T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
33.94,0.02113,-0.02303,-0.06396,1.48515,-0.26744,0.52495,-0.3842,-0.0125,-0.98915,-0.05864,-0.19244,-0,0.25424,-0.44052,13.25107,3.71273,0.5863,1.24053,-2.61533,-0.71079,-0.2643,0.17563,0.93251,-0.76288,-0.28372,-0.10859,1.59817,-0.02822,3.13917,-2.62957,-0.5576,-0.10368,-0.07988,0.10659,-0.09817,0.06807,-0.22609,0.14262,-0.11129,-0.06498
33.96,0.01599,-0.01869,-0.04303,1.41195,-0.21019,0.50694,-0.38692,0.00079,-0.68601,-0.0707,-0.26716,-0,0.72133,-0.35229,12.12188,2.84351,0.73788,1.05943,-2.51787,-0.30925,-0.0884,0.17592,0.69482,-0.46553,-0.56146,-0.12554,1.75417,-0.13529,2.7891,-3.35077,-0.56633,-0.05947,-0.05621,0.06269,-0.11042,0.17215,-0.2158,0.13461,-0.10979,-0.06366
33.98,0.01332,-0.01561,-0.03273,1.40443,-0.13171,0.48204,-0.38609,0.01291,-0.42707,-0.0965,-0.38992,-0,0.97504,-0.36759,10.6996,2.19517,0.86254,0.91182,-2.40878,0.04235,0.05778,0.25345,0.45016,-0.11832,-0.83863,-0.14655,1.83194,-0.25294,2.43512,-3.94649,-0.53907,-0.00894,-0.02756,-0.02177,-0.09502,0.24565,-0.20214,0.12791,-0.11249,-0.06432
34,0.01275,-0.014,-0.03082,1.46667,-0.03269,0.45777,-0.38697,0.02216,-0.21844,-0.13857,-0.56147,-0,0.99258,-0.50578,9.12276,1.83874,0.9649,0.82276,-2.3014,0.33931,0.1695,0.42624,0.20561,0.28203,-1.10033,-0.16999,1.85219,-0.38332,2.10933,-4.42157,-0.48912,0.044,0.00335,-0.14366,-0.05851,0.29622,-0.1882,0.12362,-0.12063,-0.06756
34.02,0.01384,-0.01397,-0.03536,1.59786,0.08438,0.43967,-0.39324,0.0279,-0.06083,-0.19914,-0.7768,-0,0.7563,-0.77996,7.51171,1.82569,1.05075,0.81427,-2.20655,0.58372,0.24755,0.70061,-0.03331,0.73921,-1.33323,-0.19413,1.83117,-0.52726,1.84193,-4.77213,-0.42864,0.09557,0.03392,-0.29752,-0.00644,0.33012,-0.17682,0.12243,-0.13485,-0.07369
34.04,0.01612,-0.01559,-0.04484,1.79285,0.21499,0.43137,-0.40654,0.03021,0.05004,-0.27964,-1.02482,-0,0.2536,-1.19639,5.95843,2.18662,1.12619,0.90368,-2.13164,0.78365,0.29866,1.07129,-0.26159,1.25592,-1.52582,-0.21708,1.77846,-0.68414,1.65906,-4.98228,-0.3679,0.14192,0.06158,-0.47551,0.05665,0.35117,-0.17044,0.12463,-0.15514,-0.08275
34.06,0.0192,-0.01886,-0.05835,2.04286,0.35273,0.43484,-0.42625,0.02953,0.12281,-0.38021,-1.28856,-0,-0.52287,-1.75385,4.51981,2.93019,1.19647,1.10184,-2.07972,0.9516,0.33516,1.52355,-0.47364,1.83223,-1.66792,-0.23664,1.69577,-0.85204,1.5801,-5.02305,-0.31489,0.1788,0.08364,-0.66769,0.12696,0.35977,-0.17104,0.13013,-0.18083,-0.09447
34.08,0.02283,-0.02376,-0.07565,2.33637,0.4896,0.45087,-0.44956,0.02623,0.16956,-0.49932,-1.54598,-0,-1.57445,-2.4429,3.21486,4.04222,1.26483,1.41164,-2.04858,1.10272,0.37411,2.03649,-0.66247,2.46399,-1.74999,-0.24992,1.57691,-1.0281,1.61471,-4.854,-0.27526,0.20136,0.09719,-0.86235,0.2011,0.35225,-0.17998,0.13843,-0.21058,-0.10824
34.1,0.02686,-0.03019,-0.09708,2.65997,0.61644,0.47944,-0.47193,0.02032,0.20469,-0.63347,-1.77167,-0,-2.89497,-3.24507,2.02686,5.48491,1.33171,1.82683,-2.03033,1.25289,0.436,2.58629,-0.81891,3.14131,-1.76252,-0.25316,1.40911,-1.20898,1.76066,-4.42763,-0.25258,0.2041,0.09907,-1.04664,0.27563,0.32077,-0.19798,0.14876,-0.24245,-0.12318
34.12,0.03132,-0.038,-0.12348,2.99917,0.72365,0.52018,-0.48768,0.01115,0.24358,-0.77706,-1.93941,-0,-4.46859,-4.13234,0.91084,7.19647,1.39489,2.33153,-2.01147,1.41722,0.54343,3.14853,-0.93119,3.84727,-1.69608,-0.24172,1.17537,-1.39139,2.00283,-3.69647,-0.24873,0.18102,0.08589,-1.20718,0.34684,0.25386,-0.22506,0.16008,-0.274,-0.1381
34.14,0.03641,-0.04695,-0.15597,3.33919,0.80197,0.57261,-0.49088,-0.00264,0.3011,-0.92241,-2.02592,-0,-6.2672,-5.06692,-0.19415,9.09141,1.45041,2.90053,-1.97372,1.60882,0.71951,3.69908,-0.98486,4.55719,-1.54212,-0.21031,0.85806,-1.57245,2.31398,-2.62254,-0.26448,0.12601,0.05429,-1.33089,0.41057,0.1378,-0.26059,0.17121,-0.30244,-0.15165
34.16,0.0424,-0.05678,-0.19571,3.66555,0.84336,0.63624,-0.4763,-0.02308,0.39004,-1.05999,-2.01581,-0,-8.24772,-6.0018,-1.34955,11.06214,1.4943,3.5005,-1.89555,1.83818,0.98629,4.21378,-0.96319,5.23861,-1.29444,-0.15355,0.44314,-1.74996,2.65709,-1.18803,-0.30001,0.03355,0.00123,-1.4059,0.46241,-0.04134,-0.30331,0.18096,-0.32479,-0.16237
34.18,0.04964,-0.06714,-0.24363,3.96474,0.8419,0.71058,-0.44043,-0.05263,0.5196,-1.17893,-1.90764,-0,-10.34988,-6.88209,-2.6014,12.98196,1.52461,4.09173,-1.75439,2.11309,1.36306,4.66749,-0.84836,5.85247,-0.95133,-0.06662,-0.07542,-1.92234,2.98899,0.59394,-0.35528,-0.10044,-0.07557,-1.42249,0.49808,-0.29506,-0.35145,0.18822,-0.33819,-0.16884
34.2,0.05853,-0.07761,-0.30019,4.22467,0.7945,0.79482,-0.38221,-0.09376,0.6941,-1.26765,-1.71841,-0,-12.49484,-7.64736,-3.96712,14.70968,1.54316,4.63036,-1.52939,2.43906,1.86449,5.03297,-0.62343,6.35552,-0.51786,0.05398,-0.6917,-2.08812,3.26489,2.6708,-0.43021,-0.27759,-0.17702,-1.37398,0.51422,-0.62954,-0.40291,0.19211,-0.34018,-0.16985
34.22,0.06941,-0.08774,-0.36523,4.43493,0.70135,0.88732,-0.30344,-0.14842,0.91209,-1.31477,-1.47967,-0,-14.58512,-8.23487,-5.42767,16.09596,1.5565,5.07081,-1.20442,2.82024,2.49867,5.28025,-0.27523,6.70408,-0.00789,0.20983,-1.38516,-2.24488,3.44309,4.94608,-0.52436,-0.49602,-0.30213,-1.25736,0.50934,-1.04277,-0.45541,0.19204,-0.32894,-0.16452
34.24,0.08263,-0.09702,-0.43787,4.58661,0.56596,0.98502,-0.20868,-0.21734,1.16607,-1.31001,-1.2251,-0,-16.50637,-8.58372,-6.92659,16.99147,1.57571,5.36824,-0.77104,3.26057,3.2652,5.37661,0.20215,6.85888,0.55463,0.40007,-2.11977,-2.38761,3.48962,7.28065,-0.63638,-0.74936,-0.44741,-1.07351,0.48497,-1.52209,-0.5067,0.18778,-0.30362,-0.15242
34.26,0.09843,-0.10488,-0.51652,4.67206,0.39484,1.08267,-0.10479,-0.29938,1.44269,-1.24528,-0.97972,-0,-18.1315,-8.64,-8.37553,17.25714,1.61512,5.48127,-0.23113,3.76512,4.15335,5.28751,0.80353,6.79058,1.1354,0.62125,-2.84519,-2.50697,3.38242,9.50007,-0.76305,-1.02596,-0.6064,-0.8272,0.44674,-2.04265,-0.55481,0.17941,-0.26448,-0.13368
34.28,0.11699,-0.11072,-0.59894,4.68475,0.1969,1.17237,-6e-05,-0.39102,1.72349,-1.1157,-0.75694,-0,-19.32745,-8.36265,-9.66484,16.77619,1.69013,5.37499,0.40135,4.34126,5.14076,4.97848,1.50944,6.48507,1.69094,0.86729,-3.49994,-2.58809,3.11439,11.40752,-0.89853,-1.30843,-0.76932,-0.52666,0.40509,-2.56733,-0.59823,0.16727,-0.21303,-0.10901
34.3,0.1384,-0.11393,-0.68236,4.61939,-0.01734,1.24345,0.0967,-0.48607,1.98616,-0.92033,-0.56023,-0,-19.96409,-7.72946,-10.67687,15.4668,1.81461,5.02404,1.1,4.99917,6.19284,4.41771,2.28428,5.94728,2.17142,1.12977,-4.01662,-2.61046,2.6948,12.80132,-1.03365,-1.57362,-0.92307,-0.18301,0.37512,-3.04858,-0.63607,0.15178,-0.15187,-0.07961
34.32,0.16261,-0.11391,-0.76367,4.47221,-0.23663,1.28303,0.17724,-0.57594,2.20618,-0.66261,-0.38529,-0,-19.92446,-6.742,-11.29991,13.29352,1.99791,4.4155,1.82756,5.75127,7.26324,3.57888,3.07684,5.20204,2.52545,1.39843,-4.32881,-2.5494,2.1482,13.49595,-1.15595,-1.79325,-1.05156,0.19066,0.37546,-3.4329,-0.66811,0.13324,-0.08437,-0.04705
34.34,0.1894,-0.11013,-0.83948,4.24143,-0.45004,1.27709,0.23489,-0.65034,2.35883,-0.35018,-0.22206,-0,-19.1154,-5.42885,-11.44142,10.27591,2.24209,3.55115,2.53965,6.61033,8.29542,2.44416,3.82346,4.29146,2.70651,1.66187,-4.37941,-2.37914,1.51058,13.34494,-1.25019,-1.93548,-1.13654,0.58049,0.42587,-3.66748,-0.6947,0.11148,-0.0141,-0.01289
34.36,0.21835,-0.10218,-0.90635,3.92778,-0.64798,1.21215,0.2654,-0.69845,2.42145,0.00576,-0.05659,-0,-17.47824,-3.84657,-11.03956,6.49375,2.53983,2.44918,3.19007,7.58648,9.22553,1.00699,4.45376,3.26951,2.68056,1.9084,-4.12944,-2.07731,0.82367,12.26364,-1.29968,-1.96734,-1.15903,0.97316,0.54401,-3.7086,-0.71663,0.08551,0.05597,0.02159
34.38,0.24876,-0.08979,-0.96092,3.5352,-0.82305,1.07723,0.26769,-0.71027,2.37579,0.3913,0.12734,-0,-14.99852,-2.07831,-10.07225,2.08817,2.87364,1.14513,3.73659,8.68347,9.98628,-0.72486,4.89779,2.19513,2.43326,2.12682,-3.56595,-1.62975,0.12855,10.2484,-1.28816,-1.85826,-1.10135,1.35719,0.74199,-3.52988,-0.73492,0.05329,0.12418,0.05581
34.4,0.27969,-0.07295,-1.00006,3.07132,-0.9706,0.8657,0.24419,-0.67803,2.21003,0.79072,0.34641,-0,-11.71279,-0.22945,-8.56225,-2.7426,3.2172,-0.30816,4.14586,9.89445,10.51124,-2.7264,5.09354,1.12579,1.97513,2.30693,-2.70722,-1.03478,-0.5399,7.38728,-1.20203,-1.58455,-0.9497,1.72374,1.02345,-3.12851,-0.7508,0.01149,0.19059,0.09006
34.42,0.30983,-0.05193,-1.02103,2.54764,-1.08878,0.5767,0.20069,-0.59729,1.92013,1.18732,0.61582,-0,-7.70998,1.58042,-6.57659,-7.75446,3.53915,-1.84211,4.39615,11.19759,10.73887,-4.95296,4.99357,0.11229,1.343,2.43953,-1.60321,-0.30572,-1.1564,3.85787,-1.03279,-1.13445,-0.697,2.06681,1.38195,-2.5275,-0.76565,-0.0444,0.25702,0.12549
34.44,0.33757,-0.02734,-1.02148,1.97898,-1.17797,0.21579,0.14575,-0.46755,1.51033,1.5641,0.94707,-0,-3.12454,3.22918,-4.21972,-12.67642,3.80908,-3.37598,4.47766,12.5521,10.61608,-7.33845,4.5699,-0.80432,0.59702,2.5159,-0.33079,0.52891,-1.70628,-0.08984,-0.77917,-0.51328,-0.34588,2.38274,1.80089,-1.77323,-0.78112,-0.11976,0.32662,0.1639
34.46,0.36101,-0.0001,-0.9995,1.38238,-1.23993,-0.205,0.08961,-0.29256,0.99284,1.90438,1.34512,-0,1.87838,4.60647,-1.62174,-17.23568,4.00471,-4.82224,4.39078,13.89549,10.10139,-9.79516,3.81725,-1.59416,-0.1862,2.52713,1.01556,1.42738,-2.18424,-4.16267,-0.4489,0.25233,0.08891,2.6691,2.25489,-0.9288,-0.7992,-0.22027,0.4029,0.20721
34.48,0.37801,0.0285,-0.9536,0.77572,-1.27675,-0.66781,0.04292,-0.0801,0.38698,2.19257,1.80509,-0,7.11702,5.62811,1.07576,-21.18484,4.11835,-6.09335,4.14352,15.14328,9.16816,-12.21481,2.75458,-2.23843,-0.92271,2.46365,2.3353,2.33834,-2.59194,-8.05941,-0.05953,1.11226,0.57929,2.9235,2.71228,-0.0652,-0.82239,-0.35117,0.48869,0.25701
34.5,0.38633,0.05695,-0.88282,0.17639,-1.28994,-1.14998,0.01541,0.15846,-0.28192,2.41485,2.30823,-0,12.40101,6.2476,3.73344,-24.32591,4.16019,-7.10893,3.74931,16.1921,7.80764,-14.47154,1.42478,-2.72843,-1.53086,2.31541,3.53325,3.20518,-2.93513,-11.50445,0.36214,1.99447,1.08475,3.14251,3.13798,0.74781,-0.85359,-0.51635,0.58507,0.31389
34.52,0.3838,0.08354,-0.7867,-0.39993,-1.27988,-1.62547,0.01476,0.409,-0.98392,2.56007,2.81742,-0,17.53958,6.46199,6.2252,-26.52633,4.15653,-7.80276,3.22587,16.92685,6.0315,-16.42649,-0.10766,-3.06407,-1.93973,2.07308,4.52871,3.97071,-3.22128,-14.27395,0.78244,2.81139,1.55603,3.32084,3.49635,1.44934,-0.8958,-0.71751,0.69052,0.37712
34.54,0.36848,0.10653,-0.66535,-0.94029,-1.24556,-2.06666,0.04568,0.65578,-1.68611,2.62052,3.27603,-0,22.35322,6.31085,8.44583,-27.72501,4.14241,-8.12889,2.59536,17.2326,3.87316,-17.9347,-1.76142,-3.25218,-2.0958,1.73008,5.26139,4.58156,-3.45784,-16.21172,1.16499,3.47137,1.94166,3.45106,3.7538,1.9928,-0.95164,-0.95323,0.80055,0.44434
34.56,0.33896,0.12435,-0.51941,-1.43519,-1.18489,-2.44647,0.10935,0.88276,-2.35447,2.5928,3.61891,-0,26.68311,5.86935,10.31524,-27.92966,4.15029,-8.06675,1.88543,17.01169,1.38802,-18.85467,-3.44484,-3.30493,-1.96753,1.28529,5.69422,4.99251,-3.65141,-17.23519,1.47622,3.89356,2.19645,3.5239,3.88105,2.34908,-1.02251,-1.21825,0.90765,0.51157
34.58,0.29452,0.13574,-0.35008,-1.87908,-1.09518,-2.74055,0.20322,1.0751,-2.95587,2.47856,3.7938,-0,30.3961,5.23734,11.77977,-27.20854,4.19801,-7.62484,1.13045,16.2061,-1.34718,-19.06053,-5.06328,-3.23865,-1.54798,0.74576,5.81371,5.17043,-3.80719,-17.33386,1.69093,4.02294,2.29004,3.52898,3.85521,2.50777,-1.10797,-1.50302,1.00187,0.57343
34.6,0.23534,0.13995,-0.15925,-2.27053,-0.97395,-2.92936,0.32115,1.22039,-3.46007,2.28481,3.77697,-0,33.38652,4.52691,12.81102,-25.67868,4.2797,-6.84209,0.37179,14.8235,-4.23607,-18.45601,-6.52603,-3.07299,-0.85566,0.12866,5.62837,5.09741,-3.9284,-16.56217,1.79652,3.84152,2.21329,3.45608,3.66172,2.47697,-1.20517,-1.79345,1.07176,0.6236
34.62,0.16264,0.13678,0.05046,-2.61178,-0.81965,-2.99984,0.454,1.30956,-3.8414,2.02362,3.57501,-0,35.57462,3.84984,13.40198,-23.49164,4.36257,-5.78595,-0.34391,12.95773,-7.16558,-16.98851,-7.75195,-2.83024,0.06666,-0.53836,5.16559,4.7727,-4.01499,-15.02773,1.79471,3.3724,1.98039,3.29648,3.29574,2.28171,-1.30884,-2.07124,1.10566,0.65547
34.64,0.07862,0.12658,0.2756,-2.90792,-0.63234,-2.94634,0.59061,1.33744,-4.08021,1.71101,3.21962,-0,36.90225,3.30613,13.56134,-20.8175,4.39064,-4.54664,-0.96891,10.7768,-10.01085,-14.66158,-8.67341,-2.53468,1.15524,-1.21871,4.4671,4.21308,-4.06159,-12.87614,1.70016,2.67513,1.62614,3.04425,2.76305,1.96131,-1.41158,-2.31461,1.09333,0.6629
34.66,-0.01367,0.1102,0.51187,-3.16574,-0.41413,-2.77111,0.7191,1.30284,-4.16408,1.36516,2.76052,-0,37.3285,2.97416,13.30736,-17.82869,4.29407,-3.22829,-1.46027,8.46429,-12.64198,-11.54439,-9.2389,-2.21188,2.33041,-1.87026,3.58392,3.45183,-4.05536,-10.27412,1.5366,1.83395,1.19898,2.69751,2.08028,1.56577,-1.50475,-2.49972,1.02766,0.6412
34.68,-0.11049,0.08883,0.75411,-3.39252,-0.16949,-2.48423,0.82821,1.2084,-4.08875,1.00448,2.25522,-0,36.82848,2.90328,12.66319,-14.68592,4.00095,-1.93892,-1.78635,6.15339,-14.93236,-7.77644,-9.41471,-1.8878,3.50291,-2.44987,2.57132,2.53642,-3.97468,-7.39354,1.33156,0.94236,0.7519,2.25957,1.27453,1.15138,-1.57966,-2.60257,0.90622,0.58786
34.7,-0.20771,0.06385,0.99641,-3.5949,0.09471,-2.10304,0.90855,1.06024,-3.85866,0.64598,1.75581,-0,35.39728,3.10949,11.65522,-11.52785,3.44757,-0.78067,-1.93197,3.90224,-16.76739,-3.56458,-9.18594,-1.58763,4.58096,-2.91816,1.48459,1.52522,-3.78966,-4.39816,1.11113,0.08812,0.33352,1.73985,0.3822,0.77574,-1.62888,-2.60138,0.73226,0.50325
34.72,-0.30105,0.03669,1.23224,-3.77798,0.36946,-1.65093,0.95339,0.86737,-3.48677,0.30412,1.29942,-0,33.0595,3.57456,10.31478,-8.46496,2.5839,0.1582,-1.90067,1.70675,-18.05251,0.83062,-8.55642,-1.33419,5.47761,-3.24369,0.37586,0.48295,-3.46547,-1.4341,0.89579,-0.65807,-0.01864,1.1543,-0.55336,0.49217,-1.6476,-2.47916,0.5149,0.39078
34.74,-0.38634,0.00868,1.45465,-3.94452,0.64411,-1.15536,0.95904,0.64089,-2.99342,-0.00968,0.90651,-0,29.88345,4.24889,8.68285,-5.57738,1.37314,0.80911,-1.71354,-0.4767,-18.71994,5.11999,-7.54768,-1.14589,6.11805,-3.40618,-0.70814,-0.52511,-2.96823,1.37602,0.6978,-1.24844,-0.28205,0.52503,-1.48531,0.34359,-1.63462,-2.22629,0.26818,0.25667
34.76,-0.45983,-0.01908,1.65664,-4.09458,0.90729,-0.64536,0.92469,0.39306,-2.40451,-0.28691,0.58415,-0,25.99889,5.05762,6.81599,-2.91606,-0.21325,1.12678,-1.40509,-2.70899,-18.73407,9.01926,-6.19706,-1.03433,6.44647,-3.39853,-1.72744,-1.43943,-2.27268,3.93583,0.52027,-1.65904,-0.44986,-0.12064,-2.36782,0.35668,-1.59302,-1.84278,0.00938,0.10919
34.78,-0.51843,-0.04582,1.83156,-4.22549,1.14779,-0.14889,0.85221,0.13632,-1.74941,-0.52162,0.32991,-0,21.61249,5.909,4.79136,-0.50651,-2.20142,1.09095,-1.01751,-5.04592,-18.09548,12.28445,-4.55559,-1.00229,6.43184,-3.22768,-2.64948,-2.21241,-1.36997,6.17553,0.35744,-1.88669,-0.52957,-0.75186,-3.16062,0.53711,-1.53034,-1.33992,-0.24323,-0.0422
34.8,-0.55991,-0.07113,1.97356,-4.33218,1.35547,0.30943,0.74563,-0.11752,-1.05885,-0.70986,0.13518,-0,16.99594,6.70414,2.70748,1.64548,-4.61772,0.70651,-0.5949,-7.51555,-16.84243,14.74086,-2.68574,-1.04241,6.07136,-2.91401,-3.44919,-2.81279,-0.2734,8.0503,0.19571,-1.94406,-0.54029,-1.33624,-3.83285,0.86738,-1.45804,-0.7409,-0.47251,-0.18792
34.82,-0.58307,-0.09492,2.07794,-4.40777,1.52189,0.71,0.61077,-0.35793,-0.36306,-0.84925,-0.01231,-0,12.42132,7.347,0.67789,3.54713,-7.48485,0.00206,-0.17867,-10.09445,-15.04852,16.29896,-0.65878,-1.13734,5.39041,-2.48918,-4.10854,-3.22766,0.97995,9.53723,0.01512,-1.85406,-0.5094,-1.84233,-4.36521,1.30816,-1.39006,-0.07957,-0.66423,-0.31912
34.84,-0.58773,-0.11737,2.14136,-4.44426,1.64068,1.03921,0.45476,-0.57614,0.30984,-0.93872,-0.12641,-0,8.08029,7.75411,-1.18312,5.21182,-10.81031,-0.97289,0.19527,-12.68328,-12.81563,16.95445,1.44859,-1.26133,4.43856,-1.99227,-4.6157,-3.46141,2.33249,10.63128,-0.20917,-1.64468,-0.46924,-2.24222,-4.75026,1.8036,-1.34052,0.60256,-0.80821,-0.42845
34.86,-0.57466,-0.13882,2.16198,-4.43346,1.70762,1.28965,0.28567,-0.76543,0.93533,-0.97854,-0.221,-0,4.0554,7.86332,-2.78099,6.653,-14.56895,-2.15155,0.49767,-15.09945,-10.26357,16.77493,3.55806,-1.38331,3.28251,-1.4648,-4.96414,-3.53229,3.71358,11.34112,-0.50505,-1.34473,-0.45387,-2.51437,-4.99094,2.28982,-1.32087,1.26092,-0.89888,-0.5106
34.88,-0.54548,-0.15958,2.13955,-4.36797,1.72069,1.45995,0.11207,-0.92126,1.49357,-0.97056,-0.30882,-0,0.34629,7.64098,-4.0628,7.87962,-18.68307,-3.45353,0.70564,-17.12259,-7.51875,15.8791,5.59357,-1.47088,1.9977,-0.94568,-5.15176,-3.46769,5.04909,11.6853,-0.90147,-0.98097,-0.49615,-2.64609,-5.09825,2.7049,-1.33723,1.85311,-0.93533,-0.5626
34.9,-0.50254,-0.17987,2.07545,-4.24235,1.68006,1.55406,-0.05734,-1.04126,1.97021,-0.91846,-0.40038,-0,-3.08977,7.08609,-5.03488,8.89358,-23.00476,-4.78803,0.8017,-18.57521,-4.70417,14.41457,7.4844,-1.49454,0.66026,-0.46703,-5.18019,-3.29915,6.2706,11.68904,-1.42581,-0.57641,-0.62498,-2.63531,-5.08833,2.99834,-1.38853,2.34368,-0.92098,-0.584
34.92,-0.44866,-0.1997,1.9727,-4.05396,1.588,1.58022,-0.21425,-1.12503,2.35667,-0.8279,-0.5031,-0,-6.30039,6.23033,-5.77099,9.68953,-27.30489,-6.0563,0.77255,-19.36868,-1.93215,12.53855,9.16702,-1.43179,-0.65916,-0.05163,-5.05401,-3.05789,7.32194,11.38122,-2.10051,-0.14991,-0.86281,-2.49096,-4.97943,3.13803,-1.46606,2.70763,-0.86281,-0.5767
34.94,-0.387,-0.21887,1.83563,-3.80356,1.44882,1.54966,-0.35128,-1.17377,2.64997,-0.70648,-0.62028,-0,-9.30322,5.13332,-6.40849,10.25684,-31.27271,-7.15357,0.60803,-19.49687,0.70003,10.40374,10.58577,-1.2703,-1.89954,0.2876,-4.77977,-2.77141,8.16223,10.79151,-2.9389,0.28322,-1.22325,-2.23183,-4.78909,3.11397,-1.55469,2.93204,-0.77037,-0.54456
34.96,-0.32071,-0.23696,1.66964,-3.49551,1.26874,1.47514,-0.46263,-1.18974,2.85228,-0.56344,-0.75013,-0,-12.05355,3.87407,-7.13317,10.5836,-34.52863,-7.97159,0.30051,-19.01314,3.11192,8.14987,11.69291,-1.01029,-3.01157,0.54662,-4.36519,-2.46118,8.76565,9.94802,-3.94061,0.70999,-1.70883,-1.88416,-4.5317,2.93847,-1.63535,3.01616,-0.65457,-0.49283
34.98,-0.25277,-0.2534,1.48078,-3.13772,1.05574,1.36952,-0.54467,-1.1759,2.97016,-0.40918,-0.88491,-0,-14.42983,2.54077,-8.1557,10.66164,-36.65176,-8.40283,-0.1549,-18.00989,5.23995,5.89985,12.44884,-0.66546,-3.95815,0.72814,-3.81864,-2.14165,9.11909,8.87596,-5.08689,1.11811,-2.30908,-1.47862,-4.21717,2.64356,-1.68828,2.97021,-0.52648,-0.4275
35,-0.18579,-0.26751,1.27549,-2.74156,0.81941,1.2447,-0.5963,-1.13549,3.0137,-0.25468,-1.01197,0,-16.26959,1.22071,-9.68339,10.49137,-37.22192,-8.34757,-0.75943,-16.6017,7.03649,3.75877,12.82298,-0.26246,-4.71408,0.83921,-3.14925,-1.82037,9.21863,7.59781,-6.3366,1.49431,-2.99904,-1.04721,-3.85063,2.27602,-1.69617,2.81333,-0.39637,-0.35468
35.02,-0.1219,-0.2786,1.06031,-2.32121,0.57058,1.11075,-0.61907,-1.07182,2.99539,-0.11081,-1.11744,0,-17.44296,-0.00799,-11.88991,10.08482,-35.87412,-7.7241,-1.50881,-14.91174,8.46859,1.81381,12.7951,0.16163,-5.26497,0.88912,-2.36741,-1.49904,9.06569,6.13463,-7.62372,1.82311,-3.73862,-0.62061,-3.43359,1.89061,-1.64645,2.57091,-0.27291,-0.28012
35.04,-0.0627,-0.28597,0.84154,-1.89277,0.32078,0.97549,-0.61676,-0.98811,2.92863,0.01249,-1.19055,0,-17.89998,-1.08234,-14.88562,9.46629,-32.36111,-6.48169,-2.39088,-13.06068,9.51703,0.13346,12.35711,0.56378,-5.60615,0.8878,-1.48571,-1.17524,8.66342,4.50838,-8.85705,2.08611,-4.47314,-0.22607,-2.9659,1.54183,-1.53233,2.27147,-0.16279,-0.20877
35.06,-0.0093,-0.28896,0.62502,-1.47287,0.08147,0.84426,-0.5948,-0.88752,2.82619,0.10705,-1.22561,0,-17.67018,-1.95805,-18.69053,8.67076,-26.61642,-4.61483,-3.38301,-11.15815,10.17599,-1.2341,11.51533,0.90086,-5.74153,0.84489,-0.52005,-0.84453,8.01423,2.74478,-9.92322,2.26217,-5.13557,0.11412,-2.44859,1.27543,-1.35278,1.94336,-0.0705,-0.1445
35.08,0.03764,-0.28696,0.41581,-1.07732,-0.13681,0.7201,-0.55942,-0.77314,2.69885,0.16718,-1.22169,0,-16.84313,-2.61103,-23.21228,7.74102,-18.80577,-2.17588,-4.44963,-9.29681,10.45332,-2.26299,10.29293,1.13586,-5.68283,0.76947,0.50904,-0.5027,7.11928,0.87657,-10.69385,2.32879,-5.65086,0.38355,-1.88668,1.1208,-1.11176,1.61193,0.00157,-0.08998
35.1,0.07782,-0.27947,0.21804,-0.71988,-0.32517,0.60402,-0.51687,-0.64819,2.55444,0.19026,-1.1817,0,-15.54852,-3.03721,-28.232,6.72442,-9.34374,0.71771,-5.54081,-7.54929,10.37078,-2.95068,8.7318,1.24319,-5.44898,0.67,1.57522,-0.14774,5.9805,-1.05358,-11.03713,2.26451,-5.94246,0.57215,-1.29129,1.08605,-0.8171,1.29734,0.05295,-0.04665
35.12,0.11123,-0.26612,0.03491,-0.41131,-0.47693,0.49547,-0.47274,-0.51607,2.39735,0.17691,-1.11135,0,-13.93745,-3.25066,-33.4014,5.66943,1.15069,3.8853,-6.59214,-5.96731,9.96327,-3.31695,6.89255,1.2119,-5.06522,0.55444,2.6455,0.21869,4.60488,-2.99111,-10.83399,2.05248,-5.94122,0.67612,-0.68038,1.15684,-0.47933,1.01342,0.08474,-0.01478
35.14,0.13805,-0.24669,-0.1314,-0.15879,-0.58798,0.39283,-0.43148,-0.38035,2.22865,0.13078,-1.01811,-0,-12.16564,-3.28051,-38.25516,4.62228,11.93563,7.09611,-7.52672,-4.58273,9.27664,-3.40039,4.85194,1.04643,-4.56165,0.43026,3.68018,0.59067,3.01046,-4.86942,-9.9975,1.68475,-5.59587,0.69751,-0.07768,1.29939,-0.11069,0.76757,0.09923,0.00632
35.16,0.15859,-0.22119,-0.27959,0.03437,-0.65687,0.29393,-0.39613,-0.24467,2.0466,0.05806,-0.91021,-0,-10.379,-3.16689,-42.24246,3.62388,22.21025,10.092,-8.25944,-3.40964,8.3643,-3.25287,2.69796,0.76497,-3.97148,0.30433,4.63385,0.9581,1.23279,-6.61179,-8.49316,1.16657,-4.88385,0.64347,0.49001,1.46705,0.27581,0.56146,0.09947,0.01804
