T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
32.86,-0.04377,0.00025,0.0683,-0.34597,0.00245,-0.19159,0.09145,0.07987,0.05103,-0.33824,0.29196,-0,-0.79902,-0.12069,-0.9882,-0.67839,-0.42459,-1.04258,0.01845,-0.58083,-0.59413,1.195,-0.21713,0.45787,-0.47327,-0.17441,-0.13775,0.01762,0.11472,0.04802,0.01903,0.03333,0.01794,0.00322,-0.07002,0.02268,-0.15619,0.07185,0.03417,0.01497
32.88,-0.04283,0.00254,0.07371,-0.36249,0.00821,-0.18769,0.08429,0.06614,0.02507,-0.32484,0.34348,-0,-0.79665,-0.12059,-1.23771,-0.77316,-0.43521,-1.03186,0.03102,-0.58334,-0.56671,1.17909,-0.26982,0.38595,-0.45686,-0.16764,-0.15308,0.02039,0.17415,0.08441,0.01674,0.03267,0.01741,0.06797,-0.03489,0.02066,-0.27129,0.11834,0.05339,0.02275
32.9,-0.04132,0.00535,0.07902,-0.39171,0.01318,-0.18135,0.07517,0.0483,0.00492,-0.3053,0.384,-0,-0.77398,-0.12534,-1.48157,-0.86716,-0.43921,-1.00027,0.04306,-0.59037,-0.51238,1.14764,-0.30399,0.31163,-0.42204,-0.15927,-0.16875,0.02095,0.23372,0.12706,0.01451,0.03302,0.01732,0.13364,0.00363,0.00838,-0.37673,0.17681,0.07777,0.03257
32.92,-0.03923,0.0084,0.08421,-0.43325,0.01854,-0.17364,0.06348,0.02705,-0.00981,-0.28169,0.384,-0,-0.72484,-0.14442,-1.70064,-0.95567,-0.4351,-0.95357,0.05367,-0.6044,-0.43369,1.10516,-0.3129,0.23281,-0.36826,-0.14933,-0.18453,0.01876,0.28906,0.17252,0.01233,0.03458,0.01779,0.19478,0.04333,-0.02157,-0.46225,0.2476,0.10738,0.04442
32.94,-0.03659,0.01144,0.08927,-0.48738,0.02517,-0.16556,0.04897,0.00328,-0.01939,-0.25569,0.384,-0,-0.64384,-0.18576,-1.87825,-1.03358,-0.42227,-0.89683,0.06195,-0.62789,-0.33356,1.05617,-0.29166,0.14662,-0.29589,-0.1373,-0.19991,0.01335,0.33678,0.21765,0.0102,0.03756,0.01894,0.2462,0.0825,-0.07525,-0.51714,0.32967,0.1418,0.05813
32.96,-0.03349,0.01428,0.09432,-0.55505,0.03346,-0.15794,0.03191,-0.02183,-0.0238,-0.2283,0.384,-0,-0.52722,-0.25444,-2.00316,-1.09627,-0.40115,-0.83364,0.06728,-0.66295,-0.21532,1.00483,-0.2382,0.05006,-0.20669,-0.12199,-0.21405,0.00454,0.37535,0.26023,0.00805,0.0421,0.02086,0.28366,0.12057,-0.15605,-0.53118,0.41991,0.1799,0.07324
32.98,-0.03009,0.01683,0.09952,-0.63744,0.04316,-0.15156,0.01325,-0.04666,-0.02268,-0.19996,0.384,-0,-0.37387,-0.35187,-2.06915,-1.13944,-0.37348,-0.76641,0.06929,-0.71106,-0.08359,0.95524,-0.15385,-0.05921,-0.10447,-0.10163,-0.22568,-0.00742,0.40493,0.29869,0.00578,0.04824,0.02356,0.30365,0.15803,-0.26385,-0.49464,0.51232,0.21945,0.08889
33,-0.02664,0.01901,0.10501,-0.73547,0.05343,-0.14713,-0.00529,-0.069,-0.01539,-0.17081,0.384,-0,-0.18566,-0.47561,-2.0737,-1.15863,-0.34221,-0.69691,0.06783,-0.77279,0.05516,0.91165,-0.04331,-0.18204,0.00452,-0.07414,-0.23307,-0.02186,0.42694,0.3318,0.00326,0.05593,0.02701,0.30313,0.19597,-0.39479,-0.39829,0.59791,0.25708,0.10378
33.02,-0.02345,0.02077,0.11098,-0.84957,0.06302,-0.14522,-0.02159,-0.08647,-0.00128,-0.14081,0.384,-0,0.03392,-0.62041,-2.01701,-1.14989,-0.31092,-0.62658,0.06265,-0.84779,0.19349,0.8779,0.08635,-0.31713,0.11272,-0.03775,-0.23414,-0.03797,0.4435,0.35858,0.00039,0.06499,0.03111,0.27963,0.23571,-0.54248,-0.2347,0.66654,0.28888,0.11638
33.04,-0.0208,0.02208,0.1176,-0.97968,0.07065,-0.14612,-0.03373,-0.09715,0.01976,-0.10983,0.384,-0,0.28221,-0.77982,-1.90158,-1.11103,-0.28282,-0.55668,0.05321,-0.93482,0.32478,0.85623,0.22733,-0.46051,0.21313,0.00812,-0.22688,-0.05508,0.45685,0.37835,-0.00294,0.07523,0.03577,0.23174,0.27827,-0.69998,-0.00037,0.71024,0.31154,0.1254
33.06,-0.01889,0.02292,0.12504,-1.12466,0.07523,-0.14969,-0.04027,-0.10002,0.04683,-0.07784,0.384,-0,0.55809,-0.94675,-1.73243,-1.04274,-0.26013,-0.48868,0.03851,-1.03145,0.44409,0.84658,0.3717,-0.60476,0.30036,0.06209,-0.20962,-0.07285,0.4689,0.39081,-0.00676,0.0864,0.04085,0.15967,0.32398,-0.86061,0.30188,0.7253,0.32308,0.13002
33.08,-0.01785,0.02324,0.13341,-1.28121,0.07586,-0.1553,-0.04035,-0.09502,0.07776,-0.04516,0.384,-0,0.86025,-1.11238,-1.51826,-0.94926,-0.24416,-0.42486,0.01711,-1.13332,0.54738,0.84653,0.51048,-0.73758,0.37016,0.12026,-0.18118,-0.09124,0.48103,0.39584,-0.01104,0.09813,0.04617,0.0658,0.37201,-1.01694,0.66016,0.71262,0.32287,0.12991
33.1,-0.01777,0.02301,0.14274,-1.44308,0.0718,-0.16192,-0.03356,-0.08294,0.1091,-0.01263,0.384,-0,1.18532,-1.2653,-1.27194,-0.83835,-0.23553,-0.3686,-0.01262,-1.23362,0.63068,0.85156,0.6329,-0.84186,0.41881,0.17617,-0.14095,-0.11032,0.49407,0.39346,-0.01565,0.10985,0.05147,-0.04501,0.42011,-1.15984,1.05265,0.67705,0.31145,0.12517
33.12,-0.01869,0.0222,0.15298,-1.60226,0.06247,-0.16818,-0.0199,-0.06513,0.13676,0.01865,0.384,-0,1.52839,-1.39301,-1.00837,-0.71958,-0.23432,-0.32356,-0.05208,-1.32413,0.69036,0.85577,0.7278,-0.8997,0.4434,0.22228,-0.08884,-0.13029,0.50844,0.3839,-0.02038,0.12087,0.05643,-0.1663,0.46503,-1.27932,1.4516,0.62571,0.29006,0.11617
33.14,-0.0206,0.02078,0.16412,-1.75135,0.04756,-0.17271,0.00018,-0.04313,0.15711,0.04783,0.384,-0,1.88495,-1.48497,-0.74071,-0.60162,-0.24017,-0.29213,-0.10182,-1.39694,0.72419,0.85291,0.78639,-0.89909,0.44278,0.25231,-0.02505,-0.15156,0.52448,0.36783,-0.02506,0.13057,0.06075,-0.29135,0.50323,-1.36663,1.83057,0.56572,0.26021,0.10338
33.16,-0.02344,0.01879,0.17627,-1.88465,0.02707,-0.17427,0.02577,-0.01855,0.16771,0.07467,0.384,-0,2.25099,-1.53441,-0.47874,-0.4908,-0.25231,-0.27445,-0.16094,-1.44559,0.73201,0.83698,0.80399,-0.83872,0.41832,0.26277,0.04973,-0.17472,0.54264,0.34654,-0.02957,0.13841,0.0642,-0.41378,0.53135,-1.41542,2.16811,0.50286,0.22344,0.08737
33.18,-0.02704,0.01634,0.18951,-1.99746,0.00153,-0.17175,0.05524,0.00683,0.16734,0.0993,0.384,-0,2.62031,-1.53828,-0.23035,-0.39156,-0.26948,-0.26828,-0.22648,-1.46482,0.71581,0.80253,0.78025,-0.72944,0.37414,0.25327,0.13379,-0.20038,0.56336,0.32219,-0.0338,0.14393,0.06656,-0.52676,0.54603,-1.4216,2.44601,0.44171,0.18154,0.06882
33.2,-0.03118,0.01359,0.20383,-2.08502,-0.02794,-0.16415,0.08618,0.03093,0.15583,0.12208,0.384,-0,2.98226,-1.49656,-0.00342,-0.30732,-0.28994,-0.26951,-0.29333,-1.4502,0.67932,0.74487,0.71855,-0.59305,0.3169,0.22602,0.22402,-0.22897,0.58693,0.29778,-0.03769,0.14667,0.06764,-0.62229,0.54372,-1.38278,2.64707,0.38608,0.13672,0.04868
33.22,-0.03555,0.01077,0.21919,-2.1427,-0.05989,-0.1506,0.11579,0.05155,0.1337,0.14345,0.384,-0,3.32347,-1.4115,0.19484,-0.24042,-0.31165,-0.27311,-0.35519,-1.39827,0.62718,0.66061,0.62481,-0.45692,0.25443,0.1849,0.31654,-0.26083,0.61346,0.27657,-0.04124,0.14613,0.06721,-0.69228,0.52095,-1.29827,2.75667,0.33885,0.09145,0.02802
33.24,-0.03989,0.00808,0.23556,-2.16699,-0.09292,-0.13037,0.14146,0.06685,0.10184,0.16397,0.384,-0,3.63213,-1.28701,0.36018,-0.1915,-0.33257,-0.27446,-0.40643,-1.30721,0.56389,0.54857,0.50599,-0.34597,0.19368,0.13404,0.40795,-0.29621,0.64292,0.26122,-0.04471,0.14179,0.06502,-0.73064,0.47485,-1.16949,2.76709,0.30144,0.04792,0.00788
33.26,-0.04397,0.00569,0.25296,-2.1562,-0.12584,-0.10295,0.16117,0.0756,0.06135,0.18426,0.27675,-0,3.89999,-1.12877,0.49246,-0.15912,-0.35086,-0.27029,-0.44308,-1.17768,0.49334,0.41078,0.36961,-0.27752,0.13955,0.07715,0.49579,-0.33534,0.67499,0.25314,-0.04865,0.13313,0.06079,-0.73476,0.40381,-1.00081,2.68076,0.27358,0.0079,-0.01086
33.28,-0.04759,0.00372,0.27134,-2.11057,-0.15751,-0.06829,0.17339,0.07709,0.01383,0.20482,0.17753,-0,4.12072,-0.94531,0.59474,-0.13998,-0.36473,-0.25889,-0.4628,-1.01388,0.41915,0.25373,0.22455,-0.26059,0.09503,0.01768,0.57809,-0.37806,0.70883,0.25246,-0.05396,0.11968,0.05422,-0.70566,0.308,-0.8009,2.51135,0.25344,-0.02697,-0.02732
33.3,-0.05055,0.00231,0.29041,-2.03214,-0.18657,-0.02689,0.17692,0.07108,-0.03841,0.22586,0.09188,-0,4.28786,-0.7486,0.67207,-0.1295,-0.37238,-0.24004,-0.46448,-0.82395,0.34516,0.08867,0.08165,-0.29698,0.06167,-0.04078,0.6527,-0.4236,0.74286,0.25809,-0.06179,0.10107,0.04507,-0.64757,0.18974,-0.58314,2.28266,0.23808,-0.05498,-0.0405
33.32,-0.05265,0.00156,0.30974,-1.92428,-0.21151,0.02041,0.17093,0.05765,-0.09235,0.24729,0.02119,-0,4.39526,-0.55218,0.73061,-0.12288,-0.37203,-0.21466,-0.448,-0.61826,0.27522,-0.07081,-0.04769,-0.38273,0.03988,-0.09478,0.71764,-0.47079,0.7747,0.26766,-0.07353,0.07701,0.03307,-0.56671,0.05296,-0.36287,2.02311,0.22419,-0.07458,-0.04949
33.34,-0.05383,0.00149,0.32884,-1.79109,-0.23095,0.07291,0.15512,0.03705,-0.14452,0.26867,-0.03415,-0,4.43933,-0.36766,0.77726,-0.11635,-0.36232,-0.18428,-0.41405,-0.40653,0.21254,-0.21288,-0.15418,-0.50961,0.029,-0.14168,0.77196,-0.51849,0.80132,0.27734,-0.09078,0.04723,0.01797,-0.46971,-0.09788,-0.15272,1.75763,0.20898,-0.08499,-0.05378
33.36,-0.05409,0.00206,0.34719,-1.63756,-0.24374,0.13015,0.12991,0.00972,-0.19096,0.28918,-0.07491,-0,4.42053,-0.20299,0.81931,-0.10818,-0.34251,-0.15087,-0.36429,-0.19654,0.15951,-0.32983,-0.23222,-0.66561,0.02731,-0.17993,0.81619,-0.56571,0.81905,0.28167,-0.11524,0.01153,-0.00044,-0.36291,-0.25782,0.03994,1.50305,0.19088,-0.08659,-0.0535
33.38,-0.05359,0.00312,0.36413,-1.47068,-0.24888,0.1915,0.09667,-0.02352,-0.22689,0.30745,-0.10266,-0,4.34375,-0.06331,0.86399,-0.09886,-0.31267,-0.11695,-0.30159,0.00465,0.11801,-0.41774,-0.2796,-0.83403,0.03218,-0.20886,0.85211,-0.61134,0.82338,0.27349,-0.14851,-0.02991,-0.02219,-0.25297,-0.42036,0.21213,1.26885,0.16978,-0.08101,-0.04948
33.4,-0.0526,0.00444,0.37873,-1.30011,-0.24544,0.25577,0.05776,-0.06131,-0.24653,0.32149,-0.11934,-0,4.21766,0.04771,0.91786,-0.09109,-0.2737,-0.08574,-0.23025,0.18927,0.08983,-0.4753,-0.29663,-0.99328,0.04016,-0.22828,0.8822,-0.65372,0.80904,0.24424,-0.19186,-0.07632,-0.047,-0.14732,-0.57661,0.36343,1.05949,0.14705,-0.0709,-0.04311
33.42,-0.05143,0.00576,0.38992,-1.13673,-0.23278,0.3211,0.01618,-0.10183,-0.24412,0.32912,-0.12696,-0,4.05284,0.12785,0.98565,-0.08917,-0.227,-0.06066,-0.15515,0.3497,0.07637,-0.50304,-0.28563,-1.12048,0.04766,-0.23833,0.90909,-0.6907,0.771,0.1854,-0.24583,-0.12627,-0.07421,-0.05329,-0.71663,0.4948,0.87606,0.12484,-0.05927,-0.03604
33.44,-0.05034,0.00687,0.39678,-0.98968,-0.21089,0.38507,-0.02512,-0.14307,-0.21557,0.32866,-0.12736,-0,3.85912,0.17722,1.06877,-0.09806,-0.17389,-0.04429,-0.08052,0.48073,0.07798,-0.50289,-0.25059,-1.19741,0.05171,-0.23939,0.93489,-0.71975,0.706,0.09068,-0.30968,-0.17775,-0.10282,0.02391,-0.83218,0.60778,0.71718,0.10503,-0.04865,-0.02963
33.46,-0.04954,0.00764,0.39877,-0.86488,-0.18078,0.44462,-0.06351,-0.18281,-0.15986,0.31949,-0.12215,-0,3.64457,0.19871,1.16399,-0.12277,-0.11547,-0.03787,-0.00926,0.58078,0.09343,-0.47804,-0.19721,-1.21447,0.05056,-0.23215,0.96074,-0.73812,0.6139,-0.04207,-0.38084,-0.22806,-0.13135,0.08222,-0.91833,0.70374,0.58014,0.08857,-0.0405,-0.02466
33.48,-0.04912,0.00808,0.39567,-0.76562,-0.14473,0.49548,-0.09647,-0.21829,-0.07962,0.30216,-0.11266,-0,3.41671,0.19792,1.26237,-0.16803,-0.05291,-0.04115,0.05669,0.65135,0.11967,-0.4329,-0.13319,-1.17132,0.04379,-0.21758,0.98647,-0.7426,0.49866,-0.20948,-0.45422,-0.2734,-0.15765,0.12257,-0.97305,0.78283,0.46228,0.07546,-0.0351,-0.02125
33.5,-0.04911,0.00826,0.38759,-0.69363,-0.10633,0.53206,-0.12136,-0.24615,0.01887,0.27834,-0.09998,-0,3.18382,0.18255,1.34918,-0.23809,0.01202,-0.05267,0.1158,0.69588,0.15205,-0.37311,-0.06819,-1.07579,0.03219,-0.19692,1.0104,-0.72958,0.36832,-0.40227,-0.52212,-0.30873,-0.17878,0.14804,-0.99634,0.84338,0.36205,0.06496,-0.03175,-0.01902
33.52,-0.04947,0.00831,0.37481,-0.64925,-0.06963,0.54851,-0.13578,-0.26295,0.12726,0.25027,-0.08494,-0,2.95393,0.16116,1.40586,-0.33634,0.07688,-0.07041,0.16715,0.71875,0.18518,-0.30494,-0.01238,-0.94076,0.01737,-0.1716,1.02954,-0.69593,0.23272,-0.60689,-0.57573,-0.32885,-0.19166,0.1627,-0.98959,0.88268,0.27882,0.05595,-0.0292,-0.01727
33.54,-0.0501,0.00836,0.35768,-0.63085,-0.03784,0.54068,-0.1383,-0.26628,0.23748,0.22003,-0.0681,-0,2.73236,0.14146,1.41347,-0.46489,0.13873,-0.09264,0.21105,0.72448,0.21433,-0.2344,0.02606,-0.78005,0.00117,-0.14299,1.03982,-0.64034,0.09982,-0.8084,-0.60777,-0.33012,-0.19407,0.17029,-0.95526,0.89849,0.21185,0.04732,-0.02623,-0.01533
33.56,-0.05085,0.00848,0.33657,-0.63453,-0.01258,0.50755,-0.12897,-0.25557,0.34302,0.18907,-0.04979,-0,2.52072,0.12932,1.35515,-0.62363,0.19396,-0.11842,0.24932,0.71714,0.23619,-0.16688,0.04243,-0.60627,-0.01467,-0.11248,1.03637,-0.56451,-0.02634,-0.99181,-0.61419,-0.31177,-0.1854,0.17334,-0.89682,0.89021,0.15979,0.03828,-0.02203,-0.01274
33.58,-0.05156,0.00872,0.31205,-0.654,0.00617,0.45173,-0.10947,-0.23229,0.43841,0.15841,-0.03027,-0,2.31835,0.12856,1.21687,-0.80903,0.23782,-0.14757,0.28511,0.70026,0.24896,-0.10757,0.03577,-0.43145,-0.02849,-0.08158,1.01345,-0.47401,-0.14529,-1.14094,-0.59447,-0.27629,-0.16684,0.17283,-0.81915,0.85912,0.12096,0.0285,-0.01633,-0.00935
33.6,-0.05197,0.00906,0.28495,-0.68104,0.01968,0.37927,-0.08297,-0.19976,0.51853,0.12881,-0.00987,-0,2.12396,0.14112,0.98821,-1.0132,0.26435,-0.18034,0.32228,0.67676,0.25203,-0.06182,0.00836,-0.26801,-0.03862,-0.05217,0.96483,-0.37817,-0.25869,-1.23775,-0.55119,-0.2291,-0.1412,0.16834,-0.72859,0.80814,0.0938,0.01817,-0.0094,-0.0053
33.62,-0.05187,0.00947,0.25627,-0.70677,0.02984,0.29801,-0.05331,-0.16227,0.57879,0.10088,0.01095,-0,1.93596,0.16711,0.66434,-1.22491,0.26771,-0.21695,0.36442,0.64874,0.24567,-0.03433,-0.03524,-0.12756,-0.0436,-0.02618,0.88501,-0.28777,-0.36878,-1.26524,-0.48892,-0.1771,-0.11215,0.15872,-0.63204,0.74125,0.07691,0.00777,-0.00185,-0.00093
33.64,-0.05106,0.00986,0.22688,-0.72357,0.03845,0.21529,-0.02385,-0.12386,0.61614,0.07503,0.03162,-0,1.75188,0.20472,0.24912,-1.43159,0.2444,-0.257,0.41354,0.61719,0.23066,-0.0277,-0.08941,-0.01821,-0.04264,-0.00508,0.77114,-0.21148,-0.47686,-1.2128,-0.41273,-0.12652,-0.08304,0.14296,-0.53536,0.66247,0.06877,-0.00215,0.0057,0.00341
33.66,-0.04946,0.01018,0.19741,-0.72631,0.04668,0.13658,0.00316,-0.08752,0.62961,0.05144,0.05138,-0,1.56851,0.25008,-0.24115,-1.62003,0.19504,-0.29893,0.46903,0.58187,0.20817,-0.04138,-0.1481,0.05694,-0.03585,0.01045,0.62484,-0.15358,-0.58178,-1.08027,-0.32746,-0.08159,-0.05624,0.12097,-0.44264,0.57562,0.06755,-0.01114,0.0127,0.00743
33.68,-0.0471,0.01033,0.16845,-0.71266,0.05489,0.06575,0.02663,-0.05536,0.6203,0.03035,0.06912,-0,1.38335,0.29685,-0.77327,-1.77504,0.12503,-0.33953,0.52697,0.54152,0.17981,-0.07132,-0.20459,0.09953,-0.0244,0.02046,0.45364,-0.11385,-0.67875,-0.87972,-0.23818,-0.04457,-0.03317,0.09387,-0.35668,0.48483,0.07106,-0.01886,0.01876,0.01088
33.7,-0.04413,0.01022,0.14076,-0.68273,0.06262,0.00573,0.04625,-0.02886,0.59099,0.01216,0.08328,-0,1.1959,0.33643,-1.2965,-1.87885,0.0442,-0.37395,0.58022,0.49428,0.14772,-0.11045,-0.25132,0.11479,-0.01036,0.02551,0.27114,-0.08854,-0.75917,-0.63462,-0.15059,-0.01626,-0.01452,0.06399,-0.27976,0.39497,0.07692,-0.02494,0.02353,0.01357
33.72,-0.04076,0.00977,0.11519,-0.63841,0.06896,-0.04142,0.06222,-0.00891,0.54545,-0.00271,0.09226,-0,1.0074,0.35973,-1.75273,-1.91418,-0.0357,-0.39677,0.62029,0.43827,0.11416,-0.15025,-0.28105,0.10983,0.00387,0.02653,0.09384,-0.07204,-0.81292,-0.37415,-0.07042,0.00359,-0.00051,0.03425,-0.21364,0.31108,0.08282,-0.02909,0.02675,0.01533
33.74,-0.0372,0.00893,0.09234,-0.58228,0.07309,-0.07486,0.07492,0.00421,0.4875,-0.01405,0.09497,-0,0.81963,0.36017,-2.09383,-1.87,-0.10481,-0.40377,0.64026,0.3722,0.08085,-0.18318,-0.28887,0.09163,0.01654,0.02455,-0.06402,-0.05895,-0.83224,-0.12445,-0.00206,0.01587,0.00906,0.00719,-0.15919,0.23699,0.08692,-0.03116,0.02827,0.01607
33.76,-0.03365,0.00771,0.0725,-0.51721,0.0746,-0.09502,0.08462,0.01098,0.42071,-0.02207,0.09127,-0,0.63459,0.33567,-2.29256,-1.74575,-0.15754,-0.39319,0.63687,0.29612,0.04863,-0.20427,-0.27353,0.06578,0.02707,0.02061,-0.19357,-0.04555,-0.81445,0.09657,0.05213,0.0218,0.01467,-0.01562,-0.11617,0.17464,0.08816,-0.03119,0.02813,0.01583
33.78,-0.03026,0.00619,0.05571,-0.44666,0.07359,-0.10352,0.09139,0.0125,0.34873,-0.02738,0.08211,-0,0.45592,0.28933,-2.34346,-1.55316,-0.19278,-0.36605,0.61094,0.21213,0.01763,-0.21125,-0.23788,0.0363,0.03616,0.01576,-0.29105,-0.03027,-0.76265,0.27876,0.09158,0.0228,0.01699,-0.03354,-0.08366,0.12444,0.08628,-0.02945,0.02655,0.01475
33.8,-0.0272,0.00451,0.04199,-0.37497,0.0706,-0.10277,0.09499,0.0104,0.27565,-0.03088,0.06937,-0,0.2899,0.22888,-2.25901,-1.31531,-0.21301,-0.32588,0.56689,0.12463,-0.01242,-0.20425,-0.18842,0.00592,0.04551,0.01104,-0.35638,-0.01357,-0.68503,0.41758,0.11692,0.02037,0.01685,-0.04662,-0.06039,0.08584,0.08175,-0.02639,0.02388,0.01306
33.82,-0.02462,0.00286,0.03129,-0.30671,0.06638,-0.09556,0.09509,0.00646,0.20563,-0.03351,0.05541,-0,0.14407,0.16439,-2.06292,-1.0609,-0.22269,-0.27762,0.51109,0.03928,-0.04188,-0.18516,-0.13341,-0.02369,0.05714,0.00736,-0.39197,0.00283,-0.59241,0.51252,0.12956,0.01596,0.01504,-0.05531,-0.04498,0.05773,0.07545,-0.02256,0.02055,0.01105
33.84,-0.02263,0.00137,0.02346,-0.24541,0.06156,-0.08446,0.09154,0.00226,0.1419,-0.03609,0.04239,-0,0.02432,0.10486,-1.78181,-0.81544,-0.22627,-0.22595,0.44952,-0.03892,-0.0709,-0.15699,-0.08019,-0.05159,0.07241,0.00532,-0.4017,0.01714,-0.49459,0.56615,0.13136,0.01077,0.0123,-0.06024,-0.03597,0.03865,0.06828,-0.01843,0.01697,0.00896
33.86,-0.02124,0.00015,0.01812,-0.19286,0.05653,-0.0715,0.08459,-0.00111,0.08641,-0.03911,0.03179,-0,-0.0668,0.05608,-1.44089,-0.59606,-0.22686,-0.17439,0.38638,-0.10661,-0.09914,-0.12347,-0.03353,-0.07728,0.09137,0.00506,-0.3903,0.02833,-0.39824,0.58334,0.12451,0.00565,0.00919,-0.06206,-0.03187,0.02697,0.06093,-0.01434,0.01343,0.00698
33.88,-0.02039,-0.0008,0.0148,-0.14939,0.05137,-0.05819,0.07501,-0.00308,0.04007,-0.04271,0.02443,-0,-0.12978,0.02048,-1.06503,-0.41189,-0.22582,-0.12544,0.32425,-0.16187,-0.1255,-0.08921,0.00447,-0.10046,0.11239,0.00624,-0.3632,0.03621,-0.3071,0.57086,0.11146,0.00114,0.00611,-0.06132,-0.03119,0.02101,0.05381,-0.0105,0.01012,0.0052
33.9,-0.01997,-0.00149,0.01293,-0.11435,0.04594,-0.0456,0.06404,-0.00355,0.00334,-0.04662,0.02059,-0,-0.16709,-0.0022,-0.68062,-0.26631,-0.22296,-0.08103,0.26461,-0.2036,-0.14798,-0.05968,0.03376,-0.12079,0.13228,0.00812,-0.32633,0.04123,-0.22286,0.53674,0.09487,-0.00249,0.00332,-0.05851,-0.03254,0.01923,0.0472,-0.00705,0.00721,0.00365
33.92,-0.01984,-0.00198,0.01193,-0.08648,0.04002,-0.03444,0.0531,-0.00273,-0.02372,-0.05043,0.02007,-0,-0.18236,-0.01402,-0.3132,-0.15863,-0.21714,-0.04256,0.20818,-0.23134,-0.16429,-0.0401,0.05559,-0.1379,0.14717,0.00979,-0.28547,0.04418,-0.14599,0.4891,0.07734,-0.00517,0.00101,-0.05406,-0.03471,0.02025,0.04121,-0.00402,0.00475,0.00235
33.94,-0.01985,-0.00233,0.0113,-0.06405,0.0335,-0.02501,0.04336,-0.00095,-0.04155,-0.05373,0.02233,-0,-0.17977,-0.01772,0.01753,-0.08541,-0.20728,-0.01079,0.15507,-0.24548,-0.17271,-0.03378,0.07164,-0.15144,0.15383,0.01048,-0.24525,0.04577,-0.07632,0.43445,0.06093,-0.00696,-0.00075,-0.04849,-0.03677,0.02288,0.03589,-0.0014,0.00279,0.00125
33.96,-0.0199,-0.00259,0.01067,-0.04507,0.02646,-0.01729,0.03546,0.00141,-0.05109,-0.0563,0.0265,-0,-0.16363,-0.01604,0.30007,-0.0415,-0.19302,0.01413,0.10508,-0.24733,-0.17274,-0.04086,0.08341,-0.16116,0.1506,0.00978,-0.20855,0.04636,-0.0137,0.37687,0.04692,-0.00794,-0.00195,-0.0424,-0.03814,0.02614,0.0312,0.00084,0.00126,0.00032
33.98,-0.0199,-0.0028,0.00978,-0.0275,0.01933,-0.01097,0.0295,0.00401,-0.05376,-0.05816,0.03137,-0,-0.1384,-0.01149,0.52941,-0.02068,-0.17499,0.03251,0.05815,-0.23912,-0.16522,-0.05804,0.09195,-0.16681,0.13764,0.00772,-0.1767,0.04584,0.04133,0.31812,0.03586,-0.00823,-0.00263,-0.03661,-0.03858,0.0292,0.0271,0.0028,4e-05,-0.0005
34,-0.01979,-0.00298,0.00853,-0.00936,0.01285,-0.00554,0.02516,0.00648,-0.05126,-0.05949,0.0354,-0,-0.10869,-0.00644,0.70455,-0.01625,-0.1548,0.04485,0.01468,-0.2238,-0.15216,-0.07895,0.09777,-0.16804,0.11668,0.00471,-0.14981,0.0437,0.08727,0.25827,0.02773,-0.00799,-0.00285,-0.03215,-0.03815,0.03139,0.02356,0.00456,-0.00102,-0.00126
34.02,-0.01953,-0.00316,0.0069,0.01115,0.00797,-0.00041,0.02182,0.00846,-0.04535,-0.06062,0.0368,-0,-0.07916,-0.00316,0.8276,-0.02118,-0.13436,0.05201,-0.02476,-0.20446,-0.13615,-0.09582,0.10099,-0.16428,0.09026,0.00133,-0.12715,0.03918,0.12232,0.19606,0.02213,-0.0073,-0.00272,-0.03016,-0.03709,0.0323,0.02056,0.00621,-0.00211,-0.00203
34.04,-0.01912,-0.00334,0.00494,0.03579,0.00562,0.005,0.01874,0.00973,-0.0377,-0.06199,0.03362,-0,-0.05423,-0.00403,0.90408,-0.02823,-0.11503,0.0554,-0.06005,-0.18362,-0.11954,-0.10178,0.10154,-0.15467,0.06066,-0.00193,-0.10734,0.03143,0.14582,0.12929,0.01844,-0.00623,-0.00228,-0.03169,-0.03559,0.03181,0.01803,0.00785,-0.00343,-0.00287
34.06,-0.01855,-0.00355,0.00268,0.06612,0.00652,0.01116,0.01519,0.01019,-0.02967,-0.06416,0.02393,-0,-0.03797,-0.01161,0.94308,-0.02993,-0.09704,0.0572,-0.09186,-0.16279,-0.10393,-0.09251,0.09935,-0.13804,0.02919,-0.00488,-0.08865,0.01974,0.15909,0.05532,0.01597,-0.00473,-0.00155,-0.03761,-0.03369,0.03026,0.01583,0.00958,-0.00518,-0.00387
34.08,-0.01784,-0.00382,0.00022,0.10334,0.0112,0.01839,0.01045,0.00988,-0.02241,-0.06772,0.00584,-0,-0.03428,-0.02867,0.95685,-0.01857,-0.07948,0.06038,-0.12152,-0.1425,-0.09017,-0.06663,0.09439,-0.11302,-0.00367,-0.00764,-0.06917,0.00364,0.1656,-0.02829,0.01404,-0.00269,-0.00051,-0.0485,-0.03127,0.02842,0.01375,0.01153,-0.00756,-0.00512
