T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
33.5,-0.04911,0.00826,0.38759,-0.69363,-0.10633,0.53206,-0.12136,-0.24615,0.01887,0.27834,-0.09998,-0,3.18489,0.18175,1.35937,-0.23723,-0.05093,-0.0507,0.12015,0.69588,0.15205,-0.37311,-0.06819,-0.96786,0.03468,-0.22844,1.00502,-0.72609,0.33714,-0.40227,-0.64422,-0.3536,-0.23341,0.17122,-0.9866,0.76224,0.36205,0.07712,-0.02132,-0.01772
33.52,-0.04947,0.00831,0.37481,-0.64925,-0.06963,0.54851,-0.13578,-0.26295,0.12726,0.25028,-0.08495,-0,2.95559,0.15991,1.41973,-0.33526,-0.00486,-0.06781,0.17273,0.71875,0.18518,-0.30494,-0.01238,-0.83903,0.01915,-0.20194,1.02721,-0.66707,0.28047,-0.60689,-0.70493,-0.38411,-0.25411,0.18676,-0.96842,0.87003,0.27882,0.07365,-0.02457,-0.01912
33.54,-0.0501,0.00836,0.35768,-0.63085,-0.03784,0.54068,-0.1383,-0.26628,0.23748,0.22003,-0.0681,-0,2.73465,0.13978,1.43113,-0.46369,0.03904,-0.08944,0.2178,0.72448,0.21433,-0.2344,0.02606,-0.6894,0.00234,-0.17069,1.04069,-0.58783,0.21751,-0.80839,-0.73921,-0.39142,-0.26032,0.19419,-0.92127,0.95797,0.21185,0.07053,-0.02787,-0.02052
33.56,-0.05085,0.00848,0.33657,-0.63453,-0.01258,0.50755,-0.12897,-0.25557,0.34302,0.18908,-0.04979,-0,2.52366,0.12728,1.37634,-0.62249,0.07937,-0.11466,0.25705,0.71714,0.23619,-0.16688,0.04243,-0.52941,-0.01405,-0.13664,1.04048,-0.49204,0.14599,-0.99181,-0.7428,-0.37405,-0.25093,0.196,-0.84977,1.02065,0.15979,0.06607,-0.03003,-0.02115
33.58,-0.05156,0.00872,0.31205,-0.654,0.00617,0.45173,-0.10947,-0.23229,0.43841,0.15841,-0.03027,-0,2.32189,0.12628,1.24077,-0.80817,0.11454,-0.1433,0.2934,0.70025,0.24896,-0.10757,0.03577,-0.36948,-0.02836,-0.10176,1.02083,-0.38614,0.06487,-1.14094,-0.71565,-0.33483,-0.2275,0.19328,-0.75985,1.05485,0.12096,0.05942,-0.03039,-0.02059
33.6,-0.05197,0.00906,0.28495,-0.68104,0.01968,0.37927,-0.08297,-0.19976,0.51853,0.12881,-0.00988,-0,2.12797,0.13882,1.0133,-1.01294,0.14242,-0.17562,0.33051,0.67675,0.25203,-0.06182,0.00836,-0.22085,-0.03889,-0.06822,0.97553,-0.27951,-0.02519,-1.23775,-0.66136,-0.28045,-0.19397,0.18589,-0.65895,1.0589,0.0938,0.05051,-0.02874,-0.01876
33.62,-0.05187,0.00947,0.25627,-0.70677,0.02984,0.29801,-0.05331,-0.16227,0.57879,0.10088,0.01095,-0,1.94024,0.16505,0.6884,-1.22567,0.1607,-0.21187,0.37168,0.64874,0.24567,-0.03433,-0.03524,-0.09426,-0.04419,-0.03816,0.89908,-0.18253,-0.12202,-1.26524,-0.58585,-0.21956,-0.15553,0.17297,-0.55495,1.0326,0.07691,0.03982,-0.02523,-0.01579
33.64,-0.05106,0.00986,0.22688,-0.72357,0.03845,0.21529,-0.02385,-0.12386,0.61613,0.07503,0.03162,-0,1.7562,0.20324,0.26954,-1.43388,0.16735,-0.25165,0.41874,0.61719,0.23066,-0.0277,-0.08941,0.0027,-0.0434,-0.0132,0.78861,-0.1033,-0.22249,-1.2128,-0.49544,-0.15997,-0.11692,0.15381,-0.45433,0.9775,0.06877,0.02804,-0.02019,-0.01194
33.66,-0.04946,0.01018,0.19741,-0.72631,0.04668,0.13658,0.00317,-0.08752,0.6296,0.05144,0.05139,-0,1.57271,0.24952,-0.22688,-1.62448,0.16112,-0.29344,0.47098,0.58187,0.20817,-0.04138,-0.1481,0.0672,-0.03664,0.00589,0.64564,-0.0456,-0.32252,-1.08027,-0.39588,-0.10704,-0.08148,0.1285,-0.36124,0.89736,0.06755,0.01593,-0.01409,-0.00755
33.68,-0.0471,0.01033,0.16845,-0.71266,0.05489,0.06575,0.02663,-0.05537,0.6203,0.03035,0.06912,-0,1.38743,0.29752,-0.76699,-1.7824,0.1416,-0.33405,0.52447,0.54151,0.17981,-0.07132,-0.20459,0.101,-0.02509,0.01907,0.47749,-0.0089,-0.41637,-0.87972,-0.29287,-0.06357,-0.05115,0.09829,-0.27801,0.79879,0.07106,0.00431,-0.00754,-0.00303
33.7,-0.04413,0.01022,0.14076,-0.68273,0.06262,0.00573,0.04625,-0.02886,0.59099,0.01215,0.08329,-0,1.20009,0.33853,-1.29879,-1.88991,0.10924,-0.36867,0.57226,0.49428,0.14772,-0.11045,-0.25132,0.10937,-0.01088,0.02681,0.29742,0.01075,-0.49626,-0.63462,-0.19259,-0.03044,-0.02679,0.06556,-0.20593,0.69125,0.07692,-0.00589,-0.00131,0.0011
33.72,-0.04076,0.00977,0.11519,-0.63841,0.06896,-0.04142,0.06223,-0.00892,0.54545,-0.00271,0.09227,-0,1.01218,0.36334,-1.76271,-1.92975,0.06533,-0.39191,0.60611,0.43827,0.11416,-0.15025,-0.28105,0.09947,0.0036,0.02992,0.1216,0.0191,-0.55383,-0.37415,-0.10111,-0.00721,-0.00856,0.0333,-0.14561,0.58526,0.08282,-0.01372,0.00385,0.00434
33.74,-0.0372,0.00893,0.09234,-0.58228,0.07309,-0.07486,0.07492,0.00421,0.4875,-0.01405,0.09497,-0,0.82562,0.36524,-2.10941,-1.89078,0.0121,-0.39953,0.61949,0.3722,0.08085,-0.18318,-0.28887,0.07826,0.01651,0.02936,-0.03602,0.02176,-0.5829,-0.12445,-0.02302,0.00732,0.00395,0.00404,-0.09687,0.48931,0.08692,-0.01855,0.00733,0.00632
33.76,-0.03365,0.00771,0.0725,-0.51721,0.0746,-0.09502,0.08463,0.01098,0.42071,-0.02207,0.09128,-0,0.6424,0.34205,-2.31103,-1.77218,-0.04707,-0.38968,0.60955,0.29611,0.04863,-0.20426,-0.27353,0.05126,0.02724,0.02617,-0.16664,0.02287,-0.58124,0.09657,0.03926,0.01469,0.01144,-0.02063,-0.0589,0.40813,0.08816,-0.02021,0.00891,0.00692
33.78,-0.03026,0.00619,0.05571,-0.44666,0.07359,-0.10352,0.09139,0.0125,0.34873,-0.02739,0.08211,-0,0.46596,0.29681,-2.36214,-1.58519,-0.10716,-0.36323,0.57765,0.21212,0.01763,-0.21124,-0.23788,0.02245,0.03646,0.02144,-0.26635,0.02477,-0.55099,0.27876,0.08514,0.01661,0.01485,-0.04007,-0.0306,0.34285,0.08628,-0.01903,0.0087,0.00626
33.8,-0.0272,0.00451,0.04199,-0.37497,0.0706,-0.10277,0.09499,0.0104,0.27566,-0.03088,0.06937,-0,0.30218,0.23716,-2.27578,-1.3522,-0.1614,-0.32352,0.52889,0.12462,-0.01242,-0.20423,-0.18842,-0.00556,0.0458,0.01628,-0.33472,0.02809,-0.49808,0.41758,0.11526,0.0148,0.01521,-0.05428,-0.01088,0.292,0.08175,-0.01578,0.00714,0.00472
33.82,-0.02462,0.00286,0.03129,-0.30671,0.06638,-0.09556,0.09509,0.00646,0.20563,-0.03351,0.05542,-0,0.15816,0.17314,-2.07651,-1.10113,-0.20271,-0.27524,0.47031,0.03926,-0.04188,-0.18514,-0.13341,-0.03116,0.05725,0.01172,-0.37373,0.03233,-0.43048,0.51252,0.13101,0.01087,0.01356,-0.06367,0.00124,0.25244,0.07545,-0.01141,0.0048,0.00275
33.84,-0.02263,0.00137,0.02346,-0.24541,0.06156,-0.08446,0.09154,0.00226,0.14191,-0.03609,0.0424,-0,0.0394,0.11371,-1.79183,-0.8569,-0.22587,-0.22294,0.40836,-0.03893,-0.0709,-0.15696,-0.08019,-0.05349,0.07216,0.00841,-0.38688,0.03659,-0.35577,0.56615,0.13439,0.00613,0.01077,-0.06885,0.00673,0.2205,0.06829,-0.00684,0.00227,0.00079
33.86,-0.02124,0.00015,0.01812,-0.19286,0.05653,-0.0715,0.08459,-0.00111,0.08641,-0.03912,0.0318,-0,-0.05176,0.06466,-1.44752,-0.63639,-0.22918,-0.17016,0.34738,-0.10663,-0.09915,-0.12343,-0.03353,-0.07217,0.09056,0.00653,-0.37869,0.04013,-0.27975,0.58334,0.12784,0.00152,0.00756,-0.07043,0.00671,0.19269,0.06093,-0.00269,-3e-05,-0.00083
33.88,-0.02039,-0.0008,0.0148,-0.14939,0.05137,-0.05819,0.07501,-0.00308,0.04008,-0.04271,0.02444,-0,-0.11581,0.02848,-1.06885,-0.44886,-0.21465,-0.11961,0.28964,-0.1619,-0.1255,-0.08916,0.00447,-0.08706,0.11085,0.00573,-0.35453,0.04248,-0.2066,0.57086,0.11422,-0.0024,0.00441,-0.06899,0.00241,0.16614,0.05382,0.00063,-0.00179,-0.00194
33.9,-0.01997,-0.00149,0.01293,-0.11435,0.04594,-0.0456,0.06404,-0.00355,0.00334,-0.04663,0.0206,-0,-0.15501,0.00497,-0.68234,-0.29817,-0.18754,-0.07353,0.23599,-0.20363,-0.14799,-0.05962,0.03376,-0.09813,0.12992,0.00526,-0.32038,0.04334,-0.13961,0.53674,0.09674,-0.00536,0.00166,-0.06505,-0.0049,0.13884,0.0472,0.00295,-0.00285,-0.00248
33.92,-0.01984,-0.00198,0.01193,-0.08648,0.04002,-0.03444,0.0531,-0.00273,-0.02372,-0.05043,0.02008,-0,-0.17274,-0.00783,-0.31352,-0.18429,-0.15475,-0.03374,0.18631,-0.23136,-0.1643,-0.04005,0.05558,-0.10541,0.14394,0.00418,-0.28215,0.04249,-0.08143,0.4891,0.07857,-0.00734,-0.00049,-0.05912,-0.01396,0.10962,0.04121,0.00425,-0.00317,-0.00246
33.94,-0.01985,-0.00233,0.0113,-0.06405,0.0335,-0.02501,0.04336,-0.00095,-0.04155,-0.05373,0.02234,-0,-0.17288,-0.01258,0.01798,-0.10438,-0.12248,-0.00136,0.14002,-0.24549,-0.17272,-0.03374,0.07162,-0.10909,0.14979,0.00179,-0.24459,0.03962,-0.03421,0.43445,0.06231,-0.00842,-0.00194,-0.05178,-0.0237,0.07796,0.03589,0.00465,-0.00276,-0.00197
33.96,-0.0199,-0.00259,0.01067,-0.04507,0.02646,-0.01729,0.03546,0.00141,-0.05109,-0.0563,0.02651,-0,-0.15958,-0.012,0.30075,-0.05366,-0.09487,0.02331,0.09646,-0.24732,-0.17275,-0.04084,0.08339,-0.10955,0.14586,-0.00217,-0.21069,0.03425,0.00022,0.37687,0.04958,-0.00873,-0.00268,-0.04373,-0.03331,0.04405,0.0312,0.00431,-0.00174,-0.00113
33.98,-0.0199,-0.0028,0.00978,-0.0275,0.01933,-0.01097,0.0295,0.00401,-0.05376,-0.05816,0.03138,-0,-0.13717,-0.00861,0.52988,-0.02611,-0.07375,0.04057,0.05543,-0.23909,-0.16523,-0.05805,0.09192,-0.10737,0.13237,-0.00738,-0.18181,0.02572,0.02,0.31812,0.04112,-0.0084,-0.00276,-0.03591,-0.04213,0.00899,0.0271,0.00349,-0.00031,-9e-05
34,-0.01979,-0.00298,0.00853,-0.00936,0.01285,-0.00554,0.02515,0.00648,-0.05125,-0.05949,0.03541,-0,-0.11022,-0.00477,0.70447,-0.01508,-0.05911,0.05113,0.01734,-0.22373,-0.15218,-0.07902,0.09773,-0.10325,0.11113,-0.01299,-0.15801,0.01329,0.02315,0.25827,0.0369,-0.00759,-0.00229,-0.02953,-0.04965,-0.02505,0.02356,0.00249,0.00125,0.00095
34.02,-0.01953,-0.00316,0.0069,0.01115,0.00797,-0.00041,0.02182,0.00846,-0.04535,-0.06061,0.0368,-0,-0.08335,-0.00278,0.8267,-0.01357,-0.04957,0.0561,-0.01708,-0.20434,-0.13617,-0.09597,0.10094,-0.09772,0.08474,-0.01796,-0.13842,-0.00375,0.0083,0.19606,0.03636,-0.00643,-0.00141,-0.02588,-0.05542,-0.05537,0.02056,0.00166,0.00262,0.00177
34.04,-0.01912,-0.00334,0.00494,0.03579,0.00562,0.005,0.01874,0.00973,-0.0377,-0.06199,0.03362,-0,-0.06095,-0.00503,0.90219,-0.01433,-0.04306,0.05717,-0.04758,-0.18344,-0.11956,-0.10204,0.10148,-0.09074,0.05551,-0.02143,-0.12156,-0.02585,-0.02389,0.12929,0.03861,-0.00501,-0.00023,-0.02617,-0.05911,-0.07957,0.01803,0.00131,0.00344,0.00215
34.06,-0.01855,-0.00355,0.00268,0.06612,0.00652,0.01116,0.01519,0.01019,-0.02967,-0.06416,0.02393,-0,-0.04709,-0.01408,0.94012,-0.00997,-0.03722,0.05673,-0.07478,-0.16254,-0.10394,-0.09289,0.09927,-0.0815,0.02478,-0.02302,-0.10558,-0.05299,-0.06969,0.05532,0.04255,-0.00336,0.00114,-0.0313,-0.06051,-0.09613,0.01582,0.00172,0.00342,0.00193
34.08,-0.01784,-0.00382,0.00022,0.10334,0.0112,0.01839,0.01045,0.00988,-0.02241,-0.06772,0.00584,-0,-0.04557,-0.03261,0.95283,0.00704,-0.02961,0.05792,-0.10008,-0.14216,-0.09016,-0.06717,0.0943,-0.0684,-0.00699,-0.02293,-0.08844,-0.0844,-0.12165,-0.02829,0.04692,-0.00147,0.00263,-0.04182,-0.05952,-0.10436,0.01374,0.00312,0.00228,0.00097
34.1,-0.01704,-0.00417,-0.00235,0.14812,0.01994,0.02679,0.00391,0.00899,-0.01686,-0.07332,-0.02239,-0,-0.0602,-0.06342,0.95467,0.04433,-0.0178,0.06449,-0.12537,-0.12207,-0.07847,-0.02618,0.08657,-0.0491,-0.03996,-0.02179,-0.06818,-0.11853,-0.1689,-0.12306,0.05028,0.00071,0.00417,-0.05796,-0.0561,-0.10422,0.01155,0.00568,-0.00024,-0.00085
34.12,-0.0162,-0.00465,-0.00492,0.2007,0.03283,0.03634,-0.00487,0.00779,-0.01366,-0.08164,-0.06238,-0,-0.09508,-0.10942,0.95922,0.10955,9e-05,0.08042,-0.15263,-0.10139,-0.06857,0.02731,0.07607,-0.02068,-0.07449,-0.02048,-0.04331,-0.15337,-0.19905,-0.2288,0.05125,0.00321,0.00571,-0.0796,-0.0502,-0.09608,0.00897,0.0095,-0.00436,-0.00359
34.14,-0.01534,-0.00528,-0.00747,0.2613,0.04971,0.04694,-0.01606,0.00653,-0.01298,-0.0933,-0.11555,-0,-0.15498,-0.1736,0.9754,0.21017,0.02483,0.10932,-0.18364,-0.07877,-0.05971,0.0907,0.06265,0.02027,-0.11078,-0.01974,-0.0134,-0.18713,-0.20138,-0.34272,0.0488,0.00604,0.00716,-0.10644,-0.04167,-0.08052,0.00574,0.01467,-0.01024,-0.00732
34.16,-0.01448,-0.00609,-0.0101,0.33007,0.07007,0.05852,-0.02944,0.00547,-0.01435,-0.10883,-0.18289,-0,-0.24533,-0.25877,1.00481,0.35295,0.05547,0.15388,-0.21956,-0.05248,-0.05066,0.16255,0.04607,0.07739,-0.14853,-0.01995,0.02046,-0.2186,-0.16898,-0.45848,0.0425,0.00909,0.00847,-0.13789,-0.03025,-0.05828,0.00157,0.0212,-0.01801,-0.01208
34.18,-0.01359,-0.00711,-0.01303,0.40661,0.09292,0.07089,-0.04426,0.0048,-0.01667,-0.12851,-0.26444,-0,-0.37158,-0.36695,1.04079,0.54288,0.08903,0.21548,-0.26061,-0.02067,-0.03989,0.24225,0.02605,0.15415,-0.18648,-0.02107,0.05528,-0.24694,-0.09945,-0.56507,0.0326,0.01215,0.00954,-0.17287,-0.01561,-0.03037,-0.00376,0.02898,-0.02765,-0.01783
34.2,-0.01263,-0.00834,-0.01656,0.48963,0.11672,0.08373,-0.05926,0.00468,-0.01825,-0.1523,-0.35892,-0,-0.53871,-0.49882,1.06923,0.7823,0.12064,0.29398,-0.30582,0.01843,-0.02553,0.32948,0.00251,0.25329,-0.22229,-0.02265,0.08613,-0.27158,0.00527,-0.64652,0.02001,0.01487,0.01022,-0.20965,0.00251,0.00175,-0.01044,0.03776,-0.03896,-0.02445
34.22,-0.01156,-0.00978,-0.02105,0.57731,0.1396,0.09677,-0.07289,0.00516,-0.01703,-0.17981,-0.384,-0,-0.75114,-0.65383,1.07211,1.07105,0.14492,0.38812,-0.35316,0.06643,-0.00527,0.42396,-0.02399,0.37632,-0.25267,-0.02394,0.10685,-0.29234,0.14009,-0.68427,0.0059,0.01684,0.01039,-0.24606,0.02413,0.03588,-0.01855,0.04718,-0.0516,-0.03174
34.24,-0.0103,-0.01143,-0.02684,0.66829,0.15982,0.11003,-0.08378,0.00604,-0.01095,-0.21041,-0.384,-0,-1.01296,-0.83063,1.03284,1.40717,0.15822,0.49628,-0.39979,0.12479,0.0238,0.52539,-0.05172,0.52294,-0.27404,-0.02393,0.11141,-0.31005,0.29835,-0.66119,-0.00872,0.0177,0.0099,-0.28006,0.04883,0.06886,-0.02818,0.05685,-0.06509,-0.03942
34.26,-0.00881,-0.01329,-0.03428,0.7619,0.17607,0.12401,-0.09101,0.00678,0.00179,-0.24313,-0.384,-0,-1.32703,-1.02674,0.94019,1.7861,0.16006,0.61647,-0.44206,0.19455,0.06527,0.63312,-0.07734,0.69007,-0.28272,-0.02148,0.09474,-0.32672,0.47239,-0.56468,-0.02333,0.01719,0.00863,-0.3099,0.07547,0.09625,-0.0393,0.06634,-0.07879,-0.04716
34.28,-0.00703,-0.01535,-0.04357,0.8576,0.18733,0.13959,-0.09411,0.00651,0.02257,-0.27643,-0.384,-0,-1.69264,-1.23706,0.78979,2.19779,0.15349,0.74559,-0.47526,0.27583,0.12308,0.74517,-0.0955,0.87039,-0.275,-0.01529,0.053,-0.34563,0.65245,-0.38775,-0.03787,0.01517,0.0065,-0.33397,0.10198,0.11204,-0.05176,0.07513,-0.09183,-0.05447
34.3,-0.00493,-0.0176,-0.05481,0.95431,0.19279,0.15788,-0.09299,0.00405,0.05229,-0.30802,-0.384,-0,-2.10355,-1.45276,0.58416,2.62455,0.14469,0.87864,-0.49352,0.3675,0.20123,0.85765,-0.09909,1.05186,-0.24719,-0.00402,-0.01616,-0.37082,0.82582,-0.1297,-0.05256,0.01163,0.00348,-0.35059,0.12532,0.1088,-0.06519,0.0826,-0.10305,-0.06072
34.32,-0.00248,-0.01999,-0.06798,1.05049,0.19187,0.17993,-0.08787,-0.00183,0.09131,-0.33527,-0.384,-0,-2.54877,-1.66233,0.33128,3.04301,0.14189,1.00925,-0.49097,0.46803,0.30346,0.96518,-0.08049,1.22028,-0.19657,0.01358,-0.11316,-0.40616,0.97878,0.20359,-0.06773,0.00668,-0.00042,-0.35819,0.14225,0.07906,-0.07915,0.08808,-0.11118,-0.06522
34.34,0.00035,-0.02248,-0.08306,1.14474,0.18438,0.20634,-0.07926,-0.012,0.13941,-0.35586,-0.384,-0,-3.01509,-1.85415,0.04207,3.42876,0.15364,1.13102,-0.4637,0.57679,0.43286,1.06204,-0.0338,1.3638,-0.12281,0.03832,-0.23556,-0.4539,1.10004,0.5991,-0.08357,0.00056,-0.00509,-0.35563,0.15053,0.01757,-0.09334,0.09109,-0.1152,-0.06742
34.36,0.00362,-0.02501,-0.10002,1.23589,0.17064,0.23691,-0.06796,-0.02672,0.19557,-0.36823,-0.384,-0,-3.48714,-2.01758,-0.27011,3.75835,0.1877,1.23799,-0.41122,0.69476,0.59113,1.14272,0.04348,1.47565,-0.02929,0.07033,-0.37706,-0.51356,1.18286,1.03494,-0.09996,-0.00638,-0.01031,-0.34257,0.14975,-0.07687,-0.10767,0.0915,-0.11465,-0.0671
34.38,0.0074,-0.02753,-0.1187,1.32235,0.15166,0.27033,-0.0552,-0.04541,0.25754,-0.37155,-0.384,-0,-3.94386,-2.14188,-0.58737,4.00701,0.25049,1.32391,-0.33716,0.82372,0.77736,1.20133,0.14955,1.55381,0.07592,0.10872,-0.52617,-0.58118,1.22485,1.4766,-0.11632,-0.01356,-0.01572,-0.31955,0.14152,-0.20033,-0.12225,0.08953,-0.10961,-0.0643
34.4,0.01174,-0.02992,-0.13872,1.4015,0.12906,0.3041,-0.04256,-0.06668,0.32156,-0.36555,-0.384,-0,-4.35612,-2.21541,-0.88598,4.147,0.34679,1.3816,-0.24905,0.9656,0.98716,1.23103,0.27821,1.59978,0.18015,0.15152,-0.66615,-0.64936,1.22692,1.87623,-0.13151,-0.0202,-0.02077,-0.28797,0.12927,-0.34375,-0.13721,0.08568,-0.10067,-0.05937
34.42,0.01666,-0.03205,-0.15958,1.47018,0.10472,0.33499,-0.03175,-0.08861,0.38304,-0.35029,-0.384,-0,-4.69094,-2.22757,-1.14006,4.15141,0.4791,1.4037,-0.15618,1.12299,1.21382,1.2241,0.42026,1.61716,0.26875,0.19638,-0.7782,-0.70878,1.19227,2.18145,-0.14425,-0.02545,-0.02485,-0.24961,0.11745,-0.4951,-0.15267,0.08058,-0.0887,-0.0528
34.44,0.02221,-0.0338,-0.18082,1.5258,0.08012,0.35988,-0.02413,-0.10928,0.43774,-0.32591,-0.384,-0,-4.92017,-2.17257,-1.32846,4.00166,0.64674,1.38439,-0.06647,1.30046,1.45052,1.17266,0.56588,1.61038,0.32947,0.24152,-0.84703,-0.75082,1.1255,2.35057,-0.15373,-0.02854,-0.02746,-0.20586,0.1105,-0.64291,-0.16873,0.07468,-0.07446,-0.04502
34.46,0.02845,-0.03502,-0.2021,1.567,0.05608,0.37622,-0.02041,-0.12699,0.48234,-0.29266,-0.384,-0,-4.974,-2.05251,-1.43906,3.69368,0.84452,1.3208,0.01547,1.50474,1.69107,1.06947,0.70566,1.58398,0.35525,0.28634,-0.86444,-0.76914,1.03235,2.36272,-0.15997,-0.02902,-0.02831,-0.15748,0.11212,-0.77821,-0.18541,0.06813,-0.05854,-0.03632
34.48,0.03542,-0.0356,-0.22308,1.59342,0.03275,0.38203,-0.02061,-0.14028,0.51431,-0.25102,-0.384,-0,-4.974,-1.87878,-1.46879,3.24117,1.06109,1.21363,0.08819,1.74343,1.92826,0.90865,0.82986,1.54247,0.34462,0.33125,-0.82998,-0.75994,0.92018,2.21987,-0.16389,-0.0267,-0.02733,-0.10478,0.12511,-0.89394,-0.20251,0.06076,-0.04131,-0.02687
34.5,0.04307,-0.03543,-0.24326,1.60532,0.00994,0.37574,-0.02415,-0.14771,0.53148,-0.20194,-0.384,-0,-4.84568,-1.67151,-1.42172,2.67534,1.27838,1.06723,0.15246,2.02344,2.15236,0.68625,0.9276,1.49036,0.301,0.37713,-0.74992,-0.72158,0.79829,1.944,-0.1671,-0.02166,-0.02469,-0.04801,0.15139,-0.98384,-0.21954,0.05214,-0.02312,-0.0168
34.52,0.05129,-0.03438,-0.262,1.60327,-0.01274,0.35621,-0.03005,-0.14804,0.53203,-0.14677,-0.384,-0,-4.56669,-1.45511,-1.30627,2.03703,1.47511,0.88854,0.21034,2.35083,2.35192,0.39988,0.98802,1.43182,0.23101,0.42487,-0.63465,-0.65421,0.67644,1.56915,-0.17139,-0.0142,-0.02066,0.0126,0.19225,-1.04234,-0.23596,0.04159,-0.00425,-0.00619
34.54,0.05992,-0.03242,-0.27877,1.58815,-0.03574,0.32286,-0.03708,-0.14048,0.51472,-0.087,-0.384,-0,-4.17178,-1.25121,-1.13201,1.36441,1.63268,0.68549,0.26409,2.73123,2.51622,0.04813,1.00274,1.36989,0.14244,0.47477,-0.49519,-0.5594,0.56247,1.13042,-0.17799,-0.00483,-0.01563,0.07705,0.24847,-1.06506,-0.25153,0.02815,0.01518,0.00498
34.56,0.06874,-0.0296,-0.29317,1.5611,-0.05932,0.27595,-0.04398,-0.1249,0.47917,-0.02428,-0.26512,-0,-3.67004,-1.07457,-0.90824,0.68694,1.73879,0.46664,0.3154,3.16879,2.63655,-0.36859,0.96765,1.30632,0.04318,0.52605,-0.34133,-0.44029,0.46098,0.65821,-0.18706,0.00579,-0.01002,0.14547,0.32026,-1.04927,-0.26658,0.01062,0.0352,0.0168
34.58,0.07742,-0.02607,-0.30483,1.52375,-0.08339,0.21693,-0.04935,-0.10201,0.42611,0.03903,-0.11796,-0,-3.07483,-0.93343,-0.64508,0.02885,1.78739,0.24267,0.36469,3.66284,2.70541,-0.8449,0.88336,1.24196,-0.05837,0.57625,-0.18224,-0.30242,0.3738,0.18013,-0.19746,0.01671,-0.00434,0.21757,0.40678,-0.9939,-0.28191,-0.01229,0.05586,0.02937
34.6,0.08546,-0.02213,-0.31335,1.47825,-0.10734,0.14859,-0.0517,-0.07331,0.35749,0.09962,0.02052,-0,-2.40615,-0.83119,-0.35453,-0.58613,1.77753,0.02744,0.41092,4.20495,2.71556,-1.36775,0.75498,1.17727,-0.15279,0.62116,-0.02744,-0.15424,0.30094,-0.27609,-0.20689,0.02671,0.0008,0.29222,0.50563,-0.89968,-0.29867,-0.04187,0.07705,0.04269
34.62,0.09227,-0.01814,-0.31823,1.42685,-0.13018,0.0746,-0.04961,-0.04082,0.2761,0.15383,0.1457,-0,-1.68647,-0.7674,-0.04847,-1.13617,1.71259,-0.16408,0.45196,4.77955,2.66029,-1.91719,0.59048,1.11252,-0.23033,0.65567,0.11393,-0.00576,0.24107,-0.68442,-0.21255,0.03451,0.0048,0.36762,0.61301,-0.76946,-0.31812,-0.07926,0.09846,0.05662
34.64,0.09731,-0.01441,-0.31898,1.37125,-0.15085,-0.00143,-0.0421,-0.00648,0.18484,0.19879,0.25434,-0,-0.93259,-0.73816,0.26507,-1.60676,1.60003,-0.31994,0.48556,4.974,2.53477,-2.46929,0.3985,1.0478,-0.2825,0.67533,0.23485,0.13381,0.19165,-1.02566,-0.21212,0.03917,0.00727,0.44191,0.72422,-0.60887,-0.34141,-0.12541,0.1196,0.07098
34.66,0.10023,-0.01117,-0.31519,1.3123,-0.16836,-0.07634,-0.02884,0.02805,0.08668,0.23317,0.3452,-0,-0.15277,-0.73638,0.58339,-1.99317,1.4517,-0.43354,0.50986,4.974,2.33756,-2.99618,0.18755,0.9832,-0.30309,0.67746,0.33128,0.25726,0.14922,-1.28999,-0.20449,0.04035,0.00815,0.51339,0.83352,-0.42742,-0.36933,-0.1808,0.1398,0.08543
34.68,0.10078,-0.00857,-0.30653,1.25038,-0.18172,-0.14692,-0.01034,0.06124,-0.01472,0.25701,0.384,-0,0.64834,-0.75194,0.9072,-2.29779,1.28496,-0.50329,0.52331,4.974,2.07218,-3.462,-0.0327,0.91938,-0.28803,0.66127,0.40155,0.35873,0.10976,-1.47525,-0.18994,0.03833,0.00773,0.57991,0.93334,-0.24004,-0.40209,-0.24507,0.15795,0.09943
34.7,0.09887,-0.00672,-0.29277,1.1858,-0.18976,-0.20947,0.01209,0.09142,-0.11448,0.27134,0.384,-0,1.46363,-0.77223,1.23756,-2.52647,1.12254,-0.53126,0.52453,4.974,1.74787,-3.82111,-0.25025,0.85802,-0.23523,0.62768,0.44543,0.4328,0.06927,-1.58427,-0.17008,0.03398,0.00659,0.63854,1.01387,-0.06726,-0.43911,-0.31662,0.17252,0.1121
34.72,0.09448,-0.00566,-0.27376,1.11879,-0.19134,-0.26024,0.03669,0.11695,-0.20714,0.27767,0.384,-0,2.28256,-0.78369,1.57343,-2.68662,0.98821,-0.52205,0.51259,4.974,1.37761,-4.02673,-0.45227,0.80186,-0.1445,0.57866,0.46353,0.47497,0.02478,-1.62263,-0.14723,0.02842,0.0055,0.68585,1.06478,0.0692,-0.47926,-0.39276,0.18178,0.12244
