T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
32.02,-0.18078,0.68447,0.40405,-0.21137,-1.6723,1.73989,2.43004,0.10502,16.85687,3.76671,1.75751,0,-6.52602,-6.61276,-15.99418,-14.7405,-0.15383,-4.30769,0.95027,7.55867,-5.27356,-13.21678,15.48006,6.73742,2.11565,1.29194,-2.09673,-1.07196,2.27244,7.00622,-0.08873,0.14777,0.07227,-0.31346,-2.37211,3.41129,4.05991,-0.01775,0.29272,0.1858
32.04,-0.18383,0.71925,0.44067,-0.08566,-1.45247,2.18881,2.00531,-0.0813,15.07167,4.3426,1.18645,0,-4.06445,-4.66758,-14.76073,-17.01943,-0.26842,-3.9026,0.72112,5.02792,-5.59676,-9.9301,13.00772,7.70813,1.14871,1.28375,-2.45992,-1.28089,2.87008,7.31494,-0.12645,0.12956,0.0603,-0.78728,-2.73843,3.98403,4.37505,-0.04729,0.34199,0.21705
32.06,-0.18068,0.71256,0.45305,0.09418,-1.17945,2.49653,1.52859,-0.26137,12.64706,4.7012,0.66128,0,-1.55515,-2.65423,-12.98639,-18.55566,-0.11484,-3.35082,0.47876,2.37025,-5.60661,-6.41328,10.13672,8.09983,0.21889,1.19707,-2.6768,-1.42149,3.2325,7.2284,-0.14972,0.10803,0.04777,-1.16392,-2.97671,4.23511,4.40167,-0.05543,0.37039,0.23422
32.08,-0.17153,0.66423,0.44083,0.29787,-0.86596,2.64845,1.0131,-0.42753,9.73642,4.8461,0.17991,0,0.87655,-0.71401,-10.70561,-19.20197,0.22948,-2.69561,0.22411,-0.26518,-5.2767,-2.92112,7.03755,7.93108,-0.65617,1.03719,-2.73892,-1.49043,3.33893,6.74948,-0.15408,0.08683,0.03683,-1.42728,-3.08355,4.15359,4.14197,-0.0407,0.37678,0.23662
32.1,-0.15698,0.57694,0.40504,0.49366,-0.52451,2.639,0.47157,-0.57196,6.50835,4.79118,-0.26665,0,3.11809,1.03303,-7.96698,-18.86882,0.64207,-1.97999,-0.04021,-2.74261,-4.60927,0.32672,3.87012,7.25997,-1.4662,0.81394,-2.65033,-1.48594,3.18932,5.90663,-0.13698,0.06903,0.02917,-1.57188,-3.0606,3.75267,3.61695,-0.0039,0.36161,0.22468
32.12,-0.13805,0.45621,0.34797,0.65188,-0.1668,2.47235,-0.08381,-0.68737,3.13547,4.5591,-0.68935,0,5.07675,2.49821,-4.83322,-17.53655,0.96851,-1.24344,-0.31032,-4.94885,-3.63735,3.16315,0.77271,6.17665,-2.2056,0.54101,-2.42796,-1.40808,2.80399,4.75392,-0.09822,0.05685,0.02586,-1.60274,-2.91489,3.06791,2.86559,0.05184,0.32692,0.1999
32.14,-0.11603,0.31005,0.27301,0.74761,0.19632,2.16228,-0.64099,-0.76787,-0.2156,4.17907,-1.09659,-0,6.6842,3.62908,-1.38245,-15.25773,1.04533,-0.51965,-0.58191,-6.79934,-2.42174,5.48156,-2.14381,4.79382,-2.87087,0.23481,-2.10001,-1.25914,2.22119,3.36795,-0.03994,0.05146,0.02725,-1.53404,-2.65874,2.15391,1.94227,0.12116,0.27612,0.16471
32.16,-0.09242,0.14834,0.18439,0.76246,0.55429,1.73147,-1.18731,-0.80971,-3.39311,3.68439,-1.48991,-0,7.89862,4.40946,2.28963,-12.15041,0.72944,0.16462,-0.85151,-8.24142,-1.04344,7.23506,-4.79734,3.23617,-3.45856,-0.08721,-1.70255,-1.04436,1.49286,1.84217,0.03357,0.05304,0.03305,-1.38656,-2.30949,1.07989,0.91292,0.19689,0.21363,0.12225
32.18,-0.06878,-0.01793,0.08695,0.68549,0.89617,1.21016,-1.70872,-0.81198,-6.26706,3.11002,-1.86025,-0,8.70475,4.85572,6.06791,-8.38566,-0.07212,0.7898,-1.1176,-9.25488,0.40628,8.42918,-7.13225,1.6299,-3.96387,-0.40816,-1.27515,-0.77274,0.67945,0.27946,0.11639,0.06089,0.04246,-1.18465,-1.88879,-0.07514,-0.14983,0.27059,0.14449,0.07603
32.2,-0.04657,-0.17753,-0.01414,0.51323,1.21004,0.63457,-2.18925,-0.77701,-8.73356,2.49053,-2.18798,-0,9.11187,5.01037,9.81752,-4.17208,-1.37927,1.34304,-1.38108,-9.84987,1.83608,9.11061,-9.11496,0.09339,-4.37984,-0.71308,-0.85631,-0.45754,-0.15534,-1.21595,0.20156,0.07363,0.05431,-0.95332,-1.42168,-1.22726,-1.17166,0.33324,0.07392,0.02967
32.22,-0.02702,-0.31988,-0.1136,0.2491,1.4828,0.04465,-2.61108,-0.71027,-10.71605,1.85845,-2.45136,-0,9.14973,4.93368,13.38656,0.26087,-3.12954,1.81728,-1.6449,-10.06176,3.16303,9.35345,-10.72827,-1.2703,-4.6971,-0.98969,-0.47945,-0.11636,-0.9495,-2.5465,0.28182,0.08946,0.06723,-0.7158,-0.93517,-2.29228,-2.08157,0.37602,0.00691,-0.01341
32.24,-0.01103,-0.43575,-0.20629,-0.09795,1.70052,-0.51855,-2.95517,-0.61988,-12.16381,1.24308,-2.63838,-0,8.8624,4.69407,16.61287,4.67979,-5.1847,2.21003,-1.91242,-9.94329,4.31871,9.24472,-11.96548,-2.37913,-4.90408,-1.2285,-0.16963,0.22958,-1.64697,-3.62893,0.35034,0.10646,0.0799,-0.49181,-0.45637,-3.19032,-2.81664,0.39115,-0.05215,-0.05024
32.26,0.00093,-0.518,-0.28745,-0.51503,1.84948,-1.01608,-3.20278,-0.51551,-13.04892,0.66945,-2.75069,-0,8.30133,4.35849,19.33488,8.86365,-7.35178,2.52206,-2.18527,-9.55531,5.25281,8.87088,-12.8254,-3.17594,-4.98787,-1.42231,0.0586,0.5568,-2.20135,-4.40101,0.40145,0.12281,0.09113,-0.29667,-0.01027,-3.85043,-3.32643,0.37269,-0.09976,-0.07849
32.28,0.00885,-0.56214,-0.35291,-0.98698,1.91756,-1.41421,-3.33737,-0.40725,-13.36324,0.15778,-2.79872,-0,7.5188,3.98411,21.40516,12.61792,-9.41258,2.75611,-2.46095,-8.95801,5.93453,8.30712,-13.30896,-3.63058,-4.93576,-1.56557,0.20217,0.8415,-2.57879,-4.82701,0.43126,0.13707,0.10006,-0.14084,0.38241,-4.21527,-3.57688,0.31731,-0.13359,-0.09667
32.3,0.01318,-0.56673,-0.3994,-1.4975,1.89586,-1.68738,-3.34673,-0.30441,-13.11629,-0.27696,-2.79506,-0,6.5633,3.61259,22.70422,15.78481,-11.15504,2.91565,-2.73115,-8.20439,6.35207,7.61109,-13.41774,-3.74021,-4.73746,-1.65365,0.26916,1.06163,-2.76012,-4.90083,0.43813,0.14832,0.10621,-0.03012,0.7068,-4.24565,-3.55293,0.22489,-0.1526,-0.10423
32.32,0.01469,-0.53338,-0.42468,-2.02961,1.78013,-1.82028,-3.22478,-0.21451,-12.33446,-0.62511,-2.74964,-0,5.47716,3.26784,23.15185,18.24824,-12.40012,3.0036,-2.98112,-7.33688,6.51038,6.82165,-13.15407,-3.52724,-4.38761,-1.68239,0.27702,1.19903,-2.74173,-4.64578,0.42272,0.15625,0.10952,0.03384,0.95465,-3.92456,-3.25965,0.09872,-0.15705,-0.10153
32.34,0.0144,-0.46661,-0.42768,-2.56537,1.57177,-1.80909,-2.9728,-0.1426,-11.06122,-0.8823,-2.66716,-0,4.2967,2.95731,22.71466,19.93354,-13.02113,3.02112,-3.19066,-6.38746,6.42738,5.96247,-12.52251,-3.03515,-3.88839,-1.64801,0.24934,1.24137,-2.53537,-4.11094,0.38783,0.16109,0.11031,0.05284,1.12403,-3.26027,-2.72126,-0.05454,-0.14844,-0.08979
32.36,0.01329,-0.37324,-0.40865,-3.08517,1.27847,-1.66168,-2.60001,-0.09084,-9.35831,-1.04938,-2.54671,-0,3.05417,2.6762,21.40962,20.80369,-12.95469,2.96657,-3.33627,-5.38048,6.12939,5.04921,-11.53251,-2.32257,-3.25188,-1.54744,0.21181,1.18371,-2.16674,-3.36454,0.3379,0.16349,0.10915,0.03133,1.21818,-2.28814,-1.97859,-0.22544,-0.12922,-0.07092
32.38,0.01215,-0.26178,-0.36915,-3.56713,0.91431,-1.39707,-2.12365,-0.05843,-7.30713,-1.13223,-2.38312,-0,1.7807,2.4132,19.30447,20.85447,-12.20429,2.83525,-3.39439,-4.33714,5.64685,4.09814,-10.2022,-1.45686,-2.50173,-1.37912,0.18791,1.02967,-1.67325,-2.48592,0.27831,0.16433,0.10675,-0.02444,1.24403,-1.07088,-1.08552,-0.40245,-0.1026,-0.04735
32.4,0.01144,-0.14165,-0.312,-3.98682,0.49944,-1.04394,-1.5684,-0.04181,-5.00908,-1.14152,-2.16962,-0,0.50894,2.15633,16.51453,20.11036,-10.83703,2.61984,-3.34481,-3.27995,5.01075,3.13349,-8.56241,-0.50793,-1.67365,-1.14413,0.19516,0.79173,-1.10102,-1.55728,0.21475,0.16451,0.10384,-0.10709,1.21053,0.30367,-0.10479,-0.57298,-0.07215,-0.02175
32.42,0.01118,-0.02239,-0.24116,-4.31791,0.05894,-0.63825,-0.96499,-0.03527,-2.58322,-1.09212,-1.90114,-0,-0.72576,1.89723,13.19487,18.62159,-8.97361,2.31198,-3.17373,-2.23547,4.25031,2.19133,-6.65994,0.45712,-0.81384,-0.84759,0.24275,0.49058,-0.50093,-0.65627,0.15255,0.16475,0.10098,-0.2086,1.12724,1.72802,0.89641,-0.72448,-0.04155,0.00316
32.44,0.01099,0.08709,-0.16134,-4.53375,-0.37885,-0.21981,-0.34801,-0.03164,-0.16027,-1.00232,-1.57768,0,-1.88634,1.63341,9.52729,16.4624,-6.77232,1.90467,-2.87592,-1.23459,3.39179,1.31854,-4.55896,1.37809,0.02478,-0.49981,0.33067,0.15322,0.07606,0.15024,0.09617,0.16542,0.09851,-0.32072,1.00321,3.0841,1.85109,-0.84556,-0.01425,0.02485
32.46,0.01024,0.17926,-0.07761,-4.60985,-0.78481,0.17175,0.24706,-0.02341,2.12659,-0.89254,-1.20647,0,-2.93693,1.36834,5.7037,13.73036,-4.40913,1.39534,-2.45592,-0.3103,2.45846,0.56757,-2.34041,2.20491,0.78813,-0.11714,0.45036,-0.18989,0.58419,0.81079,0.04881,0.16639,0.09647,-0.43515,0.84641,4.25528,2.69707,-0.92721,0.00684,0.04123
32.48,0.00821,0.24854,0.00511,-4.52707,-1.13169,0.50118,0.78703,-0.00371,4.15277,-0.78389,-0.80006,0,-3.84678,1.11009,1.90874,10.54623,-2.05725,0.7888,-1.92839,0.50596,1.47139,-0.01143,-0.09934,2.89957,1.42721,0.27784,0.5866,-0.50815,0.98773,1.29247,0.01222,0.16701,0.09454,-0.5437,0.66348,5.13937,3.38132,-0.96373,0.01957,0.05078
32.5,0.00422,0.29177,0.08246,-4.27477,-1.39666,0.74122,1.24384,0.03266,5.81288,-0.69648,-0.37092,0,-4.59396,0.8692,-1.69516,7.05277,0.13045,0.09948,-1.31742,1.18813,0.45096,-0.37868,2.05945,3.43713,1.90378,0.65724,0.72008,-0.77407,1.2648,1.5821,-0.01341,0.16615,0.09213,-0.63837,0.4601,5.66049,3.86333,-0.95334,0.02281,0.05279
32.52,-0.00213,0.30829,0.15097,-3.85335,-1.56342,0.87501,1.59678,0.08849,7.02939,-0.6475,0.07244,0,-5.16752,0.65642,-4.97821,3.41066,2.03375,-0.64781,-0.65483,1.7186,-0.58169,-0.51135,4.02802,3.80548,2.19419,0.99024,0.83034,-0.96605,1.40909,1.68531,-0.02921,0.16232,0.08841,-0.71143,0.24161,5.77756,4.11712,-0.89823,0.01654,0.04732
32.54,-0.01095,0.29982,0.20827,-3.27561,-1.62362,0.89726,1.83375,0.16367,7.75826,-0.64922,0.52463,0,-5.56772,0.48073,-7.84844,-0.20978,3.57127,-1.41912,0.02264,2.08986,-1.60333,-0.40729,5.70378,4.00394,2.29098,1.24674,0.89877,-1.07028,1.42949,1.62378,-0.03735,0.15396,0.0825,-0.75556,0.0138,5.48831,4.13183,-0.80393,0.00189,0.03528
32.56,-0.02197,0.27004,0.25311,-2.56678,-1.57751,0.81394,1.95169,0.25509,7.99168,-0.70719,0.97947,0,-5.80444,0.34782,-10.25241,-3.6406,4.7011,-2.1744,0.67708,2.30477,-2.588,-0.08597,6.99949,4.0413,2.20245,1.402,0.91139,-1.08189,1.34766,1.43088,-0.04053,0.13975,0.07366,-0.764,-0.21617,4.8288,3.91087,-0.67816,-0.01892,0.01831
32.58,-0.03457,0.22404,0.28538,-1.76362,-1.434,0.64101,1.95628,0.35676,7.75793,-0.81882,1.4255,0,-5.89461,0.25898,-12.17239,-6.72963,5.41764,-2.87163,1.2732,2.37575,-3.50699,0.4132,7.85306,3.93347,1.95077,1.4412,0.86094,-1.00517,1.19435,1.14679,-0.0415,0.1189,0.06143,-0.73084,-0.43912,3.86923,3.4705,-0.52943,-0.04269,-0.00132
32.6,-0.04784,0.16771,0.30593,-0.9122,-1.20986,0.40228,1.86098,0.46034,7.1184,-0.97305,1.84297,0,-5.85908,0.21067,-13.62107,-9.35266,5.74568,-3.47132,1.78173,2.32306,-4.32945,1.03455,8.23525,3.70129,1.56913,1.36261,0.74813,-0.85292,1.00521,0.81386,-0.0426,0.0914,0.04577,-0.65141,-0.64366,2.70645,2.83786,-0.36566,-0.06538,-0.02089
32.62,-0.06067,0.10716,0.31638,-0.06464,-0.92806,0.12663,1.68523,0.55588,6.1612,-1.15127,2.20631,0,-5.71946,0.19448,-14.63419,-11.42197,5.73319,-3.9406,2.18172,2.17249,-5.02358,1.71156,8.15319,3.36843,1.0986,1.17853,0.58134,-0.64483,0.8165,0.4726,-0.04551,0.05817,0.02718,-0.52262,-0.8165,1.45351,2.0486,-0.193,-0.08239,-0.03742
32.64,-0.07185,0.0482,0.31882,0.72544,-0.61518,-0.15535,1.45217,0.63293,4.9915,-1.32964,2.49195,0,-5.49512,0.19766,-15.26184,-12.89026,5.44326,-4.25638,2.46145,1.95241,-5.55841,2.37356,7.64891,2.95939,0.58457,0.91332,0.37504,-0.40491,0.66116,0.15873,-0.05106,0.02093,0.00658,-0.34335,-0.94366,0.22668,1.14419,-0.01503,-0.08876,-0.04781
32.66,-0.08024,-0.0042,0.31551,1.40817,-0.29832,-0.41487,1.18579,0.6817,3.71975,-1.48256,2.68541,0,-5.2007,0.20399,-15.55965,-13.75045,4.94639,-4.40756,2.61837,1.69072,-5.90617,2.95321,6.79361,2.4977,0.07327,0.59921,0.14704,-0.1583,0.56535,-0.0988,-0.05936,-0.01796,-0.01473,-0.11487,-1.01206,-0.86881,0.16922,0.16766,-0.07955,-0.04913
32.68,-0.08486,-0.04621,0.30863,1.94258,-0.00185,-0.62818,0.90829,0.69436,2.44979,-1.58653,2.78343,0,-4.84454,0.19491,-15.58117,-14.03247,4.31359,-4.39602,2.65804,1.41197,-6.0449,3.39359,5.67955,2.00443,-0.39143,0.27103,-0.08463,0.07189,0.5459,-0.27901,-0.06987,-0.05582,-0.0353,0.15879,-1.01146,-1.75201,-0.831,0.35742,-0.05014,-0.03875
32.7,-0.085,-0.07541,0.29996,2.30053,0.25517,-0.77905,0.63797,0.66602,1.26908,-1.62355,2.79277,0,-4.42817,0.15082,-15.37235,-13.79774,3.6111,-4.23627,2.59279,1.13516,-5.96099,3.65406,4.41102,1.497,-0.77082,-0.03887,-0.30446,0.26718,0.60875,-0.36938,-0.08169,-0.08988,-0.05364,0.47036,-0.93623,-2.37616,-1.81195,0.55904,0.00339,-0.0146
32.72,-0.08032,-0.09084,0.29087,2.46857,0.4606,-0.8599,0.38792,0.59535,0.24249,-1.58341,2.72764,0,-3.94682,0.05229,-14.96828,-13.13141,2.89661,-3.95339,2.43988,0.87233,-5.65089,3.7136,3.09568,0.98823,-1.03339,-0.30416,-0.50121,0.41518,0.74872,-0.36581,-0.09366,-0.11755,-0.06836,0.80891,-0.78637,-2.73306,-2.73051,0.77872,0.08386,0.02466
32.74,-0.07083,-0.0929,0.28222,2.44734,0.60953,-0.87165,0.16582,0.48464,-0.58976,-1.46444,2.60615,0,-3.39084,-0.11854,-14.39206,-12.13272,2.21705,-3.57914,2.21953,0.62819,-5.12171,3.57137,1.83657,0.48563,-1.15632,-0.50641,-0.66841,0.50986,0.95052,-0.27207,-0.10464,-0.13654,-0.07824,1.15966,-0.56787,-2.85106,-3.54458,1.02264,0.19269,0.07952
32.76,-0.05683,-0.08313,0.27444,2.24903,0.70355,-0.82226,-0.02551,0.33946,-1.21064,-1.27278,2.44662,0,-2.74786,-0.37678,-13.65562,-10.90453,1.60755,-3.14704,1.95285,0.40055,-4.39094,3.24476,0.72523,-0.009,-1.12643,-0.63502,-0.80375,0.55063,1.19104,-0.09901,-0.11352,-0.14488,-0.08225,1.50391,-0.29209,-2.78792,-4.21238,1.29518,0.32957,0.14952
32.78,-0.03894,-0.06391,0.26767,1.89381,0.74924,-0.7247,-0.18695,0.16801,-1.62235,-1.0208,2.26414,-0,-2.00525,-0.73347,-12.76247,-9.54364,1.0915,-2.68746,1.66002,0.18159,-3.48558,2.76593,-0.16388,-0.49948,-0.94073,-0.6861,-0.90772,0.54096,1.44234,0.13658,-0.1194,-0.14094,-0.07957,1.8195,0.02532,-2.62017,-4.69186,1.59712,0.4921,0.23308
32.8,-0.01797,-0.0381,0.26191,1.40604,0.75637,-0.5947,-0.32157,-0.01957,-1.84131,-0.72506,2.0684,-0,-1.15268,-1.1943,-11.71147,-8.13327,0.68129,-2.22385,1.35885,-0.04048,-2.44101,2.17752,-0.77743,-0.99433,-0.60664,-0.66069,-0.98203,0.48679,1.675,0.41336,-0.12163,-0.12351,-0.06958,2.08169,0.36591,-2.43153,-4.94093,1.92399,0.67556,0.32748
32.82,0.00509,-0.0088,0.25716,0.81116,0.73598,-0.44865,-0.43317,-0.21192,-1.89307,-0.40407,1.86327,-0,-0.1842,-1.75851,-10.50059,-6.73827,0.37958,-1.7709,1.06367,-0.2793,-1.29958,1.528,-1.08558,-1.50476,-0.14177,-0.56311,-1.02815,0.39524,1.86152,0.70714,-0.11986,-0.09174,-0.05189,2.26456,0.71014,-2.30202,-4.91872,2.26486,0.87263,0.42872
32.84,0.02909,0.02103,0.25353,0.13347,0.69863,-0.30193,-0.52501,-0.39706,-1.8077,-0.07631,1.64837,-0,0.90052,-2.41788,-9.1299,-5.4032,0.1809,-1.33493,0.78473,-0.54807,-0.1087,0.86707,-1.08261,-2.04172,0.42692,-0.39964,-1.04621,0.27377,1.97941,0.99288,-0.11405,-0.04535,-0.02639,2.34305,1.03909,-2.29872,-4.58818,2.60183,1.07332,0.53155
32.86,0.05279,0.04872,0.2513,-0.60506,0.65301,-0.16768,-0.5988,-0.56304,-1.6163,0.24157,1.42281,-0,2.09572,-3.15601,-7.60388,-4.15297,0.07331,-0.9161,0.52786,-0.8572,1.08142,0.24123,-0.78622,-2.61223,1.0645,-0.17776,-1.03446,0.12982,2.01382,1.24694,-0.10452,0.01534,0.00669,2.29541,1.33619,-2.46879,-3.91999,2.91038,1.26509,0.6295
32.88,0.07484,0.07212,0.2509,-1.385,0.60489,-0.05599,-0.65415,-0.69852,-1.34854,0.5361,1.19001,-0,3.38979,-3.94806,-5.93325,-2.99574,0.04015,-0.51168,0.29454,-1.21218,2.22026,-0.31019,-0.23576,-3.2156,1.72988,0.09393,-0.98919,-0.02927,1.95941,1.44927,-0.09195,0.08921,0.04673,2.10593,1.58868,-2.83482,-2.89763,3.16079,1.43327,0.71508
32.9,0.09386,0.08969,0.25296,-2.1888,0.55666,0.02655,-0.68851,-0.79344,-1.03139,0.79776,0.96027,-0,4.76573,-4.7609,-4.1367,-1.92726,0.06175,-0.11948,0.08234,-1.6117,3.25934,-0.75811,0.51068,-3.84024,2.37822,0.40531,-0.90515,-0.19626,1.82109,1.58515,-0.07729,0.17425,0.0926,1.76735,1.78852,-3.39253,-1.52276,3.32085,1.56197,0.78025
32.92,0.10847,0.10053,0.25825,-2.99946,0.50742,0.07699,-0.69761,-0.83971,-0.6887,1.02116,0.7473,-0,6.20189,-5.55386,-2.24198,-0.93613,0.11716,0.25963,-0.11436,-2.04648,4.15445,-1.08583,1.38023,-4.46155,2.96361,0.74392,-0.77627,-0.36412,1.6133,1.64625,-0.06173,0.26752,0.14272,1.28265,1.9326,-4.11103,0.17983,3.35958,1.63529,0.817
32.94,0.11743,0.10436,0.26756,-3.7989,0.45357,0.09589,-0.67628,-0.83196,-0.34157,1.20451,0.56178,-0,7.6727,-6.28024,-0.28633,-0.00924,0.18587,0.62036,-0.30327,-2.49869,4.86766,-1.29002,2.29047,-5.04155,3.44234,1.09402,-0.59673,-0.52642,1.35771,1.63076,-0.04655,0.36517,0.19501,0.66576,2.0221,-4.93545,2.15862,3.25194,1.63908,0.81817
32.96,0.11975,0.1014,0.28166,-4.56638,0.38988,0.08706,-0.61973,-0.76832,-0.00899,1.34877,0.40801,-0,9.14963,-6.88963,1.68415,0.86338,0.24944,0.95316,-0.49292,-2.94237,5.36928,-1.38071,3.15569,-5.53073,3.77647,1.43587,-0.36204,-0.67786,1.07972,1.54282,-0.03296,0.46264,0.24705,-0.05872,2.06117,-5.79188,4.33391,2.98383,1.56283,0.77841
32.98,0.11478,0.09225,0.30116,-5.2774,0.31069,0.05711,-0.52489,-0.65102,0.29141,1.45666,0.2845,-0,10.60216,-7.33115,3.61593,1.68468,0.29296,1.24549,-0.69119,-3.34458,5.63976,-1.38032,3.89368,-5.87227,3.93741,1.74559,-0.07023,-0.81499,0.80473,1.39156,-0.02199,0.55479,0.29612,-0.85655,2.05526,-6.59388,6.59862,2.55647,1.40155,0.69511
33,0.10238,0.0778,0.32649,-5.9035,0.21117,0.01493,-0.3916,-0.48682,0.543,1.53173,0.18546,-0,11.99852,-7.55726,5.45032,2.44855,0.3061,1.48387,-0.90383,-3.66745,5.67112,-1.32171,4.43217,-6.00878,3.90905,1.99608,0.27716,-0.93659,0.55495,1.18993,-0.0144,0.63622,0.33938,-1.68552,2.00938,-7.2502,8.82231,1.98896,1.15721,0.56908
33.02,0.08294,0.05911,0.35781,-6.41295,0.08836,-0.02903,-0.22343,-0.28678,0.73024,1.57767,0.10216,-0,13.30575,-7.52781,7.12657,3.1398,0.28363,1.6562,-1.13305,-3.87087,5.46774,-1.24512,4.71453,-5.89118,3.68967,2.15922,0.67444,-1.04381,0.34737,0.95354,-0.01072,0.70141,0.37392,-2.49761,1.92638,-7.67292,10.8586,1.31772,0.8392,0.40489
33.04,0.05739,0.03736,0.395,-6.77258,-0.05822,-0.06357,-0.02792,-0.06559,0.8396,1.59808,0.02389,-0,14.4892,-7.21386,8.58589,3.73658,0.22536,1.75415,-1.37627,-3.91588,5.046,-1.19393,4.70403,-5.48905,3.29233,2.20927,1.11158,-1.13976,0.19318,0.69951,-0.01139,0.74492,0.39686,-3.24177,1.80569,-7.78557,12.55641,0.59246,0.46378,0.21055
33.06,0.02714,0.01381,0.43772,-6.95059,-0.22627,-0.07764,0.18376,0.15972,0.86092,1.59637,-0.0611,-0,15.51187,-6.60135,9.77642,4.21464,0.13551,1.77522,-1.62528,-3.76856,4.43313,-1.20974,4.38688,-4.80085,2.74388,2.12716,1.57463,-1.22875,0.09836,0.44534,-0.01705,0.76158,0.40542,-3.86723,1.64238,-7.53112,13.77419,-0.13065,0.05238,-0.00324
33.08,-0.00603,-0.01025,0.48535,-6.92003,-0.41068,-0.06131,0.39757,0.37134,0.7891,1.57598,-0.16477,0,16.33454,-5.69426,10.65845,4.55243,0.02187,1.72427,-1.86602,-3.40402,3.66552,-1.32721,3.77387,-3.86172,2.08281,1.90468,2.04641,-1.31539,0.0647,0.2077,-0.02878,0.74669,0.39702,-4.32725,1.42706,-6.87897,14.3955,-0.79712,-0.37052,-0.22406
33.1,-0.04008,-0.03349,0.53709,-6.66228,-0.60389,-0.00657,0.59768,0.55226,0.62559,1.54065,-0.29837,0,16.91681,-4.51677,11.20914,4.73591,-0.10521,1.6139,-2.07919,-2.81017,2.78674,-1.56937,2.9003,-2.74604,1.35615,1.54743,2.50771,-1.40375,0.09078,0.00124,-0.04846,0.69626,0.36932,-4.58292,1.14678,-5.83006,14.34323,-1.36162,-0.77972,-0.43898
33.12,-0.0729,-0.05463,0.59192,-6.16975,-0.79632,0.09199,0.76773,0.68761,0.3791,1.49441,-0.47133,0,17.21888,-3.11348,11.42527,4.76169,-0.23384,1.46352,-2.24182,-1.9902,1.8451,-1.94419,1.82375,-1.56194,0.61554,1.07551,2.93846,-1.49673,0.17221,-0.16275,-0.07898,0.60729,0.32046,-4.60664,0.78694,-4.41873,13.58947,-1.79332,-1.15139,-0.63546
33.14,-0.10244,-0.07247,0.64854,-5.44724,-0.9771,0.23683,0.89226,0.76579,0.06553,1.44141,-0.68989,0,17.20411,-1.54721,11.32381,4.63799,-0.35147,1.29679,-2.32988,-0.96377,0.89072,-2.44256,0.61923,-0.43726,-0.08749,0.52146,3.31925,-1.59568,0.30099,-0.27787,-0.12436,0.47804,0.24912,-4.38494,0.33418,-2.71059,12.15973,-2.07827,-1.46479,-0.80234
33.16,-0.12684,-0.08597,0.70532,-4.51217,-1.13489,0.4273,0.95819,0.77923,-0.29312,1.38538,-0.95533,0,16.84234,0.10536,10.94032,4.38351,-0.4458,1.13797,-2.32156,0.23348,-0.02781,-3.0381,-0.62761,0.50106,-0.70674,-0.07407,3.63286,-1.70033,0.46437,-0.34405,-0.18974,0.30833,0.15471,-3.92061,-0.2201,-0.79676,10.13138,-2.21904,-1.70359,-0.93047
33.18,-0.14468,-0.09437,0.76025,-3.39407,-1.25883,0.6596,0.95621,0.72489,-0.67023,1.32911,-1.26173,0,16.11401,1.75946,10.32606,4.02484,-0.50551,1.00804,-2.20078,1.55159,-0.86653,-3.68873,-1.82832,1.14939,-1.2061,-0.66782,3.86579,-1.80876,0.6439,-0.36886,-0.28106,0.0998,0.0376,-3.23387,-0.87617,1.21441,7.62763,-2.23227,-1.85689,-1.01335
33.2,-0.15501,-0.09726,0.81085,-2.13358,-1.33936,0.92697,0.88194,0.60447,-1.03638,1.27391,-1.59337,0,15.01435,3.32858,9.54407,3.59306,-0.5211,0.92132,-1.96012,2.92914,-1.58885,-4.34001,-2.89952,1.44636,-1.56316,-1.2192,4.00966,-1.91741,0.81537,-0.36813,-0.40461,-0.14386,-0.10079,-2.36226,-1.62305,3.20712,4.80765,-2.14485,-1.91985,-1.04755
33.22,-0.15748,-0.09462,0.85426,-0.7808,-1.36897,1.21985,0.73664,0.42432,-1.36114,1.21932,-1.92169,0,13.55636,4.73077,8.66421,3.11977,-0.48549,0.88343,-1.60259,4.29698,-2.16725,-4.93019,-3.76963,1.38331,-1.77085,-1.69426,4.06197,-2.02086,0.9505,-0.36558,-0.56618,-0.41681,-0.2578,-1.35862,-2.43693,5.06839,1.8531,-1.9893,-1.8939,-1.03294
33.24,-0.15237,-0.08688,0.88718,0.60703,-1.34263,1.52625,0.52728,0.19491,-1.61478,1.16291,-2.2055,0,11.7717,5.89457,7.7569,2.63297,-0.3947,0.89093,-1.14161,5.5831,-2.58402,-5.39684,-4.38432,1.00454,-1.83677,-2.06794,4.0261,-2.11139,1.02041,-0.39128,-0.76997,-0.7111,-0.42953,-0.28686,-3.28143,6.69845,-1.04879,-1.79896,-1.78645,-0.97273
33.26,-0.1405,-0.07482,0.90601,1.96851,-1.25816,1.83212,0.26617,-0.06993,-1.76995,1.10048,-2.4011,-0,9.70967,6.76453,6.8863,2.15329,-0.24837,0.9325,-0.59966,6.7183,-2.83133,-5.68434,-4.71049,0.39794,-1.78069,-2.32462,3.91078,-2.17855,1.0004,-0.47882,-1.01725,-1.01687,-0.6108,0.78393,-4.10962,8.02032,-3.72379,-1.60338,-1.6102,-0.87325
