T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
14.74,7,224.15795,1.94726,6.99996,0.44857,7,7,455.60986,-3.68241,6.99996,0.45527,7
14.76,7,223.92389,1.9764,6.99996,0.45094,7,7,455.84184,-3.70776,6.99996,0.45582,7
14.78,7,223.67126,2.00704,6.99996,0.45341,7,7,456.09133,-3.73466,6.99996,0.45673,7
14.8,7,223.40832,2.0385,6.99997,0.45596,7,7,456.3501,-3.76261,6.99997,0.45807,7
14.82,7,223.1431,2.07018,6.99997,0.45858,7,7,456.61014,-3.79112,6.99997,0.45989,7
14.84,7,222.88283,2.1015,6.99998,0.46128,7,7,456.86423,-3.81972,6.99998,0.46218,7
14.86,7,222.63344,2.13204,6.99998,0.46409,7,7,457.10647,-3.84804,6.99998,0.46494,7
14.88,7,222.39921,2.16151,6.99999,0.46705,7,7,457.33261,-3.87581,6.99999,0.46815,7
14.9,7,222.18255,2.18983,6.99999,0.47019,7,7,457.54031,-3.90294,6.99999,0.47178,7
14.92,7,221.98387,2.21711,6.99999,0.47356,7,7,457.72916,-3.92948,6.99999,0.47576,7
14.94,7,221.80164,2.24364,7,0.47719,7,7,457.90075,-3.95565,7,0.48004,7
14.96,7,221.63249,2.26985,7,0.48111,7,7,458.05846,-3.98186,7,0.48457,7
14.98,7,221.47148,2.29639,7,0.48535,7,7,458.20731,-4.00871,7,0.48926,7
15,7,221.31245,2.32397,7,0.48995,7,7,458.35345,-4.03699,7,0.49406,7
15.02,7,221.14863,2.3534,7,0.49493,7,7,458.5037,-4.06759,7,0.4989,7
15.04,7,220.97331,2.38549,7,0.5003,7,7,458.66479,-4.10145,7,0.50377,7
15.06,7,220.78067,2.42097,7,0.50601,7,7,458.84254,-4.1395,7,0.50869,7
15.08,7,220.56669,2.46034,7,0.51199,7,7,459.04096,-4.18239,7,0.51368,7
15.1,7,220.32991,2.50371,7,0.51812,7,7,459.26153,-4.23037,7,0.51883,7
15.12,7,220.07199,2.55069,7,0.5243,7,7,459.50253,-4.28306,7,0.52416,7
15.14,7,219.79798,2.60036,7,0.53042,7,7,459.7589,-4.3395,7,0.52967,7
15.16,7,219.51615,2.65136,7,0.53641,7,7,460.02232,-4.3981,7,0.53533,7
15.18,7,219.23747,2.70193,7,0.54225,7,7,460.28178,-4.45681,7,0.54103,7
15.2,7,218.97469,2.75003,7,0.54787,7,7,460.52446,-4.51319,7,0.5467,7
15.22,7,218.74129,2.79356,7,0.55327,7,7,460.73684,-4.5647,7,0.55223,7
15.24,7,218.5502,2.83056,7,0.55842,7,7,460.90597,-4.60894,7,0.55756,7
15.26,7,218.4126,2.85946,7,0.56332,7,7,461.02064,-4.64397,7,0.56265,7
15.28,7,218.33692,2.87918,7,0.56798,7,7,461.0724,-4.6684,7,0.56748,7
15.3,7,218.32804,2.8892,7,0.57243,7,7,461.05638,-4.68155,7,0.57206,7
15.32,7,218.38704,2.8895,7,0.57673,7,7,460.97153,-4.68333,7,0.57645,7
15.34,7,218.51124,2.88044,7,0.58091,7,7,460.82059,-4.67421,7,0.5807,7
15.36,7,218.69479,2.86285,7,0.58507,7,7,460.60945,-4.65514,7,0.58489,7
15.38,7,218.9297,2.8378,7,0.58925,7,7,460.34621,-4.62742,7,0.58907,7
15.4,7,219.20703,2.80648,7,0.59351,7,7,460.03992,-4.5924,7,0.59331,7
15.42,7,219.51828,2.76988,7,0.59789,7,7,459.6992,-4.55119,7,0.59762,7
15.44,7,219.8567,2.72856,7,0.60236,7,7,459.33095,-4.50434,7,0.60201,7
15.46,7,220.2184,2.68244,7,0.60691,7,7,458.9392,-4.45163,7,0.60645,7
15.48,7,220.60308,2.63089,7,0.61145,7,7,458.52442,-4.3921,7,0.61085,7
15.5,7,221.01434,2.57288,7,0.61586,7,7,458.08313,-4.32423,7,0.61512,7
15.52,7,221.45951,2.5071,7,0.62002,7,7,457.60817,-4.24615,7,0.6191,7
15.54,7,221.94895,2.43209,7,0.62374,7,7,457.08929,-4.15573,7,0.62264,7
15.56,7,222.49491,2.34647,7,0.62684,7,7,456.51436,-4.05089,7,0.62557,7
15.58,7,223.11012,2.24912,7,0.62912,7,7,455.87076,-3.92993,7,0.62773,7
15.6,7,223.80623,2.13944,7,0.63039,7,7,455.14693,-3.79175,7,0.62897,7
15.62,7,224.59236,2.01749,7,0.63049,7,7,454.33381,-3.63613,7,0.62919,7
15.64,7,225.47385,1.88413,7,0.6293,7,7,453.42612,-3.46391,7,0.62831,7
15.66,7,226.45155,1.74102,7,0.62679,7,7,452.42306,-3.27702,7,0.62628,7
15.68,7,227.5214,1.59051,7,0.62298,7,7,451.32872,-3.07841,7,0.62309,7
15.7,7,228.67456,1.43556,7,0.618,7,7,450.15194,-2.87194,7,0.61879,7
15.72,7,229.89797,1.27947,7,0.61202,7,7,448.90579,-2.66209,7,0.61347,7
15.74,7,231.17505,1.12562,7,0.60528,7,7,447.60682,-2.45369,7,0.60728,7
15.76,7,232.48674,0.97713,7,0.59804,7,7,446.27406,-2.25145,7,0.60045,7
15.78,7,233.81255,0.8366,7,0.59059,7,7,444.92797,-2.05968,7,0.59327,7
15.8,7,235.1316,0.70601,7,0.58323,7,7,443.58939,-1.88206,7,0.58604,7
15.82,7,236.42346,0.58668,7,0.57627,7,7,442.27872,-1.72159,7,0.5791,7
15.84,7,237.66886,0.47936,7,0.57002,7,7,441.01518,-1.58051,7,0.57278,7
15.86,7,238.85013,0.38429,7,0.56476,7,7,439.81643,-1.46037,7,0.56738,7
15.88,7,239.95138,0.30121,7,0.56077,7,7,438.69834,-1.36202,7,0.56317,7
15.9,7,240.95854,0.22947,7,0.55827,7,7,437.67497,-1.2856,7,0.56041,7
15.92,7,241.85936,0.16814,7,0.55743,7,7,436.75859,-1.23071,7,0.55931,7
15.94,7,242.64332,0.11633,7,0.55836,7,7,435.95971,-1.19668,7,0.56003,7
15.96,7,243.30174,0.07331,7,0.56114,7,7,435.28704,-1.18269,7,0.56265,7
15.98,7,243.82793,0.03853,7,0.56576,7,7,434.74725,-1.18779,7,0.56721,7
16,7,244.2175,0.01158,7,0.57217,7,7,434.34477,-1.2109,7,0.57364,7
16.02,7,244.46871,-0.00766,7,0.58026,7,7,434.08135,-1.25093,7,0.58185,7
16.04,7,244.58283,-0.0191,7,0.58986,7,7,433.95573,-1.3068,7,0.59164,7
16.06,7,244.56437,-0.02249,7,0.60075,7,7,433.96341,-1.37735,7,0.60278,7
16.08,7,244.42122,-0.01764,7,0.6127,7,7,434.09652,-1.46127,7,0.61499,7
16.1,7,244.16454,-0.00452,7,0.62544,7,7,434.3439,-1.55697,7,0.62796,7
16.12,7,243.80844,0.01671,7,0.63873,7,7,434.69142,-1.66271,7,0.64136,7
16.14,7,243.36948,0.0457,7,0.65231,7,7,435.1225,-1.77658,7,0.65488,7
16.16,7,242.86596,0.08188,7,0.66597,7,7,435.61883,-1.89659,7,0.66822,7
16.18,7,242.31704,0.12439,7,0.67948,7,7,436.16119,-2.0206,7,0.68115,7
16.2,7,241.74193,0.17217,7,0.69265,7,7,436.73032,-2.14648,7,0.69348,7
16.22,7,241.15905,0.22408,7,0.70533,7,7,437.30769,-2.2722,7,0.70509,7
16.24,7,240.58549,0.27899,7,0.71737,7,7,437.87616,-2.39596,7,0.71591,7
16.26,7,240.03651,0.33573,7,0.72864,7,7,438.42036,-2.51613,7,0.72593,7
16.28,7,239.52535,0.39306,7,0.73901,7,7,438.92696,-2.63113,7,0.73521,7
16.3,7,239.06322,0.44975,7,0.74839,7,7,439.3847,-2.73952,7,0.74381,7
16.32,7,238.6593,0.5046,7,0.75674,7,7,439.78436,-2.84001,7,0.75176,7
16.34,7,238.3209,0.55651,7,0.7641,7,7,440.11861,-2.93141,7,0.75903,7
16.36,7,238.05358,0.60435,7,0.77052,7,7,440.38194,-3.0126,7,0.76557,7
16.38,7,237.86121,0.64688,7,0.77603,7,7,440.57052,-3.08232,7,0.77137,7
16.4,7,237.74605,0.68282,7,0.78065,7,7,440.68221,-3.13933,7,0.77641,7
16.42,7,237.70876,0.71098,7,0.78439,7,7,440.71644,-3.18249,7,0.78064,7
16.44,7,237.74844,0.73043,7,0.78727,7,7,440.67428,-3.21097,7,0.78404,7
16.46,7,237.8626,0.74064,7,0.78928,7,7,440.55833,-3.22435,7,0.78659,7
16.48,7,238.04727,0.74145,7,0.79042,7,7,440.37272,-3.22269,7,0.7883,7
16.5,7,238.29701,0.73306,7,0.7907,7,7,440.12297,-3.20646,7,0.78916,7
16.52,7,238.60511,0.71601,7,0.79013,7,7,439.81588,-3.17655,7,0.78919,7
16.54,6.99999,238.96371,0.69119,6.99999,0.78875,6.99999,7,439.45934,-3.13426,6.99999,0.78843,6.99999
16.56,6.99999,239.36405,0.65979,6.99999,0.7866,6.99999,7,439.06211,-3.08129,6.99999,0.78693,6.99999
16.58,6.99999,239.79673,0.62322,6.99999,0.78376,6.99999,7,438.63353,-3.01961,6.99999,0.78475,6.99999
16.6,6.99998,240.25196,0.58305,6.99998,0.78032,6.99998,7,438.18329,-2.9514,6.99998,0.78197,6.99998
16.62,6.99998,240.71989,0.54091,6.99998,0.77638,6.99998,7,437.7211,-2.87893,6.99998,0.77868,6.99998
16.64,6.99998,241.19087,0.49835,6.99998,0.77207,6.99998,7,437.25645,-2.8044,6.99998,0.77498,6.99998
16.66,6.99998,241.65568,0.45669,6.99998,0.76754,6.99998,7,436.79837,-2.72976,6.99998,0.77097,6.99998
16.68,6.99998,242.10584,0.41697,6.99998,0.76294,6.99998,7,436.35517,-2.65665,6.99998,0.76673,6.99998
16.7,6.99998,242.53376,0.37997,6.99998,0.75842,6.99998,7,435.93423,-2.58643,6.99998,0.76234,6.99998
16.72,6.99999,242.93303,0.34623,6.99999,0.75408,6.99999,7,435.54182,-2.52011,6.99999,0.75791,6.99999
16.74,7,243.29857,0.31604,7,0.75,7,7,435.18287,-2.45842,7,0.75357,7
16.76,7.00003,243.62682,0.28945,7.00002,0.74622,7.00003,7,434.86082,-2.40176,7.00002,0.74944,7.00003
16.78,7.00006,243.91589,0.26636,7.00006,0.7428,7.00006,7,434.57749,-2.35029,7.00006,0.74559,7.00006
16.8,7.0001,244.16561,0.24652,7.0001,0.73977,7.0001,7,434.33297,-2.30397,7.0001,0.7421,7.0001
16.82,7.00015,244.37761,0.22956,7.00015,0.73717,7.00015,7,434.12563,-2.26257,7.00015,0.739,7.00015
16.84,7.00021,244.55518,0.21508,7.00021,0.735,7.00021,7,433.95214,-2.22574,7.00021,0.73633,7.00021
16.86,7.00027,244.70312,0.20264,7.00027,0.73323,7.00027,7,433.8077,-2.19303,7.00027,0.73411,7.00027
16.88,7.00035,244.8275,0.19175,7.00035,0.73183,7.00035,7,433.68626,-2.1639,7.00035,0.73235,7.00035
16.9,7.00042,244.93521,0.1819,7.00042,0.73074,7.00042,6.99999,433.58093,-2.13767,7.00042,0.73105,7.00042
16.92,7.00047,245.03356,0.17255,7.00047,0.72989,7.00047,6.99999,433.48445,-2.11363,7.00047,0.73017,7.00047
16.94,7.0005,245.12977,0.16324,7.0005,0.72924,7.0005,6.99999,433.38963,-2.09108,7.0005,0.72966,7.0005
16.96,7.00048,245.23046,0.15351,7.00048,0.72873,7.00048,6.99998,433.2899,-2.06929,7.00048,0.72943,7.00048
16.98,7.00039,245.34115,0.14293,7.00039,0.72834,7.00039,6.99998,433.1798,-2.04756,7.00039,0.72938,7.00039
17,7.0002,245.4659,0.13104,7.0002,0.72803,7.0002,6.99998,433.05536,-2.02518,7.0002,0.72942,7.0002
17.02,6.99988,245.60701,0.11733,6.99988,0.72778,6.99988,6.99998,432.91435,-2.0014,6.99988,0.72948,6.99988
17.04,6.99939,245.76502,0.10133,6.99939,0.72758,6.99939,6.99998,432.75638,-1.97561,6.99939,0.72947,6.99939
17.06,6.99871,245.93877,0.08276,6.99871,0.72745,6.99871,6.99999,432.58269,-1.9474,6.99871,0.72937,6.99871
17.08,6.99781,246.12588,0.06161,6.99781,0.7274,6.99781,7,432.39583,-1.91668,6.99781,0.72914,6.99781
17.1,6.99668,246.3233,0.03817,6.99668,0.7275,6.99668,7.00001,432.19898,-1.88369,6.99668,0.72876,6.99668
17.12,6.99534,246.52809,0.01299,6.99533,0.72779,6.99534,7.00004,431.99518,-1.84894,6.99533,0.72826,6.99534
17.14,6.99382,246.73835,-0.01322,6.99382,0.72836,6.99382,7.00007,431.78644,-1.81307,6.99382,0.72768,6.99382
17.16,6.99224,246.95409,-0.03978,6.99224,0.72925,6.99224,7.00011,431.57277,-1.77664,6.99224,0.72714,6.99224
17.18,6.99074,247.17817,-0.06607,6.99074,0.73049,6.99074,7.00017,431.35131,-1.74008,6.99074,0.7268,6.99074
17.2,6.98956,247.41691,-0.09149,6.98956,0.73211,6.98956,7.00023,431.11557,-1.70375,6.98956,0.72692,6.98956
17.22,6.98903,247.68051,-0.11538,6.98903,0.73417,6.98903,7.00029,430.85504,-1.66797,6.98903,0.72782,6.98903
17.24,6.98959,247.98303,-0.13702,6.98959,0.73673,6.98959,7.00036,430.55518,-1.63313,6.98959,0.72989,6.98959
17.26,6.99175,248.34178,-0.15544,6.99175,0.73989,6.99175,7.00041,430.19787,-1.5999,6.99175,0.73364,6.99175
17.28,6.99616,248.77616,-0.1694,6.99616,0.74377,6.99616,7.00045,429.7626,-1.56936,6.99616,0.73967,6.99616
17.3,7.00351,249.30575,-0.17739,7.00351,0.74857,7.00351,7.00045,429.2283,-1.54307,7.00351,0.7487,7.00351
17.32,7.01454,249.94755,-0.17759,7.01453,0.75451,7.01454,7.0004,428.57606,-1.52329,7.01453,0.76153,7.01454
17.34,7.02991,250.71234,-0.16789,7.0299,0.76186,7.02991,7.00027,427.79271,-1.5131,7.0299,0.77901,7.02991
17.36,7.05012,251.60002,-0.14584,7.05012,0.77095,7.05012,7.00003,426.8756,-1.51657,7.05012,0.80192,7.05012
17.38,7.07537,252.59382,-0.10876,7.07537,0.7821,7.07537,6.99965,425.83844,-1.53885,7.07537,0.83089,7.07537
17.4,7.1053,253.65338,-0.05397,7.1053,0.79564,7.1053,6.99911,424.71847,-1.58601,7.1053,0.86622,7.1053
17.42,7.13877,254.70684,0.02091,7.13877,0.81183,7.13877,6.99837,423.58465,-1.66485,7.13877,0.90761,7.13877
17.44,7.17357,255.64223,0.11764,7.17357,0.83079,7.17357,6.99742,422.54681,-1.78258,7.17357,0.95393,7.17357
17.46,7.2061,256.29874,0.23695,7.2061,0.85243,7.2061,6.99626,421.76498,-1.94633,7.2061,1.00285,7.2061
17.48,7.231,256.45887,0.3781,7.231,0.87634,7.231,6.99493,421.45817,-2.16252,7.231,1.05051,7.231
17.5,7.2409,255.84281,0.53838,7.2409,0.90167,7.2409,6.99349,421.91099,-2.43596,7.2409,1.0911,7.2409
17.52,7.22615,254.1068,0.71262,7.22615,0.92705,7.22615,6.99206,423.47656,-2.76882,7.22615,1.1166,7.22615
17.54,7.17483,250.84787,0.89276,7.17483,0.95044,7.17483,6.99082,426.5731,-3.15948,7.17483,1.11649,7.17483
17.56,7.07291,245.61758,1.06763,7.07291,0.96913,7.07291,6.99003,431.67159,-3.6014,7.07291,1.07782,7.07291
17.58,6.90486,237.94779,1.22299,6.90486,0.97972,6.90486,6.99006,439.27121,-4.0822,6.90486,0.98545,6.90486
17.6,6.65476,227.39183,1.34247,6.65476,0.97829,6.65476,6.99135,449.859,-4.58351,6.65476,0.82284,6.65476
17.62,6.30804,213.58396,1.40951,6.30804,0.96064,6.30804,6.99444,463.85057,-5.08211,6.30804,0.57343,6.30804
17.64,5.85411,196.31975,1.41121,5.85411,0.92286,5.85411,6.99996,481.50867,-5.55316,5.85411,0.22282,5.85411
17.66,5.28986,175.65885,1.34339,5.28986,0.86213,5.28986,7.00856,502.83782,-5.97547,5.28986,-0.23809,5.28986
17.68,4.62429,152.04969,1.21407,4.62429,0.77781,4.62429,7.02091,527.45478,-6.33606,4.62429,-0.8088,4.62429
17.7,3.88411,126.47296,1.04182,3.88411,0.67301,3.88411,7.03754,554.43737,-6.63106,3.88411,-1.47354,3.88411
17.72,3.11589,100.47098,0.84966,3.11589,0.55556,3.11589,7.05878,582.28313,-6.86347,3.11589,-2.19831,3.11589
17.74,2.37571,75.80841,0.65841,2.37571,0.4362,2.37571,7.08452,609.23014,-7.04035,2.37571,-2.93829,2.37571
17.76,1.71014,53.90109,0.48286,1.71014,0.3246,1.71014,7.11407,633.80393,-7.17038,1.71014,-3.65313,1.71014
17.78,1.14589,35.52073,0.33148,1.14589,0.22695,1.14589,7.14586,655.08613,-7.26209,1.14589,-4.3157,1.14589
17.8,0.69196,20.87896,0.20776,0.69196,0.14609,0.69196,7.17716,672.60313,-7.32247,0.69196,-4.91056,0.69196
17.82,0.34524,9.81115,0.11172,0.34524,0.0825,0.34524,7.20377,686.11389,-7.35607,0.34524,-5.42945,0.34524
17.84,0.09514,1.92464,0.04115,0.09514,0.03508,0.09514,7.21973,695.43443,-7.36428,0.09514,-5.86764,0.09514
17.86,-0.07291,0,-0.00741,-0.07291,0.00185,-0.07291,7.2171,700.30229,-7.34506,-0.07291,-6.22112,-0.07291
17.88,-0.17483,0,-0.03796,-0.17483,-0.0196,-0.17483,7.18581,700.28359,-7.29285,-0.17483,-6.48484,-0.17483
17.9,-0.22615,0,-0.05451,-0.22615,-0.03179,-0.22615,7.11374,694.72559,-7.19876,-0.22615,-6.65178,-0.22615
17.92,-0.2409,0,-0.06074,-0.2409,-0.03706,-0.2409,6.98712,682.75957,-7.0512,-0.2409,-6.71311,-0.2409
17.94,-0.231,0,-0.05986,-0.231,-0.03745,-0.231,6.79131,663.36033,-6.83681,-0.231,-6.65924,-0.231
17.96,-0.2061,0,-0.05448,-0.2061,-0.0347,-0.2061,6.51215,635.47098,-6.54207,-0.2061,-6.48166,-0.2061
17.98,-0.17357,0,-0.04666,-0.17357,-0.03015,-0.17357,6.13798,598.20238,-6.15551,-0.17357,-6.17513,-0.17357
18,-0.13877,0,-0.03789,-0.13877,-0.02481,-0.13877,5.66254,551.11714,-5.67071,-0.13877,-5.74012,-0.13877
18.02,-0.1053,0,-0.02923,-0.1053,-0.01939,-0.1053,5.08876,494.60534,-5.09028,-0.1053,-5.18609,-0.1053
18.04,-0.07537,0,-0.02132,-0.07537,-0.01435,-0.07537,4.43352,430.35467,-4.43065,-0.07537,-4.53574,-0.07537
18.06,-0.05012,0,-0.01454,-0.05012,-0.00997,-0.05012,3.73333,361.90846,-3.72787,-0.05012,-3.83052,-0.05012
18.08,-0.02991,0,-0.00902,-0.02991,-0.00636,-0.02991,3.04636,294.86785,-3.03968,-0.02991,-3.13256,-0.02991
18.1,-0.01454,0,-0.00476,-0.01454,-0.00353,-0.01454,2.44157,235.85335,-2.43464,-0.01454,-2.51381,-0.01454
18.12,-0.00351,0,-0.00164,-0.00351,-0.00144,-0.00351,1.97885,190.59957,-1.97233,-0.00351,-2.03634,-0.00351
18.14,0.00384,0.16572,0.00049,0.00384,2e-05,0.00384,1.69724,162.82297,-1.69149,0.00384,-1.7406,0.00384
18.16,0.00825,0.29843,0.00182,0.00825,0.00096,0.00825,1.61493,154.23419,-1.61014,0.00825,-1.64563,0.00825
18.18,0.01041,0.35957,0.00252,0.01041,0.00148,0.01041,1.73204,164.80897,-1.72825,0.01041,-1.75196,0.01041
18.2,0.01096,0.36989,0.00277,0.01096,0.0017,0.01096,2.03143,192.87469,-2.02859,0.01096,-2.04255,0.01096
18.22,0.01044,0.3468,0.00271,0.01044,0.0017,0.01044,2.47763,235.01235,-2.47562,0.01044,-2.48179,0.01044
18.24,0.00926,0.30413,0.00245,0.00926,0.00156,0.00926,3.01397,285.79142,-3.01266,0.00926,-3.01277,0.00926
18.26,0.00776,0.25233,0.00209,0.00776,0.00135,0.00776,3.56282,337.79303,-3.56206,0.00776,-3.55756,0.00776
18.28,0.00618,0.19884,0.00169,0.00618,0.00111,0.00618,4.03815,382.81528,-4.03781,0.00618,-4.02985,0.00618
18.3,0.00466,0.14856,0.0013,0.00466,0.00086,0.00466,4.3669,413.90708,-4.36685,0.00466,-4.35633,0.00466
18.32,0.00332,0.10438,0.00094,0.00332,0.00063,0.00332,4.50211,426.62162,-4.50225,0.00332,-4.48989,0.00332
18.34,0.00219,0.06766,0.00064,0.00219,0.00044,0.00219,4.42433,419.13438,-4.42458,0.00219,-4.411,0.00219
18.36,0.00129,0.03867,0.00039,0.00129,0.00028,0.00129,4.14028,392.11167,-4.14059,0.00129,-4.12648,0.00129
18.38,0.00061,0.01697,0.0002,0.00061,0.00015,0.00061,3.68367,348.76943,-3.68399,0.00061,-3.67013,0.00061
18.4,0.00012,0.00169,6e-05,0.00012,6e-05,0.00012,3.11342,294.70121,-3.11372,0.00012,-3.10093,0.00012
18.42,-0.0002,0,-3e-05,-0.0002,-1e-05,-0.0002,2.50041,236.61633,-2.50066,-0.0002,-2.48955,-0.0002
18.44,-0.00039,0,-9e-05,-0.00039,-5e-05,-0.00039,1.90638,180.35529,-1.90659,-0.00039,-1.89745,-0.00039
18.46,-0.00048,0,-0.00012,-0.00048,-7e-05,-0.00048,1.37226,129.78362,-1.37242,-0.00048,-1.36527,-0.00048
18.48,-0.0005,0,-0.00013,-0.0005,-8e-05,-0.0005,0.91946,86.92344,-0.91958,-0.0005,-0.91429,-0.0005
18.5,-0.00047,0,-0.00012,-0.00047,-8e-05,-0.00047,0.55519,52.45213,-0.55528,-0.00047,-0.5516,-0.00047
18.52,-0.00042,0,-0.00011,-0.00042,-7e-05,-0.00042,0.27696,26.13025,-0.27702,-0.00042,-0.27467,-0.00042
18.54,-0.00035,0,-9e-05,-0.00035,-6e-05,-0.00035,0.07628,7.14953,-0.07631,-0.00035,-0.075,-0.00035
18.56,-0.00027,0,-8e-05,-0.00027,-5e-05,-0.00027,-0.05856,0,0.05855,-0.00027,0.05908,-0.00027
18.58,-0.00021,0,-6e-05,-0.00021,-4e-05,-0.00021,-0.14034,0,0.14034,-0.00021,0.14033,-0.00021
18.6,-0.00015,0,-4e-05,-0.00015,-3e-05,-0.00015,-0.18151,0,0.18152,-0.00015,0.18117,-0.00015
18.62,-0.0001,0,-3e-05,-0.0001,-2e-05,-0.0001,-0.19334,0,0.19335,-0.0001,0.1928,-0.0001
18.64,-6e-05,0,-2e-05,-6e-05,-1e-05,-6e-05,-0.18539,0,0.1854,-6e-05,0.18478,-6e-05
18.66,-3e-05,0,-1e-05,-3e-05,-1e-05,-3e-05,-0.1654,0,0.16541,-3e-05,0.16479,-3e-05
18.68,-0,0,-0,-0,-0,-0,-0.13929,0,0.1393,-0,0.13873,-0
18.7,1e-05,0.00041,0,1e-05,0,1e-05,-0.11136,0,0.11137,1e-05,0.11087,1e-05
18.72,2e-05,0.00065,0,2e-05,0,2e-05,-0.0845,0,0.08451,2e-05,0.0841,2e-05
18.74,2e-05,0.00076,1e-05,2e-05,0,2e-05,-0.06048,0,0.06049,2e-05,0.06017,2e-05
18.76,2e-05,0.00076,1e-05,2e-05,0,2e-05,-0.04022,0,0.04023,2e-05,0.03999,2e-05
18.78,2e-05,0.00071,1e-05,2e-05,0,2e-05,-0.02399,0,0.024,2e-05,0.02384,2e-05
18.8,2e-05,0.00061,0,2e-05,0,2e-05,-0.01166,0,0.01166,2e-05,0.01156,2e-05
18.82,2e-05,0.0005,0,2e-05,0,2e-05,-0.00281,0,0.00282,2e-05,0.00276,2e-05
18.84,1e-05,0.00039,0,1e-05,0,1e-05,0.00309,0.29457,-0.00309,1e-05,-0.00311,1e-05
18.86,1e-05,0.00029,0,1e-05,0,1e-05,0.00662,0.62863,-0.00662,1e-05,-0.00662,1e-05
18.88,1e-05,0.0002,0,1e-05,0,1e-05,0.00836,0.79238,-0.00836,1e-05,-0.00834,1e-05
18.9,0,0.00013,0,0,0,0,0.0088,0.83374,-0.0088,0,-0.00878,0
18.92,0,7e-05,0,0,0,0,0.00838,0.79329,-0.00838,0,-0.00835,0
18.94,0,3e-05,0,0,0,0,0.00743,0.70363,-0.00743,0,-0.0074,0
18.96,0,0,0,0,0,0,0.00623,0.58959,-0.00623,0,-0.0062,0
18.98,-0,0,-0,-0,-0,-0,0.00496,0.46909,-0.00496,-0,-0.00494,-0
19,-0,0,-0,-0,-0,-0,0.00374,0.35413,-0.00374,-0,-0.00373,-0
19.02,-0,0,-0,-0,-0,-0,0.00266,0.25194,-0.00266,-0,-0.00265,-0
19.04,-0,0,-0,-0,-0,-0,0.00176,0.16617,-0.00176,-0,-0.00175,-0
19.06,-0,0,-0,-0,-0,-0,0.00104,0.09781,-0.00104,-0,-0.00103,-0
19.08,-0,0,-0,-0,-0,-0,0.00049,0.04611,-0.00049,-0,-0.00048,-0
19.1,-0,0,-0,-0,-0,-0,0.0001,0.00925,-0.0001,-0,-0.0001,-0
19.12,-0,0,-0,-0,-0,-0,-0.00016,0,0.00016,-0,0.00016,-0
19.14,-0,0,-0,-0,-0,-0,-0.00031,0,0.00031,-0,0.00031,-0
19.16,-0,0,-0,-0,-0,-0,-0.00038,0,0.00038,-0,0.00038,-0
19.18,-0,0,-0,-0,-0,-0,-0.0004,0,0.0004,-0,0.0004,-0
19.2,-0,0,-0,-0,-0,-0,-0.00038,0,0.00038,-0,0.00038,-0
19.22,-0,0,-0,-0,-0,-0,-0.00033,0,0.00033,-0,0.00033,-0
19.24,-0,0,-0,-0,-0,-0,-0.00028,0,0.00028,-0,0.00028,-0
19.26,0,0,0,0,0,0,-0.00022,0,0.00022,0,0.00022,0
19.28,0,0,0,0,0,0,-0.00017,0,0.00017,0,0.00016,0
19.3,0,0,0,0,0,0,-0.00012,0,0.00012,0,0.00012,0
19.32,0,0,0,0,0,0,-8e-05,0,8e-05,0,8e-05,0
19.34,0,0,0,0,0,0,-4e-05,0,4e-05,0,4e-05,0
19.36,0,0,0,0,0,0,-2e-05,0,2e-05,0,2e-05,0
19.38,0,0,0,0,0,0,-0,0,0,0,0,0
19.4,0,0,0,0,0,0,1e-05,0.00076,-1e-05,0,-1e-05,0
19.42,0,0,0,0,0,0,1e-05,0.00139,-1e-05,0,-1e-05,0
19.44,0,0,0,0,0,0,2e-05,0.00167,-2e-05,0,-2e-05,0
19.46,0,0,0,0,0,0,2e-05,0.00172,-2e-05,0,-2e-05,0
19.48,0,0,0,0,0,0,2e-05,0.00162,-2e-05,0,-2e-05,0
19.5,0,0,0,0,0,0,1e-05,0.00142,-1e-05,0,-1e-05,0
19.52,-0,0,0,-0,0,-0,1e-05,0.00118,-1e-05,-0,-1e-05,-0
19.54,-0,0,-0,-0,-0,-0,1e-05,0.00093,-1e-05,-0,-1e-05,-0
19.56,-0,0,-0,-0,-0,-0,1e-05,0.00069,-1e-05,-0,-1e-05,-0
19.58,-0,0,-0,-0,-0,-0,1e-05,0.00049,-1e-05,-0,-1e-05,-0
19.6,-0,0,-0,-0,-0,-0,0,0.00032,-0,-0,-0,-0
19.62,-0,0,-0,-0,-0,-0,0,0.00018,-0,-0,-0,-0
19.64,-0,0,-0,-0,-0,-0,0,8e-05,-0,-0,-0,-0
19.66,-0,0,-0,-0,-0,-0,0,1e-05,-0,-0,-0,-0
19.68,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
19.7,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
19.72,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
19.74,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
19.76,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
19.78,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
19.8,0,0,-0,0,-0,0,-0,0,0,0,0,0
19.82,0,0,0,0,0,0,-0,0,0,0,0,0
