T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
22.76,0.6182,-0.07611,-0.12896,3.04184,0,1.02483,0.74446,-0.26514,-0.49008,-1.23478,-0.51263,-0.57023,0.94202,-0.11356,0.47167,1.34038,2.15714,-0.74862,-0.14698,1.10904,0.33877,-1.06205,1.47249,-1.07291,0.59157,0.10215,2.27147,-0.4792,-0.59232,-2.1363,0.16177,0.05905,0.20949,1.43731,-0.03301,-0.22042,-0.25879,-0.6082,0.09299,-0.20421
22.78,0.61824,-0.07611,-0.12889,3.04301,0,1.02494,0.74498,-0.26555,-0.49265,-1.23559,-0.51556,-0.57131,0.94312,-0.11136,0.47224,1.33718,2.16117,-0.75692,-0.14709,1.10947,0.34024,-1.06195,1.47319,-1.07438,0.59206,0.10198,2.27385,-0.47855,-0.59055,-2.13656,0.16606,0.05885,0.2192,1.43749,-0.03359,-0.22197,-0.25719,-0.60804,0.09294,-0.2038
22.8,0.61828,-0.07611,-0.12886,3.04409,0,1.02513,0.74562,-0.26592,-0.49211,-1.23634,-0.51569,-0.57266,0.94325,-0.10995,0.47215,1.33554,2.16365,-0.76124,-0.14722,1.10958,0.34103,-1.06189,1.47368,-1.07602,0.59314,0.10178,2.27561,-0.47838,-0.58944,-2.13674,0.16918,0.05902,0.22649,1.43764,-0.03408,-0.22294,-0.25574,-0.60773,0.09286,-0.20345
22.82,0.61829,-0.07611,-0.12893,3.04493,0,1.02549,0.74658,-0.26617,-0.48361,-1.23713,-0.50861,-0.57474,0.94083,-0.11062,0.47011,1.33841,2.16162,-0.75381,-0.14741,1.10895,0.34008,-1.06193,1.47376,-1.07805,0.5953,0.10149,2.27548,-0.47978,-0.59035,-2.13673,0.1687,0.0602,0.22652,1.43784,-0.03438,-0.22223,-0.25486,-0.607,0.0927,-0.20332
22.84,0.6183,-0.07611,-0.12904,3.04565,0,1.02593,0.74764,-0.26636,-0.47207,-1.23782,-0.4988,-0.57705,0.93744,-0.11208,0.46743,1.34284,2.15802,-0.74241,-0.14762,1.10799,0.33845,-1.062,1.47368,-1.08033,0.59794,0.10116,2.27469,-0.48162,-0.5919,-2.13663,0.16705,0.06174,0.22405,1.43799,-0.03457,-0.22093,-0.25415,-0.60613,0.09251,-0.20326
22.86,0.61831,-0.07611,-0.12914,3.04635,0,1.02634,0.74862,-0.26655,-0.46196,-1.23843,-0.49028,-0.57916,0.93448,-0.11322,0.46512,1.34647,2.1552,-0.73311,-0.14782,1.1071,0.33711,-1.06207,1.4737,-1.08259,0.60035,0.10083,2.27424,-0.4831,-0.59305,-2.13656,0.16606,0.06314,0.22276,1.43809,-0.03478,-0.21991,-0.25336,-0.60536,0.09234,-0.20319
22.88,0.61832,-0.07612,-0.12924,3.04736,0,1.02674,0.74978,-0.26686,-0.4516,-1.23959,-0.48148,-0.58168,0.93156,-0.11421,0.46249,1.35044,2.15214,-0.72259,-0.14806,1.10655,0.33583,-1.06211,1.47356,-1.08442,0.6029,0.10056,2.27366,-0.48526,-0.59465,-2.13653,0.16454,0.06449,0.22137,1.43847,-0.03513,-0.21886,-0.25255,-0.60447,0.09215,-0.20305
22.9,0.61834,-0.07611,-0.12934,3.0477,0,1.02718,0.75058,-0.2669,-0.44103,-1.23958,-0.47262,-0.58342,0.92832,-0.1157,0.46035,1.35408,2.14918,-0.71366,-0.14821,1.10521,0.33428,-1.0622,1.47373,-1.08725,0.60521,0.10017,2.27317,-0.48611,-0.59548,-2.1364,0.16383,0.06598,0.21952,1.43828,-0.03515,-0.21772,-0.25184,-0.60378,0.09199,-0.20305
22.92,0.61837,-0.07607,-0.12947,3.04626,0,1.02773,0.75034,-0.26621,-0.431,-1.2363,-0.46449,-0.5829,0.92457,-0.11833,0.4598,1.35638,2.14694,-0.71007,-0.1481,1.10189,0.3321,-1.06241,1.47463,-1.09251,0.607,0.09946,2.27314,-0.48325,-0.5939,-2.13609,0.16569,0.06806,0.21756,1.43654,-0.03425,-0.21652,-0.25131,-0.6037,0.09194,-0.20342
22.94,0.61841,-0.07601,-0.1296,3.04415,0,1.02832,0.74973,-0.26525,-0.42081,-1.23187,-0.45637,-0.58161,0.92051,-0.12142,0.45974,1.3583,2.14482,-0.70822,-0.1479,1.09778,0.32969,-1.06267,1.47586,-1.09885,0.60847,0.09863,2.27319,-0.47905,-0.59156,-2.13567,0.1684,0.07023,0.21513,1.43424,-0.03302,-0.21523,-0.25089,-0.60381,0.09192,-0.20392
22.96,0.61845,-0.07596,-0.12973,3.04234,0,1.02888,0.7493,-0.2644,-0.41045,-1.22801,-0.4481,-0.58074,0.91652,-0.1243,0.4594,1.3604,2.14257,-0.70561,-0.14773,1.09397,0.32743,-1.0629,1.47704,-1.10487,0.6099,0.09785,2.27315,-0.47544,-0.58966,-2.13524,0.17069,0.07218,0.21253,1.43222,-0.03192,-0.21394,-0.25046,-0.60381,0.09188,-0.20434
22.98,0.61849,-0.07591,-0.12987,3.04055,0,1.02951,0.74883,-0.26357,-0.40098,-1.22394,-0.44031,-0.5796,0.91279,-0.12722,0.45925,1.36249,2.14058,-0.70277,-0.14762,1.09038,0.32495,-1.06314,1.47778,-1.11013,0.61211,0.09712,2.27332,-0.47191,-0.58737,-2.13504,0.17308,0.07488,0.21137,1.43011,-0.03086,-0.21281,-0.24985,-0.60387,0.09187,-0.20482
23,0.61852,-0.07586,-0.12999,3.03857,0,1.03,0.74836,-0.26266,-0.38967,-1.22003,-0.43159,-0.57882,0.90845,-0.13016,0.45884,1.3645,2.13812,-0.70084,-0.14735,1.08616,0.32288,-1.06338,1.47951,-1.11726,0.61263,0.09623,2.27308,-0.46792,-0.5857,-2.13434,0.17548,0.07607,0.20723,1.42805,-0.02967,-0.21134,-0.24964,-0.60387,0.09181,-0.20522
23.02,0.61855,-0.07581,-0.13005,3.03606,0,1.03007,0.74783,-0.26155,-0.37332,-1.2169,-0.42025,-0.57925,0.9026,-0.133,0.45768,1.36637,2.13413,-0.70114,-0.14663,1.0803,0.32201,-1.06356,1.48393,-1.12894,0.6084,0.09494,2.27161,-0.46269,-0.586,-2.13221,0.17783,0.07285,0.1942,1.42613,-0.02812,-0.20899,-0.25043,-0.60368,0.09166,-0.2054
23.04,0.61858,-0.07578,-0.13008,3.0334,0,1.03,0.74733,-0.26037,-0.35513,-1.21398,-0.40799,-0.58007,0.89612,-0.13584,0.45623,1.36818,2.1297,-0.70227,-0.14576,1.07385,0.32156,-1.06372,1.48932,-1.14251,0.60253,0.09348,2.26974,-0.45707,-0.58693,-2.1296,0.18014,0.06817,0.17834,1.42429,-0.02646,-0.20631,-0.25161,-0.60342,0.09147,-0.2055
23.06,0.61861,-0.07575,-0.13012,3.03088,0,1.03,0.74689,-0.25926,-0.3378,-1.21093,-0.39621,-0.58068,0.88987,-0.13869,0.45486,1.37001,2.12561,-0.70294,-0.145,1.06773,0.32092,-1.0639,1.49424,-1.15541,0.59752,0.09207,2.2681,-0.45179,-0.58753,-2.12728,0.18238,0.06432,0.16429,1.42251,-0.0249,-0.20379,-0.25266,-0.60316,0.09129,-0.20564
23.08,0.61864,-0.0757,-0.13018,3.02803,0,1.02997,0.74614,-0.258,-0.32038,-1.20798,-0.3842,-0.58138,0.88388,-0.1415,0.45372,1.37181,2.12094,-0.70404,-0.14409,1.06133,0.32028,-1.06406,1.49932,-1.16753,0.59197,0.09077,2.26622,-0.44579,-0.58831,-2.12465,0.18503,0.05979,0.148,1.42033,-0.02314,-0.20121,-0.25353,-0.60304,0.09114,-0.20578
23.1,0.61867,-0.07568,-0.1302,3.02586,0,1.02996,0.74605,-0.25703,-0.30273,-1.20488,-0.37244,-0.58201,0.8772,-0.14441,0.45203,1.3737,2.11734,-0.70439,-0.14344,1.05539,0.31974,-1.06425,1.50428,-1.18171,0.58721,0.08921,2.26476,-0.44122,-0.58886,-2.12255,0.18683,0.05633,0.13574,1.419,-0.02176,-0.19871,-0.25483,-0.60262,0.09091,-0.2059
23.12,0.61866,-0.07578,-0.13014,3.02544,0,1.03011,0.74773,-0.25693,-0.28473,-1.20131,-0.36157,-0.58241,0.86884,-0.14753,0.44895,1.37571,2.1172,-0.70278,-0.14357,1.05091,0.3194,-1.06451,1.50863,-1.20121,0.58464,0.08691,2.26448,-0.44049,-0.5885,-2.12195,0.18614,0.05602,0.13506,1.42001,-0.02143,-0.19626,-0.25752,-0.60128,0.09045,-0.20609
23.14,0.61864,-0.07591,-0.13003,3.02573,0,1.03026,0.7501,-0.25711,-0.26661,-1.19759,-0.35099,-0.58273,0.85981,-0.15076,0.44531,1.37785,2.11809,-0.70033,-0.14397,1.04693,0.31916,-1.06479,1.51283,-1.22267,0.583,0.08435,2.26464,-0.44127,-0.58789,-2.1219,0.18462,0.05686,0.13858,1.42187,-0.0215,-0.19395,-0.26056,-0.59967,0.08992,-0.20626
23.16,0.61863,-0.07602,-0.12994,3.02579,0,1.03034,0.7522,-0.25714,-0.24866,-1.19393,-0.3403,-0.58307,0.85105,-0.15396,0.44188,1.38003,2.11823,-0.69803,-0.14422,1.04273,0.31886,-1.06506,1.51712,-1.24319,0.58118,0.08193,2.26465,-0.4415,-0.58745,-2.12166,0.1836,0.05729,0.14038,1.42334,-0.02143,-0.19175,-0.26323,-0.59827,0.08946,-0.2064
23.18,0.61861,-0.07614,-0.12988,3.02544,0,1.03072,0.75411,-0.25726,-0.23014,-1.19031,-0.32947,-0.58351,0.8424,-0.15706,0.43864,1.38178,2.11953,-0.69667,-0.14458,1.03846,0.31862,-1.06534,1.52135,-1.26407,0.57824,0.07943,2.26444,-0.44111,-0.58676,-2.12118,0.18209,0.05725,0.14137,1.42484,-0.0212,-0.18881,-0.26678,-0.59652,0.08886,-0.20671
23.2,0.61861,-0.07626,-0.12974,3.02612,0,1.03048,0.75656,-0.25727,-0.21283,-1.18657,-0.31902,-0.58371,0.83339,-0.1604,0.43486,1.38445,2.11871,-0.69321,-0.14478,1.03449,0.31828,-1.06561,1.52567,-1.28452,0.5779,0.07704,2.26478,-0.44239,-0.58656,-2.12131,0.18136,0.05844,0.14499,1.42648,-0.02137,-0.18742,-0.26861,-0.59541,0.08852,-0.20665
23.22,0.61863,-0.07637,-0.1294,3.02959,0,1.02854,0.7604,-0.2569,-0.19874,-1.18247,-0.30935,-0.58348,0.82347,-0.16427,0.42978,1.3897,2.11145,-0.68367,-0.14451,1.03101,0.31754,-1.06585,1.53017,-1.30441,0.5843,0.07492,2.26672,-0.44797,-0.58761,-2.12316,0.1833,0.06314,0.15566,1.42831,-0.0226,-0.19047,-0.2654,-0.59621,0.08892,-0.20548
23.24,0.61867,-0.07647,-0.12899,3.03406,0,1.02599,0.76474,-0.2564,-0.18593,-1.17827,-0.3001,-0.58298,0.81324,-0.16837,0.42417,1.39586,2.10208,-0.67212,-0.14408,1.02787,0.31672,-1.0661,1.53478,-1.32359,0.59328,0.07295,2.26915,-0.45517,-0.58919,-2.12559,0.18598,0.06898,0.16872,1.43026,-0.02419,-0.19503,-0.26049,-0.59764,0.08956,-0.20393
23.26,0.6187,-0.07658,-0.1286,3.03798,0,1.02371,0.76879,-0.25595,-0.17265,-1.17418,-0.29078,-0.58248,0.80321,-0.17241,0.41877,1.40154,2.0939,-0.66182,-0.14372,1.02471,0.31598,-1.06634,1.53937,-1.34238,0.60127,0.07098,2.27123,-0.46159,-0.59065,-2.12764,0.18808,0.074,0.18015,1.43215,-0.02557,-0.19874,-0.25649,-0.59872,0.09008,-0.20259
23.28,0.61872,-0.07667,-0.12823,3.0423,0,1.02143,0.77312,-0.25559,-0.15886,-1.16981,-0.28092,-0.58251,0.79289,-0.1763,0.41346,1.40748,2.08479,-0.65011,-0.14336,1.02098,0.31502,-1.06659,1.54377,-1.36426,0.60867,0.0687,2.27386,-0.46826,-0.59164,-2.13019,0.19116,0.08028,0.19398,1.43409,-0.02717,-0.20311,-0.25193,-0.60004,0.09068,-0.20111
23.3,0.61878,-0.0768,-0.12782,3.04604,0,1.01902,0.77698,-0.25499,-0.14648,-1.16602,-0.27231,-0.58137,0.78312,-0.18053,0.40783,1.41312,2.07708,-0.64082,-0.14297,1.01856,0.31455,-1.06682,1.54867,-1.37948,0.61769,0.06712,2.27547,-0.47476,-0.5937,-2.13184,0.19242,0.08424,0.2034,1.43594,-0.02838,-0.2065,-0.24812,-0.60102,0.09115,-0.19982
23.32,0.61897,-0.07703,-0.12733,3.04787,0,1.01639,0.77936,-0.25375,-0.13747,-1.16375,-0.26692,-0.57711,0.77494,-0.18567,0.4015,1.41761,2.07388,-0.63896,-0.14255,1.0193,0.31498,-1.06702,1.55416,-1.37662,0.63239,0.06737,2.27397,-0.48053,-0.59886,-2.13073,0.18805,0.08118,0.19933,1.43747,-0.02833,-0.20643,-0.24674,-0.60093,0.09123,-0.19912
23.34,0.61922,-0.07729,-0.1268,3.0491,0,1.01366,0.78126,-0.25226,-0.12988,-1.16207,-0.26281,-0.57166,0.76731,-0.19114,0.39484,1.42181,2.07212,-0.63956,-0.14211,1.02145,0.316,-1.06719,1.56028,-1.36704,0.64827,0.06834,2.27146,-0.48606,-0.60504,-2.12871,0.18188,0.07578,0.19086,1.43891,-0.02787,-0.20539,-0.24616,-0.60047,0.09117,-0.19864
23.36,0.61944,-0.07754,-0.12629,3.05064,0,1.01098,0.7834,-0.25089,-0.12178,-1.16017,-0.25822,-0.56672,0.75943,-0.19642,0.3883,1.42622,2.0696,-0.63887,-0.14168,1.02319,0.31705,-1.06738,1.56662,-1.36049,0.66239,0.06899,2.26953,-0.4916,-0.61058,-2.12719,0.17679,0.0717,0.18489,1.44041,-0.02764,-0.20505,-0.24524,-0.60015,0.09115,-0.19809
23.38,0.61966,-0.0778,-0.12577,3.05207,0,1.00828,0.78547,-0.24952,-0.11316,-1.15809,-0.25321,-0.56191,0.75159,-0.20184,0.38193,1.43029,2.06743,-0.63883,-0.14124,1.02387,0.31684,-1.06755,1.57088,-1.35411,0.68177,0.06956,2.26708,-0.49758,-0.61688,-2.12533,0.17061,0.06667,0.1769,1.44183,-0.02725,-0.20368,-0.24418,-0.59996,0.0912,-0.19737
23.4,0.6199,-0.07804,-0.12528,3.05356,0,1.0056,0.78757,-0.24808,-0.10593,-1.15652,-0.24937,-0.55653,0.74376,-0.20705,0.37508,1.43501,2.06491,-0.63806,-0.14082,1.02723,0.31942,-1.06775,1.57954,-1.34564,0.69042,0.07053,2.26548,-0.50259,-0.62184,-2.12395,0.16626,0.06295,0.17201,1.44339,-0.02709,-0.20418,-0.24362,-0.59942,0.09108,-0.19707
23.42,0.62019,-0.07822,-0.12488,3.05531,0,1.00298,0.78988,-0.24646,-0.1023,-1.15614,-0.2486,-0.55008,0.73602,-0.2114,0.36731,1.44141,2.06114,-0.63466,-0.14042,1.03644,0.32945,-1.0681,1.60095,-1.33465,0.66935,0.07202,2.26652,-0.5048,-0.62272,-2.12413,0.16742,0.0642,0.17692,1.44531,-0.02763,-0.2104,-0.2443,-0.598,0.0905,-0.19786
23.44,0.6205,-0.07839,-0.12453,3.05713,0,1.00039,0.79223,-0.24478,-0.1,-1.15625,-0.24895,-0.54305,0.72824,-0.21554,0.359,1.44851,2.05698,-0.63047,-0.14005,1.04853,0.34233,-1.06847,1.62662,-1.32171,0.63733,0.07396,2.26842,-0.50606,-0.62225,-2.12482,0.17045,0.06673,0.18504,1.44737,-0.02842,-0.21849,-0.24545,-0.59625,0.08976,-0.19906
23.46,0.62079,-0.07856,-0.12417,3.05897,0,0.99782,0.79457,-0.24316,-0.097,-1.15616,-0.24867,-0.53615,0.72037,-0.2199,0.35075,1.45541,2.05295,-0.62668,-0.13966,1.06012,0.35397,-1.0688,1.64988,-1.30829,0.61031,0.07597,2.26988,-0.50788,-0.6225,-2.12527,0.17261,0.0681,0.19157,1.44939,-0.02911,-0.22552,-0.24633,-0.59468,0.0891,-0.20004
23.48,0.62112,-0.07873,-0.12378,3.0606,0,0.99511,0.79688,-0.24138,-0.09439,-1.15601,-0.24889,-0.52979,0.71299,-0.22377,0.34332,1.46178,2.04913,-0.62281,-0.13928,1.06835,0.36533,-1.06926,1.67521,-1.29944,0.58355,0.07688,2.27154,-0.50917,-0.62234,-2.1257,0.17483,0.07167,0.19855,1.45134,-0.02972,-0.23337,-0.24748,-0.59298,0.08838,-0.20115
23.5,0.62137,-0.0789,-0.12345,3.06266,0,0.99269,0.79925,-0.23993,-0.09132,-1.15609,-0.24836,-0.52216,0.70456,-0.22858,0.33403,1.46944,2.04479,-0.61889,-0.13889,1.08426,0.37802,-1.06943,1.69717,-1.28189,0.55324,0.08013,2.27299,-0.51131,-0.62268,-2.1263,0.17735,0.07116,0.20533,1.45345,-0.03056,-0.23998,-0.24816,-0.59146,0.08775,-0.20209
23.52,0.62143,-0.07904,-0.12328,3.06604,0,0.99108,0.80191,-0.23953,-0.08631,-1.15655,-0.24505,-0.51143,0.69324,-0.23616,0.31999,1.48048,2.03893,-0.61491,-0.13843,1.12044,0.39307,-1.06895,1.70942,-1.23038,0.51917,0.09007,2.2737,-0.51624,-0.62471,-2.12731,0.18072,0.05767,0.2114,1.4561,-0.03209,-0.24282,-0.24738,-0.59048,0.08741,-0.20249
23.54,0.62142,-0.07917,-0.12317,3.0698,0,0.98976,0.8046,-0.23947,-0.08085,-1.15724,-0.24101,-0.49941,0.68085,-0.24468,0.30404,1.4928,2.0326,-0.61091,-0.13797,1.16423,0.40947,-1.06811,1.71799,-1.17193,0.48135,0.10228,2.27415,-0.52202,-0.62727,-2.12847,0.18427,0.04028,0.21708,1.45889,-0.03384,-0.24434,-0.24612,-0.58968,0.08716,-0.20269
23.56,0.62144,-0.0793,-0.12303,3.07329,0,0.98831,0.8072,-0.2392,-0.07582,-1.1579,-0.23757,-0.48782,0.66894,-0.25271,0.28879,1.50454,2.02661,-0.60699,-0.13752,1.2047,0.42568,-1.06735,1.72785,-1.12382,0.4429,0.11322,2.27467,-0.5273,-0.62957,-2.12951,0.18742,0.0256,0.22254,1.46152,-0.03542,-0.24643,-0.24509,-0.5888,0.08687,-0.20296
23.58,0.62145,-0.07944,-0.12288,3.07721,0,0.98687,0.81015,-0.23917,-0.0699,-1.15825,-0.23304,-0.47684,0.65706,-0.26101,0.27423,1.51632,2.02004,-0.60275,-0.13702,1.24484,0.44025,-1.06706,1.73955,-1.04623,0.41355,0.12517,2.27543,-0.53304,-0.63191,-2.13075,0.19192,0.00707,0.22973,1.46454,-0.03729,-0.24875,-0.24401,-0.5879,0.08656,-0.20334
23.6,0.62147,-0.07956,-0.12277,3.08032,0,0.98548,0.81236,-0.23873,-0.06568,-1.15928,-0.23057,-0.46432,0.64485,-0.26894,0.25781,1.5283,2.01459,-0.59917,-0.13663,1.28724,0.45848,-1.06559,1.74638,-1.02726,0.36497,0.13554,2.27562,-0.53802,-0.6343,-2.13161,0.19369,-0.00448,0.23326,1.46679,-0.0386,-0.25021,-0.24293,-0.58708,0.08633,-0.20343
23.62,0.62158,-0.07957,-0.12272,3.08104,0,0.98413,0.81253,-0.23702,-0.06654,-1.1623,-0.23415,-0.4475,0.63204,-0.27577,0.23639,1.54061,2.01236,-0.5974,-0.13655,1.33583,0.48666,-1.06176,1.74161,-1.1821,0.26009,0.14124,2.27412,-0.5408,-0.63689,-2.13131,0.18732,0.00493,0.22603,1.46684,-0.0383,-0.24983,-0.24182,-0.58649,0.08629,-0.20269
23.64,0.62172,-0.07955,-0.12271,3.08094,0,0.98283,0.81196,-0.23489,-0.06908,-1.16596,-0.23978,-0.42923,0.61893,-0.28216,0.21321,1.55307,2.01126,-0.5963,-0.13657,1.38606,0.5184,-1.05656,1.73187,-1.39433,0.1368,0.14524,2.27206,-0.54278,-0.63951,-2.13063,0.17829,0.02135,0.21525,1.46613,-0.03742,-0.24859,-0.24074,-0.58597,0.08632,-0.20166
23.66,0.62183,-0.07954,-0.12267,3.08122,0,0.98154,0.81172,-0.23299,-0.07066,-1.16922,-0.24435,-0.41184,0.6059,-0.28864,0.19102,1.56542,2.00964,-0.59493,-0.13654,1.43437,0.54837,-1.05148,1.72379,-1.5735,0.02469,0.14988,2.27035,-0.54507,-0.64201,-2.13017,0.17082,0.03406,0.20662,1.46583,-0.0368,-0.2476,-0.23974,-0.58538,0.0863,-0.20078
23.68,0.62197,-0.07952,-0.12266,3.08145,0,0.98011,0.81149,-0.23096,-0.07305,-1.17292,-0.24945,-0.39349,0.59304,-0.2956,0.16797,1.57799,2.00805,-0.59344,-0.13655,1.48799,0.57906,-1.04865,1.71815,-1.78163,-0.0994,0.15513,2.26822,-0.54763,-0.64494,-2.12954,0.16185,0.04879,0.19576,1.46529,-0.03617,-0.24716,-0.23836,-0.58495,0.08634,-0.1998
23.7,0.62206,-0.07954,-0.12261,3.08161,0,0.97898,0.81107,-0.22909,-0.07417,-1.17587,-0.25394,-0.37681,0.57979,-0.30145,0.1463,1.59014,2.00665,-0.59233,-0.1365,1.53072,0.60902,-1.04067,1.70624,-1.94347,-0.20288,0.15869,2.26683,-0.54943,-0.647,-2.12917,0.15536,0.06108,0.18865,1.46505,-0.03544,-0.24538,-0.23774,-0.58422,0.08628,-0.19897
23.72,0.62199,-0.0797,-0.12247,3.08164,0,0.97881,0.81026,-0.22782,-0.07122,-1.17651,-0.25623,-0.36511,0.56549,-0.30441,0.12892,1.60102,2.00575,-0.59231,-0.13631,1.54407,0.63654,-1.01987,1.67865,-1.96086,-0.24481,0.15802,2.26765,-0.54912,-0.64649,-2.12963,0.15658,0.06463,0.19301,1.46585,-0.03452,-0.24008,-0.23962,-0.5823,0.08583,-0.1987
23.74,0.62186,-0.07992,-0.1223,3.08163,0,0.97893,0.8093,-0.22671,-0.06698,-1.17639,-0.25785,-0.35515,0.55082,-0.30626,0.11298,1.61149,2.00496,-0.59259,-0.13606,1.54616,0.66308,-0.99373,1.64481,-1.93019,-0.26539,0.15571,2.26921,-0.5481,-0.64513,-2.13038,0.16035,0.06555,0.2012,1.46697,-0.03353,-0.23348,-0.24221,-0.58011,0.08528,-0.19858
23.76,0.62175,-0.08011,-0.12214,3.08173,0,0.97884,0.80846,-0.2255,-0.06342,-1.17667,-0.25974,-0.34443,0.53637,-0.30856,0.09637,1.6222,2.00399,-0.59258,-0.13583,1.55267,0.6898,-0.96934,1.6136,-1.92323,-0.29581,0.15414,2.2704,-0.54754,-0.64426,-2.13099,0.16281,0.06788,0.20747,1.46793,-0.03261,-0.2275,-0.24421,-0.57824,0.08484,-0.19833
23.78,0.62165,-0.08031,-0.12197,3.08145,0,0.97909,0.80738,-0.22442,-0.05949,-1.17671,-0.26179,-0.33358,0.52172,-0.31104,0.07981,1.63268,2.00362,-0.59326,-0.13562,1.56221,0.71786,-0.9478,1.58324,-1.91037,-0.32624,0.1525,2.27174,-0.54639,-0.64297,-2.13161,0.1658,0.06957,0.21439,1.46894,-0.03152,-0.22135,-0.24729,-0.57555,0.08414,-0.1983
23.8,0.62153,-0.0805,-0.12181,3.08195,0,0.97869,0.80675,-0.2231,-0.05606,-1.17707,-0.26339,-0.32335,0.50739,-0.31292,0.06345,1.64356,2.00201,-0.59256,-0.13535,1.56273,0.7427,-0.91904,1.54953,-1.89765,-0.35138,0.15066,2.27293,-0.54628,-0.64234,-2.13229,0.16832,0.07182,0.22087,1.46992,-0.03076,-0.21531,-0.24831,-0.57448,0.08394,-0.19788
23.82,0.62137,-0.08062,-0.12168,3.08482,0,0.97632,0.80754,-0.221,-0.0538,-1.17847,-0.2634,-0.31508,0.49408,-0.31317,0.04768,1.65548,1.99702,-0.58798,-0.13496,1.54113,0.76008,-0.87195,1.50957,-1.89674,-0.36677,0.14867,2.27361,-0.54944,-0.64378,-2.13315,0.16894,0.0768,0.22578,1.47075,-0.03096,-0.20945,-0.24318,-0.57816,0.08519,-0.19627
23.84,0.6212,-0.08072,-0.12155,3.08847,0,0.97329,0.80878,-0.21865,-0.05218,-1.18022,-0.26305,-0.30725,0.48106,-0.31291,0.03195,1.66786,1.99075,-0.58201,-0.1345,1.51085,0.77397,-0.81776,1.46618,-1.89739,-0.37752,0.14657,2.27411,-0.55365,-0.64592,-2.13405,0.169,0.08232,0.23006,1.47153,-0.0315,-0.20384,-0.23599,-0.58343,0.08692,-0.19428
23.86,0.62104,-0.08083,-0.12141,3.09164,0,0.97062,0.80972,-0.21644,-0.05065,-1.18184,-0.26322,-0.29882,0.46791,-0.31302,0.016,1.68011,1.985,-0.57668,-0.13407,1.4845,0.78869,-0.76663,1.42346,-1.89728,-0.3906,0.14454,2.27464,-0.55724,-0.64772,-2.13485,0.16926,0.0872,0.23423,1.47229,-0.03186,-0.19841,-0.22991,-0.58782,0.08838,-0.1925
23.88,0.62085,-0.08092,-0.12128,3.09529,0,0.96769,0.81102,-0.21413,-0.04755,-1.18332,-0.26198,-0.2922,0.45488,-0.31246,0.00114,1.69195,1.97954,-0.5713,-0.13367,1.45773,0.80674,-0.71593,1.38437,-1.8958,-0.40216,0.14233,2.27541,-0.56138,-0.64955,-2.13599,0.16977,0.09358,0.24009,1.47319,-0.0323,-0.19168,-0.22308,-0.59286,0.09006,-0.19055
23.9,0.62073,-0.08106,-0.12115,3.09817,0,0.96514,0.81171,-0.21198,-0.04777,-1.18518,-0.26347,-0.28179,0.4415,-0.31325,-0.0162,1.70482,1.97313,-0.56573,-0.13317,1.43001,0.81685,-0.66284,1.33687,-1.8981,-0.41589,0.14051,2.27565,-0.56467,-0.65152,-2.13643,0.16966,0.09708,0.24237,1.47384,-0.03268,-0.18775,-0.21735,-0.59692,0.09139,-0.18887
23.92,0.62084,-0.08135,-0.12107,3.09838,0,0.96377,0.8104,-0.21005,-0.05807,-1.18815,-0.27372,-0.26168,0.42853,-0.31748,-0.03867,1.71997,1.96464,-0.55968,-0.13249,1.40096,0.80754,-0.60378,1.26807,-1.91104,-0.43834,0.13969,2.27434,-0.56502,-0.65354,-2.13484,0.16735,0.09192,0.23367,1.47341,-0.0326,-0.1915,-0.21501,-0.59795,0.09164,-0.18796
23.94,0.62102,-0.08169,-0.12098,3.09785,0,0.96279,0.80849,-0.20831,-0.07155,-1.19147,-0.28658,-0.23759,0.41497,-0.32316,-0.06392,1.7362,1.9552,-0.55356,-0.13171,1.37141,0.7901,-0.54281,1.19084,-1.92781,-0.46293,0.13929,2.27254,-0.56453,-0.6557,-2.13254,0.1645,0.08395,0.22156,1.47278,-0.03249,-0.19805,-0.21386,-0.59792,0.09151,-0.18735
23.96,0.62116,-0.08201,-0.12087,3.09792,0,0.96163,0.807,-0.20667,-0.08284,-1.19452,-0.29745,-0.21469,0.40066,-0.3285,-0.08908,1.75227,1.94601,-0.54767,-0.13093,1.34271,0.77524,-0.48346,1.1167,-1.94271,-0.48564,0.13878,2.27106,-0.56464,-0.65789,-2.1306,0.16231,0.07765,0.21181,1.47249,-0.03253,-0.20333,-0.21226,-0.59832,0.09154,-0.18665
23.98,0.62133,-0.08229,-0.12087,3.09698,0,0.96043,0.80496,-0.20429,-0.09711,-1.19802,-0.31148,-0.19431,0.39045,-0.33257,-0.10946,1.76706,1.93748,-0.5409,-0.13033,1.31122,0.7648,-0.42065,1.04526,-1.95835,-0.51213,0.13793,2.26916,-0.56393,-0.65971,-2.1285,0.15844,0.06972,0.19872,1.47118,-0.03202,-0.20866,-0.21025,-0.59897,0.09162,-0.18574
