T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
25.22,0.05592,0.03123,-0.07813,-0.21741,0,0.90925,-0.49935,0.11298,0.45996,-0.00019,-0.0005,-2.31039,1.36419,1.16018,0.84315,-0.52296,-1.41271,-0.82521,0.28379,-1.26136,1.50319,2.90664,-2.17396,-1.13361,1.60073,0.25372,-0,-0.0002,1.19423,-0.03189,-1.01891,4.68126,-0.19586,-0.07636,0.02945,-1.73097,-0.13762,1.11343,-0.06572,0.04775
25.24,0.04796,0.02653,-0.07806,-0.06826,0,0.95599,-0.43137,0.08916,0.41753,-0.00016,-0.00042,-2.07924,1.10038,1.23181,0.50943,-0.10889,-1.56775,-1.36393,0.34184,-0.98944,1.20487,2.86469,-2.07531,-1.24733,1.45422,0.26693,-0,-0.00032,1.26761,-0.03966,-0.95521,7.17135,-0.37013,0.18147,-0.07194,-1.5863,-0.53369,1.51326,-0.11234,0.25392
25.26,0.03885,0.02189,-0.07697,0.08012,0,1.00359,-0.35035,0.05192,0.37663,-0.00013,-0.00033,-1.80146,0.80965,1.26735,0.19805,0.31344,-1.61743,-1.81999,0.3781,-0.69459,0.91497,2.67675,-1.9744,-1.32255,1.21998,0.2665,-0,-0.00045,1.283,-0.00993,-0.88601,9.29691,-0.58099,0.45385,-0.16006,-1.34247,-0.96805,1.93248,-0.14306,0.44081
25.28,0.02953,0.01726,-0.07461,0.2194,0,1.0517,-0.26526,0.00353,0.33229,-0.0001,-0.00026,-1.48253,0.50811,1.25845,-0.08991,0.72562,-1.56771,-2.17625,0.39242,-0.38208,0.63115,2.37337,-1.88769,-1.37156,0.91714,0.25635,-0,-0.00061,1.23974,0.06641,-0.81698,10.96124,-0.82377,0.73751,-0.22545,-0.99328,-1.44039,2.35979,-0.15488,0.59578
25.3,0.02081,0.01259,-0.0709,0.34333,0,1.09939,-0.18409,-0.05429,0.27773,-7e-05,-0.00018,-1.12813,0.21098,1.19846,-0.35603,1.11264,-1.43342,-2.42145,0.3864,-0.05663,0.34868,1.98549,-1.82824,-1.40542,0.56805,0.24028,-0,-0.00077,1.14242,0.19087,-0.74942,12.11228,-1.08948,1.02977,-0.26104,-0.54114,-1.94899,2.77984,-0.14709,0.71127
25.32,0.01329,0.00779,-0.06592,0.44823,0,1.14497,-0.11315,-0.12036,0.20535,-5e-05,-0.00012,-0.74457,-0.06847,1.08356,-0.60348,1.46373,-1.23602,-2.55061,0.36301,0.27744,0.06189,1.54202,-1.80447,-1.43357,0.19677,0.22174,-0,-0.00094,1.00054,0.35618,-0.67902,12.74436,-1.36449,1.32835,-0.26299,0.0014,-2.48974,3.17282,-0.12136,0.78579
25.34,0.00737,0.00283,-0.05985,0.53313,0,1.18594,-0.05667,-0.19391,0.10779,-3e-05,-7e-05,-0.33912,-0.31967,0.91357,-0.83609,1.7723,-1.00065,-2.56492,0.32621,0.61585,-0.23428,1.06845,-1.81956,-1.46342,-0.17276,0.20361,-0,-0.00107,0.82744,0.54674,-0.5957,12.89273,-1.63057,1.63095,-0.2309,0.61154,-3.0556,3.51467,-0.08153,0.8235
25.36,0.00322,-0.00232,-0.05296,0.59945,0,1.21904,-0.0167,-0.27426,-0.02086,-1e-05,-3e-05,0.07972,-0.53495,0.69224,-1.05742,2.03516,-0.75297,-2.47111,0.28038,0.95392,-0.54293,0.58646,-1.87164,-1.50009,-0.51869,0.18807,0,-0.00116,0.63857,0.74074,-0.48449,12.6228,-1.86552,1.93502,-0.1677,1.25754,-3.63656,3.77806,-0.03289,0.83262
25.38,0.00084,-0.00762,-0.0455,0.65043,0,1.24041,0.00666,-0.36047,-0.18404,-0,-1e-05,0.50199,-0.70955,0.4273,-1.26994,2.25139,-0.51618,-2.28069,0.22984,1.28602,-0.864,0.11431,-1.95431,-1.54613,-0.82304,0.17651,1e-05,-0.00116,0.44955,0.91333,-0.3276,12.01713,-2.04462,2.2376,-0.07907,1.90102,-4.22017,3.93425,0.01868,0.82326
25.4,0.00014,-0.01301,-0.03771,0.69042,0,1.24595,0.01494,-0.45098,-0.38178,0,1e-05,0.91619,-0.84133,0.13014,-1.47439,2.4212,-0.30862,-2.00914,0.17847,1.60513,-1.19348,-0.33244,-2.0577,-1.60149,-1.07313,0.16946,1e-05,-0.00104,0.27428,1.04016,-0.10727,11.16358,-2.14288,2.53523,0.02731,2.50004,-4.79241,3.9556,0.06755,0.80518
25.42,0.00091,-0.01839,-0.02974,0.72406,0,1.23171,0.01087,-0.54341,-0.61022,1e-05,2e-05,1.30935,-0.93032,-0.18482,-1.66925,2.54484,-0.14243,-1.675,0.12944,1.90264,-1.52314,-0.74009,-2.1695,-1.66353,-1.26206,0.16668,2e-05,-0.00073,0.12359,1.10076,0.19054,10.14668,-2.13806,2.82394,0.14267,3.01264,-5.3387,3.8186,0.10901,0.78607
25.44,0.00296,-0.0236,-0.02171,0.75553,0,1.19433,-0.00211,-0.63448,-0.86152,1e-05,3e-05,1.6673,-0.97811,-0.50103,-1.85035,2.62199,-0.02321,-1.29891,0.08504,2.16837,-1.84087,-1.0963,-2.27609,-1.72727,-1.38835,0.16723,3e-05,-0.0002,0.00442,1.08128,0.57228,9.04276,-2.01436,3.09916,0.25824,3.40049,-5.8449,3.50702,0.13958,0.77042
25.46,0.00604,-0.02849,-0.01368,0.78782,0,1.13147,-0.02039,-0.72004,-1.12424,1e-05,3e-05,1.97527,-0.98735,-0.80104,-2.01089,2.6515,0.04944,-0.90252,0.04673,2.39097,-2.13157,-1.38989,-2.36358,-1.7857,-1.45494,0.16969,3e-05,0.00063,-0.08038,0.97639,1.03312,7.91874,-1.76606,3.35584,0.36621,3.63269,-6.29849,3.01506,0.15716,0.75934
25.48,0.00994,-0.03293,-0.00571,0.82219,0,1.04229,-0.04059,-0.79537,-1.38415,1e-05,3e-05,2.2188,-0.96129,-1.06787,-2.1417,2.63162,0.08064,-0.50742,0.0152,2.55876,-2.3786,-1.61112,-2.41889,-1.83049,-1.4678,0.17232,4e-05,0.00179,-0.13185,0.79022,1.55448,6.83292,-1.40051,3.58857,0.46082,3.68921,-6.68961,2.35014,0.16088,0.75081
25.5,0.01444,-0.03679,0.00209,0.8579,0,0.92781,-0.05992,-0.85553,-1.62537,1e-05,3e-05,2.38497,-0.9035,-1.28636,-2.23212,2.56061,0.07873,-0.13404,-0.00946,2.66076,-2.56555,-1.75224,-2.43085,-1.85271,-1.43452,0.17332,5e-05,0.00333,-0.15427,0.53612,2.10365,5.83595,-0.93939,3.79181,0.53906,3.56361,-7.012,1.53466,0.151,0.74055
25.52,0.01927,-0.03999,0.00957,0.89223,0,0.79103,-0.07637,-0.89579,-1.83167,1e-05,2e-05,2.46372,-0.81788,-1.44444,-2.27129,2.43764,0.05367,0.19939,-0.02761,2.68793,-2.67803,-1.8083,-2.391,-1.84385,-1.36326,0.17107,6e-05,0.00526,-0.15439,0.23509,2.63622,4.96999,-0.41713,3.96004,0.60126,3.26433,-7.26327,0.60604,0.12872,0.72306
25.54,0.02418,-0.04249,0.01648,0.92071,0,0.63688,-0.0888,-0.91215,-1.988,1e-05,2e-05,2.44927,-0.70873,-1.53412,-2.24986,2.26361,0.01553,0.47799,-0.03991,2.63445,-2.7055,-1.7779,-2.29429,-1.79675,-1.26202,0.16431,7e-05,0.00756,-0.14041,-0.08714,3.10172,4.26518,0.12346,4.08775,0.65113,2.81428,-7.44455,-0.38529,0.09606,0.69271
25.56,0.02882,-0.04432,0.02251,0.93774,0,0.47183,-0.09686,-0.90173,-2.082,1e-05,1e-05,2.34145,-0.58101,-1.55222,-2.16189,2.04202,-0.0267,0.69129,-0.04716,2.49886,-2.64283,-1.66402,-2.13956,-1.70661,-1.13826,0.15233,7e-05,0.01016,-0.12099,-0.40388,3.45131,3.73413,0.63799,4.16941,0.69565,2.24897,-7.55951,-1.37993,0.05585,0.64481
25.58,0.0328,-0.04552,0.02727,0.9373,0,0.30344,-0.10091,-0.86327,-2.10544,0,1e-05,2.14673,-0.44057,-1.50086,-2.00676,1.77962,-0.06607,0.83412,-0.05021,2.28508,-2.49155,-1.47465,-1.92982,-1.57194,-0.99888,0.13504,6e-05,0.01292,-0.10436,-0.69129,3.64622,3.36606,1.08784,4.19959,0.74455,1.61355,-7.61335,-2.3148,0.01163,0.57643
25.6,0.03566,-0.04617,0.03037,0.91373,0,0.13973,-0.10176,-0.79734,-2.0553,0,1e-05,1.87871,-0.29435,-1.38743,-1.79035,1.48676,-0.09811,0.907,-0.04989,2.00299,-2.26047,-1.223,-1.67231,-1.39511,-0.85036,0.11308,4e-05,0.01563,-0.0976,-0.93135,3.66453,3.12331,1.44634,4.17303,0.80968,0.95928,-7.61186,-3.12908,-0.03245,0.48687
25.62,0.03693,-0.04637,0.03144,0.86242,0,-0.01132,-0.10062,-0.70638,-1.93406,0,0,1.5575,-0.15024,-1.224,-1.52529,1.17704,-0.12088,0.91584,-0.04697,1.66818,-1.96526,-0.92714,-1.37826,-1.18256,-0.69884,0.08771,1e-05,0.01796,-0.10637,-1.11328,3.5047,2.94191,1.7022,4.0849,0.90403,0.33948,-7.56042,-3.76991,-0.07183,0.37759
25.64,0.03617,-0.0462,0.03021,0.78039,0,-0.14245,-0.09884,-0.5944,-1.74931,0,0,1.20804,-0.01674,-1.02605,-1.22988,0.86634,-0.13454,0.87088,-0.04212,1.30085,-1.62696,-0.6087,-1.062,-0.94426,-0.55009,0.06065,-4e-05,0.01948,-0.13483,-1.233,3.18477,2.73718,1.85948,3.93074,1.0407,-0.1947,-7.46308,-4.19763,-0.10196,0.25153
25.66,0.03304,-0.04575,0.02654,0.66664,0,-0.24768,-0.09784,-0.46645,-1.51253,-0,-0,0.85741,0.09775,-0.81065,-0.92593,0.57125,-0.14064,0.78503,-0.03594,0.92391,-1.26949,-0.29108,-0.73985,-0.69273,-0.40929,0.03387,-0.00011,0.01967,-0.18594,-1.2912,2.73798,2.41386,1.93462,3.70665,1.23153,-0.59868,-7.32169,-4.39003,-0.1187,0.11205
25.68,0.0274,-0.04503,0.02054,0.52239,0,-0.32275,-0.099,-0.32803,-1.23766,-0,-0,0.53177,0.18573,-0.5945,-0.63605,0.30725,-0.14123,0.67202,-0.02895,0.56068,-0.91691,0.00274,-0.42868,-0.44172,-0.28077,0.00927,-0.00021,0.01785,-0.26196,-1.29054,2.20622,1.87897,1.95158,3.40943,1.48589,-0.83832,-7.13559,-4.34535,-0.11889,-0.03838
25.7,0.01934,-0.04404,0.01251,0.35113,0,-0.36548,-0.10354,-0.18452,-0.93957,-0,-0,0.25356,0.24134,-0.39221,-0.38104,0.08713,-0.13814,0.54473,-0.02164,0.23273,-0.59072,0.25234,-0.14452,-0.20485,-0.16776,-0.01155,-0.00032,0.01328,-0.36487,-1.23283,1.6331,1.05509,1.93671,3.03697,1.80938,-0.8929,-6.90174,-4.08313,-0.10068,-0.19939
25.72,0.00922,-0.04274,0.003,0.15848,0,-0.37581,-0.11247,-0.04081,-0.63265,-0,-0,0.03932,0.26097,-0.21494,-0.17763,-0.08015,-0.13252,0.41398,-0.01441,-0.04202,-0.3079,0.44154,0.09868,0.00561,-0.07226,-0.02747,-0.00046,0.00517,-0.49676,-1.11695,1.05789,-0.10805,1.91414,2.58874,2.20276,-0.75647,-6.61518,-3.64227,-0.0638,-0.37351
25.74,-0.00238,-0.04112,-0.00724,-0.0482,0,-0.35559,-0.12653,0.09886,-0.32973,0,0,-0.10155,0.24353,-0.06965,-0.03706,-0.18997,-0.12472,0.28792,-0.00761,-0.25063,-0.07957,0.55957,0.29014,0.17981,0.00503,-0.03793,-0.00061,-0.0073,-0.6601,-0.93781,0.51104,-1.62502,1.90256,2.06605,2.66104,-0.43774,-6.2697,-3.07605,-0.00951,-0.56647
25.76,-0.01466,-0.03915,-0.01739,-0.26028,0,-0.30817,-0.14611,0.23095,-0.04124,0,0,-0.16706,0.19046,0.04105,0.03567,-0.24201,-0.11447,0.17198,-0.00151,-0.386,0.08941,0.60173,0.42302,0.31109,0.0646,-0.04295,-0.00077,-0.02483,-0.85768,-0.68643,0.01145,-3.46992,1.91341,1.47253,3.17284,0.04148,-5.85862,-2.44488,0.05955,-0.78683
25.78,-0.02678,-0.0369,-0.02662,-0.46863,0,-0.23792,-0.17121,0.35246,0.22523,0,1e-05,-0.16222,0.10562,0.11864,0.04188,-0.23976,-0.10124,0.06923,0.00373,-0.44711,0.20027,0.56945,0.49504,0.39649,0.10792,-0.04304,-0.00092,-0.04794,-1.09249,-0.35102,-0.43463,-5.57529,1.95028,0.8145,3.71996,0.64849,-5.37598,-1.80829,0.13965,-1.04499
25.8,-0.03787,-0.03451,-0.03419,-0.66411,0,-0.14975,-0.20137,0.46077,0.46501,0,1e-05,-0.09798,-0.0051,0.16795,-0.01138,-0.18986,-0.08473,-0.01905,0.00804,-0.43882,0.25954,0.46994,0.50854,0.43686,0.13723,-0.03911,-0.00105,-0.07681,-1.36725,0.08123,-0.83344,-7.83477,2.00929,0.10164,4.2772,1.34205,-4.81775,-1.21774,0.2262,-1.35148
25.82,-0.04718,-0.0322,-0.03959,-0.83817,0,-0.04876,-0.23567,0.55343,0.67592,1e-05,1e-05,0.01039,-0.13421,0.19618,-0.11232,-0.10124,-0.06511,-0.09275,0.01149,-0.37108,0.27772,0.31534,0.47019,0.43655,0.1552,-0.0323,-0.00113,-0.11111,-1.68376,0.62191,-1.20245,-10.1098,2.07996,-0.65233,4.81237,2.07449,-4.18299,-0.71146,0.31393,-1.71454
25.84,-0.0541,-0.03027,-0.04253,-0.98326,0,0.05999,-0.27263,0.62802,0.85758,1e-05,2e-05,0.14524,-0.27323,0.2116,-0.24601,0.01575,-0.04321,-0.15238,0.01419,-0.25756,0.26761,0.12127,0.39001,0.40269,0.16462,-0.02381,-0.00112,-0.14982,-2.04204,1.27895,-1.56813,-12.24036,2.14646,-1.42918,5.2867,2.79353,-3.47453,-0.31189,0.39688,-2.13732
25.86,-0.05825,-0.02902,-0.04302,-1.09309,0,0.1716,-0.31031,0.68206,1.01043,1e-05,2e-05,0.28871,-0.41329,0.22221,-0.39609,0.1502,-0.02044,-0.19866,0.01629,-0.11398,0.24245,-0.0948,0.28017,0.34408,0.16805,-0.01478,-0.00099,-0.19105,-2.43927,2.05418,-1.96299,-14.05923,2.18922,-2.20597,5.65585,3.44415,-2.69928,-0.02557,0.46845,-2.61515
25.88,-0.05947,-0.02869,-0.04135,-1.16303,0,0.28134,-0.3463,0.71316,1.13491,1e-05,2e-05,0.42474,-0.54585,0.23456,-0.54662,0.29139,0.00138,-0.23228,0.01793,0.04367,0.21415,-0.31532,0.1535,0.26999,0.1676,-0.00612,-0.00069,-0.23185,-2.86874,2.94108,-2.42198,-15.40828,2.18688,-2.95551,5.87204,3.9708,-1.86819,0.15521,0.52151,-3.13356
25.9,-0.05785,-0.02946,-0.03804,-1.1903,0,0.3847,-0.37791,0.71917,1.23076,1e-05,2e-05,0.54076,-0.66328,0.25274,-0.68365,0.42933,0.02032,-0.2538,0.01918,0.20072,0.19183,-0.52428,0.02216,0.18902,0.1647,0.0016,-0.00017,-0.26807,-3.31886,3.92274,-2.97825,-16.1547,2.11874,-3.64747,5.88729,4.3204,-0.99607,0.24953,0.54869,-3.66791
25.92,-0.0537,-0.03133,-0.03384,-1.17429,0,0.47736,-0.40235,0.69858,1.2968,1e-05,2e-05,0.62861,-0.75934,0.27803,-0.79629,0.55525,0.03462,-0.2636,0.02003,0.34501,0.18095,-0.7083,-0.10355,0.10818,0.16013,0.00815,0.0006,-0.29427,-3.77227,4.97048,-3.65831,-16.20478,1.96746,-4.25045,5.65792,4.44624,-0.10089,0.28434,0.54305,-4.18524
25.94,-0.04749,-0.03415,-0.02954,-1.11663,0,0.55525,-0.41703,0.65096,1.33101,1e-05,2e-05,0.6848,-0.82949,0.3089,-0.8773,0.66172,0.04297,-0.26204,0.02039,0.46765,0.18304,-0.85736,-0.21589,0.03216,0.154,0.01368,0.00169,-0.30376,-4.20539,6.04329,-4.47684,-15.51393,1.72206,-4.73477,5.14985,4.31269,0.79729,0.29078,0.49902,-4.64817
25.96,-0.03979,-0.03758,-0.02595,-1.02131,0,0.61468,-0.41983,0.57738,1.33113,1e-05,1e-05,0.71008,-0.87109,0.34155,-0.92322,0.7428,0.04474,-0.24956,0.02014,0.56326,0.19602,-0.96508,-0.31021,-0.03696,0.14596,0.0186,0.0031,-0.2887,-4.58847,7.0884,-5.43182,-14.09266,1.38067,-5.07593,4.34449,3.9004,1.67789,0.30046,0.41348,-5.02043
25.98,-0.03119,-0.04111,-0.02372,-0.89467,0,0.65241,-0.40948,0.48094,1.29528,0,1e-05,0.70865,-0.88355,0.37071,-0.93415,0.79416,0.04009,-0.22689,0.01915,0.62999,0.21486,-1.0287,-0.38516,-0.09989,0.13533,0.02355,0.00484,-0.24047,-4.88681,8.04341,-6.50072,-12.0085,0.95262,-5.25815,3.24409,3.21107,2.52152,0.34195,0.28697,-5.27256
26,-0.02225,-0.04409,-0.02327,-0.74527,0,0.66584,-0.38581,0.36706,1.22267,0,0,0.68727,-0.86836,0.3905,-0.91348,0.81312,0.02996,-0.19513,0.0173,0.66926,0.23246,-1.049,-0.44272,-0.16,0.12122,0.02924,0.0069,-0.15011,-5.06299,8.83987,-7.63885,-9.3831,0.45912,-5.27695,1.87556,2.27043,3.31152,0.43756,0.12442,-5.38592
26.02,-0.01342,-0.04578,-0.02471,-0.58353,0,0.65301,-0.34982,0.24353,1.11391,-0,-0,0.6543,-0.82909,0.39509,-0.86742,0.79887,0.01593,-0.15586,0.01459,0.68532,0.24043,-1.03004,-0.488,-0.22296,0.10252,0.03641,0.00919,-0.00907,-5.08053,9.40838,-8.78065,-6.3833,-0.06817,-5.14012,0.29118,1.12808,4.03508,0.6007,-0.06467,-5.35368
26.04,-0.005,-0.0454,-0.02786,-0.42107,0,0.61262,-0.30366,0.12021,0.97092,-0,-1e-05,0.61888,-0.77123,0.37925,-0.80464,0.75259,-9e-05,-0.11104,0.01109,0.68473,0.22993,-0.97877,-0.52898,-0.29622,0.07778,0.04575,0.01158,0.18991,-4.90839,9.68491,-9.84426,-3.20565,-0.59082,-4.86644,-1.43447,-0.14634,4.68374,0.8338,-0.2668,-5.17822
26.06,0.00281,-0.04222,-0.03227,-0.26978,0,0.54393,-0.2504,0.0084,0.79653,-0,-1e-05,0.59021,-0.7019,0.33871,-0.73567,0.6777,-0.01626,-0.06289,0.00702,0.67568,0.19232,-0.90468,-0.57591,-0.38826,0.04498,0.05787,0.0139,0.45177,-4.52613,9.61798,-10.73925,-0.05618,-1.06922,-4.48281,-3.21089,-1.47031,5.25355,1.12723,-0.46582,-4.86608
26.08,0.00999,-0.03559,-0.03724,-0.14083,0,0.44678,-0.1937,-0.08008,0.59396,-1e-05,-1e-05,0.57687,-0.62945,0.27037,-0.67237,0.57991,-0.03117,-0.01371,0.00266,0.66735,0.11985,-0.81914,-0.64074,-0.50772,0.00137,0.07324,0.01585,0.77796,-3.92859,9.17567,-11.37632,2.87107,-1.46854,-4.02046,-4.94018,-2.75726,5.74495,1.45934,-0.64466,-4.4226
26.1,0.01658,-0.02508,-0.04196,-0.04363,0,0.32169,-0.13745,-0.13394,0.36647,-1e-05,-1e-05,0.58614,-0.56305,0.17258,-0.62724,0.46723,-0.04411,0.03429,-0.00159,0.66912,0.00636,-0.73471,-0.73615,-0.66247,-0.05666,0.09217,0.01711,1.16543,-3.12899,8.35105,-11.67764,5.41277,-1.76404,-3.51138,-6.526,-3.92552,6.16237,1.79825,-0.78726,-3.84854
26.12,0.02271,-0.01049,-0.04558,0.01501,0,0.17016,-0.08547,-0.14355,0.11734,-1e-05,-1e-05,0.62323,-0.51195,0.04551,-0.61244,0.34966,-0.055,0.07903,-0.00534,0.68975,-0.15201,-0.66407,-0.87454,-0.85855,-0.13338,0.11477,0.01724,1.60566,-2.15895,7.16437,-11.58596,7.44913,-1.94425,-2.98532,-7.88169,-4.9057,6.51344,2.10547,-0.8804,-3.14035
26.14,0.02849,0.00808,-0.04729,0.03159,0,-0.00501,-0.04116,-0.10205,-0.14989,-0,-0,0.69043,-0.48469,-0.10847,-0.63863,0.23841,-0.06414,0.11862,-0.0082,0.73644,-0.35603,-0.61866,-1.06656,-1.09913,-0.23338,0.14092,0.01575,2.08428,-1.06515,5.6612,-11.07133,8.90965,-2.01146,-2.46774,-8.93688,-5.64612,6.80773,2.34133,-0.91514,-2.29446
26.16,0.03397,0.03021,-0.0464,0.00625,0,-0.19923,-0.00727,-0.0063,-0.43081,-0,0,0.78621,-0.48813,-0.28437,-0.71353,0.14495,-0.07168,0.15125,-0.00993,0.81387,-0.60262,-0.60712,-1.31968,-1.38356,-0.36096,0.17017,0.01211,2.58119,0.09702,3.90729,-10.13522,9.77259,-1.98007,-1.97869,-9.64242,-6.11589,7.05531,2.47151,-0.88794,-1.31442
26.18,0.03906,0.05519,-0.04246,-0.05701,0,-0.40582,0.01426,0.1423,-0.71951,0,2e-05,0.90458,-0.52646,-0.47418,-0.84051,0.07976,-0.07693,0.17502,-0.01044,0.92331,-0.88417,-0.63381,-1.63668,-1.70659,-0.51952,0.20174,0.00578,3.07156,1.27111,1.9818,-8.81177,10.05991,-1.87333,-1.53257,-9.97374,-6.30621,7.26545,2.47326,-0.8012,-0.21868
26.2,0.0435,0.082,-0.03524,-0.15053,0,-0.61583,0.02236,0.33747,-1.00807,1e-05,3e-05,1.03476,-0.60032,-0.66673,-1.01736,0.05111,-0.07773,0.18778,-0.00994,1.06185,-1.18822,-0.69776,-2.01445,-2.05792,-0.71092,0.23444,-0.00375,3.52786,2.40692,-0.02936,-7.16564,9.82956,-1.71954,-1.13851,-9.93209,-6.22969,7.44555,2.33964,-0.66323,0.95407
26.22,0.04684,0.10941,-0.02484,-0.2636,0,-0.81829,0.01671,0.5683,-1.28632,1e-05,4e-05,1.16148,-0.70614,-0.84798,-1.23545,0.06401,-0.06993,0.18688,-0.00895,1.22206,-1.49738,-0.79224,-2.44324,-2.42217,-0.93508,0.26667,-0.01687,3.9228,3.46584,-2.03912,-5.2855,9.16592,-1.54832,-0.80108,-9.54318,-5.91765,7.60014,2.08034,-0.48742,2.14443
26.24,0.04844,0.13603,-0.0116,-0.38333,0,-1.0008,-0.00244,0.82002,-1.54217,2e-05,6e-05,1.26611,-0.83582,-1.0016,-1.47945,0.11927,-0.04708,0.16896,-0.00833,1.39189,-1.78991,-0.90521,-2.90646,-2.7794,-1.18982,0.29647,-0.03381,4.23322,4.42375,-3.96328,-3.27336,8.16941,-1.38748,-0.52114,-8.85298,-5.41545,7.7301,1.71872,-0.29052,3.27787
26.26,0.04752,0.16042,0.00387,-0.496,0,-1.15056,-0.03463,1.07543,-1.76233,2e-05,7e-05,1.32853,-0.97676,-1.11023,-1.72766,0.21301,-0.00042,0.12977,-0.00926,1.55512,-2.04085,-1.02044,-3.38119,-3.10614,-1.47083,0.32151,-0.05452,4.44417,5.27125,-5.7235,-1.23116,6.94622,-1.26042,-0.2967,-7.92144,-4.77659,7.83216,1.28572,-0.09048,4.27533
26.28,0.04325,0.18121,0.02082,-0.58841,0,-1.25559,-0.07954,1.31648,-1.93342,2e-05,7e-05,1.32969,-1.11225,-1.15699,-1.95289,0.33627,0.08074,0.06409,-0.01322,1.69217,-2.22361,-1.11918,-3.83935,-3.37685,-1.77194,0.33926,-0.07863,4.55243,6.0119,-7.24985,0.75215,5.59945,-1.18438,-0.12364,-6.8157,-4.05659,7.89891,0.81266,0.09599,5.06607
26.3,0.0348,0.19723,0.03833,-0.64923,0,-1.30593,-0.13726,1.52588,-2.0433,2e-05,7e-05,1.25485,-1.22219,-1.12724,-2.12391,0.47504,0.2084,-0.0342,-0.02184,1.78134,-2.31197,-1.18211,-4.24929,-3.56559,-2.08525,0.3471,-0.10532,4.56815,6.65868,-8.48319,2.60989,4.22232,-1.16928,0.00357,-5.60374,-3.30778,7.91947,0.32504,0.25539,5.5993
26.32,0.02149,0.20756,0.05545,-0.67005,0,-1.29456,-0.20849,1.68837,-2.08232,2e-05,6e-05,1.09649,-1.28425,-1.01044,-2.20738,0.61066,0.39468,-0.17187,-0.03683,1.80032,-2.28234,-1.19123,-4.57787,-3.64774,-2.4012,0.34254,-0.13336,4.51342,7.22893,-9.37798,4.30051,2.89402,-1.21723,0.09133,-4.34929,-2.57529,7.88058,-0.16101,0.3787,5.8513
26.34,0.00283,0.21167,0.07117,-0.64606,0,-1.21802,-0.29461,1.79154,-2.04435,1e-05,3e-05,0.8548,-1.27533,-0.80181,-2.17018,0.72068,0.65041,-0.35586,-0.05973,1.72803,-2.11595,-1.1316,-4.79277,-3.60153,-2.70855,0.32335,-0.16104,4.41762,7.73842,-9.90543,5.80385,1.67773,-1.32257,0.14633,-3.10799,-1.89477,7.76786,-0.63894,0.46179,5.82688
26.36,-0.02135,0.20935,0.08453,-0.57633,0,-1.07658,-0.39751,1.82628,-1.92763,-1e-05,-2e-05,0.53354,-1.17348,-0.50372,-1.98223,0.78017,0.98331,-0.5926,-0.09175,1.54672,-1.80117,-0.99296,-4.86509,-3.40959,-2.99428,0.28784,-0.18625,4.31039,8.19536,-10.05694,7.11232,0.62048,-1.47248,0.17517,-1.9251,-1.29141,7.56744,-1.10904,0.50492,5.5555
26.38,-0.0508,0.2008,0.09461,-0.46387,0,-0.87425,-0.51939,1.78706,-1.73532,-4e-05,-0.0001,0.13431,-0.96003,-0.1267,-1.61959,0.76353,1.39619,-0.88726,-0.13351,1.24413,-1.33552,-0.77097,-4.77217,-3.06039,-3.24357,0.23506,-0.20659,4.214,8.59568,-9.84715,8.22064,-0.24585,-1.64806,0.18405,-0.83446,-0.78022,7.26784,-1.57391,0.51189,5.0843
26.4,-0.08486,0.18659,0.10064,-0.31529,0,-0.61862,-0.6624,1.67202,-1.47568,-7e-05,-0.0002,-0.3451,-0.622,0.31028,-1.06756,0.64657,1.88518,-1.24283,-0.18483,0.81559,-0.72728,-0.46831,-4.50026,-2.54971,-3.43998,0.165,-0.2196,4.13735,8.92051,-9.31517,9.11766,-0.90303,-1.82598,0.17854,0.14117,-0.36711,6.86187,-2.03382,0.48879,4.4699
26.42,-0.12239,0.16762,0.10201,-0.14024,0,-0.32047,-0.82819,1.48309,-1.16174,-0.00012,-0.00034,-0.90786,-0.15431,0.78047,-0.32352,0.40892,2.43838,-1.65924,-0.24457,0.26578,0.00389,-0.09521,-4.0466,-1.88168,-3.56581,0.07874,-0.22302,4.07313,9.1368,-8.52253,9.78335,-1.34492,-1.98065,0.16341,0.98871,-0.05052,6.34811,-2.48319,0.44295,3.77102
26.44,-0.1618,0.14503,0.09838,0.04947,0,0.00674,-1.01737,1.22582,-0.81027,-0.00017,-0.0005,-1.55325,0.43818,1.25116,0.601,0.03651,3.03512,-2.1325,-0.31049,-0.39026,0.82736,0.33059,-3.42057,-1.06936,-3.6027,-0.02147,-0.21516,3.99866,9.20094,-7.54732,10.19191,-1.5763,-2.08685,0.14263,1.70265,0.1767,5.73151,-2.90894,0.3819,3.04235
26.46,-0.20117,0.12016,0.08972,0.24101,0,0.34757,-1.22905,0.9093,-0.44031,-0.00024,-0.00069,-2.27098,1.13927,1.68636,1.679,-0.47595,3.64599,-2.65411,-0.37925,-1.12681,1.70313,0.78449,-2.64395,-0.13484,-3.53262,-0.13225,-0.19521,3.88016,9.0651,-6.47521,10.32012,-1.61199,-2.1225,0.11931,2.28264,0.32549,5.02345,-3.29095,0.31271,2.33053
