T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
22.26,0.00114,-0.00039,-0.00125,0.03186,0,0.02952,0.00857,-0.06588,0.53026,0.09863,0.25761,-0.04399,-0.38072,-0.00572,-0.15509,0.03972,0.05657,0.06263,-0.01448,-0.02944,0.11269,0.03416,-0.6452,0.91305,1.15749,0.06486,0.01883,-0.0284,-0.00457,0.00202,0.08532,-0.08041,0.16459,0.02503,-0.01912,0.05238,0.00106,-0.00334,0.00175,0.00237
22.28,0.00153,-0.00061,-0.00082,0.03686,0,0.02082,0.01789,-0.06249,0.38542,0.06638,0.1695,0.00283,-0.30673,-0.02664,-0.15741,0.05086,0.03926,0.08954,-0.01301,0.02525,0.075,0.03112,-0.61172,0.80897,1.0652,0.05534,0.01764,-0.03393,-0.00973,0.00219,0.08025,-0.05458,0.15449,0.02578,-0.01885,0.04083,0.01203,-0.00756,0.00394,0.00325
22.3,0.00188,-0.0008,-0.00037,0.03967,0,0.01136,0.02785,-0.05627,0.23162,0.03135,0.07377,0.03599,-0.21811,-0.03244,-0.14647,0.04672,0.02457,0.10154,-0.01087,0.07266,0.04905,0.02682,-0.5407,0.6605,0.91637,0.04274,0.01487,-0.03791,-0.01479,0.00247,0.06747,-0.02289,0.12956,0.02542,-0.01761,0.02851,0.02141,-0.01163,0.00594,0.00366
22.32,0.00213,-0.00099,0.0001,0.04052,0,0.00168,0.0374,-0.0484,0.0755,-0.00473,-0.02432,0.05904,-0.12151,-0.02838,-0.12668,0.03247,0.01223,0.10243,-0.00835,0.11338,0.03075,0.02177,-0.44504,0.48679,0.73104,0.02861,0.0113,-0.04015,-0.01945,0.0029,0.05104,0.00916,0.09691,0.02412,-0.01554,0.01592,0.02909,-0.01507,0.00747,0.00364
22.34,0.00222,-0.00121,0.00059,0.03971,0,-0.00776,0.04561,-0.03997,-0.07735,-0.04039,-0.12026,0.07577,-0.02302,-0.01973,-0.10241,0.01328,0.00178,0.09617,-0.0057,0.14825,0.01569,0.01639,-0.33673,0.30452,0.52768,0.01428,0.00769,-0.04053,-0.02343,0.0035,0.0347,0.03681,0.06324,0.0221,-0.0128,0.00359,0.03498,-0.0175,0.00833,0.00327
22.36,0.00213,-0.00147,0.0011,0.03748,0,-0.01666,0.05192,-0.03172,-0.22335,-0.07465,-0.21117,0.08901,0.07308,-0.01027,-0.0769,-0.00704,-0.0072,0.08597,-0.0031,0.17803,0.00036,0.01094,-0.22384,0.12384,0.31871,0.00049,0.00451,-0.03896,-0.02653,0.00426,0.02103,0.05719,0.03319,0.01957,-0.00953,-0.00804,0.03903,-0.0187,0.00845,0.00262
22.38,0.00187,-0.00177,0.0016,0.03403,0,-0.0248,0.05606,-0.0241,-0.36,-0.1069,-0.29536,0.10025,0.16395,-0.00203,-0.05211,-0.0262,-0.015,0.07405,-0.00069,0.203,-0.0174,0.00546,-0.11054,-0.05147,0.11086,-0.01256,0.002,-0.03543,-0.02858,0.0051,0.01126,0.06946,0.00915,0.01671,-0.00582,-0.01854,0.04119,-0.01865,0.00789,0.0018
22.4,0.00147,-0.00213,0.00207,0.02952,0,-0.03203,0.05804,-0.01728,-0.48479,-0.13654,-0.37152,0.10958,0.24737,0.00457,-0.02906,-0.04317,-0.02172,0.06182,0.00143,0.22279,-0.03833,-9e-05,0.00172,-0.22188,-0.09272,-0.02505,0.00015,-0.03,-0.02946,0.00587,0.00552,0.07443,-0.00831,0.0137,-0.00179,-0.02737,0.0414,-0.01749,0.00685,0.0009
22.42,0.00097,-0.00251,0.00246,0.02411,0,-0.0382,0.05802,-0.01126,-0.595,-0.16297,-0.384,0.11619,0.32141,0.01013,-0.0081,-0.05781,-0.02728,0.04997,0.00319,0.23663,-0.06198,-0.00579,0.11277,-0.38951,-0.29062,-0.0373,-0.00118,-0.02282,-0.02908,0.00642,0.00322,0.07389,-0.01983,0.01072,0.00246,-0.03404,0.03964,-0.01546,0.0056,5e-05
22.44,0.00042,-0.0029,0.00274,0.01802,0,-0.04324,0.05621,-0.00594,-0.68828,-0.18567,-0.384,0.11904,0.38459,0.01562,0.01073,-0.07038,-0.03148,0.03869,0.00456,0.24385,-0.08708,-0.01166,0.2223,-0.55527,-0.48138,-0.04951,-0.00216,-0.01416,-0.02745,0.00663,0.00351,0.0697,-0.02652,0.00793,0.00678,-0.0382,0.03595,-0.01283,0.00436,-0.00065
22.46,-0.00014,-0.00329,0.00291,0.01151,0,-0.04715,0.05281,-0.00121,-0.76272,-0.20416,-0.384,0.11736,0.43568,0.02186,0.02741,-0.08112,-0.03405,0.02786,0.00548,0.24418,-0.11166,-0.01758,0.32849,-0.71638,-0.66172,-0.0615,-0.00289,-0.00447,-0.02472,0.00647,0.0056,0.06326,-0.02944,0.00547,0.01102,-0.03981,0.03058,-0.00981,0.00328,-0.00112
22.48,-0.00068,-0.00365,0.00298,0.00502,0,-0.04999,0.04802,0.00304,-0.8163,-0.21791,-0.384,0.11075,0.47325,0.02935,0.04174,-0.09013,-0.03464,0.0171,0.00596,0.23788,-0.13294,-0.02322,0.42681,-0.86439,-0.82463,-0.0726,-0.00344,0.00555,-0.0212,0.00597,0.00884,0.05535,-0.02942,0.00352,0.01495,-0.03911,0.024,-0.00661,0.00242,-0.00133
22.5,-0.00114,-0.00395,0.00297,-0.00087,0,-0.05181,0.04205,0.00685,-0.84639,-0.22614,-0.384,0.09921,0.49541,0.03825,0.05321,-0.09728,-0.03279,0.00595,0.00597,0.22562,-0.14733,-0.028,0.50973,-0.98499,-0.95874,-0.08162,-0.00375,0.01489,-0.01735,0.00524,0.01273,0.04624,-0.02707,0.00224,0.01825,-0.03661,0.01691,-0.00345,0.00178,-0.00124
22.52,-0.0015,-0.00415,0.00293,-0.00552,0,-0.05265,0.03515,0.01019,-0.85035,-0.22807,-0.384,0.08303,0.50021,0.04843,0.06123,-0.10232,-0.02806,-0.00605,0.00549,0.20833,-0.1512,-0.0313,0.56859,-1.06179,-1.05099,-0.08716,-0.00377,0.02245,-0.01373,0.00443,0.01685,0.0358,-0.02273,0.00179,0.02058,-0.03293,0.01013,-0.0005,0.00129,-0.00086
22.54,-0.00172,-0.00423,0.00288,-0.00836,0,-0.05254,0.02762,0.01301,-0.8269,-0.22328,-0.384,0.06281,0.48667,0.05957,0.06534,-0.10506,-0.02017,-0.0193,0.00455,0.18705,-0.1422,-0.03264,0.59687,-1.08264,-1.09165,-0.08818,-0.0034,0.02729,-0.0108,0.00365,0.02096,0.02367,-0.01659,0.00228,0.02168,-0.0287,0.00442,0.00211,0.00089,-0.00021
22.56,-0.00179,-0.00418,0.00285,-0.00911,0,-0.05148,0.01985,0.01521,-0.7772,-0.21196,-0.384,0.03947,0.45552,0.07121,0.06551,-0.10552,-0.00918,-0.03399,0.00319,0.16287,-0.12013,-0.03186,0.59247,-1.0441,-1.07769,-0.08439,-0.0026,0.02884,-0.00885,0.00295,0.02496,0.00938,-0.00866,0.00366,0.0214,-0.02443,0.00034,0.00432,0.00051,0.0007
22.58,-0.00173,-0.004,0.00283,-0.00768,0,-0.04944,0.0124,0.01666,-0.70541,-0.19507,-0.384,0.01443,0.40962,0.08265,0.06209,-0.10394,0.00442,-0.04997,0.00151,0.13706,-0.0874,-0.02915,0.55822,-0.95268,-1.01356,-0.07631,-0.00137,0.0269,-0.00804,0.00229,0.02884,-0.00749,0.0011,0.00575,0.01975,-0.02056,-0.0017,0.00614,0.00011,0.0018
22.6,-0.00156,-0.00372,0.0028,-0.00423,0,-0.0464,0.00596,0.01716,-0.61855,-0.17432,-0.384,-0.0103,0.35379,0.09292,0.05583,-0.10076,0.01969,-0.06667,-0.00034,0.11124,-0.04873,-0.02504,0.50121,-0.82372,-0.91031,-0.06523,0.00025,0.02164,-0.00837,0.00159,0.03267,-0.02719,0.0127,0.00824,0.01691,-0.01746,-0.00146,0.00763,-0.00034,0.00301
22.62,-0.0013,-0.00335,0.00275,0.00092,0,-0.04231,0.00131,0.01652,-0.52489,-0.15172,-0.384,-0.03249,0.29373,0.10092,0.04761,-0.09636,0.03532,-0.08303,-0.00218,0.08704,-0.01003,-0.02021,0.43075,-0.67712,-0.78247,-0.05283,0.00217,0.01348,-0.00973,0.00075,0.03651,-0.04966,0.0261,0.01075,0.01312,-0.01541,0.00116,0.00885,-0.00084,0.00424
22.64,-0.00099,-0.00292,0.00263,0.00736,0,-0.03719,-0.00102,0.01465,-0.43153,-0.12898,-0.33094,-0.05024,0.23429,0.10561,0.03817,-0.09089,0.04991,-0.0975,-0.00387,0.06566,0.02344,-0.0153,0.35553,-0.53097,-0.64363,-0.04063,0.00427,0.00302,-0.01196,-0.00031,0.04042,-0.07446,0.041,0.01292,0.00867,-0.01447,0.0061,0.00991,-0.00141,0.00542
22.66,-0.00066,-0.00246,0.00245,0.0146,0,-0.03112,-0.00086,0.01164,-0.34298,-0.10717,-0.27334,-0.06241,0.17851,0.10629,0.02799,-0.08406,0.06208,-0.10808,-0.00528,0.04756,0.04828,-0.01077,0.28183,-0.3978,-0.50397,-0.0297,0.00639,-0.00895,-0.0148,-0.00158,0.04436,-0.10056,0.05682,0.01446,0.00389,-0.01445,0.01301,0.01091,-0.00204,0.0065
22.68,-0.00033,-0.00199,0.00217,0.022,0,-0.0243,0.00156,0.00779,-0.26148,-0.08677,-0.21944,-0.06855,0.12776,0.10251,0.01725,-0.07514,0.07035,-0.11212,-0.00637,0.03257,0.06294,-0.0069,0.21372,-0.28455,-0.3706,-0.0206,0.00831,-0.02143,-0.01797,-0.00295,0.04817,-0.12613,0.07245,0.0152,-0.00089,-0.0149,0.02127,0.01195,-0.00274,0.00744
22.7,-2e-05,-0.00153,0.00181,0.02878,0,-0.01706,0.00562,0.0036,-0.18784,-0.06787,-0.16957,-0.06877,0.08233,0.0941,0.00603,-0.06313,0.07318,-0.1065,-0.0071,0.02005,0.06743,-0.00383,0.15366,-0.19407,-0.24879,-0.01357,0.00976,-0.03312,-0.02107,-0.00422,0.05156,-0.14845,0.0863,0.01499,-0.00522,-0.01515,0.02995,0.01312,-0.0035,0.00824
22.72,0.00025,-0.0011,0.00135,0.03408,0,-0.00984,0.01052,-0.00032,-0.12182,-0.05032,-0.12339,-0.06358,0.04181,0.08115,-0.00568,-0.04702,0.06916,-0.08833,-0.00743,0.00907,0.0628,-0.0016,0.10298,-0.12635,-0.14224,-0.0086,0.01045,-0.04259,-0.02365,-0.00514,0.05425,-0.16451,0.09653,0.01373,-0.00866,-0.01444,0.03801,0.01447,-0.0043,0.00889
22.74,0.00047,-0.00072,0.00081,0.03715,0,-0.00298,0.01544,-0.00342,-0.06227,-0.03373,-0.08001,-0.05368,0.00541,0.0639,-0.01779,-0.02626,0.05754,-0.05618,-0.00737,-0.00138,0.05059,-0.00018,0.06208,-0.07978,-0.05294,-0.00554,0.01015,-0.04855,-0.02532,-0.00545,0.0561,-0.17183,0.10167,0.01128,-0.01081,-0.01222,0.04455,0.01602,-0.0051,0.0094
22.76,0.00063,-0.00038,0.00021,0.03743,0,0.00331,0.01969,-0.0053,-0.00744,-0.01762,-0.03819,-0.03996,-0.02775,0.04287,-0.03002,-0.00113,0.03854,-0.01102,-0.0069,-0.01232,0.03253,0.00051,0.0307,-0.05199,0.01879,-0.00416,0.00873,-0.05006,-0.02574,-0.00496,0.0573,-0.16918,0.10089,0.00751,-0.01142,-0.00825,0.04901,0.01771,-0.00586,0.00978
22.78,0.00074,-9e-05,-0.00044,0.03456,0,0.00889,0.02273,-0.00572,0.04456,-0.0015,0.00327,-0.02352,-0.05826,0.01899,-0.04175,0.027,0.01362,0.0432,-0.006,-0.02459,0.01053,0.00059,0.00825,-0.04039,0.07359,-0.00423,0.00619,-0.04651,-0.02467,-0.00355,0.05831,-0.15663,0.09414,0.00224,-0.01034,-0.00273,0.05119,0.0194,-0.00652,0.01004
22.8,0.00081,0.00017,-0.0011,0.02841,0,0.01372,0.0241,-0.00459,0.09528,0.01495,0.04522,-0.00572,-0.08623,-0.00637,-0.05203,0.05567,-0.01457,0.09973,-0.00467,-0.03882,-0.01321,0.00023,-0.00587,-0.04249,0.11245,-0.00548,0.00264,-0.03763,-0.02192,-0.00114,0.05989,-0.13547,0.08202,-0.00467,-0.00755,0.00379,0.05113,0.02086,-0.00699,0.01021
22.82,0.00085,0.00039,-0.00173,0.01902,0,0.01774,0.0235,-0.00194,0.1459,0.03189,0.08807,0.01197,-0.11149,-0.03159,-0.05981,0.08189,-0.0429,0.15058,-0.00291,-0.05542,-0.03647,-0.00042,-0.01222,-0.05616,0.13645,-0.00769,-0.00167,-0.02336,-0.01739,0.0023,0.06279,-0.10755,0.06542,-0.01329,-0.00311,0.0106,0.04905,0.02184,-0.00718,0.01029
22.84,0.00087,0.0006,-0.0023,0.00659,0,0.02095,0.0208,0.00213,0.19732,0.04936,0.13199,0.02838,-0.13398,-0.05531,-0.06435,0.1032,-0.0687,0.1891,-0.00071,-0.07462,-0.05745,-0.00123,-0.01139,-0.07971,0.1468,-0.01067,-0.00648,-0.00384,-0.01106,0.00677,0.06752,-0.07449,0.04506,-0.02354,0.00283,0.01717,0.04517,0.02218,-0.00706,0.01025
22.86,0.00089,0.0008,-0.00279,-0.00844,0,0.02337,0.0162,0.00739,0.25015,0.06727,0.17681,0.04279,-0.15405,-0.07668,-0.06554,0.11831,-0.09042,0.21159,0.00187,-0.09645,-0.07494,-0.00211,-0.00408,-0.11194,0.14493,-0.01426,-0.01146,0.02058,-0.00306,0.01231,0.07408,-0.03727,0.02121,-0.03509,0.01006,0.02339,0.03963,0.02185,-0.00663,0.01006
22.88,0.0009,0.00097,-0.00317,-0.0253,0,0.02501,0.01017,0.01349,0.30429,0.08525,0.22165,0.05485,-0.1723,-0.09526,-0.06393,0.12706,-0.10758,0.21753,0.00478,-0.12058,-0.08828,-0.00301,0.00889,-0.15186,0.13239,-0.01836,-0.0162,0.04914,0.00631,0.01889,0.08184,0.00368,-0.00623,-0.04728,0.01822,0.02953,0.03252,0.02098,-0.00598,0.00964
22.9,0.00091,0.00112,-0.00342,-0.04285,0,0.02587,0.00354,0.01992,0.35865,0.10254,0.26478,0.06445,-0.18946,-0.11082,-0.06065,0.13027,-0.12051,0.20907,0.00787,-0.14618,-0.0972,-0.00393,0.0265,-0.19853,0.11091,-0.02284,-0.02021,0.08056,0.01652,0.0264,0.08964,0.04806,-0.03743,-0.0591,0.02678,0.03618,0.02392,0.01985,-0.00525,0.00889
22.92,0.0009,0.00122,-0.00355,-0.05969,0,0.02593,-0.00272,0.02611,0.41154,0.11825,0.30401,0.07167,-0.20624,-0.12329,-0.0571,0.12928,-0.12999,0.19002,0.01099,-0.17214,-0.10169,-0.00487,0.04765,-0.2511,0.08237,-0.0276,-0.023,0.11308,0.02686,0.03462,0.09592,0.09532,-0.07246,-0.0693,0.03512,0.04402,0.01394,0.0188,-0.00462,0.00772
22.94,0.00088,0.00126,-0.00353,-0.07454,0,0.02518,-0.00765,0.03153,0.46152,0.13165,0.33765,0.07667,-0.22332,-0.13281,-0.05463,0.12559,-0.13684,0.16458,0.01395,-0.19741,-0.10202,-0.00584,0.07126,-0.30899,0.04887,-0.03262,-0.02427,0.14471,0.03657,0.04321,0.09916,0.14425,-0.11094,-0.07677,0.04263,0.05349,0.00272,0.01815,-0.00423,0.00608
22.96,0.00083,0.00123,-0.00337,-0.08637,0,0.02366,-0.01047,0.03579,0.50785,0.14245,0.36497,0.07971,-0.2413,-0.13974,-0.05422,0.12051,-0.14164,0.1366,0.01658,-0.22112,-0.09876,-0.00682,0.09622,-0.37177,0.01286,-0.03792,-0.02402,0.17324,0.04492,0.05165,0.09812,0.19251,-0.15176,-0.0807,0.04882,0.0646,-0.00948,0.01811,-0.00419,0.004
22.98,0.00075,0.00111,-0.00307,-0.09436,0,0.02141,-0.01057,0.03865,0.55021,0.15072,0.384,0.08109,-0.26052,-0.14459,-0.05644,0.11513,-0.14458,0.10953,0.0187,-0.24252,-0.09274,-0.00778,0.12127,-0.43874,-0.02249,-0.04358,-0.02256,0.19602,0.05108,0.05918,0.09186,0.23615,-0.19267,-0.08062,0.05325,0.07675,-0.02219,0.01878,-0.0045,0.00163
23,0.00066,0.00091,-0.00262,-0.09779,0,0.01854,-0.00748,0.03994,0.5883,0.15678,0.384,0.0811,-0.28095,-0.14793,-0.06151,0.11041,-0.14552,0.08664,0.0201,-0.26075,-0.08507,-0.00867,0.14482,-0.50849,-0.05322,-0.04968,-0.02048,0.20989,0.05416,0.06481,0.07981,0.26956,-0.23013,-0.07629,0.05551,0.08875,-0.03466,0.02016,-0.00513,-0.00078
23.02,0.00054,0.00061,-0.00205,-0.09608,0,0.01513,-0.0009,0.03957,0.62183,0.16108,0.384,0.08005,-0.30229,-0.15037,-0.06938,0.10712,-0.14426,0.07078,0.0206,-0.27497,-0.07692,-0.0094,0.16525,-0.57907,-0.07502,-0.05622,-0.01845,0.21172,0.05333,0.06744,0.06194,0.28662,-0.25985,-0.06773,0.05525,0.09909,-0.04592,0.0221,-0.00599,-0.00294
23.04,0.00041,0.00024,-0.00134,-0.08887,0,0.01117,0.0093,0.03762,0.65052,0.16407,0.384,0.07823,-0.3242,-0.15244,-0.07988,0.10589,-0.14094,0.06406,0.02012,-0.28465,-0.06931,-0.00991,0.18141,-0.64848,-0.08422,-0.06318,-0.01693,0.19934,0.04804,0.06626,0.03901,0.2827,-0.27771,-0.05518,0.05228,0.10643,-0.05495,0.02435,-0.00696,-0.00461
23.06,0.00029,-0.00022,-0.00051,-0.07617,0,0.0065,0.02297,0.03433,0.67421,0.16611,0.384,0.076,-0.34637,-0.15463,-0.09277,0.10719,-0.1364,0.06751,0.01876,-0.28974,-0.06294,-0.01021,0.19289,-0.71484,-0.07839,-0.07039,-0.01595,0.17228,0.03826,0.06095,0.01285,0.2561,-0.28046,-0.03914,0.04669,0.10982,-0.06074,0.02651,-0.00789,-0.00565
23.08,0.00018,-0.00073,0.00046,-0.05841,0,0.00085,0.03959,0.03015,0.6926,0.16746,0.384,0.07372,-0.36834,-0.1573,-0.10767,0.11132,-0.13227,0.08106,0.01682,-0.29064,-0.0582,-0.0103,0.20004,-0.77589,-0.05646,-0.07753,-0.01511,0.13211,0.02458,0.05178,-0.01338,0.20851,-0.26575,-0.02052,0.03885,0.10884,-0.06229,0.028,-0.0086,-0.00602
23.1,0.00011,-0.00128,0.00154,-0.03652,0,-0.00612,0.05823,0.02576,0.70509,0.16819,0.384,0.07185,-0.38941,-0.1607,-0.12398,0.11843,-0.13082,0.10359,0.01474,-0.28811,-0.05521,-0.01027,0.20378,-0.82855,-0.01872,-0.08407,-0.01363,0.08237,0.00819,0.03957,-0.03523,0.14482,-0.23214,-0.00063,0.02947,0.10344,-0.05856,0.02811,-0.00889,-0.00578
23.12,0.00011,-0.00182,0.00274,-0.01176,0,-0.01474,0.07772,0.02187,0.71091,0.16828,0.384,0.07086,-0.4087,-0.16498,-0.14103,0.12846,-0.13442,0.13318,0.01304,-0.28296,-0.05388,-0.01018,0.20546,-0.8691,0.03348,-0.08939,-0.01062,0.02772,-0.00942,0.02551,-0.04805,0.07178,-0.17941,0.01899,0.01939,0.09388,-0.04877,0.02619,-0.00856,-0.00504
23.14,0.00018,-0.00233,0.00404,0.01457,0,-0.02522,0.09692,0.01912,0.70943,0.16759,0.384,0.07129,-0.42545,-0.17023,-0.15825,0.14121,-0.14459,0.16744,0.01214,-0.27576,-0.05385,-0.01012,0.20665,-0.89385,0.09802,-0.09292,-0.00548,-0.02735,-0.02696,0.01088,-0.04848,-0.00396,-0.10903,0.03709,0.00941,0.0806,-0.0327,0.02185,-0.00751,-0.00391
23.16,0.00037,-0.00281,0.00541,0.04121,0,-0.03753,0.11492,0.01792,0.70041,0.16593,0.384,0.07367,-0.43911,-0.17648,-0.1753,0.15617,-0.16137,0.20356,0.01222,-0.26659,-0.05448,-0.01015,0.20901,-0.89956,0.17191,-0.09426,0.00186,-0.07927,-0.04353,-0.0031,-0.03568,-0.07689,-0.02481,0.05286,0.00015,0.06416,-0.01112,0.01523,-0.0058,-0.00247
23.18,0.00067,-0.00326,0.00684,0.06675,0,-0.0513,0.13087,0.01844,0.68406,0.16303,0.384,0.0785,-0.44927,-0.18366,-0.19195,0.17248,-0.18301,0.2381,0.01322,-0.25508,-0.05483,-0.0103,0.21429,-0.8834,0.25083,-0.0932,0.01082,-0.12515,-0.05864,-0.01519,-0.0116,-0.14236,0.06634,0.06593,-0.0079,0.04536,0.01407,0.00707,-0.00363,-0.00076
23.2,0.00108,-0.00368,0.00827,0.08954,0,-0.0658,0.14393,0.02062,0.66108,0.1586,0.384,0.08629,-0.45558,-0.19157,-0.20794,0.18885,-0.20615,0.26692,0.01486,-0.24044,-0.0537,-0.01059,0.22424,-0.84288,0.32866,-0.08968,0.02015,-0.16238,-0.072,-0.02408,0.01927,-0.19611,0.15437,0.07618,-0.01435,0.02531,0.0398,-0.00133,-0.00137,0.00119
23.22,0.00161,-0.0041,0.00963,0.10792,0,-0.08008,0.15333,0.02428,0.63241,0.15236,0.384,0.09747,-0.45779,-0.19993,-0.2231,0.20392,-0.22672,0.28591,0.01676,-0.2215,-0.04968,-0.01105,0.24066,-0.77587,0.39801,-0.08374,0.02835,-0.18883,-0.08347,-0.02859,0.05132,-0.23457,0.2282,0.08369,-0.01891,0.00509,0.06255,-0.00843,0.00055,0.00334
23.24,0.00225,-0.00452,0.01087,0.12077,0,-0.09332,0.15865,0.02915,0.59888,0.14411,0.384,0.11234,-0.45592,-0.20849,-0.23745,0.21676,-0.24144,0.29231,0.01855,-0.19667,-0.04126,-0.01168,0.26527,-0.68078,0.45122,-0.07541,0.03415,-0.20329,-0.09294,-0.02806,0.07979,-0.25563,0.27914,0.08873,-0.0215,-0.0147,0.07943,-0.01292,0.00175,0.00558
23.26,0.00298,-0.00494,0.01194,0.12783,0,-0.10497,0.15996,0.03492,0.56116,0.13376,0.36455,0.13102,-0.45041,-0.21704,-0.25132,0.22722,-0.24873,0.28561,0.02002,-0.16399,-0.02694,-0.01253,0.29964,-0.55713,0.48095,-0.06471,0.0369,-0.20579,-0.10036,-0.02256,0.10208,-0.25922,0.30318,0.09172,-0.02235,-0.03419,0.08887,-0.01405,0.00203,0.00777
23.28,0.00377,-0.00535,0.01281,0.12974,0,-0.11475,0.15786,0.0412,0.51998,0.12152,0.33608,0.15322,-0.44219,-0.22541,-0.26524,0.23589,-0.24888,0.2678,0.02109,-0.12142,-0.00534,-0.01367,0.34491,-0.40647,0.48002,-0.05173,0.03659,-0.19764,-0.10558,-0.01307,0.11787,-0.24735,0.30127,0.09318,-0.02197,-0.05419,0.09068,-0.01169,0.00136,0.00964
23.3,0.00457,-0.00571,0.01345,0.12786,0,-0.1225,0.15337,0.04752,0.47636,0.10782,0.30363,0.17829,-0.43263,-0.23336,-0.27984,0.244,-0.24378,0.24304,0.02179,-0.06697,0.02468,-0.01516,0.4015,-0.23285,0.4413,-0.03663,0.03379,-0.1812,-0.10836,-0.00132,0.12875,-0.22376,0.27855,0.09373,-0.02112,-0.07591,0.08589,-0.00626,-0.00014,0.01085
23.32,0.00533,-0.00601,0.01383,0.12389,0,-0.12815,0.1477,0.05336,0.43142,0.09327,0.26856,0.20538,-0.42334,-0.24073,-0.29584,0.25305,-0.2362,0.21652,0.02226,0.00146,0.06406,-0.01704,0.46878,-0.04133,0.35865,-0.01948,0.02938,-0.15938,-0.10842,0.01062,0.13734,-0.19306,0.24248,0.09396,-0.02063,-0.10052,0.07624,0.00146,-0.00224,0.01103
23.34,0.00599,-0.00619,0.01393,0.11942,0,-0.13169,0.1419,0.05826,0.38605,0.07842,0.23206,0.23403,-0.41583,-0.24754,-0.31416,0.26454,-0.22874,0.19276,0.02261,0.0864,0.11345,-0.01933,0.54483,0.16464,0.22855,0.00011,0.02424,-0.13486,-0.10563,0.02097,0.14628,-0.15947,0.20027,0.09434,-0.0212,-0.12856,0.06362,0.01065,-0.00471,0.00997
23.36,0.00652,-0.00626,0.01375,0.11561,0,-0.13321,0.13665,0.06193,0.34074,0.06364,0.19495,0.26432,-0.41133,-0.25412,-0.33585,0.27957,-0.22317,0.17453,0.02295,0.19074,0.17307,-0.02195,0.62585,0.38425,0.05173,0.02308,0.01902,-0.10971,-0.10013,0.02865,0.15746,-0.12611,0.15737,0.09515,-0.02317,-0.15945,0.04971,0.02054,-0.00732,0.00767
23.38,0.00687,-0.0062,0.0133,0.11314,0,-0.13281,0.13224,0.06418,0.29591,0.04922,0.15792,0.29674,-0.41077,-0.26106,-0.362,0.29879,-0.2203,0.16273,0.02334,0.31703,0.24222,-0.02474,0.70552,0.61809,-0.16519,0.05085,0.01416,-0.08543,-0.0924,0.03335,0.17169,-0.09506,0.11734,0.09648,-0.02656,-0.19114,0.03601,0.03042,-0.00986,0.00443
23.4,0.00704,-0.00604,0.01263,0.11227,0,-0.13061,0.12863,0.06491,0.25221,0.03546,0.12176,0.33191,-0.41481,-0.26911,-0.3935,0.3222,-0.22011,0.1567,0.0238,0.46664,0.31907,-0.02741,0.77478,0.8661,-0.40939,0.08504,0.00991,-0.06322,-0.08326,0.03535,0.18877,-0.06767,0.08228,0.09818,-0.03101,-0.22011,0.0239,0.03957,-0.01212,0.00078
23.42,0.00699,-0.00579,0.01176,0.11291,0,-0.12678,0.12555,0.06415,0.21044,0.02266,0.08724,0.37043,-0.42386,-0.27896,-0.43104,0.34939,-0.22193,0.15479,0.02431,0.63963,0.40128,-0.02956,0.82336,1.12605,-0.66526,0.1272,0.00638,-0.04392,-0.07364,0.03531,0.20766,-0.0447,0.05319,0.09998,-0.03594,-0.24219,0.01453,0.04734,-0.01391,-0.00262
23.44,0.00673,-0.00547,0.01076,0.11466,0,-0.12146,0.12255,0.06206,0.17114,0.01094,0.05472,0.41264,-0.438,-0.29098,-0.47502,0.3797,-0.22476,0.15506,0.02482,0.83477,0.48729,-0.03068,0.84255,1.39237,-0.91988,0.17847,0.00361,-0.02802,-0.06433,0.03397,0.22689,-0.02639,0.03026,0.10147,-0.04068,-0.25386,0.00859,0.05327,-0.01511,-0.00518
23.46,0.00627,-0.00509,0.00964,0.11688,0,-0.11486,0.11909,0.05897,0.1345,0.0002,0.02405,0.45846,-0.4569,-0.30491,-0.52541,0.41232,-0.22745,0.1558,0.02524,1.04892,0.57681,-0.03018,0.82704,1.65432,-1.166,0.23915,0.00155,-0.01557,-0.05582,0.03191,0.24473,-0.01254,0.01313,0.10219,-0.04462,-0.25325,0.0062,0.05722,-0.01571,-0.00653
23.48,0.00566,-0.00468,0.00847,0.11869,0,-0.10728,0.11459,0.05547,0.10058,-0.00981,-0.00527,0.50695,-0.47966,-0.31978,-0.58132,0.44603,-0.22866,0.15561,0.02546,1.27534,0.67032,-0.02736,0.77536,1.8936,-1.40096,0.30813,0.0001,-0.00633,-0.0483,0.02955,0.25913,-0.00268,0.00108,0.10164,-0.04714,-0.24025,0.00687,0.05931,-0.01577,-0.00652
23.5,0.00497,-0.00424,0.00728,0.11898,0,-0.09915,0.10844,0.0523,0.0696,-0.01936,-0.03381,0.541,-0.5048,-0.33384,-0.64079,0.47907,-0.22698,0.15344,0.02534,1.50256,0.76833,-0.02142,0.68957,2.08309,-1.62457,0.38261,-0.00084,0.0001,-0.04175,0.02715,0.26765,0.00383,-0.00673,0.09927,-0.04764,-0.21636,0.00959,0.0599,-0.01546,-0.0052
