T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
36.92,0.05889,-0.003,0.18054,0.66728,-0.10845,0.01891,0.01818,0.00594,0.07473,0.14136,0.03961,-0,0.08782,0.70947,1.28326,1.36336,1.73,3.7498,0.26485,-0.56119,-0.86888,-0.72799,1.44969,-0.7365,3.64257,-0.286,0.0839,-0.14295,0.09972,-0.10836,-0.09805,-0.06197,-0.04044,0.21723,-0.17012,-0.04785,0.0106,0.04838,-0.05711,-0.03409
36.94,0.06316,-0.00239,0.18245,0.67274,-0.11925,0.01798,0.01638,0.00654,0.03913,0.13316,0.03988,-0,0.25901,0.54128,1.19492,1.3976,2.06408,3.70723,0.16419,-0.36969,-0.80063,-0.68898,1.46876,-1.04211,3.5722,-0.1883,0.10403,-0.14919,0.08431,-0.12966,-0.1025,-0.05991,-0.03888,0.22025,-0.16532,-0.01673,0.01959,0.04826,-0.06181,-0.03691
36.96,0.0675,-0.0017,0.18346,0.67415,-0.12705,0.01665,0.01345,0.00688,0.00429,0.12377,0.03568,-0,0.40267,0.37283,1.05623,1.38495,2.15482,3.55777,0.06388,-0.17626,-0.7153,-0.62803,1.42592,-1.16277,3.38762,-0.09126,0.12298,-0.15484,0.067,-0.15249,-0.10658,-0.05739,-0.03713,0.21973,-0.15969,0.01475,0.02908,0.04762,-0.06614,-0.03953
36.98,0.07182,-0.00091,0.18349,0.67124,-0.13151,0.01479,0.00937,0.00683,-0.02915,0.11311,0.02764,-0,0.51071,0.20601,0.87298,1.32417,2.01171,3.31354,-0.0309,0.0121,-0.61469,-0.54708,1.32057,-1.10534,3.10334,-0.0011,0.14034,-0.15915,0.04933,-0.17621,-0.11034,-0.05457,-0.03533,0.21561,-0.1533,0.04536,0.039,0.04641,-0.07,-0.04185
37,0.07594,-1e-05,0.18246,0.66385,-0.1322,0.01221,0.00401,0.00626,-0.06023,0.1011,0.01706,-0,0.57511,0.04411,0.65421,1.21569,1.68468,2.9999,-0.11523,0.18607,-0.50072,-0.45061,1.15605,-0.91356,2.747,0.07633,0.15524,-0.16135,0.03266,-0.19971,-0.11383,-0.05161,-0.03358,0.20764,-0.14605,0.07396,0.04926,0.04466,-0.07336,-0.04381
37.02,0.07963,0.001,0.18031,0.65186,-0.12866,0.00872,-0.00284,0.00508,-0.08782,0.08763,0.00561,-0,0.58859,-0.10855,0.41054,1.06127,1.24647,2.64823,-0.18468,0.33527,-0.37549,-0.34432,0.93837,-0.65183,2.35215,0.13586,0.16654,-0.16064,0.01816,-0.22157,-0.11709,-0.04866,-0.032,0.19546,-0.1378,0.09949,0.05977,0.04248,-0.0762,-0.04533
37.04,0.08269,0.00212,0.17696,0.63509,-0.12045,0.0041,-0.01144,0.00326,-0.11096,0.0725,-0.00514,-0,0.54641,-0.24806,0.15101,0.86353,0.76825,2.28502,-0.23608,0.45115,-0.24087,-0.23304,0.6745,-0.38286,1.94717,0.17394,0.17314,-0.1564,0.00665,-0.24052,-0.12014,-0.04582,-0.03064,0.17871,-0.12846,0.12089,0.07042,0.03996,-0.07846,-0.04635
37.06,0.08498,0.00333,0.17239,0.61335,-0.10733,-0.00178,-0.02211,0.00086,-0.12906,0.05545,-0.01396,-0,0.44797,-0.37137,-0.11803,0.62646,0.30479,1.92566,-0.26797,0.5286,-0.0988,-0.11967,0.3722,-0.15331,1.54918,0.18922,0.17426,-0.14822,-0.00144,-0.25556,-0.12305,-0.04316,-0.02953,0.15715,-0.11804,0.13707,0.08106,0.03715,-0.08003,-0.04679
37.08,0.0864,0.00461,0.16665,0.58656,-0.08933,-0.00899,-0.03509,-0.00192,-0.14177,0.03624,-0.02001,-0,0.29769,-0.47551,-0.39127,0.35723,-0.10593,1.57556,-0.28041,0.56567,0.04765,-0.00579,0.04206,0.0081,1.16537,0.18252,0.16946,-0.13604,-0.00596,-0.26595,-0.12586,-0.04074,-0.02868,0.1309,-0.10677,0.14675,0.09145,0.03406,-0.08066,-0.04657
37.1,0.08691,0.00589,0.1599,0.55485,-0.06682,-0.01746,-0.05052,-0.0048,-0.14888,0.01479,-0.02269,-0,0.10507,-0.55669,-0.66255,0.06735,-0.43884,1.23321,-0.27454,0.56263,0.19342,0.10758,-0.30082,0.08815,0.79653,0.15652,0.15858,-0.12013,-0.00703,-0.27109,-0.12859,-0.03858,-0.02805,0.10047,-0.09517,0.14836,0.10115,0.03068,-0.08005,-0.04556
37.12,0.08647,0.0071,0.15232,0.51853,-0.04045,-0.02703,-0.06839,-0.0074,-0.1502,-0.00884,-0.02171,-0,-0.11729,-0.61075,-0.92524,-0.22898,-0.68089,0.89154,-0.25236,0.52105,0.33229,0.22021,-0.63883,0.08747,0.43854,0.11533,0.14173,-0.10103,-0.00496,-0.27043,-0.13121,-0.03673,-0.02761,0.0667,-0.08392,0.14025,0.10963,0.02699,-0.07782,-0.04365
37.14,0.08506,0.00818,0.14411,0.47785,-0.011,-0.03753,-0.08861,-0.00939,-0.14573,-0.03461,-0.01704,-0,-0.35689,-0.63453,-1.17406,-0.51828,-0.83231,0.53803,-0.2165,0.44303,0.45868,0.33348,-0.95613,0.01955,0.08274,0.06405,0.11922,-0.0794,-0.00028,-0.26362,-0.13362,-0.03516,-0.02728,0.03048,-0.07365,0.12114,0.11648,0.02299,-0.07362,-0.04073
37.16,0.08271,0.00908,0.1354,0.43297,0.02061,-0.04876,-0.11097,-0.01055,-0.1357,-0.06241,-0.00903,-0,-0.60257,-0.6268,-1.40558,-0.78918,-0.90725,0.15607,-0.17028,0.33115,0.56854,0.45062,-1.24052,-0.08952,-0.28275,0.00869,0.09163,-0.05597,0.00627,-0.25057,-0.13564,-0.03378,-0.02697,-0.00733,-0.06485,0.09044,0.12148,0.01865,-0.06723,-0.0367
37.18,0.07947,0.00979,0.12637,0.38436,0.0531,-0.06046,-0.13494,-0.01072,-0.12067,-0.09193,0.00157,-0,-0.84303,-0.58846,-1.61652,-1.03069,-0.93312,-0.27202,-0.11802,0.18903,0.65868,0.57591,-1.48171,-0.20037,-0.66995,-0.04346,0.06004,-0.03174,0.01361,-0.23155,-0.13698,-0.03246,-0.02656,-0.04558,-0.05789,0.04859,0.12461,0.01401,-0.05859,-0.03156
37.2,0.07546,0.01028,0.11726,0.33299,0.08464,-0.07221,-0.15958,-0.00985,-0.10152,-0.12243,0.01366,-0,-1.06539,-0.52225,-1.80211,-1.23048,-0.94723,-0.7611,-0.06516,0.02203,0.72596,0.71347,-1.6692,-0.26271,-1.08756,-0.08382,0.02612,-0.00808,0.02043,-0.20724,-0.13725,-0.031,-0.02592,-0.08267,-0.05312,-0.00279,0.12594,0.00914,-0.04783,-0.02538
37.22,0.07084,0.01054,0.10833,0.28013,0.11315,-0.08351,-0.18363,-0.00797,-0.07928,-0.1529,0.02609,-0,-1.25661,-0.43203,-1.95657,-1.3763,-0.98729,-1.31876,-0.01752,-0.16327,0.76764,0.866,-1.79314,-0.22686,-1.53796,-0.10411,-0.0081,0.01352,0.02533,-0.17857,-0.13601,-0.02922,-0.02491,-0.1167,-0.05069,-0.06111,0.12564,0.00421,-0.03528,-0.01834
37.24,0.06572,0.01058,0.09978,0.22682,0.13687,-0.09391,-0.20581,-0.00525,-0.0549,-0.1823,0.03821,-0,-1.4068,-0.32174,-2.07519,-1.45962,-1.0779,-1.9406,0.01997,-0.36013,0.78251,1.03337,-1.84699,-0.06128,-2.01444,-0.09886,-0.04069,0.03187,0.02719,-0.14646,-0.13289,-0.02696,-0.02342,-0.14603,-0.05046,-0.12308,0.12383,-0.00062,-0.02139,-0.01065
37.26,0.06021,0.01041,0.09167,0.17364,0.15462,-0.10309,-0.22496,-0.00198,-0.02907,-0.20974,0.05019,-0,-1.51116,-0.19517,-2.15534,-1.47795,-1.22092,-2.60465,0.04404,-0.5617,0.77165,1.21113,-1.8295,0.23459,-2.49773,-0.06733,-0.07012,0.04636,0.02541,-0.1118,-0.12764,-0.02412,-0.0214,-0.16946,-0.05182,-0.18472,0.12059,-0.0052,-0.00675,-0.00263
37.28,0.05439,0.01005,0.08401,0.12108,0.16577,-0.11084,-0.23987,0.00137,-0.00245,-0.23421,0.06303,-0,-1.56947,-0.05676,-2.19604,-1.4351,-1.392,-3.26499,0.0531,-0.75952,0.73866,1.38879,-1.74498,0.62509,-2.95129,-0.01406,-0.09499,0.05688,0.01997,-0.07565,-0.12021,-0.02071,-0.01888,-0.18617,-0.05364,-0.2409,0.11595,-0.0093,0.00778,0.00527
37.3,0.0484,0.00954,0.07679,0.06992,0.17006,-0.1169,-0.24923,0.00414,0.02415,-0.25449,0.07831,-0,-1.58476,0.08769,-2.19694,-1.34019,-1.5436,-3.85105,0.04692,-0.94243,0.68924,1.54937,-1.60268,1.04169,-3.32116,0.05155,-0.11391,0.06369,0.01136,-0.03946,-0.11075,-0.01683,-0.01594,-0.19548,-0.05438,-0.28518,0.10992,-0.01267,0.02105,0.01244
37.32,0.0424,0.00891,0.07001,0.02107,0.16756,-0.12109,-0.25182,0.00564,0.04983,-0.26918,0.09783,-0,-1.56173,0.23176,-2.15729,-1.20516,-1.61972,-4.28316,0.02662,-1.09802,0.62957,1.67259,-1.41462,1.40203,-3.54868,0.11769,-0.12566,0.06723,0.00039,-0.00486,-0.09955,-0.01266,-0.01273,-0.19693,-0.05241,-0.31104,0.10251,-0.01503,0.03181,0.01822
37.34,0.03652,0.00821,0.06364,-0.02481,0.15869,-0.12334,-0.24699,0.00532,0.07367,-0.27711,0.12302,-0,-1.50525,0.37011,-2.07498,-1.04161,-1.57811,-4.49865,-0.00526,-1.21589,0.56411,1.74048,-1.1926,1.63897,-3.59169,0.17376,-0.12956,0.06803,-0.0121,0.02685,-0.08691,-0.00834,-0.00939,-0.19052,-0.04652,-0.31399,0.09373,-0.01621,0.03917,0.02212
37.36,0.03083,0.00746,0.05762,-0.06757,0.14435,-0.12372,-0.23496,0.0029,0.09479,-0.27756,0.15445,-0,-1.41952,0.49911,-1.9463,-0.85922,-1.40587,-4.46961,-0.04453,-1.28948,0.49423,1.74115,-0.94706,1.71991,-3.43943,0.21263,-0.12579,0.06661,-0.02543,0.05488,-0.07311,-0.00397,-0.00598,-0.17689,-0.03626,-0.29303,0.08363,-0.01618,0.04279,0.02398
37.38,0.02541,0.00668,0.05191,-0.10718,0.12599,-0.12252,-0.21701,-0.00157,0.11214,-0.27024,0.1915,-0,-1.30846,0.61606,-1.76662,-0.66668,-1.12443,-4.20685,-0.08506,-1.3159,0.41841,1.66944,-0.68855,1.65077,-3.11693,0.23088,-0.11547,0.06346,-0.03898,0.07881,-0.05847,0.00039,-0.00257,-0.15744,-0.02211,-0.25117,0.0724,-0.01511,0.04298,0.02397
37.4,0.02035,0.00589,0.04655,-0.14348,0.10563,-0.12016,-0.19535,-0.00774,0.12444,-0.25528,0.23232,-0,-1.17611,0.71819,-1.5315,-0.47276,-0.78595,-3.75508,-0.11884,-1.29497,0.33308,1.52624,-0.42907,1.47065,-2.68081,0.22821,-0.10052,0.05906,-0.05213,0.09833,-0.04348,0.00465,0.00078,-0.13433,-0.00545,-0.19499,0.06042,-0.0133,0.04054,0.02253
37.42,0.01575,0.00512,0.04161,-0.17626,0.08544,-0.11709,-0.17263,-0.01513,0.13039,-0.23306,0.27449,-0,-1.02627,0.80267,-1.23748,-0.28561,-0.45673,-3.17729,-0.13747,-1.22847,0.23387,1.31662,-0.18048,1.23631,-2.20194,0.2063,-0.08312,0.05379,-0.06431,0.11321,-0.02868,0.00877,0.00403,-0.11,0.01186,-0.13282,0.04815,-0.01115,0.03654,0.02027
37.44,0.01166,0.00438,0.03712,-0.20564,0.06712,-0.11369,-0.15099,-0.02332,0.12913,-0.20418,0.31612,-0,-0.86155,0.86738,-0.88303,-0.11078,-0.19253,-2.53277,-0.13443,-1.11966,0.11721,1.0475,0.04901,1.00062,-1.74,0.1676,-0.06501,0.04794,-0.07512,0.12327,-0.01449,0.01269,0.00713,-0.08646,0.02811,-0.0721,0.03598,-0.009,0.03202,0.01774
37.46,0.00806,0.00365,0.03308,-0.23221,0.05157,-0.11013,-0.13163,-0.03205,0.12056,-0.16939,0.35646,-0,-0.68342,0.91121,-0.47051,0.04955,-0.02244,-1.86453,-0.10673,-0.97336,-0.01817,0.72714,0.25644,0.7986,-1.32767,0.11457,-0.04699,0.04167,-0.08445,0.12846,-0.00111,0.01642,0.01008,-0.06492,0.04213,-0.01773,0.02417,-0.00712,0.02774,0.01539
37.48,0.00482,0.00292,0.02946,-0.2569,0.03887,-0.10643,-0.11477,-0.04124,0.10553,-0.1299,0.384,-0,-0.49344,0.93378,-0.00956,0.19553,0.05378,-1.20081,-0.05549,-0.79698,-0.16995,0.36719,0.44299,0.64536,-0.96963,0.04993,-0.02895,0.03503,-0.09233,0.12875,0.01136,0.01995,0.01288,-0.04582,0.05325,0.02793,0.01292,-0.00564,0.02422,0.01349
37.5,0.00183,0.00218,0.02624,-0.28068,0.02849,-0.10247,-0.09993,-0.05086,0.08567,-0.08753,0.384,-0,-0.29446,0.93505,0.48093,0.32818,0.06115,-0.56091,0.01436,-0.601,-0.33163,-0.0157,0.61185,0.53919,-0.64873,-0.02309,-0.01012,0.02807,-0.09892,0.12416,0.02287,0.02326,0.01548,-0.02907,0.06117,0.0644,0.00242,-0.00465,0.02173,0.01218
37.52,-0.00105,0.00139,0.02338,-0.30446,0.0196,-0.09808,-0.08623,-0.06094,0.06302,-0.04442,0.384,-0,-0.09014,0.91536,0.97648,0.44875,0.03886,0.0421,0.09534,-0.39714,-0.49426,-0.40226,0.76686,0.46649,-0.33613,-0.10064,0.0105,0.02088,-0.10437,0.11477,0.03331,0.02629,0.01785,-0.01432,0.06587,0.09238,-0.0071,-0.00417,0.0204,0.01155
37.54,-0.00399,0.00056,0.02083,-0.32899,0.01137,-0.09312,-0.07277,-0.0715,0.03925,-0.00245,0.384,-0,0.11654,0.87583,1.45402,0.55851,0.02583,0.60068,0.17947,-0.19509,-0.64943,-0.7755,0.91135,0.40791,-0.00422,-0.1785,0.03369,0.01364,-0.1087,0.10095,0.0426,0.02895,0.01992,-0.00116,0.06751,0.11303,-0.01549,-0.00417,0.02024,0.01159
37.56,-0.00711,-0.0003,0.01851,-0.35472,0.00322,-0.08758,-0.05894,-0.08256,0.01532,0.03702,0.384,-0,0.32359,0.81885,1.89528,0.65837,0.05096,1.11057,0.2593,-0.00098,-0.79084,-1.12287,1.04706,0.34265,0.36363,-0.25191,0.05955,0.00674,-0.11177,0.08353,0.05065,0.03115,0.02161,0.01068,0.06643,0.12739,-0.0227,-0.00462,0.02119,0.01228
37.58,-0.01052,-0.00116,0.01631,-0.38156,-0.00506,-0.08165,-0.04456,-0.09398,-0.00846,0.07292,0.384,-0,0.52859,0.74854,2.28409,0.74791,0.13052,1.56616,0.32758,0.18152,-0.91361,-1.43409,1.1727,0.24998,0.76772,-0.31496,0.08719,0.00086,-0.1132,0.06396,0.05731,0.03272,0.02281,0.02115,0.0631,0.13612,-0.02869,-0.00547,0.02312,0.01354
37.6,-0.01426,-0.00195,0.01411,-0.4088,-0.01327,-0.07571,-0.03,-0.10547,-0.03217,0.10412,0.384,-0,0.72713,0.67079,2.60337,0.8248,0.26873,1.95715,0.37688,0.34965,-1.01312,-1.69855,1.28329,0.11071,1.19121,-0.3604,0.1147,-0.0031,-0.11241,0.04429,0.06231,0.03347,0.02341,0.02985,0.05814,0.13944,-0.03343,-0.00667,0.02586,0.01527
37.62,-0.01834,-0.00259,0.01181,-0.43539,-0.02095,-0.07022,-0.01589,-0.11657,-0.05607,0.12955,0.384,-0,0.91319,0.59193,2.83645,0.88518,0.46022,2.27095,0.40054,0.50103,-1.08502,-1.90584,1.37124,-0.08923,1.60656,-0.38097,0.13965,-0.00417,-0.10881,0.02683,0.06535,0.03319,0.02327,0.03618,0.05218,0.13727,-0.03683,-0.00814,0.02919,0.01736
37.64,-0.02275,-0.00302,0.00931,-0.46048,-0.02761,-0.06555,-0.00281,-0.12683,-0.08039,0.14838,0.384,-0,1.08055,0.51657,2.9716,0.92488,0.69333,2.49881,0.39445,0.63398,-1.12589,-2.04824,1.42882,-0.35348,1.98658,-0.3718,0.15995,-0.00165,-0.10216,0.01338,0.0663,0.0318,0.02234,0.03955,0.04579,0.12969,-0.03886,-0.00985,0.03292,0.01969
37.66,-0.02752,-0.00321,0.00654,-0.48377,-0.03286,-0.06189,0.00897,-0.13586,-0.10507,0.1602,0.384,-0,1.22331,0.44636,3.00486,0.94019,0.95147,2.63961,0.35849,0.74734,-1.13377,-2.12231,1.44965,-0.67072,2.31088,-0.33217,0.1744,0.00457,-0.09276,0.00487,0.06531,0.02937,0.0207,0.03959,0.03938,0.11718,-0.03949,-0.01179,0.03689,0.02217
37.68,-0.03262,-0.00318,0.00346,-0.50534,-0.03643,-0.0592,0.01943,-0.14328,-0.1295,0.16492,0.384,-0,1.33479,0.38023,2.94019,0.92779,1.21164,2.69944,0.29694,0.8395,-1.10801,-2.12835,1.42883,-1.01111,2.56486,-0.26614,0.18265,0.01399,-0.08163,0.00129,0.06288,0.02621,0.01854,0.03614,0.03326,0.10083,-0.03876,-0.014,0.04095,0.02471
37.7,-0.03801,-0.00295,9e-05,-0.5255,-0.03809,-0.05731,0.02867,-0.14864,-0.15249,0.16264,0.384,-0,1.40677,0.3152,2.78803,0.8846,1.4439,2.68937,0.21822,0.90756,-1.04907,-2.06931,1.36266,-1.32721,2.737,-0.18218,0.18506,0.02548,-0.07048,0.00188,0.05976,0.02282,0.01621,0.02928,0.02769,0.08228,-0.0367,-0.01648,0.04495,0.02719
37.72,-0.04357,-0.00261,-0.00353,-0.54463,-0.03762,-0.05598,0.03685,-0.15147,-0.1725,0.15354,0.384,-0,1.43063,0.24752,2.56219,0.80778,1.61652,2.62219,0.13275,0.94768,-0.95803,-1.94953,1.24861,-1.56555,2.81863,-0.09112,0.1823,0.03764,-0.06134,0.00548,0.05681,0.01976,0.01411,0.01916,0.02286,0.06341,-0.03342,-0.01926,0.04872,0.0295
37.74,-0.04924,-0.0022,-0.00736,-0.56309,-0.03477,-0.05499,0.04412,-0.1514,-0.18828,0.13783,0.384,-0,1.40007,0.1739,2.27596,0.69495,1.70475,2.50869,0.05002,0.95622,-0.83626,-1.77351,1.08572,-1.68501,2.80552,-0.00294,0.17502,0.0492,-0.05608,0.01093,0.05477,0.01756,0.01258,0.00592,0.01895,0.04581,-0.02907,-0.02236,0.05214,0.03157
37.76,-0.05498,-0.00178,-0.0114,-0.58119,-0.02927,-0.0542,0.05052,-0.14829,-0.19922,0.1158,0.384,-0,1.31312,0.09264,1.9405,0.54488,1.69682,2.35566,-0.02331,0.93058,-0.6856,-1.54588,0.87547,-1.66935,2.69936,0.07502,0.16365,0.05934,-0.05603,0.01742,0.05409,0.01653,0.01184,-0.01038,0.01607,0.03044,-0.02392,-0.02574,0.05511,0.03335
37.78,-0.06075,-0.00143,-0.01563,-0.59897,-0.02082,-0.05358,0.05595,-0.14218,-0.20532,0.08794,0.384,-0,1.17314,0.00449,1.56683,0.3586,1.5952,2.16631,-0.08321,0.86949,-0.50946,-1.27287,0.62343,-1.53017,2.50848,0.13799,0.14836,0.06765,-0.06195,0.02446,0.05486,0.01682,0.01197,-0.02964,0.01433,0.01769,-0.01837,-0.02934,0.0576,0.03481
37.8,-0.06647,-0.00118,-0.02004,-0.61608,-0.00921,-0.05321,0.06012,-0.13336,-0.20703,0.05507,0.384,-0,0.98876,-0.087,1.16781,0.14032,1.41469,1.94137,-0.12763,0.77303,-0.31364,-0.96352,0.3403,-1.30315,2.24732,0.18302,0.12921,0.07406,-0.074,0.03182,0.05692,0.01837,0.01294,-0.05161,0.01383,0.00763,-0.01299,-0.03301,0.05955,0.03597
37.82,-0.07201,-0.0011,-0.02459,-0.63195,0.00568,-0.05321,0.0626,-0.12222,-0.2051,0.01825,0.384,-0,0.77178,-0.17664,0.75682,-0.10283,1.17626,1.67898,-0.15607,0.64239,-0.10564,-0.62835,0.0404,-1.03541,1.93203,0.20883,0.10619,0.07866,-0.09185,0.03948,0.0599,0.02104,0.01463,-0.07592,0.01475,0.00031,-0.0084,-0.0365,0.0609,0.03678
37.84,-0.07726,-0.00121,-0.02924,-0.64598,0.02377,-0.05367,0.06292,-0.10914,-0.20027,-0.02155,0.384,-0,0.53405,-0.25954,0.34437,-0.36175,0.89853,1.37415,-0.16938,0.47967,0.10707,-0.27656,-0.26133,-0.76749,1.57406,0.21588,0.07938,0.08169,-0.11465,0.04756,0.06341,0.02466,0.01692,-0.10213,0.01732,-0.00367,-0.00509,-0.03958,0.06155,0.03722
37.86,-0.0821,-0.00153,-0.03397,-0.6577,0.04463,-0.05458,0.06071,-0.09441,-0.19318,-0.06338,0.384,-0,0.2861,-0.33216,-0.06287,-0.62516,0.59296,1.0195,-0.16967,0.28828,0.31745,0.08466,-0.55038,-0.52192,1.17715,0.20657,0.04908,0.0834,-0.141,0.0562,0.06713,0.02907,0.01968,-0.12977,0.02187,-0.00296,-0.00333,-0.04194,0.06138,0.03721
37.88,-0.08642,-0.00205,-0.03877,-0.66668,0.06734,-0.05583,0.05565,-0.07835,-0.18436,-0.1061,0.384,-0,0.0387,-0.39207,-0.45918,-0.8775,0.26466,0.60784,-0.16015,0.07445,0.5174,0.44765,-0.81067,-0.30213,0.73927,0.18526,0.01606,0.08401,-0.16875,0.06551,0.07077,0.03409,0.02281,-0.15802,0.02878,0.00474,-0.00314,-0.04327,0.06024,0.03661
37.9,-0.09001,-0.00275,-0.04355,-0.67246,0.09035,-0.05716,0.04756,-0.06139,-0.17431,-0.14804,0.384,-0,-0.1957,-0.43729,-0.8369,-1.09797,-0.08428,0.1353,-0.14501,-0.15185,0.69656,0.80184,-1.02313,-0.09654,0.25644,0.15795,-0.01825,0.08375,-0.19488,0.07548,0.07409,0.03955,0.02618,-0.18564,0.03843,0.0224,-0.00433,-0.0432,0.05794,0.03528
37.92,-0.09267,-0.00356,-0.04821,-0.6745,0.11179,-0.0583,0.03644,-0.04406,-0.16355,-0.18724,0.384,-0,-0.40413,-0.46625,-1.18684,-1.26433,-0.45107,-0.39628,-0.12876,-0.3782,0.84361,1.13465,-1.16864,0.11339,-0.27357,0.13113,-0.05197,0.08284,-0.216,0.08598,0.07687,0.04518,0.02963,-0.21107,0.05104,0.05269,-0.00656,-0.0414,0.05434,0.03306
37.94,-0.09422,-0.00443,-0.05267,-0.67225,0.12987,-0.05894,0.02259,-0.02684,-0.15266,-0.2218,0.384,-0,-0.5761,-0.47812,-1.50092,-1.35971,-0.8281,-0.97738,-0.11541,-0.59257,0.94935,1.43456,-1.23386,0.34276,-0.84761,0.11002,-0.08323,0.08157,-0.22911,0.09676,0.07894,0.0507,0.03299,-0.23273,0.06647,0.09651,-0.00944,-0.03777,0.04941,0.02993
37.96,-0.09456,-0.00526,-0.0569,-0.66516,0.14315,-0.05887,0.00672,-0.01021,-0.14239,-0.25016,0.384,-0,-0.70525,-0.47303,-1.77317,-1.37721,-1.19883,-1.58732,-0.10789,-0.78457,1.00861,1.69238,-1.21531,0.59522,-1.45264,0.09741,-0.11034,0.0803,-0.23211,0.1074,0.08016,0.05577,0.03604,-0.24924,0.08401,0.15189,-0.01257,-0.03253,0.04333,0.02598
37.98,-0.09368,-0.00596,-0.06089,-0.65279,0.1505,-0.05792,-0.00986,0.0053,-0.13373,-0.27088,0.384,-0,-0.78851,-0.45211,-1.99762,-1.32069,-1.53377,-2.1888,-0.108,-0.9442,1.02002,1.89936,-1.12022,0.85906,-2.06004,0.09355,-0.13163,0.07952,-0.22385,0.11726,0.08045,0.05995,0.03853,-0.25928,0.1022,0.2132,-0.0155,-0.02628,0.03657,0.02151
38,-0.09165,-0.00639,-0.06461,-0.63477,0.15097,-0.05599,-0.02528,0.01895,-0.12796,-0.28242,0.384,-0,-0.82495,-0.41731,-2.16639,-1.20327,-1.79051,-2.72653,-0.11652,-1.06064,0.98518,2.04535,-0.96524,1.10761,-2.62378,0.09646,-0.14531,0.07981,-0.20407,0.12539,0.07974,0.06268,0.04012,-0.2615,0.11888,0.27144,-0.01777,-0.02,0.02982,0.01705
38.02,-0.08856,-0.00643,-0.06805,-0.61096,0.1439,-0.05304,-0.03751,0.02997,-0.12636,-0.2833,0.35615,-0,-0.81508,-0.37077,-2.27024,-1.04344,-1.92404,-3.1389,-0.13319,-1.12336,0.9075,2.11945,-0.77224,1.30745,-3.09014,0.10282,-0.14968,0.08174,-0.17327,0.13069,0.07803,0.06341,0.04048,-0.25472,0.13162,0.31637,-0.01897,-0.01478,0.02391,0.01315
38.04,-0.08453,-0.00601,-0.07122,-0.58151,0.12913,-0.04909,-0.04509,0.03783,-0.12989,-0.27248,0.31952,-0,-0.7609,-0.31398,-2.30102,-0.85962,-1.90405,-3.37814,-0.15666,-1.12479,0.7911,2.11237,-0.56227,1.43168,-3.41498,0.10921,-0.14363,0.08568,-0.13259,0.13219,0.07539,0.06174,0.03938,-0.23828,0.13863,0.34001,-0.01892,-0.0115,0.01946,0.01028
38.06,-0.07966,-0.00512,-0.07422,-0.54701,0.10717,-0.04423,-0.04755,0.04237,-0.13878,-0.24964,0.28419,-0,-0.66617,-0.24738,-2.25351,-0.66723,-1.72717,-3.42384,-0.18435,-1.06241,0.64055,2.01848,-0.35232,1.46877,-3.57485,0.11287,-0.12704,0.09173,-0.08392,0.12917,0.07201,0.05761,0.03679,-0.21241,0.13927,0.33895,-0.01776,-0.01054,0.01677,0.00864
38.08,-0.07412,-0.00386,-0.07715,-0.50883,0.07945,-0.03865,-0.04555,0.04389,-0.15249,-0.21545,0.25005,-0,-0.53707,-0.17074,-2.12589,-0.4793,-1.42099,-3.28541,-0.21221,-0.93949,0.46178,1.83661,-0.15598,1.42429,-3.56805,0.11185,-0.10097,0.09955,-0.03027,0.12127,0.06822,0.05132,0.0329,-0.17848,0.1342,0.3149,-0.01597,-0.01176,0.01573,0.00816
38.1,-0.0681,-0.0024,-0.08016,-0.46922,0.04829,-0.03264,-0.04065,0.04296,-0.1697,-0.17152,0.21768,-0,-0.38243,-0.08371,-1.91964,-0.3077,-1.0409,-2.99782,-0.2348,-0.76477,0.26278,1.57019,0.01505,1.31843,-3.41085,0.105,-0.0676,0.10847,0.02412,0.10843,0.06453,0.04353,0.02811,-0.13896,0.12518,0.27407,-0.01436,-0.01458,0.01597,0.00858
38.12,-0.06186,-0.00098,-0.08341,-0.43091,0.0164,-0.02651,-0.03484,0.04032,-0.18858,-0.12007,0.1881,-0,-0.21246,0.0139,-1.6386,-0.16208,-0.65524,-2.60953,-0.2462,-0.55052,0.05237,1.22632,0.15146,1.17907,-3.12988,0.09164,-0.0296,0.11759,0.07439,0.09077,0.0615,0.03504,0.02293,-0.09689,0.11446,0.22492,-0.01392,-0.01818,0.01692,0.0095
38.14,-0.05563,0.00019,-0.08709,-0.39639,-0.01397,-0.02037,-0.02981,0.03657,-0.2072,-0.06318,0.16209,-0,-0.03664,0.12201,-1.28795,-0.04756,-0.32324,-2.16579,-0.24158,-0.30952,-0.16227,0.81423,0.24814,1.03205,-2.75264,0.0714,0.01072,0.12606,0.11638,0.0684,0.05964,0.02658,0.0178,-0.05494,0.10399,0.17519,-0.01552,-0.02184,0.01809,0.01057
