T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,-0.24775,-0.0373,0.37635,-0.8823,-0.27053,-0.85967,1.17742,0.04957,-1.19811,-1.24167,0.39809,0.01244,-0.93514,-8.38217,-7.81238,5.26066,-1.69406,0.04499,0.29509,6.53171,0.33205,4.66265,9.18329,-1.28208,0.29838,0.46224,0.0697,0.01847,-1.31222,-0.18582,0.10828,0.20823,0.09967,-1.96572,0.95898,4.70575,1.09959,0.55466,-0.64231,-0.38705
1.24,-0.17384,-0.03145,0.36129,-0.81411,-0.21916,-0.77419,0.95054,0.01577,-1.21394,-1.10764,0.23872,0.00918,-0.6619,-7.97017,-7.51524,4.8692,-0.52033,0.51395,0.02741,8.51512,-0.99861,2.68966,8.95497,-2.01736,0.578,0.54456,0.0842,-0.03047,-1.17244,-0.19017,0.09684,0.19038,0.08858,-1.67887,1.01114,5.16844,-0.05443,0.66449,-0.7061,-0.42851
1.26,-0.10044,-0.02105,0.34287,-0.73572,-0.15316,-0.65903,0.71578,-0.02296,-1.1682,-1.00069,0.07183,0.00635,-0.48558,-7.46434,-7.16661,4.38512,0.81322,0.95321,-0.34125,10.30164,-2.3251,0.9588,8.56949,-2.49082,0.7237,0.57094,0.08083,-0.08155,-0.94177,-0.18122,0.07947,0.16245,0.0723,-1.37254,0.97848,5.3347,-1.10454,0.73918,-0.71981,-0.44056
1.28,-0.03016,-0.00759,0.32186,-0.65211,-0.07482,-0.52168,0.47941,-0.06262,-1.07869,-0.92247,-0.09981,0.00402,-0.39571,-6.87453,-6.77405,3.8468,2.23783,1.35432,-0.78856,11.78921,-3.63538,-0.4581,7.97591,-2.68817,0.74329,0.52606,0.06123,-0.12959,-0.62891,-0.16244,0.05736,0.12506,0.05124,-1.06686,0.86675,5.20095,-1.99494,0.77426,-0.68791,-0.42517
1.3,0.03485,0.00717,0.29885,-0.56866,0.01253,-0.37133,0.24747,-0.09915,-0.96529,-0.8714,-0.272,0.00218,-0.37427,-6.2094,-6.34806,3.28422,3.65165,1.70222,-1.27339,12.87531,-4.90358,-1.51565,7.13733,-2.6353,0.65848,0.40947,0.02851,-0.16912,-0.24805,-0.13778,0.03195,0.07945,0.02624,-0.77913,0.68825,4.78586,-2.6881,0.76887,-0.61771,-0.3861
1.32,0.09293,0.02149,0.27428,-0.49092,0.10456,-0.21797,0.02571,-0.12901,-0.84747,-0.84277,-0.43903,0.00081,-0.39858,-5.47735,-5.90078,2.71869,4.9265,1.97482,-1.73999,13.464,-6.09064,-2.19718,6.03866,-2.39401,0.50115,0.23713,-0.01286,-0.19498,0.18223,-0.111,0.00479,0.02745,-0.00157,-0.52267,0.46044,4.12891,-3.16638,0.72586,-0.51823,-0.32832
1.34,0.143,0.03377,0.24843,-0.42429,0.19609,-0.0715,-0.18054,-0.14948,-0.74219,-0.82914,-0.59394,-0.00015,-0.44421,-4.68759,-5.44384,2.16375,5.92383,2.14587,-2.12604,13.47406,-7.14724,-2.51451,4.69027,-2.04974,0.3083,0.03842,-0.05739,-0.20308,0.63962,-0.08532,-0.02254,-0.02851,-0.03074,-0.30614,0.20414,3.28672,-3.43105,0.65137,-0.3993,-0.25752
1.36,0.18455,0.04276,0.22145,-0.37336,0.28142,0.05916,-0.36663,-0.15895,-0.6624,-0.82078,-0.72911,-0.00077,-0.48775,-3.85113,-4.98574,1.62702,6.51725,2.19033,-2.37345,12.84794,-8.01909,-2.50554,3.12765,-1.6934,0.11627,-0.15025,-0.09911,-0.19116,1.09853,-0.06308,-0.04853,-0.08545,-0.05954,-0.13327,-0.05843,2.32775,-3.49916,0.55376,-0.27077,-0.17962
1.38,0.21758,0.04762,0.19344,-0.34135,0.35473,0.16694,-0.52885,-0.157,-0.61607,-0.80644,-0.83714,-0.00113,-0.50923,-2.98164,-4.52965,1.11243,6.61656,2.09085,-2.43955,11.56074,-8.65354,-2.23003,1.40796,-1.40205,-0.04487,-0.29346,-0.13204,-0.15946,1.53063,-0.04553,-0.07171,-0.13989,-0.08604,-0.0031,-0.3056,1.32606,-3.39937,0.44251,-0.14192,-0.1004
1.4,0.24255,0.04805,0.1645,-0.32955,0.41063,0.24719,-0.66469,-0.14438,-0.60584,-0.77445,-0.91165,-0.00131,-0.49394,-2.09603,-4.07222,0.6225,6.18668,1.84316,-2.3057,9.62759,-9.00636,-1.76406,-0.3954,-1.2235,-0.15559,-0.3639,-0.15095,-0.11103,1.90593,-0.03291,-0.09075,-0.18799,-0.1082,0.08943,-0.51807,0.355,-3.16729,0.32695,-0.02112,-0.02519
1.42,0.26026,0.04421,0.13483,-0.33713,0.44471,0.29794,-0.77299,-0.12286,-0.62931,-0.71405,-0.94809,-0.00137,-0.43343,-1.2145,-3.60387,0.15994,5.25563,1.45877,-1.981,7.10769,-9.0475,-1.19308,-2.1998,-1.16912,-0.20911,-0.34666,-0.15184,-0.05152,2.19467,-0.02454,-0.1045,-0.22585,-0.12404,0.15233,-0.68032,-0.51862,-2.8413,0.2154,0.08459,0.04138
1.44,0.27176,0.03672,0.10469,-0.36114,0.45413,0.31984,-0.85396,-0.09496,-0.67978,-0.617,-0.94413,-0.00141,-0.32574,-0.35955,-3.11048,-0.27155,3.90952,0.96402,-1.50003,4.10335,-8.76487,-0.604,-3.92123,-1.21645,-0.21112,-0.2398,-0.13253,0.01155,2.37021,-0.01916,-0.11206,-0.2499,-0.13183,0.19504,-0.78172,-1.23972,-2.45881,0.11447,0.16973,0.09565
1.46,0.27821,0.02649,0.07448,-0.39688,0.43811,0.31578,-0.90913,-0.06368,-0.74743,-0.47925,-0.89994,-0.00146,-0.1748,0.44557,-2.57642,-0.66721,2.27619,0.39612,-0.91559,0.75468,-8.16629,-0.07673,-5.48257,-1.32019,-0.17738,-0.0518,-0.09296,0.06998,2.41254,-0.01529,-0.11286,-0.25734,-0.13038,0.22675,-0.81717,-1.76911,-2.05335,0.0288,0.23071,0.13513
1.48,0.28075,0.01458,0.04467,-0.43848,0.39829,0.29039,-0.94112,-0.03207,-0.82073,-0.30231,-0.81825,-0.00159,0.01054,1.17885,-1.98832,-1.02173,0.50315,-0.20266,-0.28872,-2.7692,-7.27974,0.3238,-6.82108,-1.42741,-0.12985,0.20269,-0.03544,0.11629,2.31176,-0.01165,-0.10681,-0.24664,-0.11924,0.25483,-0.78739,-2.08647,-1.6526,-0.03899,0.26596,0.15864
1.5,0.28045,0.00208,0.01579,-0.47954,0.33878,0.24936,-0.95336,-0.00294,-0.88789,-0.09404,-0.70429,-0.00184,0.21766,1.82142,-1.33884,-1.3296,-1.26403,-0.79061,0.32115,-6.28119,-6.15177,0.55387,-7.89387,-1.49241,-0.09232,0.50691,0.03553,0.14481,2.07054,-0.00742,-0.09429,-0.21787,-0.09883,0.28368,-0.69876,-2.19146,-1.2773,-0.08815,0.27607,0.1664
1.52,0.27819,-0.01002,-0.0116,-0.51374,0.26578,0.19888,-0.94966,0.0214,-0.93809,0.13167,-0.56548,-0.00223,0.43136,2.35889,-0.62983,-1.58527,-2.89815,-1.33089,0.86387,-9.58868,-4.84382,0.59455,-8.68005,-1.48695,-0.08623,0.84437,0.11371,0.15248,1.70453,-0.00236,-0.07625,-0.17281,-0.07051,0.31436,-0.56251,-2.1026,-0.94104,-0.11949,0.26359,0.15991
1.54,0.27469,-0.02089,-0.03693,-0.53545,0.18673,0.14503,-0.9336,0.03941,-0.96248,0.35633,-0.41102,-0.00278,0.63503,2.78211,0.12591,-1.78279,-4.29907,-1.79389,1.3028,-12.50739,-3.42626,0.45209,-9.17935,-1.40401,-0.12712,1.19898,0.19193,0.13896,1.24062,0.00319,-0.05405,-0.11471,-0.03641,0.345,-0.39343,-1.8538,-0.65073,-0.13501,0.23264,0.14175
1.56,0.27044,-0.02985,-0.05971,-0.54022,0.10916,0.09328,-0.90794,0.05035,-0.95493,0.55928,-0.25122,-0.0035,0.8117,3.08729,0.90426,-1.91526,-5.39543,-2.15764,1.61588,-14.87583,-1.97107,0.15551,-9.40806,-1.25524,-0.22214,1.55338,0.26326,0.10628,0.71308,0.00861,-0.02936,-0.0479,0.00088,0.37185,-0.20811,-1.48908,-0.40759,-0.13751,0.18836,0.11514
1.58,0.26577,-0.03642,-0.07956,-0.52507,0.03942,0.04809,-0.87409,0.05437,-0.9124,0.72066,-0.09672,-0.00437,0.94513,3.27587,1.67094,-1.97434,-6.14185,-2.4072,1.79442,-16.5692,-0.54451,-0.2479,-9.39381,-1.06458,-0.36859,1.88658,0.32209,0.0582,0.15909,0.01324,-0.00396,0.02278,0.03862,0.39075,-0.02304,-1.05663,-0.20838,-0.13023,0.13621,0.08356
1.6,0.2608,-0.04031,-0.0962,-0.48883,-0.01836,0.01265,-0.83183,0.05242,-0.83509,0.82429,0.0423,-0.00535,1.02083,3.35383,2.38414,-1.95025,-6.51441,-2.53354,1.84076,-17.5104,0.79853,-0.69857,-9.17043,-0.86052,-0.55381,2.17253,0.36513,-0.00054,-0.38558,0.01666,0.02037,0.09253,0.07421,0.39845,0.14698,-0.60328,-0.04685,-0.1165,0.0814,0.05035
1.62,0.25558,-0.04134,-0.10953,-0.43212,-0.06283,-0.0112,-0.77943,0.04611,-0.72613,0.85995,0.15702,-0.0064,1.02712,3.33082,2.99837,-1.83256,-6.50682,-2.53276,1.76565,-17.67597,2.01746,-1.13131,-8.77369,-0.66939,-0.75655,2.38068,0.3919,-0.0648,-0.88953,0.01887,0.04205,0.15697,0.1055,0.39365,0.29013,-0.17009,0.08492,-0.09946,0.02844,0.0184
1.64,0.25003,-0.03951,-0.11956,-0.35722,-0.09543,-0.02293,-0.71406,0.03739,-0.59094,0.82482,0.24087,-0.00742,0.95608,3.21873,3.46958,-1.61173,-6.12845,-2.40579,1.58602,-17.0959,3.086,-1.48246,-8.23836,-0.51106,-0.94967,2.47909,0.40474,-0.12954,-1.32722,0.02029,0.05975,0.21244,0.13079,0.37736,0.39817,0.21037,0.19524,-0.08193,-0.01912,-0.01003
1.66,0.24399,-0.03494,-0.12642,-0.26778,-0.11989,-0.02314,-0.63251,0.02828,-0.43628,0.72388,0.29029,-0.00833,0.80455,3.03037,3.76104,-1.2814,-5.4045,-2.15873,1.32325,-15.84823,3.98969,-1.69687,-7.59659,-0.39717,-1.10392,2.43964,0.40829,-0.18996,-1.67902,0.02168,0.07244,0.25607,0.14893,0.35271,0.46662,0.51536,0.29173,-0.06621,-0.05884,-0.03339
1.68,0.23726,-0.0279,-0.1303,-0.16836,-0.14133,-0.01328,-0.5321,0.02053,-0.26936,0.56949,0.30531,-0.009,0.57498,2.77815,3.84902,-0.84096,-4.3773,-1.80345,1.0019,-14.0503,4.72239,-1.73415,-6.87769,-0.33127,-1.19213,2.24416,0.40865,-0.24167,-1.93053,0.0239,0.07942,0.28577,0.15921,0.32442,0.49456,0.73207,0.38055,-0.054,-0.0893,-0.05079
1.7,0.2296,-0.0188,-0.13146,-0.06397,-0.16522,0.00461,-0.41154,0.01529,-0.0971,0.38015,0.28969,-0.00933,0.27596,2.47337,3.7272,-0.2979,-3.10731,-1.35814,0.64863,-11.84794,5.28263,-1.57333,-6.10869,-0.31023,-1.19301,1.88956,0.41234,-0.28075,-2.07177,0.02774,0.08033,0.30023,0.16132,0.29791,0.48417,0.85684,0.46587,-0.0464,-0.11006,-0.06201
1.72,0.22076,-0.00818,-0.13017,0.04036,-0.19638,0.0282,-0.27159,0.01303,0.0743,0.17844,0.25042,-0.00921,-0.07766,2.12593,3.4086,0.33071,-1.67177,-0.84702,0.29084,-9.40308,5.67107,-1.2151,-5.31509,-0.32584,-1.09398,1.39059,0.4252,-0.30387,-2.09676,0.03371,0.07514,0.29883,0.15525,0.27839,0.44009,0.89386,0.54959,-0.04389,-0.1214,-0.06732
1.74,0.21053,0.00332,-0.1267,0.14008,-0.23801,0.05512,-0.11533,0.01342,0.23935,-0.01174,0.19672,-0.00856,-0.46538,1.74455,2.92454,1.0179,-0.16036,-0.29909,-0.04506,-6.88009,5.88923,-0.68132,-4.52114,-0.3664,-0.89255,0.7792,0.45141,-0.3085,-2.00367,0.04198,0.06414,0.28165,0.1413,0.26996,0.36877,0.85346,0.63144,-0.04631,-0.12425,-0.06739
1.76,0.19869,0.01502,-0.1213,0.23152,-0.29107,0.08312,0.05185,0.01548,0.39306,-0.16827,0.13842,-0.00734,-0.86225,1.33734,2.32093,1.72793,1.3321,0.2541,-0.33574,-4.43183,5.93982,-0.01207,-3.74968,-0.41789,-0.59642,0.10089,0.49258,-0.29317,-1.79565,0.05226,0.04798,0.24942,0.12003,0.27485,0.27769,0.75027,0.7093,-0.05301,-0.11992,-0.06319
1.78,0.1851,0.02622,-0.11421,0.31219,-0.35389,0.11031,0.22264,0.01775,0.5306,-0.27383,0.08439,-0.00557,-1.24072,0.91259,1.65278,2.41851,2.71431,0.78117,-0.56305,-2.18739,5.82828,0.73907,-3.02159,-0.46509,-0.22249,-0.59093,0.54731,-0.25782,-1.48189,0.06395,0.02762,0.20363,0.09235,0.29291,0.1747,0.60142,0.77973,-0.06286,-0.11,-0.05582
1.8,0.16969,0.03626,-0.10568,0.38093,-0.42223,0.13519,0.38849,0.01855,0.64712,-0.31816,0.04115,-0.00334,-1.57283,0.47951,0.97798,3.04409,3.90669,1.25355,-0.71573,-0.24326,5.56451,1.51067,-2.35517,-0.49271,0.20492,-1.24139,0.61104,-0.20399,-1.07852,0.07611,0.00433,0.14646,0.05948,0.32149,0.06742,0.42485,0.83857,-0.07441,-0.09617,-0.04646
1.82,0.15249,0.04459,-0.09595,0.4378,-0.48978,0.15669,0.54036,0.01624,0.73782,-0.29912,0.01214,-0.00079,-1.83267,0.04864,0.35105,3.55986,4.84764,1.64773,-0.79016,1.34075,5.16428,2.23966,-1.76533,-0.4867,0.65638,-1.80032,0.67658,-0.1349,-0.60874,0.08765,-0.0204,0.08083,0.02299,0.3558,-0.03722,0.23781,0.88154,-0.08605,-0.08012,-0.03623
1.84,0.13362,0.05078,-0.08529,0.48378,-0.54911,0.17414,0.66976,0.00955,0.79835,-0.22234,-0.00235,0.00187,-1.999,-0.36826,-0.18272,3.92623,5.49719,1.94667,-0.79011,2.54062,4.64937,2.86753,-1.2628,-0.43592,1.10019,-2.22747,0.73513,-0.05527,-0.1018,0.09741,-0.04493,0.01029,-0.01523,0.38963,-0.13338,0.0556,0.90486,-0.09614,-0.06338,-0.02611
1.86,0.11332,0.05454,-0.07402,0.52026,-0.5929,0.18718,0.76977,-0.00218,0.82551,-0.09969,-0.00451,0.00445,-2.05769,-0.75879,-0.59204,4.1135,5.83801,2.14065,-0.72563,3.36336,4.0468,3.34624,-0.85323,-0.33389,1.50546,-2.49651,0.77767,0.02905,0.40903,0.10428,-0.06761,-0.06115,-0.0531,0.41654,-0.21654,-0.10957,0.90566,-0.10331,-0.04722,-0.01691
1.88,0.09195,0.05578,-0.06247,0.54853,-0.61527,0.19563,0.83595,-0.01884,0.81808,0.05302,0.00191,0.00675,-2.00385,-1.11083,-0.86305,4.10594,5.87468,2.2275,-0.61126,3.83994,3.38726,3.64315,-0.53658,-0.18033,1.8451,-2.59754,0.79657,0.11166,0.88925,0.10737,-0.08696,-0.12931,-0.08841,0.43098,-0.28366,-0.24927,0.88246,-0.10654,-0.0326,-0.00913
1.9,0.06994,0.05456,-0.05105,0.56944,-0.61281,0.19947,0.867,-0.03942,0.77739,0.21847,0.01271,0.00861,-1.8429,-1.41351,-1.00035,3.90457,5.63138,2.21229,-0.46409,4.01751,2.70337,3.74424,-0.30706,0.01802,2.09834,-2.53767,0.78683,0.18612,1.30613,0.10608,-0.10176,-0.19003,-0.11907,0.42936,-0.33326,-0.35913,0.83538,-0.10534,-0.0201,-0.00303
1.92,0.0478,0.05111,-0.04016,0.58311,-0.58517,0.19876,0.86483,-0.06216,0.70761,0.38003,0.02407,0.00992,-1.59027,-1.65806,-1.02536,3.52736,5.14825,2.10638,-0.30179,3.95208,2.02761,3.65472,-0.15371,0.2478,2.2524,-2.33952,0.74695,0.24664,1.63155,0.10012,-0.11118,-0.23957,-0.14316,0.41057,-0.36521,-0.43851,0.7662,-0.0998,-0.00995,0.00139
1.94,0.02608,0.04579,-0.03023,0.58901,-0.53495,0.19368,0.83407,-0.08475,0.61542,0.52353,0.03312,0.01067,-1.26939,-1.83834,-0.97183,3.00689,4.47663,1.92601,-0.14081,3.70245,1.39017,3.39698,-0.06171,0.49059,2.30313,-2.03737,0.67892,0.28853,1.84452,0.08957,-0.1148,-0.27485,-0.1592,0.37597,-0.38054,-0.4896,0.6782,-0.09051,-0.00209,0.00436
1.96,0.00534,0.03902,-0.02163,0.5862,-0.46711,0.18454,0.78115,-0.10471,0.5092,0.63838,0.03816,0.01085,-0.90849,-1.95124,-0.87935,2.38577,3.67376,1.69039,0.00509,3.32555,0.8169,3.00621,-0.0142,0.7257,2.25479,-1.67186,0.58774,0.30871,1.93314,0.07481,-0.11267,-0.29381,-0.16624,0.32896,-0.38099,-0.51616,0.57575,-0.07839,0.00371,0.00615
1.98,-0.01391,0.0313,-0.01465,0.57369,-0.388,0.17183,0.71311,-0.11976,0.39802,0.71817,0.03858,0.01055,-0.53681,-1.99677,-0.78628,1.71105,2.79757,1.41982,0.12596,2.87333,0.32748,2.52513,0.00561,0.93318,2.11914,-1.28417,0.4805,0.30601,1.89582,0.05644,-0.10523,-0.29564,-0.16401,0.27419,-0.3687,-0.52217,0.46386,-0.06457,0.00775,0.00709
2,-0.03121,0.02308,-0.00945,0.55085,-0.30441,0.15627,0.63648,-0.1282,0.29059,0.76085,0.03465,0.00983,-0.18108,-1.97811,-0.7236,1.02897,1.9024,1.13404,0.21614,2.39096,-0.06566,1.99863,0.01261,1.09668,1.91403,-0.91087,0.36534,0.28132,1.74163,0.03521,-0.09325,-0.28089,-0.15297,0.21678,-0.34582,-0.51074,0.34769,-0.05015,0.01027,0.00737
2.02,-0.04616,0.01478,-0.00605,0.5177,-0.22267,0.13877,0.55638,-0.1291,0.19437,0.76826,0.02725,0.00881,0.13695,-1.90129,-0.71093,0.38088,1.03583,0.85085,0.27424,1.91588,-0.35763,1.46932,0.01838,1.20525,1.66147,-0.5804,0.25055,0.23748,1.48928,0.01193,-0.07783,-0.25151,-0.13431,0.16162,-0.31434,-0.48357,0.23215,-0.03613,0.01139,0.0071
2.04,-0.05837,0.00675,-0.00433,0.47504,-0.14807,0.12036,0.4759,-0.12232,0.1149,0.74532,0.01753,0.00756,0.40198,-1.77472,-0.75542,-0.19931,0.23668,0.58522,0.3024,1.47747,-0.55047,0.9743,0.03046,1.25391,1.38535,-0.31133,0.14372,0.17893,1.16481,-0.01262,-0.0602,-0.21055,-0.10977,0.11297,-0.27594,-0.44094,0.12152,-0.02328,0.01111,0.00622
2.06,-0.06743,-0.00076,-0.00405,0.42442,-0.08443,0.10199,0.39589,-0.10839,0.0555,0.69888,0.00667,0.00618,0.60534,-1.60839,-0.85296,-0.6861,-0.46595,0.34867,0.30519,1.09698,-0.65193,0.54314,0.05221,1.2432,1.10886,-0.11249,0.05124,0.11109,0.79826,-0.03778,-0.04166,-0.16178,-0.0815,0.07419,-0.23199,-0.3823,0.01919,-0.01216,0.00932,0.0046
2.08,-0.07285,-0.00755,-0.00487,0.36801,-0.034,0.08443,0.31497,-0.08828,0.01713,0.63646,-0.00432,0.00473,0.74448,-1.41324,-0.99114,-1.06232,-1.05278,0.14906,0.28829,0.78781,-0.6738,0.19701,0.08318,1.17793,0.85221,0.01569,-0.02211,0.03975,0.42003,-0.06307,-0.02347,-0.10929,-0.05171,0.04765,-0.18368,-0.30717,-0.07252,-0.00313,0.00586,0.00208
2.1,-0.07405,-0.01354,-0.00638,0.30834,0.00251,0.0681,0.22983,-0.06321,-0.00143,0.56507,-0.01473,0.00324,0.82187,-1.20041,-1.15284,-1.31828,-1.51376,-0.00937,0.25729,0.55592,-0.63028,-0.0512,0.11974,1.06577,0.63068,0.07918,-0.07334,-0.02953,0.0577,-0.0882,-0.00673,-0.05701,-0.02254,0.03483,-0.13206,-0.21603,-0.1524,0.0036,0.00058,-0.00147
2.12,-0.07037,-0.0187,-0.00817,0.24806,0.02585,0.05299,0.13567,-0.03439,-0.00323,0.49024,-0.02419,0.00173,0.84368,-0.98072,-1.31945,-1.45059,-1.84694,-0.12573,0.21676,0.40047,-0.53639,-0.19611,0.15597,0.91592,0.4536,0.08814,-0.10126,-0.09186,-0.26623,-0.11303,0.00766,-0.00839,0.00419,0.03628,-0.07824,-0.11106,-0.22028,0.00795,-0.00654,-0.00605
2.14,-0.06112,-0.02308,-0.00984,0.18965,0.0379,0.03866,0.02685,-0.00296,0.00743,0.4153,-0.03262,0.00022,0.81845,-0.76416,-1.47335,-1.46089,-2.05691,-0.20199,0.16976,0.31475,-0.40683,-0.23856,0.18451,0.73802,0.32411,0.05481,-0.10638,-0.14323,-0.53543,-0.13753,0.01905,0.03379,0.02703,0.0517,-0.0234,0.0036,-0.27676,0.00993,-0.01539,-0.01157
2.16,-0.04569,-0.02673,-0.01106,0.13516,0.04144,0.02432,-0.10248,0.03014,0.02559,0.341,-0.04013,-0.0013,0.75585,-0.55944,-1.59953,-1.35481,-2.15311,-0.2424,0.11778,0.28705,-0.25499,-0.18408,0.19749,0.54147,0.23958,-0.0082,-0.09069,-0.18063,-0.7398,-0.16163,0.02703,0.06752,0.04497,0.07994,0.03117,0.1219,-0.32298,0.00964,-0.02563,-0.01775
2.18,-0.02366,-0.02975,-0.01158,0.08593,0.03982,0.00895,-0.25758,0.06414,0.04635,0.26545,-0.04686,-0.00283,0.66564,-0.37369,-1.68635,-1.14129,-2.14829,-0.25292,0.06088,0.30175,-0.09257,-0.04154,0.18741,0.33504,0.19266,-0.08918,-0.05745,-0.20197,-0.8748,-0.18513,0.03145,0.09159,0.05742,0.11894,0.08411,0.23634,-0.36025,0.00725,-0.03674,-0.02419
2.2,0.00508,-0.03222,-0.01125,0.04254,0.03661,-0.00853,-0.44229,0.09833,0.0654,0.18446,-0.05288,-0.00437,0.55696,-0.21226,-1.72574,-0.83219,-2.05714,-0.24062,-0.00189,0.34035,0.07067,0.17808,0.14785,0.12685,0.17246,-0.17824,-0.01086,-0.20604,-0.94054,-0.2076,0.03238,0.10552,0.06418,0.16583,0.134,0.33867,-0.38976,0.00306,-0.04799,-0.03039
2.22,0.04016,-0.03424,-0.01006,0.00479,0.03523,-0.0291,-0.65824,0.13203,0.07936,0.09218,-0.05807,-0.00592,0.4379,-0.07861,-1.71288,-0.44232,-1.89526,-0.21312,-0.07205,0.38254,0.2266,0.46228,0.07399,-0.07547,0.16601,-0.26763,0.0442,-0.19246,-0.94073,-0.22827,0.03009,0.10945,0.06538,0.21696,0.17948,0.42069,-0.41235,-0.00256,-0.05847,-0.0358
2.24,0.08068,-0.03584,-0.00807,-0.02814,0.03865,-0.05345,-0.90407,0.16445,0.086,-0.01781,-0.0621,-0.00743,0.31534,0.02569,-1.64564,0.01042,-1.67833,-0.17812,-0.1512,0.4074,0.3683,0.79741,-0.03695,-0.26463,0.15946,-0.35176,0.10253,-0.16165,-0.88191,-0.24608,0.02501,0.10411,0.06144,0.26814,0.21926,0.47515,-0.42832,-0.00913,-0.06722,-0.03985
2.26,0.12514,-0.03705,-0.00547,-0.05742,0.04899,-0.08185,-1.17473,0.19456,0.08419,-0.15127,-0.06442,-0.00888,0.19492,0.10091,-1.52388,0.5049,-1.42155,-0.14292,-0.24068,0.39459,0.48952,1.16855,-0.18547,-0.43346,0.13942,-0.42691,0.159,-0.11493,-0.77272,-0.25967,0.01772,0.09066,0.05299,0.31495,0.25227,0.49658,-0.43742,-0.01612,-0.07328,-0.04205
2.28,0.17141,-0.03784,-0.00249,-0.08431,0.06723,-0.11399,-1.46111,0.22109,0.0738,-0.31195,-0.06435,-0.01019,0.08127,0.14906,-1.34902,1.01664,-1.13927,-0.11403,-0.34109,0.32589,0.58409,1.55936,-0.36954,-0.57494,0.09404,-0.49083,0.2089,-0.05451,-0.6236,-0.26751,0.00889,0.07064,0.04091,0.35312,0.27759,0.48207,-0.43883,-0.02293,-0.07581,-0.04202
2.3,0.21684,-0.03815,0.00061,-0.10984,0.0929,-0.14896,-1.74995,0.24247,0.05547,-0.50031,-0.06111,-0.01128,-0.02185,0.17382,-1.12392,1.51796,-0.84485,-0.09677,-0.45202,0.18674,0.64572,1.95198,-0.58432,-0.68231,0.01412,-0.54236,0.24833,0.01639,-0.44649,-0.26796,-0.00073,0.04591,0.0262,0.37902,0.29461,0.43158,-0.4313,-0.02903,-0.07418,-0.03955
2.32,0.25833,-0.03788,0.00355,-0.13466,0.12397,-0.18522,-2.02411,0.25697,0.03056,-0.71262,-0.054,-0.01206,-0.11122,0.18034,-0.85324,1.97863,-0.55063,-0.09507,-0.5717,-0.03198,0.66794,2.32707,-0.8218,-0.7495,-0.10606,-0.58115,0.27459,0.09359,-0.25456,-0.25945,-0.01036,0.01853,0.01003,0.39004,0.30286,0.34797,-0.41334,-0.03393,-0.06801,-0.03461
2.34,0.29254,-0.03686,0.00609,-0.15895,0.15681,-0.22069,-2.26348,0.26284,0.00093,-0.94043,-0.04247,-0.01245,-0.18406,0.17499,-0.54413,2.367,-0.26783,-0.11117,-0.69674,-0.33223,0.64464,2.66433,-1.07041,-0.77174,-0.268,-0.6075,0.28642,0.17206,-0.06182,-0.2406,-0.01924,-0.00925,-0.00633,0.38502,0.30201,0.23648,-0.38342,-0.03729,-0.05724,-0.02731
2.36,0.31618,-0.03493,0.00804,-0.18242,0.18637,-0.25287,-2.44635,0.25854,-0.03106,-1.1707,-0.02628,-0.01237,-0.23795,0.16503,-0.20701,2.65194,-0.00641,-0.14551,-0.82198,-0.70735,0.57084,2.9433,-1.31494,-0.74635,-0.46852,-0.62231,0.28416,0.24616,0.11751,-0.21033,-0.02665,-0.03514,-0.02157,0.36449,0.2917,0.10389,-0.34025,-0.039,-0.04207,-0.01795
2.38,0.32625,-0.03188,0.00927,-0.20443,0.20663,-0.27907,-2.55125,0.24301,-0.06267,-1.38642,-0.00556,-0.01179,-0.27095,0.15808,0.14384,2.80525,0.22509,-0.19669,-0.94056,-1.14105,0.44375,3.14455,-1.53668,-0.67355,-0.6996,-0.62697,0.26978,0.31004,0.26976,-0.16808,-0.03197,-0.0569,-0.03443,0.33068,0.27154,-0.04242,-0.28301,-0.03917,-0.02296,-0.00687
2.4,0.3204,-0.02754,0.00973,-0.22407,0.21123,-0.29664,-2.55917,0.21589,-0.09089,-1.568,0.01908,-0.0107,-0.28183,0.16151,0.49028,2.80461,0.41973,-0.26143,-1.04426,-1.60744,0.26402,3.25087,-1.71441,-0.55706,-0.94862,-0.62309,0.24658,0.35808,0.38279,-0.11393,-0.03473,-0.0725,-0.04373,0.28731,0.24109,-0.1951,-0.21164,-0.03811,-0.00063,0.00548
2.42,0.29714,-0.02175,0.00946,-0.24029,0.19445,-0.3032,-2.45577,0.17762,-0.11259,-1.6952,0.04654,-0.00915,-0.2705,0.18153,0.81132,2.63639,0.57229,-0.33483,-1.12408,-2.07239,0.03666,3.24835,-1.82603,-0.4043,-1.19921,-0.61199,0.21858,0.38538,0.44713,-0.04879,-0.03465,-0.08029,-0.04852,0.23894,0.20011,-0.34711,-0.12706,-0.03628,0.02397,0.01861
