T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
45.32,-0.16391,0.00295,0.09987,3.03448,-0.53688,-0.04361,0.82805,-0.01067,-0.08479,-0.2977,0.13353,-0.0145,1.71642,-1.08037,0.30144,0.86101,1.51661,0.03313,0.01119,1.84067,1.00645,-0.6541,0.75345,-0.77344,-0.36537,-0.0671,0.53107,-0.06632,-0.11332,-0.33671,-0.13122,-0.07389,-0.05088,0.52117,0.10492,0.12168,-0.4618,-0.16369,0.09282,0.06349
45.34,-0.16375,0.00291,0.09952,3.03284,-0.53767,-0.04371,0.82764,-0.01081,-0.08492,-0.29807,0.13401,-0.0145,1.7309,-1.07876,0.31897,0.86667,1.51603,0.03542,0.01027,1.84507,1.00714,-0.66518,0.77372,-0.77433,-0.36328,-0.06824,0.53245,-0.06731,-0.12197,-0.33731,-0.13044,-0.07269,-0.0502,0.52198,0.10575,0.12349,-0.46176,-0.16369,0.09279,0.06348
45.36,-0.16359,0.00288,0.09916,3.03125,-0.53845,-0.04379,0.82728,-0.01095,-0.08508,-0.29854,0.13449,-0.0145,1.74599,-1.07724,0.33725,0.87236,1.51799,0.03834,0.00965,1.84937,1.00774,-0.67612,0.79383,-0.77362,-0.36116,-0.06888,0.53381,-0.0682,-0.13002,-0.33785,-0.12969,-0.07157,-0.04955,0.52282,0.10654,0.12511,-0.46174,-0.16371,0.09276,0.06347
45.38,-0.16342,0.00284,0.09881,3.02968,-0.53925,-0.04388,0.82689,-0.01111,-0.08522,-0.29888,0.13509,-0.0145,1.76163,-1.07532,0.35513,0.87813,1.5136,0.04026,0.00734,1.85394,1.00835,-0.68744,0.81483,-0.77289,-0.35936,-0.06961,0.53516,-0.06936,-0.13971,-0.33841,-0.12882,-0.07024,-0.0488,0.52367,0.10741,0.12701,-0.4617,-0.16369,0.09272,0.06345
45.4,-0.16327,0.00282,0.09846,3.02804,-0.53999,-0.04396,0.82654,-0.01123,-0.08539,-0.29944,0.13542,-0.0145,1.77563,-1.0742,0.37335,0.8837,1.5214,0.04398,0.00848,1.85791,1.009,-0.69793,0.83392,-0.77311,-0.35689,-0.07042,0.53653,-0.06999,-0.14612,-0.33896,-0.12819,-0.06931,-0.04827,0.52448,0.10812,0.12838,-0.46171,-0.16376,0.09271,0.06346
45.42,-0.16318,0.00285,0.09814,3.02621,-0.5406,-0.04403,0.82638,-0.01121,-0.08563,-0.30066,0.13499,-0.0145,1.78659,-1.07555,0.39468,0.88866,1.56793,0.05366,0.02038,1.86067,1.0097,-0.70674,0.8483,-0.77492,-0.35244,-0.07127,0.53797,-0.06915,-0.14318,-0.33942,-0.12826,-0.06954,-0.04839,0.52526,0.10835,0.12812,-0.46188,-0.16409,0.09278,0.06352
45.44,-0.1631,0.00289,0.09783,3.02433,-0.54114,-0.0441,0.82626,-0.01114,-0.08591,-0.30211,0.13429,-0.0145,1.79574,-1.07766,0.41607,0.89342,1.62599,0.06506,0.03554,1.86269,1.01047,-0.71458,0.86068,-0.77763,-0.34734,-0.07217,0.53941,-0.06779,-0.13697,-0.33987,-0.12858,-0.07017,-0.04874,0.526,0.10843,0.12733,-0.46212,-0.16451,0.09288,0.06362
45.46,-0.16302,0.00293,0.09751,3.02248,-0.54168,-0.04417,0.82609,-0.0111,-0.08619,-0.30344,0.13374,-0.0145,1.80502,-1.07927,0.43628,0.8983,1.67569,0.07515,0.04834,1.86476,1.01121,-0.72248,0.87362,-0.78004,-0.34264,-0.07302,0.54083,-0.06669,-0.13237,-0.34033,-0.12877,-0.0706,-0.04898,0.52674,0.10859,0.12684,-0.46233,-0.16488,0.09297,0.0637
45.48,-0.16293,0.00298,0.09719,3.02056,-0.54233,-0.04425,0.82604,-0.01105,-0.08637,-0.30484,0.13307,-0.0145,1.81723,-1.08156,0.46134,0.90304,1.73828,0.08739,0.06478,1.86819,1.0119,-0.73209,0.888,-0.78206,-0.33752,-0.07405,0.54237,-0.06551,-0.12725,-0.34077,-0.12902,-0.0711,-0.04926,0.52757,0.1087,0.12612,-0.4625,-0.16528,0.09306,0.06378
45.5,-0.16285,0.00301,0.09688,3.01878,-0.54275,-0.04431,0.82576,-0.011,-0.08678,-0.30615,0.13259,-0.0145,1.82282,-1.0826,0.47627,0.90804,1.77708,0.09561,0.07451,1.86842,1.01276,-0.73777,0.89894,-0.78512,-0.33309,-0.07468,0.54364,-0.06438,-0.12244,-0.34125,-0.12921,-0.07154,-0.0495,0.5282,0.10887,0.12573,-0.46278,-0.16563,0.09314,0.06386
45.52,-0.16279,0.003,0.09663,3.01743,-0.5426,-0.04434,0.82479,-0.01099,-0.0878,-0.30722,0.13268,-0.0145,1.81156,-1.07993,0.46368,0.9138,1.7448,0.09206,0.06399,1.86156,1.01372,-0.73392,0.90055,-0.79049,-0.33082,-0.07423,0.54414,-0.06349,-0.11906,-0.34189,-0.1292,-0.07172,-0.04961,0.52831,0.10926,0.12649,-0.46337,-0.16582,0.09322,0.06393
45.54,-0.16273,0.00297,0.09639,3.01621,-0.54224,-0.04435,0.82358,-0.01099,-0.08906,-0.3082,0.13296,-0.0145,1.7935,-1.07599,0.44079,0.91981,1.68868,0.08449,0.04676,1.85118,1.01491,-0.72588,0.8988,-0.79698,-0.32922,-0.07336,0.54435,-0.06269,-0.11614,-0.34258,-0.12913,-0.07181,-0.04967,0.52822,0.10971,0.12758,-0.46405,-0.16595,0.09329,0.06398
45.56,-0.16268,0.00295,0.09614,3.01492,-0.54198,-0.04437,0.82251,-0.01098,-0.09024,-0.30921,0.13316,-0.0145,1.77795,-1.07268,0.42231,0.92571,1.64518,0.07895,0.03318,1.84147,1.01627,-0.71911,0.89881,-0.80313,-0.32724,-0.07266,0.54469,-0.06188,-0.11316,-0.34325,-0.12907,-0.07193,-0.04974,0.52821,0.11011,0.12842,-0.46468,-0.16612,0.09336,0.06405
45.58,-0.16261,0.00293,0.09589,3.01366,-0.5417,-0.04438,0.82134,-0.01098,-0.0913,-0.31029,0.13334,-0.0145,1.76489,-1.06919,0.40503,0.93161,1.59454,0.07257,0.01718,1.83585,1.01656,-0.71521,0.89783,-0.80843,-0.32561,-0.07207,0.54504,-0.06094,-0.10943,-0.3439,-0.12907,-0.07211,-0.04986,0.52824,0.11059,0.12963,-0.46536,-0.16627,0.09342,0.0641
45.6,-0.16257,0.00291,0.09566,3.01238,-0.5414,-0.04441,0.8203,-0.01097,-0.09266,-0.31118,0.13361,-0.0145,1.74493,-1.06574,0.38272,0.93756,1.55298,0.06699,0.00456,1.82064,1.01905,-0.70408,0.89808,-0.81597,-0.32334,-0.07113,0.54531,-0.06029,-0.1074,-0.34459,-0.12894,-0.07213,-0.04988,0.52814,0.11092,0.13018,-0.46595,-0.16643,0.09352,0.06417
45.62,-0.16255,0.00288,0.09544,3.01103,-0.54108,-0.04453,0.81972,-0.01094,-0.09478,-0.31161,0.13397,-0.0145,1.70861,-1.06299,0.34972,0.94369,1.54225,0.06437,0.00307,1.78176,1.02811,-0.67618,0.90296,-0.82731,-0.31988,-0.06963,0.54544,-0.06046,-0.11021,-0.34536,-0.1285,-0.07167,-0.04961,0.52775,0.11077,0.12866,-0.46625,-0.1667,0.09372,0.0643
45.64,-0.16255,0.00285,0.09525,3.00966,-0.54073,-0.04469,0.81928,-0.01091,-0.09719,-0.31183,0.13441,-0.0145,1.66538,-1.06027,0.31188,0.94982,1.54145,0.06271,0.00515,1.73298,1.03927,-0.64074,0.90912,-0.84118,-0.31565,-0.06776,0.54549,-0.06092,-0.11467,-0.34616,-0.12795,-0.07105,-0.04925,0.52723,0.11048,0.12649,-0.46645,-0.16698,0.09395,0.06445
45.66,-0.16255,0.00283,0.09504,3.00829,-0.54038,-0.04483,0.81876,-0.01088,-0.09947,-0.31213,0.13487,-0.0145,1.62464,-1.05739,0.27583,0.95587,1.53611,0.06075,0.00546,1.68747,1.04914,-0.60731,0.91444,-0.85536,-0.31126,-0.06587,0.54556,-0.06122,-0.11822,-0.34695,-0.12745,-0.07052,-0.04894,0.52674,0.11027,0.12472,-0.4667,-0.16724,0.09417,0.06459
45.68,-0.16254,0.0028,0.09483,3.00693,-0.54009,-0.04496,0.81828,-0.01083,-0.10174,-0.31252,0.13515,-0.0145,1.58644,-1.05515,0.24117,0.9623,1.53007,0.0581,0.00613,1.64704,1.06051,-0.57969,0.92076,-0.86373,-0.30896,-0.06473,0.5457,-0.06164,-0.12246,-0.34773,-0.12692,-0.06991,-0.04858,0.52635,0.10997,0.12253,-0.46695,-0.16755,0.09441,0.06475
45.7,-0.16254,0.00277,0.09464,3.00556,-0.53966,-0.04511,0.81776,-0.01083,-0.10412,-0.31265,0.13579,-0.0145,1.54134,-1.05154,0.20259,0.96793,1.52813,0.05715,0.00701,1.59367,1.06916,-0.53827,0.9253,-0.88438,-0.30224,-0.06199,0.54569,-0.06188,-0.12567,-0.34852,-0.12644,-0.06944,-0.0483,0.52573,0.10982,0.12104,-0.46717,-0.16776,0.09461,0.06487
45.72,-0.16256,0.00272,0.09447,3.0041,-0.53886,-0.04532,0.81718,-0.01093,-0.10666,-0.3122,0.13751,-0.0145,1.47956,-1.04454,0.15434,0.97147,1.53536,0.06084,0.00757,1.50758,1.07044,-0.46023,0.92517,-0.94157,-0.28254,-0.05442,0.5453,-0.06155,-0.12554,-0.34932,-0.12614,-0.0694,-0.04825,0.5245,0.11015,0.12171,-0.46726,-0.1677,0.09469,0.06491
45.74,-0.16259,0.00267,0.0943,3.00263,-0.53792,-0.04554,0.81655,-0.01107,-0.10931,-0.31146,0.13958,-0.0145,1.41099,-1.03609,0.1024,0.97419,1.54644,0.06622,0.00825,1.40872,1.06874,-0.36868,0.92314,-1.0103,-0.25868,-0.04536,0.54478,-0.06103,-0.12434,-0.35011,-0.1259,-0.0695,-0.04828,0.52306,0.11062,0.12309,-0.46732,-0.16753,0.09474,0.06491
45.76,-0.16261,0.00262,0.09414,3.00121,-0.53705,-0.04574,0.81591,-0.01121,-0.11196,-0.31079,0.14144,-0.0145,1.3451,-1.02805,0.05218,0.97722,1.55566,0.07074,0.0089,1.31534,1.06803,-0.28356,0.9216,-1.07176,-0.23729,-0.03731,0.54433,-0.06062,-0.12373,-0.35092,-0.12563,-0.06953,-0.04827,0.52174,0.111,0.12407,-0.46741,-0.16741,0.09481,0.06492
45.78,-0.16264,0.00256,0.09397,2.9996,-0.53616,-0.046,0.81539,-0.01128,-0.11444,-0.31038,0.1435,-0.0145,1.28066,-1.02106,0.00146,0.98055,1.56564,0.07564,0.00953,1.22294,1.06911,-0.19685,0.92162,-1.14234,-0.21312,-0.02781,0.54385,-0.06013,-0.12277,-0.35169,-0.12538,-0.06957,-0.04827,0.5203,0.11146,0.12533,-0.46743,-0.16729,0.09487,0.06494
45.8,-0.16266,0.00252,0.09381,2.99838,-0.53527,-0.04614,0.81462,-0.01151,-0.11728,-0.30936,0.14523,-0.0145,1.21169,-1.01152,-0.04885,0.98303,1.57489,0.08017,0.01022,1.12562,1.06553,-0.11045,0.91803,-1.19605,-0.19412,-0.021,0.54339,-0.05974,-0.12223,-0.35252,-0.1251,-0.06963,-0.04828,0.51906,0.11181,0.12619,-0.46759,-0.16714,0.09493,0.06495
45.82,-0.16263,0.00255,0.09365,2.99831,-0.53441,-0.04593,0.81318,-0.01228,-0.12119,-0.30662,0.14599,-0.0145,1.13202,-0.99561,-0.0985,0.98362,1.58074,0.08324,0.01096,1.01762,1.05157,-0.02743,0.90401,-1.20545,-0.18743,-0.02165,0.54301,-0.05972,-0.12331,-0.3535,-0.12476,-0.06972,-0.04831,0.51841,0.11182,0.12577,-0.46824,-0.16687,0.09499,0.06496
45.84,-0.16259,0.0026,0.0935,2.99861,-0.53357,-0.04562,0.81149,-0.01321,-0.12544,-0.30329,0.14638,-0.0145,1.04806,-0.97713,-0.14725,0.98336,1.58579,0.08592,0.01176,0.90523,1.03269,0.05457,0.8866,-1.19668,-0.18658,-0.02509,0.54265,-0.05981,-0.1248,-0.35453,-0.12439,-0.06983,-0.04835,0.51797,0.11171,0.12495,-0.46902,-0.16657,0.09504,0.06498
45.86,-0.16255,0.00263,0.09335,2.99867,-0.53271,-0.04537,0.80991,-0.01402,-0.12947,-0.3003,0.14692,-0.0145,0.96601,-0.95963,-0.19553,0.98332,1.59146,0.08879,0.0126,0.79499,1.01494,0.13653,0.87133,-1.19269,-0.18514,-0.02748,0.54229,-0.05982,-0.12594,-0.35552,-0.12405,-0.06993,-0.04838,0.51741,0.11165,0.12434,-0.46971,-0.16629,0.09509,0.06499
45.88,-0.16251,0.00268,0.09318,2.99905,-0.53183,-0.04503,0.80836,-0.01505,-0.13376,-0.29702,0.14759,-0.0145,0.88386,-0.94286,-0.2479,0.98391,1.59612,0.09157,0.01317,0.68349,1.00183,0.22128,0.85342,-1.20315,-0.17516,-0.02897,0.5419,-0.05991,-0.12772,-0.35657,-0.12366,-0.07004,-0.04842,0.51692,0.11161,0.12362,-0.47054,-0.16596,0.09514,0.06499
45.9,-0.16249,0.0027,0.09305,2.99885,-0.53103,-0.04486,0.80669,-0.01565,-0.13761,-0.29418,0.14786,-0.0145,0.80101,-0.92397,-0.29119,0.98304,1.60275,0.09452,0.01431,0.57392,0.97783,0.29959,0.84031,-1.17983,-0.18402,-0.03293,0.5416,-0.05988,-0.12831,-0.3575,-0.12336,-0.07012,-0.04845,0.51635,0.1115,0.12304,-0.47112,-0.16574,0.0952,0.06502
45.92,-0.16253,0.00264,0.09302,2.99694,-0.53034,-0.0452,0.80471,-0.01501,-0.14005,-0.29295,0.14733,-0.0145,0.7171,-0.90016,-0.31212,0.97797,1.61392,0.09718,0.01706,0.46941,0.92604,0.36184,0.84065,-1.06093,-0.24667,-0.04361,0.54144,-0.05948,-0.12534,-0.35813,-0.12335,-0.07015,-0.04847,0.51537,0.11118,0.12282,-0.47093,-0.16584,0.09532,0.06512
45.94,-0.1626,0.00256,0.09302,2.99443,-0.52975,-0.04571,0.80263,-0.01393,-0.14204,-0.29214,0.14634,-0.0145,0.63271,-0.87429,-0.32345,0.97157,1.6273,0.10019,0.02036,0.36732,0.86339,0.41713,0.84607,-0.90991,-0.32744,-0.05657,0.5414,-0.05896,-0.12123,-0.35862,-0.12343,-0.07016,-0.04848,0.51432,0.1108,0.12278,-0.47048,-0.16605,0.09546,0.06524
45.96,-0.16266,0.00249,0.093,2.9922,-0.52919,-0.04614,0.80064,-0.01306,-0.14433,-0.29099,0.1454,-0.0145,0.5487,-0.84916,-0.33757,0.96599,1.64035,0.10357,0.02335,0.26501,0.80487,0.47481,0.8496,-0.77785,-0.39787,-0.06809,0.54136,-0.05852,-0.11778,-0.35915,-0.12346,-0.07016,-0.04848,0.51338,0.11047,0.12272,-0.47016,-0.16622,0.09559,0.06535
45.98,-0.16271,0.0024,0.09299,2.98997,-0.52829,-0.04657,0.79846,-0.01217,-0.14631,-0.29046,0.14515,-0.0145,0.46381,-0.82467,-0.3584,0.95932,1.65049,0.1046,0.02659,0.1587,0.7491,0.53645,0.85127,-0.62649,-0.47759,-0.08142,0.54107,-0.05797,-0.1137,-0.35981,-0.12351,-0.07022,-0.04852,0.51209,0.11004,0.12237,-0.46981,-0.16636,0.09573,0.06547
46,-0.16279,0.00235,0.09297,2.98759,-0.52814,-0.04703,0.79664,-0.01122,-0.14874,-0.28875,0.14332,-0.0145,0.38074,-0.79852,-0.36286,0.95478,1.66725,0.11072,0.02946,0.0615,0.6857,0.5873,0.85804,-0.50829,-0.54194,-0.09148,0.54135,-0.05764,-0.11068,-0.36014,-0.12355,-0.07016,-0.04849,0.51153,0.10979,0.12266,-0.46946,-0.16659,0.09585,0.06557
46.02,-0.16293,0.00242,0.09291,2.9848,-0.52998,-0.04758,0.79583,-0.01033,-0.15316,-0.28362,0.1377,-0.0145,0.30263,-0.76711,-0.32569,0.9551,1.70153,0.1301,0.03122,-0.01204,0.59846,0.61809,0.87772,-0.48611,-0.56167,-0.09202,0.54317,-0.05785,-0.11056,-0.35964,-0.12354,-0.06988,-0.04829,0.51298,0.11009,0.1247,-0.46925,-0.16699,0.09591,0.0656
46.04,-0.1631,0.00253,0.09283,2.9819,-0.53257,-0.04813,0.79537,-0.0094,-0.15792,-0.27729,0.13043,-0.0145,0.2265,-0.73422,-0.27236,0.95785,1.74249,0.15473,0.03263,-0.07621,0.50491,0.63695,0.90232,-0.49895,-0.56496,-0.08918,0.54556,-0.05831,-0.11158,-0.35879,-0.12354,-0.06949,-0.04801,0.51519,0.11055,0.12735,-0.46905,-0.16749,0.09594,0.0656
46.06,-0.16326,0.00264,0.09275,2.97911,-0.53485,-0.04863,0.79473,-0.00843,-0.16209,-0.27153,0.12362,-0.0145,0.1495,-0.70289,-0.22534,0.96043,1.78043,0.17742,0.03414,-0.14419,0.41788,0.65573,0.92467,-0.49829,-0.57416,-0.08786,0.5477,-0.05873,-0.11229,-0.35806,-0.12354,-0.0691,-0.04775,0.51708,0.1109,0.12973,-0.4688,-0.16796,0.09597,0.06561
46.08,-0.16342,0.0027,0.0927,2.97601,-0.53703,-0.04936,0.79418,-0.0077,-0.16807,-0.26565,0.11801,-0.0145,0.07204,-0.66814,-0.18147,0.95912,1.81809,0.19822,0.03577,-0.21437,0.31521,0.69668,0.94738,-0.48704,-0.59017,-0.08669,0.54981,-0.05883,-0.11214,-0.35748,-0.12348,-0.06889,-0.04757,0.51886,0.11139,0.13214,-0.46873,-0.16833,0.09604,0.06563
46.1,-0.16358,0.00286,0.0926,2.97356,-0.53959,-0.0496,0.79352,-0.00646,-0.17038,-0.25975,0.10951,-0.0145,-0.00361,-0.63969,-0.12842,0.96636,1.85827,0.22425,0.03723,-0.27729,0.24354,0.68976,0.97029,-0.50567,-0.58837,-0.08438,0.55214,-0.05965,-0.11398,-0.3565,-0.12357,-0.06829,-0.0472,0.52107,0.11163,0.13455,-0.46831,-0.16896,0.09603,0.06562
46.12,-0.16374,0.00326,0.09233,2.97271,-0.54305,-0.0485,0.7924,-0.00384,-0.16235,-0.25401,0.09354,-0.0145,-0.07776,-0.63358,-0.0442,0.99777,1.90016,0.26265,0.0369,-0.32667,0.26087,0.54455,0.9936,-0.60634,-0.53695,-0.07963,0.55488,-0.06258,-0.12183,-0.35442,-0.12402,-0.06648,-0.04623,0.52407,0.11122,0.13744,-0.46671,-0.17016,0.0958,0.06555
46.14,-0.16389,0.00375,0.09201,2.97256,-0.54687,-0.04691,0.79116,-0.00073,-0.15063,-0.24831,0.07472,-0.0145,-0.14954,-0.63323,0.04713,1.03747,1.94477,0.30615,0.03661,-0.36828,0.30929,0.35326,1.01668,-0.73462,-0.46887,-0.07384,0.55784,-0.06619,-0.13149,-0.35194,-0.12464,-0.06429,-0.04508,0.52752,0.11055,0.1402,-0.46478,-0.17163,0.09548,0.06546
46.16,-0.16403,0.00421,0.09172,2.97225,-0.55051,-0.04553,0.79001,0.00217,-0.14066,-0.24265,0.05713,-0.0145,-0.22051,-0.62701,0.12839,1.07263,1.9908,0.34799,0.03729,-0.41075,0.34229,0.18902,1.03919,-0.84496,-0.41134,-0.06859,0.56075,-0.06937,-0.13978,-0.34967,-0.12523,-0.06237,-0.04407,0.5309,0.10998,0.14257,-0.46314,-0.17305,0.09521,0.06539
46.18,-0.16427,0.00463,0.09143,2.97127,-0.55425,-0.04419,0.7887,0.00505,-0.1304,-0.23668,0.03973,-0.0145,-0.2996,-0.6336,0.23787,1.11121,2.02687,0.38772,0.03405,-0.46425,0.38055,-0.00134,1.06486,-0.97881,-0.34093,-0.06294,0.5635,-0.07306,-0.15041,-0.34726,-0.12565,-0.06006,-0.04283,0.53375,0.1095,0.14677,-0.46093,-0.17422,0.09491,0.06528
46.2,-0.16428,0.00515,0.09112,2.97183,-0.55785,-0.04265,0.7877,0.00806,-0.11989,-0.23138,0.02132,-0.0145,-0.36098,-0.61598,0.29156,1.14449,2.08295,0.43236,0.03865,-0.49294,0.41526,-0.14818,1.08366,-1.07038,-0.2933,-0.05791,0.5666,-0.07585,-0.15662,-0.34506,-0.12644,-0.05847,-0.04201,0.53777,0.10878,0.14722,-0.45981,-0.17593,0.09464,0.06523
46.22,-0.16366,0.00596,0.09078,2.97668,-0.56106,-0.04067,0.78762,0.01137,-0.10923,-0.22787,0.0003,-0.0145,-0.37598,-0.52053,0.17588,1.16201,2.20457,0.49465,0.06782,-0.45615,0.43319,-0.16272,1.08478,-1.03334,-0.31521,-0.05493,0.57072,-0.07588,-0.14966,-0.34356,-0.12832,-0.05898,-0.04244,0.54522,0.10737,0.13638,-0.46193,-0.17922,0.09454,0.06536
46.24,-0.16282,0.00687,0.09042,2.98301,-0.56409,-0.0385,0.78785,0.01477,-0.09851,-0.22503,-0.02156,-0.0145,-0.37283,-0.4021,0.00596,1.17372,2.34403,0.56057,0.10437,-0.3945,0.44638,-0.13195,1.0787,-0.9536,-0.36024,-0.0526,0.57515,-0.07499,-0.13825,-0.3423,-0.13056,-0.06023,-0.04329,0.55378,0.10575,0.12193,-0.46513,-0.183,0.09447,0.06554
46.26,-0.16208,0.00771,0.09008,2.98852,-0.56713,-0.03644,0.78792,0.01807,-0.08805,-0.22191,-0.04269,-0.0145,-0.37676,-0.30074,-0.12995,1.18754,2.46821,0.62143,0.13558,-0.34354,0.46142,-0.12249,1.0751,-0.89657,-0.3931,-0.04994,0.57936,-0.07458,-0.12919,-0.34094,-0.13259,-0.06111,-0.04393,0.56164,0.10429,0.10973,-0.46773,-0.18644,0.09437,0.06567
46.28,-0.16133,0.00864,0.0897,2.9947,-0.5705,-0.03429,0.78808,0.02164,-0.07647,-0.21866,-0.06535,-0.0145,-0.3857,-0.17249,-0.30391,1.204,2.62319,0.69731,0.17501,-0.29487,0.47894,-0.11179,1.07492,-0.82652,-0.43237,-0.04738,0.58392,-0.07394,-0.11884,-0.3395,-0.13482,-0.06209,-0.04464,0.57035,0.10256,0.09498,-0.47076,-0.19042,0.09434,0.06589
46.3,-0.16056,0.00942,0.08941,2.99983,-0.57311,-0.03228,0.78811,0.02466,-0.06727,-0.21584,-0.08501,-0.0145,-0.37973,-0.09362,-0.41311,1.21335,2.7177,0.74217,0.19927,-0.2356,0.48963,-0.0921,1.06582,-0.77316,-0.46398,-0.04478,0.58781,-0.07354,-0.11009,-0.3383,-0.13671,-0.06305,-0.04531,0.57753,0.10135,0.08467,-0.47317,-0.19336,0.09416,0.06595
46.32,-0.15978,0.00979,0.08936,3.00173,-0.57373,-0.03068,0.78783,0.0261,-0.0647,-0.2142,-0.09605,-0.0145,-0.33861,-0.16631,-0.31694,1.20543,2.64575,0.70525,0.17826,-0.15347,0.48351,-0.06,1.03475,-0.77555,-0.46906,-0.04209,0.58988,-0.07401,-0.10696,-0.33755,-0.13762,-0.06379,-0.04577,0.58028,0.10164,0.08762,-0.47336,-0.19337,0.09358,0.0656
46.34,-0.15901,0.00999,0.08939,3.00254,-0.57355,-0.02922,0.78741,0.02699,-0.06453,-0.21293,-0.10403,-0.0145,-0.28283,-0.28778,-0.1561,1.19031,2.5117,0.63626,0.14203,-0.06152,0.47035,-0.0198,0.99479,-0.79628,-0.46568,-0.03929,0.59124,-0.07473,-0.10559,-0.33704,-0.13817,-0.06449,-0.04619,0.58144,0.10246,0.09515,-0.47291,-0.1923,0.09285,0.06511
46.36,-0.15824,0.01025,0.08939,3.00384,-0.57366,-0.02769,0.78698,0.02815,-0.06325,-0.21137,-0.11347,-0.0145,-0.2327,-0.38052,-0.03379,1.17785,2.4025,0.57857,0.11383,0.02613,0.45969,0.01759,0.95833,-0.80886,-0.46603,-0.03646,0.59286,-0.07532,-0.10333,-0.33653,-0.13884,-0.06522,-0.04663,0.58328,0.10303,0.10054,-0.47289,-0.19169,0.09219,0.06468
46.38,-0.15744,0.0106,0.08939,3.00518,-0.57408,-0.02617,0.78683,0.02922,-0.06206,-0.21035,-0.12268,-0.0145,-0.18613,-0.49978,0.12464,1.16788,2.30697,0.53406,0.0812,0.11404,0.45188,0.05224,0.92391,-0.81884,-0.46757,-0.03408,0.59476,-0.07595,-0.10125,-0.33561,-0.13967,-0.06593,-0.04707,0.58535,0.10361,0.10609,-0.47232,-0.19122,0.0915,0.06424
46.4,-0.1567,0.01074,0.0894,3.00618,-0.57368,-0.02467,0.7861,0.03035,-0.06126,-0.20828,-0.13162,-0.0145,-0.12902,-0.57614,0.22464,1.15098,2.16949,0.4554,0.05404,0.20333,0.43646,0.09473,0.88323,-0.83958,-0.46445,-0.03063,0.5959,-0.07658,-0.09932,-0.33557,-0.14009,-0.06666,-0.0475,0.58655,0.1043,0.11239,-0.47271,-0.19022,0.09084,0.06379
46.42,-0.15614,0.01027,0.0894,3.00641,-0.57114,-0.02314,0.78356,0.03184,-0.06083,-0.20321,-0.14065,-0.0145,-0.04539,-0.51844,0.14109,1.11746,1.91837,0.28206,0.04608,0.29464,0.40229,0.14937,0.82752,-0.88186,-0.44933,-0.02504,0.5951,-0.0771,-0.09708,-0.33809,-0.13938,-0.06751,-0.04795,0.58571,0.10516,0.12006,-0.47611,-0.18791,0.09028,0.06334
46.44,-0.15565,0.00961,0.08941,3.00637,-0.56783,-0.02163,0.78048,0.03341,-0.06072,-0.19707,-0.14951,-0.0145,0.04809,-0.41667,-0.00223,1.07705,1.62956,0.077,0.04404,0.38672,0.36064,0.21253,0.76587,-0.93507,-0.4299,-0.01826,0.59355,-0.0776,-0.095,-0.34147,-0.13827,-0.06836,-0.04839,0.58406,0.1061,0.12826,-0.48044,-0.18514,0.08975,0.06289
46.46,-0.15514,0.00908,0.0894,3.00652,-0.56494,-0.02013,0.77782,0.03492,-0.06054,-0.19142,-0.15841,-0.0145,0.13629,-0.33764,-0.11346,1.03938,1.36643,-0.10815,0.03901,0.47801,0.32209,0.27684,0.70688,-0.98617,-0.41318,-0.01145,0.59233,-0.07814,-0.0931,-0.34433,-0.13739,-0.06917,-0.04882,0.58281,0.10699,0.13598,-0.48419,-0.18269,0.0892,0.06245
46.48,-0.15456,0.00839,0.08944,3.00632,-0.56175,-0.01853,0.77445,0.03653,-0.06015,-0.18574,-0.16736,-0.0145,0.2283,-0.24892,-0.24246,1.00332,1.06491,-0.31765,0.03474,0.57173,0.28451,0.32135,0.64761,-1.0266,-0.39313,-0.00686,0.59115,-0.07861,-0.09025,-0.34773,-0.13629,-0.07013,-0.04932,0.58141,0.10793,0.1449,-0.48858,-0.17977,0.08865,0.06197
46.5,-0.15415,0.00797,0.08938,3.00681,-0.559,-0.01715,0.7724,0.03794,-0.06022,-0.17989,-0.17619,-0.0145,0.31467,-0.16922,-0.35049,0.96213,0.83534,-0.4835,0.03045,0.66016,0.2433,0.40763,0.58781,-1.09062,-0.37894,0.00244,0.5897,-0.07919,-0.08933,-0.35023,-0.13555,-0.0708,-0.04967,0.58012,0.10879,0.15135,-0.49189,-0.17771,0.08813,0.06157
46.52,-0.15423,0.00842,0.0891,3.00933,-0.55778,-0.01635,0.77433,0.03884,-0.06156,-0.17371,-0.18506,-0.0145,0.38162,-0.1256,-0.37664,0.91062,0.81302,-0.52127,0.02498,0.73614,0.19329,0.61846,0.52646,-1.22625,-0.38325,0.02621,0.58772,-0.08027,-0.09433,-0.34982,-0.13596,-0.07057,-0.04952,0.57954,0.10948,0.15107,-0.49186,-0.17826,0.08764,0.06133
