T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
49.22,-1.15723,-0.02851,0.04422,3.35557,0,-1.89807,3.09716,-0.40321,-3.22278,-4.2404,4.00522,4.07086,5.65418,-10.92672,6.43701,1.06312,1.5886,0.03059,1.4472,-2.88151,-18.56709,6.30673,-0.41855,-5e-05,-10.2683,3e-05,-8.91263,0.60468,-6.46732,-13.09563,-6.42076,2.42931,7.29892,4.43186,5.23637,4.32899,-12.09182,-3.33332,1.23702,-2.98152
49.24,-1.12495,0.05541,0.0621,4.43858,0,-2.19931,2.81578,-0.20974,-3.50823,-3.7755,3.68167,4.05933,4.86846,-10.33447,6.75147,1.24897,1.83546,0.05283,1.22298,-2.51536,-17.98303,5.75239,-0.45841,-5e-05,-9.88757,2e-05,-7.60652,0.69969,-9.55149,-17.58077,-7.18577,1.85199,5.51166,5.88054,5.87637,6.05373,-13.92508,-4.39158,0.20104,-5.04624
49.26,-1.04202,0.13742,0.07959,5.58755,0,-2.46857,2.37771,-0.00401,-3.71132,-3.10291,3.21053,3.92737,3.93211,-9.5688,7.09306,1.47245,2.00941,0.073,0.97045,-2.15846,-16.79505,4.90903,-0.50169,-4e-05,-9.24973,2e-05,-6.38919,0.78696,-12.46686,-20.78397,-7.53473,1.20814,3.62927,7.47053,6.36786,7.3964,-15.60324,-5.43848,-0.90035,-6.84428
49.28,-0.90898,0.21178,0.0988,6.73546,0,-2.66771,1.79152,0.19029,-3.81768,-2.22864,2.67032,3.68428,2.86571,-8.68929,7.45525,1.70686,2.09115,0.08903,0.71523,-1.85413,-15.07378,3.82948,-0.53999,-4e-05,-8.41139,1e-05,-5.31878,0.80875,-15.06519,-22.56718,-7.45168,0.54853,1.79649,9.14595,6.6436,8.32144,-17.03645,-6.38858,-1.96127,-8.24678
49.3,-0.72902,0.27349,0.1215,7.80617,0,-2.76223,1.07719,0.35267,-3.80842,-1.17784,2.12464,3.34303,1.70242,-7.74511,7.81482,1.92675,2.07046,0.09864,0.47566,-1.63521,-12.90611,2.58461,-0.56458,-2e-05,-7.4191,0,-4.42681,0.72275,-17.2131,-22.91449,-6.95321,-0.07555,0.1413,10.82843,6.64157,8.8141,-18.11118,-7.15226,-2.87455,-9.14504
49.32,-0.50803,0.3188,0.14895,8.71798,0,-2.72307,0.2662,0.46619,-3.66018,0.00429,1.61305,2.91963,0.48784,-6.7713,8.13257,2.10944,1.94815,0.09964,0.26208,-1.52123,-10.39039,1.25973,-0.56745,-1e-05,-6.30551,-1e-05,-3.71625,0.50639,-18.79802,-21.93494,-6.09109,-0.61813,-1.23549,12.42009,6.31094,8.88688,-18.69641,-7.64326,-3.54482,-9.46386
49.34,-0.2544,0.34559,0.18181,9.38817,0,-2.52815,-0.59978,0.51764,-3.34739,1.25446,1.15356,2.4328,-0.72161,-5.7881,8.35646,2.23617,1.73586,0.09043,0.07752,-1.51717,-7.63252,-0.05067,-0.5424,1e-05,-5.09059,-1e-05,-3.16457,0.15767,-19.73012,-19.84587,-4.9485,-1.04488,-2.26945,13.80928,5.61799,8.58329,-18.65389,-7.78654,-3.90018,-9.17139
49.36,0.02143,0.35364,0.22019,9.73894,0,-2.16373,-1.47158,0.49747,-2.84662,2.49566,0.74768,1.90378,-1.86183,-4.80315,8.42688,2.29294,1.45385,0.07045,-0.08032,-1.61397,-4.74276,-1.24956,-0.48617,3e-05,-3.78692,-2e-05,-2.7308,-0.30733,-19.94157,-16.94032,-3.63059,-1.33896,-2.93981,14.87903,4.55165,7.97849,-17.85177,-7.52622,-3.90143,-8.28489
49.38,0.30758,0.34463,0.26379,9.70417,0,-1.62579,-2.2961,0.39978,-2.14212,3.64375,0.38505,1.35598,-2.86546,-3.81544,8.28372,2.27113,1.12781,0.04069,-0.21669,-1.7904,-1.83305,-2.24489,-0.39925,6e-05,-2.40703,-2e-05,-2.36513,-0.85897,-19.38617,-13.54659,-2.25191,-1.50513,-3.27282,15.51752,3.12802,7.17634,-16.18083,-6.83296,-3.54804,-6.87218
49.4,0.59148,0.32198,0.31199,9.23631,0,-0.92122,-3.02054,0.22268,-1.23116,4.61512,0.04755,0.81452,-3.66737,-2.82015,7.87406,2.16781,0.78519,0.00406,-0.33751,-2.01614,0.98578,-2.95703,-0.28626,0.0001,-0.97016,-3e-05,-2.01871,-1.45937,-18.04129,-9.98852,-0.92339,-1.57023,-3.33918,15.62903,1.3931,6.30261,-13.57085,-5.70996,-2.87944,-5.04801
49.42,0.86055,0.29044,0.36407,8.31244,0,-0.06878,-3.59668,-0.03123,-0.12812,5.33494,-0.28693,0.30493,-4.21079,-1.81288,7.15966,1.98582,0.45211,-0.03455,-0.4478,-2.25589,3.60749,-3.32546,-0.15546,0.00015,0.4941,-4e-05,-1.65194,-2.06765,-15.91314,-6.55282,0.25877,-1.57905,-3.24336,15.14378,-0.57746,5.49337,-10.00465,-4.19616,-1.97047,-2.96448
49.44,1.10299,0.25528,0.41919,6.93837,0,0.90063,-3.98506,-0.35405,1.13382,5.74535,-0.64097,-0.14882,-4.45374,-0.79263,6.1231,1.73335,0.15088,-0.06847,-0.55103,-2.47415,5.93541,-3.31425,-0.01748,0.00021,1.94636,-5e-05,-1.2399,-2.64433,-13.04475,-3.46655,1.22114,-1.58508,-3.10501,14.02544,-2.68248,4.87921,-5.52758,-2.36583,-0.92097,-0.79546
49.46,1.3085,0.22146,0.47654,5.15094,0,1.94453,-4.15889,-0.73189,2.50327,5.81282,-1.03421,-0.52684,-4.37526,0.23656,4.77245,1.42319,-0.10158,-0.08982,-0.6493,-2.64017,7.88853,-2.91614,0.11662,0.00029,3.34185,-6e-05,-0.77493,-3.15491,-9.52531,-0.88539,1.91796,-1.63812,-3.03529,12.27643,-4.8026,4.56693,-0.25227,-0.3245,0.15906,1.28327
49.48,1.469,0.19272,0.53526,3.01816,0,3.0104,-4.10708,-1.14453,3.9133,5.53391,-1.47961,-0.81589,-3.98028,1.2652,3.14404,1.07177,-0.29452,-0.09034,-0.74402,-2.73229,9.40784,-2.15481,0.23735,0.00037,4.6368,-7e-05,-0.26635,-3.57241,-5.49784,1.10883,2.33278,-1.77151,-3.11313,9.9408,-6.81021,4.62256,5.64161,1.79815,1.16536,3.11457
49.5,1.57914,0.17091,0.59454,0.63698,0,4.03832,-3.83603,-1.5659,5.28565,4.93777,-1.97946,-1.01114,-3.30195,2.27845,1.30291,0.69792,-0.42347,-0.06238,-0.83643,-2.74082,10.46091,-1.08485,0.33849,0.00045,5.79436,-9e-05,0.26185,-3.87892,-1.16125,2.50247,2.47732,-1.99269,-3.36762,7.10433,-8.58021,5.05942,11.91253,3.85801,2.01322,4.57727
49.52,1.63658,0.15573,0.65355,-1.87224,0,4.96497,-3.36918,-1.96578,6.53611,4.08417,-2.52092,-1.1166,-2.3998,3.25665,-0.66013,0.32154,-0.4897,-2e-05,-0.92778,-2.66841,11.04336,0.2115,0.41782,0.00053,6.78814,-0.00011,0.77535,-4.06604,3.23745,3.3382,2.38741,-2.27988,-3.77133,3.89076,-10.0006,5.83473,18.26813,5.70858,2.64617,5.59692
49.54,1.64192,0.14488,0.71148,-4.37473,0,5.72891,-2.74427,-2.31274,7.58093,3.05636,-3.07098,-1.14401,-1.35342,4.1761,-2.63493,-0.03809,-0.49915,0.09979,-1.0188,-2.52783,11.17643,1.63115,0.47687,0.00059,7.60237,-0.00012,1.23533,-4.13419,7.42252,3.69827,2.11648,-2.58604,-4.24649,0.45331,-10.98207,6.85608,24.38289,7.21475,3.03847,6.14865
49.56,1.59835,0.13464,0.76752,-6.73306,0,6.27685,-2.00864,-2.57808,8.34383,1.95008,-3.5725,-1.1105,-0.25266,5.01017,-4.50169,-0.36395,-0.46116,0.23626,-1.10875,-2.33767,10.90153,3.05966,0.51981,0.00061,8.22918,-0.00014,1.60511,-4.09131,11.1183,3.6856,1.72736,-2.84894,-4.68211,-3.03745,-11.46628,7.99595,29.92125,8.26739,3.19212,6.25297
49.58,1.51126,0.12064,0.82087,-8.81997,0,6.56998,-1.21379,-2.74006,8.7632,0.86106,-3.94871,-1.0357,0.81346,5.73084,-6.14203,-0.64287,-0.38701,0.40401,-1.19432,-2.11708,10.27365,4.38207,0.55185,0.00057,8.66456,-0.00014,1.85678,-3.95135,14.08196,3.40517,1.28364,-3.00437,-4.9572,-6.40747,-11.43218,9.11115,34.56389,8.79651,3.13037,5.9669
49.6,1.38776,0.09876,0.87081,-10.5296,0,6.58919,-0.41017,-2.78734,8.79835,-0.12647,-4.12539,-0.93908,1.76676,6.31068,-7.44987,-0.86649,-0.28867,0.59289,-1.26904,-1.88102,9.35486,5.49332,0.57771,0.00045,8.90423,-0.00013,1.97657,-3.73285,16.1328,2.94849,0.84166,-2.99894,-4.96394,-9.49251,-10.89914,10.06228,38.03262,8.7802,2.88991,5.37253
49.62,1.23622,0.06591,0.91674,-11.78541,0,6.33769,0.35706,-2.72084,8.43369,-0.94806,-4.06106,-0.83816,2.54666,6.7251,-8.34039,-1.03152,-0.17779,0.78848,-1.32334,-1.63689,8.20904,6.30658,0.60046,0.00022,8.94064,-0.0001,1.96809,-3.45769,17.17167,2.38294,0.44417,-2.79924,-4.62566,-12.14906,-9.92542,10.72961,40.1101,8.24666,2.5135,4.56497
49.64,1.06575,0.02057,0.95814,-12.54373,0,5.84063,1.0508,-2.55351,7.68023,-1.56329,-3.76416,-0.74769,3.11302,6.95479,-8.75624,-1.13912,-0.06489,0.97332,-1.34564,-1.38309,6.89788,6.75896,0.62099,-0.00015,8.76175,-4e-05,1.85288,-3.15006,17.18761,1.74677,0.116,-2.39566,-3.90672,-14.26224,-8.60158,11.02336,40.65249,7.26841,2.04405,3.64055
49.66,0.88569,-0.03688,0.99461,-12.79361,0,5.14185,1.64353,-2.3082,6.57473,-1.9562,-3.2885,-0.67974,3.44548,6.98838,-8.6714,-1.19374,0.04105,1.12881,-1.32408,-1.10959,5.47859,6.8147,0.63821,-0.0007,8.3519,5e-05,1.66858,-2.83547,16.25258,1.04943,-0.13791,-1.80143,-2.81437,-15.75127,-7.03972,10.88877,39.5964,5.95025,1.52044,2.68625
49.68,0.7052,-0.10406,1.02583,-12.55435,0,4.29898,2.11777,-2.01439,5.17707,-2.13287,-2.70991,-0.64431,3.54053,6.82496,-8.093,-1.20179,0.13288,1.23744,-1.2487,-0.8001,4.00303,6.46643,0.64958,-0.00144,7.69497,0.00018,1.46527,-2.53996,14.50815,0.27615,-0.33228,-1.048,-1.39446,-16.57295,-5.36104,10.30726,36.96255,4.41414,0.97522,1.77111
49.7,0.53286,-0.1768,1.05159,-11.87137,0,3.3778,2.46554,-1.70431,3.56633,-2.11734,-2.09722,-0.64984,3.40771,6.47599,-7.06131,-1.17063,0.20534,1.28496,-1.11335,-0.43527,2.51807,5.73467,0.65197,-0.00241,6.77915,0.00036,1.30075,-2.28912,12.14737,-0.6046,-0.49897,-0.17906,0.2766,-16.72333,-3.68389,9.29548,32.85661,2.78458,0.43365,0.94028
49.72,0.37644,-0.24948,1.07171,-10.81095,0,2.44625,2.68715,-1.40912,1.83549,-1.94646,-1.49706,-0.70319,3.06589,5.96584,-5.64745,-1.10815,0.25502,1.26203,-0.91685,0.00353,1.06648,4.66537,0.64255,-0.00358,5.60251,0.00059,1.23515,-2.10683,9.39408,-1.63195,-0.68201,0.75555,2.10195,-16.23686,-2.11381,7.90262,27.46617,1.1769,-0.08619,0.21213
49.74,0.24258,-0.31575,1.08597,-9.45379,0,1.56861,2.78943,-1.15527,0.08468,-1.66456,-0.93493,-0.80895,2.5402,5.33042,-3.94869,-1.02296,0.28021,1.16524,-0.6632,0.53038,-0.31227,3.32573,0.61952,-0.00494,4.17856,0.00087,1.3251,-2.01341,6.48126,-2.84266,-0.93058,1.7052,3.975,-15.18287,-0.7362,6.20645,21.05233,-0.31046,-0.57269,-0.42158
49.76,0.13662,-0.36923,1.09398,-7.88813,0,0.80005,2.7837,-0.96156,-1.58664,-1.31807,-0.42106,-0.96816,1.85988,4.61429,-2.08159,-0.92509,0.28076,0.99749,-0.36085,1.15122,-1.58159,1.79836,0.58253,-0.00644,2.54083,0.00119,1.61808,-2.02334,3.63003,-4.26138,-1.29039,2.62239,5.78969,-13.65988,0.38835,4.30845,13.9364,-1.59978,-1.01963,-0.99261
49.78,0.06232,-0.40442,1.09506,-6.20326,0,0.18205,2.68382,-0.83701,-3.08756,-0.95084,0.04397,-1.17684,1.05692,3.86671,-0.17383,-0.82673,0.25787,0.76769,-0.02145,1.86088,-2.70794,0.17496,0.53297,-0.00795,0.74575,0.00154,2.14706,-2.1428,1.03169,-5.89204,-1.79495,3.4654,7.44906,-11.78863,1.22627,2.328,6.48292,-2.63495,-1.42505,-1.5508
49.8,0.02174,-0.4174,1.08821,-4.48394,0,-0.26079,2.50456,-0.77987,-4.34278,-0.6002,0.46405,-1.42493,0.16516,3.13741,1.64464,-0.74257,0.21392,0.49011,0.34153,2.64115,-3.66148,-1.45012,0.47384,-0.00934,-1.1274,0.0019,2.92622,-2.36728,-1.16534,-7.71114,-2.45768,4.19926,8.87065,-9.70404,1.771,0.39552,-0.92075,-3.3807,-1.79003,-2.1566
49.82,0.01508,-0.40639,1.07204,-2.80581,0,-0.52212,2.26033,-0.77818,-5.29784,-0.294,0.84288,-1.69608,-0.78055,2.47212,3.25086,-0.68916,0.15224,0.18305,0.714,3.4602,-4.41712,-2.98598,0.40928,-0.01036,-2.98069,0.00221,3.94811,-2.67978,-2.86197,-9.66403,-3.26645,4.79536,9.98794,-7.54592,2.04091,-1.35627,-7.88864,-3.82094,-2.11745,-2.87178
49.84,0.04067,-0.37192,1.04477,-1.23153,0,-0.61338,1.96422,-0.81165,-5.92219,-0.0488,1.17967,-1.96845,-1.74559,1.90833,4.53812,-0.6833,0.07691,-0.13276,1.08209,4.27368,-4.95608,-4.35083,0.34377,-0.01073,-4.70606,0.00244,5.18262,-3.0498,-4.0087,-11.66457,-4.18115,5.22981,10.74801,-5.44806,2.07543,-2.80322,-14.0645,-3.95696,-2.41079,-3.74897
49.86,0.09503,-0.31677,1.00429,0.19217,0,-0.56164,1.62751,-0.85466,-6.21039,0.13095,1.46537,-2.21666,-2.69701,1.47141,5.42498,-0.73947,-0.00756,-0.43623,1.43283,5.02744,-5.26771,-5.47734,0.28113,-0.01008,-6.1974,0.0025,6.5778,-3.43358,-4.60067,-13.59842,-5.13475,5.48156,11.10703,-3.52693,1.92973,-3.8425,-19.15226,-3.80604,-2.67302,-4.82077
49.88,0.17295,-0.24566,0.94834,1.43646,0,-0.40626,1.25956,-0.87995,-6.18162,0.25247,1.68008,-2.41443,-3.60515,1.17174,5.86287,-0.86711,-0.09643,-0.70793,1.75446,5.66175,-5.35147,-6.31713,0.22359,-0.00798,-7.36373,0.00232,8.0624,-3.77595,-4.6701,-15.32961,-6.03768,5.53109,11.02623,-1.87156,1.66868,-4.40583,-22.94394,-3.40015,-2.90552,-6.08992
49.9,0.26779,-0.16473,0.87476,2.49083,0,-0.19471,0.8682,-0.86226,-5.87757,0.33298,1.79625,-2.53749,-4.44467,1.0034,5.84074,-1.06832,-0.18492,-0.93176,2.03679,6.11633,-5.21845,-6.84403,0.17123,-0.00393,-8.14049,0.00178,9.54984,-4.01408,-4.27789,-16.70968,-6.78538,5.36082,10.47067,-0.53708,1.36043,-4.47123,-25.3386,-2.78474,-3.10716,-7.52201
49.92,0.37181,-0.08079,0.78192,3.3618,0,0.0222,0.46042,-0.7814,-5.35846,0.39653,1.79261,-2.56633,-5.19481,0.94486,5.38538,-1.33664,-0.26834,-1.09618,2.27137,6.33593,-4.89173,-7.05526,0.12193,0.00258,-8.49634,0.00078,10.94347,-4.08342,-3.50588,-17.5884,-7.26868,4.95734,9.41221,0.45673,1.0698,-4.07104,-26.34636,-2.01667,-3.27339,-9.04237
49.94,0.47672,-0.00057,0.66911,4.06974,0,0.19538,0.0433,-0.6245,-4.69708,0.46959,1.67069,-2.48837,-5.83876,0.96188,4.55671,-1.65718,-0.34212,-1.19462,2.4517,6.27584,-4.40527,-6.97016,0.07195,0.01203,-8.43428,-0.00081,12.14282,-3.92539,-2.45018,-17.8256,-7.38635,4.31551,7.83694,1.12149,0.85188,-3.29481,-26.07585,-1.161,-3.39543,-10.53788
49.96,0.57429,0.07022,0.53699,4.64438,0,0.2826,-0.37515,-0.38731,-3.97141,0.57591,1.45939,-2.29953,-6.36245,1.01204,3.43929,-2.00812,-0.40187,-1.22542,2.57342,5.90723,-3.80142,-6.62716,0.01698,0.02482,-7.98797,-0.00309,13.05102,-3.4962,-1.21558,-17.3038,-7.05895,3.44373,5.75579,1.49216,0.74632,-2.28627,-24.70877,-0.28668,-3.45985,-11.86441
49.98,0.65707,0.12759,0.38799,5.1196,0,0.25298,-0.78521,-0.07467,-3.25699,0.7317,1.20667,-2.00498,-6.75354,1.05035,2.13187,-2.36298,-0.44353,-1.19139,2.63459,5.2217,-3.12761,-6.0794,-0.04664,0.04118,-7.21511,-0.00616,13.58276,-2.77539,0.08954,-15.9408,-6.24183,2.36883,3.21586,1.61703,0.77301,-1.23411,-22.46899,0.5385,-3.44903,-12.85903
50,0.71898,0.16977,0.22648,5.52813,0,0.09042,-1.17514,0.29985,-2.61976,0.94213,0.96775,-1.61902,-7.00092,1.03479,0.73716,-2.69326,-0.46359,-1.0991,2.63578,4.23431,-2.43266,-5.38958,-0.1209,0.06104,-6.18989,-0.01007,13.67176,-1.77191,1.35862,-13.70058,-4.93486,1.13891,0.30897,1.5484,0.93018,-0.35611,-19.59345,1.2531,-3.34267,-13.3565
50.02,0.75582,0.19724,0.0587,5.89643,0,-0.20478,-1.53141,0.71511,-2.11036,1.20015,0.79437,-1.16366,-7.09503,0.93113,-0.64667,-2.97094,-0.45948,-0.95815,2.57983,2.98408,-1.76287,-4.62426,-0.2056,0.08393,-4.99578,-0.01479,13.27664,-0.52624,2.49351,-10.6004,-3.18639,-0.17774,-2.82635,1.3358,1.19575,0.12385,-16.30999,1.80688,-3.12065,-13.20843
50.04,0.76544,0.21231,-0.10763,6.24033,0,-0.61637,-1.83951,1.14439,-1.76,1.48788,0.72604,-0.66606,-7.02886,0.7165,-1.93225,-3.17047,-0.43013,-0.78021,2.47132,1.53138,-1.15817,-3.84764,-0.29838,0.10881,-3.71918,-0.0202,12.38422,0.89268,3.41248,-6.7126,-1.08991,-1.49829,-6.01119,1.0226,1.53192,0.00482,-12.82394,2.16509,-2.76686,-12.30374
50.06,0.74784,0.21831,-0.26408,6.56173,0,-1.11436,-2.08536,1.55802,-1.57825,1.78014,0.78372,-0.15502,-6.79965,0.38149,-3.04709,-3.27049,-0.37647,-0.57818,2.31565,-0.04732,-0.64853,-3.11535,-0.39543,0.1339,-2.44419,-0.02605,11.01071,2.39491,4.05894,-2.16162,1.22546,-2.73483,-9.04042,0.64576,1.89249,-0.85928,-9.31308,2.31188,-2.27365,-10.58863
50.08,0.705,0.21874,-0.4023,6.84718,0,-1.65863,-2.25689,1.92633,-1.5528,2.04909,0.96635,0.34267,-6.41079,-0.06908,-3.93598,-3.25521,-0.30191,-0.36533,2.11836,-1.66617,-0.2513,-2.46929,-0.49232,0.15658,-1.24844,-0.03191,9.20118,3.87971,4.40914,2.88233,3.60871,-3.80541,-11.70218,0.23753,2.23101,-2.53026,-5.92861,2.25244,-1.6458,-8.0829
50.1,0.64074,0.21637,-0.51484,7.06871,0,-2.20324,-2.34538,2.22256,-1.65144,2.26859,1.25049,0.80509,-5.8732,-0.61676,-4.56216,-3.11555,-0.21247,-0.15455,1.88452,-3.23697,0.03001,-1.93418,-0.5849,0.17322,-0.1998,-0.03714,7.02745,5.24644,4.47642,8.21187,5.90223,-4.64404,-13.79896,-0.17255,2.50831,-4.96581,-2.79877,2.01309,-0.90281,-4.88872
50.12,0.56027,0.2127,-0.59577,7.18715,0,-2.70113,-2.34623,2.42532,-1.82634,2.41734,1.59352,1.21694,-5.20528,-1.23155,-4.90752,-2.84992,-0.11639,0.04224,1.61865,-4.67563,0.20486,-1.51666,-0.66992,0.17911,0.6466,-0.04089,4.58382,6.40444,4.30984,13.59279,7.9565,-5.20721,-15.16701,-0.55649,2.69759,-8.01505,-0.03169,1.6388,-0.07852,-1.18773
50.14,0.46979,0.20783,-0.64099,7.15777,0,-3.1087,-2.25887,2.52045,-2.02053,2.48016,1.94028,1.56955,-4.43118,-1.87532,-4.97225,-2.4646,-0.02319,0.21471,1.32494,-5.90765,0.2929,-1.20692,-0.74516,0.1685,1.25106,-0.04204,1.98048,7.28101,3.98629,18.77637,9.64323,-5.47617,-15.69229,-0.88843,2.78654,-11.43214,2.28458,1.18782,0.7826,2.77518
50.16,0.37584,0.20056,-0.64832,6.93778,0,-3.3903,-2.08604,2.50231,-2.1758,2.44773,2.23227,1.85988,-3.57757,-2.50623,-4.77393,-1.97359,0.05768,0.35454,1.00778,-6.87257,0.31957,-0.9824,-0.80927,0.13469,1.59195,-0.03922,-0.66503,7.82716,3.59756,23.51354,10.86606,-5.45516,-15.32213,-1.14663,2.77667,-14.90569,4.08517,0.72419,1.63138,6.71905
50.18,0.28481,0.18889,-0.61746,6.4944,0,-3.52194,-1.83285,2.37442,-2.24086,2.31544,2.41829,2.08865,-2.67025,-3.08346,-4.3464,-1.39814,0.11833,0.4559,0.67236,-7.52748,0.31119,-0.8126,-0.86156,0.07034,1.66776,-0.03085,-3.23681,8.02132,3.23492,27.56988,11.56827,-5.16727,-14.07244,-1.31621,2.68088,-18.09771,5.33297,0.30924,2.42082,10.35939
50.2,0.20238,0.17054,-0.54985,5.81201,0,-3.494,-1.50591,2.14937,-2.17827,2.08215,2.46464,2.25851,-1.73145,-3.57137,-3.73785,-0.76578,0.15371,0.51562,0.32525,-7.84904,0.29046,-0.66396,-0.90173,-0.03204,1.49779,-0.01521,-5.62868,7.87065,2.97457,30.73963,11.73619,-4.64927,-12.02912,-1.39122,2.52019,-20.68439,6.0222,-0.00625,3.11152,13.43933
50.22,0.13319,0.14354,-0.4484,4.89672,0,-3.31213,-1.11276,1.84791,-1.96889,1.7494,2.36355,2.37247,-0.77855,-3.94234,-3.00778,-0.10853,0.16235,0.5333,-0.02539,-7.83383,0.27342,-0.50393,-0.92999,-0.17937,1.12086,0.00946,-7.75027,7.4094,2.86658,32.85663,11.39709,-3.94644,-9.34207,-1.37513,2.32035,-22.39182,6.17854,-0.18803,3.67439,15.75399
50.24,0.08059,0.10669,-0.31731,3.77737,0,-2.99616,-0.66177,1.49698,-1.61319,1.32131,2.13596,2.43302,0.17545,-4.17811,-2.22241,0.53955,0.14646,0.51099,-0.37016,-7.49667,0.26814,-0.3038,-0.94741,-0.37699,0.5917,0.04478,-9.5309,6.69424,2.92851,33.80174,10.61134,-3.10805,-6.21127,-1.27918,2.10896,-23.02277,5.85492,-0.22208,4.09001,17.16517
50.26,0.04651,0.05989,-0.16173,2.50336,0,-2.57749,-0.16227,1.12711,-1.12974,0.80521,1.82251,2.44182,1.12018,-4.26981,-1.44887,1.14554,0.11134,0.45288,-0.69914,-6.86762,0.27516,-0.04051,-0.95661,-0.62738,-0.02426,0.09198,-10.92171,5.79747,3.14399,33.50796,9.46068,-2.18377,-2.8665,-1.11895,1.91301,-22.47394,5.12347,-0.11567,4.3455,17.60724
50.28,0.03149,0.00438,0.01246,1.14027,0,-2.09548,0.37494,0.76946,-0.55173,0.21259,1.46558,2.40003,2.04548,-4.21717,-0.74897,1.68083,0.06445,0.36481,-1.00289,-5.9884,0.28933,0.30233,-0.96262,-0.9286,-0.65658,0.15163,-11.89667,4.79914,3.46545,31.9647,8.03535,-1.22113,0.45559,-0.91001,1.75717,-20.74423,4.0657,0.10364,4.4308,17.08623
50.3,0.03476,-0.05726,0.19881,-0.23573,0,-1.59362,0.93708,0.45321,0.07757,-0.43981,1.096,2.30881,2.93905,-4.02737,-0.17341,2.12385,0.01424,0.25375,-1.27343,-4.90874,0.30247,0.73336,-0.9736,-1.27257,-1.23476,0.22325,-12.45264,3.77941,3.81993,29.22159,6.42314,-0.26409,3.53354,-0.66375,1.66261,-17.9339,2.76302,0.39076,4.33618,15.67412
50.32,0.05442,-0.12122,0.39053,-1.54403,0,-1.11581,1.50887,0.20339,0.7097,-1.12955,0.73065,2.16974,3.78487,-3.71369,0.24291,2.46167,-0.031,0.12748,-1.50492,-3.68293,0.30636,1.25227,-1.00136,-1.64319,-1.69128,0.30494,-12.60829,2.81181,4.11718,25.39014,4.70202,0.64771,6.17934,-0.38441,1.64611,-14.23353,1.28895,0.6876,4.05244,13.49899
50.34,0.08775,-0.18283,0.58056,-2.70579,0,-0.70288,2.07245,0.03946,1.29594,-1.8288,0.37538,1.98501,4.56289,-3.29415,0.48394,2.69029,-0.06419,-0.00586,-1.69393,-2.36641,0.29574,1.84823,-1.06123,-2.01452,-1.9627,0.39289,-12.40179,1.95757,4.2592,20.64203,2.93723,1.47932,8.25171,-0.0675,1.71937,-9.90286,-0.29595,0.92884,3.57419,10.73175
50.36,0.13149,-0.23705,0.76174,-3.6501,0,-0.38958,2.6075,-0.02558,1.79185,-2.50542,0.02862,1.75734,5.24996,-2.79023,0.55395,2.81387,-0.08032,-0.13809,-1.83936,-1.01259,0.27078,2.49821,-1.17153,-2.34924,-1.98913,0.48102,-11.88766,1.26132,4.15067,15.20381,1.18212,2.20084,9.6644,0.29998,1.88838,-5.24222,-1.94655,1.04886,2.90551,7.57087
50.38,0.18222,-0.27901,0.92698,-4.31959,0,-0.202,3.09186,0.01432,2.16126,-3.12469,-0.31502,1.48986,5.82174,-2.22592,0.47723,2.84323,-0.07702,-0.26129,-1.94211,0.32976,0.23885,3.1659,-1.35234,-2.59765,-1.71311,0.56058,-11.13311,0.7483,3.70907,9.34827,-0.51836,2.78807,10.39001,0.73806,2.15276,-0.56133,-3.63285,0.98905,2.06619,4.22688
50.4,0.23658,-0.30461,1.06941,-4.67474,0,-0.15563,3.50217,0.15809,2.37931,-3.65105,-0.66124,1.18606,6.25483,-1.62708,0.29588,2.79396,-0.0549,-0.36821,-2.00456,1.6184,0.21494,3.80175,-1.62388,-2.69757,-1.079,0.61991,-10.21378,0.42344,2.87359,3.38191,-2.12314,3.2234,10.45921,1.27122,2.50509,3.84955,-5.33747,0.70476,1.09612,0.90805
50.42,0.2915,-0.311,1.18247,-4.69657,0,-0.25411,3.81472,0.39753,2.43413,-4.04969,-1.01253,0.84995,6.52863,-1.02103,0.06565,2.68443,-0.01742,-0.45259,-2.02984,2.81852,0.22058,4.34492,-2.00422,-2.57552,-0.03382,0.64445,-9.20834,0.27232,1.6114,-2.37288,-3.59126,3.49716,9.95489,1.92513,2.93024,7.74265,-7.05102,0.17123,0.05582,-2.19214
50.44,0.34429,-0.29694,1.26002,-4.38717,0,-0.48877,4.00623,0.7175,2.32712,-4.28784,-1.36474,0.48631,6.62655,-0.43602,-0.15035,2.53368,0.02954,-0.50958,-2.02103,3.90305,0.28097,4.72733,-2.50662,-2.14952,1.46997,0.61694,-8.19182,0.26412,-0.07901,-7.60166,-4.87971,3.60902,9.00133,2.72283,3.4048,10.92847,-8.76593,-0.61214,-0.97818,-4.9059
50.46,0.39274,-0.26295,1.29647,-3.76866,0,-0.83891,4.05491,1.0963,2.07209,-4.33606,-1.7035,0.10108,6.53673,0.0994,-0.28912,2.35952,0.07844,-0.53618,-1.98041,4.85244,0.42106,4.87975,-3.13662,-1.33401,3.46951,0.51809,-7.22828,0.35606,-2.16711,-12.02597,-5.94381,3.56922,7.74958,3.68078,3.89681,13.2847,-10.46968,-1.61916,-1.92212,-7.10022
