T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
50.88,0.83769,0.20104,-2.08665,-8.88117,0,6.55972,-1.59615,-4.72097,3.48564,1.19121,-0.80629,0.61971,1.47745,0.44895,3.95544,0.37544,-0.04574,0.24338,-0.46836,-2.52424,-0.02303,-6.52426,8.19036,-26.70866,-42.21794,2.46627,4.32426,-2.95565,20.12213,-1.58263,1.70007,-5.61956,-9.66745,-10.21846,-7.79433,6.86776,37.37892,6.75929,1.02256,2.78255
50.9,0.96008,0.15574,-1.77325,-10.03776,0,6.19924,-0.66625,-4.41449,3.63507,-0.01139,-0.99574,0.66244,2.18703,1.21878,3.01642,0.36993,0.01353,0.36603,-0.63638,-4.10075,-1.32748,-3.54264,9.73925,-31.00243,-45.51094,4.41564,3.95491,-2.71614,20.99522,-1.53403,1.33536,-5.58387,-9.29345,-12.63359,-6.57015,7.06353,38.39681,5.55433,0.71302,1.76583
50.92,1.09733,0.09025,-1.44795,-10.85036,0,5.6182,0.21259,-3.95077,3.65336,-1.12187,-1.09811,0.63451,2.72848,1.9424,2.07934,0.34312,0.06806,0.50122,-0.76663,-5.68185,-2.72117,-0.27754,10.98762,-32.97816,-46.05055,6.16116,3.37302,-2.46558,20.74748,-1.28914,1.01808,-5.29012,-8.3972,-14.55889,-5.18073,6.8357,38.06547,4.19995,0.42746,0.83546
50.94,1.24608,0.00524,-1.12413,-11.2991,0,4.86256,1.01131,-3.36604,3.54764,-2.11204,-1.10824,0.54915,3.0699,2.57944,1.15774,0.28553,0.11229,0.64056,-0.84749,-7.20222,-4.17179,3.15443,11.90721,-32.74459,-44.00321,7.64052,2.62597,-2.21929,19.48431,-0.8902,0.7655,-4.74514,-7.03312,-15.93123,-3.72478,6.2063,36.38591,2.81413,0.16723,0.00859
50.96,1.40259,-0.09577,-0.81331,-11.38369,0,3.98833,1.71001,-2.70328,3.32977,-2.96238,-1.0308,0.42504,3.19312,3.09775,0.25722,0.18929,0.14216,0.77483,-0.86971,-8.58828,-5.63618,6.61053,12.48276,-30.65044,-39.76788,8.81494,1.77608,-1.99182,17.38045,-0.40634,0.58334,-3.97312,-5.29514,-16.71799,-2.2992,5.23231,33.42643,1.49533,-0.07056,-0.71409
50.98,1.56292,-0.20678,-0.52502,-11.11921,0,3.05661,2.29722,-2.00864,3.01314,-3.66465,-0.87939,0.28423,3.09321,3.47535,-0.6231,0.04887,0.15627,0.89458,-0.82654,-9.7626,-7.06195,9.9303,12.71094,-27.19123,-33.8942,9.66328,0.89392,-1.79683,14.65377,0.07742,0.46404,-3.01354,-3.30442,-16.91663,-0.99202,3.99698,29.31576,0.3154,-0.29128,-1.34286
51,1.72294,-0.31986,-0.26676,-10.53204,0,2.12872,2.76858,-1.32781,2.61019,-4.2217,-0.67482,0.14973,2.77751,3.70158,-1.48837,-0.13834,0.15696,0.99087,-0.7137,-10.64901,-8.3902,12.94635,12.59949,-22.91041,-26.99517,10.17582,0.05159,-1.64702,11.5383,0.47133,0.38622,-1.91786,-1.19547,-16.55338,0.12337,2.60017,24.23546,-0.68319,-0.501,-1.89339
51.02,1.87836,-0.42601,-0.04414,-9.65658,0,1.26177,3.12524,-0.70288,2.13173,-4.64475,-0.44288,0.04301,2.26434,3.7772,-2.34546,-0.37194,0.15058,1.05589,-0.52952,-11.17819,-9.55856,15.49605,12.16626,-18.31623,-19.67106,10.34941,-0.68295,-1.55389,8.26087,0.69068,0.316,-0.74516,0.89732,-15.68062,0.99243,1.14961,18.41134,-1.48548,-0.70509,-2.38285
51.04,2.02468,-0.51603,0.13902,-8.53302,0,0.50491,3.37222,-0.16954,1.58793,-4.94988,-0.21153,-0.01866,1.58136,3.71338,-3.20034,-0.64882,0.14712,1.0836,-0.27505,-11.29334,-10.50462,17.43363,11.4383,-13.82601,-12.45341,10.18539,-1.24992,-1.52719,5.02294,0.66309,0.21049,0.44343,2.85203,-14.37293,1.58196,-0.24633,12.10297,-2.09821,-0.90728,-2.82852
51.06,2.15701,-0.58158,0.28051,-7.20625,0,-0.10391,3.51681,0.2451,0.99072,-5.15472,-0.00795,-0.02446,0.76394,3.53,-4.05563,-0.96371,0.15914,1.0702,0.04568,-10.95582,-11.16979,18.64225,10.45103,-9.73951,-5.77105,9.69035,-1.60037,-1.57414,1.98858,0.3335,0.02305,1.59066,4.56937,-12.722,1.88127,-1.4842,5.59143,-2.54128,-1.10933,-3.2487
51.08,2.27014,-0.6161,0.37967,-5.72586,0,-0.54024,3.56748,0.52423,0.35661,-5.27562,0.14455,0.02828,-0.14662,3.25325,-4.90868,-1.3099,0.2001,1.0146,0.42542,-10.15075,-11.50357,19.0453,9.24781,-6.23665,0.06465,8.879,-1.69767,-1.6984,-0.72175,-0.33261,-0.29028,2.64861,5.98008,-10.83127,1.90197,-2.47004,-0.83407,-2.83861,-1.31099,-3.66435
51.1,2.35853,-0.61561,0.4373,-4.14646,0,-0.79454,3.53296,0.66229,-0.29125,-5.3257,0.22906,0.13341,-1.10464,2.91322,-5.75014,-1.67973,0.28254,0.91873,0.85339,-8.89139,-11.46795,18.61527,7.87976,-3.39196,4.8594,7.77762,-1.51833,-1.89899,-3.03188,-1.3472,-0.76428,3.58211,7.04836,-8.81027,1.67658,-3.12334,-6.89036,-3.01043,-1.51029,-4.09991
51.12,2.41646,-0.57929,0.4555,-2.52745,0,-0.87238,3.42165,0.66511,-0.92285,-5.31354,0.23683,0.27667,-2.06185,2.54107,-6.56332,-2.0647,0.41622,0.78755,1.31507,-7.22133,-11.04118,17.37787,6.40515,-1.19835,8.52531,6.42638,-1.05244,-2.16916,-4.9058,-2.69855,-1.41871,4.36951,7.77048,-6.76834,1.25555,-3.38122,-12.31564,-3.06866,-1.70378,-4.58167
51.14,2.43819,-0.50953,0.43753,-0.9316,0,-0.79337,3.24116,0.54904,-1.50343,-5.24268,0.16817,0.43798,-2.96936,2.16621,-7.32432,-2.45511,0.60632,0.62874,1.79229,-5.21359,-10.22047,15.4106,4.88778,0.40575,11.06386,4.87932,-0.30381,-2.49542,-6.33984,-4.35066,-2.25389,5.00029,8.16863,-4.80747,0.70287,-3.20304,-16.88598,-3.01595,-1.88677,-5.13307
51.16,2.41816,-0.41183,0.38762,0.57775,0,-0.58913,2.99808,0.33949,-1.99769,-5.11187,0.03235,0.59467,-3.78,1.81349,-8.00308,-2.83954,0.85205,0.45202,2.2636,-2.96672,-9.02371,12.83625,3.39427,1.51013,12.54636,3.20204,0.71002,-2.85675,-7.35288,-6.24336,-3.24798,5.47069,8.2814,-3.01465,0.09036,-2.57576,-20.43241,-2.84821,-2.05354,-5.76761
51.18,2.35151,-0.29418,0.31082,1.94031,0,-0.30048,2.69801,0.06873,-2.37493,-4.91609,-0.15329,0.72527,-4.451,1.50095,-8.56558,-3.20421,1.14556,0.26829,2.70499,-0.59878,-7.49028,9.81331,1.99049,2.21047,13.09443,1.46788,1.95775,-3.22447,-7.97655,-8.29317,-4.35593,5.77885,8.15313,-1.45532,-0.50862,-1.51954,-22.8561,-2.55933,-2.19745,-6.48126
51.2,2.23451,-0.16637,0.2128,3.10275,0,0.02584,2.34598,-0.22657,-2.61395,-4.64823,-0.36499,0.81278,-4.9466,1.23846,-8.9767,-3.5327,1.47155,0.08849,3.09101,1.76012,-5.68075,6.5246,0.73742,2.59225,12.86221,-0.24643,3.39452,-3.56265,-8.24684,-10.395,-5.51051,5.92105,7.82435,-0.16914,-1.02541,-0.09287,-24.13733,-2.14657,-2.31115,-7.24623
51.22,2.06522,-0.03896,0.09978,4.02223,0,0.34085,1.94706,-0.50809,-2.7063,-4.30112,-0.57488,0.84685,-5.24034,1.02761,-9.20367,-3.80602,1.80749,-0.07759,3.39613,3.97667,-3.67462,3.16449,-0.31347,2.72195,12.02031,-1.86534,4.96251,-3.82947,-8.19838,-12.42513,-6.62549,5.89016,7.32477,0.83063,-1.40178,1.60436,-24.33448,-1.6152,-2.38665,-8.00798
51.24,1.8439,0.07793,-0.02163,4.66943,0,0.59729,1.5071,-0.73897,-2.65736,-3.86961,-0.75391,0.8245,-5.31683,0.86281,-9.2195,-4.00329,2.12487,-0.22258,3.59644,5.92407,-1.56569,-0.07509,-1.12519,2.64569,10.74172,-3.31888,6.59245,-3.97956,-7.86147,-14.24595,-7.60123,5.67691,6.66978,1.5541,-1.59473,3.43092,-23.57179,-0.98123,-2.41539,-8.68654
51.26,1.5734,0.1759,-0.14463,5.0309,0,0.75358,1.0334,-0.88683,-2.48535,-3.35255,-0.87515,0.7495,-5.17301,0.73337,-9.00645,-4.10298,2.39127,-0.34268,3.67152,7.49251,0.54453,-3.019,-1.68,2.39385,9.18991,-4.54682,8.2061,-3.96722,-7.2621,-15.71259,-8.33251,5.27354,5.86066,2.02883,-1.58024,5.20861,-22.01847,-0.27214,-2.38849,-9.18244
51.28,1.25949,0.24933,-0.26241,5.11052,0,0.77764,0.53539,-0.92673,-2.21874,-2.75461,-0.91697,0.63095,-4.81884,0.62609,-8.55909,-4.08476,2.57325,-0.43838,3.60647,8.59891,2.55447,-5.52205,-1.98287,1.98903,7.50976,-5.5025,9.71976,-3.75065,-6.42417,-16.68165,-8.71838,4.6787,4.88824,2.29253,-1.35552,6.73166,-19.86478,0.47431,-2.29712,-9.38662
51.3,0.91091,0.29615,-0.36839,4.92985,0,0.64974,0.02495,-0.84346,-1.89285,-2.08746,-0.86558,0.48147,-4.27724,0.52773,-7.88643,-3.93162,2.63978,-0.5144,3.39372,9.19448,4.3698,-7.47897,-2.06252,1.45436,5.82161,-6.15556,11.04855,-3.29651,-5.37298,-17.02105,-8.6728,3.90224,3.73948,2.38617,-0.93931,7.78179,-17.30022,1.21283,-2.13329,-9.19318
51.32,0.53923,0.31785,-0.45657,4.52642,0,0.36424,-0.48351,-0.63288,-1.54581,-1.37004,-0.71653,0.31544,-3.58272,0.42703,-7.01205,-3.63195,2.56597,-0.57866,3.03423,9.2682,5.90961,-8.82948,-1.9686,0.81963,4.2184,-6.49337,12.11105,-2.58443,-4.13864,-16.62014,-8.13514,2.96808,2.40581,2.34853,-0.36966,8.14936,-14.49734,1.89464,-1.89081,-8.51365
51.34,0.15824,0.31889,-0.52179,3.95011,0,-0.07024,-0.97371,-0.30214,-1.21442,-0.62756,-0.47476,0.14751,-2.77861,0.31583,-5.97199,-3.18127,2.33669,-0.64025,2.53781,8.84582,7.11115,-9.55811,-1.76507,0.12377,2.76533,-6.52084,12.83421,-1.61102,-2.75856,-15.39917,-7.07946,1.91442,0.89222,2.21306,0.30095,7.65962,-11.60243,2.47262,-1.56644,-7.29125
51.36,-0.217,0.30548,-0.56018,3.25795,0,-0.63188,-1.42851,0.13121,-0.93008,0.11046,-0.15364,-0.00857,-1.91303,0.18951,-4.81077,-2.58363,1.94971,-0.70676,1.92269,7.98497,7.93305,-9.68976,-1.52056,-0.58642,1.50165,-6.25889,13.15842,-0.3929,-1.27846,-13.31804,-5.52174,0.79121,-0.77434,2.0068,1.0124,6.2015,-8.73291,2.90694,-1.16103,-5.51375
51.38,-0.57127,0.28424,-0.56947,2.50828,0,-1.28779,-1.83125,0.64083,-0.71541,0.81291,0.22689,-0.14072,-1.03458,0.04672,-3.57691,-1.85263,1.41799,-0.7818,1.21449,6.76796,8.3574,-9.28276,-1.29796,-1.26012,0.44394,-5.74227,13.04267,1.03144,0.24806,-10.38384,-3.52402,-0.34406,-2.53894,1.75094,1.70459,3.75402,-5.97977,3.17037,-0.68048,-3.22307
51.4,-0.89023,0.26079,-0.54926,1.7554,0,-1.99662,-2.16711,1.19365,-0.58198,1.44972,0.64243,-0.23913,-0.18828,-0.11111,-2.31894,-1.01196,0.77007,-0.86331,0.44496,5.29371,8.39019,-8.42069,-1.14557,-1.84747,-0.4096,-5.01671,12.46877,2.60162,1.76152,-6.65619,-1.19384,-1.4314,-4.31682,1.46228,2.32424,0.40386,-3.41297,3.25229,-0.13614,-0.51903
51.42,-1.16135,0.23884,-0.50108,1.04517,0,-2.71158,-2.4241,1.75242,-0.52946,1.99436,1.06627,-0.29646,0.58758,-0.28046,-1.08263,-0.09505,0.04816,-0.94351,-0.34976,3.66938,8.05982,-7.20382,-1.09169,-2.30449,-1.07409,-4.13559,11.44362,4.23788,3.20018,-2.24819,1.32269,-2.41333,-5.99754,1.15466,2.82991,-3.65176,-1.08724,3.16015,0.45552,2.44544
51.44,-1.37452,0.2197,-0.42826,0.41207,0,-3.38377,-2.59368,2.27835,-0.5464,2.42569,1.47148,-0.30807,1.26353,-0.45642,0.0904,0.85623,-0.69646,-1.01051,-1.13118,2.00221,7.41341,-5.74047,-1.14349,-2.59707,-1.57283,-3.15585,9.99877,5.84636,4.50524,2.67786,3.85484,-3.23952,-7.45556,0.84001,3.19456,-8.11994,0.95346,2.91822,1.07428,5.47826
51.46,-1.52247,0.20235,-0.33546,-0.12231,0,-3.96567,-2.67102,2.73415,-0.61234,2.72937,1.83271,-0.27199,1.82002,-0.63335,1.16305,1.79401,-1.41011,-1.05121,-1.86088,0.39183,6.51162,-4.13893,-1.28976,-2.7038,-1.93227,-2.13369,8.18764,7.32691,5.62687,7.9198,6.22639,-3.87066,-8.56592,0.52883,3.40596,-12.6426,2.67346,2.56387,1.69809,8.36976
51.48,-1.60101,0.18388,-0.22827,-0.54943,0,-4.41478,-2.65504,3.08706,-0.70089,2.89887,2.12785,-0.18907,2.24762,-0.8053,2.10251,2.66755,-2.0439,-1.05486,-2.50303,-1.07623,5.42308,-2.50053,-1.5061,-2.61768,-2.17793,-1.1206,6.08172,8.58243,6.52988,13.24791,8.27659,-4.28167,-9.22223,0.23027,3.46559,-16.83652,4.0449,2.14237,2.30509,10.91737
51.5,-1.60919,0.16024,-0.11261,-0.87253,0,-4.6971,-2.54829,3.31174,-0.78311,2.93574,2.33924,-0.06303,2.54638,-0.96643,2.88004,3.42684,-2.55989,-1.01588,-3.02678,-2.33533,4.21918,-0.9144,-1.76096,-2.34651,-2.33149,-0.16032,3.76614,9.52815,7.19728,18.41822,9.87832,-4.46348,-9.35293,-0.04794,3.38653,-20.33576,5.04841,1.70121,2.875,12.94828
51.52,-1.54908,0.12712,0.00574,-1.10399,0,-4.78994,-2.35657,3.39256,-0.83097,2.84919,2.45449,0.09942,2.72433,-1.11106,3.47125,4.02628,-2.93482,-0.93538,-3.40814,-3.3404,2.96962,0.5459,-2.02103,-1.91189,-2.4094,0.71276,1.33507,10.09938,7.63032,23.18531,10.94984,-4.42314,-8.93214,-0.29948,3.19087,-22.82967,5.67431,1.28453,3.38922,14.33562
51.54,-1.42546,0.08086,0.1216,-1.26163,0,-4.68402,-2.08837,3.32521,-0.82048,2.65492,2.4667,0.28856,2.79527,-1.23365,3.85713,4.4283,-3.16086,-0.82076,-3.63135,-4.06835,1.73882,1.82426,-2.25526,-1.34687,-2.42313,1.47386,-1.11343,10.25713,7.8445,27.31426,11.45844,-4.18215,-7.98341,-0.51925,2.90684,-24.093,5.92376,0.92839,3.82975,15.0061
51.56,-1.2453,0.0193,0.23078,-1.36442,0,-4.38467,-1.75411,3.11753,-0.73432,2.3733,2.37442,0.49178,2.77621,-1.32866,4.02582,4.60679,-3.24367,-0.68373,-3.68966,-4.51701,0.58318,2.88251,-2.43737,-0.69249,-2.38055,2.10702,-3.48269,9.99144,7.8627,30.59227,11.41703,-3.77329,-6.5766,-0.70295,2.56594,-24.00668,5.80965,0.65681,4.17736,14.94013
51.58,-1.01722,-0.05756,0.33036,-1.42833,0,-3.91217,-1.36554,2.78951,-0.56391,2.02738,2.18139,0.69391,2.68495,-1.39049,3.97463,4.55008,-3.19902,-0.53761,-3.58584,-4.70272,-0.45083,3.70011,-2.54702,0.00605,-2.28811,2.60369,-5.68265,9.3227,7.70741,32.84009,10.87589,-3.23678,-4.81975,-0.84649,2.20051,-22.56922,5.35691,0.47913,4.41018,14.1671
51.6,-0.75105,-0.14711,0.41882,-1.46313,0,-3.3011,-0.93526,2.37226,-0.31067,1.64112,1.89633,0.87793,2.53821,-1.41368,3.71154,4.26276,-3.04888,-0.39466,-3.33203,-4.6573,-1.32765,4.2729,-2.5702,0.70311,-2.15288,2.96114,-7.63425,8.30073,7.39428,33.92237,9.91238,-2.61628,-2.84777,-0.94519,1.84187,-19.8971,4.60172,0.38897,4.50348,12.75788
51.62,-0.45747,-0.24415,0.49597,-1.47073,0,-2.59791,-0.47648,1.90562,0.0139,1.23773,1.53247,1.02608,2.35044,-1.39326,3.25551,3.76585,-2.8179,-0.26436,-2.94887,-4.42413,-2.02282,4.61105,-2.49883,1.35569,-1.98398,3.18094,-9.27264,7.00108,6.92844,33.75528,8.61981,-1.95513,-0.80912,-0.99292,1.51899,-16.21201,3.58902,0.36485,4.43151,10.81618
51.64,-0.14769,-0.34133,0.56273,-1.44532,0,-1.85697,-0.00286,1.4343,0.38914,0.83845,1.10696,1.12147,2.13346,-1.32542,2.63498,3.09494,-2.53066,-0.15272,-2.46378,-4.05364,-2.52243,4.73621,-2.33006,1.92591,-1.79282,3.26777,-10.54923,5.5182,6.30419,32.31071,7.09681,-1.29297,1.14875,-0.98111,1.25767,-11.81477,2.36812,0.37284,4.1714,8.46931
51.66,0.16691,-0.4299,0.6207,-1.37506,0,-1.13513,0.47156,1.00309,0.78731,0.46162,0.6402,1.14994,1.89677,-1.20828,1.88513,2.29659,-2.20992,-0.06276,-1.90858,-3.59855,-2.82238,4.67827,-2.06543,2.38284,-1.59247,3.22874,-11.4331,3.9563,5.50796,29.61832,5.43818,-0.66286,2.89384,-0.89807,1.07995,-7.04946,0.98709,0.37051,3.70848,5.85898
51.68,0.47498,-0.50074,0.67176,-1.24486,0,-0.48606,0.93237,0.6517,1.17631,0.12209,0.15491,1.10197,1.64833,-1.04288,1.04465,1.42399,-1.8756,0.00445,-1.31689,-3.10937,-2.92744,4.47214,-1.71024,2.70393,-1.39635,3.07309,-11.91217,2.41933,4.52346,25.76701,3.72821,-0.08922,4.32263,-0.72855,1.0037,-2.26429,-0.51259,0.31197,3.04198,3.13284
51.7,0.7655,-0.54544,0.71753,-1.03964,0,0.04495,1.36486,0.41056,1.52268,-0.16887,-0.32476,0.97425,1.39541,-0.83391,0.15277,0.53244,-1.54455,0.04871,-0.72175,-2.63065,-2.85037,4.15479,-1.27322,2.87596,-1.21686,2.81243,-11.99426,1.00166,3.33759,20.90614,2.03718,0.41317,5.36949,-0.45408,1.04206,2.22385,-2.0997,0.15311,2.18919,0.43672
51.72,1.028,-0.55722,0.75902,-0.74729,0,0.42464,1.75411,0.29791,1.79459,-0.40337,-0.77424,0.77041,1.14527,-0.59017,-0.75257,-0.32467,-1.23041,0.07001,-0.15372,-2.19818,-2.611,3.76256,-0.76652,2.89554,-1.06415,2.46089,-11.70743,-0.21967,1.94559,15.24468,0.42127,0.83904,6.01101,-0.05406,1.20278,6.156,-3.754,-0.14344,1.18653,-2.09267
51.74,1.25282,-0.53171,0.79621,-0.36105,0,0.63384,2.0853,0.31887,1.96475,-0.57636,-1.16986,0.50081,0.90532,-0.32446,-1.63561,-1.09924,-0.9436,0.06855,0.36064,-1.8373,-2.23517,3.32883,-0.20579,2.76905,-0.94536,2.0353,-11.09919,-1.19038,0.35449,9.04675,-1.07481,1.19132,6.26468,0.49227,1.48708,9.34682,-5.46385,-0.60398,0.08691,-4.33504
51.76,1.43145,-0.46745,0.82786,0.11877,0,0.66792,2.34415,0.46595,2.01291,-0.68496,-1.49031,0.1815,0.68298,-0.05292,-2.46266,-1.75127,-0.69121,0.04528,0.79975,-1.56208,-1.75349,2.882,0.38971,2.51213,-0.86411,1.55506,-10.23464,-1.8823,-1.41524,2.62245,-2.41359,1.47897,6.18273,1.20302,1.8885,11.69008,-7.22103,-1.24013,-1.04624,-6.1937
51.78,1.55689,-0.36619,0.85142,0.68381,0,0.53612,2.51775,0.7208,1.92809,-0.72785,-1.71817,-0.1674,0.48517,0.20604,-3.20155,-2.25096,-0.47695,0.00284,1.14771,-1.37543,-1.20006,2.4441,0.99721,2.14869,-0.8204,1.04191,-9.19338,-2.29425,-3.32932,-3.6862,-3.56071,1.71453,5.84294,2.09046,2.39149,13.1559,-9.0142,-2.0462,-2.14637,-7.60158
51.8,1.62414,-0.23293,0.86317,1.31726,0,0.26014,2.5954,1.05636,1.71004,-0.70493,-1.84147,-0.52346,0.3179,0.43311,-3.82101,-2.58002,-0.30126,-0.05379,1.39464,-1.27007,-0.61099,2.03019,1.59111,1.70938,-0.81071,0.51942,-8.06494,-2.45047,-5.33994,-9.52458,-4.48234,1.91159,5.33782,3.15756,2.97041,13.78185,-10.82195,-2.99742,-3.15087,-8.52474
51.82,1.63045,-0.07575,0.85859,1.99412,0,-0.12777,2.56954,1.43929,1.36976,-0.61725,-1.85482,-0.86368,0.18597,0.60974,-4.29047,-2.73218,-0.16175,-0.11699,1.53659,-1.2302,-0.02259,1.64855,2.14423,1.22926,-0.82809,0.01222,-6.94184,-2.39624,-7.38631,-14.5509,-5.14567,2.08264,4.7633,4.39481,3.58894,13.65893,-12.60675,-4.04966,-4.00609,-8.96193
51.84,1.57551,0.09477,0.83287,2.68219,0,-0.58719,2.43657,1.83218,0.92876,-0.4673,-1.76008,-1.16604,0.09294,0.71986,-4.58056,-2.71274,-0.05387,-0.17696,1.57526,-1.23376,0.53082,1.30164,2.62984,0.7446,-0.86236,-0.45523,-5.91033,-2.19106,-9.39562,-18.46733,-5.52253,2.23734,4.20764,5.77776,4.20041,12.91402,-14.31052,-5.14056,-4.66977,-8.94001
51.86,1.46152,0.26638,0.78158,3.34377,0,-1.07213,2.19755,2.19585,0.4174,-0.25968,-1.56661,-1.4109,0.04133,0.75177,-4.66443,-2.53751,0.02806,-0.22286,1.51745,-1.25513,1.01941,0.98757,3.02429,0.28908,-0.90043,-0.86027,-5.03983,-1.90002,-11.28443,-21.05407,-5.59569,2.38132,3.74131,7.26554,4.74926,11.69123,-15.85283,-6.19261,-5.11133,-8.50633
51.88,1.2932,0.4262,0.70138,3.93789,0,-1.53383,1.85886,2.49149,-0.12752,-0.00188,-1.29109,-1.58224,0.03301,0.6998,-4.5201,-2.2313,0.08988,-0.24411,1.37438,-1.26784,1.42024,0.70185,3.30965,-0.10989,-0.92685,-1.18377,-4.3734,-1.58524,-12.96097,-22.20049,-5.36577,2.51528,3.40867,8.80072,5.17376,10.13492,-17.13219,-7.11785,-5.31111,-7.72031
51.9,1.07779,0.56186,0.59063,4.42296,0,-1.92377,1.43262,2.68285,-0.66556,0.29487,-0.95679,-1.66877,0.06962,0.56563,-4.13338,-1.82602,0.13653,-0.23193,1.16094,-1.24708,1.7191,0.43918,3.47561,-0.43409,-0.92482,-1.41186,-3.92168,-1.29861,-14.32834,-21.92505,-4.85621,2.6343,3.22254,10.31074,5.41011,8.37701,-18.03049,-7.82433,-5.25964,-6.6464
51.92,0.8249,0.6627,0.44983,4.75966,0,-2.19667,0.93671,2.73852,-1.15553,0.61494,-0.59231,-1.66476,0.15303,0.35886,-3.50091,-1.3585,0.1713,-0.18034,0.89475,-1.17154,1.91131,0.19496,3.52006,-0.67596,-0.87769,-1.53712,-3.66222,-1.07729,-15.28841,-20.37652,-4.11422,2.72717,3.1623,11.71103,5.39781,6.52982,-18.4205,-8.22378,-4.9576,-5.3495
51.94,0.54619,0.72082,0.28169,4.91376,0,-2.31359,0.39418,2.63405,-1.55859,0.9382,-0.22952,-1.57058,0.28561,0.09673,-2.63289,-0.86766,0.19534,-0.08687,0.59493,-1.02467,2.00134,-0.03362,3.44799,-0.83844,-0.77097,-1.55932,-3.54489,-0.9423,-15.7468,-17.8136,-3.20634,2.77587,3.17591,12.90984,5.08589,4.68451,-18.17578,-8.24044,-4.41672,-3.8933
51.96,0.25486,0.73212,0.0909,4.85899,0,-2.24512,-0.16792,2.35426,-1.84117,1.24044,0.09905,-1.39293,0.47015,-0.19699,-1.55502,-0.39143,0.20764,0.04723,0.28075,-0.79541,2.00138,-0.24706,3.26927,-0.93329,-0.59466,-1.48552,-3.50217,-0.89986,-15.6192,-14.56714,-2.20979,2.75545,3.18586,13.81484,4.43989,2.91389,-17.18303,-7.82029,-3.66135,-2.34099
51.98,-0.03498,0.69693,-0.11622,4.57981,0,-1.97428,-0.72009,1.89518,-1.97784,1.49465,0.36303,-1.14468,0.70936,-0.49384,-0.30924,0.03662,0.20528,0.21708,-0.02987,-0.47864,1.92934,-0.44339,2.99604,-0.97841,-0.34549,-1.32961,-3.46207,-0.94447,-14.8395,-10.99402,-1.20187,2.63496,3.09834,14.34086,3.44842,1.27757,-15.35581,-6.93994,-2.73001,-0.7571
52,-0.30901,0.62017,-0.33216,4.07362,0,-1.4989,-1.2323,1.26561,-1.9535,1.67315,0.53698,-0.84431,1.00457,-0.76297,1.04728,0.39041,0.18421,0.41433,-0.32162,-0.07579,1.80665,-0.61844,2.64058,-0.99465,-0.02859,-1.1112,-3.36066,-1.0628,-13.36894,-7.43274,-0.25024,2.37987,2.81529,14.41772,2.12828,-0.17284,-12.64786,-5.61333,-1.67561,0.79106
52.02,-0.55344,0.5109,-0.54873,3.3518,0,-0.83279,-1.67595,0.48765,-1.76471,1.7505,0.60271,-0.51457,1.35376,-0.97377,2.44566,0.65425,0.1404,0.62733,-0.58288,0.4045,1.65599,-0.76635,2.21427,-1.00248,0.34198,-0.8538,-3.15171,-1.23723,-11.20533,-4.16845,0.59384,1.95637,2.24822,13.99677,0.52663,-1.39075,-9.06358,-3.89451,-0.56334,2.23383
52.04,-0.75585,0.38104,-0.75749,2.43944,0,-0.00547,-2.02603,-0.40418,-1.41994,1.70728,0.55089,-0.18047,1.74886,-1.09879,3.81143,0.82512,0.07134,0.84126,-0.80648,0.94559,1.4992,-0.88029,1.72764,-1.01889,0.74396,-0.58227,-2.81196,-1.44861,-8.39076,-1.41106,1.29823,1.33736,1.33311,13.0552,-1.28058,-2.33487,-4.66406,-1.87539,0.53449,3.5024
52.06,-0.90606,0.24357,-0.95022,1.37368,0,0.9396,-2.26319,-1.36502,-0.9388,1.53389,0.38213,0.13331,2.17309,-1.11677,5.07272,0.91439,-0.02225,1.03824,-0.99003,1.52229,1.35532,-0.95341,1.19143,-1.05479,1.14905,-0.3198,-2.34214,-1.67821,-5.01715,0.71347,1.84895,0.50951,0.0446,11.59855,-3.19391,-2.97262,0.43159,0.32122,1.54592,4.53438
52.08,-0.99686,0.11062,-1.11941,0.20129,0,1.94784,-2.37562,-2.34271,-0.35064,1.23402,0.10731,0.40504,2.59887,-1.01542,6.16883,0.94878,-0.13469,1.19734,-1.13594,2.10093,1.23903,-0.97973,0.61798,-1.11322,1.5258,-0.08506,-1.76454,-1.9089,-1.22839,2.16099,2.24685,-0.5198,-1.59272,9.66158,-5.09829,-3.28536,6.04889,2.55205,2.40759,5.28034
52.1,-1.02467,-0.00825,-1.25857,-1.02423,0,2.95739,-2.36024,-3.28154,0.30747,0.82645,-0.25272,0.61818,2.98735,-0.7936,7.05733,0.97016,-0.25397,1.29477,-1.25088,2.64055,1.15945,-0.95485,0.02224,-1.18871,1.84309,0.10991,-1.11828,-2.12577,2.78248,2.95881,2.50315,-1.71744,-3.49879,7.30777,-6.87261,-3.27333,11.96421,4.66583,3.07179,5.70939
52.12,-0.98963,-0.10706,-1.36266,-2.24575,0,3.90356,-2.22291,-4.12621,0.99317,0.34443,-0.66836,0.76271,3.29018,-0.46243,7.71786,1.03385,-0.36096,1.30409,-1.3445,3.09555,1.1193,-0.87648,-0.57822,-1.26802,2.07342,0.26068,-0.4531,-2.31658,6.78301,3.18978,2.63512,-3.0228,-5.54091,4.62668,-8.39987,-2.95854,17.91494,6.51676,3.5106,5.81202
