T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
40.22,-0.19748,-0.0998,-0.25033,-2.5866,-1.24679,0.20831,0.51097,-0.03704,-1.05494,0.39685,-0.49227,0,1.56509,0.9256,4.32184,-2.3701,4.32287,-0.16151,0.94005,0.97364,-0.488,-0.44874,-0.45043,-3.24053,0.8567,-0.50492,1.7468,-1.64029,0.51511,1.48366,-0.60794,0.1911,0.0689,-2.67614,-1.22269,0.90551,21.43527,1.39994,-0.52306,-0.35996
40.24,-0.10462,-0.11682,-0.21256,-2.10505,-1.25074,-0.15439,0.69263,0.05001,-1.4795,0.34372,-0.30946,-0,0.46666,1.13039,4.07453,-2.67152,3.99286,0.34346,0.83176,0.91353,-0.25724,-0.75008,-0.43398,-1.81165,0.68028,-0.19975,1.6442,-1.34188,0.69012,1.21501,-0.59205,0.07841,0.01229,-3.1175,-0.94896,0.45692,20.1159,1.02699,-0.81581,-0.50602
40.26,-0.01429,-0.1352,-0.16957,-1.59374,-1.20508,-0.49182,0.83724,0.12294,-1.8141,0.27136,-0.11324,-0,-0.75086,1.28397,3.69984,-3.01015,3.46307,0.80083,0.67676,0.90594,0.0045,-1.05537,-0.42632,0.10479,0.34231,0.18292,1.46854,-1.04886,0.80251,0.97833,-0.55734,-0.03201,-0.04262,-3.40025,-0.69668,0.0405,18.03248,0.6531,-1.07858,-0.6353
40.28,0.07303,-0.15366,-0.1233,-1.06575,-1.1178,-0.78811,0.95331,0.17598,-2.05482,0.17833,0.08994,0,-2.06534,1.38601,3.18499,-3.37639,2.76158,1.18357,0.49034,0.93042,0.27898,-1.35698,-0.41001,2.38426,-0.13081,0.61966,1.23028,-0.77809,0.85819,0.77903,-0.50612,-0.1358,-0.09389,-3.5446,-0.49158,-0.3368,15.29501,0.30441,-1.29119,-0.73767
40.3,0.15703,-0.17075,-0.07567,-0.53369,-0.99902,-1.03055,1.04987,0.2049,-2.20552,0.06516,0.2922,0,-3.45103,1.4349,2.51866,-3.75078,1.93214,1.4712,0.28969,0.9638,0.54675,-1.64235,-0.36777,4.82847,-0.6915,1.07444,0.94356,-0.54165,0.8748,0.61829,-0.44144,-0.23031,-0.14049,-3.57778,-0.35248,-0.67082,12.04586,0.00076,-1.43775,-0.8051
40.32,0.23735,-0.18502,-0.02852,-0.0094,-0.86015,-1.21032,1.13523,0.20747,-2.2772,-0.06556,0.48466,-0,-4.87843,1.42642,1.69234,-4.10484,1.03206,1.6509,0.09221,0.98334,0.78843,-1.89422,-0.28526,7.18478,-1.27594,1.50206,0.62608,-0.34633,0.8785,0.49242,-0.36702,-0.31465,-0.18216,-3.53127,-0.28928,-0.95817,8.45158,-0.24555,-1.50804,-0.83245
40.34,0.31345,-0.19509,0.01648,0.49644,-0.71312,-1.32285,1.21622,0.18355,-2.28684,-0.20953,0.65796,-0,-6.31421,1.3534,0.70144,-4.40354,0.12694,1.71813,-0.08623,0.96925,0.98637,-2.09294,-0.15321,9.18075,-1.81262,1.85424,0.29861,-0.19418,0.89827,0.39254,-0.28731,-0.38905,-0.21916,-3.43768,-0.30245,-1.19488,4.69276,-0.42987,-1.49821,-0.8178
40.36,0.38458,-0.19968,0.05792,0.97486,-0.56946,-1.36759,1.29779,0.13478,-2.2559,-0.36143,0.80289,0,-7.72179,1.2064,-0.4536,-4.60922,-0.71714,1.67681,-0.23295,0.90652,1.12664,-2.2201,0.03135,10.56875,-2.23332,2.08765,-0.0158,-0.08399,0.95836,0.30458,-0.20757,-0.454,-0.25177,-3.32751,-0.38402,-1.3758,0.95263,-0.55404,-1.41069,-0.76247
40.38,0.4497,-0.1977,0.0947,1.41912,-0.43957,-1.34757,1.38286,0.06412,-2.20858,-0.51571,0.91123,0,-9.06204,0.97514,-1.76632,-4.68677,-1.44216,1.53897,-0.33974,0.78604,1.20087,-2.26283,0.26464,11.17126,-2.48441,2.17188,-0.29275,-0.01307,1.07119,0.20959,-0.13386,-0.50932,-0.2799,-3.22635,-0.5196,-1.49489,-2.59442,-0.62479,-1.2536,-0.67076
40.4,0.50748,-0.18817,0.12611,1.82491,-0.33194,-1.2688,1.47236,-0.02473,-2.16983,-0.66732,0.97641,-0,-10.29423,0.65026,-3.22314,-4.60904,-2.0056,1.32391,-0.40366,0.60503,1.20764,-2.21724,0.53639,10.91501,-2.5356,2.09563,-0.50761,0.02125,1.23266,0.0845,-0.07288,-0.55347,-0.30269,-3.15303,-0.69084,-1.54588,-5.79274,-0.65168,-1.0398,-0.54953
40.42,0.55637,-0.17038,0.15175,2.19006,-0.25242,-1.13956,1.56504,-0.1277,-2.16335,-0.81211,0.99418,-0,-11.37656,0.22495,-4.80232,-4.36184,-2.38476,1.05655,-0.42705,0.36697,1.1529,-2.0901,0.83101,9.84412,-2.38412,1.86898,-0.63665,0.02071,1.42172,-0.09673,-0.0316,-0.58336,-0.31847,-3.11893,-0.87782,-1.52329,-8.5131,-0.64512,-0.7856,-0.40747
40.44,0.59462,-0.14391,0.17154,2.51377,-0.20362,-0.96968,1.65725,-0.24077,-2.20926,-0.94686,0.96297,0,-12.26649,-0.30393,-6.47322,-3.94778,-2.57753,0.76498,-0.41679,0.0808,1.04935,-1.89803,1.12935,8.10809,-2.05319,1.52115,-0.65828,-0.01369,1.6048,-0.36143,-0.0165,-0.59484,-0.32504,-3.1286,-1.0612,-1.42352,-10.65775,-0.61473,-0.50918,-0.25435
40.46,0.62032,-0.10877,0.18558,2.79541,-0.18441,-0.76988,1.7426,-0.36005,-2.32189,-1.06896,0.88411,0,-12.92123,-0.93508,-8.19618,-3.38874,-2.5997,0.47748,-0.38289,-0.2402,0.91471,-1.66476,1.41098,5.929,-1.58585,1.09448,-0.55434,-0.08089,1.74404,-0.73606,-0.03274,-0.58361,-0.3201,-3.1813,-1.22381,-1.24587,-12.16372,-0.56795,-0.22887,-0.10013
40.48,0.63159,-0.06553,0.19406,3.03343,-0.18981,-0.5511,1.81193,-0.48182,-2.50783,-1.176,0.76193,-0,-13.299,-1.66257,-9.92324,-2.72648,-2.48042,0.21933,-0.33681,-0.57976,0.76969,-1.41716,1.65659,3.55794,-1.036,0.63645,-0.31132,-0.17843,1.80693,-1.24355,-0.08312,-0.54649,-0.3019,-3.2729,-1.3519,-0.99332,-13.00446,-0.50939,0.03842,0.04598
40.5,0.62665,-0.01541,0.19717,3.2245,-0.21127,-0.3241,1.85371,-0.60246,-2.76446,-1.26527,0.60353,-0,-13.36119,-2.4759,-11.59981,-2.02117,-2.2567,0.01015,-0.28974,-0.91979,0.63569,-1.18139,1.85004,1.23244,-0.45927,0.19182,0.07849,-0.30134,1.77461,-1.90028,-0.16727,-0.48251,-0.26983,-3.39753,-1.43578,-0.67301,-13.19011,-0.44073,0.27853,0.17618
40.52,0.60402,0.03966,0.19506,3.36314,-0.23776,-0.09914,1.85506,-0.71827,-3.07949,-1.33336,0.41847,0,-13.07518,-3.36042,-13.16716,-1.34696,-1.96823,-0.13795,-0.2513,-1.2414,0.53285,-0.9798,1.97963,-0.85556,0.09443,-0.20335,0.61613,-0.44149,1.64638,-2.71271,-0.28111,-0.39361,-0.22477,-3.54828,-1.46986,-0.29602,-12.76538,-0.36133,0.48076,0.28456
40.54,0.56269,0.09713,0.18783,3.44187,-0.25745,0.11434,1.80343,-0.8253,-3.43128,-1.37593,0.21796,0,-12.41755,-4.29795,-14.56579,-0.78481,-1.65307,-0.22115,-0.22855,-1.52565,0.47853,-0.82906,2.03856,-2.57667,0.58576,-0.52498,1.29553,-0.58786,1.43912,-3.67409,-0.41683,-0.28486,-0.16918,-3.71681,-1.45225,0.12342,-11.8052,-0.26944,0.63821,0.36728
40.56,0.50223,0.15392,0.17555,3.45207,-0.25972,0.30786,1.68875,-0.91918,-3.7903,-1.38782,0.01407,-0,-11.37763,-5.26771,-15.73961,-0.41315,-1.34432,-0.24362,-0.22552,-1.75406,0.4861,-0.73954,2.02458,-3.86637,0.98803,-0.76169,2.10328,-0.7274,1.18248,-4.76129,-0.56322,-0.16396,-0.10688,-3.8922,-1.38389,0.56932,-10.40838,-0.16376,0.74756,0.42257
40.58,0.42297,0.20671,0.15836,3.38525,-0.23732,0.47417,1.50561,-0.9951,-4.12139,-1.36332,-0.18135,-0,-9.96133,-6.24729,-16.64046,-0.29821,-1.06806,-0.21644,-0.24309,-1.90923,0.5642,-0.71554,1.93915,-4.71669,1.28724,-0.91336,3.01855,-0.84646,0.91132,-5.93249,-0.7065,-0.04055,-0.04272,-4.05974,-1.26774,1.02539,-8.69056,-0.04499,0.80865,0.45052
40.6,0.32614,0.25213,0.13657,3.23479,-0.18789,0.60733,1.25499,-1.04795,-4.38669,-1.29689,-0.35742,0,-8.19431,-7.21353,-17.23195,-0.4859,-0.84224,-0.15574,-0.27915,-1.97547,0.71618,-0.75587,1.78653,-5.16245,1.48055,-0.98878,4.01292,-0.93223,0.65779,-7.12608,-0.8313,0.07476,0.01793,-4.20059,-1.10805,1.47622,-6.77667,0.08312,0.82397,0.45283
40.62,0.21394,0.28717,0.11072,2.99747,-0.11443,0.70292,0.94504,-1.07255,-4.54889,-1.18396,-0.50497,0,-6.1234,-8.14283,-17.49138,-0.99675,-0.67662,-0.08039,-0.329,-1.93957,0.93979,-0.85465,1.5728,-5.26598,1.57417,-1.00266,5.05002,-0.97394,0.44486,-8.26127,-0.92193,0.17129,0.06961,-4.29257,-0.90994,1.90787,-4.79317,0.21358,0.7981,0.43251
40.64,0.08955,0.30937,0.08175,2.67484,-0.02478,0.75809,0.5905,-1.06416,-4.57466,-1.02194,-0.61678,-0,-3.81545,-9.01107,-17.40895,-1.82484,-0.57338,-0.00933,-0.38591,-1.79174,1.22705,-1.00186,1.30495,-5.10341,1.58074,-0.97272,6.08532,-0.96358,0.28227,-9.24095,-0.96376,0.2391,0.10717,-4.31256,-0.67929,2.30776,-2.85973,0.33686,0.7372,0.39349
40.66,-0.04301,0.31722,0.051,2.27416,0.0701,0.77169,0.21112,-1.01895,-4.438,-0.81116,-0.6878,-0,-1.3536,-9.79337,-16.98523,-2.93991,-0.52827,0.04115,-0.4417,-1.52671,1.56438,-1.18389,0.99036,-4.75373,1.51691,-0.91719,7.06639,-0.89627,0.16537,-9.95701,-0.94472,0.26976,0.12619,-4.23999,-0.42293,2.66403,-1.08091,0.44253,0.64854,0.34034
40.68,-0.17907,0.31032,0.02025,1.80891,0.15815,0.74443,-0.17063,-0.93467,-4.12336,-0.55566,-0.71517,0,1.16825,-10.4642,-16.22801,-4.29165,-0.53205,0.05969,-0.48752,-1.14491,1.93307,-1.38428,0.63663,-4.29112,1.40119,-0.85265,7.93422,-0.7703,0.07655,-10.29807,-0.85683,0.25697,0.12325,-4.06071,-0.14886,2.96484,0.46109,0.5211,0.54014,0.27793
40.7,-0.31348,0.28955,-0.00834,1.29878,0.22828,0.679,-0.53192,-0.81124,-3.6279,-0.26355,-0.69814,-0,3.65202,-10.99793,-15.14935,-5.81439,-0.57202,0.04125,-0.51454,-0.65362,2.31014,-1.58481,0.25204,-3.78008,1.25219,-0.79255,8.62603,-0.58709,-0.01127,-10.15917,-0.69767,0.19704,0.09623,-3.77034,0.13338,3.19775,1.71142,0.56587,0.42046,0.21117
40.72,-0.44101,0.25699,-0.03236,0.76881,0.27185,0.58018,-0.85163,-0.65101,-2.96247,0.0533,-0.63807,-0,6.00261,-11.36984,-13.76308,-7.4313,-0.63344,-0.01273,-0.51459,-0.06765,2.66973,-1.76734,-0.15358,-3.27273,1.08737,-0.7462,9.07967,-0.35102,-0.12941,-9.45247,-0.47149,0.08935,0.04448,-3.37575,0.41273,3.34962,2.64434,0.57393,0.29801,0.14477
40.74,-0.5566,0.21569,-0.04936,0.24766,0.28344,0.45477,-1.11192,-0.45888,-2.15078,0.38027,-0.53835,-0,8.13561,-11.55742,-12.0827,-9.05748,-0.70084,-0.0956,-0.48084,0.59046,2.985,-1.91611,-0.56754,-2.80772,0.92207,-0.71827,9.2395,-0.06932,-0.30706,-8.11831,-0.18986,-0.06341,-0.03101,-2.89438,0.67686,3.40702,3.2615,0.54646,0.18101,0.08303
40.76,-0.65575,0.16926,-0.05713,-0.23487,0.26085,0.31146,-1.29936,-0.24204,-1.22713,0.70172,-0.40431,-0,9.98509,-11.54202,-10.12005,-10.60243,-0.75905,-0.19763,-0.40823,1.29112,3.23047,-2.0205,-0.97304,-2.41029,0.769,-0.70881,9.06336,0.24817,-0.56481,-6.13583,0.12832,-0.25515,-0.12758,-2.35157,0.91279,3.35725,3.58749,0.48811,0.07682,0.02963
40.78,-0.73495,0.12137,-0.054,-0.65058,0.20465,0.16049,-1.4055,-0.00951,-0.23341,1.00283,-0.24316,-0,11.51074,-11.31089,-7.88542,-11.97244,-0.79404,-0.30856,-0.29398,1.99884,3.38451,-2.07745,-1.34841,-2.09326,0.63795,-0.71364,8.52964,0.58916,-0.90919,-3.53199,0.45764,-0.47644,-0.24092,-1.77684,1.1079,3.18992,3.66367,0.40599,-0.00844,-0.01258
40.8,-0.79195,0.07535,-0.03903,-0.97547,0.11756,0.01322,-1.42723,0.22833,0.78433,1.27124,-0.06381,-0,12.70296,-10.85906,-5.38894,-13.07347,-0.79334,-0.41947,-0.13775,2.67423,3.43147,-2.09279,-1.66723,-1.85897,0.53605,-0.72517,7.64277,0.93918,-1.32961,-0.38714,0.76781,-0.71481,-0.36516,-1.20001,1.25092,2.89877,3.54157,0.30841,-0.07036,-0.04167
40.82,-0.82593,0.03384,-0.01217,-1.19158,0.00376,-0.11856,-1.36666,0.4604,1.779,1.49812,0.12349,-0,13.58432,-10.19014,-2.64315,-13.81479,-0.74617,-0.52374,0.05823,3.27642,3.36311,-2.08085,-1.89997,-1.70185,0.46811,-0.73364,6.43536,1.2819,-1.79876,3.165,1.0265,-0.95534,-0.4931,-0.64805,1.33305,2.48335,3.27636,0.20379,-0.10646,-0.05675
40.84,-0.83751,-0.00142,0.02579,-1.28814,-0.13155,-0.22351,-1.23066,0.6755,2.70542,1.6784,0.30764,-0,14.20662,-9.31582,0.33385,-14.11367,-0.64328,-0.61647,0.28944,3.76612,3.17889,-2.06182,-2.01698,-1.61159,0.43732,-0.72856,4.96617,1.59974,-2.27684,6.94419,1.20308,-1.18156,-0.61662,-0.14275,1.34879,1.95029,2.92116,0.09981,-0.11624,-0.05793
40.86,-0.82861,-0.02964,0.07336,-1.26194,-0.28244,-0.29176,-1.03024,0.86307,3.52304,1.81034,0.47743,-0,14.64357,-8.25426,3.51478,-13.90128,-0.47664,-0.69312,0.54941,4.1091,2.88537,-2.0576,-1.99279,-1.5762,0.44587,-0.70041,3.31425,1.8747,-2.71873,10.73674,1.27309,-1.37664,-0.72713,0.30049,1.29683,1.31412,2.52232,0.00286,-0.10118,-0.04628
40.88,-0.80221,-0.05089,0.12857,-1.11721,-0.44228,-0.31611,-0.7797,1.01389,4.19825,1.89476,0.62249,-0,14.98001,-7.02828,6.85899,-13.12952,-0.23952,-0.74775,0.83009,4.27963,2.49489,-2.08667,-1.81088,-1.58471,0.49536,-0.64223,1.57092,2.08957,-3.08237,14.3128,1.22247,-1.52481,-0.81623,0.67285,1.18061,0.59766,2.11616,-0.08226,-0.06452,-0.0237
40.9,-0.76206,-0.066,0.18921,-0.86517,-0.6037,-0.29295,-0.49592,1.12077,4.70625,1.93402,0.73405,-0,15.29797,-5.66387,10.30765,-11.77792,0.07294,-0.77194,1.12205,4.26329,2.02392,-2.15934,-1.46791,-1.62852,0.5867,-0.55087,-0.16897,2.22942,-3.33622,17.44491,1.05078,-1.6127,-0.87631,0.97139,1.00879,-0.16813,1.72726,-0.15242,-0.01098,0.00716
40.92,-0.71239,-0.07628,0.25309,-0.52333,-0.75837,-0.22304,-0.19741,1.17915,5.03214,1.93113,0.80581,-0,15.6599,-4.1892,13.77876,-9.85886,0.4624,-0.75492,1.41441,4.05843,1.49094,-2.27403,-0.97643,-1.7012,0.71934,-0.42752,-1.8154,2.28322,-3.46389,19.92565,0.7723,-1.63047,-0.90117,1.19757,0.79517,-0.94493,1.36851,-0.20607,0.05346,0.04311
40.94,-0.65757,-0.08327,0.31818,-0.11441,-0.89682,-0.11183,0.09655,1.18751,5.17123,1.88891,0.83442,0,16.09064,-2.63401,17.16304,-7.42018,0.92533,-0.68527,1.69454,3.676,0.91417,-2.41532,-0.36554,-1.79654,0.88991,-0.27765,-3.29046,2.2455,-3.46509,21.58313,0.41476,-1.57269,-0.88648,1.3553,0.55815,-1.68883,1.04254,-0.24309,0.12204,0.08054
40.96,-0.6017,-0.08842,0.38276,0.33488,-1.00842,0.0307,0.36706,1.14759,5.12867,1.80948,0.8199,0,16.56135,-1.02925,20.3225,-4.54487,1.45067,-0.5537,1.94769,3.13791,0.30938,-2.55394,0.32069,-1.9055,1.09057,-0.11009,-4.53439,2.11787,-3.35327,22.29403,0.01597,-1.43877,-0.83019,1.44884,0.31967,-2.35311,0.74423,-0.26454,0.18763,0.1157
40.98,-0.54836,-0.09286,0.44553,0.79522,-1.08166,0.19048,0.59668,1.06442,4.91879,1.694,0.76573,0,16.98045,0.59306,23.09349,-1.34827,2.01792,-0.35642,2.15689,2.47463,-0.31186,-2.64886,1.02659,-2.01346,1.30767,0.06414,-5.50981,1.91012,-3.15112,21.99436,-0.38102,-1.23318,-0.73283,1.48129,0.10358,-2.89203,0.46357,-0.27249,0.24326,0.14497
41,-0.50034,-0.09721,0.50552,1.23622,-1.10484,0.35035,0.77058,0.94617,4.56406,1.54287,0.67871,0,17.19648,2.19992,25.29577,2.02732,2.59622,-0.09775,2.30332,1.72241,-0.94284,-2.65128,1.68963,-2.09875,1.52136,0.23324,-6.2036,1.64052,-2.88524,20.68634,-0.7331,-0.96538,-0.59767,1.45398,-0.06626,-3.26538,0.1883,-0.26978,0.28272,0.16511
41.02,-0.45963,-0.10153,0.5621,1.62806,-1.06718,0.49143,0.87762,0.80349,4.09345,1.35612,0.56835,0,17.01658,3.75775,26.74817,5.42094,3.14527,0.20858,2.3674,0.92038,-1.58092,-2.51049,2.24639,-2.13373,1.70671,0.38594,-6.62584,1.33479,-2.58115,18.43965,-1.00193,-0.64933,-0.43066,1.3673,-0.16833,-3.4435,-0.09433,-0.25983,0.30126,0.1737
41.04,-0.42732,-0.10535,0.61476,1.94321,-0.96041,0.59487,0.91124,0.64854,3.54021,1.13404,0.4459,0,16.24009,5.23334,27.29037,8.66451,3.6182,0.54015,2.3306,0.10777,-2.2256,-2.18105,2.63909,-2.08853,1.83639,0.51262,-6.80574,1.02367,-2.25912,15.38601,-1.15801,-0.30244,-0.2401,1.22275,-0.18596,-3.41237,-0.39682,-0.24645,0.29614,0.16941
41.06,-0.40379,-0.10789,0.6629,2.15826,-0.78047,0.64391,0.87023,0.49369,2.93919,0.87787,0.32305,0,14.70243,6.59542,26.80837,11.5969,3.96632,0.86824,2.1778,-0.6788,-2.87551,-1.63057,2.82255,-1.93674,1.88464,0.60611,-6.78544,0.73936,-1.93149,11.70802,-1.18368,0.05573,-0.0361,1.02593,-0.10981,-3.17805,-0.73154,-0.23362,0.2673,0.15238
41.08,-0.38876,-0.10826,0.70565,2.25572,-0.52915,0.62592,0.75909,0.35013,2.32426,0.59057,0.21058,0,12.31942,7.81671,25.25947,14.07866,4.145,1.16131,1.89996,-1.40755,-3.52544,-0.84695,2.77034,-1.66162,1.8315,0.66238,-6.61313,0.51149,-1.6015,7.62475,-1.07494,0.40505,0.17019,0.78951,0.06008,-2.76951,-1.11115,-0.22527,0.21762,0.12435
41.1,-0.38156,-0.10571,0.74174,2.22535,-0.21504,0.53413,0.5879,0.22675,1.72614,0.27736,0.11714,0,9.12014,8.87578,22.6899,16.00498,4.11948,1.38856,1.49628,-2.05316,-4.16398,0.15672,2.4791,-1.26078,1.66628,0.68077,-6.33664,0.36345,-1.26393,3.3756,-0.84184,0.72641,0.36737,0.53516,0.31329,-2.23847,-1.54872,-0.22494,0.15294,0.08869
41.12,-0.38119,-0.09983,0.76944,2.06487,0.14651,0.3686,0.37146,0.12933,1.17091,-0.05396,0.04846,0,5.25721,9.75814,19.2388,17.31416,3.86979,1.52308,0.97561,-2.59755,-4.77248,1.34085,1.9699,-0.74773,1.38931,0.66395,-5.99847,0.30973,-0.90746,-0.79663,-0.50716,1.00309,0.54462,0.2935,0.62951,-1.65504,-2.05705,-0.23552,0.08144,0.05004
41.14,-0.3865,-0.09063,0.78661,1.7797,0.53479,0.13644,0.12765,0.06028,0.67912,-0.39315,0.00703,0,0.9904,10.45644,15.12548,17.99081,3.39373,1.54397,0.35647,-3.02982,-5.32573,2.64243,1.28602,-0.14961,1.01129,0.61746,-5.63238,0.35463,-0.51837,-4.66309,-0.10347,1.22188,0.69254,0.10168,0.98064,-1.09874,-2.64674,-0.25879,0.01245,0.01362
41.16,-0.3962,-0.07861,0.79083,1.38206,0.92603,-0.14885,-0.12485,0.0188,0.26549,-0.72812,-0.00788,0,-3.35268,10.96986,10.62313,18.06428,2.7082,1.43771,-0.33416,-3.34562,-5.79423,3.98188,0.48774,0.49826,0.55093,0.54896,-5.2619,0.49219,-0.08514,-8.02604,0.33111,1.37404,0.8039,-0.00118,1.33431,-0.64638,-3.32349,-0.29506,-0.04505,-0.01561
41.18,-0.40892,-0.0647,0.77964,0.88963,1.29634,-0.46863,-0.36884,0.00135,-0.06099,-1.04579,0.00018,0,-7.42732,11.30339,6.02582,17.60381,1.84849,1.19872,-1.06289,-3.54632,-6.14773,5.27229,-0.35473,1.15922,0.03152,0.46741,-4.90039,0.70715,0.39721,-10.73385,0.75762,1.45587,0.87432,0.02035,1.65799,-0.35918,-4.08476,-0.34281,-0.08414,-0.03394
41.2,-0.42322,-0.05016,0.75084,0.32405,1.62437,-0.8007,-0.59053,0.00237,-0.29676,-1.33307,0.02544,0,-10.92085,11.46689,1.61677,16.71124,0.86598,0.8296,-1.79242,-3.638,-6.35913,6.42898,-1.16895,1.80137,-0.52233,0.38213,-4.55237,0.97675,0.92378,-12.69157,1.14061,1.469,0.90268,0.19243,1.92286,-0.27211,-4.91649,-0.39854,-0.10124,-0.0396
41.22,-0.43756,-0.0364,0.70282,-0.29048,1.89329,-1.12113,-0.78057,0.01511,-0.4432,-1.57786,0.06056,-0,-13.5892,11.47382,-2.35631,15.5113,-0.17635,0.34102,-2.4843,-3.6305,-6.40798,7.37798,-1.88743,2.40124,-1.08709,0.30198,-4.21553,1.27283,1.47865,-13.86492,1.45147,1.42004,0.89115,0.52746,2.10669,-0.38823,-5.79041,-0.45688,-0.09671,-0.03313
41.24,-0.45031,-0.02483,0.63474,-0.9287,2.09177,-1.40629,-0.93411,0.03248,-0.5062,-1.76993,0.09738,-0,-15.27565,11.33954,-5.6963,14.13965,-1.2102,-0.24878,-3.1017,-3.53641,-6.28306,8.06234,-2.45393,2.94439,-1.64142,0.23462,-3.88305,1.56446,2.03608,-14.27694,1.6704,1.31979,0.84485,1.02138,2.1954,-0.67883,-6.6624,-0.51096,-0.0747,-0.01722
41.26,-0.45975,-0.01657,0.5468,-1.56557,2.2141,-1.63476,-1.05004,0.04782,-0.4956,-1.90171,0.12756,-0,-15.9127,11.07949,-8.26275,12.7298,-2.16953,-0.91468,-3.61213,-3.37008,-5.98397,8.44621,-2.82836,3.42328,-2.16633,0.18589,-3.54601,1.82053,2.56374,-13.99897,1.78706,1.18188,0.77113,1.65297,2.18327,-1.08913,-7.47255,-0.55309,-0.04219,0.00379
41.28,-0.46406,-0.01229,0.44034,-2.17734,2.25962,-1.78916,-1.1297,0.05562,-0.42488,-1.96885,0.14334,-0,-15.51256,10.70782,-9.9713,11.40085,-2.99814,-1.62565,-3.98987,-3.14682,-5.52179,8.51698,-2.99029,3.8338,-2.64475,0.15934,-3.19564,2.01242,3.02701,-13.13843,1.80034,1.02139,0.67864,2.38486,2.07237,-1.54761,-8.14718,-0.57564,-0.00763,0.02479
41.3,-0.46143,-0.01208,0.31792,-2.74225,2.23189,-1.85751,-1.1756,0.05182,-0.31056,-1.97061,0.13799,-0,-14.15147,10.23664,-10.78905,10.24736,-3.65567,-2.34598,-4.21781,-2.88218,-4.91874,8.28512,-2.94037,4.17188,-3.06109,0.15596,-2.82531,2.11611,3.39311,-11.82561,1.71735,0.85345,0.57657,3.16621,1.87126,-1.97686,-8.60332,-0.57199,0.02053,0.04073
41.32,-0.45016,-0.01538,0.1833,-3.2408,2.13764,-1.83382,-1.19037,0.03397,-0.17156,-1.90964,0.10634,-0,-11.95258,9.67558,-10.72781,9.33247,-4.12074,-3.03679,-4.28818,-2.5911,-4.20648,7.78148,-2.6996,4.43134,-3.40139,0.1741,-2.43188,2.11369,3.63396,-10.20081,1.5518,0.69205,0.47376,3.93687,1.59341,-2.30396,-8.75546,-0.53744,0.0352,0.0474
41.34,-0.42881,-0.02105,0.04117,-3.65545,1.98558,-1.71802,-1.17609,0.00097,-0.02828,-1.79137,0.04498,-0,-9.06986,9.03159,-9.83692,8.68434,-4.3908,-3.65803,-4.20218,-2.28688,-3.423,7.05206,-2.30595,4.60349,-3.65397,0.20968,-2.01629,1.99416,3.72744,-8.40239,1.32202,0.54914,0.37808,4.63266,1.25537,-2.46944,-8.52444,-0.47001,0.03158,0.04206
41.36,-0.39636,-0.02757,-0.10313,-3.97042,1.78542,-1.51512,-1.13417,-0.04737,0.09868,-1.623,-0.04747,-0,-5.67511,8.30898,-8.19694,8.29569,-4.47921,-4.17078,-3.96868,-1.9801,-2.60842,6.15112,-1.8093,4.67865,-3.81088,0.25652,-1.58339,1.75346,3.65763,-6.5566,1.04869,0.43389,0.29594,5.19166,0.87485,-2.43397,-7.84784,-0.37094,0.00779,0.02377
41.38,-0.35237,-0.03321,-0.24404,-4.1715,1.54701,-1.23426,-1.06556,-0.11075,0.18992,-1.41244,-0.17032,-0,-1.94915,7.50997,-5.9153,8.12627,-4.41061,-4.5398,-3.60244,-1.67761,-1.80071,5.13403,-1.26541,4.64875,-3.86945,0.30684,-1.14134,1.39445,3.41466,-4.76979,0.75274,0.3523,0.23187,5.5605,0.46919,-2.18259,-6.69064,-0.24498,-0.03495,-0.0065
41.4,-0.29717,-0.03635,-0.37621,-4.24654,1.27991,-0.88769,-0.97128,-0.18863,0.22881,-1.16743,-0.32072,-0,1.92272,6.63565,-3.12402,8.10734,-4.21585,-4.73588,-3.12232,-1.38196,-1.03195,4.05124,-0.72999,4.51014,-3.83353,0.35182,-0.70076,0.92663,2.9954,-3.12387,0.45353,0.30686,0.18832,5.69972,0.05418,-1.72599,-5.05417,-0.10023,-0.09251,-0.046
41.42,-0.23189,-0.03563,-0.49484,-4.18634,0.99316,-0.49005,-0.85297,-0.28012,0.20304,-0.89495,-0.49359,-0,5.75178,5.68709,0.02138,8.14799,-3.92722,-4.73748,-2.54951,-1.09133,-0.32585,2.944,-0.25368,4.26557,-3.71359,0.38216,-0.27359,0.36595,2.40536,-1.67492,0.16761,0.29648,0.1655,5.58717,-0.35653,-1.09835,-2.98135,0.05249,-0.15839,-0.09051
41.44,-0.15848,-0.03017,-0.59601,-3.98607,0.69533,-0.05778,-0.71342,-0.3835,0.10598,-0.60096,-0.68175,-0,9.34514,4.66629,3.34297,8.14268,-3.57446,-4.53159,-1.90587,-0.79999,0.30331,1.84241,0.12193,3.92463,-3.52542,0.38865,0.12804,-0.26545,1.66167,-0.45464,-0.0921,0.3165,0.16144,5.21903,-0.7514,-0.3519,-0.55672,0.20087,-0.22463,-0.13494
