T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
43.08,1e-05,0.00035,2e-05,1e-05,-1e-05,-2e-05,-0.00509,1.01395,-0.00712,1e-05,0.00938,-2e-05
43.1,-1e-05,0,4e-05,1e-05,1e-05,-2e-05,-0.00587,1.01228,-0.00551,1e-05,0.00916,-2e-05
43.12,-4e-05,0,6e-05,2e-05,4e-05,-3e-05,-0.00667,1.01196,-0.00362,2e-05,0.00897,-3e-05
43.14,-7e-05,0,9e-05,2e-05,7e-05,-4e-05,-0.00746,1.013,-0.00153,2e-05,0.00883,-4e-05
43.16,-0.00011,0,0.00012,3e-05,0.00011,-4e-05,-0.0082,1.01534,0.00067,3e-05,0.00874,-4e-05
43.18,-0.00016,0,0.00017,3e-05,0.00016,-5e-05,-0.00887,1.01875,0.00283,3e-05,0.00871,-5e-05
43.2,-0.00021,0,0.00022,3e-05,0.00021,-5e-05,-0.00944,1.02292,0.00483,3e-05,0.00874,-5e-05
43.22,-0.00026,0,0.00027,3e-05,0.00026,-5e-05,-0.0099,1.02731,0.00658,3e-05,0.00881,-5e-05
43.24,-0.00031,0,0.00032,2e-05,0.00031,-4e-05,-0.01025,1.03121,0.00802,2e-05,0.00892,-4e-05
43.26,-0.00034,0,0.00036,1e-05,0.00034,-1e-05,-0.01048,1.03364,0.00914,1e-05,0.00905,-1e-05
43.28,-0.00035,0,0.00037,-1e-05,0.00035,2e-05,-0.0106,1.03333,0.00994,-1e-05,0.00918,2e-05
43.3,-0.00032,0,0.00035,-4e-05,0.00032,7e-05,-0.01061,1.02869,0.01044,-4e-05,0.00928,7e-05
43.32,-0.00023,0,0.00028,-9e-05,0.00023,0.00015,-0.01049,1.01786,0.01066,-9e-05,0.00931,0.00015
43.34,-6e-05,0.0003,0.00012,-0.00015,7e-05,0.00024,-0.01024,0.9987,0.01062,-0.00015,0.00924,0.00024
43.36,0.00021,0.02977,-0.00013,-0.00022,-0.0002,0.00036,-0.00984,0.96896,0.01034,-0.00022,0.00904,0.00036
43.38,0.0006,0.07198,-0.00051,-0.0003,-0.00059,0.0005,-0.00928,0.92648,0.00984,-0.0003,0.00867,0.0005
43.4,0.00114,0.12878,-0.00103,-0.00039,-0.00112,0.00066,-0.00856,0.86944,0.00913,-0.00039,0.00812,0.00066
43.42,0.00183,0.20119,-0.00172,-0.00049,-0.00181,0.00082,-0.00767,0.79688,0.00823,-0.00049,0.00738,0.00082
43.44,0.00269,0.28889,-0.00258,-0.00058,-0.00267,0.00097,-0.00665,0.70919,0.00717,-0.00058,0.00647,0.00097
43.46,0.00369,0.38944,-0.0036,-0.00064,-0.00366,0.00108,-0.00552,0.6089,0.00599,-0.00064,0.00543,0.00108
43.48,0.00478,0.49772,-0.00474,-0.00067,-0.00475,0.00112,-0.00437,0.50122,0.00479,-0.00067,0.00434,0.00112
43.5,0.0059,0.60655,-0.00593,-0.00064,-0.00587,0.00108,-0.00328,0.39345,0.00363,-0.00064,0.00329,0.00108
43.52,0.00697,0.70869,-0.00708,-0.00058,-0.00695,0.00097,-0.00232,0.29292,0.0026,-0.00058,0.00236,0.00097
43.54,0.00793,0.79897,-0.00812,-0.00049,-0.00791,0.00082,-0.00151,0.20492,0.00173,-0.00049,0.00157,0.00082
43.56,0.00875,0.8749,-0.00899,-0.00039,-0.00873,0.00066,-0.00088,0.13202,0.00103,-0.00039,0.00093,0.00066
43.58,0.00941,0.93604,-0.00969,-0.0003,-0.0094,0.0005,-0.0004,0.07466,0.0005,-0.0003,0.00045,0.0005
43.6,0.00993,0.98331,-0.01018,-0.00022,-0.00992,0.00036,-6e-05,0.03187,0.00012,-0.00022,0.00011,0.00036
43.62,0.01032,1.01832,-0.01046,-0.00015,-0.01031,0.00024,0.00016,0.00187,-0.00013,-0.00015,-0.00012,0.00024
43.64,0.01059,1.04292,-0.01052,-9e-05,-0.01058,0.00015,0.00029,0,-0.00028,-9e-05,-0.00026,0.00015
43.66,0.01077,1.05882,-0.01036,-4e-05,-0.01076,7e-05,0.00035,0,-0.00036,-4e-05,-0.00033,7e-05
43.68,0.01087,1.06738,-0.00997,-1e-05,-0.01086,2e-05,0.00036,0,-0.00038,-1e-05,-0.00034,2e-05
43.7,0.01089,1.06937,-0.00932,1e-05,-0.01089,-1e-05,0.00034,0,-0.00036,1e-05,-0.00033,-1e-05
43.72,0.01084,1.06497,-0.00843,2e-05,-0.01085,-4e-05,0.0003,0,-0.00032,2e-05,-0.00029,-4e-05
43.74,0.01072,1.05368,-0.00728,3e-05,-0.01074,-5e-05,0.00025,0,-0.00027,3e-05,-0.00024,-5e-05
43.76,0.01051,1.03441,-0.0059,3e-05,-0.01054,-5e-05,0.00019,0,-0.00021,3e-05,-0.00019,-5e-05
43.78,0.0102,1.00558,-0.00434,3e-05,-0.01025,-5e-05,0.00015,0,-0.00016,3e-05,-0.00015,-5e-05
43.8,0.00977,0.96532,-0.00268,3e-05,-0.00984,-4e-05,0.0001,0,-0.00011,3e-05,-0.0001,-4e-05
43.82,0.0092,0.9118,-0.00106,2e-05,-0.00929,-4e-05,7e-05,0,-8e-05,2e-05,-7e-05,-4e-05
43.84,0.00848,0.84362,0.00039,2e-05,-0.00859,-3e-05,4e-05,0,-4e-05,2e-05,-4e-05,-3e-05
43.86,0.00762,0.76033,0.00156,1e-05,-0.00774,-2e-05,2e-05,0,-2e-05,1e-05,-2e-05,-2e-05
43.88,0.00661,0.66319,0.00235,1e-05,-0.00675,-2e-05,0,0,-0,1e-05,-0,-2e-05
43.9,0.00551,0.55594,0.00275,1e-05,-0.00566,-1e-05,-1e-05,1e-05,1e-05,1e-05,1e-05,-1e-05
43.92,0.00439,0.44515,0.00282,0,-0.00453,-1e-05,-1e-05,0.00086,1e-05,0,1e-05,-1e-05
43.94,0.00332,0.33873,0.00264,0,-0.00345,-0,-2e-05,0.00133,2e-05,0,1e-05,-0
43.96,0.00237,0.24327,0.00231,0,-0.00248,-0,-2e-05,0.00153,2e-05,0,2e-05,-0
43.98,0.00157,0.1625,0.00191,-0,-0.00165,0,-2e-05,0.00153,2e-05,-0,1e-05,0
44,0.00093,0.09765,0.00151,-0,-0.00099,0,-1e-05,0.00141,1e-05,-0,1e-05,0
44.02,0.00044,0.04821,0.00112,-0,-0.00049,0,-1e-05,0.00122,1e-05,-0,1e-05,0
44.04,0.0001,0.01263,0.00079,-0,-0.00013,0,-1e-05,0.001,1e-05,-0,1e-05,0
44.06,-0.00013,0,0.00051,-0,0.00011,0,-1e-05,0.00078,1e-05,-0,1e-05,0
44.08,-0.00027,0,0.00029,-0,0.00026,0,-0,0.00057,1e-05,-0,0,0
44.1,-0.00034,0,0.00013,-0,0.00033,0,-0,0.0004,0,-0,0,0
44.12,-0.00035,0,1e-05,-0,0.00035,0,-0,0.00025,0,-0,0,0
44.14,-0.00033,0,-6e-05,-0,0.00034,0,-0,0.00014,0,-0,0,0
44.16,-0.00029,0,-0.00011,-0,0.0003,0,-0,5e-05,0,-0,0,0
44.18,-0.00025,0,-0.00013,-0,0.00025,0,0,0,-0,-0,-0,0
44.2,-0.0002,0,-0.00013,-0,0.0002,0,0,0,-0,-0,-0,0
44.22,-0.00015,0,-0.00012,-0,0.00015,0,0,0,-0,-0,-0,0
44.24,-0.0001,0,-0.0001,-0,0.00011,0,0,0,-0,-0,-0,0
44.26,-7e-05,0,-9e-05,0,7e-05,-0,0,0,-0,0,-0,-0
44.28,-4e-05,0,-7e-05,0,4e-05,-0,0,0,-0,0,-0,-0
44.3,-2e-05,0,-5e-05,0,2e-05,-0,0,0,-0,0,-0,-0
44.32,-0,0,-3e-05,0,0,-0,0,0,-0,0,-0,-0
44.34,1e-05,0.00058,-2e-05,0,-1e-05,-0,0,0,-0,0,-0,-0
44.36,1e-05,0.00121,-1e-05,0,-1e-05,-0,0,0,-0,0,-0,-0
44.38,2e-05,0.00151,-1e-05,0,-2e-05,-0,0,0,-0,0,-0,-0
44.4,2e-05,0.00158,-0,0,-2e-05,-0,0,0,-0,0,-0,-0
44.42,2e-05,0.0015,0,0,-2e-05,-0,0,0,-0,0,-0,-0
44.44,1e-05,0.00133,0,0,-1e-05,-0,-0,0,-0,0,-0,-0
44.46,1e-05,0.00111,1e-05,0,-1e-05,-0,-0,0,0,0,0,-0
44.48,1e-05,0.00088,1e-05,0,-1e-05,-0,-0,0,0,0,0,-0
44.5,1e-05,0.00066,1e-05,0,-1e-05,-0,-0,0,0,0,0,-0
44.52,0,0.00047,0,0,-0,-0,-0,0,0,0,0,-0
44.54,0,0.00031,0,-0,-0,0,-0,0,0,-0,0,0
44.56,0,0.00018,0,-0,-0,0,-0,0,0,-0,0,0
44.58,0,8e-05,0,-0,-0,0,-0,0,0,-0,0,0
44.6,0,2e-05,0,-0,-0,0,-0,0,0,-0,0,0
44.62,-0,0,0,-0,0,0,-0,0,0,-0,0,0
44.64,-0,0,0,-0,0,0,-0,0,0,-0,0,0
44.66,-0,0,0,-0,0,0,-0,0,0,-0,0,0
44.68,-0,0,-0,-0,0,0,-0,0,0,-0,0,0
44.7,-0,0,-0,-0,0,0,-0,0,0,-0,0,0
44.72,-0,0,-0,-0,0,0,0,0,0,-0,0,0
44.74,-0,0,-0,-0,0,0,0,0,-0,-0,-0,0
44.76,-0,0,-0,-0,0,0,0,0,-0,-0,-0,0
44.78,-0,0,-0,-0,0,0,0,0,-0,-0,-0,0
44.8,-0,0,-0,-0,0,0,0,0,-0,-0,-0,0
44.82,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
44.84,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
44.86,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
44.88,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
44.9,0,0,-0,0,-0,-0,0,0,-0,0,-0,-0
44.92,0,0,-0,0,-0,-0,0,0,-0,0,-0,-0
44.94,0,0,-0,0,-0,-0,0,0,-0,0,-0,-0
44.96,0,0,0,0,-0,-0,0,0,-0,0,-0,-0
44.98,0,0,0,0,-0,-0,0,0,-0,0,-0,-0
45,0,0,0,0,-0,-0,-0,0,0,0,0,-0
45.02,0,0,0,0,-0,-0,-0,0,0,0,0,-0
45.04,0,0,0,0,-0,-0,-0,0,0,0,0,-0
45.06,0,0,0,0,-0,-0,-0,0,0,0,0,-0
45.08,0,0,0,0,-0,-0,-0,0,0,0,0,-0
45.1,0,0,0,-0,-0,0,-0,0,0,-0,0,0
45.12,0,0,0,-0,-0,0,-0,0,0,-0,0,0
45.14,0,0,0,-0,-0,0,-0,0,0,-0,0,0
45.16,-0,0,0,-0,-0,0,-0,0,0,-0,0,0
45.18,-0,0,0,-0,0,0,-0,0,0,-0,0,0
45.2,-0,0,0,-0,0,0,-0,0,0,-0,0,0
45.22,-0,0,0,-0,0,0,-0,0,0,-0,0,0
45.24,-0,0,-0,-0,0,0,-0,0,0,-0,0,0
45.26,-0,0,-0,-0,0,0,-0,0,0,-0,0,0
45.28,-0,0,-0,-0,0,0,0,0,-0,-0,-0,0
45.3,-0,0,-0,-0,0,0,0,0,-0,-0,-0,0
45.32,-0,0,-0,-0,0,0,0,0,-0,-0,-0,0
45.34,-0,0,-0,-0,0,0,0,0,-0,-0,-0,0
45.36,-0,0,-0,-0,0,0,0,0,-0,-0,-0,0
45.38,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
45.4,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
45.42,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
45.44,0,0,-0,0,-0,-0,0,0,-0,0,-0,-0
45.46,0,0,0,0,-0,-0,0,0,-0,0,-0,-0
45.48,0,0,0,0,-0,-0,0,0,-0,0,-0,-0
45.5,0,0,0,0,-0,-0,0,0,-0,0,-0,-0
45.52,0,0,0,0,-0,-0,-0,0,-0,0,-0,-0
45.54,0,0,0,0,-0,-0,-0,0,-0,0,-0,-0
45.56,0,0,0,0,-0,-0,-0,0,-0,0,0,-0
45.58,0,0,0,0,-0,-0,0,0,-0,0,0,-0
45.6,0,0,0,0,-0,-0,0,0,-0,0,0,-0
45.62,0,0,0,0,-0,-0,0,0,-0,0,0,-0
45.64,0,0,0,-0,-0,0,0,0,-0,-0,0,0
45.66,0,0,0,-0,-0,0,0,0,-0,-0,0,0
45.68,0,0,0,-0,-0,0,0,0,-0,-0,0,0
45.7,0,0,0,-0,-0,0,0,0,-0,-0,0,0
45.72,-0,0,-0,-0,0,0,0,0,0,-0,0,0
45.74,-0,0,-0,-0,0,0,0,0,0,-0,0,0
45.76,-0,0,-0,-0,0,0,0,0,0,-0,0,0
45.78,-0,0,-0,-0,0,0,0,0,0,-0,0,0
45.8,-0,0,-0,-0,0,0,0,0,0,-0,-0,0
45.82,-0,0,-0,-0,0,0,0,0,0,-0,-0,0
45.84,-0,0,-0,-0,0,0,0,0,0,-0,-0,0
45.86,-0,0,-0,-0,0,0,-0,0,0,-0,-0,0
45.88,-0,0,-0,-0,0,0,-0,0,0,-0,-0,0
45.9,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
45.92,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
45.94,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
45.96,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
45.98,-0,0,-0,0,0,-0,-0,0,-0,0,-0,-0
46,0,2e-05,0,0,-0,-0,-0,0,-0,0,-0,-0
46.02,0,9e-05,0,0,-0,-0,-0,0,-0,0,-0,-0
46.04,0,0.00018,0,0,-0,-0,-0,0,-0,0,-0,-0
46.06,0,0.00031,0,0,-0,-0,-0,0,-0,0,-0,-0
46.08,1e-05,0.00047,0,0,-0,-0,-0,0,-0,0,0,-0
46.1,1e-05,0.00067,1e-05,0,-1e-05,-0,-0,0,-0,0,0,-0
46.12,1e-05,0.00088,1e-05,0,-1e-05,-0,-0,0,-0,0,0,-0
46.14,1e-05,0.00111,1e-05,0,-1e-05,-0,0,0,-0,0,0,-0
46.16,1e-05,0.00132,1e-05,-0,-1e-05,0,0,0,-0,-0,0,0
46.18,2e-05,0.00149,2e-05,-0,-2e-05,0,0,0,-0,-0,0,0
46.2,2e-05,0.00157,2e-05,-0,-2e-05,0,0,0,-0,-0,0,0
46.22,1e-05,0.00149,2e-05,-0,-2e-05,0,0,0,-0,-0,0,0
46.24,1e-05,0.00118,1e-05,-0,-1e-05,0,0,0,-0,-0,0,0
46.26,0,0.00055,1e-05,-0,-1e-05,0,0,0,0,-0,0,0
46.28,-1e-05,0,-0,-0,1e-05,0,0,0,0,-0,0,0
46.3,-3e-05,0,-2e-05,-0,2e-05,0,0,0,0,-0,0,0
46.32,-6e-05,0,-4e-05,-0,4e-05,0,0,0,0,-0,0,0
46.34,-9e-05,0,-7e-05,-0,7e-05,0,0,0,0,-0,0,0
46.36,-0.00013,0,-0.00011,-0,0.00011,0,0,0,0,-0,-0,0
46.38,-0.00018,0,-0.00016,-0,0.00015,0,0,0,0,-0,-0,0
46.4,-0.00023,0,-0.00021,-0,0.0002,0,0,0,0,-0,-0,0
46.42,-0.00028,0,-0.00026,-0,0.00025,0,-0,0,0,-0,-0,0
46.44,-0.00033,0,-0.00031,0,0.0003,-0,-0,0,0,0,-0,-0
46.46,-0.00035,0,-0.00035,0,0.00034,-0,-0,0,0,0,-0,-0
46.48,-0.00035,0,-0.00037,0,0.00035,-0,-0,0,0,0,-0,-0
46.5,-0.00031,0,-0.00035,0,0.00033,-0,-0,0,0,0,-0,-0
46.52,-0.00019,0,-0.00028,0,0.00025,-0,-0,0,0,0,-0,-0
46.54,0,0,-0.00014,0,0.00011,-0,-0,0,-0,0,-0,-0
46.56,0.00031,0.01358,0.00011,0,-0.00014,-0,-0,0,-0,0,-0,-0
46.58,0.00075,0.04931,0.00048,0,-0.0005,-0,-0,0,-0,0,-0,-0
46.6,0.00135,0.09885,0.00099,0,-0.00101,-0,-0,0,-0,0,-0,-0
46.62,0.0021,0.1637,0.00166,0,-0.00167,-0,-0,0,-0,0,-0,-0
46.64,0.00302,0.24431,0.00251,0,-0.00249,-0,-0,0,-0,0,0,-0
46.66,0.00407,0.3394,0.00351,0,-0.00346,-0,-0,0,-0,0,0,-0
46.68,0.0052,0.44515,0.00464,0,-0.00454,-0,-0,0,-0,0,0,-0
46.7,0.00631,0.55491,0.00581,0,-0.00566,-0,0,0,-0,0,0,-0
46.72,0.0073,0.66067,0.00697,-0,-0.00673,0,0,0,-0,-0,0,0
46.74,0.00806,0.75576,0.00802,-0,-0.0077,0,0,0,-0,-0,0,0
46.76,0.00851,0.83637,0.00893,-0,-0.00852,0,0,0,-0,-0,0,0
46.78,0.00859,0.90119,0.00969,-0,-0.00918,0,0,0,-0,-0,0,0
46.8,0.00827,0.95069,0.01028,-0,-0.00968,0,0,0,-0,-0,0,0
46.82,0.00752,0.98636,0.0107,-0,-0.01004,0,0,2e-05,0,-0,0,0
46.84,0.00634,1.01031,0.01095,-0,-0.01029,0,0,9e-05,0,-0,0,0
46.86,0.00477,1.02483,0.01103,-0,-0.01043,0,0,0.00018,0,-0,0,0
46.88,0.00287,1.0322,0.01092,-0,-0.01051,0,0,0.00031,0,-0,0,0
46.9,0.00077,1.03446,0.01061,-0,-0.01053,0,0,0.00047,0,-0,0,0
46.92,-0.00141,1.03341,0.01007,-0,-0.01052,0,0,0.00066,1e-05,-0,-0,0
46.94,-0.00349,1.0305,0.00927,-0,-0.01049,0,0,0.00088,1e-05,-0,-0,0
46.96,-0.00537,1.02688,0.00818,-0,-0.01045,0,0,0.0011,1e-05,-0,-0,0
46.98,-0.00698,1.02344,0.00679,-0,-0.01042,0,-0,0.00132,1e-05,-0,-0,0
47,-0.00828,1.02078,0.00511,0,-0.01039,-0,-0,0.00149,2e-05,0,-0,-0
47.02,-0.00928,1.01929,0.00317,0,-0.01038,-0,-1e-05,0.00156,2e-05,0,-0,-0
47.04,-0.01003,1.01916,0.00106,0,-0.01038,-0,-1e-05,0.00148,2e-05,0,-0,-0
47.06,-0.01054,1.02039,-0.00111,0,-0.01039,-0,-2e-05,0.00118,1e-05,0,-1e-05,-0
47.08,-0.01088,1.0228,-0.00322,0,-0.01042,-0,-2e-05,0.00055,1e-05,0,-1e-05,-0
47.1,-0.01108,1.02599,-0.00516,0,-0.01045,-0,-3e-05,0,-0,0,-1e-05,-0
47.12,-0.01117,1.02937,-0.00684,0,-0.01049,-0,-4e-05,0,-2e-05,0,-1e-05,-0
47.14,-0.01118,1.03207,-0.00822,0,-0.01052,-0,-4e-05,0,-4e-05,0,-1e-05,-0
47.16,-0.01112,1.03292,-0.00928,0,-0.01053,-0,-5e-05,0,-7e-05,0,-1e-05,-0
47.18,-0.01101,1.03049,-0.01003,0,-0.01051,-0,-4e-05,0,-0.00011,0,-0,-0
47.2,-0.01084,1.02298,-0.01049,0,-0.01043,-0,-4e-05,0,-0.00015,0,0,-0
47.22,-0.0106,1.00835,-0.01068,0,-0.01029,-0,-3e-05,0,-0.0002,0,1e-05,-0
47.24,-0.01027,0.98434,-0.01063,0,-0.01004,-0,-0,0,-0.00025,0,2e-05,-0
47.26,-0.00983,0.94865,-0.01034,0,-0.00968,-0,4e-05,0,-0.0003,0,3e-05,-0
47.28,-0.00927,0.89919,-0.00983,-0,-0.00918,0,9e-05,0,-0.00034,-0,5e-05,0
47.3,-0.00857,0.83446,-0.00911,-0,-0.00852,0,0.00017,0,-0.00035,-0,7e-05,0
47.32,-0.00771,0.75399,-0.00821,-0,-0.0077,0,0.00027,0,-0.00033,-0,9e-05,0
47.34,-0.00672,0.65909,-0.00715,-0,-0.00673,0,0.00038,0,-0.00026,-0,0.00011,0
47.36,-0.00563,0.55356,-0.00597,-0,-0.00566,0,0.00052,0,-0.00011,-0,0.00013,0
47.38,-0.00451,0.44405,-0.00477,-0,-0.00454,0,0.00066,0.01341,0.00013,-0,0.00015,0
47.4,-0.00343,0.33854,-0.00362,-0,-0.00346,0,0.0008,0.04899,0.00049,-0,0.00016,0
47.42,-0.00246,0.24367,-0.00259,-0,-0.00249,0,0.00092,0.09832,0.00099,-0,0.00015,0
47.44,-0.00164,0.16325,-0.00172,-0,-0.00167,0,0.00099,0.16292,0.00164,-0,0.00011,0
47.46,-0.00099,0.09855,-0.00103,-0,-0.00101,0,0.00098,0.24325,0.00246,-0,4e-05,0
47.48,-0.00048,0.04913,-0.0005,-0,-0.0005,0,0.00084,0.33803,0.00343,-0,-7e-05,0
47.5,-0.00012,0.01349,-0.00012,-0,-0.00014,0,0.00052,0.44347,0.00451,-0,-0.00024,0
47.52,0.00012,0,0.00013,-0,0.00011,0,-5e-05,0.55294,0.00563,-0,-0.00046,0
47.54,0.00026,0,0.00028,-0,0.00025,0,-0.00088,0.65849,0.00672,-0,-0.00076,0
47.56,0.00033,0,0.00036,0,0.00033,-0,-0.00197,0.75347,0.00771,0,-0.00112,-0
47.58,0.00035,0,0.00038,0,0.00035,-0,-0.00323,0.83408,0.00856,0,-0.00154,-0
47.6,0.00034,0,0.00036,0,0.00034,-0,-0.00455,0.89902,0.00926,0,-0.00202,-0
47.62,0.0003,0,0.00032,0,0.0003,-0,-0.00584,0.94873,0.00982,0,-0.00252,-0
47.64,0.00025,0,0.00027,0,0.00025,-0,-0.00702,0.98468,0.01026,0,-0.00305,-0
47.66,0.0002,0,0.00021,1e-05,0.0002,-1e-05,-0.00804,1.00894,0.01058,1e-05,-0.00359,-1e-05
47.68,0.00015,0,0.00016,1e-05,0.00015,-1e-05,-0.00887,1.02376,0.01082,1e-05,-0.00413,-1e-05
47.7,0.0001,0,0.00011,1e-05,0.0001,-1e-05,-0.00952,1.03134,0.01099,1e-05,-0.00466,-1e-05
47.72,6e-05,0,8e-05,1e-05,6e-05,-1e-05,-0.01,1.03367,0.01111,1e-05,-0.00518,-1e-05
47.74,3e-05,0,4e-05,1e-05,3e-05,-1e-05,-0.01035,1.03245,0.01117,1e-05,-0.00568,-1e-05
47.76,1e-05,0,2e-05,1e-05,1e-05,-1e-05,-0.01059,1.02907,0.01117,1e-05,-0.00616,-1e-05
47.78,-1e-05,0.00045,1e-05,1e-05,-1e-05,-1e-05,-0.01075,1.02458,0.01109,1e-05,-0.00663,-1e-05
47.8,-2e-05,0.00159,-0,1e-05,-2e-05,-1e-05,-0.01084,1.01978,0.01091,1e-05,-0.00709,-1e-05
47.82,-3e-05,0.00223,-1e-05,0,-2e-05,-0,-0.01089,1.01521,0.0106,0,-0.00754,-0
47.84,-3e-05,0.00243,-1e-05,-1e-05,-2e-05,1e-05,-0.01091,1.01124,0.01011,-1e-05,-0.00797,1e-05
47.86,-2e-05,0.00221,-1e-05,-2e-05,-1e-05,2e-05,-0.0109,1.00809,0.00941,-2e-05,-0.00839,2e-05
47.88,-1e-05,0.0016,-0,-4e-05,0,4e-05,-0.01086,1.00586,0.00845,-4e-05,-0.00878,4e-05
47.9,1e-05,0.00058,-0,-6e-05,2e-05,6e-05,-0.01078,1.00462,0.0072,-6e-05,-0.00913,6e-05
47.92,3e-05,0,0,-9e-05,5e-05,9e-05,-0.01064,1.00434,0.00565,-9e-05,-0.00944,9e-05
47.94,6e-05,0,0,-0.00012,9e-05,0.00012,-0.01043,1.00501,0.00381,-0.00012,-0.0097,0.00012
47.96,0.0001,0,0,-0.00016,0.00013,0.00016,-0.01011,1.00656,0.00176,-0.00016,-0.00992,0.00016
47.98,0.00014,0,0,-0.0002,0.00018,0.0002,-0.00966,1.00888,-0.00041,-0.0002,-0.01008,0.0002
48,0.00019,0,-1e-05,-0.00023,0.00024,0.00023,-0.00906,1.01183,-0.00257,-0.00023,-0.01021,0.00023
48.02,0.00024,0,-2e-05,-0.00026,0.00028,0.00026,-0.00827,1.01518,-0.00458,-0.00026,-0.0103,0.00026
48.04,0.00028,0,-4e-05,-0.00026,0.00032,0.00026,-0.00731,1.0186,-0.00635,-0.00026,-0.01037,0.00026
48.06,0.00032,0,-6e-05,-0.00024,0.00034,0.00024,-0.00616,1.02163,-0.00783,-0.00024,-0.01042,0.00024
48.08,0.00033,0,-9e-05,-0.00018,0.00033,0.00018,-0.00488,1.02364,-0.00899,-0.00018,-0.01046,0.00018
48.1,0.0003,0,-0.00013,-5e-05,0.00027,5e-05,-0.00351,1.02382,-0.00985,-5e-05,-0.01049,5e-05
48.12,0.00023,0,-0.00017,0.00015,0.00014,-0.00015,-0.00213,1.02112,-0.01043,0.00015,-0.01051,-0.00015
48.14,8e-05,0,-0.00022,0.00044,-8e-05,-0.00044,-0.00082,1.0143,-0.01075,0.00044,-0.01052,-0.00044
48.16,-0.00016,0,-0.00026,0.00084,-0.00041,-0.00084,0.0003,1.00194,-0.01084,0.00084,-0.0105,-0.00084
48.18,-0.00051,0.01827,-0.0003,0.00136,-0.00088,-0.00136,0.00116,0.98251,-0.01073,0.00136,-0.01047,-0.00136
48.2,-0.00099,0.04624,-0.00032,0.002,-0.0015,-0.002,0.00166,0.95452,-0.01042,0.002,-0.01039,-0.002
48.22,-0.00162,0.08406,-0.00031,0.00275,-0.00228,-0.00275,0.00175,0.91668,-0.00993,0.00275,-0.01026,-0.00275
48.24,-0.0024,0.13248,-0.00025,0.00357,-0.0032,-0.00357,0.00144,0.86824,-0.00926,0.00357,-0.01006,-0.00357
48.26,-0.00332,0.19138,-0.00014,0.0044,-0.00424,-0.00441,0.00081,0.80933,-0.00844,0.0044,-0.00977,-0.00441
48.28,-0.00434,0.25946,7e-05,0.00516,-0.00534,-0.00516,-1e-05,0.74122,-0.00748,0.00516,-0.00938,-0.00516
48.3,-0.00539,0.33463,0.00039,0.00573,-0.00642,-0.00573,-0.00082,0.66599,-0.00643,0.00573,-0.00888,-0.00573
48.32,-0.00644,0.41476,0.00088,0.00604,-0.00741,-0.00604,-0.00149,0.58577,-0.00534,0.00604,-0.00824,-0.00604
48.34,-0.0074,0.49802,0.00159,0.00604,-0.00827,-0.00604,-0.00194,0.50235,-0.00427,0.00604,-0.00745,-0.00604
48.36,-0.00824,0.58258,0.00255,0.00573,-0.00898,-0.00573,-0.00215,0.41759,-0.00328,0.00573,-0.00652,-0.00573
48.38,-0.00893,0.66603,0.00371,0.00516,-0.00953,-0.00515,-0.00216,0.33391,-0.00239,0.00516,-0.00549,-0.00515
48.4,-0.00948,0.74508,0.005,0.0044,-0.00994,-0.00439,-0.002,0.25465,-0.00163,0.0044,-0.00441,-0.00439
48.42,-0.0099,0.8162,0.0063,0.00357,-0.01023,-0.00355,-0.00174,0.18337,-0.00102,0.00357,-0.00337,-0.00355
48.44,-0.01019,0.87681,0.0075,0.00274,-0.01042,-0.00271,-0.00143,0.12267,-0.00054,0.00274,-0.00242,-0.00271
48.46,-0.0104,0.92593,0.0085,0.00199,-0.01053,-0.00195,-0.00111,0.07355,-0.0002,0.00199,-0.00162,-0.00195
48.48,-0.01052,0.9638,0.00926,0.00134,-0.01058,-0.00129,-0.00082,0.03575,4e-05,0.00134,-0.00097,-0.00129
48.5,-0.0106,0.99152,0.00974,0.00081,-0.0106,-0.00074,-0.00057,0.00819,0.00018,0.00081,-0.00047,-0.00074
48.52,-0.01064,1.01053,0.00991,0.0004,-0.01059,-0.00032,-0.00036,0,0.00025,0.0004,-0.00011,-0.00032
48.54,-0.01066,1.02243,0.00975,9e-05,-0.01056,0,-0.00019,0,0.00027,9e-05,0.00014,0
48.56,-0.01067,1.02876,0.00924,-0.00013,-0.01053,0.00023,-7e-05,0,0.00026,-0.00013,0.0003,0.00023
48.58,-0.01068,1.03083,0.00837,-0.00027,-0.01049,0.00036,1e-05,0,0.00022,-0.00027,0.00038,0.00036
48.6,-0.01068,1.02973,0.00715,-0.00036,-0.01044,0.00043,6e-05,0,0.00018,-0.00036,0.0004,0.00043
