T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,0.16501,-0.0536,0.09975,-0.21753,-0.62206,-0.11091,-1.28062,0.09082,0.01394,-0.0749,-0.30293,-0.00029,3.27797,0.96825,2.15843,-1.73059,-0.018,-0.14992,-0.12814,2.7809,-0.84508,-1.6181,-2.00357,-0.25181,-0.22947,0.2608,1.28586,-0.24329,-0.11559,-0.52989,-0.02893,0.0393,0.01998,1.13949,0.0498,0.31468,-0.18435,-0.03414,-0.03052,-0.01665
1.24,0.15824,-0.05686,0.10872,-0.21962,-0.64571,-0.11129,-1.2457,0.10084,0.00475,-0.06377,-0.34879,-0.00026,3.24082,1.04312,1.98782,-1.78263,-0.01421,-0.1251,-0.13164,2.74115,-0.81565,-1.52174,-1.97052,-0.24637,-0.18521,0.23568,1.31943,-0.24874,-0.05471,-0.55397,-0.03229,0.03481,0.01745,1.17961,0.04431,0.36722,-0.27266,-0.02517,-0.03354,-0.01863
1.26,0.15095,-0.06049,0.11642,-0.21597,-0.66332,-0.1067,-1.21085,0.11064,-0.00204,-0.05516,-0.384,-0.00024,3.17819,1.11032,1.80224,-1.82086,-0.00955,-0.10537,-0.13659,2.69238,-0.7849,-1.43383,-1.92051,-0.24121,-0.14309,0.20911,1.34828,-0.2545,0.01122,-0.58403,-0.0348,0.02956,0.01453,1.21839,0.03781,0.41078,-0.36696,-0.01546,-0.03642,-0.02042
1.28,0.1431,-0.06449,0.12283,-0.20794,-0.67476,-0.09794,-1.17658,0.11981,-0.00665,-0.04983,-0.384,-0.00022,3.0934,1.16793,1.60585,-1.84636,-0.00426,-0.08917,-0.14377,2.63364,-0.75239,-1.35161,-1.85649,-0.23655,-0.10168,0.18271,1.37143,-0.26198,0.07585,-0.61959,-0.03594,0.02424,0.01163,1.25404,0.03034,0.44339,-0.46415,-0.00516,-0.03866,-0.02174
1.3,0.13476,-0.06878,0.12794,-0.19732,-0.67983,-0.08627,-1.14396,0.12783,-0.00964,-0.04824,-0.384,-0.0002,2.99218,1.21483,1.40509,-1.86098,0.00148,-0.07432,-0.15318,2.56491,-0.71808,-1.27161,-1.78217,-0.2327,-0.05897,0.15773,1.38738,-0.27292,0.13064,-0.65948,-0.03519,0.0198,0.00929,1.2845,0.0223,0.46465,-0.56127,0.00575,-0.03988,-0.02242
1.32,0.12602,-0.07328,0.13175,-0.18602,-0.67824,-0.07313,-1.11436,0.13409,-0.01167,-0.05066,-0.384,-0.00018,2.88127,1.25042,1.20718,-1.86684,0.00747,-0.05829,-0.16438,2.48685,-0.68232,-1.19006,-1.7015,-0.22993,-0.01251,0.13516,1.39446,-0.28896,0.16671,-0.70228,-0.03203,0.01719,0.00803,1.30759,0.0143,0.47502,-0.65573,0.01742,-0.03971,-0.02233
1.34,0.11698,-0.07791,0.13429,-0.17563,-0.66974,-0.05985,-1.08889,0.13803,-0.01329,-0.05722,-0.384,-0.00017,2.76623,1.27447,1.01706,-1.86586,0.01363,-0.03852,-0.17695,2.40016,-0.64559,-1.10311,-1.61778,-0.22836,0.04034,0.11583,1.39135,-0.31103,0.17787,-0.74696,-0.02605,0.017,0.00822,1.32163,0.00665,0.47505,-0.746,0.03013,-0.03787,-0.0214
1.36,0.10765,-0.08265,0.13563,-0.16717,-0.65426,-0.04736,-1.06819,0.13922,-0.01467,-0.06798,-0.384,-0.00015,2.65038,1.28712,0.83593,-1.85947,0.01991,-0.01273,-0.19078,2.3055,-0.60856,-1.0072,-1.53325,-0.22779,0.10225,0.10057,1.37754,-0.33884,0.16273,-0.79315,-0.01706,0.01929,0.00988,1.32569,-0.00079,0.46494,-0.83179,0.04423,-0.03411,-0.01955
1.38,0.09805,-0.08748,0.13587,-0.16106,-0.632,-0.03631,-1.05242,0.13736,-0.01558,-0.08283,-0.384,-0.00014,2.53536,1.28865,0.66226,-1.84853,0.02628,0.02089,-0.20602,2.20413,-0.57229,-0.89986,-1.44971,-0.22774,0.17533,0.09031,1.35354,-0.37057,0.12527,-0.84093,-0.00514,0.02345,0.0127,1.3197,-0.00872,0.44441,-0.91349,0.06006,-0.02825,-0.01672
1.4,0.08827,-0.09237,0.13516,-0.15731,-0.60356,-0.02714,-1.04155,0.13225,-0.01542,-0.10141,-0.384,-0.00013,2.42207,1.27936,0.49341,-1.83346,0.0327,0.06338,-0.22293,2.0985,-0.53848,-0.78039,-1.36906,-0.22743,0.26063,0.08614,1.32082,-0.40286,0.07422,-0.8904,0.00928,0.02834,0.01604,1.30429,-0.01818,0.41281,-0.99143,0.07778,-0.02019,-0.0129
1.42,0.07844,-0.0973,0.13361,-0.15561,-0.56983,-0.02014,-1.03522,0.12382,-0.01351,-0.12308,-0.384,-0.00012,2.31111,1.25964,0.32674,-1.81424,0.03916,0.11479,-0.24154,1.9918,-0.50895,-0.64967,-1.29325,-0.22604,0.35769,0.08886,1.28159,-0.43167,0.02067,-0.94161,0.02553,0.03254,0.01912,1.28072,-0.03035,0.3694,-1.06577,0.09729,-0.00996,-0.0081
1.44,0.06864,-0.10225,0.13134,-0.15562,-0.53191,-0.01543,-1.03269,0.11213,-0.00939,-0.14684,-0.384,-0.00011,2.20275,1.23007,0.16011,-1.79059,0.04582,0.17379,-0.26132,1.8869,-0.48491,-0.50963,-1.22368,-0.22286,0.46416,0.0982,1.23832,-0.45351,-0.02536,-0.99455,0.04281,0.03489,0.02127,1.25068,-0.04617,0.31375,-1.13672,0.11819,0.00231,-0.00237
1.46,0.05889,-0.10727,0.12841,-0.15709,-0.49111,-0.01302,-1.03268,0.09746,-0.00315,-0.17124,-0.384,-0.00011,2.09732,1.1917,-0.00713,-1.76211,0.053,0.23734,-0.28082,1.78598,-0.46642,-0.36324,-1.16106,-0.21756,0.57513,0.11234,1.19366,-0.46633,-0.05724,-1.04907,0.06024,0.03476,0.02212,1.2164,-0.06603,0.24615,-1.20448,0.13965,0.01631,0.00415
1.48,0.04922,-0.11241,0.12491,-0.15988,-0.44933,-0.01277,-1.03337,0.08042,0.00449,-0.19413,-0.384,-0.00011,1.99606,1.14634,-0.17261,-1.72852,0.06122,0.29998,-0.29744,1.69118,-0.45243,-0.21566,-1.10583,-0.21022,0.68213,0.12758,1.15071,-0.46957,-0.07194,-1.10433,0.07673,0.03217,0.02158,1.18083,-0.08956,0.16828,-1.26868,0.16016,0.03143,0.01125
1.5,0.03972,-0.1177,0.12092,-0.16392,-0.40918,-0.01446,-1.03246,0.06199,0.01219,-0.21264,-0.384,-0.00012,1.90172,1.0967,-0.33029,-1.68988,0.07104,0.35396,-0.3075,1.60526,-0.44106,-0.07481,-1.05863,-0.20136,0.77301,0.13862,1.11322,-0.46394,-0.0695,-1.15859,0.09091,0.02766,0.01989,1.1478,-0.11555,0.08352,-1.32799,0.17761,0.04672,0.01853
1.52,0.03054,-0.12312,0.11654,-0.16906,-0.37358,-0.01771,-1.02749,0.04341,0.01834,-0.22382,-0.384,-0.00013,1.81775,1.04587,-0.47253,-1.64641,0.08311,0.39093,-0.30702,1.53104,-0.43012,0.05058,-1.02009,-0.19202,0.83466,0.13966,1.08499,-0.4509,-0.0519,-1.20955,0.10138,0.02211,0.01741,1.12121,-0.14214,-0.00337,-1.38042,0.18966,0.06103,0.02553
1.54,0.02179,-0.12861,0.11183,-0.17482,-0.34497,-0.02188,-1.01626,0.02586,0.02146,-0.22558,-0.384,-0.00016,1.74648,0.99644,-0.59412,-1.59831,0.09799,0.40491,-0.29293,1.47016,-0.41767,0.15453,-0.9902,-0.18368,0.8575,0.12619,1.06876,-0.43208,-0.02168,-1.25514,0.10712,0.0163,0.01451,1.10394,-0.16715,-0.08712,-1.42418,0.19461,0.0733,0.03178
1.56,0.01349,-0.13411,0.10686,-0.18022,-0.32478,-0.02601,-0.99713,0.01035,0.02056,-0.21745,-0.384,-0.0002,1.68814,0.95002,-0.69451,-1.54572,0.11612,0.39429,-0.26407,1.4223,-0.40248,0.23593,-0.96795,-0.17835,0.83862,0.09623,1.06555,-0.40898,0.01886,-1.29395,0.10781,0.01078,0.01145,1.09702,-0.18828,-0.16225,-1.45813,0.19199,0.08272,0.03687
1.58,0.00569,-0.13943,0.10172,-0.1837,-0.31349,-0.02876,-0.96929,-0.0022,0.01521,-0.20077,-0.36423,-0.00024,1.64111,0.90751,-0.7777,-1.48914,0.13767,0.36237,-0.22155,1.38547,-0.38428,0.29845,-0.95146,-0.17863,0.78256,0.05087,1.07448,-0.38304,0.06757,-1.32505,0.10389,0.00578,0.00841,1.09951,-0.20293,-0.22247,-1.4816,0.18263,0.08868,0.04044
1.6,-0.00156,-0.1443,0.09652,-0.18316,-0.31091,-0.02842,-0.93277,-0.01085,0.00547,-0.17852,-0.32616,-0.00029,1.60251,0.86943,-0.85089,-1.42966,0.16233,0.31677,-0.16868,1.3565,-0.36374,0.34926,-0.93821,-0.18749,0.70047,-0.00593,1.09301,-0.35571,0.12226,-1.34759,0.09641,0.00131,0.00545,1.1088,-0.2082,-0.2605,-1.49406,0.16856,0.09073,0.04213
1.62,-0.00814,-0.14836,0.09143,-0.17644,-0.31625,-0.02333,-0.88828,-0.01478,-0.00815,-0.15458,-0.29889,-0.00034,1.56888,0.83606,-0.92268,-1.36862,0.18917,0.2673,-0.10998,1.33174,-0.34216,0.39702,-0.92542,-0.20729,0.60689,-0.06853,1.11748,-0.32841,0.18063,-1.36061,0.08678,-0.00273,0.00262,1.12116,-0.20142,-0.26939,-1.49493,0.15237,0.08856,0.04164
1.64,-0.01399,-0.15123,0.08657,-0.16199,-0.32829,-0.01233,-0.83688,-0.01349,-0.02484,-0.13268,-0.28407,-0.00038,1.53675,0.80721,-1.00103,-1.30683,0.21642,0.22286,-0.04961,1.30772,-0.32086,0.4493,-0.91037,-0.23833,0.51512,-0.13148,1.14375,-0.30214,0.24049,-1.36299,0.07629,-0.00651,-8e-05,1.1326,-0.18109,-0.24494,-1.4835,0.13634,0.08217,0.03881
1.66,-0.01911,-0.1526,0.08197,-0.13941,-0.34531,0.00481,-0.77995,-0.00703,-0.04349,-0.11575,-0.28171,-0.00042,1.50316,0.78223,-1.09158,-1.24426,0.2413,0.18946,0.0094,1.28164,-0.3009,0.5107,-0.89071,-0.27766,0.43434,-0.19057,1.16764,-0.27746,0.29967,-1.35346,0.06584,-0.01011,-0.00264,1.13937,-0.14763,-0.1875,-1.45901,0.12192,0.07191,0.0338
1.68,-0.02355,-0.15221,0.07766,-0.10972,-0.36499,0.02717,-0.71961,0.00395,-0.06258,-0.10586,-0.29017,-0.00044,1.46605,0.76023,-1.19656,-1.18041,0.25968,0.17001,0.06498,1.25174,-0.28315,0.58189,-0.86467,-0.31851,0.36955,-0.24267,1.1848,-0.25455,0.35557,-1.33059,0.056,-0.01351,-0.00501,1.13802,-0.10378,-0.10279,-1.42075,0.10971,0.05866,0.02703
1.7,-0.02732,-0.14982,0.07363,-0.07537,-0.38446,0.05268,-0.65891,0.01821,-0.08009,-0.10439,-0.30637,-0.00045,1.42434,0.74022,-1.31433,-1.11477,0.26628,0.16482,0.11552,1.21732,-0.26843,0.65958,-0.83114,-0.35072,0.32242,-0.28522,1.19065,-0.2335,0.40478,-1.29286,0.04708,-0.01659,-0.00713,1.12537,-0.05447,-0.00152,-1.36822,0.09959,0.04374,0.01924
1.72,-0.03046,-0.14521,0.06989,-0.03957,-0.4007,0.07869,-0.60124,0.0342,-0.09385,-0.11211,-0.32643,-0.00045,1.37754,0.72125,-1.43997,-1.0468,0.25573,0.17233,0.15972,1.17832,-0.25745,0.73788,-0.78948,-0.3632,0.2923,-0.31622,1.1808,-0.21429,0.44368,-1.23882,0.0392,-0.01914,-0.00889,1.09868,-0.00573,0.10316,-1.30107,0.09104,0.02868,0.01133
1.74,-0.03307,-0.13822,0.06644,-0.00535,-0.41127,0.1027,-0.54902,0.05037,-0.1021,-0.12919,-0.34651,-0.00044,1.32498,0.70224,-1.56653,-0.9757,0.22447,0.19003,0.19676,1.13445,-0.25069,0.81054,-0.73921,-0.34787,0.27713,-0.33451,1.15184,-0.19671,0.4694,-1.16728,0.03233,-0.02098,-0.01021,1.05591,0.03721,0.19961,-1.21897,0.08343,0.01481,0.00405
1.76,-0.03528,-0.12875,0.06322,0.02502,-0.41482,0.12286,-0.50306,0.06541,-0.10386,-0.15501,-0.36334,-0.00041,1.26545,0.68207,-1.68542,-0.90037,0.17215,0.21496,0.22626,1.08491,-0.24827,0.87226,-0.68,-0.30242,0.27401,-0.33993,1.10203,-0.18036,0.48056,-1.07781,0.02636,-0.022,-0.01104,0.99616,0.07096,0.28008,-1.12193,0.07617,0.00297,-0.0021
1.78,-0.0373,-0.11687,0.0602,0.04997,-0.41113,0.13795,-0.46274,0.07818,-0.09896,-0.18807,-0.37424,-0.00038,1.19752,0.65967,-1.7856,-0.82,0.1023,0.24365,0.24804,1.02854,-0.24999,0.91859,-0.61203,-0.23126,0.27955,-0.33323,1.03177,-0.16477,0.47725,-0.97139,0.02114,-0.02218,-0.01138,0.92009,0.094,0.34061,-1.01094,0.06893,-0.00644,-0.0069
1.8,-0.03936,-0.10283,0.05735,0.0683,-0.40093,0.14712,-0.4265,0.08757,-0.08798,-0.22589,-0.37697,-0.00034,1.12002,0.63422,-1.85322,-0.73459,0.02221,0.27216,0.26186,0.96425,-0.25535,0.94537,-0.53635,-0.14493,0.28995,-0.31595,0.94365,-0.14955,0.46079,-0.85087,0.01655,-0.02156,-0.01125,0.83018,0.10628,0.38021,-0.88854,0.0616,-0.01333,-0.01029
1.82,-0.04169,-0.08701,0.05469,0.07922,-0.38547,0.14989,-0.39236,0.09266,-0.07196,-0.26535,-0.3698,-0.0003,1.03206,0.60504,-1.87368,-0.64472,-0.05894,0.29656,0.2675,0.89111,-0.26361,0.94895,-0.45455,-0.05694,0.30151,-0.28999,0.84148,-0.1344,0.43318,-0.72018,0.01251,-0.02023,-0.01069,0.72985,0.10872,0.39988,-0.7582,0.05424,-0.01781,-0.01237
1.84,-0.04445,-0.0698,0.0522,0.08246,-0.36585,0.14607,-0.35839,0.09288,-0.05204,-0.30341,-0.35172,-0.00025,0.93296,0.57153,-1.83543,-0.55103,-0.13294,0.31392,0.26496,0.80826,-0.27394,0.92673,-0.368,0.02104,0.31124,-0.25718,0.72872,-0.11913,0.3965,-0.58286,0.00891,-0.01828,-0.00975,0.62215,0.10274,0.40182,-0.623,0.04694,-0.02016,-0.01331
1.86,-0.04772,-0.05152,0.04989,0.07834,-0.34271,0.13589,-0.32315,0.08821,-0.02933,-0.33736,-0.32271,-0.00021,0.82245,0.53314,-1.73275,-0.45405,-0.19421,0.32281,0.25467,0.71518,-0.28536,0.87777,-0.2777,0.08211,0.31732,-0.21902,0.60786,-0.10368,0.35258,-0.44153,0.00569,-0.01583,-0.00851,0.50918,0.09,0.3889,-0.4852,0.03978,-0.02072,-0.01331
1.88,-0.05146,-0.0326,0.04777,0.06783,-0.31625,0.11996,-0.28608,0.07922,-0.00501,-0.36468,-0.28394,-0.00017,0.70156,0.48967,-1.56712,-0.35496,-0.23983,0.32344,0.2376,0.61241,-0.29668,0.80316,-0.18484,0.12452,0.31903,-0.17694,0.48106,-0.0882,0.30322,-0.29878,0.00276,-0.01302,-0.00704,0.39276,0.07235,0.36455,-0.34716,0.03282,-0.01993,-0.01262
1.9,-0.0555,-0.01364,0.04586,0.0525,-0.28647,0.09935,-0.24765,0.06703,0.01953,-0.38281,-0.23779,-0.00013,0.57323,0.44153,-1.34702,-0.2561,-0.26883,0.31733,0.21524,0.50205,-0.30651,0.70615,-0.09143,0.15064,0.31672,-0.13253,0.35102,-0.07319,0.2505,-0.15811,0.00012,-0.01003,-0.00546,0.27518,0.05187,0.33272,-0.21222,0.02617,-0.01822,-0.0115
1.92,-0.05957,0.00466,0.04421,0.03419,-0.25326,0.07537,-0.20896,0.05305,0.04288,-0.38939,-0.18729,-0.0001,0.44154,0.38946,-1.08541,-0.16052,-0.28175,0.30671,0.18928,0.38718,-0.31339,0.59136,9e-05,0.16545,0.31127,-0.0874,0.22064,-0.05926,0.19663,-0.02334,-0.00222,-0.00705,-0.0039,0.15896,0.0306,0.29733,-0.0841,0.01996,-0.01606,-0.01018
1.94,-0.06345,0.02176,0.04287,0.0147,-0.2165,0.0493,-0.17108,0.03857,0.0639,-0.38287,-0.13505,-7e-05,0.31015,0.33419,-0.79583,-0.07072,-0.28024,0.29369,0.16127,0.27058,-0.31621,0.46373,0.08774,0.17467,0.30363,-0.04279,0.09207,-0.04682,0.14356,0.10279,-0.00429,-0.00429,-0.00248,0.04589,0.01006,0.26162,0.03461,0.01429,-0.01383,-0.00888
1.96,-0.06698,0.03742,0.04186,-0.00447,-0.17626,0.02225,-0.13461,0.02462,0.08192,-0.36293,-0.08285,-5e-05,0.18169,0.27626,-0.49078,0.01193,-0.26693,0.2797,0.13234,0.15425,-0.31441,0.32807,0.1704,0.18347,0.2944,0.00051,-0.03358,-0.03584,0.09287,0.21934,-0.00614,-0.00192,-0.00129,-0.06328,-0.00896,0.2277,0.14315,0.00916,-0.0118,-0.00773
1.98,-0.07005,0.05156,0.04119,-0.02196,-0.1331,-0.00461,-0.09988,0.01192,0.09661,-0.33066,-0.03183,-4e-05,0.05853,0.21644,-0.18352,0.08665,-0.24541,0.26547,0.10343,0.04017,-0.30804,0.19008,0.24722,0.19604,0.28385,0.04186,-0.15531,-0.02593,0.04619,0.32631,-0.00788,-0.00011,-0.00044,-0.16801,-0.02633,0.19674,0.24187,0.00456,-0.01017,-0.0068
2,-0.07258,0.06416,0.04087,-0.0365,-0.08833,-0.02997,-0.06728,0.00108,0.10782,-0.28859,0.01706,-3e-05,-0.0563,0.1561,0.11025,0.15262,-0.22007,0.25121,0.07548,-0.06894,-0.29774,0.05696,0.31703,0.2155,0.27198,0.08047,-0.27139,-0.01643,0.00548,0.42381,-0.00961,0.00095,-2e-05,-0.26726,-0.04236,0.16931,0.33138,0.00045,-0.00905,-0.00612
2.02,-0.07452,0.07522,0.0409,-0.0469,-0.04363,-0.05242,-0.03715,-0.00743,0.11554,-0.23998,0.06303,-2e-05,-0.15956,0.09691,0.37455,0.2091,-0.19523,0.23678,0.04933,-0.17005,-0.28444,-0.06359,0.37849,0.24351,0.25864,0.11546,-0.37965,-0.00661,-0.02721,0.51187,-0.01147,0.00107,-0.0001,-0.35964,-0.05759,0.1456,0.41233,-0.00322,-0.0085,-0.00567
2.04,-0.07585,0.08483,0.04126,-0.05231,-0.00041,-0.07085,-0.00957,-0.01337,0.11989,-0.18792,0.10566,-2e-05,-0.24905,0.04011,0.5978,0.2559,-0.17388,0.22194,0.02557,-0.26101,-0.2691,-0.16567,0.43071,0.27993,0.24358,0.14616,-0.4786,0.00417,-0.05035,0.59101,-0.01357,0.00015,-0.00075,-0.44431,-0.07258,0.12558,0.48572,-0.00649,-0.00853,-0.00543
2.06,-0.07656,0.09312,0.04192,-0.05233,0.0405,-0.08456,0.0157,-0.01671,0.12111,-0.13486,0.1449,-3e-05,-0.32416,-0.01373,0.77537,0.29368,-0.15679,0.20655,0.00439,-0.3411,-0.25251,-0.24642,0.4735,0.32229,0.2266,0.17225,-0.56787,0.01625,-0.06335,0.66224,-0.01601,-0.00182,-0.00196,-0.52129,-0.0877,0.10916,0.55283,-0.00946,-0.00912,-0.00539
2.08,-0.07667,0.10028,0.04284,-0.04704,0.07865,-0.09325,0.03907,-0.01764,0.11959,-0.08287,0.18074,-3e-05,-0.38548,-0.06441,0.90877,0.32367,-0.14249,0.19071,-0.01424,-0.41049,-0.23538,-0.30563,0.50714,0.36541,0.20769,0.19357,-0.64758,0.02961,-0.06649,0.7266,-0.01884,-0.00473,-0.00367,-0.59093,-0.10298,0.09642,0.61478,-0.01223,-0.01018,-0.00552
2.1,-0.07623,0.10638,0.04392,-0.03693,0.11358,-0.09682,0.06092,-0.01653,0.11578,-0.03397,0.21294,-4e-05,-0.43403,-0.11164,1.00359,0.3473,-0.12762,0.1749,-0.03039,-0.46964,-0.21844,-0.34488,0.53197,0.40158,0.18715,0.20991,-0.71768,0.04376,-0.06074,0.78454,-0.02206,-0.00834,-0.00577,-0.6533,-0.11801,0.08764,0.67194,-0.0149,-0.01161,-0.00581
2.12,-0.07525,0.11148,0.04509,-0.02278,0.14479,-0.09535,0.08168,-0.01383,0.11017,0.01019,0.24107,-5e-05,-0.47101,-0.15503,1.06732,0.36589,-0.10764,0.15968,-0.04414,-0.519,-0.2024,-0.36674,0.54824,0.42234,0.16546,0.22098,-0.77773,0.05796,-0.04739,0.83604,-0.02561,-0.01237,-0.00811,-0.70808,-0.13217,0.08325,0.72407,-0.01751,-0.01328,-0.00625
2.14,-0.07373,0.11558,0.04625,-0.00547,0.17176,-0.08906,0.10211,-0.01006,0.10314,0.04909,0.26477,-6e-05,-0.49769,-0.19418,1.10735,0.3805,-0.07791,0.14535,-0.05561,-0.55927,-0.18778,-0.37411,0.55618,0.42134,0.14318,0.22657,-0.82724,0.07155,-0.02768,0.88097,-0.02945,-0.01653,-0.01053,-0.75479,-0.14484,0.08358,0.77086,-0.02012,-0.01507,-0.00682
2.16,-0.0716,0.11867,0.04738,0.01405,0.19403,-0.07836,0.12335,-0.00578,0.09503,0.08371,0.28385,-7e-05,-0.51541,-0.22875,1.12943,0.39174,-0.0345,0.13176,-0.06501,-0.59133,-0.17486,-0.3698,0.55604,0.39631,0.12081,0.22658,-0.86572,0.08413,-0.00266,0.91934,-0.03353,-0.02064,-0.01295,-0.79287,-0.15568,0.08865,0.81207,-0.02275,-0.01686,-0.00749
2.18,-0.06876,0.12069,0.04842,0.03466,0.21091,-0.06392,0.14685,-0.0016,0.08611,0.11637,0.29818,-8e-05,-0.52531,-0.25819,1.13707,0.39961,0.02535,0.11833,-0.07252,-0.61601,-0.16376,-0.3564,0.5481,0.34976,0.09903,0.22104,-0.89235,0.09546,0.02671,0.95097,-0.03779,-0.02455,-0.01528,-0.82136,-0.16449,0.0981,0.84728,-0.02535,-0.01858,-0.00822
2.2,-0.0651,0.12154,0.04937,0.05495,0.22137,-0.04666,0.17415,0.00179,0.07665,0.15031,0.30756,-0.0001,-0.52821,-0.28145,1.13157,0.40352,0.10278,0.1042,-0.07822,-0.63381,-0.15455,-0.33624,0.53257,0.28844,0.07876,0.21009,-0.90566,0.10538,0.05937,0.97524,-0.04209,-0.02814,-0.01742,-0.83863,-0.17119,0.11122,0.87559,-0.02785,-0.02012,-0.00894
2.22,-0.06046,0.12106,0.05021,0.07344,0.22411,-0.02765,0.20686,0.00368,0.06689,0.18919,0.31161,-0.00011,-0.52461,-0.29724,1.11273,0.40245,0.19695,0.08858,-0.08204,-0.64497,-0.1472,-0.31132,0.50972,0.22128,0.06109,0.19389,-0.90366,0.11363,0.09404,0.99109,-0.04628,-0.03126,-0.01928,-0.84245,-0.17579,0.12709,0.89574,-0.03009,-0.0214,-0.00959
2.24,-0.05466,0.11907,0.05097,0.08886,0.21776,-0.00783,0.24664,0.0035,0.05691,0.23647,0.30999,-0.00013,-0.51478,-0.30445,1.08027,0.3954,0.30442,0.07099,-0.08373,-0.64972,-0.14151,-0.28316,0.4799,0.15623,0.04696,0.17253,-0.88412,0.11966,0.1292,0.99737,-0.05018,-0.03372,-0.02074,-0.83046,-0.1784,0.14474,0.90646,-0.03198,-0.02233,-0.01009
2.26,-0.04749,0.11542,0.05169,0.10042,0.20114,0.01215,0.29509,0.00087,0.04659,0.2949,0.30239,-0.00015,-0.4989,-0.3025,1.03477,0.38168,0.41845,0.0516,-0.08286,-0.64842,-0.13701,-0.25285,0.44375,0.09836,0.03701,0.14608,-0.84497,0.12254,0.16291,0.99296,-0.05361,-0.03525,-0.02162,-0.80054,-0.17933,0.16325,0.90676,-0.03342,-0.02283,-0.01037
2.28,-0.03876,0.11003,0.05243,0.10771,0.17335,0.03174,0.35337,-0.00436,0.03568,0.36593,0.28866,-0.00017,-0.47716,-0.29138,0.97837,0.36109,0.52795,0.03143,-0.07878,-0.64166,-0.133,-0.22125,0.40251,0.0498,0.03161,0.11473,-0.78461,0.12089,0.19253,0.9769,-0.05637,-0.03547,-0.02172,-0.75101,-0.17902,0.18161,0.89595,-0.03436,-0.02282,-0.01039
2.3,-0.02837,0.1029,0.05326,0.11056,0.13399,0.05034,0.42176,-0.01208,0.02394,0.44928,0.2688,-0.00019,-0.44992,-0.27162,0.91471,0.33392,0.61749,0.01238,-0.07072,-0.63017,-0.12862,-0.18921,0.3581,0.0104,0.03095,0.07904,-0.70225,0.11293,0.21463,0.94838,-0.0582,-0.03395,-0.02079,-0.68093,-0.17803,0.19862,0.8736,-0.03477,-0.02223,-0.01007
2.32,-0.01638,0.0941,0.05426,0.10894,0.08348,0.06722,0.49931,-0.02197,0.01117,0.54286,0.24307,-0.0002,-0.41765,-0.24409,0.84809,0.30089,0.67063,-0.00332,-0.05802,-0.61465,-0.12303,-0.15758,0.31278,-0.02132,0.03496,0.03988,-0.59852,0.09708,0.22569,0.90698,-0.05887,-0.03026,-0.01859,-0.59067,-0.17693,0.21283,0.83961,-0.03463,-0.021,-0.0094
2.34,-0.00304,0.08382,0.05546,0.10275,0.02355,0.08144,0.58342,-0.03355,-0.00257,0.64279,0.21207,-0.00022,-0.38092,-0.20977,0.78191,0.2629,0.67543,-0.01388,-0.04048,-0.59563,-0.11556,-0.12696,0.26833,-0.04736,0.04316,-0.0016,-0.47624,0.07267,0.22328,0.85306,-0.05821,-0.02423,-0.01504,-0.4825,-0.17618,0.22271,0.79442,-0.03394,-0.01907,-0.00833
2.36,0.01109,0.07241,0.05685,0.09179,-0.04218,0.09181,0.66937,-0.04612,-0.01692,0.74311,0.17688,-0.00022,-0.34047,-0.16978,0.71788,0.22101,0.62822,-0.01852,-0.01872,-0.57334,-0.10593,-0.09776,0.22569,-0.06945,0.0545,-0.04395,-0.34143,0.04064,0.20696,0.78821,-0.05624,-0.01603,-0.01028,-0.36157,-0.17601,0.22663,0.73925,-0.0327,-0.0164,-0.00684
2.38,0.02503,0.06041,0.05837,0.07582,-0.10757,0.09674,0.74942,-0.05872,-0.03102,0.83492,0.1394,-0.00023,-0.29756,-0.12563,0.6563,0.17679,0.5349,-0.01755,0.00561,-0.5479,-0.09434,-0.07037,0.1852,-0.08873,0.06726,-0.08503,-0.20449,0.00392,0.17855,0.71582,-0.05313,-0.00635,-0.0047,-0.23696,-0.17641,0.22284,0.67657,-0.03095,-0.01302,-0.00497
2.4,0.03737,0.04868,0.05987,0.0546,-0.164,0.09428,0.81287,-0.07004,-0.04352,0.90627,0.10241,-0.00022,-0.25415,-0.07941,0.59666,0.13248,0.40981,-0.0122,0.02985,-0.51943,-0.08145,-0.04536,0.14693,-0.10556,0.07907,-0.1219,-0.08038,-0.03269,0.14192,0.64121,-0.04926,0.00371,0.00103,-0.12182,-0.17715,0.20952,0.61029,-0.02874,-0.009,-0.00276
2.42,0.04653,0.03816,0.06119,0.02805,-0.2022,0.08251,0.84828,-0.07872,-0.0529,0.9446,0.06907,-0.00021,-0.21259,-0.03347,0.53813,0.0906,0.27144,-0.00417,0.05094,-0.48817,-0.06818,-0.02348,0.11087,-0.11945,0.08747,-0.15135,0.01471,-0.06368,0.10189,0.57029,-0.04507,0.01286,0.00613,-0.03056,-0.17783,0.18513,0.54489,-0.02618,-0.00447,-0.0003
