T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
16.78,0.00029,0.01966,0.00543,-0.06372,0.30636,-0.25807,0.10598,0.13942,1.41574,-1.89855,0.95735,-0,1.96424,3.89676,-0.32362,-20.60482,4.34739,0.76191,1.01759,-0.87234,0.31435,-0.58936,1.18498,4.98239,-2.201,-0.38864,-0.2249,0.23077,-0.66385,-0.00041,-0.54892,-0.50519,-0.06326,-0.17701,0.13919,0.03824,0.00125,-0.38995,0.47574,0.0787
16.8,-0.0114,0.01482,0.01101,-0.30311,0.42564,-0.26048,0.00496,0.22028,1.37604,-1.87077,0.92481,-0,0.53376,4.36037,0.90277,-20.10848,3.85825,0.91523,1.16586,-0.57032,0.39381,-0.40201,0.85478,10.05202,-3.71071,-1.09821,-0.29108,0.14087,-0.42076,-0.00112,-0.4647,-0.39501,-0.0423,-0.39601,0.04195,0.3067,0.0006,-0.44782,0.49717,0.0828
16.82,-0.02068,0.00965,0.01655,-0.52785,0.5284,-0.25626,-0.09477,0.29015,1.30874,-1.78462,0.88123,-0,-0.75677,4.69535,2.19491,-19.04298,2.87068,0.95918,1.28268,-0.21409,0.46851,-0.23685,0.47917,14.47295,-5.03424,-1.71574,-0.34182,0.04898,-0.18256,-0.00182,-0.32567,-0.22201,-0.01144,-0.5947,-0.05329,0.55979,-4e-05,-0.51314,0.53264,0.08938
16.84,-0.02753,0.00436,0.0219,-0.73258,0.611,-0.24613,-0.18599,0.3471,1.2111,-1.65183,0.82696,-0,-1.88071,4.8831,3.52415,-17.43757,1.34943,0.86819,1.36421,0.17274,0.53718,-0.09465,0.09212,17.80995,-6.04529,-2.17974,-0.37521,-0.04215,0.0445,-0.00245,-0.14025,0.00296,0.02764,-0.76661,-0.14373,0.79247,-0.00065,-0.57595,0.57119,0.09665
16.86,-0.03212,-0.00086,0.02695,-0.91367,0.67115,-0.23092,-0.26234,0.39004,1.08238,-1.48599,0.76195,-0,-2.82939,4.91106,4.86139,-15.3403,-0.70292,0.62736,1.40903,0.56531,0.59785,0.02512,-0.27389,19.7252,-6.64417,-2.44293,-0.3906,-0.13016,0.25631,-0.003,0.07814,0.26303,0.07229,-0.90732,-0.22723,1.00186,-0.00119,-0.62375,0.59812,0.10221
16.88,-0.03486,-0.00582,0.03161,-1.06884,0.70793,-0.21141,-0.31861,0.41863,0.92325,-1.30155,0.68571,-0,-3.60986,4.77389,6.17317,-12.81355,-3.22988,0.23571,1.41725,0.93881,0.64807,0.12482,-0.5904,20.03075,-6.7737,-2.47955,-0.38869,-0.21314,0.45057,-0.00342,0.31257,0.53709,0.11911,-1.01456,-0.30235,1.18617,-0.00167,-0.64471,0.59937,0.10374
16.9,-0.03623,-0.01037,0.03577,-1.19665,0.72172,-0.18825,-0.35094,0.43318,0.73495,-1.11311,0.59733,-0,-4.24169,4.47433,7.41735,-9.93006,-6.10933,-0.29156,1.38942,1.26953,0.68528,0.20904,-0.83492,18.7227,-6.42972,-2.29003,-0.37148,-0.2896,0.62649,-0.0037,0.54421,0.80173,0.16415,-1.08797,-0.36824,1.34363,-0.00208,-0.63061,0.56536,0.0996
16.92,-0.03685,-0.01444,0.03937,-1.29609,0.71399,-0.16183,-0.35691,0.43444,0.51865,-0.93475,0.49559,-0,-4.75328,4.02348,8.53901,-6.76946,-9.1501,-0.92248,1.32539,1.53575,0.70716,0.28492,-0.99211,15.98499,-5.66263,-1.90141,-0.34212,-0.35839,0.78438,-0.00381,0.75373,1.033,0.2032,-1.12888,-0.42452,1.47173,-0.0024,-0.57846,0.49333,0.08923
16.94,-0.03735,-0.01796,0.04234,-1.36605,0.68705,-0.13234,-0.33537,0.4235,0.27487,-0.77958,0.3791,-0,-5.17825,3.44012,9.46758,-3.41488,-12.09989,-1.60968,1.2235,1.71844,0.71204,0.36202,-1.05435,12.15871,-4.56851,-1.36287,-0.30459,-0.41858,0.92536,-0.00378,0.92259,1.2079,0.23207,-1.13989,-0.47116,1.567,-0.00265,-0.49073,0.38744,0.07314
16.96,-0.03834,-0.02097,0.04464,-1.40509,0.64372,-0.09976,-0.28637,0.40171,0.00326,-0.65925,0.24646,-0,-5.55205,2.74935,10.11666,0.05058,-14.66424,-2.29386,1.07998,1.80211,0.69918,0.45181,-1.02165,7.68343,-3.27191,-0.73737,-0.26338,-0.46938,1.05101,-0.00359,1.03402,1.30562,0.24677,-1.1244,-0.5082,1.6253,-0.00281,-0.37397,0.25697,0.05262
16.98,-0.04041,-0.02351,0.04621,-1.41136,0.58711,-0.06394,-0.21088,0.37051,-0.29734,-0.58362,0.09647,-0,-5.90931,1.98066,10.38748,3.54703,-16.53444,-2.90897,0.88897,1.77554,0.66915,0.56688,-0.90104,3.02577,-1.90485,-0.09146,-0.22306,-0.51005,1.1631,-0.00329,1.07414,1.30898,0.24385,-1.08624,-0.53566,1.6425,-0.0029,-0.23672,0.11339,0.02925
17,-0.04404,-0.02569,0.04703,-1.38269,0.52033,-0.02475,-0.11072,0.33152,-0.62846,-0.56028,-0.07157,-0,-6.2819,1.16572,10.17736,7.00062,-17.42086,-3.38849,0.64325,1.63265,0.62392,0.71962,-0.70567,-1.38771,-0.58709,0.51417,-0.18788,-0.53984,1.26325,-0.00288,1.03331,1.20604,0.22081,-1.02931,-0.55342,1.61539,-0.00293,-0.08731,-0.03273,0.00442
17.02,-0.0496,-0.02762,0.04705,-1.31703,0.44635,0.01784,0.01152,0.28638,-0.9912,-0.59418,-0.25757,0,-6.69742,0.33595,9.39319,10.34592,-17.08787,-3.67249,0.3356,1.37322,0.56692,0.92082,-0.45329,-5.21949,0.58816,1.03169,-0.16146,-0.55804,1.35239,-0.00238,0.9076,0.99214,0.1765,-0.9574,-0.56124,1.54252,-0.0029,0.06789,-0.17402,-0.02104
17.04,-0.05733,-0.02944,0.04624,-1.2129,0.36789,0.06361,0.15248,0.23679,-1.38511,-0.6871,-0.46036,0,-7.17819,-0.48012,7.96899,13.52813,-15.38716,-3.71484,-0.03908,1.0033,0.50277,1.17788,-0.16447,-8.24584,1.56121,1.42953,-0.14645,-0.56402,1.43003,-0.00182,0.70049,0.67209,0.11166,-0.87399,-0.55875,1.42469,-0.00283,0.22527,-0.30751,-0.04702
17.06,-0.06728,-0.03125,0.04458,-1.07003,0.28737,0.11206,0.30797,0.18441,-1.80713,-0.83712,-0.6775,0,-7.74068,-1.2594,5.88554,16.50527,-12.28636,-3.48993,-0.48137,0.53537,0.43682,1.49321,0.13957,-10.35885,2.30607,1.69254,-0.1444,-0.55732,1.49366,-0.00124,0.42432,0.26211,0.02932,-0.78222,-0.54563,1.26528,-0.00275,0.38404,-0.43457,-0.07411
17.08,-0.07929,-0.03317,0.04208,-0.8899,0.2069,0.16234,0.47292,0.13083,-2.25055,-1.03833,-0.90507,0,-8.39529,-1.98634,3.18772,19.24981,-7.88889,-2.99798,-0.98511,-0.01181,0.37465,1.86287,0.439,-11.55274,2.82578,1.82002,-0.15557,-0.53777,1.53829,-0.00066,0.10097,-0.20926,-0.06495,-0.68484,-0.52172,1.07023,-0.00266,0.54548,-0.55984,-0.10333
17.1,-0.09302,-0.03526,0.03874,-0.67622,0.12825,0.21322,0.64141,0.0775,-2.70454,-1.28073,-1.13773,0,-9.14637,-2.65372,-0.00533,21.7489,-2.43965,-2.26746,-1.5358,-0.61384,0.32144,2.27603,0.71707,-11.90238,3.1453,1.82248,-0.17896,-0.50564,1.55662,-0.00014,-0.23895,-0.70204,-0.16322,-0.58429,-0.48715,0.84777,-0.00257,0.71184,-0.68971,-0.13587
17.12,-0.10797,-0.03754,0.03462,-0.43502,0.05298,0.26315,0.80682,0.02576,-3.15422,-1.55067,-1.36881,0,-9.99225,-3.26188,-3.50219,24.00176,3.68931,-1.35351,-2.11028,-1.24187,0.2815,2.71535,0.96122,-11.54044,3.30403,1.71836,-0.21245,-0.46165,1.53989,0.00028,-0.55889,-1.16844,-0.25592,-0.48274,-0.4425,0.60785,-0.00251,0.88503,-0.83039,-0.17269
17.14,-0.12346,-0.04002,0.02978,-0.17438,-0.0176,0.31031,0.96202,-0.02322,-3.58148,-1.83167,-1.59059,0,-10.92492,-3.81624,-7.05528,26.01406,10.03464,-0.33155,-2.67789,-1.86446,0.25776,3.15839,1.16339,-10.63712,3.34902,1.53099,-0.25297,-0.40695,1.47938,0.00053,-0.82131,-1.55913,-0.33305,-0.38212,-0.3887,0.36121,-0.00249,1.06529,-0.9861,-0.21415
17.16,-0.13872,-0.04261,0.0243,0.09623,-0.08239,0.35277,1.09987,-0.06839,-3.96648,-2.10579,-1.79483,0,-11.9298,-4.32353,-10.38905,27.79057,16.09494,0.71254,-3.20318,-2.45001,0.25145,3.58009,1.31981,-9.38388,3.3297,1.28622,-0.29688,-0.34308,1.36841,0.0006,-0.99399,-1.83138,-0.38589,-0.28411,-0.32702,0.11826,-0.00249,1.24997,-1.15739,-0.2597
17.18,-0.15295,-0.04522,0.01829,0.36676,-0.14048,0.38865,1.21368,-0.10884,-4.28955,-2.3552,-1.97335,0,-12.98561,-4.7876,-13.23445,29.32777,21.39138,1.69413,-3.64951,-2.96932,0.26187,3.95556,1.43029,-7.98126,3.29396,1.01049,-0.34034,-0.27177,1.20441,0.00045,-1.05623,-1.95703,-0.40859,-0.19014,-0.25895,-0.11209,-0.00252,1.4327,-1.33982,-0.30757
17.2,-0.16538,-0.0477,0.01184,0.62725,-0.19112,0.41622,1.29771,-0.14378,-4.5331,-2.56369,-2.11865,0,-14.0643,-5.2057,-15.36242,30.60773,25.52383,2.54069,-3.98319,-3.39795,0.28645,4.26274,1.49737,-6.62889,3.2853,0.72935,-0.37967,-0.19495,0.99045,0.0001,-1.00332,-1.92831,-0.39935,-0.10146,-0.18614,-0.32329,-0.00258,1.60282,-1.52315,-0.35468
17.22,-0.17531,-0.04988,0.00505,0.86835,-0.2337,0.43413,1.34752,-0.17255,-4.68307,-2.71786,-2.22441,0,-15.1309,-5.56575,-16.61012,31.59373,28.21198,3.20002,-4.17722,-3.71762,0.32091,4.48423,1.5253,-5.51568,3.34058,0.46586,-0.41167,-0.11469,0.73577,-0.00042,-0.84766,-1.75929,-0.36085,-0.0192,-0.11035,-0.51167,-0.00263,1.74535,-1.69112,-0.39655
17.24,-0.18214,-0.05156,-0.00197,1.08151,-0.26765,0.44138,1.3602,-0.19455,-4.72969,-2.80779,-2.28586,0,-16.14323,-5.84532,-16.89628,32.22818,29.31647,3.64476,-4.21444,-3.9168,0.35981,4.60806,1.51897,-4.80884,3.48797,0.23899,-0.4338,-0.03322,0.45498,-0.00104,-0.61605,-1.48247,-0.29955,0.05547,-0.03354,-0.67635,-0.00268,1.84154,-1.82208,-0.42757
17.26,-0.18542,-0.05253,-0.0091,1.25897,-0.2924,0.43743,1.33436,-0.20926,-4.66777,-2.82733,-2.29988,0,-17.05201,-6.01226,-16.22587,32.43388,28.84132,3.87318,-4.08963,-3.99046,0.39713,4.62757,1.48303,-4.64151,3.74504,0.06187,-0.4443,0.04701,0.16623,-0.00169,-0.34391,-1.14137,-0.22427,0.12118,0.04214,-0.81869,-0.00268,1.87017,-1.89046,-0.44133
17.28,-0.18482,-0.05261,-0.01625,1.39371,-0.30733,0.4222,1.27015,-0.21625,-4.4966,-2.77413,-2.26519,0,-17.80198,-6.02741,-14.68567,32.11964,26.92185,3.90696,-3.81044,-3.93947,0.42708,4.54081,1.42124,-5.1002,4.11694,-0.05982,-0.44224,0.1233,-0.11122,-0.00229,-0.06803,-0.78135,-0.14447,0.17631,0.11426,-0.94142,-0.00261,1.80955,-1.86923,-0.43126
17.3,-0.18016,-0.05162,-0.02328,1.47937,-0.31177,0.39606,1.1692,-0.21517,-4.21985,-2.64957,-2.18229,0,-18.33424,-5.84889,-12.43228,31.19005,23.80228,3.78644,-3.39659,-3.76979,0.44467,4.34982,1.33619,-6.21397,4.59513,-0.12893,-0.42749,0.19272,-0.35927,-0.00279,0.18009,-0.44121,-0.06846,0.21886,0.1801,-1.04736,-0.00247,1.64044,-1.73339,-0.39154
17.32,-0.17142,-0.04943,-0.03007,1.51037,-0.30509,0.35976,1.03458,-0.20579,-3.84525,-2.45841,-2.05341,0,-18.58941,-5.43773,-9.67299,29.55824,19.80508,3.56372,-2.87709,-3.49164,0.44628,4.05998,1.22942,-7.94721,5.15648,-0.15698,-0.40065,0.25212,-0.56279,-0.00312,0.37874,-0.14762,-0.00233,0.24662,0.23674,-1.13804,-0.00224,1.34948,-1.46419,-0.3181
17.34,-0.15871,-0.04596,-0.0365,1.48203,-0.28677,0.3144,0.87057,-0.18803,-3.38407,-2.20831,-1.88216,0,-18.51135,-4.76427,-6.64087,27.16016,15.294,3.29431,-2.28538,-3.11858,0.42987,3.67931,1.10182,-10.19736,5.76331,-0.16317,-0.36287,0.29839,-0.71055,-0.00329,0.51757,0.08662,0.05056,0.25732,0.28118,-1.21231,-0.0019,0.93303,-1.05384,-0.20982
17.36,-0.14227,-0.0412,-0.04245,1.39103,-0.25661,0.26129,0.6825,-0.16195,-2.85047,-1.90917,-1.67311,-0,-18.05161,-3.81474,-3.56676,23.96923,10.63457,3.02819,-1.6533,-2.6666,0.39504,3.21794,0.95433,-12.79825,6.36448,-0.17232,-0.31563,0.32864,-0.79551,-0.00328,0.5965,0.26092,0.08933,0.24898,0.31065,-1.26516,-0.00148,0.40062,-0.50983,-0.06952
17.38,-0.12245,-0.03521,-0.04779,1.23597,-0.21487,0.20187,0.47657,-0.12785,-2.26095,-1.57249,-1.43141,-0,-17.17445,-2.59713,-0.65298,20.0099,6.15706,2.80177,-1.00573,-2.15342,0.34292,2.68788,0.78868,-15.52899,6.89783,-0.21173,-0.26055,0.34058,-0.81457,-0.00312,0.62281,0.38303,0.11499,0.22029,0.32291,-1.28726,-0.00099,-0.22272,0.14207,0.09535
17.4,-0.0997,-0.02812,-0.05244,1.01792,-0.1625,0.13763,0.25962,-0.08628,-1.63381,-1.2108,-1.16257,-0,-15.86156,-1.1451,1.94661,15.36691,2.12716,2.63233,-0.35736,-1.59785,0.27603,2.10281,0.608,-18.12837,7.29418,-0.30733,-0.19923,0.33276,-0.76821,-0.00284,0.60783,0.46454,0.12966,0.17105,0.31651,-1.26551,-0.00047,-0.8964,0.85754,0.27272
17.42,-0.07459,-0.02015,-0.05631,0.74107,-0.10116,0.07013,0.03899,-0.03811,-0.98864,-0.83707,-0.87232,-0,-14.11519,0.48144,4.13645,10.18673,-1.27234,2.51592,0.28687,-1.01915,0.19804,1.47785,0.41715,-20.31458,7.48277,-0.47929,-0.13311,0.30488,-0.66,-0.00247,0.5639,0.51708,0.1358,0.10244,0.29109,-1.18482,6e-05,-1.56738,1.57726,0.4469
17.44,-0.04772,-0.01157,-0.0593,0.41297,-0.03332,0.00097,-0.17779,0.01545,-0.34563,-0.4641,-0.56667,-0,-11.9588,2.1997,5.87814,4.66912,-3.94772,2.42924,0.92774,-0.43628,0.11354,0.82908,0.22244,-21.80972,7.39807,-0.73745,-0.06348,0.25779,-0.4963,-0.00205,0.50236,0.55007,0.13577,0.01721,0.24741,-1.03115,0.00053,-2.17659,2.23444,0.60066
17.46,-0.01979,-0.00269,-0.06134,0.04467,0.03785,-0.06817,-0.38327,0.0728,0.27533,-0.10382,-0.25192,0,-9.43572,3.91106,7.1802,-0.94991,-5.88973,2.33494,1.56504,0.13299,0.02778,0.17286,0.03117,-22.368,6.9875,-1.07745,0.00861,0.19357,-0.28602,-0.00161,0.43258,0.56983,0.13154,-0.08031,0.18743,-0.79522,0.00091,-2.66779,2.76523,0.71786
17.48,0.00852,0.00616,-0.0623,-0.34957,0.10868,-0.13548,-0.57044,0.13198,0.85554,0.23328,0.06517,0,-6.6068,5.51029,8.0828,-6.41994,-7.16098,2.18911,2.19065,0.6729,-0.05373,-0.47491,-0.14927,-21.80466,6.21934,-1.47823,0.08223,0.11539,-0.04038,-0.00116,0.36179,0.58005,0.12463,-0.18436,0.11415,-0.47614,0.00118,-2.99687,3.11973,0.78643
17.5,0.0365,0.01463,-0.06206,-0.75269,0.17521,-0.19903,-0.73314,0.19074,1.37833,0.53868,0.37731,0,-3.548,6.89532,8.64161,-11.4982,-7.8777,1.94952,2.7837,1.17023,-0.12553,-1.09923,-0.31208,-20.0212,5.08946,-1.90233,0.1565,0.02733,0.22725,-0.00074,0.29541,0.58271,0.11621,-0.28806,0.03147,-0.08387,0.00132,-3.13912,3.27048,0.80043
17.52,0.06345,0.02243,-0.06048,-1.14566,0.23348,-0.25679,-0.86631,0.24659,1.82962,0.80605,0.67658,0,-0.34774,7.97614,8.91399,-15.96865,-8.18805,1.58309,3.31007,1.61439,-0.18266,-1.68604,-0.45165,-17.02208,3.62532,-2.29955,0.23048,-0.06583,0.50189,-0.00034,0.23738,0.579,0.10713,-0.38389,-0.05606,0.36036,0.00135,-3.09254,3.21625,0.7611
17.54,0.08874,0.0293,-0.05742,-1.5087,0.27987,-0.30669,-0.9663,0.29697,2.19838,1.03126,0.95456,0,2.89604,8.68204,8.94955,-19.65653,-8.24863,1.07184,3.72681,1.99711,-0.22121,-2.22204,-0.56381,-12.91994,1.88629,-2.61424,0.30306,-0.15902,0.7677,3e-05,0.1904,0.56993,0.09804,-0.46431,-0.14358,0.82615,0.00128,-2.8762,2.97998,0.67611
17.56,0.11176,0.03504,-0.05275,-1.82276,0.31148,-0.34679,-1.03109,0.33942,2.47688,1.21233,1.20267,0,6.07961,8.96714,8.78559,-22.43855,-8.20205,0.41661,3.99072,2.3119,-0.23877,-2.69433,-0.64588,-7.92944,-0.03976,-2.79509,0.3728,-0.24718,1.00901,0.00037,0.15587,0.55648,0.08939,-0.5225,-0.22627,1.27807,0.00115,-2.52458,2.60184,0.5577
17.58,0.132,0.03951,-0.04641,-2.07116,0.32641,-0.37538,-1.06048,0.3718,2.66099,1.34921,1.41257,0,9.09755,8.81411,8.44689,-24.24917,-8.15844,-0.36148,4.06831,2.55355,-0.2349,-3.09024,-0.69652,-2.3516,-2.04279,-2.80523,0.43797,-0.32573,1.2116,0.00069,0.13381,0.53949,0.08146,-0.55315,-0.29977,1.68083,0.001,-2.07981,2.12998,0.42009
17.6,0.14906,0.04265,-0.03839,-2.24112,0.32404,-0.39123,-1.05618,0.39248,2.75034,1.44362,1.57682,0,11.8473,8.23588,7.94847,-25.08254,-8.18401,-1.22215,3.94427,2.71784,-0.21133,-3.39756,-0.71557,3.44982,-3.99928,-2.63009,0.49649,-0.39088,1.36382,0.00098,0.1227,0.51934,0.07433,-0.55302,-0.36051,2.00423,0.00087,-1.58408,1.61142,0.27695
17.62,0.16265,0.04448,-0.0288,-2.32485,0.30513,-0.39366,-1.02178,0.40047,2.74833,1.49875,1.6894,0,14.2338,7.27444,7.29996,-24.9893,-8.29869,-2.10999,3.6255,2.80155,-0.17182,-3.60527,-0.70381,9.07923,-5.78268,-2.28071,0.54609,-0.43987,1.45748,0.00124,0.11947,0.49566,0.06789,-0.5214,-0.40595,2.22674,0.00078,-1.07395,1.08549,0.13952
17.64,0.17261,0.04509,-0.01785,-2.32004,0.27167,-0.38266,-0.96241,0.39555,2.66192,1.51894,1.74632,0,16.17435,5.99675,6.51035,-24.06795,-8.48315,-2.96113,3.1396,2.80288,-0.12168,-3.70477,-0.66281,14.14665,-7.27529,-1.79147,0.58448,-0.47116,1.48839,0.00148,0.11975,0.46726,0.06183,-0.46004,-0.43469,2.33729,0.00076,-0.57746,0.58066,0.01573
17.66,0.17889,0.04461,-0.00585,-2.22985,0.22669,-0.35891,-0.88437,0.3782,2.50122,1.50932,1.74605,0,17.60395,4.48813,5.59224,-22.45267,-8.69294,-3.71182,2.5286,2.72212,-0.067,-3.69145,-0.59485,18.30851,-8.38054,-1.21317,0.60959,-0.48434,1.45649,0.00169,0.11839,0.43213,0.0557,-0.37302,-0.44647,2.33517,0.00079,-0.11375,0.11462,-0.08992
17.68,0.18161,0.04321,0.0068,-2.06261,0.17386,-0.32376,-0.79457,0.3496,2.279,1.4755,1.68996,0,18.48063,2.84464,4.56537,-20.30007,-8.87584,-4.30738,1.84043,2.56251,-0.01372,-3.5664,-0.50285,21.30641,-9.03433,-0.60364,0.61986,-0.48016,1.36576,0.00186,0.11008,0.38776,0.04897,-0.26616,-0.44209,2.22883,0.00088,0.30534,-0.30329,-0.17577
17.7,0.18098,0.04106,0.01961,-1.83107,0.11714,-0.27921,-0.69996,0.31153,2.01012,1.42318,1.58259,0,18.78973,1.16547,3.45873,-17.77667,-8.98748,-4.70957,1.12081,2.33103,0.03311,-3.33766,-0.39045,22.99665,-9.21297,-0.01822,0.61452,-0.46033,1.22378,0.00199,0.09017,0.33169,0.04112,-0.14658,-0.42328,2.03389,0.00102,0.67298,-0.6689,-0.24212
17.72,0.17735,0.03837,0.03205,-1.5514,0.06043,-0.22781,-0.60694,0.26627,1.71081,1.35774,1.43151,0,18.54547,-0.45403,2.31054,-15.04762,-9.00105,-4.90079,0.40785,2.03867,0.06985,-3.02033,-0.26206,23.36379,-8.93572,0.49767,0.59375,-0.42732,1.04104,0.00205,0.05539,0.26217,0.03174,-0.02194,-0.39246,1.77075,0.00118,0.98511,-0.98029,-0.2904
17.74,0.17112,0.03531,0.04355,-1.24177,0.00721,-0.17245,-0.52083,0.21636,1.39761,1.28367,1.24684,0,17.78924,-1.92835,1.16587,-12.26671,-8.90918,-4.88439,-0.26986,1.69998,0.09448,-2.63547,-0.12287,22.51602,-8.26117,0.9129,0.55868,-0.38406,0.8299,0.00206,0.00465,0.179,0.02067,0.10012,-0.35244,1.4622,0.00133,1.23898,-1.23584,-0.3225
17.76,0.16275,0.03204,0.05359,-0.92078,-0.03968,-0.11623,-0.44535,0.16442,1.08624,1.20407,1.04043,0,16.58521,-3.18694,0.07242,-9.56799,-8.71894,-4.68142,-0.89195,1.33214,0.10645,-2.20789,0.02119,20.66511,-7.2786,1.21201,0.5113,-0.33361,0.60335,0.00199,-0.06052,0.08418,0.00807,0.21272,-0.30612,1.13109,0.00148,1.43251,-1.43363,-0.34033
17.78,0.15269,0.02868,0.06168,-0.60578,-0.07827,-0.06218,-0.38226,0.11292,0.7905,1.12016,0.82485,0,15.01483,-4.17812,-0.92454,-7.05979,-8.44302,-4.3254,-1.44316,0.95366,0.10646,-1.76344,0.16353,18.09764,-6.09678,1.39422,0.45425,-0.27887,0.37379,0.00185,-0.13572,-0.01758,-0.00548,0.31024,-0.25618,0.79832,0.00159,1.56438,-1.57159,-0.34567
17.8,0.14138,0.02533,0.06742,-0.31165,-0.10747,-0.01304,-0.33124,0.06401,0.52139,1.03113,0.61246,0,13.17106,-4.8715,-1.78677,-4.82161,-8.09042,-3.85602,-1.91024,0.58311,0.0961,-1.32655,0.29708,15.1437,-4.83273,1.47099,0.3906,-0.22234,0.1521,0.00164,-0.21395,-0.119,-0.01903,0.38872,-0.20489,0.48148,0.00166,1.63438,-1.64827,-0.34008
17.82,0.12918,0.02206,0.07055,-0.0499,-0.12709,0.02891,-0.29014,0.0194,0.28673,0.9343,0.41455,0,11.15256,-5.25837,-2.48616,-2.90376,-7.65951,-3.31301,-2.28012,0.23807,0.07768,-0.9183,0.41447,12.14721,-3.60199,1.46283,0.32358,-0.16599,-0.05286,0.00136,-0.28649,-0.21102,-0.03133,0.44595,-0.15399,0.19393,0.00168,1.64371,-1.66331,-0.32495
17.84,0.11644,0.01889,0.07093,0.17172,-0.13759,0.062,-0.25547,-0.01971,0.09114,0.82556,0.24062,0,9.05781,-5.35024,-3.00603,-1.32949,-7.13497,-2.7307,-2.54027,-0.0658,0.05408,-0.55533,0.50836,9.43992,-2.51108,1.39582,0.25626,-0.1113,-0.23447,0.00103,-0.34421,-0.28431,-0.0411,0.48138,-0.10469,-0.05539,0.00166,1.59497,-1.61769,-0.30145
17.86,0.10344,0.01586,0.06861,0.34914,-0.13981,0.08531,-0.22317,-0.0526,-0.06365,0.70022,0.09783,0,6.97931,-5.1758,-3.34081,-0.09875,-6.48898,-2.13393,-2.68079,-0.31537,0.02872,-0.24941,0.57184,7.31958,-1.65216,1.29824,0.19126,-0.05935,-0.38804,0.00067,-0.37942,-0.33131,-0.04729,0.49574,-0.05784,-0.26188,0.00159,1.49192,-1.51361,-0.27061
17.88,0.09045,0.01298,0.06375,0.48165,-0.13476,0.09872,-0.18947,-0.07898,-0.17821,0.55403,-0.00942,0,4.99882,-4.77708,-3.49479,0.80706,-5.68637,-1.53579,-2.69751,-0.50062,0.00556,-0.00757,0.59904,6.0323,-1.09933,1.19752,0.13055,-0.01095,-0.51047,0.00029,-0.38741,-0.34809,-0.04934,0.49061,-0.01401,-0.42465,0.00149,1.33919,-1.35439,-0.23329
17.9,0.07772,0.01025,0.05668,0.57129,-0.12335,0.10288,-0.15166,-0.09895,-0.25477,0.38432,-0.07958,-0,3.18386,-4.20525,-3.48029,1.42,-4.69236,-0.93778,-2.59444,-0.61507,-0.01115,0.16747,0.58571,5.75853,-0.90595,1.11773,0.07531,0.03318,-0.59987,-8e-05,-0.36767,-0.33559,-0.04736,0.46812,0.02628,-0.54582,0.00136,1.14227,-1.14444,-0.19024
17.92,0.0655,0.00771,0.04785,0.62216,-0.10627,0.09913,-0.10868,-0.11285,-0.29662,0.19102,-0.114,-0,1.58588,-3.51627,-3.31591,1.78061,-3.48158,-0.3325,-2.38445,-0.6562,-0.01717,0.27679,0.52994,6.60196,-1.10232,1.07747,0.02596,0.07233,-0.65528,-0.00041,-0.32397,-0.29965,-0.04216,0.43056,0.06248,-0.62947,0.00122,0.90771,-0.88979,-0.14229
17.94,0.05408,0.00536,0.03777,0.63958,-0.08406,0.0893,-0.06137,-0.12119,-0.30758,-0.02249,-0.11655,-0,0.23948,-2.76635,-3.02475,1.93344,-2.047,0.29145,-2.08757,-0.62569,-0.00898,0.32473,0.4327,8.58074,-1.69334,1.08838,-0.0176,0.10573,-0.67656,-0.00069,-0.26347,-0.24971,-0.03504,0.38032,0.09396,-0.68066,0.00107,0.64362,-0.59873,-0.09051
17.96,0.04372,0.00326,0.02704,0.62929,-0.05718,0.07547,-0.01235,-0.12454,-0.29165,-0.24896,-0.09321,-0,-0.83722,-2.00765,-2.63292,1.92328,-0.40733,0.94328,-1.7275,-0.52965,0.0155,0.31845,0.29837,11.62023,-2.65582,1.15411,-0.05581,0.13257,-0.66452,-0.00089,-0.19499,-0.19644,-0.02747,0.31984,0.11998,-0.70439,0.00092,0.36033,-0.28273,-0.03639
17.98,0.03469,0.00145,0.01622,0.59686,-0.02623,0.0597,0.03435,-0.12343,-0.25276,-0.47731,-0.05142,-0,-1.64154,-1.28459,-2.16848,1.79231,1.38845,1.62415,-1.32755,-0.37857,0.05617,0.26759,0.13488,15.54718,-3.93567,1.26985,-0.08905,0.15212,-0.62107,-0.00102,-0.1269,-0.14915,-0.02076,0.25162,0.13982,-0.70484,0.00077,0.0708,0.04302,0.01801
18,0.02725,-5e-05,0.00584,0.54716,0.0079,0.0438,0.07389,-0.11834,-0.19473,-0.69326,0.00058,-0,-2.18442,-0.63124,-1.66041,1.57805,3.26101,2.32324,-0.90761,-0.18686,0.11028,0.18373,-0.04657,20.0862,-5.44542,1.42256,-0.11746,0.1638,-0.54943,-0.00108,-0.06552,-0.11368,-0.01571,0.17838,0.15289,-0.68488,0.00062,-0.20945,0.35964,0.06999
