T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.24,-0.3941,-0.05329,-0.35608,0.31741,0,-0.12183,0.21977,0.14709,-0.07762,-0.06389,0.23037,0.07011,0.73256,-0.59919,-0.75503,0.10749,-0.16355,-0.08132,-0.23492,-0.88497,0.09457,1.86479,-1.76481,2.83346,2.47383,-0.36378,-0.31827,0.06523,-0.0296,-0.4231,-0.1587,0.02141,0.06485,-0.60821,0.42635,-0.25092,-0.58125,-0.09166,-0.03727,-0.05816
1.26,-0.4029,-0.04407,-0.37547,0.33347,0,-0.14875,0.23029,0.1568,-0.05645,-0.04495,0.26365,0.10807,0.76662,-0.64268,-0.24971,0.12662,-0.03171,-0.04678,-0.23132,-1.00051,0.13013,2.52935,-1.76394,2.6918,2.26208,-0.38794,-0.36329,0.15015,-0.02867,-0.51137,-0.23301,0.03743,0.07282,-0.51561,0.47142,-0.32171,-0.78601,-0.22806,-0.1808,-0.07851
1.28,-0.41047,-0.03293,-0.39257,0.34015,0,-0.17636,0.23986,0.17096,-0.02996,-0.03483,0.28773,0.14735,0.80592,-0.67924,0.20424,0.14108,0.08019,-0.02072,-0.22351,-1.09376,0.16744,3.31399,-1.72517,2.44269,1.9656,-0.39894,-0.40974,0.2365,-0.03413,-0.56125,-0.31075,0.05209,0.07425,-0.3904,0.50892,-0.38701,-1.02863,-0.39192,-0.34072,-0.09297
1.3,-0.4165,-0.02051,-0.40663,0.34062,0,-0.20078,0.24714,0.18665,0.00149,-0.0327,0.30075,0.18576,0.84989,-0.70731,0.59226,0.15196,0.16996,-0.00307,-0.2135,-1.16166,0.20635,4.18538,-1.65038,2.11864,1.6141,-0.39336,-0.45872,0.31713,-0.04571,-0.57534,-0.37827,0.06377,0.07047,-0.23098,0.53437,-0.44491,-1.30605,-0.57657,-0.50562,-0.10062
1.32,-0.42062,-0.00763,-0.41686,0.33828,0,-0.21758,0.25056,0.2003,0.03755,-0.03712,0.30105,0.22085,0.89692,-0.72533,0.90441,0.16052,0.23767,0.00701,-0.20331,-1.20153,0.24715,5.09388,-1.54098,1.75979,1.24223,-0.36854,-0.51074,0.38412,-0.06206,-0.55842,-0.42065,0.07089,0.06328,-0.03747,0.54294,-0.49341,-1.61157,-0.7722,-0.66208,-0.10042
1.34,-0.42252,0.00499,-0.42265,0.33597,0,-0.22316,0.24873,0.20887,0.07795,-0.04645,0.28739,0.25061,0.94508,-0.73211,1.13645,0.16799,0.28504,0.01068,-0.19453,-1.21185,0.29035,5.98219,-1.39909,1.40336,0.88051,-0.32414,-0.56596,0.43124,-0.08114,-0.5158,-0.42659,0.07227,0.05416,0.1884,0.53088,-0.53041,-1.93598,-0.96712,-0.79792,-0.09087
1.36,-0.42207,0.01679,-0.42372,0.33533,0,-0.21568,0.24077,0.21059,0.12256,-0.059,0.25922,0.27393,0.99252,-0.72709,1.29004,0.17539,0.31477,0.00906,-0.1881,-1.19274,0.33638,6.78829,-1.22896,1.07773,0.55041,-0.26339,-0.62412,0.4554,-0.10034,-0.45243,-0.39187,0.0674,0.04373,0.44248,0.4965,-0.55354,-2.26716,-1.14793,-0.90397,-0.06973
1.38,-0.41937,0.0274,-0.42015,0.33669,0,-0.19529,0.22644,0.20523,0.17098,-0.07309,0.2169,0.29048,1.03722,-0.71039,1.37138,0.18342,0.33019,0.00318,-0.18428,-1.14614,0.3852,7.43967,-1.0385,0.80338,0.26562,-0.19384,-0.68414,0.45688,-0.11639,-0.3731,-0.32038,0.05659,0.03168,0.71616,0.44071,-0.55996,-2.58746,-1.29812,-0.97364,-0.03414
1.4,-0.41468,0.03648,-0.41233,0.33924,0,-0.16399,0.20613,0.19384,0.2223,-0.08695,0.16176,0.30042,1.07669,-0.68278,1.38938,0.19248,0.33483,-0.00603,-0.18278,-1.07565,0.43594,7.85074,-0.83981,0.59541,0.03491,-0.12698,-0.7438,0.43865,-0.12536,-0.28273,-0.22329,0.04086,0.01695,0.99529,0.36686,-0.54621,-2.87218,-1.3976,-1.00204,0.01902
1.42,-0.40838,0.04374,-0.4008,0.34146,0,-0.12479,0.18068,0.17817,0.27526,-0.09899,0.09585,0.30423,1.10831,-0.6454,1.35417,0.20266,0.33207,-0.01779,-0.183,-0.98579,0.48697,7.93681,-0.64672,0.46312,-0.13692,-0.07545,-0.80023,0.40527,-0.12343,-0.18618,-0.11558,0.02168,-0.00184,1.26272,0.27979,-0.50891,-3.09295,-1.4261,-0.98603,0.09205
1.44,-0.40085,0.04903,-0.38615,0.34179,0,-0.08066,0.15108,0.15993,0.32864,-0.10813,0.02148,0.30248,1.13012,-0.59948,1.27599,0.21393,0.32479,-0.03137,-0.1844,-0.88091,0.53611,7.63937,-0.47048,0.40751,-0.2495,-0.04855,-0.85091,0.36132,-0.10796,-0.08763,-0.01094,0.0005,-0.02583,1.50328,0.18427,-0.44576,-3.22445,-1.36933,-0.92506,0.18497
1.46,-0.39248,0.05234,-0.36895,0.33915,0,-0.0339,0.11841,0.14023,0.38138,-0.11409,-0.05883,0.29569,1.14122,-0.54632,1.16487,0.22617,0.31521,-0.04614,-0.18672,-0.76488,0.58068,6.94552,-0.31733,0.41958,-0.30696,-0.04929,-0.89418,0.31057,-0.07844,0.00949,0.08135,-0.02144,-0.05543,1.70639,0.08438,-0.35657,-3.24877,-1.22355,-0.82207,0.29402
1.48,-0.38367,0.05378,-0.34985,0.33304,0,0.01364,0.08406,0.11967,0.43221,-0.11733,-0.14182,0.28437,1.1418,-0.48764,1.03118,0.23908,0.30484,-0.06137,-0.18999,-0.64182,0.61714,5.89677,-0.1891,0.48001,-0.31734,-0.07366,-0.92903,0.2561,-0.03683,0.10174,0.15655,-0.043,-0.09,1.86512,-0.01601,-0.24415,-3.15597,-0.99756,-0.68431,0.41063
1.5,-0.37489,0.05356,-0.32967,0.3235,0,0.06023,0.04986,0.09847,0.47933,-0.11895,-0.22303,0.26905,1.13286,-0.42584,0.88614,0.25213,0.29465,-0.07618,-0.19449,-0.51677,0.64094,4.58665,-0.08477,0.56082,-0.29149,-0.11156,-0.95475,0.20066,0.01253,0.18513,0.21337,-0.06305,-0.12775,1.97443,-0.11258,-0.1145,-2.94304,-0.71214,-0.52342,0.52132
1.52,-0.36664,0.0519,-0.30931,0.31104,0,0.10423,0.01779,0.07675,0.52062,-0.12022,-0.29756,0.25019,1.11568,-0.36349,0.74068,0.26468,0.2851,-0.08961,-0.20058,-0.39512,0.64725,3.13746,-0.00161,0.63127,-0.24122,-0.14988,-0.97084,0.14672,0.06402,0.2555,0.25297,-0.08058,-0.16628,2.03083,-0.20095,0.02447,-2.6121,-0.39514,-0.35323,0.61059
1.54,-0.35932,0.04899,-0.28945,0.29646,0,0.14424,-0.01069,0.05468,0.5543,-0.12207,-0.36154,0.22818,1.09109,-0.30247,0.6034,0.27615,0.27629,-0.10082,-0.20841,-0.28118,0.63237,1.6642,0.06388,0.66628,-0.17701,-0.17692,-0.97723,0.0962,0.11245,0.3098,0.27792,-0.09505,-0.2034,2.03318,-0.27779,0.16511,-2.16847,-0.07385,-0.18623,0.66561
1.56,-0.35314,0.045,-0.27047,0.28079,0,0.17911,-0.03492,0.03277,0.57927,-0.12467,-0.384,0.20331,1.0591,-0.2435,0.4796,0.28616,0.26804,-0.1092,-0.21774,-0.17763,0.59477,0.25516,0.11531,0.65219,-0.10674,-0.18537,-0.97442,0.05052,0.15405,0.34668,0.29152,-0.10657,-0.23759,1.98332,-0.34132,0.30113,-1.62116,0.22909,-0.03168,0.67925
1.58,-0.3482,0.04005,-0.25257,0.26541,0,0.20765,-0.05498,0.01202,0.59497,-0.12732,-0.384,0.17599,1.019,-0.18648,0.37201,0.29446,0.25994,-0.11428,-0.2278,-0.0861,0.53554,-1.02243,0.1557,0.58822,-0.03592,-0.17293,-0.96347,0.01099,0.18643,0.36641,0.2974,-0.11586,-0.26784,1.88643,-0.39093,0.42675,-0.98671,0.49437,0.10366,0.65071
1.6,-0.34453,0.03426,-0.23589,0.25206,0,0.22843,-0.0714,-0.00596,0.60115,-0.12853,-0.384,0.1469,0.96965,-0.13098,0.28191,0.30081,0.25151,-0.11568,-0.2373,-0.00806,0.45836,-2.11167,0.18708,0.48505,0.03175,-0.14175,-0.94591,-0.02093,0.20815,0.37031,0.29936,-0.12408,-0.29337,1.75084,-0.4266,0.53593,-0.29185,0.70407,0.2143,0.58471
1.62,-0.3421,0.02773,-0.22055,0.24242,0,0.23997,-0.08491,-0.01935,0.59782,-0.12644,-0.384,0.11688,0.90977,-0.07645,0.20954,0.30492,0.24221,-0.11308,-0.24462,0.05522,0.36846,-2.96688,0.21059,0.35997,0.09399,-0.09676,-0.9235,-0.04384,0.21845,0.3603,0.30097,-0.13245,-0.31344,1.58647,-0.44863,0.62323,0.43071,0.84316,0.29611,0.48933
1.64,-0.34088,0.02054,-0.20657,0.23747,0,0.24131,-0.09625,-0.02682,0.58534,-0.11937,-0.384,0.08676,0.83817,-0.02208,0.15412,0.30634,0.23158,-0.10621,-0.24823,0.10318,0.27107,-3.56242,0.22686,0.22993,0.14968,-0.04341,-0.89777,-0.05688,0.21718,0.33832,0.30516,-0.14191,-0.32728,1.40255,-0.45764,0.68577,1.15063,0.90337,0.34714,0.37331
1.66,-0.34084,0.01275,-0.19383,0.23699,0,0.23236,-0.10593,-0.02795,0.5646,-0.10631,-0.384,0.05723,0.75429,0.03293,0.11394,0.30439,0.21929,-0.09489,-0.24691,0.13627,0.17073,-3.89757,0.23624,0.10716,0.19859,0.01372,-0.8699,-0.0602,0.20472,0.30613,0.3139,-0.15274,-0.33405,1.20676,-0.45462,0.72447,1.84336,0.88586,0.36818,0.24455
1.68,-0.34195,0.00444,-0.18219,0.23951,0,0.21407,-0.11417,-0.02335,0.5371,-0.08709,-0.384,0.02911,0.65884,0.08905,0.08679,0.29817,0.20527,-0.07912,-0.2398,0.1557,0.07181,-3.99421,0.23881,-0.00096,0.24087,0.07082,-0.84084,-0.05489,0.18205,0.26539,0.3281,-0.16441,-0.33272,1.00642,-0.44089,0.74397,2.48563,0.8018,0.36263,0.11065
1.7,-0.34419,-0.0042,-0.17157,0.24245,0,0.18832,-0.12078,-0.01451,0.50504,-0.06237,-0.384,0.00348,0.55421,0.14595,0.07033,0.28661,0.18977,-0.05914,-0.22637,0.16305,-0.02085,-3.89123,0.23428,-0.09065,0.27659,0.12446,-0.81148,-0.0429,0.15073,0.21784,0.34756,-0.17564,-0.32208,0.80969,-0.41804,0.75181,3.05083,0.67097,0.33597,-0.02031
1.72,-0.34756,-0.01295,-0.16196,0.24272,0,0.15753,-0.12532,-0.00349,0.47078,-0.03336,-0.384,-0.01843,0.44382,0.2028,0.06248,0.26856,0.17319,-0.03538,-0.20633,0.15999,-0.10241,-3.636,0.22231,-0.16077,0.30559,0.17158,-0.78254,-0.02665,0.1128,0.16495,0.37128,-0.18476,-0.30108,0.62479,-0.38779,0.75674,3.51145,0.51725,0.29463,-0.14045
1.74,-0.35211,-0.02158,-0.15332,0.23759,0,0.1241,-0.12725,0.00759,0.43608,-0.0014,-0.384,-0.03571,0.33066,0.25874,0.06154,0.24304,0.15584,-0.00837,-0.17951,0.14805,-0.16922,-3.27454,0.20283,-0.2119,0.32735,0.20975,-0.75427,-0.00852,0.07048,0.10726,0.39774,-0.1903,-0.26938,0.45776,-0.35181,0.76641,3.84637,0.36208,0.24471,-0.24369
1.76,-0.35791,-0.02992,-0.14554,0.22529,0,0.09011,-0.12609,0.01682,0.4017,0.03227,-0.384,-0.0479,0.21681,0.31313,0.06638,0.20947,0.13779,0.02121,-0.14586,0.12856,-0.21947,-2.84649,0.17651,-0.24576,0.34092,0.23734,-0.72629,0.00939,0.0262,0.04423,0.4251,-0.19143,-0.22785,0.31158,-0.31171,0.78585,4.04508,0.22058,0.19119,-0.32652
1.78,-0.36502,-0.03777,-0.13849,0.20523,0,0.05751,-0.12148,0.02252,0.36753,0.06628,-0.3638,-0.05503,0.10411,0.36518,0.07642,0.16797,0.11901,0.0523,-0.10569,0.1027,-0.25288,-2.3867,0.14496,-0.2646,0.34478,0.25321,-0.69781,0.0252,-0.01706,-0.02539,0.451,-0.18803,-0.17902,0.18706,-0.26936,0.81688,4.10674,0.10161,0.13817,-0.38749
1.8,-0.37345,-0.04487,-0.13211,0.17804,0,0.02835,-0.1131,0.02311,0.33293,0.09895,-0.33277,-0.05744,-0.00508,0.41356,0.09157,0.11953,0.09949,0.08336,-0.05986,0.07173,-0.27022,-1.92767,0.11076,-0.27092,0.33687,0.25651,-0.66785,0.03709,-0.05568,-0.10309,0.47239,-0.18057,-0.127,0.08405,-0.22711,0.85825,4.03757,0.00922,0.08918,-0.42644
1.82,-0.38319,-0.05089,-0.12635,0.14528,0,0.00462,-0.10066,0.01726,0.29691,0.12837,-0.2996,-0.05572,-0.10825,0.45659,0.11212,0.06568,0.07926,0.11259,-0.00967,0.03697,-0.27294,-1.49755,0.07686,-0.26709,0.31522,0.24663,-0.6353,0.04334,-0.08613,-0.19044,0.48565,-0.16964,-0.07623,0.00174,-0.18756,0.90615,3.84854,-0.05629,0.04698,-0.44394
1.84,-0.39429,-0.05554,-0.12114,0.10915,0,-0.01205,-0.08377,0.00395,0.25831,0.15276,-0.26424,-0.05076,-0.20382,0.49281,0.13857,0.00802,0.05837,0.13846,0.0435,-4e-05,-0.26296,-1.11506,0.04549,-0.25518,0.27907,0.22334,-0.59897,0.04238,-0.10626,-0.28921,0.48688,-0.15543,-0.02951,-0.06184,-0.15314,0.95514,3.55339,-0.09763,0.013,-0.4411
1.86,-0.40682,-0.05862,-0.11633,0.07237,0,-0.02067,-0.06198,-0.0173,0.21599,0.17063,-0.22651,-0.04368,-0.29166,0.52121,0.17135,-0.05193,0.03697,0.16005,0.0982,-0.0374,-0.24268,-0.78726,0.0176,-0.23687,0.22971,0.18701,-0.55771,0.0329,-0.11621,-0.40106,0.47215,-0.13736,0.01324,-0.10995,-0.12583,0.99862,3.16877,-0.11991,-0.01299,-0.41948
1.88,-0.42081,-0.05998,-0.11173,0.03839,0,-0.02079,-0.03491,-0.0463,0.16921,0.18064,-0.18642,-0.03599,-0.37245,0.54109,0.21054,-0.11237,0.01539,0.17686,0.15256,-0.07253,-0.21504,-0.51156,-0.00712,-0.21352,0.17105,0.1389,-0.51069,0.0139,-0.11848,-0.52663,0.43758,-0.11407,0.05493,-0.14679,-0.10737,1.02856,2.71673,-0.13028,-0.03273,-0.38118
1.9,-0.43617,-0.05951,-0.10716,0.01155,0,-0.01244,-0.00243,-0.0821,0.11792,0.18153,-0.14442,-0.02947,-0.44702,0.5518,0.25571,-0.17084,-0.00562,0.18871,0.20393,-0.10203,-0.18349,-0.2794,-0.02981,-0.18634,0.10958,0.08125,-0.45765,-0.01526,-0.11754,-0.66502,0.37946,-0.08374,0.10072,-0.17691,-0.09939,1.03554,2.22623,-0.13725,-0.04903,-0.32886
1.92,-0.45267,-0.05711,-0.10243,-0.00358,0,0.00391,0.03528,-0.12307,0.06265,0.17233,-0.10137,-0.02599,-0.51619,0.55278,0.30586,-0.22457,-0.0251,0.19557,0.24941,-0.12218,-0.15153,-0.07983,-0.05197,-0.15632,0.05278,0.01698,-0.3984,-0.0548,-0.11865,-0.81445,0.2944,-0.04445,0.15688,-0.20469,-0.10325,1.01011,1.72898,-0.14912,-0.06499,-0.2656
1.94,-0.47004,-0.05276,-0.09734,-0.00335,0,0.02727,0.07767,-0.1672,0.00421,0.15279,-0.05827,-0.02703,-0.58109,0.54384,0.3596,-0.27129,-0.04212,0.19767,0.2867,-0.12993,-0.12185,0.09691,-0.07473,-0.12423,0.00669,-0.05104,-0.33202,-0.10453,-0.12619,-0.97384,0.17964,0.00514,0.22935,-0.23379,-0.11951,0.94515,1.25166,-0.17175,-0.08295,-0.19471
1.96,-0.48791,-0.04648,-0.09164,0.01422,0,0.056,0.12364,-0.21214,-0.05635,0.12376,-0.01629,-0.0334,-0.64313,0.5253,0.41507,-0.30969,-0.0559,0.19546,0.31469,-0.12356,-0.09588,0.25653,-0.09834,-0.09067,-0.02567,-0.12016,-0.25658,-0.16354,-0.14255,-1.14328,0.03366,0.06523,0.32249,-0.26672,-0.14755,0.83782,0.81224,-0.20696,-0.10375,-0.11976
1.98,-0.50569,-0.03846,-0.08511,0.04911,0,0.08754,0.17116,-0.25479,-0.11728,0.08755,0.02298,-0.04515,-0.70354,0.49821,0.4695,-0.33915,-0.0658,0.18965,0.33334,-0.10287,-0.07388,0.39859,-0.12188,-0.05631,-0.04438,-0.18749,-0.16953,-0.22979,-0.16768,-1.32296,-0.14265,0.13428,0.43814,-0.30447,-0.18522,0.69062,0.42246,-0.25193,-0.12638,-0.04518
2,-0.52249,-0.02904,-0.07759,0.09942,0,0.11844,0.21708,-0.29122,-0.17581,0.04784,0.05724,-0.06156,-0.76286,0.46435,0.51877,-0.35942,-0.07116,0.18114,0.34332,-0.06897,-0.05524,0.51589,-0.14318,-0.02215,-0.05204,-0.24948,-0.06835,-0.29982,-0.19922,-1.51189,-0.34507,0.20881,0.57506,-0.34642,-0.22895,0.51158,0.09133,-0.29948,-0.14807,0.0234
2.02,-0.53724,-0.01865,-0.06898,0.16212,0,0.14487,0.25769,-0.31727,-0.22865,0.00888,0.084,-0.08149,-0.82083,0.42593,0.55732,-0.37058,-0.07158,0.17084,0.34569,-0.02379,-0.03886,0.5968,-0.15925,0.01063,-0.05269,-0.30225,0.04909,-0.36934,-0.23323,-1.70774,-0.56624,0.28403,0.72912,-0.39093,-0.27437,0.31205,-0.1745,-0.34026,-0.16515,0.08013
2.04,-0.54898,-0.00774,-0.05921,0.23403,0,0.1637,0.2897,-0.32969,-0.27299,-0.02573,0.10142,-0.10372,-0.8765,0.38509,0.5783,-0.37308,-0.06722,0.15936,0.34154,0.03082,-0.02352,0.62943,-0.16702,0.04099,-0.05031,-0.34237,0.1844,-0.43434,-0.26527,-1.90741,-0.79656,0.35513,0.89404,-0.43628,-0.31753,0.10321,-0.37259,-0.36606,-0.17442,0.12057
2.06,-0.55702,0.00325,-0.04831,0.31232,0,0.1731,0.31088,-0.327,-0.30713,-0.05386,0.10885,-0.12715,-0.9282,0.34368,0.57365,-0.36791,-0.05911,0.14686,0.3318,0.09339,-0.00821,0.60459,-0.16385,0.06814,-0.04795,-0.36737,0.33799,-0.49162,-0.29106,-2.10677,-1.02393,0.41785,1.0612,-0.48116,-0.35547,-0.10556,-0.50554,-0.37195,-0.17408,0.14287
2.08,-0.5609,0.01384,-0.03644,0.39403,0,0.17259,0.32001,-0.30962,-0.33026,-0.07481,0.10692,-0.15074,-0.97306,0.30355,0.53404,-0.35661,-0.04925,0.1331,0.31724,0.1625,0.00766,0.5165,-0.14765,0.09139,-0.04743,-0.37559,0.50783,-0.53848,-0.30643,-2.29904,-1.23202,0.46819,1.2184,-0.52451,-0.38614,-0.30555,-0.57995,-0.35682,-0.16394,0.14772
2.1,-0.56035,0.02344,-0.02399,0.47569,0,0.16287,0.31663,-0.27964,-0.3422,-0.08896,0.09732,-0.17328,-1.00682,0.26676,0.44922,-0.34117,-0.04052,0.11755,0.29853,0.23636,0.02419,0.36273,-0.11687,0.10992,-0.04952,-0.36591,0.68867,-0.57228,-0.30727,-2.47364,-1.39939,0.50197,1.34921,-0.56515,-0.40804,-0.48746,-0.60482,-0.32284,-0.14523,0.13793
2.12,-0.55525,0.03142,-0.01147,0.55401,0,0.14532,0.30098,-0.24017,-0.34335,-0.09753,0.08239,-0.19358,-1.0246,0.23537,0.30963,-0.32371,-0.03611,0.09957,0.2762,0.31313,0.04101,0.14429,-0.07058,0.1228,-0.0544,-0.33771,0.87303,-0.59056,-0.29016,-2.61739,-1.50288,0.51531,1.43539,-0.60192,-0.42013,-0.64268,-0.59013,-0.27425,-0.12005,0.11746
2.14,-0.54569,0.03734,0.00067,0.62731,0,0.12147,0.27395,-0.19432,-0.33484,-0.10228,0.06461,-0.21075,-1.02224,0.21079,0.10886,-0.30593,-0.03858,0.0785,0.25063,0.39153,0.0574,-0.13427,-0.00861,0.12918,-0.06222,-0.29097,1.0534,-0.59148,-0.25353,-2.71726,-1.52372,0.50566,1.46131,-0.63404,-0.42193,-0.76616,-0.54562,-0.21567,-0.09059,0.0902
2.16,-0.53206,0.04104,0.0121,0.69619,0,0.0927,0.23727,-0.14475,-0.31873,-0.10538,0.04628,-0.22436,-0.99733,0.1935,-0.1538,-0.28889,-0.04928,0.05386,0.22208,0.47101,0.07235,-0.46352,0.06805,0.1284,-0.07359,-0.22658,1.22317,-0.57424,-0.19863,-2.76207,-1.45195,0.47258,1.41705,-0.66125,-0.41362,-0.8581,-0.48027,-0.1511,-0.05874,0.05924
2.18,-0.51516,0.04264,0.02258,0.76326,0,0.06034,0.19371,-0.09386,-0.29808,-0.10928,0.02961,-0.23438,-0.94959,0.18308,-0.47095,-0.27299,-0.06811,0.02557,0.19091,0.55125,0.08443,-0.82659,0.15668,0.12001,-0.08955,-0.14681,1.37548,-0.53919,-0.13006,-2.74237,-1.28771,0.41816,1.29925,-0.68365,-0.39605,-0.92357,-0.4025,-0.08419,-0.02613,0.02694
2.2,-0.4962,0.04248,0.03182,0.83228,0,0.02591,0.14718,-0.04415,-0.27692,-0.1166,0.01683,-0.24095,-0.88078,0.17846,-0.8261,-0.25818,-0.09358,-0.00589,0.15782,0.63148,0.09176,-1.19812,0.25252,0.1037,-0.11141,-0.05556,1.50225,-0.4878,-0.05565,-2.64998,-1.04069,0.34678,1.11076,-0.70147,-0.37073,-0.97109,-0.3205,-0.01859,0.00553,-0.00491
2.22,-0.4766,0.04102,0.03958,0.90734,0,-0.00902,0.10196,0.00192,-0.25941,-0.12957,0.00989,-0.2443,-0.79412,0.17815,-1.19648,-0.24406,-0.12323,-0.03957,0.12372,0.71038,0.09225,-1.54902,0.3497,0.07913,-0.14035,0.04225,1.59517,-0.42237,0.01564,-2.4781,-0.72745,0.26394,0.85915,-0.71495,-0.33947,-1.01038,-0.24169,0.04236,0.0346,-0.03519
2.24,-0.45754,0.03869,0.04572,0.99181,0,-0.04302,0.06141,0.04241,-0.24862,-0.14925,0.01016,-0.24443,-0.69337,0.1805,-1.55827,-0.23007,-0.1543,-0.07425,0.08958,0.78628,0.08403,-1.85504,0.44293,0.04575,-0.17689,0.14182,1.6481,-0.34539,0.07697,-2.22221,-0.36735,0.1743,0.55446,-0.72441,-0.30394,-1.04954,-0.17163,0.09639,0.05965,-0.06382
2.26,-0.43977,0.03579,0.05027,1.08739,0,-0.07489,0.02723,0.07609,-0.24576,-0.17495,0.01808,-0.24106,-0.58264,0.18385,-1.88899,-0.21549,-0.184,-0.10847,0.05641,0.85705,0.06587,-2.10159,0.5283,0.00276,-0.22031,0.23895,1.65873,-0.25958,0.12564,-1.88165,0.01871,0.08071,0.20895,-0.73023,-0.26543,-1.09304,-0.11351,0.14273,0.07958,-0.09186
2.28,-0.42368,0.03255,0.05341,1.19317,0,-0.10342,-0.00042,0.10214,-0.24997,-0.20385,0.03305,-0.23359,-0.46704,0.18655,-2.16543,-0.19968,-0.20943,-0.14024,0.02547,0.91947,0.03732,-2.28301,0.60287,-0.05059,-0.26827,0.3294,1.62869,-0.16841,0.16325,-1.46231,0.40588,-0.01532,-0.16051,-0.7328,-0.22514,-1.14084,-0.06853,0.18176,0.09342,-0.12137
2.3,-0.40947,0.02909,0.05541,1.30525,0,-0.12714,-0.02256,0.11997,-0.25862,-0.23118,0.05352,-0.22116,-0.3533,0.18697,-2.36187,-0.18215,-0.2274,-0.16696,-0.00156,0.96895,-0.0012,-2.39986,0.66399,-0.11474,-0.3167,0.40832,1.56299,-0.07658,0.19479,-0.9781,0.76373,-0.1128,-0.53089,-0.73247,-0.18437,-1.18862,-0.0365,0.21461,0.10021,-0.15504
2.32,-0.39721,0.02548,0.05658,1.41802,0,-0.14457,-0.04081,0.12914,-0.26811,-0.25128,0.07738,-0.20295,-0.24854,0.18361,-2.45319,-0.16251,-0.23488,-0.18582,-0.02288,1.00013,-0.04852,-2.45666,0.7093,-0.18992,-0.36078,0.47074,1.46851,0.01064,0.22707,-0.44791,1.06072,-0.21052,-0.8762,-0.7295,-0.14444,-1.22957,-0.01645,0.24282,0.09892,-0.19565
2.34,-0.38687,0.02171,0.05725,1.5263,0,-0.15459,-0.05683,0.12957,-0.27506,-0.2594,0.10254,-0.17859,-0.15822,0.17532,-2.42118,-0.14043,-0.22979,-0.19468,-0.03737,1.00838,-0.10297,-2.46002,0.73725,-0.27646,-0.39647,0.51289,1.35211,0.08874,0.26648,0.1101,1.27278,-0.30642,-1.17395,-0.72402,-0.10632,-1.25737,-0.00715,0.26819,0.08852,-0.24549
2.36,-0.37833,0.01776,0.05773,1.62658,0,-0.15676,-0.07193,0.12171,-0.27705,-0.25288,0.12725,-0.14849,-0.08483,0.16149,-2.25944,-0.11562,-0.21154,-0.19261,-0.04494,0.99073,-0.16233,-2.41755,0.74736,-0.37468,-0.4215,0.53303,1.21977,0.15465,0.31751,0.68048,1.38863,-0.39694,-1.40854,-0.71608,-0.07049,-1.26801,-0.00748,0.29252,0.06809,-0.30568
2.38,-0.37148,0.01358,0.0583,1.71648,0,-0.15131,-0.08677,0.1066,-0.2728,-0.23143,0.14999,-0.1142,-0.02829,0.14214,-1.9753,-0.08804,-0.18133,-0.18009,-0.04663,0.94622,-0.22338,-2.33774,0.74019,-0.48418,-0.43538,0.53138,1.07732,0.2064,0.38186,1.24676,1.40999,-0.47606,-1.57026,-0.70569,-0.03721,-1.26027,-0.01653,0.31744,0.03695,-0.37563
2.4,-0.36631,0.00918,0.05919,1.79401,0,-0.13908,-0.10133,0.08581,-0.2621,-0.197,0.16932,-0.07842,0.01335,0.11795,-1.58932,-0.05802,-0.14202,-0.15877,-0.04437,0.87576,-0.28164,-2.22977,0.71706,-0.60307,-0.43898,0.50973,0.93118,0.24251,0.45847,1.78777,1.34919,-0.53511,-1.65307,-0.69287,-0.00678,-1.23524,-0.03362,0.34414,-0.00523,-0.4528
2.42,-0.36285,0.00456,0.06062,1.85761,0,-0.12125,-0.11508,0.0612,-0.2455,-0.15293,0.18393,-0.04439,0.04308,0.08999,-1.13027,-0.02619,-0.09737,-0.13105,-0.04056,0.78157,-0.33209,-2.10245,0.67953,-0.72767,-0.43372,0.47087,0.78777,0.26203,0.54439,2.27997,1.22485,-0.56471,-1.65408,-0.67776,0.02056,-1.19557,-0.05818,0.37334,-0.05844,-0.53345
2.44,-0.36115,-0.00026,0.06278,1.90675,0,-0.0991,-0.12727,0.03451,-0.224,-0.10291,0.19299,-0.01488,0.06433,0.05919,-0.62764,0.0068,-0.05099,-0.09944,-0.03745,0.6664,-0.37051,-1.96239,0.6288,-0.85251,-0.42065,0.41776,0.65193,0.2648,0.63636,2.70356,1.05648,-0.55799,-1.57418,-0.66064,0.04494,-1.14434,-0.08951,0.40525,-0.12254,-0.614
2.46,-0.36122,-0.00524,0.06584,1.94227,0,-0.07389,-0.13713,0.00717,-0.19892,-0.05045,0.19628,0.00841,0.08048,0.02621,-0.10832,0.04031,-0.00569,-0.06619,-0.03677,0.53346,-0.39421,-1.81341,0.5655,-0.96995,-0.39977,0.35335,0.52632,0.25174,0.73161,3.04548,0.86157,-0.513,-1.41905,-0.6421,0.06694,-1.08457,-0.12649,0.43943,-0.197,-0.6917
