T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
39.16,0.43364,0.5776,0.71974,25.41722,0,-0.08037,-0.00046,0.07234,0.13614,-0.43874,-0.09016,0.02168,0.50974,-0.10582,0.03727,0.22711,1.3959,-0.08935,-0.033,0.34322,0.27442,0.36306,0.11924,-1.3424,-0.1013,0.06606,-0.04015,0.04608,0.00231,-0.87007,-0.06113,-0.03179,0.04139,0.27062,-0.08753,0.00264,-0.32305,0.07768,0.09104,0.14379
39.18,0.44404,0.57899,0.71433,25.42536,0,-0.07715,0.00513,0.07033,0.13627,-0.43375,-0.09286,0.01939,0.5191,-0.10248,0.06295,0.23053,1.39331,-0.09346,-0.02837,0.37312,0.27558,0.23845,0.12632,-1.33959,-0.10234,0.06759,0.00687,0.03334,-0.00181,-0.95708,-0.08889,-0.02856,0.059,0.24707,-0.09455,0.01267,-0.31742,0.08982,0.08928,0.1297
39.2,0.45401,0.58035,0.7092,25.4358,0,-0.0759,0.01025,0.07026,0.13682,-0.4289,-0.0966,0.01628,0.52882,-0.09844,0.09318,0.23522,1.39061,-0.09571,-0.02709,0.40467,0.27838,0.11835,0.13756,-1.34635,-0.10734,0.07012,0.05312,0.0241,-0.00614,-1.03075,-0.10197,-0.0267,0.06961,0.22299,-0.09957,0.0161,-0.30975,0.10067,0.0883,0.11841
39.22,0.46307,0.58154,0.7048,25.45247,0,-0.0794,0.01436,0.0745,0.13811,-0.42387,-0.10248,0.01123,0.53875,-0.09274,0.13385,0.24327,1.38699,-0.09266,-0.03486,0.4392,0.28518,0.01532,0.1599,-1.37956,-0.12266,0.07545,0.09562,0.02408,-0.0118,-1.06886,-0.07406,-0.02733,0.06173,0.1986,-0.10022,-0.00081,-0.29862,0.10653,0.08966,0.11642
39.24,0.47174,0.58268,0.70069,25.47157,0,-0.08481,0.01801,0.08057,0.13973,-0.41885,-0.10932,0.00537,0.54881,-0.08636,0.17843,0.25264,1.38351,-0.08786,-0.04601,0.47502,0.29347,-0.08205,0.18632,-1.42224,-0.14198,0.08173,0.13685,0.02757,-0.01767,-1.09269,-0.03171,-0.02931,0.04687,0.17388,-0.0989,-0.02452,-0.28576,0.11096,0.09176,0.11729
39.26,0.48056,0.58384,0.69645,25.48979,0,-0.08942,0.02179,0.08588,0.14114,-0.41378,-0.11575,-0.00018,0.55859,-0.08029,0.22048,0.26152,1.38027,-0.08401,-0.05571,0.51009,0.3009,-0.18124,0.21076,-1.4602,-0.15964,0.08748,0.17822,0.02956,-0.02329,-1.12119,0.00327,-0.03099,0.03509,0.14937,-0.09827,-0.04487,-0.27375,0.11614,0.09339,0.11652
39.28,0.48945,0.58504,0.69219,25.507,0,-0.09387,0.02587,0.09107,0.1429,-0.40905,-0.12218,-0.00554,0.56953,-0.07419,0.26621,0.26991,1.3753,-0.0793,-0.06508,0.54622,0.30922,-0.28456,0.23582,-1.5,-0.17666,0.09367,0.22186,0.0312,-0.02956,-1.15781,0.04187,-0.03151,0.02359,0.12443,-0.09838,-0.06609,-0.26112,0.12105,0.09559,0.11703
39.3,0.49811,0.58613,0.68804,25.52692,0,-0.09904,0.02921,0.09686,0.14396,-0.40352,-0.12881,-0.01146,0.57793,-0.06801,0.30497,0.27965,1.3745,-0.07621,-0.07589,0.58021,0.316,-0.37749,0.26053,-1.53818,-0.19598,0.09917,0.26022,0.03436,-0.03447,-1.17381,0.07618,-0.03465,0.00989,0.10038,-0.09654,-0.08722,-0.24953,0.12613,0.09677,0.11562
39.32,0.50625,0.58696,0.68415,25.5537,0,-0.10594,0.03083,0.10406,0.14307,-0.39632,-0.13562,-0.01899,0.58002,-0.06186,0.32394,0.29271,1.38051,-0.07607,-0.09016,0.6092,0.31817,-0.44392,0.28327,-1.56947,-0.22033,0.10259,0.28525,0.0411,-0.03632,-1.13822,0.09642,-0.04526,-0.00826,0.07874,-0.08971,-0.10635,-0.24101,0.13192,0.09495,0.10814
39.34,0.51418,0.58766,0.68036,25.58314,0,-0.11344,0.03169,0.11173,0.14144,-0.3882,-0.14261,-0.02701,0.57935,-0.05567,0.33562,0.30715,1.39141,-0.07795,-0.10568,0.63571,0.31874,-0.4998,0.30551,-1.5988,-0.24689,0.10529,0.30479,0.04918,-0.03666,-1.08204,0.11161,-0.05835,-0.02833,0.05806,-0.08103,-0.12518,-0.23368,0.13792,0.09205,0.09867
39.36,0.52221,0.5884,0.67653,25.6114,0,-0.12051,0.03277,0.11902,0.1401,-0.38013,-0.14957,-0.03465,0.57945,-0.04948,0.35029,0.32096,1.40331,-0.08025,-0.12042,0.66253,0.32,-0.55988,0.32796,-1.62914,-0.2727,0.10829,0.3262,0.05647,-0.0372,-1.03402,0.12822,-0.06994,-0.04753,0.03703,-0.07326,-0.14423,-0.22597,0.14389,0.08965,0.0902
39.38,0.53023,0.58924,0.67272,25.63962,0,-0.12832,0.03435,0.12709,0.13895,-0.37361,-0.15632,-0.04301,0.58171,-0.04335,0.36645,0.33463,1.40225,-0.07706,-0.13625,0.69294,0.32139,-0.62237,0.3506,-1.65942,-0.2977,0.11145,0.35023,0.06468,-0.03981,-0.99044,0.14893,-0.08317,-0.0671,0.01559,-0.0651,-0.1632,-0.2175,0.14955,0.0873,0.08143
39.4,0.53822,0.58982,0.66886,25.66852,0,-0.13469,0.03472,0.13361,0.13725,-0.36366,-0.16358,-0.04998,0.57869,-0.0371,0.37776,0.34915,1.42854,-0.08556,-0.14998,0.71515,0.32222,-0.67731,0.37268,-1.68909,-0.3247,0.11409,0.36749,0.07121,-0.03776,-0.93306,0.15984,-0.09354,-0.08611,-0.00475,-0.05736,-0.18212,-0.21095,0.15592,0.08451,0.07275
39.42,0.5462,0.5897,0.66485,25.69881,0,-0.13711,0.03194,0.13576,0.13407,-0.34434,-0.17192,-0.05291,0.56269,-0.03027,0.3769,0.36363,1.53618,-0.12797,-0.15811,0.71611,0.32103,-0.7148,0.39332,-1.71851,-0.3578,0.11544,0.36761,0.07309,-0.02315,-0.84139,0.14367,-0.0955,-0.10431,-0.02246,-0.05118,-0.20149,-0.20925,0.16427,0.0812,0.0651
39.44,0.55418,0.58929,0.66077,25.72968,0,-0.13804,0.02798,0.13631,0.13038,-0.32164,-0.18082,-0.05444,0.54129,-0.02335,0.37149,0.37926,1.66991,-0.18172,-0.16397,0.70874,0.31948,-0.74491,0.41336,-1.74711,-0.39256,0.11628,0.36107,0.07318,-0.00393,-0.73693,0.11797,-0.09449,-0.12162,-0.03908,-0.0455,-0.22071,-0.2095,0.17333,0.07739,0.05754
39.46,0.56216,0.589,0.6567,25.7602,0,-0.13952,0.02455,0.13757,0.12701,-0.30055,-0.18968,-0.05668,0.5217,-0.01662,0.36854,0.39573,1.78706,-0.2289,-0.17054,0.70465,0.31868,-0.77789,0.43376,-1.77542,-0.42582,0.11736,0.35743,0.07384,0.01316,-0.6391,0.09743,-0.0948,-0.13849,-0.05612,-0.03964,-0.23964,-0.20897,0.18207,0.07351,0.04971
39.48,0.57011,0.58878,0.65272,25.79117,0,-0.14152,0.02108,0.13891,0.12327,-0.27904,-0.19766,-0.05863,0.50466,-0.00928,0.36373,0.40663,1.92418,-0.28203,-0.17851,0.70258,0.31538,-0.81259,0.45401,-1.80657,-0.46243,0.1184,0.35412,0.07548,0.03051,-0.53674,0.0733,-0.09531,-0.159,-0.07344,-0.03357,-0.26006,-0.20795,0.19084,0.07081,0.04275
39.5,0.57813,0.58835,0.64852,25.82128,0,-0.14211,0.01747,0.13971,0.12018,-0.25768,-0.20757,-0.06085,0.48115,-0.00316,0.36176,0.42922,2.02603,-0.32554,-0.18302,0.69437,0.3172,-0.84205,0.47416,-1.83153,-0.49227,0.11939,0.34865,0.07474,0.04834,-0.44146,0.05433,-0.09466,-0.1717,-0.08991,-0.02803,-0.27735,-0.20848,0.19968,0.06559,0.03408
39.52,0.5863,0.58741,0.64375,25.84893,0,-0.13893,0.01353,0.13927,0.11909,-0.2372,-0.22307,-0.06411,0.44052,-0.00076,0.3691,0.4851,2.02223,-0.33884,-0.17842,0.67125,0.33332,-0.85906,0.49633,-1.84044,-0.50417,0.12048,0.33856,0.06714,0.06688,-0.36554,0.053,-0.0916,-0.16289,-0.1044,-0.02418,-0.28596,-0.21242,0.2088,0.05314,0.02018
39.54,0.59456,0.58629,0.63874,25.87566,0,-0.13443,0.00956,0.13837,0.11866,-0.21708,-0.24041,-0.06769,0.39369,0.00045,0.37941,0.55245,1.98231,-0.34219,-0.17042,0.64224,0.35457,-0.87096,0.51803,-1.84296,-0.50896,0.1215,0.3266,0.05735,0.08564,-0.29791,0.05703,-0.08745,-0.1463,-0.11805,-0.0208,-0.29143,-0.21796,0.21788,0.03824,0.00465
39.56,0.60282,0.58526,0.63381,25.90275,0,-0.13071,0.00577,0.13777,0.11792,-0.19702,-0.25669,-0.07114,0.35006,0.00243,0.38813,0.61371,1.96014,-0.35066,-0.16406,0.61598,0.37341,-0.8852,0.53858,-1.84793,-0.51625,0.12249,0.31572,0.04902,0.10396,-0.22879,0.05793,-0.08371,-0.13334,-0.13206,-0.017,-0.29838,-0.22299,0.22683,0.02471,-0.0098
39.58,0.61087,0.58417,0.62899,25.93012,0,-0.12617,0.00122,0.13675,0.11724,-0.17582,-0.27401,-0.07447,0.30456,0.00349,0.39769,0.67873,1.9334,-0.35708,-0.15726,0.5892,0.39262,-0.89947,0.56492,-1.855,-0.52674,0.12376,0.30367,0.03864,0.12388,-0.14962,0.06138,-0.08017,-0.11985,-0.1462,-0.0141,-0.3051,-0.22708,0.23653,0.01007,-0.02565
39.6,0.6194,0.58317,0.62389,25.95666,0,-0.12306,-0.00172,0.13651,0.11653,-0.15722,-0.28949,-0.07815,0.26164,0.00612,0.40627,0.7386,1.9071,-0.36518,-0.15058,0.56213,0.41222,-0.91209,0.57903,-1.85592,-0.52878,0.12439,0.29363,0.03206,0.14045,-0.09346,0.06097,-0.07605,-0.10574,-0.15978,-0.00942,-0.31153,-0.23362,0.24455,-0.0028,-0.039
39.62,0.62923,0.58239,0.61816,25.98126,0,-0.12392,-0.00042,0.13836,0.11615,-0.14504,-0.30028,-0.08273,0.22653,0.01398,0.41132,0.78156,1.89207,-0.38101,-0.14513,0.5365,0.43226,-0.92534,0.55986,-1.84385,-0.50993,0.12369,0.29027,0.03632,0.14783,-0.09958,0.04818,-0.07028,-0.09101,-0.1727,0.00011,-0.31831,-0.2453,0.24888,-0.01039,-0.04484
39.64,0.63954,0.58172,0.61214,26.00503,0,-0.12631,0.00254,0.14102,0.11562,-0.1356,-0.30899,-0.08763,0.19441,0.02333,0.41531,0.81893,1.87838,-0.39869,-0.13992,0.5107,0.4524,-0.93627,0.52835,-1.82543,-0.48274,0.12228,0.2889,0.04452,0.15177,-0.12847,0.03148,-0.06404,-0.07609,-0.18493,0.01146,-0.32483,-0.25964,0.25134,-0.01606,-0.04816
39.66,0.64964,0.58104,0.60621,26.02911,0,-0.12819,0.00491,0.14341,0.11474,-0.12539,-0.3181,-0.09239,0.16151,0.03161,0.41987,0.85877,1.86318,-0.41506,-0.13456,0.48448,0.47212,-0.9459,0.50224,-1.80828,-0.45885,0.12089,0.28622,0.05106,0.15721,-0.14651,0.01688,-0.05822,-0.06182,-0.19707,0.0221,-0.33126,-0.2735,0.25408,-0.02247,-0.05281
39.68,0.65972,0.58018,0.60044,26.05347,0,-0.1293,0.00661,0.14538,0.11559,-0.11324,-0.32958,-0.0972,0.12598,0.04156,0.42419,0.89928,1.85059,-0.4331,-0.12926,0.4601,0.49363,-0.96588,0.47694,-1.79752,-0.43658,0.12073,0.28518,0.057,0.16299,-0.167,0.00104,-0.05147,-0.04491,-0.21102,0.0323,-0.33855,-0.28417,0.2593,-0.02957,-0.05678
39.7,0.66996,0.57973,0.59429,26.07704,0,-0.13235,0.01007,0.14841,0.11286,-0.10573,-0.33557,-0.10194,0.09669,0.04833,0.42868,0.93695,1.83329,-0.44821,-0.12393,0.432,0.51131,-0.96305,0.4471,-1.77229,-0.40927,0.11789,0.28121,0.06512,0.16715,-0.18765,-0.01314,-0.04657,-0.03353,-0.22087,0.04379,-0.34393,-0.30229,0.25883,-0.0347,-0.06149
39.72,0.68062,0.58044,0.5871,26.09864,0,-0.1406,0.0184,0.15448,0.09964,-0.11064,-0.32716,-0.1067,0.08421,0.04664,0.43424,0.96763,1.80311,-0.45512,-0.1185,0.39312,0.51908,-0.9046,0.4072,-1.70636,-0.36831,0.10734,0.26877,0.07852,0.16844,-0.20334,-0.0226,-0.04695,-0.03779,-0.22106,0.05881,-0.34476,-0.33857,0.24383,-0.03516,-0.06919
39.74,0.69141,0.58157,0.57954,26.11945,0,-0.15071,0.02837,0.16155,0.08294,-0.12008,-0.31324,-0.11131,0.07788,0.04158,0.43994,0.99566,1.76824,-0.45906,-0.11304,0.35066,0.52286,-0.82226,0.36328,-1.62658,-0.32292,0.09419,0.25331,0.09395,0.16808,-0.21834,-0.03014,-0.04922,-0.04761,-0.21687,0.07496,-0.34356,-0.38252,0.22308,-0.03364,-0.07761
39.76,0.70208,0.58248,0.57216,26.14061,0,-0.15984,0.03736,0.16799,0.06823,-0.12727,-0.30163,-0.11581,0.06854,0.03757,0.44533,1.0252,1.73535,-0.46412,-0.10759,0.31022,0.52796,-0.74611,0.32152,-1.55466,-0.28074,0.08254,0.23914,0.10833,0.16796,-0.23349,-0.03806,-0.05059,-0.05469,-0.21373,0.09031,-0.34284,-0.42414,0.2044,-0.03283,-0.08549
39.78,0.71303,0.58351,0.56469,26.16181,0,-0.16965,0.04743,0.17523,0.05175,-0.13534,-0.29072,-0.12113,0.06018,0.03556,0.4517,1.05334,1.70301,-0.47001,-0.10215,0.26804,0.53505,-0.6886,0.27782,-1.47579,-0.23322,0.06955,0.22532,0.12342,0.16982,-0.25009,-0.0482,-0.05208,-0.06261,-0.21456,0.10697,-0.34396,-0.46116,0.1877,-0.03278,-0.09432
39.8,0.72341,0.5844,0.55735,26.18273,0,-0.17841,0.05557,0.18099,0.03819,-0.14262,-0.27715,-0.12466,0.05126,0.02867,0.45612,1.08372,1.66853,-0.47368,-0.09669,0.22871,0.53719,-0.58784,0.23749,-1.40832,-0.19587,0.05874,0.21009,0.13742,0.16728,-0.26326,-0.0532,-0.0538,-0.07017,-0.20607,0.12109,-0.34079,-0.50933,0.16583,-0.03068,-0.10121
39.82,0.73227,0.58477,0.55045,26.20322,0,-0.18422,0.05827,0.18259,0.03323,-0.14661,-0.25671,-0.12357,0.03874,0.00826,0.45475,1.12205,1.62838,-0.46997,-0.09099,0.19753,0.52549,-0.36312,0.20647,-1.37473,-0.18779,0.05465,0.19132,0.1483,0.15243,-0.26654,-0.04441,-0.05546,-0.07496,-0.17309,0.12841,-0.32623,-0.58801,0.12873,-0.02354,-0.1041
39.84,0.74053,0.58498,0.54371,26.22345,0,-0.18883,0.05891,0.18263,0.03141,-0.14964,-0.23396,-0.12063,0.02556,-0.01681,0.4515,1.16254,1.58642,-0.46443,-0.0853,0.16949,0.50917,-0.09773,0.17924,-1.35328,-0.19011,0.05285,0.17128,0.15793,0.13334,-0.26636,-0.0305,-0.05732,-0.07929,-0.13088,0.13302,-0.30744,-0.67727,0.08707,-0.01438,-0.10475
39.86,0.74899,0.58527,0.53693,26.24371,0,-0.19371,0.06028,0.18326,0.02839,-0.15306,-0.21287,-0.11832,0.01299,-0.03919,0.44935,1.20136,1.54585,-0.46111,-0.0797,0.1404,0.49577,0.14236,0.15098,-1.327,-0.18766,0.04998,0.15207,0.1679,0.1166,-0.26802,-0.01897,-0.05924,-0.08411,-0.09276,0.13851,-0.29065,-0.76072,0.04903,-0.00609,-0.10543
39.88,0.75778,0.58557,0.53001,26.26429,0,-0.1998,0.06255,0.18442,0.0243,-0.15675,-0.18903,-0.11685,-0.00079,-0.06409,0.44616,1.24307,1.50265,-0.45209,-0.07367,0.10949,0.47884,0.41246,0.11964,-1.29746,-0.1853,0.04718,0.13174,0.17892,0.09803,-0.26859,-0.00715,-0.06062,-0.08792,-0.05484,0.14551,-0.27348,-0.84895,0.00425,0.00205,-0.11025
39.9,0.76573,0.58579,0.52342,26.28416,0,-0.20308,0.06244,0.1841,0.02322,-0.15968,-0.17043,-0.11325,-0.01216,-0.08482,0.44471,1.27921,1.46467,-0.45422,-0.06855,0.08327,0.46813,0.62893,0.09567,-1.27764,-0.18522,0.04479,0.11343,0.18741,0.08228,-0.27054,0.00524,-0.06313,-0.09365,-0.01446,0.14873,-0.2561,-0.92926,-0.02747,0.01098,-0.10599
39.92,0.77159,0.58585,0.5177,26.30215,0,-0.19885,0.05608,0.18006,0.0297,-0.16012,-0.1671,-0.10383,-0.01795,-0.09259,0.44838,1.30017,1.4405,-0.49041,-0.06581,0.06849,0.47626,0.69134,0.09104,-1.28277,-0.18951,0.04313,0.10133,0.18922,0.07546,-0.27774,0.01816,-0.06889,-0.10491,0.03122,0.142,-0.23935,-0.98838,-0.02229,0.02125,-0.07633
39.94,0.77663,0.58584,0.51231,26.31943,0,-0.19183,0.0474,0.17459,0.03912,-0.15995,-0.16911,-0.09239,-0.0211,-0.09602,0.45389,1.31531,1.42185,-0.53735,-0.064,0.05848,0.4907,0.6976,0.09372,-1.29714,-0.19566,0.0418,0.09126,0.1885,0.07163,-0.28633,0.03143,-0.07576,-0.11806,0.0789,0.13158,-0.22251,-1.03847,-0.00374,0.03227,-0.03777
39.96,0.78201,0.58585,0.50675,26.33704,0,-0.1861,0.03988,0.16977,0.04722,-0.16047,-0.16857,-0.08213,-0.0247,-0.1016,0.45865,1.33265,1.4014,-0.57751,-0.06184,0.04677,0.50193,0.72671,0.09312,-1.30658,-0.20055,0.04023,0.08005,0.18891,0.06638,-0.29386,0.04439,-0.08202,-0.13023,0.12519,0.12295,-0.20561,-1.09058,0.00896,0.04318,-0.00385
39.98,0.7875,0.58588,0.50126,26.35466,0,-0.18025,0.03185,0.16486,0.05536,-0.1592,-0.16848,-0.07073,-0.03149,-0.10659,0.46297,1.35196,1.37793,-0.62563,-0.05938,0.03318,0.51452,0.76813,0.09247,-1.31943,-0.20746,0.03906,0.06971,0.18936,0.0612,-0.30306,0.05818,-0.08874,-0.14292,0.1739,0.11378,-0.18896,-1.15208,0.02066,0.05328,0.03267
40,0.79257,0.58587,0.4957,26.37205,0,-0.17401,0.02435,0.15985,0.06405,-0.16153,-0.16877,-0.06123,-0.03098,-0.11173,0.46869,1.36575,1.36204,-0.65975,-0.05775,0.02461,0.52575,0.77051,0.09362,-1.32735,-0.21055,0.03716,0.05808,0.18914,0.05667,-0.30918,0.07027,-0.09475,-0.15495,0.21783,0.10488,-0.17183,-1.19146,0.03749,0.06511,0.06584
40.02,0.79672,0.58583,0.48987,26.38933,0,-0.16733,0.0189,0.15486,0.07365,-0.17406,-0.16868,-0.05758,-0.01114,-0.11832,0.47756,1.36585,1.36609,-0.65255,-0.05817,0.02853,0.53233,0.67464,0.09777,-1.31826,-0.20188,0.03276,0.04227,0.18772,0.05323,-0.30635,0.07753,-0.0984,-0.16492,0.24893,0.09765,-0.15339,-1.17421,0.067,0.08247,0.08777
40.04,0.80046,0.58576,0.48395,26.40634,0,-0.16037,0.01406,0.14987,0.08367,-0.19024,-0.16883,-0.05588,0.01601,-0.12519,0.4878,1.36058,1.37752,-0.63092,-0.05937,0.03734,0.53721,0.54201,0.1035,-1.30405,-0.18939,0.02766,0.02512,0.18571,0.05039,-0.30043,0.08306,-0.1013,-0.17413,0.27494,0.09084,-0.13449,-1.13454,0.10091,0.10136,0.10596
40.06,0.80435,0.58569,0.47806,26.42326,0,-0.15356,0.00892,0.14493,0.09341,-0.2047,-0.16897,-0.05323,0.03998,-0.13192,0.49758,1.35766,1.38537,-0.6159,-0.0602,0.044,0.54247,0.42874,0.10863,-1.29288,-0.17908,0.02311,0.00868,0.18393,0.04729,-0.29601,0.08942,-0.10462,-0.18355,0.30267,0.08385,-0.11581,-1.1036,0.13164,0.11892,0.12572
40.08,0.80838,0.58569,0.47222,26.44111,0,-0.14656,0.00379,0.13969,0.10361,-0.21938,-0.16892,-0.0508,0.06345,-0.13852,0.50678,1.35488,1.39444,-0.60095,-0.06114,0.05052,0.54964,0.30228,0.11353,-1.27903,-0.16695,0.01759,-0.0081,0.1822,0.0442,-0.29118,0.09563,-0.10765,-0.19358,0.33303,0.07666,-0.09707,-1.07847,0.16773,0.13918,0.14637
40.1,0.81203,0.58553,0.46625,26.45692,0,-0.13994,-0.00116,0.13512,0.11292,-0.23448,-0.16922,-0.04838,0.08962,-0.14554,0.51746,1.35065,1.40258,-0.58239,-0.062,0.05844,0.55228,0.19538,0.11916,-1.26942,-0.15768,0.01394,-0.02451,0.18028,0.04126,-0.28648,0.10172,-0.11108,-0.20217,0.35661,0.07006,-0.07835,-1.03609,0.19361,0.1542,0.1641
40.12,0.81474,0.58498,0.46002,26.46752,0,-0.13427,-0.00584,0.1323,0.1197,-0.24997,-0.17058,-0.04567,0.12179,-0.1536,0.5322,1.34332,1.40681,-0.55645,-0.0625,0.06897,0.54342,0.15075,0.12675,-1.27285,-0.15738,0.01543,-0.03961,0.17785,0.03795,-0.28272,0.10801,-0.11589,-0.2066,0.36321,0.06483,-0.05992,-0.95109,0.18952,0.15416,0.17506
40.14,0.81707,0.58428,0.45364,26.47602,0,-0.12905,-0.01031,0.13019,0.12554,-0.26575,-0.17221,-0.04287,0.15632,-0.16209,0.5483,1.3348,1.40974,-0.5275,-0.06285,0.08075,0.52993,0.12751,0.13492,-1.28066,-0.16006,0.01886,-0.05429,0.17528,0.03486,-0.27921,0.11421,-0.12109,-0.20965,0.36307,0.06023,-0.04153,-0.84969,0.17507,0.14883,0.18308
40.16,0.81955,0.58362,0.4473,26.48526,0,-0.12377,-0.0148,0.12785,0.13177,-0.28132,-0.1736,-0.03997,0.1895,-0.17044,0.56358,1.32709,1.41295,-0.50052,-0.06322,0.09198,0.51814,0.09522,0.14259,-1.28636,-0.1613,0.02152,-0.06915,0.17288,0.03208,-0.27569,0.12039,-0.12605,-0.21357,0.36571,0.05545,-0.02303,-0.75605,0.16576,0.14605,0.19214
40.18,0.82213,0.58305,0.44112,26.4954,0,-0.11787,-0.0196,0.12514,0.13819,-0.29731,-0.17553,-0.03768,0.2241,-0.1786,0.57979,1.31805,1.41773,-0.4705,-0.06382,0.10329,0.50795,0.05872,0.15134,-1.29241,-0.1628,0.0237,-0.0841,0.17003,0.02767,-0.27163,0.1268,-0.13129,-0.21651,0.36935,0.05021,-0.00485,-0.66004,0.15479,0.14271,0.20233
40.2,0.82441,0.58227,0.43455,26.50318,0,-0.11338,-0.02369,0.12335,0.14397,-0.31249,-0.17637,-0.03414,0.25622,-0.18722,0.59435,1.31156,1.41885,-0.44626,-0.0639,0.11471,0.4934,0.03661,0.15793,-1.2988,-0.16446,0.02731,-0.09874,0.16806,0.0266,-0.26881,0.13268,-0.13601,-0.22107,0.36938,0.04608,0.01394,-0.56571,0.14477,0.13925,0.20951
40.22,0.82598,0.58099,0.42705,26.5049,0,-0.11265,-0.02618,0.12398,0.14821,-0.32496,-0.17433,-0.02667,0.28077,-0.19738,0.60417,1.31268,1.4101,-0.43899,-0.06258,0.12577,0.46761,0.04886,0.15868,-1.30532,-0.16625,0.0347,-0.11266,0.16872,0.03543,-0.26906,0.13752,-0.13952,-0.23152,0.36102,0.04486,0.0346,-0.47736,0.13967,0.13669,0.20914
40.24,0.82726,0.57953,0.41914,26.50435,0,-0.11332,-0.0279,0.12549,0.15181,-0.33668,-0.17115,-0.01802,0.30272,-0.20794,0.61223,1.31638,1.39771,-0.43766,-0.06072,0.13695,0.43767,0.07508,0.15719,-1.31202,-0.16802,0.0434,-0.12627,0.17023,0.04747,-0.27061,0.14174,-0.14245,-0.24347,0.34927,0.04471,0.05578,-0.3919,0.13588,0.13419,0.20588
40.26,0.82866,0.57815,0.41135,26.50488,0,-0.11338,-0.02979,0.12658,0.15571,-0.34901,-0.16836,-0.01023,0.32593,-0.21809,0.62097,1.31876,1.38703,-0.43349,-0.0591,0.14829,0.40983,0.09516,0.15654,-1.31846,-0.16951,0.05128,-0.14001,0.17125,0.05755,-0.27174,0.146,-0.14547,-0.25404,0.33917,0.04409,0.07666,-0.30701,0.13163,0.13171,0.20389
40.28,0.8301,0.57673,0.40383,26.50509,0,-0.11339,-0.03248,0.12782,0.15959,-0.36021,-0.16613,-0.00112,0.34895,-0.22917,0.63029,1.32172,1.37605,-0.42979,-0.05752,0.15878,0.38089,0.11502,0.15665,-1.3257,-0.1723,0.06017,-0.15381,0.17273,0.06972,-0.2721,0.15137,-0.14927,-0.26751,0.32846,0.04347,0.09802,-0.21358,0.1265,0.12885,0.20189
40.3,0.83139,0.57537,0.39565,26.50549,0,-0.11379,-0.03329,0.1289,0.16332,-0.37358,-0.16244,0.00557,0.37165,-0.23845,0.63794,1.32412,1.36487,-0.42656,-0.05572,0.17106,0.35335,0.13846,0.15466,-1.33136,-0.17238,0.06725,-0.16737,0.17341,0.07834,-0.27445,0.15419,-0.15126,-0.27533,0.3182,0.04303,0.11822,-0.13882,0.12358,0.12683,0.1994
40.32,0.83238,0.5742,0.38587,26.50681,0,-0.11526,-0.02942,0.12974,0.16723,-0.3931,-0.15511,0.00494,0.39458,-0.24234,0.64149,1.32426,1.35372,-0.42318,-0.05332,0.18827,0.33056,0.16759,0.14718,-1.33183,-0.16466,0.06908,-0.18065,0.17207,0.07606,-0.28126,0.15073,-0.14857,-0.26715,0.31085,0.04334,0.13753,-0.11525,0.12712,0.12757,0.195
40.34,0.83322,0.5731,0.37541,26.50845,0,-0.11701,-0.02364,0.13032,0.17093,-0.41483,-0.14633,0.00188,0.41717,-0.24445,0.64338,1.32379,1.34254,-0.42008,-0.05072,0.20728,0.3094,0.19986,0.13771,-1.3308,-0.15427,0.06904,-0.19363,0.16984,0.07013,-0.29017,0.14457,-0.14403,-0.25325,0.30396,0.04367,0.15525,-0.11041,0.13277,0.1291,0.19039
40.36,0.8341,0.572,0.36518,26.51005,0,-0.11838,-0.01852,0.13074,0.17442,-0.43556,-0.13813,0.00014,0.43963,-0.24757,0.64596,1.32366,1.33159,-0.41684,-0.04828,0.22546,0.28762,0.23114,0.12929,-1.33098,-0.14531,0.06982,-0.2066,0.16775,0.06609,-0.29851,0.13925,-0.14018,-0.24201,0.29634,0.04363,0.17201,-0.09685,0.13704,0.12998,0.1868
40.38,0.83508,0.57078,0.35527,26.51106,0,-0.12084,-0.01425,0.13234,0.17915,-0.45628,-0.1302,-0.00246,0.46326,-0.24986,0.64881,1.32332,1.31963,-0.41385,-0.04555,0.24368,0.26515,0.26121,0.12013,-1.32905,-0.13544,0.07077,-0.22026,0.16677,0.06126,-0.30513,0.13562,-0.13694,-0.23062,0.29077,0.04516,0.19566,-0.08417,0.14309,0.13203,0.17945
40.4,0.83582,0.56981,0.34453,26.51346,0,-0.1211,-0.00779,0.13144,0.18127,-0.47752,-0.1214,-0.00387,0.48434,-0.25345,0.65068,1.32327,1.3098,-0.41033,-0.04338,0.26229,0.24462,0.29419,0.1121,-1.33104,-0.12683,0.07092,-0.23228,0.16328,0.05709,-0.31599,0.12774,-0.13202,-0.21811,0.28114,0.04343,0.20487,-0.07417,0.14598,0.13189,0.1796
