T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
41.36,-0.26296,0.05149,-0.83388,0.71632,0,-0.01379,-0.13804,0.01723,0.54128,0.48988,-0.05147,0.3007,-0.64596,-0.18433,-0.12916,0.38371,-0.27166,-0.5729,0.02654,-1.34929,0.08654,4.06358,-0.30161,0.6218,-0.00137,-0.11422,-0.86976,0.24262,-0.61031,-0.16295,0.3095,-0.0279,0.05306,1.99174,-0.09299,0.57785,-2.87523,-0.44649,0.44222,0.96357
41.38,-0.27014,0.04886,-0.79728,0.70636,0,0.05479,-0.17057,-0.03165,0.59263,0.43204,-0.1037,0.30687,-0.58785,-0.15718,-0.1876,0.38552,-0.26581,-0.54837,0.02105,-1.19242,0.12496,3.34733,-0.21687,0.54157,-0.03453,-0.07276,-0.89942,0.16648,-0.55277,-0.04857,0.33686,-0.04127,0.01638,2.03599,-0.20531,0.60362,-2.49111,-0.11243,0.51653,1.06162
41.4,-0.27857,0.04524,-0.7622,0.68769,0,0.11833,-0.1936,-0.07435,0.63951,0.35116,-0.16126,0.3065,-0.49986,-0.11992,-0.25469,0.37318,-0.23328,-0.43527,0.01364,-1.01703,0.16747,2.48947,-0.13839,0.46475,-0.05462,-0.0383,-0.92472,0.09795,-0.46402,0.05647,0.34992,-0.05544,-0.0301,2.02944,-0.31088,0.62361,-2.00383,0.22593,0.58167,1.12546
41.42,-0.28802,0.04048,-0.72925,0.66129,0,0.17324,-0.20889,-0.10827,0.68108,0.25785,-0.22058,0.29882,-0.3925,-0.07595,-0.33242,0.3517,-0.17459,-0.21929,0.00464,-0.83719,0.20935,1.56721,-0.06736,0.39021,-0.06438,-0.01091,-0.94512,0.03953,-0.36087,0.14916,0.35346,-0.06952,-0.07962,1.9775,-0.40462,0.63731,-1.43669,0.53147,0.63151,1.14643
41.44,-0.29825,0.03441,-0.6988,0.62827,0,0.21665,-0.21847,-0.13144,0.71682,0.16213,-0.27848,0.28327,-0.27585,-0.02834,-0.42328,0.326,-0.0913,0.11249,-0.00553,-0.6653,0.24643,0.65227,-0.00435,0.31693,-0.06675,0.00986,-0.96028,-0.00712,-0.25855,0.22756,0.35212,-0.08262,-0.12574,1.88631,-0.48235,0.64483,-0.81268,0.77325,0.66042,1.11863
41.46,-0.30916,0.02687,-0.67086,0.58943,0,0.24688,-0.22422,-0.14289,0.7466,0.07167,-0.33274,0.25987,-0.15779,0.02069,-0.53011,0.29994,0.0139,0.57025,-0.01636,-0.51006,0.27583,-0.20112,0.0507,0.24456,-0.06451,0.02475,-0.97014,-0.04137,-0.16746,0.29098,0.34958,-0.09406,-0.16371,1.76195,-0.54153,0.64752,-0.15158,0.93322,0.6644,1.04087
41.48,-0.32068,0.01778,-0.64535,0.54539,0,0.26327,-0.22771,-0.14253,0.7705,-0.00794,-0.38181,0.22945,-0.04445,0.0695,-0.65531,0.27629,0.13647,1.15832,-0.02712,-0.37721,0.29581,-0.95263,0.09786,0.17403,-0.06009,0.03464,-0.97494,-0.0633,-0.09307,0.3395,0.34839,-0.10333,-0.19064,1.61099,-0.58095,0.64807,0.52599,1.00638,0.64122,0.91762
41.5,-0.33271,0.00719,-0.62227,0.4969,0,0.26582,-0.23009,-0.13105,0.78857,-0.07251,-0.384,0.19368,0.05892,0.11666,-0.79983,0.25701,0.2695,1.87119,-0.03689,-0.27078,0.3056,-1.56924,0.13694,0.108,-0.05559,0.04036,-0.97508,-0.07339,-0.0369,0.37338,0.35004,-0.11,-0.20503,1.44112,-0.60018,0.6503,1.1944,0.99844,0.5903,0.7588
41.52,-0.34517,-0.00472,-0.60175,0.44462,0,0.25504,-0.23211,-0.10962,0.80078,-0.11911,-0.384,0.15477,0.1479,0.16099,-0.96199,0.24344,0.40446,2.68995,-0.04465,-0.19335,0.3051,-2.02548,0.16743,0.05008,-0.05268,0.04264,-0.97098,-0.07242,0.00227,0.39284,0.35511,-0.11374,-0.20651,1.26024,-0.59931,0.65844,1.82585,0.92221,0.5128,0.57745
41.54,-0.3581,-0.01778,-0.58388,0.38889,0,0.23185,-0.23408,-0.07975,0.80716,-0.14641,-0.384,0.11488,0.21951,0.2018,-1.13632,0.23645,0.53271,3.5789,-0.04966,-0.14549,0.2949,-2.30846,0.18899,0.00343,-0.0524,0.04208,-0.96305,-0.06142,0.02738,0.39816,0.3635,-0.11439,-0.19569,1.07475,-0.57907,0.6761,2.39749,0.79371,0.41174,0.38624
41.56,-0.37165,-0.03176,-0.56867,0.32958,0,0.19763,-0.23588,-0.04322,0.80791,-0.15495,-0.384,0.07587,0.27244,0.23893,-1.31208,0.23653,0.64615,4.47991,-0.05161,-0.12549,0.27625,-2.42091,0.20164,-0.03004,-0.05507,0.03913,-0.95161,-0.04184,0.04225,0.38968,0.37454,-0.11202,-0.17409,0.88893,-0.54103,0.70558,2.89467,0.63001,0.29261,0.19567
41.58,-0.38602,-0.04633,-0.55619,0.26658,0,0.1545,-0.2369,-0.00237,0.80338,-0.147,-0.384,0.03954,0.3066,0.27248,-1.4715,0.24391,0.73647,5.30403,-0.05066,-0.1295,0.25118,-2.38042,0.20572,-0.04962,-0.06023,0.03416,-0.93701,-0.01564,0.05121,0.36789,0.38697,-0.10697,-0.1443,0.70621,-0.4878,0.74738,3.30776,0.44982,0.16434,0.0151
41.6,-0.40137,-0.06091,-0.54666,0.20021,0,0.10539,-0.2361,0.03976,0.79401,-0.12626,-0.384,0.00786,0.3226,0.30249,-1.58975,0.25851,0.79449,5.93068,-0.04738,-0.15203,0.22251,-2.21636,0.20171,-0.05547,-0.06672,0.02742,-0.91962,0.01461,0.05878,0.33332,0.39886,-0.09977,-0.10979,0.53048,-0.42318,0.80019,3.628,0.27385,0.03944,-0.14597
41.62,-0.41782,-0.07482,-0.54037,0.13116,0,0.05376,-0.23217,0.07969,0.7802,-0.09715,-0.384,-0.01724,0.32153,0.32881,-1.63957,0.27984,0.81132,6.22957,-0.04253,-0.18683,0.19328,-1.96324,0.19013,-0.0484,-0.07302,0.01909,-0.89968,0.04594,0.06883,0.28626,0.40767,-0.09092,-0.07402,0.36571,-0.35157,0.86109,3.84731,0.12216,-0.06845,-0.27852
41.64,-0.43558,-0.0874,-0.53761,0.0602,0,0.00294,-0.22377,0.1141,0.76207,-0.06384,-0.384,-0.03442,0.30495,0.35119,-1.59911,0.30695,0.78057,6.09796,-0.03685,-0.22794,0.16601,-1.65232,0.17149,-0.02992,-0.07777,0.00929,-0.877,0.07534,0.08349,0.22631,0.41047,-0.08043,-0.03893,0.21457,-0.27716,0.92604,3.9606,0.00938,-0.14891,-0.37576
41.66,-0.45494,-0.09809,-0.5385,-0.01181,0,-0.04408,-0.20974,0.14014,0.73944,-0.02972,-0.384,-0.04326,0.27499,0.36923,-1.4576,0.3381,0.7002,5.48768,-0.03089,-0.27032,0.14221,-1.30712,0.14632,-0.00228,-0.08005,-0.00187,-0.85081,0.09981,0.10232,0.15231,0.40398,-0.0677,-0.00407,0.07788,-0.20348,0.98996,3.96742,-0.05827,-0.19734,-0.43422
41.68,-0.47615,-0.10643,-0.54299,-0.08337,0,-0.08439,-0.18924,0.15527,0.71196,0.00245,-0.384,-0.04422,0.23453,0.3822,-1.21755,0.37059,0.57338,4.41494,-0.02501,-0.30964,0.12243,-0.94464,0.11536,0.0313,-0.07946,-0.0142,-0.81996,0.1163,0.12202,0.06284,0.38466,-0.05149,0.03339,-0.04444,-0.13394,1.04624,3.87184,-0.08305,-0.21525,-0.4534
41.7,-0.49927,-0.11189,-0.55087,-0.15188,0,-0.11484,-0.16183,0.15708,0.67921,0.03031,-0.384,-0.03849,0.1873,0.38892,-0.89441,0.40063,0.40844,2.95802,-0.01943,-0.34197,0.10652,-0.57806,0.07968,0.06662,-0.07608,-0.0273,-0.78307,0.12151,0.13661,-0.04331,0.34871,-0.03012,0.07807,-0.15232,-0.07231,1.08661,3.68182,-0.07424,-0.20922,-0.43498
41.72,-0.52424,-0.11398,-0.56182,-0.21388,0,-0.1324,-0.1274,0.14353,0.64069,0.05187,-0.384,-0.02767,0.1373,0.38793,-0.51259,0.42402,0.21707,1.23778,-0.01424,-0.36377,0.09376,-0.2172,0.04062,0.09893,-0.07035,-0.0406,-0.73844,0.11232,0.13896,-0.16735,0.29226,-0.00199,0.13519,-0.24574,-0.02243,1.10225,3.40824,-0.04512,-0.18884,-0.38212
41.74,-0.55103,-0.11235,-0.5754,-0.26582,0,-0.13491,-0.08606,0.11347,0.59556,0.06564,-0.34601,-0.0134,0.08796,0.37778,-0.09952,0.43719,0.01149,-0.612,-0.00939,-0.37206,0.08297,0.13229,-0.00048,0.12375,-0.06292,-0.05322,-0.68395,0.08641,0.12303,-0.31097,0.21151,0.03377,0.209,-0.32572,0.01244,1.08586,3.06395,-0.00909,-0.16408,-0.29875
41.76,-0.57962,-0.10687,-0.59103,-0.30441,0,-0.12163,-0.03821,0.06708,0.54269,0.07075,-0.29115,0.00284,0.04177,0.35728,0.31704,0.43794,-0.19671,-2.45797,-0.00464,-0.36455,0.07258,0.46844,-0.04232,0.1374,-0.05466,-0.06404,-0.61707,0.04295,0.0855,-0.47617,0.10324,0.07674,0.30135,-0.39476,0.03013,1.0332,2.66455,0.02288,-0.14355,-0.18954
41.78,-0.60983,-0.09773,-0.60791,-0.32634,0,-0.09345,0.01507,0.00637,0.48106,0.06683,-0.22824,0.01965,0.00046,0.32569,0.70649,0.42559,-0.39539,-4.15683,0.00038,-0.3397,0.06075,0.7902,-0.08325,0.13693,-0.04661,-0.07148,-0.53537,-0.01706,0.02641,-0.66409,-0.03437,0.12474,0.4108,-0.45643,0.02941,0.94377,2.23137,0.04264,-0.13432,-0.06061
41.8,-0.64111,-0.0854,-0.62486,-0.32808,0,-0.05277,0.07181,-0.06478,0.41012,0.05398,-0.15857,0.03566,-0.0346,0.28284,1.0335,0.40075,-0.57054,-5.54679,0.00605,-0.29664,0.04551,1.0947,-0.1211,0.1201,-0.04008,-0.0736,-0.43696,-0.09066,-0.05093,-0.87393,-0.20097,0.17375,0.53219,-0.51461,0.00987,0.82085,1.79299,0.04456,-0.1418,0.07985
41.82,-0.67267,-0.07054,-0.64055,-0.30637,0,-0.00306,0.12943,-0.14122,0.32986,0.03264,-0.08415,0.04949,-0.06235,0.22907,1.26272,0.36488,-0.70747,-6.46807,0.01271,-0.235,0.02515,1.37633,-0.15338,0.08577,-0.03641,-0.06841,-0.32038,-0.17364,-0.14103,-1.10324,-0.39397,0.21881,0.65793,-0.57277,-0.02797,0.67088,1.38022,0.0255,-0.16914,0.22185
41.84,-0.70368,-0.05385,-0.65366,-0.25913,0,0.05189,0.18534,-0.21769,0.24073,0.0035,-0.00718,0.05998,-0.08221,0.16511,1.36785,0.31959,-0.7936,-6.80313,0.02038,-0.15464,-0.00133,1.62727,-0.17778,0.0347,-0.03668,-0.05456,-0.18424,-0.26165,-0.23786,-1.34912,-0.60871,0.25546,0.78007,-0.63326,-0.08233,0.50234,1.01705,-0.01507,-0.21597,0.35446
41.86,-0.73343,-0.03604,-0.66308,-0.18637,0,0.10818,0.23724,-0.28933,0.14385,-0.03244,0.07013,0.06622,-0.09422,0.09224,1.33783,0.26639,-0.82021,-6.50456,0.02867,-0.05586,-0.0338,1.83697,-0.19254,-0.02982,-0.04148,-0.03182,-0.02749,-0.3507,-0.33563,-1.60816,-0.83781,0.28063,0.89137,-0.69668,-0.14964,0.32566,0.71541,-0.07477,-0.27738,0.46603
41.88,-0.76107,-0.01791,-0.66784,-0.09086,0,0.1615,0.28274,-0.3512,0.04181,-0.07358,0.14491,0.06753,-0.09888,0.01284,1.17821,0.20701,-0.78243,-5.6022,0.03661,0.05993,-0.07062,1.99034,-0.19631,-0.10126,-0.05083,-0.00133,0.14948,-0.43658,-0.4283,-1.87448,-1.06936,0.29271,0.98466,-0.76118,-0.22401,0.1545,0.47638,-0.14782,-0.34325,0.54324
41.9,-0.78544,-0.00048,-0.66707,0.02177,0,0.20686,0.3191,-0.39797,-0.06092,-0.11763,0.21331,0.06338,-0.09702,-0.06927,0.90945,0.14367,-0.67893,-4.19652,0.04275,0.18966,-0.10865,2.06698,-0.18806,-0.17003,-0.06423,0.0344,0.34382,-0.51435,-0.50902,-2.13823,-1.28581,0.29116,1.05216,-0.82237,-0.29715,0.00607,0.29356,-0.22519,-0.39872,0.57111
41.92,-0.80526,0.01518,-0.66003,0.14441,0,0.23932,0.34356,-0.42459,-0.15903,-0.16201,0.27109,0.05343,-0.08957,-0.14943,0.5617,0.07894,-0.51221,-2.43359,0.04551,0.32931,-0.14394,2.0449,-0.16702,-0.22567,-0.08089,0.07203,0.5509,-0.57881,-0.57092,-2.38673,-1.466,0.27636,1.08596,-0.87459,-0.35993,-0.10266,0.15638,-0.29632,-0.42773,0.5362
41.94,-0.81951,0.02826,-0.64634,0.27072,0,0.25532,0.35425,-0.42771,-0.24841,-0.20468,0.31494,0.03759,-0.07736,-0.22349,0.16742,0.01519,-0.28934,-0.4695,0.04379,0.47525,-0.17293,1.90734,-0.13274,-0.26036,-0.1001,0.10833,0.76581,-0.62571,-0.60873,-2.60753,-1.58937,0.24945,1.07956,-0.91314,-0.40502,-0.1614,0.05329,-0.35207,-0.41842,0.43217
41.96,-0.82774,0.03835,-0.62613,0.39627,0,0.25353,0.35073,-0.40669,-0.32717,-0.2445,0.34335,0.01616,-0.06106,-0.2884,-0.24206,-0.04552,-0.02352,1.54656,0.03738,0.62464,-0.1932,1.64817,-0.08529,-0.27123,-0.1214,0.14069,0.98377,-0.65241,-0.61987,-2.78984,-1.63858,0.21235,1.02894,-0.93566,-0.42852,-0.17087,-0.02587,-0.38647,-0.36699,0.26406
41.98,-0.82998,0.04542,-0.60028,0.51787,0,0.2351,0.33413,-0.36398,-0.39537,-0.28109,0.35645,-0.01,-0.04122,-0.3419,-0.63443,-0.101,0.2637,3.46163,0.02711,0.77449,-0.20343,1.27479,-0.02567,-0.26088,-0.14447,0.16693,1.19852,-0.65782,-0.60452,-2.92331,-1.59948,0.16802,0.93308,-0.94233,-0.43018,-0.14371,-0.08855,-0.3969,-0.27893,0.05049
42,-0.82666,0.0497,-0.57036,0.63267,0,0.2033,0.30697,-0.30481,-0.45419,-0.3144,0.35572,-0.03942,-0.01843,-0.38197,-0.97464,-0.14862,0.54214,5.10963,0.01479,0.92061,-0.20326,0.80832,0.04407,-0.23656,-0.16899,0.18515,1.40106,-0.64203,-0.56526,-2.99674,-1.46096,0.12045,0.79397,-0.93533,-0.41276,-0.10271,-0.13902,-0.38351,-0.16814,-0.17728
42.02,-0.81842,0.05158,-0.53837,0.73847,0,0.16254,0.2724,-0.23586,-0.50549,-0.34442,0.34356,-0.07032,0.00651,-0.40705,-1.22953,-0.18563,0.77887,6.33285,0.00264,1.05822,-0.19313,0.27848,0.12125,-0.20803,-0.19484,0.19382,1.58102,-0.60595,-0.50626,-2.99858,-1.21708,0.07375,0.61578,-0.91803,-0.38071,-0.07498,-0.17914,-0.34842,-0.05272,-0.38289
42.04,-0.80596,0.05153,-0.50602,0.83477,0,0.11693,0.23328,-0.1633,-0.55154,-0.37103,0.32291,-0.10113,0.03245,-0.41659,-1.37693,-0.2101,0.94807,7.02406,-0.00741,1.18336,-0.17433,-0.2846,0.20339,-0.18458,-0.22232,0.19216,1.72965,-0.55109,-0.43236,-2.91892,-0.87059,0.03066,0.40355,-0.8939,-0.33838,-0.0836,-0.20982,-0.29477,0.05128,-0.5365
42.06,-0.78994,0.05001,-0.47453,0.92312,0,0.0695,0.19161,-0.09168,-0.59466,-0.39374,0.2971,-0.13077,0.05769,-0.41145,-1.4116,-0.22151,1.03741,7.15448,-0.01421,1.29358,-0.1491,-0.85402,0.28854,-0.17295,-0.25229,0.18049,1.84155,-0.4796,-0.34866,-2.75133,-0.43693,-0.00836,0.1632,-0.86583,-0.28899,-0.14184,-0.23207,-0.2264,0.13384,-0.62232
42.08,-0.77109,0.04751,-0.44468,1.00662,0,0.02234,0.14869,-0.02422,-0.63683,-0.41146,0.26999,-0.15848,0.07976,-0.39405,-1.34616,-0.22071,1.04872,6.77805,-0.01744,1.38719,-0.12083,-1.40272,0.3747,-0.17701,-0.286,0.16031,1.91409,-0.39477,-0.26103,-2.49422,0.05178,-0.04506,-0.09681,-0.83619,-0.23474,-0.25132,-0.24701,-0.14813,0.19127,-0.63977
42.1,-0.75028,0.04453,-0.41716,1.08896,0,-0.02297,0.10549,0.03659,-0.67934,-0.42238,0.24598,-0.1836,0.09532,-0.36808,-1.20838,-0.20964,0.99572,6.01931,-0.01752,1.46239,-0.09397,-1.90023,0.45929,-0.19801,-0.3248,0.13424,1.94632,-0.30132,-0.17646,-2.15139,0.54639,-0.08274,-0.36421,-0.80702,-0.17719,-0.40292,-0.25566,-0.06603,0.22502,-0.60114
42.12,-0.72847,0.04148,-0.39251,1.17363,0,-0.06514,0.06272,0.0888,-0.72276,-0.42431,0.22934,-0.20553,0.10067,-0.33766,-1.03369,-0.19076,0.89876,5.03889,-0.01528,1.51716,-0.07327,-2.31624,0.53942,-0.23517,-0.36996,0.10548,1.93837,-0.20475,-0.102,-1.73039,0.99066,-0.12488,-0.62441,-0.78001,-0.11755,-0.58077,-0.25884,0.01353,0.2396,-0.52615
42.14,-0.70647,0.03862,-0.37101,1.26314,0,-0.10301,0.02075,0.13104,-0.76715,-0.41525,0.22307,-0.2239,0.09266,-0.30616,-0.85467,-0.16619,0.77811,3.98553,-0.01159,1.54978,-0.06239,-2.62884,0.61273,-0.28641,-0.4225,0.07705,1.89147,-0.11002,-0.04288,-1.23976,1.33766,-0.1734,-0.86393,-0.75634,-0.05682,-0.76829,-0.25724,0.08557,0.24011,-0.43485
42.16,-0.68494,0.03599,-0.35268,1.35824,0,-0.13537,-0.02028,0.16244,-0.81198,-0.39384,0.22823,-0.23857,0.06929,-0.27542,-0.69454,-0.13734,0.64979,2.96744,-0.0072,1.55915,-0.06305,-2.82941,0.67779,-0.3486,-0.48292,0.05135,1.80809,-0.02102,-0.00134,-0.68896,1.56012,-0.22725,-1.07194,-0.73663,0.00385,-0.95158,-0.25138,0.14739,0.23064,-0.34312
42.18,-0.6645,0.03344,-0.33736,1.45695,0,-0.16065,-0.06011,0.18232,-0.85581,-0.3596,0.24364,-0.24954,0.03007,-0.24585,-0.56671,-0.10492,0.52539,2.05233,-0.0026,1.54465,-0.07481,-2.92192,0.73362,-0.41721,-0.55067,0.03024,1.69256,0.05892,0.0233,-0.09229,1.65098,-0.28165,-1.23896,-0.72112,0.06265,-1.11896,-0.24172,0.19834,0.21385,-0.26208
42.2,-0.6459,0.03063,-0.32493,1.55426,0,-0.17672,-0.0981,0.18999,-0.89608,-0.31299,0.2662,-0.25682,-0.02405,-0.21675,-0.4767,-0.06927,0.41322,1.27756,0.00183,1.50601,-0.09534,-2.91988,0.77919,-0.48618,-0.62378,0.01521,1.55125,0.12638,0.03392,0.52808,1.61974,-0.32829,-1.35547,-0.70982,0.11679,-1.25966,-0.22867,0.23917,0.1911,-0.19908
42.22,-0.62994,0.02711,-0.31526,1.64338,0,-0.18131,-0.13336,0.18481,-0.92962,-0.25509,0.29177,-0.26036,-0.09115,-0.18685,-0.42448,-0.03045,0.31881,0.65804,0.00587,1.44319,-0.12127,-2.84199,0.8133,-0.54911,-0.69909,0.00728,1.39155,0.17812,0.03439,1.14539,1.48671,-0.3576,-1.41292,-0.70252,0.16299,-1.36421,-0.21282,0.2715,0.16278,-0.15838
42.24,-0.61727,0.02248,-0.30815,1.71811,0,-0.17271,-0.16511,0.16659,-0.9536,-0.18713,0.31653,-0.2601,-0.16908,-0.15485,-0.40682,0.01155,0.24511,0.19232,0.00941,1.35631,-0.14935,-2.70704,0.83487,-0.6012,-0.77283,0.00667,1.22005,0.212,0.02807,1.73566,1.27631,-0.36225,-1.40649,-0.69869,0.19863,-1.42603,-0.19512,0.29742,0.12877,-0.14167
42.26,-0.60831,0.0164,-0.30329,1.77422,0,-0.15041,-0.19288,0.13592,-0.96613,-0.11045,0.33777,-0.25601,-0.25572,-0.11999,-0.41898,0.05664,0.19273,-0.13215,0.01243,1.24606,-0.17725,-2.53122,0.84302,-0.6405,-0.84076,0.01258,1.04198,0.22745,0.01677,2.28078,1.01348,-0.33962,-1.33709,-0.69742,0.22233,-1.44246,-0.17713,0.31917,0.08891,-0.1484
42.28,-0.60327,0.00868,-0.3003,1.80931,0,-0.1153,-0.2163,0.09445,-0.96628,-0.02698,0.35396,-0.24808,-0.3484,-0.08236,-0.45509,0.10418,0.16052,-0.33457,0.01496,1.11448,-0.20343,-2.32854,0.83702,-0.66788,-0.89765,0.02307,0.86232,0.22548,0.00061,2.76504,0.72443,-0.29256,-1.21225,-0.69741,0.23392,-1.41468,-0.16122,0.33886,0.04335,-0.17597
42.3,-0.60224,-0.00068,-0.29876,1.82224,0,-0.06969,-0.23488,0.045,-0.95389,0.06029,0.36451,-0.23637,-0.44342,-0.04309,-0.50839,0.15276,0.14616,-0.43723,0.01706,0.9655,-0.22695,-2.11183,0.81616,-0.68626,-0.93701,0.03526,0.68696,0.20837,-0.02167,3.1712,0.43768,-0.2288,-1.04563,-0.69709,0.23418,-1.34715,-0.15058,0.35822,-0.00719,-0.21992
42.32,-0.60532,-0.01149,-0.29824,1.81292,0,-0.01686,-0.24804,-0.0089,-0.92946,0.14783,0.36942,-0.22102,-0.53657,-0.00394,-0.57189,0.20043,0.14672,-0.4627,0.01882,0.80394,-0.24726,-1.89207,0.77975,-0.69905,-0.95186,0.04589,0.52206,0.17921,-0.05158,3.48161,0.18078,-0.15864,-0.85416,-0.69482,0.22464,-1.24638,-0.1487,0.37833,-0.06169,-0.27491
42.34,-0.6126,-0.02349,-0.29841,1.78218,0,0.03969,-0.25521,-0.06368,-0.89402,0.23263,0.36906,-0.20227,-0.62431,0.03352,-0.63939,0.24529,0.15911,-0.43157,0.0203,0.6337,-0.26404,-1.67661,0.72717,-0.70805,-0.93635,0.05227,0.3722,0.14148,-0.08939,3.6828,-0.02566,-0.09148,-0.65367,-0.68934,0.20754,-1.11939,-0.15857,0.39938,-0.11929,-0.33596
42.36,-0.62418,-0.03629,-0.29898,1.73201,0,0.09656,-0.25592,-0.11601,-0.84922,0.31263,0.36395,-0.18058,-0.70428,0.06826,-0.7059,0.2857,0.1803,-0.36146,0.02155,0.45708,-0.27707,-1.46872,0.65817,-0.712,-0.88697,0.05292,0.23963,0.09882,-0.13287,3.76834,-0.17147,-0.03373,-0.45672,-0.67998,0.18578,-0.97328,-0.18204,0.42042,-0.17945,-0.39914
42.38,-0.6401,-0.0493,-0.29973,1.66588,0,0.15004,-0.24985,-0.16249,-0.79767,0.38623,0.35471,-0.15678,-0.77482,0.09964,-0.76722,0.32008,0.2073,-0.26703,0.02258,0.27591,-0.28608,-1.26902,0.57337,-0.70618,-0.80311,0.04767,0.12509,0.05533,-0.17667,3.73845,-0.25654,0.0113,-0.27344,-0.66685,0.16316,-0.81602,-0.21954,0.43909,-0.24152,-0.46124
42.4,-0.66026,-0.06168,-0.30052,1.58875,0,0.19588,-0.23672,-0.19933,-0.74303,0.45166,0.34211,-0.13215,-0.83429,0.12712,-0.81951,0.3466,0.23703,-0.16042,0.02336,0.09278,-0.29067,-1.0771,0.4746,-0.68281,-0.68708,0.03751,0.02892,0.01573,-0.21253,3.59855,-0.28872,0.04275,-0.11297,-0.65071,0.14428,-0.65724,-0.27014,0.45161,-0.30434,-0.51933
42.42,-0.68449,-0.0724,-0.30126,1.50611,0,0.22967,-0.21631,-0.22275,-0.68933,0.50708,0.32699,-0.10817,-0.88104,0.15013,-0.85928,0.36334,0.26655,-0.0514,0.02383,-0.08926,-0.29042,-0.89154,0.36443,-0.63279,-0.54322,0.02406,-0.04901,-0.0151,-0.23136,3.35789,-0.28095,0.06148,0.01701,-0.63252,0.13398,-0.50687,-0.33243,0.45323,-0.36611,-0.57084
42.44,-0.71268,-0.08058,-0.30188,1.42223,0,0.24778,-0.1884,-0.22974,-0.6397,0.551,0.31015,-0.08604,-0.91376,0.16813,-0.88383,0.36879,0.29348,0.05272,0.02396,-0.26801,-0.2852,-0.70898,0.24517,-0.54833,-0.37657,0.00882,-0.10993,-0.03304,-0.22633,3.02838,-0.24799,0.0695,0.11193,-0.61264,0.13628,-0.37262,-0.4058,0.43899,-0.42463,-0.61392
42.46,-0.74469,-0.08553,-0.30236,1.33939,0,0.24802,-0.15293,-0.21875,-0.59565,0.58256,0.29238,-0.06637,-0.9316,0.18051,-0.89151,0.36217,0.31613,0.14676,0.02372,-0.4424,-0.27535,-0.52402,0.11862,-0.42514,-0.19254,-0.00728,-0.1566,-0.03528,-0.19515,2.6252,-0.20441,0.0695,0.17127,-0.5904,0.15365,-0.25859,-0.49098,0.40437,-0.47725,-0.64765
42.48,-0.78019,-0.08681,-0.30268,1.25822,0,0.22973,-0.11021,-0.18976,-0.55729,0.60125,0.27455,-0.04933,-0.93407,0.18655,-0.88166,0.34354,0.33339,0.22689,0.02314,-0.61123,-0.26177,-0.33058,-0.01304,-0.26376,0.00183,-0.02389,-0.19292,-0.02045,-0.14084,2.1697,-0.16436,0.0647,0.19821,-0.56413,0.18672,-0.1659,-0.58967,0.34557,-0.52038,-0.67177
42.5,-0.81841,-0.08413,-0.30284,1.17847,0,0.19359,-0.06116,-0.14428,-0.52376,0.60677,0.25778,-0.03477,-0.9209,0.18526,-0.85435,0.31377,0.34444,0.28952,0.02225,-0.77204,-0.24598,-0.1233,-0.14646,-0.06998,0.19691,-0.04102,-0.22342,0.01157,-0.07128,1.69098,-0.14137,0.05869,0.19878,-0.53132,0.23434,-0.09375,-0.70392,0.25978,-0.54939,-0.68634
42.52,-0.85824,-0.0774,-0.30282,1.09941,0,0.14146,-0.00728,-0.08498,-0.49359,0.59934,0.24328,-0.02234,-0.89242,0.17547,-0.80988,0.27455,0.34832,0.33016,0.02115,-0.9218,-0.22983,0.10245,-0.2776,0.1466,0.38176,-0.05876,-0.25258,0.05971,0.00272,1.22114,-0.14655,0.05494,0.18071,-0.48867,0.29394,-0.04008,-0.83615,0.14516,-0.5594,-0.69168
42.54,-0.89854,-0.0667,-0.30261,1.02003,0,0.07605,0.0496,-0.01525,-0.46508,0.58048,0.23222,-0.01151,-0.85009,0.15598,-0.74818,0.22839,0.34342,0.34212,0.01998,-1.0588,-0.21517,0.35139,-0.40297,0.37505,0.54687,-0.07687,-0.2842,0.12194,0.07038,0.78666,-0.18567,0.05605,0.15223,-0.43202,0.36214,-0.00189,-0.98954,0.00092,-0.54693,-0.68838
42.56,-0.9382,-0.05243,-0.30219,0.93948,0,0.00102,0.10724,0.06081,-0.43656,0.55353,0.2256,-0.00156,-0.79721,0.12584,-0.6686,0.17876,0.32724,0.31578,0.01891,-1.18349,-0.20361,0.62799,-0.5201,0.60404,0.68555,-0.09449,-0.32081,0.19509,0.12272,0.40385,-0.25691,0.06325,0.12132,-0.35654,0.43481,0.02455,-1.16776,-0.17215,-0.51108,-0.67737
42.58,-0.9758,-0.03534,-0.30153,0.85773,0,-0.07847,0.16257,0.13791,-0.40669,0.52407,0.22427,0.00827,-0.73939,0.0845,-0.57044,0.13056,0.29639,0.23835,0.01819,-1.29778,-0.19659,0.93439,-0.62675,0.82035,0.79314,-0.10989,-0.36327,0.27427,0.15261,0.0807,-0.34985,0.07622,0.09581,-0.25731,0.50666,0.0433,-1.37363,-0.37033,-0.45401,-0.66003
