T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
28.84,0.01472,0.95012,0.15469,3.12504,0,-0.12647,0.11979,0.00847,-0.0791,-0.70093,0.10132,0.06286,-0.12557,-0.65402,-0.29519,2.24053,0.30123,-0.34453,0.18292,-0.18276,0.4451,0.03139,2.29702,-0.51926,-0.46421,-0.08464,0.32763,0.07572,-0.22353,-1.17187,-0.19673,-0.02949,0.10244,0.07788,-0.00091,-0.0198,-0.31486,0.17162,0.06753,0.04067
28.86,0.01424,0.9501,0.15491,3.12778,0,-0.12584,0.11887,0.00732,-0.07899,-0.7008,0.10107,0.06311,-0.12525,-0.65469,-0.2949,2.24082,0.30182,-0.3438,0.1829,-0.18388,0.44409,0.03189,2.29672,-0.51687,-0.46384,-0.08399,0.32518,0.07592,-0.22874,-1.17838,-0.20511,-0.02968,0.10739,0.07715,-0.00115,-0.01775,-0.31421,0.17185,0.06444,0.03579
28.88,0.01374,0.95008,0.15512,3.13061,0,-0.12519,0.11803,0.00612,-0.07886,-0.70121,0.10079,0.06339,-0.12547,-0.65461,-0.29557,2.24156,0.30367,-0.34327,0.18245,-0.18527,0.44223,0.03289,2.29673,-0.51331,-0.46412,-0.08294,0.32284,0.07605,-0.23417,-1.18538,-0.21494,-0.0299,0.11311,0.0764,-0.00138,-0.01549,-0.31351,0.17203,0.06115,0.0306
28.9,0.0133,0.95006,0.15534,3.13326,0,-0.12454,0.11701,0.00503,-0.07877,-0.70045,0.10056,0.0636,-0.12448,-0.6561,-0.29418,2.24137,0.30301,-0.34221,0.18292,-0.18601,0.44229,0.03277,2.29603,-0.51262,-0.46293,-0.08267,0.32023,0.07632,-0.23914,-1.19131,-0.222,-0.03007,0.11735,0.0757,-0.00161,-0.01341,-0.31289,0.17233,0.05811,0.0258
28.92,0.01299,0.95004,0.15557,3.1355,0,-0.12396,0.11559,0.0042,-0.07881,-0.6966,0.10049,0.06366,-0.1207,-0.66151,-0.28768,2.23864,0.29323,-0.34083,0.1861,-0.18557,0.44707,0.02997,2.29371,-0.51812,-0.4583,-0.08467,0.31687,0.07701,-0.24301,-1.19464,-0.22127,-0.03013,0.11769,0.07521,-0.00189,-0.01223,-0.31256,0.17294,0.05606,0.02252
28.94,0.01275,0.95002,0.15581,3.13754,0,-0.12338,0.11399,0.00347,-0.07889,-0.69152,0.10048,0.06367,-0.11557,-0.6686,-0.27897,2.23494,0.28157,-0.33869,0.19013,-0.18431,0.45387,0.02595,2.2906,-0.5268,-0.45208,-0.08741,0.31327,0.07781,-0.24638,-1.19684,-0.21769,-0.03014,0.11648,0.07478,-0.00217,-0.01122,-0.31231,0.17366,0.05426,0.01965
28.96,0.01249,0.95001,0.15604,3.13962,0,-0.12279,0.11244,0.0027,-0.07893,-0.68689,0.10044,0.0637,-0.11076,-0.67522,-0.27093,2.23167,0.27214,-0.33613,0.19363,-0.18305,0.46008,0.02229,2.28766,-0.53504,-0.44616,-0.08978,0.30983,0.07852,-0.24987,-1.19935,-0.21529,-0.03016,0.11577,0.07432,-0.00244,-0.00999,-0.31198,0.17432,0.05226,0.01647
28.98,0.01217,0.94998,0.15629,3.1419,0,-0.12222,0.11103,0.0019,-0.07903,-0.68274,0.1004,0.06371,-0.10737,-0.68055,-0.26442,2.22852,0.25624,-0.33683,0.19782,-0.1835,0.46494,0.01955,2.28558,-0.53899,-0.44197,-0.09239,0.30617,0.0794,-0.25386,-1.20273,-0.21337,-0.0302,0.11589,0.07388,-0.00276,-0.00929,-0.31183,0.17502,0.05061,0.01373
29,0.01199,0.94997,0.15651,3.14373,0,-0.12161,0.10928,0.00119,-0.07904,-0.67731,0.10039,0.06375,-0.1005,-0.68901,-0.25404,2.22482,0.25418,-0.33049,0.20065,-0.18003,0.47307,0.01448,2.28146,-0.55268,-0.43389,-0.09457,0.30291,0.07995,-0.25666,-1.204,-0.2098,-0.03021,0.11395,0.07341,-0.00297,-0.00756,-0.31133,0.17568,0.04831,0.01022
29.02,0.01215,0.95,0.1567,3.14435,0,-0.12079,0.10661,0.00061,-0.07875,-0.66853,0.10034,0.06383,-0.08609,-0.7055,-0.23478,2.22029,0.28351,-0.3055,0.20056,-0.16728,0.48974,0.00437,2.27242,-0.59193,-0.41459,-0.09628,0.30073,0.07953,-0.2565,-1.20008,-0.20211,-0.03016,0.1063,0.07278,-0.00297,-0.00282,-0.30983,0.17615,0.04404,0.00437
29.04,0.01246,0.95004,0.15688,3.14453,0,-0.11993,0.10361,0.00012,-0.0784,-0.65853,0.10034,0.06393,-0.0679,-0.72513,-0.21146,2.21515,0.32794,-0.2734,0.19888,-0.15036,0.50963,-0.00827,2.26127,-0.64094,-0.3916,-0.09738,0.29899,0.07876,-0.25513,-1.19401,-0.19289,-0.03008,0.09668,0.07212,-0.00286,0.00294,-0.30799,0.17657,0.03913,-0.00222
29.06,0.01272,0.95008,0.15705,3.14491,0,-0.11914,0.10077,-0.00038,-0.07814,-0.64919,0.1004,0.06403,-0.05034,-0.74347,-0.1892,2.21,0.37058,-0.24408,0.19725,-0.13448,0.52807,-0.02046,2.25077,-0.68584,-0.37088,-0.09816,0.29712,0.07817,-0.2542,-1.18869,-0.18455,-0.03001,0.08822,0.0715,-0.00275,0.00814,-0.30633,0.17703,0.0346,-0.00836
29.08,0.01291,0.95009,0.15726,3.14528,0,-0.11812,0.09788,-0.00099,-0.07762,-0.63938,0.10013,0.06408,-0.0374,-0.7613,-0.17023,2.20601,0.39283,-0.21637,0.1985,-0.12223,0.54655,-0.02965,2.24154,-0.72951,-0.34759,-0.10143,0.29495,0.07754,-0.25373,-1.18433,-0.17536,-0.02993,0.07867,0.07077,-0.00283,0.01374,-0.30456,0.17746,0.02972,-0.01498
29.1,0.01327,0.95017,0.15739,3.14557,0,-0.11758,0.09503,-0.00137,-0.07763,-0.63026,0.10054,0.06425,-0.01387,-0.78088,-0.14337,2.1995,0.4598,-0.18394,0.19333,-0.10136,0.56563,-0.04577,2.22916,-0.77796,-0.3288,-0.09943,0.29349,0.07689,-0.25202,-1.17744,-0.16756,-0.02989,0.07086,0.07026,-0.00248,0.01876,-0.30293,0.17793,0.02542,-0.02078
29.12,0.01404,0.95041,0.15731,3.14571,0,-0.11836,0.09236,-0.00111,-0.07914,-0.62333,0.1028,0.0647,0.03733,-0.80492,-0.09666,2.18591,0.65826,-0.13756,0.17108,-0.05858,0.58595,-0.07966,2.20876,-0.83774,-0.3234,-0.08241,0.29389,0.07633,-0.24707,-1.16432,-0.16448,-0.0299,0.06893,0.07036,-0.00094,0.02196,-0.30182,0.17858,0.02289,-0.02417
29.14,0.01498,0.95072,0.15716,3.14577,0,-0.11963,0.08975,-0.00064,-0.08118,-0.61715,0.10574,0.0653,0.09918,-0.83052,-0.04199,2.16986,0.89901,-0.0871,0.14238,-0.00713,0.60665,-0.12055,2.18526,-0.90186,-0.32265,-0.06021,0.29498,0.07575,-0.24093,-1.14869,-0.16277,-0.02998,0.06871,0.07068,0.00104,0.02454,-0.30086,0.17927,0.02097,-0.02672
29.16,0.01584,0.951,0.15703,3.14589,0,-0.12066,0.0871,-0.00027,-0.08295,-0.61065,0.10837,0.06588,0.15662,-0.85517,0.00965,2.15512,1.11281,-0.04033,0.11643,0.04094,0.62693,-0.15872,2.16309,-0.96364,-0.31973,-0.04075,0.29574,0.07512,-0.2354,-1.1341,-0.16011,-0.03008,0.0673,0.0709,0.00281,0.02739,-0.29982,0.1799,0.01876,-0.02966
29.18,0.0167,0.95128,0.15692,3.14593,0,-0.12174,0.08447,0.00014,-0.08483,-0.60402,0.11099,0.06624,0.21241,-0.88102,0.05899,2.13956,1.35994,0.01416,0.09112,0.08687,0.64843,-0.19505,2.14114,-1.02737,-0.31693,-0.01962,0.29659,0.07472,-0.22954,-1.11989,-0.15876,-0.02997,0.06753,0.07112,0.00462,0.03033,-0.29881,0.18071,0.01657,-0.03259
29.2,0.0176,0.95157,0.15676,3.1461,0,-0.12284,0.08183,0.00051,-0.08661,-0.59785,0.1138,0.0671,0.27407,-0.90458,0.11489,2.12512,1.54729,0.05381,0.06305,0.13917,0.66734,-0.23683,2.11806,-1.08787,-0.31505,-0.00077,0.29739,0.07384,-0.22409,-1.10425,-0.15506,-0.03031,0.06481,0.0714,0.00644,0.0329,-0.29778,0.18116,0.0145,-0.03531
29.22,0.01859,0.95182,0.15649,3.14667,0,-0.12389,0.07919,0.00067,-0.08801,-0.59289,0.117,0.06935,0.34961,-0.92234,0.18755,2.11437,1.56083,0.0483,0.0282,0.20747,0.67972,-0.2922,2.09231,-1.13906,-0.31439,0.01057,0.29803,0.07156,-0.22031,-1.08585,-0.14423,-0.03189,0.05337,0.07183,0.00815,0.03462,-0.29666,0.1806,0.01249,-0.03776
29.24,0.01961,0.95207,0.15618,3.14736,0,-0.12496,0.07652,0.00078,-0.08929,-0.58835,0.12037,0.07209,0.4306,-0.93754,0.26638,2.10484,1.51244,0.02822,-0.00904,0.28173,0.68931,-0.35274,2.06561,-1.18665,-0.31455,0.01941,0.29856,0.0688,-0.21694,-1.06599,-0.13106,-0.03393,0.03895,0.07232,0.00984,0.03597,-0.29553,0.17966,0.0106,-0.04
29.26,0.02061,0.95233,0.15588,3.14795,0,-0.12604,0.07384,0.00096,-0.09063,-0.58354,0.12365,0.0746,0.50894,-0.9533,0.34198,2.09473,1.49118,0.01693,-0.04469,0.35289,0.69969,-0.41076,2.03954,-1.23539,-0.31446,0.02937,0.29903,0.06632,-0.21324,-1.04642,-0.11918,-0.03576,0.02599,0.07278,0.01156,0.03746,-0.29441,0.17889,0.00875,-0.04225
29.28,0.02164,0.95257,0.15559,3.14872,0,-0.12703,0.07129,0.00098,-0.09199,-0.57908,0.12699,0.07716,0.58851,-0.9717,0.41973,2.08462,1.47542,-0.00314,-0.08271,0.42608,0.71212,-0.46983,2.0125,-1.28638,-0.314,0.0396,0.29997,0.0636,-0.21014,-1.02835,-0.10638,-0.03757,0.01262,0.07326,0.01322,0.03904,-0.29328,0.17815,0.00654,-0.04482
29.3,0.02262,0.95285,0.15527,3.14915,0,-0.12821,0.06845,0.00131,-0.09326,-0.57398,0.13024,0.07971,0.66653,-0.98392,0.49428,2.07487,1.43327,-0.00871,-0.11624,0.49625,0.71957,-0.52777,1.98732,-1.33175,-0.31445,0.0486,0.29991,0.06125,-0.20587,-1.00683,-0.09495,-0.03953,-0.00059,0.0737,0.01499,0.04034,-0.29217,0.17726,0.00508,-0.04669
29.32,0.02349,0.95327,0.15491,3.14863,0,-0.12995,0.06483,0.00253,-0.09431,-0.56699,0.13325,0.08211,0.7401,-0.98014,0.55922,2.06542,1.33032,0.03146,-0.13708,0.55743,0.71425,-0.58187,1.9674,-1.36262,-0.31709,0.05485,0.29722,0.06007,-0.19838,-0.97622,-0.08775,-0.04186,-0.01293,0.07407,0.01715,0.04102,-0.29117,0.17599,0.00567,-0.04672
29.34,0.02429,0.95374,0.15452,3.14777,0,-0.13187,0.06091,0.00406,-0.09527,-0.55933,0.13617,0.08447,0.81162,-0.97014,0.62055,2.05639,1.20336,0.08629,-0.15322,0.61517,0.70394,-0.63448,1.94943,-1.38791,-0.32059,0.0599,0.29351,0.05927,-0.18967,-0.94217,-0.08205,-0.0443,-0.02495,0.07438,0.01941,0.04143,-0.2902,0.17458,0.00699,-0.04605
29.36,0.02511,0.95418,0.15414,3.14705,0,-0.13367,0.05712,0.00544,-0.09627,-0.55199,0.13911,0.08682,0.8833,-0.96271,0.68308,2.04744,1.08913,0.13296,-0.17129,0.67397,0.69569,-0.68737,1.93067,-1.41566,-0.32376,0.06544,0.29022,0.05828,-0.18143,-0.90964,-0.07576,-0.04663,-0.0369,0.07468,0.02158,0.04194,-0.2892,0.17325,0.00795,-0.04568
29.38,0.026,0.95465,0.15379,3.1464,0,-0.13564,0.05334,0.00689,-0.09727,-0.54463,0.14212,0.08928,0.95854,-0.95633,0.74779,2.03736,0.96486,0.18543,-0.19035,0.73518,0.68821,-0.7422,1.91147,-1.44363,-0.32678,0.07112,0.28713,0.05733,-0.17354,-0.87725,-0.06902,-0.04923,-0.04986,0.07511,0.02391,0.04251,-0.28829,0.17183,0.00902,-0.04538
29.4,0.02671,0.95507,0.15337,3.14551,0,-0.13728,0.04947,0.00825,-0.09824,-0.53713,0.14497,0.09151,1.02569,-0.94626,0.80686,2.02974,0.85687,0.22953,-0.20613,0.79038,0.67798,-0.79249,1.89368,-1.46984,-0.33021,0.07627,0.28337,0.0564,-0.16463,-0.84378,-0.0636,-0.05129,-0.06059,0.07526,0.02594,0.04292,-0.2872,0.17058,0.01005,-0.04477
29.42,0.02696,0.95537,0.15281,3.14424,0,-0.13802,0.04546,0.00928,-0.09927,-0.5295,0.14748,0.09304,1.07192,-0.92782,0.8526,2.02864,0.79768,0.2467,-0.21461,0.83066,0.66155,-0.83137,1.87913,-1.49285,-0.33527,0.08024,0.27788,0.05539,-0.15319,-0.80803,-0.06132,-0.05186,-0.06533,0.07462,0.02714,0.04274,-0.28556,0.16984,0.01076,-0.04351
29.44,0.02703,0.95563,0.15219,3.14271,0,-0.13841,0.04135,0.0102,-0.10024,-0.52174,0.14984,0.09434,1.10985,-0.90583,0.89252,2.03003,0.75637,0.25506,-0.21981,0.86483,0.64253,-0.86556,1.86597,-1.51424,-0.34057,0.08375,0.27175,0.05439,-0.14076,-0.77134,-0.06035,-0.05189,-0.0678,0.07369,0.02802,0.04244,-0.28375,0.16928,0.01142,-0.04195
29.46,0.02718,0.95591,0.15158,3.14116,0,-0.13894,0.03725,0.01116,-0.10116,-0.51397,0.15223,0.09579,1.15093,-0.88529,0.9342,2.03041,0.70849,0.26768,-0.22608,0.90126,0.62461,-0.90142,1.85229,-1.53623,-0.34531,0.08749,0.26599,0.0534,-0.12878,-0.73518,-0.05885,-0.05216,-0.07122,0.07291,0.02904,0.04232,-0.28206,0.16865,0.01212,-0.04052
29.48,0.02732,0.9562,0.15101,3.14017,0,-0.13957,0.0333,0.01217,-0.10242,-0.50644,0.15476,0.09709,1.1946,-0.86523,0.97948,2.03032,0.6532,0.2797,-0.23395,0.93981,0.60681,-0.93926,1.8382,-1.55863,-0.35199,0.09107,0.2599,0.05234,-0.11676,-0.6985,-0.05709,-0.05243,-0.07497,0.07206,0.0301,0.04165,-0.28022,0.16798,0.01277,-0.03911
29.5,0.02743,0.95644,0.15036,3.13798,0,-0.13989,0.02901,0.01305,-0.10295,-0.49841,0.15697,0.09862,1.2309,-0.8434,1.01592,2.03176,0.61789,0.2907,-0.23779,0.97249,0.58822,-0.9718,1.82529,-1.57981,-0.35465,0.09489,0.25432,0.05144,-0.10458,-0.66269,-0.0562,-0.05258,-0.07749,0.07128,0.03098,0.0421,-0.27865,0.16742,0.0135,-0.03758
29.52,0.02755,0.95653,0.1495,3.13238,0,-0.13942,0.02379,0.01366,-0.10143,-0.4889,0.15831,0.10086,1.24918,-0.81748,1.02952,2.03704,0.63381,0.30082,-0.23127,0.99091,0.56814,-0.99133,1.81522,-1.59862,-0.34656,0.09943,0.25046,0.05095,-0.09242,-0.62969,-0.05723,-0.05253,-0.07732,0.07077,0.03145,0.04579,-0.27792,0.16717,0.0145,-0.0358
29.54,0.02764,0.95656,0.14855,3.12562,0,-0.13862,0.01823,0.01414,-0.09919,-0.4789,0.15933,0.10332,1.26027,-0.78993,1.0344,2.04373,0.66927,0.31018,-0.22083,1.00357,0.54738,-1.00558,1.80631,-1.61618,-0.33435,0.10422,0.24709,0.05063,-0.08008,-0.59758,-0.05911,-0.05238,-0.07596,0.07031,0.03174,0.05058,-0.27748,0.16702,0.01558,-0.03392
29.56,0.02772,0.95662,0.14763,3.1195,0,-0.13795,0.01282,0.01467,-0.09732,-0.46919,0.1605,0.10565,1.2745,-0.76316,1.0432,2.04965,0.69561,0.31997,-0.21222,1.01861,0.5269,-1.02191,1.7969,-1.63396,-0.32377,0.10893,0.24337,0.05025,-0.06766,-0.56492,-0.06067,-0.05227,-0.07506,0.0698,0.03209,0.05478,-0.27689,0.16679,0.01662,-0.03208
29.58,0.0279,0.95669,0.14676,3.1129,0,-0.13737,0.00743,0.01525,-0.09528,-0.4592,0.16161,0.1081,1.28906,-0.73607,1.05201,2.05621,0.72352,0.32914,-0.2033,1.03446,0.50644,-1.03941,1.78737,-1.65317,-0.31422,0.11349,0.24018,0.0498,-0.05586,-0.5328,-0.06197,-0.05214,-0.07443,0.06942,0.03251,0.05939,-0.27638,0.16671,0.01767,-0.03021
29.6,0.02786,0.95672,0.14577,3.10704,0,-0.13653,0.00191,0.0157,-0.09341,-0.44967,0.16279,0.11035,1.30126,-0.70935,1.05877,2.06174,0.7526,0.33949,-0.19413,1.0473,0.48585,-1.05328,1.7784,-1.66909,-0.30157,0.11843,0.23601,0.04952,-0.04275,-0.49984,-0.06401,-0.05204,-0.07299,0.06879,0.03274,0.0634,-0.27576,0.16635,0.01872,-0.02841
29.62,0.02723,0.9567,0.1445,3.10332,0,-0.1351,-0.00379,0.01579,-0.09217,-0.44159,0.16422,0.11217,1.30927,-0.68383,1.06222,2.0641,0.77976,0.35349,-0.18516,1.05373,0.46477,-1.05857,1.77025,-1.67656,-0.2811,0.12433,0.22903,0.04964,-0.02613,-0.46385,-0.06773,-0.05215,-0.06965,0.06748,0.03249,0.06551,-0.27478,0.1652,0.01981,-0.02677
29.64,0.02637,0.95665,0.14311,3.10043,0,-0.13341,-0.00962,0.01576,-0.09111,-0.43397,0.16572,0.11374,1.3151,-0.6588,1.0639,2.06537,0.80739,0.3687,-0.1761,1.05728,0.44367,-1.0604,1.7627,-1.68065,-0.25769,0.1306,0.22105,0.04991,-0.00821,-0.42709,-0.07217,-0.0523,-0.06556,0.06592,0.03205,0.06698,-0.27368,0.16377,0.02089,-0.02523
29.66,0.0256,0.95661,0.14176,3.09729,0,-0.13182,-0.01544,0.0158,-0.08995,-0.42607,0.1672,0.11529,1.32159,-0.63371,1.0663,2.06714,0.83494,0.38324,-0.16711,1.06188,0.42281,-1.06376,1.75519,-1.68615,-0.23587,0.13673,0.21352,0.0501,0.00917,-0.39101,-0.07637,-0.05238,-0.0618,0.06446,0.03169,0.06871,-0.27263,0.16244,0.02194,-0.02371
29.68,0.02489,0.95658,0.14047,3.09358,0,-0.13031,-0.02106,0.01578,-0.08883,-0.41845,0.16864,0.11739,1.3292,-0.60788,1.06876,2.06893,0.86259,0.39824,-0.15781,1.06735,0.40095,-1.06712,1.74642,-1.6924,-0.21294,0.14278,0.20605,0.05032,0.02641,-0.35352,-0.08023,-0.05266,-0.05799,0.06304,0.03136,0.0706,-0.27162,0.16121,0.02313,-0.0219
29.7,0.024,0.95652,0.13903,3.09127,0,-0.12858,-0.02713,0.01585,-0.08768,-0.41037,0.17017,0.1183,1.33407,-0.58373,1.07079,2.0704,0.8899,0.41261,-0.14921,1.07042,0.38119,-1.06972,1.74039,-1.69597,-0.19152,0.14903,0.19819,0.05052,0.04416,-0.31883,-0.08497,-0.05255,-0.05415,0.0615,0.03092,0.07199,-0.27049,0.15973,0.02403,-0.02073
29.72,0.0227,0.95638,0.13723,3.09253,0,-0.12633,-0.03437,0.0161,-0.08641,-0.40075,0.17204,0.11602,1.33186,-0.56403,1.07218,2.07125,0.91615,0.42473,-0.14254,1.06738,0.36712,-1.07121,1.74181,-1.6959,-0.17634,0.1563,0.18948,0.05059,0.06373,-0.2916,-0.09191,-0.05127,-0.05017,0.05964,0.03019,0.07221,-0.26902,0.15759,0.0242,-0.0212
29.74,0.02122,0.9562,0.13529,3.09519,0,-0.12387,-0.04205,0.01644,-0.08511,-0.39067,0.17398,0.11255,1.32702,-0.54601,1.07324,2.07181,0.94197,0.43623,-0.13662,1.06207,0.3552,-1.07205,1.74594,-1.69276,-0.16255,0.16365,0.18041,0.05063,0.08364,-0.2673,-0.09971,-0.04962,-0.04623,0.05768,0.02936,0.07195,-0.26744,0.15524,0.02407,-0.02232
29.76,0.01981,0.95604,0.1334,3.09728,0,-0.12151,-0.04955,0.01678,-0.08381,-0.38089,0.17582,0.10961,1.32345,-0.52726,1.07442,2.07249,0.96786,0.44818,-0.1304,1.05795,0.34239,-1.07313,1.74879,-1.68907,-0.14722,0.17062,0.17149,0.05069,0.10292,-0.24192,-0.10716,-0.04821,-0.04244,0.05578,0.0286,0.07186,-0.26596,0.15303,0.02404,-0.02318
29.78,0.01844,0.95586,0.13158,3.09915,0,-0.11912,-0.057,0.01694,-0.08254,-0.37074,0.17797,0.10671,1.31945,-0.50835,1.07562,2.07318,0.99423,0.45948,-0.12395,1.05307,0.32923,-1.07431,1.75192,-1.69328,-0.13556,0.17907,0.16257,0.0507,0.12425,-0.21537,-0.11449,-0.04653,-0.03793,0.0538,0.02771,0.07192,-0.26427,0.15063,0.02415,-0.02391
29.8,0.01696,0.95572,0.12958,3.10178,0,-0.11675,-0.06465,0.01751,-0.08122,-0.36125,0.1795,0.10345,1.31578,-0.49019,1.07676,2.07379,1.01957,0.47196,-0.1182,1.04925,0.31729,-1.07519,1.75506,-1.68056,-0.11668,0.18444,0.15362,0.05083,0.14137,-0.19204,-0.12222,-0.0453,-0.03491,0.05197,0.02708,0.07158,-0.263,0.14858,0.02392,-0.02506
29.82,0.01523,0.95565,0.12716,3.10627,0,-0.11451,-0.07268,0.01923,-0.07975,-0.35367,0.17927,0.09934,1.31358,-0.47367,1.07759,2.07425,1.04147,0.48803,-0.11397,1.04924,0.30829,-1.07541,1.75782,-1.62026,-0.07712,0.18121,0.14427,0.05129,0.1469,-0.17626,-0.13125,-0.04548,-0.03624,0.05062,0.02717,0.07016,-0.26297,0.1476,0.02284,-0.02721
29.84,0.01341,0.95563,0.12456,3.11146,0,-0.11231,-0.0809,0.02137,-0.07823,-0.34678,0.17843,0.09492,1.31182,-0.45786,1.0784,2.07464,1.06246,0.5053,-0.11046,1.05035,0.30044,-1.07536,1.76044,-1.54337,-0.03033,0.17487,0.13496,0.05188,0.14814,-0.16372,-0.14057,-0.04612,-0.03904,0.04942,0.02754,0.06837,-0.26336,0.14699,0.02145,-0.02976
29.86,0.01164,0.95559,0.12201,3.11625,0,-0.1101,-0.08905,0.0233,-0.07676,-0.33959,0.1779,0.09074,1.30995,-0.44174,1.07938,2.07507,1.08438,0.52192,-0.1068,1.05077,0.29201,-1.07544,1.76294,-1.47509,0.01286,0.16995,0.12588,0.05243,0.15124,-0.15012,-0.14948,-0.04651,-0.04101,0.04813,0.02782,0.06681,-0.2635,0.1462,0.0202,-0.03213
29.88,0.00982,0.95553,0.11957,3.12144,0,-0.10785,-0.09712,0.02531,-0.07519,-0.33234,0.17724,0.08614,1.30769,-0.42562,1.07971,2.07545,1.10423,0.53891,-0.10245,1.05188,0.28389,-1.07547,1.7663,-1.40204,0.05732,0.16498,0.11576,0.05291,0.15475,-0.13491,-0.1596,-0.04708,-0.04363,0.04694,0.02794,0.06499,-0.26388,0.14544,0.01895,-0.03454
29.9,0.00808,0.95553,0.11687,3.12595,0,-0.1057,-0.10542,0.02725,-0.07381,-0.32536,0.17671,0.08233,1.3063,-0.40964,1.08135,2.07591,1.12801,0.55547,-0.09964,1.05184,0.27537,-1.07554,1.7678,-1.33518,0.10089,0.1594,0.1078,0.05357,0.15638,-0.12376,-0.16726,-0.04739,-0.04528,0.04556,0.02846,0.06362,-0.26385,0.14471,0.01763,-0.03692
29.92,0.00658,0.95568,0.11351,3.12834,0,-0.10386,-0.11427,0.02889,-0.07293,-0.31903,0.17669,0.0808,1.30797,-0.39393,1.0869,2.07674,1.16427,0.5701,-0.10153,1.04849,0.26563,-1.07576,1.76421,-1.28832,0.14014,0.15281,0.10591,0.05464,0.15386,-0.12322,-0.16798,-0.04678,-0.04374,0.0437,0.03005,0.0638,-0.26277,0.14407,0.01607,-0.03929
29.94,0.00516,0.95589,0.10988,3.13002,0,-0.10214,-0.12336,0.03045,-0.07224,-0.31293,0.17682,0.08005,1.31038,-0.37831,1.09372,2.07763,1.20426,0.58433,-0.10484,1.04393,0.25542,-1.07602,1.75874,-1.24855,0.17826,0.14574,0.10617,0.0559,0.14959,-0.1266,-0.16623,-0.04592,-0.04121,0.04163,0.03204,0.06442,-0.26124,0.14346,0.01446,-0.04159
29.96,0.00371,0.95607,0.10637,3.13205,0,-0.10036,-0.13235,0.03204,-0.07147,-0.30669,0.17689,0.0789,1.31197,-0.36258,1.09976,2.07839,1.24159,0.59903,-0.10711,1.03988,0.24531,-1.07626,1.75408,-1.20624,0.21701,0.13897,0.10536,0.05709,0.14613,-0.12805,-0.16565,-0.04523,-0.03926,0.03961,0.03384,0.06473,-0.25979,0.14279,0.01296,-0.04383
29.98,0.00222,0.95626,0.10287,3.134,0,-0.09857,-0.1413,0.03366,-0.07068,-0.30063,0.17693,0.07793,1.3156,-0.34715,1.10664,2.07957,1.28289,0.61255,-0.11105,1.03608,0.23571,-1.07648,1.74953,-1.16026,0.2556,0.13177,0.10494,0.05819,0.14246,-0.13024,-0.16486,-0.04432,-0.03683,0.03779,0.03567,0.06548,-0.25883,0.14228,0.01111,-0.04646
30,0.00083,0.95645,0.09928,3.13594,0,-0.09685,-0.15039,0.03521,-0.06997,-0.29425,0.17706,0.07678,1.31518,-0.33114,1.11208,2.07988,1.31691,0.62842,-0.11189,1.03142,0.22494,-1.07676,1.74438,-1.1241,0.29406,0.12536,0.10421,0.05953,0.13886,-0.13178,-0.16392,-0.04379,-0.03514,0.03552,0.03753,0.06543,-0.25677,0.14147,0.00996,-0.04827
30.02,-0.0003,0.95663,0.09549,3.138,0,-0.09523,-0.15983,0.03653,-0.06945,-0.28691,0.17739,0.07503,1.30326,-0.31343,1.11312,2.07774,1.32932,0.651,-0.10336,1.02494,0.2109,-1.07718,1.7373,-1.11096,0.3334,0.1215,0.10212,0.06147,0.13597,-0.13066,-0.16308,-0.04447,-0.03584,0.03194,0.03933,0.06308,-0.25149,0.13974,0.01081,-0.04786
30.04,-0.00133,0.95681,0.09162,3.14007,0,-0.09368,-0.16941,0.03778,-0.06899,-0.27924,0.17782,0.07306,1.28727,-0.29517,1.11268,2.07473,1.33439,0.67593,-0.09174,1.01759,0.19572,-1.07766,1.72978,-1.10795,0.37245,0.11842,0.09964,0.06365,0.13322,-0.12872,-0.16217,-0.04552,-0.0373,0.02793,0.04117,0.05991,-0.24515,0.13772,0.01234,-0.04664
30.06,-0.0024,0.95698,0.08778,3.14212,0,-0.09213,-0.17894,0.03909,-0.06849,-0.27172,0.1782,0.07113,1.27324,-0.27722,1.11299,2.07213,1.34323,0.69969,-0.08183,1.01044,0.18115,-1.07813,1.72291,-1.102,0.41094,0.11484,0.09732,0.06572,0.13038,-0.12708,-0.16132,-0.04634,-0.03835,0.02421,0.04301,0.05711,-0.23945,0.13588,0.01351,-0.0458
30.08,-0.0035,0.95717,0.08393,3.1442,0,-0.09048,-0.18844,0.04031,-0.06806,-0.2642,0.17859,0.06947,1.25879,-0.25902,1.11303,2.06944,1.35039,0.72389,-0.07068,1.00404,0.16614,-1.07854,1.71411,-1.08946,0.45227,0.11185,0.09515,0.06779,0.1276,-0.12587,-0.16025,-0.04742,-0.03966,0.0201,0.04475,0.05433,-0.23306,0.13382,0.0149,-0.04489
30.1,-0.0045,0.95733,0.0801,3.14622,0,-0.08903,-0.19801,0.04169,-0.06749,-0.2566,0.17898,0.06719,1.24421,-0.24124,1.11325,2.06674,1.35921,0.7477,-0.06136,0.99592,0.1518,-1.07909,1.70923,-1.09272,0.48768,0.10785,0.09256,0.06992,0.12475,-0.12354,-0.15967,-0.04805,-0.0406,0.01669,0.04672,0.05131,-0.22786,0.13216,0.016,-0.04394
