T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
22.78,-0.02396,0.01244,-0.03877,-0.21244,0,-0.07914,0.00779,0.04415,0.02415,0.04923,-0.01637,-0.01403,-0.56507,0.24512,-0.43669,-1.25097,-0.06355,-0.05554,-0.003,-0.01335,0.09503,0.15364,-0.0147,0.00635,-0.00693,-0.01219,-0.44787,-0.05031,0.49505,-1.38036,0.53273,-0.01389,-0.14493,-0.0452,0.12002,0.21432,0.02177,0.05248,-0.0166,-0.01511
22.8,-0.02202,0.01155,-0.0416,-0.20216,0,-0.06845,-7e-05,0.04152,0.0163,0.07549,-0.01715,-0.01824,-0.59124,0.27009,-0.42591,-1.35284,0.14569,-0.15877,0.01192,-0.01954,0.09578,0.14114,-0.00757,0.0022,-0.0095,-0.01102,-0.46173,-0.03378,0.34483,-1.34833,0.57684,-0.02656,-0.12395,-0.0454,0.11263,0.20729,0.02612,0.04639,-0.02242,-0.02119
22.82,-0.01963,0.01065,-0.04432,-0.19292,0,-0.05778,-0.00925,0.03988,0.00999,0.10408,-0.01945,-0.02266,-0.62189,0.29788,-0.42057,-1.46479,0.43449,-0.29625,0.03024,-0.02737,0.09726,0.12692,0.00036,-0.00116,-0.01218,-0.00936,-0.47667,-0.02033,0.21168,-1.28718,0.61412,-0.03735,-0.09439,-0.04561,0.10496,0.199,0.03127,0.03981,-0.0259,-0.02495
22.84,-0.01694,0.00976,-0.04699,-0.18475,0,-0.04727,-0.01934,0.03917,0.00513,0.13377,-0.02329,-0.02757,-0.65386,0.33002,-0.41872,-1.58794,0.82307,-0.47551,0.05338,-0.03638,0.0998,0.11159,0.00896,-0.00339,-0.01495,-0.00717,-0.49281,-0.0094,0.10124,-1.1976,0.64388,-0.04408,-0.05566,-0.04594,0.09716,0.1891,0.03717,0.03287,-0.02674,-0.02597
22.86,-0.01402,0.00887,-0.0497,-0.17745,0,-0.03693,-0.03008,0.03928,0.00158,0.16378,-0.02862,-0.03325,-0.68435,0.36752,-0.41749,-1.7233,1.33194,-0.70475,0.08271,-0.04626,0.10371,0.09535,0.01815,-0.00443,-0.01785,-0.0045,-0.51031,-0.00044,0.01607,-1.08057,0.66542,-0.04558,-0.0084,-0.04648,0.08932,0.17717,0.04387,0.02564,-0.02493,-0.02407
22.88,-0.01096,0.00799,-0.05252,-0.17062,0,-0.02672,-0.04128,0.04004,-0.00089,0.1936,-0.03522,-0.04002,-0.71089,0.41061,-0.41307,-1.87073,1.97822,-0.99122,0.1193,-0.05684,0.10919,0.07808,0.02778,-0.00451,-0.0209,-0.0015,-0.52923,0.00701,-0.04384,-0.93816,0.67783,-0.04177,0.0452,-0.04733,0.08149,0.16289,0.05139,0.01812,-0.02077,-0.01934
22.9,-0.00785,0.00713,-0.05552,-0.16377,0,-0.01663,-0.05276,0.04127,-0.0025,0.2228,-0.04277,-0.0481,-0.73117,0.45847,-0.40107,-2.02803,2.7706,-1.33884,0.16369,-0.06798,0.11633,0.05948,0.0376,-0.00414,-0.02413,0.0016,-0.54938,0.01326,-0.08026,-0.77416,0.67986,-0.03356,0.10119,-0.04851,0.07374,0.14607,0.05972,0.01032,-0.01489,-0.01212
22.92,-0.00475,0.00629,-0.05871,-0.15636,0,-0.00671,-0.06434,0.04276,-0.00349,0.25101,-0.05084,-0.05766,-0.74348,0.50958,-0.37784,-2.19114,3.70315,-1.74507,0.21555,-0.07961,0.12512,0.03925,0.04732,-0.00393,-0.02753,0.0045,-0.57047,0.01851,-0.09604,-0.59335,0.67019,-0.02252,0.15449,-0.05006,0.06621,0.1268,0.06877,0.00228,-0.00808,-0.00303
22.94,-0.00173,0.00548,-0.06213,-0.14786,0,0.00298,-0.07592,0.04442,-0.00402,0.278,-0.059,-0.06876,-0.74754,0.56227,-0.34237,-2.35509,4.74811,-2.1973,0.27335,-0.09166,0.13545,0.01726,0.05668,-0.0044,-0.03111,0.00696,-0.59216,0.02294,-0.09481,-0.40002,0.64794,-0.01043,0.20008,-0.0519,0.05907,0.10548,0.07841,-0.00593,-0.0012,0.00706
22.96,0.00119,0.00472,-0.06587,-0.13782,0,0.01235,-0.08746,0.04622,-0.00421,0.30372,-0.0669,-0.08134,-0.74503,0.61494,-0.29774,-2.5141,5.84716,-2.6686,0.33395,-0.10406,0.14708,-0.00624,0.06549,-0.00585,-0.0348,0.00886,-0.6142,0.02679,-0.08077,-0.1977,0.61315,0.00098,0.23358,-0.05394,0.05257,0.08302,0.08839,-0.01423,0.00498,0.01698
22.98,0.00398,0.00405,-0.06999,-0.12596,0,0.02119,-0.09891,0.04826,-0.00413,0.32806,-0.07421,-0.09508,-0.73977,0.66569,-0.25186,-2.66034,6.90077,-3.11305,0.39201,-0.11667,0.15953,-0.03041,0.07361,-0.00828,-0.03852,0.0102,-0.63621,0.03034,-0.0587,0.00949,0.56713,0.01003,0.25118,-0.05594,0.04708,0.06097,0.09827,-0.02241,0.0097,0.02521
23,0.0066,0.00352,-0.07454,-0.11223,0,0.02916,-0.11013,0.05073,-0.00378,0.35071,-0.08055,-0.10937,-0.73733,0.71208,-0.21702,-2.78318,7.121,-3.46605,0.43998,-0.12914,0.17207,-0.05371,0.08084,-0.01148,-0.04207,0.01106,-0.65756,0.03388,-0.03387,0.21554,0.51248,0.01504,0.24941,-0.0576,0.04313,0.04158,0.10741,-0.03013,0.01223,0.02986
23.02,0.009,0.00321,-0.07952,-0.09675,0,0.03578,-0.1209,0.05388,-0.00316,0.37116,-0.08554,-0.12346,-0.74385,0.75143,-0.20722,-2.87079,7.121,-3.65815,0.46977,-0.14105,0.18381,-0.07427,0.08701,-0.01504,-0.04525,0.01159,-0.6774,0.03768,-0.01145,0.41338,0.45241,0.01458,0.22579,-0.05857,0.0413,0.0272,0.11503,-0.03698,0.01199,0.02919
23.04,0.01116,0.00317,-0.08496,-0.07976,0,0.04062,-0.13105,0.05803,-0.0023,0.38886,-0.08891,-0.1367,-0.76423,0.78164,-0.23401,-2.91336,7.121,-3.63804,0.47547,-0.15206,0.19396,-0.09046,0.09203,-0.01861,-0.04793,0.01194,-0.6948,0.042,0.00447,0.59703,0.38967,0.00793,0.1798,-0.05854,0.04212,0.01924,0.12047,-0.04267,0.0088,0.02229
23.06,0.01309,0.00347,-0.09087,-0.06154,0,0.04333,-0.14045,0.06353,-0.00133,0.40332,-0.09054,-0.14873,-0.80071,0.80166,-0.30343,-2.90534,7.121,-3.38889,0.45528,-0.16197,0.20195,-0.10127,0.09597,-0.02189,-0.05009,0.01224,-0.70888,0.04706,0.01148,0.7625,0.32594,-0.00463,0.11391,-0.0573,0.04588,0.01754,0.12333,-0.04705,0.00305,0.00968
23.08,0.01482,0.00414,-0.09719,-0.04259,0,0.04367,-0.14898,0.07071,-0.00051,0.414,-0.09048,-0.15938,-0.85239,0.81142,-0.41491,-2.84583,7.09745,-2.93364,0.41207,-0.17072,0.20738,-0.10629,0.09906,-0.02472,-0.05184,0.0126,-0.71863,0.05301,0.00888,0.90672,0.26223,-0.02161,0.03418,-0.05477,0.05267,0.02022,0.12343,-0.05019,-0.00417,-0.00653
23.1,0.01639,0.0052,-0.1038,-0.02371,0,0.04148,-0.15645,0.07987,-0.00017,0.42019,-0.08889,-0.1686,-0.91527,0.81156,-0.56143,-2.73806,5.90607,-2.33158,0.35288,-0.17826,0.20999,-0.10562,0.10159,-0.02698,-0.05338,0.01308,-0.72287,0.05991,-0.0025,1.02631,0.19933,-0.04042,-0.0498,-0.05099,0.06229,0.02393,0.1208,-0.05226,-0.0112,-0.02279
23.12,0.01782,0.00665,-0.11051,-0.00586,0,0.03666,-0.16261,0.09118,-0.00073,0.42112,-0.08599,-0.17639,-0.98342,0.80319,-0.73187,-2.58797,4.54643,-1.66136,0.28691,-0.18456,0.2096,-0.09982,0.10387,-0.02859,-0.05492,0.01373,-0.7204,0.06771,-0.02088,1.11783,0.13797,-0.05795,-0.12695,-0.0461,0.07439,0.02477,0.11565,-0.05348,-0.01616,-0.03497
23.14,0.01913,0.00848,-0.11718,0.01019,0,0.02928,-0.16723,0.10471,-0.00259,0.41612,-0.08199,-0.18283,-1.05084,0.78758,-0.91446,-2.40222,3.1678,-0.99589,0.22251,-0.18962,0.20614,-0.08994,0.10615,-0.02949,-0.05665,0.01457,-0.71022,0.07633,-0.04416,1.17915,0.07863,-0.07147,-0.18796,-0.04029,0.08856,0.01949,0.10828,-0.05408,-0.01756,-0.03974
23.16,0.02034,0.01062,-0.12373,0.02397,0,0.01959,-0.17015,0.12028,-0.00604,0.40483,-0.07704,-0.18805,-1.11244,0.76613,-1.09854,-2.18756,1.87793,-0.3874,0.16537,-0.19348,0.19967,-0.07756,0.10853,-0.02961,-0.05863,0.01558,-0.69187,0.08564,-0.07035,1.21019,0.02164,-0.07919,-0.22732,-0.03382,0.10437,0.00648,0.09913,-0.05424,-0.01471,-0.0355
23.18,0.02142,0.01298,-0.13009,0.03529,0,0.00817,-0.17125,0.13736,-0.01129,0.38729,-0.07124,-0.19219,-1.16382,0.74043,-1.27358,-1.95224,0.74496,0.13172,0.11846,-0.19621,0.19043,-0.06494,0.11098,-0.02884,-0.0608,0.01672,-0.66554,0.09538,-0.0975,1.21279,-0.03235,-0.08038,-0.24349,-0.02703,0.12124,-0.01402,0.08882,-0.05407,-0.00786,-0.02259
23.2,0.0223,0.01538,-0.13619,0.04407,0,-0.00413,-0.17042,0.15504,-0.0184,0.36395,-0.0647,-0.19538,-1.20088,0.71236,-1.42816,-1.70704,-0.19065,0.54315,0.08272,-0.19784,0.17888,-0.0549,0.11327,-0.02708,-0.06297,0.01789,-0.63212,0.10515,-0.12347,1.19022,-0.08202,-0.07518,-0.23823,-0.02042,0.13838,-0.03998,0.07816,-0.05361,0.00195,-0.00316
23.22,0.02292,0.01765,-0.14195,0.05039,0,-0.01627,-0.16757,0.17217,-0.02733,0.33553,-0.05755,-0.19771,-1.22002,0.68385,-1.55104,-1.46372,-0.9098,0.83943,0.05772,-0.19833,0.16557,-0.05033,0.11502,-0.02422,-0.06482,0.01897,-0.59306,0.11445,-0.14613,1.14664,-0.12572,-0.0644,-0.21552,-0.01447,0.15488,-0.0683,0.06801,-0.05286,0.01316,0.01964
23.24,0.02321,0.01961,-0.1473,0.05444,0,-0.02734,-0.16265,0.18771,-0.03795,0.30274,-0.04987,-0.19933,-1.21889,0.65645,-1.63381,-1.23169,-1.41248,1.02263,0.04231,-0.19756,0.151,-0.05323,0.11576,-0.02026,-0.06603,0.01979,-0.54997,0.12294,-0.16366,1.0865,-0.16226,-0.04921,-0.18037,-0.00954,0.16999,-0.09599,0.05899,-0.05178,0.02428,0.04269
23.26,0.02313,0.02115,-0.15226,0.05663,0,-0.03667,-0.15568,0.20095,-0.05004,0.26622,-0.04175,-0.2004,-1.19695,0.63114,-1.6725,-1.01651,-1.7153,1.10316,0.03513,-0.19528,0.13559,-0.06414,0.11497,-0.01527,-0.06625,0.02014,-0.50452,0.13044,-0.17468,1.01443,-0.19128,-0.03111,-0.138,-0.00574,0.1832,-0.12074,0.05129,-0.05033,0.03411,0.06354
23.28,0.02267,0.02222,-0.15685,0.05754,0,-0.04384,-0.14679,0.21143,-0.06319,0.22679,-0.03335,-0.20118,-1.15567,0.60844,-1.66754,-0.82117,-1.84766,1.09842,0.03477,-0.19116,0.11976,-0.08188,0.11207,-0.00951,-0.06516,0.0198,-0.45882,0.13699,-0.17821,0.93572,-0.21317,-0.01194,-0.09407,-0.00293,0.19418,-0.14092,0.04472,-0.04843,0.04184,0.08043
23.3,0.02184,0.0228,-0.16108,0.05783,0,-0.04855,-0.1363,0.21882,-0.07674,0.18569,-0.02493,-0.20191,-1.0984,0.58864,-1.62295,-0.64786,-1.84735,1.03099,0.03991,-0.1848,0.10401,-0.1037,0.10646,-0.0034,-0.06243,0.0185,-0.41558,0.14269,-0.17359,0.8566,-0.22874,0.00607,-0.05465,-0.00078,0.20267,-0.15539,0.03881,-0.04604,0.0469,0.09211
23.32,0.0207,0.02288,-0.16494,0.05814,0,-0.05064,-0.1246,0.22293,-0.08985,0.14436,-0.01685,-0.20283,-1.02957,0.57187,-1.5448,-0.49817,-1.75452,0.92503,0.04932,-0.1758,0.08893,-0.12602,0.09764,0.00255,-0.05783,0.016,-0.37765,0.1477,-0.16061,0.78334,-0.239,0.02067,-0.02536,0.00112,0.20851,-0.16337,0.03292,-0.04313,0.04895,0.09775
23.34,0.01929,0.02249,-0.16845,0.05886,0,-0.05011,-0.11206,0.22375,-0.10172,0.10403,-0.00952,-0.20401,-0.95333,0.55801,-1.43942,-0.37238,-1.60504,0.80171,0.06182,-0.1639,0.07499,-0.14551,0.08542,0.00796,-0.05129,0.01216,-0.34711,0.1521,-0.13974,0.72073,-0.24498,0.03027,-0.00982,0.00311,0.21166,-0.16444,0.02652,-0.03964,0.04791,0.09704
23.36,0.01768,0.02168,-0.1716,0.05999,0,-0.04715,-0.09898,0.22151,-0.11159,0.0656,-0.00334,-0.20534,-0.87303,0.5467,-1.3126,-0.26924,-1.42671,0.67671,0.07624,-0.1491,0.06257,-0.15977,0.07005,0.01264,-0.04302,0.007,-0.32472,0.15588,-0.11243,0.67109,-0.24763,0.03434,-0.00858,0.00544,0.21227,-0.15859,0.01923,-0.03554,0.04398,0.0902
23.38,0.01593,0.0205,-0.17442,0.06109,0,-0.04217,-0.0857,0.21669,-0.11876,0.02984,0.00121,-0.20645,-0.79162,0.53744,-1.17027,-0.1868,-1.23953,0.56042,0.09124,-0.13181,0.05198,-0.16738,0.05243,0.01658,-0.03357,0.00077,-0.30999,0.15886,-0.08132,0.63455,-0.24773,0.03353,-0.01896,0.00815,0.21071,-0.14623,0.01099,-0.03083,0.03769,0.07805
23.4,0.01417,0.01904,-0.17689,0.06135,0,-0.03577,-0.07265,0.20999,-0.1225,-0.00229,0.00355,-0.20679,-0.71219,0.52969,-1.01917,-0.12329,-1.05725,0.45915,0.10535,-0.11288,0.04356,-0.16778,0.03408,0.01992,-0.02386,-0.00603,-0.30148,0.16073,-0.05027,0.60954,-0.24589,0.02943,-0.03549,0.01111,0.20748,-0.12814,0.00207,-0.02558,0.02983,0.06193
23.42,0.01252,0.01742,-0.17895,0.05979,0,-0.02863,-0.06035,0.20218,-0.12215,-0.02976,0.00315,-0.20571,-0.63769,0.52284,-0.86613,-0.0771,-0.88874,0.37598,0.11704,-0.09343,0.03767,-0.16115,0.01687,0.0228,-0.01498,-0.0128,-0.2972,0.16108,-0.02347,0.59351,-0.24253,0.02406,-0.05143,0.01411,0.20313,-0.1054,-0.0071,-0.01991,0.02135,0.0435
23.44,0.01108,0.0157,-0.18057,0.05555,0,-0.02129,-0.04918,0.19392,-0.11731,-0.05178,-0.00039,-0.20268,-0.57016,0.5162,-0.71649,-0.04627,-0.73906,0.31142,0.1251,-0.07456,0.03457,-0.1484,0.0025,0.02527,-0.00786,-0.01895,-0.29509,0.15961,-0.00414,0.58344,-0.23785,0.01918,-0.06108,0.01694,0.19811,-0.07914,-0.01616,-0.01395,0.01306,0.02434
23.46,0.00993,0.01395,-0.18173,0.04822,0,-0.0141,-0.03942,0.18559,-0.10806,-0.06795,-0.00712,-0.19744,-0.51041,0.50897,-0.57347,-0.02817,-0.61067,0.26397,0.12886,-0.05719,0.03433,-0.13126,-0.00785,0.02719,-0.00313,-0.02402,-0.29329,0.15622,0.00635,0.57634,-0.23194,0.01581,-0.06118,0.01952,0.19269,-0.0505,-0.02487,-0.00786,0.00552,0.00573
23.48,0.00913,0.01219,-0.18245,0.03784,0,-0.00717,-0.03125,0.17734,-0.09502,-0.0782,-0.01671,-0.19004,-0.45838,0.50028,-0.43913,-0.01957,-0.5048,0.23073,0.12815,-0.04215,0.03679,-0.11239,-0.01344,0.02821,-0.00107,-0.02767,-0.29029,0.15108,0.00858,0.56942,-0.22475,0.0141,-0.05136,0.02185,0.18696,-0.02086,-0.03317,-0.00184,-0.00095,-0.01122
23.5,0.00873,0.01046,-0.1827,0.02498,0,-0.00052,-0.02484,0.16922,-0.07934,-0.08258,-0.02844,-0.18088,-0.4137,0.48924,-0.31542,-0.01692,-0.42236,0.20796,0.12324,-0.03029,0.04167,-0.09531,-0.01394,0.02773,-0.00169,-0.02961,-0.28489,0.14458,0.00479,0.56014,-0.21615,0.0135,-0.03374,0.02401,0.18091,0.00804,-0.04104,0.00379,-0.0062,-0.02547
23.52,0.00875,0.00877,-0.18251,0.0105,0,0.00594,-0.02035,0.16116,-0.06245,-0.08129,-0.04138,-0.17054,-0.3758,0.47501,-0.20396,-0.0167,-0.36366,0.19159,0.11464,-0.02237,0.04858,-0.08381,-0.00927,0.02515,-0.00481,-0.02964,-0.27624,0.13729,-0.00191,0.54638,-0.20602,0.01304,-0.01197,0.02613,0.17446,0.03434,-0.04849,0.00871,-0.0102,-0.03614
23.54,0.0092,0.00714,-0.18185,-0.00468,0,0.01228,-0.01782,0.1531,-0.04568,-0.07464,-0.05469,-0.15958,-0.3438,0.45682,-0.1051,-0.01583,-0.32716,0.17781,0.10291,-0.01887,0.05713,-0.08101,0.00035,0.02007,-0.01014,-0.02766,-0.26376,0.12969,-0.00855,0.52649,-0.19423,0.0118,0.0103,0.02833,0.16753,0.05658,-0.05556,0.01261,-0.01304,-0.04272
23.56,0.01008,0.00559,-0.18071,-0.01974,0,0.01859,-0.01719,0.14502,-0.03,-0.06318,-0.06774,-0.14843,-0.3165,0.43405,-0.01748,-0.01188,-0.30874,0.16348,0.08854,-0.01974,0.06696,-0.08863,0.01443,0.0125,-0.01729,-0.02373,-0.24721,0.12214,-0.01303,0.49957,-0.1807,0.00925,0.0303,0.0307,0.16005,0.07397,-0.06224,0.01535,-0.01487,-0.04527
23.58,0.01132,0.00413,-0.17908,-0.03389,0,0.02483,-0.01822,0.13702,-0.01614,-0.04775,-0.08009,-0.13744,-0.29263,0.40643,0.06134,-0.0032,-0.30168,0.14628,0.07202,-0.02444,0.07771,-0.10685,0.03209,0.00298,-0.02578,-0.01807,-0.2268,0.1149,-0.01422,0.46559,-0.16557,0.00528,0.04628,0.03329,0.1521,0.08632,-0.06848,0.01685,-0.01595,-0.04439
23.6,0.01286,0.00279,-0.17697,-0.04628,0,0.03086,-0.02058,0.12936,-0.00465,-0.02952,-0.09136,-0.12697,-0.27103,0.37414,0.1341,0.01113,-0.29723,0.12481,0.05393,-0.03196,0.08892,-0.13437,0.05204,-0.00747,-0.03497,-0.01109,-0.20327,0.10819,-0.01186,0.42554,-0.14921,0.00024,0.05725,0.03605,0.14387,0.09383,-0.07411,0.01715,-0.01655,-0.04111
23.62,0.01459,0.00162,-0.17437,-0.05603,0,0.03646,-0.02387,0.12238,0.00404,-0.00983,-0.1012,-0.11737,-0.25075,0.33768,0.20324,0.03141,-0.28595,0.09836,0.03492,-0.04104,0.10008,-0.16897,0.07282,-0.0176,-0.04416,-0.00331,-0.17768,0.10215,-0.00631,0.3811,-0.13217,-0.00523,0.06285,0.03893,0.13566,0.09697,-0.07886,0.01631,-0.01695,-0.03671
23.64,0.01641,0.00063,-0.17128,-0.06248,0,0.04144,-0.0277,0.11636,0.00978,0.01015,-0.10934,-0.10888,-0.23089,0.29759,0.27058,0.05751,-0.25964,0.06653,0.01561,-0.05049,0.11073,-0.20825,0.09315,-0.02636,-0.0528,0.00483,-0.15113,0.09685,0.00172,0.33403,-0.11495,-0.01042,0.06316,0.04182,0.12771,0.09633,-0.08251,0.01442,-0.0174,-0.03236
23.66,0.01826,-0.00016,-0.16772,-0.06524,0,0.0457,-0.03174,0.11138,0.01268,0.02952,-0.11558,-0.10164,-0.21061,0.25438,0.33691,0.08887,-0.21274,0.0291,-0.00341,-0.05931,0.12051,-0.24998,0.11219,-0.03316,-0.06056,0.01299,-0.12455,0.09224,0.01142,0.28598,-0.09798,-0.01466,0.05869,0.04465,0.12017,0.0926,-0.08486,0.01159,-0.01811,-0.02897
23.68,0.02004,-0.00076,-0.16371,-0.06423,0,0.0492,-0.03566,0.10739,0.01315,0.04752,-0.11976,-0.09571,-0.18929,0.20885,0.40133,0.12435,-0.14294,-0.01373,-0.02144,-0.06671,0.12906,-0.29187,0.12941,-0.03785,-0.06728,0.02094,-0.09895,0.08821,0.02182,0.23876,-0.0817,-0.01732,0.0503,0.04731,0.11312,0.08651,-0.08582,0.00796,-0.0192,-0.02714
23.7,0.02169,-0.0012,-0.15934,-0.05963,0,0.05195,-0.03916,0.10421,0.01181,0.06344,-0.12167,-0.09114,-0.16665,0.16233,0.461,0.16203,-0.05127,-0.06114,-0.03755,-0.07202,0.13597,-0.33137,0.14441,-0.04069,-0.07292,0.02844,-0.07553,0.08461,0.03175,0.19465,-0.06666,-0.0178,0.03922,0.04967,0.10662,0.07886,-0.08528,0.00373,-0.02071,-0.0272
23.72,0.0231,-0.0015,-0.15473,-0.05175,0,0.05394,-0.04194,0.10163,0.00937,0.07663,-0.12114,-0.08793,-0.14269,0.11644,0.51191,0.19961,0.05859,-0.11181,-0.05076,-0.07474,0.1408,-0.36583,0.15695,-0.04214,-0.07755,0.03529,-0.0555,0.08127,0.04003,0.156,-0.05346,-0.01563,0.02683,0.05159,0.10075,0.07043,-0.0832,-0.00091,-0.02264,-0.02926
23.74,0.02423,-0.00169,-0.14996,-0.04103,0,0.05521,-0.0438,0.0994,0.00649,0.08669,-0.11806,-0.08598,-0.11756,0.07254,0.55043,0.23504,0.18156,-0.16435,-0.06027,-0.07459,0.1432,-0.39297,0.16692,-0.04274,-0.08128,0.04138,-0.03974,0.07805,0.04575,0.12451,-0.04249,-0.01066,0.01432,0.05294,0.09551,0.06178,-0.0796,-0.00577,-0.02491,-0.03319
23.76,0.02503,-0.00179,-0.14508,-0.02799,0,0.05583,-0.04465,0.0973,0.00367,0.09356,-0.11253,-0.08499,-0.09148,0.03148,0.57426,0.26684,0.31151,-0.21735,-0.06571,-0.07161,0.14292,-0.4112,0.17439,-0.04297,-0.08434,0.04668,-0.02851,0.07484,0.04842,0.10082,-0.03387,-0.00316,0.00259,0.05368,0.09084,0.0532,-0.07456,-0.0107,-0.02738,-0.03865
23.78,0.02549,-0.00185,-0.1401,-0.01335,0,0.05588,-0.04449,0.09513,0.00124,0.09744,-0.10486,-0.08451,-0.06494,-0.0061,0.5824,0.29394,0.44039,-0.26898,-0.06711,-0.06618,0.13987,-0.41948,0.17953,-0.04324,-0.087,0.05123,-0.02157,0.07155,0.048,0.08459,-0.02745,0.00608,-0.00779,0.05379,0.08661,0.04475,-0.06833,-0.01554,-0.02985,-0.04501
23.8,0.02563,-0.00187,-0.13509,0.00198,0,0.05543,-0.04344,0.09274,-0.00059,0.09876,-0.0956,-0.08394,-0.03888,-0.03952,0.57492,0.31542,0.55773,-0.31678,-0.06479,-0.059,0.13408,-0.4172,0.18257,-0.04391,-0.08957,0.0551,-0.01825,0.06821,0.04483,0.07477,-0.02293,0.01574,-0.0164,0.0533,0.08273,0.03634,-0.06127,-0.02013,-0.03203,-0.05142
23.82,0.02547,-0.00189,-0.13009,0.01697,0,0.05458,-0.04166,0.09003,-0.00169,0.09805,-0.0854,-0.08266,-0.01449,-0.06811,0.55273,0.33059,0.65257,-0.35808,-0.05929,-0.05098,0.12575,-0.40433,0.18381,-0.04539,-0.09242,0.05835,-0.01766,0.06486,0.03949,0.06991,-0.01991,0.02434,-0.023,0.05228,0.07911,0.02785,-0.05383,-0.02427,-0.03362,-0.05693
23.84,0.02503,-0.00192,-0.12514,0.03077,0,0.05338,-0.03936,0.08697,-0.00201,0.09585,-0.0749,-0.08014,0.00709,-0.09154,0.51753,0.33919,0.71675,-0.39097,-0.05126,-0.04306,0.11524,-0.38185,0.18374,-0.04825,-0.09611,0.06111,-0.01887,0.06159,0.03262,0.06839,-0.01793,0.03064,-0.02758,0.05081,0.07564,0.01919,-0.04642,-0.02779,-0.0344,-0.06082
23.86,0.02433,-0.00197,-0.12022,0.04286,0,0.05189,-0.03673,0.08355,-0.00154,0.09266,-0.06462,-0.07606,0.02496,-0.10997,0.47189,0.34152,0.74711,-0.4149,-0.04137,-0.03615,0.10313,-0.35202,0.18314,-0.05337,-0.10136,0.06355,-0.02098,0.05845,0.02482,0.06864,-0.01652,0.03397,-0.03032,0.04897,0.07227,0.01041,-0.03937,-0.03059,-0.03431,-0.06279
23.88,0.02342,-0.00204,-0.11528,0.053,0,0.05014,-0.034,0.07985,-0.00028,0.08893,-0.05499,-0.07038,0.03837,-0.12397,0.41961,0.33851,0.74572,-0.43059,-0.03041,-0.03113,0.09038,-0.31876,0.18305,-0.06188,-0.10908,0.0659,-0.02314,0.05552,0.0167,0.06911,-0.01524,0.0343,-0.03163,0.04689,0.06895,0.00181,-0.03292,-0.0326,-0.03346,-0.06297
23.9,0.02234,-0.00214,-0.11033,0.06108,0,0.04815,-0.03144,0.07603,0.00169,0.08511,-0.04646,-0.06331,0.04653,-0.13428,0.36578,0.33156,0.71897,-0.43968,-0.01933,-0.02893,0.07826,-0.28755,0.18476,-0.07515,-0.12028,0.06839,-0.02459,0.05288,0.00887,0.06842,-0.01366,0.03208,-0.03207,0.0447,0.0657,-0.00609,-0.02733,-0.03375,-0.03212,-0.06184
23.92,0.02113,-0.00225,-0.10536,0.06711,0,0.04596,-0.02932,0.07228,0.0043,0.08155,-0.03945,-0.05521,0.04868,-0.1418,0.31605,0.32234,0.67554,-0.44426,-0.00906,-0.03044,0.06828,-0.26456,0.18971,-0.09475,-0.13609,0.0712,-0.02472,0.05064,0.00193,0.0654,-0.01144,0.02809,-0.03224,0.04258,0.06261,-0.01263,-0.02283,-0.03401,-0.03061,-0.06009
23.94,0.0198,-0.00237,-0.10037,0.07125,0,0.04357,-0.02782,0.06876,0.00747,0.07845,-0.03419,-0.04644,0.0441,-0.14747,0.27527,0.31254,0.62373,-0.44626,-0.00034,-0.03642,0.06175,-0.25524,0.19921,-0.12245,-0.15766,0.07439,-0.02316,0.04886,-0.00368,0.05936,-0.00836,0.02313,-0.03266,0.04063,0.05971,-0.01735,-0.01957,-0.03335,-0.02924,-0.05834
23.96,0.01835,-0.00249,-0.09534,0.07377,0,0.041,-0.02703,0.0655,0.01111,0.07582,-0.0307,-0.03727,0.03233,-0.15232,0.24669,0.30371,0.56982,-0.44706,0.00647,-0.04741,0.05957,-0.26323,0.2143,-0.16006,-0.18605,0.07785,-0.01994,0.04754,-0.00776,0.05024,-0.00443,0.01782,-0.03369,0.03892,0.05703,-0.02013,-0.01757,-0.03181,-0.0282,-0.057
23.98,0.01676,-0.00259,-0.09026,0.07506,0,0.03825,-0.02691,0.06245,0.01508,0.07347,-0.0288,-0.02794,0.01315,-0.15737,0.23201,0.29728,0.51801,-0.44739,0.01132,-0.06359,0.06227,-0.29021,0.23558,-0.20916,-0.22205,0.08123,-0.01549,0.04661,-0.01032,0.03873,0.00013,0.01266,-0.03549,0.03746,0.05456,-0.02124,-0.01676,-0.02951,-0.02757,-0.0562
24,0.01499,-0.00267,-0.08517,0.07556,0,0.03538,-0.02734,0.05951,0.01919,0.07105,-0.0281,-0.01869,-0.0133,-0.16358,0.23172,0.29458,0.47091,-0.44733,0.01442,-0.08477,0.06998,-0.33593,0.26316,-0.27078,-0.26592,0.08398,-0.0106,0.04594,-0.01157,0.02621,0.00488,0.00798,-0.03804,0.03622,0.05228,-0.02121,-0.017,-0.02659,-0.02735,-0.05587
