T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.24,-0.15097,-0.05212,0.29133,0.67371,0,-0.06107,-0.2761,-0.39655,-0.30807,0.09948,0.384,0.20326,-0.10997,-0.26147,0.27828,0.33981,0.01561,0.15844,-0.00925,0.15845,-0.5697,-0.1253,-0.44523,-0.62368,-0.09388,0.06943,0.91531,-0.34278,0.41607,-2.36081,-0.11841,-0.08475,-0.77949,0.08779,-0.32439,-0.26365,-0.50994,0.18325,-0.00693,-0.03909
1.26,-0.15105,-0.04279,0.29559,0.68301,0,-0.04837,-0.29318,-0.39602,-0.33077,0.08116,0.384,0.17845,-0.14933,-0.26014,0.1467,0.34915,-0.0228,0.18121,-0.00516,0.17074,-0.54476,-0.04629,-0.43606,-0.58024,-0.08787,0.06391,1.06718,-0.29338,0.49513,-2.4765,-0.17339,0.00945,-0.71295,0.02335,-0.36473,-0.23199,-0.44916,0.20679,-0.09777,-0.14744
1.28,-0.1511,-0.03144,0.29648,0.68889,0,-0.04085,-0.30837,-0.38509,-0.35227,0.06152,0.37842,0.15084,-0.17576,-0.25183,0.04484,0.34642,-0.06375,0.19259,-0.00014,0.175,-0.50303,0.02436,-0.40971,-0.51904,-0.07907,0.05646,1.19948,-0.21361,0.57697,-2.5055,-0.22345,0.10933,-0.60037,-0.058,-0.38955,-0.17709,-0.3465,0.22341,-0.19365,-0.25798
1.3,-0.15154,-0.01883,0.29431,0.69307,0,-0.03877,-0.32086,-0.3642,-0.3728,0.04292,0.36337,0.1225,-0.19387,-0.23929,-0.03029,0.33533,-0.1052,0.19352,0.00538,0.1708,-0.44807,0.08651,-0.36915,-0.44565,-0.06986,0.04773,1.30376,-0.10588,0.65992,-2.43671,-0.26363,0.20686,-0.44046,-0.15046,-0.40063,-0.11264,-0.21443,0.23259,-0.28738,-0.36216
1.32,-0.15273,-0.00594,0.28952,0.69738,0,-0.04201,-0.3301,-0.33412,-0.39229,0.02771,0.34699,0.09558,-0.20862,-0.22559,-0.0829,0.31995,-0.14429,0.18557,0.01086,0.15823,-0.38512,0.13972,-0.31879,-0.36704,-0.06262,0.03852,1.37169,0.02502,0.74134,-2.2625,-0.28922,0.2933,-0.23504,-0.24617,-0.40066,-0.05463,-0.06886,0.23414,-0.37061,-0.45024
1.34,-0.15492,0.00634,0.28266,0.70354,0,-0.05024,-0.33572,-0.29534,-0.41031,0.01748,0.33105,0.07184,-0.22442,-0.2133,-0.11807,0.30383,-0.17857,0.17042,0.01579,0.13817,-0.31949,0.18348,-0.26324,-0.28962,-0.05895,0.02957,1.3972,0.17325,0.81806,-1.98072,-0.29746,0.36199,0.01033,-0.33734,-0.39224,-0.01663,0.07424,0.22855,-0.43648,-0.51443
1.36,-0.15826,0.01725,0.2743,0.71293,0,-0.06309,-0.33742,-0.24784,-0.426,0.01264,0.31658,0.05245,-0.24448,-0.20405,-0.14146,0.28954,-0.20659,0.14948,0.0199,0.11266,-0.25564,0.21726,-0.20669,-0.21827,-0.05927,0.02143,1.3781,0.33231,0.88636,-1.59723,-0.28875,0.41003,0.28497,-0.41741,-0.37728,-0.00671,0.20071,0.21732,-0.48129,-0.55088
1.38,-0.16272,0.02617,0.26511,0.72644,0,-0.0801,-0.33499,-0.19135,-0.43795,0.0123,0.30387,0.03811,-0.27046,-0.19847,-0.15903,0.27862,-0.2279,0.12399,0.02313,0.08508,-0.19742,0.24017,-0.15313,-0.15658,-0.06266,0.01453,1.31637,0.49396,0.94144,-1.12911,-0.26699,0.43826,0.57068,-0.48066,-0.35691,-0.0268,0.29767,0.20308,-0.50459,-0.55981
1.4,-0.16809,0.03249,0.2559,0.7445,0,-0.10061,-0.32825,-0.12564,-0.4441,0.01452,0.29262,0.02922,-0.30258,-0.19636,-0.1767,0.27182,-0.24271,0.0951,0.02554,0.06012,-0.14853,0.25074,-0.10668,-0.10744,-0.06706,0.0092,1.21779,0.64749,0.97713,-0.60583,-0.23906,0.45041,0.84125,-0.52158,-0.33168,-0.0734,0.35262,0.18948,-0.50833,-0.54473
1.42,-0.17405,0.03567,0.24748,0.76715,0,-0.12382,-0.31715,-0.05061,-0.44204,0.01698,0.28215,0.02605,-0.34025,-0.19706,-0.20005,0.26944,-0.25159,0.06382,0.0273,0.04281,-0.11222,0.24714,-0.07099,-0.07302,-0.06998,0.0057,1.09049,0.78112,0.98675,-0.06413,-0.21289,0.45163,1.0676,-0.53485,-0.30177,-0.13961,0.35375,0.18034,-0.49565,-0.51086
1.44,-0.18022,0.03529,0.24049,0.79425,0,-0.14884,-0.30183,0.03388,-0.42952,0.01791,0.27152,0.02888,-0.38318,-0.1999,-0.23393,0.27183,-0.25508,0.03078,0.02858,0.03702,-0.09051,0.22765,-0.0482,-0.05434,-0.06944,0.00414,0.9429,0.88504,0.96486,0.46106,-0.19461,0.44648,1.22682,-0.5157,-0.26732,-0.2179,0.29127,0.17849,-0.4693,-0.46306
1.46,-0.1862,0.03117,0.23529,0.82553,0,-0.17467,-0.28279,0.12778,-0.40483,0.01672,0.25971,0.03797,-0.43189,-0.20449,-0.28208,0.27968,-0.25356,-0.00376,0.02948,0.04444,-0.08377,0.1911,-0.03815,-0.05104,-0.06467,0.00445,0.78293,0.95308,0.90858,0.94103,-0.18667,0.43769,1.30792,-0.46041,-0.22876,-0.30174,0.15871,0.1849,-0.43068,-0.40468
1.48,-0.19152,0.02339,0.23198,0.86033,0,-0.2,-0.26106,0.23012,-0.36707,0.0142,0.24574,0.05362,-0.48757,-0.21081,-0.34673,0.29406,-0.24712,-0.03968,0.03005,0.06425,-0.09061,0.13724,-0.03835,-0.06135,-0.05632,0.00638,0.61889,0.98255,0.81824,1.35066,-0.18743,0.42588,1.31247,-0.36666,-0.1872,-0.38536,-0.04608,0.19842,-0.37988,-0.33763
1.5,-0.19562,0.01226,0.23046,0.89746,0,-0.22303,-0.23823,0.33844,-0.31627,0.01233,0.22878,0.07604,-0.55151,-0.21912,-0.42824,0.31621,-0.23557,-0.07673,0.03023,0.09332,-0.10825,0.06696,-0.04443,-0.08239,-0.04633,0.00953,0.46034,0.97337,0.69744,1.66523,-0.19171,0.40981,1.25245,-0.23384,-0.14457,-0.46313,-0.32022,0.21599,-0.3161,-0.26296
1.52,-0.19792,-0.00166,0.2305,0.93529,0,-0.24171,-0.21622,0.44917,-0.25333,0.0137,0.20834,0.10535,-0.62428,-0.23001,-0.52511,0.34707,-0.21837,-0.11444,0.02989,0.12698,-0.1332,-0.01756,-0.05125,-0.11082,-0.03746,0.01339,0.31703,0.92729,0.55214,1.86261,-0.19236,0.38715,1.14556,-0.0631,-0.10316,-0.52946,-0.65605,0.23328,-0.2385,-0.18146
1.54,-0.19794,-0.0177,0.23182,0.972,0,-0.25407,-0.19684,0.55851,-0.17995,0.02064,0.18442,0.14149,-0.70475,-0.24433,-0.63396,0.38645,-0.19452,-0.15216,0.02885,0.16001,-0.16221,-0.11266,-0.05449,-0.1438,-0.03259,0.01754,0.19639,0.84723,0.38925,1.92918,-0.18264,0.35559,1.00908,0.14264,-0.0648,-0.57901,-1.04178,0.24566,-0.14727,-0.09427
1.56,-0.19536,-0.03503,0.23409,1.00572,0,-0.2585,-0.18147,0.66279,-0.09877,0.03455,0.15781,0.18403,-0.78917,-0.26318,-0.74925,0.43235,-0.1626,-0.18899,0.02683,0.18729,-0.19281,-0.21284,-0.05178,-0.17944,-0.03424,0.02168,0.10228,0.73717,0.21622,1.86409,-0.15781,0.31372,0.85625,0.3779,-0.03043,-0.60676,-1.46055,0.24887,-0.0447,-0.00365
1.58,-0.19013,-0.05255,0.23699,1.03423,0,-0.25372,-0.17117,0.7577,-0.01406,0.05572,0.13024,0.23189,-0.87022,-0.28779,-0.86231,0.48046,-0.12099,-0.22344,0.02353,0.2037,-0.22325,-0.30982,-0.04294,-0.21674,-0.04445,0.02561,0.0354,0.60291,0.04226,1.6803,-0.1157,0.26152,0.69636,0.63277,-0.00021,-0.60774,-1.88709,0.2391,0.06377,0.08617
1.6,-0.18236,-0.06884,0.24016,1.05479,0,-0.23876,-0.16679,0.83767,0.06804,0.08329,0.1045,0.28303,-0.93703,-0.31924,-0.96101,0.52424,-0.06822,-0.25331,0.01866,0.20407,-0.2522,-0.3924,-0.02985,-0.25521,-0.06474,0.0292,-0.00572,0.45241,-0.12088,1.40324,-0.05671,0.20056,0.53611,0.89194,0.02617,-0.57701,-2.28611,0.21302,0.16936,0.16863
1.62,-0.17236,-0.08231,0.24326,1.06434,0,-0.21303,-0.16889,0.89675,0.14064,0.11567,0.08377,0.3348,-0.97724,-0.35823,-1.03188,0.5563,-0.00353,-0.27623,0.01197,0.18389,-0.2787,-0.44853,-0.01601,-0.29453,-0.09599,0.03236,-0.02421,0.29467,-0.26061,1.06548,0.01674,0.1335,0.38033,1.13714,0.04935,-0.51087,-2.61753,0.16804,0.26168,0.23619
1.64,-0.16044,-0.09167,0.2461,1.06004,0,-0.17648,-0.17757,0.93031,0.1982,0.15116,0.07064,0.38455,-0.9806,-0.40462,-1.06367,0.57082,0.07248,-0.29067,0.00346,0.14057,-0.3021,-0.46896,-0.00579,-0.33427,-0.13809,0.03506,-0.02464,0.13748,-0.36681,0.69909,0.10096,0.06332,0.2324,1.35192,0.07041,-0.40883,-2.84626,0.10275,0.33193,0.28268
1.66,-0.14694,-0.09614,0.24864,1.03966,0,-0.12989,-0.19223,0.9362,0.23774,0.18825,0.06636,0.42986,-0.94148,-0.45703,-1.04986,0.56508,0.15701,-0.29655,-0.00653,0.07439,-0.32205,-0.44964,-0.00405,-0.37353,-0.18958,0.03725,-0.0129,-0.01349,-0.43391,0.33184,0.19125,-0.007,0.09495,1.52423,0.09081,-0.27543,-2.94843,0.01754,0.37482,0.30474
1.68,-0.13231,-0.09549,0.25102,1.00181,0,-0.07525,-0.21149,0.91491,0.25886,0.22535,0.07081,0.46824,-0.85967,-0.51236,-0.98919,0.53986,0.24434,-0.29536,-0.01723,-0.01072,-0.33825,-0.39243,-0.01601,-0.41054,-0.24727,0.03887,0.00373,-0.15378,-0.46073,-0.01108,0.28125,-0.07403,-0.02882,1.64563,0.1122,-0.12158,-2.91168,-0.08466,0.38863,0.30208
1.7,-0.11719,-0.08995,0.25349,0.9459,0,-0.01589,-0.23319,0.86918,0.26317,0.2607,0.08265,0.49693,-0.74007,-0.56563,-0.88526,0.49908,0.32568,-0.28992,-0.0274,-0.1073,-0.35035,-0.30451,-0.04705,-0.44254,-0.30605,0.03984,0.01691,-0.27907,-0.44948,-0.30491,0.36275,-0.1335,-0.13432,1.70981,0.13629,0.03534,-2.73352,-0.19815,0.37468,0.27693
1.72,-0.10226,-0.08006,0.2564,0.87184,0,0.04414,-0.2549,0.80301,0.25368,0.29259,0.09976,0.51328,-0.59111,-0.61112,-0.74497,0.44858,0.39121,-0.28353,-0.03568,-0.20618,-0.35795,-0.19614,-0.10156,-0.46641,-0.36002,0.04009,0.0187,-0.38543,-0.40441,-0.52771,0.42716,-0.18097,-0.21641,1.71256,0.16451,0.17446,-2.41948,-0.31555,0.33643,0.23342
1.74,-0.08804,-0.06662,0.2601,0.77951,0,0.10126,-0.2746,0.72039,0.23414,0.32004,0.11996,0.51574,-0.42235,-0.6441,-0.57651,0.39426,0.43336,-0.27898,-0.04099,-0.29945,-0.36076,-0.07752,-0.18123,-0.4798,-0.40417,0.03959,0.00361,-0.47043,-0.33027,-0.66588,0.46822,-0.213,-0.27134,1.65266,0.19785,0.27647,-1.98167,-0.42982,0.27882,0.17681
1.76,-0.07478,-0.05061,0.26488,0.66879,0,0.15293,-0.29119,0.62477,0.20871,0.34314,0.14127,0.50442,-0.24355,-0.66203,-0.38859,0.34112,0.44909,-0.2778,-0.04288,-0.38217,-0.3587,0.0429,-0.2835,-0.4819,-0.43548,0.03837,-0.02978,-0.53375,-0.23164,-0.71765,0.48375,-0.22803,-0.29799,1.53301,0.23653,0.32674,-1.43963,-0.53521,0.2079,0.11317
1.78,-0.06255,-0.03329,0.27095,0.54033,0,0.19741,-0.30444,0.51959,0.18202,0.36298,0.1619,0.48138,-0.0657,-0.66462,-0.19159,0.29338,0.4402,-0.2801,-0.04159,-0.45214,-0.35195,0.15803,-0.40048,-0.47356,-0.4529,0.03661,-0.0783,-0.57677,-0.1134,-0.69333,0.47591,-0.22636,-0.29786,1.36153,0.27964,0.31561,-0.82425,-0.6267,0.13129,0.04977
1.8,-0.05132,-0.01629,0.27839,0.39616,0,0.23335,-0.3148,0.40881,0.15916,0.38134,0.18014,0.45037,0.09812,-0.65353,0.00155,0.25485,0.41256,-0.28471,-0.03792,-0.50911,-0.34095,0.26129,-0.51904,-0.45707,-0.45693,0.03453,-0.13447,-0.60187,0.01874,-0.61327,0.45052,-0.20978,-0.27456,1.15118,0.32504,0.23772,-0.17949,-0.69924,0.05826,-0.00483
1.82,-0.041,-0.00134,0.28719,0.2393,0,0.25969,-0.32313,0.29655,0.14495,0.40036,0.19454,0.41605,0.23434,-0.63161,0.1771,0.22867,0.37414,-0.28967,-0.03294,-0.55418,-0.32635,0.34696,-0.62375,-0.43539,-0.44911,0.03241,-0.18856,-0.61191,0.15881,-0.50283,0.41521,-0.18086,-0.23273,0.91739,0.36983,0.09204,0.44482,-0.74806,-0.00183,-0.04226
1.84,-0.03137,0.01016,0.29739,0.07266,0,0.27594,-0.33047,0.18603,0.14262,0.42221,0.20433,0.38277,0.33222,-0.60213,0.324,0.21671,0.33214,-0.29294,-0.02766,-0.58939,-0.30911,0.41137,-0.70158,-0.41114,-0.43146,0.03046,-0.23159,-0.60998,0.30172,-0.38559,0.3769,-0.14197,-0.17685,0.67387,0.41136,-0.1178,1.00614,-0.76958,-0.0421,-0.05673
1.86,-0.02214,0.01737,0.30902,-0.10114,0,0.28221,-0.3378,0.07924,0.15305,0.44877,0.20969,0.35383,0.38593,-0.56826,0.43589,0.21918,0.29128,-0.29284,-0.02273,-0.61742,-0.29052,0.45346,-0.74502,-0.38602,-0.40618,0.02874,-0.25729,-0.59913,0.44363,-0.27914,0.34028,-0.0948,-0.1106,0.43069,0.44765,-0.38224,1.47641,-0.76218,-0.05989,-0.0468
1.88,-0.01296,0.02006,0.32209,-0.2785,0,0.27923,-0.34599,-0.02233,0.17441,0.48133,0.21173,0.33151,0.39446,-0.53328,0.51058,0.23451,0.25363,-0.28817,-0.01842,-0.64122,-0.2724,0.47459,-0.75235,-0.36079,-0.37578,0.0272,-0.26239,-0.58244,0.58093,-0.19481,0.3076,-0.04057,-0.03718,0.19551,0.47732,-0.68373,1.84003,-0.72624,-0.05693,-0.01571
1.9,-0.00354,0.01844,0.33649,-0.45381,0,0.26819,-0.3557,-0.11693,0.20248,0.52049,0.21232,0.31733,0.36071,-0.5006,0.54887,0.25961,0.21915,-0.27816,-0.01471,-0.66372,-0.25703,0.47793,-0.72666,-0.33554,-0.3431,0.02568,-0.24605,-0.56297,0.70925,-0.13895,0.27916,0.01958,0.04019,-0.0245,0.49917,-0.99606,2.08943,-0.66396,-0.03875,0.02903
1.92,0.00643,0.01304,0.35199,-0.62029,0,0.2506,-0.36758,-0.20277,0.23161,0.56631,0.21368,0.31189,0.29026,-0.47338,0.55358,0.29068,0.18645,-0.26239,-0.0114,-0.68755,-0.24657,0.46754,-0.67368,-0.30997,-0.31107,0.02399,-0.20886,-0.54356,0.82388,-0.11448,0.25367,0.0842,0.11808,-0.22266,0.51201,-1.28857,2.22289,-0.57864,-0.01311,0.07745
1.94,0.01726,0.00446,0.36839,-0.77205,0,0.22814,-0.3825,-0.27885,0.25632,0.6187,0.21771,0.31456,0.18984,-0.45363,0.52892,0.32431,0.15373,-0.24069,-0.00822,-0.71484,-0.24201,0.4475,-0.59898,-0.2836,-0.2821,0.02192,-0.15158,-0.52645,0.92095,-0.1226,0.22874,0.15128,0.19292,-0.39384,0.51464,-1.53362,2.24413,-0.47372,0.01209,0.11971
1.96,0.02934,-0.0067,0.38548,-0.90504,0,0.20262,-0.40162,-0.34535,0.27216,0.67746,0.22557,0.32324,0.06685,-0.44173,0.48014,0.35811,0.11953,-0.21314,-0.00499,-0.74689,-0.24254,0.4213,-0.50636,-0.25607,-0.25782,0.01938,-0.07452,-0.51309,0.99808,-0.16373,0.20124,0.21776,0.26074,-0.53481,0.50573,-1.71092,2.16231,-0.35259,0.03019,0.14773
1.98,0.04304,-0.0198,0.40291,-1.01627,0,0.17621,-0.4263,-0.40316,0.27591,0.74185,0.23749,0.3342,-0.07,-0.43635,0.41381,0.39069,0.08316,-0.18027,-0.00159,-0.78395,-0.24531,0.39188,-0.39811,-0.22735,-0.23921,0.01636,0.02213,-0.50421,1.05381,-0.23769,0.16758,0.2789,0.31656,-0.6431,0.48391,-1.80703,1.99228,-0.21933,0.03591,0.1553
2,0.05858,-0.03409,0.42013,-1.10274,0,0.15146,-0.45797,-0.45328,0.26538,0.8103,0.25286,0.34228,-0.21015,-0.43478,0.33775,0.42127,0.04489,-0.14322,0.00193,-0.82502,-0.24578,0.36179,-0.27568,-0.19799,-0.22683,0.01297,0.13773,-0.49991,1.08685,-0.34335,0.12403,0.32814,0.35413,-0.71594,0.44784,-1.81376,1.75399,-0.07946,0.02531,0.13799
2.02,0.07609,-0.04878,0.43641,-1.16173,0,0.13082,-0.49801,-0.4966,0.23963,0.88081,0.27052,0.34183,-0.34272,-0.43368,0.25996,0.44958,0.00572,-0.10367,0.00547,-0.86817,-0.23878,0.33312,-0.14007,-0.16899,-0.22102,0.0094,0.27113,-0.4996,1.09553,-0.47847,0.06713,0.35821,0.36662,-0.75049,0.39657,-1.72789,1.46939,0.06067,-0.00393,0.0935
2.04,0.09562,-0.06316,0.45103,-1.19186,0,0.11583,-0.5477,-0.53384,0.19928,0.95168,0.28928,0.32804,-0.4592,-0.43001,0.18681,0.47577,-0.03316,-0.06363,0.0089,-0.91109,-0.22013,0.30728,0.00812,-0.14155,-0.2221,0.00584,0.42073,-0.50184,1.07745,-0.63939,-0.00589,0.36327,0.34824,-0.74509,0.33003,-1.55201,1.15775,0.19525,-0.0518,0.02256
2.06,0.11712,-0.07666,0.46341,-1.19391,0,0.10658,-0.60797,-0.56545,0.14698,1.0219,0.30818,0.29793,-0.5549,-0.42175,0.12207,0.50025,-0.07055,-0.02541,0.01211,-0.95136,-0.18778,0.28489,0.16801,-0.117,-0.23039,0.00251,0.58411,-0.50419,1.02948,-0.82023,-0.09639,0.3403,0.29537,-0.70021,0.24969,-1.29604,0.83373,0.31952,-0.11538,-0.07021
2.08,0.14028,-0.08874,0.47295,-1.17077,0,0.10169,-0.67893,-0.59136,0.08787,1.09065,0.32643,0.25084,-0.62859,-0.40811,0.06714,0.5235,-0.10505,0.00804,0.01503,-0.98619,-0.14236,0.26597,0.33718,-0.09696,-0.24622,-0.00041,0.75666,-0.50316,0.94787,-1.01136,-0.20364,0.28963,0.20715,-0.61896,0.15921,-0.97919,0.50918,0.42889,-0.18822,-0.17543
2.1,0.1644,-0.0988,0.47902,-1.12722,0,0.09851,-0.75953,-0.61075,0.02948,1.134,0.34327,0.18839,-0.68141,-0.38945,0.02176,0.54581,-0.13482,0.03307,0.01752,-1.01222,-0.08706,0.25019,0.51087,-0.08344,-0.26989,-0.00269,0.93072,-0.49438,0.82874,-1.1987,-0.32424,0.21472,0.08578,-0.50698,0.06471,-0.63024,0.19551,0.51823,-0.26035,-0.27904
2.12,0.18851,-0.10625,0.48099,-1.06894,0,0.09385,-0.84775,-0.62242,-0.0199,1.134,0.35777,0.11407,-0.71572,-0.36686,-0.01532,0.56718,-0.15775,0.046,0.01949,-1.02609,-0.02663,0.23709,0.68342,-0.07852,-0.3015,-0.00412,1.09658,-0.47331,0.66859,-1.36558,-0.45238,0.12132,-0.06345,-0.37156,-0.0266,-0.28237,-0.09652,0.58247,-0.32015,-0.36497
2.14,0.21171,-0.11067,0.47839,-1.00135,0,0.08484,-0.94121,-0.62544,-0.05393,1.134,0.36882,0.03243,-0.73406,-0.34152,-0.04581,0.58721,-0.17205,0.04433,0.02079,-1.02545,0.03422,0.22633,0.85112,-0.08368,-0.3408,-0.00455,1.24483,-0.4363,0.46501,-1.49651,-0.58063,0.01618,-0.2322,-0.2203,-0.1087,0.0355,-0.35873,0.61833,-0.35718,-0.41954
2.16,0.23324,-0.11193,0.47109,-0.92905,0,0.06958,-1.0372,-0.61962,-0.0699,1.134,0.37503,-0.05114,-0.73841,-0.31433,-0.07136,0.60497,-0.17652,0.02763,0.02132,-1.00968,0.09168,0.21786,1.01365,-0.0993,-0.38693,-0.00391,1.36742,-0.38148,0.21802,-1.57935,-0.70005,-0.0934,-0.40848,-0.06068,-0.1781,0.3036,-0.58594,0.62545,-0.36411,-0.4343
2.18,0.2524,-0.11016,0.45931,-0.85621,0,0.04743,-1.13202,-0.60568,-0.06906,1.134,0.37461,-0.12982,-0.7299,-0.28603,-0.0932,0.61887,-0.17058,-0.00215,0.02099,-0.98018,0.14267,0.2121,1.17316,-0.12449,-0.43799,-0.00228,1.45696,-0.30938,-0.06794,-1.60508,-0.79923,-0.19887,-0.57514,0.09883,-0.2336,0.51041,-0.77436,0.6065,-0.33708,-0.40652
2.2,0.26836,-0.10572,0.44369,-0.78692,0,0.01901,-1.22045,-0.58508,-0.05596,1.134,0.36544,-0.19513,-0.70877,-0.25742,-0.11208,0.62664,-0.15421,-0.0409,0.01969,-0.94004,0.18433,0.20977,1.3327,-0.15716,-0.49088,0.00019,1.50593,-0.22297,-0.38268,-1.56715,-0.86412,-0.29014,-0.70983,0.24799,-0.27556,0.65012,-0.91983,0.56666,-0.27542,-0.33857
2.22,0.28028,-0.09916,0.42505,-0.72474,0,-0.0141,-1.29663,-0.55959,-0.03687,1.134,0.34536,-0.2383,-0.67453,-0.22949,-0.1285,0.62589,-0.12793,-0.08336,0.01738,-0.89251,0.21414,0.21139,1.49465,-0.1947,-0.54197,0.00327,1.50773,-0.12683,-0.71191,-1.46221,-0.88083,-0.3572,-0.78973,0.37635,-0.30537,0.72156,-1.01843,0.5124,-0.18128,-0.23655
2.24,0.2876,-0.09104,0.4041,-0.67152,0,-0.0499,-1.35579,-0.53061,-0.01753,1.134,0.3128,-0.25282,-0.62629,-0.20338,-0.14332,0.61511,-0.09295,-0.12477,0.01407,-0.83888,0.23022,0.21628,1.65937,-0.23505,-0.58811,0.00681,1.45888,-0.02554,-1.0405,-1.2918,-0.84045,-0.39329,-0.79929,0.47622,-0.325,0.72819,-1.06861,0.44969,-0.05931,-0.10851
2.26,0.29019,-0.08195,0.38139,-0.62679,0,-0.0861,-1.39526,-0.49883,-0.00172,1.134,0.26728,-0.23613,-0.56311,-0.18057,-0.15811,0.59436,-0.0513,-0.16168,0.00992,-0.77713,0.23156,0.22195,1.82366,-0.27721,-0.6273,0.01072,1.36086,0.07696,-1.35375,-1.06429,-0.74259,-0.39694,-0.73583,0.54448,-0.33668,0.67824,-1.0726,0.38306,0.08308,0.03617
2.28,0.28839,-0.07254,0.35737,-0.588,0,-0.11997,-1.4144,-0.46431,0.00899,1.134,0.2098,-0.1901,-0.48461,-0.16303,-0.17511,0.5656,-0.00623,-0.19202,0.00525,-0.70207,0.21809,0.22389,1.97914,-0.32111,-0.65852,0.01499,1.22114,0.17679,-1.63522,-0.79685,-0.59691,-0.3724,-0.61116,0.58245,-0.3427,0.58497,-1.0366,0.31588,0.23465,0.18599
2.3,0.28287,-0.06358,0.33258,-0.55109,0,-0.14816,-1.41399,-0.42681,0.01502,1.1013,0.14308,-0.12057,-0.39105,-0.15339,-0.19704,0.53246,0.03778,-0.21463,0.00054,-0.60587,0.19038,0.21576,2.11167,-0.36724,-0.68137,0.01964,1.05301,0.2695,-1.86505,-0.51564,-0.42229,-0.32879,-0.44998,0.59484,-0.34524,0.46602,-0.97013,0.25081,0.38005,0.32681
2.32,0.27453,-0.05586,0.30757,-0.51151,0,-0.16726,-1.39551,-0.38592,0.01845,0.9603,0.07089,-0.03554,-0.2823,-0.15481,-0.22656,0.49917,0.07599,-0.22911,-0.00367,-0.47878,0.14905,0.19052,2.2039,-0.41636,-0.69603,0.02472,0.87259,0.35054,-2.02276,-0.25049,-0.24195,-0.27762,-0.28319,0.58829,-0.34623,0.3404,-0.88435,0.19006,0.50267,0.44408
2.34,0.2642,-0.05004,0.28272,-0.46535,0,-0.17477,-1.36027,-0.34109,0.0227,0.78987,-0.00291,0.05744,-0.15609,-0.17067,-0.26567,0.46878,0.10501,-0.23557,-0.007,-0.30977,0.09398,0.142,2.23986,-0.4693,-0.70347,0.03028,0.69426,0.41646,-2.09295,-0.02626,-0.07597,-0.2292,-0.13782,0.56967,-0.34712,0.22398,-0.78973,0.13518,0.58946,0.5267
2.36,0.25259,-0.04655,0.25818,-0.41033,0,-0.16978,-1.30901,-0.29187,0.03221,0.58706,-0.07486,0.1527,-0.00727,-0.20429,-0.3151,0.44207,0.12383,-0.23461,-0.00934,-0.08772,0.02395,0.06627,2.20816,-0.5267,-0.70546,0.03638,0.52811,0.46561,-2.06933,0.14247,0.06336,-0.19036,-0.03075,0.54499,-0.34878,0.1268,-0.69485,0.08724,0.63399,0.5695
2.38,0.2403,-0.04561,0.23403,-0.34644,0,-0.1531,-1.24214,-0.23831,0.05239,0.34792,-0.14139,0.24615,0.17138,-0.25861,-0.37382,0.41751,0.13392,-0.22722,-0.01084,0.19684,-0.063,-0.03757,2.10275,-0.58845,-0.70468,0.043,0.38058,0.49787,-1.95549,0.25127,0.17151,-0.16422,0.03207,0.51933,-0.35146,0.05317,-0.60679,0.04722,0.6368,0.57345
2.4,0.22791,-0.04728,0.21047,-0.27609,0,-0.12712,-1.16008,-0.18125,0.08915,0.06928,-0.19846,0.33433,0.38787,-0.33567,-0.43864,0.39153,0.13878,-0.21477,-0.0119,0.54982,-0.16865,-0.16689,1.9229,-0.65336,-0.70438,0.05002,0.25591,0.51407,-1.76393,0.30362,0.25001,-0.15078,0.05376,0.49695,-0.35484,0.00287,-0.5318,0.01629,0.60427,0.54459
2.42,0.21597,-0.0515,0.18779,-0.20323,0,-0.09509,-1.06353,-0.12212,0.14741,-0.25014,-0.24206,0.41357,0.65013,-0.43487,-0.50378,0.35904,0.14305,-0.19903,-0.01302,0.97188,-0.29292,-0.31518,1.67319,-0.71927,-0.70774,0.05726,0.15673,0.51556,-1.51266,0.30793,0.30415,-0.14806,0.04313,0.48129,-0.35813,-0.02723,-0.47513,-0.00433,0.54623,0.49189
2.44,0.20488,-0.05812,0.16611,-0.13184,0,-0.06018,-0.95355,-0.06242,0.2289,-0.60884,-0.26927,0.47934,0.9653,-0.55072,-0.56058,0.31388,0.15119,-0.18215,-0.01465,1.45667,-0.43171,-0.47197,1.36362,-0.78358,-0.71673,0.06446,0.08407,0.50388,-1.2206,0.27422,0.34042,-0.15342,0.01059,0.47473,-0.36041,-0.0414,-0.44021,-0.01398,0.4729,0.42451
2.46,0.19488,-0.06695,0.14541,-0.06513,0,-0.0249,-0.83209,-0.00356,0.33032,-1.00068,-0.27902,0.52553,1.33803,-0.6708,-0.59708,0.24938,0.16662,-0.16672,-0.01707,1.98792,-0.57489,-0.62213,1.01093,-0.84329,-0.73139,0.07135,0.03748,0.48058,-0.90553,0.21219,0.36478,-0.16451,-0.03458,0.47847,-0.36075,-0.04389,-0.42821,-0.01299,0.39304,0.35018
