T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
35.32,-0.33852,-0.05853,0.37639,-0.11361,0,-0.13691,0.63804,0.093,1.63449,0.83014,-2.61912,-1.64919,-10.06266,-0.20015,-7.04077,-3.60521,2.16929,0.43046,-0.58171,-0.51231,3.16349,0.31668,1.3768,1.20913,0.94406,-0.09593,-3.00963,-1.68582,-3.57646,-0.13911,-1.44402,1.48021,1.18814,-0.05603,1.60828,-0.02815,-1.43447,0.32666,-1.54967,-0.34799
35.34,-0.36265,-0.05601,0.41886,-0.26917,0,-0.07831,0.77429,-0.05361,1.27396,0.33687,-2.39263,-1.1899,-9.97464,-0.56168,-6.42944,-3.26217,1.52452,0.61563,-0.80584,0.10745,2.60803,0.39326,1.11415,0.99817,0.87773,-0.07479,-3.00913,-1.73823,-3.85439,-2.17887,-1.23648,1.14163,0.80097,-0.05825,1.48281,-0.03054,-1.47754,0.29774,-1.218,-0.15316
35.36,-0.38053,-0.04974,0.45011,-0.41849,0,-0.01465,0.87344,-0.20246,0.8796,-0.13495,-2.0999,-0.70815,-9.61934,-0.84392,-5.72137,-2.88897,0.83747,0.78938,-1.00881,0.71481,2.01844,0.46401,0.84499,0.77583,0.79351,-0.05367,-3.00214,-1.70334,-4.11546,-4.04393,-0.9587,0.72159,0.26829,-0.00557,1.33493,-0.03906,-1.59707,0.24007,-0.77576,0.11792
35.38,-0.39113,-0.03854,0.46894,-0.56287,0,0.0471,0.93067,-0.34323,0.4774,-0.59316,-1.766,-0.2287,-9.0456,-1.03863,-4.96214,-2.49677,0.16057,0.94322,-1.1711,1.29522,1.42969,0.51641,0.58208,0.55433,0.69607,-0.03379,-2.99622,-1.60035,-4.40904,-5.65967,-0.63118,0.2493,-0.38504,0.11224,1.1704,-0.03146,-1.80924,0.1488,-0.2259,0.45843
35.4,-0.39347,-0.0215,0.47444,-0.70459,0,0.10038,0.94284,-0.46634,0.09377,-1.04431,-1.41582,0.22674,-8.30743,-1.14511,-4.19505,-2.09747,-0.45807,1.07289,-1.27536,1.8372,0.8746,0.538,0.33771,0.34599,0.58845,-0.01629,-2.9978,-1.45015,-4.77312,-6.95785,-0.27346,-0.24103,-1.11516,0.3046,0.99565,0.01834,-2.12795,0.01895,0.42314,0.85762
35.42,-0.38677,0.0018,0.46608,-0.84649,0,0.13976,0.90878,-0.56397,-0.24686,-1.48902,-1.07186,0.64081,-7.45892,-1.16915,-3.45779,-1.70364,-0.9796,1.17874,-1.30852,2.33254,0.38191,0.5175,0.12295,0.16223,0.47194,-0.00215,-3.01152,-1.27338,-5.22823,-7.88147,0.09671,-0.71289,-1.8637,0.57921,0.81735,0.13806,-2.56299,-0.1537,1.15726,1.30146
35.44,-0.3705,0.03122,0.44376,-0.99116,0,0.16157,0.8296,-0.63077,-0.52428,-1.91803,-0.75258,1.00096,-6.54981,-1.1213,-2.77999,-1.32823,-1.37769,1.26473,-1.26339,2.77591,-0.02559,0.44631,-0.05299,0.01265,0.34637,0.00786,-3.03953,-1.08872,-5.7738,-8.38997,0.4634,-1.13095,-2.5649,0.94082,0.64198,0.35425,-3.11777,-0.37133,1.9565,1.77336
35.46,-0.34443,0.06591,0.40782,-1.13987,0,0.16449,0.70868,-0.66446,-0.72444,-2.31182,-0.47137,1.29918,-5.62201,-1.01489,-2.18171,-0.98389,-1.6402,1.33654,-1.13972,3.16418,-0.33263,0.32017,-0.18335,-0.09584,0.21081,0.0133,-3.08088,-0.91162,-6.38753,-8.46446,0.81201,-1.46477,-3.15477,1.38987,0.47533,0.68908,-3.78668,-0.63278,2.79494,2.25503
35.48,-0.30867,0.10429,0.35916,-1.29171,0,0.14981,0.55161,-0.66624,-0.84081,-2.64724,-0.23615,1.53131,-4.70756,-0.86403,-1.67293,-0.68209,-1.76927,1.39921,-0.94458,3.49552,-0.53269,0.14075,-0.2644,-0.15977,0.06453,0.0141,-3.13106,-0.75353,-7.02741,-8.11235,1.12863,-1.69242,-3.58046,1.92107,0.32219,1.15729,-4.55265,-0.9322,3.64103,2.72755
35.5,-0.26374,0.14412,0.29921,-1.44304,0,0.12165,0.36601,-0.6408,-0.87495,-2.90713,-0.04932,1.6962,-3.82798,-0.68207,-1.25388,-0.43217,-1.78033,1.45507,-0.69202,3.7687,-0.62858,-0.08346,-0.29587,-0.17962,-0.09203,0.01058,-3.18206,-0.62159,-7.63616,-7.36999,1.39972,-1.8031,-3.80806,2.52211,0.18602,1.76342,-5.38487,-1.25824,4.45836,3.1723
35.52,-0.21051,0.18264,0.22993,-1.58765,0,0.08661,0.16112,-0.59608,-0.83594,-3.08528,0.09166,1.79505,-2.99514,-0.4807,-0.91621,-0.24036,-1.6998,1.50244,-0.40171,3.98249,-0.63228,-0.33727,-0.28124,-0.15991,-0.25643,0.00344,-3.22272,-0.51894,-8.14774,-6.30194,1.61256,-1.7982,-3.82705,3.17268,0.0689,2.5002,-6.23732,-1.59394,5.20719,3.57193
35.54,-0.15025,0.21685,0.15379,-1.71765,0,0.05324,-0.05277,-0.54241,-0.73886,-3.18557,0.19345,1.83091,-2.21333,-0.26984,-0.64486,-0.10888,-1.5619,1.53553,-0.09676,4.13537,-0.56376,-0.60004,-0.22778,-0.10899,-0.4238,-0.00624,-3.23965,-0.44543,-8.49527,-4.99606,1.7564,-1.69045,-3.65059,3.84404,-0.02843,3.34798,-7.04846,-1.91743,5.84675,3.91101
35.56,-0.08445,0.24386,0.07356,-1.82486,0,0.03104,-0.26508,-0.49143,-0.60226,-3.21905,0.2656,1.8085,-1.48204,-0.05799,-0.42033,-0.03519,-1.40471,1.54537,0.19925,4.22558,-0.449,-0.84816,-0.14631,-0.03835,-0.5867,-0.01707,-3.21844,-0.39864,-8.6198,-3.55527,1.82431,-1.50156,-3.31222,4.49946,-0.10635,4.27554,-7.74248,-2.20362,6.33823,4.17662
35.58,-0.01481,0.26126,-0.00774,-1.90253,0,0.02933,-0.46573,-0.45469,-0.44556,-3.2011,0.31928,1.73423,-0.7993,0.14718,-0.22145,-0.01179,-1.26609,1.52177,0.46521,4.25175,-0.31751,-1.05799,-0.05059,0.03835,-0.73558,-0.02749,-3.14528,-0.37504,-8.47879,-2.08757,1.81501,-1.25892,-2.86018,5.09566,-0.16613,5.24203,-8.23275,-2.4265,6.64825,4.35869
35.6,0.05692,0.26746,-0.08708,-1.94667,0,0.05614,-0.6459,-0.44229,-0.28663,-3.14899,0.36591,1.61626,-0.16485,0.33828,-0.02818,-0.02654,-1.17978,1.45565,0.68501,4.21377,-0.19937,-1.20883,0.04369,0.10662,-0.85953,-0.03587,-3.00872,-0.37087,-8.05272,-0.69613,1.73427,-0.99218,-2.35071,5.58545,-0.20959,6.1997,-8.42756,-2.562,6.75195,4.45005
35.62,0.12899,0.26181,-0.16155,-1.9567,0,0.11703,-0.7985,-0.46155,-0.14028,-3.07997,0.4158,1.46442,0.41727,0.50817,0.17551,-0.0641,-1.17204,1.34169,0.84895,4.11391,-0.12225,-1.28541,0.12044,0.15258,-0.9476,-0.0407,-2.80114,-0.38274,-7.34819,0.52924,1.59496,-0.73015,-1.84139,5.9215,-0.23878,7.09727,-8.23815,-2.59076,6.63506,4.44581
35.64,0.19975,0.24469,-0.22853,-1.93517,0,0.21433,-0.91853,-0.51602,-0.01754,-3.00992,0.47702,1.28973,0.93702,0.65047,0.39901,-0.10805,-1.25908,1.18058,0.95399,3.95782,-0.10842,-1.27946,0.1652,0.16475,-0.99036,-0.04078,-2.51991,-0.40776,-6.39683,1.51856,1.41559,-0.49829,-1.38506,6.06103,-0.25572,7.88372,-7.58873,-2.5008,6.29455,4.34226
35.66,0.26772,0.21732,-0.28583,-1.88673,0,0.34648,-1.00315,-0.60462,0.07415,-2.95252,0.55434,1.10373,1.37801,0.76043,0.64309,-0.14372,-1.44542,0.9807,1.00289,3.75543,-0.17205,-1.19053,0.16732,0.13562,-0.98163,-0.03539,-2.16805,-0.44331,-5.25058,2.226,1.21767,-0.31691,-1.02476,5.97113,-0.26214,8.51239,-6.42741,-2.28975,5.73828,4.13557
35.68,0.33167,0.18157,-0.33183,-1.81674,0,0.50779,-1.05165,-0.72143,0.13036,-2.91898,0.6486,0.91765,1.71824,0.83591,0.89875,-0.16095,-1.72334,0.75886,1.00271,3.52157,-0.31727,-1.02601,0.12202,0.06306,-0.92001,-0.02448,-1.75447,-0.48656,-3.97507,2.63196,1.02257,-0.20008,-0.78998,5.63395,-0.25943,8.94516,-4.73685,-1.9663,4.98397,3.82097
35.7,0.39068,0.13971,-0.36562,-1.73005,0,0.68865,-1.06519,-0.85588,0.14891,-2.91793,0.75663,0.74171,1.9322,0.87797,1.14758,-0.15607,-2.07357,0.53948,0.96311,3.27612,-0.53734,-0.80044,0.03164,-0.04897,-0.80988,-0.00872,-1.29374,-0.53413,-2.64246,2.74281,0.84854,-0.15517,-0.69458,5.0505,-0.24862,9.15598,-2.54207,-1.55055,4.05823,3.39307
35.72,0.44412,0.09413,-0.38694,-1.63019,0,0.87618,-1.04647,-0.99369,0.12941,-2.95559,0.87162,0.5845,1.99399,0.89057,1.36382,-0.13256,-2.46751,0.35208,0.89476,3.04334,-0.81533,-0.53411,-0.09419,-0.19065,-0.66128,0.01048,-0.80514,-0.58186,-1.32489,2.58809,0.70877,-0.183,-0.73643,4.24197,-0.23062,9.13312,0.08671,-1.07269,2.99542,2.84744
35.74,0.49167,0.04715,-0.39618,-1.51908,0,1.05543,-0.99911,-1.11846,0.07311,-3.03574,0.98426,0.45264,1.88133,0.87944,1.51828,-0.10013,-2.87075,0.22681,0.80802,2.85019,-1.12656,-0.25107,-0.23979,-0.34754,-0.48876,0.03119,-0.31103,-0.62491,-0.08894,2.2153,0.61053,-0.27852,-0.89891,3.24788,-0.20654,8.87947,3.0375,-0.5699,1.83646,2.18341
35.76,0.53327,0.00084,-0.39423,-1.39733,0,1.21096,-0.92709,-1.21369,-0.01685,-3.15958,1.08421,0.35055,1.57999,0.8503,1.58334,-0.07248,-3.24756,0.18885,0.71199,2.72379,-1.44211,0.02343,-0.38572,-0.50275,-0.30926,0.05119,0.16534,-0.65813,1.00871,1.68302,0.55541,-0.43185,-1.15385,2.12161,-0.17805,8.41149,6.16566,-0.0818,0.62737,1.40761
35.78,0.56903,-0.04313,-0.38235,-1.26494,0,1.32854,-0.83421,-1.26503,-0.1351,-3.32547,1.16168,0.28042,1.08775,0.807,1.53817,-0.06442,-3.5655,0.25269,0.61403,2.68864,-1.73284,0.26544,-0.51156,-0.63935,-0.13961,0.06828,0.60224,-0.67663,1.92435,1.05366,0.54039,-0.62959,-1.46538,0.9245,-0.14772,7.75727,9.30659,0.35456,-0.58233,0.53728
35.8,0.59926,-0.08355,-0.36204,-1.12206,0,1.39675,-0.72368,-1.26212,-0.27368,-3.52865,1.20872,0.24226,0.41683,0.75031,1.37271,-0.08907,-3.79909,0.41776,0.51951,2.76384,-1.97295,0.45462,-0.59855,-0.74273,0.0058,0.08056,0.98148,-0.67634,2.62906,0.3869,0.55912,-0.85611,-1.79404,-0.28013,-0.11916,6.95403,12.28951,0.70925,-1.74152,-0.39767
35.82,0.62442,-0.11966,-0.33492,-0.96969,0,1.40798,-0.59809,-1.19976,-0.42213,-3.76062,1.21992,0.23401,-0.406,0.67776,1.08925,-0.15581,-3.93179,0.66661,0.43187,2.96094,-2.14207,0.57583,-0.63147,-0.80225,0.11667,0.08667,1.28976,-0.65443,3.10902,-0.26518,0.60323,-1.09483,-2.1008,-1.43219,-0.09683,6.0451,14.95026,0.9626,-2.79983,-1.35506
35.84,0.64502,-0.15108,-0.3026,-0.81001,0,1.35892,-0.4595,-1.07813,-0.56804,-4.0086,1.19223,0.25174,-1.34229,0.58492,0.70128,-0.26931,-3.95572,0.96625,0.35283,3.28234,-2.22588,0.61999,-0.59953,-0.81206,0.18758,0.08585,1.51929,-0.60957,3.36481,-0.86117,0.66337,-1.32943,-2.35058,-2.47884,-0.08554,5.07627,17.14229,1.10675,-3.71066,-2.28364
35.86,0.66163,-0.17773,-0.26669,-0.64635,0,1.2504,-0.30985,-0.90222,-0.69797,-4.25502,1.12429,0.28982,-2.34687,0.46757,0.22984,-0.42955,-3.86983,1.27235,0.28267,3.72059,-2.2154,0.58427,-0.49636,-0.77123,0.21792,0.07799,1.66769,-0.54186,3.40969,-1.37153,0.72988,-1.54482,-2.51528,-3.3773,-0.08968,4.09183,18.74572,1.14542,-4.43458,-3.1288
35.88,0.67483,-0.19973,-0.22866,-0.48298,0,1.08693,-0.15136,-0.68078,-0.79888,-4.47759,1.01554,0.34125,-3.37384,0.32455,-0.30124,-0.63264,-3.6772,1.5356,0.22062,4.25859,-2.10561,0.47177,-0.31938,-0.68325,0.21118,0.06355,1.73746,-0.45276,3.26756,-1.77857,0.79329,-1.72811,-2.57603,-4.09661,-0.1124,3.13089,19.6748,1.09243,-4.94294,-3.83935
35.9,0.68523,-0.21722,-0.1899,-0.32468,0,0.87601,0.01296,-0.42501,-0.85952,-4.65019,0.86559,0.39799,-4.38201,0.16024,-0.87012,-0.87196,-3.38261,1.70884,0.16522,4.87052,-1.89426,0.29094,-0.06907,-0.55539,0.17393,0.04352,1.73521,-0.34492,2.97062,-2.07553,0.84459,-1.86917,-2.52459,-4.61833,-0.15494,2.22448,19.88291,0.96942,-5.22062,-4.37386
35.92,0.69345,-0.23039,-0.15168,-0.17634,0,0.62734,0.17905,-0.1473,-0.87177,-4.74473,0.67409,0.45148,-5.3383,-0.01379,-1.46033,-1.13942,-2.99085,1.75417,0.11464,5.52366,-1.58131,0.05467,0.2518,-0.39793,0.11462,0.01933,1.67085,-0.22193,2.55677,-2.26515,0.87542,-1.96086,-2.36346,-4.93633,-0.21636,1.39363,19.36437,0.80281,-5.2673,-4.70499
35.94,0.70012,-0.23934,-0.11518,-0.04245,0,0.3519,0.34164,0.13982,-0.83168,-4.73409,0.4412,0.49324,-6.21877,-0.17855,-2.06249,-1.42644,-2.50621,1.64907,0.06698,6.18087,-1.16918,-0.22074,0.63867,-0.22353,0.04239,-0.00722,1.55665,-0.08818,2.06683,-2.35798,0.87827,-1.99885,-2.10473,-5.05555,-0.29374,0.64854,18.15237,0.62052,-5.09684,-4.82132
35.96,0.70587,-0.24409,-0.08144,0.07336,0,0.06113,0.49449,0.42467,-0.74015,-4.59623,0.16861,0.51562,-7.00736,-0.30884,-2.67396,-1.72477,-1.93306,1.39089,0.02049,6.80377,-0.66384,-0.51683,1.08532,-0.04648,-0.0341,-0.03398,1.40639,0.05142,1.54165,-2.37067,0.84666,-1.9812,-1.76799,-4.99041,-0.3827,-0.01149,16.31432,0.44855,-4.73514,-4.72667
35.98,0.71129,-0.24461,-0.05138,0.16869,0,-0.23385,0.63067,0.69705,-0.60327,-4.31926,-0.13919,0.51251,-7.69307,-0.37568,-3.29688,-2.02693,-1.27735,0.99907,-0.02624,7.35624,-0.07622,-0.81423,1.58391,0.11788,-0.10761,-0.05849,1.23463,0.19151,1.01945,-2.32436,0.77536,-1.90781,-1.37761,-4.76288,-0.47832,-0.59717,13.94591,0.30797,-4.21711,-4.43799
36,0.71697,-0.24083,-0.02576,0.24258,0,-0.52278,0.74314,0.94856,-0.43205,-3.90701,-0.47394,0.48,-8.26642,-0.34973,-3.93482,-2.32616,-0.54851,0.51412,-0.07417,7.8079,0.5764,-1.09404,2.12461,0.2539,-0.17311,-0.07812,1.05607,0.32648,0.53377,-2.24317,0.66056,-1.78001,-0.96023,-4.40085,-0.57607,-1.12775,11.16486,0.2128,-3.58331,-3.98239
36.02,0.72347,-0.23271,-0.00521,0.29553,0,-0.79653,0.82527,1.17263,-0.24154,-3.38441,-0.82307,0.41681,-8.71552,-0.20542,-4.5884,-2.61596,0.23879,-0.00711,-0.12364,8.13668,1.2698,-1.33914,2.69525,0.34643,-0.22826,-0.09008,0.88498,0.45053,0.11209,-2.1527,0.49998,-1.60017,-0.54239,-3.93631,-0.67259,-1.62878,8.10441,0.16893,-2.87665,-3.39381
36.04,0.73127,-0.22025,0.00987,0.32923,0,-1.04716,0.87146,1.36425,-0.0493,-2.79836,-1.17005,0.32435,-9.02253,0.07463,-5.25043,-2.88913,1.06349,-0.50011,-0.17433,8.33047,1.97322,-1.53543,3.28092,0.38184,-0.27362,-0.0916,0.73458,0.55777,-0.22488,-2.07845,0.29279,-1.37155,-0.14867,-3.4035,-0.76632,-2.1294,4.90592,0.17439,-2.1392,-2.70977
36.06,0.74075,-0.20352,0.01925,0.34624,0,-1.26783,0.87766,1.51954,0.1267,-2.20636,-1.49547,0.20661,-9.1613,0.49538,-5.90164,-3.13671,1.89788,-0.90372,-0.22519,8.38761,2.651,-1.67309,3.86374,0.34903,-0.31263,-0.08014,0.61646,0.64235,-0.46327,-2.04409,0.03948,-1.09816,0.19977,-2.83699,-0.85778,-2.65914,1.71109,0.22073,-1.40923,-1.9682
36.08,0.75213,-0.1827,0.02297,0.34949,0,-1.45268,0.84187,1.63534,0.27029,-1.65782,-1.77873,0.06976,-9.09716,1.04594,-6.50808,-3.34697,2.70835,-1.17145,-0.27451,8.31661,3.26498,-1.74755,4.42297,0.24043,-0.35125,-0.05354,0.54007,0.69869,-0.59586,-2.06998,-0.25837,-0.78483,0.48624,-2.26994,-0.9495,-3.24467,-1.34564,0.29506,-0.71904,-1.20506
36.1,0.76541,-0.15809,0.02127,0.34184,0,-1.59678,0.76444,1.70899,0.36908,-1.18368,-2.00007,-0.07835,-8.78956,1.69791,-7.02141,-3.50496,3.45701,-1.28008,-0.32,8.13495,3.77748,-1.76006,4.93549,0.05259,-0.39736,-0.01022,0.5124,0.72181,-0.62155,-2.17197,-0.59824,-0.43737,0.69913,-1.73248,-1.04551,-3.90648,-4.1438,0.38244,-0.09352,-0.45263
36.12,0.78037,-0.13018,0.01462,0.32582,0,-1.69616,0.64804,1.73824,0.41586,-0.79786,-2.14244,-0.22882,-8.19759,2.40615,-7.38291,-3.59276,4.1045,-1.23328,-0.35901,7.86661,4.15431,-1.71757,5.3765,-0.21387,-0.45986,0.05066,0.53789,0.70775,-0.54469,-2.36055,-0.97675,-0.06267,0.8322,-1.25039,-1.15043,-4.65574,-6.5823,0.46826,0.4503,0.26132
36.14,0.79648,-0.09959,0.00365,0.30336,0,-1.7479,0.49734,1.72143,0.40921,-0.50192,-2.19327,-0.37245,-7.28813,3.11237,-7.53109,-3.5904,4.61349,-1.05953,-0.38884,7.53822,4.36761,-1.63178,5.72069,-0.55486,-0.54743,0.12911,0.61866,0.65404,-0.37424,-2.64051,-1.38964,0.33128,0.88446,-0.84378,-1.26802,-5.4915,-8.58365,0.54032,0.90268,0.91369
36.16,0.81289,-0.06715,-0.01091,0.27575,0,-1.75044,0.31841,1.65784,0.35339,-0.28891,-2.14585,-0.50049,-6.04533,3.75116,-7.41202,-3.47764,4.95302,-0.80494,-0.4071,7.17442,4.39846,-1.5175,5.94362,-0.9639,-0.66711,0.22425,0.75485,0.56029,-0.12297,-3.01093,-1.83171,0.7355,0.85993,-0.52607,-1.3997,-6.39863,-10.09714,0.59044,1.26013,1.4857
36.18,0.82838,-0.03379,-0.02831,0.24369,0,-1.70387,0.118,1.54827,0.25756,-0.14645,-2.00043,-0.60544,-4.47989,4.25741,-6.99026,-3.23642,5.10282,-0.5235,-0.41211,6.79324,4.23898,-1.39055,6.02352,-1.43328,-0.82284,0.33427,0.94513,0.42866,0.19348,-3.4655,-2.2966,1.14027,0.76721,-0.3033,-1.54307,-7.34665,-11.10098,0.61567,1.52389,1.96237
36.2,0.84146,-0.00057,-0.04782,0.20742,0,-1.61033,-0.09702,1.39558,0.13465,-0.05888,-1.76468,-0.68167,-2.63527,4.57391,-6.25764,-2.85363,5.05683,-0.26722,-0.40326,6.40245,3.89377,-1.2655,5.94312,-1.95463,-1.01415,0.45625,1.18726,0.26431,0.55746,-3.99309,-2.77645,1.53529,0.619,-0.17411,-1.69117,-8.29005,-11.60261,0.61856,1.69839,2.33184
36.22,0.85038,0.03139,-0.06883,0.16688,0,-1.4742,-0.32,1.20507,-0.00027,-0.00878,-1.45344,-0.72591,-0.58875,4.65773,-5.23725,-2.32376,4.82498,-0.07843,-0.38119,5.99725,3.37997,-1.15347,5.69104,-2.51881,-1.23511,0.58609,1.47844,0.07551,0.95027,-4.5782,-3.26143,1.90988,0.43142,-0.13053,-1.83249,-9.16999,-11.63638,0.60676,1.78988,2.58483
36.24,0.85325,0.06102,-0.09078,0.12186,0,-1.30203,-0.54469,0.98454,-0.13184,0.02203,-1.08739,-0.73735,1.55407,4.48479,-3.98145,-1.65107,4.43266,0.01469,-0.34786,5.55961,2.72588,-1.06005,5.26263,-3.11477,-1.4739,0.71822,1.81557,-0.1266,1.35321,-5.20153,-3.739,2.25312,0.2232,-0.15966,-1.95198,-9.91786,-11.25837,0.59167,1.80522,2.71425
36.26,0.8482,0.08738,-0.11322,0.07223,0,-1.10225,-0.76508,0.74404,-0.24632,0.05193,-0.6903,-0.71762,3.67036,4.05241,-2.56468,-0.85107,3.91828,-0.0006,-0.30635,5.05943,1.96831,-0.98378,4.66034,-3.72779,-1.71289,0.8455,2.19532,-0.3285,1.74876,-5.84029,-4.19332,2.55397,0.01466,-0.2459,-2.03302,-10.46066,-10.53923,0.58634,1.75122,2.71517
36.28,0.83348,0.10975,-0.13571,0.01803,0,-0.88469,-0.97525,0.49536,-0.3334,0.09907,-0.28524,-0.67056,5.63429,3.38002,-1.07321,0.04893,3.32946,-0.12284,-0.26061,4.45732,1.14939,-0.91532,3.89392,-4.33749,-1.92951,0.95913,2.61401,-0.51517,2.12174,-6.46873,-4.60472,2.80157,-0.17343,-0.3733,-2.05975,-10.72806,-9.55657,0.60327,1.63424,2.58536
36.3,0.80772,0.12771,-0.15785,-0.04031,0,-0.66001,-1.1691,0.25132,-0.38756,0.181,0.10789,-0.60179,7.33123,2.50782,0.40554,1.0103,2.71844,-0.33894,-0.21506,3.7089,0.31325,-0.83776,2.98057,-4.91606,-2.09786,1.04892,3.06725,-0.67104,2.46037,-7.0583,-4.94969,2.98554,-0.3209,-0.52752,-2.01948,-10.66048,-8.38836,0.65208,1.46043,2.32628
36.32,0.77002,0.14116,-0.17916,-0.10188,0,-0.43901,-1.34025,0.02483,-0.40863,0.31411,0.47193,-0.51818,8.6693,1.49325,1.7922,1.98523,2.1373,-0.62736,-0.17413,2.77026,-0.49693,-0.72826,1.94489,-5.42726,-2.1911,1.10378,3.54928,-0.78102,2.75697,-7.57761,-5.20103,3.09632,-0.40932,-0.69694,-1.90466,-10.21722,-7.10768,0.73786,1.23619,1.94444
36.34,0.72008,0.15026,-0.19911,-0.16517,0,-0.2319,-1.48192,-0.17213,-0.40168,0.51268,0.79174,-0.42717,9.587,0.40518,3.0223,2.92034,1.63293,-0.96136,-0.1418,1.6039,-1.24152,-0.56115,0.81842,-5.82643,-2.18447,1.11255,4.05208,-0.83153,3.00813,-7.99201,-5.32865,3.12552,-0.42305,-0.87285,-1.71395,-9.38361,-5.77935,0.86004,0.96886,1.45278
36.36,0.65825,0.15538,-0.21702,-0.22801,0,-0.04741,-1.58713,-0.32967,-0.37603,0.78753,1.05537,-0.33593,10.05684,-0.68344,4.05037,3.76171,1.24236,-1.31184,-0.12101,0.18492,-1.88666,-0.31189,-0.36136,-6.0621,-2.05881,1.06517,4.56439,-0.81161,3.21466,-8.26326,-5.30112,3.06639,-0.35024,-1.04886,-1.45251,-8.17667,-4.45796,1.01212,0.66741,0.87181
36.38,0.58552,0.15699,-0.23211,-0.28768,0,0.10784,-1.649,-0.44108,-0.34391,1.14393,1.25626,-0.25064,10.08569,-1.70344,4.85175,4.46042,0.98891,-1.64991,-0.11331,-1.49348,-2.40613,0.03846,-1.55248,-6.07928,-1.80382,0.95409,5.07097,-0.71391,3.38112,-8.34971,-5.08813,2.91451,-0.18388,-1.2199,-1.13158,-6.64829,-3.18745,1.18207,0.34296,0.2302
36.4,0.50359,0.15557,-0.24345,-0.34096,0,0.22981,-1.66125,-0.50342,-0.31876,1.57879,1.39427,-0.17584,9.71221,-2.59619,5.42207,4.9776,0.87968,-1.94889,-0.11853,-3.4157,-2.78276,0.4994,-2.71043,-5.82455,-1.42061,0.77561,5.55218,-0.53559,3.51504,-8.2073,-4.66406,2.66882,0.07738,-1.38139,-0.76749,-4.88445,-2.00158,1.35359,0.00885,-0.43589
36.42,0.4148,0.15158,-0.2501,-0.38447,0,0.3171,-1.61874,-0.51779,-0.31356,2.0773,1.47524,-0.11407,9.00131,-3.31839,5.77474,5.28794,0.90511,-2.18582,-0.13478,-5.54189,-3.0094,1.06828,-3.79073,-5.25264,-0.92269,0.53111,5.98409,-0.27892,3.62575,-7.79137,-4.01231,2.33268,0.42856,-1.52874,-0.37994,-2.99918,-0.92481,1.50787,-0.32001,-1.08494
36.44,0.32208,0.14539,-0.25108,-0.41501,0,0.37057,-1.51802,-0.4888,-0.33919,2.61114,1.50972,-0.0657,8.03603,-3.84428,5.93663,5.38132,1.0404,-2.34254,-0.1587,-7.80889,-3.08912,1.72944,-4.75209,-4.33396,-0.33513,0.22773,6.33905,0.04852,3.72269,-7.05932,-3.12981,1.9149,0.85819,-1.6575,0.01009,-1.12248,0.02677,1.62609,-0.62853,-1.67411
36.46,0.22875,0.13733,-0.24553,-0.43002,0,0.39274,-1.35783,-0.42365,-0.40298,3.14291,1.51118,-0.0291,6.90774,-4.16569,5.9427,5.26273,1.24894,-2.40644,-0.1859,-10.13403,-3.03496,2.45497,-5.56016,-3.06239,0.30795,-0.12131,6.58701,0.43396,3.81356,-5.97414,-2.03145,1.43046,1.34852,-1.76397,0.38287,0.61594,0.84483,1.69205,-0.90341,-2.16433
36.48,0.13842,0.12769,-0.2328,-0.42802,0,0.38705,-1.13957,-0.33104,-0.50765,3.63534,1.49401,-0.00103,5.70649,-4.29033,5.83075,4.95091,1.4867,-2.371,-0.21159,-12.42095,-2.86914,3.20694,-6.19126,-1.46215,0.9668,-0.4971,6.69746,0.85977,3.90254,-4.50902,-0.75322,0.90095,1.8763,-1.84615,0.72216,2.10383,1.52817,1.69481,-1.13516,-2.52577
36.5,0.05473,0.11672,-0.21255,-0.40909,0,0.35725,-0.8677,-0.22004,-0.65063,4.05794,1.4716,0.02276,4.51296,-4.23903,5.63685,4.4762,1.70727,-2.23609,-0.23114,-14.56642,-2.62152,3.9407,-6.63548,0.40808,1.59983,-0.87606,6.64196,1.3041,3.98894,-2.65249,0.64687,0.35407,2.41423,-1.90444,1.01692,3.2607,2.0819,1.63053,-1.31976,-2.742
36.52,-0.01882,0.10466,-0.18484,-0.37499,0,0.30708,-0.54981,-0.09925,-0.82401,4.38872,1.45472,0.04678,3.39276,-4.04215,5.39208,3.8777,1.86667,-2.00793,-0.2406,-16.46711,-2.32716,4.60866,-6.89812,2.45531,2.16699,-1.23176,6.39676,1.74161,4.06642,-0.41347,2.09136,-0.17772,2.93291,-1.94187,1.26183,4.04586,2.51619,1.50324,-1.45925,-2.81184
36.54,-0.07907,0.09167,-0.15019,-0.32917,0,0.24025,-0.19649,0.02371,-1.01513,4.61389,1.45024,0.07494,2.39357,-3.73531,5.12061,3.19967,1.92771,-1.69854,-0.23714,-18.02596,-2.02284,5.16463,-6.99912,4.55788,2.63271,-1.53745,5.94525,2.14455,4.12291,2.17449,3.48982,-0.66002,3.40348,-1.96352,1.45681,4.45902,2.84437,1.3241,-1.56108,-2.74837
