T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.24,0.01321,0.00286,-0.09389,-0.42032,0,-0.09763,-0.29824,-0.59311,0.37547,0.33099,-0.25788,0.24992,-1.47562,-0.01469,0.07386,0.05193,-2.91485,-4.66747,1.10883,-0.0913,0.00914,0.96933,-0.14929,0.08948,0.0606,-0.16608,0.05348,-0.00764,-3.18441,0.07968,0.15791,0.46088,3.54149,-0.1473,0.19105,0.83372,0.22954,0.03001,-0.03681,-0.35072
1.26,0.01247,0.00511,-0.08447,-0.35462,0,-0.1222,-0.29274,-0.54024,0.40254,0.33933,-0.36293,0.14104,-1.80567,0.42367,-0.24614,-0.22778,-3.56919,-6.86658,1.48453,-0.09157,0.18087,0.86684,-0.03398,0.06236,0.00852,-0.15765,0.05815,-0.00545,-3.65941,0.06285,0.17701,0.47482,3.93937,-0.1442,0.21137,0.79702,0.23606,0.02874,-0.05118,-0.36808
1.28,0.00994,0.00694,-0.07338,-0.27247,0,-0.14177,-0.27695,-0.48642,0.41063,0.33859,-0.45069,0.02893,-2.10569,0.84023,-0.5729,-0.51553,-4.03942,-9.03342,1.80523,-0.09937,0.33878,0.7494,0.07802,0.03115,-0.03903,-0.14275,0.06002,0.00513,-3.85638,0.03925,0.18133,0.4548,4.04784,-0.13774,0.22496,0.7236,0.23558,0.02665,-0.06362,-0.36833
1.3,0.00571,0.00826,-0.06091,-0.17504,0,-0.15536,-0.25085,-0.43441,0.40027,0.32435,-0.51744,-0.08686,-2.35671,1.21996,-0.89143,-0.79629,-4.31527,-11.0389,2.05255,-0.10959,0.48044,0.62343,0.17885,-0.00319,-0.08107,-0.12384,0.0588,0.02425,-3.7541,0.00947,0.16988,0.40004,3.84701,-0.12778,0.23079,0.61021,0.22766,0.02331,-0.07298,-0.34734
1.32,-4e-05,0.00905,-0.04741,-0.06512,0,-0.16234,-0.21518,-0.38653,0.3734,0.29333,-0.56117,-0.20682,-2.54191,1.55038,-1.18817,-1.05388,-4.40413,-12.75446,2.21293,-0.11787,0.60462,0.49699,0.26189,-0.03964,-0.11771,-0.1033,0.05428,0.05035,-3.37228,-0.02482,0.14414,0.31472,3.35883,-0.11462,0.22813,0.45511,0.21256,0.01806,-0.07805,-0.3006
1.34,-0.00703,0.00932,-0.03326,0.0529,0,-0.16241,-0.17145,-0.34461,0.33324,0.24365,-0.58175,-0.33107,-2.64721,1.82222,-1.45193,-1.27222,-4.32866,-14.05836,2.27839,-0.12085,0.71122,0.37857,0.32219,-0.07712,-0.14997,-0.08329,0.04641,0.08036,-2.76702,-0.06107,0.10782,0.2073,2.64268,-0.09896,0.2166,0.25827,0.19117,0.01005,-0.07752,-0.22357
1.36,-0.01488,0.00912,-0.01888,0.17325,0,-0.15564,-0.12183,-0.30987,0.28398,0.17502,-0.58093,-0.45911,-2.6619,2.02981,-1.67478,-1.43636,-4.12197,-14.84264,2.2466,-0.11622,0.80113,0.27578,0.35675,-0.11457,-0.17932,-0.06562,0.03539,0.11026,-2.01898,-0.09629,0.06604,0.08907,1.78346,-0.0818,0.19619,0.02171,0.1649,-0.00159,-0.07013,-0.11225
1.38,-0.0231,0.00852,-0.00471,0.28912,0,-0.1425,-0.06906,-0.2829,0.23054,0.08874,-0.56215,-0.58948,-2.57921,2.1712,-1.8527,-1.53307,-3.82178,-15.02076,2.12072,-0.10266,0.87603,0.19406,0.3645,-0.15087,-0.2072,-0.05173,0.02174,0.13594,-1.21763,-0.12751,0.02433,-0.02798,0.87572,-0.06429,0.16731,-0.25038,0.13552,-0.01759,-0.0547,0.03624
1.4,-0.03109,0.0076,0.00877,0.39321,0,-0.12383,-0.01625,-0.26366,0.17807,-0.01231,-0.53022,-0.71951,-2.39679,2.24804,-1.98578,-1.55137,-3.46537,-14.53544,1.90902,-0.0797,0.93811,0.13572,0.34627,-0.18486,-0.23448,-0.04273,0.0064,0.15394,-0.44598,-0.15222,-0.01249,-0.13301,0.00818,-0.04759,0.13089,-0.55132,0.10489,-0.03833,-0.03033,0.22286
1.42,-0.0382,0.00641,0.02105,0.47825,0,-0.10084,0.03334,-0.25162,0.13156,-0.12369,-0.49071,-0.84517,-2.11701,2.26509,-2.07776,-1.48268,-3.08624,-13.3651,1.62435,-0.04767,0.98958,0.09978,0.30448,-0.21519,-0.26108,-0.03945,-0.00938,0.16203,0.23081,-0.16872,-0.04096,-0.21787,-0.74807,-0.03274,0.08842,-0.87169,0.07482,-0.06369,0.00344,0.44579
1.44,-0.04376,0.00501,0.03161,0.53763,0,-0.07505,0.07656,-0.24589,0.0952,-0.23951,-0.44932,-0.961,-1.74671,2.22925,-2.13487,-1.32091,-2.71326,-11.5283,1.28346,-0.00777,1.03218,0.08232,0.24282,-0.24034,-0.28573,-0.04241,-0.0241,0.15951,0.77127,-0.17622,-0.05945,-0.27771,-1.34581,-0.02055,0.0419,-1.19901,0.047,-0.09293,0.04638,0.69952
1.46,-0.0471,0.00346,0.03996,0.56607,0,-0.04816,0.11056,-0.24545,0.07179,-0.35252,-0.41096,-1.06018,-1.29687,2.14837,-2.16416,-1.06241,-2.37161,-9.08549,0.90621,0.03781,1.06644,0.07764,0.16576,-0.25848,-0.30592,-0.0518,-0.03621,0.14713,1.15796,-0.17475,-0.06812,-0.311,-1.76277,-0.01161,-0.00615,-1.51753,0.02293,-0.12472,0.09742,0.97399
1.48,-0.04767,0.00182,0.04564,0.5602,0,-0.02198,0.13309,-0.24944,0.06221,-0.45421,-0.37897,-1.13472,-0.78206,2.02999,-2.17175,-0.70599,-2.08478,-6.1383,0.51464,0.08563,1.09111,0.07951,0.07816,-0.26744,-0.31806,-0.06746,-0.04432,0.12688,1.394,-0.16501,-0.06857,-0.31902,-1.99865,-0.00621,-0.05283,-1.80818,0.00388,-0.15714,0.15442,1.25391
1.5,-0.04507,0.00016,0.04826,0.51912,0,0.00178,0.14262,-0.25733,0.06504,-0.53501,-0.35444,-1.17588,-0.22005,1.88009,-2.16152,-0.25294,-1.87632,-2.82522,0.13198,0.13079,1.10274,0.08248,-0.01514,-0.26472,-0.31776,-0.08874,-0.0474,0.10155,1.49743,-0.14812,-0.06346,-0.30513,-2.07006,-0.00435,-0.09495,-2.04874,-0.00909,-0.18774,0.2141,1.51852
1.52,-0.03907,-0.00142,0.04754,0.44459,0,0.02158,0.1385,-0.26915,0.07649,-0.58446,-0.33581,-1.17462,0.36846,1.70213,-2.13437,0.29295,-1.77013,0.68716,-0.2186,0.16677,1.09543,0.08282,-0.10962,-0.24742,-0.30029,-0.11441,-0.04494,0.07438,1.49506,-0.12541,-0.05589,-0.27388,-2.00474,-0.00572,-0.12923,-2.21439,-0.01521,-0.21368,0.27209,1.74185
1.54,-0.02968,-0.00285,0.04334,0.34103,0,0.03623,0.12086,-0.2855,0.09074,-0.5915,-0.31879,-1.12221,0.96011,1.49615,-2.08824,0.92531,-1.7888,4.21803,-0.5154,0.18542,1.06098,0.07892,-0.20127,-0.21227,-0.26106,-0.1426,-0.03698,0.04857,1.41687,-0.09822,-0.04899,-0.23038,-1.83598,-0.00969,-0.1525,-2.27871,-0.01412,-0.23179,0.3231,1.89377
1.56,-0.01706,-0.00402,0.03565,0.21522,0,0.04496,0.09059,-0.30762,0.10048,-0.54487,-0.29669,-1.01096,1.52921,1.25833,-2.01873,1.63526,-1.95029,7.58947,-0.73987,0.17711,0.98925,0.07121,-0.28676,-0.15576,-0.19627,-0.17071,-0.02412,0.02694,1.29154,-0.06775,-0.04542,-0.17963,-1.59791,-0.01524,-0.16197,-2.21547,-0.00597,-0.23887,0.36134,1.94208
1.58,-0.00159,-0.00488,0.02464,0.07579,0,0.04756,0.04914,-0.33718,0.09773,-0.43375,-0.26093,-0.83499,2.04831,0.98091,-1.92021,2.41128,-2.26383,10.64396,-0.87814,0.13111,0.86892,0.06179,-0.36346,-0.07436,-0.10351,-0.19535,-0.00745,0.01164,1.14326,-0.03502,-0.04704,-0.12614,-1.322,-0.02104,-0.15553,-2.0014,0.00842,-0.23186,0.38103,1.85568
1.6,0.01624,-0.0054,0.01062,-0.06735,0,0.04432,-0.00158,-0.37626,0.07464,-0.24851,-0.20201,-0.59109,2.48894,0.65268,-1.78682,3.23887,-2.7263,13.2578,-0.9222,0.03621,0.68842,0.05379,-0.42949,0.03504,0.01757,-0.21238,0.01155,0.00395,0.98994,-0.0008,-0.05474,-0.07367,-1.03473,-0.02548,-0.13204,-1.61989,0.02759,-0.20828,0.37698,1.60884
1.62,0.03576,-0.00558,-0.00595,-0.20368,0,0.0361,-0.05941,-0.42701,0.02431,0.01818,-0.11056,-0.27946,2.82283,0.26014,-1.61322,4.10002,-3.32013,15.34749,-0.87049,-0.11842,0.43704,0.05086,-0.48357,0.17445,0.1648,-0.21701,0.03113,0.00428,0.84269,0.03434,-0.06839,-0.02511,-0.75652,-0.02686,-0.09153,-1.06563,0.04952,-0.16671,0.34527,1.18643
1.64,0.05623,-0.00548,-0.02451,-0.32278,0,0.02414,-0.12199,-0.49144,-0.05849,0.37021,0.02132,0.09566,3.02345,-0.21082,-1.39475,4.97243,-4.0133,16.86791,-0.72754,-0.34214,0.10623,0.05653,-0.52494,0.34389,0.33309,-0.20398,0.04943,0.01222,0.70623,0.06996,-0.08693,0.01752,-0.50155,-0.02361,-0.03544,-0.34945,0.07186,-0.10728,0.28384,0.5894
1.66,0.07678,-0.00517,-0.04443,-0.41511,0,0.00994,-0.18695,-0.57107,-0.1768,0.80679,0.19871,0.52559,3.06808,-0.77263,-1.12728,5.82888,-4.76141,17.80455,-0.50319,-0.64152,-0.30912,0.07378,-0.55312,0.54021,0.51425,-0.16788,0.06459,0.02676,0.58025,0.10572,-0.1086,0.05305,-0.27843,-0.01463,0.03334,0.49744,0.09231,-0.03216,0.19303,-0.16028
1.68,0.0965,-0.00475,-0.06508,-0.4727,0,-0.00495,-0.2519,-0.66662,-0.33092,1.32112,0.42238,0.99686,2.94017,-1.43337,-0.8069,6.63703,-5.51142,18.16325,-0.21128,-1.01902,-0.80921,0.10444,-0.56768,0.75586,0.69701,-0.10364,0.07496,0.04654,0.46105,0.14123,-0.13128,0.08101,-0.09115,0.00049,0.11056,1.42122,0.10897,0.05409,0.07595,-1.0167
1.7,0.11444,-0.0043,-0.08585,-0.48982,0,-0.01905,-0.31456,-0.77769,-0.51798,1.8994,0.68766,1.49095,2.63172,-2.194,-0.42992,7.35986,-6.20625,17.96131,0.13147,-1.47169,-1.38785,0.14871,-0.56797,0.97755,0.86716,-0.00705,0.07916,0.07003,0.34332,0.17601,-0.15273,0.10154,0.0597,0.02126,0.19083,2.34681,0.12066,0.14466,-0.06141,-1.91086
1.72,0.12968,-0.0039,-0.1062,-0.46341,0,-0.03116,-0.37271,-0.90257,-0.7316,2.52017,0.9835,1.98432,2.14532,-3.0456,0.00662,7.95675,-6.78954,17.22224,0.5065,-1.99014,-2.03112,0.20441,-0.55285,1.1851,1.00793,0.12444,0.07627,0.09574,0.22172,0.20945,-0.17087,0.11522,0.17584,0.04632,0.26805,3.18427,0.127,0.23096,-0.21047,-2.75649
1.74,0.14134,-0.00361,-0.12563,-0.39336,0,-0.04033,-0.42417,-1.03801,-0.96164,3.15426,1.29234,2.44867,1.49538,-3.96705,0.50394,8.38539,-7.21003,15.97512,0.89419,-2.5579,-2.71631,0.2663,-0.52034,1.3507,1.10057,0.29109,0.06585,0.12225,0.09207,0.24072,-0.18394,0.12293,0.26046,0.07362,0.33603,3.84022,0.12833,0.30378,-0.36072,-3.4613
1.76,0.14868,-0.00346,-0.14366,-0.28253,0,-0.04597,-0.4668,-1.17918,-1.19415,3.76573,1.5907,2.85201,0.70855,-4.92359,1.06019,8.60448,-7.42541,14.25806,1.27434,-3.15133,-3.41149,0.32544,-0.46727,1.43876,1.12523,0.49006,0.04807,0.14828,-0.04791,0.2688,-0.19061,0.12573,0.31758,0.10079,0.38931,4.23274,0.12545,0.35466,-0.50085,-3.94174
1.78,0.15116,-0.00347,-0.15985,-0.13661,0,-0.04776,-0.49845,-1.31983,-1.41165,4.31365,1.8509,3.16064,-0.1767,-5.86657,1.66893,8.57715,-7.40544,12.12424,1.62659,-3.74019,-4.07604,0.36878,-0.389,1.4069,1.06193,0.71488,0.02368,0.1726,-0.19814,0.29253,-0.19001,0.1247,0.35172,0.12558,0.42385,4.30668,0.11926,0.3775,-0.61989,-4.13835
1.8,0.14849,-0.00364,-0.17377,0.03608,0,-0.04565,-0.51699,-1.45246,-1.59367,4.75501,2.044,3.34239,-1.11142,-6.73487,2.31807,8.27459,-7.13367,9.64736,1.93079,-4.28884,-4.66224,0.37937,-0.27923,1.20833,0.89176,0.95524,-0.00598,0.19405,-0.35617,0.31066,-0.18177,0.12085,0.36758,0.14619,0.4376,4.04513,0.11048,0.36966,-0.70845,-4.02737
1.82,0.14062,-0.00397,-0.18498,0.22509,0,-0.03984,-0.52033,-1.56883,-1.71776,5.04864,2.14423,3.37121,-2.03877,-7.45817,2.98931,7.67911,-6.60731,6.92352,2.16732,-4.75812,-5.11838,0.3372,-0.12994,0.79588,0.59807,1.19716,-0.03911,0.21149,-0.51724,0.32195,-0.16602,0.11501,0.36986,0.16151,0.43073,3.47366,0.09942,0.3325,-0.75958,-3.62535
1.84,0.1278,-0.00442,-0.19307,0.41844,0,-0.03069,-0.50651,-1.66045,-1.76095,5.16022,2.1347,3.23299,-2.89781,-7.96225,3.65862,6.78621,-5.83495,4.06773,2.31767,-5.10786,-5.39308,0.221,0.06853,0.12769,0.16774,1.4238,-0.07352,0.22386,-0.67474,0.32529,-0.14331,0.10778,0.36302,0.17117,0.4054,2.6559,0.08591,0.2711,-0.76941,-2.98519
1.86,0.11049,-0.00497,-0.19767,0.60339,0,-0.01878,-0.47377,-1.71931,-1.70166,5.0684,2.01437,2.93217,-3.62841,-8.17604,4.29751,5.60578,-4.83293,1.20544,2.3652,-5.30018,-5.44083,0.01059,0.3272,-0.82573,-0.40755,1.61671,-0.10688,0.23022,-0.82069,0.31982,-0.11464,0.09946,0.35098,0.17538,0.36521,1.6818,0.06945,0.19322,-0.73731,-2.18519
1.88,0.08933,-0.00557,-0.19849,0.76737,0,-0.00478,-0.42078,-1.73863,-1.52188,4.77187,1.80202,2.49485,-4.17663,-8.0396,4.87514,4.16263,-3.62163,-1.53841,2.29624,-5.30315,-5.22784,-0.31033,0.65816,-2.07397,-1.12968,1.75759,-0.13695,0.2299,-0.94649,0.30503,-0.08136,0.09005,0.33689,0.1747,0.3145,0.65207,0.04931,0.10795,-0.66586,-1.31417
1.9,0.06507,-0.0062,-0.19537,0.89884,0,0.01045,-0.34682,-1.71362,-1.20941,4.29682,1.52947,1.95972,-4.49973,-7.51186,5.36063,2.49647,-2.22284,-4.05006,2.1015,-5.09461,-4.73722,-0.75151,1.07407,-3.59973,-1.99228,1.83001,-0.16172,0.22256,-1.04355,0.28088,-0.04514,0.0793,0.3229,0.16983,0.25767,-0.33719,0.02485,0.0243,-0.56052,-0.45701
1.92,0.03859,-0.0068,-0.18831,0.98807,0,0.02596,-0.25201,-1.64196,-0.75991,3.699,1.22637,1.36066,-4.56997,-6.57668,5.72535,0.66098,-0.65885,-6.23508,1.77747,-4.66536,-3.97221,-1.31391,1.58756,-5.35359,-2.97861,1.82124,-0.17958,0.2083,-1.10402,0.24781,-0.00785,0.06678,0.31004,0.16137,0.19866,-1.20637,-0.0043,-0.04993,-0.42912,0.31654
1.94,0.01079,-0.00732,-0.17745,1.02776,0,0.04072,-0.13761,-1.52405,-0.17834,3.04995,0.91035,0.71642,-4.37682,-5.24618,5.94488,-1.27838,1.04656,-8.0232,1.32784,-4.02139,-2.95696,-1.98839,2.21053,-7.25168,-4.05953,1.72357,-0.18943,0.18768,-1.1213,0.20675,0.02853,0.05202,0.29814,0.14976,0.14068,-1.89918,-0.03809,-0.10888,-0.28107,0.95805
1.96,-0.01738,-0.00773,-0.16309,1.01352,0,0.05362,-0.0061,-1.36295,0.5201,2.41219,0.58676,0.03242,-3.92752,-3.56157,6.00071,-3.24763,2.86585,-9.36995,0.76452,-3.18499,-1.73484,-2.75504,2.95319,-9.17676,-5.19177,1.53545,-0.19065,0.1617,-1.09054,0.15898,0.06209,0.03469,0.28594,0.13522,0.08608,-2.38455,-0.07589,-0.14892,-0.12642,1.4417
1.98,-0.04496,-0.00799,-0.14566,0.94427,0,0.06358,0.13865,-1.16417,1.30974,1.82391,0.25184,-0.69293,-3.2464,-1.59152,5.88185,-5.16845,4.76496,-10.25612,0.10832,-2.19465,-0.3649,-3.58348,3.82286,-10.98336,-6.31716,1.2621,-0.18313,0.13176,-1.00888,0.10606,0.09108,0.01471,0.27103,0.11781,0.03649,-2.6547,-0.1165,-0.16863,0.02507,1.76202
2,-0.07102,-0.00807,-0.12566,0.82231,0,0.06961,0.29143,-0.93531,2.15496,1.29904,-0.10404,-1.46133,-2.37295,0.57146,5.58615,-6.96244,6.70108,-10.68579,-0.61117,-1.10358,1.08273,-4.43368,4.82224,-12.50699,-7.36318,0.9156,-0.16723,0.09956,-0.87557,0.04972,0.11408,-0.00767,0.24994,0.0975,-0.00702,-2.72107,-0.15813,-0.16854,0.16471,1.9295
2.02,-0.09466,-0.00796,-0.10368,0.6532,0,0.07086,0.44589,-0.68552,3.01161,0.83286,-0.49291,-2.2673,-1.35849,2.81701,5.12103,-8.5554,8.62193,-10.6831,-1.35684,0.02359,2.53237,-5.25749,5.9472,-13.5775,-8.24543,0.51415,-0.14374,0.06699,-0.6916,-0.00823,0.13002,-0.03188,0.21806,0.07422,-0.04382,-2.60916,-0.19849,-0.15079,0.28554,1.9655
2.04,-0.11508,-0.00768,-0.08037,0.44533,0,0.06676,0.59498,-0.42483,3.82955,0.40727,-0.92561,-3.09047,-0.26158,5.02529,4.5034,-9.88137,10.46722,-10.28821,-2.0865,1.11614,3.90892,-6.00088,7.18403,-14.03625,-8.8723,0.0805,-0.11383,0.03594,-0.45917,-0.06595,0.13817,-0.05722,0.16957,0.04795,-0.07354,-2.35323,-0.23488,-0.11865,0.3826,1.89724
2.06,-0.13161,-0.00724,-0.05633,0.20911,0,0.05706,0.73146,-0.16335,4.55618,-0.00441,-1.40778,-3.88775,0.85755,7.07694,3.75889,-10.88651,12.17223,-9.553,-2.75645,2.10418,5.14419,-6.60711,8.5068,-13.75581,-9.15232,-0.36032,-0.079,0.00819,-0.18077,-0.1216,0.13815,-0.083,0.09734,0.01868,-0.09606,-1.99139,-0.26444,-0.07608,0.45308,1.75359
2.08,-0.14376,-0.0067,-0.03216,-0.04384,0,0.04192,0.84863,0.08954,5.14076,-0.43302,-1.93553,-4.59105,1.94244,8.86358,2.92063,-11.53297,13.67302,-8.53716,-3.32544,2.92629,6.18269,-7.02098,9.87519,-12.65991,-9.00391,-0.78353,-0.04099,-0.01478,0.14151,-0.17337,0.12978,-0.10885,-0.00698,-0.01351,-0.1115,-1.56169,-0.28432,-0.02739,0.49621,1.5618
2.1,-0.15125,-0.00611,-0.00839,-0.30155,0,0.02197,0.94093,0.32577,5.5388,-0.90929,-2.49053,-5.12137,2.94482,10.29662,2.0276,-11.80181,14.91195,-7.30478,-3.75838,3.53642,6.98584,-7.19398,11.23349,-10.7399,-8.36698,-1.16678,-0.0017,-0.03196,0.50652,-0.21956,0.11311,-0.13479,-0.15264,-0.04845,-0.12023,-1.09914,-0.29201,0.02322,0.51311,1.34536
2.12,-0.15405,-0.00554,0.01452,-0.55236,0,-0.00175,1.00434,0.53894,5.71617,-1.45934,-3.03488,-5.41438,3.82723,11.31323,1.12262,-11.69447,15.8422,-5.9212,-4.02893,3.90915,7.53359,-7.08996,12.51101,-8.06391,-7.21511,-1.4918,0.03686,-0.04283,0.91382,-0.25858,0.08834,-0.16128,-0.34901,-0.08578,-0.12287,-0.63395,-0.28562,0.07185,0.50641,1.12289
2.14,-0.15234,-0.00505,0.03616,-0.7855,0,-0.02782,1.0366,0.72443,5.65229,-2.09977,-3.5097,-5.43737,4.56361,11.87849,0.24956,-11.23212,16.43082,-4.44981,-4.12093,4.04253,7.82341,-6.69087,13.62445,-4.77645,-5.56676,-1.74523,0.07279,-0.04735,1.36301,-0.28908,0.05588,-0.189,-0.60447,-0.1249,-0.12032,-0.1906,-0.26415,0.11517,0.47986,0.90782
2.16,-0.14647,-0.00468,0.05622,-0.99154,0,-0.05458,1.03721,0.87925,5.34255,-2.83204,-3.84704,-5.19091,5.13832,11.9846,-0.54975,-10.45347,16.66056,-2.94897,-4.02863,3.95861,7.86699,-6.00193,14.48246,-1.0886,-3.49385,-1.91878,0.10436,-0.04598,1.85235,-0.31008,0.01635,-0.21858,-0.92478,-0.16481,-0.11368,0.21226,-0.22778,0.15057,0.43778,0.70883
2.18,-0.13689,-0.00445,0.07445,-1.16264,0,-0.08031,1.0073,1.00189,4.79966,-3.63602,-3.99292,-4.70466,5.54426,11.64834,-1.23877,-9.41173,16.53135,-1.46956,-3.75658,3.70169,7.6862,-5.05543,14.99256,2.7391,-1.12543,-2.00889,0.13023,-0.03949,2.37708,-0.321,-0.02929,-0.2502,-1.31126,-0.20406,-0.10418,0.5615,-0.17802,0.17629,0.38468,0.53059
2.2,-0.12413,-0.00433,0.09066,-1.29275,0,-0.10338,0.94948,1.09199,4.05363,-4.46416,-3.92474,-4.03219,5.78091,10.90765,-1.78896,-8.171,16.06153,-0.05366,-3.31929,3.33456,7.30906,-3.9117,15.06975,6.41902,1.35679,-2.01625,0.14952,-0.02898,2.92752,-0.32186,-0.07966,-0.28324,-1.75886,-0.2407,-0.09314,0.84879,-0.1178,0.19141,0.32485,0.37477
2.22,-0.10877,-0.00425,0.10471,-1.37761,0,-0.12233,0.86756,1.15018,3.14977,-5.24356,-3.65562,-3.24277,5.85246,9.81745,-2.18164,-6.80214,15.2883,1.26547,-2.74088,2.93244,6.76638,-2.65577,14.64598,9.66258,3.73347,-1.94509,0.16188,-0.01573,3.48711,-0.31322,-0.13284,-0.31601,-2.2543,-0.27235,-0.08185,1.06965,-0.05124,0.19587,0.26208,0.24106
2.24,-0.09135,-0.00413,0.11655,-1.41454,0,-0.13607,0.76629,1.17786,2.14454,-5.89361,-3.23024,-2.40681,5.76648,8.44505,-2.40878,-5.37787,14.26665,2.46215,-2.05465,2.57492,6.08928,-1.38925,13.67931,12.2088,5.77374,-1.80235,0.16747,-0.00117,4.03086,-0.29619,-0.18633,-0.34574,-2.7747,-0.29637,-0.07149,1.22255,0.01661,0.1903,0.19956,0.12796
2.26,-0.07241,-0.00386,0.12619,-1.40226,0,-0.14384,0.65104,1.17708,1.09963,-6.35005,-2.71228,-1.58007,5.53323,6.86538,-2.47287,-3.96755,13.06669,3.51627,-1.30232,2.33662,5.30765,-0.21824,12.16209,13.8531,7.26915,-1.59709,0.1669,0.01315,4.52448,-0.27228,-0.23697,-0.36864,-3.28692,-0.31011,-0.06306,1.30806,0.08042,0.17585,0.1398,0.03345
2.28,-0.05245,-0.00333,0.13372,-1.34073,0,-0.1453,0.52748,1.15051,0.07561,-6.57762,-2.16467,-0.79772,5.1657,5.15668,-2.38607,-2.63232,11.76877,4.41088,-0.53265,2.27824,4.44953,0.76033,10.12695,14.47311,8.06881,-1.33986,0.16109,0.02562,4.92475,-0.2433,-0.28106,-0.38026,-3.74793,-0.31121,-0.0573,1.32821,0.13513,0.15398,0.08466,-0.04456
2.3,-0.03195,-0.00244,0.13934,-1.23111,0,-0.14048,0.40132,1.10148,-0.8739,-6.56922,-1.63394,-0.07888,4.6801,3.39687,-2.16884,-1.42142,10.456,5.12999,0.20094,2.43927,3.54101,1.47128,7.6487,14.04634,8.10736,-1.04254,0.15117,0.03455,5.18141,-0.21114,-0.3145,-0.37602,-4.10677,-0.29797,-0.05463,1.28613,0.17663,0.12629,0.03542,-0.10798
2.32,-0.01137,-0.00117,0.14333,-1.07591,0,-0.12982,0.2781,1.03393,-1.70651,-6.34048,-1.14635,0.56565,4.09639,1.66046,-1.84788,-0.37003,9.20304,5.65675,0.84426,2.83407,2.6062,1.87052,4.83992,12.6554,7.41854,-0.7182,0.13839,0.03831,5.24085,-0.17771,-0.3331,-0.35192,-4.30799,-0.26957,-0.05521,1.18599,0.20213,0.09434,-0.00711,-0.15834
2.34,0.00883,0.00052,0.14605,-0.87917,0,-0.11403,0.16294,0.95237,-2.39345,-5.92374,-0.71153,1.12662,3.43847,0.01559,-1.45367,0.50128,8.06182,5.97255,1.34772,3.45143,1.66681,1.9497,1.83956,10.47877,6.13099,-0.38119,0.124,0.03532,5.05162,-0.14476,-0.33295,-0.30532,-4.29698,-0.22628,-0.05893,1.03305,0.21043,0.05957,-0.04246,-0.19679
2.36,0.02819,0.00257,0.14793,-0.64676,0,-0.09404,0.06031,0.86165,-2.92015,-5.36191,-0.32731,1.59278,2.73387,-1.47877,-1.01763,1.18585,7.04693,6.0573,1.67276,4.2575,0.74149,1.73648,-1.20378,7.76959,4.44823,-0.04716,0.10917,0.02422,4.57131,-0.11382,-0.31094,-0.23571,-4.02652,-0.16956,-0.06551,0.83395,0.20202,0.02324,-0.07049,-0.22408
2.38,0.04624,0.00491,0.14943,-0.38665,0,-0.07092,-0.02621,0.76687,-3.28549,-4.70277,0.0159,1.9531,2.01306,-2.77525,-0.56953,1.68918,6.12522,5.89132,1.79791,5.20086,-0.15476,1.29094,-4.15023,4.82739,2.6184,0.26679,0.09497,0.00403,3.7741,-0.08611,-0.26528,-0.14527,-3.46408,-0.10199,-0.07458,0.597,0.17891,-0.0136,-0.09128,-0.24071
2.4,0.06255,0.00743,0.15097,-0.1091,0,-0.04581,-0.09408,0.67313,-3.49999,-3.99416,0.33121,2.20195,1.30828,-3.83971,-0.13541,2.0266,5.21486,5.4588,1.72295,6.21834,-1.01066,0.69885,-6.88405,1.9684,0.90043,0.54215,0.08231,-0.02577,2.65769,-0.06255,-0.19596,-0.03904,-2.59853,-0.02721,-0.08578,0.33249,0.14438,-0.05006,-0.10513,-0.24701
2.42,0.07669,0.01,0.15294,0.17342,0,-0.01986,-0.14193,0.58538,-3.58305,-3.28011,0.63167,2.34158,0.65182,-4.65177,0.26359,2.22038,4.19765,4.75247,1.46976,7.24068,-1.81788,0.06237,-9.32296,-0.50203,-0.46821,0.75906,0.07192,-0.06499,1.24824,-0.04376,-0.105,0.07557,-1.44511,0.05036,-0.09872,0.05277,0.10259,-0.08537,-0.11257,-0.24329
2.44,0.08828,0.01251,0.15561,0.4466,0,0.00579,-0.1696,0.50822,-3.55952,-2.598,0.92712,2.38062,0.07365,-5.20417,0.61156,2.29669,2.94449,3.77903,1.0792,8.19731,-2.56949,-0.5113,-11.41984,-2.31269,-1.29877,0.89681,0.06441,-0.11267,-0.39773,-0.03009,0.00345,0.18984,-0.04761,0.12583,-0.11304,-0.22798,0.05805,-0.11874,-0.11434,-0.22996
2.46,0.09704,0.01482,0.1591,0.69512,0,0.02999,-0.17814,0.44569,-3.45615,-1.97652,1.22102,2.33173,-0.4014,-5.50138,0.89744,2.28252,1.34984,2.56431,0.60486,9.02052,-3.25803,-0.92231,-13.15823,-3.24541,-1.47165,0.93462,0.0602,-0.16695,-2.19483,-0.02172,0.12335,0.29525,1.52236,0.19434,-0.12835,-0.4944,0.01507,-0.14931,-0.11141,-0.20763
