T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
36.96,1.09749,-0.04219,0.19356,0.35125,-0.05295,0.04719,0.05937,0.09665,0.06452,-0.15916,0.16987,-0,-0.19289,0.12565,0.04999,-0.05084,-0.70744,-0.28746,0.09897,-1.1682,-0.18729,0.30983,0.23733,0.44936,-0.16932,-0.0684,-0.86361,0.24762,-0.23566,0.46995,-0.07772,-0.09032,-0.0424,0.03338,0.44385,2.13207,-1.86488,-0.45178,-2.93153,-1.39512
36.98,1.09836,-0.01532,0.19605,0.33826,-0.02966,0.02898,0.03043,0.11765,0.10532,-0.12469,0.16635,-0,-0.1411,0.11538,0.09219,-0.0657,-0.41849,-0.20853,0.04094,-0.96877,-0.07832,0.21047,0.20381,0.67998,-0.26035,-0.10274,-1.10093,0.27077,-0.31644,0.47175,-0.07105,-0.07947,-0.03754,0.47918,0.51896,1.82596,-2.54819,-0.65039,-2.3794,-1.14095
37,1.09449,0.01227,0.19631,0.32105,-0.00414,0.01303,-0.00247,0.13423,0.15541,-0.09171,0.16132,-0,-0.08144,0.09407,0.13318,-0.07854,-0.10328,-0.12209,-0.02123,-0.78631,0.0152,0.11923,0.17283,0.8359,-0.32541,-0.12509,-1.32336,0.29372,-0.40971,0.52787,-0.04991,-0.04283,-0.02045,0.9279,0.5839,1.33556,-3.19065,-0.81319,-1.59461,-0.77489
37.02,1.08637,0.03911,0.19438,0.30196,0.02215,0.00243,-0.03594,0.1433,0.21429,-0.06178,0.15529,-0,-0.01384,0.05994,0.17129,-0.0893,0.17835,-0.0428,-0.07549,-0.62332,0.08784,0.037,0.14367,0.88502,-0.35064,-0.13125,-1.52998,0.31663,-0.50768,0.63552,-0.01249,0.02731,0.01238,1.3531,0.63246,0.77546,-3.73903,-0.9234,-0.74317,-0.37538
37.04,1.0746,0.06394,0.19032,0.2829,0.04787,-0.00037,-0.06688,0.14248,0.28108,-0.03609,0.14872,-0,0.06252,0.01192,0.2058,-0.09809,0.37601,0.0171,-0.11178,-0.48195,0.13576,-0.03512,0.11577,0.80889,-0.32734,-0.11902,-1.72055,0.3396,-0.60395,0.79,0.04333,0.13918,0.06471,1.7323,0.65933,0.25014,-4.14806,-0.96966,0.0262,-0.01281
37.06,1.05985,0.08595,0.18428,0.2647,0.07196,0.00587,-0.093,0.13064,0.35472,-0.01521,0.14185,-0,0.14947,-0.04999,0.23745,-0.10535,0.46081,0.05071,-0.12437,-0.36343,0.15766,-0.09608,0.08876,0.60993,-0.25509,-0.08915,-1.89543,0.36239,-0.69552,0.98419,0.12005,0.30096,0.14028,2.05125,0.66095,-0.17168,-4.38932,-0.94931,0.61907,0.26794
37.08,1.04292,0.10465,0.17649,0.24707,0.0936,0.021,-0.11284,0.10819,0.43344,0.00079,0.13473,-0,0.24934,-0.12414,0.26834,-0.11177,0.4275,0.05688,-0.11239,-0.26895,0.15483,-0.14444,0.0627,0.31436,-0.1429,-0.04576,-2.05415,0.38423,-0.78268,1.2071,0.21994,0.51959,0.24225,2.30241,0.63571,-0.46039,-4.45111,-0.86918,1.00008,0.4498
37.1,1.02484,0.11967,0.16732,0.2289,0.11196,0.0436,-0.12545,0.07695,0.51435,0.01216,0.12732,-0,0.36431,-0.20705,0.3015,-0.11816,0.29162,0.03948,-0.07922,-0.2005,0.13057,-0.17803,0.03821,-0.02988,-0.00838,0.00398,-2.19416,0.40371,-0.86782,1.44303,0.34434,0.79915,0.37249,2.48215,0.58375,-0.61868,-4.335,-0.74439,1.18271,0.53869
37.12,1.00665,0.1307,0.15715,0.20871,0.12623,0.07137,-0.13035,0.03963,0.59384,0.01937,0.11957,-0,0.49631,-0.29411,0.34019,-0.12537,0.08309,0.00599,-0.03113,-0.16015,0.08947,-0.19448,0.01625,-0.36527,0.12693,0.05158,-2.31129,0.41898,-0.95371,1.67346,0.49251,1.13874,0.53053,2.58977,0.50672,-0.67011,-4.05201,-0.59436,1.21095,0.55492
37.14,0.98918,0.13752,0.14628,0.18525,0.13582,0.10171,-0.12752,-0.00094,0.66849,0.02303,0.11155,-0,0.64722,-0.38088,0.38697,-0.13409,-0.16227,-0.03435,0.02469,-0.14854,0.03644,-0.19242,-0.00236,-0.64303,0.2445,0.08991,-2.40125,0.42828,-1.04151,1.88068,0.6603,1.5298,0.71235,2.62813,0.40763,-0.64499,-3.6189,-0.43711,1.13634,0.52245
37.16,0.97285,0.14003,0.13488,0.15798,0.14043,0.13201,-0.11742,-0.04219,0.7355,0.02392,0.10357,-0,0.81849,-0.46374,0.44298,-0.14465,-0.40763,-0.0716,0.08116,-0.16364,-0.02376,-0.17233,-0.01722,-0.83481,0.33323,0.11488,-2.46051,0.43019,-1.129,2.04958,0.83859,1.95288,0.90888,2.6041,0.29104,-0.57104,-3.05768,-0.28586,1.0028,0.46179
37.18,0.95781,0.1382,0.12303,0.1274,0.14002,0.1595,-0.10109,-0.08158,0.79223,0.02296,0.09624,-0,1.00976,-0.53936,0.50725,-0.15698,-0.61448,-0.09511,0.13116,-0.20052,-0.08621,-0.13686,-0.02832,-0.93402,0.38991,0.1257,-2.4859,0.42374,-1.20953,2.16668,1.01156,2.37364,1.10412,2.52862,0.164,-0.47129,-2.39914,-0.14937,0.84337,0.38846
37.2,0.94405,0.13205,0.11078,0.09513,0.13473,0.18112,-0.08012,-0.11642,0.83576,0.02113,0.09052,-0,1.21796,-0.60421,0.5767,-0.17052,-0.74264,-0.09377,0.16745,-0.25163,-0.14552,-0.09064,-0.03584,-0.95204,0.41762,0.12428,-2.47426,0.40829,-1.27212,2.21918,1.15667,2.74258,1.27501,2.41605,0.03637,-0.36462,-1.68508,-0.03324,0.68162,0.31361
37.22,0.93149,0.12165,0.09822,0.0633,0.12486,0.19386,-0.05628,-0.14408,0.8633,0.01935,0.0875,-0,1.4382,-0.65498,0.64711,-0.18437,-0.7574,-0.05833,0.18383,-0.30834,-0.19651,-0.03919,-0.04007,-0.91059,0.42323,0.11407,-2.42311,0.38365,-1.30452,2.19644,1.2495,3.00562,1.3964,2.28191,-0.08092,-0.26593,-0.96233,0.05938,0.53309,0.24468
37.24,0.92002,0.10717,0.08532,0.0337,0.11074,0.19544,-0.03115,-0.16269,0.87307,0.01828,0.08809,-0,1.66589,-0.68971,0.71497,-0.19749,-0.64134,0.01503,0.17725,-0.36309,-0.23538,0.01264,-0.04133,-0.8319,0.41407,0.09851,-2.33202,0.35017,-1.29817,2.09333,1.27172,3.1217,1.44919,2.13965,-0.17902,-0.18609,-0.27162,0.12759,0.40695,0.1861
37.26,0.90956,0.08896,0.07195,0.00724,0.09281,0.18484,-0.00578,-0.1715,0.865,0.0182,0.09282,-0,1.89741,-0.70843,0.77842,-0.20881,-0.4032,0.1219,0.14928,-0.41062,-0.26051,0.06157,-0.03991,-0.73241,0.3958,0.08006,-2.20405,0.30898,-1.25163,1.91304,1.21671,3.07481,1.426,1.99885,-0.25301,-0.13218,0.35774,0.17249,0.3075,0.14
37.28,0.90012,0.06772,0.05799,-0.01602,0.07174,0.16242,0.01911,-0.17088,0.84086,0.01896,0.10171,-0,2.12856,-0.71319,0.83708,-0.21721,-0.08165,0.24821,0.10664,-0.44798,-0.27234,0.1058,-0.03609,-0.62173,0.37196,0.06004,-2.04691,0.2623,-1.17177,1.66897,1.09115,2.877,1.33251,1.86596,-0.3017,-0.10806,0.90428,0.19665,0.23537,0.10678
37.3,0.89194,0.04454,0.04341,-0.03652,0.04849,0.12987,0.04293,-0.16215,0.80405,0.02004,0.11431,-0,2.35295,-0.70756,0.89134,-0.22137,0.25797,0.37108,0.06061,-0.47397,-0.27299,0.14451,-0.03012,-0.50384,0.34422,0.03886,-1.87314,0.21358,-1.0726,1.38442,0.91354,2.56471,1.18581,1.74525,-0.32675,-0.11488,1.34955,0.20358,0.18865,0.08558
37.32,0.88535,0.02073,0.02823,-0.05496,0.02416,0.08967,0.06526,-0.14721,0.75877,0.02072,0.12987,-0,2.56267,-0.6956,0.94163,-0.2199,0.54084,0.46477,0.02409,-0.48869,-0.26546,0.1776,-0.02225,-0.37857,0.31282,0.01629,-1.69755,0.16674,-0.97002,1.08758,0.70825,2.18631,1.00856,1.63891,-0.3315,-0.15117,1.67841,0.19714,0.16374,0.07471
37.34,0.88073,-0.00255,0.01242,-0.07196,-0.00024,0.0445,0.08588,-0.12811,0.70887,0.02034,0.14752,-0,2.75025,-0.68057,0.98772,-0.21141,0.70885,0.50978,0.00726,-0.49302,-0.25266,0.20555,-0.01279,-0.2435,0.27719,-0.00823,-1.53302,0.12502,-0.87416,0.80355,0.49671,1.78419,0.82057,1.54627,-0.31981,-0.21263,1.88307,0.18101,0.1561,0.07203
37.36,0.87838,-0.02449,-0.00413,-0.08782,-0.02397,-0.00316,0.10476,-0.10687,0.65722,0.01848,0.16635,-0,2.90951,-0.66406,1.02807,-0.19476,0.73807,0.49911,0.01466,-0.48841,-0.23688,0.22927,-0.00211,-0.09567,0.23656,-0.03528,-1.38813,0.09025,-0.78441,0.54979,0.29222,1.38395,0.63377,1.46357,-0.29536,-0.29162,1.9655,0.15847,0.16074,0.07517
37.38,0.87854,-0.04444,-0.0215,-0.10234,-0.04637,-0.05072,0.12196,-0.08555,0.60593,0.015,0.18532,-0,3.03444,-0.64588,1.05936,-0.16908,0.6428,0.43973,0.04442,-0.47675,-0.21969,0.24984,0.00919,0.06692,0.19031,-0.06517,-1.2677,0.06293,-0.68875,0.33697,0.10008,0.99454,0.45225,1.3846,-0.26161,-0.37656,1.93698,0.13244,0.17231,0.08154
37.4,0.8814,-0.06181,-0.03962,-0.11472,-0.06669,-0.09521,0.13744,-0.06634,0.55672,0.01002,0.20315,-0,3.11817,-0.62441,1.07646,-0.13396,0.47037,0.35087,0.08899,-0.46033,-0.20211,0.26828,0.02031,0.24389,0.13841,-0.09774,-1.17404,0.04264,-0.56582,0.17112,-0.08019,0.61235,0.27419,1.30161,-0.22192,-0.45214,1.81611,0.1056,0.18529,0.08848
37.42,0.88713,-0.07603,-0.05832,-0.12363,-0.0841,-0.13359,0.15098,-0.05141,0.51082,0.00381,0.21853,-0,3.15382,-0.59748,1.07368,-0.08935,0.28475,0.25795,0.13789,-0.44137,-0.18472,0.28542,0.03028,0.43107,0.08186,-0.13207,-1.10731,0.02829,-0.3898,0.05408,-0.25272,0.22495,0.09362,1.20647,-0.17963,-0.5025,1.62536,0.08025,0.19456,0.09348
37.44,0.89576,-0.08669,-0.07753,-0.12739,-0.09786,-0.1634,0.16225,-0.0425,0.46857,-0.00341,0.23045,-0,3.13679,-0.56365,1.04689,-0.03552,0.14312,0.18377,0.18155,-0.42155,-0.16774,0.30174,0.03823,0.61918,0.02309,-0.16634,-1.06514,0.01833,-0.13725,-0.01732,-0.42309,-0.18546,-0.09793,1.09205,-0.13798,-0.51611,1.38684,0.05802,0.19628,0.09467
37.46,0.90714,-0.09359,-0.09727,-0.12416,-0.10735,-0.18317,0.17073,-0.04068,0.42928,-0.01157,0.23847,-0,3.06649,-0.52313,0.99502,0.02679,0.08032,0.14279,0.21382,-0.40162,-0.15117,0.31733,0.04349,0.79223,-0.03345,-0.19756,-1.04251,0.0109,0.20716,-0.05165,-0.59634,-0.6382,-0.3096,0.95346,-0.10029,-0.4892,1.12034,0.03972,0.18846,0.09108
37.48,0.92086,-0.09669,-0.11756,-0.11192,-0.11204,-0.19232,0.17569,-0.04631,0.39156,-0.02068,0.24269,-0,2.94714,-0.47835,0.92082,0.09591,0.1054,0.14001,0.23242,-0.38153,-0.13495,0.33167,0.04554,0.92567,-0.08077,-0.22122,-1.03188,0.00395,0.647,-0.06266,-0.77512,-1.15,-0.54927,0.78942,-0.07027,-0.42674,0.84478,0.02547,0.17119,0.08279
37.5,0.93618,-0.09606,-0.13825,-0.08855,-0.11135,-0.19095,0.1761,-0.05914,0.35357,-0.03082,0.24361,-0,2.78752,-0.43388,0.83064,0.16891,0.20487,0.17232,0.23811,-0.3606,-0.11908,0.34362,0.04404,0.9873,-0.10955,-0.23149,-1.0237,-0.0047,1.17183,-0.0684,-0.95841,-1.73038,-0.82143,0.60273,-0.0521,-0.34133,0.57966,0.01491,0.14639,0.07077
37.52,0.95215,-0.09181,-0.15909,-0.05208,-0.10466,-0.17972,0.17072,-0.07836,0.31335,-0.04207,0.24206,-0,2.59863,-0.39519,0.73253,0.24204,0.35146,0.23184,0.23307,-0.33784,-0.10374,0.35172,0.03879,0.94565,-0.11074,-0.22259,-1.00706,-0.01723,1.75723,-0.08954,-1.14126,-2.37654,-1.12472,0.39883,-0.04958,-0.24895,0.34346,0.00743,0.11708,0.05654
37.54,0.96777,-0.0841,-0.17984,-0.001,-0.09134,-0.15979,0.15835,-0.10274,0.26889,-0.05455,0.23908,-0,2.39028,-0.36657,0.63333,0.3117,0.51626,0.31043,0.21856,-0.31231,-0.08933,0.35473,0.0299,0.78344,-0.0797,-0.19117,-0.97065,-0.03578,2.36626,-0.14713,-1.3153,-3.0678,-1.44933,0.18298,-0.06465,-0.1627,0.14998,0.00242,0.08621,0.04155
37.56,0.98212,-0.07321,-0.20037,0.06519,-0.07083,-0.13295,0.13796,-0.13059,0.21839,-0.06834,0.23585,-0,2.16945,-0.34983,0.53696,0.3748,0.67647,0.40249,0.19355,-0.28337,-0.07651,0.35198,0.01786,0.50756,-0.0192,-0.13805,-0.90355,-0.06228,2.94822,-0.26071,-1.46857,-3.75939,-1.77404,-0.04087,-0.09633,-0.08885,0.0064,-0.00056,0.05597,0.02689
37.58,0.99425,-0.05959,-0.22045,0.14549,-0.04279,-0.10176,0.10892,-0.15956,0.16067,-0.08338,0.23368,-0,1.94147,-0.34406,0.44474,0.4284,0.81615,0.50503,0.15435,-0.25105,-0.06638,0.34348,0.00366,0.15348,0.05941,-0.06901,-0.79578,-0.09825,3.43367,-0.4473,-1.5841,-4.37534,-2.0629,-0.26875,-0.14021,-0.0263,-0.08603,-0.00166,0.02785,0.01326
37.6,1.0031,-0.04392,-0.23965,0.23713,-0.00725,-0.06962,0.07108,-0.18653,0.09553,-0.09943,0.234,-0,1.71163,-0.34619,0.35641,0.46934,0.92478,0.61664,0.09542,-0.21614,-0.06042,0.32985,-0.01117,-0.21712,0.13713,0.00559,-0.63899,-0.14457,3.73508,-0.72006,-1.64009,-4.5,-2.26595,-0.49515,-0.18879,0.03185,-0.1302,-0.00084,0.00291,0.00112
37.62,1.0076,-0.02697,-0.2574,0.33619,0.03532,-0.04022,0.02485,-0.20815,0.02352,-0.1161,0.23796,-0,1.48505,-0.35198,0.27107,0.49467,0.99635,0.73612,0.01142,-0.17993,-0.05995,0.31211,-0.02487,-0.5313,0.19205,0.07323,-0.42746,-0.20118,3.7659,-1.08573,-1.61474,-4.5,-2.33103,-0.71379,-0.23314,0.09509,-0.13136,0.0021,-0.0181,-0.00921
37.64,1.00697,-0.00947,-0.27324,0.43894,0.08395,-0.01664,-0.02882,-0.2216,-0.05441,-0.13313,0.24598,-0,1.26547,-0.35751,0.18818,0.50266,1.02903,0.8608,-0.09974,-0.14383,-0.06528,0.29134,-0.03579,-0.72795,0.20657,0.12314,-0.15949,-0.26678,3.47205,-1.54111,-1.49438,-4.5,-2.22294,-0.9197,-0.26569,0.1711,-0.09539,0.00723,-0.03472,-0.01755
37.66,1.0009,0.00802,-0.28689,0.5423,0.13701,-0.00079,-0.08824,-0.22519,-0.137,-0.15038,0.2573,-0,1.05513,-0.36016,0.10847,0.49356,1.02496,0.98504,-0.23437,-0.10904,-0.0751,0.26861,-0.04271,-0.77314,0.17237,0.14879,0.1606,-0.33832,2.8552,-2.06884,-1.27972,-4.13104,-1.93733,-1.11007,-0.28189,0.26247,-0.02789,0.01434,-0.04674,-0.02383
37.68,0.9896,0.02498,-0.29816,0.64319,0.19171,0.00658,-0.15053,-0.21842,-0.22202,-0.16783,0.26985,-0,0.85636,-0.35885,0.03477,0.46975,0.99003,1.09879,-0.38143,-0.07688,-0.08623,0.24504,-0.04479,-0.66328,0.09182,0.14826,0.51976,-0.41041,1.98259,-2.63255,-0.98877,-3.22374,-1.50596,-1.28293,-0.28056,0.36517,0.06572,0.02283,-0.05404,-0.02798
37.7,0.97383,0.04082,-0.3069,0.73792,0.24398,0.00565,-0.21135,-0.20181,-0.3059,-0.18537,0.28034,-0,0.673,-0.35387,-0.02768,0.43555,0.9333,1.18761,-0.52271,-0.04893,-0.09387,0.22197,-0.04151,-0.42176,-0.02301,0.12365,0.89527,-0.47518,0.98164,-3.17612,-0.65581,-2.14435,-0.9935,-1.43578,-0.26338,0.46874,0.17987,0.03183,-0.05654,-0.02994
37.72,0.95462,0.05489,-0.31294,0.82271,0.28925,-0.00271,-0.2659,-0.17661,-0.38436,-0.2029,0.28504,-0,0.50971,-0.34648,-0.07266,0.39615,0.86483,1.23589,-0.63727,-0.02694,-0.09268,0.20087,-0.03261,-0.0899,-0.1541,0.0799,1.25979,-0.52391,0.00715,-3.63481,-0.3228,-1.06197,-0.48007,-1.56599,-0.23385,0.55902,0.30934,0.04067,-0.05416,-0.02965
37.74,0.93295,0.06668,-0.31624,0.89495,0.32393,-0.01728,-0.31038,-0.14436,-0.45383,-0.22055,0.28093,-0,0.36991,-0.33839,-0.09534,0.35625,0.79274,1.2324,-0.70845,-0.01238,-0.07834,0.18306,-0.0181,0.28548,-0.28311,0.02337,1.59012,-0.54982,-0.80884,-3.95407,-0.026,-0.12249,-0.03478,-1.67238,-0.196,0.62262,0.45012,0.04964,-0.04697,-0.0272
37.76,0.90964,0.07585,-0.31696,0.95391,0.34627,-0.03656,-0.34306,-0.10674,-0.51218,-0.23865,0.26654,-0,0.2547,-0.33138,-0.09395,0.3192,0.72144,1.17413,-0.72856,-0.00623,-0.04881,0.16961,0.00172,0.65907,-0.39467,-0.03897,1.87214,-0.54988,-1.38894,-4.10171,0.21223,0.58658,0.30095,-1.75604,-0.15354,0.64993,0.5995,0.06053,-0.03527,-0.02289
37.78,0.88544,0.0822,-0.31541,1.00042,0.35642,-0.05873,-0.36415,-0.06582,-0.55843,-0.25771,0.24223,-0,0.1636,-0.32727,-0.07013,0.28707,0.65166,1.06762,-0.69981,-0.00897,-0.00475,0.16143,0.0261,0.98605,-0.47639,-0.09926,2.09987,-0.52522,-1.71364,-4.06931,0.3836,1.03935,0.51488,-1.8198,-0.11,0.63543,0.75501,0.07664,-0.01966,-0.01727
37.8,0.8612,0.08558,-0.31208,1.03621,0.356,-0.08154,-0.37538,-0.02421,-0.5922,-0.27818,0.21007,-0,0.09552,-0.32792,-0.0285,0.26101,0.5814,0.92803,-0.63289,-0.0207,0.05056,0.15932,0.05377,1.22117,-0.51821,-0.1487,2.27261,-0.48057,-1.81086,-3.86857,0.49074,1.25994,0.6185,-1.86738,-0.06893,0.57739,0.91346,0.10261,-0.0013,-0.01121
37.82,0.83781,0.08587,-0.3075,1.06339,0.34744,-0.10264,-0.37925,0.01531,-0.61346,-0.3004,0.17313,-0,0.0489,-0.33489,0.02457,0.24147,0.50734,0.77487,-0.54309,-0.04115,0.11217,0.16394,0.08317,1.32602,-0.51348,-0.17916,2.3931,-0.42275,-1.73688,-3.5241,0.54315,1.30286,0.6377,-1.90278,-0.03352,0.47773,1.0714,0.14391,0.01781,-0.00607
37.84,0.81593,0.08303,-0.30218,1.08392,0.33304,-0.12003,-0.37817,0.05045,-0.6225,-0.32454,0.13436,-0,0.02134,-0.349,0.08273,0.22834,0.42659,0.62564,-0.44488,-0.06974,0.17504,0.17557,0.1129,1.28182,-0.4613,-0.18583,2.46636,-0.3584,-1.55237,-3.06441,0.55268,1.22868,0.60123,-1.92982,-0.00576,0.34217,1.22648,0.20618,0.03424,-0.00379
37.86,0.79594,0.07712,-0.29654,1.09931,0.31453,-0.1324,-0.37389,0.07984,-0.61989,-0.35041,0.09603,-0,0.00926,-0.36991,0.1406,0.22104,0.33815,0.49203,-0.34856,-0.10544,0.23477,0.1939,0.14189,1.09874,-0.36835,-0.16906,2.49883,-0.2927,-1.30698,-2.51768,0.53054,1.08826,0.53321,-1.95185,0.014,0.18096,1.3779,0.29447,0.04273,-0.00712
37.88,0.77808,0.0684,-0.29091,1.1103,0.29297,-0.13905,-0.36736,0.1028,-0.60643,-0.37733,0.0598,-0,0.00803,-0.39586,0.19359,0.21869,0.24394,0.37994,-0.26016,-0.1465,0.28743,0.21783,0.16923,0.8193,-0.25001,-0.13491,2.49775,-0.22958,-1.03686,-1.91438,0.48656,0.91919,0.45148,-1.97145,0.027,0.01017,1.52536,0.41255,0.03603,-0.01957
37.9,0.76259,0.05727,-0.28562,1.11688,0.26896,-0.13977,-0.35883,0.11915,-0.58316,-0.40392,0.02708,-0,0.01228,-0.42374,0.23755,0.22014,0.14903,0.29094,-0.1824,-0.19032,0.32915,0.24552,0.19396,0.51406,-0.12935,-0.09432,2.47057,-0.17217,-0.76706,-1.29013,0.42924,0.7474,0.36837,-1.99017,0.03572,-0.14812,1.66775,0.56192,0.00491,-0.04533
37.92,0.74973,0.04426,-0.28096,1.11858,0.24274,-0.1347,-0.34801,0.12902,-0.5513,-0.42838,-0.00099,-0,0.01672,-0.44987,0.26905,0.22413,0.06013,0.2237,-0.1158,-0.23385,0.35643,0.27455,0.21509,0.26217,-0.03141,-0.05989,2.42407,-0.12286,-0.5138,-0.68186,0.36556,0.58914,0.2916,-2.00824,0.04326,-0.26922,1.80247,0.74039,-0.06119,-0.0889
37.94,0.73969,0.02984,-0.27713,1.11502,0.21426,-0.12425,-0.33429,0.13287,-0.51217,-0.44891,-0.02378,-0,0.01714,-0.47105,0.2861,0.2294,-0.01699,0.1753,-0.05971,-0.27436,0.36695,0.30248,0.23178,0.12223,0.02566,-0.04114,2.36345,-0.08299,-0.28662,-0.11976,0.30073,0.45335,0.22543,-2.02421,0.05253,-0.33168,1.92522,0.94034,-0.17316,-0.15441
37.96,0.73254,0.01443,-0.27427,1.1063,0.18335,-0.10909,-0.31698,0.13146,-0.46735,-0.46401,-0.04115,-0,0.01117,-0.48539,0.28867,0.23475,-0.07912,0.14222,-0.01313,-0.30975,0.36012,0.32702,0.24346,0.11261,0.03644,-0.04124,2.29195,-0.05279,-0.09064,0.37653,0.23819,0.34365,0.17161,-2.03469,0.06569,-0.32116,2.02949,1.14669,-0.34097,-0.24498
37.98,0.72831,-0.00152,-0.27244,1.09319,0.14999,-0.09021,-0.29547,0.12584,-0.419,-0.47234,-0.05342,-0,-0.00154,-0.49232,0.27869,0.239,-0.12544,0.12096,0.02461,-0.33847,0.33723,0.34591,0.24969,0.20673,0.00971,-0.05627,2.2112,-0.03157,0.07124,0.79483,0.18014,0.25986,0.13009,-2.03413,0.08389,-0.23129,2.10553,1.33486,-0.57241,-0.36191
38,0.72702,-0.01744,-0.27168,1.07708,0.11451,-0.06901,-0.26936,0.11732,-0.3701,-0.47268,-0.0611,-0,-0.0195,-0.49234,0.25977,0.24101,-0.15681,0.10831,0.05361,-0.35912,0.30124,0.35678,0.25011,0.33965,-0.03382,-0.07619,2.12176,-0.01806,0.19691,1.12642,0.12803,0.19912,0.09955,-2.01515,0.10727,-0.06338,2.14015,1.47117,-0.87131,-0.504
38.02,0.72872,-0.03267,-0.27199,1.0597,0.07757,-0.047,-0.23852,0.10727,-0.32392,-0.46394,-0.06491,-0,-0.04032,-0.48654,0.23622,0.23975,-0.17501,0.10155,0.07361,-0.37052,0.25597,0.3574,0.24442,0.43071,-0.0684,-0.0885,2.02308,-0.01065,0.28514,1.36557,0.08269,0.15704,0.07798,-1.96985,0.13532,0.17381,2.11911,1.52018,-1.23487,-0.66702
38.04,0.73341,-0.0467,-0.27333,1.04266,0.03995,-0.02545,-0.2031,0.0969,-0.28321,-0.4454,-0.06573,-0,-0.06194,-0.47606,0.21167,0.23452,-0.1819,0.09843,0.08464,-0.37185,0.20504,0.34614,0.23249,0.41623,-0.07343,-0.08339,1.91319,-0.00742,0.3369,1.51179,0.04424,0.12866,0.06307,-1.892,0.1673,0.46403,2.03136,1.45658,-1.65041,-0.84333
38.06,0.74104,-0.05915,-0.27565,1.02725,0.00256,-0.00515,-0.16371,0.08711,-0.24966,-0.41694,-0.06462,-0,-0.0835,-0.46171,0.1883,0.22509,-0.179,0.09718,0.08748,-0.36282,0.15131,0.32241,0.21449,0.27213,-0.04036,-0.05737,1.78888,-0.00629,0.35631,1.57108,0.01208,0.10916,0.05258,-1.77881,0.20255,0.78251,1.87233,1.27386,-2.09146,-1.02092
38.08,0.75139,-0.06976,-0.27883,1.01444,-0.03327,0.01351,-0.12166,0.07852,-0.22406,-0.3793,-0.06283,-0,-0.10538,-0.44399,0.1667,0.21182,-0.16724,0.09656,0.08372,-0.34374,0.09712,0.2869,0.19101,0.02066,0.02535,-0.01438,1.64659,-0.00505,0.3505,1.5555,-0.01482,0.09425,0.04446,-1.63215,0.24025,1.09324,1.64578,0.98754,-2.51351,-1.18189
38.1,0.7641,-0.07827,-0.2827,1.00504,-0.06562,0.03029,-0.07919,0.0716,-0.20663,-0.33407,-0.06177,-0,-0.12896,-0.42318,0.14624,0.19564,-0.147,0.09576,0.07557,-0.31545,0.04466,0.24152,0.16316,-0.27518,0.10591,0.0351,1.48346,-0.00139,0.32889,1.48169,-0.03759,0.08034,0.03702,-1.45846,0.27919,1.34897,1.36341,0.63337,-2.85401,-1.30219
38.12,0.77862,-0.08437,-0.28705,0.99956,-0.09244,0.04501,-0.03892,0.06676,-0.19706,-0.28327,-0.06297,-0,-0.1565,-0.39944,0.12543,0.17778,-0.11801,0.09432,0.06553,-0.27892,-0.00405,0.18877,0.13224,-0.53444,0.17789,0.07781,1.29769,0.00674,0.30105,1.36816,-0.05733,0.0647,0.02897,-1.26562,0.31797,1.49977,1.03984,0.25713,-3.04459,-1.35609
38.14,0.79439,-0.08783,-0.29167,0.99795,-0.11226,0.0575,-0.00294,0.06438,-0.1944,-0.22851,-0.0679,-0,-0.19103,-0.37279,0.10234,0.15944,-0.07928,0.0918,0.05587,-0.23475,-0.04748,0.13074,0.0993,-0.69195,0.22211,0.10325,1.08872,0.02074,0.27389,1.23174,-0.07493,0.04554,0.01944,-1.05812,0.35537,1.50724,0.68482,-0.10089,-3.03134,-1.32351
38.16,0.81077,-0.08845,-0.29639,0.99947,-0.12481,0.0675,0.0277,0.06492,-0.19699,-0.17064,-0.07794,-0,-0.23608,-0.34325,0.07501,0.14153,-0.02918,0.08767,0.04834,-0.18294,-0.08473,0.06866,0.06498,-0.72108,0.23025,0.10738,0.85803,0.04097,0.2498,1.08585,-0.09099,0.02211,0.00806,-0.83435,0.39046,1.35458,0.2992,-0.41518,-2.78925,-1.19553
38.18,0.82694,-0.08612,-0.30101,1.00262,-0.13093,0.07451,0.05292,0.06893,-0.20244,-0.11008,-0.09422,-0,-0.29542,-0.31108,0.0417,0.12479,0.03416,0.08127,0.04413,-0.1232,-0.1152,0.00318,0.02965,-0.63916,0.20646,0.09355,0.61104,0.06656,0.22635,0.94104,-0.10566,-0.00507,-0.00493,-0.58757,0.42243,1.04978,-0.12344,-0.67507,-2.32691,-0.97633
38.2,0.8418,-0.08076,-0.30531,1.00526,-0.13239,0.07786,0.07322,0.07697,-0.20772,-0.04727,-0.11763,-0,-0.37261,-0.27696,0.00117,0.10986,0.11241,0.0719,0.04395,-0.05529,-0.13828,-0.06517,-0.00629,-0.50126,0.16561,0.07146,0.35808,0.09543,0.19705,0.80619,-0.11852,-0.03409,-0.01867,-0.30827,0.45024,0.62382,-0.59276,-0.88087,-1.68451,-0.68265
