T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,-0.21804,0.17647,1.28467,1.75232,1.58298,-0.25888,-2.12206,-0.62688,-0.67188,-2.24188,-0.24092,-0.01227,-6.64888,-5.02658,-11.02064,0.68603,0.05345,-0.92898,-0.14181,2.75518,9.20007,4.67282,-0.67635,-2.16746,-3.50232,0.32655,1.29787,-0.3569,-0.83694,-6.1276,-0.42955,0.08719,0.03226,-4.48245,-1.36343,4.16249,-1.20286,1.57552,-1.0208,-0.66899
1.24,-0.11569,0.24167,1.14161,1.94786,1.45793,-0.02099,-2.2002,-0.53762,-0.74147,-2.24691,-0.10496,-0.01072,-5.95199,-5.2891,-10.44114,0.86612,-0.07625,-0.79726,-0.07146,3.06524,8.11797,4.58134,-0.19485,-1.59532,-3.55403,-0.0263,2.22482,-0.17842,-0.70884,-6.41625,-0.31986,0.12359,0.05843,-4.45411,-1.68018,2.82858,-0.51607,1.49564,-0.94545,-0.62086
1.26,-0.01817,0.29813,0.96386,2.13624,1.2546,0.19166,-2.19541,-0.42666,-0.8848,-2.15205,0.08722,-0.00839,-5.02467,-5.46959,-9.66383,0.88383,-0.1571,-0.58485,-0.00192,3.22749,6.96885,4.59371,0.13439,-0.84338,-3.44264,-0.42093,3.20266,0.07977,-0.61989,-6.44196,-0.16286,0.17153,0.09355,-4.30984,-1.94621,1.41594,0.24878,1.3542,-0.84022,-0.55188
1.28,0.06868,0.34314,0.75636,2.31481,0.97211,0.37162,-2.09668,-0.29458,-1.10788,-1.95409,0.32441,-0.00565,-3.91914,-5.55428,-8.748,0.77066,-0.18787,-0.31116,0.06219,3.23272,5.81008,4.69959,0.33857,0.04695,-3.16746,-0.83288,4.18479,0.40846,-0.60124,-6.14218,0.04157,0.23347,0.13924,-4.04582,-2.14542,-0.00285,1.03898,1.16039,-0.71488,-0.46822
1.3,0.13893,0.37477,0.52678,2.47896,0.61496,0.5136,-1.89819,-0.14297,-1.40671,-1.65628,0.59273,-0.00281,-2.69427,-5.53354,-7.74982,0.56226,-0.17174,-0.00014,0.11664,3.08096,4.69302,4.87954,0.44679,1.01087,-2.73936,-1.2297,5.11818,0.79381,-0.66746,-5.46761,0.28791,0.31031,0.19583,-3.66629,-2.2627,-1.35241,1.80167,0.92739,-0.58057,-0.37709
1.32,0.1871,0.39202,0.2852,2.62201,0.19382,0.61511,-1.60068,0.0256,-1.76622,-1.2689,0.87602,-0.00012,-1.4149,-5.40277,-6.72346,0.29615,-0.11542,0.32189,0.15795,2.7816,3.65977,5.10734,0.48678,1.96563,-2.18033,-1.57434,5.94669,1.21748,-0.81389,-4.39031,0.56468,0.40095,0.26211,-3.18356,-2.28494,-2.55728,2.48617,0.67136,-0.44891,-0.28611
1.34,0.20881,0.39461,0.04342,2.7356,-0.27424,0.67676,-1.21214,0.20752,-2.16097,-0.80893,1.15652,0.00228,-0.14923,-5.16299,-5.72055,0.0092,-0.02817,0.6285,0.18377,2.35278,2.74124,5.35244,0.48281,2.82086,-1.52139,-1.83051,6.61503,1.65667,-1.01879,-2.91104,0.85505,0.5022,0.3353,-2.61697,-2.2031,-3.54781,3.04539,0.4098,-0.33081,-0.2026
1.36,0.20128,0.3827,-0.18619,2.81052,-0.76627,0.70248,-0.74776,0.39823,-2.55736,-0.29891,1.41573,0.0043,1.03551,-4.82119,-4.78807,-0.26503,0.07922,0.89563,0.19313,1.82016,1.9565,5.58222,0.45485,3.4925,-0.79944,-1.9691,7.07333,2.08439,-1.24947,-1.0651,1.13846,0.6089,0.41121,-1.99074,-2.01478,-4.26855,3.43672,0.1596,-0.23506,-0.1326
1.38,0.16395,0.35658,-0.39185,2.83792,-1.25455,0.6993,-0.22931,0.59233,-2.91694,0.23469,1.63551,0.00593,2.07827,-4.39051,-3.96558,-0.4988,0.19543,1.1038,0.18663,1.2152,1.31325,5.76441,0.41859,3.91736,-0.05343,-1.97451,7.28189,2.47015,-1.47045,1.07425,1.39281,0.71435,0.48469,-1.33122,-1.72675,-4.68685,3.62259,-0.0649,-0.1669,-0.07999
1.4,0.09871,0.31641,-0.56353,2.81056,-1.7083,0.67692,0.31609,0.78385,-3.20034,0.76356,1.79933,0.00721,2.92913,-3.88991,-3.28276,-0.67209,0.30943,1.23976,0.16642,0.57326,0.80905,5.8694,0.38587,4.06464,0.67914,-1.84888,7.21524,2.78139,-1.65098,3.39594,1.59696,0.81083,0.55003,-0.66395,-1.35637,-4.79904,3.57101,-0.25344,-0.12718,-0.04592
1.42,0.01,0.26215,-0.69383,2.72395,-2.096,0.64681,0.85782,0.96663,-3.37123,1.25955,1.89351,0.00818,3.55303,-3.34318,-2.75778,-0.77367,0.41143,1.29734,0.13604,-0.06858,0.43321,5.8724,0.36535,3.94125,1.36502,-1.61275,6.86476,2.98597,-1.76995,5.75642,1.73292,0.89022,0.60152,-0.01084,-0.93094,-4.63148,3.2563,-0.40069,-0.11223,-0.0287
1.44,-0.09557,0.19372,-0.77845,2.57702,-2.38817,0.62089,1.36429,1.13487,-3.39985,1.69692,1.90873,0.00889,3.9319,-2.77697,-2.39688,-0.80113,0.4935,1.27735,0.0999,-0.67398,0.16905,5.75506,0.36295,3.58954,1.97702,-1.30168,6.23919,3.05544,-1.81725,7.9906,1.7878,0.94466,0.63393,0.6124,-0.4847,-4.2356,2.66007,-0.50621,-0.11471,-0.02426
1.46,-0.20983,0.11125,-0.81633,2.37239,-2.56045,0.61003,1.80585,1.28376,-3.26618,2.05438,1.84172,0.00937,4.06521,-2.21806,-2.19513,-0.75998,0.55032,1.18666,0.0627,-1.20989,-0.00381,5.50686,0.38219,3.07853,2.49494,-0.95958,5.3635,2.96898,-1.79187,9.92759,1.75513,0.96715,0.64299,1.19832,-0.05396,-3.67806,1.77268,-0.5737,-0.12511,-0.02705
1.48,-0.32379,0.01557,-0.80961,2.11641,-2.59662,0.6225,2.15777,1.4101,-2.96232,2.31691,1.69743,0.00963,3.96924,-1.69066,-2.13797,-0.66223,0.5796,1.03677,0.02877,-1.64899,-0.10722,5.12617,0.42436,2.4911,2.90574,-0.63055,4.27657,2.71713,-1.69829,11.40893,1.63568,0.95229,0.62578,1.74888,0.32856,-3.02877,0.59531,-0.60984,-0.13363,-0.03115
1.5,-0.42854,-0.09145,-0.76324,1.81876,-2.49096,0.66289,2.40261,1.51264,-2.49394,2.47705,1.49121,0.00965,3.67532,-1.21401,-2.2033,-0.52447,0.58237,0.84227,0.00146,-1.97168,-0.16252,4.62075,0.48879,1.9105,3.20314,-0.35128,3.02825,2.30438,-1.54275,12.30623,1.43765,0.89675,0.58105,2.27536,0.63858,-2.3499,-0.85737,-0.623,-0.13197,-0.03134
1.52,-0.51583,-0.20655,-0.68446,1.49179,-2.24933,0.73166,2.53163,1.59209,-1.88036,2.53526,1.24808,0.0094,3.22686,-0.80097,-2.36367,-0.36588,0.56285,0.61924,-0.01722,-2.16724,-0.18903,4.00742,0.57315,1.4084,3.38663,-0.14598,1.67594,1.74958,-1.33074,12.53509,1.17593,0.79977,0.50944,2.7965,0.8633,-1.68821,-2.55433,-0.62204,-0.11454,-0.02388
1.54,-0.57869,-0.32496,-0.58212,1.14927,-1.88872,0.82533,2.54488,1.65058,-1.1528,2.49928,0.99655,0.00882,2.67538,-0.45752,-2.58841,-0.20606,0.52792,0.38378,-0.02668,-2.23403,-0.20295,3.31056,0.67403,1.0362,3.46007,-0.02437,0.28049,1.08381,-1.06631,12.06382,0.87044,0.66325,0.41339,3.33499,1.00201,-1.07201,-4.44552,-0.61532,-0.07907,-0.00689
1.56,-0.61176,-0.4405,-0.46577,0.80486,-1.43547,0.93742,2.45031,1.69075,-0.35148,2.38271,0.7604,0.00788,2.07584,-0.18322,-2.8455,-0.063,0.48624,0.15068,-0.02764,-2.17904,-0.21668,2.55981,0.78755,0.81996,3.43025,0.0173,-1.09796,0.34613,-0.75314,10.91689,0.54386,0.49177,0.29701,3.91264,1.06449,-0.51232,-6.4599,-0.61005,-0.02648,0.01968
1.58,-0.61156,-0.54585,-0.34481,0.47045,-0.92269,1.05976,2.26231,1.71478,0.47826,2.20322,0.55472,0.00655,1.48201,0.02775,-3.10323,0.04875,0.44705,-0.06748,-0.02183,-2.01685,-0.23858,1.78736,0.91002,0.75906,3.30556,-0.00689,-2.40403,-0.42149,-0.39643,9.1738,0.21898,0.29239,0.16576,4.54509,1.06804,-0.00707,-8.50467,-0.6118,0.03972,0.05433
1.6,-0.57661,-0.63301,-0.22776,0.1545,-0.38736,1.1838,2.00008,1.72342,1.28991,1.9806,0.38685,0.00488,0.94248,0.185,-3.3314,0.11936,0.41893,-0.26095,-0.01152,-1.7685,-0.27305,1.02557,1.03829,0.82831,3.09529,-0.07654,-3.5902,-1.17902,-0.00471,6.96363,-0.08361,0.07431,0.02614,5.23702,1.03399,0.45328,-10.46604,-0.62431,0.11425,0.09444
1.62,-0.50747,-0.69387,-0.12164,-0.13919,0.13251,1.30184,1.68598,1.71535,2.03951,1.73498,0.25831,0.00291,0.49773,0.30034,-3.50212,0.14431,0.40846,-0.42294,0.00084,-1.46,-0.32095,0.30493,1.1698,0.98333,2.80941,-0.1689,-4.61858,-1.89176,0.40959,4.45475,-0.34732,-0.15157,-0.11475,5.97843,0.98428,0.88015,-12.21232,-0.64934,0.19091,0.13677
1.64,-0.40665,-0.72094,-0.03152,-0.4124,0.60063,1.40779,1.34408,1.68683,2.68899,1.48519,0.16656,0.00078,0.1783,0.38606,-3.59013,0.1244,0.41901,-0.54927,0.01313,-1.12069,-0.3803,-0.34742,1.30212,1.16867,2.45877,-0.26227,-5.46147,-2.53198,0.83112,1.83986,-0.56071,-0.37335,-0.24962,6.74271,0.93872,1.28218,-13.59963,-0.68668,0.26342,0.17787
1.66,-0.27836,-0.70808,0.03973,-0.67288,0.98493,1.49755,0.99868,1.63186,3.20887,1.24737,0.10626,-0.00135,0.004,0.45342,-3.57293,0.06502,0.44971,-0.63783,0.02386,-0.78144,-0.44707,-0.90877,1.43225,1.3275,2.05565,-0.33845,-6.10082,-3.07911,1.24392,-0.68245,-0.71781,-0.57893,-0.37144,7.48674,0.91298,1.66184,-14.481,-0.7342,0.3261,0.21449
1.68,-0.12825,-0.65136,0.09148,-0.93405,1.25973,1.56908,0.67311,1.54279,3.58037,1.03405,0.07023,-0.00331,-0.01635,0.51142,-3.43125,-0.02482,0.49492,-0.68795,0.03243,-0.4726,-0.51614,-1.36164,1.55583,1.41126,1.61436,-0.38428,-6.52749,-3.51899,1.63428,-2.92711,-0.81799,-0.75688,-0.47398,8.15343,0.91739,2.01333,-14.71847,-0.78815,0.37439,0.24387
1.7,0.03692,-0.54978,0.1253,-1.21385,1.40756,1.6221,0.38837,1.41146,3.79667,0.85356,0.05013,-0.00489,0.11532,0.56581,-3.14995,-0.13356,0.54425,-0.69982,0.03927,-0.22187,-0.58206,-1.69443,1.66664,1.38739,1.15165,-0.39236,-6.74017,-3.84286,1.99313,-4.74005,-0.8653,-0.8973,-0.55216,8.67638,0.95647,2.32138,-14.19766,-0.84348,0.40528,0.26403
1.72,0.2097,-0.40583,0.14456,-1.53256,1.42037,1.65746,0.16181,1.23066,3.86281,0.70997,0.03679,-0.00593,0.38672,0.61866,-2.71944,-0.24821,0.58361,-0.67418,0.04568,-0.05215,-0.63962,-1.90182,1.75651,1.24363,0.68641,-0.36099,-6.74451,-4.04664,2.31688,-6.01135,-0.8674,-0.99252,-0.60241,8.98656,1.0291,2.56106,-12.84313,-0.89452,0.41747,0.27384
1.74,0.38245,-0.22568,0.15403,-1.90975,1.30002,1.67629,0.00565,0.99585,3.7943,0.60342,0.02053,-0.00627,0.7758,0.66824,-2.13758,-0.35521,0.59693,-0.61229,0.05361,0.02082,-0.68418,-1.98515,1.81573,0.9881,0.23855,-0.29342,-6.55207,-4.13056,2.60664,-6.68312,-0.83413,-1.0376,-0.62281,9.02053,1.12931,2.69831,-10.63312,-0.93562,0.4114,0.27315
1.76,0.54786,-0.01908,0.15918,-2.36068,1.05829,1.67898,-0.07445,0.70692,3.61474,0.53072,-0.00868,-0.00586,1.25169,0.70949,-1.4116,-0.44139,0.56879,-0.51624,0.06511,-0.00954,-0.71186,-1.95262,1.83389,0.6458,-0.17277,-0.19663,-6.17959,-4.09935,2.86592,-6.75206,-0.77607,-1.03064,-0.61319,8.72933,1.24736,2.69171,-7.61216,-0.96205,0.38915,0.26272
1.78,0.69956,0.20107,0.1656,-2.89283,0.71608,1.66443,-0.08042,0.36948,3.35286,0.48619,-0.06104,-0.00468,1.77601,0.73484,-0.55986,-0.49481,0.48729,-0.38943,0.08185,-0.13911,-0.71963,-1.8191,1.8011,0.25278,-0.53121,-0.07991,-5.64846,-3.96281,3.09791,-6.26736,-0.70305,-0.97294,-0.57506,8.08694,1.37121,2.49563,-3.89913,-0.97058,0.35414,0.24417
1.8,0.83251,0.41952,0.17834,-3.50343,0.30207,1.62961,-0.02204,-0.00447,3.0394,0.46245,-0.14651,-0.00284,2.30497,0.73544,0.38742,-0.50579,0.34671,-0.23732,0.10459,-0.35278,-0.70556,-1.60554,1.7092,-0.15045,-0.82498,0.04651,-4.98438,-3.73612,3.30318,-5.32426,-0.62315,-0.86895,-0.51158,7.09626,1.48795,2.0652,0.3121,-0.95984,0.3108,0.21978
1.82,0.94334,0.61985,0.20159,-4.17846,-0.14961,1.56979,0.08401,-0.39706,2.70415,0.45127,-0.27431,-0.0005,2.79234,0.70272,1.38907,-0.46805,0.1496,-0.06802,0.13269,-0.62566,-0.66914,-1.33737,1.55266,-0.52523,-1.04789,0.17267,-4.21672,-3.43954,3.47855,-4.05299,-0.54213,-0.72597,-0.42724,5.79078,1.58516,1.36309,4.76289,-0.93011,0.26404,0.19223
1.84,1.03036,0.7859,0.23831,-4.89346,-0.60247,1.47919,0.21642,-0.7864,2.37314,0.44418,-0.45195,0.00211,3.19334,0.63004,2.39575,-0.37984,-0.0923,0.10721,0.16387,-0.92608,-0.61171,-1.04206,1.3291,-0.83973,-1.19933,0.28986,-3.37736,-3.09705,3.61747,-2.60371,-0.46339,-0.55353,-0.32758,4.23104,1.65202,0.36774,9.15211,-0.88248,0.21872,0.16423
1.86,1.09344,0.90355,0.29021,-5.61603,-1.0214,1.35218,0.35239,-1.14931,2.06623,0.43309,-0.68391,0.00473,3.46914,0.51448,3.35442,-0.24502,-0.35831,0.27396,0.19421,-1.21988,-0.53699,-0.74595,1.03945,-1.07264,-1.28356,0.39121,-2.49902,-2.7341,3.71184,-1.12879,-0.38843,-0.36255,-0.21872,2.49692,1.68021,-0.91805,13.16797,-0.81769,0.179,0.13816
1.88,1.13386,0.96239,0.35777,-6.30937,-1.37639,1.18464,0.47114,-1.46458,1.79543,0.41077,-0.96989,0.00712,3.59112,0.35812,4.21359,-0.07356,-0.62044,0.41528,0.21839,-1.47505,-0.45136,-0.47132,0.68793,-1.21514,-1.30832,0.47217,-1.6136,-2.37514,3.7546,0.23462,-0.31756,-0.16447,-0.10691,0.67778,1.66456,-2.4596,16.52378,-0.735,0.14777,0.11564
1.9,1.15406,0.95701,0.44035,-6.93615,-1.64552,0.97511,0.55682,-1.71574,1.56409,0.37129,-1.30241,0.0091,3.54404,0.16871,4.92813,0.11879,-0.84646,0.5131,0.2303,-1.66582,-0.36376,-0.23422,0.282,-1.27132,-1.28323,0.53064,-0.7507,-2.04115,3.74243,1.37884,-0.25068,0.02953,0.0019,-1.13705,1.60329,-4.18622,18.99023,-0.63161,0.12635,0.09739
1.92,1.15738,0.88763,0.53636,-7.46166,-1.81666,0.72547,0.60025,-1.89273,1.36733,0.31055,-1.664,0.01052,3.32687,-0.04074,5.46271,0.31222,-1.00436,0.5507,0.22404,-1.77509,-0.28499,-0.04374,-0.16759,-1.2568,-1.21817,0.56688,0.06339,-1.74781,3.67756,2.23442,-0.18798,0.20919,0.10226,-2.86573,1.49787,-5.99227,20.41793,-0.50281,0.11446,0.08317
1.94,1.14775,0.75988,0.64344,-7.85613,-1.88754,0.44097,0.59921,-1.99231,1.19342,0.22662,-2.02507,0.01134,2.9513,-0.25357,5.79346,0.48576,-1.06782,0.51589,0.19515,-1.79503,-0.22628,0.09712,-0.64676,-1.19577,-1.12186,0.58323,0.80648,-1.5043,3.56824,2.77236,-0.13037,0.36554,0.18948,-4.43865,1.35241,-7.74427,20.74708,-0.34313,0.11044,0.07194
1.96,1.12945,0.58388,0.75859,-8.09617,-1.86453,0.12953,0.55727,-2.01723,1.02615,0.12009,-2.34672,0.01155,2.43814,-0.45195,5.90812,0.62111,-1.02208,0.40454,0.14202,-1.72591,-0.19742,0.18933,-1.13819,-1.11691,-1.00074,0.58359,1.46093,-1.31284,3.4279,3.00071,-0.07963,0.4912,0.25967,-5.80062,1.17263,-9.29365,20.00559,-0.14808,0.11185,0.06231
1.98,1.10685,0.37289,0.87841,-8.16581,-1.7606,-0.1992,0.48193,-1.97481,0.84762,-0.00573,-2.59119,0.01123,1.81323,-0.61977,5.80535,0.70633,-0.86869,0.22349,0.067,-1.57404,-0.20488,0.2353,-1.62157,-1.04887,-0.85855,0.57286,2.01422,-1.1689,3.27323,2.95697,-0.03839,0.58048,0.30983,-6.91118,0.96477,-10.4927,18.29888,0.08377,0.11603,0.05288
2,1.08426,0.14182,0.99915,-8.05728,-1.59297,-0.5349,0.38235,-1.87524,0.64115,-0.14493,-2.73348,0.01046,1.10383,-0.74511,5.49391,0.73852,-0.62764,-0.00824,-0.02305,-1.34939,-0.25037,0.23681,-2.07416,-1.01619,-0.69673,0.55633,2.45944,-1.06215,3.12164,2.69845,-0.00983,0.62958,0.33786,-7.7438,0.73475,-11.21113,15.79447,0.34916,0.12076,0.04271
2.02,1.06579,-0.09415,1.11685,-7.77134,-1.38085,-0.86743,0.26727,-1.7302,0.39386,-0.28949,-2.7654,0.00934,0.33654,-0.82185,4.99157,0.72432,-0.33563,-0.26085,-0.11712,-1.06355,-0.33029,0.19394,-2.47194,-1.03617,-0.5157,0.53904,2.79591,-0.97782,2.98804,2.29168,0.00262,0.63667,0.34269,-8.28437,0.48747,-11.35028,12.70311,0.63933,0.12459,0.0315
2.04,1.05517,-0.32077,1.22736,-7.31714,-1.14339,-1.18739,0.14343,-1.55169,0.09852,-0.43017,-2.69278,0.00797,-0.46295,-0.85011,4.32421,0.6781,-0.03998,-0.49798,-0.20153,-0.72829,-0.4363,0.1055,-2.79114,-1.11705,-0.31685,0.52521,3.02986,-0.89867,2.88148,1.80211,-0.00422,0.60204,0.32429,-8.5294,0.22658,-10.85359,9.25758,0.94031,0.12697,0.01962
2.06,1.05563,-0.52566,1.32632,-6.71171,-0.89812,-1.48648,0.01452,-1.35139,-0.24518,-0.55766,-2.53098,0.00643,-1.26874,-0.83551,3.52484,0.61836,0.2105,-0.68313,-0.26208,-0.35482,-0.55683,-0.02939,-3.01035,-1.25761,-0.1049,0.51766,3.17501,-0.80696,2.8019,1.28505,-0.03278,0.52817,0.2838,-8.48444,-0.04541,-9.71277,5.69115,1.23436,0.12813,0.00801
2.08,1.06973,-0.69905,1.40919,-5.97937,-0.6598,-1.75762,-0.11927,-1.14033,-0.63019,-0.66391,-2.30095,0.00479,-2.05294,-0.78774,2.63278,0.56323,0.3757,-0.78662,-0.28673,0.0464,-0.67902,-0.20908,-3.11285,-1.44805,0.11005,0.51754,3.25292,-0.68657,2.73773,0.77862,-0.0843,0.41987,0.22363,-8.16317,-0.32676,-7.97011,2.21812,1.50202,0.12876,-0.00214
2.1,1.0992,-0.8341,1.4714,-5.15098,-0.43991,-1.99496,-0.261,-0.92891,-1.04232,-0.74309,-2.02598,0.00309,-2.7843,-0.71869,1.6925,0.52646,0.43247,-0.79137,-0.2678,0.46533,-0.79075,-0.42749,-3.08875,-1.67204,0.31171,0.52423,3.29262,-0.52458,2.66501,0.29995,-0.15839,0.2842,0.14747,-7.58675,-0.61578,-5.71641,-0.98112,1.72441,0.1297,-0.00966
2.12,1.14481,-0.92699,1.5084,-4.26261,-0.24648,-2.19376,-0.41619,-0.72682,-1.4612,-0.79211,-1.7293,0.00136,-3.42805,-0.64058,0.75191,0.51498,0.37907,-0.69594,-0.20359,0.89187,-0.88217,-0.673,-2.93649,-1.90961,0.4783,0.53567,3.32903,-0.31226,2.54859,-0.15499,-0.25276,0.13023,0.06019,-6.78337,-0.91001,-3.08403,-3.76935,1.8852,0.13161,-0.01366
2.14,1.20614,-0.97663,1.51582,-3.35339,-0.08451,-2.35022,-0.5915,-0.54304,-1.8621,-0.81062,-1.4321,-0.00039,-3.94745,-0.56407,-0.14029,0.52833,0.23454,-0.51408,-0.0988,1.31539,-0.94662,-0.92875,-2.66335,-2.14074,0.58543,0.54891,3.39993,-0.04528,2.34541,-0.60764,-0.36318,-0.03148,-0.0324,-5.78732,-1.20536,-0.23479,-6.05564,1.97216,0.1347,-0.01369
2.16,1.28137,-0.98417,1.48968,-2.46276,0.04348,-2.46135,-0.79305,-0.38554,-2.21822,-0.80041,-1.15223,-0.00217,-4.30713,-0.49684,-0.93813,0.55996,0.03371,-0.27124,0.03606,1.7244,-0.98086,-1.17415,-2.28517,-2.34909,0.61028,0.56093,3.54168,0.27675,2.00974,-1.08998,-0.48354,-0.18969,-0.12398,-4.63783,-1.49538,2.65601,-7.79381,1.97816,0.13868,-0.00984
2.18,1.36718,-0.9525,1.42662,-1.62741,0.13678,-2.52494,-1.02471,-0.2609,-2.50352,-0.76473,-0.90327,-0.00395,-4.47736,-0.44258,-1.60208,0.59963,-0.18034,0.00067,0.186,2.10661,-0.98492,-1.38732,-1.82539,-2.52505,0.53647,0.56944,3.78428,0.65108,1.4996,-1.63597,-0.60613,-0.33339,-0.20822,-3.37795,-1.7709,5.41651,-8.97743,1.90169,0.14273,-0.00271
2.2,1.45872,-0.88577,1.32431,-0.87846,0.19584,-2.5397,-1.28649,-0.17383,-2.69537,-0.70757,-0.69421,-0.00573,-4.43849,-0.40062,-2.10243,0.63603,-0.36433,0.26891,0.3334,2.44927,-0.96161,-1.54788,-1.31355,-2.66736,0.35817,0.57347,4.14634,1.0725,0.78336,-2.27253,-0.72196,-0.45274,-0.27926,-2.05353,-2.02021,7.89353,-9.63288,1.74696,0.14558,0.00668
2.22,1.54964,-0.78897,1.18174,-0.23913,0.22189,-2.50543,-1.57342,-0.12668,-2.77696,-0.63316,-0.52934,-0.00747,-4.18448,-0.36637,-2.42165,0.65897,-0.48147,0.50466,0.46015,2.73982,-0.91589,-1.63966,-0.78327,-2.78237,0.08248,0.57343,4.63062,1.53379,-0.15441,-3.01164,-0.82123,-0.53984,-0.33222,-0.71221,-2.22989,9.96354,-9.81108,1.52342,0.14578,0.01707
2.24,1.63233,-0.66771,0.99955,0.27698,0.21673,-2.42316,-1.87507,-0.1189,-2.7389,-0.54583,-0.40861,-0.00911,-3.72475,-0.33251,-2.55533,0.66073,-0.50593,0.68623,0.54973,2.96692,-0.85421,-1.6529,-0.26981,-2.88105,-0.27048,0.57069,5.22055,2.02578,-1.30861,-3.84449,-0.89377,-0.58934,-0.36353,0.59786,-2.38631,11.53855,-9.57871,1.24479,0.14192,0.0271
2.26,1.69832,-0.52802,0.78017,0.667,0.18284,-2.29529,-2.17569,-0.14665,-2.58038,-0.45003,-0.32814,-0.01059,-3.08449,-0.29062,-2.51207,0.63651,-0.42487,0.80061,0.58927,3.12165,-0.78379,-1.58582,0.19292,-2.9741,-0.6697,0.56682,5.87852,2.53711,-2.6512,-4.73839,-0.92979,-0.59884,-0.37122,1.8297,-2.47758,12.56764,-9.00987,0.92766,0.133,0.03561
2.28,1.73886,-0.3763,0.52794,0.93906,0.12351,-2.1257,-2.45516,-0.20267,-2.30957,-0.35052,-0.28095,-0.01181,-2.30337,-0.23309,-2.31223,0.58433,-0.23857,0.84362,0.57116,3.1987,-0.71191,-1.44534,0.57522,-3.06685,-1.07688,0.56256,6.54641,3.05384,-4.13073,-5.63705,-0.92056,-0.56908,-0.35514,2.93949,-2.4958,13.03551,-8.17928,0.59,0.11867,0.04176
2.3,1.7456,-0.21924,0.24913,1.11147,0.04312,-1.91981,-2.69061,-0.27654,-1.94343,-0.2524,-0.2578,-0.01267,-1.43296,-0.15482,-1.9859,0.50473,0.04069,0.81911,0.49402,3.19727,-0.64526,-1.24686,0.85424,-3.15517,-1.45089,0.55712,7.1492,3.55924,-5.67423,-6.46459,-0.8594,-0.50392,-0.31695,3.88868,-2.43883,12.95891,-7.1577,0.24973,0.09947,0.04524
2.32,1.71143,-0.06382,-0.04828,1.21084,-0.05272,-1.68438,-2.85858,-0.3555,-1.50666,-0.16094,-0.24819,-0.01306,-0.53272,-0.05422,-1.57005,0.40047,0.39061,0.73725,0.36278,3.12129,-0.58916,-1.01273,1.01591,-3.22374,-1.75218,0.54784,7.60177,4.03368,-7.1915,-7.13355,-0.74267,-0.40998,-0.26003,4.64613,-2.31134,12.3816,-6.00964,-0.07646,0.07684,0.04628
2.34,1.63122,0.08288,-0.35506,1.26881,-0.15732,-1.42702,-2.93765,-0.42582,-1.02956,-0.081,-0.24137,-0.01289,0.3355,0.06636,-1.10489,0.2764,0.78124,0.61245,0.18774,2.97869,-0.54693,-0.76948,1.05598,-3.24708,-1.94696,0.53035,7.81889,4.45504,-8.58199,-7.55639,-0.57072,-0.29595,-0.18917,5.19011,-2.12461,11.368,-4.79306,-0.37408,0.05295,0.04558
2.36,1.50258,0.21397,-0.66137,1.3181,-0.26308,-1.15552,-2.91128,-0.47462,-0.54532,-0.01631,-0.22745,-0.01212,1.11366,0.20112,-0.6299,0.13952,1.17781,0.46098,-0.01713,2.78013,-0.51915,-0.54415,0.98027,-3.19318,-2.01062,0.49932,7.72724,4.79954,-9.74382,-7.65925,-0.34869,-0.1718,-0.11012,5.5102,-1.89534,9.99662,-3.56044,-0.63151,0.03042,0.04415
2.38,1.32644,0.32306,-0.95755,1.38833,-0.362,-0.87722,-2.77051,-0.49161,-0.08677,0.03136,-0.19835,-0.01076,1.7538,0.34172,-0.18001,-0.00113,1.54366,0.29875,-0.23623,2.53751,-0.50319,-0.36049,0.80414,-3.02884,-1.9304,0.4494,7.27758,5.0433,-10.58388,-7.39553,-0.08694,-0.04768,-0.02901,5.60886,-1.64354,8.3542,-2.36055,-0.84044,0.01185,0.04308
2.4,1.10738,0.40463,-1.23482,1.5024,-0.44622,-0.59857,-2.51589,-0.47061,0.31654,0.06273,-0.14848,-0.00885,2.22287,0.47851,0.21717,-0.13472,1.84333,0.13957,-0.45428,2.26275,-0.4931,-0.23581,0.55109,-2.72552,-1.70675,0.37635,6.45434,5.16435,-11.02741,-6.75611,0.19917,0.06695,0.04818,5.50202,-1.39006,6.53111,-1.23994,-0.99607,-0.00062,0.04329
2.42,0.8536,0.4544,-1.48586,1.67405,-0.50855,-0.32517,-2.15811,-0.41019,0.64091,0.08094,-0.07517,-0.00653,2.50553,0.60186,0.54297,-0.24941,2.04572,-0.00599,-0.65783,1.96712,-0.48001,-0.17908,0.25057,-2.26439,-1.3531,0.27784,5.28005,5.14486,-11.02538,-5.77327,0.49035,0.16408,0.11607,5.21827,-1.15374,4.61801,-0.24321,-1.09699,-0.00574,0.0453
2.44,0.57625,0.46956,-1.70508,1.90679,-0.54315,-0.062,-1.717,-0.31347,0.87029,0.09101,0.02142,-0.00397,2.60412,0.70346,0.78757,-0.33377,2.1272,-0.13104,-0.8361,1.66104,-0.453,-0.19061,-0.06512,-1.64011,-0.89402,0.15405,3.81346,4.97337,-10.55894,-4.51707,0.76544,0.23773,0.17034,4.7962,-0.94853,2.70312,0.58848,-1.14473,-0.00347,0.04907
