T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,-0.42547,1.23866,-0.64201,2.77583,3.14391,2.13938,3.93443,0.87165,-1.40373,0.1593,0.2464,-0.00591,-2.49541,-0.71725,4.8944,3.79157,4.70317,-2.59927,0.75213,-13.14915,1.1714,2.52952,2.40772,-12.49995,-7.17557,-0.16573,-7.29518,8.83264,2.47005,11.22122,-11.08644,-5.47573,-7.28551,-7.19865,10.58856,6.33804,13.5369,-1.67389,-6.07787,-3.67679
1.24,-0.40486,1.56172,-0.69667,3.13383,2.86105,2.24202,3.91321,0.77019,-1.21064,0.59538,0.6,-0.00726,-3.19649,-0.2654,7.15265,3.8718,0.04695,-1.62265,0.58008,-14.04688,1.22629,1.91282,2.72279,-17.08513,-9.34096,-0.75097,-6.29914,9.08389,3.67406,11.24141,-11.67542,-1.09263,-5.88446,-6.35056,11.52687,7.35341,13.80669,-4.09779,-9.90374,-5.63197
1.26,-0.36902,1.86837,-0.74581,3.39086,2.51209,2.27111,3.87077,0.6109,-0.92811,1.13588,1.02259,-0.00813,-3.93059,0.25663,9.09274,3.91901,-4.51312,-0.78922,0.42905,-14.89909,1.10455,1.53739,2.99104,-21.10802,-11.37701,-1.33512,-5.2635,8.87891,4.6175,11.1251,-11.57737,3.26639,-4.13474,-5.43682,11.78246,8.0673,13.8063,-6.45027,-13.42702,-7.41606
1.28,-0.31594,2.14946,-0.78784,3.54022,2.08677,2.2228,3.81501,0.39562,-0.57723,1.79639,1.51238,-0.00841,-4.6359,0.83787,10.62703,3.92796,-8.64766,-0.17873,0.31731,-15.6877,0.79815,1.44124,3.17957,-24.15107,-13.12268,-1.89255,-4.23587,8.28866,5.26523,10.87367,-10.89118,7.2295,-2.15637,-4.50274,11.4377,8.51296,13.5303,-8.53631,-16.42885,-8.92179
1.3,-0.24545,2.39611,-0.8211,3.58215,1.58253,2.09836,3.75219,0.12731,-0.18182,2.58044,2.05697,-0.00807,-5.25391,1.4623,11.69242,3.8973,-12.0927,0.16454,0.25652,-16.39,0.30572,1.64542,3.26086,-25.86104,-14.41995,-2.39619,-3.25837,7.40513,5.5996,10.49416,-9.75224,10.49858,-0.08391,-3.59085,10.61136,8.73583,12.98786,-10.18089,-18.73479,-10.06281
1.32,-0.15915,2.6002,-0.84395,3.52317,1.00543,1.9038,3.68551,-0.1901,0.23487,3.47288,2.62845,-0.00712,-5.73382,2.10995,12.25504,3.82951,-14.67816,0.23985,0.24958,-16.97824,-0.3669,2.15264,3.21631,-25.99459,-15.1285,-2.81782,-2.36472,6.3278,5.61835,10.00212,-8.31285,12.88638,1.94775,-2.73752,9.4401,8.78364,12.20401,-11.24818,-20.22978,-10.78065
1.34,-0.06028,2.75496,-0.85499,3.3746,0.36968,1.64887,3.61407,-0.55148,0.65301,4.43294,3.17809,-0.00562,-6.03558,2.7587,12.31186,3.72948,-16.3363,0.08993,0.29042,-17.4195,-1.2061,2.94611,3.03779,-24.45179,-15.13976,-3.12926,-1.5788,5.15253,5.33268,9.42381,-6.72586,14.32926,3.81657,-1.97086,8.06219,8.69854,11.21837,-11.65502,-20.86326,-11.04747
1.36,0.04675,2.85531,-0.85313,3.15066,-0.30398,1.34567,3.53278,-0.95011,1.05846,5.39271,3.63563,-0.0037,-6.13174,3.38659,11.88956,3.60227,-17.09248,-0.20658,0.36544,-17.67652,-2.19008,3.98866,2.72747,-21.29494,-14.38948,-3.30447,-0.91445,3.96379,4.76591,8.79739,-5.13264,14.87734,5.42488,-1.30983,6.60497,8.51166,10.08187,-11.37838,-20.64586,-10.86535
1.38,0.15685,2.8984,-0.83782,2.8665,-0.9906,1.0071,3.4329,-1.37723,1.44427,6.26878,3.92434,-0.00148,-6.00847,3.97408,11.04187,3.45066,-17.04446,-0.54797,0.45618,-17.70962,-3.28861,5.22246,2.29636,-16.75146,-12.86785,-3.3222,-0.37632,2.83021,3.95281,8.17314,-3.6555,14.66969,6.70796,-0.76428,5.17611,8.24071,8.8524,-10.45702,-19.64084,-10.26335
1.4,0.26473,2.88384,-0.80907,2.53667,-1.66362,0.64565,3.30342,-1.82153,1.8108,6.98195,3.98933,0.00087,-5.66578,4.50571,9.84566,3.27348,-16.33704,-0.82467,0.5424,-17.48002,-4.463,6.56976,1.76239,-11.19801,-10.62512,-3.16894,0.03852,1.80295,2.93886,7.61205,-2.39375,13.90269,7.63854,-0.33589,3.85886,7.89024,7.59036,-8.98718,-17.95287,-9.29328
1.42,0.36532,2.81376,-0.76757,2.17409,-2.29731,0.27244,3.13287,-2.26904,2.16454,7.47072,3.81905,0.00319,-5.11695,4.97056,8.39575,3.06503,-15.13733,-0.93477,0.60512,-16.95348,-5.66662,7.93534,1.14812,-5.12287,-7.77043,-2.8414,0.33873,0.9164,1.77892,7.18215,-1.42267,12.798,8.22592,-0.01951,2.71053,7.45408,6.35442,-7.11188,-15.71562,-8.02463
1.44,0.45404,2.69255,-0.71451,1.78967,-2.8688,-0.10306,2.91143,-2.70324,2.51538,7.69478,3.44869,0.00532,-4.38704,5.36129,6.79837,2.81601,-13.61366,-0.79777,0.62908,-16.1041,-6.84603,9.21084,0.47868,0.93285,-4.46277,-2.34818,0.53665,0.19044,0.53491,6.95217,-0.79424,11.57421,8.5097,0.19521,1.76348,6.91948,5.19748,-5.00392,-13.07909,-6.53863
1.46,0.52701,2.52628,-0.65152,1.39244,-3.35983,-0.47309,2.63305,-3.10573,2.87314,7.63489,2.94683,0.00713,-3.51064,5.67236,5.16371,2.51564,-11.91998,-0.36573,0.60463,-14.918,-7.94306,10.28168,-0.22015,6.44748,-0.89554,-1.71046,0.64645,-0.36652,-0.72759,6.98313,-0.53869,10.42416,8.54947,0.32221,1.02793,6.27224,4.16313,-2.84478,-10.19767,-4.92222
1.48,0.58112,2.32219,-0.58043,0.99006,-3.75788,-0.83115,2.29721,-3.45737,3.24392,7.29232,2.39056,0.00851,-2.5295,5.89804,3.59858,2.15467,-10.18607,0.36927,0.52884,-13.39692,-8.89775,11.03601,-0.92323,10.9908,2.72217,-0.96168,0.68259,-0.7541,-1.94289,7.31902,-0.66606,9.49852,8.41294,0.37747,0.49573,5.50219,3.28289,-0.80298,-7.22013,-3.26234
1.5,0.61421,2.08812,-0.50314,0.58949,-4.05672,-1.1715,1.90988,-3.73971,3.62728,6.68775,1.84322,0.0094,-1.48999,6.03113,2.19978,1.7285,-8.51314,1.37261,0.40583,-11.56119,-9.6519,11.37547,-1.60666,14.27972,6.18393,-0.14583,0.6586,-0.97683,-3.04829,7.97801,-1.16739,8.89552,8.16459,0.37771,0.14465,4.60796,2.57461,0.98407,-4.28233,-1.64109
1.52,0.62503,1.8321,-0.42147,0.19755,-4.25606,-1.48848,1.48318,-3.93674,4.01495,5.85921,1.34663,0.00978,-0.44067,6.06259,1.04889,1.23984,-6.97381,2.57043,0.24625,-9.45071,-10.15287,11.22638,-2.24755,16.20418,9.30138,0.68565,0.58632,-1.04154,-3.98616,8.94545,-2.01516,8.65622,7.85681,0.33936,-0.05738,3.60001,2.04209,2.42185,-1.50235,-0.13178
1.54,0.61332,1.56197,-0.33707,-0.17889,-4.36017,-1.77598,1.03356,-4.03642,4.39112,4.85855,0.92379,0.00965,0.57042,5.98245,0.20822,0.70022,-5.61505,3.85894,0.06585,-7.12331,-10.35726,10.55044,-2.82317,16.81883,11.91586,1.47863,0.47557,-0.95557,-4.70494,10.16946,-3.16311,8.76472,7.52416,0.27773,-0.14813,2.5014,1.67575,3.46283,1.02235,1.2042
1.56,0.57978,1.28502,-0.25136,-0.53295,-4.37611,-2.02704,0.57877,-4.03234,4.73443,3.74682,0.58378,0.00907,1.49852,5.78167,-0.28198,0.13044,-4.46291,5.11835,-0.11657,-4.65072,-10.23462,9.35366,-3.30999,16.30623,13.90616,2.18203,0.3341,-0.72583,-5.15944,11.56021,-4.54592,9.15268,7.18112,0.20644,-0.16733,1.3463,1.45436,4.10367,3.21636,2.31998
1.58,0.52616,1.00783,-0.16546,-0.8581,-4.3117,-2.23388,0.13437,-3.92491,5.02091,2.5892,0.32599,0.00809,2.30491,5.4547,-0.4051,-0.44016,-3.52794,6.22895,-0.2816,-2.11332,-9.77081,7.6917,-3.68305,14.9248,15.19348,2.7537,0.16798,-0.35886,-5.31128,12.99343,-6.0791,9.70799,6.8231,0.13694,-0.15322,0.17732,1.34755,4.37758,5.02683,3.18503
1.6,0.45517,0.73616,-0.08024,-1.14853,-4.17396,-2.38816,-0.28934,-3.722,5.22702,1.44986,0.14349,0.00681,2.95917,5.00175,-0.1684,-0.97536,-2.81012,7.08605,-0.41151,0.40543,-8.97063,5.66905,-3.91623,12.95653,15.74345,3.16511,-0.01798,0.13835,-5.12983,14.3188,-7.66004,10.28701,6.43011,0.07822,-0.13957,-0.95784,1.31907,4.34383,6.423,3.78599
1.62,0.37049,0.47503,0.00367,-1.39947,-3.96802,-2.48176,-0.68932,-3.43841,5.33206,0.38717,0.02571,0.00532,3.44081,4.43011,0.39836,-1.43472,-2.30237,7.61134,-0.49232,2.82435,-7.85846,3.42957,-3.98372,10.66562,15.56523,3.40371,-0.2195,0.75682,-4.59405,15.37328,-9.17085,10.73042,5.97235,0.03657,-0.15289,-2.00967,1.3304,4.07602,7.39485,4.12605
1.64,0.27651,0.22872,0.08579,-1.60731,-3.69672,-2.50767,-1.07037,-3.09406,5.31949,-0.55075,-0.03968,0.00372,3.74011,3.7538,1.24604,-1.77712,-1.99223,7.75918,-0.51523,5.0695,-6.47671,1.13798,-3.86274,8.27395,14.70749,3.47266,-0.43226,1.48363,-3.69525,15.99873,-10.48369,10.88166,5.41693,0.01537,-0.2102,-2.93003,1.34477,3.65053,7.95098,4.22302
1.66,0.17815,0.00085,0.16573,-1.76975,-3.36102,-2.46121,-1.44416,-2.71123,5.17739,-1.32977,-0.06556,0.00212,3.85825,2.99199,2.31038,-1.9649,-1.8618,7.51825,-0.47751,7.07863,-4.88226,-1.04515,-3.53716,5.95304,13.25238,3.38815,-0.65128,2.29981,-2.44058,16.06234,-11.46883,10.60685,4.73506,0.01503,-0.31748,-3.67532,1.33112,3.13621,8.11616,4.10618
1.68,0.08048,-0.20559,0.24318,-1.88588,-2.96131,-2.34123,-1.82698,-2.31148,4.89846,-1.93262,-0.06458,0.00061,3.80703,2.16674,3.51701,-1.9681,-1.88683,6.90952,-0.3828,8.80483,-3.14187,-2.98915,-3.00129,3.82776,11.30844,3.17539,-0.8706,3.17851,-0.85715,15.47651,-12.00515,9.81358,3.90882,0.03313,-0.469,-4.2096,1.26745,2.58675,7.92876,3.81264
1.7,-0.01155,-0.38817,0.31777,-1.95637,-2.49944,-2.15107,-2.23637,-1.91295,4.48012,-2.35992,-0.0489,-0.00072,3.60797,1.30069,4.78637,-1.76805,-2.03569,5.98171,-0.24084,10.21846,-1.32745,-4.61343,-2.26295,1.98551,9.00308,2.86407,-1.08322,4.08372,1.00434,14.21393,-11.9922,8.46522,2.93653,0.06479,-0.64834,-4.50782,1.14321,2.03669,7.43807,3.38359
1.72,-0.09342,-0.5449,0.3891,-1.98366,-1.98126,-1.89894,-2.68691,-1.52855,3.92471,-2.62913,-0.03006,-0.00178,3.29078,0.41528,6.03818,-1.3597,-2.26929,4.80471,-0.06644,11.30694,0.48842,-5.89649,-1.34459,0.48499,6.47425,2.48404,-1.28138,4.97005,3.06719,12.31346,-11.36234,6.58756,1.83536,0.10349,-0.8311,-4.55888,0.95984,1.50179,6.70104,2.86044
1.74,-0.16133,-0.67421,0.45663,-1.97216,-1.41925,-1.59745,-3.18555,-1.1651,3.23985,-2.77112,-0.01916,-0.0025,2.89095,-0.47042,7.19519,-0.75235,-2.54219,3.46145,0.12216,12.07218,2.23673,-6.87199,-0.28199,-0.63898,3.86123,2.06165,-1.45727,5.78385,5.22884,9.87491,-10.09174,4.26603,0.64091,0.14222,-0.9896,-4.36813,0.72946,0.98343,5.77835,2.28131
1.76,-0.21241,-0.77485,0.51965,-1.92833,-0.83459,-1.26259,-3.7274,-0.82361,2.43895,-2.82512,-0.02694,-0.00286,2.44689,-1.34033,8.18669,0.03106,-2.80515,2.03923,0.30539,12.52672,3.85584,-7.61352,0.87901,-1.375,1.29509,1.61709,-1.60397,6.46575,7.36382,7.04446,-8.20896,1.63467,-0.59625,0.17482,-1.09854,-3.95922,0.47203,0.47564,4.7302,1.67807
1.78,-0.24496,-0.84588,0.5773,-1.86073,-0.25806,-0.91227,-4.29281,-0.50022,1.54171,-2.83283,-0.06387,-0.00284,1.99685,-2.18129,8.95165,0.95558,-3.00875,0.62174,0.46465,12.68981,5.29471,-8.21318,2.08702,-1.73717,-1.10984,1.16298,-1.71663,6.95469,9.33009,3.99479,-5.79969,-1.14027,-1.81597,0.19724,-1.14066,-3.37452,0.21155,-0.0275,3.61262,1.07455
1.8,-0.25856,-0.8867,0.62855,-1.77968,0.27098,-0.56493,-4.847,-0.18781,0.5743,-2.8329,-0.13997,-0.00246,1.5763,-2.98251,9.44165,1.97635,-3.10769,-0.71689,0.5843,12.58445,6.51507,-8.75925,3.28951,-1.7665,-3.26181,0.70463,-1.7935,7.19299,10.97849,0.90476,-3.00529,-3.87879,-2.95477,0.20833,-1.11061,-2.67325,-0.02778,-0.52662,2.47528,0.48652
1.82,-0.25413,-0.89707,0.67222,-1.69657,0.70826,-0.23828,-5.34287,0.12221,-0.43121,-2.85651,-0.26446,-0.00179,1.21569,-3.73454,9.62317,3.04086,-3.06499,-1.91534,0.65316,12.23574,7.49228,-9.31771,4.43645,-1.5287,-5.09385,0.24172,-1.83655,7.13199,12.16528,-2.05843,-0.01266,-6.40535,-3.95218,0.2098,-1.01589,-1.92649,-0.22478,-1.01589,1.36091,-0.07632
1.84,-0.23382,-0.87715,0.707,-1.62251,1.01095,0.05164,-5.72723,0.43805,-1.43839,-2.92435,-0.44489,-0.0009,0.9389,-4.42806,9.479,4.09141,-2.85596,-2.92566,0.66528,11.67061,8.21475,-9.92011,5.48268,-1.10718,-6.56234,-0.22852,-1.85158,6.73768,12.7671,-4.75252,2.96493,-8.56538,-4.75654,0.20543,-0.87447,-1.20889,-0.36367,-1.48652,0.30652,-0.60652
1.86,-0.20084,-0.8275,0.73151,-1.56676,1.14558,0.29123,-5.94934,0.76588,-2.409,-3.04518,-0.68585,0.00011,0.76214,-5.05267,9.00905,5.06798,-2.47129,-3.71182,0.62001,10.91867,8.68252,-10.55896,6.38944,-0.59186,-7.64299,-0.70751,-1.84763,5.99618,12.6972,-7.06898,5.71396,-10.23913,-5.33009,0.19956,-0.7097,-0.5882,-0.43544,-1.93339,-0.65435,-1.09419
1.88,-0.15922,-0.74917,0.74431,-1.53508,1.09584,0.46984,-5.97012,1.1086,-3.306,-3.21563,-0.98718,0.00114,0.69331,-5.59618,8.23071,5.91154,-1.91928,-4.24739,0.5217,10.01391,8.90563,-11.18992,7.12521,-0.06644,-8.32604,-1.19161,-1.83606,4.91825,11.92036,-8.93748,8.04824,-11.3521,-5.65279,0.19551,-0.54427,-0.11495,-0.43817,-2.362,-1.48894,-1.52275
1.9,-0.1135,-0.64386,0.7441,-1.52857,0.86791,0.58017,-5.76957,1.46503,-4.09641,-3.42106,-1.34149,0.00211,0.73174,-6.0444,7.17825,6.56784,-1.22628,-4.51361,0.37886,8.9961,8.90241,-11.73974,7.66638,0.40268,-8.61225,-1.66952,-1.82901,3.54202,10.46308,-10.32632,9.83195,-11.88039,-5.72438,0.19423,-0.39493,0.18524,-0.37654,-2.792,-2.16321,-1.86675
1.92,-0.06839,-0.51406,0.72976,-1.54317,0.49136,0.61846,-5.35022,1.82992,-4.75351,-3.63706,-1.7312,0.00292,0.8682,-6.38153,5.90088,6.99161,-0.43513,-4.49858,0.20324,7.91076,8.69791,-12.11842,7.99764,0.77338,-8.51055,-2.1217,-1.83752,1.93261,8.41537,-11.23902,10.99279,-11.84979,-5.56379,0.19382,-0.26952,0.31444,-0.26035,-3.25474,-2.64116,-2.09292
1.94,-0.02842,-0.36315,0.70053,-1.56999,0.01489,0.5846,-4.73566,2.19451,-5.25812,-3.83154,-2.12507,0.00355,1.08531,-6.59129,4.4589,7.15082,0.39898,-4.19784,0.00854,6.80696,8.32206,-12.23419,8.11228,1.02935,-8.03798,-2.52205,-1.86924,0.17803,5.92268,-11.70763,11.52308,-11.32813,-5.20597,0.18986,-0.16706,0.29949,-0.10239,-3.78365,-2.88605,-2.16479
1.96,0.00243,-0.19553,0.65612,-1.59648,-0.50204,0.48212,-3.96513,2.54778,-5.59922,-3.96745,-2.47597,0.00396,1.3584,-6.65854,2.9186,7.03083,1.21454,-3.61641,-0.19089,5.73336,7.8081,-12.00963,8.01242,1.17675,-7.22135,-2.84153,-1.92625,-1.61827,3.16922,-11.78422,11.47063,-10.41285,-4.69661,0.17668,-0.08032,0.18458,0.08415,-4.39982,-2.86361,-2.04996
1.98,0.02109,-0.01658,0.59684,-1.60803,-0.99961,0.31816,-3.08593,2.87793,-5.77406,-4.00601,-2.72694,0.00414,1.65689,-6.57155,1.34671,6.6377,1.95071,-2.77147,-0.38138,4.73373,7.19119,-11.39669,7.70944,1.23761,-6.09997,-3.05285,-2.00332,-3.34695,0.35663,-11.53209,10.92337,-9.21651,-4.08607,0.14892,4e-05,0.02123,0.28825,-5.09663,-2.54684,-1.72811
2,0.02567,0.1673,0.52377,-1.58989,-1.42726,0.10322,-2.14631,3.17379,-5.78801,-3.91064,-2.83048,0.00412,1.94637,-6.32444,-0.19431,5.9996,2.55388,-1.69472,-0.55102,3.84313,6.50736,-10.38783,7.22396,1.24203,-4.72776,-3.13502,-2.08729,-4.90287,-2.31799,-11.01811,9.99237,-7.85326,-3.42383,0.10302,0.08141,-0.14129,0.503,-5.82862,-1.9217,-1.19725
2.02,0.01558,0.34894,0.43875,-1.52886,-1.75032,-0.1493,-1.19013,3.42577,-5.65389,-3.65114,-2.7694,0.00391,2.19145,-5.91913,-1.64964,5.16509,2.98286,-0.43321,-0.69047,3.08551,5.7923,-9.02032,6.58511,1.22075,-3.17308,-3.07659,-2.15794,-6.19457,-4.68129,-10.30662,8.79625,-6.4279,-2.754,0.03823,0.16636,-0.26313,0.7266,-6.50865,-0.99266,-0.47618
2.04,-0.00844,0.52066,0.34446,-1.41475,-1.95268,-0.42382,-0.25421,3.62613,-5.39082,-3.20809,-2.56194,0.00357,2.35938,-5.36651,-2.97392,4.19778,3.21214,0.9521,-0.79334,2.47322,5.07972,-7.37247,5.82832,1.19923,-1.51542,-2.87705,-2.19043,-7.15234,-6.59857,-9.45511,7.44891,-5.0285,-2.11245,-0.04312,0.25164,-0.31746,0.96218,-7.01555,0.21246,0.39769
2.06,-0.04447,0.67479,0.24425,-1.24144,-2.03565,-0.70367,0.63184,3.76895,-5.02277,-2.57686,-2.25134,0.00311,2.42404,-4.68673,-4.13197,3.16826,3.2332,2.38994,-0.8564,2.00794,4.39937,-5.55306,4.99235,1.19368,0.16055,-2.54651,-2.15901,-7.73449,-7.98356,-8.51176,6.05127,-3.72248,-1.52551,-0.13603,0.32902,-0.29059,1.21652,-7.21128,1.63918,1.37423
2.08,-0.0896,0.80425,0.14202,-1.00762,-2.01436,-0.97222,1.44428,3.84981,-4.57696,-1.77069,-1.89115,0.0026,2.36979,-3.90875,-5.09858,2.14496,3.05419,3.80385,-0.87939,1.68283,3.77508,-3.6867,4.11571,1.20907,1.77229,-2.10427,-2.0413,-7.93124,-8.80328,-7.51481,4.68665,-2.55582,-1.00986,-0.23368,0.38751,-0.17961,1.49802,-6.96442,3.20502,2.39782
2.1,-0.14028,0.90313,0.04199,-0.71711,-1.91297,-1.21416,2.16339,3.86575,-4.08225,-0.82201,-1.53242,0.00205,2.19424,-3.06913,-5.85799,1.18594,2.69823,5.11778,-0.86476,1.48493,3.223,-1.89845,3.23353,1.23924,3.24594,-1.57671,-1.82221,-7.76531,-9.07722,-6.4933,3.41933,-1.55459,-0.57354,-0.32836,0.41605,0.01117,1.81417,-6.17534,4.80104,3.41333
2.12,-0.19261,0.96724,-0.05152,-0.37879,-1.75993,-1.41654,2.7722,3.81529,-3.56733,0.21904,-1.21456,0.00149,1.90916,-2.20975,-6.40306,0.33318,2.2002,6.26154,-0.81714,1.39742,2.75028,-0.29988,2.37478,1.26866,4.52104,-0.99497,-1.49663,-7.28819,-8.87056,-5.46867,2.29505,-0.72805,-0.21749,-0.41232,0.40626,0.27398,2.1689,-4.79867,6.29695,4.36874
2.14,-0.24271,0.99444,-0.13442,-0.00595,-1.58398,-1.56971,3.2562,3.69877,-3.05864,1.28927,-0.96067,0.00095,1.53909,-1.37446,-6.73444,-0.39016,1.60248,7.17558,-0.74267,1.40126,2.35424,1.022,1.56024,1.27591,5.55273,-0.39257,-1.07046,-6.57201,-8.28172,-4.45655,1.3427,-0.07253,0.06247,-0.47839,0.35463,0.60082,2.56004,-2.8596,7.55029,5.21395
2.16,-0.28711,0.98493,-0.20317,0.3847,-1.41106,-1.66791,3.60428,3.51882,-2.57826,2.31954,-0.77691,0.00043,1.11814,-0.60491,-6.85993,-0.9795,0.95,7.81502,-0.64823,1.47619,2.0223,2.0125,0.80135,1.23826,6.31201,0.19696,-0.56,-5.69825,-7.42618,-3.4684,0.57646,0.42447,0.27375,-0.52028,0.26418,0.98598,2.97724,-0.462,8.41935,5.89728
2.18,-0.32309,0.94125,-0.25506,0.77446,-1.26234,-1.70985,3.8104,3.28098,-2.14207,3.24312,-0.65503,-5e-05,0.6855,0.06372,-6.79412,-1.44637,0.28575,8.15267,-0.54073,1.6013,1.73282,2.65323,0.10009,1.1368,6.78496,0.74222,0.00988,-4.74602,-6.41991,-2.51299,-0.00182,0.78053,0.42525,-0.53295,0.14577,1.42786,3.40067,2.21286,8.7785,6.36217
2.2,-0.34886,0.86827,-0.28852,1.14402,-1.15313,-1.69873,3.87505,2.99413,-1.75878,4.00329,-0.57665,-0.00048,0.28085,0.60618,-6.55815,-1.81447,-0.35251,8.18065,-0.42666,1.75537,1.45742,2.96213,-0.54966,0.96141,6.97189,1.2158,0.60826,-3.78225,-5.3654,-1.59755,-0.40041,1.01521,0.52595,-0.51283,0.01898,1.93015,3.80091,4.91891,8.53379,6.54734
2.22,-0.36374,0.77273,-0.30316,1.47495,-1.09258,-1.64199,3.806,2.6705,-1.42991,4.55895,-0.51826,-0.00086,-0.05987,1.00915,-6.17904,-2.1148,-0.93345,7.90974,-0.31176,1.91723,1.16465,2.98908,-1.15928,0.71475,6.88688,1.59574,1.20104,-2.85579,-4.34262,-0.72841,-0.63537,1.14781,0.58404,-0.45828,-0.0874,2.50244,4.14014,7.37022,7.63698,6.39237
2.24,-0.36803,0.66258,-0.2998,1.75103,-1.08381,-1.55039,3.61764,2.32483,-1.15083,4.88741,-0.45604,-0.00117,-0.30783,1.27164,-5.68841,-2.3805,-1.4316,7.36655,-0.20102,2.06631,0.82501,2.80746,-1.74134,0.41486,6.5577,1.86662,1.75409,-1.99614,-3.40566,0.08907,-0.72856,1.19614,0.60652,-0.37004,-0.13532,3.16022,4.37484,9.27755,6.09611,5.84914
2.26,-0.36284,0.54616,-0.28026,1.9595,-1.12456,-1.43677,3.32931,1.9731,-0.91262,4.98462,-0.37008,-0.00141,-0.44384,1.40381,-5.12063,-2.64189,-1.8254,6.5892,-0.09887,2.18344,0.41671,2.50283,-2.30495,0.09611,6.02626,2.02043,2.23634,-1.21601,-2.58445,0.85081,-0.70562,1.17613,0.59928,-0.25175,-0.07848,3.92426,4.45975,10.39219,3.982,4.89738
2.28,-0.34986,0.43125,-0.24715,2.09213,-1.20804,-1.31466,2.96312,1.63096,-0.70434,4.86359,-0.2476,-0.00156,-0.45978,1.42486,-4.51083,-2.92237,-2.09524,5.62275,-0.00933,2.25195,-0.06898,2.16095,-2.85149,-0.19168,5.3487,2.05698,2.62274,-0.51649,-1.88979,1.55428,-0.59421,1.10199,0.56742,-0.11032,0.13547,4.81886,4.35261,10.54881,1.43017,3.56018
2.3,-0.33111,0.32435,-0.20362,2.14585,-1.32397,-1.19691,2.54186,1.31238,-0.51517,4.55152,-0.08488,-0.00161,-0.35915,1.3602,-3.89305,-3.23545,-2.22273,4.51581,0.06384,2.25896,-0.62391,1.85703,-3.37204,-0.38601,4.59447,1.98398,2.89655,0.10723,-1.31984,2.19793,-0.42229,0.98672,0.51571,0.0441,0.56079,5.86868,4.01896,9.69744,-1.36332,1.91423
2.32,-0.30869,0.23025,-0.153,2.12277,-1.45974,-1.09462,2.08734,1.02867,-0.33605,4.08615,0.11227,-0.00155,-0.15641,1.2384,-3.29853,-3.58353,-2.19192,3.31865,0.11723,2.19665,-1.22199,1.64801,-3.84709,-0.41667,3.84306,1.81627,3.05086,0.66094,-0.86609,2.77954,-0.21648,0.84246,0.44895,0.19878,1.24726,7.09371,3.43628,7.91583,-4.15334,0.09025
2.34,-0.28467,0.15186,-0.09857,2.02958,-1.60164,-1.01618,1.61924,0.78795,-0.16059,3.51137,0.32967,-0.0014,0.12472,1.08804,-2.75416,-3.95826,-1.99282,2.0829,0.14806,2.06327,-1.82135,1.56856,-4.24912,-0.21281,3.17784,1.57447,3.08895,1.14844,-0.51778,3.29329,-0.00026,0.68068,0.37209,0.33973,2.23158,8.5024,2.59681,5.3983,-6.66553,-1.73884
2.36,-0.26099,0.09033,-0.04329,1.87639,-1.73609,-0.9667,1.15465,0.59503,0.01486,2.87283,0.54705,-0.00114,0.4538,0.93485,-2.28113,-4.34232,-1.62638,0.86232,0.15468,1.8641,-2.36924,1.63065,-4.54741,0.28827,2.67773,1.28288,3.02384,1.57047,-0.26443,3.72651,0.20752,0.51199,0.29023,0.45352,3.52738,10.08372,1.50936,2.4245,-8.62354,-3.38037
2.38,-0.23936,0.04546,0.01046,1.67536,-1.85082,-0.94763,0.70793,0.45155,0.19151,2.21386,0.74119,-0.00081,0.79671,0.79932,-1.89416,-4.71228,-1.10937,-0.28648,0.13708,1.61192,-2.80867,1.82596,-4.71408,1.13166,2.4079,0.96735,2.87708,1.92523,-0.09682,4.05682,0.39396,0.34587,0.20837,0.52936,5.11498,11.79938,0.20009,-0.68382,-9.78081,-4.65039
2.4,-0.22122,0.01602,0.06099,1.43951,-1.93575,-0.95665,0.29094,0.35628,0.36874,1.57233,0.88905,-0.00043,1.11879,0.69512,-1.60126,-5.04154,-0.47702,-1.30437,0.09723,1.32716,-3.08516,2.13015,-4.72959,2.3359,2.41136,0.65329,2.67714,2.20953,-0.00695,4.25104,0.55253,0.19032,0.13122,0.56079,6.93291,13.57763,-1.28743,-3.60811,-9.95323,-5.40248
2.42,-0.20776,0.00017,0.10735,1.18165,-1.98364,-0.9878,-0.08668,0.30538,0.54476,0.9786,0.97064,-3e-05,1.38778,0.62863,-1.4044,-5.30308,0.21819,-2.13228,0.03908,1.03726,-3.15251,2.50832,-4.58664,3.88579,2.70287,0.3641,2.45711,2.42005,0.01248,4.26654,0.68265,0.05161,0.06285,0.54676,8.87305,15.30991,-2.89309,-6.07259,-9.04832,-5.55147
2.44,-0.19979,-0.00419,0.14926,0.91367,-1.99019,-1.03177,-0.41739,0.2926,0.71702,0.45461,0.97123,0.00036,1.57636,0.59939,-1.30071,-5.47145,0.91253,-2.71643,-0.03183,0.77523,-2.97682,2.92081,-4.29145,5.72804,3.2659,0.12011,2.25193,2.5541,-0.03136,4.0555,0.78809,-0.06582,0.00654,0.49178,10.7812,16.85167,-4.54232,-7.87338,-7.08754,-5.08872
