T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.24,0.11472,0.01144,-0.1821,0.2337,0,0.5792,-1.48218,0.05008,0.80454,0.01804,-0.3817,-0.16108,1.50555,-0.63044,0.4263,0.18931,-1.36825,0.44144,0.58915,0.18804,0.23585,-0.95336,0.16912,0.00248,-0.00284,0.06665,0.36473,-0.36164,-0.02204,-0.25427,0.01428,0.01709,-0.12981,-0.33065,-0.80006,0.30976,0.15949,0.0832,-0.0325,-0.22133
1.26,0.11136,0.00722,-0.17498,0.23833,0,0.54894,-1.352,0.04697,0.73703,-0.26188,-0.384,-0.05493,1.1562,-0.53699,-0.25834,0.16646,-1.20788,0.49214,0.58634,0.47562,0.46168,-0.8454,0.19316,0.02057,-0.02751,0.07859,0.36423,-0.34363,-0.00799,-0.26763,0.03113,0.01404,-0.12065,-0.36761,-0.76828,0.26647,0.06365,0.06249,-0.03303,-0.21986
1.28,0.10662,0.00371,-0.16848,0.25612,0,0.51076,-1.20848,0.05558,0.64977,-0.53896,-0.384,0.04447,0.7028,-0.40519,-1.04066,0.14374,-0.98724,0.55313,0.56554,0.76719,0.7211,-0.76133,0.21862,0.03867,-0.0486,0.08577,0.35226,-0.32154,-0.01254,-0.26507,0.04358,0.01141,-0.11013,-0.39802,-0.71917,0.2517,-0.0283,0.03412,-0.03259,-0.20269
1.3,0.10085,0.00089,-0.1626,0.28433,0,0.46719,-1.05537,0.0723,0.54768,-0.80865,-0.384,0.13109,0.1796,-0.23531,-1.86482,0.12217,-0.69545,0.6192,0.51791,1.05896,1.00337,-0.70332,0.24595,0.05658,-0.06524,0.08924,0.33181,-0.29687,-0.03203,-0.25033,0.05171,0.00914,-0.09899,-0.42196,-0.65698,0.26305,-0.11407,0.0018,-0.031,-0.17202
1.32,0.09445,-0.00126,-0.1574,0.32004,0,0.42106,-0.89738,0.09285,0.43669,-1.06412,-0.384,0.19842,-0.36977,-0.03028,-2.66288,0.10253,-0.3249,0.68247,0.43479,1.34426,1.29343,-0.67056,0.27536,0.0741,-0.07678,0.0906,0.30659,-0.27122,-0.06242,-0.22838,0.05595,0.00713,-0.08805,-0.43873,-0.58652,0.29449,-0.19291,-0.03086,-0.02818,-0.13129
1.34,0.08782,-0.00284,-0.15291,0.36104,0,0.37461,-0.7385,0.11336,0.32223,-1.134,-0.384,0.24158,-0.9042,0.20381,-3.37362,0.0847,0.12256,0.73499,0.31132,1.61519,1.5748,-0.65886,0.30646,0.09093,-0.08311,0.09154,0.27992,-0.24594,-0.10048,-0.20377,0.05681,0.0053,-0.07798,-0.44724,-0.51188,0.33895,-0.26529,-0.06083,-0.02403,-0.08353
1.36,0.08131,-0.00395,-0.14908,0.40637,0,0.32913,-0.58142,0.13107,0.20861,-1.134,-0.384,0.2588,-1.39144,0.45655,-3.95329,0.06729,0.62961,0.7704,0.14943,1.86285,1.8306,-0.66036,0.33796,0.10649,-0.08486,0.09353,0.25412,-0.22203,-0.14448,-0.17967,0.05482,0.00362,-0.06916,-0.44644,-0.43572,0.38987,-0.33244,-0.08576,-0.01849,-0.03044
1.38,0.07528,-0.00473,-0.14582,0.45612,0,0.28507,-0.42855,0.14432,0.09975,-1.134,-0.384,0.25154,-1.80588,0.71102,-4.37346,0.04758,1.15824,0.78401,-0.04024,2.07546,2.04179,-0.66352,0.36735,0.1198,-0.08338,0.09773,0.23052,-0.20024,-0.19407,-0.15773,0.05046,0.00214,-0.06173,-0.4353,-0.35973,0.4413,-0.39566,-0.10388,-0.01147,0.02751
1.4,0.07015,-0.00529,-0.14301,0.51101,0,0.24252,-0.28309,0.15239,-0.00014,-1.134,-0.384,0.224,-2.12519,0.94316,-4.61607,0.02198,1.64975,0.7725,-0.23857,2.23718,2.18608,-0.65391,0.39084,0.12944,-0.08065,0.10492,0.20973,-0.18129,-0.24979,-0.13843,0.04417,0.00098,-0.05564,-0.41288,-0.28518,0.48769,-0.45578,-0.11376,-0.00297,0.09055
1.42,0.06632,-0.00578,-0.14052,0.57196,0,0.20132,-0.14851,0.15525,-0.08696,-1.134,-0.384,0.18206,-2.33191,1.12643,-4.67293,-0.01313,2.03822,0.73372,-0.42277,2.33105,2.24136,-0.61704,0.40411,0.13384,-0.07877,0.1155,0.19175,-0.16581,-0.31267,-0.12129,0.0363,0.00033,-0.05076,-0.37853,-0.21297,0.52462,-0.51287,-0.11417,0.00696,0.15921
1.44,0.0641,-0.00629,-0.13821,0.63976,0,0.16097,-0.02707,0.15332,-0.15799,-1.134,-0.384,0.13199,-2.41861,1.23978,-4.54853,-0.0601,2.27269,0.66693,-0.57406,2.34466,2.19234,-0.54266,0.40365,0.13196,-0.0793,0.12935,0.1761,-0.15409,-0.38372,-0.10526,0.02709,0.00031,-0.04682,-0.3323,-0.1433,0.55014,-0.56624,-0.10422,0.01826,0.23383
1.46,0.06366,-0.00688,-0.13592,0.71454,0,0.12081,0.08089,0.14736,-0.21256,-1.134,-0.384,0.07969,-2.3915,1.27296,-4.26302,-0.11897,2.33197,0.5731,-0.68259,2.27421,2.03543,-0.42801,0.38762,0.12362,-0.0828,0.14571,0.16195,-0.14603,-0.46337,-0.08895,0.01662,0.001,-0.04352,-0.27538,-0.07572,0.56563,-0.61417,-0.08336,0.03083,0.31408
1.48,0.06499,-0.00757,-0.13348,0.79511,0,0.0803,0.17626,0.13845,-0.25175,-1.134,-0.384,0.03096,-2.27117,1.22738,-3.85449,-0.18679,2.22742,0.45568,-0.74768,2.12582,1.7809,-0.27938,0.35617,0.10972,-0.08868,0.16306,0.14821,-0.14111,-0.55069,-0.07081,0.0049,0.00236,-0.04049,-0.21059,-0.0096,0.57587,-0.65356,-0.05155,0.04441,0.39823
1.5,0.06796,-0.00834,-0.13073,0.87861,0,0.03932,0.26023,0.12796,-0.2778,-1.134,-0.384,-0.00839,-2.09034,1.11449,-3.37773,-0.25764,1.99846,0.32089,-0.77597,1.91468,1.45206,-0.11172,0.31133,0.09211,-0.09532,0.17911,0.13369,-0.13858,-0.64309,-0.04936,-0.00804,0.00427,-0.0374,-0.14253,0.05533,0.58832,-0.67974,-0.00936,0.05854,0.48268
1.52,0.07235,-0.00915,-0.12751,0.9613,0,-0.00198,0.33416,0.11736,-0.29353,-1.134,-0.384,-0.03322,-1.88636,0.9519,-2.89346,-0.32414,1.69956,0.17653,-0.77794,1.66126,1.07949,0.05546,0.25626,0.07311,-0.10054,0.19119,0.11731,-0.13754,-0.73691,-0.02335,-0.02214,0.00656,-0.03394,-0.07663,0.11909,0.61088,-0.68743,0.04199,0.07259,0.56272
1.54,0.07797,-0.00996,-0.12371,1.03991,0,-0.04348,0.39991,0.10792,-0.30198,-1.0581,-0.384,-0.04046,-1.69022,0.75815,-2.45154,-0.38001,1.38221,0.02997,-0.76358,1.38567,0.69215,0.20463,0.19421,0.05475,-0.10223,0.19697,0.09826,-0.13718,-0.82881,0.00795,-0.03737,0.00908,-0.02989,-0.01752,0.18178,0.64876,-0.6724,0.10072,0.08589,0.63389
1.56,0.08464,-0.01079,-0.11918,1.11244,0,-0.08523,0.45989,0.10047,-0.30605,-0.8323,-0.37406,-0.03006,-1.51988,0.54995,-2.08105,-0.42158,1.08383,-0.11281,-0.73952,1.10479,0.3127,0.32418,0.12802,0.03832,-0.09887,0.19491,0.07615,-0.13686,-0.91639,0.04444,-0.05365,0.01173,-0.02521,0.03194,0.24377,0.7022,-0.63273,0.16434,0.09778,0.69266
1.58,0.09223,-0.01166,-0.11386,1.17773,0,-0.12715,0.51663,0.09549,-0.30841,-0.61818,-0.0333,-0.0053,-1.37981,0.34287,-1.79061,-0.44787,0.82708,-0.24633,-0.70839,0.83361,-0.04086,0.40846,0.06047,0.02437,-0.08962,0.18438,0.05129,-0.13615,-0.99764,0.08488,-0.07074,0.01443,-0.02003,0.07045,0.30515,0.76543,-0.56929,0.22903,0.10753,0.73618
1.6,0.10054,-0.01263,-0.10772,1.23492,0,-0.16877,0.57222,0.09313,-0.31137,-0.42952,0.26511,0.02757,-1.26359,0.15277,-1.57328,-0.46,0.62299,-0.36464,-0.66942,0.58718,-0.35226,0.45635,-0.00527,0.01296,-0.0743,0.16559,0.02469,-0.13482,-1.07034,0.12681,-0.08817,0.01712,-0.01467,0.09784,0.36539,0.82715,-0.48579,0.28959,0.11426,0.76183
1.62,0.10939,-0.01378,-0.1008,1.28329,0,-0.20934,0.6283,0.09334,-0.31655,-0.27944,0.384,0.06047,-1.1585,-0.00496,-1.41347,-0.46039,0.47356,-0.4617,-0.6199,0.37967,-0.60689,0.46961,-0.06593,0.00376,-0.05329,0.13935,-0.00221,-0.13287,-1.13226,0.16711,-0.10533,0.01978,-0.00958,0.11484,0.42357,0.87347,-0.38778,0.34037,0.11716,0.76747
1.64,0.11873,-0.01519,-0.09313,1.32256,0,-0.24826,0.68613,0.09589,-0.32445,-0.17769,0.384,0.08528,-1.05127,-0.11748,-1.29483,-0.45198,0.37401,-0.53274,-0.55722,0.22173,-0.7937,0.45135,-0.11872,-0.00364,-0.02734,0.10682,-0.02814,-0.13047,-1.18196,0.20313,-0.12176,0.02237,-0.00515,0.12301,0.47901,0.89241,-0.28125,0.37712,0.11577,0.75214
1.66,0.12861,-0.01691,-0.08473,1.35294,0,-0.2852,0.74657,0.10047,-0.33413,-0.12897,0.384,0.09495,-0.93234,-0.17569,-1.20587,-0.43762,0.31439,-0.57499,-0.48057,0.11906,-0.90604,0.40504,-0.16168,-0.0096,0.00244,0.06939,-0.05225,-0.12798,-1.21912,0.23327,-0.13726,0.02492,-0.00162,0.12475,0.53155,0.877,-0.17204,0.39819,0.11019,0.71666
1.68,0.13917,-0.01899,-0.07565,1.37488,0,-0.31986,0.8096,0.10663,-0.343,-0.13298,0.384,0.08363,-0.79785,-0.17388,-1.1423,-0.42005,0.28066,-0.58745,-0.39188,0.07295,-0.94078,0.3345,-0.19338,-0.01436,0.03435,0.029,-0.0741,-0.12598,-1.24437,0.25691,-0.15179,0.02743,0.00091,0.12325,0.58122,0.82611,-0.06648,0.40457,0.10124,0.66399
1.7,0.15055,-0.02145,-0.06604,1.38883,0,-0.35173,0.87395,0.11378,-0.34707,-0.18543,0.384,0.04664,-0.64994,-0.10899,-1.10692,-0.40195,0.25602,-0.57041,-0.29604,0.08154,-0.89706,0.24412,-0.21254,-0.01797,0.06601,-0.01177,-0.09337,-0.12524,-1.2589,0.27411,-0.16537,0.02991,0.00241,0.1223,0.62783,0.74394,0.02802,0.39941,0.09031,0.59912
1.72,0.16286,-0.02427,-0.05607,1.39531,0,-0.38027,0.93766,0.12126,-0.34184,-0.27927,0.384,-0.01956,-0.49491,0.0197,-1.10641,-0.38567,0.22376,-0.52526,-0.19954,0.14048,-0.77583,0.13839,-0.21806,-0.02043,0.09471,-0.04998,-0.11007,-0.12653,-1.2642,0.28555,-0.17794,0.03233,0.00298,0.12589,0.67105,0.63827,0.10394,0.38689,0.07906,0.52805
1.74,0.17629,-0.02745,-0.04587,1.39519,0,-0.40526,0.99896,0.12854,-0.32375,-0.40627,0.384,-0.11699,-0.33995,0.21057,-1.14621,-0.37288,0.1711,-0.45451,-0.10836,0.24339,-0.58013,0.0213,-0.20925,-0.02182,0.11803,-0.083,-0.12479,-0.13042,-1.26198,0.29253,-0.18944,0.03463,0.00272,0.13749,0.71067,0.51807,0.15549,0.37073,0.06881,0.45612
1.76,0.19104,-0.03103,-0.03542,1.3899,0,-0.42707,1.05678,0.13522,-0.29123,-0.55741,0.384,-0.24558,-0.19146,0.45877,-1.22671,-0.36432,0.09207,-0.36219,-0.0267,0.38159,-0.31608,-0.10374,-0.18611,-0.02245,0.13427,-0.10892,-0.13883,-0.13705,-1.25412,0.29703,-0.19964,0.03675,0.00185,0.15961,0.74674,0.39219,0.17992,0.35325,0.06026,0.38713
1.78,0.20719,-0.03502,-0.02468,1.38149,0,-0.44654,1.11045,0.14105,-0.24522,-0.72201,0.17937,-0.4022,-0.05572,0.75434,-1.34176,-0.35982,-0.01129,-0.25449,0.04265,0.5431,0.0051,-0.23298,-0.1495,-0.02285,0.14238,-0.12635,-0.15415,-0.14603,-1.2427,0.3016,-0.20814,0.03856,0.00058,0.19348,0.77931,0.27004,0.17747,0.33524,0.05343,0.32364
1.8,0.22471,-0.03942,-0.01362,1.37262,0,-0.46472,1.15919,0.14579,-0.18908,-0.887,-0.08328,-0.541,0.06005,1.08114,-1.47904,-0.35845,-0.12927,-0.14006,0.09768,0.71229,0.36585,-0.36148,-0.10121,-0.02374,0.1418,-0.13428,-0.17322,-0.15647,-1.22996,0.30928,-0.21426,0.03988,-0.00077,0.23909,0.80812,0.1619,0.15079,0.31623,0.0478,0.26752
1.82,0.24339,-0.04421,-0.00223,1.36629,0,-0.48277,1.2022,0.14905,-0.12773,-1.03815,-0.3531,-0.541,0.14816,1.41887,-1.62286,-0.35895,-0.2479,-0.02854,0.13717,0.87186,0.74419,-0.48331,-0.04376,-0.02591,0.13242,-0.1321,-0.1987,-0.16713,-1.21791,0.32315,-0.21708,0.04048,-0.00187,0.29578,0.83255,0.0768,0.10357,0.29496,0.04257,0.21991
1.84,0.2631,-0.04935,0.00954,1.36543,0,-0.50184,1.23895,0.15001,-0.06634,-1.134,-0.384,-0.541,0.20186,1.74714,-1.75861,-0.36015,-0.35408,0.07195,0.16109,1.00639,1.11762,-0.59239,0.01989,-0.02997,0.11466,-0.11989,-0.23315,-0.17665,-1.20779,0.34572,-0.21553,0.04012,-0.00238,0.36311,0.85173,0.01871,0.03882,0.26999,0.03699,0.18088
1.86,0.28378,-0.05479,0.02181,1.37268,0,-0.52296,1.26934,0.14726,-0.00954,-1.134,-0.384,-0.541,0.21622,2.04716,-1.87528,-0.36131,-0.43883,0.15619,0.17091,1.10433,1.46448,-0.6828,0.08639,-0.0362,0.08961,-0.09865,-0.27863,-0.18369,-1.19972,0.37841,-0.20851,0.03855,-0.00194,0.44119,0.86456,-0.01599,-0.04198,0.24023,0.03054,0.14928
1.88,0.30532,-0.06042,0.03465,1.39023,0,-0.54683,1.29348,0.13879,0.03828,-1.134,-0.384,-0.541,0.18815,2.29976,-1.96527,-0.36222,-0.49742,0.22154,0.16954,1.15763,1.76157,-0.74807,0.15145,-0.04446,0.05918,-0.07049,-0.33633,-0.18694,-1.19267,0.42125,-0.19492,0.03554,-0.00024,0.53025,0.8696,-0.03881,-0.13864,0.20528,0.02309,0.12294
1.9,0.32737,-0.06606,0.04802,1.41982,0,-0.57368,1.31135,0.12201,0.07268,-1.134,-0.384,-0.541,0.11609,2.48382,-2.0232,-0.36311,-0.52838,0.2671,0.16103,1.16091,1.98243,-0.78077,0.2096,-0.05423,0.02619,-0.03863,-0.40625,-0.18503,-1.18449,0.47263,-0.17374,0.03091,0.00304,0.63005,0.86499,-0.06756,-0.25151,0.1656,0.0149,0.09904
1.92,0.34948,-0.07143,0.06176,1.4625,0,-0.6032,1.32264,0.09411,0.08973,-1.134,-0.384,-0.541,-2e-05,2.57914,-2.04533,-0.36442,-0.53265,0.2933,0.14981,1.11133,2.10111,-0.77378,0.25505,-0.06466,-0.00614,-0.00672,-0.48707,-0.17675,-1.17176,0.52923,-0.14418,0.02452,0.00809,0.73954,0.84864,-0.12183,-0.3807,0.12261,0.0066,0.0744
1.94,0.37117,-0.07621,0.07571,1.51839,0,-0.63457,1.32656,0.05246,0.0871,-1.10386,-0.384,-0.541,-0.15856,2.57227,-2.02932,-0.36652,-0.51284,0.30166,0.13975,1.00923,2.09953,-0.72274,0.28327,-0.07479,-0.03498,0.0221,-0.57622,-0.16122,-1.14948,0.58605,-0.10588,0.01632,0.01494,0.85691,0.81865,-0.21634,-0.52543,0.07861,-0.00092,0.04581
1.96,0.39202,-0.08004,0.08967,1.58622,0,-0.66636,1.32181,-0.00488,0.06494,-0.93062,-0.384,-0.541,-0.35547,2.46095,-1.97427,-0.36946,-0.47281,0.29474,0.13351,0.85902,1.97298,-0.62802,0.292,-0.08367,-0.05838,0.04584,-0.66958,-0.13823,-1.11102,0.63624,-0.0592,0.00641,0.02332,0.97909,0.77362,-0.35615,-0.68295,0.03688,-0.00656,0.01028
1.98,0.41155,-0.08252,0.10335,1.66282,0,-0.69624,1.3065,-0.07872,0.02616,-0.71164,-0.384,-0.541,-0.58266,2.25566,-1.88096,-0.37291,-0.41787,0.27609,0.13245,0.67039,1.73195,-0.49578,0.28145,-0.09025,-0.07513,0.06354,-0.76068,-0.10838,-1.04831,0.67059,-0.00565,-0.00486,0.03257,1.10074,0.71311,-0.53438,-0.84714,0.00203,-0.00892,-0.0346
2,0.42902,-0.08313,0.11622,1.7429,0,-0.72092,1.2783,-0.16832,-0.02377,-0.46105,-0.384,-0.541,-0.82725,1.97861,-1.75205,-0.37616,-0.35467,0.25005,0.13676,0.45848,1.40108,-0.33777,0.2539,-0.09344,-0.08466,0.0751,-0.84039,-0.07309,-0.9524,0.67766,0.05198,-0.01689,0.04168,1.21372,0.6378,-0.73289,-1.00783,-0.02002,-0.00645,-0.09039
2.02,0.44359,-0.08138,0.12768,1.82024,0,-0.73677,1.2347,-0.27155,-0.07808,-0.19635,-0.384,-0.541,-1.07352,1.65829,-1.59163,-0.37829,-0.29022,0.22111,0.14582,0.24111,1.0131,-0.16833,0.21295,-0.09223,-0.08701,0.08101,-0.89842,-0.03397,-0.81495,0.64549,0.11007,-0.02889,0.04934,1.30842,0.54909,-0.92779,-1.15241,-0.02353,0.00221,-0.15753
2.04,0.45456,-0.07685,0.13718,1.8897,0,-0.7408,1.17354,-0.38525,-0.13053,0.06625,-0.2077,-0.32874,-1.30666,1.32125,-1.40444,-0.37833,-0.2302,0.19289,0.15866,0.03407,0.59985,0.00011,0.16258,-0.08609,-0.08312,0.08218,-0.92585,0.00817,-0.63022,0.56451,0.16511,-0.04003,0.05426,1.37642,0.44839,-1.09814,-1.26909,-0.00531,0.01746,-0.23511
2.06,0.46153,-0.06933,0.14434,1.94839,0,-0.73145,1.09361,-0.50506,-0.17651,0.31394,0.06299,-0.03757,-1.51461,0.98773,-1.19614,-0.37549,-0.17804,0.16753,0.17414,-0.15147,0.18761,0.1597,0.10665,-0.07522,-0.07496,0.07985,-0.91693,0.05389,-0.39724,0.43,0.21419,-0.0496,0.05528,1.41209,0.33703,-1.23137,-1.34869,0.03353,0.03822,-0.3204
2.08,0.4644,-0.05887,0.14895,1.99547,0,-0.70879,0.9953,-0.62449,-0.21295,0.53608,0.32047,0.23742,-1.68685,0.673,-0.9748,-0.36914,-0.13507,0.14578,0.191,-0.30808,-0.20097,0.30656,0.04915,-0.06068,-0.06566,0.07559,-0.86948,0.10489,-0.12194,0.24343,0.25467,-0.05688,0.05138,1.41262,0.21698,-1.32356,-1.3844,0.08692,0.06167,-0.40813
2.1,0.46323,-0.04584,0.15089,2.03152,0,-0.67435,0.88102,-0.73446,-0.23792,0.72223,0.384,0.47948,-1.8129,0.3898,-0.75189,-0.35886,-0.10118,0.12729,0.20771,-0.43046,-0.54418,0.43936,-0.00548,-0.04435,-0.0593,0.07115,-0.78462,0.16352,0.18192,0.01297,0.28397,-0.06114,0.04173,1.37746,0.0916,-1.37744,-1.37111,0.14425,0.08333,-0.49043
2.12,0.45825,-0.03077,0.15011,2.05782,0,-0.63046,0.7547,-0.82497,-0.25065,0.86246,0.384,0.541,-1.88292,0.14787,-0.54021,-0.34439,-0.0756,0.11111,0.22262,-0.51478,-0.82278,0.55857,-0.05303,-0.02844,-0.05992,0.06814,-0.66615,0.23202,0.49507,-0.24792,0.29989,-0.06175,0.02591,1.30775,-0.03487,-1.39924,-1.30559,0.19304,0.09806,-0.55884
2.14,0.44974,-0.01424,0.14676,2.07571,0,-0.5793,0.6208,-0.88801,-0.25173,0.94894,0.384,0.541,-1.88981,-0.04854,-0.34994,-0.32563,-0.05776,0.09615,0.23424,-0.55872,-1.02438,0.6662,-0.09062,-0.01479,-0.07008,0.06751,-0.51977,0.31159,0.79716,-0.52297,0.30156,-0.05848,0.00425,1.20575,-0.15845,-1.39482,-1.18737,0.22288,0.10155,-0.60775
2.16,0.4381,0.0032,0.14122,2.08608,0,-0.52245,0.48401,-0.91952,-0.24333,0.97701,0.384,0.541,-1.83078,-0.20175,-0.18649,-0.30265,-0.04792,0.08166,0.24132,-0.56158,-1.14602,0.76532,-0.11742,-0.00443,-0.08981,0.06915,-0.35305,0.40149,1.06876,-0.79383,0.29001,-0.0517,-0.02187,1.07488,-0.27578,-1.36719,-1.01997,0.22807,0.09135,-0.63665
2.18,0.42392,0.02092,0.13413,2.08916,0,-0.46113,0.35028,-0.91949,-0.22929,0.94498,0.384,0.541,-1.70792,-0.31969,-0.05127,-0.27591,-0.04743,0.06742,0.24289,-0.52398,-1.19361,0.85911,-0.13458,0.00248,-0.11619,0.0718,-0.17669,0.49815,1.28971,-1.03811,0.26844,-0.04243,-0.04972,0.92063,-0.38334,-1.31596,-0.81217,0.20819,0.06719,-0.65041
2.2,0.408,0.03811,0.12643,2.08444,0,-0.39667,0.22749,-0.89128,-0.21486,0.85357,0.384,0.541,-1.52811,-0.41397,0.05655,-0.24633,-0.05865,0.05375,0.23813,-0.44782,-1.17991,0.95012,-0.14478,0.00647,-0.14365,0.07319,-0.00493,0.59498,1.43803,-1.22872,0.24187,-0.03234,-0.0753,0.75111,-0.47675,-1.23795,-0.57849,0.16748,0.03085,-0.65822
2.22,0.39123,0.05385,0.11915,2.07077,0,-0.33038,0.12407,-0.84019,-0.20569,0.70558,0.384,0.541,-1.30157,-0.49767,0.13861,-0.21511,-0.08416,0.04125,0.22645,-0.33608,-1.12139,1.04007,-0.15134,0.00841,-0.16551,0.07068,0.14724,0.68386,1.4941,-1.33887,0.21588,-0.02328,-0.0942,0.57571,-0.55154,-1.1292,-0.33635,0.11295,-0.01457,-0.67059
2.24,0.37434,0.06741,0.1131,2.04662,0,-0.26326,0.04646,-0.77178,-0.20637,0.50573,0.384,0.541,-1.03978,-0.58285,0.19601,-0.1833,-0.12551,0.0303,0.20757,-0.19301,-1.03448,1.13011,-0.15724,0.00918,-0.1762,0.06209,0.26902,0.75787,1.44831,-1.35094,0.19467,-0.01671,-0.10307,0.40264,-0.60496,-0.98778,-0.10151,0.05172,-0.06556,-0.69522
2.26,0.3578,0.0783,0.10874,2.01039,0,-0.19602,-0.00252,-0.69091,-0.21929,0.26135,0.384,0.541,-0.75516,-0.67868,0.2284,-0.15167,-0.18221,0.02073,0.1817,-0.02473,-0.93348,1.22076,-0.16428,0.00935,-0.17288,0.0464,0.35679,0.81293,1.30674,-1.26277,0.17986,-0.01325,-0.10054,0.23779,-0.63705,-0.81629,0.11443,-0.01053,-0.11869,-0.73405
2.28,0.34191,0.08626,0.10614,1.96065,0,-0.12953,-0.02361,-0.6021,-0.24438,-0.01571,0.384,0.541,-0.46294,-0.79022,0.23332,-0.12088,-0.2511,0.01183,0.14974,0.15942,-0.83067,1.31117,-0.17291,0.00915,-0.15582,0.02398,0.41418,0.84771,1.09342,-1.08962,0.17024,-0.01264,-0.08751,0.08575,-0.65063,-0.62371,0.30287,-0.0695,-0.17032,-0.78223
2.3,0.32693,0.09114,0.10508,1.89642,0,-0.06529,-0.02034,-0.51001,-0.27931,-0.30819,0.384,0.541,-0.18249,-0.91809,0.20651,-0.09171,-0.32628,0.0025,0.11336,0.34622,-0.73694,1.39864,-0.18225,0.00849,-0.12798,-0.00344,0.45036,0.8629,0.84831,-0.86232,0.16228,-0.01386,-0.06686,-0.049,-0.65065,-0.42563,0.4566,-0.1218,-0.21639,-0.82876
2.32,0.31305,0.09288,0.10513,1.81718,0,-0.0052,0.00214,-0.41897,-0.32065,-0.59632,0.384,0.541,0.06555,-1.05967,0.14428,-0.06489,-0.40042,-0.00846,0.07478,0.52055,-0.66134,1.47933,-0.19057,0.00713,-0.09373,-0.03342,0.47698,0.86026,0.61701,-0.61915,0.15118,-0.01548,-0.0426,-0.16235,-0.64285,-0.24049,0.56989,-0.16478,-0.25286,-0.85988
2.34,0.30031,0.09157,0.10587,1.7228,0,0.04917,0.03838,-0.33212,-0.3655,-0.86305,0.384,0.541,0.26493,-1.21128,0.04732,-0.0408,-0.46684,-0.02199,0.03627,0.66901,-0.60987,1.54978,-0.19591,0.00498,-0.05702,-0.06363,0.50402,0.8416,0.43525,-0.39388,0.13253,-0.01612,-0.01865,-0.25179,-0.63211,-0.08343,0.63977,-0.19674,-0.27681,-0.8642
2.36,0.28855,0.08743,0.10694,1.61384,0,0.09689,0.0834,-0.25097,-0.41242,-1.0969,0.384,0.541,0.40704,-1.36916,-0.07638,-0.01923,-0.52073,-0.03844,-1e-05,0.78197,-0.58482,1.60771,-0.19656,0.0022,-0.02014,-0.09243,0.53694,0.80815,0.31883,-0.20827,0.10339,-0.01475,0.00196,-0.31702,-0.62137,0.03749,0.66691,-0.21693,-0.28703,-0.83621
2.38,0.27752,0.08091,0.1081,1.49239,0,0.13733,0.13256,-0.17595,-0.46142,-1.134,0.384,0.541,0.49052,-1.52849,-0.20979,0.00044,-0.55902,-0.05741,-0.03182,0.85315,-0.58488,1.65179,-0.19114,-0.00061,0.0162,-0.11873,0.57572,0.7606,0.262,-0.0717,0.06283,-0.01081,0.01705,-0.35954,-0.61136,0.12124,0.65542,-0.22535,-0.28411,-0.77731
2.4,0.26693,0.07263,0.10919,1.3625,0,0.16982,0.18133,-0.10712,-0.51337,-1.134,0.384,0.541,0.51953,-1.68252,-0.3275,0.01903,-0.57988,-0.07772,-0.05662,0.87857,-0.6057,1.68112,-0.1786,-0.00257,0.0525,-0.1418,0.61518,0.69944,0.24127,0.0164,0.0119,-0.0042,0.02521,-0.38193,-0.60096,0.1722,0.61213,-0.22255,-0.27007,-0.69511
2.42,0.25651,0.06329,0.11007,1.22876,0,0.19362,0.22549,-0.04443,-0.56927,-1.134,0.384,0.541,0.50209,-1.82346,-0.40101,0.03736,-0.58238,-0.09769,-0.07194,0.85641,-0.6412,1.69532,-0.15844,-0.00272,0.08976,-0.16108,0.64729,0.62545,0.22544,0.06317,-0.04694,0.00486,0.02586,-0.38731,-0.58776,0.1979,0.54529,-0.20943,-0.24768,-0.60034
2.44,0.24591,0.05357,0.11062,1.09377,0,0.20811,0.26177,0.01232,-0.6295,-1.134,0.384,0.541,0.44863,-1.94463,-0.40722,0.05608,-0.56653,-0.11576,-0.07607,0.7875,-0.6851,1.69498,-0.13095,-0.00038,0.12875,-0.17625,0.66452,0.54035,0.18949,0.07854,-0.11087,0.0159,0.01955,-0.37902,-0.5691,0.20651,0.46285,-0.18716,-0.2194,-0.50233
2.46,0.23471,0.04397,0.11064,0.95689,0,0.213,0.2881,0.06334,-0.69298,-1.134,0.384,0.541,0.3712,-2.04154,-0.33431,0.07543,-0.53324,-0.13075,-0.0686,0.67611,-0.73185,1.68198,-0.09751,0.00453,0.16931,-0.18708,0.66218,0.44752,0.12416,0.07271,-0.17708,0.02823,0.00819,-0.36039,-0.54267,0.20516,0.37167,-0.15723,-0.18687,-0.40633
2.48,0.22252,0.03493,0.10984,0.81495,0,0.20827,0.30346,0.10837,-0.75652,-1.134,0.384,0.541,0.28386,-2.11136,-0.18355,0.09512,-0.48462,-0.14185,-0.05054,0.53074,-0.77654,1.65966,-0.06096,0.01142,0.2099,-0.19342,0.63896,0.35288,0.03896,0.05542,-0.24247,0.0409,-0.00484,-0.33483,-0.50696,0.19948,0.27795,-0.12166,-0.15099,-0.31347
