T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.24,-0.22432,-0.32882,0.62726,-0.28014,0,-1.05762,6.14117,-0.71762,-2.62383,-10.55173,-3.12285,3.62743,-13.48234,5.22177,-26.72042,-0.96919,10.28086,2.55966,-1.75691,14.64083,10.34225,3.99402,1.37687,0.79758,-1.00817,0.62613,0.28129,0.52562,1.50662,-0.80003,0.73995,-0.14982,0.32427,-2.3296,0.85158,-1.01935,-3.49326,-0.01563,0.05423,0.24962
1.26,-0.31441,-0.30106,0.56068,0.30292,0,-1.39405,6.6492,-0.35735,-3.33956,-10.1674,-2.63725,3.39903,-16.00492,6.45984,-28.3185,-1.05555,12.53598,2.28714,-2.69414,14.26319,10.89727,3.8766,1.41326,0.8069,-0.93994,0.59285,-0.04591,0.74929,0.69862,-0.47283,0.63928,-0.14501,0.37341,-1.78657,1.57203,-0.75004,-3.89379,-0.37451,0.09318,0.7172
1.28,-0.38136,-0.26699,0.49628,0.86029,0,-1.67337,7.02454,-0.0562,-3.92462,-9.37523,-2.1255,3.01055,-17.78281,7.48222,-28.58696,-1.15028,14.46276,1.94023,-3.64382,13.56789,10.97569,3.66378,1.40156,0.78738,-0.84243,0.55633,-0.33752,0.91332,-0.07841,-0.14633,0.51405,-0.13543,0.40577,-1.24069,2.19613,-0.36865,-4.12097,-0.62927,0.14058,1.2022
1.3,-0.42337,-0.22976,0.43573,1.38,0,-1.89275,7.26017,0.17179,-4.35392,-8.24295,-1.62821,2.49189,-18.67291,8.19377,-27.44464,-1.25955,15.88976,1.48933,-4.54759,12.52976,10.50589,3.43721,1.33391,0.7378,-0.72715,0.52558,-0.5809,1.01779,-0.80427,0.15665,0.37365,-0.122,0.42133,-0.69864,2.71135,0.06374,-4.19345,-0.76653,0.19523,1.68392
1.32,-0.43954,-0.1922,0.38054,1.85513,0,-2.054,7.35502,0.32091,-4.61358,-6.87454,-1.16459,1.88531,-18.61028,8.51029,-24.92798,-1.38856,16.65102,0.91719,-5.3367,11.13399,9.44691,3.27113,1.20246,0.65815,-0.60544,0.50613,-0.76962,1.06592,-1.46707,0.42111,0.22655,-0.10549,0.42146,-0.16647,3.11376,0.4938,-4.13211,-0.78252,0.25532,2.14419
1.34,-0.43003,-0.15668,0.33213,2.28248,0,-2.16289,7.31415,0.39351,-4.70127,-5.39185,-0.73734,1.24114,-17.61313,8.36874,-21.19063,-1.53964,16.60986,0.22204,-5.94017,9.38304,7.79685,3.22241,1.0009,0.54985,-0.48714,0.49925,-0.9036,1.06353,-2.06162,0.64058,0.07977,-0.08647,0.40874,0.34868,3.40713,0.88164,-3.95609,-0.68205,0.31849,2.56777
1.36,-0.39601,-0.12494,0.29177,2.66085,0,-2.2278,7.14853,0.39869,-4.62557,-3.9019,-0.3372,0.61219,-15.77781,7.73784,-16.48806,-1.71038,15.68665,-0.58165,-6.29581,7.30315,5.59898,3.32233,0.72652,0.41618,-0.37931,0.5019,-0.98808,1.01844,-2.58703,0.81618,-0.06141,-0.06539,0.38649,0.83741,3.60135,1.20335,-3.68025,-0.47711,0.38189,2.94161
1.38,-0.33975,-0.09815,0.2606,2.98909,0,-2.25832,6.87456,0.35045,-4.40473,-2.47434,0.05259,0.04774,-13.26624,6.62743,-11.15171,-1.8922,13.88463,-1.46448,-6.3617,4.94941,2.94476,3.57109,0.3821,0.26258,-0.28529,0.50725,-1.03212,0.93982,-3.04406,0.95449,-0.19339,-0.04269,0.35843,1.28759,3.71038,1.45059,-3.31421,-0.18547,0.44228,3.25368
1.4,-0.26446,-0.07684,0.23952,3.26476,0,-2.26393,6.51337,0.26551,-4.06492,-1.14144,0.45228,-0.41206,-10.28794,5.09402,-5.55712,-2.07003,11.30524,-2.38479,-6.1248,2.40784,-0.02766,3.93665,-0.02265,0.09678,-0.20426,0.50573,-1.04675,0.83752,-3.43284,1.065,-0.31412,-0.01886,0.32811,1.68472,3.75028,1.62779,-2.86303,0.17074,0.49612,3.49183
1.42,-0.17411,-0.0611,0.22913,3.48343,0,-2.25299,6.08971,0.1613,-3.63785,0.0899,0.88151,-0.74048,-7.0777,3.23995,-0.08901,-2.22356,8.1455,-3.29233,-5.60384,-0.20709,-3.14091,4.35883,-0.47083,-0.07162,-0.1316,0.4864,-1.04323,0.72147,-3.75149,1.15752,-0.42271,0.00549,0.29862,2.01302,3.73742,1.74741,-2.32912,0.56624,0.53972,3.6434
1.44,-0.07316,-0.05062,0.22971,3.63895,0,-2.23199,5.63026,0.0542,-3.15778,1.22479,1.35524,-0.92686,-3.87021,1.20497,4.8946,-2.32998,4.67471,-4.1326,-4.84549,-2.76055,-6.1925,4.75854,-0.93923,-0.23202,-0.06002,0.43863,-1.03152,0.60094,-3.99583,1.24015,-0.51909,0.02965,0.27225,2.25738,3.68697,1.82392,-1.71502,0.97388,0.56942,3.69563
1.46,0.03387,-0.04493,0.24117,3.72456,0,-2.20526,5.16162,-0.04179,-2.65818,2.26793,1.87932,-0.97748,-0.87411,-0.84838,9.09649,-2.36796,1.19447,-4.85164,-3.91486,-5.10999,-8.97417,5.05104,-1.40053,-0.37412,0.01867,0.35378,-1.01923,0.48389,-4.16012,1.31777,-0.6036,0.05284,0.25033,2.40576,3.61184,1.86763,-1.02668,1.36587,0.58188,3.63704
1.48,0.1428,-0.0435,0.263,3.73456,0,-2.17503,4.70827,-0.11599,-2.16857,3.21212,2.44573,-0.91485,1.75047,-2.75258,12.30824,-2.32195,-2.00805,-5.40084,-2.88353,-7.12006,-11.29306,5.16036,-1.82598,-0.48933,0.11165,0.22686,-1.01094,0.37638,-4.23864,1.39142,-0.67667,0.07435,0.23318,2.45186,3.52211,1.87964,-0.27646,1.71519,0.57435,3.45945
1.5,0.25013,-0.04591,0.29431,3.66598,0,-2.14178,4.29096,-0.16155,-1.71192,4.02787,3.0273,-0.77527,3.90661,-4.35251,14.42695,-2.18568,-4.7022,-5.74121,-1.81851,-8.67665,-12.99075,5.03175,-2.18829,-0.572,0.22326,0.05768,-1.00821,0.28225,-4.22755,1.45838,-0.73862,0.09359,0.22018,2.39713,3.42491,1.84935,0.51461,1.99719,0.54505,3.16013
1.52,0.35335,-0.0519,0.33387,3.51978,0,-2.10471,3.92547,-0.17554,-1.30303,4.65638,3.57221,-0.60479,5.56407,-5.51943,15.45647,-1.96384,-6.74173,-5.84633,-0.77472,-9.69752,-13.95631,4.63939,-2.46389,-0.62001,0.3538,-0.14858,-1.00994,0.20293,-4.12643,1.51306,-0.7895,0.11016,0.20997,2.25179,3.32467,1.75563,1.31619,2.19119,0.49348,2.74351
1.54,0.45097,-0.06137,0.38018,3.30125,0,-2.06223,3.62183,-0.15856,-0.94788,5.01594,3.99863,-0.45355,6.75086,-6.16017,15.49242,-1.67147,-8.07417,-5.70405,0.20795,-10.13839,-14.1321,3.98799,-2.63454,-0.63473,0.49912,-0.38165,-1.0133,0.1377,-3.93913,1.54852,-0.82907,0.12383,0.20077,2.0344,3.22346,1.57165,2.08984,2.28224,0.42069,2.22196
1.56,0.54261,-0.0744,0.43153,3.01962,0,-2.0125,3.38392,-0.11415,-0.64408,5.02877,4.2014,-0.36915,7.53552,-6.22196,14.69488,-1.3314,-8.73302,-5.31679,1.10326,-9.99464,-13.51315,3.109,-2.68824,-0.62034,0.65098,-0.62708,-1.01499,0.08405,-3.67406,1.55842,-0.85686,0.13454,0.19072,1.77028,3.12155,1.27244,2.79208,2.26278,0.32938,1.61571
1.58,0.62883,-0.0911,0.48617,2.68745,0,-1.95392,3.20964,-0.04801,-0.38212,4.65336,4.09031,-0.38988,8.00521,-5.69371,13.2563,-0.97053,-8.81825,-4.70129,1.89474,-9.30009,-12.14255,2.05358,-2.61964,-0.58295,0.79796,-0.86774,-1.01255,0.03831,-3.34388,1.53899,-0.87222,0.14231,0.17826,1.489,3.01795,0.84327,3.37848,2.13388,0.2239,0.95187
1.6,0.71099,-0.11156,0.54241,2.31975,0,-1.88567,3.09159,0.03273,-0.14759,3.89922,3.64132,-0.53885,8.24476,-4.60494,11.37215,-0.61596,-8.47115,-3.88758,2.57119,-8.12342,-10.10501,0.88455,-2.43014,-0.5295,0.92685,-1.08545,-1.00558,-0.00369,-2.96499,1.49067,-0.87444,0.14713,0.16245,1.22179,2.91102,0.2863,3.80811,1.90564,0.11005,0.26285
1.62,0.79096,-0.13578,0.59875,1.93329,0,-1.80809,3.01817,0.12016,0.07605,2.82262,2.90532,-0.82006,8.32111,-3.02251,9.21979,-0.29166,-7.84859,-2.91745,3.1231,-6.56268,-7.51947,-0.33087,-2.1277,-0.46699,1.02409,-1.26268,-0.99657,-0.04583,-2.55638,1.41892,-0.8627,0.14897,0.14318,0.99873,2.79889,-0.37645,4.04751,1.59633,-0.00536,-0.41602
1.64,0.87082,-0.16361,0.65395,1.54587,0,-1.72285,2.975,0.20603,0.30413,1.51534,1.96872,-1.21685,8.27516,-1.0456,6.94782,-0.01618,-7.09989,-1.84202,3.54125,-4.73785,-4.53127,-1.52669,-1.72619,-0.40184,1.07736,-1.38407,-0.99113,-0.09103,-2.13818,1.33394,-0.83601,0.14762,0.12117,0.84638,2.67952,-1.10491,4.07367,1.22995,-0.11532,-1.04949
1.66,0.95244,-0.1947,0.70713,1.17563,0,-1.63294,2.94645,0.28213,0.54747,0.09192,0.914,-1.69305,8.12096,1.20071,4.67516,0.19862,-6.34859,-0.71859,3.81739,-2.78224,-1.30444,-2.64204,-1.24464,-0.33962,1.07699,-1.43789,-0.99764,-0.14059,-1.72976,1.24944,-0.79296,0.14273,0.09789,0.78557,2.55059,-1.8471,3.87603,0.83278,-0.21342,-1.60583
1.68,1.03718,-0.22849,0.75776,0.84045,0,-1.54257,2.91729,0.34039,0.80953,-1.32321,-0.1918,-2.19643,7.85063,3.57271,2.4967,0.34789,-5.68029,0.3928,3.94641,-0.83342,1.98573,-3.62337,-0.70634,-0.28487,1.01733,-1.41712,-1.02646,-0.19379,-1.34776,1.18068,-0.73159,0.13375,0.07535,0.82985,2.40928,-2.54789,3.4575,0.42975,-0.29478,-2.06027
1.7,1.12562,-0.26418,0.80571,0.55738,0,-1.45682,2.87403,0.37295,1.08469,-2.60757,-1.29061,-2.66446,7.44237,5.91565,0.49117,0.43329,-5.1374,1.4331,3.92895,0.97542,5.15947,-4.42567,-0.13799,-0.2411,0.89764,-1.32035,-1.08871,-0.24765,-1.00428,1.14221,-0.6494,0.11998,0.05582,0.9845,2.25212,-3.1584,2.83438,0.04137,-0.35661,-2.39766
1.72,1.2174,-0.30069,0.85113,0.3419,0,-1.38114,2.80584,0.37209,1.35813,-3.65066,-2.32244,-3.03219,6.86898,8.07181,-1.27242,0.46181,-4.72103,2.34786,3.77335,2.52342,8.03939,-5.01271,0.43131,-0.21074,0.72251,-1.15209,-1.19475,-0.29707,-0.70536,1.14535,-0.54341,0.10064,0.0416,1.24641,2.07487,-3.644,2.03492,-0.3178,-0.39836,-2.61389
1.74,1.31109,-0.33663,0.89432,0.20702,0,-1.32056,2.7047,0.33015,1.60764,-4.36215,-3.21466,-3.24215,6.10547,9.88919,-2.7322,0.44418,-4.39929,3.09094,3.4962,3.70927,10.45785,-5.357,0.97122,-0.19496,0.50163,-0.92247,-1.35228,-0.33522,-0.44978,1.19581,-0.41056,0.07498,0.03469,1.60469,1.8724,-3.98987,1.09651,-0.63918,-0.42131,-2.71578
1.76,1.40424,-0.37023,0.93549,0.16222,0,-1.27884,2.56508,0.23947,1.80694,-4.6782,-3.87841,-3.25613,5.13502,11.23103,-3.83509,0.39292,-4.12028,3.62799,3.12151,4.45763,12.2655,-5.43986,1.45166,-0.19353,0.24894,-0.6465,-1.56448,-0.35438,-0.2284,1.29153,-0.24816,0.04239,0.03656,2.04188,1.63878,-4.20345,0.06201,-0.91873,-0.42784,-2.71963
1.78,1.49349,-0.39932,0.97456,0.21228,0,-1.25749,2.38335,0.09263,1.92995,-4.56644,-4.22764,-3.06693,3.95349,11.98577,-4.5413,0.32062,-3.82688,3.93946,2.679,4.72455,13.34082,-5.25197,1.84447,-0.20462,-0.01858,-0.34279,-1.82819,-0.34675,-0.02391,1.42111,-0.05459,0.00259,0.04794,2.53541,1.36755,-4.31366,-1.02393,-1.15478,-0.42045,-2.64898
1.8,1.57475,-0.42137,1.01095,0.35631,0,-1.25514,2.15708,-0.11706,1.95512,-4.02912,-4.21896,-2.70188,2.57264,12.07653,-4.8293,0.2385,-3.47025,4.02249,2.20168,4.50106,13.59977,-4.79439,2.12531,-0.22478,-0.28247,-0.03214,-2.13255,-0.30541,0.18856,1.56302,0.17003,-0.04423,0.06853,3.05896,1.05225,-4.36656,-2.11764,-1.34578,-0.40095,-2.53183
1.82,1.6434,-0.43347,1.0435,0.5871,0,-1.26709,1.88442,-0.39464,1.86903,-3.10328,-3.87847,-2.20823,1.02181,11.46859,-4.69924,0.1556,-3.01937,3.89099,1.72317,3.81396,13.00429,-4.07992,2.27552,-0.24909,-0.52441,0.26426,-2.45839,-0.22509,0.43999,1.68601,0.42309,-0.09726,0.09694,3.58331,0.68725,-4.41737,-3.17766,-1.48868,-0.37003,-2.39773
1.84,1.69452,-0.43251,1.07037,0.89094,0,-1.28531,1.56354,-0.74218,1.66873,-1.8539,-3.28571,-1.62909,-0.65205,10.17407,-4.17355,0.0786,-2.46524,3.57353,1.27484,2.72358,11.5685,-3.13414,2.28387,-0.27159,-0.72794,0.52665,-2.77839,-0.10264,0.76504,1.75077,0.699,-0.15497,0.13057,4.07692,0.26864,-4.51928,-4.16442,-1.57814,-0.32719,-2.27477
1.86,1.72306,-0.41531,1.08905,1.24809,0,-1.29884,1.19237,-1.15731,1.36275,-0.35863,-2.53053,-0.99016,-2.38586,8.25351,-3.29486,0.01214,-1.82021,3.10973,0.88295,1.31867,9.36224,-1.99614,2.14811,-0.28593,-0.8802,0.7387,-3.05839,0.06268,1.19865,1.71304,0.98885,-0.21508,0.16565,4.50621,-0.20476,-4.7109,-5.03893,-1.60697,-0.27123,-2.1868
1.88,1.72413,-0.37891,1.09654,1.63376,0,-1.2946,0.76866,-1.63174,0.97082,1.30548,-1.68289,-0.30101,-4.10324,5.81431,-2.12234,-0.04048,-1.11365,2.54567,0.56631,-0.29062,6.51145,-0.71828,1.87609,-0.28617,-0.97338,0.88916,-3.25962,0.26922,1.7718,1.52787,1.28041,-0.27458,0.19741,4.83624,-0.73049,-5.00524,-5.76144,-1.56745,-0.20096,-2.151
1.9,1.69341,-0.32084,1.08955,2.01973,0,-1.25859,0.29054,-2.15013,0.52237,3.06113,-0.78872,0.43846,-5.71841,3.00527,-0.72741,-0.07669,-0.38604,1.9293,0.33477,-1.98093,3.19405,0.63547,1.48613,-0.2676,-1.0057,0.97305,-3.34198,0.51319,2.50683,1.155,1.5586,-0.32986,0.22033,5.03197,-1.30165,-5.38319,-6.29097,-1.45352,-0.11627,-2.17627
1.92,1.62749,-0.23952,1.06488,2.37649,0,-1.17739,-0.24238,-2.68965,0.05366,4.81838,0.12274,1.23116,-7.14108,0.00627,0.81057,-0.09411,0.31746,1.30621,0.18887,-3.62461,-0.37041,1.99322,1.00612,-0.22742,-0.98173,0.99192,-3.26799,0.78916,3.41241,0.56474,1.80639,-0.37693,0.22866,5.06028,-1.90664,-5.79405,-6.58632,-1.2633,-0.01901,-2.26234
1.94,1.52428,-0.13457,1.01979,2.67582,0,-1.03977,-0.82767,-3.2204,-0.39614,6.46571,1.03011,2.07529,-8.28237,-2.98738,2.40829,-0.09045,0.95292,0.7162,0.12066,-5.09914,-3.93795,3.28123,0.47119,-0.16526,-0.91176,0.95312,-3.00737,1.09076,4.47879,-0.25591,2.00613,-0.41174,0.21707,4.89292,-2.52925,-6.16365,-6.60894,-1.00176,0.08608,-2.39997
1.96,1.3833,-0.00713,0.95244,2.89367,0,-0.83837,-1.45857,-3.70689,-0.7898,7.87803,1.91079,2.95642,-9.06164,-5.78444,3.98226,-0.06365,1.48253,0.19059,0.11548,-6.29661,-7.26273,4.43163,-0.07973,-0.08342,-0.81046,0.86833,-2.54165,1.41141,5.67395,-1.29765,2.14143,-0.43063,0.18137,4.50994,-3.14945,-6.40846,-6.32747,-0.68276,0.19094,-2.57198
1.98,1.20603,0.13987,0.86228,3.0128,0,-0.57106,-2.1226,-4.11049,-1.09682,8.93826,2.73195,3.83905,-9.41377,-8.21802,5.45237,-0.01224,1.87823,-0.24942,0.15437,-7.1323,-10.12161,5.3903,-0.60793,0.01314,-0.69494,0.75156,-1.86849,1.74487,6.94151,-2.52452,2.19913,-0.43073,0.11938,3.90333,-3.74451,-6.45219,-5.72324,-0.33026,0.28413,-2.75538
2,0.99615,0.30165,0.75045,3.02461,0,-0.24188,-2.80072,-4.39265,-1.29732,9.55575,3.44183,4.65794,-9.29569,-10.16269,6.74524,0.0642,2.12372,-0.59328,0.2165,-7.55116,-12.33595,6.12318,-1.07879,0.1172,-0.58251,0.61712,-1.0046,2.08531,8.20141,-3.87213,2.17119,-0.41051,0.03162,3.08005,-4.29043,-6.24036,-4.79566,0.02241,0.35155,-2.92418
2.02,0.75952,0.47161,0.61995,2.92947,0,0.13907,-3.46729,-4.51864,-1.38444,9.67391,3.96728,5.31617,-8.69123,-11.54529,7.79738,0.16466,2.21465,-0.84043,0.28141,-7.53073,-13.78703,6.61914,-1.46483,0.22,-0.48828,0.47776,0.01358,2.4267,9.35403,-5.24944,2.05593,-0.37002,-0.0782,2.06337,-4.76334,-5.74902,-3.56595,0.33554,0.37793,-3.05293
2.04,0.50391,0.64173,0.47563,2.73556,0,0.55662,-4.09097,-4.46144,-1.3646,9.27172,4.23215,5.70666,-7.61335,-12.34784,8.55816,0.28657,2.15709,-0.99849,0.33074,-7.08026,-14.42316,6.88883,-1.74777,0.31236,-0.42285,0.34326,1.1319,2.76151,10.28834,-6.54482,1.85869,-0.31113,-0.20303,0.89212,-5.14085,-4.98574,-2.07841,0.56835,0.34911,-3.12046
2.06,0.2385,0.80305,0.32388,2.45625,0,0.99233,-4.63683,-4.20557,-1.25606,8.36225,4.19706,5.75548,-6.10416,-12.60352,8.99263,0.42573,1.96491,-1.08073,0.34958,-6.23671,-14.25929,6.96019,-1.91946,0.38593,-0.39028,0.21948,2.28323,3.07916,10.89336,-7.6361,1.59143,-0.23752,-0.33278,-0.38206,-5.40342,-3.9842,-0.39916,0.68595,0.2548,-3.11356
2.08,-0.02682,0.94646,0.17221,2.10714,0,1.42681,-5.06926,-3.75026,-1.08614,6.98974,3.88921,5.45683,-4.23327,-12.38793,9.08413,0.57659,1.65684,-1.10332,0.3273,-5.0592,-13.37087,6.87211,-1.98185,0.43457,-0.3869,0.10797,3.39391,3.36479,11.07197,-8.40358,1.2718,-0.15442,-0.45505,-1.69876,-5.53585,-2.79508,1.38732,0.66636,0.09126,-3.02953
2.1,-0.28215,1.06335,0.02865,1.70326,0,1.8417,-5.35541,-3.11132,-0.88769,5.22574,3.39107,4.8763,-2.09471,-11.80736,8.83578,0.73253,1.25404,-1.08285,0.25807,-3.62324,-11.8836,6.66777,-1.94598,0.4552,-0.40128,0.0063,4.39114,3.59894,10.75469,-8.7442,0.92144,-0.0682,-0.55627,-2.99342,-5.52883,-1.47688,3.18336,0.50565,-0.13677,-2.87699
2.12,-0.51825,1.14637,-0.09896,1.25715,0,2.22115,-5.46874,-2.32063,-0.69513,3.16465,2.79985,4.12315,0.1977,-10.98538,8.27005,0.88636,0.7787,-1.03459,0.14098,-2.01529,-9.95964,6.38871,-1.82988,0.44819,-0.41578,-0.09093,5.21029,3.75858,9.91129,-8.58515,0.56354,0.01428,-0.62337,-4.2019,-5.38008,-0.08919,4.88472,0.21973,-0.41547,-2.67378
2.14,-0.72717,1.18989,-0.20373,0.77798,0,2.55253,-5.3921,-1.42312,-0.54049,0.9184,2.19516,3.30914,2.51699,-10.04867,7.42609,1.03082,0.25373,-0.97142,-0.02007,-0.32811,-7.78087,6.07023,-1.65563,0.41706,-0.40965,-0.19051,5.80161,3.81959,8.55847,-7.89531,0.21989,0.08664,-0.64569,-5.26488,-5.09502,1.31056,6.38867,-0.15794,-0.72305,-2.44213
2.16,-0.90275,1.19043,-0.2805,0.27166,0,2.8264,-5.12044,-0.4716,-0.4497,-1.38966,1.63053,2.52019,4.73125,-9.11333,6.3556,1.15922,-0.29662,-0.9036,-0.21689,1.34352,-5.53093,5.73844,-1.4459,0.36752,-0.36314,-0.29863,6.13579,3.76034,6.76281,-6.69355,-0.09238,0.14396,-0.61709,-6.13192,-4.68696,2.66726,7.60288,-0.58206,-1.03224,-2.20199
2.18,-1.04112,1.14697,-0.32655,-0.25832,0,3.03623,-4.66273,0.47935,-0.43968,-3.63143,1.13719,1.81074,6.71297,-8.27331,5.11851,1.26599,-0.84593,-0.839,-0.43754,2.90662,-3.37815,5.40905,-1.22062,0.30635,-0.26182,-0.41902,6.20758,3.56568,4.63854,-5.0525,-0.36351,0.18367,-0.53763,-6.76504,-4.17666,3.9268,8.45417,-1.00302,-1.31368,-1.96454
2.2,-1.14096,1.06112,-0.34197,-0.80966,0,3.17789,-4.0427,1.37909,-0.51662,-5.68112,0.7296,1.20946,8.34832,-7.59262,3.77983,1.34725,-1.36511,-0.78345,-0.66725,4.27365,-1.46174,5.08788,-0.99454,0.24029,-0.09977,-0.55157,6.03657,3.23035,2.33925,-3.0959,-0.59264,0.20608,-0.41447,-7.14134,-3.59127,5.03524,8.89568,-1.37434,-1.53951,-1.7279
2.22,-1.2035,0.93704,-0.32974,-1.38003,0,3.24915,-3.2977,2.18534,-0.67598,-7.42264,0.41034,0.72626,9.54562,-7.10183,2.40819,1.40109,-1.82297,-0.74106,-0.88929,5.3664,0.11712,4.77247,-0.77607,0.17524,0.11904,-0.69181,5.6639,2.76066,0.04267,-0.98766,-0.78751,0.2144,-0.26137,-7.25414,-2.96224,5.94004,8.91088,-1.65853,-1.68645,-1.47687
2.24,-1.23233,0.7812,-0.29522,-1.96608,0,3.24925,-2.47553,2.86676,-0.90411,-8.75754,0.17422,0.35829,10.2425,-6.79926,1.07591,1.42766,-2.18808,-0.71417,-1.08624,6.12015,1.29901,4.45471,-0.56761,0.11587,0.38172,-0.83149,5.14492,2.17412,-2.07104,1.08752,-0.9621,0.21403,-0.09676,-7.11245,-2.32205,6.59413,8.51379,-1.83038,-1.73812,-1.18701
2.26,-1.23291,0.60184,-0.24541,-2.56306,0,3.17868,-1.62948,3.40382,-1.18113,-9.61335,0.0115,0.09481,10.41158,-6.65594,-0.14038,1.42891,-2.43181,-0.70316,-1.24126,6.4883,2.06548,4.12387,-0.36708,0.06557,0.66926,-0.95996,4.53909,1.49728,-3.84454,2.94943,-1.13287,0.2114,0.05936,-6.73911,-1.70033,6.9624,7.74606,-1.87796,-1.68641,-0.83205
2.28,-1.21205,0.40837,-0.188,-3.16495,0,3.03918,-0.81291,3.78841,-1.48433,-9.95187,-0.08969,-0.07905,10.0644,-6.62316,-1.15977,1.40833,-2.53183,-0.7061,-1.3396,6.44689,2.43481,3.76985,-0.17034,0.02667,0.96034,-1.06607,3.89953,0.76258,-5.16657,4.44858,-1.31432,0.2126,0.18908,-6.16833,-1.12009,7.0288,6.67195,-1.80174,-1.53207,-0.39245
2.3,-1.17732,0.21078,-0.1305,-3.76519,0,2.83394,-0.07404,4.02244,-1.79105,-9.77588,-0.14164,-0.17956,9.25255,-6.64097,-1.89943,1.37042,-2.4753,-0.71871,-1.36997,5.99812,2.45548,3.38599,0.02635,0.00069,1.23473,-1.13997,3.26498,0.00534,-5.98707,5.48725,-1.51524,0.22214,0.27985,-5.44285,-0.59503,6.80184,5.37233,-1.61274,-1.28437,0.1377
2.32,-1.13655,0.01899,-0.07956,-4.35782,0,2.56775,0.54782,4.11576,-2.08042,-9.13295,-0.15598,-0.22259,8.06479,-6.64631,-2.28058,1.3201,-2.26072,-0.73449,-1.32569,5.17166,2.19813,2.97094,0.22415,-0.01161,1.47561,-1.17449,2.65589,-0.73862,-6.31885,6.03036,-1.73622,0.24208,0.32687,-4.61096,-0.12874,6.31601,3.93799,-1.33006,-0.95981,0.74769
2.34,-1.09726,-0.15775,-0.04063,-4.93895,0,2.24706,1.02469,4.08346,-2.33377,-8.11542,-0.14313,-0.22244,6.61948,-6.57965,-2.23816,1.26198,-1.89815,-0.74546,-1.20553,4.02314,1.74668,2.5292,0.42025,-0.01022,1.67017,-1.16566,2.07556,-1.4345,-6.22463,6.10423,-1.96917,0.27168,0.33396,-3.72308,0.28422,5.6281,2.46264,-0.97826,-0.57999,1.41214
2.36,-1.06614,-0.31143,-0.01782,-5.50818,0,1.87985,1.34078,3.94314,-2.53384,-6.85195,-0.11204,-0.19145,5.05325,-6.39027,-1.73303,1.19959,-1.40785,-0.74316,-1.01412,2.63,1.18917,2.07036,0.60731,0.00388,1.80887,-1.11272,1.51535,-2.04939,-5.79323,5.78469,-2.19858,0.30771,0.31316,-2.82847,0.65553,4.80935,1.03588,-0.58474,-0.1689,2.09703
2.38,-1.04869,-0.43584,-0.01397,-6.06977,0,1.47556,1.49224,3.71258,-2.66377,-5.48215,-0.07034,-0.13983,3.50783,-6.04005,-0.76383,1.13476,-0.81793,-0.71986,-0.762,1.08569,0.60956,1.60743,0.77386,0.02849,1.88404,-1.01761,0.96222,-2.553,-5.1124,5.1791,-2.40405,0.34494,0.28309,-1.97211,0.99942,3.93556,-0.26306,-0.1774,0.24989,2.76778
2.4,-1.04888,-0.52694,-0.03075,-6.63272,0,1.0451,1.48622,3.40803,-2.70641,-4.12206,-0.02457,-0.07598,2.117,-5.50588,0.62503,1.06739,-0.16165,-0.66973,-0.46519,-0.50729,0.08094,1.15458,0.90539,0.06012,1.88846,-0.88431,0.40612,-2.91875,-4.24706,4.40679,-2.56331,0.37709,0.26651,-1.19237,1.32897,3.07759,-1.37009,0.21728,0.65545,3.39662
2.42,-1.06893,-0.58307,-0.06873,-7.20923,0,0.6008,1.33907,3.0434,-2.64458,-2.84448,0.01941,-0.00697,0.99503,-4.78037,2.34238,0.99552,0.52537,-0.58964,-0.14415,-2.04472,-0.33894,0.72443,0.98621,0.0942,1.81486,-0.71823,-0.15473,-3.12563,-3.22946,3.58183,-2.6552,0.3977,0.28724,-0.5194,1.65308,2.29406,-2.23922,0.57586,1.0308,3.96691
2.44,-1.10922,-0.60489,-0.12741,-7.81134,0,0.15639,1.07436,2.63022,-2.46263,-1.68151,0.056,0.06089,0.22735,-3.87099,4.25775,0.91584,1.20774,-0.47952,0.17794,-3.42851,-0.61003,0.32517,1.00182,0.12564,1.65623,-0.52568,-0.71184,-3.16082,-2.06382,2.80014,-2.66199,0.40101,0.36669,0.02562,1.97459,1.62718,-2.84353,0.87921,1.36318,4.47356
2.46,-1.16823,-0.59526,-0.2051,-8.4465,0,-0.27323,0.72046,2.17821,-2.14886,-0.63607,0.07943,0.12135,-0.13624,-2.79782,6.21591,0.82453,1.85251,-0.34234,0.47734,-4.57431,-0.71031,-0.04217,0.94162,0.14959,1.40731,-0.31342,-1.24767,-3.02288,-0.74294,2.13168,-2.57111,0.38273,0.52042,0.43071,2.28969,1.10161,-3.17461,1.1135,1.64349,4.91987
2.48,-1.24265,-0.55887,-0.29883,-9.11301,0,-0.67238,0.30839,1.69641,-1.69864,0.30647,0.08346,0.16759,-0.0857,-1.59086,8.05494,0.71831,2.43102,-0.18369,0.73218,-5.4184,-0.63474,-0.38567,0.8014,0.16232,1.06665,-0.08845,-1.73915,-2.72459,0.72981,1.61715,-2.37623,0.34059,0.75501,0.69287,2.58838,0.72566,-3.24113,1.27095,1.8653,5.31243
