T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
33.24,-0.01622,0.03217,0.02048,0.0147,-0.5356,-0.13231,-0.47941,-0.08985,0.08525,-0.31604,-0.08938,-0,0.38201,0.21365,-0.73646,-0.11539,-0.25336,-0.17106,-0.00672,0.69696,-0.31709,0.0466,0.37582,0.02005,-0.01134,-0.04741,0.41159,-0.01363,-0.0613,0.08891,-0.01019,0.00123,0.00053,0.40268,-0.00061,0.05457,0.0769,0.01468,-0.01282,-0.00712
33.26,-0.0219,0.03526,0.01709,-0.02427,-0.56338,-0.12808,-0.48922,-0.10894,0.1079,-0.32604,-0.10327,-0,0.42237,0.2386,-0.74565,-0.07819,-0.21571,-0.20993,-0.06014,0.69881,-0.30098,0.07006,0.3979,-0.02781,-0.01031,-0.0472,0.42884,-0.01395,-0.09974,0.08721,-0.00636,0.00559,0.0032,0.4331,0.01276,0.00973,0.0755,0.01024,-0.00915,-0.00473
33.28,-0.02787,0.03843,0.0135,-0.05995,-0.58884,-0.12529,-0.49566,-0.12487,0.12652,-0.32958,-0.1159,-0,0.4663,0.25707,-0.73488,-0.04187,-0.17392,-0.24593,-0.11517,0.70335,-0.28066,0.08374,0.40803,-0.09367,-0.0207,-0.04124,0.44088,-0.01391,-0.13856,0.08538,-0.00205,0.00957,0.00565,0.45805,0.02363,-0.03356,0.07282,0.00664,-0.00557,-0.00254
33.3,-0.03398,0.04168,0.00997,-0.09102,-0.61156,-0.12395,-0.49914,-0.13659,0.13985,-0.32711,-0.1272,-0,0.5141,0.26896,-0.70412,-0.00999,-0.1287,-0.27743,-0.16809,0.71138,-0.25685,0.086,0.40296,-0.18075,-0.04732,-0.02973,0.4475,-0.01287,-0.17516,0.08356,0.00252,0.01292,0.00773,0.4767,0.03084,-0.07425,0.06966,0.00391,-0.0022,-0.00059
33.32,-0.04002,0.04498,0.00681,-0.11616,-0.63133,-0.12389,-0.49976,-0.14323,0.14679,-0.31899,-0.1371,-0,0.56584,0.27444,-0.65421,0.01346,-0.08128,-0.30275,-0.21472,0.72367,-0.23048,0.07568,0.38,-0.29068,-0.09419,-0.01343,0.44908,-0.01019,-0.20653,0.08184,0.00709,0.01535,0.00929,0.4892,0.03304,-0.11137,0.06666,0.002,0.00087,0.00112
33.34,-0.04581,0.04831,0.00426,-0.13453,-0.64858,-0.12479,-0.49722,-0.14434,0.14672,-0.30523,-0.14559,-0,0.6218,0.27382,-0.58624,0.02525,-0.03296,-0.3206,-0.2516,0.74092,-0.20228,0.05229,0.3379,-0.42205,-0.16274,0.00656,0.44683,-0.00529,-0.23005,0.0803,0.01141,0.01668,0.01021,0.4967,0.0292,-0.14417,0.06432,0.00079,0.00359,0.0026
33.36,-0.05118,0.05164,0.00244,-0.14604,-0.66467,-0.12621,-0.49067,-0.1401,0.13972,-0.28533,-0.15275,-0,0.68261,0.26755,-0.50142,0.02375,0.015,-0.33037,-0.27666,0.76366,-0.17263,0.01631,0.27778,-0.56882,-0.25024,0.02878,0.44298,0.00229,-0.24411,0.07905,0.01538,0.01683,0.01044,0.50141,0.01907,-0.17217,0.06301,0.00015,0.00596,0.0039
33.38,-0.05594,0.05492,0.00133,-0.15136,-0.68177,-0.12758,-0.4788,-0.13137,0.12668,-0.25841,-0.15863,-0,0.74879,0.25621,-0.40167,0.00907,0.06108,-0.33212,-0.28914,0.79207,-0.14177,-0.0306,0.20365,-0.71887,-0.34875,0.05133,0.44089,0.0128,-0.24808,0.07826,0.01894,0.01585,0.00999,0.50656,0.00326,-0.19495,0.06298,-5e-05,0.00802,0.00503
33.4,-0.05989,0.05807,0.00084,-0.15168,-0.70263,-0.12823,-0.45991,-0.1196,0.10922,-0.2234,-0.16329,-0,0.82029,0.24053,-0.29009,-0.01705,0.10324,-0.32642,-0.28928,0.82579,-0.10999,-0.08541,0.12256,-0.85404,-0.44538,0.07177,0.44474,0.02628,-0.24217,0.07818,0.02211,0.01388,0.00892,0.51609,-0.01672,-0.2119,0.06441,4e-05,0.0098,0.00601
33.42,-0.06284,0.06105,0.00083,-0.14849,-0.72989,-0.12753,-0.43243,-0.10655,0.08936,-0.17942,-0.16669,-0,0.89624,0.22134,-0.17082,-0.05169,0.13936,-0.31425,-0.27806,0.86373,-0.07765,-0.14417,0.0433,-0.95402,-0.52528,0.08757,0.45844,0.04243,-0.22737,0.07932,0.02489,0.01115,0.00734,0.53363,-0.03882,-0.22241,0.06763,0.00029,0.01134,0.00683
33.44,-0.06472,0.06393,0.00116,-0.14329,-0.76524,-0.12509,-0.39553,-0.09374,0.06903,-0.12624,-0.16877,-0,0.97482,0.19945,-0.04834,-0.09129,0.16809,-0.29691,-0.25692,0.90391,-0.04502,-0.20275,-0.02557,-1.00295,-0.57636,0.09681,0.48396,0.06059,-0.20551,0.08263,0.02732,0.0079,0.00538,0.56102,-0.0609,-0.22613,0.07335,0.00061,0.01265,0.00748
33.46,-0.06566,0.06701,0.00173,-0.13739,-0.80864,-0.12096,-0.34973,-0.08222,0.04978,-0.06484,-0.16941,-0,1.05298,0.17573,0.07249,-0.13189,0.1894,-0.27604,-0.22775,0.94317,-0.01234,-0.25713,-0.07695,-0.9938,-0.59255,0.09869,0.52004,0.07962,-0.17943,0.08967,0.02938,0.0044,0.00321,0.59715,-0.081,-0.22326,0.08283,0.00098,0.0137,0.00794
33.48,-0.066,0.07078,0.00248,-0.13193,-0.85789,-0.11565,-0.29737,-0.07254,0.03291,0.00205,-0.16847,-0,1.12574,0.15121,0.18552,-0.16887,0.20452,-0.25376,-0.19299,0.97679,0.01996,-0.30306,-0.10501,-0.92945,-0.57432,0.09357,0.56167,0.09774,-0.15314,0.10258,0.03101,0.00092,0.001,0.63745,-0.09725,-0.21455,0.09788,0.00142,0.01443,0.00817
33.5,-0.06623,0.07589,0.00342,-0.12789,-0.90857,-0.11013,-0.24262,-0.0649,0.01951,0.0698,-0.16576,-0,1.18589,0.12726,0.28276,-0.19681,0.2156,-0.2327,-0.15573,0.99845,0.051,-0.33576,-0.10485,-0.82138,-0.52776,0.08286,0.60031,0.11253,-0.1318,0.12398,0.03211,-0.00223,-0.00101,0.6741,-0.10778,-0.20129,0.12074,0.00201,0.0147,0.0081
33.52,-0.06692,0.08303,0.00455,-0.12598,-0.95514,-0.10549,-0.19037,-0.05925,0.01052,0.13291,-0.16103,-0,1.22505,0.10523,0.35557,-0.21013,0.22525,-0.21549,-0.11911,1.00104,0.07949,-0.35036,-0.07276,-0.68545,-0.4618,0.06848,0.62573,0.12142,-0.12075,0.15672,0.03253,-0.00474,-0.00257,0.69767,-0.11097,-0.18498,0.1539,0.00282,0.01439,0.00769
33.54,-0.0686,0.09287,0.0059,-0.1265,-0.99282,-0.10255,-0.14436,-0.05538,0.00646,0.1869,-0.15402,-0,1.23569,0.0859,0.39709,-0.20424,0.23589,-0.20397,-0.08538,0.97819,0.1039,-0.34288,-0.00702,-0.53591,-0.38451,0.0522,0.62887,0.12264,-0.12401,0.20351,0.03216,-0.00635,-0.00351,0.6998,-0.10593,-0.16696,0.19987,0.00391,0.0134,0.00691
33.56,-0.0716,0.10588,0.00747,-0.12918,-1.01863,-0.10154,-0.10613,-0.05296,0.00734,0.22937,-0.14451,-0,1.21254,0.06919,0.4039,-0.17638,0.24932,-0.19858,-0.05534,0.92537,0.12251,-0.311,0.09123,-0.38185,-0.30082,0.03524,0.60384,0.11577,-0.14318,0.26646,0.03097,-0.00696,-0.00374,0.67501,-0.09291,-0.14819,0.26082,0.00523,0.0117,0.00575
33.58,-0.07606,0.12227,0.00923,-0.13313,-1.03153,-0.10206,-0.07495,-0.05164,0.01265,0.25995,-0.13235,-0,1.15299,0.0542,0.37624,-0.12595,0.2665,-0.19837,-0.02841,0.84052,0.13326,-0.2544,0.21712,-0.22739,-0.2125,0.0183,0.54853,0.10193,-0.1771,0.34657,0.02902,-0.00658,-0.00328,0.62127,-0.07345,-0.12937,0.33808,0.00667,0.00939,0.0043
33.6,-0.08192,0.14187,0.01113,-0.13693,-1.03195,-0.10314,-0.0484,-0.05101,0.02138,0.27975,-0.1176,-0,1.057,0.03941,0.31752,-0.05453,0.28744,-0.20117,-0.00309,0.72417,0.13376,-0.17477,0.36198,-0.07334,-0.11918,0.0017,0.46435,0.08371,-0.22198,0.44342,0.02644,-0.00534,-0.00224,0.53983,-0.05029,-0.11104,0.43182,0.00801,0.00662,0.00266
33.62,-0.08897,0.16429,0.01307,-0.13889,-1.02131,-0.10353,-0.02316,-0.0507,0.03226,0.29077,-0.10045,-0,0.92648,0.02306,0.23332,0.03486,0.31103,-0.20414,0.02236,0.57894,0.12179,-0.07549,0.515,0.08095,-0.01971,-0.01442,0.35507,0.06454,-0.27239,0.55563,0.02338,-0.00347,-0.00081,0.43407,-0.02673,-0.0936,0.54138,0.00896,0.00363,0.00098
33.64,-0.09697,0.18908,0.01497,-0.13749,-1.00133,-0.10201,0.00414,-0.05034,0.04399,0.29525,-0.08127,-0,0.76457,0.0035,0.13001,0.13863,0.3349,-0.20464,0.0491,0.40868,0.09629,0.03903,0.66625,0.2356,0.08616,-0.02995,0.2251,0.04786,-0.32271,0.68177,0.01989,-0.00123,0.0008,0.30793,-0.00567,-0.07723,0.66591,0.00927,0.00061,-0.0006
33.66,-0.10568,0.21576,0.01675,-0.13163,-0.97371,-0.09774,0.03613,-0.04962,0.05536,0.29522,-0.06064,-0,0.57568,-0.02039,0.01423,0.253,0.3552,-0.20071,0.07701,0.21854,0.05806,0.16327,0.80817,0.3884,0.19633,-0.04466,0.07879,0.03664,-0.36793,0.82044,0.01588,0.00103,0.00234,0.16532,0.01097,-0.06189,0.80435,0.00875,-0.00231,-0.00203
33.68,-0.11482,0.24367,0.01832,-0.1208,-0.94022,-0.09026,0.07431,-0.04828,0.06524,0.29236,-0.03952,-0,0.36685,-0.04898,-0.10641,0.37318,0.36638,-0.19127,0.10431,0.01631,0.01027,0.28975,0.93486,0.53307,0.30505,-0.05801,-0.07868,0.03333,-0.4035,0.96938,0.01115,0.00293,0.00354,0.01092,0.0223,-0.04742,0.95446,0.00729,-0.00506,-0.00326
33.7,-0.12403,0.27183,0.01961,-0.10506,-0.90279,-0.07955,0.11893,-0.04612,0.0725,0.28802,-0.0193,-0,0.14856,-0.0818,-0.22283,0.49285,0.36147,-0.17608,0.12762,-0.18671,-0.04166,0.40853,1.04099,0.65889,0.40282,-0.06915,-0.24057,0.03995,-0.42506,1.12463,0.0054,0.00402,0.00411,-0.14904,0.02824,-0.03366,1.11205,0.00484,-0.0076,-0.00432
33.72,-0.13293,0.29905,0.02051,-0.0849,-0.8632,-0.06593,0.16934,-0.04302,0.07617,0.2832,-0.00156,-0,-0.0673,-0.11769,-0.32591,0.60511,0.33364,-0.15551,0.14296,-0.37783,-0.09131,0.50889,1.12198,0.75326,0.47859,-0.07707,-0.39971,0.05812,-0.42873,1.2813,-0.00171,0.00383,0.00375,-0.30784,0.02936,-0.02048,1.27182,0.00144,-0.00995,-0.00522
33.74,-0.14127,0.32433,0.02093,-0.06114,-0.82252,-0.05,0.22458,-0.03891,0.07564,0.27849,0.01248,-0,-0.27122,-0.15524,-0.40891,0.7045,0.27875,-0.13028,0.14733,-0.5468,-0.13323,0.58238,1.1749,0.80643,0.52374,-0.08105,-0.55078,0.08895,-0.41184,1.43527,-0.01044,0.00199,0.00223,-0.4605,0.02685,-0.00764,1.42913,-0.00284,-0.01214,-0.00603
33.76,-0.14903,0.34703,0.02082,-0.03488,-0.78082,-0.03262,0.28361,-0.03385,0.07094,0.27416,0.02229,-0,-0.45799,-0.19288,-0.46908,0.78805,0.19729,-0.10135,0.13983,-0.68801,-0.16411,0.62475,1.19911,0.81456,0.53463,-0.08088,-0.69147,0.13287,-0.37348,1.5839,-0.0209,-0.00171,-0.00055,-0.60473,0.02237,0.00519,1.58081,-0.00786,-0.01427,-0.00682
33.78,-0.15635,0.36673,0.02011,-0.00772,-0.73744,-0.01502,0.34499,-0.02804,0.06274,0.27014,0.02799,-0,-0.62577,-0.22867,-0.50747,0.8549,0.09544,-0.07015,0.12195,-0.79988,-0.1829,0.63599,1.19604,0.78035,0.51314,-0.07697,-0.82165,0.18923,-0.31494,1.72502,-0.03299,-0.00727,-0.00456,-0.74016,0.01813,0.01836,1.72416,-0.01339,-0.01646,-0.00767
33.8,-0.16346,0.38303,0.01881,0.0182,-0.69134,0.00114,0.40651,-0.02182,0.05231,0.26613,0.03023,-0,-0.77441,-0.26009,-0.52798,0.90538,-0.01519,-0.03861,0.09732,-0.88345,-0.19032,0.61956,1.16878,0.7121,0.46583,-0.07021,-0.94213,0.25618,-0.2397,1.85591,-0.0463,-0.01445,-0.0096,-0.86707,0.01678,0.03209,1.85585,-0.01906,-0.01886,-0.00868
33.82,-0.17067,0.39558,0.01689,0.04059,-0.64133,0.0141,0.46565,-0.0156,0.04119,0.26172,0.03,-0,-0.90469,-0.28441,-0.5359,0.94042,-0.12054,-0.00887,0.07066,-0.94155,-0.18821,0.581,1.12132,0.62114,0.40167,-0.06177,-1.05425,0.33075,-0.1529,1.97351,-0.06021,-0.02288,-0.01538,-0.98609,0.02088,0.04645,1.97231,-0.02448,-0.02158,-0.00991
33.84,-0.17826,0.40416,0.0144,0.05777,-0.58623,0.02251,0.52053,-0.00967,0.03063,0.25665,0.02838,-0,-1.01823,-0.29942,-0.53597,0.96104,-0.20871,0.01741,0.04618,-0.97831,-0.17881,0.52628,1.05775,0.51822,0.32901,-0.05268,-1.15992,0.40941,-0.06037,2.07556,-0.07405,-0.03203,-0.02151,-1.09842,0.03221,0.06129,2.07095,-0.02933,-0.0247,-0.01142
33.86,-0.18653,0.40878,0.01137,0.06911,-0.52511,0.02583,0.57038,-0.0041,0.02133,0.25095,0.0264,-0,-1.11709,-0.30393,-0.53125,0.96805,-0.2729,0.03941,0.02671,-0.9988,-0.16427,0.4609,0.98196,0.41146,0.25369,-0.04364,-1.26131,0.48802,0.03164,2.16104,-0.08715,-0.04131,-0.02761,-1.20566,0.05113,0.07616,2.15079,-0.03345,-0.02819,-0.0132
33.88,-0.19563,0.40961,0.00792,0.07507,-0.45785,0.02436,0.61524,0.00121,0.01339,0.24503,0.02503,-0,-1.20285,-0.2978,-0.52273,0.96177,-0.31156,0.05708,0.01351,-1.00875,-0.14662,0.3901,0.89806,0.30661,0.17914,-0.03505,-1.36008,0.56132,0.11587,2.22964,-0.09875,-0.04996,-0.0332,-1.30894,0.07638,0.09019,2.21191,-0.03679,-0.03195,-0.01518
33.9,-0.20559,0.40694,0.00422,0.07695,-0.38544,0.01913,0.65555,0.00648,0.00646,0.23967,0.02517,-0,-1.27595,-0.28179,-0.50957,0.94213,-0.32747,0.07092,0.00662,-1.01417,-0.12787,0.31922,0.81085,0.20798,0.10714,-0.02709,-1.45655,0.62258,0.18375,2.28097,-0.10796,-0.05704,-0.03771,-1.40816,0.10513,0.10208,2.25475,-0.03942,-0.03571,-0.01723
33.92,-0.21632,0.40107,0.00047,0.07659,-0.30963,0.01161,0.69201,0.01197,-3e-05,0.23574,0.02755,-0,-1.336,-0.25741,-0.48978,0.90895,-0.32615,0.08194,0.00532,-1.02082,-0.10982,0.25331,0.72533,0.1191,0.03874,-0.01985,-1.54994,0.6649,0.22699,2.31441,-0.11388,-0.0616,-0.04056,-1.50224,0.13378,0.11043,2.27972,-0.04141,-0.03918,-0.01916
33.94,-0.22773,0.39227,-0.00315,0.07577,-0.23209,0.00344,0.72566,0.01783,-0.0066,0.2339,0.03262,-0,-1.3829,-0.22657,-0.46122,0.86259,-0.31407,0.0917,0.00871,-1.03349,-0.09382,0.19622,0.6457,0.04308,-0.02488,-0.01351,-1.63904,0.68335,0.24032,2.3293,-0.11589,-0.06303,-0.0414,-1.59001,0.15913,0.11444,2.28721,-0.04285,-0.0421,-0.02083
33.96,-0.23976,0.38074,-0.00655,0.07599,-0.15407,-0.00384,0.75776,0.024,-0.01352,0.23424,0.04041,-0,-1.41739,-0.19159,-0.42242,0.80456,-0.29748,0.10232,0.01607,-1.05551,-0.08064,0.15016,0.57496,-0.01692,-0.08156,-0.00845,-1.72249,0.67655,0.22348,2.32519,-0.11385,-0.06123,-0.04018,-1.67056,0.17911,0.11427,2.27762,-0.04374,-0.04434,-0.02218
33.98,-0.25229,0.36667,-0.00969,0.07834,-0.077,-0.00876,0.78961,0.03016,-0.02071,0.23632,0.05046,-0,-1.44096,-0.15541,-0.373,0.73809,-0.2822,0.11638,0.02693,-1.08845,-0.07055,0.116,0.51536,-0.05704,-0.12752,-0.00534,-1.79813,0.64698,0.18173,2.30174,-0.10814,-0.05671,-0.03722,-1.7427,0.19287,0.11116,2.25136,-0.04402,-0.04589,-0.02318
34,-0.26509,0.35034,-0.01255,0.0835,-0.00287,-0.00991,0.82219,0.0357,-0.02768,0.23914,0.06184,-0,-1.45544,-0.12172,-0.31387,0.66824,-0.27364,0.13677,0.04097,-1.13219,-0.06343,0.0937,0.46893,-0.07249,-0.15721,-0.0051,-1.86258,0.60049,0.12517,2.25877,-0.09962,-0.05049,-0.03317,-1.80443,0.20042,0.10727,2.20884,-0.04357,-0.04681,-0.02388
34.02,-0.27782,0.33207,-0.01511,0.0919,0.06607,-0.00606,0.85612,0.03992,-0.03376,0.2414,0.0734,-0,-1.46262,-0.09434,-0.24687,0.60087,-0.2763,0.16625,0.05793,-1.1854,-0.05895,0.08261,0.43751,-0.05855,-0.16458,-0.00871,-1.91199,0.54462,0.06594,2.19624,-0.08936,-0.04384,-0.02879,-1.85332,0.20242,0.10513,2.1504,-0.04219,-0.04724,-0.02434
34.04,-0.2902,0.31212,-0.01741,0.1038,0.12828,0.0036,0.89156,0.0423,-0.03827,0.24174,0.08411,-0,-1.46399,-0.07627,-0.17413,0.5409,-0.29305,0.20685,0.07736,-1.24641,-0.05666,0.08162,0.42233,-0.01241,-0.14523,-0.0168,-1.94353,0.48611,0.0143,2.11432,-0.07828,-0.03786,-0.02478,-1.8876,0.19973,0.10678,2.07627,-0.03976,-0.04734,-0.02465
34.06,-0.30204,0.29067,-0.01945,0.11931,0.18336,0.01917,0.92814,0.0427,-0.04074,0.23898,0.09332,-0,-1.46055,-0.06898,-0.09791,0.49125,-0.32441,0.25929,0.09851,-1.31358,-0.05612,0.08924,0.4237,0.06527,-0.09803,-0.02941,-1.95642,0.42945,-0.02398,2.01386,-0.06697,-0.03321,-0.02154,-1.90671,0.19327,0.11324,1.98677,-0.0362,-0.04726,-0.02488
34.08,-0.31313,0.26803,-0.02127,0.13833,0.23174,0.03997,0.96462,0.04139,-0.04093,0.23213,0.10075,-0,-1.45275,-0.07241,-0.02109,0.45302,-0.36829,0.32252,0.12008,-1.38488,-0.05686,0.10355,0.44103,0.1695,-0.02581,-0.04582,-1.95199,0.37694,-0.04793,1.8971,-0.0557,-0.0301,-0.0192,-1.91131,0.18398,0.12432,1.88304,-0.03155,-0.04713,-0.02513
34.1,-0.32322,0.24472,-0.02288,0.16049,0.2742,0.06448,0.99874,0.039,-0.03872,0.22043,0.10636,-0,-1.44057,-0.08515,0.0524,0.42603,-0.42005,0.3935,0.14017,-1.45751,-0.05849,0.12231,0.4729,0.29104,0.06482,-0.06457,-1.93334,0.32922,-0.06066,1.76819,-0.04455,-0.02835,-0.01767,-1.90292,0.1728,0.13865,1.76743,-0.02601,-0.04709,-0.02546
34.12,-0.33198,0.22141,-0.02425,0.18527,0.3115,0.09079,1.02773,0.03631,-0.03416,0.20342,0.11021,-0,-1.42366,-0.10513,0.11817,0.40946,-0.47354,0.4678,0.15668,-1.5282,-0.06064,0.14312,0.51732,0.41831,0.16495,-0.08383,-1.90434,0.28585,-0.06775,1.63241,-0.03345,-0.02755,-0.0167,-1.88327,0.1605,0.15405,1.64295,-0.01985,-0.04724,-0.02592
34.14,-0.3391,0.19863,-0.02537,0.21231,0.34434,0.1172,1.04921,0.03403,-0.02737,0.18096,0.11235,-0,-1.40163,-0.13046,0.17263,0.40243,-0.52281,0.54068,0.16797,-1.59396,-0.06307,0.16385,0.57198,0.54055,0.26571,-0.10198,-1.86854,0.24568,-0.07522,1.49455,-0.02229,-0.02719,-0.01601,-1.85348,0.14745,0.16803,1.51189,-0.01341,-0.04757,-0.0265
34.16,-0.34438,0.17672,-0.02622,0.24149,0.37314,0.14254,1.06175,0.03255,-0.01853,0.15339,0.11273,-0,-1.3743,-0.15991,0.21365,0.4044,-0.56305,0.60763,0.17329,-1.65243,-0.06566,0.18279,0.63424,0.64954,0.35954,-0.11799,-1.82843,0.20737,-0.08806,1.35837,-0.011,-0.02683,-0.01534,-1.81377,0.13345,0.17807,1.37547,-0.00705,-0.04799,-0.02711
34.18,-0.34763,0.15597,-0.0268,0.27278,0.39775,0.16612,1.06489,0.03198,-0.00799,0.12175,0.11109,-0,-1.34197,-0.19281,0.24039,0.4153,-0.59053,0.6639,0.17281,-1.70146,-0.06839,0.19857,0.70065,0.73918,0.43977,-0.13136,-1.78561,0.16972,-0.10983,1.22741,0.00038,-0.02607,-0.01448,-1.76348,0.11782,0.18162,1.23469,-0.00121,-0.04829,-0.02761
34.2,-0.34866,0.13675,-0.02706,0.30598,0.41733,0.18747,1.05891,0.03215,0.00374,0.0879,0.10709,-0,-1.3055,-0.22885,0.25286,0.43546,-0.60228,0.70426,0.16751,-1.73874,-0.07132,0.21,0.76669,0.80462,0.50008,-0.14192,-1.74106,0.13203,-0.14252,1.10594,0.01158,-0.02463,-0.01329,-1.70148,0.09956,0.17615,1.09128,0.00354,-0.04815,-0.02776
34.22,-0.34728,0.11947,-0.02697,0.34085,0.43063,0.20628,1.04454,0.03274,0.01609,0.05407,0.1003,-0,-1.26617,-0.26787,0.25145,0.46538,-0.59623,0.72368,0.15876,-1.762,-0.07459,0.21613,0.82738,0.84229,0.53532,-0.1497,-1.69526,0.09414,-0.18639,0.99838,0.02218,-0.02235,-0.01171,-1.62632,0.07764,0.15974,0.94738,0.00665,-0.04722,-0.0273
34.24,-0.34335,0.10438,-0.02648,0.37724,0.43653,0.22243,1.02247,0.03342,0.02861,0.02229,0.09036,-0,-1.22519,-0.30987,0.23665,0.50527,-0.57171,0.71882,0.14791,-1.76967,-0.0784,0.21639,0.87846,0.85046,0.5432,-0.15466,-1.64813,0.05637,-0.23971,0.90796,0.03163,-0.01926,-0.00979,-1.53636,0.05135,0.13193,0.80454,0.00772,-0.04518,-0.02603
34.26,-0.33682,0.0915,-0.02553,0.41513,0.43451,0.23593,0.99327,0.03399,0.04106,-0.00606,0.07714,-0,-1.18358,-0.35471,0.20882,0.5546,-0.5299,0.68917,0.13592,-1.76141,-0.08297,0.21075,0.91706,0.8298,0.52552,-0.15664,-1.5992,0.01957,-0.29839,0.83588,0.03938,-0.01565,-0.00771,-1.43021,0.02065,0.0945,0.66339,0.0066,-0.04188,-0.02385
34.28,-0.32775,0.08068,-0.0241,0.45439,0.42468,0.24681,0.95747,0.03436,0.05335,-0.03006,0.06085,-0,-1.14241,-0.40181,0.16838,0.6117,-0.4742,0.63745,0.12345,-1.73817,-0.08854,0.19979,0.94153,0.78352,0.48852,-0.15519,-1.54795,-0.01457,-0.35546,0.78181,0.04475,-0.01211,-0.00581,-1.30755,-0.01353,0.05192,0.52469,0.00346,-0.0373,-0.0208
34.3,-0.3164,0.07173,-0.02216,0.49445,0.40772,0.255,0.91576,0.03456,0.06546,-0.04902,0.04206,-0,-1.1031,-0.44981,0.11595,0.67348,-0.41015,0.56931,0.11091,-1.70211,-0.09527,0.18463,0.95108,0.7171,0.44227,-0.14972,-1.4942,-0.0434,-0.40122,0.74453,0.04693,-0.00951,-0.00455,-1.16979,-0.04918,0.01122,0.39034,-0.00125,-0.03161,-0.01704
34.32,-0.30312,0.06442,-0.01967,0.5344,0.38468,0.26034,0.86894,0.03471,0.07734,-0.06251,0.02157,-0,-1.0671,-0.4968,0.05238,0.73599,-0.34425,0.49196,0.09854,-1.65608,-0.10322,0.16682,0.94556,0.63723,0.39816,-0.13962,-1.43799,-0.06393,-0.42534,0.72224,0.04515,-0.00877,-0.00446,-1.01958,-0.08369,-0.01939,0.2633,-0.00699,-0.02502,-0.01278
34.34,-0.28824,0.05851,-0.01661,0.57324,0.3566,0.26256,0.81767,0.03497,0.08903,-0.07048,0.00012,-0,-1.03531,-0.54068,-0.02132,0.79535,-0.28205,0.4119,0.08646,-1.60292,-0.11229,0.14813,0.92552,0.55007,0.3652,-0.12463,-1.37923,-0.07392,-0.42031,0.71256,0.03896,-0.01055,-0.0059,-0.85975,-0.11462,-0.03274,0.14673,-0.01334,-0.01763,-0.00816
34.36,-0.27206,0.05368,-0.01294,0.60991,0.32447,0.26134,0.7625,0.03549,0.10057,-0.07338,-0.02171,-0,-1.00775,-0.57941,-0.10364,0.84822,-0.22701,0.33373,0.07467,-1.54514,-0.12207,0.13046,0.89227,0.4605,0.34758,-0.10517,-1.31766,-0.07263,-0.38387,0.71252,0.02842,-0.01505,-0.00894,-0.69307,-0.14015,-0.02416,0.04378,-0.02012,-0.00936,-0.00313
34.38,-0.25496,0.04961,-0.00862,0.64304,0.28939,0.2563,0.70433,0.03645,0.11194,-0.0721,-0.04341,-0,-0.98374,-0.6107,-0.19204,0.89148,-0.18068,0.26043,0.06321,-1.48532,-0.13179,0.11596,0.84814,0.37251,0.34422,-0.08251,-1.25332,-0.061,-0.31982,0.71861,0.01424,-0.02186,-0.01335,-0.52348,-0.15899,0.00813,-0.04165,-0.02736,8e-05,0.00246
34.4,-0.23749,0.04603,-0.00368,0.67071,0.25278,0.24702,0.64469,0.03798,0.12299,-0.06792,-0.06436,-0,-0.96216,-0.63179,-0.28247,0.92189,-0.14328,0.19403,0.05222,-1.42637,-0.14032,0.10703,0.7965,0.28988,0.34954,-0.05878,-1.1869,-0.0414,-0.23748,0.72689,-0.0022,-0.03009,-0.01858,-0.35703,-0.17016,0.0632,-0.10435,-0.03528,0.01102,0.00886
34.42,-0.22028,0.04267,0.00185,0.69084,0.21619,0.23306,0.58544,0.04022,0.1335,-0.06227,-0.08382,-0,-0.94182,-0.63986,-0.37022,0.93652,-0.11418,0.13579,0.04189,-1.37107,-0.14634,0.10597,0.74116,0.21603,0.35558,-0.03648,-1.11962,-0.01689,-0.14887,0.73347,-0.01926,-0.03854,-0.02395,-0.20078,-0.17304,0.13799,-0.139,-0.04416,0.02378,0.01633
34.44,-0.20389,0.03933,0.00797,0.70174,0.18098,0.21405,0.52807,0.04321,0.14335,-0.0564,-0.10112,-0,-0.9218,-0.63277,-0.45141,0.93349,-0.09228,0.08612,0.0324,-1.32112,-0.14874,0.11425,0.68536,0.15326,0.35505,-0.01771,-1.05264,0.00978,-0.06473,0.73511,-0.03547,-0.04617,-0.02882,-0.0605,-0.16753,0.22816,-0.14242,-0.05427,0.03854,0.02504
34.46,-0.18869,0.03579,0.0147,0.70266,0.14817,0.18975,0.47339,0.0469,0.15262,-0.05125,-0.11565,-0,-0.90172,-0.60967,-0.52382,0.91272,-0.07643,0.04469,0.02382,-1.27663,-0.14684,0.13197,0.63122,0.10254,0.34337,-0.00363,-0.98693,0.03682,0.00801,0.72969,-0.04988,-0.05231,-0.03282,0.06057,-0.15425,0.32831,-0.11519,-0.06577,0.05517,0.03496
34.48,-0.17496,0.03189,0.02206,0.69378,0.11862,0.16031,0.42193,0.05111,0.1615,-0.0474,-0.12678,-0,-0.88201,-0.5713,-0.58654,0.87609,-0.06556,0.01077,0.0162,-1.23635,-0.14047,0.15763,0.58008,0.06382,0.31927,0.00548,-0.92377,0.06332,0.06635,0.71628,-0.06198,-0.05667,-0.03577,0.161,-0.13463,0.43126,-0.06215,-0.07859,0.07314,0.04581
