T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,-0.26269,0.52136,0.51466,2.34228,-0.24314,0.60887,-0.03344,-0.26733,-3.46645,-0.66725,-0.55297,-0.00845,-4.84385,-1.91464,-8.61461,1.49784,-1.45499,-0.95291,0.50611,1.03781,0.06807,4.68286,-1.04252,-0.10736,0.92455,0.68832,6.85438,0.21339,-0.85783,-5.24486,0.26367,0.70013,0.35826,-3.67707,-2.20016,2.68276,1.76411,0.91248,-0.73442,-0.40023
1.24,-0.21786,0.63475,0.32731,2.15215,-0.50252,0.72597,0.13477,-0.04291,-3.30995,-0.62998,-0.61459,-0.00363,-4.18909,-2.02613,-7.35867,1.31973,-1.38869,-1.00349,0.44285,0.60895,-0.20503,4.29626,-0.73296,-0.17225,1.12978,0.70958,7.12426,0.78114,-1.08709,-3.096,0.42763,0.84278,0.43613,-3.63877,-2.10788,2.04098,2.85774,0.71695,-0.63474,-0.34007
1.26,-0.19638,0.71673,0.13978,1.93923,-0.72883,0.80277,0.31786,0.19976,-3.08118,-0.58572,-0.64679,0.00292,-3.56622,-2.10279,-6.11734,1.12865,-1.28778,-1.00715,0.36068,0.21729,-0.30078,3.86105,-0.3834,-0.22245,1.25433,0.69671,7.08313,1.423,-1.27076,-0.55209,0.58651,0.96344,0.50273,-3.54327,-1.96268,1.28989,3.73503,0.50104,-0.52062,-0.27216
1.28,-0.19619,0.75945,-0.0382,1.71834,-0.89951,0.84503,0.49288,0.45547,-2.77078,-0.53831,-0.63868,0.01041,-3.01803,-2.13314,-4.96535,0.94661,-1.15685,-0.97547,0.26205,-0.11489,-0.26158,3.37945,-0.01194,-0.25615,1.3067,0.65704,6.71065,2.08968,-1.41145,2.26119,0.72865,1.0531,0.55303,-3.37543,-1.77259,0.48158,4.29699,0.27921,-0.39855,-0.20054
1.3,-0.21334,0.75734,-0.19743,1.50424,-0.99478,0.86091,0.63784,0.71966,-2.37144,-0.49222,-0.58033,0.01796,-2.57769,-2.11025,-3.96574,0.78975,-0.99702,-0.92051,0.14989,-0.36974,-0.13309,2.85342,0.35959,-0.27204,1.29948,0.59733,6.00842,2.72736,-1.50598,5.1817,0.84191,1.10281,0.58205,-3.12148,-1.54575,-0.32571,4.46342,0.06522,-0.27499,-0.12918
1.32,-0.24234,0.70777,-0.33012,1.31081,-0.99952,0.86003,0.73391,0.98858,-1.87934,-0.45234,-0.46418,0.02473,-2.26621,-2.03176,-3.16547,0.6678,-0.80591,-0.85434,0.02751,-0.53547,0.04071,2.28561,0.70977,-0.26903,1.24715,0.522,5.00093,3.28215,-1.54417,8.0207,0.91494,1.1045,0.5853,-2.76992,-1.29029,-1.07291,4.1795,-0.12922,-0.15583,-0.06155
1.34,-0.27658,0.61125,-0.43044,1.14993,-0.90476,0.85237,0.76695,1.2591,-1.29532,-0.42344,-0.28644,0.02998,-2.09071,-1.89962,-2.59238,0.58411,-0.57794,-0.78877,-0.10151,-0.60755,0.22162,1.68063,1.02103,-0.2464,1.16453,0.43236,3.7336,3.70428,-1.51057,10.57751,0.93868,1.05196,0.55934,-2.3121,-1.01432,-1.70567,3.42021,-0.29547,-0.04593,-0.0004
1.36,-0.3089,0.47154,-0.49501,1.03024,-0.70863,0.84722,0.72837,1.52823,-0.6256,-0.40945,-0.04827,0.03315,-2.04373,-1.71962,-2.25366,0.53614,-0.30507,-0.73498,-0.23374,-0.58934,0.38031,1.04629,1.28202,-0.20405,1.06606,0.32697,2.26849,3.95182,-1.38872,12.65824,0.90795,0.94203,0.50249,-1.74262,-0.72599,-2.17941,2.19289,-0.42838,0.05127,0.05245
1.38,-0.33219,0.29546,-0.52311,0.95593,-0.41693,0.85217,0.61544,1.79243,0.11778,-0.41263,0.24325,0.0339,-2.10349,-1.50085,-2.13577,0.51627,0.02215,-0.70322,-0.36619,-0.49228,0.49813,0.39491,1.48892,-0.14298,0.96539,0.20276,0.67862,3.9938,-1.16668,14.096,0.82288,0.7758,0.41544,-1.05982,-0.43354,-2.46379,0.53855,-0.52645,0.13393,0.09618
1.4,-0.33993,0.09258,-0.51668,0.92579,-0.04319,0.87244,0.43134,2.04694,0.91665,-0.43289,0.57468,0.03214,-2.235,-1.25504,-2.20557,0.51275,0.41315,-0.70243,-0.49658,-0.33555,0.56773,-0.25569,1.64532,-0.06572,0.87495,0.05664,-0.95793,3.8128,-0.84197,14.76948,0.68962,0.55932,0.30164,-0.26667,-0.14539,-2.54567,-1.46824,-0.59156,0.20185,0.13094
1.42,-0.32682,-0.12523,-0.48011,0.93293,0.39188,0.91047,0.18479,2.28521,1.7468,-0.46751,0.9264,0.02804,-2.39227,-0.99576,-2.41284,0.51063,0.8756,-0.73976,-0.62344,-0.14499,0.59205,-0.88172,1.7607,0.02332,0.80488,-0.11254,-2.56344,3.40642,-0.42457,14.61643,0.51999,0.30367,0.1673,0.62803,0.12999,-2.43019,-3.72075,-0.62838,0.25625,0.15768
1.44,-0.2891,-0.34441,-0.41958,0.96492,0.86154,0.96601,-0.11047,2.49845,2.57845,-0.51119,1.2737,0.022,-2.52148,-0.7375,-2.69408,0.49282,1.41345,-0.82005,-0.74581,0.04856,0.58204,-1.45382,1.84764,0.11782,0.76137,-0.30238,-4.06516,2.78769,0.06303,13.64051,0.33003,0.02412,0.02087,1.60819,0.3844,-2.13959,-6.08364,-0.64351,0.29937,0.17795
1.46,-0.22496,-0.55054,-0.3424,1.00472,1.33484,1.03641,-0.43649,2.67562,3.37733,-0.55661,1.58869,0.01459,-2.56514,-0.49444,-2.97742,0.44121,2.02478,-0.94518,-0.86291,0.21172,0.55329,-1.93847,1.91814,0.20974,0.74468,-0.50551,-5.39932,1.98438,0.58846,11.91143,0.13753,-0.26144,-0.12788,2.64905,0.61053,-1.71031,-8.39874,-0.64442,0.33387,0.19347
1.48,-0.13469,-0.72926,-0.25609,1.03193,1.7788,1.11725,-0.77205,2.80382,4.10639,-0.59516,1.84306,0.00649,-2.46711,-0.27936,-3.18845,0.33816,2.69996,-1.11347,-0.97356,0.31146,0.52238,-2.30039,1.98003,0.28976,0.7475,-0.70907,-6.51435,1.0375,1.1141,9.55981,-0.04072,-0.53449,-0.269,3.71632,0.80268,-1.18904,-10.49313,-0.6385,0.36225,0.20589
1.5,-0.02079,-0.8673,-0.16764,1.0244,2.16076,1.203,-1.09384,2.86908,4.7282,-0.61788,2.01146,-0.00156,-2.17814,-0.10257,-3.25666,0.16833,3.41997,-1.31927,-1.07562,0.31837,0.50361,-2.50572,2.03419,0.34792,0.75455,-0.89521,-7.37308,-0.001,1.60263,6.76721,-0.19137,-0.77785,-0.39348,4.76616,0.95766,-0.62832,-12.18959,-0.63213,0.38629,0.2164
1.52,0.11223,-0.95345,-0.08282,0.95998,2.45065,1.28764,-1.37771,2.85761,5.20777,-0.61634,2.07534,-0.00886,-1.66152,0.02893,-3.12194,-0.0789,4.1556,-1.55267,-1.16557,0.20988,0.50655,-2.52603,2.07329,0.3744,0.74404,-1.04279,-7.95383,-1.07132,2.02251,3.75134,-0.30608,-0.9773,-0.49413,5.74659,1.07551,-0.08237,-13.31898,-0.63008,0.40663,0.22559
1.54,0.25816,-0.97958,-0.00581,0.81823,2.62319,1.36511,-1.60031,2.75732,5.51592,-0.58343,2.0272,-0.01477,-0.89843,0.11198,-2.74089,-0.40676,4.86745,-1.79963,-1.23812,-0.02648,0.53487,-2.34257,2.08242,0.36049,0.6912,-1.13046,-8.25015,-2.11001,2.35278,0.7465,-0.38194,-1.1227,-0.5661,6.60043,1.16009,0.39686,-13.73447,-0.63524,0.42264,0.23328
1.56,0.40969,-0.94154,0.0611,0.58211,2.65987,1.42973,-1.74079,2.5595,5.63274,-0.51402,1.87499,-0.0188,0.1075,0.14751,-2.09244,-0.80842,5.50728,-2.04248,-1.28616,-0.39047,0.58633,-1.95052,2.04137,0.2995,0.57329,-1.14046,-8.26962,-3.05488,2.58643,-2.01893,-0.42093,-1.20854,-0.60709,7.26974,1.21935,0.76313,-13.32689,-0.64848,0.43243,0.23857
1.58,0.55904,-0.83988,0.11752,0.23957,2.55065,1.47641,-1.78273,2.26058,5.55099,-0.40548,1.64399,-0.02062,1.32713,0.14052,-1.18212,-1.26517,6.02087,-2.26092,-1.30113,-0.86734,0.65358,-1.36252,1.92836,0.18783,0.37494,-1.06246,-8.03229,-3.85038,2.73209,-4.34518,-0.42865,-1.23406,-0.61729,7.70127,1.26518,0.97877,-12.03968,-0.66888,0.43308,0.23996
1.6,0.69868,-0.6803,0.16486,-0.21515,2.29525,1.50081,-1.71588,1.86354,5.27837,-0.25796,1.37003,-0.02014,2.70521,0.09962,-0.04402,-1.74607,6.35234,-2.43342,-1.27384,-1.42757,0.72567,-0.61032,1.72424,0.02582,0.09243,-0.89642,-7.56864,-4.45241,2.81301,-6.08036,-0.41282,-1.20291,-0.59913,7.85197,1.3126,1.01681,-9.88091,-0.69394,0.42116,0.2356
1.62,0.82195,-0.4735,0.20595,-0.78061,1.90352,1.49937,-1.53746,1.37856,4.83801,-0.07456,1.0865,-0.01745,4.16302,0.03619,1.26066,-2.20991,6.44981,-2.53904,-1.19571,-2.02861,0.78988,0.2562,1.41685,-0.18162,-0.26425,-0.65353,-6.91682,-4.83212,2.86308,-7.13324,-0.38175,-1.12241,-0.55673,7.69358,1.37818,0.8621,-6.92914,-0.7199,0.3933,0.22357
1.64,0.92359,-0.2345,0.24459,-1.44787,1.3949,1.46916,-1.25296,0.82281,4.26664,0.13892,0.81603,-0.01284,5.60487,-0.03688,2.64884,-2.60956,6.27205,-2.55946,-1.06046,-2.61887,0.83359,1.17329,1.00464,-0.42479,-0.67234,-0.35491,-6.11928,-4.97821,2.91982,-7.47852,-0.34312,-1.00231,-0.49533,7.21562,1.47755,0.51155,-3.33149,-0.74204,0.34688,0.20228
1.66,1.00013,0.01866,0.28493,-2.20064,0.79692,1.40777,-0.87618,0.21925,3.6107,0.37438,0.57037,-0.00676,6.92765,-0.10675,4.02411,-2.89831,5.79537,-2.48125,-0.8659,-3.14348,0.84614,2.07002,0.4993,-0.68932,-1.09961,-0.02841,-5.2188,-4.89772,3.01567,-7.15489,-0.30313,-0.85348,-0.42055,6.42702,1.62256,-0.02626,0.7058,-0.75495,0.28073,0.17079
1.68,1.05023,0.26655,0.3309,-3.01601,0.14302,1.31318,-0.42869,-0.40511,2.92135,0.62212,0.35291,0.00025,8.03208,-0.16216,5.28701,-3.03686,5.01969,-2.29785,-0.61548,-3.55082,0.82039,2.87642,-0.07316,-0.9568,-1.50924,0.29562,-4.25498,-4.61549,3.1696,-6.2577,-0.26598,-0.68653,-0.33771,5.3564,1.81826,-0.73185,4.93256,-0.7529,0.19577,0.12917
1.7,1.07477,0.49002,0.38571,-3.86535,-0.52993,1.18385,0.06141,-1.02121,2.24913,0.87152,0.16116,0.00758,8.8335,-0.19474,6.34533,-2.99951,3.97207,-2.011,-0.31913,-3.79856,0.75379,3.53118,-0.67324,-1.20568,-1.86497,0.58855,-3.26144,-4.17207,3.38128,-4.92738,-0.23382,-0.5108,-0.25141,4.05127,2.06077,-1.57547,9.07362,-0.73024,0.09533,0.07869
1.72,1.07681,0.67185,0.45142,-4.71559,-1.18444,1.0189,0.56148,-1.60005,1.63886,1.11196,-0.01104,0.01466,9.27036,-0.19971,7.12273,-2.77801,2.70615,-1.63113,0.00705,-3.85806,0.64872,3.98763,-1.25138,-1.41267,-2.13535,0.82667,-2.26426,-3.61987,3.62973,-3.33435,-0.20701,-0.33376,-0.1652,2.57563,2.33618,-2.51768,12.85018,-0.68187,-0.0149,0.02182
1.74,1.06119,0.79814,0.52882,-5.5306,-1.78534,0.81844,1.03719,-2.11472,1.12509,1.33355,-0.17159,0.02093,9.30945,-0.17606,7.56498,-2.38249,1.29674,-1.17631,0.34249,-3.71658,0.51201,4.21733,-1.75375,-1.55458,-2.29671,0.99322,-1.28143,-3.01741,3.87692,-1.66131,-0.18476,-0.161,-0.08168,1.00578,2.62108,-3.50994,16.00279,-0.60379,-0.12735,-0.03792
1.76,1.03406,0.85953,0.61736,-6.27305,-2.30272,0.584,1.4558,-2.54237,0.72854,1.52805,-0.32831,0.02596,8.94796,-0.12606,7.64376,-1.83955,-0.16939,-0.67024,0.66485,-3.37728,0.35384,4.21128,-2.12989,-1.61062,-2.33476,1.07911,-0.32331,-2.42248,4.07558,-0.08436,-0.16588,0.00351,-0.00263,-0.57516,2.88447,-4.49547,18.31459,-0.49363,-0.23344,-0.09643
1.78,1.00218,0.85198,0.71526,-6.90655,-2.71454,0.31898,1.78939,-2.86596,0.4538,1.68951,-0.48734,0.02941,8.21305,-0.05456,7.35831,-1.18852,-1.60432,-0.13961,0.95321,-2.85772,0.18633,3.97923,-2.34056,-1.56504,-2.24535,1.08263,0.60621,-1.88525,4.17911,1.24453,-0.14959,0.15674,0.07061,-2.08351,3.09083,-5.41084,19.63235,-0.35123,-0.32466,-0.14943
1.8,0.97242,0.77719,0.81969,-7.39779,-3.00819,0.02899,2.01739,-3.07549,0.28897,1.81466,-0.65148,0.03111,7.15913,0.03195,6.73486,-0.47668,-2.92901,0.38846,1.19085,-2.18721,0.02202,3.54748,-2.36409,-1.41006,-2.03448,1.00884,1.50798,-1.44273,4.15083,2.21093,-0.13617,0.29608,0.13686,-3.4408,3.20389,-6.1885,19.88167,-0.17898,-0.39364,-0.19303
1.82,0.95118,0.64236,0.9269,-7.7186,-3.18084,-0.27796,2.12767,-3.16852,0.20737,1.90275,-0.81862,0.031,5.86293,0.12617,5.82365,0.24577,-4.08031,0.88858,1.36704,-1.40326,-0.12736,2.95532,-2.19962,-1.14848,-1.71801,0.86847,2.38567,-1.11548,3.97026,2.74517,-0.12727,0.41874,0.19479,-4.57878,3.19052,-6.76048,19.07267,0.01798,-0.4349,-0.22409
1.84,0.94392,0.45926,1.03236,-7.84749,-3.2382,-0.59167,2.11615,-3.14978,0.17157,1.95501,-0.98007,0.02917,4.41613,0.2207,4.69331,0.93066,-5.01423,1.33854,1.47754,-0.54728,-0.25182,2.25021,-1.86651,-0.79588,-1.32087,0.67688,3.24375,-0.90689,3.63527,2.82289,-0.12577,0.5216,0.24286,-5.44315,3.02449,-7.0634,17.29465,0.23201,-0.44546,-0.24052
1.86,0.95483,0.24287,1.13089,-7.77099,-3.1922,-0.90019,1.98519,-3.03019,0.13914,1.97356,-1.12014,0.02582,2.91657,0.30861,3.4235,1.5363,-5.70582,1.72028,1.52391,0.33983,-0.34375,1.48246,-1.4004,-0.38169,-0.87585,0.45289,4.08573,-0.80495,3.16009,2.45982,-0.13533,0.60124,0.27931,-5.99634,2.68984,-7.04449,14.70183,0.45345,-0.42496,-0.24139
1.88,0.9865,0.00973,1.21681,-7.48504,-3.0583,-1.19068,1.74152,-2.82546,0.06912,1.96047,-1.22006,0.0212,1.45917,0.38382,2.09701,2.03106,-6.1468,2.02025,1.5121,1.2218,-0.39842,0.7,-0.84735,0.05122,-0.42178,0.2175,4.91266,-0.78555,2.57059,1.70352,-0.15967,0.65423,0.30237,-6.21939,2.18358,-6.66806,11.49415,0.67129,-0.37558,-0.22701
1.9,1.03977,-0.22363,1.28419,-6.99602,-2.85297,-1.4503,1.39441,-2.55462,-0.07179,1.91688,-1.26632,0.01562,0.12787,0.44144,0.79243,2.39565,-6.34196,2.22951,1.45077,2.06992,-0.41423,-0.05574,-0.25721,0.44925,-0.00084,-0.00743,5.72189,-0.81669,1.89815,0.62421,-0.20178,0.6776,0.31051,-6.11281,1.51738,-5.92123,7.8969,0.87402,-0.3018,-0.19883
1.92,1.11362,-0.4419,1.32705,-6.32134,-2.59193,-1.66729,0.95455,-2.23849,-0.30429,1.84265,-1.25687,0.00939,-1.01037,0.47788,-0.42166,2.6236,-6.30527,2.34338,1.34966,2.8644,-0.39306,-0.75242,0.32231,0.75358,0.34523,-0.20092,6.50602,-0.86276,1.17325,-0.69346,-0.26313,0.66933,0.30268,-5.69607,0.71771,-4.81756,4.14162,1.05039,-0.20986,-0.15928
1.94,1.20503,-0.63196,1.33969,-5.48894,-2.28923,-1.83194,0.4338,-1.89815,-0.63341,1.7364,-1.20069,0.00284,-1.90934,0.49094,-1.4908,2.72,-6.05613,2.36091,1.2182,3.59393,-0.3404,-1.36769,0.85047,0.90837,0.57993,-0.34481,7.25216,-0.88858,0.41961,-2.15694,-0.34303,0.62886,0.27862,-5.00558,-0.17591,-3.39792,0.44932,1.19011,-0.10705,-0.11151
1.96,1.3091,-0.78339,1.31705,-4.53602,-1.95711,-1.93759,-0.15412,-1.55341,-1.0475,1.59596,-1.11313,-0.00371,-2.54529,0.47987,-2.37715,2.69891,-5.61655,2.28425,1.06449,4.25389,-0.26548,-1.88863,1.29699,0.87078,0.6775,-0.42586,7.94155,-0.86278,-0.35021,-3.67052,-0.43828,0.55743,0.23909,-4.09142,-1.11433,-1.72847,-2.98351,1.28457,-0.001,-0.05903
1.98,1.41914,-0.88882,1.25507,-3.5072,-1.60658,-1.98141,-0.79258,-1.22159,-1.51907,1.41921,-1.01107,-0.00998,-2.9166,0.44529,-3.06035,2.58005,-5.00945,2.11825,0.8948,4.84366,-0.18112,-2.31022,1.64417,0.62069,0.62797,-0.4377,8.54994,-0.76056,-1.13715,-5.13884,-0.54292,0.45838,0.18597,-3.01355,-2.04313,0.10344,-5.99544,1.32746,0.10121,-0.00539
2,1.52698,-0.944,1.15124,-2.45211,-1.24833,-1.96488,-1.46084,-0.91669,-2.00762,1.205,-0.90927,-0.01568,-3.04185,0.38908,-3.53692,2.3856,-4.25829,1.87031,0.7134,5.36372,-0.10329,-2.63332,1.8878,0.16787,0.44045,-0.38205,9.04875,-0.56546,-1.95489,-6.46987,-0.6484,0.33718,0.12233,-1.83786,-2.90758,1.99494,-8.46676,1.31535,0.19365,0.04617
2.02,1.62346,-0.94783,1.00492,-1.42246,-0.89348,-1.89369,-2.1333,-0.64884,-2.46401,0.95389,-0.81825,-0.02057,-2.95607,0.31414,-3.81798,2.13747,-3.38783,1.5505,0.52283,5.81273,-0.05004,-2.86242,2.03659,-0.44569,0.14371,-0.26885,9.40664,-0.27015,-2.82559,-7.57777,-0.744,0.20124,0.05228,-0.63208,-3.65733,3.83474,-10.3218,1.248,0.27206,0.09297
2.04,1.699,-0.90211,0.8176,-0.46831,-0.55415,-1.77696,-2.77959,-0.4243,-2.83655,0.66869,-0.74372,-0.02442,-2.7055,0.22404,-3.92566,1.85517,-2.42549,1.1718,0.32441,6.18511,-0.03991,-3.00358,2.11052,-1.14922,-0.21675,-0.11509,9.59174,0.12386,-3.7724,-8.38646,-0.81767,0.05934,-0.01931,0.53831,-4.25069,5.51132,-11.52731,1.12854,0.33403,0.13308
2.06,1.74435,-0.81133,0.59306,0.3662,-0.24334,-1.62597,-3.36559,-0.24549,-3.07788,0.35453,-0.68724,-0.02706,-2.34148,0.12259,-3.88874,1.55469,-1.40291,0.75038,0.11893,6.46953,-0.08988,-3.06282,2.13797,-1.85203,-0.58446,0.05745,9.57434,0.60726,-4.8099,-8.83391,-0.85716,-0.07922,-0.08731,1.61421,-4.65839,6.92212,-12.08818,0.96329,0.37901,0.16539
2.08,1.75144,-0.68232,0.33725,1.04707,0.0255,-1.45255,-3.85548,-0.11145,-3.15193,0.01879,-0.64762,-0.02837,-1.91438,0.01332,-3.73817,1.24807,-0.35731,0.30563,-0.09253,6.64873,-0.21302,-3.04517,2.15207,-2.45592,-0.8998,0.22518,9.33014,1.16442,-5.93455,-8.87712,-0.85133,-0.20556,-0.14685,2.5466,-4.86629,7.98259,-12.042,0.7615,0.4081,0.18965
2.1,1.71422,-0.52398,0.05816,1.55395,0.23942,-1.26761,-4.21458,-0.01822,-3.03964,-0.32924,-0.6225,-0.02828,-1.46853,-0.10087,-3.50342,0.94387,0.66819,-0.1401,-0.30788,6.70099,-0.4164,-2.95458,2.18648,-2.86911,-1.10817,0.36582,8.8436,1.77472,-7.11748,-8.49683,-0.79171,-0.31213,-0.19387,3.29943,-4.87677,8.63395,-11.45325,0.53482,0.42366,0.20638
2.12,1.62933,-0.34674,-0.23461,1.88226,0.3873,-1.07974,-4.4126,0.04068,-2.74226,-0.67877,-0.60966,-0.0268,-1.03879,-0.21797,-3.20992,0.64822,1.62574,-0.56255,-0.52343,6.60305,-0.69941,-2.79459,2.27057,-3.01965,-1.16769,0.46125,8.11065,2.41364,-8.30161,-7.70095,-0.6738,-0.39343,-0.22553,3.8511,-4.70807,8.84818,-10.40729,0.29649,0.42876,0.21662
2.14,1.49652,-0.16204,-0.53048,2.04363,0.46143,-0.89426,-4.42717,0.0737,-2.28157,-1.01823,-0.60765,-0.02404,-0.6489,-0.33692,-2.87773,0.36629,2.4659,-0.93731,-0.73345,6.33433,-1.05291,-2.56967,2.42449,-2.86671,-1.05525,0.49971,7.14036,3.05348,-9.40407,-6.52573,-0.49823,-0.44646,-0.24045,4.19467,-4.39134,8.62985,-9.0042,0.06033,0.42659,0.22169
2.16,1.31873,0.01845,-0.81878,2.06471,0.45914,-0.71259,-4.24724,0.09074,-1.69737,-1.33602,-0.61586,-0.02016,-0.31157,-0.45753,-2.52138,0.10379,3.14233,-1.2422,-0.93012,5.88198,-1.45913,-2.28676,2.65461,-2.40866,-0.77049,0.47735,5.95542,3.66386,-10.32395,-5.03477,-0.27147,-0.47084,-0.2389,4.33683,-3.96615,8.01473,-7.35262,-0.16051,0.41975,0.22281
2.18,1.10206,0.18361,-1.08964,1.98449,0.38422,-0.53231,-3.87592,0.10263,-1.04287,-1.62132,-0.63417,-0.01541,-0.02972,-0.58023,-2.15068,-0.13174,3.61724,-1.45979,-1.1037,5.24577,-1.89244,-1.95685,2.95048,-1.68672,-0.3373,0.39873,4.5919,4.21247,-10.95396,-3.31583,-0.00601,-0.46874,-0.22264,4.29616,-3.47522,7.0662,-5.56418,-0.35481,0.4097,0.22082
2.2,0.85545,0.32355,-1.3348,1.85035,0.24746,-0.34776,-3.3319,0.12034,-0.37871,-1.86488,-0.66223,-0.0101,0.20153,-0.70565,-1.77195,-0.33034,3.86639,-1.57943,-1.24287,4.44178,-2.32101,-1.59578,3.28417,-0.78257,0.19803,0.27634,3.09814,4.66601,-11.19416,-1.47554,0.28026,-0.44443,-0.19475,4.10089,-2.95941,5.86972,-3.74853,-0.51423,0.39654,0.21595
2.22,0.5901,0.4302,-1.5481,1.71279,0.06618,-0.15154,-2.64876,0.15421,0.23377,-2.05953,-0.69885,-0.00458,0.39257,-0.83411,-1.38938,-0.48002,3.88239,-1.59823,-1.3354,3.50346,-2.7091,-1.22386,3.61301,0.19115,0.77224,0.1288,1.53248,4.99174,-10.9657,0.36835,0.56559,-0.40362,-0.15919,3.78617,-2.45374,4.52526,-2.00861,-0.63379,0.379,0.20781
2.24,0.31859,0.49776,-1.72564,1.6192,-0.13756,0.06353,-1.87167,0.21289,0.73957,-2.20039,-0.74138,0.0008,0.557,-0.96494,-1.00611,-0.56823,3.67584,-1.52086,-1.36896,2.47941,-3.02024,-0.86397,3.88571,1.10741,1.31408,-0.02206,-0.04042,5.15954,-10.22283,2.09732,0.82694,-0.35249,-0.12021,3.39081,-1.98447,3.13795,-0.43589,-0.7119,0.35486,0.19557
2.26,0.05374,0.52294,-1.8657,1.60727,-0.33983,0.30203,-1.0522,0.30229,1.09671,-2.28493,-0.7854,0.0057,0.70948,-1.09591,-0.62494,-0.58411,3.27424,-1.35823,-1.33222,1.42846,-3.22079,-0.53856,4.05102,1.84596,1.75567,-0.15487,-1.55417,5.1446,-8.96237,3.60381,1.04312,-0.29666,-0.08164,2.95392,-1.56758,1.80779,0.89439,-0.74987,0.3217,0.17824
2.28,-0.19251,0.50507,-1.96848,1.69925,-0.518,0.56385,-0.24222,0.4246,1.28171,-2.31288,-0.8247,0.00985,0.86396,-1.22276,-0.24883,-0.52107,2.71928,-1.12575,-1.21624,0.41316,-3.28364,-0.26614,4.06726,2.31463,2.04369,-0.25249,-2.94568,4.9304,-7.22942,4.80271,1.19803,-0.24026,-0.04634,2.51184,-1.20842,0.62005,1.92738,-0.75123,0.2776,0.15507
2.3,-0.41015,0.44615,-2.03575,1.89821,-0.65365,0.84272,0.51172,0.57769,1.29271,-2.28603,-0.85172,0.01307,1.03222,-1.33897,0.11893,-0.37891,2.06291,-0.84144,-1.01625,-0.5068,-3.1912,-0.05831,3.9102,2.46561,2.14814,-0.3048,-4.1594,4.51159,-5.11781,5.63993,1.283,-0.18533,-0.01575,2.09567,-0.90248,-0.36194,2.63148,-0.72102,0.22186,0.12585
2.32,-0.59166,0.35055,-2.07052,2.18741,-0.73461,1.12608,1.17243,0.75496,1.14926,-2.20786,-0.85841,0.01529,1.22284,-1.43599,0.4746,-0.16496,1.36232,-0.52452,-0.7333,-1.28024,-2.93728,0.08207,3.57761,2.3023,2.06596,-0.31006,-5.1503,3.89605,-2.7634,6.09616,1.29775,-0.13185,0.01016,1.72972,-0.63711,-1.10034,2.99907,-0.66505,0.15534,0.09111
2.34,-0.73231,0.22466,-2.07655,2.53312,-0.75575,1.3963,1.71433,0.94588,0.88869,-2.08311,-0.83742,0.01652,1.44049,-1.50382,0.81415,0.10619,0.67427,-0.19437,-0.37604,-1.86859,-2.52725,0.1612,3.08916,1.87501,1.81906,-0.27436,-5.88525,3.10555,-0.32994,6.1849,1.24964,-0.07829,0.03253,1.43084,-0.39402,-1.58233,3.0449,-0.5894,0.08038,0.05207
2.36,-0.83009,0.07622,-2.05793,2.89033,-0.7186,1.63312,2.12382,1.13712,0.5596,-1.9172,-0.78359,0.01691,1.6856,-1.53202,1.13343,0.41404,0.04921,0.13012,0.03817,-2.24847,-1.97698,0.19314,2.48239,1.2674,1.44747,-0.20957,-6.34336,2.17514,2.01081,5.94606,1.15144,-0.02257,0.05308,1.20843,-0.1523,-1.81648,2.80268,-0.49999,0.00045,0.01051
2.38,-0.88545,-0.08628,-2.01881,3.21003,-0.63021,1.8167,2.3983,1.31398,0.21403,-1.71588,-0.69519,0.01663,1.9544,-1.51093,1.4285,0.73438,-0.47395,0.43089,0.4829,-2.41277,-1.31095,0.1977,1.80607,0.57783,0.99989,-0.13046,-6.5158,1.15145,4.10065,5.43696,1.0185,0.03678,0.07337,1.06499,0.10824,-1.82749,2.3205,-0.40235,-0.08044,-0.03155
2.4,-0.90087,-0.25429,-1.9631,3.44656,-0.50136,1.93058,2.54433,1.46207,-0.1,-1.48513,-0.5749,0.01592,2.2391,-1.43301,1.69584,1.04158,-0.87123,0.69113,0.92379,-2.37048,-0.56001,0.19764,1.11267,-0.09925,0.52439,-0.05168,-6.40556,0.0899,5.81376,4.72311,0.86593,0.09969,0.09424,0.99697,0.40388,-1.65091,1.65597,-0.30154,-0.15828,-0.07205
2.42,-0.88043,-0.41975,-1.89443,3.56359,-0.34457,1.9639,2.57527,1.56886,-0.34434,-1.23139,-0.42985,0.015,2.52832,-1.29398,1.93247,1.31064,-1.13456,0.89584,1.32149,-2.1451,0.24084,0.21582,0.45117,-0.68771,0.06111,0.01457,-6.02733,-0.94911,7.06893,3.87031,0.70655,0.16414,0.11545,0.9957,0.744,-1.32889,0.87133,-0.20208,-0.22943,-0.10913
2.44,-0.82927,-0.57558,-1.81587,3.53794,-0.17202,1.91242,2.5085,1.62491,-0.49417,-0.96196,-0.27076,0.01408,2.80772,-1.09365,2.13592,1.51882,-1.27009,1.03278,1.63648,-1.77183,1.05464,0.27239,-0.13887,-1.13785,-0.36171,0.06,-5.40727,-1.90505,7.83365,2.93882,0.54976,0.22633,0.13573,1.04832,1.12889,-0.90748,0.02893,-0.108,-0.29076,-0.14115
