T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
41.42,1.00516,0.00277,-0.10286,9.14317,-0.56075,0.00897,0.65775,-0.00161,0.14577,0.13407,0.16675,-0.037,2.19049,-0.42526,0.82245,1.37864,2.00963,-0.68518,-0.13204,-0.18269,0.40537,-0.20947,1.58343,-1.37813,-0.23197,0.03716,0.83431,0.04334,-0.19547,-0.42583,-0.13333,-0.04495,-0.06176,1.18477,0.16903,-0.03036,-0.91154,-0.22569,0.0124,0.04993
41.44,0.9982,0.00214,-0.10663,9.14537,-0.56207,0.01181,0.65641,-0.00259,0.1525,0.13352,0.16235,-0.037,2.17212,-0.40276,0.78724,1.37326,1.95693,-0.61332,-0.12948,-0.18629,0.40199,-0.20745,1.58393,-1.38017,-0.22925,0.03773,0.83006,0.04125,-0.1998,-0.4482,-0.12998,-0.04504,-0.06164,1.1543,0.16181,-0.03186,-0.77078,-0.23482,0.01278,0.05049
41.46,0.99126,0.00165,-0.11055,9.14801,-0.56341,0.01491,0.65529,-0.00398,0.15947,0.13344,0.158,-0.037,2.1583,-0.38447,0.76014,1.36798,1.91658,-0.55848,-0.12738,-0.19033,0.39813,-0.20526,1.58432,-1.38155,-0.22908,0.03832,0.82573,0.03915,-0.20355,-0.47054,-0.12664,-0.04515,-0.06153,1.12873,0.15416,-0.03055,-0.64114,-0.24398,0.01216,0.05049
41.48,0.98442,0.00122,-0.11457,9.15083,-0.56474,0.01869,0.65393,-0.00576,0.1672,0.13441,0.15311,-0.037,2.14409,-0.36294,0.72825,1.36206,1.8703,-0.4947,-0.12501,-0.19465,0.39404,-0.2028,1.58438,-1.38454,-0.2277,0.0395,0.82177,0.03697,-0.20609,-0.49311,-0.1232,-0.04536,-0.06145,1.09968,0.14577,-0.04238,-0.50263,-0.2475,0.01799,0.05388
41.5,0.97733,0.00057,-0.11828,9.15303,-0.56605,0.02082,0.65299,-0.00647,0.17314,0.13281,0.14939,-0.037,2.12828,-0.34638,0.70268,1.35755,1.83059,-0.44165,-0.12298,-0.19809,0.39073,-0.20105,1.58524,-1.38442,-0.22752,0.03941,0.81705,0.03496,-0.21157,-0.51524,-0.11999,-0.04534,-0.06129,1.07581,0.13924,-0.0272,-0.3783,-0.2631,0.01048,0.05027
41.52,0.9696,-0.00058,-0.12126,9.15389,-0.56739,0.01864,0.65325,-0.00449,0.17423,0.12458,0.14891,-0.037,2.1111,-0.34474,0.69787,1.35646,1.81438,-0.42549,-0.12212,-0.19962,0.38914,-0.2009,1.58801,-1.37472,-0.23258,0.0356,0.81044,0.03349,-0.22511,-0.53617,-0.11735,-0.0447,-0.06086,1.06842,0.13773,0.06718,-0.29585,-0.31488,-0.03705,0.02562
41.54,0.96159,-0.00193,-0.12393,9.15415,-0.5687,0.01484,0.65394,-0.00147,0.17355,0.1138,0.1496,-0.037,2.09251,-0.34845,0.69997,1.35689,1.80559,-0.42123,-0.12162,-0.20024,0.38832,-0.2015,1.59163,-1.36202,-0.23884,0.03059,0.80306,0.03219,-0.24147,-0.55671,-0.11495,-0.04385,-0.06035,1.06656,0.13803,0.18782,-0.2289,-0.37807,-0.09733,-0.00572
41.56,0.95367,-0.0032,-0.12672,9.15462,-0.56997,0.01176,0.65445,0.00108,0.17375,0.1041,0.14973,-0.037,2.07417,-0.35014,0.69922,1.35693,1.79375,-0.41195,-0.12095,-0.20111,0.38723,-0.20191,1.59499,-1.35127,-0.24403,0.02636,0.79593,0.03077,-0.25632,-0.57747,-0.11249,-0.0431,-0.05988,1.06224,0.13741,0.29329,-0.15644,-0.43371,-0.14941,-0.03274
41.58,0.94594,-0.00447,-0.12959,9.15533,-0.57145,0.00871,0.65488,0.0037,0.17362,0.09464,0.14999,-0.037,2.05724,-0.34987,0.69684,1.35569,1.77994,-0.40015,-0.12031,-0.20268,0.38584,-0.20168,1.59776,-1.33811,-0.25127,0.02114,0.78918,0.02954,-0.27227,-0.598,-0.10984,-0.04232,-0.05939,1.05746,0.13728,0.41246,-0.07677,-0.49943,-0.21155,-0.06509
41.6,0.93774,-0.00577,-0.13223,9.1554,-0.57249,0.00523,0.65559,0.00638,0.17376,0.08413,0.15025,-0.037,2.03705,-0.355,0.69954,1.35747,1.77206,-0.39654,-0.11968,-0.20257,0.38526,-0.20295,1.60202,-1.32922,-0.2546,0.01767,0.78149,0.02794,-0.28648,-0.61895,-0.10764,-0.04155,-0.05892,1.05497,0.13651,0.5093,-0.01607,-0.54686,-0.25594,-0.08804
41.62,0.92845,-0.00709,-0.13435,9.15385,-0.57225,0.00086,0.6569,0.00909,0.17507,0.07127,0.15034,-0.037,2.00906,-0.37428,0.71584,1.36742,1.78094,-0.4153,-0.11909,-0.19815,0.38667,-0.20832,1.6098,-1.33322,-0.24684,0.01966,0.7712,0.02522,-0.29597,-0.6408,-0.10649,-0.04077,-0.05848,1.05853,0.13366,0.53818,-0.00424,-0.54054,-0.24642,-0.08248
41.64,0.91868,-0.00843,-0.13624,9.15168,-0.57156,-0.00386,0.65847,0.01179,0.1767,0.05746,0.15036,-0.037,1.97772,-0.39873,0.73687,1.38032,1.79525,-0.44159,-0.11848,-0.19205,0.38888,-0.21515,1.61909,-1.34155,-0.23514,0.02339,0.76007,0.02212,-0.30345,-0.66317,-0.10579,-0.04002,-0.05807,1.06409,0.13006,0.54361,-0.01108,-0.51549,-0.21887,-0.06738
41.66,0.90905,-0.00975,-0.13823,9.14977,-0.5711,-0.00836,0.65996,0.01442,0.17821,0.04413,0.15034,-0.037,1.94742,-0.42046,0.75499,1.39174,1.80574,-0.46282,-0.11785,-0.18668,0.39077,-0.22122,1.62794,-1.34764,-0.22527,0.02609,0.74944,0.0192,-0.31133,-0.68547,-0.10493,-0.03929,-0.05767,1.06806,0.12669,0.55978,-0.0092,-0.49931,-0.2008,-0.0573
41.68,0.8997,-0.01112,-0.14025,9.14787,-0.57056,-0.01322,0.66135,0.01744,0.17962,0.03048,0.15067,-0.037,1.91914,-0.4439,0.77653,1.40378,1.82218,-0.49124,-0.11741,-0.18146,0.39251,-0.22771,1.63585,-1.35478,-0.21522,0.02971,0.73817,0.01625,-0.32147,-0.70692,-0.10387,-0.03838,-0.05717,1.075,0.12385,0.57672,-0.00861,-0.48206,-0.178,-0.04467
41.7,0.88968,-0.01238,-0.14215,9.14588,-0.57003,-0.01737,0.66296,0.01961,0.18126,0.01732,0.15023,-0.037,1.88584,-0.46497,0.79199,1.41525,1.82741,-0.50649,-0.1165,-0.17549,0.39475,-0.23367,1.64601,-1.36079,-0.20468,0.03188,0.72819,0.01325,-0.3264,-0.73044,-0.10338,-0.03787,-0.0569,1.07627,0.11973,0.5859,-0.00988,-0.46238,-0.1603,-0.03486
41.72,0.87795,-0.01336,-0.14383,9.14329,-0.56992,-0.01955,0.66545,0.01967,0.18404,0.0056,0.14762,-0.037,1.8398,-0.47812,0.78942,1.42412,1.80043,-0.48217,-0.11461,-0.16821,0.39814,-0.23763,1.66234,-1.36285,-0.19308,0.0295,0.72069,0.01036,-0.31745,-0.75791,-0.10385,-0.03843,-0.0572,1.06034,0.11188,0.58154,-0.00882,-0.44101,-0.16354,-0.03638
41.74,0.86557,-0.01422,-0.14539,9.14073,-0.56977,-0.02097,0.66807,0.01886,0.18695,-0.00557,0.14422,-0.037,1.78878,-0.48869,0.78055,1.43235,1.76196,-0.44454,-0.11218,-0.16015,0.40201,-0.24104,1.68081,-1.36361,-0.18123,0.02564,0.71478,0.00739,-0.30332,-0.78771,-0.10496,-0.0394,-0.05774,1.03879,0.10281,0.56974,-0.0094,-0.41772,-0.17206,-0.04082
41.76,0.85349,-0.01511,-0.147,9.13847,-0.56944,-0.02265,0.6704,0.0183,0.18945,-0.01691,0.14122,-0.037,1.73987,-0.50053,0.7746,1.44108,1.72865,-0.41386,-0.10977,-0.15221,0.40567,-0.24482,1.69808,-1.36483,-0.16993,0.02255,0.70899,0.00434,-0.29151,-0.81758,-0.10615,-0.04019,-0.05819,1.02051,0.09452,0.55974,-0.01108,-0.39496,-0.17644,-0.04306
41.78,0.84137,-0.01612,-0.14865,9.13485,-0.56993,-0.02469,0.67373,0.01829,0.19345,-0.02863,0.13807,-0.037,1.69147,-0.51222,0.76857,1.44909,1.6957,-0.37967,-0.10827,-0.14523,0.4093,-0.24814,1.7164,-1.36673,-0.15668,0.0191,0.69956,0.00176,-0.27975,-0.84291,-0.10585,-0.04095,-0.05856,0.9994,0.08526,0.55531,-0.00577,-0.37293,-0.18734,-0.04854
41.8,0.8292,-0.01685,-0.15018,9.13407,-0.56872,-0.02583,0.675,0.01699,0.19434,-0.03942,0.13503,-0.037,1.64087,-0.52346,0.76112,1.45832,1.6593,-0.34951,-0.10478,-0.13605,0.41312,-0.25229,1.73298,-1.36688,-0.14746,0.01604,0.69815,-0.0018,-0.26673,-0.87799,-0.10872,-0.04187,-0.05915,0.9827,0.07773,0.53817,-0.01498,-0.34926,-0.1864,-0.04822
41.82,0.81701,-0.01686,-0.15144,9.14121,-0.56277,-0.02446,0.67052,0.01207,0.18671,-0.04775,0.1325,-0.037,1.58549,-0.53483,0.75144,1.47171,1.61524,-0.33393,-0.09583,-0.12137,0.41729,-0.25874,1.74449,-1.36237,-0.1496,0.01439,0.71811,-0.00827,-0.25102,-0.94133,-0.12083,-0.04312,-0.06034,0.9806,0.07517,0.48489,-0.06551,-0.32084,-0.14929,-0.03006
41.84,0.80481,-0.01659,-0.1526,9.15118,-0.55511,-0.02226,0.66397,0.00595,0.17591,-0.05516,0.1301,-0.037,1.52806,-0.54568,0.74048,1.48621,1.56829,-0.3228,-0.08495,-0.10444,0.42164,-0.26607,1.75413,-1.35617,-0.15577,0.01318,0.74614,-0.01568,-0.23433,-1.01398,-0.13599,-0.04451,-0.06174,0.98294,0.0744,0.41972,-0.1302,-0.29107,-0.10057,-0.00619
41.86,0.79265,-0.01642,-0.1538,9.15978,-0.54825,-0.02058,0.65838,0.00057,0.16652,-0.06301,0.12761,-0.037,1.47149,-0.55629,0.72997,1.49976,1.52323,-0.30948,-0.07503,-0.08831,0.42597,-0.27308,1.76445,-1.35083,-0.15997,0.01178,0.77073,-0.02249,-0.2184,-1.08124,-0.14935,-0.04583,-0.06303,0.98255,0.07287,0.36205,-0.18723,-0.26247,-0.05868,0.0143
41.88,0.78034,-0.01636,-0.15499,9.16873,-0.5413,-0.01828,0.6527,-0.00568,0.15732,-0.07076,0.1252,-0.037,1.41499,-0.56883,0.71982,1.51515,1.47522,-0.29642,-0.06467,-0.0731,0.43008,-0.27976,1.77555,-1.34503,-0.16474,0.0103,0.79447,-0.03001,-0.20093,-1.1538,-0.1645,-0.0472,-0.06442,0.98494,0.07107,0.29536,-0.2495,-0.23141,-0.01041,0.03797
41.9,0.76834,-0.01602,-0.15619,9.17766,-0.53415,-0.01709,0.64673,-0.01037,0.14692,-0.07848,0.12268,-0.037,1.35799,-0.57726,0.70867,1.52698,1.43297,-0.28404,-0.05483,-0.05545,0.43466,-0.28733,1.78457,-1.33983,-0.1693,0.00911,0.8218,-0.03628,-0.18656,-1.21705,-0.17662,-0.04848,-0.06563,0.9827,0.07027,0.24461,-0.30419,-0.2052,0.02744,0.05643
41.92,0.75721,-0.015,-0.15745,9.1855,-0.52661,-0.01913,0.64017,-0.01048,0.13423,-0.08646,0.11982,-0.037,1.29979,-0.57443,0.69522,1.52868,1.40609,-0.27259,-0.04643,-0.03148,0.44074,-0.29727,1.78816,-1.33646,-0.17227,0.00854,0.85786,-0.03886,-0.1806,-1.25601,-0.17964,-0.04959,-0.06633,0.96632,0.07167,0.2417,-0.33459,-0.1927,0.03331,0.05895
41.94,0.7464,-0.01372,-0.15872,9.19329,-0.51897,-0.02233,0.63343,-0.00894,0.12041,-0.09441,0.11687,-0.037,1.24126,-0.56749,0.68081,1.52679,1.38539,-0.26172,-0.03868,-0.00515,0.44724,-0.30806,1.78976,-1.3338,-0.17488,0.00825,0.89709,-0.04015,-0.1779,-1.28452,-0.1795,-0.05059,-0.06684,0.9452,0.07402,0.25508,-0.35686,-0.18515,0.0284,0.05608
41.96,0.73545,-0.01257,-0.15999,9.20133,-0.51156,-0.02505,0.62693,-0.00811,0.10693,-0.10231,0.11399,-0.037,1.1831,-0.56243,0.66675,1.52657,1.36275,-0.25055,-0.03092,0.02001,0.4534,-0.31836,1.79237,-1.33098,-0.17766,0.00787,0.9344,-0.04207,-0.17404,-1.31543,-0.18077,-0.05159,-0.06742,0.92645,0.07601,0.26041,-0.38277,-0.17537,0.02869,0.05581
41.98,0.72449,-0.01137,-0.16124,9.20853,-0.50333,-0.02756,0.61969,-0.00752,0.09402,-0.11047,0.11099,-0.037,1.12389,-0.55727,0.653,1.52619,1.33641,-0.23964,-0.02194,0.04564,0.46021,-0.3291,1.79444,-1.32743,-0.18059,0.00735,0.97413,-0.04387,-0.16882,-1.35677,-0.18222,-0.05282,-0.06811,0.90695,0.07775,0.26809,-0.40939,-0.16544,0.0281,0.05507
42,0.71363,-0.01023,-0.16254,9.21743,-0.49681,-0.03077,0.61397,-0.00602,0.07974,-0.11808,0.10821,-0.037,1.06686,-0.55141,0.63839,1.52531,1.31921,-0.22833,-0.01564,0.07083,0.46573,-0.33914,1.7972,-1.32559,-0.18305,0.00718,1.00931,-0.04558,-0.16717,-1.37353,-0.18254,-0.05353,-0.06849,0.88784,0.08022,0.27488,-0.43244,-0.15704,0.02664,0.05396
42.02,0.703,-0.00926,-0.16393,9.23088,-0.49496,-0.0358,0.61251,-0.00227,0.06166,-0.12428,0.10598,-0.037,1.01567,-0.54423,0.62167,1.52355,1.32638,-0.21508,-0.01678,0.09429,0.46772,-0.34702,1.80237,-1.32842,-0.18438,0.00783,1.0324,-0.04763,-0.17504,-1.32734,-0.18024,-0.05294,-0.06809,0.8708,0.08451,0.27534,-0.44737,-0.15153,0.02546,0.05318
42.04,0.69247,-0.00839,-0.16536,9.24605,-0.49484,-0.04145,0.61257,0.00233,0.04234,-0.1299,0.10397,-0.037,0.96674,-0.53658,0.60411,1.52146,1.34243,-0.20151,-0.02057,0.1172,0.46835,-0.35418,1.8083,-1.33294,-0.18521,0.00881,1.05054,-0.04959,-0.18633,-1.25634,-0.17694,-0.05181,-0.06736,0.85432,0.0895,0.27439,-0.45897,-0.14741,0.02373,0.05218
42.06,0.68189,-0.00751,-0.16678,9.26051,-0.49396,-0.0467,0.61192,0.00648,0.02378,-0.13572,0.10188,-0.037,0.91694,-0.52944,0.58692,1.51975,1.35403,-0.1885,-0.02305,0.14034,0.46951,-0.36171,1.81386,-1.33664,-0.1862,0.00967,1.0701,-0.05142,-0.19572,-1.19506,-0.17428,-0.05087,-0.06675,0.83766,0.09415,0.27408,-0.47222,-0.14272,0.02219,0.05124
42.08,0.67133,-0.00645,-0.16818,9.2747,-0.49297,-0.05251,0.61137,0.01096,0.00429,-0.14184,0.09973,-0.037,0.86642,-0.52096,0.56976,1.51696,1.3676,-0.17374,-0.02602,0.16369,0.47106,-0.36914,1.81947,-1.34059,-0.18747,0.01043,1.09327,-0.0539,-0.20659,-1.13981,-0.17079,-0.05021,-0.06625,0.82051,0.09893,0.27429,-0.48464,-0.13795,0.02056,0.05026
42.1,0.66074,-0.0058,-0.16964,9.28984,-0.49264,-0.05728,0.61097,0.01492,-0.01348,-0.14718,0.09775,-0.037,0.81798,-0.51517,0.55236,1.51638,1.37911,-0.16254,-0.02859,0.18638,0.47146,-0.37656,1.82517,-1.34441,-0.18805,0.01145,1.1077,-0.05506,-0.21525,-1.06649,-0.16875,-0.04879,-0.06544,0.80457,0.10359,0.27292,-0.49808,-0.13362,0.0191,0.04938
42.12,0.65008,-0.00622,-0.17126,9.30726,-0.49369,-0.05921,0.61051,0.01724,-0.02655,-0.15044,0.09623,-0.037,0.77443,-0.51725,0.53461,1.52199,1.38256,-0.1613,-0.02939,0.20788,0.46905,-0.3843,1.83096,-1.34747,-0.18685,0.01314,1.09914,-0.05242,-0.21622,-0.9472,-0.17178,-0.04577,-0.06407,0.79193,0.10765,0.26707,-0.51525,-0.13002,0.01838,0.04886
42.14,0.63936,-0.00706,-0.17296,9.32555,-0.49535,-0.06006,0.61016,0.01898,-0.03777,-0.15295,0.09488,-0.037,0.73295,-0.522,0.51666,1.52984,1.38364,-0.16363,-0.02972,0.2286,0.46552,-0.39201,1.83682,-1.35032,-0.18498,0.01505,1.08196,-0.04849,-0.21496,-0.81113,-0.17621,-0.04195,-0.06237,0.78049,0.11157,0.25965,-0.53358,-0.1268,0.01789,0.04847
42.16,0.62864,-0.00774,-0.17464,9.34337,-0.49675,-0.0613,0.60982,0.02098,-0.04959,-0.15584,0.09344,-0.037,0.69071,-0.52533,0.49874,1.53669,1.3859,-0.1643,-0.03028,0.24934,0.46246,-0.39963,1.84262,-1.35324,-0.18342,0.01682,1.06873,-0.04528,-0.21526,-0.68405,-0.17947,-0.03821,-0.06067,0.76843,0.11561,0.25318,-0.55132,-0.12347,0.01729,0.04801
42.18,0.61803,-0.00832,-0.17626,9.36158,-0.49814,-0.06299,0.60925,0.02305,-0.06244,-0.15851,0.09204,-0.037,0.64778,-0.52952,0.48102,1.54348,1.38803,-0.16514,-0.03083,0.27151,0.4595,-0.40771,1.84856,-1.35634,-0.18184,0.01877,1.05511,-0.04153,-0.21349,-0.5499,-0.18483,-0.03554,-0.05956,0.75666,0.11949,0.24579,-0.56916,-0.11994,0.0167,0.04755
42.2,0.60716,-0.00918,-0.17801,9.37914,-0.49968,-0.06347,0.60919,0.02481,-0.0727,-0.16148,0.09062,-0.037,0.60678,-0.53254,0.46289,1.5509,1.38975,-0.16646,-0.03127,0.29046,0.45611,-0.41478,1.85423,-1.359,-0.18015,0.02038,1.04041,-0.03859,-0.21531,-0.42736,-0.18632,-0.03059,-0.05721,0.74459,0.12362,0.23983,-0.58715,-0.1169,0.01615,0.04715
42.22,0.59561,-0.01072,-0.18008,9.39486,-0.50156,-0.0608,0.61045,0.02583,-0.07626,-0.16545,0.08892,-0.037,0.57015,-0.532,0.44329,1.55968,1.39086,-0.16822,-0.0315,0.30137,0.45172,-0.41943,1.85899,-1.36045,-0.17823,0.021,1.02408,-0.0382,-0.22903,-0.33643,-0.1755,-0.01837,-0.05088,0.7313,0.12866,0.23946,-0.60513,-0.11503,0.01558,0.0468
42.24,0.58379,-0.01251,-0.18229,9.40987,-0.50356,-0.05696,0.61222,0.02655,-0.07727,-0.16974,0.08721,-0.037,0.53549,-0.53014,0.42337,1.56897,1.39158,-0.17033,-0.03162,0.30897,0.44697,-0.42301,1.8635,-1.36144,-0.17625,0.02124,1.0071,-0.03867,-0.24618,-0.25872,-0.16097,-0.0041,-0.04343,0.71771,0.13391,0.24039,-0.62329,-0.11365,0.01507,0.04651
42.26,0.57205,-0.01417,-0.18447,9.4251,-0.50546,-0.05369,0.61381,0.02739,-0.07944,-0.1739,0.08561,-0.037,0.50022,-0.52868,0.40388,1.57791,1.39246,-0.17226,-0.03179,0.31763,0.44247,-0.42686,1.86824,-1.3627,-0.17434,0.02165,0.99094,-0.03879,-0.26075,-0.17812,-0.14903,0.00846,-0.03691,0.7043,0.1389,0.2399,-0.64144,-0.11205,0.0146,0.04622
42.28,0.56046,-0.0159,-0.18652,9.44077,-0.50759,-0.05022,0.61522,0.02827,-0.08154,-0.17799,0.08359,-0.037,0.46378,-0.52812,0.38321,1.58743,1.39335,-0.17439,-0.03193,0.32806,0.43758,-0.4316,1.87254,-1.36382,-0.17218,0.02213,0.97231,-0.03874,-0.27943,-0.08385,-0.13342,0.0243,-0.02865,0.69062,0.14453,0.24275,-0.65921,-0.1104,0.01386,0.04581
42.3,0.5485,-0.01753,-0.18886,9.45534,-0.50925,-0.04691,0.6171,0.02902,-0.0832,-0.1823,0.08241,-0.037,0.43024,-0.52537,0.3649,1.59584,1.39416,-0.17617,-0.03212,0.33411,0.43344,-0.43426,1.87766,-1.36496,-0.1706,0.02233,0.95871,-0.03922,-0.29056,-0.02131,-0.12443,0.03385,-0.02369,0.67759,0.14895,0.23911,-0.67797,-0.10902,0.01369,0.04568
42.32,0.53551,-0.01889,-0.19199,9.46717,-0.50967,-0.04411,0.62042,0.02928,-0.08445,-0.18717,0.08372,-0.037,0.40406,-0.51677,0.35323,1.60088,1.39487,-0.17664,-0.03253,0.32809,0.43148,-0.43103,1.88529,-1.36767,-0.17004,0.02204,0.95983,-0.04118,-0.27868,-0.04413,-0.13588,0.02484,-0.02852,0.66496,0.14941,0.21619,-0.69782,-0.10787,0.01521,0.04635
42.34,0.52218,-0.02011,-0.1954,9.4779,-0.5096,-0.04153,0.62415,0.02946,-0.08533,-0.19226,0.08583,-0.037,0.38074,-0.50603,0.34395,1.60479,1.39551,-0.17678,-0.033,0.31794,0.43031,-0.42581,1.89371,-1.37018,-0.17019,0.02143,0.96593,-0.0436,-0.25933,-0.09831,-0.15389,0.00954,-0.03664,0.65327,0.14876,0.18691,-0.71894,-0.10704,0.01729,0.0473
42.36,0.50905,-0.02132,-0.19868,9.48907,-0.5097,-0.03897,0.62751,0.02982,-0.08629,-0.19723,0.08748,-0.037,0.35619,-0.49632,0.33355,1.60932,1.39616,-0.17722,-0.03343,0.31015,0.42878,-0.42173,1.90165,-1.37181,-0.17042,0.0208,0.96934,-0.04565,-0.24429,-0.13762,-0.16807,-0.00242,-0.043,0.64209,0.14902,0.16124,-0.74056,-0.10633,0.01904,0.0481
42.38,0.49569,-0.02287,-0.20201,9.50049,-0.50999,-0.03588,0.63167,0.02955,-0.08754,-0.20227,0.08957,-0.037,0.3314,-0.4863,0.32324,1.61342,1.3969,-0.17704,-0.0339,0.3001,0.42722,-0.4166,1.91011,-1.37735,-0.16896,0.02084,0.97455,-0.04843,-0.22559,-0.18009,-0.18568,-0.01629,-0.05042,0.62692,0.14762,0.13255,-0.75774,-0.10455,0.02113,0.04902
42.4,0.48275,-0.02367,-0.20528,9.51112,-0.50978,-0.03393,0.63425,0.03057,-0.0881,-0.20723,0.0909,-0.037,0.30782,-0.47647,0.31335,1.61812,1.39744,-0.17805,-0.03431,0.29397,0.42594,-0.41324,1.91766,-1.3749,-0.17115,0.01945,0.97716,-0.04978,-0.21259,-0.22315,-0.19779,-0.02774,-0.05644,0.62032,0.14933,0.10866,-0.78432,-0.10504,0.02265,0.04976
42.42,0.47104,-0.02246,-0.20832,9.51997,-0.50838,-0.03529,0.6324,0.03535,-0.08721,-0.2117,0.09006,-0.037,0.28641,-0.46744,0.30382,1.6249,1.39755,-0.18247,-0.03456,0.29837,0.42496,-0.41484,1.92276,-1.34873,-0.18357,0.01395,0.97189,-0.04715,-0.21809,-0.26112,-0.19271,-0.03086,-0.05769,0.63689,0.16056,0.09941,-0.83761,-0.11204,0.02229,0.04989
42.44,0.45978,-0.02052,-0.21127,9.52806,-0.5065,-0.03774,0.62893,0.04138,-0.08558,-0.21612,0.08839,-0.037,0.26622,-0.45874,0.29467,1.63228,1.39744,-0.18809,-0.03475,0.30711,0.42429,-0.41836,1.92689,-1.31483,-0.19957,0.00709,0.96374,-0.04306,-0.22942,-0.29836,-0.18198,-0.03138,-0.05744,0.6621,0.17484,0.09525,-0.90004,-0.12126,0.02137,0.04984
42.46,0.44835,-0.01892,-0.21423,9.53644,-0.50479,-0.03956,0.62619,0.04672,-0.08406,-0.22068,0.08703,-0.037,0.24576,-0.45008,0.28547,1.63926,1.39735,-0.19311,-0.03498,0.31475,0.42366,-0.4213,1.93132,-1.28556,-0.21371,0.00102,0.95656,-0.03959,-0.23744,-0.33524,-0.17413,-0.0332,-0.05795,0.68356,0.18731,0.08885,-0.95766,-0.12926,0.02082,0.04992
42.48,0.43674,-0.01727,-0.21731,9.545,-0.50322,-0.04196,0.62349,0.05259,-0.08346,-0.22473,0.086,-0.037,0.22416,-0.44052,0.27583,1.64675,1.39759,-0.19829,-0.03517,0.31862,0.42228,-0.42299,1.93634,-1.25157,-0.22886,-0.00583,0.95096,-0.03628,-0.24789,-0.37611,-0.16518,-0.03474,-0.05826,0.70435,0.20152,0.08186,-1.01833,-0.13817,0.0198,0.04981
42.5,0.42564,-0.01555,-0.22013,9.553,-0.50128,-0.04341,0.62031,0.05764,-0.08077,-0.22984,0.08406,-0.037,0.20524,-0.43296,0.2672,1.65332,1.39711,-0.20347,-0.0354,0.33138,0.42253,-0.42771,1.9399,-1.22559,-0.24274,-0.01133,0.94135,-0.03233,-0.25487,-0.40814,-0.15709,-0.03616,-0.05857,0.72851,0.21284,0.07749,-1.07449,-0.14571,0.01961,0.05005
42.52,0.41579,-0.01375,-0.22228,9.55997,-0.4984,-0.04201,0.61612,0.06015,-0.0726,-0.23768,0.07991,-0.037,0.1931,-0.4309,0.26099,1.65723,1.39462,-0.20801,-0.03602,0.36787,0.42729,-0.44087,1.93954,-1.22354,-0.25234,-0.01304,0.92115,-0.02666,-0.24994,-0.4154,-0.15276,-0.03803,-0.0593,0.76055,0.21553,0.07842,-1.11876,-0.14897,0.02209,0.0514
42.54,0.40645,-0.0119,-0.22416,9.56634,-0.49519,-0.03961,0.61152,0.06176,-0.06233,-0.2466,0.07486,-0.037,0.18367,-0.43085,0.25583,1.66019,1.39142,-0.21255,-0.03664,0.41312,0.43367,-0.45691,1.93776,-1.22983,-0.26052,-0.0133,0.89704,-0.02045,-0.24149,-0.41373,-0.14945,-0.03983,-0.06005,0.79555,0.21518,0.08197,-1.15761,-0.15078,0.0254,0.05309
42.56,0.39689,-0.01009,-0.22614,9.57277,-0.49216,-0.03763,0.60715,0.06373,-0.05294,-0.25514,0.07016,-0.037,0.17321,-0.42987,0.25038,1.66358,1.38859,-0.21735,-0.03709,0.45422,0.43926,-0.47129,1.93668,-1.23238,-0.26926,-0.01401,0.87483,-0.01469,-0.23527,-0.41634,-0.14562,-0.04156,-0.06072,0.82874,0.21619,0.08485,-1.19714,-0.15321,0.02817,0.05454
42.58,0.38729,-0.00818,-0.2282,9.58005,-0.48899,-0.03585,0.60252,0.06596,-0.04383,-0.26324,0.06565,-0.037,0.16195,-0.42898,0.24417,1.667,1.38556,-0.22118,-0.03821,0.49623,0.4451,-0.48723,1.93531,-1.23448,-0.27846,-0.0156,0.85197,-0.00802,-0.22666,-0.41801,-0.14185,-0.04366,-0.0616,0.8642,0.21744,0.08576,-1.24466,-0.15586,0.03159,0.05632
42.6,0.37789,-0.00648,-0.23004,9.58545,-0.48605,-0.0334,0.59835,0.06742,-0.03367,-0.2725,0.06056,-0.037,0.15298,-0.42838,0.23978,1.67014,1.38279,-0.22692,-0.03797,0.53832,0.4508,-0.50058,1.93423,-1.23956,-0.28633,-0.01503,0.8296,-0.00313,-0.22205,-0.41951,-0.13827,-0.04499,-0.0621,0.89549,0.2174,0.09127,-1.27398,-0.1577,0.03387,0.05751
42.62,0.36889,-0.00534,-0.23137,9.58574,-0.4838,-0.02924,0.59559,0.06696,-0.02094,-0.28482,0.05399,-0.037,0.14966,-0.42802,0.24027,1.67252,1.3808,-0.23886,-0.0335,0.57875,0.4557,-0.50599,1.9341,-1.25114,-0.29082,-0.00863,0.8095,-0.00342,-0.22976,-0.42275,-0.13497,-0.04418,-0.06154,0.9148,0.21487,0.10934,-1.25557,-0.15754,0.03265,0.0569
42.64,0.36008,-0.00442,-0.23248,9.58416,-0.48181,-0.02446,0.59332,0.06576,-0.00727,-0.29826,0.04688,-0.037,0.14855,-0.42789,0.24255,1.67469,1.37912,-0.25257,-0.02772,0.61887,0.46042,-0.50867,1.93435,-1.2654,-0.29403,-0.00014,0.79006,-0.00551,-0.2415,-0.42613,-0.13187,-0.04262,-0.06062,0.92972,0.21109,0.13181,-1.21875,-0.15663,0.03027,0.0557
