T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.24,-0.95056,-0.10605,-1.68236,3.32555,0,-0.39614,1.18177,1.09729,-0.32653,-0.83468,0.25674,-0.1354,0.68325,3.2368,8.71508,2.47807,2.83839,-0.7979,-2.12254,-0.70517,-6.78141,-6.09757,3.2141,-6.93238,-3.22886,0.73229,-3.0254,0.65986,-1.77221,-0.54405,1.89369,0.42786,2.31582,4.18372,2.03254,-3.24563,-10.04847,-1.77942,-1.38027,1.44061
1.26,-0.89452,-0.06433,-1.55227,3.27198,0,-0.23961,1.14253,0.95963,-0.27454,-1.12668,0.043,-0.20813,1.19446,3.20261,9.46649,2.64187,2.65653,-0.87481,-2.23832,0.53296,-6.85686,-7.07403,3.62386,-7.63643,-3.70595,0.73548,-2.8309,0.39108,-2.08582,-0.75634,2.03392,0.41846,2.35422,4.84553,1.72941,-3.36368,-10.7926,-2.32032,-1.9803,1.3504
1.28,-0.8268,-0.0163,-1.39671,3.1322,0,-0.04161,1.08568,0.76621,-0.18593,-1.36705,-0.1647,-0.24399,1.716,3.07037,9.87068,2.69338,2.36338,-0.93394,-2.27143,1.76035,-6.76441,-7.70055,3.78786,-7.87231,-3.87876,0.70017,-2.64283,0.1056,-2.23543,-0.77831,2.0648,0.39429,2.29904,5.43617,1.33532,-3.38717,-11.28489,-2.82008,-2.54804,1.19088
1.3,-0.75062,0.03592,-1.21755,2.89896,0,0.19454,1.01135,0.51963,-0.06051,-1.54172,-0.36265,-0.24156,2.2231,2.8529,9.93753,2.64232,1.99108,-0.98131,-2.22879,2.91282,-6.52881,-7.9975,3.73137,-7.71438,-3.79104,0.63094,-2.46214,-0.18907,-2.19647,-0.63383,1.99349,0.35492,2.15339,5.91727,0.85377,-3.29849,-11.45414,-3.23979,-3.03946,0.95789
1.32,-0.66953,0.08981,-1.01763,2.56999,0,0.46096,0.92036,0.22789,0.10006,-1.63975,-0.549,-0.20243,2.6908,2.56524,9.69485,2.50446,1.57317,-1.0199,-2.12117,3.92965,-6.17241,-8.00637,3.49339,-7.252,-3.50091,0.53568,-2.287,-0.48485,-1.96236,-0.35863,1.83212,0.30126,1.92667,6.25168,0.29534,-3.0825,-11.23428,-3.53941,-3.40967,0.65143
1.34,-0.58722,0.14262,-0.80079,2.14886,0,0.74552,0.81406,-0.09602,0.29196,-1.65401,-0.72309,-0.13094,3.09556,2.22402,9.18423,2.29957,1.14259,-1.0499,-1.96218,4.75763,-5.71492,-7.78308,3.12126,-6.57946,-3.07364,0.42494,-2.11399,-0.77356,-1.54526,0.00514,1.59631,0.23624,1.63516,6.40602,-0.32274,-2.72881,-10.5693,-3.68133,-3.61755,0.27636
1.36,-0.50718,0.1917,-0.57169,1.64566,0,1.03288,0.69422,-0.43534,0.50887,-1.58175,-0.88455,-0.03387,3.41711,1.84664,8.45561,2.04912,0.72958,-1.06978,-1.76712,5.35504,-5.17404,-7.38876,2.66466,-5.78733,-2.57467,0.3108,-1.93955,-1.04736,-0.9748,0.41428,1.30367,0.16497,1.30136,6.35356,-0.97787,-2.23407,-9.41877,-3.63453,-3.63104,-0.15725
1.38,-0.4325,0.23472,-0.33571,1.07707,0,1.30597,0.56289,-0.77124,0.74178,-1.42525,-1.03243,0.0801,3.64037,1.45033,7.56184,1.77409,0.35967,-1.07751,-1.55185,5.69501,-4.56651,-6.88025,2.17004,-4.95558,-2.06355,0.20533,-1.76134,-1.29924,-0.29539,0.82943,0.97254,0.09449,0.95214,6.0772,-1.64409,-1.60433,-7.76344,-3.37918,-3.43245,-0.63417
1.4,-0.36565,0.26991,-0.09871,0.46611,0,1.54755,0.42231,-1.0846,0.97903,-1.19206,-1.16441,0.20094,3.75699,1.05132,6.55424,1.49315,0.05208,-1.07179,-1.33175,5.76797,-3.90939,-6.30242,1.67613,-4.14882,-1.58928,0.11924,-1.57929,-1.52312,0.43782,1.21882,0.62095,0.03316,0.61637,5.57212,-2.29412,-0.85681,-5.61057,-2.91066,-3.02249,-1.13443
1.42,-0.30838,0.29613,0.13315,-0.15896,0,1.74163,0.27486,-1.35759,1.20675,-0.89486,-1.27655,0.31804,3.76599,0.66427,5.47952,1.22156,-0.18105,-1.05279,-1.12069,5.58226,-3.22084,-5.68414,1.21133,-3.41351,-1.18739,0.06066,-1.3963,-1.71387,1.16425,1.56057,0.26576,-0.01036,0.3219,4.84748,-2.90146,-0.0206,-2.99763,-2.24241,-2.4222,-1.63432
1.44,-0.26168,0.31286,0.35365,-0.76649,0,1.87465,0.12297,-1.57495,1.40973,-0.55053,-1.36346,0.42099,3.67336,0.30181,4.37827,0.97053,-0.33462,-1.02227,-0.93012,5.16272,-2.52013,-5.0383,0.79304,-2.77708,-0.87872,0.03453,-1.21811,-1.86696,1.82414,1.84329,-0.07791,-0.0283,0.09244,3.92684,-3.44207,0.86405,0.00647,-1.40697,-1.6719,-2.10794
1.46,-0.22578,0.32007,0.55694,-1.32413,0,1.93629,-0.03094,-1.72491,1.57277,-0.17877,-1.41894,0.50047,3.49077,-0.02578,3.2847,0.74734,-0.4098,-0.98317,-0.76824,4.5476,-1.82702,-4.36544,0.42866,-2.24869,-0.6697,0.04225,-1.05264,-1.97805,2.36526,2.06524,-0.39719,-0.01504,-0.0555,2.8471,-3.89583,1.74801,3.30287,-0.45504,-0.82761,-2.52928
1.48,-0.20029,0.31804,0.73782,-1.80178,0,1.92017,-0.18445,-1.7998,1.68221,0.1996,-1.43695,0.54912,3.23378,-0.31076,2.22745,0.55568,-0.41275,-0.93889,-0.63942,3.78455,-1.16064,-3.65972,0.11776,-1.82157,-0.55399,0.08181,-0.90895,-2.04274,2.74909,2.23245,-0.68175,0.03175,-0.11493,1.65653,-4.24778,2.57667,6.76654,0.54739,0.0444,-2.87472
1.5,-0.18433,0.30717,0.89208,-2.17459,0,1.82427,-0.33523,-1.79656,1.72746,0.56444,-1.41269,0.56231,2.9201,-0.54791,1.23084,0.39632,-0.35306,-0.89256,-0.54403,2.92637,-0.53849,-2.9154,-0.14521,-1.47694,-0.51508,0.14813,-0.79588,-2.0566,2.95517,2.35609,-0.92379,0.11047,-0.0895,0.41178,-4.48886,3.29441,10.25221,1.52348,0.87378,-3.12554
1.52,-0.17673,0.28783,1.01676,-2.42536,0,1.65109,-0.48096,-1.7168,1.7023,0.89773,-1.34347,0.5387,2.56773,-0.73448,0.31611,0.26779,-0.24207,-0.84653,-0.47875,2.0267,0.02434,-2.1321,-0.36816,-1.18932,-0.52975,0.23359,-0.72069,-2.01562,2.98263,2.44933,-1.11782,0.21558,0.0072,-0.82596,-4.61603,3.84946,13.6024,2.39198,1.59268,-3.27006
1.54,-0.17625,0.26024,1.11017,-2.54619,0,1.40753,-0.61924,-1.56661,1.60563,1.18481,-1.22929,0.48043,2.1934,-0.86998,-0.49796,0.16699,-0.09129,-0.8021,-0.43737,1.13606,0.51573,-1.31782,-0.55905,-0.93277,-0.57207,0.32878,-0.6877,-1.91709,2.84841,2.52403,-1.26011,0.33839,0.15419,-1.99582,-4.63172,4.19913,16.65748,3.07514,2.14198,-3.30516
1.56,-0.18187,0.22445,1.17189,-2.53939,0,1.10443,-0.74755,-1.35615,1.44179,1.41522,-1.07311,0.39308,1.81125,-0.95587,-1.19509,0.08964,0.08916,-0.75961,-0.41194,0.29813,0.92672,-0.48954,-0.72411,-0.68728,-0.61741,0.42332,-0.69718,-1.76072,2.58288,2.58758,-1.34818,0.46842,0.32709,-3.04262,-4.5428,4.315,19.2675,3.50763,2.47704,-3.23698
1.58,-0.19296,0.18035,1.20275,-2.41756,0,0.75601,-0.86311,-1.09902,1.22042,1.58312,-0.88078,0.28524,1.43192,-0.99534,-1.76216,0.03072,0.29151,-0.71869,-0.39408,-0.45301,1.25162,0.32811,-0.86686,-0.44404,-0.64605,0.50666,-0.74462,-1.54984,2.22418,2.64052,-1.38043,0.59514,0.50263,-3.92221,-4.35939,4.18729,21.30446,3.64517,2.57249,-3.0806
1.6,-0.20952,0.12781,1.20464,-2.20284,0,0.37915,-0.96281,-0.81154,0.95588,1.68732,-0.66077,0.1678,1.06232,-0.99287,-2.1901,-0.01528,0.511,-0.67858,-0.37615,-1.09458,1.48786,1.10543,-0.98781,-0.20816,-0.64543,0.569,-0.82063,-1.29237,1.81261,2.67551,-1.35613,0.70942,0.66263,-4.60541,-4.09387,3.82764,22.67278,3.47112,2.4253,-2.85829
1.62,-0.23228,0.06688,1.18042,-1.92504,0,-0.00753,-1.04304,-0.51182,0.66613,1.7306,-0.42361,0.05289,0.70579,-0.95382,-2.47486,-0.05397,0.74562,-0.63845,-0.35204,-1.61525,1.6358,1.81101,-1.08492,0.00228,-0.61066,0.60199,-0.91173,-1.00103,1.38607,2.67788,-1.27597,0.80467,0.79663,-5.08004,-3.75979,3.26914,23.3156,2.99949,2.05551,-2.59609
1.64,-0.26267,-0.00196,1.13352,-1.61864,0,-0.3847,-1.09956,-0.21856,0.37104,1.71855,-0.18106,-0.04753,0.36285,-0.88384,-2.6181,-0.09077,0.99537,-0.59745,-0.31756,-2.01391,1.69838,2.41541,-1.15475,0.16109,-0.54317,0.59938,-1.00185,-0.69282,0.977,2.6278,-1.14306,0.8773,0.90271,-5.3504,-3.37107,2.56322,23.21599,2.27367,1.50433,-2.31886
1.66,-0.30272,-0.07756,1.06772,-1.31912,0,-0.73367,-1.12744,0.05022,0.09038,1.65804,0.05496,-0.12324,0.03214,-0.78824,-2.62769,-0.13052,1.26094,-0.55475,-0.27032,-2.29744,1.68084,2.89496,-1.19394,0.24177,-0.44792,0.55759,-1.07447,-0.38763,0.61092,2.50371,-0.96421,0.9266,0.98664,-5.43477,-2.94113,1.77394,22.39411,1.36122,0.82978,-2.04451
1.68,-0.35488,-0.15784,0.98678,-1.05904,0,-1.03754,-1.12111,0.27853,-0.15828,1.55578,0.27334,-0.16727,-0.28845,-0.67147,-2.51789,-0.17715,1.54224,-0.50936,-0.20947,-2.478,1.59049,3.23504,-1.20084,0.22608,-0.33014,0.47611,-1.11474,-0.10656,0.30596,2.28621,-0.75126,0.95422,1.06002,-5.36193,-2.48252,0.97076,20.90237,0.34613,0.10085,-1.7791
1.7,-0.42174,-0.23969,0.89429,-0.86484,0,-1.28232,-1.07473,0.45347,-0.36125,1.41725,0.46466,-0.17699,-0.60081,-0.53674,-2.30896,-0.23345,1.8371,-0.46009,-0.13523,-2.57051,1.43653,3.43236,-1.17674,0.11106,-0.19271,0.35782,-1.11127,0.12984,0.07314,1.96133,-0.52199,0.96347,1.13782,-5.16723,-2.00675,0.22119,18.81976,-0.68013,-0.6093,-1.5144
1.72,-0.50565,-0.31892,0.79358,-0.7546,0,-1.45746,-0.98268,0.56587,-0.50985,1.2463,0.62161,-0.15462,-0.90599,-0.38598,-2.02608,-0.30092,2.14032,-0.40548,-0.04855,-2.59059,1.22987,3.49568,-1.12636,-0.08771,-0.03497,0.20908,-1.05683,0.30301,-0.08326,1.52243,-0.30018,0.95851,1.23597,-4.8888,-1.5244,-0.41587,16.24574,-1.62774,-1.23041,-1.2291
1.74,-0.6083,-0.39052,0.68763,-0.7371,0,-1.55608,-0.84036,0.6105,-0.60065,1.04541,0.73907,-0.10688,-1.20392,-0.22005,-1.69736,-0.37972,2.44334,-0.34385,0.04919,-2.55316,0.98285,3.44463,-1.05738,-0.33743,0.14669,0.03952,-0.948,0.39742,-0.16534,0.97007,-0.11448,0.94358,1.3692,-4.56417,-1.04539,-0.89542,13.29352,-2.41704,-1.70202,-0.89412
1.76,-0.73031,-0.44893,0.57916,-0.8121,0,-1.57482,-0.64515,0.58595,-0.63518,0.81658,0.81396,-0.04402,-1.49358,-0.03917,-1.35134,-0.46884,2.73421,-0.27334,0.15628,-2.47173,0.7089,3.30703,-0.97927,-0.59352,0.35673,-0.1385,-0.7838,0.4013,-0.18145,0.31044,0.00367,0.92227,1.54914,-4.22746,-0.57922,-1.19014,10.08341,-2.98598,-1.97981,-0.48081
1.78,-0.87076,-0.48859,0.47071,-0.9713,0,-1.51355,-0.39741,0.49426,-0.6191,0.56252,0.84477,0.02155,-1.7734,0.15646,-1.01427,-0.56628,2.99807,-0.19205,0.27072,-2.35821,0.42215,3.11526,-0.9016,-0.80739,0.5976,-0.31076,-0.56393,0.30708,-0.14596,-0.44718,0.02306,0.89698,1.78276,-3.90732,-0.13527,-1.29245,6.73718,-3.29579,-2.04052,0.02984
1.8,-1.02692,-0.50448,0.36478,-1.19974,0,-1.37508,-0.1014,0.34058,-0.5612,0.28785,0.83125,0.07682,-2.04167,0.36594,-0.70795,-0.6693,3.21744,-0.09813,0.3901,-2.22292,0.13703,2.90225,-0.83242,-0.93458,0.86703,-0.46239,-0.28721,0.11177,-0.07884,-1.29274,-0.08393,0.86846,2.07098,-3.62581,0.27697,-1.21466,3.37391,-3.33389,-1.88466,0.63944
1.82,-1.19408,-0.49262,0.26394,-1.47725,0,-1.16499,0.2341,0.1329,-0.47236,-6e-05,0.77412,0.10955,-2.29685,0.58703,-0.4483,-0.77466,3.37245,0.01024,0.51148,-2.07449,-0.13207,2.69748,-0.77696,-0.94141,1.15623,-0.57939,0.04947,-0.18272,-0.00463,-2.21698,-0.33784,0.83559,2.40729,-3.39784,0.64778,-0.98689,0.10715,-3.11334,-1.53589,1.32816
1.84,-1.36552,-0.45056,0.17092,-1.77989,0,-0.89144,0.59563,-0.11826,-0.36453,-0.29076,0.67488,0.10948,-2.5375,0.81559,-0.24502,-0.87882,3.44078,0.13485,0.63124,-1.91956,-0.37128,2.52324,-0.7368,-0.80925,1.44964,-0.65042,0.45125,-0.56936,0.04944,-3.21184,-0.74882,0.7952,2.7765,-3.23131,0.96728,-0.65283,-2.9574,-2.66865,-1.03706,2.05545
1.86,-1.53275,-0.37778,0.08854,-2.08124,0,-0.56512,0.96544,-0.39997,-0.24981,-0.57114,0.53585,0.06924,-2.76207,1.04522,-0.10191,-0.97816,3.39796,0.27753,0.7451,-1.76222,-0.56783,2.39148,-0.70962,-0.5361,1.726,-0.66864,0.92463,-1.03575,0.05583,-4.26962,-1.31372,0.74226,3.1537,-3.12748,1.2259,-0.26389,-5.72405,-2.04887,-0.44352,2.76518
1.88,-1.68596,-0.27594,0.01969,-2.3538,0,-0.19925,1.32232,-0.69716,-0.13962,-0.82623,0.36045,-0.01502,-2.96856,1.26712,-0.01801,-1.06915,3.21842,0.44004,0.84815,-1.60356,-0.71065,2.30167,-0.68949,-0.13626,1.96052,-0.63322,1.47603,-1.56406,-0.01031,-5.38137,-2.01379,0.67011,3.5038,-3.08175,1.41506,0.12733,-8.10975,-1.3098,0.18486,3.39381
1.9,-1.8146,-0.14909,-0.0329,-2.57049,0,0.19044,1.64284,-0.99288,-0.04414,-1.0404,0.15352,-0.14318,-3.15413,1.4702,0.01116,-1.14855,2.87812,0.62366,0.93523,-1.44153,-0.79104,2.24005,-0.66752,0.36164,2.12753,-0.55008,2.10988,-2.13101,-0.16821,-6.5345,-2.8134,0.57118,3.78188,-3.0846,1.52816,0.47309,-10.04679,-0.50679,0.79119,3.87966
1.92,-1.90811,-0.00357,-0.06679,-2.70621,0,0.58577,1.90298,-1.26874,0.02819,-1.1988,-0.07822,-0.3111,-3.3148,1.64142,-0.00779,-1.21355,2.3587,0.82834,1.00141,-1.27139,-0.80333,2.18053,-0.63298,0.91766,2.20322,-0.43151,2.82639,-2.70832,-0.42882,-7.70992,-3.66008,0.43794,3.9347,-3.12249,1.56166,0.73541,-11.48578,0.31029,1.32747,4.17153
1.94,-1.95666,0.15224,-0.08014,-2.73959,0,0.96657,2.08004,-1.50568,0.071,-1.28881,-0.32575,-0.51078,-3.44509,1.76644,-0.06746,-1.26183,1.65309,1.05166,1.04272,-1.08667,-0.74538,2.08744,-0.57458,1.48445,2.16801,-0.29442,3.6194,-3.26348,-0.79273,-8.87921,-4.48644,0.26409,3.90361,-3.17867,1.51621,0.88919,-12.39865,1.09959,1.75821,4.23567
1.96,-1.95199,0.30853,-0.07199,-2.65474,0,1.31133,2.15477,-1.68503,0.08009,-1.3016,-0.57751,-0.73089,-3.5378,1.83055,-0.1608,-1.29169,0.77151,1.28746,1.05694,-0.88056,-0.61912,1.91983,-0.48198,2.01174,2.00873,-0.15765,4.47449,-3.76108,-1.24901,-10.00221,-5.21392,0.04592,3.62896,-3.23408,1.3976,0.9236,-12.78157,1.82765,2.06188,4.06052
1.98,-1.88827,0.45475,-0.04253,-2.44287,0,1.59832,2.11354,-1.78981,0.05347,-1.23354,-0.8194,-0.95753,-3.58421,1.81999,-0.28219,-1.30212,-0.2538,1.52495,1.04433,-0.64752,-0.4308,1.63704,-0.34726,2.45118,1.72042,-0.03883,5.36779,-4.16476,-1.77499,-11.02581,-5.75854,-0.21645,3.05611,-3.26842,1.21752,0.84183,-12.65756,2.46832,2.2307,3.6589
2,-1.76281,0.58053,0.00665,-2.10332,0,1.80698,1.95019,-1.80618,-0.00888,-1.08731,-1.03511,-1.17533,-3.5744,1.7234,-0.4285,-1.29302,-1.36692,1.74842,1.00805,-0.38465,-0.19119,1.20483,-0.16624,2.76113,1.30782,0.04832,6.2657,-4.43939,-2.33748,-11.88427,-6.03815,-0.51822,2.14249,-3.26149,0.99359,0.65929,-12.07725,3.00132,2.2692,3.06739
2.02,-1.57659,0.67656,0.07249,-1.64364,0,1.91943,1.66715,-1.72486,-0.10547,-0.87245,-1.20694,-1.36866,-3.49802,1.53348,-0.6,-1.26536,-2.49149,1.93794,0.95402,-0.09257,0.08467,0.60134,0.06053,2.9111,0.78631,0.09582,7.12578,-4.55355,-2.89542,-12.50126,-5.98103,-0.84972,0.86539,-3.19485,0.74853,0.40031,-11.11653,3.41103,2.19201,2.34229
2.04,-1.33433,0.7356,0.15054,-1.07852,0,1.92229,1.27563,-1.54228,-0.23396,-0.60511,-1.31707,-1.52313,-3.34507,1.24837,-0.8011,-1.22127,-3.53941,2.07132,0.89021,0.22442,0.37819,-0.17759,0.32733,2.88538,0.1821,0.10199,7.89888,-4.48195,-3.40402,-12.79384,-5.53495,-1.19688,-0.77044,-3.05364,0.50825,0.09363,-9.87031,3.68619,2.02106,1.55222
2.06,-1.04425,0.7533,0.23515,-0.42786,0,1.80833,0.79492,-1.26147,-0.39185,-0.30712,-1.34929,-1.62705,-3.10709,0.87301,-1.04069,-1.16407,-4.42352,2.12693,0.82531,0.55884,0.66832,-1.11462,0.62337,2.68575,-0.46852,0.07093,8.53259,-4.20787,-3.81981,-12.6785,-4.67616,-1.54253,-2.72607,-2.82848,0.29908,-0.23258,-8.44339,3.82043,1.78266,0.76858
2.08,-0.71761,0.72888,0.31993,0.28547,0,1.57807,0.25101,-0.89261,-0.577,-0.0043,-1.29097,-1.67284,-2.77853,0.4199,-1.33155,-1.0981,-5.07162,2.08704,0.76736,0.90085,0.93314,-2.16914,0.93346,2.33269,-1.12093,0.01112,8.9758,-3.7254,-4.10574,-12.07905,-3.41691,-1.86794,-4.92392,-2.51712,0.14474,-0.55532,-6.94039,3.81345,1.50462,0.05552
2.1,-0.36804,0.66543,0.39815,1.03741,0,1.2407,-0.32529,-0.4529,-0.78757,0.27582,-1.13493,-1.65785,-2.3584,-0.09074,-1.68855,-1.02829,-5.438,1.94095,0.72235,1.23916,1.15157,-3.2786,1.23914,1.86448,-1.72506,-0.06624,9.1837,-3.04131,-4.23493,-10.9357,-1.80952,-2.15446,-7.24681,-2.12554,0.06346,-0.85967,-5.45675,3.67216,1.21379,-0.53823
2.12,-0.01075,0.56964,0.46337,1.80375,0,0.81416,-0.90073,0.03424,-1.02141,0.50673,-0.88094,-1.58448,-1.85174,-0.63193,-2.12508,-0.9595,-5.50949,1.68715,0.69327,1.56164,1.30523,-4.36351,1.52036,1.33341,-2.22967,-0.149,9.12241,-2.17582,-4.19212,-9.21383,0.05461,-2.38477,-9.54212,-1.66781,0.06598,-1.13936,-4.07209,3.41114,0.9341,-0.98421
2.14,0.33851,0.45089,0.51003,2.5603,0,0.32395,-1.44226,0.54104,-1.27473,0.66615,-0.53656,-1.45932,-1.2709,-1.17195,-2.64818,-0.89536,-5.30469,1.33429,0.67971,1.85582,1.38029,-5.33633,1.75752,0.79921,-2.58765,-0.2256,8.77279,-1.16204,-3.97246,-6.91165,2.05232,-2.54374,-11.63186,-1.16469,0.15447,-1.39464,-2.8464,3.052,0.68502,-1.27496
2.16,0.66452,0.31991,0.53398,3.28258,0,-0.19907,-1.91996,1.03789,-1.54046,0.73919,-0.11723,-1.29168,-0.6361,-1.67746,-3.25287,-0.83711,-4.86729,0.90073,0.67788,2.10904,1.3691,-6.1131,1.93383,0.32037,-2.76217,-0.28632,8.13317,-0.04416,-3.57831,-4.0659,4.041,-2.61894,-13.32824,-0.6411,0.32252,-1.62846,-1.81893,2.62171,0.48051,-1.42124
2.18,0.9538,0.1872,0.53307,3.94545,0,-0.72142,-2.30968,1.49629,-1.80697,0.72102,0.35432,-1.09196,0.02463,-2.11691,-3.91737,-0.78266,-4.25614,0.41315,0.6812,2.30879,1.27147,-6.62567,2.03746,-0.05473,-2.73229,-0.32417,7.22097,1.12526,-3.0156,-0.75507,5.87393,-2.60105,-14.45284,-0.12305,0.55601,-1.84204,-1.00919,2.15044,0.32858,-1.44693
2.2,1.19542,0.06177,0.50736,4.52336,0,-1.21,-2.59505,1.89148,-2.05758,0.61816,0.84952,-0.87015,0.67667,-2.46381,-4.60061,-0.72627,-3.53496,-0.09558,0.68109,2.44321,1.09518,-6.8317,2.06313,-0.29486,-2.49686,-0.33541,6.07274,2.28851,-2.29125,2.90098,7.41549,-2.48428,-14.85673,0.36512,0.83462,-2.03165,-0.41935,1.66915,0.23148,-1.38314
2.22,1.38161,-0.04988,0.45921,4.99154,0,-1.6347,-2.76832,2.20455,-2.27148,0.44796,1.33602,-0.63507,1.28129,-2.69905,-5.24341,-0.65915,-2.76383,-0.58924,0.66807,2.50185,0.85533,-6.72002,2.01258,-0.38949,-2.07537,-0.31963,4.74181,3.38635,-1.41262,6.74624,8.55407,-2.26696,-14.43856,0.80284,1.13386,-2.18768,-0.03764,1.20732,0.18658,-1.26266
2.24,1.50787,-0.14405,0.39279,5.32812,0,-1.97071,-2.82987,2.42356,-2.42611,0.23595,1.78056,-0.39416,1.79957,-2.81216,-5.77387,-0.57104,-1.99368,-1.03154,0.6329,2.4768,0.57252,-6.31012,1.8939,-0.34826,-1.50517,-0.27947,3.29336,4.36181,-0.38935,10.59945,9.21121,-1.95206,-13.1587,1.17453,1.42759,-2.29647,0.15811,0.79093,0.18782,-1.11553
2.26,1.57281,-0.21974,0.31354,5.51722,0,-2.20029,-2.78679,2.54398,-2.50071,0.01151,2.15237,-0.15392,2.1972,-2.80147,-6.11633,-0.45255,-1.26377,-1.38959,0.5678,2.364,0.27002,-5.6467,1.7197,-0.19682,-0.83588,-0.2199,1.79748,5.16424,0.76315,14.26947,9.34713,-1.54772,-11.04829,1.46995,1.69073,-2.34442,0.19683,0.44067,0.2276,-0.96589
2.28,1.57778,-0.27817,0.2273,5.55216,0,-2.31408,-2.65093,2.56851,-2.48022,-0.19694,2.4267,0.07942,2.44939,-2.6736,-6.20232,-0.29761,-0.60169,-1.63738,0.46751,2.16445,-0.02935,-4.79137,1.50499,0.0294,-0.12227,-0.14744,0.32191,5.75329,2.01959,17.57259,8.96302,-1.0678,-8.21264,1.68404,1.90188,-2.32296,0.11086,0.17071,0.29865,-0.83038
2.3,1.52648,-0.32206,0.13958,5.43788,0,-2.31166,-2.43692,2.50632,-2.3586,-0.36624,2.58771,0.29934,2.54463,-2.44234,-5.98122,-0.10554,-0.02488,-1.75849,0.3302,1.8851,-0.3061,-3.81354,1.26511,0.29175,0.58262,-0.06918,-1.07421,6.10211,3.34187,20.3482,8.10025,-0.53186,-4.82707,1.81637,2.04554,-2.2327,-0.06697,-0.01203,0.39538,-0.71779
2.32,1.42452,-0.35501,0.05499,5.1916,0,-2.20131,-2.16054,2.37189,-2.14044,-0.48128,2.62995,0.49882,2.48621,-2.12719,-5.42852,0.11802,0.4572,-1.74766,0.15798,1.53876,-0.54598,-2.78234,1.01415,0.55394,1.23297,0.00809,-2.34417,6.19937,4.67862,22.46977,6.83605,0.0353,-1.12365,1.87061,2.11352,-2.08524,-0.30583,-0.10778,0.51458,-0.62987
2.34,1.27889,-0.38072,-0.02314,4.84109,0,-1.99882,-1.83741,2.18326,-1.84056,-0.53578,2.55842,0.67075,2.29124,-1.75142,-4.55037,0.36144,0.84095,-1.61105,-0.04311,1.14301,-0.74096,-1.76017,0.764,0.78574,1.79346,0.07875,-3.45496,6.04957,5.96799,23.84975,5.27577,0.60512,2.63183,1.85376,2.10526,-1.90181,-0.57904,-0.12325,0.65511,-0.56313
2.36,1.09752,-0.40259,-0.09293,4.42107,0,-1.72556,-1.48218,1.96006,-1.48172,-0.53139,2.38715,0.80883,1.9874,-1.33995,-3.3842,0.60866,1.12687,-1.36526,-0.26349,0.71819,-0.88903,-0.79834,0.52412,0.96492,2.24062,0.13905,-4.38628,5.67214,7.14315,24.43965,3.54251,1.14738,6.16975,1.77568,2.02739,-1.70936,-0.86567,-0.07035,0.81682,-0.51108
2.38,0.88886,-0.4232,-0.15391,3.96868,0,-1.40619,-1.10819,1.72157,-1.09128,-0.47559,2.13701,0.90872,1.60863,-0.91738,-1.99604,0.84153,1.31849,-1.03544,-0.49081,0.28516,-0.99334,0.06523,0.30168,1.0776,2.56259,0.18756,-5.12819,5.09962,8.13927,24.22717,1.76559,1.63276,9.24798,1.64854,1.89262,-1.53525,-1.15165,0.0352,0.99905,-0.46659
2.4,0.66162,-0.44415,-0.20686,3.519,0,-1.06643,-0.72734,1.48498,-0.69758,-0.37933,1.83309,0.96908,1.19061,-0.50625,-0.47484,1.04223,1.42168,-0.65284,-0.71102,-0.1368,-1.06087,0.80654,0.10198,1.11769,2.75787,0.2253,-5.67834,4.37522,8.89995,23.23205,0.06938,2.03535,11.67815,1.48646,1.71818,-1.40215,-1.43023,0.17521,1.1989,-0.42383
2.42,0.42442,-0.4659,-0.25353,3.10134,0,-0.73096,-0.35031,1.2641,-0.32661,-0.25482,1.50201,0.99205,0.76717,-0.12581,1.07583,1.19553,1.44446,-0.25196,-0.90954,-0.53131,-1.10076,1.41442,-0.07113,1.08565,2.83331,0.25547,-6.0393,3.54976,9.38131,21.50088,-1.43665,2.33459,13.34143,1.30501,1.52402,-1.32427,-1.70162,0.3301,1.4098,-0.3793
2.44,0.18562,-0.48781,-0.29629,2.73667,0,-0.42158,0.01341,1.06854,0.00049,-0.11394,1.16931,0.9832,0.36765,0.20882,2.54858,1.29033,1.39692,0.13263,-1.07264,-0.88544,-1.12269,1.88831,-0.21497,0.98703,2.80184,0.28275,-6.21655,2.67788,9.55314,19.10139,-2.66607,2.51671,14.19173,1.12051,1.33065,-1.30568,-1.97171,0.47967,1.6205,-0.33195
2.46,-0.04704,-0.50823,-0.33774,2.43627,0,-0.15574,0.35547,0.90321,0.2692,0.0327,0.85713,0.95079,0.01558,0.48714,3.84423,1.32067,1.29139,0.46946,-1.18879,-1.18956,-1.13531,2.23541,-0.32805,0.83092,2.68009,0.31222,-6.21746,1.81385,9.39775,16.1171,-3.56176,2.57541,14.24839,0.94923,1.15698,-1.34046,-2.25033,0.60354,1.81459,-0.28243
