T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.24,-0.95056,-0.10605,-1.68236,3.32555,0,-0.39614,1.18177,1.09729,-0.39869,-0.83673,0.22097,-0.07248,0.68322,3.2368,8.71511,2.47806,4.56194,-0.98677,-1.94081,-0.70519,-6.78141,-6.09758,3.21409,-6.44937,-3.16695,0.79913,-3.02504,0.64326,-1.83704,-0.54405,1.86976,0.51747,2.37365,4.18371,2.03299,-3.24554,-10.04845,-1.70329,-1.59277,1.42347
1.26,-0.89452,-0.06433,-1.55227,3.27198,0,-0.23961,1.14253,0.95963,-0.35498,-1.12586,0.00095,-0.13879,1.19442,3.20261,9.4665,2.64187,4.4445,-1.06687,-2.05403,0.53292,-6.85686,-7.07404,3.62385,-7.2967,-3.66193,0.76206,-2.83029,0.36845,-2.17505,-0.75634,2.01374,0.52085,2.43687,4.84553,1.72989,-3.36384,-10.79259,-2.23163,-2.24513,1.33392
1.28,-0.8268,-0.0163,-1.39671,3.1322,0,-0.04161,1.08568,0.76621,-0.2669,-1.36361,-0.20945,-0.17514,1.71595,3.07038,9.87067,2.69338,4.09263,-1.11497,-2.09763,1.76031,-6.7644,-7.70055,3.78785,-7.68328,-3.85356,0.68901,-2.64194,0.07671,-2.35007,-0.77831,2.05008,0.50665,2.40818,5.43618,1.33581,-3.38752,-11.28488,-2.72212,-2.85511,1.17587
1.3,-0.75062,0.03592,-1.21755,2.89896,0,0.19454,1.01135,0.51963,-0.13386,-1.53601,-0.40618,-0.18043,2.22304,2.85291,9.93751,2.64233,3.56396,-1.14049,-2.07563,2.91277,-6.5288,-7.9975,3.73137,-7.65939,-3.78267,0.58977,-2.46099,-0.22395,-2.33541,-0.63384,1.98556,0.47381,2.2885,5.9173,0.85425,-3.29897,-11.45414,-3.13716,-3.37439,0.94532
1.32,-0.66953,0.08981,-1.01763,2.56999,0,0.46096,0.92036,0.22789,0.04225,-1.63217,-0.5873,-0.15594,2.69073,2.56525,9.69483,2.50447,2.92077,-1.15015,-1.99551,3.92958,-6.1724,-8.00637,3.49339,-7.2948,-3.50509,0.47609,-2.2856,-0.52479,-2.1219,-0.35864,1.83169,0.42217,2.08439,6.25172,0.29579,-3.0831,-11.23428,-3.4379,-3.75438,0.64232
1.34,-0.58722,0.14262,-0.80079,2.14886,0,0.74552,0.81406,-0.09602,0.25674,-1.64496,-0.75237,-0.10516,3.09549,2.22403,9.18421,2.29958,2.22505,-1.14784,-1.86754,4.75756,-5.71491,-7.78308,3.12125,-6.67119,-3.08467,0.36056,-2.1124,-0.81687,-1.71863,0.00513,1.60329,0.35338,1.80886,6.40606,-0.32234,-2.72952,-10.56932,-3.58756,-3.95133,0.27173
1.36,-0.50718,0.1917,-0.57169,1.64566,0,1.03288,0.69422,-0.43534,0.50186,-1.57165,-0.90154,-0.03351,3.41703,1.84666,8.45559,2.04913,1.53471,-1.1354,-1.70393,5.35496,-5.17403,-7.38876,2.66466,-5.87489,-2.58644,0.25518,-1.93789,-1.09158,-1.15205,0.41427,1.31701,0.27134,1.4809,6.35361,-0.97757,-2.23491,-9.41879,-3.55554,-3.9321,-0.15652
1.38,-0.4325,0.23472,-0.33571,1.07707,0,1.30597,0.56289,-0.77124,0.76676,-1.41451,-1.03456,0.052,3.64029,1.45034,7.56182,1.7741,0.90079,-1.11372,-1.51786,5.69493,-4.5665,-6.88024,2.17004,-4.99029,-2.07054,0.16992,-1.75971,-1.34115,-0.46358,0.82942,0.99025,0.18239,1.12412,6.07726,-1.6439,-1.60533,-7.76346,-3.32169,-3.67988,-0.62745
1.4,-0.36565,0.26991,-0.09871,0.46611,0,1.54755,0.42231,-1.0846,1.03768,-1.18107,-1.15003,0.14327,3.75692,1.05133,6.55422,1.49316,0.36548,-1.08391,-1.32245,5.7679,-3.90938,-6.3024,1.67613,-4.09426,-1.58745,0.11156,-1.57787,-1.55896,0.29396,1.21881,0.6402,0.09502,0.76481,5.57217,-2.29408,-0.858,-5.61059,-2.88041,-3.19846,-1.12145
1.42,-0.30838,0.29613,0.13315,-0.15896,0,1.74163,0.27486,-1.35759,1.29856,-0.88401,-1.24507,0.23162,3.76594,0.66428,5.4795,1.22157,-0.03941,-1.04795,-1.12992,5.5822,-3.22083,-5.68413,1.21134,-3.25138,-1.17478,0.08318,-1.39526,-1.73957,1.06116,1.56056,0.28314,0.01912,0.42951,4.84753,-2.90159,-0.02202,-2.99766,-2.24343,-2.51403,-1.61524
1.44,-0.26168,0.31286,0.35365,-0.76649,0,1.87465,0.12297,-1.57495,1.53204,-0.54021,-1.31535,0.30853,3.67333,0.30181,4.37825,0.97054,-0.29372,-1.00883,-0.95061,5.16268,-2.52013,-5.03829,0.79305,-2.51004,-0.85573,0.08419,-1.2176,-1.87861,1.77773,1.84329,-0.06606,-0.03531,0.14244,3.92688,-3.44238,0.86239,0.00645,-1.44102,-1.67363,-2.08336
1.46,-0.22578,0.32007,0.55694,-1.32413,0,1.93629,-0.03094,-1.72491,1.72095,-0.16938,-1.35576,0.36636,3.49076,-0.02579,3.28469,0.74735,-0.38987,-0.97001,-0.79226,4.54759,-1.82702,-4.36542,0.42867,-1.8995,-0.63894,0.11111,-1.05281,-1.97241,2.38879,2.06524,-0.39434,-0.05962,-0.07715,2.84713,-3.89633,1.74609,3.30285,-0.52129,-0.7408,-2.50026
1.48,-0.20029,0.31804,0.73782,-1.80178,0,1.92017,-0.18445,-1.7998,1.84993,0.20771,-1.36125,0.39917,3.23381,-0.31076,2.22744,0.55569,-0.33326,-0.93463,-0.6594,3.78457,-1.16065,-3.6597,0.11776,-1.42862,-0.51973,0.15846,-0.90986,-2.01782,2.85078,2.23245,-0.69073,-0.04805,-0.21707,1.65654,-4.24846,2.57449,6.76652,0.45228,0.21081,-2.84263
1.5,-0.18433,0.30717,0.89208,-2.17459,0,1.82427,-0.33523,-1.79656,1.90713,0.57092,-1.32783,0.40335,2.92016,-0.54792,1.23084,0.39633,-0.14176,-0.90483,-0.5532,2.92642,-0.53851,-2.91538,-0.14521,-1.08673,-0.48239,0.21993,-0.79754,-2.01222,3.13603,2.35609,-0.94639,0.00115,-0.27347,0.41178,-4.4897,3.29199,10.25219,1.40512,1.10461,-3.09193
1.52,-0.17673,0.28783,1.01676,-2.42536,0,1.65109,-0.48096,-1.7168,1.88552,0.90231,-1.25343,0.37816,2.56782,-0.7345,0.31611,0.2678,0.15623,-0.8812,-0.47174,2.02679,0.02432,-2.13209,-0.36816,-0.84731,-0.50349,0.28919,-0.72301,-1.95381,3.23487,2.44934,-1.15448,0.08528,-0.25085,-0.82598,-4.61699,3.84684,13.60239,2.25757,1.86826,-3.23648
1.54,-0.17625,0.26024,1.11017,-2.54619,0,1.40753,-0.61924,-1.56661,1.78375,1.18732,-1.13837,0.32589,2.19351,-0.87,-0.49797,0.16699,0.52528,-0.86275,-0.4106,1.13617,0.5157,-1.31781,-0.55904,-0.67428,-0.55585,0.36059,-0.69049,-1.84215,3.15505,2.52405,-1.3098,0.19755,-0.16071,-1.99584,-4.63276,4.19637,16.65747,2.93277,2.44038,-3.27298
1.56,-0.18187,0.22445,1.17189,-2.53939,0,1.10443,-0.74755,-1.35615,1.60646,1.41557,-0.98566,0.25174,1.81137,-0.9559,-1.1951,0.08965,0.92739,-0.84716,-0.36393,0.29827,0.92669,-0.48953,-0.72411,-0.5299,-0.6128,0.42937,-0.70017,-1.67893,2.91888,2.58759,-1.40851,0.32821,-0.01911,-3.04265,-4.54387,4.31218,19.26749,3.36542,2.77648,-3.20726
1.58,-0.19296,0.18035,1.20275,-2.41756,0,0.75601,-0.86311,-1.09902,1.36416,1.58135,-0.80086,0.16348,1.43206,-0.99536,-1.76217,0.03072,1.32686,-0.83135,-0.32548,-0.45286,1.25159,0.32812,-0.86686,-0.38286,-0.65206,0.49169,-0.74748,-1.4688,2.55912,2.64053,-1.44797,0.46606,0.15623,-3.92223,-4.36044,4.18453,21.30445,3.51048,2.85357,-3.05398
1.6,-0.20952,0.12781,1.20464,-2.20284,0,0.37915,-0.96281,-0.81154,1.07263,1.68358,-0.59188,0.07069,1.06246,-0.99289,-2.19011,-0.01528,1.69435,-0.81208,-0.28957,-1.09443,1.48783,1.10544,-0.9878,-0.21455,-0.6584,0.54445,-0.82303,-1.21999,2.1146,2.67552,-1.4269,0.60001,0.34869,-4.60543,-4.09484,3.8251,22.67277,3.34982,2.67295,-2.83499
1.62,-0.23228,0.06688,1.18042,-1.92504,0,-0.00753,-1.04304,-0.51182,0.75168,1.72512,-0.36839,-0.01615,0.70592,-0.95383,-2.47487,-0.05397,2.00945,-0.78643,-0.25179,-1.6151,1.63577,1.81101,-1.08492,-0.02197,-0.62462,0.58495,-0.91338,-0.94442,1.62611,2.67789,-1.34602,0.7204,0.54487,-5.08006,-3.76066,3.26701,23.31559,2.89553,2.26037,-2.57598
1.64,-0.26267,-0.00196,1.13352,-1.61864,0,-0.3847,-1.09956,-0.21856,0.42336,1.71164,-0.1411,-0.087,0.36296,-0.88385,-2.61811,-0.09078,2.26134,-0.75207,-0.20918,-2.01378,1.69836,2.41542,-1.15475,0.18329,-0.55055,0.61041,-1.00255,-0.65724,1.13312,2.62781,-1.20892,0.81997,0.7357,-5.3504,-3.37178,2.56175,23.21597,2.18881,1.66337,-2.30155
1.66,-0.30272,-0.07756,1.06772,-1.31912,0,-0.73367,-1.12744,0.05022,0.10965,1.65006,0.07915,-0.13358,0.03223,-0.78825,-2.6277,-0.13052,2.44782,-0.70732,-0.16013,-2.29734,1.68083,2.89497,-1.19394,0.37949,-0.4407,0.61768,-1.07411,-0.37574,0.67116,2.50372,-1.02322,0.89434,0.91678,-5.43477,-2.94165,1.77345,22.39409,1.29521,0.94617,-2.02953
1.68,-0.35488,-0.15784,0.98678,-1.05904,0,-1.03754,-1.12111,0.27853,-0.16974,1.5471,0.28236,-0.15075,-0.28838,-0.67147,-2.5179,-0.17715,2.57336,-0.65107,-0.10406,-2.47794,1.59048,3.23504,-1.20084,0.5411,-0.30116,0.60309,-1.11338,-0.11798,0.26996,2.28621,-0.80167,0.94208,1.08794,-5.36193,-2.48283,0.97164,20.90234,0.29715,0.18292,-1.76611
1.7,-0.42174,-0.23969,0.89429,-0.86484,0,-1.28232,-1.07473,0.45347,-0.39936,1.40823,0.46001,-0.13742,-0.60077,-0.53674,-2.30896,-0.23346,2.64664,-0.58268,-0.04095,-2.57048,1.43653,3.43236,-1.17674,0.64529,-0.13711,0.56271,-1.10911,0.09855,-0.04774,1.96134,-0.56286,0.96443,1.25233,-5.16723,-2.00681,0.22391,18.81973,-0.71483,-0.54971,-1.50335
1.72,-0.50565,-0.31892,0.79358,-0.7546,0,-1.45746,-0.98268,0.56587,-0.56924,1.23725,0.60551,-0.09689,-0.90598,-0.38598,-2.02607,-0.30093,2.67818,-0.50182,0.02894,-2.59058,1.22987,3.49567,-1.12636,0.67698,0.0486,0.49302,-1.05422,0.25806,-0.26708,1.52242,-0.33108,0.9647,1.41524,-4.88881,-1.52417,-0.41079,16.24571,-1.65105,-1.18,-1.22043
1.74,-0.6083,-0.39052,0.68763,-0.7371,0,-1.55608,-0.84036,0.6105,-0.67523,1.0366,0.71419,-0.03648,-1.20394,-0.22005,-1.69735,-0.37973,2.67825,-0.40845,0.1053,-2.55318,0.98286,3.44462,-1.05739,0.63168,0.25537,0.39195,-0.94539,0.34734,-0.3815,0.97006,-0.13527,0.94723,1.58276,-4.56422,-1.04483,-0.88744,13.29348,-2.43137,-1.64821,-0.88875
1.76,-0.73031,-0.44893,0.57916,-0.8121,0,-1.57482,-0.64515,0.58595,-0.71875,0.80821,0.78309,0.03351,-1.49362,-0.03916,-1.35132,-0.46885,2.65508,-0.30268,0.18777,-2.47177,0.70891,3.30701,-0.97928,0.51607,0.48334,0.26017,-0.78174,0.35625,-0.39307,0.31043,-0.0068,0.91633,1.76034,-4.22755,-0.57828,-1.17873,10.08338,-2.99279,-1.91265,-0.48008
1.78,-0.87076,-0.48859,0.47071,-0.9713,0,-1.51355,-0.39741,0.49426,-0.70589,0.55472,0.8106,0.10111,-1.77345,0.15646,-1.01425,-0.56629,2.61354,-0.18477,0.27585,-2.35827,0.42216,3.11524,-0.90161,0.34677,0.73126,0.1021,-0.56304,0.27822,-0.31255,-0.44719,0.02331,0.87516,1.95146,-3.90747,-0.13391,-1.27717,6.73715,-3.29543,-1.95424,0.02434
1.8,-1.02692,-0.50448,0.36478,-1.19974,0,-1.37508,-0.1014,0.34058,-0.6464,0.2807,0.79612,0.15417,-2.04173,0.36595,-0.70792,-0.66931,2.55409,-0.05504,0.36871,-2.22298,0.13704,2.90223,-0.83243,0.14792,0.99445,-0.07353,-0.28812,0.11047,-0.15908,-1.29275,-0.07226,0.82503,2.1563,-3.62603,0.2788,-1.19526,3.37388,-3.32574,-1.77857,0.62618
1.82,-1.19408,-0.49262,0.26394,-1.47725,0,-1.16499,0.2341,0.1329,-0.55242,-0.0065,0.73982,0.18162,-2.29691,0.58704,-0.44827,-0.77467,2.47182,0.0863,0.46491,-2.07455,-0.13205,2.69746,-0.77697,-0.05191,1.26343,-0.25417,0.04613,-0.14575,0.04068,-2.21699,-0.31382,0.76495,2.37058,-3.39815,0.65008,-0.96337,0.10713,-3.09616,-1.41455,1.30601
1.84,-1.36552,-0.45056,0.17092,-1.77989,0,-0.89144,0.59563,-0.11826,-0.43737,-0.29649,0.64259,0.1745,-2.53757,0.8156,-0.24498,-0.87883,2.35583,0.23922,0.56221,-1.91963,-0.37127,2.52322,-0.73681,-0.22308,1.52374,-0.42498,0.44495,-0.48493,0.25403,-3.21184,-0.71142,0.69182,2.58451,-3.23169,0.97003,-0.62555,-2.9574,-2.64104,-0.90976,2.02398
1.86,-1.53275,-0.37778,0.08854,-2.08124,0,-0.56512,0.96544,-0.39997,-0.31474,-0.57617,0.50615,0.12672,-2.76213,1.04522,-0.10188,-0.97816,2.18902,0.4041,0.65745,-1.76228,-0.56782,2.39146,-0.70963,-0.33839,1.75682,-0.57112,0.91499,-0.89725,0.44452,-4.26962,-1.262,0.60099,2.78204,-3.12792,1.22903,-0.23363,-5.72404,-2.00977,-0.32294,2.72487
1.88,-1.68596,-0.27594,0.01969,-2.3538,0,-0.19925,1.32232,-0.69716,-0.19712,-0.8306,0.3334,0.03546,-2.96861,1.26712,-0.01798,-1.06915,1.94918,0.58167,0.74654,-1.60361,-0.71064,2.30166,-0.6895,-0.37633,1.94189,-0.68038,1.46288,-1.36849,0.57461,-5.38138,-1.94718,0.48715,2.9405,-3.08225,1.41845,0.15936,-8.10972,-1.25885,0.28447,3.34613
1.9,-1.8146,-0.14909,-0.0329,-2.57049,0,0.19044,1.64284,-0.99288,-0.09544,-1.0442,0.12882,-0.09848,-3.15417,1.4702,0.01119,-1.14855,1.61158,0.77262,0.82478,-1.44158,-0.79104,2.24004,-0.66752,-0.32385,2.058,-0.74536,2.09333,-1.88008,0.6088,-6.5345,-2.73195,0.34543,3.03086,-3.08512,1.53164,0.50528,-10.04674,-0.44465,0.85632,3.82698
1.92,-1.90811,-0.00357,-0.06679,-2.70621,0,0.58577,1.90298,-1.26874,-0.01842,-1.20218,-0.101,-0.27072,-3.31484,1.64142,-0.00777,-1.21355,1.1536,0.97689,0.88735,-1.27144,-0.80332,2.18053,-0.63298,-0.17842,2.08625,-0.76457,2.80691,-2.40933,0.51683,-7.70992,-3.56474,0.17251,3.01869,-3.123,1.56502,0.76587,-11.48572,0.38184,1.34757,4.1169
1.94,-1.95666,0.15224,-0.08014,-2.73959,0,0.96657,2.08004,-1.50568,0.02779,-1.29198,-0.34699,-0.4735,-3.44512,1.76644,-0.06744,-1.26183,0.56088,1.19241,0.93007,-1.08671,-0.74538,2.08744,-0.57458,0.05099,2.0116,-0.74236,3.59783,-2.92997,0.27693,-8.8792,-4.37932,-0.03249,2.86588,-3.17913,1.51922,0.91594,-12.39857,1.17768,1.7276,4.18247
1.96,-1.95199,0.30853,-0.07199,-2.65474,0,1.31133,2.15477,-1.68503,0.03965,-1.30485,-0.59734,-0.69608,-3.53783,1.83055,-0.16078,-1.29169,-0.16597,1.4139,0.95026,-0.88059,-0.61911,1.91984,-0.48198,0.34402,1.8245,-0.68762,4.45209,-3.41297,-0.12121,-10.0022,-5.09848,-0.2673,2.53339,-3.23445,1.40006,0.94488,-12.78149,1.90851,1.98091,4.01199
1.98,-1.88827,0.45475,-0.04253,-2.44287,0,1.59832,2.11354,-1.78981,0.01609,-1.23721,-0.83756,-0.92543,-3.58422,1.81999,-0.28218,-1.30212,-1.00577,1.63174,0.94752,-0.64754,-0.4308,1.63706,-0.34725,0.67045,1.52226,-0.61184,5.34618,-3.82774,-0.67387,-11.0258,-5.63967,-0.52614,1.98488,-3.26867,1.21927,0.8564,-12.65748,2.54764,2.10599,3.61771
2,-1.76281,0.58053,0.00665,-2.10332,0,1.80698,1.95019,-1.80618,-0.04186,-1.0918,-1.05093,-1.14711,-3.57441,1.7234,-0.4285,-1.29302,-1.91454,1.83168,0.92426,-0.38467,-0.19119,1.20486,-0.16622,0.99313,1.11031,-0.52704,6.24679,-4.14365,-1.36183,-11.88426,-5.92211,-0.79977,1.19124,-3.2616,0.99457,0.66675,-12.07718,3.07468,2.11294,3.03516
2.02,-1.57659,0.67656,0.07249,-1.64364,0,1.91943,1.66715,-1.72486,-0.13178,-0.87814,-1.21935,-1.34632,-3.49802,1.53348,-0.6,-1.26536,-2.82822,1.99549,0.88559,-0.09259,0.08467,0.60137,0.06055,1.27262,0.60316,-0.44391,7.11162,-4.33146,-2.1502,-12.50125,-5.87505,-1.07608,0.13572,-3.19482,0.74878,0.40131,-11.11648,3.4744,2.02036,2.31932
2.04,-1.33433,0.7356,0.15054,-1.07852,0,1.92229,1.27563,-1.54228,-0.25076,-0.61233,-1.32478,-1.5092,-3.34507,1.24837,-0.8011,-1.22128,-3.67086,2.10277,0.8386,0.2244,0.37818,-0.17756,0.32735,1.47322,0.02477,-0.37046,7.89144,-4.36497,-2.99011,-12.79383,-5.44664,-1.34113,-1.1808,-3.05349,0.50793,0.08992,-9.87028,3.73639,1.85192,1.53738
2.06,-1.04425,0.7533,0.23515,-0.42786,0,1.80833,0.79492,-1.26147,-0.39621,-0.31606,-1.35096,-1.62413,-3.10708,0.87301,-1.04069,-1.16408,-4.36697,2.13371,0.79112,0.55883,0.66832,-1.11459,0.62339,1.56952,-0.59171,-0.31126,8.53355,-4.22271,-3.8219,-12.67849,-4.61258,-1.58059,-2.73486,-2.82825,0.29845,-0.23836,-8.44338,3.85554,1.63304,0.7595
2.08,-0.71761,0.72888,0.31993,0.28547,0,1.57807,0.25101,-0.89261,-0.56656,-0.01496,-1.28553,-1.68298,-2.77852,0.41991,-1.33156,-1.0981,-4.85507,2.07233,0.75026,0.90085,0.93314,-2.16912,0.93348,1.55216,-1.20517,-0.26724,8.98629,-3.88996,-4.57964,-12.07905,-3.38343,-1.78134,-4.47641,-2.51686,0.14411,-0.56008,-6.9404,3.83304,1.38793,0.04907
2.1,-0.36804,0.66543,0.39815,1.03741,0,1.2407,-0.32529,-0.4529,-0.76124,0.2637,-1.12185,-1.68198,-2.35839,-0.09074,-1.68855,-1.0283,-5.09868,1.90943,0.72109,1.23915,1.15157,-3.27858,1.23916,1.43113,-1.76895,-0.23604,9.20404,-3.36084,-5.19616,-10.9357,-1.8088,-1.93274,-6.32667,-2.12528,0.06315,-0.86051,-5.45678,3.67737,1.13756,-0.5453
2.12,-0.01075,0.56964,0.46337,1.80375,0,0.81416,-0.90073,0.03424,-0.97989,0.49371,-0.86048,-1.62188,-1.85173,-0.63192,-2.12509,-0.95951,-5.09179,1.64471,0.70575,1.56164,1.30524,-4.3635,1.52037,1.23497,-2.23467,-0.21276,9.15194,-2.64025,-5.60826,-9.21383,0.02352,-2.02738,-8.17879,-1.66761,0.06621,-1.13423,-4.07212,3.4046,0.89847,-0.99451
2.14,0.33851,0.45089,0.51003,2.5603,0,0.32395,-1.44226,0.54104,-1.22075,0.65306,-0.50987,-1.50742,-1.27089,-1.17195,-2.64819,-0.89536,-4.85722,1.2875,0.70305,1.85582,1.38029,-5.33632,1.75754,1.00567,-2.55747,-0.19109,8.80985,-1.74531,-5.76152,-6.91165,1.99413,-2.06104,-9.90217,-1.16456,0.15533,-1.38298,-2.84643,3.03748,0.68249,-1.28981
2.16,0.66452,0.31991,0.53398,3.28258,0,-0.19907,-1.91996,1.03789,-1.47873,0.72709,-0.08632,-1.34619,-0.63609,-1.67746,-3.25288,-0.83711,-4.43922,0.85631,0.70869,2.10904,1.3691,-6.1131,1.93385,0.79025,-2.70198,-0.16462,8.17519,-0.70607,-5.61491,-4.0659,3.96372,-2.03224,-11.3508,-0.64104,0.32392,-1.61152,-1.81896,2.60361,0.49724,-1.44017
2.18,0.9538,0.1872,0.53307,3.94545,0,-0.72142,-2.30968,1.49629,-1.74363,0.71106,0.38678,-1.14727,0.02464,-2.11691,-3.91739,-0.78267,-3.89289,0.37728,0.71579,2.3088,1.27147,-6.62567,2.03747,0.631,-2.64806,-0.12811,7.26479,0.43461,-5.14486,-0.75507,5.7875,-1.94142,-12.3751,-0.12303,0.55766,-1.82299,-1.00921,2.13312,0.34709,-1.4675
2.2,1.19542,0.06177,0.50736,4.52336,0,-1.21,-2.59505,1.89148,-1.99946,0.61146,0.88046,-0.92009,0.67668,-2.4638,-4.60063,-0.72628,-3.2737,-0.11796,0.71591,2.44322,1.09518,-6.83171,2.06313,0.55719,-2.39483,-0.07854,6.11498,1.62244,-4.34833,2.90097,7.33001,-1.79036,-12.8367,0.36514,0.83607,-2.01532,-0.41936,1.65622,0.23426,-1.40111
2.22,1.38161,-0.04988,0.45921,4.99154,0,-1.6347,-2.76832,2.20455,-2.22518,0.44545,1.36229,-0.67373,1.2813,-2.69905,-5.24344,-0.65915,-2.62948,-0.59499,0.7,2.50186,0.85534,-6.72003,2.01258,0.58014,-1.96162,-0.01566,4.77932,2.79451,-3.2442,6.74623,8.47784,-1.58177,-12.6246,0.80293,1.13455,-2.17999,-0.03763,1.201,0.15991,-1.27249
2.24,1.50787,-0.14405,0.39279,5.32812,0,-1.97071,-2.82987,2.42356,-2.39724,0.23823,1.79936,-0.41658,1.79957,-2.81216,-5.77391,-0.57104,-1.99618,-1.0197,0.6596,2.47681,0.57252,-6.31013,1.89389,0.69258,-1.3854,0.05796,3.32362,3.884,-1.87268,10.59944,9.14921,-1.31927,-11.67139,1.17475,1.42693,-2.30363,0.15814,0.79164,0.12487,-1.11109
2.26,1.57281,-0.21974,0.31354,5.51722,0,-2.20029,-2.78679,2.54398,-2.49337,0.01882,2.16152,-0.15655,2.1972,-2.80147,-6.11638,-0.45254,-1.39725,-1.36149,0.58784,2.36401,0.27002,-5.64671,1.71969,0.87198,-0.71529,0.13744,1.81886,4.82614,-0.29264,14.26947,9.30028,-1.0077,-9.96802,1.47036,1.68817,-2.37193,0.19686,0.44692,0.13012,-0.94146
2.28,1.57778,-0.27817,0.2273,5.55216,0,-2.31408,-2.65093,2.56851,-2.49692,-0.18473,2.42474,0.09862,2.44939,-2.67359,-6.20237,-0.2976,-0.84571,-1.59639,0.48043,2.16446,-0.02935,-4.79138,1.50498,1.08625,-0.00547,0.21641,0.33379,5.56484,1.42228,17.57259,8.92839,-0.65362,-7.57438,1.68466,1.89704,-2.37468,0.1109,0.17935,0.17683,-0.78164
2.3,1.52648,-0.32206,0.13958,5.43788,0,-2.31166,-2.43692,2.50632,-2.4004,-0.34959,2.5738,0.34109,2.54462,-2.44234,-5.98128,-0.10553,-0.34758,-1.70951,0.33638,1.88511,-0.3061,-3.81356,1.2651,1.30005,0.69161,0.28799,-1.07151,6.05842,3.18849,20.34821,8.0721,-0.26597,-4.62252,1.81724,2.03829,-2.30996,-0.06692,-0.00528,0.26617,-0.64275
2.32,1.42452,-0.35501,0.05499,5.1916,0,-2.20131,-2.16054,2.37189,-2.20739,-0.46084,2.60375,0.5629,2.4862,-2.12719,-5.42859,0.11803,0.09471,-1.69645,0.15847,1.53877,-0.54598,-2.78236,1.01413,1.48023,1.33065,0.34581,-2.34958,6.28358,4.91795,22.46978,6.80745,0.14353,-1.30874,1.87169,2.10401,-2.18626,-0.30579,-0.10764,0.39883,-0.52952
2.34,1.27889,-0.38072,-0.02314,4.84109,0,-1.99882,-1.83741,2.18326,-1.93211,-0.51229,2.51989,0.75641,2.29123,-1.75141,-4.55044,0.36145,0.47967,-1.56348,-0.04687,1.14302,-0.74096,-1.76018,0.76398,1.59946,1.8768,0.38482,-3.46689,6.23675,6.52397,23.84977,5.24021,0.56033,2.12619,1.85502,2.09396,-2.02157,-0.57902,-0.13415,0.57431,-0.44166
2.36,1.09752,-0.40259,-0.09293,4.42107,0,-1.72556,-1.48218,1.96006,-1.59706,-0.5056,2.33642,0.91511,1.9874,-1.33994,-3.38427,0.60868,0.8053,-1.32663,-0.26986,0.7182,-0.88903,-0.79835,0.5241,1.63804,2.30696,0.40206,-4.40289,5.93334,7.92738,24.43967,3.49526,0.96739,5.42629,1.77702,2.01504,-1.84002,-0.86566,-0.09591,0.79013,-0.37554
2.38,0.88886,-0.4232,-0.15391,3.96868,0,-1.40619,-1.10819,1.72157,-1.22943,-0.44821,2.07436,1.03455,1.60862,-0.91737,-1.99609,0.84154,1.06871,-1.00993,-0.49824,0.28517,-0.99335,0.06522,0.30166,1.58435,2.60954,0.39707,-5.14761,5.40549,9.06203,24.2272,1.70446,1.34596,8.35266,1.64986,1.88013,-1.66708,-1.15166,-0.00745,1.04096,-0.32599
2.4,0.66162,-0.44415,-0.20686,3.519,0,-1.06643,-0.72734,1.48498,-0.85727,-0.35098,1.75899,1.11319,1.19061,-0.50625,-0.47488,1.04224,1.26652,-0.64314,-0.71816,-0.13679,-1.06087,0.80652,0.10196,1.43432,2.78322,0.37199,-5.69886,4.69878,9.87872,23.23209,-0.0051,1.6767,10.71187,1.48767,1.70655,-1.52479,-1.43026,0.11437,1.3178,-0.28785
2.42,0.42442,-0.4659,-0.25353,3.10134,0,-0.73096,-0.35031,1.2641,-0.50612,-0.22607,1.41724,1.15281,0.76716,-0.12581,1.0758,1.19554,1.39573,-0.2591,-0.91538,-0.5313,-1.10076,1.4144,-0.07115,1.1905,2.835,0.33134,-6.05947,3.86828,10.34648,21.50093,-1.52155,1.94096,12.37414,1.30601,1.51416,-1.42824,-1.70166,0.25128,1.60737,-0.25689
2.44,0.18562,-0.48781,-0.29629,2.73667,0,-0.42158,0.01341,1.06854,-0.19635,-0.08532,1.07507,1.15837,0.36765,0.20882,2.54857,1.29033,1.45488,0.10932,-1.07654,-0.88543,-1.12269,1.88829,-0.21499,0.86096,2.77796,0.28128,-6.23526,2.97386,10.451,19.10144,-2.75676,2.12233,13.27907,1.12123,1.32325,-1.3836,-1.97176,0.38425,1.89172,-0.23005
2.46,-0.04704,-0.50823,-0.33774,2.43627,0,-0.15574,0.35547,0.90321,0.05846,0.06066,0.75513,1.13734,0.01558,0.48713,3.84425,1.32067,1.44513,0.43221,-1.19054,-1.18955,-1.13531,2.23539,-0.32807,0.45817,2.62898,0.22865,-6.23395,2.07523,10.19122,16.11715,-3.65261,2.20821,13.43043,0.94962,1.15248,-1.38791,-2.25038,0.49399,2.14832,-0.20521
