T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.24,0.01956,-0.08556,0.15542,-0.10132,0,0.6969,-0.13674,-0.9476,0.09517,0.6376,0.83427,0.77075,4.01836,-0.92587,0.39885,-0.10192,5.60608,8.99417,-0.01858,4.49532,-2.95967,0.04028,-0.62765,-7.93711,8.87479,0.09737,2.36393,-1.1716,-0.24404,-4.34892,1.41949,-0.50494,-0.26328,0.06911,-0.9689,-0.38317,-0.08923,0.24527,0.18897,0.37315
1.26,0.01967,-0.1075,0.17334,-0.0574,0,0.93841,-0.18059,-1.16808,0.06001,0.4619,1.0178,0.90766,2.63731,-3.17749,-0.08253,2.22994,7.07197,9.15559,1.61066,3.74164,-1.64699,0.35433,0.91145,-9.56991,8.50766,-1.37206,2.72079,-1.53636,-0.50258,-5.04568,1.69664,-0.6007,-0.05811,0.0681,-1.22753,-0.4243,-0.07638,0.27953,0.18728,0.30712
1.28,0.02011,-0.13367,0.18911,-0.02571,0,1.20238,-0.22554,-1.41103,0.02159,0.26307,1.19746,1.04484,1.31531,-5.12477,-0.55815,4.17067,8.12296,9.04194,3.06433,2.96417,-0.6255,0.60534,2.05869,-10.56628,7.93834,-2.69983,3.04788,-1.93233,-0.7779,-5.69045,1.99458,-0.70095,0.19997,0.05808,-1.50237,-0.46757,-0.05098,0.33201,0.19109,0.23892
1.3,0.02106,-0.16288,0.20202,-0.00776,0,1.47889,-0.26951,-1.66708,-0.0206,0.04415,1.36557,1.1769,0.12767,-6.72168,-0.97731,5.71371,8.71066,8.66081,4.23959,2.21294,0.10187,0.78076,2.85536,-10.92097,7.20183,-3.78706,3.32304,-2.34473,-1.05655,-6.24035,2.29844,-0.79969,0.50261,0.03818,-1.78294,-0.51474,-0.01086,0.39792,0.20016,0.17395
1.32,0.02244,-0.19339,0.2113,-0.0031,0,1.75446,-0.30943,-1.92346,-0.06748,-0.19275,1.51402,1.2971,-0.86384,-7.93815,-1.30577,6.85819,8.82481,8.04177,5.07256,1.5314,0.55557,0.87902,3.35428,-10.67329,6.34293,-4.56991,3.52264,-2.7537,-1.32348,-6.6503,2.5891,-0.88947,0.83668,0.00751,-2.05526,-0.566,0.04605,0.47043,0.2131,0.11581
1.34,0.02397,-0.22296,0.21621,-0.00951,0,2.01231,-0.3415,-2.16409,-0.11976,-0.44592,1.63429,1.39766,-1.6148,-8.75942,-1.52619,7.60916,8.49389,7.23209,5.54131,0.95377,0.77516,0.90666,3.61401,-9.90204,5.41152,-5.02329,3.62336,-3.13462,-1.5628,-6.87605,2.84402,-0.96183,1.18467,-0.03455,-2.30215,-0.61967,0.12121,0.54127,0.22741,0.0662
1.36,0.02521,-0.24899,0.2161,-0.02343,0,2.23293,-0.36163,-2.37,-0.17728,-0.71349,1.71761,1.4703,-2.10022,-9.18583,-1.63609,7.98007,7.77861,6.29021,5.66167,0.50356,0.81371,0.87546,3.69351,-8.71487,4.45766,-5.15761,3.60433,-3.45922,-1.75871,-6.87804,3.03854,-1.00793,1.52552,-0.08802,-2.50403,-0.67228,0.2149,0.60152,0.23983,0.02525
1.38,0.02561,-0.26876,0.21049,-0.04049,0,2.39534,-0.36602,-2.52027,-0.23835,-0.99262,1.75533,1.50686,-2.31517,-9.23289,-1.64437,7.99635,6.76135,5.27846,5.4784,0.19305,0.73156,0.79985,3.64756,-7.2351,3.52718,-5.0109,3.44953,-3.69728,-1.89673,-6.62562,3.14779,-1.01936,1.83589,-0.15195,-2.6402,-0.71886,0.32544,0.64252,0.24671,-0.00807
1.4,0.02467,-0.27959,0.19917,-0.05598,0,2.47854,-0.35174,-2.59342,-0.29952,-1.27877,1.73969,1.50012,-2.27399,-8.93103,-1.56728,7.69807,5.53474,4.25645,5.05447,0.02341,0.59025,0.69476,3.52332,-5.5888,2.65836,-4.63908,3.15006,-3.81894,-1.96483,-6.10112,3.14888,-0.98905,2.0917,-0.22405,-2.69051,-0.75348,0.44872,0.65686,0.24449,-0.03536
1.42,0.02192,-0.27915,0.18221,-0.06533,0,2.46348,-0.31721,-2.56937,-0.35586,-1.5649,1.66483,1.44458,-2.00818,-8.32405,-1.42456,7.14003,4.1918,3.27593,4.4608,-0.01455,0.44699,0.57405,3.35822,-3.89412,1.87998,-4.1064,2.70568,-3.79726,-1.95458,-5.30265,3.02322,-0.91219,2.26999,-0.30055,-2.63725,-0.76994,0.57794,0.63919,0.23021,-0.05836
1.44,0.01706,-0.26568,0.15999,-0.06444,0,2.33512,-0.26253,-2.43172,-0.40181,-1.84101,1.52817,1.33709,-1.56292,-7.46578,-1.23617,6.38817,2.81875,2.37764,3.76756,0.06078,0.35004,0.44952,3.17915,-2.25383,1.21061,-3.47732,2.12538,-3.61116,-1.86198,-4.24544,2.75885,-0.78703,2.35088,-0.37629,-2.46715,-0.76258,0.7038,0.58687,0.20197,-0.0786
1.46,0.00994,-0.23824,0.13312,-0.04992,0,2.08457,-0.18965,-2.17025,-0.43248,-2.09393,1.33184,1.17742,-0.99267,-6.4156,-1.02001,5.51319,1.4908,1.58988,3.03783,0.22331,0.33526,0.33038,3.00284,-0.75094,0.65907,-2.81046,1.42708,-3.2482,-1.68811,-2.96152,2.35247,-0.61542,2.3196,-0.44507,-2.1734,-0.72709,0.81518,0.50036,0.15931,-0.0973
1.48,0.0006,-0.19693,0.10241,-0.0193,0,1.71117,-0.10229,-1.78332,-0.44489,-2.30763,1.08384,0.96861,-0.35636,-5.23373,-0.79035,4.58302,0.2704,0.92867,2.32357,0.44113,0.42382,0.22314,2.83712,0.55294,0.22567,-2.15471,0.63666,-2.70736,-1.43944,-1.49834,1.81108,-0.40326,2.1685,-0.50019,-1.75736,-0.66125,0.90012,0.38335,0.10343,-0.11534
1.5,-0.01072,-0.14298,0.0688,0.02872,0,1.22385,-0.0058,-1.27964,-0.43896,-2.46429,0.79708,0.71708,0.28729,-3.97745,-0.55721,3.65616,-0.79277,0.39897,1.66368,0.67875,0.62145,0.13176,2.68298,1.61742,-0.0961,-1.5473,-0.21331,-2.0009,-1.12777,0.08343,1.15285,-0.16042,1.89852,-0.53516,-1.22984,-0.56532,0.94712,0.2427,0.03723,-0.13346
1.52,-0.02361,-0.07879,0.03331,0.09406,0,0.64171,0.09333,-0.67888,-0.41762,-2.54586,0.48545,0.43242,0.88409,-2.6986,-0.32642,2.77735,-1.6611,-0.00338,1.08391,0.8998,0.91933,0.05803,2.53673,2.42182,-0.31771,-1.01349,-1.08529,-1.15515,-0.76959,1.71293,0.4068,0.09974,1.51984,-0.54448,-0.61138,-0.4421,0.94649,0.08782,-0.03499,-0.15248
1.54,-0.03754,-0.00775,-0.00296,0.17498,0,-0.00688,0.18808,-0.01074,-0.38611,-2.53633,0.15964,0.1266,1.38809,-1.44265,-0.10025,1.97607,-2.30799,-0.28932,0.59787,1.07012,1.29662,0.00201,2.39239,2.963,-0.45368,-0.56747,-1.9388,-0.20937,-0.3848,3.31312,-0.38908,0.36146,1.05147,-0.5244,0.06879,-0.29637,0.89173,-0.07011,-0.10812,-0.17361
1.56,-0.05184,0.06599,-0.0389,0.26792,0,-0.6863,0.27168,0.68735,-0.35061,-2.42432,-0.17362,-0.18707,1.76471,-0.24884,0.12153,1.26765,-2.7172,-0.47433,0.20898,1.1612,1.72435,-0.03754,2.2438,3.25311,-0.51992,-0.21395,-2.73284,0.78679,0.00515,4.80567,-1.19095,0.60816,0.51977,-0.47359,0.77476,-0.13403,0.78072,-0.21945,-0.177,-0.1987
1.58,-0.06581,0.13795,-0.0734,0.36738,0,-1.35654,0.3384,1.37355,-0.31661,-2.20564,-0.50916,-0.49523,1.99313,0.84897,0.34032,0.65628,-2.88219,-0.57623,-0.08723,1.15323,2.1699,-0.06265,2.0866,3.31719,-0.53239,0.04974,-3.42857,1.77713,0.37916,6.11635,-1.95308,0.8242,-0.04362,-0.39368,1.46691,0.03879,0.61669,-0.34931,-0.2373,-0.23034
1.6,-0.07874,0.20368,-0.10534,0.46618,0,-1.97659,0.38423,2.00539,-0.28765,-1.88513,-0.84006,-0.7857,2.06765,1.8213,0.55717,0.1388,-2.80556,-0.61346,-0.30074,1.03739,2.60134,-0.07582,1.91953,3.19087,-0.50603,0.23163,-3.99193,2.70332,0.71833,7.18033,-2.63192,0.99654,-0.6043,-0.28947,2.10507,0.21653,0.40851,-0.45085,-0.28615,-0.27168
1.62,-0.08997,0.25914,-0.13364,0.55594,0,-2.50784,0.40725,2.54354,-0.26469,-1.4773,-1.15488,-1.04845,1.99765,2.64243,0.77114,-0.29159,-2.49789,-0.60355,-0.4447,0.81677,2.99101,-0.07968,1.74514,2.91762,-0.45406,0.34309,-4.39596,3.50959,1.00714,7.94674,-3.18969,1.11598,-1.12777,-0.16866,2.65186,0.39443,0.17036,-0.51811,-0.32248,-0.32591
1.64,-0.09892,0.30107,-0.15726,0.62802,0,-2.9175,0.4077,2.95543,-0.24651,-1.00523,-1.43753,-1.27622,1.80604,3.29056,0.9778,-0.64235,-1.97608,-0.56222,-0.53348,0.50549,3.31796,-0.07673,1.56956,2.54553,-0.38757,0.39713,-4.62277,4.14742,1.23418,8.3823,-3.59737,1.17789,-1.58223,-0.04114,3.0757,0.56831,-0.0796,-0.54857,-0.34684,-0.3954
1.66,-0.10516,0.32725,-0.17529,0.67466,0,-3.18169,0.38775,3.21838,-0.23078,-0.49823,-1.67129,-1.46487,1.52648,3.74868,1.1678,-0.91954,-1.26148,-0.50262,-0.58095,0.12648,3.5693,-0.06925,1.40156,2.12369,-0.31538,0.40703,-4.66499,4.58004,1.39231,8.47387,-3.83696,1.18238,-1.94125,0.08217,3.35362,0.73397,-0.3212,-0.54328,-0.36102,-0.48055
1.68,-0.1084,0.33672,-0.18696,0.69018,0,-3.28794,0.35104,3.32209,-0.21546,0.01142,-1.84431,-1.61348,1.19972,4.00582,1.32568,-1.12651,-0.37832,-0.43508,-0.59922,-0.29169,3.74056,-0.05916,1.25115,1.69873,-0.24411,0.38533,-4.5268,4.78617,1.47858,8.23012,-3.90283,1.13406,-2.18621,0.19063,3.47347,0.88636,-0.53457,-0.50669,-0.3673,-0.57873
1.7,-0.10856,0.3299,-0.19174,0.67201,0,-3.23664,0.30223,3.26983,-0.20017,0.49186,-1.95244,-1.72404,0.86952,4.05809,1.42921,-1.26322,0.64674,-0.36695,-0.59766,-0.71827,3.83508,-0.04799,1.12813,1.31167,-0.17834,0.34321,-4.22414,4.76247,1.49404,7.6816,-3.80225,1.04139,-2.30799,0.27509,3.43516,1.01887,-0.7023,-0.4462,-0.36781,-0.68353
1.72,-0.10572,0.30848,-0.18935,0.62115,0,-3.04092,0.24639,3.07797,-0.18686,0.91463,-1.99887,-1.80096,0.57839,3.90871,1.44911,-1.32578,1.78381,-0.3028,-0.58236,-1.12357,3.86241,-0.03689,1.04058,0.99562,-0.1209,0.29004,-3.78365,4.52376,1.44348,6.87858,-3.55439,0.91568,-2.30769,0.32881,3.25048,1.12291,-0.81112,-0.37153,-0.36395,-0.78452
1.74,-0.10013,0.27526,-0.17987,0.54205,0,-2.72473,0.18855,2.77358,-0.17979,1.25701,-1.99203,-1.85012,0.36341,3.56698,1.34971,-1.3063,2.99757,-0.24461,-0.55576,-1.48179,3.83578,-0.02667,0.99361,0.77411,-0.0732,0.23331,-3.24027,4.10079,1.33521,5.88644,-3.18806,0.76972,-2.19603,0.34799,2.94132,1.18807,-0.85285,-0.29369,-0.35607,-0.8678
1.76,-0.09213,0.23372,-0.16365,0.44188,0,-2.31952,0.13316,2.39065,-0.18476,1.50378,-1.94274,-1.87773,0.25234,3.04634,1.09039,-1.19291,4.24417,-0.19214,-0.5167,-1.77312,3.76896,-0.01783,0.98833,0.66019,-0.03557,0.17867,-2.63368,3.5362,1.18079,4.7791,-2.7383,0.61624,-1.99183,0.33185,2.53676,1.20284,-0.8248,-0.22395,-0.34334,-0.9173
1.78,-0.08217,0.18766,-0.1414,0.32951,0,-1.86039,0.08378,1.96571,-0.20771,1.64807,-1.86137,-1.88918,0.26071,2.36245,0.6282,-0.97021,5.46796,-0.14334,-0.46064,-1.98516,3.67326,-0.01063,1.02117,0.65615,-0.00754,0.13006,-2.00437,2.87936,0.99465,3.63187,-2.24258,0.46651,-1.71974,0.28255,2.06952,1.15598,-0.7296,-0.17257,-0.324,-0.91672
1.8,-0.07068,0.14078,-0.11416,0.21427,0,-1.38231,0.04284,1.5337,-0.25336,1.69164,-1.75541,-1.88786,0.39017,1.53182,-0.07834,-0.62034,6.59864,-0.09481,-0.38015,-2.11342,3.55495,-0.00516,1.08365,0.75376,0.01187,0.08996,-1.39011,2.18134,0.79355,2.51492,-1.73731,0.32923,-1.40776,0.20482,1.57271,1.03845,-0.5749,-0.14767,-0.29572,-0.85186
1.82,-0.05813,0.09634,-0.08323,0.10476,0,-0.91708,0.01153,1.12481,-0.32372,1.64405,-1.6281,-1.87433,0.62897,0.57163,-1.06419,-0.12465,7.54994,-0.04234,-0.26573,-2.16057,3.41369,-0.00134,1.16262,0.93501,0.02395,0.05967,-0.82314,1.49046,0.59554,1.48818,-1.25484,0.21,-1.08455,0.10553,1.07713,0.84568,-0.37269,-0.15414,-0.2562,-0.71321
1.84,-0.04494,0.05695,-0.0501,0.0078,0,-0.49115,-0.01004,0.7624,-0.41716,1.52114,-1.47815,-1.84552,0.95463,-0.49942,-2.35156,0.53391,8.22049,0.01862,-0.10685,-2.13471,3.2419,0.00097,1.24101,1.17349,0.03006,0.03951,-0.32829,0.84883,0.41853,0.59794,-0.82138,0.11138,-0.77679,-0.00687,0.60938,0.58004,-0.1386,-0.19293,-0.2039,-0.49838
1.86,-0.03153,0.0244,-0.01642,-0.07235,0,-0.12436,-0.02268,0.46208,-0.52783,1.3428,-1.30063,-1.7945,1.33864,-1.6593,-3.94279,1.36785,8.49768,0.09232,0.10668,-2.04682,3.02533,0.002,1.29906,1.43626,0.03157,0.02911,0.07791,0.28978,0.27835,-0.12482,-0.45556,0.03344,-0.50672,-0.12295,0.19072,0.25284,0.10918,-0.26049,-0.13876,-0.2141
1.88,-0.01829,-0.00037,0.01619,-0.13448,0,0.17052,-0.02784,0.23167,-0.64579,1.13046,-1.08861,-1.71073,1.7528,-2.88049,-5.81297,2.38195,8.26525,0.18207,0.38308,-1.90823,2.74478,0.00196,1.31597,1.68629,0.02973,0.0275,0.38734,-0.1636,0.18689,-0.66477,-0.16794,-0.02545,-0.29015,-0.23303,-0.1634,-0.11456,0.351,-0.3488,-0.0627,0.12274
1.9,-0.0056,-0.01725,0.0462,-0.18029,0,0.38768,-0.02733,0.07191,-0.75784,0.90482,-0.83522,-1.5809,2.17625,-4.12811,-7.90279,3.5702,7.41458,0.28961,0.72673,-1.72858,2.37867,0.00112,1.27175,1.88531,0.02567,0.03332,0.59975,-0.49903,0.15046,-1.02131,0.03887,-0.06781,-0.13529,-0.32779,-0.44338,-0.49123,0.56712,-0.44595,0.02009,0.48546
1.92,0.0062,-0.02683,0.07225,-0.21382,0,0.52755,-0.02307,-0.02247,-0.84911,0.68387,-0.53583,-1.39063,2.60254,-5.35887,-10.11302,4.91315,5.85938,0.41444,1.13611,-1.5147,1.90645,-0.00027,1.14919,1.99708,0.02032,0.04482,0.72162,-0.71461,0.16886,-1.20664,0.16934,-0.09634,-0.04257,-0.39906,-0.6451,-0.83954,0.7393,-0.53746,0.10347,0.84001
1.94,0.0168,-0.03026,0.09318,-0.24018,0,0.59586,-0.01694,-0.06133,-0.9054,0.48141,-0.18976,-1.12666,3.04561,-6.52143,-12.30164,6.37634,3.55262,0.55316,1.60183,-1.27061,1.31219,-0.00195,0.93574,1.99096,0.01445,0.05989,0.76455,-0.81759,0.23521,-1.24306,0.23353,-0.11356,-0.0055,-0.44054,-0.76939,-1.12016,0.85256,-0.60825,0.18015,1.14928
1.96,0.02591,-0.02902,0.10813,-0.26408,0,0.60233,-0.01064,-0.05769,-0.91585,0.30607,0.19834,-0.77948,3.5435,-7.5582,-14.28521,7.90976,0.50379,0.69903,2.10473,-0.99842,0.5883,-0.00367,0.62522,1.84539,0.00868,0.07607,0.74345,-0.82255,0.3367,-1.15977,0.24525,-0.12165,-0.01241,-0.44843,-0.82132,-1.29875,0.89693,-0.64508,0.24281,1.37889
1.98,0.03336,-0.0247,0.1165,-0.28828,0,0.55945,-0.00556,-0.0262,-0.87544,0.16078,0.61782,-0.34591,4.15807,-8.40842,-15.84598,9.44874,-3.20675,0.84159,2.6147,-0.69964,-0.26145,-0.00516,0.21906,1.55104,0.00352,0.09052,0.67472,-0.74926,0.45586,-0.98963,0.22012,-0.12257,-0.04864,-0.42197,-0.80955,-1.35273,0.86905,-0.63894,0.28548,1.50313
2,0.03902,-0.01879,0.11801,-0.31251,0,0.48118,-0.00277,0.01816,-0.78673,0.04274,1.05195,0.16885,4.96876,-9.01195,-16.74588,10.91608,-7.42022,0.96679,3.09021,-0.37647,-1.22009,-0.00615,-0.27303,1.11267,-0.00062,0.1,0.57459,-0.62051,0.57243,-0.76616,0.17369,-0.11814,-0.09873,-0.36367,-0.74545,-1.27622,0.77287,-0.58674,0.30459,1.50948
2.02,0.04287,-0.01258,0.11267,-0.33317,0,0.38171,-0.00286,0.06137,-0.66005,-0.05622,1.47877,0.75024,6.05898,-9.31304,-16.74814,12.22548,-11.90252,1.05742,3.47927,-0.03258,-2.25751,-0.00634,-0.83337,0.54931,-0.00341,0.10088,0.45786,-0.45985,0.66545,-0.52092,0.11997,-0.11012,-0.14837,-0.27913,-0.64218,-1.08187,0.6195,-0.492,0.29946,1.40069
2.04,0.04494,-0.00703,0.10082,-0.34382,0,0.27436,-0.00584,0.09141,-0.51219,-0.14875,1.87278,1.3748,7.49541,-9.26387,-15.6459,13.2861,-16.35969,1.09428,3.72209,0.32702,-3.33268,-0.00544,-1.43767,-0.10774,-0.00454,0.08927,0.33693,-0.28952,0.71556,-0.28139,0.07031,-0.10021,-0.18585,-0.17632,-0.51353,-0.79871,0.42564,-0.36405,0.2723,1.19361
2.06,0.04531,-0.00275,0.08308,-0.3365,0,0.17049,-0.01106,0.09915,-0.36358,-0.25075,2.20742,2.0118,9.30312,-8.82785,-13.29598,14.00865,-20.46383,1.05796,3.75579,0.69674,-4.39768,-0.00317,-2.05728,-0.81865,-0.00378,0.06115,0.22122,-0.12867,0.70722,-0.06939,0.03277,-0.08985,-0.20285,-0.06453,-0.37267,-0.46672,0.21119,-0.21623,0.22748,0.91538
2.08,0.04405,-1e-05,0.06033,-0.30342,0,0.07873,-0.01714,0.079,-0.23487,-0.37983,2.45809,2.6259,11.4417,-7.98281,-9.65338,14.31252,-23.88434,0.93145,3.52142,1.07154,-5.40261,0.00074,-2.66187,-1.53969,-0.00092,0.01267,0.11699,0.00811,0.63064,0.09994,0.01182,-0.08005,-0.19486,0.04681,-0.23102,-0.12975,-0.00357,-0.06344,0.17057,0.59822
2.1,0.04122,0.00123,0.03374,-0.23857,0,0.00455,-0.02193,0.02923,-0.14358,-0.55347,2.60519,3.18,13.78861,-6.72374,-4.80024,14.13325,-26.31796,0.70337,2.97313,1.44781,-6.30024,0.0065,-3.22192,-2.22779,0.0042,-0.05953,0.02743,0.11155,0.48291,0.21836,0.00849,-0.07117,-0.16094,0.14925,-0.09747,0.17155,-0.20064,0.08017,0.10737,0.27411
2.12,0.03685,0.0012,0.00467,-0.13893,0,-0.0498,-0.02275,-0.04805,-0.10157,-0.78692,2.63689,3.63821,16.13596,-5.06467,1.03759,13.42922,-27.51197,0.37172,2.08885,1.82373,-7.04929,0.01421,-3.71058,-2.84433,0.01162,-0.15777,-0.0469,0.17769,0.26811,0.28409,0.02081,-0.06282,-0.10307,0.23607,0.02204,0.40512,-0.36604,0.20311,0.04309,-0.02942
2.14,0.03098,0.00031,-0.02538,-0.00508,0,-0.08486,-0.0166,-0.14743,-0.11357,-1.09101,2.55138,3.96861,18.20585,-3.03898,7.4913,12.18664,-27.27819,-0.05235,0.8815,2.19874,-7.616,0.02386,-4.10474,-3.35764,0.02128,-0.28286,-0.10735,0.20704,-0.0037,0.30056,0.04458,-0.0538,-0.02504,0.3027,0.12432,0.55053,-0.49073,0.29748,-0.01818,-0.29193
2.16,0.02362,-0.00099,-0.05477,0.15886,0,-0.10318,-0.00063,-0.261,-0.17692,-1.46996,2.35897,4.14598,19.68715,-0.69863,14.06887,10.42285,-25.49998,-0.54139,-0.59163,2.57242,-7.97439,0.03525,-4.38547,-3.74433,0.03295,-0.43343,-0.15633,0.2032,-0.31856,0.27461,0.07437,-0.04215,0.06884,0.3467,0.20839,0.59977,-0.57059,0.3593,-0.07364,-0.50106
2.18,0.01489,-0.00228,-0.0819,0.34578,0,-0.10839,0.02743,-0.37936,-0.28223,-1.91948,2.08324,4.15495,20.29518,1.88735,20.19276,8.18811,-22.1363,-1.05028,-2.22385,2.94296,-8.10597,0.04798,-4.53812,-3.98978,0.04621,-0.60542,-0.19646,0.17112,-0.66091,0.2146,0.10449,-0.02534,0.17509,0.36756,0.27466,0.5561,-0.60574,0.38813,-0.12174,-0.65221
2.2,0.00496,-0.00322,-0.10522,0.54639,0,-0.10426,0.06884,-0.49272,-0.41474,-2.42545,1.75826,3.99343,19.85309,4.63459,25.25371,5.56523,-17.22651,-1.51762,-3.86223,3.3056,-7.99935,0.06136,-4.55245,-4.08756,0.06039,-0.79158,-0.22976,0.11559,-1.01583,0.12862,0.12998,-0.00039,0.29209,0.36643,0.32413,0.43201,-0.59969,0.38641,-0.16191,-0.74745
2.22,-0.00586,-0.00365,-0.12333,0.75022,0,-0.09399,0.12347,-0.59181,-0.55613,-2.96358,1.41956,3.67635,18.37352,7.44537,28.67852,2.66623,-10.89692,-1.87106,-5.32142,3.65126,-7.65017,0.07446,-4.4227,-4.03827,0.07456,-0.98125,-0.25718,0.03996,-1.37064,0.02317,0.14719,0.03598,0.4206,0.34574,0.35762,0.24651,-0.55833,0.35872,-0.19433,-0.79391
2.24,-0.0171,-0.00354,-0.13501,0.94661,0,-0.07967,0.18967,-0.66866,-0.68669,-3.50011,1.09397,3.23814,16.07136,10.21131,30.00719,-0.37462,-3.36819,-2.03646,-6.40869,3.96572,-7.06131,0.0861,-4.14765,-3.84757,0.08757,-1.16044,-0.27828,-0.05444,-1.71552,-0.09759,0.15421,0.08712,0.56364,0.30892,0.37527,0.02234,-0.48912,0.31088,-0.21956,-0.80203
2.26,-0.02815,-0.00303,-0.1393,1.12562,0,-0.06206,0.26426,-0.71718,-0.78752,-3.99377,0.79558,2.72875,13.25994,12.8172,28.97109,-3.41094,5.03889,-1.94996,-6.95644,4.22935,-6.24345,0.09492,-3.73092,-3.52415,0.09807,-1.31241,-0.29131,-0.16836,-2.0433,-0.23198,0.15099,0.15634,0.72591,0.26014,0.37631,-0.21667,-0.40036,0.24931,-0.23824,-0.78388
2.28,-0.03828,-0.00243,-0.13552,1.2789,0,-0.04055,0.34264,-0.73355,-0.84265,-4.39888,0.52734,2.19984,10.20876,15.14621,25.55827,-6.29591,13.9033,-1.57044,-6.85546,4.41775,-5.21609,0.09945,-3.18124,-3.07822,0.10464,-1.41884,-0.29338,-0.30427,-2.34864,-0.38047,0.13918,0.24667,0.91271,0.20413,0.35901,-0.44785,-0.30069,0.18036,-0.25092,-0.75167
2.3,-0.04665,-0.00211,-0.12331,1.40015,0,-0.01335,0.41915,-0.71638,-0.84062,-4.66915,0.28404,1.6894,7.07592,17.08642,20.0478,-8.8936,22.71483,-0.88951,-6.08011,4.5033,-4.00829,0.09832,-2.51288,-2.52094,0.10591,-1.46162,-0.28094,-0.46549,-2.62651,-0.54495,0.12188,0.3606,1.12869,0.14586,0.32088,-0.65141,-0.19854,0.10996,-0.25789,-0.71656
2.32,-0.05241,-0.00256,-0.10269,1.48521,0,0.02223,0.48746,-0.6666,-0.77542,-4.76216,0.05503,1.21567,3.91715,18.53814,12.99662,-11.08859,30.90145,0.06366,-4.69794,4.45739,-2.65872,0.09044,-1.74562,-1.86515,0.10076,-1.42525,-0.25015,-0.65517,-2.87049,-0.72772,0.10327,0.49974,1.37656,0.0903,0.25902,-0.81152,-0.10176,0.04322,-0.25913,-0.68781
2.34,-0.05471,-0.00425,-0.074,1.53174,0,0.06932,0.54112,-0.58715,-0.64649,-4.64392,-0.17325,0.77965,0.71714,19.42163,5.17335,-12.79316,37.87508,1.22386,-2.86051,4.25341,-1.21425,0.07527,-0.9041,-1.12719,0.08858,-1.29971,-0.19746,-0.87511,-3.07076,-0.93035,0.08819,0.66436,1.65581,0.04196,0.17057,-0.91665,-0.01701,-0.01564,-0.25436,-0.67216
2.36,-0.05284,-0.00764,-0.03799,1.53853,0,0.13108,0.57421,-0.48237,-0.45806,-4.29357,-0.41494,0.36998,-2.57862,19.68488,-2.55047,-13.95223,43.09208,2.49714,-0.7781,3.87012,0.27266,0.05303,-0.01664,-0.32924,0.06951,-1.08343,-0.12004,-1.12453,-3.21236,-1.15247,0.08163,0.85299,1.96175,0.00443,0.05322,-0.95967,0.05076,-0.06349,-0.24314,-0.67351
2.38,-0.04629,-0.01312,0.00428,1.50484,0,0.21018,0.58198,-0.35743,-0.21782,-3.70771,-0.68235,-0.03272,-6.03139,19.31028,-9.32852,-14.54622,46.11884,3.77185,1.31474,3.29524,1.74765,0.02498,0.8865,0.49839,0.04459,-0.78568,-0.01631,-1.39908,-3.27402,-1.39078,0.08833,1.06202,2.28488,-0.02011,-0.09426,-0.9376,0.09887,-0.09825,-0.22502,-0.69267
2.4,-0.03484,-0.02097,0.05141,1.42977,0,0.30834,0.56142,-0.21778,0.06459,-2.90281,-0.9835,-0.45158,-9.67569,18.31814,-14.45921,-14.59141,46.68887,4.931,3.19439,2.52859,3.15837,-0.00651,1.77495,1.31617,0.0159,-0.42773,0.11377,-1.69015,-3.22804,-1.63837,0.11239,1.28547,2.61078,-0.03126,-0.27147,-0.85144,0.12726,-0.11896,-0.19975,-0.72726
2.42,-0.01861,-0.03129,0.10167,1.31197,0,0.42598,0.51162,-0.06874,0.37937,-1.91168,-1.31937,-0.9093,-13.48439,16.76474,-17.47381,-14.13701,44.73791,5.86386,4.67733,1.58419,4.45841,-0.03801,2.62022,2.07624,-0.01354,-0.04196,0.26832,-1.98465,-3.04135,-1.88442,0.15699,1.51498,2.92066,-0.03051,-0.47605,-0.70617,0.13859,-0.12572,-0.16734,-0.77156
2.44,0.00195,-0.04404,0.15313,1.14956,0,0.56192,0.43386,0.08477,0.7182,-0.77239,-1.68086,-1.42387,-17.33216,14.73408,-18.18085,-13.2587,40.41071,6.47575,5.63934,0.49064,5.61098,-0.06527,3.39765,2.72574,-0.04005,0.33136,0.44353,-2.26533,-2.67801,-2.11456,0.22426,1.74004,3.19243,-0.02119,-0.70338,-0.5108,0.13801,-0.1197,-0.12824,-0.81642
2.46,0.026,-0.05894,0.20365,0.94049,0,0.71323,0.33158,0.23836,1.07566,0.48221,-2.04671,-2.00381,-20.95781,12.32527,-16.66784,-12.04975,34.04165,6.69576,6.02428,-0.70989,6.59198,-0.08364,4.08823,3.21218,-0.05969,0.64908,0.63361,-2.51179,-2.10288,-2.31162,0.3152,1.94857,3.40248,-0.00807,-0.94657,-0.27868,0.13261,-0.10304,-0.08338,-0.84921
2.48,0.05245,-0.07554,0.25101,0.68312,0,0.87526,0.21001,0.38821,1.45014,1.82407,-2.38647,-2.64303,-23.96401,9.63935,-13.26892,-10.61152,26.11701,6.48255,5.84387,-1.96414,7.39214,-0.08859,4.68002,3.48984,-0.06881,0.87112,0.83101,-2.70193,-1.28631,-2.45699,0.42966,2.12769,3.52777,0.00312,-1.19662,-0.0277,0.13078,-0.07882,-0.03424,-0.85395
