T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
30.38,-0.12816,-0.04017,0.03364,-0.27287,0,-0.02026,-0.03353,-0.00557,-0.01685,0.04664,0.01902,-0.02381,-0.22193,0.02884,0.63724,-0,-0.04343,0.00049,0.00146,0.1234,0.16505,0.14299,-0.05879,-0.0119,-0.00129,0.0154,-0.00954,-0.30544,-0.02801,-0.08759,0.06798,0.05743,0.21141,0.14539,0.21994,0.02469,-0.16523,0.04017,-0.00309,-0.04442
30.4,-0.11516,-0.03945,0.03349,-0.24372,0,-0.01673,-0.02318,-0.00938,-0.0212,0.04346,0.03168,-0.00839,-0.19746,0.00818,0.51086,-0,-0.03434,0.00055,0.00408,0.12898,0.1306,0.1177,-0.05672,-0.01112,0.00522,0.01325,0.01974,-0.27989,-0.03058,-0.12806,0.0713,0.0362,0.19274,0.14634,0.20194,0.01886,-0.14716,0.02901,-0.00737,-0.04867
30.42,-0.10186,-0.03849,0.03339,-0.21078,0,-0.01105,-0.01198,-0.01386,-0.02305,0.0393,0.04259,0.00743,-0.16909,-0.00828,0.40032,-0,-0.02721,0.00055,0.00542,0.13863,0.09501,0.08709,-0.05337,-0.01207,0.01057,0.01223,0.05554,-0.25364,-0.03075,-0.18315,0.07263,0.02187,0.17443,0.14637,0.17868,0.01498,-0.12951,0.01769,-0.01149,-0.05185
30.44,-0.08806,-0.03721,0.03332,-0.17375,0,-0.00358,-0.00022,-0.01872,-0.02337,0.03467,0.0509,0.02205,-0.13951,-0.02014,0.30923,-0,-0.02218,0.00051,0.00584,0.1513,0.06047,0.05277,-0.04855,-0.01456,0.01438,0.01164,0.099,-0.22652,-0.02873,-0.25439,0.07171,0.01864,0.15909,0.14551,0.15015,0.01122,-0.11074,0.00481,-0.01568,-0.054
30.46,-0.07341,-0.03562,0.03321,-0.13213,0,0.00528,0.01187,-0.02384,-0.02313,0.02983,0.05616,0.03423,-0.11056,-0.02713,0.23836,-0,-0.01918,0.00044,0.00564,0.16614,0.0288,0.01532,-0.04195,-0.0184,0.0163,0.01093,0.1508,-0.19816,-0.02526,-0.34218,0.06868,0.02964,0.14904,0.14398,0.11668,0.006,-0.08907,-0.01119,-0.02027,-0.05548
30.48,-0.05755,-0.03374,0.033,-0.08564,0,0.01505,0.02403,-0.02919,-0.02317,0.02484,0.05837,0.04308,-0.08323,-0.02915,0.18609,-0,-0.01803,0.00036,0.00507,0.18254,0.0016,-0.0255,-0.0332,-0.0234,0.0161,0.00973,0.21069,-0.16827,-0.02166,-0.44508,0.06411,0.05677,0.14632,0.14219,0.07923,-0.0019,-0.06262,-0.03185,-0.0257,-0.05693
30.5,-0.04016,-0.03173,0.03256,-0.03443,0,0.02508,0.03586,-0.0348,-0.02427,0.01954,0.05782,0.04794,-0.05795,-0.02611,0.1492,-0,-0.01839,0.00028,0.0043,0.19993,-0.0195,-0.07038,-0.02192,-0.02931,0.01359,0.00788,0.2772,-0.13677,-0.01978,-0.55939,0.05898,0.10058,0.15273,0.14079,0.03953,-0.01337,-0.02957,-0.05861,-0.03245,-0.05923
30.52,-0.021,-0.02974,0.03178,0.02103,0,0.03465,0.04693,-0.04071,-0.02704,0.01371,0.05503,0.0484,-0.03481,-0.0181,0.1237,-0,-0.01988,0.00021,0.00347,0.21784,-0.033,-0.12007,-0.00773,-0.0359,0.00857,0.00537,0.34802,-0.10365,-0.02177,-0.67971,0.05444,0.16004,0.16943,0.14047,-0.00023,-0.02901,0.01174,-0.09251,-0.0409,-0.06333
30.54,0.00025,-0.02797,0.03055,0.08026,0,0.04299,0.05684,-0.04685,-0.0318,0.00708,0.05052,0.04433,-0.01363,-0.00552,0.10563,-0,-0.02209,0.00014,0.00266,0.23597,-0.03784,-0.1749,0.00971,-0.043,0.00083,0.00239,0.42054,-0.06873,-0.02975,-0.80021,0.05155,0.23219,0.19625,0.14186,-0.03797,-0.04937,0.06274,-0.13398,-0.05124,-0.0699
30.56,0.02392,-0.02659,0.02875,0.14283,0,0.04938,0.06533,-0.053,-0.03849,-0.00053,0.04469,0.03597,0.00585,0.01076,0.09161,-0,-0.02459,9e-05,0.00192,0.25414,-0.03367,-0.23429,0.03064,-0.05047,-0.00991,-0.0007,0.49217,-0.03148,-0.04546,-0.91511,0.05105,0.31158,0.23118,0.14541,-0.07202,-0.07485,0.12444,-0.18244,-0.06328,-0.07919
30.58,0.05021,-0.02575,0.02632,0.20789,0,0.05305,0.07218,-0.05872,-0.04664,-0.00917,0.03791,0.02399,0.02382,0.02921,0.07912,-0,-0.02696,5e-05,0.00128,0.27217,-0.02089,-0.29619,0.05504,-0.05821,-0.02388,-0.00333,0.55973,0.00865,-0.07016,-1.01781,0.05333,0.38955,0.26996,0.15129,-0.10093,-0.10564,0.19693,-0.23593,-0.07636,-0.09083
30.6,0.07903,-0.02562,0.02326,0.27372,0,0.05322,0.07719,-0.06335,-0.05529,-0.01867,0.03046,0.00948,0.04019,0.04765,0.06656,-0,-0.02874,2e-05,0.00076,0.28971,-0.00061,-0.3568,0.0825,-0.06606,-0.04121,-0.00475,0.61924,0.05202,-0.10451,-1.10047,0.05847,0.45426,0.30617,0.1594,-0.12318,-0.14149,0.2791,-0.29087,-0.0893,-0.10388
30.62,0.11012,-0.02633,0.01959,0.33786,0,0.04921,0.08009,-0.06616,-0.06316,-0.02862,0.02256,-0.00618,0.05454,0.06363,0.05302,0,-0.0295,-1e-05,0.00034,0.306,0.02554,-0.4113,0.11234,-0.07387,-0.06193,-0.00413,0.66671,0.09858,-0.14869,-1.15533,0.06621,0.4928,0.33254,0.16917,-0.13733,-0.18175,0.36923,-0.34262,-0.10064,-0.11691
30.64,0.14322,-0.02794,0.01541,0.39745,0,0.04074,0.08058,-0.06664,-0.06889,-0.03828,0.01424,-0.02163,0.0661,0.07504,0.03791,0,-0.02893,-2e-05,3e-05,0.31971,0.05572,-0.45511,0.14383,-0.08155,-0.08595,-0.00075,0.69987,0.14794,-0.20255,-1.17745,0.076,0.49479,0.34296,0.17942,-0.14236,-0.22546,0.46609,-0.38651,-0.10895,-0.12822
30.66,0.17818,-0.03041,0.01085,0.44938,0,0.0282,0.07835,-0.06468,-0.0711,-0.04655,0.00535,-0.03562,0.07377,0.08053,0.02072,0,-0.02685,-3e-05,-0.00018,0.32874,0.08792,-0.48465,0.17629,-0.08913,-0.11302,0.00578,0.71918,0.19912,-0.26547,-1.1665,0.08697,0.45491,0.33392,0.18817,-0.13786,-0.27129,0.56937,-0.41837,-0.11306,-0.13597
30.68,0.21467,-0.03355,0.00617,0.48986,0,0.01273,0.07306,-0.06062,-0.06847,-0.05187,-0.0044,-0.04699,0.07594,0.07954,0.00109,0,-0.0233,-4e-05,-0.0003,0.33008,0.11975,-0.49724,0.20881,-0.09667,-0.14252,0.01552,0.72795,0.25016,-0.33596,-1.12728,0.09783,0.37369,0.3048,0.1925,-0.12415,-0.31717,0.679,-0.43443,-0.11212,-0.13816
30.7,0.25196,-0.03703,0.00172,0.51422,0,-0.00379,0.06438,-0.05523,-0.05973,-0.05226,-0.01538,-0.05453,0.07065,0.07218,-0.02104,0,-0.01848,-3e-05,-0.00034,0.3199,0.14832,-0.4909,0.24006,-0.10422,-0.17326,0.02812,0.73176,0.29792,-0.41126,-1.06896,0.10688,0.2572,0.25773,0.18871,-0.10218,-0.36014,0.79445,-0.43118,-0.10551,-0.13264
30.72,0.28909,-0.04049,-0.00209,0.51777,0,-0.0192,0.05209,-0.04937,-0.04394,-0.04578,-0.02784,-0.0572,0.05599,0.05905,-0.0455,0,-0.01273,-2e-05,-0.00029,0.29421,0.17053,-0.46432,0.26841,-0.11171,-0.20351,0.04276,0.73709,0.33886,-0.48763,-1.00279,0.11234,0.11535,0.19672,0.17288,-0.07329,-0.39699,0.91467,-0.40603,-0.09301,-0.11767
30.74,0.3252,-0.04357,-0.00492,0.49727,0,-0.03178,0.03615,-0.04364,-0.02084,-0.03119,-0.04183,-0.05446,0.03091,0.04095,-0.07194,0,-0.00635,-1e-05,-0.00016,0.24982,0.18382,-0.41723,0.29217,-0.11886,-0.23117,0.05818,0.74944,0.37037,-0.56112,-0.93864,0.1129,-0.04067,0.12654,0.14196,-0.03891,-0.42554,1.03855,-0.35854,-0.07499,-0.09272
30.76,0.35966,-0.04604,-0.00658,0.45216,0,-0.04076,0.01692,-0.03812,0.0087,-0.0085,-0.05701,-0.04644,-0.00415,0.01886,-0.09982,0,0.00038,1e-05,5e-05,0.18527,0.18653,-0.35077,0.30981,-0.1251,-0.25383,0.07252,0.77196,0.39167,-0.62783,-0.88289,0.10809,-0.19956,0.05217,0.09457,-0.00044,-0.44532,1.16485,-0.29143,-0.05263,-0.05915
30.78,0.39183,-0.04776,-0.00702,0.38509,0,-0.04631,-0.00473,-0.03232,0.04244,0.02072,-0.07254,-0.03417,-0.04684,-0.00599,-0.12818,-0,0.00719,4e-05,0.00033,0.1015,0.17798,-0.26808,0.31976,-0.12948,-0.26851,0.08327,0.80499,0.40379,-0.6834,-0.8383,0.09838,-0.34897,-0.02076,0.03151,0.04049,-0.45765,1.2912,-0.21131,-0.02813,-0.02063
30.8,0.42087,-0.04867,-0.00632,0.30182,0,-0.04936,-0.02734,-0.02533,0.07673,0.05342,-0.08701,-0.01938,-0.09298,-0.03202,-0.15555,-0,0.0138,8e-05,0.00066,0.00196,0.15836,-0.17437,0.32035,-0.13073,-0.27169,0.08725,0.84619,0.4092,-0.7227,-0.80478,0.08513,-0.47497,-0.08568,-0.04409,0.08182,-0.46522,1.41323,-0.12853,-0.0047,0.01701
30.82,0.44578,-0.04876,-0.00461,0.20979,0,-0.05112,-0.04912,-0.0162,0.10723,0.08571,-0.09865,-0.00415,-0.13743,-0.05749,-0.18016,-0,0.01992,0.00012,0.00104,-0.10831,0.12833,-0.07579,0.3099,-0.12753,-0.25986,0.08122,0.89157,0.411,-0.74066,-0.78034,0.07015,-0.56426,-0.13625,-0.12754,0.12111,-0.47146,1.52488,-0.05496,0.01412,0.04711
30.84,0.46582,-0.04803,-0.00207,0.11595,0,-0.05251,-0.06847,-0.00441,0.13006,0.11397,-0.1058,0.00976,-0.17565,-0.08105,-0.2005,-0,0.02535,0.00016,0.00143,-0.22425,0.08863,0.02259,0.28708,-0.11908,-0.23046,0.06283,0.93702,0.41193,-0.73369,-0.76223,0.05511,-0.6084,-0.16823,-0.21376,0.156,-0.4796,1.61945,-0.00042,0.02558,0.06429
30.86,0.48062,-0.04651,0.00115,0.02559,0,-0.05371,-0.08424,0.00972,0.14252,0.1355,-0.10711,0.02134,-0.20463,-0.10185,-0.2156,-0,0.03001,0.00019,0.00179,-0.3415,0.03994,0.11778,0.25126,-0.10542,-0.18272,0.03137,0.97926,0.41368,-0.70091,-0.74777,0.04116,-0.60661,-0.18086,-0.2978,0.18436,-0.49209,1.68999,0.02959,0.02844,0.0659
30.88,0.49014,-0.04422,0.00489,-0.05727,0,-0.05403,-0.09567,0.02486,0.14318,0.14847,-0.10164,0.03035,-0.22285,-0.11957,-0.22501,-0,0.0339,0.00022,0.00207,-0.45568,-0.01684,0.20841,0.20276,-0.08767,-0.11818,-0.01186,1.01572,0.41669,-0.64453,-0.73467,0.029,-0.56639,-0.17694,-0.37435,0.20404,-0.5103,1.72886,0.03415,0.02309,0.05225
30.9,0.4945,-0.04122,0.00896,-0.12925,0,-0.05205,-0.10224,0.03869,0.13169,0.15175,-0.08883,0.03709,-0.22997,-0.13411,-0.22859,-0,0.0371,0.00023,0.0022,-0.56165,-0.08025,0.29393,0.14303,-0.0679,-0.04074,-0.06355,1.04418,0.42027,-0.56967,-0.72107,0.01894,-0.5022,-0.16229,-0.43734,0.21277,-0.53446,1.72743,0.01629,0.01137,0.02636
30.92,0.49394,-0.03754,0.01318,-0.18785,0,-0.04607,-0.10368,0.04862,0.10873,0.1448,-0.06865,0.0422,-0.22656,-0.14559,-0.22644,-0,0.03972,0.00022,0.00212,-0.65403,-0.14827,0.37435,0.07427,-0.04845,0.04411,-0.11918,1.0628,0.42308,-0.48295,-0.70539,0.01106,-0.43113,-0.14383,-0.48093,0.20866,-0.56353,1.67771,-0.01839,-0.00406,-0.00712
30.94,0.48878,-0.03317,0.01741,-0.23235,0,-0.03481,-0.09995,0.05279,0.07595,0.12768,-0.0418,0.04627,-0.21386,-0.15433,-0.21883,-0,0.0419,0.00018,0.00179,-0.72845,-0.21865,0.45028,-0.00117,-0.03092,0.13063,-0.1743,1.07024,0.42372,-0.39042,-0.68589,0.00528,-0.36672,-0.12712,-0.50139,0.19096,-0.59506,1.57503,-0.06346,-0.02051,-0.04327
30.96,0.47944,-0.02801,0.02161,-0.26422,0,-0.01797,-0.09132,0.05079,0.03618,0.10114,-0.01003,0.04964,-0.19378,-0.1608,-0.20619,-0,0.04386,0.00012,0.00122,-0.78236,-0.28875,0.52277,-0.08094,-0.01545,0.21344,-0.22513,1.06584,0.42129,-0.29648,-0.66051,0.00138,-0.31492,-0.11463,-0.49844,0.16075,-0.62498,1.42049,-0.11261,-0.03578,-0.07773
30.98,0.46655,-0.02192,0.02579,-0.28702,0,0.00359,-0.07845,0.04384,-0.00635,0.06684,0.02359,0.05229,-0.1689,-0.1656,-0.1892,-0,0.04583,4e-05,0.00048,-0.81462,-0.35502,0.59272,-0.16218,-0.00074,0.28701,-0.26843,1.04964,0.41542,-0.20424,-0.627,-0.0009,-0.27343,-0.10543,-0.47544,0.12136,-0.64729,1.22252,-0.15957,-0.04816,-0.10668
31,0.45093,-0.01476,0.02998,-0.30579,0,0.0278,-0.06239,0.03457,-0.04596,0.02738,0.05468,0.05386,-0.14259,-0.16936,-0.16882,0,0.04807,-5e-05,-0.00033,-0.82507,-0.41271,0.66031,-0.24104,0.0157,0.34527,-0.3011,1.02227,0.40629,-0.11631,-0.58313,-0.00184,-0.23306,-0.09566,-0.43898,0.07814,-0.65429,0.99689,-0.19794,-0.05635,-0.12657
31.02,0.43346,-0.0064,0.0342,-0.32595,0,0.05205,-0.0444,0.02625,-0.07673,-0.014,0.07852,0.05381,-0.11844,-0.17266,-0.14622,0,0.05076,-0.00012,-0.00106,-0.81446,-0.45669,0.72518,-0.31323,0.03668,0.38252,-0.32047,0.98469,0.39438,-0.03487,-0.52685,-0.00173,-0.18094,-0.08,-0.39729,0.03722,-0.63806,0.76308,-0.2219,-0.05939,-0.13444
31.04,0.41489,0.00327,0.03849,-0.35183,0,0.07403,-0.02571,0.02166,-0.09438,-0.05409,0.09151,0.05164,-0.0996,-0.17596,-0.12253,0,0.05397,-0.00018,-0.00161,-0.78463,-0.483,0.78692,-0.37515,0.06428,0.39515,-0.32502,0.93773,0.38015,0.03866,-0.4565,-0.00089,-0.10503,-0.05366,-0.3579,0.00354,-0.593,0.53834,-0.22752,-0.05686,-0.12838
31.06,0.39574,0.01429,0.04286,-0.38563,0,0.09228,-0.00738,0.0223,-0.09755,-0.08993,0.09223,0.0471,-0.08823,-0.17955,-0.09885,0,0.0576,-0.00022,-0.00192,-0.7389,-0.48994,0.84528,-0.42453,0.09896,0.38287,-0.31481,0.88204,0.3639,0.1036,-0.37119,0.00035,0.00249,-0.01387,-0.32633,-0.02038,-0.51772,0.33435,-0.21371,-0.04891,-0.10807
31.08,0.37642,0.02658,0.04729,-0.42686,0,0.10621,0.00954,0.02821,-0.08804,-0.11866,0.08166,0.04024,-0.08555,-0.1835,-0.07636,0,0.06132,-0.00022,-0.00196,-0.68243,-0.47822,0.89977,-0.46014,0.13914,0.34906,-0.29172,0.81843,0.34583,0.15949,-0.27149,0.00162,0.14368,0.03945,-0.30593,-0.03462,-0.416,0.15803,-0.18244,-0.03635,-0.07489
31.1,0.35737,0.03984,0.05167,-0.47242,0,0.11588,0.02396,0.03816,-0.07043,-0.13726,0.06283,0.03142,-0.09196,-0.18765,-0.05645,0,0.06456,-0.00019,-0.00179,-0.62214,-0.45053,0.94917,-0.48137,0.18118,0.30032,-0.25918,0.74821,0.32616,0.20559,-0.15987,0.00251,0.31454,0.10368,-0.29822,-0.04135,-0.29667,0.01323,-0.13848,-0.0206,-0.0319
31.12,0.33902,0.05365,0.05587,-0.5176,0,0.12172,0.03481,0.05017,-0.0507,-0.14295,0.03996,0.02118,-0.10713,-0.19169,-0.04046,0,0.06666,-0.00015,-0.00147,-0.56536,-0.41068,0.99145,-0.48812,0.22036,0.24477,-0.22138,0.67294,0.30509,0.24099,-0.03986,0.00253,0.50652,0.17441,-0.30323,-0.044,-0.17138,-0.09869,-0.08799,-0.00338,0.01692
31.14,0.32161,0.06763,0.05977,-0.55772,0,0.12429,0.04134,0.06236,-0.03441,-0.13382,0.01702,0.01003,-0.13008,-0.19537,-0.02915,0,0.06702,-9e-05,-0.00105,-0.51767,-0.36227,1.02401,-0.48089,0.25239,0.18968,-0.18207,0.59387,0.28276,0.26505,0.0853,0.00119,0.70912,0.24683,-0.31974,-0.04614,-0.05109,-0.17923,-0.03656,0.01385,0.06786
31.16,0.3052,0.0815,0.06335,-0.58905,0,0.12416,0.04329,0.07345,-0.02544,-0.10943,-0.003,-0.00166,-0.15908,-0.19851,-0.02236,0,0.06521,-3e-05,-0.00061,-0.48156,-0.30806,1.04372,-0.46102,0.27439,0.13996,-0.14387,0.51183,0.25921,0.27771,0.21324,-0.0021,0.91094,0.31647,-0.3453,-0.05077,0.05595,-0.23281,0.01198,0.03012,0.118
31.18,0.28974,0.09501,0.06665,-0.60889,0,0.12178,0.04087,0.08277,-0.02581,-0.07105,-0.01822,-0.01352,-0.19145,-0.20108,-0.01903,0,0.06105,4e-05,-0.00019,-0.45637,-0.25014,1.04672,-0.43076,0.28492,0.09819,-0.10839,0.42782,0.2346,0.2794,0.34167,-0.0079,1.0984,0.37886,-0.37615,-0.06004,0.14384,-0.26631,0.05553,0.04492,0.16505
31.2,0.27521,0.1078,0.06971,-0.61522,0,0.11751,0.03471,0.09017,-0.03583,-0.02164,-0.02761,-0.0252,-0.22354,-0.20307,-0.01732,0,0.05457,0.00011,0.00019,-0.43889,-0.19036,1.0284,-0.39325,0.28373,0.06516,-0.07655,0.34347,0.20934,0.27087,0.46749,-0.01681,1.25488,0.4291,-0.40724,-0.07527,0.20818,-0.28817,0.09314,0.05806,0.20697
31.22,0.26162,0.11949,0.0726,-0.60667,0,0.11166,0.02571,0.09579,-0.05457,0.0349,-0.03078,-0.03629,-0.25134,-0.20447,-0.01507,-0,0.04598,0.00017,0.00047,-0.42442,-0.13036,0.98408,-0.35186,0.27148,0.04039,-0.04874,0.26084,0.18399,0.25308,0.58723,-0.02935,1.36319,0.46237,-0.43315,-0.09699,0.24622,-0.30698,0.1246,0.06947,0.24206
31.24,0.24892,0.12979,0.07537,-0.58267,0,0.10447,0.01481,0.09983,-0.08031,0.09478,-0.02773,-0.0464,-0.27156,-0.20507,-0.01034,-0,0.03557,0.00023,0.00064,-0.40804,-0.07131,0.9101,-0.30924,0.24949,0.02265,-0.02485,0.18151,0.15898,0.22707,0.69819,-0.04597,1.41028,0.47509,-0.44949,-0.12493,0.25747,-0.32968,0.14996,0.07917,0.26941
31.26,0.23697,0.13851,0.07805,-0.54364,0,0.09617,0.00289,0.10242,-0.11079,0.15488,-0.01878,-0.05517,-0.28227,-0.20444,-0.00177,-0,0.02375,0.00027,0.00066,-0.38563,-0.01401,0.80498,-0.26674,0.21973,0.01034,-0.00436,0.1063,0.13456,0.194,0.79899,-0.06691,1.39041,0.46563,-0.45384,-0.15798,0.24438,-0.3603,0.16921,0.08705,0.28908
31.28,0.22564,0.14557,0.08061,-0.49134,0,0.08708,-0.00915,0.10351,-0.14307,0.21243,-0.00456,-0.0622,-0.283,-0.20186,0.01118,-0,0.01108,0.00029,0.00051,-0.35417,0.04066,0.67035,-0.22463,0.18495,0.00168,0.01351,0.03579,0.11092,0.15542,0.88881,-0.09203,1.30595,0.43457,-0.44588,-0.19392,0.21235,-0.39942,0.18194,0.09288,0.30199
31.3,0.21489,0.15089,0.08297,-0.42886,0,0.0776,-0.02036,0.10289,-0.17351,0.26459,0.014,-0.06699,-0.27448,-0.19637,0.02832,-0,-0.00163,0.00028,0.00016,-0.31191,0.0914,0.51124,-0.18247,0.14874,-0.00511,0.02954,-0.02917,0.08838,0.11341,0.96669,-0.12075,1.1665,0.38442,-0.4272,-0.22933,0.16943,-0.44426,0.18736,0.09621,0.30965
31.32,0.20474,0.1544,0.085,-0.35989,0,0.06813,-0.02981,0.10031,-0.19833,0.30873,0.0358,-0.06903,-0.25835,-0.18697,0.04882,-0,-0.01351,0.00022,-0.00041,-0.25812,0.13661,0.3347,-0.13946,0.11484,-0.01169,0.04446,-0.08757,0.06743,0.07025,1.03154,-0.15213,0.98602,0.31891,-0.40061,-0.26024,0.12464,-0.48981,0.18471,0.09657,0.31365
31.34,0.19516,0.15605,0.08658,-0.28745,0,0.05883,-0.03676,0.09561,-0.21478,0.34303,0.0598,-0.06797,-0.23665,-0.17285,0.07151,-0,-0.02386,0.00011,-0.00124,-0.19277,0.17497,0.14733,-0.09468,0.08603,-0.01936,0.05882,-0.13879,0.04862,0.02792,1.08279,-0.18524,0.77885,0.24186,-0.36933,-0.28315,0.08556,-0.53062,0.17403,0.09369,0.31508
31.36,0.18603,0.15588,0.08762,-0.21333,0,0.04955,-0.04082,0.08886,-0.22181,0.36688,0.08516,-0.06372,-0.21169,-0.15362,0.09495,-0,-0.03234,-7e-05,-0.00235,-0.11651,0.20571,-0.04577,-0.04741,0.06346,-0.029,0.07291,-0.18289,0.0325,-0.01215,1.12069,-0.21919,0.55778,0.15677,-0.33645,-0.29569,0.05688,-0.56189,0.15674,0.08775,0.31422
31.38,0.17721,0.154,0.08806,-0.13848,0,0.03986,-0.04192,0.08046,-0.22019,0.38071,0.11103,-0.05655,-0.18615,-0.12951,0.11729,0,-0.03889,-0.00034,-0.00375,-0.03124,0.2284,-0.23979,0.00244,0.04664,-0.04092,0.08668,-0.22027,0.01982,-0.04888,1.14604,-0.25296,0.33511,0.06725,-0.30512,-0.29668,0.04022,-0.57945,0.13592,0.07945,0.31035
31.4,0.16859,0.15059,0.08784,-0.06356,0,0.02914,-0.04022,0.07111,-0.21218,0.38572,0.1364,-0.04704,-0.1631,-0.10141,0.1362,0,-0.04367,-0.00072,-0.00544,0.05958,0.24268,-0.42898,0.05404,0.03382,-0.05484,0.09959,-0.25132,0.01153,-0.08119,1.15983,-0.28514,0.12396,-0.02242,-0.27863,-0.28591,0.03466,-0.57964,0.11611,0.06997,0.30201
31.42,0.16008,0.14584,0.08696,0.01087,0,0.0168,-0.03604,0.06164,-0.20084,0.38343,0.16018,-0.03596,-0.14548,-0.07063,0.14937,0,-0.04695,-0.00122,-0.00738,0.15171,0.2482,-0.60727,0.1059,0.02263,-0.07007,0.11095,-0.27639,0.00857,-0.108,1.16307,-0.31412,-0.06306,-0.10782,-0.26011,-0.26402,0.03773,-0.5597,0.10223,0.06073,0.2878
31.44,0.15156,0.13997,0.08543,0.08454,0,0.00249,-0.02971,0.05268,-0.18892,0.37533,0.18144,-0.02401,-0.13516,-0.0384,0.15526,0,-0.04903,-0.00185,-0.00948,0.24155,0.24466,-0.77009,0.15649,0.01087,-0.08579,0.1202,-0.296,0.01141,-0.12851,1.15681,-0.33856,-0.21688,-0.18551,-0.25174,-0.23229,0.04667,-0.51868,0.09796,0.05299,0.2676
31.46,0.14285,0.13318,0.08331,0.1573,0,-0.01371,-0.02153,0.04448,-0.17823,0.3626,0.19952,-0.01176,-0.13236,-0.00567,0.15371,0,-0.05012,-0.0026,-0.01157,0.32689,0.2319,-0.91522,0.20445,-0.0029,-0.10116,0.12727,-0.31086,0.01969,-0.14227,1.14219,-0.35755,-0.33359,-0.25355,-0.25431,-0.19271,0.05924,-0.45818,0.10456,0.04764,0.24345
31.48,0.13376,0.12573,0.08077,0.22854,0,-0.0311,-0.01182,0.03694,-0.16956,0.34614,0.21389,0.00031,-0.13551,0.02668,0.14601,0,-0.05039,-0.00344,-0.0134,0.4064,0.21002,-1.04174,0.24829,-0.01911,-0.11523,0.13248,-0.32185,0.03211,-0.14909,1.12053,-0.37057,-0.41388,-0.3111,-0.26707,-0.14823,0.07386,-0.38295,0.12056,0.04518,0.22002
31.5,0.12418,0.11796,0.07801,0.29679,0,-0.04835,-0.00095,0.02971,-0.16283,0.32667,0.22405,0.01172,-0.14149,0.05763,0.13473,0,-0.04988,-0.00433,-0.0146,0.47896,0.17937,-1.14897,0.28613,-0.03719,-0.12691,0.13651,-0.32978,0.0465,-0.14895,1.09335,-0.37726,-0.46165,-0.35779,-0.2879,-0.10289,0.08944,-0.30091,0.14214,0.04577,0.2042
31.52,0.11404,0.11022,0.0753,0.36013,0,-0.06392,0.01062,0.0224,-0.15748,0.30486,0.2296,0.02203,-0.14644,0.08619,0.12301,0,-0.04845,-0.00517,-0.01468,0.5434,0.14045,-1.23634,0.31597,-0.05598,-0.13504,0.14016,-0.3354,0.06035,-0.14206,1.06221,-0.37747,-0.48249,-0.39359,-0.31379,-0.06099,0.10518,-0.22167,0.1645,0.04934,0.20317
31.54,0.1033,0.10279,0.0729,0.41726,0,-0.0767,0.02239,0.01479,-0.15299,0.28144,0.23047,0.031,-0.14679,0.11168,0.11351,0,-0.04569,-0.00584,-0.013,0.5987,0.09368,-1.30414,0.33646,-0.07439,-0.13867,0.14415,-0.33929,0.07155,-0.12914,1.02828,-0.37136,-0.48229,-0.41888,-0.3415,-0.02587,0.1202,-0.15412,0.18389,0.05575,0.22138
31.56,0.09193,0.09577,0.07101,0.46804,0,-0.08644,0.03375,0.00702,-0.14916,0.25736,0.22709,0.03855,-0.14004,0.13392,0.10776,0,-0.04088,-0.00615,-0.00877,0.6439,0.03948,-1.35387,0.3473,-0.09177,-0.13729,0.14894,-0.34187,0.0789,-0.11162,0.99233,-0.3595,-0.46634,-0.43448,-0.3679,0.00086,0.13338,-0.10502,0.19891,0.06475,0.25835
31.58,0.07999,0.08917,0.06978,0.51321,0,-0.09377,0.04389,-0.00029,-0.14628,0.23404,0.22045,0.04482,-0.125,0.15308,0.10605,0,-0.03298,-0.00586,-0.00105,0.67771,-0.02134,-1.38787,0.3493,-0.10786,-0.13082,0.15467,-0.34336,0.08214,-0.09183,0.95488,-0.34299,-0.43911,-0.44151,-0.38987,0.01935,0.14311,-0.0791,0.21079,0.07601,0.30793
31.6,0.06771,0.08293,0.06936,0.5539,0,-0.10004,0.05181,-0.00609,-0.14511,0.2134,0.21204,0.05005,-0.10165,0.1695,0.10755,0,-0.02071,-0.00468,0.01115,0.69825,-0.08733,-1.40877,0.3441,-0.12269,-0.11955,0.16114,-0.3438,0.08184,-0.07295,0.91651,-0.32344,-0.40437,-0.44121,-0.40422,0.03105,0.14737,-0.07936,0.22285,0.08903,0.35875
31.62,0.0554,0.07699,0.06987,0.59144,0,-0.10688,0.05641,-0.00913,-0.1466,0.19745,0.20357,0.05455,-0.07081,0.18353,0.1108,0,-0.00273,-0.00224,0.02883,0.70339,-0.1566,-1.41915,0.33374,-0.13643,-0.10404,0.16794,-0.34307,0.07901,-0.05837,0.87778,-0.30266,-0.36517,-0.43481,-0.40808,0.03819,0.14428,-0.10692,0.23936,0.10316,0.39703
31.64,0.04331,0.07124,0.07136,0.62726,0,-0.11575,0.05686,-0.00848,-0.15162,0.18761,0.19655,0.05878,-0.03358,0.19553,0.11427,0,0.02214,0.00184,0.05285,0.69155,-0.22746,-1.42131,0.32015,-0.14942,-0.08487,0.17475,-0.34113,0.07473,-0.05078,0.83899,-0.28221,-0.32376,-0.42354,-0.39965,0.04307,0.13296,-0.1603,0.26384,0.11769,0.41065
