T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.24,-0.33532,0.37371,0.13756,2.55813,0,0.17824,-0.36176,0.54259,-2.29806,-1.63208,0.77832,-2.24645,-1.67397,-1.30427,-2.48283,-2.41985,-0.67997,0.78423,2.07662,8.59523,1.76571,-0.38284,0.90257,0.87943,-1.13791,2.91489,10.76925,0.11131,-7.61328,-11.03438,-2.83945,-0.08972,5.41728,0.06107,-0.51832,-3.81367,-8.32269,0.7411,0.62827,-1.02381
1.26,-0.23261,0.33241,0.25814,3.22955,0,-0.22457,-0.6697,1.10981,-2.326,-1.24309,0.68383,-2.32542,-1.43694,-1.47466,-2.84335,-2.29106,-0.74102,0.73085,1.83024,8.29421,2.04148,-0.37185,1.13719,0.69841,-1.14313,2.97462,10.50907,0.92196,-7.51678,-8.79527,-1.03451,-0.07731,3.77505,0.14339,-0.24142,-3.21492,-6.3861,1.04557,0.47502,-1.76753
1.28,-0.12757,0.28393,0.35952,3.887,0,-0.65113,-0.93855,1.65755,-2.37459,-0.91033,0.62183,-2.33731,-1.11579,-1.61014,-3.22716,-2.14185,-0.76135,0.65414,1.55996,7.89845,2.22764,-0.44018,1.41813,0.37814,-1.1553,2.95564,9.87158,1.76776,-7.01322,-5.88594,0.96076,-0.06385,1.73896,0.21788,0.13352,-2.79795,-4.60634,1.4006,0.28666,-2.27192
1.3,-0.02425,0.23146,0.43833,4.51212,0,-1.06856,-1.15814,2.15347,-2.43626,-0.63264,0.58082,-2.28168,-0.7416,-1.69726,-3.62531,-1.96904,-0.73702,0.55578,1.27453,7.39999,2.32813,-0.60008,1.74136,-0.10067,-1.19519,2.86026,8.86123,2.58619,-6.17234,-2.35886,3.01917,-0.05638,-0.53714,0.28488,0.57463,-2.58768,-3.04095,1.76241,0.07271,-2.53036
1.32,0.07334,0.17763,0.49314,5.08417,0,-1.44552,-1.32401,2.5708,-2.49825,-0.39956,0.54432,-2.16064,-0.35165,-1.724,-4.02028,-1.76772,-0.66893,0.43911,0.9819,6.79202,2.35276,-0.86513,2.09995,-0.75329,-1.28491,2.69484,7.50787,3.3117,-5.08452,1.68658,4.99239,-0.05988,-2.87173,0.34273,1.04599,-2.56135,-1.72144,2.09388,-0.15189,-2.57616
1.34,0.16149,0.12438,0.52433,5.5807,0,-1.75421,-1.43689,2.88945,-2.5434,-0.19413,0.49325,-1.97948,0.01491,-1.68098,-4.38687,-1.53244,-0.56271,0.309,0.68877,6.07042,2.31519,-1.24662,2.48377,-1.58877,-1.4459,2.46887,5.86428,3.88101,-3.85074,6.10799,6.72561,-0.07677,-5.07295,0.3887,1.51038,-2.6571,-0.65744,2.36825,-0.36836,-2.4737
1.36,0.23693,0.07285,0.53371,5.97908,0,-1.97192,-1.50142,3.09636,-2.55173,0.00305,0.40894,-1.74771,0.32227,-1.56262,-4.69395,-1.25878,-0.42762,0.17144,0.40051,5.23539,2.23024,-1.74921,2.87935,-2.60724,-1.69647,2.19391,4.00068,4.239,-2.57183,10.72913,8.07599,-0.10688,-6.95836,0.41967,1.93215,-2.79152,0.15871,2.56996,-0.55691,-2.30236
1.38,0.29703,0.02349,0.52398,6.25851,0,-2.08225,-1.52441,3.1852,-2.50278,0.20922,0.27628,-1.4798,0.54334,-1.36809,-4.90764,-0.94509,-0.27517,0.03308,0.12115,4.293,2.11125,-2.36658,3.26993,-3.79682,-2.0491,1.88231,1.99762,4.34462,-1.33843,15.35229,8.93166,-0.14791,-8.37462,0.43256,2.27984,-2.88122,0.74728,2.69348,-0.70005,-2.13761
1.4,0.33988,-0.02379,0.49822,6.40226,0,-2.07591,-1.51306,3.15586,-2.37813,0.43525,0.08646,-1.19376,0.66409,-1.10183,-4.99539,-0.59399,-0.11749,-0.09933,-0.14639,3.25656,1.96787,-3.07845,3.63583,-5.13028,-2.50766,1.54624,-0.06088,4.17596,-0.22325,19.77118,9.22695,-0.19607,-9.21352,0.42477,2.52849,-2.86225,1.13656,2.74098,-0.7855,-2.03459
1.42,0.3644,-0.06935,0.45945,6.39943,0,-1.95133,-1.47355,3.01381,-2.16384,0.68262,-0.16134,-0.90623,0.68609,-0.77358,-4.93101,-0.21311,0.03392,-0.21954,-0.39982,2.14731,1.80485,-3.84989,3.95488,-6.56193,-3.0648,1.19691,-2.09307,3.73358,0.72351,23.78257,8.94992,-0.24672,-9.42143,0.39464,2.66139,-2.70234,1.35852,2.71975,-0.80801,-2.0184
1.44,0.37032,-0.11362,0.41029,6.24608,0,-1.71463,-1.40997,2.76927,-1.85244,0.9422,-0.45946,-0.6272,0.62667,-0.39775,-4.70003,0.18501,0.1692,-0.32235,-0.63699,0.994,1.62178,-4.63329,4.20315,-8.02518,-3.69977,0.844,-4.02373,3.04155,1.47511,27.19582,8.14085,-0.29488,-9.00088,0.34203,2.67115,-2.40356,1.44471,2.63977,-0.76965,-2.08299
1.46,0.35819,-0.15676,0.35277,5.9456,0,-1.37937,-1.32394,2.43649,-1.44436,1.19474,-0.79254,-0.3585,0.51687,0.00781,-4.30476,0.58399,0.28063,-0.40424,-0.85539,-0.1686,1.41401,-5.37272,4.35595,-9.43182,-4.37708,0.49547,-5.78696,2.14621,2.02613,29.84103,6.88281,-0.33565,-8.00532,0.26903,2.56018,-1.9963,1.42268,2.51182,-0.67883,-2.1978
1.48,0.32929,-0.1985,0.28832,5.50881,0,-0.96592,-1.21466,2.03306,-0.94865,1.41297,-1.13923,-0.09559,0.39771,0.42338,-3.76801,0.96521,0.36296,-0.46372,-1.05177,-1.3021,1.17426,-6.0099,4.3891,-10.67388,-5.04627,0.15749,-7.32793,1.11297,2.38788,31.57657,5.28791,-0.36451,-6.52929,0.18069,2.34064,-1.52796,1.31315,2.34596,-0.54843,-2.31896
1.5,0.28566,-0.23796,0.21784,4.95358,0,-0.50045,-1.07958,1.57939,-0.38292,1.56507,-1.47456,0.16974,0.3153,0.829,-3.13406,1.30979,0.41331,-0.50167,-1.22205,-2.36744,0.89474,-6.49022,4.28054,-11.6288,-5.64342,-0.16539,-8.60366,0.02147,2.5825,32.29582,3.48272,-0.37754,-4.69644,0.08551,2.03364,-1.05047,1.12815,2.15053,-0.39364,-2.40146
1.52,0.22996,-0.27363,0.14185,4.3039,0,-0.01343,-0.91533,1.0979,0.22774,1.6189,-1.77256,0.4466,0.31537,1.20596,-2.46548,1.60041,0.43103,-0.52122,-1.36159,-3.32831,0.56941,-6.76771,4.01181,-12.16854,-6.09445,-0.46988,-9.58297,-1.04095,2.6362,31.93205,1.59549,-0.37172,-2.64668,-0.00431,1.66771,-0.60998,0.87045,1.93119,-0.22998,-2.40869
1.54,0.16534,-0.30342,0.06071,3.58827,0,0.46254,-0.71896,0.61208,0.85302,1.54702,-2.00903,0.74237,0.43757,1.53818,-1.8354,1.82313,0.41737,-0.52737,-1.46575,-4.15482,0.19599,-6.80838,3.56947,-12.17228,-6.3206,-0.7536,-10.24584,-1.98722,2.57256,30.46108,-0.25357,-0.34507,-0.52351,-0.07318,1.27622,-0.24059,0.5342,1.69011,-0.07172,-2.3179
1.56,0.09532,-0.32492,-0.02514,2.8376,0,0.89536,-0.48929,0.14517,1.46053,1.33159,-2.16425,1.05984,0.71012,1.81325,-1.31625,1.96875,0.37513,-0.52627,-1.53082,-4.82715,-0.2224,-6.5917,2.94634,-11.54178,-6.24573,-1.01481,-10.58279,-2.73951,2.40697,27.90294,-1.9588,-0.29697,1.53773,-0.10277,0.89413,0.03779,0.10674,1.42518,0.06924,-2.12127
1.58,0.02353,-0.33562,-0.11497,2.08293,0,1.25632,-0.22811,-0.28132,2.01923,0.96876,-2.22524,1.39432,1.14544,2.02316,-0.96717,2.03396,0.30831,-0.52445,-1.55493,-5.3386,-0.67619,-6.11091,2.14281,-10.21708,-5.80489,-1.25229,-10.59481,-3.23779,2.14349,24.32344,-3.43293,-0.22835,3.4194,-0.07308,0.5544,0.21853,-0.42879,1.12958,0.18395,-1.82402
1.6,-0.0464,-0.33328,-0.20752,1.35354,0,1.52272,0.0589,-0.64896,2.50254,0.47139,-2.18734,1.73223,1.73763,2.16457,-0.82278,2.02183,0.2218,-0.52787,-1.53894,-5.69724,-1.14918,-5.37206,1.16789,-8.18928,-4.95301,-1.46537,-10.29368,-3.44661,1.77528,19.83597,-4.60888,-0.14188,5.02787,0.0363,0.28464,0.30566,-1.09037,0.79197,0.26657,-1.44099
1.62,-0.11108,-0.31619,-0.30088,0.67538,0,1.67996,0.36175,-0.94381,2.89058,-0.13064,-2.05468,2.05331,2.46241,2.23835,-0.88571,1.94155,0.12118,-0.54119,-1.48677,-5.92517,-1.61927,-4.39197,0.03995,-5.50714,-3.67242,-1.6543,-9.70258,-3.35873,1.28947,14.60167,-5.44023,-0.04195,6.2959,0.24482,0.1044,0.31102,-1.89371,0.39748,0.31412,-0.99304
1.64,-0.16748,-0.28347,-0.39232,0.06993,0,1.72274,0.66647,-1.1574,3.17119,-0.79293,-1.83928,2.3359,3.2798,2.24851,-1.12401,1.80736,0.01251,-0.56708,-1.40518,-6.05533,-2.06028,-3.19502,-1.21318,-2.27555,-1.97832,-1.82066,-8.85621,-2.99482,0.67586,8.8265,-5.90093,0.06549,7.1812,0.56951,0.02326,0.2519,-2.849,-0.07046,0.32597,-0.50399
1.66,-0.21313,-0.23523,-0.47839,-0.44653,0,1.65558,0.9561,-1.28758,3.34003,-1.46153,-1.55921,2.56122,4.13909,2.20072,-1.4737,1.63681,-0.09788,-0.60576,-1.3031,-6.1262,-2.44464,-1.80951,-2.5548,1.35302,0.07841,-1.96784,-7.80066,-2.39998,-0.06238,2.75468,-5.98477,0.17327,7.66258,1.02356,0.03987,0.14931,-3.95786,-0.62752,0.30317,0.00173
1.68,-0.24624,-0.17271,-0.55496,-0.86338,0,1.49247,1.21206,-1.33898,3.40003,-2.07925,-1.23628,2.7153,4.98502,2.10088,-1.84572,1.44877,-0.20359,-0.65481,-1.19067,-6.17579,-2.74626,-0.2645,-3.94044,5.19175,2.41094,-2.10147,-6.59277,-1.63788,-0.89921,-3.34107,-5.70483,0.27353,7.73576,1.61483,0.14192,0.02692,-5.21076,-1.2853,0.24789,0.50065
1.7,-0.26575,-0.0983,-0.61748,-1.17565,0,1.25583,1.41584,-1.3229,3.36037,-2.59217,-0.8937,2.78988,5.76393,1.95407,-2.13624,1.26159,-0.29827,-0.7093,-1.07824,-6.23595,-2.94326,1.41194,-5.31938,9.03414,4.89941,-2.22927,-5.29862,-0.78383,-1.78128,-9.17254,-5.09266,0.35834,7.41032,2.34452,0.30716,-0.09001,-6.58496,-2.04783,0.16307,0.97146
1.72,-0.2714,-0.01545,-0.6613,-1.38367,0,0.97454,1.55071,-1.25646,3.23531,-2.95531,-0.55416,2.78297,6.42864,1.76425,-2.23963,1.09159,-0.37591,-0.76219,-0.97557,-6.32776,-3.01962,3.19261,-6.63634,12.66837,7.39755,-2.36026,-3.99048,0.0826,-2.6314,-14.45263,-4.19651,0.42036,6.70908,3.20592,0.50564,-0.17592,-8.04317,-2.90819,0.05243,1.39603
1.74,-0.26358,0.07157,-0.68205,-1.49232,0,0.68108,1.60322,-1.16087,3.04263,-3.13683,-0.23836,2.69869,6.94171,1.53457,-2.06296,0.95201,-0.43109,-0.80517,-0.89109,-6.45872,-2.96574,5.04903,-7.83363,15.89031,9.74329,-2.50311,-2.74193,0.88477,-3.36072,-18.9157,-3.07844,0.45349,5.66967,4.18351,0.7029,-0.20683,-9.53313,-3.84562,-0.0792,1.76053
1.76,-0.24324,0.15801,-0.67615,-1.5102,0,0.40811,1.56463,-1.0591,2.80217,-3.12081,0.0359,2.54655,7.27706,1.26835,-1.54064,0.85235,-0.45929,-0.82967,-0.83142,-6.62164,-2.77806,6.94808,-8.85379,18.51569,11.77275,-2.66393,-1.62151,1.55577,-3.88721,-22.34062,-1.81022,0.45358,4.3477,5.25245,0.86402,-0.16258,-10.98832,-4.82348,-0.22529,2.05644
1.78,-0.2117,0.23907,-0.64126,-1.4488,0,0.18496,1.43208,-0.97329,2.53448,-2.90852,0.25434,2.34039,7.42068,0.97028,-0.64724,0.79809,-0.45733,-0.82802,-0.80105,-6.79541,-2.45813,8.84799,-9.64277,20.39145,13.33604,-2.84396,-0.68615,2.04404,-4.15545,-24.5731,-0.46885,0.41897,2.8196,6.37846,0.95776,-0.02914,-12.32967,-5.78868,-0.37714,2.28134
1.8,-0.17057,0.31035,-0.57671,-1.32191,0,0.03462,1.20933,-0.92239,2.25982,-2.51849,0.40651,2.09716,7.3705,0.64757,0.59415,0.79064,-0.42373,-0.79457,-0.80203,-6.94741,-2.01172,10.69483,-10.15322,21.4062,14.31218,-3.03772,0.02417,2.31733,-4.15141,-25.54268,0.86797,0.35088,1.18294,7.5182,0.96006,0.19947,-13.46826,-6.67287,-0.5237,2.43887
1.82,-0.12166,0.36815,-0.48369,-1.1452,0,-0.02823,0.90702,-0.92018,1.99731,-1.98485,0.48594,1.83551,7.13568,0.31047,2.11026,0.82747,-0.35911,-0.72648,-0.83378,-7.03705,-1.44806,12.42008,-10.34747,21.49862,14.6211,-3.23193,0.48963,2.36432,-3.90701,-25.26939,2.12606,0.25352,-0.44809,8.62,0.85628,0.52041,-14.30847,-7.39589,-0.65191,2.5375
1.84,-0.06698,0.40986,-0.36528,-0.93611,0,0.00192,0.54204,-0.97413,1.76426,-1.35421,0.49027,1.57429,6.73512,-0.02791,3.78385,0.90229,-0.2664,-0.62412,-0.89296,-7.02021,-0.77943,13.9403,-10.19988,20.66335,14.23095,-3.40556,0.7109,2.19377,-3.49265,-23.85819,3.23865,0.13376,-1.95286,9.6253,0.64202,0.92228,-14.75181,-7.87169,-0.7478,2.58797
1.86,-0.00877,0.43403,-0.22619,-0.71355,0,0.12171,0.1364,-1.08477,1.57563,-0.68121,0.42146,1.33094,6.19561,-0.35269,5.46679,1.00541,-0.15088,-0.49118,-0.97328,-6.85439,-0.02109,15.15944,-9.69883,18.95409,13.16117,-3.53121,0.70722,1.83166,-2.99978,-21.48321,4.15,0.00057,-3.21873,10.47083,0.32252,1.38665,-14.70178,-8.01663,-0.79812,2.59992
1.88,0.0505,0.44057,-0.07239,-0.49772,0,0.31985,-0.28442,-1.24585,1.44344,-0.02343,0.28592,1.12004,5.54977,-0.64871,6.99762,1.12422,-0.02001,-0.33432,-1.06569,-6.50404,0.80837,15.97437,-8.84862,16.48368,11.48159,-3.57754,0.51268,1.31721,-2.51903,-18.36638,4.81856,-0.13586,-4.15658,11.09212,-0.08866,1.89026,-14.07031,-7.75964,-0.79229,2.57848
1.9,0.10807,0.43061,0.08931,-0.30931,0,0.57854,-0.69338,-1.44489,1.37628,0.56382,0.09475,0.95202,4.83384,-0.90234,8.22056,1.24408,0.11709,-0.16265,-1.15883,-5.94546,1.68642,16.28327,-7.67095,13.41951,9.30755,-3.51284,0.17159,0.69839,-2.1206,-14.75474,5.21934,-0.26507,-4.71332,11.42792,-0.57131,2.40747,-12.78562,-7.05296,-0.72427,2.52179
1.92,0.16101,0.40637,0.25173,-0.1683,0,0.87504,-1.06394,-1.66427,1.37878,1.03237,-0.13637,0.83223,4.08497,-1.10317,9.00325,1.34939,0.25056,0.01304,-1.23985,-5.17053,2.58581,15.99638,-6.2056,9.97216,6.79052,-3.3092,-0.26649,0.02755,-1.84204,-10.89895,5.34498,-0.37726,-4.87785,11.42527,-1.10012,2.91274,-10.80084,-5.88223,-0.59392,2.4201
1.94,0.20631,0.37071,0.40782,-0.09199,0,1.18332,-1.37206,-1.88274,1.45098,1.34544,-0.3875,0.76041,3.33806,-1.24547,9.25156,1.4251,0.37103,0.18135,-1.29571,-4.18852,3.47397,15.04817,-4.50956,6.37647,4.10389,-2.94706,-0.75163,-0.6427,-1.6859,-7.03437,5.20544,-0.46423,-4.67907,11.04486,-1.64609,3.38258,-8.10238,-4.27426,-0.40763,2.25683
1.96,0.24115,0.32669,0.55112,-0.09278,0,1.47585,-1.59832,-2.07721,1.58775,1.4811,-0.63551,0.7305,2.62226,-1.32921,8.92062,1.45836,0.4711,0.33142,-1.31478,-3.0263,4.31297,13.41013,-2.65484,2.86713,1.42564,-2.41946,-1.23805,-1.26318,-1.62643,-3.36553,4.82641,-0.5202,-4.17721,10.26618,-2.17784,3.79731,-4.71761,-2.30155,-0.17814,2.01139
1.98,0.26309,0.27707,0.6762,-0.17597,0,1.72529,-1.72964,-2.22489,1.7785,1.43468,-0.85577,0.73103,1.95793,-1.36052,8.02131,1.44021,0.54665,0.45404,-1.28845,-1.72702,5.06015,11.10272,-0.72514,-0.34661,-1.07946,-1.73564,-1.68776,-1.79131,-1.62161,-0.05509,4.24711,-0.54244,-3.45132,9.09229,-2.66303,4.14227,-0.72075,-0.08239,0.07634,1.66345
2,0.27036,0.22394,0.77903,-0.3384,0,1.90636,-1.76054,-2.30532,2.00731,1.21958,-1.02483,0.74611,1.35472,-1.3515,6.62129,1.36678,0.59752,0.54259,-1.21247,-0.34765,5.66973,8.20384,1.18836,-3.10201,-3.27491,-0.9227,-2.07294,-2.19352,-1.62627,2.78211,3.51739,-0.53158,-2.58659,7.55279,-3.06999,4.40845,3.76439,2.22523,0.33377,1.19774
2.02,0.26197,0.16853,0.85713,-0.56846,0,1.99759,-1.69346,-2.30235,2.2537,0.86604,-1.12414,0.75706,0.81124,-1.31892,4.8388,1.23986,0.62742,0.59351,-1.08757,1.04471,6.09533,4.85097,2.99213,-5.29551,-5.06247,-0.02481,-2.3767,-2.44682,-1.60246,5.07929,2.69431,-0.49147,-1.66396,5.70374,-3.36983,4.59232,8.56691,4.43712,0.57048,0.60876
2.04,0.23776,0.11127,0.90961,-0.84756,0,1.98305,-1.53811,-2.20571,2.49407,0.41771,-1.14472,0.7447,0.31654,-1.2821,2.82943,1.06649,0.64274,0.60643,-0.91935,2.37799,6.29349,1.23501,4.59651,-6.88552,-6.38613,0.9008,-2.5922,-2.53944,-1.52495,6.81313,1.83809,-0.42859,-0.75342,3.62376,-3.5389,4.69479,13.4775,6.36398,0.76397,-0.09531
2.06,0.19833,0.05196,0.93704,-1.15295,0,1.85398,-1.30998,-2.01222,2.70366,-0.07357,-1.09071,0.69204,-0.14703,-1.26001,0.76732,0.85779,0.65074,0.58381,-0.71729,3.58119,6.22799,-2.41354,5.9226,-7.88649,-7.23083,1.79015,-2.72044,-2.47089,-1.38195,7.99565,1.00749,-0.3511,0.08906,1.40703,-3.56152,4.71955,18.263,7.83739,0.89587,-0.89005
2.08,0.14494,-0.00986,0.94124,-1.46121,0,1.61012,-1.02835,-1.72671,2.85873,-0.55384,-0.97697,0.58695,-0.59996,-1.26831,-1.17541,0.62736,0.6574,0.53046,-0.49343,4.5909,5.87439,-5.84414,6.90913,-8.35728,-7.61743,2.58019,-2.76758,-2.25144,-1.17233,8.66463,0.25544,-0.2677,0.82168,-0.84541,-3.43262,4.67144,22.68413,8.73572,0.95473,-1.73392
2.1,0.07933,-0.07455,0.92509,-1.75142,0,1.26066,-0.71416,-1.36226,2.93848,-0.9731,-0.82044,0.42438,-1.06154,-1.31689,-2.84716,0.38947,0.66582,0.45292,-0.26078,5.35714,5.22417,-8.8088,7.51775,-8.38693,-7.59521,3.21588,-2.74224,-1.90127,-0.90136,8.8742,-0.37478,-0.1866,1.41539,-3.03402,-3.15961,4.55496,26.51342,9.00366,0.93784,-2.56967
2.12,0.00362,-0.14199,0.8922,-2.00765,0,0.8241,-0.38798,-0.93977,2.92622,-1.29038,-0.6325,0.20746,-1.54611,-1.40834,-4.13023,0.15743,0.67534,0.35888,-0.03188,5.84776,4.2873,-11.08552,7.73578,-8.07999,-7.23303,3.65566,-2.65331,-1.4491,-0.57665,8.68653,-0.85225,-0.11471,1.85182,-5.06783,-2.7627,4.37323,29.55021,8.6598,0.85172,-3.32831
2.14,-0.07989,-0.2114,0.84662,-2.2201,0,0.32725,-0.0681,-0.48655,2.8098,-1.47762,-0.41697,-0.05254,-2.06022,-1.5377,-4.94778,-0.0578,0.68179,0.25665,0.18255,6.05087,3.09268,-12.50104,7.57581,-7.5431,-6.60968,3.87456,-2.50839,-0.93019,-0.20507,8.16513,-1.15991,-0.05713,2.12147,-6.86956,-2.2734,4.12745,31.63168,7.79021,0.71083,-3.93601
2.16,-0.16884,-0.28117,0.79246,-2.38519,0,-0.19693,0.2309,-0.03405,2.58138,-1.52184,-0.17141,-0.33751,-2.60093,-1.69325,-5.26499,-0.24869,0.67867,0.1547,0.37465,5.97557,1.68673,-12.95119,7.07262,-6.87386,-5.80477,3.86501,-2.31297,-0.38388,0.20865,7.37021,-1.29512,-0.01697,2.22243,-8.37921,-1.73142,3.81693,32.64085,6.53008,0.53508,-4.32291
2.18,-0.26091,-0.34886,0.7336,-2.5048,0,-0.71203,0.49928,0.38474,2.23722,-1.42601,0.11065,-0.62474,-3.15557,-1.85806,-5.08605,-0.41175,0.65883,0.0612,0.54012,5.651,0.1307,-12.4166,6.27882,-6.15287,-4.89118,3.63625,-2.07026,0.14914,0.66197,6.35598,-1.26921,0.00471,2.15986,-9.55638,-1.18068,3.43991,32.51286,5.03878,0.34649,-4.4327
2.2,-0.35393,-0.41135,0.67348,-2.585,0,-1.18115,0.73242,0.73819,1.77787,-1.20805,0.43721,-0.88968,-3.70301,-2.01197,-4.44881,-0.54761,0.61624,-0.01638,0.67845,5.12399,-1.50277,-10.96994,5.25985,-5.43937,-3.93016,3.21247,-1.78141,0.62961,1.15352,5.16947,-1.10645,0.00875,1.94581,-10.38155,-0.665,2.99502,31.23993,3.47449,0.16591,-4.23113
2.22,-0.44584,-0.465,0.61489,-2.63444,0,-1.56977,0.9304,0.99864,1.20897,-0.89818,0.81495,-1.10896,-4.21664,-2.13349,-3.41815,-0.66051,0.54729,-0.07171,0.79257,4.45491,-3.13346,-8.7714,4.08906,-4.77035,-2.96952,2.63036,-1.4459,1.02232,1.68128,3.85046,-0.84216,-0.00226,1.59913,-10.85611,-0.22423,2.48306,28.8738,1.97301,0.0102,-3.71149
2.24,-0.53468,-0.50597,0.55994,-2.66261,0,-1.84856,1.09672,1.14476,0.54264,-0.53442,1.24588,-1.2634,-4.66877,-2.20149,-2.0787,-0.75721,0.45144,-0.10003,0.88801,3.71172,-4.67795,-6.05096,2.84282,-4.16295,-2.04484,1.93588,-1.0618,1.29858,2.24057,2.4317,-0.52005,-0.02421,1.14508,-11.00113,0.1091,1.90899,25.52459,0.63361,-0.10959,-2.89641
2.26,-0.61855,-0.5306,0.50999,-2.67816,0,-1.99576,1.23653,1.16355,-0.20099,-0.157,1.72355,-1.34078,-5.03589,-2.1968,-0.52771,-0.84551,0.33128,-0.09866,0.97166,2.96292,-6.05448,-3.0803,1.59595,-3.61908,-1.18267,1.18076,-0.626,1.43846,2.82198,0.93938,-0.18905,-0.05167,0.61464,-10.85504,0.3125,1.28348,21.35649,-0.48757,-0.18914,-1.83595
2.28,-0.69551,-0.53582,0.46574,-2.68744,0,-1.99934,1.3547,1.05189,-0.99276,0.19744,2.22874,-1.3379,-5.3038,-2.10368,1.13172,-0.93274,0.19202,-0.06728,1.05043,2.27052,-7.18822,-0.13972,0.4177,-3.13122,-0.40467,0.41905,-0.13442,1.43261,3.40996,-0.60611,0.10029,-0.07821,0.04345,-10.47042,0.37542,0.62374,16.5806,-1.37715,-0.23077,-0.60289
2.3,-0.76358,-0.51952,0.42732,-2.69365,0,-1.85838,1.45421,0.81742,-1.79472,0.50071,2.72529,-1.26157,-5.47123,-1.91138,2.79652,-1.02436,0.04085,-0.00813,1.13003,1.68413,-8.01668,2.51358,-0.63153,-2.68812,0.2688,-0.29611,0.41772,1.28337,3.9821,-2.18903,0.29935,-0.09676,-0.52955,-9.90969,0.30026,-0.04704,11.44424,-2.05807,-0.24247,0.71375
2.32,-0.82074,-0.48088,0.39451,-2.69633,0,-1.58364,1.53501,0.47848,-2.56236,0.73615,3.16057,-1.12795,-5.55074,-1.61561,4.36894,-1.12317,-0.11384,0.07415,1.21416,1.23713,-8.49448,4.6709,-1.50281,-2.2793,0.81699,-0.91531,1.03539,1.00489,4.50953,-3.79669,0.36495,-0.10018,-1.0639,-9.23896,0.10226,-0.70193,6.2154,-2.57826,-0.23613,2.01661
2.34,-0.86497,-0.4205,0.36691,-2.69143,0,-1.1969,1.59375,0.06302,-3.24912,0.89955,3.47682,-0.96021,-5.56627,-1.21996,5.76125,-1.229,-0.26321,0.17315,1.30408,0.94519,-8.59754,6.18871,-2.16062,-1.89753,1.21939,-1.39544,1.72316,0.62193,4.95851,-5.4175,0.26251,-0.08197,-1.51984,-8.52013,-0.19174,-1.3144,1.16148,-2.99577,-0.22505,3.20869
2.36,-0.89425,-0.3405,0.34414,-2.67177,0,-0.72932,1.62415,-0.39346,-3.81255,0.99799,3.62904,-0.785,-5.54819,-0.73698,6.90003,-1.33896,-0.39856,0.28141,1.39863,0.80699,-8.3262,6.99631,-2.58425,-1.53969,1.45859,-1.70205,2.48435,0.16766,5.29305,-7.03888,-0.03093,-0.03712,-1.86105,-7.80246,-0.54562,-1.86327,-3.47548,-3.36275,-0.22116,4.2023
2.38,-0.90677,-0.24439,0.32603,-2.62798,0,-0.21904,1.61801,-0.85076,-4.22089,1.04731,3.59606,-0.62826,-5.52708,-0.18874,7.72989,-1.44817,-0.51203,0.39139,1.49463,0.80669,-7.70721,7.09561,-2.76865,-1.20616,1.52427,-1.81163,3.32013,-0.31928,5.47825,-8.64529,-0.52406,0.03711,-2.0576,-7.11543,-0.91714,-2.3371,-7.50267,-3.71137,-0.23254,4.92717
2.4,-0.90101,-0.13691,0.3127,-2.54956,0,0.2917,1.56656,-1.26714,-4.45848,1.06871,3.38168,-0.51167,-5.52781,0.39339,8.21584,-1.55058,-0.59701,0.49628,1.58744,0.91755,-6.79351,6.55377,-2.72423,-0.89973,1.41689,-1.7136,4.22833,-0.79802,5.48369,-10.21604,-1.20926,0.14044,-2.08886,-6.46522,-1.26162,-2.7362,-10.79385,-4.04465,-0.26157,5.33655
2.42,-0.87592,-0.02376,0.30458,-2.42599,0,0.75991,1.46178,-1.60281,-4.52832,1.08497,3.01129,-0.45004,-5.56498,0.97027,8.3438,-1.63993,-0.64868,0.59051,1.6716,1.10631,-5.66109,5.4894,-2.47549,-0.62434,1.15006,-1.41178,5.20213,-1.22878,5.28621,-11.72327,-2.06133,0.26927,-1.94587,-5.83619,-1.53598,-3.07075,-13.29569,-4.33482,-0.3045,5.40988
2.44,-0.83095,0.08887,0.30223,-2.24776,0,1.14538,1.29777,-1.8234,-4.45113,1.11671,2.52653,-0.45029,-5.64041,1.49798,8.11887,-1.71041,-0.66425,0.66991,1.74136,1.33786,-4.40207,4.05331,-2.05807,-0.38395,0.75056,-0.92513,6.22856,-1.57605,4.87181,-13.12979,-3.03747,0.41662,-1.63303,-5.19738,-1.70297,-3.35501,-15.02187,-4.52979,-0.35237,5.15201
2.46,-0.76616,0.1948,0.30615,-2.00723,0,1.4144,1.07179,-1.90328,-4.26155,1.17897,1.97882,-0.51174,-5.74261,1.93191,7.56211,-1.75729,-0.64327,0.73164,1.79121,1.57992,-3.11519,2.40635,-1.51479,-0.18185,0.25636,-0.28758,7.28725,-1.81151,4.23684,-14.38777,-4.07859,0.57263,-1.16885,-4.51304,-1.73514,-3.59904,-16.03744,-4.5662,-0.39304,4.58948
