T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
20.2,0.67527,0.79092,-0.32104,1.88932,1.65858,-0.1486,-0.82434,0.53082,-4.46571,-0.40941,-0.138,-1e-05,-0.63216,-1.07776,-0.80669,0.2023,-0.17601,-0.42712,0.16273,-3.41119,1.2856,1.48549,1.9025,-4.0862,-1.87179,0.72091,10.09675,0.73425,-0.33887,-3.73211,-0.47231,-0.09698,-0.08301,-7.67021,-1.49254,5.61883,5.36821,-0.54567,-4.11001,-2.47421
20.22,0.4712,0.68848,-0.25587,1.65669,1.48426,-0.35044,-0.70979,0.72926,-4.57593,-0.41529,-0.23271,-1e-05,-0.62994,-0.70773,-1.1427,0.01219,-0.05009,-0.28931,0.02319,-3.17583,1.10204,0.85307,1.7287,-4.55149,-2.2099,0.6475,9.84825,1.09859,-1.02041,-0.10252,0.01626,0.06268,0.03182,-8.35356,-0.83458,9.30068,8.39615,-1.64955,-6.87614,-3.97833
20.24,0.28039,0.55849,-0.18689,1.37365,1.24546,-0.53326,-0.55879,0.90689,-4.53617,-0.40765,-0.33219,-0,-0.69101,-0.38983,-1.46771,-0.16692,0.06502,-0.16396,-0.11222,-2.83832,1.08047,0.24836,1.50439,-4.82785,-2.5176,0.53952,9.25953,1.4305,-1.60364,4.04422,0.51675,0.22575,0.14978,-8.63149,-0.14557,11.9251,10.58254,-2.50372,-8.83234,-5.02778
20.26,0.11213,0.40285,-0.11619,1.06174,0.95545,-0.68065,-0.37967,1.05072,-4.3466,-0.38693,-0.42825,-0,-0.81976,-0.13742,-1.77275,-0.33515,0.16658,-0.0571,-0.23683,-2.42684,1.17817,-0.30116,1.25107,-4.9079,-2.76584,0.41651,8.34439,1.71166,-2.0571,8.51553,0.99267,0.38377,0.26414,-8.52293,0.52655,13.48479,11.92086,-3.09202,-9.9693,-5.6211
20.28,-0.02582,0.22454,-0.04561,0.74334,0.63063,-0.77793,-0.18271,1.14931,-4.01463,-0.35427,-0.5129,0,-1.01462,0.04346,-2.05043,-0.49628,0.25298,0.0276,-0.34492,-1.96775,1.34493,-0.77162,0.98679,-4.79599,-2.92648,0.2972,7.13683,1.92605,-2.36212,13.07723,1.40945,0.52869,0.36839,-8.0749,1.13595,14.05746,12.46157,-3.42278,-10.35071,-5.79672
20.3,-0.12785,0.02787,0.02338,0.43917,0.28847,-0.81382,0.02123,1.19418,-3.5548,-0.31128,-0.57933,0,-1.26602,0.15439,-2.29387,-0.65732,0.32333,0.08874,-0.43212,-1.48478,1.52778,-1.14376,0.72499,-4.50679,-2.97353,0.19631,5.68979,2.06168,-2.51389,17.46892,1.73867,0.65335,0.45677,-7.35444,1.64346,13.78009,12.29976,-3.52304,-10.09093,-5.62032
20.32,-0.19074,-0.18145,0.08977,0.16632,-0.05419,-0.78186,0.22193,1.18091,-2.98822,-0.25972,-0.62252,1e-05,-1.55587,0.20401,-2.49601,-0.8275,0.37718,0.12711,-0.49551,-0.9986,1.67575,-1.4037,0.47426,-4.06309,-2.88502,0.12262,4.07232,2.11177,-2.52109,21.42128,1.96103,0.75175,0.52472,-6.43974,2.02014,12.82371,11.56087,-3.4324,-9.33249,-5.17241
20.34,-0.21369,-0.39634,0.15303,-0.06293,-0.38259,-0.68138,0.41086,1.10981,-2.3413,-0.20125,-0.63931,1e-05,-1.85867,0.20652,-2.64943,-1.01656,0.4143,0.14524,-0.53363,-0.52675,1.74421,-1.54341,0.23922,-3.49312,-2.64535,0.07845,2.36454,2.07531,-2.40415,24.67472,2.06772,0.81939,0.56903,-5.4112,2.24975,11.37139,10.38562,-3.1971,-8.22659,-4.5375
20.36,-0.19808,-0.60849,0.21298,-0.2416,-0.68494,-0.51802,0.58193,0.98622,-1.64413,-0.13716,-0.62813,1e-05,-2.14411,0.17954,-2.74676,-1.23265,0.43472,0.14693,-0.5464,-0.08385,1.69856,-1.56069,0.02207,-2.82759,-2.2479,0.06044,0.6511,1.9571,-2.19231,26.99889,2.06026,0.85329,0.58803,-4.34303,2.3299,9.60103,8.91548,-2.86508,-6.91783,-3.79585
20.38,-0.14702,-0.80872,0.26969,-0.36789,-0.95292,-0.3037,0.73176,0.82029,-0.92853,-0.06821,-0.58858,1e-05,-2.38053,0.14169,-2.78146,-1.48035,0.43878,0.13672,-0.53487,0.31809,1.51728,-1.45903,-0.17557,-2.09706,-1.69747,0.06127,-0.98617,1.76719,-1.92001,28.21207,1.94926,0.85209,0.58151,-3.2965,2.27208,7.67347,7.2801,-2.48217,-5.53387,-3.01774
20.4,-0.065,-0.98741,0.32336,-0.44469,-1.18159,-0.05595,0.85959,0.62638,-0.22605,0.00543,-0.52101,1e-05,-2.53838,0.11026,-2.74852,-1.75897,0.42728,0.11931,-0.50106,0.66933,1.19388,-1.24748,-0.35116,-1.32983,-1.01186,0.07163,-2.4752,1.52022,-1.62304,28.19794,1.75258,0.816,0.55064,-2.31528,2.10043,5.72534,5.58789,-2.08946,-4.17936,-2.26037
20.42,0.04253,-1.13494,0.37421,-0.47873,-1.36882,0.20344,0.96667,0.4219,0.43381,0.08405,-0.42629,1e-05,-2.59298,0.0994,-2.64498,-2.06191,0.40155,0.09904,-0.44778,0.96234,0.73745,-0.94036,-0.50052,-0.55068,-0.22172,0.08197,-3.7595,1.2343,-1.33467,26.91669,1.49303,0.74666,0.49774,-1.4233,1.84933,3.86596,3.9203,-1.72169,-2.93365,-1.56666
20.44,0.16949,-1.24227,0.42229,-0.47962,-1.51426,0.45056,1.05513,0.22556,1.02542,0.16814,-0.30586,1e-05,-2.52622,0.11897,-2.46975,-2.37679,0.36347,0.07951,-0.37839,1.19195,0.17177,-0.55705,-0.6181,0.21973,0.63155,0.08387,-4.80238,0.92965,-1.08203,24.40898,1.19599,0.64687,0.42603,-0.62519,1.55961,2.17688,2.32959,-1.40643,-1.85111,-0.9656
20.46,0.30933,-1.30147,0.46749,-0.45888,-1.61816,0.662,1.12673,0.05536,1.52878,0.25804,-0.16206,1e-05,-2.32726,0.17397,-2.22326,-2.68663,0.31533,0.06322,-0.29666,1.35585,-0.46716,-0.1215,-0.69813,0.96477,1.49969,0.07086,-5.58961,0.62701,-0.88322,20.79353,0.88708,0.52031,0.33928,0.09135,1.27394,0.71351,0.83989,-1.16383,-0.96337,-0.47359
20.48,0.45529,-1.3064,0.50937,-0.42897,-1.68023,0.81771,1.18162,-0.07362,1.93102,0.35348,0.0015,1e-05,-1.9926,0.26454,-1.90691,-2.97153,0.2597,0.05142,-0.2066,1.45507,-1.1345,0.33852,-0.73614,1.67129,2.33253,0.03881,-6.13033,0.34599,-0.74551,16.26006,0.59022,0.37126,0.24156,0.75172,1.03208,-0.49206,-0.54914,-1.00664,-0.28249,-0.09627
20.5,0.60045,-1.25323,0.54725,-0.40253,-1.69904,0.90345,1.21756,-0.15095,2.22758,0.45331,0.17948,1e-05,-1.5259,0.38625,-1.52287,-3.21048,0.19928,0.04404,-0.11235,1.49432,-1.78079,0.79269,-0.73033,2.32867,3.08295,-0.01394,-6.45577,0.10356,-0.66533,11.05857,0.32639,0.20464,0.13706,1.38986,0.86658,-1.4271,-1.85648,-0.94059,0.19525,0.16925
20.52,0.73786,-1.14096,0.5801,-0.39182,-1.67188,0.91243,1.22989,-0.17205,2.42272,0.55523,0.36461,1e-05,-0.93759,0.53073,-1.07429,-3.38281,0.1367,0.03982,-0.01801,1.48183,-2.3565,1.21015,-0.68225,2.92764,3.71114,-0.08655,-6.61537,-0.08726,-0.63038,5.48432,0.11308,0.02603,0.03013,2.04335,0.79967,-2.09357,-3.11215,-0.96469,0.48561,0.33229
20.54,0.86063,-0.97161,0.60656,-0.40826,-1.59535,0.84602,1.21213,-0.1385,2.52927,0.65576,0.54773,0,-0.24433,0.68637,-0.56591,-3.46925,0.07446,0.03656,0.07247,1.42849,-2.81688,1.56212,-0.59661,3.45901,4.18768,-0.17584,-6.6702,-0.21839,-0.62371,-0.14191,-0.03554,-0.15792,-0.07458,2.7487,0.84147,-2.50318,-4.34861,-1.07172,0.61277,0.40657
20.56,0.96214,-0.75025,0.62498,-0.46211,-1.46649,0.71343,1.15737,-0.0577,2.56763,0.75043,0.71824,0,0.5316,0.83935,-0.00489,-3.45261,0.01477,0.03157,0.15556,1.34657,-3.12657,1.82503,-0.48025,3.91282,4.49536,-0.27641,-6.68473,-0.2874,-0.62899,-5.49721,-0.10801,-0.33911,-0.1719,3.53686,0.98955,-2.67269,-5.59161,-1.2485,0.60618,0.40842
20.58,1.03626,-0.48489,0.63344,-0.56203,-1.28411,0.53065,1.05989,0.0581,2.56412,0.83402,0.86476,0,1.36321,0.97465,0.5983,-3.31852,-0.0405,0.02214,0.22821,1.24833,-3.26361,1.98345,-0.34094,4.27802,4.62992,-0.38097,-6.71831,-0.2977,-0.63552,-10.28079,-0.09517,-0.50761,-0.25598,4.42921,1.22956,-2.62026,-6.85175,-1.47642,0.49802,0.35535
20.6,1.07773,-0.18626,0.62996,-0.71451,-1.0501,0.31882,0.91676,0.19313,2.54861,0.90099,0.97605,0,2.21992,1.07732,1.22922,-3.05649,-0.08976,0.00603,0.28803,1.14462,-3.22189,2.032,-0.18621,4.54313,4.59946,-0.48071,-6.81801,-0.25823,-0.64138,-14.23587,0.00984,-0.65137,-0.32014,5.43399,1.53676,-2.36348,-8.11742,-1.73187,0.32111,0.26494
20.62,1.08252,0.13264,0.61267,-0.92306,-0.77024,0.10215,0.72901,0.32961,2.55152,0.94588,1.04206,0,3.06912,1.13371,1.86955,-2.66127,-0.13166,-0.01804,0.33326,1.04405,-3.01127,1.9755,-0.02276,4.69762,4.42238,-0.56598,-7.01382,-0.18243,-0.65338,-17.16654,0.21073,-0.75629,-0.35703,6.54344,1.87834,-1.91933,-9.35006,-1.98706,0.10737,0.15401
20.64,1.04822,0.45715,0.58004,-1.18714,-0.45425,-0.09459,0.50206,0.44947,2.60001,0.96378,1.05502,0,3.87829,1.13278,2.49791,-2.13447,-0.16492,-0.05007,0.36269,0.95249,-2.65534,1.82735,0.14341,4.73415,4.12403,-0.62711,-7.31667,-0.08642,-0.68366,-18.94849,0.50634,-0.80665,-0.35902,7.73174,2.21626,-1.30605,-10.48244,-2.21109,-0.11336,0.03801
20.66,0.97442,0.77181,0.5312,-1.50116,-0.11522,-0.2486,0.24543,0.53607,2.71409,0.95068,1.01035,-0,4.61749,1.0674,3.0914,-1.48618,-0.1882,-0.08852,0.3755,0.873,-2.1874,1.60642,0.30645,4.65089,3.73263,-0.65545,-7.71925,0.01317,-0.7437,-19.5342,0.88834,-0.78592,-0.31877,8.9544,2.5106,-0.54624,-11.42064,-2.37161,-0.31431,-0.06942
20.68,0.86299,1.06129,0.46617,-1.85369,0.2314,-0.34168,-0.02801,0.57589,2.9031,0.90399,0.90759,-0,5.26198,0.93544,3.62759,-0.73621,-0.2,-0.13029,0.37118,0.80606,-1.6459,1.33378,0.45991,4.45364,3.2756,-0.64429,-8.1989,0.10159,-0.8379,-18.95352,1.33904,-0.67789,-0.23005,10.14959,2.72321,0.32972,-12.05,-2.43713,-0.47273,-0.15688
20.7,0.71829,1.31129,0.38607,-2.22744,0.569,-0.36223,-0.30313,0.55993,3.16355,0.82296,0.75069,-0,5.79417,0.74056,4.0864,0.0856,-0.1987,-0.17092,0.34946,0.74983,-1.07078,1.03019,0.59636,4.15638,2.77723,-0.58963,-8.72178,0.16787,-0.95893,-17.30937,1.83013,-0.468,-0.08845,11.24192,2.82113,1.2813,-12.24515,-2.38,-0.57073,-0.21551
20.72,0.547,1.50935,0.2932,-2.60013,0.881,-0.3066,-0.5639,0.48472,3.47879,0.70909,0.54782,-0,6.20449,0.49229,4.45139,0.9407,-0.18272,-0.20502,0.31043,0.70032,-0.50138,0.71526,0.70759,3.77966,2.25828,-0.49052,-9.24733,0.20598,-1.0869,-14.76767,2.32299,-0.14476,0.10789,12.14871,2.77966,2.25752,-11.8837,-2.17982,-0.59621,-0.23941
20.74,0.35776,1.64546,0.19087,-2.94637,1.15191,-0.17945,-0.79471,0.35279,3.8208,0.56639,0.31041,-0,6.49083,0.20546,4.71032,1.78492,-0.1509,-0.22695,0.25477,0.65145,0.02382,0.40838,0.78564,3.34653,1.73742,-0.34889,-9.73241,0.21504,-1.1927,-11.54139,2.77114,0.29882,0.35778,12.78877,2.58465,3.19932,-10.86282,-1.82717,-0.54369,-0.22588
20.76,0.16036,1.71251,0.08315,-3.24044,1.36834,0.00667,-0.98188,0.17261,4.15383,0.40146,0.05176,-0,6.65696,-0.10116,4.85519,2.57306,-0.10287,-0.23172,0.184,0.59521,0.4665,0.13057,0.82433,2.8769,1.23384,-0.16903,-10.13517,0.19866,-1.2449,-7.87033,3.12481,0.86352,0.65655,13.09269,2.23405,4.04433,-9.11711,-1.32693,-0.415,-0.17575
20.78,-0.03498,1.70672,-0.02552,-3.45945,1.51981,0.23259,-1.11487,-0.04196,4.43917,0.22333,-0.21459,-0,6.71061,-0.40655,4.88211,3.26387,-0.03955,-0.21582,0.10078,0.5221,0.78813,-0.09386,0.82093,2.38229,0.76966,0.04296,-10.41855,0.16379,-1.21757,-4.00017,3.3371,1.54194,0.99563,13.01347,1.73855,4.73292,-6.63552,-0.70066,-0.21952,-0.09337
20.8,-0.21851,1.62783,-0.13074,-3.5861,1.59947,0.4742,-1.18735,-0.27282,4.64006,0.04306,-0.47609,-0,6.66171,-0.68942,4.79132,3.82451,0.03666,-0.1779,0.009,0.42234,0.95141,-0.23752,0.77729,1.86283,0.37079,0.27957,-10.55317,0.11919,-1.09652,-0.16378,3.37115,2.31596,1.36187,12.53481,1.12123,5.21398,-3.47345,0.0132,0.0263,0.01366
20.82,-0.38151,1.47919,-0.2285,-3.61045,1.6045,0.70476,-1.19759,-0.49921,4.72584,-0.12712,-0.72192,-0,6.52095,-0.93001,4.58733,4.23305,0.12185,-0.11907,-0.08635,0.28781,0.92467,-0.27304,0.69984,1.30802,0.06484,0.53177,-10.51922,0.07407,-0.88152,3.43295,3.20717,3.15379,1.7368,11.67477,0.41568,5.4493,0.24331,0.76204,0.30049,0.1352
20.84,-0.51677,1.26739,-0.31545,-3.53031,1.53624,0.89749,-1.14846,-0.6999,4.67483,-0.27502,-0.94296,-0,6.29882,-1.11189,4.27916,4.47903,0.21095,-0.04271,-0.1796,0.11485,0.68918,-0.17935,0.59839,0.70155,-0.12396,0.78862,-10.30704,0.03677,-0.58349,6.62031,2.84842,4.00691,2.0957,10.48362,-0.33721,5.41577,4.32497,1.48502,0.57829,0.25991
20.86,-0.6188,1.00187,-0.38916,-3.35049,1.40003,1.02839,-1.04677,-0.85571,4.47594,-0.38996,-1.13134,-0,6.00509,-1.22334,3.88058,4.5621,0.29834,0.046,-0.26511,-0.09286,0.24796,0.0504,0.48391,0.02909,-0.18201,1.03667,-9.91664,0.01376,-0.21761,9.26942,2.3249,4.80765,2.40689,9.03679,-1.09369,5.10585,8.5332,2.1214,0.83559,0.3768
20.88,-0.68396,0.69426,-0.44825,-3.08136,1.20496,1.07895,-0.90242,-0.95194,4.12926,-0.46428,-1.27983,-0,5.64874,-1.25855,3.41028,4.4898,0.37855,0.14085,-0.33794,-0.32214,-0.36668,0.40142,0.36612,-0.71323,-0.11323,1.25962,-9.35662,0.0088,0.20549,11.29307,1.69326,5.46837,2.63158,7.42492,-1.81181,4.52723,12.60279,2.6196,1.05246,0.47687
20.9,-0.71044,0.35787,-0.49247,-2.73716,0.96334,1.03838,-0.7274,-0.98036,3.64584,-0.49443,-1.38141,-0,5.23808,-1.21809,2.89138,4.27529,0.44687,0.23538,-0.3945,-0.54987,-1.09018,0.83364,0.25154,-1.51236,0.05674,1.43866,-8.64262,0.02242,0.6877,12.64347,1.03126,5.88336,2.72458,5.74335,-2.45535,3.70223,16.26514,2.94466,1.21588,0.55431
20.92,-0.69814,0.00711,-0.52262,-2.33435,0.68998,0.90482,-0.53461,-0.94032,3.04642,-0.48154,-1.42938,-0,4.7805,-1.10871,2.35018,3.93533,0.49972,0.32342,-0.43274,-0.74525,-1.83021,1.28417,0.14273,-2.33611,0.28154,1.55379,-7.79498,0.05162,1.24794,13.30687,0.4254,5.9344,2.63651,4.08227,-2.99642,2.66742,19.27061,3.0824,1.32086,0.607
20.94,-0.64841,-0.34311,-0.54041,-1.88992,0.40115,0.68555,-0.33679,-0.83867,2.35923,-0.43104,-1.41801,0,4.28183,-0.94232,1.81358,3.48901,0.53463,0.3995,-0.45211,-0.87484,-2.47927,1.67657,0.03885,-3.13638,0.50087,1.58623,-6.83544,0.0899,1.92172,13.29602,-0.04751,5.50092,2.31766,2.51843,-3.41632,1.47326,21.40796,3.03942,1.36986,0.6361
20.96,-0.56384,-0.67797,-0.54818,-1.42008,0.11336,0.39616,-0.14543,-0.68877,1.61719,-0.35178,-1.34374,0,3.74524,-0.73432,1.3058,2.95706,0.55005,0.4591,-0.45308,-0.90955,-2.93333,1.93537,-0.06257,-3.85668,0.65186,1.52154,-5.78357,0.12753,2.75512,12.64174,-0.34161,4.47488,1.72386,1.10876,-3.70507,0.18344,22.52058,2.83951,1.3706,0.64501
20.98,-0.44797,-0.9834,-0.54867,-0.93917,-0.1579,0.05891,0.03012,-0.50878,0.85471,-0.25471,-1.2066,0,3.17034,-0.50167,0.845,2.36181,0.54495,0.49868,-0.43661,-0.83177,-3.11217,2.00203,-0.16353,-4.44197,0.682,1.35286,-4.65366,0.15212,3.79347,11.38555,-0.46034,2.77993,0.82458,-0.1138,-3.86026,-1.12661,22.51955,2.51793,1.33319,0.63794
21,-0.30511,-1.2466,-0.54473,-0.45897,-0.39917,-0.29937,0.18315,-0.31954,0.10482,-0.15145,-1.0113,0,2.5529,-0.26116,0.44069,1.72736,0.51844,0.51582,-0.40367,-0.64072,-2.97561,1.84785,-0.26365,-4.84761,0.5602,1.0833,-3.45283,0.14958,5.06546,9.57462,-0.46507,0.39373,-0.38711,-1.14179,-3.88584,-2.37283,21.39217,2.1152,1.26734,0.6186
21.02,-0.14028,-1.45656,-0.53916,0.01162,-0.59972,-0.64962,0.30972,-0.14237,-0.60337,-0.05309,-0.76774,0,1.88535,-0.02798,0.09275,1.07946,0.46951,0.50926,-0.35496,-0.35401,-2.53126,1.48013,-0.35931,-5.04507,0.28279,0.72673,-2.18091,0.1053,6.56391,7.25947,-0.46874,-2.62922,-1.88352,-1.99191,-3.79113,-3.4681,19.20432,1.67157,1.18023,0.58926
21.04,0.04088,-1.60438,-0.53449,0.46671,-0.75184,-0.96331,0.40831,0.00321,-1.2467,0.03078,-0.49055,0,1.15818,0.18511,-0.20796,0.44494,0.39698,0.47909,-0.29085,-0.00498,-1.8314,0.93973,-0.44398,-5.02328,-0.12673,0.30648,-0.83191,0.00575,8.22617,4.49429,-0.61312,-6.13766,-3.592,-2.70106,-3.59021,-4.33025,16.09545,1.22288,1.07557,0.55031
21.06,0.23216,-1.68367,-0.53288,0.9033,-0.85073,-1.21504,0.47918,0.10155,-1.80942,0.09268,-0.19778,0,0.36208,0.36823,-0.47729,-0.14952,0.2996,0.42687,-0.21164,0.36365,-0.96082,0.29143,-0.50974,-4.78615,-0.62372,-0.14755,0.6032,-0.15975,9.91856,1.33924,-1.03432,-9.87199,-5.38802,-3.32027,-3.30169,-4.89189,12.26737,0.79803,0.95362,0.50054
21.08,0.42679,-1.69081,-0.53605,1.32103,-0.89435,-1.38514,0.52358,0.14257,-2.28412,0.12764,0.0909,0,-0.5095,0.51447,-0.73466,-0.67896,0.17639,0.35579,-0.11795,0.70781,-0.01943,-0.3898,-0.54918,-4.34837,-1.15188,-0.60289,2.13291,-0.39728,11.43152,-2.13587,-1.82508,-13.46749,-7.09549,-3.90745,-2.94849,-5.1102,7.96901,0.41786,0.81219,0.43767
21.1,0.61746,-1.62532,-0.54523,1.72158,-0.883,-1.46161,0.54301,0.12302,-2.67191,0.13323,0.3563,0,-1.45764,0.61972,-0.99959,-1.12181,0.02707,0.27067,-0.01121,0.98954,0.89527,-1.03245,-0.55737,-3.73134,-1.65354,-1.02831,3.76162,-0.70683,12.49226,-5.84784,-3.00493,-16.4799,-8.49831,-4.51975,-2.55721,-4.97417,3.47857,0.09525,0.64814,0.35926
21.12,0.7964,-1.48998,-0.56115,2.10792,-0.81898,-1.44126,0.53863,0.04681,-2.98157,0.10955,0.58152,-0,-2.47572,0.68244,-1.28847,-1.46132,-0.14732,0.17775,0.10602,1.18208,1.70209,-1.5789,-0.5329,-2.96069,-2.0784,-1.39701,5.48662,-1.08143,12.7995,-9.69759,-4.507,-18.43792,-9.36606,-5.20607,-2.15655,-4.50723,-0.9163,-0.16392,0.45899,0.2636
21.14,0.95557,-1.29074,-0.58402,2.48317,-0.70621,-1.32982,0.51099,-0.07543,-3.22778,0.05885,0.75362,-0,-3.54784,0.70336,-1.61211,-1.68669,-0.34393,0.08413,0.22976,1.27157,2.34414,-1.99091,-0.47805,-2.06612,-2.38953,-1.68851,7.29607,-1.50693,12.07937,-13.56977,-6.18555,-18.9211,-9.49287,-6.00041,-1.77453,-3.76407,-4.94007,-0.35927,0.24444,0.15051
21.16,1.08686,-1.03653,-0.6135,2.84945,-0.54997,-1.14113,0.46001,-0.22753,-3.42862,-0.01488,0.8648,-0,-4.64844,0.68523,-1.97413,-1.79394,-0.55759,-0.00292,0.35466,1.25587,2.79119,-2.25036,-0.39798,-1.0828,-2.56642,-1.88961,9.16821,-1.96256,10.1533,-17.33487,-7.84171,-17.65098,-8.74352,-6.91664,-1.4349,-2.82273,-8.35129,-0.49428,0.00758,0.02195
21.18,1.1826,-0.73889,-0.64873,3.20685,-0.3567,-0.89565,0.38535,-0.38958,-3.60294,-0.10635,0.91315,-0,-5.74287,0.63265,-2.37038,-1.78635,-0.78042,-0.07681,0.47413,1.1415,3.03765,-2.3566,-0.29946,-0.0535,-2.60542,-1.9943,11.07124,-2.42214,7.00144,-20.85285,-9.25969,-14.57424,-7.09571,-7.94544,-1.15372,-1.77413,-10.96265,-0.57461,-0.24452,-0.11775
21.2,1.23606,-0.41149,-0.68834,3.55259,-0.13406,-0.61851,0.28701,-0.5399,-3.76765,-0.20954,0.90272,-0,-6.78918,0.55187,-2.78933,-1.67449,-1.00174,-0.1324,0.58078,0.94001,3.09798,-2.3221,-0.1896,0.97057,-2.51826,-2.00313,12.96339,-2.85561,2.80143,-23.97708,-10.24395,-9.91146,-4.66493,-9.05405,-0.93685,-0.71134,-12.6554,-0.60693,-0.50078,-0.26187
21.22,1.24208,-0.0696,-0.73051,3.88063,0.10892,-0.33721,0.16614,-0.65726,-3.93553,-0.31822,0.84295,-0,-7.74086,0.45067,-3.21349,-1.47564,-1.20822,-0.16654,0.66687,0.66506,3.00105,-2.16788,-0.07494,1.93135,-2.32905,-1.92209,14.79264,-3.23096,-2.07467,-26.5572,-10.64889,-4.14933,-1.70056,-10.18933,-0.77935,0.27951,-13.38543,-0.59815,-0.7469,-0.40191
21.24,1.19765,0.27073,-0.77307,4.18165,0.36171,-0.07902,0.02589,-0.72294,-4.11345,-0.42634,0.7472,-0,-8.55057,0.33803,-3.62165,-1.21245,-1.38443,-0.17829,0.72505,0.33052,2.78436,-1.91953,0.03891,2.7688,-2.07008,-1.76112,16.49617,-3.51629,-7.11112,-28.44126,-10.39653,2.03113,1.45067,-11.28404,-0.66697,1.12591,-13.17988,-0.55521,-0.96704,-0.52846
21.26,1.10253,0.59356,-0.81356,4.4436,0.61212,0.13178,-0.12781,-0.72273,-4.30133,-0.52852,0.63081,-0,-9.17458,0.22377,-3.9918,-0.91099,-1.51381,-0.16895,0.74905,-0.04995,2.48894,-1.6042,0.14712,3.42819,-1.77717,-1.53259,18.00061,-3.6822,-11.73715,-29.47881,-9.48187,7.87619,4.40664,-12.26565,-0.57936,1.77323,-12.12622,-0.48533,-1.14602,-0.63253
21.28,0.95964,0.88401,-0.84941,4.65275,0.84643,0.27637,-0.28579,-0.64862,-4.49188,-0.62036,0.50892,-0,-9.57752,0.11792,-4.30414,-0.59847,-1.58011,-0.14181,0.73454,-0.46259,2.15512,-1.24876,0.24529,3.86815,-1.48516,-1.24997,19.22411,-3.70435,-15.43088,-29.52741,-7.96853,12.69983,6.8214,-13.06631,-0.49407,2.18703,-10.35726,-0.39631,-1.27171,-0.70683
21.3,0.77529,1.12916,-0.87811,4.79525,1.04977,0.34343,-0.43585,-0.49997,-4.67132,-0.69851,0.39455,-0,-9.7365,0.03005,-4.5437,-0.30085,-1.56913,-0.10178,0.67973,-0.89257,1.81949,-0.87879,0.32912,4.06706,-1.22422,-0.92696,20.08127,-3.56612,-17.81108,-28.46403,-5.97735,16.00576,8.44719,-13.6316,-0.39042,2.35418,-8.03533,-0.29687,-1.33703,-0.747
21.32,0.55893,1.31858,-0.89742,4.85879,1.207,0.33026,-0.56367,-0.28394,-4.82085,-0.76065,0.29714,-0,-9.64359,-0.03163,-4.70177,-0.04059,-1.47057,-0.05493,0.58586,-1.32309,1.51292,-0.51802,0.39435,4.02558,-1.01746,-0.57705,20.49082,-3.26087,-18.69361,-26.20132,-3.67012,17.55994,9.17107,-13.92628,-0.2523,2.28285,-5.33758,-0.19643,-1.34112,-0.75218
21.34,0.32245,1.44467,-0.90547,4.83431,1.30396,0.24288,-0.6546,-0.01499,-4.91886,-0.8051,0.2218,-0,-9.30605,-0.06135,-4.77602,0.1654,-1.27995,-0.00794,0.45722,-1.73497,1.25937,-0.18806,0.4371,3.76468,-0.87982,-0.21358,20.38576,-2.7937,-18.10182,-22.7074,-1.23,17.39968,9.01886,-13.93581,-0.06948,2.00167,-2.44343,-0.10449,-1.28933,-0.72502
21.36,0.07896,1.5028,-0.90099,4.71756,1.32908,0.09525,-0.69597,0.2864,-4.94358,-0.83041,0.16917,-0,-8.74479,-0.05676,-4.76937,0.30742,-1.00027,0.0325,0.30095,-2.10679,1.07531,0.092,0.4546,3.31981,-0.8181,0.14993,19.7249,-2.18227,-16.23566,-18.02672,1.1592,15.78637,8.13037,-13.66453,0.16241,1.55769,0.47567,-0.02955,-1.1922,-0.67121
21.38,-0.15843,1.4913,-0.88335,4.51031,1.27508,-0.09233,-0.67948,0.59569,-4.87608,-0.83499,0.13595,-0,-7.99176,-0.01975,-4.68833,0.38389,-0.64312,0.06029,0.1265,-2.41582,0.96958,0.30604,0.44588,2.73343,-0.83173,0.49946,18.50386,-1.4567,-13.41486,-12.29776,3.33237,13.12395,6.71689,-13.13187,0.44265,1.01294,3.2638,0.02204,-1.0638,-0.59846
21.4,-0.37783,1.41148,-0.85281,4.22101,1.14034,-0.2954,-0.60309,0.8866,-4.70286,-0.81698,0.11579,-0,-7.08675,0.04324,-4.54105,0.40134,-0.22885,0.07044,-0.05506,-2.63959,0.94348,0.44172,0.41233,2.04798,-0.91381,0.82036,16.76228,-0.65806,-10.01416,-5.76142,5.1583,9.86895,5.0148,-12.36798,0.76631,0.43871,5.78572,0.04699,-0.91968,-0.51546
21.42,-0.56941,1.26758,-0.81046,3.8643,0.92953,-0.48788,-0.47165,1.13366,-4.41752,-0.77445,0.10059,-0,-6.07392,0.12163,-4.33545,0.37301,0.21469,0.05952,-0.23192,-2.75794,0.99084,0.49135,0.35768,1.30113,-1.05211,1.09757,14.58379,0.16495,-6.40524,1.24624,6.54877,6.45352,3.24594,-11.40926,1.12479,-0.09286,7.92976,0.04539,-0.77483,-0.43068
