T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.2,-0.79126,0.07518,0.34329,1.62353,0.29239,-0.17122,-0.06343,0.1362,-0.51658,-0.12499,-0.07941,-0.00337,-1.14369,-0.23622,-0.74731,0.23332,-0.1372,-0.08842,0.03557,-0.17955,0.08179,0.22779,0.02765,-0.01383,0.04514,0.01298,1.49685,-0.24196,0.02305,-1.52789,-0.01494,-0.01078,-0.00569,-1.85025,-0.07654,0.19175,0.67835,0.08456,-0.17571,-0.0883
1.22,-0.77254,0.07333,0.34611,1.68474,0.25815,-0.17237,-0.03603,0.15679,-0.56292,-0.1053,-0.08315,-0.00296,-1.14249,-0.22813,-0.77665,0.21756,-0.12558,-0.08744,0.02748,-0.15463,0.01343,0.25359,0.08734,-0.04164,0.17302,0.04411,1.48309,-0.22101,0.00182,-0.99325,0.03293,-0.0008,0.00153,-1.83028,-0.02961,0.13469,0.74378,0.06559,-0.17916,-0.08871
1.24,-0.7547,0.06922,0.34749,1.73545,0.22056,-0.17074,-0.01023,0.17024,-0.59535,-0.08362,-0.08714,-0.00253,-1.13771,-0.21498,-0.80146,0.20007,-0.10877,-0.09007,0.01947,-0.12935,-0.04866,0.26549,0.14116,-0.06428,0.27425,0.06938,1.45304,-0.19712,-0.01491,-0.45204,0.0754,0.00949,0.00862,-1.79201,0.01546,0.06279,0.78815,0.04583,-0.17934,-0.08759
1.26,-0.73795,0.06293,0.34761,1.77515,0.18133,-0.16556,0.01234,0.17617,-0.61298,-0.06071,-0.09175,-0.00214,-1.12911,-0.19756,-0.82016,0.1807,-0.08687,-0.09579,0.01184,-0.10421,-0.10151,0.25982,0.18722,-0.08071,0.34064,0.08654,1.41136,-0.17079,-0.02598,0.07464,0.11083,0.01965,0.01526,-1.73808,0.05888,-0.01887,0.81115,0.02638,-0.17647,-0.0851
1.28,-0.72249,0.05475,0.34679,1.80383,0.14161,-0.15648,0.03121,0.17481,-0.61612,-0.03745,-0.09705,-0.00179,-1.11611,-0.17628,-0.83154,0.15929,-0.06113,-0.1034,0.00487,-0.07964,-0.14418,0.2367,0.22437,-0.09103,0.3715,0.09518,1.36278,-0.14279,-0.03191,0.56929,0.13848,0.02939,0.0213,-1.67155,0.10066,-0.10594,0.8146,0.00803,-0.17089,-0.08145
1.3,-0.70858,0.04519,0.3454,1.82157,0.10225,-0.1435,0.04681,0.16687,-0.606,-0.01503,-0.10273,-0.0015,-1.09794,-0.1513,-0.83459,0.1358,-0.03383,-0.11106,-0.00109,-0.05622,-0.17719,0.1996,0.25181,-0.09628,0.3722,0.09644,1.31223,-0.11429,-0.03449,1.01426,0.15821,0.03848,0.02661,-1.59609,0.14037,-0.19428,0.80199,-0.00853,-0.16311,-0.0769
1.32,-0.69655,0.03487,0.34391,1.82852,0.06393,-0.12692,0.06013,0.1533,-0.58448,0.00528,-0.10827,-0.00126,-1.07372,-0.12258,-0.82845,0.11043,-0.00778,-0.11655,-0.00572,-0.03469,-0.20197,0.15411,0.26895,-0.098,0.35168,0.09235,1.26425,-0.08647,-0.03595,1.39269,0.17028,0.04676,0.03115,-1.51571,0.17734,-0.28011,0.77776,-0.02281,-0.15366,-0.07171
1.34,-0.68671,0.02433,0.34278,1.82503,0.02712,-0.10716,0.07229,0.1351,-0.55372,0.02247,-0.1131,-0.00108,-1.04257,-0.09002,-0.81252,0.08369,0.01473,-0.11773,-0.00886,-0.01573,-0.22043,0.106,0.27539,-0.09779,0.31901,0.08506,1.22187,-0.05996,-0.03778,1.69271,0.1753,0.0542,0.03494,-1.43399,0.2112,-0.36063,0.74636,-0.03454,-0.14307,-0.06612
1.36,-0.67923,0.01396,0.34246,1.81183,-0.00786,-0.08476,0.08431,0.11319,-0.51613,0.03592,-0.11676,-0.00094,-1.00387,-0.05352,-0.78654,0.05651,0.03252,-0.11284,-0.0106,-2e-05,-0.23456,0.06017,0.27101,-0.097,0.28128,0.07636,1.18608,-0.03449,-0.03987,1.90953,0.17415,0.0609,0.03807,-1.35395,0.24213,-0.43421,0.71179,-0.0438,-0.13176,-0.06033
1.38,-0.67428,0.00404,0.34333,1.79009,-0.0405,-0.06052,0.09683,0.08859,-0.47458,0.04543,-0.11889,-0.00084,-0.95755,-0.01339,-0.7508,0.0305,0.04547,-0.10056,-0.01129,0.01175,-0.24624,0.02066,0.25592,-0.09661,0.24334,0.06754,1.15594,-0.00896,-0.0403,2.04401,0.16796,0.06707,0.0407,-1.27855,0.27072,-0.49984,0.67776,-0.05092,-0.12017,-0.05452
1.4,-0.67201,-0.00514,0.3458,1.76147,-0.0699,-0.03561,0.11016,0.06252,-0.43256,0.05101,-0.11916,-0.00077,-0.90432,0.02951,-0.70629,0.00808,0.05435,-0.08006,-0.01148,0.0187,-0.25705,-0.009,0.23053,-0.09729,0.20811,0.05954,1.12894,0.01818,-0.0356,2.1004,0.15809,0.07294,0.04298,-1.2111,0.29767,-0.55661,0.64762,-0.05637,-0.10882,-0.04892
1.42,-0.67259,-0.0134,0.3502,1.72794,-0.09492,-0.01138,0.12421,0.0363,-0.39364,0.05281,-0.11733,-0.00072,-0.84567,0.07391,-0.65466,-0.00786,0.06038,-0.05089,-0.01181,0.02006,-0.26808,-0.02609,0.19562,-0.0993,0.17702,0.05293,1.10135,0.04856,-0.02184,2.08496,0.14587,0.07872,0.04507,-1.15447,0.32363,-0.60409,0.62337,-0.0607,-0.09819,-0.04374
1.44,-0.67604,-0.02066,0.35682,1.69149,-0.11455,0.01101,0.13872,0.01114,-0.36062,0.05108,-0.11322,-0.00068,-0.78357,0.11853,-0.59804,-0.01452,0.06483,-0.01294,-0.01281,0.01551,-0.27974,-0.02934,0.15255,-0.10248,0.15031,0.04786,1.06849,0.08327,0.00381,2.0054,0.13238,0.08454,0.04708,-1.10945,0.34923,-0.64319,0.60392,-0.06444,-0.08861,-0.03912
1.46,-0.68223,-0.02705,0.36585,1.65412,-0.12816,0.03082,0.15323,-0.01196,-0.33496,0.04612,-0.10679,-0.00064,-0.72057,0.1622,-0.53918,-0.00958,0.06868,0.03349,-0.0148,0.00549,-0.29153,-0.01941,0.10355,-0.1062,0.12735,0.04412,1.02504,0.12238,0.04182,1.87094,0.11828,0.09041,0.04903,-1.07376,0.37488,-0.67663,0.58406,-0.06808,-0.08014,-0.03507
1.48,-0.69077,-0.03285,0.37732,1.61803,-0.13538,0.04754,0.16699,-0.03203,-0.3169,0.03834,-0.09817,-0.00062,-0.66025,0.20358,-0.48191,0.00866,0.07252,0.08736,-0.01785,-0.00862,-0.30194,0.00099,0.05214,-0.10926,0.10697,0.04114,0.96541,0.16455,0.08977,1.69315,0.1039,0.09613,0.05087,-1.04213,0.40063,-0.70884,0.55425,-0.07199,-0.07265,-0.03151
1.5,-0.701,-0.03839,0.39102,1.58584,-0.13606,0.06082,0.17896,-0.04794,-0.30572,0.02825,-0.08766,-0.0006,-0.60747,0.24085,-0.43126,0.04126,0.07651,0.14646,-0.02176,-0.02462,-0.3085,0.02726,0.00329,-0.11,0.0876,0.03806,0.8842,0.20696,0.14245,1.48626,0.08936,0.1013,0.05243,-1.00681,0.42598,-0.74525,0.5013,-0.07645,-0.06587,-0.02827
1.52,-0.71208,-0.044,0.40659,1.5601,-0.13022,0.0703,0.1879,-0.05853,-0.3,0.0165,-0.07561,-0.00058,-0.56717,0.272,-0.39221,0.08835,0.08029,0.20717,-0.02612,-0.03986,-0.3083,0.05379,-0.03741,-0.10637,0.0675,0.03392,0.77695,0.2461,0.19305,1.26543,0.07469,0.10533,0.05347,-0.9585,0.45017,-0.79075,0.41018,-0.08171,-0.05951,-0.0252
1.54,-0.72316,-0.04984,0.4236,1.5424,-0.11829,0.07564,0.19281,-0.06279,-0.29781,0.00389,-0.06223,-0.00057,-0.54253,0.2953,-0.36769,0.14874,0.08295,0.26423,-0.0304,-0.05196,-0.29886,0.07518,-0.06514,-0.09628,0.04481,0.02788,0.64114,0.27917,0.23518,1.04354,0.05995,0.10752,0.05367,-0.88759,0.47259,-0.84758,0.26683,-0.08815,-0.05328,-0.02213
1.56,-0.73335,-0.05585,0.44156,1.53285,-0.1012,0.07653,0.19315,-0.06002,-0.29687,-0.0086,-0.04746,-0.00057,-0.53361,0.30971,-0.35717,0.21936,0.08289,0.31045,-0.03397,-0.05916,-0.27877,0.08708,-0.07677,-0.07778,0.01776,0.01943,0.47734,0.30489,0.26399,0.82989,0.04534,0.1071,0.05269,-0.7852,0.49311,-0.91361,0.06059,-0.09636,-0.04702,-0.01895
1.58,-0.74176,-0.06165,0.45979,1.52995,-0.08058,0.07263,0.18883,-0.04988,-0.29456,-0.01968,-0.03109,-0.00058,-0.5372,0.31478,-0.35644,0.29464,0.07787,0.33615,-0.03609,-0.06044,-0.24799,0.08624,-0.07092,-0.04923,-0.01512,0.00847,0.29069,0.32352,0.27633,0.63143,0.03137,0.10325,0.05018,-0.64413,0.51192,-0.98149,-0.21386,-0.10708,-0.04072,-0.01563
1.6,-0.74736,-0.06655,0.47733,1.531,-0.05873,0.06364,0.18022,-0.03239,-0.28805,-0.02774,-0.01285,-0.00059,-0.54723,0.31054,-0.35821,0.36643,0.06518,0.32965,-0.03593,-0.05535,-0.20783,0.07043,-0.04777,-0.00953,-0.05473,-0.00469,0.09131,0.33649,0.27036,0.45444,0.01887,0.09515,0.04576,-0.45964,0.52935,-1.03885,-0.55529,-0.1211,-0.03454,-0.01222
1.62,-0.74912,-0.06964,0.49309,1.53273,-0.03823,0.04952,0.16787,-0.00806,-0.27467,-0.03111,0.00743,-0.00061,-0.55605,0.29757,-0.35394,0.42549,0.04252,0.28021,-0.03275,-0.04396,-0.16059,0.03856,-0.00876,0.04166,-0.10105,-0.01939,-0.10825,0.34572,0.24547,0.30475,0.0088,0.08209,0.03915,-0.2298,0.54547,-1.07109,-0.95639,-0.13893,-0.02867,-0.00879
1.64,-0.74618,-0.07006,0.50619,1.53235,-0.02121,0.03086,0.15226,0.02197,-0.25245,-0.02859,0.02975,-0.00063,-0.55626,0.27719,-0.33646,0.46413,0.00932,0.18278,-0.0262,-0.0268,-0.10895,-0.00897,0.04369,0.10346,-0.15269,-0.03488,-0.29752,0.35294,0.20234,0.1868,0.00188,0.0638,0.03023,0.04422,0.55979,-1.06566,-1.4051,-0.16036,-0.02307,-0.00534
1.66,-0.73801,-0.06709,0.51611,1.52822,-0.00893,0.00927,0.13365,0.05565,-0.22062,-0.0198,0.05377,-0.00065,-0.54187,0.25178,-0.3018,0.47783,-0.03225,0.04173,-0.01653,-0.00487,-0.05572,-0.06986,0.10614,0.17335,-0.20644,-0.05041,-0.47056,0.35911,0.1432,0.10341,-0.00168,0.04064,0.01917,0.35693,0.57092,-1.0152,-1.88388,-0.18407,-0.01734,-0.00172
1.68,-0.72447,-0.06024,0.52264,1.52008,-0.00181,-0.01245,0.11222,0.08976,-0.1799,-0.00527,0.07864,-0.00068,-0.50873,0.22494,-0.2499,0.46557,-0.07669,-0.12726,-0.00478,0.0202,-0.00423,-0.13935,0.1737,0.24648,-0.25669,-0.0651,-0.62526,0.36423,0.07221,0.05639,-0.00218,0.01385,0.00655,0.69599,0.57642,-0.9185,-2.36601,-0.20741,-0.01066,0.00235
1.7,-0.70588,-0.04926,0.52582,1.50885,0.0004,-0.03032,0.08814,0.11989,-0.13253,0.01356,0.10282,-0.0007,-0.45448,0.20142,-0.18434,0.42928,-0.11549,-0.2981,0.00736,0.04611,0.0415,-0.21026,0.23983,0.31551,-0.29557,-0.07788,-0.76169,0.3674,-0.00438,0.04727,-0.00039,-0.0144,-0.00665,1.04106,0.57289,-0.78016,-2.81378,-0.22639,-0.00198,0.00725
1.72,-0.68276,-0.03414,0.52585,1.4961,-0.00159,-0.03994,0.06165,0.14127,-0.08145,0.0348,0.12446,-0.00073,-0.37836,0.18597,-0.11057,0.37297,-0.13928,-0.44081,0.01796,0.07046,0.0775,-0.27431,0.29728,0.37197,-0.31462,-0.08759,-0.88102,0.36719,-0.07939,0.07673,0.00273,-0.04157,-0.01927,1.36793,0.55666,-0.60838,-3.18475,-0.23651,0.00971,0.01329
1.74,-0.65568,-0.01521,0.52303,1.48306,-0.00695,-0.03783,0.03304,0.15024,-0.02899,0.05668,0.14188,-0.00075,-0.28088,0.18162,-0.03327,0.30147,-0.14116,-0.53187,0.02556,0.09159,0.10112,-0.3245,0.33982,0.40842,-0.30764,-0.09325,-0.9849,0.36214,-0.14659,0.14343,0.00627,-0.06545,-0.03032,1.65595,0.5249,-0.41164,-3.44332,-0.23412,0.02505,0.02063
1.76,-0.62512,0.0068,0.51781,1.47018,-0.01488,-0.02221,0.00273,0.14524,0.02382,0.07789,0.1539,-0.00078,-0.16402,0.18845,0.0452,0.21989,-0.11912,-0.56107,0.02963,0.10914,0.11194,-0.35655,0.36318,0.41995,-0.27276,-0.09415,-1.07475,0.35122,-0.20179,0.24276,0.00952,-0.08476,-0.03923,1.89225,0.47659,-0.19726,-3.56813,-0.21733,0.04388,0.02913
1.78,-0.59174,0.03054,0.51077,1.45697,-0.02459,0.00658,-0.02852,0.12703,0.07706,0.09753,0.15982,-0.0008,-0.03207,0.20326,0.12464,0.13409,-0.07667,-0.53282,0.03068,0.124,0.11185,-0.36899,0.36519,0.40435,-0.21308,-0.08993,-1.15077,0.33397,-0.24268,0.36594,0.01207,-0.09903,-0.0458,2.0709,0.41298,0.0275,-3.55251,-0.18635,0.06508,0.03825
1.8,-0.55647,0.05402,0.50266,1.44226,-0.03527,0.0463,-0.05938,0.09844,0.1314,0.11494,0.15934,-0.00082,0.10796,0.22001,0.20617,0.05089,-0.02229,-0.46407,0.03005,0.13802,0.10465,-0.36265,0.34537,0.36186,-0.13635,-0.08053,-1.2115,0.31056,-0.26826,0.50002,0.0137,-0.1084,-0.05014,2.19052,0.33772,0.25409,-3.40191,-0.14339,0.08661,0.04705
1.82,-0.52039,0.07497,0.49427,1.42449,-0.04617,0.0934,-0.08828,0.06355,0.18762,0.12959,0.15251,-0.00084,0.24798,0.23159,0.29132,-0.02325,0.03329,-0.37783,0.02932,0.15324,0.09508,-0.34015,0.30467,0.29478,-0.05307,-0.06619,-1.25455,0.28169,-0.2787,0.63045,0.01433,-0.11341,-0.05252,2.25277,0.25604,0.47356,-3.12961,-0.09196,0.106,0.05446
1.84,-0.48431,0.09149,0.48628,1.40213,-0.05668,0.14405,-0.11383,0.0264,0.24628,0.14118,0.13984,-0.00085,0.38163,0.23244,0.38111,-0.08449,0.08087,-0.29413,0.02955,0.17088,0.08733,-0.30519,0.24526,0.20716,0.02635,-0.04747,-1.2783,0.24846,-0.27534,0.7452,0.01402,-0.11474,-0.05327,2.26163,0.17327,0.67884,-2.75169,-0.03593,0.1213,0.05969
1.86,-0.44859,0.10252,0.47917,1.37411,-0.0664,0.19465,-0.13515,-0.00967,0.30718,0.14955,0.12246,-0.00086,0.50586,0.22029,0.4751,-0.13305,0.11536,-0.22423,0.03073,0.1906,0.0842,-0.26234,0.17062,0.10488,0.09333,-0.02535,-1.28296,0.21245,-0.26076,0.83715,0.01291,-0.11311,-0.05273,2.223,0.09425,0.86568,-2.28515,0.02099,0.13163,0.06244
1.88,-0.41337,0.10776,0.47322,1.34002,-0.07506,0.24156,-0.1517,-0.04198,0.36879,0.15467,0.10221,-0.00086,0.62029,0.19671,0.57042,-0.17316,0.13612,-0.16953,0.0316,0.21016,0.08688,-0.21727,0.08609,-0.00355,0.14094,-0.00139,-1.27076,0.17595,-0.2389,0.90406,0.01118,-0.10919,-0.0512,2.14469,0.02373,1.03143,-1.75061,0.07492,0.13724,0.06302
1.9,-0.37888,0.10756,0.46863,1.30031,-0.08246,0.28084,-0.16317,-0.06821,0.42806,0.15656,0.08168,-0.00087,0.72604,0.16671,0.66144,-0.21211,0.14618,-0.12331,0.02986,0.22558,0.09507,-0.17668,-0.00095,-0.10687,0.16352,0.02218,-1.24565,0.14207,-0.21481,0.94735,0.0091,-0.10365,-0.04893,2.03621,-0.03323,1.17337,-1.17462,0.12154,0.13932,0.0622
1.92,-0.34534,0.10265,0.46552,1.25588,-0.08842,0.30868,-0.16937,-0.08652,0.48112,0.15522,0.06369,-0.00087,0.8247,0.13716,0.74109,-0.25818,0.15053,-0.07481,0.02291,0.23212,0.1075,-0.14711,-0.08247,-0.19312,0.1572,0.04297,-1.21246,0.11432,-0.19361,0.97079,0.00695,-0.09712,-0.04617,1.90756,-0.07197,1.28825,-0.58631,0.15657,0.13956,0.06099
1.94,-0.31276,0.09385,0.46399,1.2076,-0.09278,0.32226,-0.17039,-0.09589,0.52479,0.15076,0.05054,-0.00088,0.91749,0.11434,0.80325,-0.3179,0.15384,-0.0148,0.00892,0.22599,0.12249,-0.13284,-0.152,-0.25321,0.12106,0.05912,-1.17577,0.09563,-0.17879,0.97903,0.00492,-0.09013,-0.04314,1.76729,-0.08974,1.3724,-0.0104,0.17684,0.13961,0.06035
1.96,-0.28093,0.08193,0.46409,1.15601,-0.09545,0.32039,-0.16657,-0.09634,0.55738,0.14343,0.04349,-0.0009,1.00446,0.10243,0.84416,-0.3939,0.15891,0.06042,-0.01236,0.20549,0.13838,-0.13457,-0.20603,-0.28325,0.05819,0.0698,-1.13931,0.08781,-0.17115,0.97666,0.00308,-0.0832,-0.04006,1.6218,-0.08678,1.42178,0.53557,0.18097,0.14075,0.06098
1.98,-0.24959,0.06762,0.46588,1.10169,-0.09633,0.3036,-0.15863,-0.08894,0.57864,0.13369,0.04274,-0.00091,1.08352,0.10322,0.86251,-0.48387,0.16622,0.14736,-0.03926,0.17139,0.15349,-0.14903,-0.24389,-0.28474,-0.02368,0.07522,-1.10603,0.09151,-0.1686,0.96793,0.0014,-0.0768,-0.03714,1.47615,-0.06649,1.43134,1.03784,0.16945,0.14377,0.06323
2,-0.21868,0.05172,0.46939,1.04558,-0.09533,0.27395,-0.14755,-0.07566,0.58938,0.12219,0.04754,-0.00092,1.1501,0.11641,0.85877,-0.58059,0.17413,0.23583,-0.06829,0.1268,0.16603,-0.16956,-0.26703,-0.26376,-0.11248,0.07641,-1.0784,0.10634,-0.16666,0.95663,-0.00029,-0.07144,-0.03465,1.33512,-0.035,1.39503,1.48229,0.14441,0.14897,0.06715
2.02,-0.18827,0.03497,0.47468,0.98882,-0.09238,0.23434,-0.13438,-0.05897,0.59099,0.10971,0.05657,-0.00093,1.1982,0.14031,0.83464,-0.67404,0.17985,0.31228,-0.09511,0.07615,0.17426,-0.18784,-0.27818,-0.22885,-0.1944,0.07484,-1.05834,0.13109,-0.1601,0.94584,-0.00215,-0.06757,-0.03283,1.20297,0.00041,1.3072,1.85502,0.10896,0.15625,0.07255
2.04,-0.15826,0.01798,0.48186,0.9323,-0.08754,0.18769,-0.11993,-0.04113,0.58501,0.09696,0.0683,-0.00093,1.22243,0.17267,0.79228,-0.75482,0.18081,0.36518,-0.11602,0.02361,0.17686,-0.19648,-0.28043,-0.18824,-0.25785,0.07188,-1.04693,0.16395,-0.14524,0.93738,-0.00432,-0.06536,-0.03178,1.08241,0.03348,1.16523,2.14603,0.06637,0.1652,0.07907
2.06,-0.12831,0.00116,0.49107,0.87655,-0.08105,0.13642,-0.10462,-0.02394,0.57282,0.08447,0.0813,-0.00092,1.21937,0.21122,0.73414,-0.81619,0.17564,0.38851,-0.12893,-0.02775,0.17307,-0.19077,-0.27655,-0.1481,-0.29609,0.06847,-1.04424,0.20248,-0.12166,0.93156,-0.00681,-0.06465,-0.03145,0.97423,0.06041,0.97197,2.35097,0.01967,0.17513,0.08623
2.08,-0.09806,-0.01518,0.50241,0.82205,-0.07341,0.08278,-0.08848,-0.0087,0.55568,0.0727,0.09414,-0.0009,1.18785,0.25345,0.6632,-0.85414,0.16438,0.3824,-0.13346,-0.0758,0.16285,-0.16909,-0.26889,-0.11241,-0.30749,0.06504,-1.04933,0.24339,-0.09278,0.92716,-0.00949,-0.06486,-0.03159,0.87811,0.08002,0.73761,2.46973,-0.02814,0.18503,0.0934
2.1,-0.06729,-0.03069,0.5159,0.76975,-0.06536,0.02915,-0.07139,0.00364,0.53475,0.06209,0.10536,-0.00086,1.12868,0.29644,0.58326,-0.86666,0.14842,0.35225,-0.13065,-0.11893,0.14673,-0.13266,-0.25936,-0.08338,-0.29471,0.0616,-1.06036,0.28241,-0.06544,0.92151,-0.01211,-0.06512,-0.03178,0.79344,0.09322,0.47996,2.50443,-0.07378,0.1935,0.09975
2.12,-0.03592,-0.04496,0.53152,0.72087,-0.05778,-0.02215,-0.0531,0.01236,0.51101,0.05304,0.11358,-0.00082,1.04375,0.33715,0.49832,-0.85319,0.12983,0.3064,-0.12239,-0.15585,0.12561,-0.08443,-0.24937,-0.06195,-0.2628,0.05784,-1.07476,0.31484,-0.04789,0.9107,-0.0144,-0.06445,-0.03155,0.71932,0.10197,0.22075,2.45865,-0.11396,0.19906,0.10439
2.14,-0.00369,-0.0577,0.54927,0.67663,-0.05139,-0.06934,-0.03335,0.01709,0.48503,0.04569,0.11776,-0.00077,0.93493,0.37301,0.41151,-0.81421,0.11057,0.25303,-0.11055,-0.18563,0.10031,-0.02762,-0.23972,-0.04823,-0.21693,0.05342,-1.08948,0.33665,-0.04678,0.8898,-0.01625,-0.06206,-0.03055,0.65397,0.10803,-0.02061,2.33772,-0.14597,0.20046,0.1066
2.16,0.02983,-0.06868,0.56918,0.63804,-0.04666,-0.11136,-0.01199,0.01774,0.45697,0.03988,0.11733,-0.00071,0.80374,0.40221,0.32464,-0.75122,0.09192,0.19823,-0.09657,-0.20765,0.07146,0.03517,-0.23064,-0.04192,-0.16092,0.04804,-1.1011,0.34513,-0.06496,0.85314,-0.01786,-0.0576,-0.02862,0.59449,0.11193,-0.23051,2.1496,-0.16799,0.197,0.10594
2.18,0.06505,-0.07772,0.59115,0.6062,-0.04377,-0.1476,0.01083,0.01454,0.42678,0.03515,0.11221,-0.00064,0.65217,0.42351,0.23874,-0.66705,0.07449,0.1459,-0.08135,-0.22138,0.03963,0.10167,-0.22178,-0.04239,-0.09727,0.04157,-1.10572,0.33895,-0.10091,0.79457,-0.01973,-0.05123,-0.02586,0.53731,0.11279,-0.40036,1.90617,-0.17895,0.18859,0.1023
2.2,0.10208,-0.0846,0.61485,0.5826,-0.0427,-0.17756,0.03455,0.00796,0.39434,0.03085,0.10282,-0.00058,0.48343,0.43604,0.15472,-0.56608,0.05845,0.09828,-0.06542,-0.22619,0.00558,0.16948,-0.21235,-0.04882,-0.02769,0.03407,-1.09897,0.31795,-0.14909,0.70771,-0.02266,-0.0436,-0.02258,0.47872,0.10838,-0.52474,1.62386,-0.17834,0.17571,0.09588
2.22,0.14085,-0.08905,0.63973,0.56906,-0.04318,-0.2008,0.05823,-0.00137,0.35938,0.02622,0.08986,-0.00051,0.30155,0.43923,0.07338,-0.45366,0.04361,0.05643,-0.04905,-0.22149,-0.02972,0.23591,-0.20135,-0.0601,0.0463,0.02569,-1.0761,0.28274,-0.20165,0.58601,-0.02753,-0.03564,-0.01926,0.41522,0.09588,-0.60084,1.32115,-0.16612,0.15917,0.08704
2.24,0.1813,-0.09084,0.66523,0.56739,-0.0447,-0.21716,0.08084,-0.01283,0.32118,0.02054,0.07417,-0.00045,0.11018,0.43297,-0.00496,-0.33491,0.02958,0.02065,-0.03235,-0.20701,-0.06505,0.29806,-0.18777,-0.0747,0.12283,0.01665,-1.03241,0.23431,-0.25086,0.42281,-0.03519,-0.02823,-0.01633,0.34382,0.07289,-0.62881,1.01433,-0.14274,0.13979,0.07621
2.26,0.22339,-0.08991,0.69075,0.57916,-0.04645,-0.22681,0.10126,-0.02582,0.27852,0.01326,0.05662,-0.00041,-0.08758,0.41779,-0.08049,-0.21438,0.0159,-0.00915,-0.01539,-0.18309,-0.09888,0.35271,-0.1708,-0.09051,0.19895,0.0071,-0.96362,0.17386,-0.29064,0.21203,-0.04625,-0.02204,-0.01413,0.26242,0.03824,-0.61213,0.71561,-0.10926,0.11826,0.06377
2.28,0.26684,-0.08631,0.71551,0.60561,-0.04736,-0.23018,0.11821,-0.03969,0.22998,0.00406,0.03824,-0.00039,-0.28776,0.39494,-0.15333,-0.09687,0.00215,-0.03308,0.00163,-0.15091,-0.12904,0.39578,-0.15004,-0.10471,0.26991,-0.00274,-0.86645,0.10323,-0.31666,-0.05029,-0.06098,-0.01752,-0.01286,0.17051,-0.00754,-0.55764,0.43494,-0.06767,0.09526,0.05014
2.3,0.31082,-0.08023,0.73838,0.64757,-0.04607,-0.22789,0.13008,-0.05365,0.17425,-0.00711,0.02029,-0.00042,-0.48425,0.36641,-0.22302,0.01189,-0.01194,-0.05106,0.01827,-0.11248,-0.15265,0.42223,-0.12552,-0.11378,0.32898,-0.01253,-0.73898,0.02523,-0.32594,-0.36453,-0.07925,-0.01492,-0.01265,0.06955,-0.06222,-0.47506,0.18214,-0.0209,0.07156,0.03588
2.32,0.35418,-0.07194,0.75804,0.70547,-0.04119,-0.2207,0.1352,-0.06681,0.11016,-0.0201,0.00411,-0.00052,-0.66969,0.33462,-0.28871,0.1058,-0.02647,-0.06282,0.03396,-0.07036,-0.16659,0.42715,-0.09753,-0.11427,0.36888,-0.0219,-0.58059,-0.05665,-0.3168,-0.72758,-0.10045,-0.01435,-0.0135,-0.03784,-0.12255,-0.37563,-0.03355,0.02764,0.04801,0.02159
2.34,0.39587,-0.06169,0.77333,0.77929,-0.03163,-0.20948,0.13231,-0.07822,0.03668,-0.03463,-0.00925,-0.0007,-0.83769,0.30189,-0.34981,0.18,-0.04145,-0.068,0.04812,-0.02697,-0.16853,0.40763,-0.06625,-0.10385,0.38434,-0.03052,-0.39152,-0.13888,-0.28896,-1.13356,-0.12354,-0.0157,-0.0153,-0.14932,-0.18539,-0.26993,-0.20571,0.07493,0.02528,0.00776
2.36,0.43512,-0.04976,0.78353,0.86821,-0.01687,-0.19537,0.12087,-0.08693,-0.04697,-0.05039,-0.01919,-0.00099,-0.98385,0.27019,-0.40629,0.23169,-0.05679,-0.06635,0.06031,0.01566,-0.15755,0.36423,-0.03162,-0.08219,0.37384,-0.0382,-0.17341,-0.21804,-0.24384,-1.57293,-0.14692,-0.01858,-0.0178,-0.26348,-0.24826,-0.16688,-0.33183,0.11878,0.00381,-0.00525
2.38,0.47122,-0.0365,0.78823,0.96994,0.00287,-0.17979,0.10124,-0.0919,-0.14057,-0.06685,-0.0255,-0.0014,-1.1048,0.24138,-0.45827,0.25989,-0.07221,-0.05769,0.07015,0.05565,-0.13442,0.30162,0.00644,-0.05123,0.34007,-0.04476,0.06907,-0.29028,-0.18489,-2.02904,-0.16826,-0.02235,-0.02057,-0.37912,-0.30898,-0.07427,-0.41246,0.15761,-0.01601,-0.01716
2.4,0.50324,-0.02241,0.78728,1.08034,0.02663,-0.16454,0.07463,-0.09195,-0.24253,-0.08325,-0.02831,-0.00195,-1.19717,0.21736,-0.50563,0.2649,-0.08709,-0.04191,0.07719,0.09095,-0.10137,0.22826,0.04778,-0.01507,0.28942,-0.05005,0.32718,-0.35088,-0.11753,-2.47606,-0.18445,-0.0261,-0.02303,-0.49451,-0.36528,0.00063,-0.44993,0.19005,-0.03375,-0.02767
2.42,0.53016,-0.00806,0.78072,1.19423,0.0529,-0.15149,0.04287,-0.08598,-0.35022,-0.09867,-0.02788,-0.00264,-1.25791,0.19984,-0.54813,0.24795,-0.10056,-0.01889,0.08099,0.1195,-0.06144,0.15432,0.09201,0.02127,0.23008,-0.05393,0.58993,-0.39499,-0.04805,-2.88304,-0.19221,-0.02883,-0.02453,-0.60744,-0.41482,0.05168,-0.4477,0.21504,-0.04896,-0.03649
