T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
30.54,-0.54333,0.16646,0.14597,-3.78312,0,-0.23539,-0.79398,1.35568,0.6342,0.24644,0.70289,0.98817,-6.33879,2.87313,0.49892,5.51952,1.27076,1.6807,-0.33142,5.53237,-1.86107,-2.1805,-20.96876,17.29026,-7.25701,5.40957,-1.70008,1.37709,1.2791,3.24881,1.43621,0.40731,3.88338,6.2396,2.18626,0.19526,-10.37309,-2.78636,-3.45831,-0.74431
30.56,-0.4682,0.14107,-0.05561,-3.97331,0,-0.05269,-0.9742,1.28869,0.68096,0.27995,0.67599,1.06602,-4.64078,4.34328,0.81453,2.89317,2.34063,1.49541,-0.56865,3.48158,-3.09774,-0.43829,-22.01269,15.60762,-7.69246,5.97063,-1.6026,0.84897,0.71567,3.27005,1.15192,0.6147,3.91556,6.33379,1.67012,0.10123,-9.18082,-2.11357,-3.58497,-1.29012
30.58,-0.38267,0.1221,-0.24634,-4.12561,0,0.15649,-1.13658,1.15627,0.73027,0.31967,0.57629,1.0804,-3.05505,5.62209,1.17497,0.34345,3.2099,1.3976,-0.71527,1.44527,-4.18232,1.59548,-22.46483,12.12455,-7.76788,6.28105,-1.45786,0.27122,0.30015,3.1448,0.84036,0.8491,3.88856,6.21809,1.04131,-0.05228,-7.40606,-1.31086,-3.53041,-1.81885
30.6,-0.28948,0.11137,-0.4191,-4.2366,0,0.38359,-1.27695,0.9607,0.78461,0.37185,0.40254,1.02761,-1.64047,6.66284,1.53233,-2.07854,3.85375,1.36607,-0.78599,-0.48249,-5.05343,3.82164,-22.25327,7.01407,-7.49263,6.32208,-1.2785,-0.33437,0.02339,2.90076,0.51852,1.10204,3.8086,5.87843,0.32079,-0.24601,-5.06015,-0.41235,-3.31118,-2.30651
30.62,-0.1917,0.10946,-0.56761,-4.30383,0,0.61699,-1.39178,0.71078,0.84633,0.44141,0.15839,0.90879,-0.44648,7.42967,1.82884,-4.32351,4.26834,1.37652,-0.79732,-2.21322,-5.66052,6.1101,-21.33193,0.69483,-6.92595,6.09322,-1.07857,-0.94257,-0.13069,2.56981,0.2019,1.36247,3.68138,5.3151,-0.46042,-0.45584,-2.19712,0.53686,-2.95401,-2.72727
30.64,-0.09266,0.11569,-0.6869,-4.32489,0,0.84254,-1.47835,0.42119,0.91708,0.53096,-0.14714,0.73012,0.48878,7.89902,2.00008,-6.34558,4.46607,1.40373,-0.76594,-3.67103,-5.96835,8.30856,-19.68365,-6.22032,-6.16444,5.61132,-0.87195,-1.5262,-0.18294,2.18485,-0.09629,1.61718,3.51161,4.54379,-1.26305,-0.6565,1.08656,1.48347,-2.49286,-3.05554
30.66,0.00426,0.12822,-0.77364,-4.29599,0,1.04462,-1.53497,0.11083,0.99723,0.63998,-0.49949,0.50237,1.1396,8.06029,1.97915,-8.10464,4.47073,1.42372,-0.70733,-4.79975,-5.96107,10.25528,-17.32179,-13.01864,-5.31964,4.90802,-0.67089,-2.05805,-0.15737,1.77664,-0.36549,1.85138,3.30262,3.59523,-2.04294,-0.82594,4.65669,2.37023,-1.9656,-3.2689
30.68,0.09586,0.14427,-0.82643,-4.21077,0,1.20759,-1.56104,-0.19942,1.08533,0.76413,-0.8788,0.24024,1.49317,7.91612,1.70152,-9.56907,4.31319,1.41582,-0.63497,-5.56918,-5.64541,11.79409,-14.29098,-19.00146,-4.49224,4.02614,-0.48491,-2.51317,-0.08012,1.3713,-0.59771,2.0495,3.05634,2.51362,-2.75515,-0.94943,8.34975,3.14117,-1.41103,-3.35164
30.7,0.17926,0.16047,-0.84595,-4.05962,0,1.31733,-1.55719,-0.48912,1.17775,0.8951,-1.26075,-0.0388,1.54945,7.48218,1.11047,-10.7183,4.02794,1.36434,-0.55988,-5.97911,-5.05211,12.78921,-10.66696,-23.58957,-3.74993,3.01596,-0.32017,-2.871,0.02137,0.98855,-0.78733,2.1962,2.77355,1.35406,-3.3583,-1.02213,11.98357,3.74698,-0.86629,-3.29804
30.72,0.2521,0.17322,-0.83482,-3.8299,0,1.3627,-1.52508,-0.74044,1.26863,1.02096,-1.61806,-0.3158,1.32077,6.78645,0.16278,-11.54445,3.65057,1.25954,-0.49055,-6.0599,-4.2345,13.13739,-6.55467,-26.39655,-3.11496,1.93161,-0.17941,-3.117,0.11943,0.64109,-0.93065,2.27767,2.45428,0.17879,-3.8183,-1.04923,15.36963,4.14986,-0.36496,-3.11469
30.74,0.31269,0.17913,-0.79727,-3.50695,0,1.33667,-1.46707,-0.93987,1.35023,1.12717,-1.92278,-0.57188,0.83105,5.86763,-1.16544,-12.05272,3.21604,1.09802,-0.43311,-5.86908,-3.26394,12.7764,-2.08362,-27.25875,-2.56405,0.82762,-0.06248,-3.24347,0.18748,0.33512,-1.0256,2.28296,2.09833,-0.94761,-4.1112,-1.04328,18.3265,4.32727,0.0642,-2.82135
30.76,0.36005,0.17539,-0.73858,-3.07605,0,1.23716,-1.38569,-1.07945,1.41352,1.19821,-2.14916,-0.78991,0.11552,4.77293,-2.87303,-12.2609,2.7577,0.88235,-0.39176,-5.48471,-2.22255,11.68994,2.59919,-26.2252,-2.03938,-0.24421,0.03277,-3.24991,0.20176,0.07163,-1.07142,2.20542,1.70583,-1.9639,-4.2251,-1.01949,20.69394,4.27446,0.39823,-2.45004
30.78,0.39406,0.16011,-0.66447,-2.52497,0,1.06746,-1.28315,-1.15738,1.44911,1.21944,-2.27696,-0.95609,-0.77881,3.55562,-4.9282,-12.19863,2.30704,0.62024,-0.36918,-4.9971,-1.19467,9.9099,7.33779,-23.52029,-1.4667,-1.2374,0.10931,-3.14273,0.14316,-0.1518,-1.06853,2.04389,1.27794,-2.81786,-4.16119,-0.99015,22.3464,4.00552,0.62067,-2.04261
30.8,0.41543,0.1326,-0.58058,-1.84672,0,0.83624,-1.16117,-1.17793,1.44836,1.17902,-2.2945,-1.06111,-1.79115,2.27244,-7.2636,-11.90619,1.89389,0.32348,-0.36709,-4.50017,-0.2585,7.51629,11.97608,-19.49356,-0.77527,-2.11279,0.16996,-2.93462,-0.00103,-0.33921,-1.0185,1.80342,0.81745,-3.47102,-3.93368,-0.95981,23.20375,3.55245,0.72231,-1.64646
30.82,0.42567,0.09338,-0.492,-1.04193,0,0.55693,-1.02085,-1.1506,1.40433,1.06941,-2.20113,-1.10069,-2.84371,0.98076,-9.77278,-11.43283,1.54685,0.00657,-0.38653,-4.08358,0.52099,4.63418,16.36624,-14.56764,0.08485,-2.83973,0.21662,-2.64344,-0.23593,-0.49468,-0.92406,1.49507,0.32937,-3.90159,-3.56851,-0.92257,23.23674,2.96189,0.70199,-1.30865
30.84,0.42695,0.04407,-0.40298,-0.12054,0,0.2464,-0.86301,-1.08841,1.31277,0.88843,-2.00867,-1.07545,-3.83774,-0.26451,-12.30913,-10.83413,1.2936,-0.31485,-0.42816,-3.82604,1.09726,1.42717,20.37661,-9.19091,1.13109,-3.39661,0.24999,-2.2905,-0.55837,-0.62144,-0.78908,1.13463,-0.17877,-4.10524,-3.1006,-0.86205,22.46614,2.28914,0.56746,-1.06859
30.86,0.42188,-0.01287,-0.31679,0.89754,0,-0.07675,-0.68862,-1.00583,1.17279,0.63973,-1.74082,-0.99013,-4.65053,-1.41422,-14.68839,-10.16894,1.16099,-0.62565,-0.49234,-3.78987,1.44538,-1.91241,23.89899,-3.79803,2.34316,-3.77099,0.26958,-1.89857,-0.957,-0.7214,-0.61859,0.74055,-0.69695,-4.09412,-2.57011,-0.75404,20.95686,1.59073,0.33596,-0.95033
30.88,0.41332,-0.07451,-0.23567,1.98264,0,-0.39414,-0.49935,-0.91653,0.98729,0.33271,-1.42776,-0.85258,-5.13552,-2.42786,-16.69592,-9.49649,1.17467,-0.91282,-0.57914,-4.01683,1.56308,-5.17601,26.85471,1.22031,3.66371,-3.95939,0.27414,-1.48993,-1.413,-0.79526,-0.41879,0.33153,-1.2129,-3.89455,-2.01843,-0.57108,18.80933,0.91676,0.03429,-0.95625
30.9,0.40412,-0.13775,-0.16092,3.09647,0,-0.6893,-0.2981,-0.83156,0.76312,-0.01788,-1.09689,-0.67269,-5.12792,-3.27526,-18.09952,-8.87399,1.35823,-1.16694,-0.68822,-4.52514,1.46968,-8.15333,29.19783,5.53866,5.00407,-3.96689,0.26216,-1.08479,-1.9013,-0.84298,-0.19709,-0.07561,-1.71264,-3.54389,-1.48442,-0.2882,16.14991,0.30477,-0.30227,-1.06415
30.92,0.39695,-0.19966,-0.09299,4.19433,0,-0.94884,-0.08925,-0.75833,0.51068,-0.39296,-0.76603,-0.46136,-4.45757,-3.93674,-18.6681,-8.35465,1.73172,-1.38311,-0.81877,-5.30762,1.20253,-10.64829,30.91371,8.90992,6.25429,-3.80624,0.23239,-0.70022,-2.39243,-0.86432,0.03787,-0.4674,-2.18119,-3.08688,-1.00154,0.11132,13.1208,-0.22333,-0.63265,-1.2291
30.94,0.39411,-0.25755,-0.03169,5.22834,0,-1.16305,0.12135,-0.70036,0.24299,-0.7705,-0.44264,-0.22979,-2.9694,-4.40146,-18.19571,-7.98583,2.3095,-1.56148,-0.9693,-6.33104,0.81135,-12.49608,32.0124,11.17188,7.29638,-3.49653,0.18432,-0.34966,-2.85481,-0.85951,0.27626,-0.83436,-2.60353,-2.57152,-0.5958,0.63072,9.86973,-0.6611,-0.91436,-1.39083
30.96,0.39741,-0.30912,0.02368,6.15154,0,-1.3259,0.3268,-0.65778,-0.02568,-1.12742,-0.12641,0.01118,-0.54938,-4.66454,-16.52939,-7.80741,3.09745,-1.70728,-1.13745,-7.53688,0.35108,-13.57995,32.51884,12.24905,8.01967,-3.06158,0.11856,-0.04284,-3.25752,-0.82993,0.50717,-1.17084,-2.96578,-2.04486,-0.28464,1.25572,6.53999,-1.01456,-1.10907,-1.485
30.98,0.40805,-0.35241,0.07416,6.92231,0,-1.43475,0.51977,-0.62841,-0.28134,-1.44159,0.18745,0.25141,2.848,-4.72379,-13.597,-7.85025,4.08988,-1.83047,-1.31976,-8.844,-0.12547,-13.84557,32.46287,12.15097,8.33597,-2.52834,0.03703,0.21392,-3.57309,-0.77869,0.71891,-1.47444,-3.25648,-1.5492,-0.07669,1.9523,3.26211,-1.29744,-1.18828,-1.45598
31,0.42661,-0.38582,0.12097,7.50843,0,-1.48979,0.69313,-0.60892,-0.51163,-1.69384,0.50501,0.48171,7.17644,-4.57687,-9.43005,-8.13478,5.26627,-1.94493,-1.51128,-10.15328,-0.57374,-13.30938,31.87134,10.96686,8.19202,-1.92554,-0.0568,0.41716,-3.78009,-0.71115,0.89917,-1.74498,-3.46779,-1.11914,0.02786,2.667,0.14798,-1.52623,-1.13776,-1.26794
31.02,0.45306,-0.40805,0.16542,7.8897,0,-1.49343,0.84068,-0.59578,-0.70686,-1.86956,0.83044,0.69396,12.28402,-4.21928,-4.17543,-8.66933,6.58834,-2.06721,-1.70512,-11.35474,-0.96138,-12.0574,30.76312,8.8558,7.57689,-1.28256,-0.15796,0.56579,-3.86485,-0.63519,1.03545,-1.98358,-3.59628,-0.77977,0.03613,3.33015,-2.71215,-1.716,-0.95962,-0.91138
31.04,0.48679,-0.41806,0.20871,8.05896,0,-1.44952,0.9576,-0.58604,-0.86046,-1.95986,1.16279,0.88121,17.91266,-3.64379,1.90698,-9.44812,7.9977,-2.21469,-1.89188,-12.33679,-1.26953,-10.23346,29.14727,6.03206,6.52308,-0.62853,-0.25997,0.66052,-3.82227,-0.56124,1.11537,-2.19159,-3.64316,-0.54599,-0.03901,3.86246,-5.25021,-1.87773,-0.67148,-0.40398
31.06,0.52672,-0.41507,0.2519,8.0217,0,-1.36283,1.04096,-0.57753,-0.96911,-1.9623,1.49271,1.03776,23.71156,-2.84144,8.46079,-10.44907,9.41491,-2.40351,-2.0592,-12.99722,-1.49178,-8.01884,27.0248,2.7469,5.1024,0.00856,-0.3551,0.70346,-3.65581,-0.50204,1.12717,-2.36983,-3.61413,-0.42283,-0.1808,4.18425,-7.41923,-2.01705,-0.30305,0.21384
31.08,0.57141,-0.39858,0.29578,7.79482,0,-1.23851,1.08991,-0.56897,-1.03252,-1.88112,1.80091,1.15928,29.26309,-1.80443,15.06034,-11.63201,10.74009,-2.64637,-2.1916,-13.25447,-1.63167,-5.60823,24.39383,-0.73081,3.41842,0.6025,-0.43454,0.69784,-3.37694,-0.4722,1.06025,-2.51805,-3.51889,-0.40659,-0.37057,4.22606,-9.19121,-2.13431,0.10874,0.88675
31.1,0.61917,-0.3684,0.34082,7.40474,0,-1.08192,1.10584,-0.55972,-1.05301,-1.72695,2.06203,1.24289,34.11854,-0.53067,21.24492,-12.93735,11.85591,-2.95055,-2.27091,-13.05702,-1.69943,-3.18692,21.25676,-4.13269,1.59757,1.12939,-0.4888,0.6479,-3.00429,-0.48763,0.90576,-2.63454,-3.37048,-0.48631,-0.58934,3.93905,-10.55472,-2.22516,0.52504,1.55361
31.12,0.66815,-0.32476,0.38708,6.88506,0,-0.89859,1.09213,-0.54948,-1.03495,-1.5159,2.25292,1.28717,37.84137,0.9702,26.55731,-14.2857,12.63285,-3.3164,-2.27733,-12.38867,-1.70874,-0.913,17.62749,-7.20629,-0.21999,1.56801,-0.50791,0.55885,-2.56246,-0.56474,0.65717,-2.71599,-3.18427,-0.64571,-0.81914,3.30329,-11.5122,-2.28142,0.90975,2.15583
31.14,0.71642,-0.26834,0.43418,6.27348,0,-0.6943,1.05372,-0.53792,-0.98418,-1.26782,2.35831,1.29207,40.05612,2.67031,30.58424,-15.57873,12.93746,-3.7363,-2.19129,-11.26866,-1.67399,1.09372,13.5369,-9.72763,-1.88936,1.90017,-0.48183,0.43678,-2.0804,-0.71954,0.31074,-2.75738,-2.97661,-0.86517,-1.04378,2.33294,-12.07729,-2.29177,1.23307,2.64413
31.16,0.76196,-0.20033,0.48121,5.60864,0,-0.47527,0.99644,-0.5243,-0.90735,-1.00418,2.37146,1.25872,40.50102,4.51773,32.99676,-16.70178,12.64356,-4.19434,-1.9958,-9.74742,-1.60815,2.75618,9.03639,-11.51125,-3.26984,2.11112,-0.40078,0.28872,-1.58958,-0.96647,-0.134,-2.75213,-2.76337,-1.12373,-1.24924,1.07769,-12.27262,-2.24249,1.47384,2.98309
31.18,0.80273,-0.12247,0.52674,4.92722,0,-0.24843,0.92627,-0.5072,-0.81151,-0.74575,2.29294,1.18927,39.08039,6.43287,33.58661,-17.52899,11.64636,-4.66668,-1.67938,-7.89986,-1.52162,4.0394,4.20011,-12.41851,-4.23406,2.1902,-0.25574,0.12252,-1.1221,-1.31721,-0.67374,-2.69254,-2.55846,-1.40096,-1.42387,-0.37937,-12.12835,-2.11861,1.62054,3.15359
31.2,0.83669,-0.03709,0.56885,4.26181,0,-0.0215,0.84868,-0.48447,-0.70379,-0.51053,2.12939,1.08679,35.90971,8.30895,32.29228,-17.9307,9.87833,-5.12272,-1.23883,-5.81779,-1.42175,4.94589,-0.87378,-12.36405,-4.67751,2.13153,-0.03906,-0.05321,-0.70887,-1.77922,-1.30068,-2.57064,-2.37281,-1.67847,-1.55837,-1.92796,-11.68116,-1.9055,1.67125,3.15318
31.22,0.86187,0.05293,0.60518,3.63967,0,0.1969,0.76822,-0.45332,-0.59134,-0.31233,1.89238,0.95505,31.33283,10.01796,29.20846,-17.78289,7.32514,-5.52674,-0.6815,-3.60254,-1.3133,5.5085,-6.0635,-11.31974,-4.52828,1.93478,0.25487,-0.2293,-0.37797,-2.35438,-2.00172,-2.37929,-2.21368,-1.94094,-1.6458,-3.44094,-10.97296,-1.59139,1.6323,2.99413
31.24,0.87634,0.1442,0.63302,3.08214,0,0.39756,0.68815,-0.4107,-0.48133,-0.15992,1.59741,0.79846,25.86396,11.42247,24.57595,-16.9781,4.03957,-5.84027,-0.02666,-1.35801,-1.1993,5.78167,-11.22619,-9.3159,-3.7567,1.60573,0.62886,-0.39642,-0.15303,-3.03752,-2.75768,-2.11353,-2.08442,-2.17659,-1.68149,-4.78852,-10.04912,-1.17043,1.51606,2.69965
31.26,0.8783,0.23297,0.64951,2.60475,0,0.57109,0.61038,-0.35377,-0.38106,-0.0568,1.26292,0.62185,20.03875,12.39206,18.75481,-15.43726,0.15157,-6.02488,0.69436,0.81547,-1.08229,5.83222,-16.20313,-6.43973,-2.38381,1.15667,1.08207,-0.54554,-0.05181,-3.81515,-3.5427,-1.77202,-1.98463,-2.37722,-1.66301,-5.85475,-8.95625,-0.64593,1.33799,2.29889
31.28,0.86614,0.31535,0.65175,2.21766,0,0.70861,0.53549,-0.28051,-0.29797,-0.00149,0.9093,0.43042,14.26426,12.8213,12.18747,-13.12174,-4.12802,-6.04539,1.43919,2.8262,-0.96558,5.73084,-20.82689,-2.83143,-0.48699,0.60659,1.60925,-0.66856,-0.08472,-4.66435,-4.3239,-1.35854,-1.91074,-2.53797,-1.59023,-6.55356,-7.74031,-0.03307,1.11389,1.82186
31.3,0.83855,0.38749,0.63713,1.92627,0,0.80251,0.46292,-0.19023,-0.23939,0.01194,0.55789,0.22969,8.76841,12.64513,5.35784,-10.04325,-8.51318,-5.87307,2.15682,4.59479,-0.85407,5.54488,-24.92977,1.32285,1.79985,-0.01924,2.20007,-0.7589,-0.25367,-5.5521,-5.06176,-0.88307,-1.85675,-2.65678,-1.46522,-6.84054,-6.44551,0.6399,0.85767,1.29541
31.32,0.79461,0.44592,0.60347,1.73175,0,0.84713,0.39118,-0.08397,-0.21198,-0.00696,0.22971,0.02556,3.63419,11.84784,-1.24937,-6.26936,-12.66083,-5.48816,2.79148,6.05625,-0.75431,5.33274,-28.35224,5.80196,4.29383,-0.69023,2.8386,-0.81201,-0.5513,-6.43497,-5.71099,-0.36234,-1.81515,-2.73364,-1.29217,-6.71758,-5.11369,1.333,0.58014,0.741
31.34,0.73393,0.48773,0.54927,1.63118,0,0.83944,0.31814,0.0354,-0.22083,-0.04597,-0.05604,-0.17563,-1.14545,10.46387,-7.18717,-1.92285,-16.2023,-4.88165,3.28794,7.161,-0.67377,5.14007,-30.95154,10.36529,6.77956,-1.37237,3.50323,-0.82573,-0.96064,-7.25961,-6.22244,0.18057,-1.77769,-2.76968,-1.07693,-6.22915,-3.78429,1.99842,0.28899,0.17446
31.36,0.65667,0.51089,0.47388,1.61749,0,0.77952,0.2413,0.16335,-0.26829,-0.09124,-0.28371,-0.36714,-5.61593,8.57132,-12.08115,2.82478,-18.78506,-4.05621,3.59766,7.87524,-0.61932,4.99745,-32.61045,14.77159,9.03239,-2.03074,4.167,-0.80054,-1.4556,-7.96415,-6.54586,0.71752,-1.73615,-2.76618,-0.82643,-5.45163,-2.49437,2.58675,-0.01034,-0.39256
31.38,0.56367,0.51448,0.3776,1.67936,0,0.67085,0.15812,0.29402,-0.35303,-0.12843,-0.44283,-0.54197,-9.81269,6.28133,-15.65839,7.76398,-20.11811,-3.02667,3.68515,8.18117,-0.59539,4.91954,-33.24661,18.79807,10.84473,-2.63226,4.79857,-0.7396,-2.00198,-8.48089,-6.63388,1.21737,-1.6828,-2.72391,-0.54815,-4.47915,-1.27872,3.05391,-0.3132,-0.95021
31.4,0.45647,0.49884,0.26187,1.80136,0,0.5203,0.06634,0.42077,-0.46939,-0.14393,-0.52914,-0.69315,-13.71603,3.72609,-17.76737,12.66036,-20.01181,-1.82015,3.53297,8.07741,-0.60244,4.90536,-32.82074,22.25586,12.04992,-3.14811,5.36382,-0.64865,-2.5595,-8.74028,-6.44655,1.64851,-1.61065,-2.64294,-0.24972,-3.40947,-0.16962,3.36737,-0.61421,-1.48791
31.42,0.3374,0.46561,0.12929,1.96452,0,0.33781,-0.03558,0.53682,-0.60767,-0.12606,-0.54493,-0.81426,-17.21418,1.04758,-18.38579,17.26925,-18.40419,-0.47562,3.14435,7.57921,-0.63585,4.93949,-31.3415,24.99864,12.5393,-3.55521,5.8278,-0.53569,-3.08468,-8.67591,-5.95621,1.9817,-1.51316,-2.52286,0.06133,-2.3326,0.80401,3.5099,-0.90616,-1.99252
31.44,0.20948,0.41761,-0.01643,2.14742,0,0.13544,-0.14809,0.63595,-0.7551,-0.06631,-0.49827,-0.9001,-20.10418,-1.61214,-17.61531,21.35132,-15.36922,0.95738,2.54289,6.71826,-0.68577,4.99388,-28.86585,26.92337,12.27009,-3.83684,6.15721,-0.41026,-3.53456,-8.23041,-5.15202,2.19314,-1.38362,-2.36347,0.3775,-1.32364,1.61825,3.48046,-1.17953,-2.44776
31.46,0.07632,0.35849,-0.17061,2.32783,0,-0.07376,-0.27018,0.71314,-0.8977,0.03952,-0.40161,-0.94755,-22.16381,-4.11902,-15.66504,24.68888,-11.10853,2.42086,1.76964,5.54233,-0.73791,5.03044,-25.49557,27.96552,11.26499,-3.98239,6.32324,-0.28261,-3.87103,-7.36189,-4.04387,2.26735,-1.21433,-2.16581,0.69121,-0.43944,2.2565,3.29243,-1.42285,-2.83475
31.48,-0.05809,0.29244,-0.32781,2.48447,0,-0.2771,-0.39914,0.76526,-1.02226,0.19049,-0.26985,-0.95627,-23.25248,-6.35355,-12.8272,27.10178,-5.93115,3.85108,0.87864,4.11439,-0.77508,5.00424,-21.37168,28.09258,9.60568,-3.98689,6.30456,-0.16271,-4.06483,-6.05061,-2.66532,2.19969,-0.9961,-1.93318,0.9947,0.28159,2.71173,2.97017,-1.62358,-3.13386
31.5,-0.18956,0.22377,-0.48216,2.59888,0,-0.46335,-0.53043,0.7913,-1.11818,0.38006,-0.11849,-0.92914,-23.35643,-8.21593,-9.44761,28.46068,-0.2259,5.18193,-0.06806,2.51123,-0.77951,4.86759,-16.66762,27.29893,7.42257,-3.85058,6.08993,-0.05926,-4.09851,-4.30464,-1.0745,1.99786,-0.71834,-1.67182,1.27999,0.81798,2.98792,2.5451,-1.7695,-3.32702
31.52,-0.31396,0.15656,-0.62762,2.65671,0,-0.62354,-0.6579,0.79231,-1.17859,0.59641,0.03791,-0.87218,-22.56846,-9.63017,-5.89232,28.6951,5.57075,6.3485,-1.00528,0.82072,-0.73561,4.57446,-11.5803,25.60373,4.88189,-3.57869,5.67987,0.02108,-3.96719,-2.16329,0.64772,1.68182,-0.3702,-1.39094,1.53905,1.16313,3.09973,2.05187,-1.85026,-3.40033
31.54,-0.42748,0.09434,-0.7584,2.64846,0,-0.75128,-0.77422,0.77092,-1.20062,0.82348,0.18685,-0.79379,-21.04775,-10.54716,-2.51193,27.79536,11.00957,7.29116,-1.8691,-0.86268,-0.63298,4.08546,-6.31883,23.05213,2.17089,-3.18144,5.0869,0.07439,-3.67694,0.3027,2.40298,1.28189,0.05739,-1.10187,1.76431,1.32337,3.07034,1.52519,-1.85883,-3.34637
31.56,-0.52697,0.03982,-0.86931,2.56973,0,-0.84269,-0.87154,0.73052,-1.18492,1.04265,0.31846,-0.70355,-18.98276,-10.94721,0.39353,25.80963,15.66447,7.95999,-2.60074,-2.4439,-0.46934,3.37281,-1.09123,19.71916,-0.51785,-2.67418,4.33445,0.09985,-3.24129,2.99415,4.08377,0.83541,0.56902,-0.81642,1.94928,1.31641,2.9277,0.9974,-1.79289,-3.16611
31.58,-0.61013,-0.00529,-0.95613,2.42102,0,-0.89616,-0.94239,0.67443,-1.13465,1.2349,0.42565,-0.61091,-16.56071,-10.84167,2.60452,22.83852,19.16672,8.31935,-3.14997,-3.83402,-0.25278,2.42511,3.90862,15.71484,-3.00187,-2.07752,3.45513,0.09996,-2.67693,5.78914,5.58328,0.38265,1.16216,-0.54515,2.08936,1.1699,2.70041,0.49672,-1.65575,-2.87007
31.6,-0.67577,-0.04037,-1.01599,2.20741,0,-0.91202,-0.98047,0.60526,-1.05449,1.38289,0.504,-0.52395,-13.94646,-10.27274,4.00118,19.02838,21.23375,8.35186,-3.47796,-4.95672,-0.00279,1.25115,8.51203,11.18705,-5.12241,-1.41721,2.48829,0.08039,-1.99977,8.55064,6.80543,-0.03728,1.8252,-0.29576,2.18254,0.91964,2.41396,0.04634,-1.45671,-2.47847
31.62,-0.72381,-0.06579,-1.04744,1.93795,0,-0.89221,-0.9813,0.52467,-0.94967,1.47279,0.55135,-0.44881,-11.2716,-9.31038,4.56742,14.56336,21.68922,8.06095,-3.55945,-5.75346,0.25067,-0.11819,12.58296,6.31878,-6.75558,-0.72317,1.4772,0.04954,-1.22228,11.1357,7.67341,-0.38987,2.53696,-0.07222,2.22971,0.6068,2.08836,-0.33605,-1.21053,-2.01971
31.64,-0.7552,-0.08273,-1.05052,1.62472,0,-0.84007,-0.94269,0.43355,-0.82536,1.49562,0.5672,-0.38943,-8.63285,-8.04557,4.37877,9.65555,20.47297,7.47134,-3.38423,-6.18705,0.47006,-1.6305,16.02187,1.31758,-7.82035,-0.0276,0.46572,0.0177,-0.35235,13.40593,8.13609,-0.6477,3.26792,0.12529,2.23443,0.27393,1.73723,-0.6384,-0.93581,-1.52729
31.66,-0.77165,-0.09287,-1.02648,1.28191,0,-0.76013,-0.8649,0.33258,-0.68636,1.44807,0.55216,-0.34801,-6.09791,-6.58103,3.57752,4.53388,17.64186,6.62758,-2.95802,-6.24367,0.61492,-3.21485,18.76675,-3.60158,-8.2837,0.63775,-0.50527,-0.00401,0.60629,15.23878,8.17208,-0.79208,3.98318,0.29971,2.20237,-0.03983,1.36843,-0.85418,-0.65266,-1.03547
31.68,-0.77538,-0.09809,-0.97763,0.92476,0,-0.658,-0.7507,0.22289,-0.53702,1.33286,0.50743,-0.3255,-3.71527,-5.02116,2.34164,-0.56701,13.36363,5.59095,-2.30269,-5.93361,0.64745,-4.7868,20.79235,-8.23603,-8.16265,1.24449,-1.4011,-0.00496,1.65243,16.5383,7.79176,-0.81379,4.64635,0.456,2.14055,-0.30356,0.98568,-0.98215,-0.38016,-0.57472
31.7,-0.76887,-0.10017,-0.90706,0.5687,0,-0.54018,-0.60521,0.10666,-0.38146,1.15864,0.43442,-0.32224,-1.52479,-3.46302,0.85476,-5.41719,7.90451,4.43493,-1.45571,-5.29062,0.53778,-6.25485,22.10772,-12.41297,-7.52228,1.77018,-2.19565,0.02383,2.78495,17.2436,7.03672,-0.71315,5.22366,0.59989,2.05648,-0.49837,0.59064,-1.02593,-0.13411,-0.16791
31.72,-0.75461,-0.1006,-0.81841,0.22861,0,-0.4137,-0.43572,-0.01268,-0.22384,0.93926,0.33472,-0.33826,0.43446,-1.98966,-0.71721,-9.80076,1.61013,3.23885,-0.46833,-4.36944,0.2683,-7.52784,22.75187,-16.00111,-6.46895,2.1997,-2.87237,0.08858,4.00008,17.3327,5.97618,-0.49932,5.6874,0.73673,1.95737,-0.61916,0.18486,-0.99334,0.07441,0.1718
31.74,-0.73499,-0.10049,-0.71557,-0.08176,0,-0.2856,-0.25115,-0.13065,-0.06855,0.69253,0.21019,-0.37328,2.12095,-0.66611,-2.24001,-13.52467,-5.12042,2.08012,0.59778,-3.24152,-0.16372,-8.52294,22.78744,-18.91468,-5.13825,2.52562,-3.42385,0.19196,5.28872,16.82115,4.70021,-0.18894,6.01821,0.8707,1.84939,-0.67419,-0.22884,-0.8955,0.23952,0.44124
31.76,-0.71218,-0.10062,-0.60251,-0.35039,0,-0.16219,-0.06159,-0.24235,0.07956,0.43843,0.06329,-0.42632,3.49216,0.46207,-3.61579,-16.42736,-11.86557,1.02572,1.67506,-1.98912,-0.74517,-9.17371,22.29358,-21.11133,-3.67927,2.74737,-3.85035,0.33264,6.63402,15.75645,3.31052,0.19562,6.20643,1.00431,1.73715,-0.68247,-0.64554,-0.74563,0.36016,0.64568
