T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.26,-0.12258,-0.03481,0.41219,-0.43504,0,-0.02585,-0.1416,0.07437,0.15766,0.17435,0.14319,0.22768,0.83841,0.08372,-0.1952,1.50338,-0.49857,0.29917,0.1839,0.09548,-0.26477,-0.44685,0.03995,-0.12207,0.59742,-0.0484,0.41544,-0.31532,0.63309,-0.85026,0.07208,-0.21989,-0.30906,-0.14979,-0.27681,0.09229,0.08291,-0.01701,-0.31007,-0.35103
1.28,-0.11537,-0.03449,0.43362,-0.52583,0,0.00361,-0.19009,0.04267,0.17082,0.18821,0.15324,0.24947,0.86564,0.11745,-0.19837,1.36442,-0.44845,0.36195,0.17152,0.05646,-0.2857,-0.44334,0.03849,-0.11489,0.56943,-0.04263,0.54111,-0.34856,0.67595,-1.01482,0.0539,-0.21823,-0.31954,-0.16567,-0.31927,0.29129,0.03758,0.00742,-0.31781,-0.35462
1.3,-0.10572,-0.03343,0.45184,-0.62209,0,0.03486,-0.24528,0.00915,0.18464,0.1994,0.16148,0.27189,0.89428,0.15641,-0.19508,1.20397,-0.38628,0.41247,0.15811,0.01662,-0.29853,-0.43579,0.03971,-0.10718,0.53875,-0.03732,0.67431,-0.3777,0.70495,-1.1763,0.02984,-0.20982,-0.32122,-0.17896,-0.35453,0.50148,0.00127,0.03089,-0.31436,-0.34455
1.32,-0.09425,-0.03181,0.4663,-0.71897,0,0.06395,-0.30538,-0.02111,0.19882,0.20553,0.16701,0.29366,0.9228,0.19867,-0.18791,1.0264,-0.3188,0.4482,0.14565,-0.02035,-0.30323,-0.42502,0.04359,-0.10178,0.50599,-0.03249,0.80679,-0.39857,0.71432,-1.32007,-0.00059,-0.19257,-0.31195,-0.1881,-0.38094,0.70623,-0.02774,0.05268,-0.30146,-0.32263
1.34,-0.08156,-0.02981,0.47662,-0.8118,0,0.08751,-0.36885,-0.04357,0.21286,0.20469,0.16925,0.31347,0.94973,0.24207,-0.17892,0.83537,-0.25221,0.46783,0.1361,-0.0514,-0.30028,-0.41167,0.04984,-0.10074,0.47189,-0.02813,0.93032,-0.4078,0.69951,-1.43172,-0.03739,-0.16488,-0.28974,-0.19165,-0.39739,0.89108,-0.05163,0.07231,-0.28092,-0.29083
1.36,-0.06816,-0.02761,0.48267,-0.89671,0,0.10343,-0.43468,-0.05511,0.22597,0.19594,0.16816,0.33018,0.97374,0.28427,-0.16935,0.63357,-0.19118,0.47178,0.13131,-0.07484,-0.29067,-0.39599,0.05784,-0.10466,0.43709,-0.02419,1.0377,-0.4037,0.65843,-1.49891,-0.07978,-0.12612,-0.25314,-0.18858,-0.40356,1.04645,-0.07268,0.08961,-0.25446,-0.25122
1.38,-0.05456,-0.02537,0.48459,-0.97015,0,0.11093,-0.502,-0.05411,0.2369,0.17956,0.16435,0.34268,0.9935,0.32237,-0.15968,0.42402,-0.13913,0.46226,0.13296,-0.09042,-0.27596,-0.37785,0.06661,-0.11255,0.40236,-0.02063,1.12207,-0.38648,0.59191,-1.51111,-0.12577,-0.07704,-0.20152,-0.17834,-0.39993,1.16706,-0.093,0.10462,-0.22387,-0.20613
1.4,-0.04133,-0.02329,0.48267,-1.02827,0,0.11035,-0.56963,-0.0403,0.24397,0.15694,0.15892,0.34981,1.00746,0.35278,-0.14971,0.21142,-0.09867,0.44298,0.1426,-0.09895,-0.25824,-0.35691,0.07482,-0.12196,0.36876,-0.01746,1.17632,-0.35807,0.50375,-1.45929,-0.17215,-0.01991,-0.13528,-0.16084,-0.38767,1.25044,-0.11435,0.11743,-0.19111,-0.15834
1.42,-0.02905,-0.02157,0.47728,-1.06742,0,0.10279,-0.63628,-0.01437,0.24544,0.13019,0.15322,0.35049,1.01402,0.37162,-0.13905,0.0013,-0.07174,0.41819,0.16137,-0.10194,-0.2396,-0.33278,0.08117,-0.1298,0.33748,-0.01469,1.19407,-0.32141,0.39992,-1.3372,-0.21525,0.04198,-0.05599,-0.13636,-0.36841,1.29607,-0.13801,0.12817,-0.15794,-0.11059
1.44,-0.01813,-0.02038,0.4688,-1.0853,0,0.08983,-0.70112,0.02232,0.24015,0.10151,0.14832,0.34395,1.01178,0.37568,-0.12755,-0.20201,-0.05935,0.39149,0.18954,-0.10116,-0.22159,-0.30519,0.08494,-0.13339,0.30938,-0.01233,1.17165,-0.27963,0.2873,-1.14387,-0.25239,0.10509,0.03362,-0.10544,-0.34404,1.30505,-0.16475,0.13705,-0.12533,-0.06471
1.46,-0.00876,-0.01985,0.45762,-1.08171,0,0.07335,-0.764,0.06786,0.228,0.07287,0.14479,0.33002,0.99977,0.36306,-0.11573,-0.39622,-0.06146,0.36508,0.22608,-0.09838,-0.2047,-0.27415,0.08638,-0.13124,0.28474,-0.01035,1.10977,-0.23553,0.17326,-0.88614,-0.28275,0.16602,0.1293,-0.06895,-0.31666,1.27995,-0.19472,0.14436,-0.09319,-0.0212
1.48,-0.00091,-0.02009,0.44418,-1.05873,0,0.05558,-0.82501,0.11945,0.21009,0.04615,0.14259,0.30923,0.9776,0.33338,-0.10497,-0.57972,-0.07693,0.3397,0.26831,-0.09529,-0.18846,-0.24031,0.0868,-0.12323,0.2634,-0.00868,1.01419,-0.19177,0.06637,-0.58108,-0.30727,0.22111,0.22447,-0.02831,-0.28876,1.22489,-0.22715,0.15045,-0.0605,0.02058
1.5,0.00552,-0.02119,0.42906,-1.0204,0,0.03915,-0.88402,0.17333,0.18872,0.02331,0.14121,0.28281,0.94546,0.28765,-0.0975,-0.75023,-0.10383,0.315,0.31192,-0.09348,-0.17171,-0.20504,0.08836,-0.11046,0.24497,-0.00725,0.89543,-0.15122,-0.02315,-0.25616,-0.32824,0.26615,0.31006,0.01428,-0.26329,1.14536,-0.26027,0.15563,-0.02567,0.06191
1.52,0.01067,-0.02316,0.41289,-0.97173,0,0.02672,-0.9407,0.22533,0.16669,0.0061,0.13988,0.25238,0.90406,0.22778,-0.09593,-0.9052,-0.14027,0.28981,0.3519,-0.09432,-0.15301,-0.17008,0.09341,-0.09455,0.2289,-0.00596,0.76637,-0.11663,-0.0853,0.05643,-0.34833,0.2971,0.37644,0.05625,-0.24323,1.04759,-0.29164,0.16006,0.01289,0.10418
1.54,0.01473,-0.02597,0.39614,-0.91731,0,0.02034,-0.99488,0.27205,0.14645,-0.00436,0.13792,0.21945,0.8545,0.15578,-0.10262,-1.04336,-0.1856,0.26247,0.38411,-0.09866,-0.13138,-0.13694,0.1035,-0.07674,0.21433,-0.00462,0.6386,-0.09022,-0.11342,0.32921,-0.36947,0.31141,0.41681,0.09523,-0.23083,0.93756,-0.31881,0.16375,0.05627,0.14828
1.56,0.01787,-0.02949,0.37913,-0.8606,0,0.02106,-1.04665,0.31143,0.12954,-0.00798,0.13497,0.18522,0.79837,0.07358,-0.11915,-1.16537,-0.24107,0.23115,0.40628,-0.1067,-0.10675,-0.10655,0.11866,-0.05728,0.20013,-0.00301,0.52027,-0.07328,-0.10648,0.54498,-0.39193,0.30896,0.4294,0.12942,-0.22709,0.8207,-0.33964,0.1664,0.10443,0.19406
1.58,0.02022,-0.03344,0.36207,-0.80411,0,0.02885,-1.09596,0.34266,0.11652,-0.00568,0.13105,0.15071,0.7382,-0.01653,-0.14607,-1.27304,-0.30965,0.19417,0.418,-0.11784,-0.08029,-0.0794,0.13712,-0.03544,0.185,-0.00081,0.41654,-0.06632,-0.06954,0.69651,-0.41397,0.29228,0.41785,0.1574,-0.23167,0.70276,-0.35225,0.16746,0.15571,0.23982
1.6,0.02186,-0.03742,0.34523,-0.74989,0,0.0427,-1.14226,0.36571,0.10723,0.00071,0.12656,0.11711,0.67765,-0.11134,-0.18296,-1.36828,-0.39521,0.15024,0.4204,-0.13079,-0.05439,-0.05582,0.15547,-0.00979,0.16758,0.00233,0.33059,-0.06922,-0.01289,0.78406,-0.43194,0.26614,0.3904,0.17786,-0.24311,0.59037,-0.35486,0.16607,0.20679,0.28227
1.62,0.0228,-0.04098,0.32888,-0.69961,0,0.061,-1.18467,0.38101,0.10095,0.00895,0.12203,0.08571,0.62086,-0.20726,-0.22887,-1.45286,-0.50124,0.09857,0.41531,-0.14383,-0.03196,-0.03595,0.16964,0.02124,0.14663,0.00672,0.26401,-0.0813,0.0508,0.81289,-0.44136,0.23634,0.3574,0.18971,-0.25923,0.4902,-0.34611,0.16138,0.25349,0.31739
1.64,0.02304,-0.04376,0.31314,-0.65444,0,0.08208,-1.22236,0.38919,0.09654,0.01691,0.11784,0.05775,0.57118,-0.30127,-0.283,-1.52867,-0.62894,0.03888,0.40432,-0.15541,-0.01521,-0.01967,0.17642,0.05858,0.12117,0.01253,0.21678,-0.10131,0.1107,0.79118,-0.43859,0.20788,0.32784,0.19245,-0.27781,0.4072,-0.32546,0.15282,0.2924,0.34202
1.66,0.02256,-0.04558,0.29795,-0.61512,0,0.10445,-1.25485,0.3909,0.09261,0.02293,0.11394,0.03446,0.53049,-0.3913,-0.34491,-1.59774,-0.77553,-0.02831,0.38822,-0.16443,-0.00495,-0.0065,0.17443,0.10192,0.09072,0.01965,0.18728,-0.1273,0.16047,0.72868,-0.42202,0.18386,0.30717,0.18641,-0.29686,0.34357,-0.29372,0.14045,0.32176,0.35489
1.68,0.02133,-0.04644,0.28314,-0.58225,0,0.12676,-1.28172,0.38673,0.08754,0.02589,0.10993,0.01718,0.49935,-0.47568,-0.41423,-1.66164,-0.93273,-0.10116,0.36685,-0.17029,-0.00042,0.00425,0.16444,0.14915,0.05551,0.02768,0.17264,-0.15643,0.1985,0.63673,-0.39249,0.16537,0.2968,0.17282,-0.31464,0.29903,-0.25333,0.12509,0.34147,0.3567
1.7,0.01935,-0.0465,0.26859,-0.55664,0,0.14764,-1.30241,0.37713,0.0796,0.02514,0.10503,0.00748,0.4774,-0.55247,-0.49018,-1.721,-1.08653,-0.17622,0.33942,-0.17273,0.00036,0.0134,0.14907,0.19638,0.01665,0.03587,0.16917,-0.18494,0.2271,0.52818,-0.35304,0.15188,0.29474,0.15377,-0.32952,0.2716,-0.20833,0.10827,0.35273,0.34986
1.72,0.01661,-0.04601,0.25422,-0.53908,0,0.16581,-1.3163,0.36249,0.06728,0.02047,0.09836,0.00673,0.46363,-0.61968,-0.5716,-1.77557,-1.22028,-0.24904,0.30497,-0.17186,6e-05,0.02172,0.13193,0.23879,-0.0242,0.0433,0.17298,-0.20886,0.25079,0.41575,-0.30794,0.1419,0.29698,0.1317,-0.34006,0.25829,-0.16348,0.09189,0.35757,0.33768
1.74,0.01309,-0.04522,0.23995,-0.53001,0,0.18038,-1.32303,0.34309,0.04972,0.01219,0.08914,0.01541,0.45662,-0.67603,-0.65733,-1.82469,-1.31979,-0.31544,0.26301,-0.16803,0.00115,0.0299,0.11637,0.27222,-0.06545,0.04917,0.18077,-0.22504,0.27418,0.30946,-0.26114,0.13381,0.2995,0.10882,-0.3454,0.25581,-0.12291,0.07758,0.35832,0.32343
1.76,0.00884,-0.04436,0.22573,-0.52918,0,0.19104,-1.3227,0.31928,0.02707,0.00115,0.07693,0.03247,0.45457,-0.72135,-0.74606,-1.86749,-1.3766,-0.37218,0.21422,-0.16191,0.00539,0.03838,0.10469,0.29408,-0.1058,0.05294,0.19023,-0.23187,0.30037,0.21524,-0.21542,0.12643,0.29953,0.08674,-0.34536,0.26097,-0.08921,0.06633,0.35736,0.3097
1.78,0.00394,-0.04361,0.21161,-0.53563,0,0.19798,-1.31594,0.29163,0.00073,-0.01116,0.06178,0.05517,0.45545,-0.75623,-0.83571,-1.90257,-1.38829,-0.41664,0.16088,-0.15449,0.01358,0.04735,0.09798,0.30344,-0.14402,0.05433,0.20011,-0.22941,0.3304,0.13526,-0.17251,0.11927,0.29593,0.06658,-0.34048,0.27083,-0.06358,0.05848,0.357,0.2984
1.8,-0.00142,-0.04311,0.19786,-0.54781,0,0.20174,-1.30378,0.26106,-0.0266,-0.02262,0.04423,0.07915,0.45702,-0.78168,-0.9229,-1.92775,-1.35745,-0.44643,0.10699,-0.14706,0.02569,0.05664,0.09638,0.30065,-0.17871,0.0533,0.21008,-0.21909,0.36325,0.06902,-0.13347,0.11249,0.289,0.0491,-0.33198,0.28269,-0.04613,0.05388,0.35941,0.29083
1.82,-0.00704,-0.04297,0.18487,-0.56382,0,0.20301,-1.28743,0.22872,-0.05164,-0.03091,0.02516,0.09945,0.45704,-0.79893,-1.00353,-1.94041,-1.29001,-0.45971,0.0573,-0.14099,0.04106,0.06588,0.09931,0.28692,-0.20835,0.04997,0.22036,-0.20314,0.3966,0.01446,-0.09889,0.10664,0.27993,0.03482,-0.32133,0.29418,-0.03632,0.05205,0.36648,0.28775
1.84,-0.0127,-0.04323,0.17295,-0.58172,0,0.20244,-1.26796,0.1957,-0.07154,-0.03415,0.00554,0.11188,0.45356,-0.80954,-1.07407,-1.93821,-1.19341,-0.45593,0.01569,-0.13736,0.05876,0.07469,0.10586,0.26371,-0.23174,0.04458,0.23121,-0.18376,0.42804,-0.031,-0.06891,0.10219,0.27001,0.02398,-0.3098,0.30348,-0.03323,0.05237,0.37947,0.28939
1.86,-0.01828,-0.04389,0.16219,-0.59977,0,0.20044,-1.24615,0.16292,-0.08451,-0.03133,-0.01374,0.11405,0.44508,-0.81537,-1.13225,-1.91966,-1.07567,-0.43644,-0.01584,-0.13669,0.07782,0.08278,0.11501,0.23256,-0.24817,0.03744,0.24257,-0.16266,0.4558,-0.06955,-0.0433,0.09928,0.26009,0.01657,-0.29818,0.30937,-0.03583,0.0542,0.39877,0.2954
1.88,-0.02363,-0.04487,0.15257,-0.61627,0,0.1972,-1.22262,0.13141,-0.08992,-0.0224,-0.03173,0.10555,0.43066,-0.8186,-1.1767,-1.88435,-0.94598,-0.40473,-0.03718,-0.13892,0.09709,0.08993,0.1256,0.19514,-0.25732,0.029,0.25386,-0.14104,0.47871,-0.10248,-0.02174,0.09763,0.25053,0.01236,-0.28675,0.31121,-0.04302,0.05689,0.42371,0.30482
1.9,-0.02864,-0.04602,0.14402,-0.62948,0,0.19266,-1.19793,0.10243,-0.088,-0.00826,-0.0473,0.08769,0.40995,-0.82156,-1.20656,-1.8329,-0.81516,-0.3662,-0.04961,-0.14342,0.11512,0.0959,0.13629,0.15348,-0.25912,0.01986,0.26401,-0.11979,0.49597,-0.12995,-0.00397,0.09666,0.24132,0.01104,-0.27545,0.30887,-0.05365,0.05983,0.45254,0.31615
1.92,-0.03313,-0.04718,0.13646,-0.63772,0,0.1867,-1.17252,0.07734,-0.07943,0.00956,-0.05921,0.06292,0.38291,-0.82672,-1.22148,-1.76651,-0.69423,-0.32702,-0.0552,-0.1491,0.13024,0.10038,0.14563,0.10975,-0.2537,0.01069,0.27171,-0.09957,0.50702,-0.15141,0.01019,0.09561,0.2322,0.01222,-0.26398,0.30263,-0.06662,0.06245,0.48274,0.32751
1.94,-0.037,-0.04819,0.12975,-0.63965,0,0.17919,-1.14648,0.05716,-0.06478,0.02924,-0.06628,0.03389,0.34961,-0.83658,-1.22216,-1.68634,-0.59178,-0.29241,-0.05603,-0.15445,0.14071,0.10298,0.15215,0.06587,-0.24143,0.00206,0.27589,-0.08081,0.5116,-0.16643,0.02103,0.09381,0.22279,0.0155,-0.25194,0.29305,-0.08097,0.06443,0.51163,0.33705
1.96,-0.04018,-0.04896,0.12371,-0.63444,0,0.17013,-1.11945,0.04228,-0.04417,0.04886,-0.06756,0.00302,0.31007,-0.85354,-1.21068,-1.59338,-0.51248,-0.26552,-0.05371,-0.1576,0.14477,0.10322,0.15439,0.0234,-0.22304,-0.00567,0.27606,-0.06375,0.50975,-0.17525,0.02903,0.09082,0.21275,0.02046,-0.23902,0.28098,-0.09595,0.06571,0.53667,0.34312
1.98,-0.04263,-0.04945,0.11819,-0.62186,0,0.15977,-1.09085,0.03257,-0.01736,0.06629,-0.06228,-0.02745,0.26459,-0.8798,-1.19066,-1.48901,-0.45743,-0.24743,-0.04926,-0.15628,0.14068,0.10046,0.15095,-0.01619,-0.19974,-0.01229,0.27233,-0.04861,0.50179,-0.17877,0.03484,0.0865,0.20182,0.02661,-0.22507,0.26762,-0.11089,0.0665,0.55531,0.34428
2,-0.0443,-0.04968,0.11308,-0.60219,0,0.14861,-1.06001,0.02752,0.01617,0.07904,-0.04988,-0.05522,0.21396,-0.91722,-1.16711,-1.37567,-0.42491,-0.23748,-0.04315,-0.14779,0.12664,0.09397,0.1404,-0.0512,-0.17324,-0.01764,0.2654,-0.0357,0.48832,-0.17844,0.03917,0.081,0.18994,0.03342,-0.21019,0.25453,-0.12511,0.06727,0.56489,0.33927
2.02,-0.04516,-0.0497,0.10832,-0.57614,0,0.13735,-1.02616,0.02648,0.05714,0.08412,-0.03018,-0.07812,0.15965,-0.96722,-1.14593,-1.2566,-0.41107,-0.23385,-0.03557,-0.12877,0.10097,0.08297,0.12128,-0.07992,-0.14517,-0.02168,0.25629,-0.02539,0.47013,-0.176,0.04272,0.07464,0.17717,0.04033,-0.19471,0.24342,-0.13797,0.06858,0.56298,0.32707
2.04,-0.04523,-0.04954,0.10386,-0.54455,0,0.12664,-0.98822,0.02882,0.10656,0.07806,-0.00358,-0.0944,0.10375,-1.03059,-1.13304,-1.13518,-0.41036,-0.23417,-0.02678,-0.09505,0.06241,0.06676,0.09211,-0.10114,-0.11634,-0.02437,0.24607,-0.01793,0.44814,-0.17314,0.04613,0.06773,0.16359,0.04688,-0.179,0.23569,-0.14901,0.0709,0.54796,0.3071
2.06,-0.04456,-0.0493,0.09968,-0.50839,0,0.11707,-0.94481,0.03405,0.16552,0.05689,0.02862,-0.10295,0.04916,-1.10718,-1.13387,-1.01483,-0.41574,-0.23596,-0.01737,-0.04164,0.01045,0.04486,0.05153,-0.1144,-0.08622,-0.02577,0.23574,-0.01339,0.42341,-0.17133,0.04993,0.06047,0.14923,0.05277,-0.16348,0.23221,-0.158,0.07446,0.5196,0.27942
2.08,-0.04327,-0.04904,0.09577,-0.46901,0,0.10916,-0.89453,0.04182,0.23481,0.01626,0.06393,-0.10325,7e-05,-1.19528,-1.15321,-0.89994,-0.41874,-0.23668,-0.00842,0.03697,-0.05424,0.01721,-0.00142,-0.11996,-0.05305,-0.02596,0.22618,-0.01165,0.39738,-0.17176,0.05453,0.05299,0.1342,0.05783,-0.14871,0.23327,-0.1649,0.07921,0.47932,0.24495
2.1,-0.04153,-0.04884,0.09218,-0.4283,0,0.10345,-0.83632,0.05188,0.31442,-0.0482,0.09865,-0.09529,-0.03795,-1.29125,-1.1952,-0.79647,-0.40983,-0.23385,-0.00146,0.14612,-0.12953,-0.0157,-0.06699,-0.11858,-0.01429,-0.02506,0.21828,-0.01248,0.37186,-0.17535,0.06014,0.04538,0.1188,0.06194,-0.13543,0.23866,-0.1698,0.08482,0.43015,0.20555
2.12,-0.03954,-0.04878,0.08901,-0.38837,0,0.10041,-0.76959,0.06403,0.4034,-0.14001,0.12858,-0.07941,-0.05908,-1.39006,-1.26286,-0.71076,-0.37997,-0.22534,0.00178,0.2898,-0.21231,-0.05289,-0.14466,-0.11134,0.03267,-0.02318,0.21282,-0.01559,0.34875,-0.18271,0.06684,0.03784,0.10349,0.06506,-0.1245,0.24777,-0.17282,0.09076,0.37609,0.16366
2.14,-0.03746,-0.04892,0.08633,-0.3509,0,0.10031,-0.69427,0.07806,0.49983,-0.26047,0.15022,-0.05627,-0.05929,-1.48651,-1.35736,-0.64725,-0.32291,-0.20979,-0.0001,0.46905,-0.29923,-0.09299,-0.23311,-0.09932,0.08947,-0.02046,0.21028,-0.02072,0.3293,-0.19405,0.07455,0.03063,0.08882,0.06722,-0.11653,0.25967,-0.17415,0.09651,0.3209,0.12161
2.16,-0.03539,-0.04926,0.08414,-0.31687,0,0.10309,-0.61106,0.09365,0.60048,-0.40731,0.16155,-0.0269,-0.0377,-1.57565,-1.47712,-0.60703,-0.23704,-0.18704,-0.00781,0.68007,-0.38699,-0.13423,-0.32997,-0.08352,0.15593,-0.01702,0.21073,-0.02761,0.31375,-0.20903,0.0831,0.02424,0.07548,0.06858,-0.11177,0.2732,-0.17406,0.10165,0.26755,0.08131
2.18,-0.03337,-0.04979,0.08242,-0.28669,0,0.10832,-0.52213,0.11025,0.69998,-0.57327,0.1621,0.00711,0.00287,-1.65227,-1.61676,-0.58785,-0.12641,-0.15836,-0.0213,0.91232,-0.4717,-0.1741,-0.43098,-0.06492,0.22932,-0.01304,0.21379,-0.036,0.30136,-0.22665,0.09209,0.01937,0.06435,0.06937,-0.1101,0.28681,-0.17284,0.10579,0.21849,0.04449
2.2,-0.03141,-0.05044,0.0811,-0.26055,0,0.11521,-0.43149,0.127,0.79045,-0.74582,0.1527,0.04346,0.05635,-1.71031,-1.76681,-0.58484,-0.00057,-0.12642,-0.03976,1.14804,-0.54844,-0.20921,-0.5296,-0.04458,0.30426,-0.00873,0.21867,-0.04556,0.29063,-0.24526,0.1009,0.01699,0.05655,0.0699,-0.11107,0.2986,-0.17085,0.10864,0.176,0.01292
2.22,-0.02948,-0.05113,0.08012,-0.23841,0,0.12283,-0.34406,0.14286,0.86308,-0.90983,0.135,0.07946,0.11492,-1.74359,-1.9156,-0.59174,0.12808,-0.09452,-0.06188,1.36601,-0.61187,-0.23593,-0.61826,-0.02364,0.37398,-0.00435,0.22441,-0.05592,0.27975,-0.2629,0.10882,0.01807,0.05321,0.07047,-0.11404,0.30663,-0.16843,0.10991,0.142,-0.01177
2.24,-0.02753,-0.05177,0.07937,-0.22001,0,0.13033,-0.26394,0.15692,0.91082,-1.0521,0.1108,0.11262,0.1714,-1.74729,-2.05256,-0.60249,0.24853,-0.06552,-0.08634,1.5481,-0.65766,-0.25151,-0.6905,-0.00317,0.43251,-0.00013,0.2301,-0.06669,0.26716,-0.27786,0.11523,0.02319,0.05497,0.07136,-0.11833,0.30948,-0.16587,0.10948,0.11752,-0.02865
2.26,-0.02547,-0.05229,0.07876,-0.2048,0,0.13707,-0.19352,0.16857,0.93016,-1.134,0.08182,0.14088,0.22067,-1.71901,-2.17005,-0.61219,0.35361,-0.04109,-0.11197,1.68316,-0.68331,-0.25485,-0.74233,0.01577,0.47599,0.00375,0.23504,-0.07751,0.25194,-0.28909,0.11974,0.03227,0.06169,0.07273,-0.12321,0.30662,-0.16337,0.10735,0.10238,-0.03782
2.28,-0.02322,-0.05264,0.07816,-0.19209,0,0.14262,-0.13379,0.17739,0.92138,-1.134,0.04974,0.1625,0.25965,-1.65918,-2.26286,-0.61732,0.43982,-0.02178,-0.13766,1.76688,-0.68814,-0.24663,-0.77208,0.03204,0.50265,0.00712,0.23877,-0.08786,0.23408,-0.29617,0.12222,0.04442,0.07228,0.07461,-0.12799,0.29855,-0.16107,0.10375,0.09522,-0.04041
2.3,-0.02069,-0.05276,0.07745,-0.18119,0,0.14673,-0.08497,0.18311,0.88792,-1.134,0.01638,0.17585,0.28676,-1.57088,-2.32711,-0.61556,0.50623,-0.00727,-0.16213,1.80007,-0.67288,-0.22905,-0.77978,0.04428,0.51225,0.00978,0.241,-0.09714,0.21441,-0.29915,0.12266,0.05802,0.08481,0.07693,-0.13189,0.28662,-0.15902,0.09905,0.09383,-0.03834
2.32,-0.01782,-0.0526,0.0765,-0.17142,0,0.14924,-0.04677,0.18553,0.83503,-1.134,-0.01636,0.17962,0.30142,-1.45889,-2.35968,-0.60557,0.55356,0.00328,-0.18403,1.78665,-0.63927,-0.20515,-0.76661,0.05115,0.50564,0.01157,0.24153,-0.10469,0.19423,-0.29833,0.12121,0.0711,0.09705,0.07952,-0.13424,0.27258,-0.1572,0.09369,0.09558,-0.03387
2.34,-0.01453,-0.05211,0.0752,-0.16209,0,0.15012,-0.01842,0.18459,0.76797,-1.134,-0.04683,0.17322,0.30364,-1.32824,-2.35805,-0.58674,0.58337,0.01088,-0.20214,1.73171,-0.5896,-0.17787,-0.73441,0.05172,0.48429,0.01235,0.24024,-0.1101,0.17456,-0.29408,0.11804,0.08202,0.10713,0.08216,-0.13459,0.25786,-0.1554,0.08798,0.09796,-0.02898
2.36,-0.01081,-0.05124,0.07345,-0.15247,0,0.14944,0.00128,0.18038,0.69113,-1.134,-0.07375,0.15714,0.29373,-1.18378,-2.32033,-0.55904,0.59758,0.0165,-0.21547,1.64038,-0.5267,-0.14953,-0.68551,0.04583,0.45015,0.0121,0.237,-0.11335,0.1558,-0.2867,0.11335,0.08987,0.11402,0.08463,-0.13282,0.24313,-0.15325,0.08203,0.09902,-0.02496
2.38,-0.00665,-0.04993,0.07118,-0.14192,0,0.14738,0.01378,0.17318,0.60828,-1.12639,-0.09596,0.13316,0.27231,-1.03105,-2.2454,-0.52322,0.59807,0.02089,-0.22317,1.51816,-0.45432,-0.12189,-0.62299,0.03414,0.40574,0.01086,0.23174,-0.11479,0.13772,-0.27639,0.10741,0.09447,0.11766,0.08666,-0.12921,0.22828,-0.15016,0.07574,0.09742,-0.02237
2.4,-0.00214,-0.04812,0.06833,-0.1299,0,0.14423,0.02055,0.16345,0.52309,-1.02246,-0.11231,0.10421,0.24018,-0.87701,-2.13298,-0.48084,0.58659,0.02461,-0.22443,1.37123,-0.37732,-0.09634,-0.55083,0.01805,0.3543,0.00877,0.2244,-0.1151,0.11971,-0.26334,0.10052,0.09627,0.11867,0.08794,-0.12436,0.21267,-0.14543,0.06888,0.09238,-0.0211
2.42,0.0026,-0.04577,0.06489,-0.11603,0,0.14025,0.02292,0.15171,0.43884,-0.90155,-0.12179,0.07363,0.19802,-0.72877,-1.98335,-0.43374,0.5648,0.02809,-0.21852,1.20565,-0.30073,-0.07393,-0.47312,-0.00071,0.29916,0.00601,0.21496,-0.11498,0.10107,-0.24768,0.09303,0.09598,0.11803,0.08818,-0.119,0.19532,-0.13835,0.06118,0.08357,-0.02063
2.44,0.00747,-0.04285,0.06079,-0.10006,0,0.1356,0.02209,0.13832,0.35778,-0.76731,-0.12389,0.04408,0.14584,-0.59105,-1.79701,-0.38326,0.5345,0.03174,-0.20497,1.02575,-0.22812,-0.05519,-0.39278,-0.02075,0.2428,0.00272,0.20331,-0.11487,0.08138,-0.22948,0.08518,0.09418,0.11637,0.08712,-0.11362,0.17535,-0.12838,0.05238,0.07098,-0.02039
2.46,0.01243,-0.03931,0.05595,-0.08192,0,0.13025,0.01899,0.12345,0.28087,-0.6218,-0.11892,0.01682,0.08284,-0.4649,-1.57507,-0.32982,0.49788,0.03607,-0.18378,0.83383,-0.16074,-0.04008,-0.31097,-0.04132,0.18637,-0.00097,0.18932,-0.11465,0.06077,-0.20878,0.07715,0.09104,0.11366,0.08467,-0.10832,0.15222,-0.11538,0.04239,0.05484,-0.01996
2.48,0.01744,-0.03517,0.05026,-0.06189,0,0.12398,0.01437,0.10712,0.20833,-0.46648,-0.1081,-0.00823,0.0078,-0.34831,-1.32093,-0.27323,0.45785,0.04169,-0.15556,0.63134,-0.09778,-0.0281,-0.22758,-0.06229,0.13002,-0.00499,0.17288,-0.11364,0.04022,-0.18571,0.069,0.08623,0.10908,0.08084,-0.10274,0.126,-0.09969,0.03133,0.03573,-0.01914
2.5,0.02246,-0.03049,0.04365,-0.04063,0,0.11649,0.0088,0.08936,0.14022,-0.30314,-0.09343,-0.03214,-0.0804,-0.23747,-1.04136,-0.21307,0.41815,0.04921,-0.12164,0.42029,-0.03706,-0.01845,-0.14182,-0.08398,0.07334,-0.00925,0.15404,-0.11067,0.0215,-0.16068,0.06083,0.07908,0.10117,0.0758,-0.0962,0.09745,-0.08216,0.01957,0.01462,-0.01794
