T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
50.56,0.03098,-0.00431,0.00351,-0.48145,0,-0.15724,0.69377,-0.35556,0.22533,-0.57627,0.26269,0.05038,0.31504,-0.20821,0.50295,0.00827,-0.41363,-0.50841,-0.55892,2.88406,-0.03488,0.13656,-7.04743,-2.55464,-3.07165,0.189,0.26414,0.56277,0.49067,-0.01001,-1.06226,-0.04948,0.36104,0.10473,0.48713,-0.19524,-0.14045,0.1154,0.13881,0.22079
50.58,0.03846,-0.00514,0.00093,-0.48021,0,-0.12133,0.72905,-0.3875,0.25745,-0.67611,0.22559,0.05174,0.39305,-0.32735,0.40296,0.00958,-0.45163,-0.50424,-0.55855,2.86569,-0.25614,0.18931,-6.70338,-1.87592,-2.83235,0.08269,0.38776,0.54561,0.57555,-0.08885,-1.20336,-0.06033,0.3592,0.09717,0.60711,-0.0923,-0.14985,0.12826,0.08644,0.04522
50.6,0.04541,-0.00596,-0.00018,-0.46891,0,-0.08611,0.76289,-0.40816,0.26861,-0.7256,0.17448,0.03893,0.44981,-0.43948,0.2758,0.01004,-0.47118,-0.47017,-0.54953,2.77452,-0.45194,0.35691,-6.21253,-1.23095,-2.40393,-0.01026,0.53598,0.517,0.6532,-0.17888,-1.31109,-0.07238,0.32242,0.08867,0.70881,0.01092,-0.15386,0.13252,0.03317,-0.12778
50.62,0.05207,-0.00703,0.00036,-0.4472,0,-0.05322,0.79265,-0.41393,0.25966,-0.72582,0.11316,0.01435,0.48558,-0.53916,0.13176,0.00993,-0.48375,-0.4107,-0.54141,2.60322,-0.62456,0.62761,-5.56391,-0.63897,-1.79789,-0.08232,0.7096,0.47649,0.71712,-0.27627,-1.36575,-0.08544,0.23973,0.08072,0.78545,0.10827,-0.15117,0.12692,-0.01801,-0.2885
50.64,0.05874,-0.0086,0.00261,-0.41532,0,-0.02406,0.81506,-0.40201,0.23307,-0.67887,0.04622,-0.0199,0.50086,-0.62046,-0.01842,0.0095,-0.4986,-0.33178,-0.54163,2.34421,-0.77656,0.98149,-4.74807,-0.10112,-1.03476,-0.12917,0.90794,0.42396,0.7594,-0.37532,-1.34617,-0.09938,0.10004,0.07482,0.8316,0.19377,-0.14069,0.11078,-0.06412,-0.42757
50.66,0.0658,-0.01088,0.0065,-0.37415,0,0.00029,0.82646,-0.37069,0.19254,-0.58813,-0.0213,-0.0618,0.49638,-0.67733,-0.16397,0.00895,-0.52214,-0.24059,-0.55498,1.99094,-0.91037,1.39156,-3.75909,0.39905,-0.14228,-0.15007,1.12865,0.35969,0.7712,-0.46834,-1.23208,-0.11412,-0.10689,0.07224,0.84369,0.26206,-0.12161,0.08402,-0.10246,-0.53695
50.68,0.07358,-0.01398,0.01177,-0.32522,0,0.01927,0.82322,-0.31965,0.14252,-0.45841,-0.08437,-0.10915,0.47312,-0.70414,-0.29441,0.00846,-0.55781,-0.14523,-0.58353,1.53957,-1.02783,1.82519,-2.59746,0.89263,0.84647,-0.14775,1.36763,0.28449,0.74343,-0.54575,-1.00693,-0.12986,-0.38924,0.07389,0.82039,0.30886,-0.09354,0.04715,-0.13094,-0.61075
50.7,0.08238,-0.01788,0.01806,-0.27072,0,0.03289,0.80209,-0.25012,0.08777,-0.29614,-0.13828,-0.15935,0.43227,-0.69635,-0.40009,0.00812,-0.60621,-0.0542,-0.62676,0.99078,-1.12991,2.24624,-1.27312,1.42007,1.89454,-0.1279,1.61912,0.19981,0.66774,-0.59636,-0.66091,-0.1471,-0.75166,0.08015,0.76287,0.33143,-0.05653,0.00119,-0.14821,-0.64596
50.72,0.09237,-0.02245,0.02482,-0.21335,0,0.0418,0.76061,-0.16492,0.03293,-0.10931,-0.17898,-0.20928,0.37517,-0.65119,-0.47271,0.00798,-0.66542,0.02423,-0.68187,0.35151,-1.21649,2.61785,0.19178,2.02389,2.962,-0.09837,1.87587,0.10784,0.53765,-0.60803,-0.19369,-0.16666,-1.19373,0.09082,0.67473,0.32871,-0.01123,-0.05238,-0.15386,-0.64268
50.74,0.10357,-0.02746,0.03148,-0.15615,0,0.04721,0.69736,-0.06834,-0.01774,0.09286,-0.20334,-0.25547,0.30325,-0.56821,-0.50626,0.00802,-0.7312,0.08296,-0.74418,-0.36382,-1.28645,2.90576,1.76104,2.73994,4.00629,-0.06787,2.12952,0.01153,0.34985,-0.56869,0.38352,-0.18962,-1.70836,0.10519,0.56159,0.30138,0.04111,-0.11169,-0.14834,-0.60393
50.76,0.11583,-0.03261,0.03739,-0.1022,0,0.05078,0.61222,0.03425,-0.06064,0.30051,-0.20931,-0.29434,0.21795,-0.44984,-0.49793,0.00818,-0.79734,0.11696,-0.80752,-1.13267,-1.33783,3.08211,3.38399,3.58848,4.98247,-0.04472,2.37102,-0.0855,0.1053,-0.46757,1.04687,-0.2171,-2.28051,0.1221,0.43043,0.25164,0.09863,-0.17459,-0.13285,-0.53504
50.78,0.12878,-0.03761,0.04198,-0.05435,0,0.05445,0.50651,0.13685,-0.093,0.50375,-0.19608,-0.3226,0.12075,-0.30161,-0.44892,0.00833,-0.85591,0.12422,-0.86471,-1.92472,-1.36826,3.12896,4.99677,4.56671,5.84393,-0.0355,2.5913,-0.1791,-0.18983,-0.29662,1.76005,-0.25005,-2.88634,0.1402,0.28877,0.18296,0.15882,-0.23874,-0.10922,-0.44286
50.8,0.14185,-0.04217,0.04478,-0.01489,0,0.06014,0.38303,0.23333,-0.11306,0.69339,-0.16421,-0.33769,0.01318,-0.13206,-0.36494,0.00828,-0.89779,0.10628,-0.90805,-2.70314,-1.37538,3.04089,6.52558,5.64468,6.54391,-0.04419,2.78179,-0.26485,-0.5239,-0.05181,2.47597,-0.28889,-3.49317,0.15809,0.14399,0.09964,0.21868,-0.3017,-0.07963,-0.33489
50.82,0.1543,-0.04607,0.04547,0.01463,0,0.06956,0.24601,0.31798,-0.12017,0.86131,-0.11568,-0.33805,-0.10288,0.04775,-0.25598,0.00782,-0.91336,0.0683,-0.9299,-3.42719,-1.35721,2.82576,7.8921,6.76615,7.03826,-0.07189,2.93497,-0.33837,-0.88026,0.26584,3.14035,-0.33311,-4.06044,0.1745,0.00271,0.00655,0.27478,-0.36108,-0.04646,-0.21862
50.84,0.16526,-0.04917,0.04389,0.03356,0,0.08396,0.10088,0.38602,-0.11496,1.00086,-0.05392,-0.32331,-0.22496,0.2253,-0.13532,0.00669,-0.89331,0.01849,-0.92322,-4.05594,-1.31241,2.50344,9.02095,7.85486,7.28916,-0.11715,3.04457,-0.39572,-1.23882,0.6498,3.69711,-0.38089,-4.54188,0.18839,-0.12954,-0.0913,0.3235,-0.41462,-0.01209,-0.10093
50.86,0.17378,-0.05136,0.04007,0.04216,0,0.10387,-0.04618,0.43401,-0.09935,1.10691,0.01634,-0.29421,-0.34968,0.38806,-0.01798,0.00459,-0.82971,-0.03297,-0.88214,-4.55298,-1.24041,2.10272,9.84856,8.82528,7.26983,-0.17691,3.10577,-0.4338,-1.57825,1.08798,4.09504,-0.42883,-4.88898,0.19896,-0.2485,-0.18906,0.36133,-0.46028,0.02124,0.01225
50.88,0.17898,-0.05257,0.0342,0.0416,0,0.12897,-0.18866,0.46024,-0.07656,1.17596,0.08924,-0.25261,-0.47256,0.52498,0.08125,0.00124,-0.71696,-0.07526,-0.80249,-4.89114,-1.14153,1.65733,10.33203,9.59548,6.96925,-0.2476,3.11531,-0.45085,-1.87864,1.56333,4.2946,-0.47179,-5.05541,0.20574,-0.35125,-0.28237,0.38515,-0.49645,0.0516,0.11614
50.9,0.18006,-0.05272,0.02658,0.0338,0,0.15804,-0.32029,0.46491,-0.05086,1.20624,0.15819,-0.20122,-0.58807,0.62781,0.14949,-0.00361,-0.55252,-0.09829,-0.68214,-5.05623,-1.01707,1.20192,10.45575,10.09909,6.39561,-0.32612,3.07164,-0.4467,-2.12401,2.05478,4.27337,-0.50314,-5.00201,0.20852,-0.43614,-0.36757,0.39254,-0.522,0.07741,0.20727
50.92,0.17646,-0.05175,0.01765,0.02129,0,0.18904,-0.4355,0.45005,-0.02716,1.19773,0.21644,-0.14349,-0.68993,0.69196,0.17712,-0.01018,-0.3372,-0.0938,-0.52112,-5.04879,-0.86935,0.76846,10.23378,10.29363,5.57726,-0.41041,2.975,-0.42292,-2.30406,2.53872,4.02879,-0.51535,-4.70162,0.20735,-0.50271,-0.44195,0.38204,-0.53644,0.09753,0.28345
50.94,0.16788,-0.04959,0.00792,0.0069,0,0.21937,-0.52983,0.41929,-0.01035,1.15228,0.25781,-0.0833,-0.77188,0.71668,0.1585,-0.01855,-0.07492,-0.05619,-0.32146,-4.88319,-0.70169,0.38365,9.70712,10.16383,4.5603,-0.4995,2.82724,-0.3827,-2.4151,2.99076,3.57754,-0.50103,-4.14336,0.20248,-0.55159,-0.50378,0.35331,-0.53995,0.11131,0.34372
50.96,0.15433,-0.04622,-0.00207,-0.00654,0,0.24623,-0.60035,0.37727,-0.00452,1.07355,0.27756,-0.0247,-0.82852,0.70468,0.0921,-0.02871,0.22792,0.01704,-0.08678,-4.58487,-0.51829,0.0671,8.93683,9.72045,3.40361,-0.59301,2.63168,-0.3305,-2.45999,3.3879,2.95215,-0.45414,-3.33587,0.19432,-0.58442,-0.55238,0.3072,-0.53343,0.11852,0.38832
50.98,0.13618,-0.04162,-0.01175,-0.01647,0,0.267,-0.64588,0.32909,-0.01215,0.96707,0.27317,0.02837,-0.85634,0.66143,-0.01961,-0.04044,0.56297,0.12505,0.17791,-4.18625,-0.32419,-0.16945,7.99503,8.99619,2.1724,-0.69054,2.39281,-0.2715,-2.44752,3.71074,2.19603,-0.37141,-2.30933,0.18338,-0.60372,-0.58819,0.24571,-0.51839,0.11941,0.4186
51,0.11409,-0.03588,-0.02058,-0.02088,0,0.27967,-0.66709,0.27972,-0.03367,0.83995,0.24486,0.07243,-0.85441,0.59426,-0.17051,-0.05332,0.92022,0.26352,0.46621,-3.72264,-0.12508,-0.3222,6.95608,8.04032,0.93198,-0.79087,2.11605,-0.21106,-2.39107,3.94526,1.35827,-0.25332,-1.11536,0.1702,-0.61286,-0.61266,0.17193,-0.49695,0.11461,0.43687
51.02,0.08903,-0.02913,-0.02809,-0.01849,0,0.28309,-0.66639,0.23342,-0.06732,0.70052,0.1957,0.10475,-0.82458,0.51136,-0.35116,-0.06671,1.28763,0.42475,0.76988,-3.22847,0.07281,-0.39454,5.88902,6.91281,-0.25743,-0.89155,1.80729,-0.15402,-2.30695,4.08389,0.48907,-0.10464,0.17574,0.15531,-0.61585,-0.62821,0.08984,-0.47159,0.10507,0.44617
51.04,0.06214,-0.0216,-0.0339,-0.00874,0,0.27709,-0.64751,0.19344,-0.10952,0.55745,0.13121,0.12365,-0.77106,0.4209,-0.54907,-0.07969,1.65026,0.59777,1.07806,-2.73434,0.26301,-0.3956,4.85232,5.67861,-1.34437,-0.98875,1.47233,-0.10405,-2.21216,4.12558,-0.36369,0.06584,1.48094,0.13908,-0.61716,-0.638,0.00398,-0.4449,0.09197,0.44999
51.06,0.03463,-0.01355,-0.03779,0.00826,0,0.26245,-0.61496,0.16169,-0.15568,0.4188,0.05847,0.12878,-0.69956,0.33015,-0.74916,-0.09117,1.98925,0.76869,1.37641,-2.26492,0.43908,-0.33855,3.89077,4.40239,-2.28837,-1.07741,1.11619,-0.06318,-2.12215,4.07498,-1.15692,0.24619,2.71292,0.12168,-0.6213,-0.64571,-0.08087,-0.41921,0.07655,0.45189
51.08,0.00764,-0.00524,-0.03968,0.03186,0,0.24078,-0.5734,0.13869,-0.20112,0.291,-0.01482,0.12128,-0.61618,0.24486,-0.9343,-0.09988,2.28131,0.92141,1.64672,-1.83788,0.59502,-0.23861,3.03455,3.1443,-3.06102,-1.15179,0.74263,-0.03141,-2.04873,3.94112,-1.85388,0.42267,3.78954,0.10297,-0.63259,-0.65513,-0.16006,-0.39622,0.06001,0.45502
51.1,-0.01789,0.00307,-0.03969,0.06116,0,0.21428,-0.52714,0.12362,-0.24199,0.17805,-0.08145,0.10375,-0.52633,0.16884,-1.08633,-0.1045,2.49935,1.03869,1.86735,-1.46359,0.72561,-0.11134,2.29995,1.95689,-3.64608,-1.20608,0.35407,-0.00676,-1.99874,3.73573,-2.4252,0.58129,4.64274,0.08244,-0.65477,-0.6699,-0.22938,-0.37673,0.04337,0.46185
51.12,-0.04123,0.01116,-0.03807,0.09517,0,0.18548,-0.4798,0.11454,-0.2759,0.08123,-0.13543,0.08003,-0.43407,0.10382,-1.18752,-0.1038,2.61478,1.10372,2.015,-1.14567,0.82665,0.02881,1.69128,0.88295,-4.03886,-1.23509,-0.04807,0.01425,-1.97356,3.4713,-2.84955,0.70928,5.2252,0.05922,-0.69068,-0.69303,-0.28523,-0.36045,0.02739,0.47375
51.14,-0.06196,0.01885,-0.03522,0.13316,0,0.15691,-0.43409,0.10877,-0.30219,-0.00073,-0.17247,0.05464,-0.34179,0.04961,-1.22254,-0.09678,2.60139,1.10215,2.0677,-0.88199,0.89521,0.16949,1.20347,-0.04579,-4.24505,-1.23474,-0.46245,0.03571,-1.96952,3.15897,-3.1142,0.79646,5.51411,0.0321,-0.74203,-0.72647,-0.32459,-0.34595,0.01252,0.4908
51.16,-0.07984,0.02603,-0.03158,0.17481,0,0.13079,-0.3919,0.10335,-0.32182,-0.07107,-0.19017,0.03214,-0.25035,0.00437,-1.18072,-0.08288,2.44042,1.02432,2.00873,-0.66615,0.92972,0.301,0.82484,-0.80936,-4.27924,-1.20255,-0.8868,0.06113,-1.97922,2.80653,-3.21555,0.83631,5.51201,-0.00035,-0.80912,-0.77069,-0.34505,-0.33076,-0.00114,0.51166
51.18,-0.09486,0.0326,-0.02757,0.22038,0,0.10869,-0.35441,0.09557,-0.33701,-0.13411,-0.18796,0.01632,-0.15947,-0.03477,-1.05808,-0.06213,2.12544,0.86722,1.83041,-0.48897,0.93004,0.41662,0.53986,-1.39965,-4.16335,-1.13794,-1.31676,0.0923,-1.99322,2.41708,-3.1595,0.82674,5.24545,-0.03957,-0.89065,-0.82433,-0.34474,-0.3117,-0.01378,0.53361
51.2,-0.10712,0.03853,-0.02357,0.27066,0,0.0913,-0.32228,0.08344,-0.35075,-0.19431,-0.16688,0.0097,-0.06836,-0.07122,-0.85874,-0.03521,1.66583,0.63584,1.53694,-0.34013,0.89754,0.51242,0.33163,-1.81974,-3.92501,-1.0424,-1.74521,0.12845,-2.00178,1.98872,-2.96141,0.77043,4.76143,-0.08674,-0.98365,-0.88406,-0.32251,-0.28526,-0.02588,0.55269
51.22,-0.11684,0.0438,-0.0198,0.32673,0,0.07837,-0.29581,0.06601,-0.36623,-0.25542,-0.12935,0.01311,0.02368,-0.10821,-0.59492,-0.00347,1.08718,0.34306,1.14484,-0.20961,0.83498,0.58701,0.18377,-2.0823,-3.5955,-0.91949,-2.16218,0.16606,-1.99628,1.51543,-2.6452,0.67453,4.12208,-0.14245,-1.08333,-0.94465,-0.27816,-0.2482,-0.03807,0.56414
51.24,-0.12425,0.04839,-0.0164,0.38952,0,0.06866,-0.27506,0.04361,-0.38629,-0.31983,-0.07887,0.02574,0.11663,-0.14824,-0.28557,0.03121,0.42833,0.00825,0.68103,-0.08879,0.74631,0.64093,0.08168,-2.20721,-3.2074,-0.77448,-2.55552,0.19938,-1.96994,0.98918,-2.24128,0.54986,3.39751,-0.20631,-1.18318,-0.99931,-0.21293,-0.19812,-0.05107,0.56285
51.26,-0.12965,0.05231,-0.01338,0.45926,0,0.06011,-0.25983,0.01784,-0.41298,-0.38816,-0.01965,0.04541,0.2094,-0.19255,0.04626,0.06669,-0.26439,-0.34539,0.17863,0.02864,0.63645,0.67603,0.01327,-2.21861,-2.79193,-0.61388,-2.91229,0.22157,-1.91803,0.40287,-1.78371,0.40947,2.65775,-0.27659,-1.27507,-1.04026,-0.12994,-0.13416,-0.0655,0.54402
51.28,-0.13335,0.05555,-0.01067,0.53504,0,0.05008,-0.24971,-0.00859,-0.4472,-0.45913,0.04367,0.06908,0.29956,-0.24077,0.37664,0.1008,-0.94419,-0.69395,-0.32809,0.14613,0.51087,0.69486,-0.03085,-2.14199,-2.37652,-0.44486,-3.22044,0.22614,-1.83761,-0.24647,-1.30692,0.26711,1.96507,-0.35004,-1.34967,-1.05951,-0.03458,-0.05736,-0.08182,0.50384
51.3,-0.13569,0.05811,-0.00814,0.61451,0,0.03566,-0.24403,-0.03213,-0.48867,-0.52963,0.10643,0.09332,0.38332,-0.29078,0.68364,0.13158,-1.57017,-1.01562,-0.80829,0.26415,0.37536,0.70014,-0.05748,-2.00186,-1.98302,-0.27474,-3.47049,0.20825,-1.72701,-0.95497,-0.84269,0.13565,1.36784,-0.4219,-1.39712,-1.04966,0.06553,0.02907,-0.10018,0.43996
51.32,-0.13703,0.05999,-0.00568,0.69403,0,0.01403,-0.24197,-0.04885,-0.53596,-0.59507,0.16428,0.11481,0.45576,-0.33892,0.94951,0.15745,-2.11141,-1.2925,-1.2377,0.3803,0.23568,0.69444,-0.07119,-1.82003,-1.62675,-0.11046,-3.6565,0.1657,-1.58523,-1.71037,-0.41762,0.02582,0.89693,-0.48631,-1.40786,-1.00464,0.16107,0.12006,-0.12039,0.35186
51.34,-0.13769,0.06118,-0.00317,0.76913,0,-0.01713,-0.24264,-0.05508,-0.5869,-0.64985,0.21361,0.13068,0.5113,-0.3804,1.16162,0.17718,-2.54832,-1.51131,-1.59972,0.48984,0.09725,0.6801,-0.07482,-1.615,-1.31645,0.04168,-3.77631,0.09927,-1.41113,-2.49202,-0.0514,-0.05478,0.56496,-0.53701,-1.37381,-0.92032,0.24217,0.20936,-0.14194,0.24078
51.36,-0.13795,0.0617,-0.00054,0.83537,0,-0.05929,-0.24525,-0.04796,-0.639,-0.68802,0.25192,0.13869,0.54438,-0.41009,1.31252,0.18989,-2.87146,-1.663,-1.88476,0.58661,-0.03514,0.65916,-0.06998,-1.40181,-1.05488,0.17636,-3.83114,0.01252,-1.20294,-3.27245,0.24414,-0.1022,0.36792,-0.56836,-1.28953,-0.79492,0.29998,0.29062,-0.16402,0.10955
51.38,-0.13797,0.06156,0.00223,0.88916,0,-0.11274,-0.24924,-0.02608,-0.68994,-0.70413,0.27813,0.13737,0.55031,-0.42332,1.39926,0.19489,-3.07883,-1.74186,-2.08847,0.66407,-0.15754,0.63355,-0.05767,-1.19253,-0.84013,0.28945,-3.82479,-0.08879,-0.95796,-4.01996,0.46527,-0.11638,0.28847,-0.57635,-1.15334,-0.62931,0.3283,0.35854,-0.18563,-0.03783
51.4,-0.13782,0.06077,0.00513,0.92854,0,-0.17643,-0.25446,0.0102,-0.7379,-0.69394,0.29267,0.12613,0.52602,-0.41669,1.42243,0.19161,-3.17275,-1.74452,-2.20963,0.71642,-0.26705,0.60517,-0.03866,-0.9967,-0.66697,0.37813,-3.76285,-0.19751,-0.67293,-4.70171,0.61562,-0.10092,0.29995,-0.55939,-0.96803,-0.4271,0.32484,0.40977,-0.20567,-0.19658
51.42,-0.1374,0.05936,0.00811,0.95336,0,-0.24794,-0.26112,0.05864,-0.78163,-0.6551,0.29733,0.10519,0.47084,-0.38863,1.38521,0.17959,-3.15727,-1.66925,-2.24826,0.73971,-0.36178,0.57596,-0.01391,-0.82147,-0.52833,0.44105,-3.65194,-0.30595,-0.34499,-5.28665,0.70479,-0.06259,0.37039,-0.51866,-0.74097,-0.19451,0.29165,0.44339,-0.22309,-0.36148
51.44,-0.13652,0.05737,0.01108,0.96506,0,-0.32376,-0.26975,0.11543,-0.82009,-0.58768,0.29479,0.07569,0.38686,-0.33978,1.29257,0.15846,-3.03644,-1.51582,-2.20447,0.73265,-0.44082,0.54768,0.01528,-0.67135,-0.41651,0.47836,-3.49896,-0.40668,0.02682,-5.74795,0.74602,-0.01037,0.46612,-0.45788,-0.48331,0.06009,0.23474,0.46078,-0.23696,-0.52709
51.46,-0.13488,0.05483,0.01399,0.96594,0,-0.3996,-0.28098,0.1758,-0.85204,-0.49441,0.28793,0.03954,0.27917,-0.27289,1.15062,0.12809,-2.8138,-1.28575,-2.07803,0.69728,-0.50398,0.52174,0.04709,-0.54757,-0.32408,0.49171,-3.31065,-0.49327,0.43982,-6.06507,0.75363,0.04569,0.55481,-0.38258,-0.20859,0.32679,0.16274,0.46506,-0.24655,-0.68793
51.48,-0.13218,0.05175,0.01678,0.95827,0,-0.47097,-0.29536,0.23469,-0.87544,-0.3807,0.27916,-0.00057,0.15569,-0.19268,0.96638,0.08869,-2.49295,-0.98304,-1.8688,0.6392,-0.55164,0.49879,0.07926,-0.44758,-0.24459,0.48426,-3.09332,-0.56078,0.88608,-6.22519,0.74042,0.09573,0.60803,-0.29919,0.069,0.59497,0.08536,0.46017,-0.25144,-0.83866
51.5,-0.12811,0.04815,0.01945,0.94358,0,-0.53359,-0.31317,0.28749,-0.88719,-0.25432,0.26987,-0.04137,0.02669,-0.10528,0.74765,0.04096,-2.07869,-0.61498,-1.57768,0.56738,-0.58454,0.47841,0.10908,-0.36493,-0.17302,0.46044,-2.8529,-0.6062,1.35149,-6.2241,0.71566,0.13121,0.60326,-0.21401,0.3362,0.85409,0.0117,0.45004,-0.25152,-0.97415
51.52,-0.12241,0.04401,0.02202,0.92214,0,-0.58384,-0.33429,0.33052,-0.88316,-0.12478,0.26019,-0.07921,-0.09615,-0.01766,0.50298,-0.01376,-1.57848,-0.19277,-1.20785,0.49333,-0.60362,0.45881,0.13348,-0.29014,-0.10595,0.42567,-2.59499,-0.62847,1.81601,-6.06593,0.68407,0.14582,0.52552,-0.13255,0.58198,1.09435,-0.05096,0.43792,-0.24701,-1.08975
51.54,-0.11492,0.03934,0.02455,0.89295,0,-0.61897,-0.3582,0.36131,-0.85865,-0.00222,0.2491,-0.11048,-0.20099,0.0632,0.24166,-0.07355,-1.00365,0.26838,-0.76608,0.42965,-0.60991,0.43667,0.14916,-0.21246,-0.04166,0.38579,-2.3249,-0.62841,2.25515,-5.76193,0.64579,0.13607,0.36855,-0.05896,0.79822,1.30729,-0.09782,0.426,-0.23839,-1.18142
51.56,-0.1056,0.03414,0.02706,0.85407,0,-0.63726,-0.38404,0.3786,-0.80915,0.10384,0.23488,-0.13195,-0.27738,0.13112,-0.02641,-0.13585,-0.3703,0.74945,-0.26375,0.38827,-0.60448,0.40697,0.15267,-0.12227,0.02006,0.34643,-2.04762,-0.60829,2.64273,-5.32838,0.59747,0.10156,0.13548,0.00402,0.97992,1.48622,-0.1267,0.41534,-0.22633,-1.24607
51.58,-0.09449,0.02847,0.02955,0.80324,0,-0.638,-0.41074,0.3822,-0.73135,0.18579,0.21566,-0.14123,-0.31772,0.18148,-0.29087,-0.19765,0.30018,1.22826,0.28224,0.37852,-0.58848,0.36292,0.14056,-0.01385,0.07796,0.31236,-1.76775,-0.57141,2.95429,-4.78441,0.53388,0.04486,-0.161,0.05509,1.12508,1.62662,-0.13777,0.40605,-0.21161,-1.28183
51.6,-0.08176,0.02238,0.03198,0.73861,0,-0.62145,-0.43716,0.37273,-0.624,0.23888,0.19002,-0.13708,-0.31833,0.21172,-0.541,-0.25553,0.98113,1.68027,0.84918,0.40577,-0.56317,0.29594,0.10961,0.1125,0.12958,0.28702,-1.48944,-0.52168,3.17034,-4.1503,0.4498,-0.02871,-0.49937,0.09411,1.23425,1.72639,-0.13297,0.39759,-0.195,-1.28841
51.62,-0.06769,0.016,0.0342,0.65934,0,-0.58867,-0.46217,0.3513,-0.48843,0.26157,0.15739,-0.11946,-0.27974,0.22136,-0.76586,-0.30581,1.64115,2.07937,1.40885,0.47068,-0.53,0.19556,0.05704,0.24928,0.17126,0.27231,-1.21633,-0.4632,3.27896,-3.44616,0.34172,-0.11175,-0.85101,0.12185,1.30992,1.78592,-0.11544,0.38909,-0.17724,-1.26721
51.64,-0.05264,0.00947,0.03605,0.56606,0,-0.54129,-0.48476,0.31924,-0.32863,0.2553,0.11819,-0.08954,-0.20624,0.21168,-0.9545,-0.34473,2.24555,2.39893,1.92873,0.56946,-0.49065,0.04948,-0.01919,0.38189,0.1982,0.26867,-0.95132,-0.39992,3.27716,-2.69132,0.20908,-0.19559,-1.18315,0.13963,1.35583,1.80789,-0.08888,0.37966,-0.15902,-1.22132
51.66,-0.03708,0.00296,0.0373,0.461,0,-0.48126,-0.50394,0.27783,-0.15078,0.22365,0.07372,-0.04932,-0.1047,0.18498,-1.09622,-0.3686,2.7585,2.61316,2.37417,0.69484,-0.44696,-0.15644,-0.11996,0.49007,0.2045,0.27541,-0.69635,-0.33539,3.17113,-1.90412,0.055,-0.27125,-1.46258,0.14909,1.37625,1.79689,-0.05705,0.36854,-0.14091,-1.15526
51.68,-0.02154,-0.00337,0.03774,0.34789,0,-0.41061,-0.5188,0.22812,0.0374,0.17123,0.02593,-0.0013,0.01696,0.14376,-1.18117,-0.37411,3.14595,2.699,2.71137,0.83738,-0.40092,-0.43781,-0.24447,0.54999,0.18328,0.29118,-0.4522,-0.27259,2.97544,-1.1023,-0.11364,-0.33056,-1.65992,0.15195,1.37542,1.759,-0.02333,0.35529,-0.12345,-1.07466
51.7,-0.00659,-0.00936,0.03718,0.23166,0,-0.33135,-0.52847,0.17096,0.22758,0.10267,-0.023,0.05189,0.15121,0.08996,-1.20105,-0.35872,3.37894,2.63879,2.91093,0.98693,-0.3545,-0.81112,-0.38964,0.53669,0.12687,0.31433,-0.21857,-0.21385,2.71153,-0.30367,-0.2867,-0.36705,-1.7534,0.14983,1.35714,1.70113,0.00942,0.33985,-0.1071,-0.98578
51.72,0.00721,-0.01488,0.03551,0.11786,0,-0.24547,-0.5321,0.10712,0.41172,0.02174,-0.07094,0.10781,0.29201,0.02447,-1.15012,-0.32113,3.43702,2.42338,2.95159,1.13355,-0.30945,-1.29265,-0.54933,0.4264,0.0273,0.34323,0.00565,-0.16085,2.40519,0.47318,-0.45192,-0.3767,-1.73166,0.14419,1.32456,1.6303,0.03902,0.32252,-0.09221,-0.89483
51.74,0.01932,-0.01984,0.03268,0.01188,0,-0.15512,-0.52894,0.03758,0.58285,-0.06898,-0.11611,0.1644,0.43545,-0.05295,-1.0263,-0.26183,3.31131,2.05554,2.82386,1.26805,-0.267,-1.89689,-0.71357,0.19849,-0.12304,0.37625,0.22192,-0.11462,2.08343,1.20843,-0.59655,-0.35824,-1.59522,0.13626,1.28013,1.55277,0.06382,0.30391,-0.07903,-0.80731
51.76,0.02927,-0.02416,0.02875,-0.08186,0,-0.06272,-0.51831,-0.03616,0.7358,-0.16814,-0.15728,0.22001,0.57977,-0.14347,-0.83222,-0.18356,3.00704,1.55288,2.53293,1.38189,-0.22748,-2.63452,-0.86773,-0.16283,-0.33049,0.41161,0.43131,-0.0756,1.771,1.88109,-0.70941,-0.31328,-1.35645,0.12709,1.22573,1.4731,0.08254,0.28482,-0.06763,-0.72719
51.78,0.03673,-0.02782,0.02385,-0.1607,0,0.02882,-0.49978,-0.11175,0.86769,-0.27531,-0.19386,0.27335,0.72506,-0.24869,-0.57588,-0.0915,2.54494,0.94931,2.10044,1.46677,-0.18992,-3.50994,-0.99194,-0.66687,-0.59909,0.44712,0.634,-0.04371,1.48721,2.46963,-0.78287,-0.24607,-1.03834,0.11756,1.16276,1.3934,0.0941,0.26602,-0.05785,-0.65628
