T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,0.04068,-0.00376,0.05177,-0.09005,0.04231,-0.06869,-0.00571,-0.01787,0.0352,-0.02611,-0.03598,-0.0003,0.67551,0.0465,-0.0169,-0.09656,0.09587,0.03396,0.03708,0.34007,0.082,-0.59423,-0.11289,-0.012,0.03254,-0.06183,0.07443,0.00864,0.27712,-0.05054,-0.03695,-0.02654,-0.01444,0.01564,0.43045,1.97691,-0.03677,0.13895,-0.17855,-0.12295
1.24,0.04163,-0.00508,0.05998,-0.05139,0.03478,-0.07325,0.00522,-0.01023,0.01088,-0.01432,-0.02182,-0.00028,0.60496,0.0056,0.0689,-0.15975,0.11682,0.06376,0.04635,0.18088,0.12169,-0.48977,-0.153,-0.02706,0.04741,-0.06007,0.07245,-0.00913,0.21872,-0.044,-0.03689,-0.02828,-0.0138,0.02819,0.43737,2.03183,-0.02954,0.15165,-0.19243,-0.12937
1.26,0.04169,-0.00593,0.06702,-0.01386,0.0246,-0.07666,0.01692,-0.0037,-0.01088,-0.00049,-0.00632,-0.00024,0.53647,-0.03338,0.18794,-0.23599,0.14439,0.09953,0.0552,-0.0299,0.15575,-0.32246,-0.19613,-0.04525,0.06423,-0.05811,0.06856,-0.03373,0.12295,-0.03196,-0.03325,-0.02636,-0.01096,0.04139,0.41741,1.97143,-0.01858,0.15649,-0.19653,-0.1285
1.28,0.04097,-0.00628,0.07267,0.01977,0.01188,-0.07896,0.02886,0.00194,-0.02856,0.01476,0.00973,-0.00017,0.47799,-0.06974,0.34318,-0.32357,0.17879,0.13903,0.06337,-0.27655,0.18482,-0.10498,-0.2425,-0.06585,0.08212,-0.05647,0.06439,-0.06392,-0.00366,-0.0163,-0.02636,-0.0209,-0.0061,0.05478,0.37046,1.79506,-0.00392,0.15306,-0.19027,-0.12013
1.3,0.03957,-0.00613,0.07681,0.04716,-0.00314,-0.08033,0.04055,0.00697,-0.04116,0.03075,0.02557,-6e-05,0.43494,-0.1038,0.53517,-0.41892,0.21906,0.17904,0.07049,-0.53764,0.20966,0.14511,-0.29175,-0.08771,0.09963,-0.05544,0.06175,-0.09796,-0.1525,0.00057,-0.0167,-0.01224,0.00047,0.06777,0.29909,1.51273,0.01446,0.14167,-0.17385,-0.10468
1.32,0.03766,-0.00555,0.07931,0.06653,-0.02015,-0.08099,0.05158,0.01161,-0.04824,0.04669,0.04045,8e-05,0.40801,-0.13701,0.76091,-0.51617,0.2627,0.21533,0.07594,-0.78594,0.23081,0.40562,-0.34253,-0.10913,0.11474,-0.055,0.06246,-0.13362,-0.31331,0.01586,-0.00487,-0.00091,0.00829,0.07961,0.20846,1.14456,0.0367,0.12328,-0.1483,-0.08324
1.34,0.03538,-0.00461,0.08006,0.07674,-0.03874,-0.0813,0.06166,0.01605,-0.04994,0.06165,0.05365,0.00028,0.39097,-0.17188,1.01263,-0.60679,0.30541,0.24262,0.07877,-0.98847,0.24827,0.64997,-0.39208,-0.12779,0.12477,-0.05469,0.06826,-0.16822,-0.47457,0.02661,0.00838,0.0124,0.01684,0.08947,0.10585,0.71857,0.06299,0.09946,-0.11535,-0.0574
1.36,0.03288,-0.00347,0.07893,0.07728,-0.05845,-0.08165,0.07051,0.02043,-0.0469,0.07462,0.06438,0.00053,0.36887,-0.21176,1.27646,-0.67929,0.34077,0.25466,0.07758,-1.10687,0.26113,0.84766,-0.43576,-0.14075,0.12645,-0.05362,0.08073,-0.19863,-0.62389,0.02985,0.02226,0.02686,0.02549,0.09651,-0.00015,0.26725,0.09347,0.07214,-0.07722,-0.02911
1.38,0.03033,-0.00231,0.07572,0.06821,-0.07871,-0.08251,0.07785,0.02485,-0.04023,0.08445,0.0718,0.00083,0.31674,-0.26046,1.53124,-0.71911,0.36015,0.24435,0.07054,-1.0983,0.26725,0.96496,-0.46666,-0.14449,0.11607,-0.05049,0.10116,-0.22138,-0.74866,0.02276,0.03593,0.0415,0.03354,0.09999,-0.10055,-0.17648,0.12804,0.04346,-0.03638,-0.00039
1.4,0.02792,-0.00135,0.07015,0.05014,-0.09889,-0.08435,0.08331,0.02934,-0.03134,0.08993,0.07489,0.00118,0.19916,-0.32172,1.74757,-0.70875,0.35275,0.204,0.05533,-0.91725,0.26292,0.96617,-0.47542,-0.13498,0.08962,-0.04359,0.1305,-0.23286,-0.83684,0.00287,0.04856,0.0553,0.04031,0.09941,-0.1869,-0.58298,0.16617,0.01549,0.00464,0.02683
1.42,0.02581,-0.00086,0.06188,0.02415,-0.11824,-0.08758,0.08637,0.03389,-0.02187,0.08974,0.07248,0.00156,-0.02888,-0.39858,1.88728,-0.62823,0.30588,0.12571,0.02922,-0.51839,0.24273,0.81552,-0.45023,-0.10789,0.04306,-0.03096,0.1691,-0.22958,-0.8781,-0.03172,0.05942,0.06721,0.04512,0.0946,-0.252,-0.92867,0.20666,-0.00989,0.04352,0.05092
1.44,0.02419,-0.00111,0.05049,-0.00823,-0.13587,-0.09247,0.08626,0.03841,-0.01353,0.08252,0.0632,0.00194,-0.41966,-0.4926,1.90362,-0.45593,0.20559,0.0019,-0.01083,0.13932,0.19953,0.48,-0.3771,-0.05885,-0.0274,-0.01052,0.21661,-0.20865,-0.86532,-0.0821,0.06791,0.07631,0.04746,0.08577,-0.29047,-1.1976,0.24742,-0.03122,0.07819,0.07062
1.46,0.02324,-0.00234,0.03548,-0.04502,-0.15073,-0.09902,0.08194,0.04269,-0.00793,0.06685,0.04555,0.00229,-1.02882,-0.60309,1.74244,-0.16986,0.03757,-0.17399,-0.06803,1.0871,0.12452,-0.06684,-0.24058,0.01615,-0.12497,0.01974,0.27165,-0.1682,-0.79602,-0.14824,0.07369,0.08183,0.04704,0.07367,-0.29898,-1.3818,0.28519,-0.04747,0.10704,0.0851
1.48,0.0231,-0.00476,0.01639,-0.08389,-0.16158,-0.10684,0.07206,0.04639,-0.00643,0.04134,0.01794,0.00256,-1.91,-0.72628,1.34447,0.25064,-0.21148,-0.40664,-0.14553,2.33979,0.00757,-0.84014,-0.02464,0.12033,-0.25183,0.06151,0.33169,-0.10794,-0.67375,-0.22869,0.07669,0.08334,0.04385,0.05957,-0.27639,-1.48084,0.31542,-0.05817,0.12886,0.09398
1.5,0.0239,-0.00853,-0.00724,-0.12212,-0.16698,-0.11507,0.05492,0.04904,-0.00999,0.00472,-0.02112,0.00268,-3.10816,-0.8547,0.64915,0.82284,-0.55214,-0.69782,-0.24611,3.88839,-0.16225,-1.83815,0.28603,0.25547,-0.40869,0.11589,0.39283,-0.02942,-0.50866,-0.32042,0.07721,0.08078,0.03824,0.04538,-0.22369,-1.50072,0.332,-0.06339,0.14295,0.09724
1.52,0.0257,-0.01368,-0.03569,-0.15672,-0.16531,-0.1224,0.02856,0.05008,-0.01896,-0.04405,-0.0729,0.00257,-4.65179,-0.9767,-0.40013,1.55818,-0.99022,-1.04533,-0.37184,5.69253,-0.39603,-3.0363,0.70451,0.42134,-0.59426,0.18312,0.44985,0.06387,-0.31704,-0.41869,0.07585,0.07451,0.0309,0.03372,-0.14385,-1.45236,0.32725,-0.06377,0.14903,0.09521
1.54,0.02853,-0.02013,-0.06905,-0.18447,-0.15478,-0.12706,-0.0093,0.04895,-0.033,-0.10562,-0.13813,0.00215,-6.54479,-1.07636,-1.84921,2.45988,-1.52449,-1.44192,-0.52365,7.67359,-0.70411,-4.38142,1.23999,0.61505,-0.80479,0.26227,0.49634,0.16676,-0.11957,-0.5171,0.07347,0.06528,0.02275,0.02797,-0.04156,-1.34988,0.29178,-0.06043,0.14724,0.08846
1.56,0.03238,-0.02768,-0.10711,-0.20218,-0.13351,-0.12701,-0.06105,0.04524,-0.05092,-0.18,-0.21679,0.00134,-8.75847,-1.13388,-3.72506,3.52062,-2.14441,-1.87449,-0.70084,9.70976,-1.0951,-5.78714,1.89602,0.83045,-1.03362,0.35108,0.52502,0.27291,0.06147,-0.60786,0.071,0.05412,0.01483,0.0323,0.07719,-1.2088,0.21474,-0.05495,0.13802,0.07771
1.58,0.03717,-0.03602,-0.14927,-0.20682,-0.09972,-0.12007,-0.12907,0.03876,-0.07063,-0.26643,-0.30782,4e-05,-11.22528,-1.12648,-6.02684,4.72073,-2.82807,-2.3236,-0.90062,11.6343,-1.57476,-7.13139,2.66886,1.05775,-1.27096,0.44575,0.52836,0.37553,0.20549,-0.68228,0.06931,0.04224,0.00811,0.05171,0.20542,-1.0444,0.08407,-0.0492,0.12205,0.06377
1.6,0.04277,-0.04468,-0.19449,-0.19587,-0.05186,-0.10419,-0.2155,0.02971,-0.08909,-0.36311,-0.40892,-0.00182,-13.83536,-1.02997,-8.71703,6.02731,-3.5409,-2.76363,-1.11765,13.23853,-2.14505,-8.25743,3.54608,1.28334,-1.50395,0.54091,0.49929,0.46805,0.29668,-0.7315,0.06903,0.03083,0.00337,0.09192,0.3356,-0.8705,-0.11279,-0.04526,0.10021,0.04748
1.62,0.04903,-0.05312,-0.24129,-0.16755,0.01105,-0.07764,-0.32183,0.01871,-0.10243,-0.46714,-0.51639,-0.00429,-16.43738,-0.82098,-11.71354,7.39446,-4.23538,-3.16376,-1.34366,14.28124,-2.80315,-8.97988,4.50563,1.49006,-1.71701,0.62975,0.4321,0.54481,0.32635,-0.74732,0.07042,0.02091,0.00101,0.15929,0.45999,-0.69862,-0.38797,-0.04531,0.07349,0.02963
1.64,0.05572,-0.06071,-0.28775,-0.12119,0.0891,-0.03932,-0.44855,0.0068,-0.10609,-0.5744,-0.62518,-0.00742,-18.84513,-0.47974,-14.88442,8.76496,-4.85234,-3.48976,-1.56727,14.50567,-3.54074,-9.09705,5.51553,1.65789,-1.89269,0.70433,0.32343,0.60141,0.29426,-0.72324,0.0733,0.0132,0.00107,0.26049,0.57101,-0.53751,-0.75181,-0.05141,0.043,0.011
1.66,0.06255,-0.06679,-0.33158,-0.05743,0.18118,0.0111,-0.59466,-0.00465,-0.09519,-0.6796,-0.729,-0.01116,-20.85026,0.00676,-18.04674,10.07342,-5.32411,-3.70685,-1.77409,13.66482,-4.34366,-8.41053,6.53444,1.76533,-2.01284,0.75612,0.17318,0.63508,0.20867,-0.65553,0.07697,0.00792,0.00316,0.40205,0.66152,-0.39316,-1.21122,-0.06543,0.00988,-0.00771
1.68,0.06918,-0.0707,-0.37028,0.02158,0.28466,0.07298,-0.75731,-0.0141,-0.06487,-0.77647,-0.82069,-0.01546,-22.24155,0.64173,-20.97131,11.25027,-5.57995,-3.7831,-1.94729,11.55444,-5.19172,-6.75203,7.51313,1.79134,-2.06018,0.77684,-0.01478,0.64471,0.08558,-0.54408,0.08031,0.00478,0.0065,0.5898,0.72518,-0.26896,-1.76785,-0.08875,-0.02469,-0.02582
1.7,0.07516,-0.07188,-0.40124,0.11219,0.39527,0.14473,-0.93152,-0.02003,-0.01081,-0.85808,-0.89273,-0.02019,-22.82929,1.41614,-23.39476,12.22615,-5.55355,-3.69329,-2.06864,8.05183,-6.05891,-4.01672,8.3966,1.71783,-2.01996,0.75947,-0.23226,0.63086,-0.05303,-0.39297,0.08181,0.00291,0.01007,0.82792,0.75667,-0.16611,-2.41608,-0.12218,-0.05946,-0.04272
1.72,0.07993,-0.06986,-0.42202,0.20946,0.50716,0.22387,-1.11012,-0.02118,0.07026,-0.91725,-0.93786,-0.02514,-22.47347,2.30754,-25.03974,12.9356,-5.19232,-3.42248,-2.1202,3.15659,-6.91369,-0.2002,9.12689,1.53256,-1.88158,0.69944,-0.46714,0.59546,-0.18163,-0.21037,0.07982,0.00099,0.01266,1.11801,0.75188,-0.08407,-3.14123,-0.16572,-0.09317,-0.0578
1.74,0.08281,-0.06435,-0.43044,0.30766,0.61325,0.30726,-1.28397,-0.0168,0.18002,-0.94713,-0.9498,-0.03005,-21.1138,3.28042,-25.64292,13.31997,-4.46771,-2.96888,-2.08644,-2.97218,-7.71968,4.56551,9.64632,1.232,-1.63991,0.59579,-0.70438,0.54139,-0.27421,-0.00775,0.07271,-0.00258,0.01307,1.4578,0.70791,-0.02107,-3.91805,-0.2184,-0.12446,-0.07048
1.76,0.08296,-0.05529,-0.42486,0.40089,0.7057,0.39151,-1.44241,-0.00689,0.31806,-0.94179,-0.92409,-0.03461,-18.79978,4.28831,-24.98849,13.32985,-3.38503,-2.34587,-1.95664,-9.98992,-8.43686,9.98486,9.90139,0.82396,-1.2964,0.45221,-0.92768,0.472,-0.30759,0.20145,0.05917,-0.00938,0.01023,1.84012,0.62318,0.02559,-4.70989,-0.27822,-0.15194,-0.08021
1.78,0.07937,-0.04286,-0.40433,0.48386,0.77672,0.4733,-1.57404,0.00765,0.48154,-0.89696,-0.85878,-0.03846,-15.70122,5.27724,-22.9424,12.92783,-1.9906,-1.58266,-1.72725,-17.36186,-9.02373,15.59105,9.84723,0.32905,-0.8598,0.27763,-1.1214,0.39053,-0.26462,0.40349,0.03849,-0.02073,0.0034,2.25205,0.49741,0.05921,-5.46879,-0.34204,-0.17417,-0.08648
1.8,0.07094,-0.02749,-0.36872,0.55253,0.81924,0.54973,-1.66759,0.025,0.66501,-0.81055,-0.75496,-0.04124,-12.06046,6.19009,-19.48033,12.09154,-0.37335,-0.72329,-1.40354,-24.39127,-9.44032,20.76989,9.45209,-0.2195,-0.34655,0.08601,-1.2724,0.29986,-0.13659,0.58586,0.01067,-0.03739,-0.00774,2.67465,0.33188,0.08368,-6.1369,-0.40568,-0.18972,-0.08887
1.82,0.05651,-0.0099,-0.31882,0.60447,0.82763,0.61841,-1.71293,0.04265,0.86054,-0.68303,-0.61693,-0.0426,-8.09942,6.97157,-14.70221,10.8168,1.34157,0.1767,-1.00007,-30.28931,-9.65186,24.82421,8.7011,-0.7787,0.21953,-0.1049,-1.37138,0.20227,0.07552,0.73848,-0.02341,-0.05945,-0.02302,3.08352,0.12972,0.1036,-6.64918,-0.46398,-0.1973,-0.08709
1.84,0.03504,0.00897,-0.25628,0.63899,0.79818,0.67746,-1.702,0.05772,1.05821,-0.51746,-0.4518,-0.04226,-3.95878,7.57328,-8.82942,9.12026,3.00793,1.05603,-0.53964,-34.28557,-9.63282,27.07809,7.59869,-1.30119,0.80826,-0.27589,-1.41359,0.09964,0.36125,0.85436,-0.06211,-0.08627,-0.04182,3.45027,-0.10376,0.1245,-6.93772,-0.51117,-0.19584,-0.08103
1.86,0.00566,0.02799,-0.18341,0.65696,0.72954,0.72524,-1.62975,0.06752,1.24685,-0.31933,-0.26883,-0.04001,0.29725,7.95869,-2.18585,7.04136,4.47994,1.85502,-0.05094,-35.76368,-9.37089,27.00537,6.16963,-1.74255,1.38501,-0.4094,-1.39903,-0.00632,0.70211,0.92984,-0.10323,-0.1166,-0.06311,3.74484,-0.36068,0.15311,-6.9375,-0.54129,-0.18468,-0.07079
1.88,-0.03206,0.04592,-0.10307,0.66052,0.62289,0.76014,-1.49488,0.0701,1.41504,-0.0961,-0.07843,-0.03577,4.6437,8.10746,4.83225,4.64333,5.63547,2.52334,0.43456,-34.39246,-8.87043,24.35388,4.4587,-2.0689,1.91311,-0.49264,-1.33216,-0.11371,1.07382,0.96447,-0.14422,-0.14873,-0.08557,3.93853,-0.63045,0.1974,-6.59322,-0.54872,-0.16367,-0.05673
1.9,-0.07808,0.06153,-0.01839,0.65267,0.48202,0.78038,-1.30042,0.06466,1.55207,0.14327,0.10887,-0.02962,9.05216,8.01831,11.79227,2.0126,6.39508,3.0261,0.88591,-30.21568,-8.15423,19.22927,2.5288,-2.2629,2.35662,-0.51984,-1.22132,-0.22012,1.44883,0.96072,-0.1825,-0.18067,-0.10775,4.00715,-0.8998,0.26625,-5.86641,-0.52894,-0.13328,-0.03946
1.92,-0.13179,0.07362,0.06742,0.63693,0.3132,0.78394,-1.05376,0.05176,1.64884,0.38888,0.28322,-0.0218,13.44717,7.70914,18.26327,-0.74472,6.73199,3.34718,1.27562,-23.66849,-7.2623,12.1079,0.45697,-2.32641,2.6833,-0.49302,-1.07799,-0.32245,1.79882,0.92349,-0.21566,-0.21036,-0.12819,3.93393,-1.15337,0.36852,-4.74176,-0.47921,-0.0946,-0.01978
1.94,-0.192,0.08115,0.15129,0.61698,0.12476,0.76859,-0.76622,0.03321,1.69844,0.6305,0.43628,-0.01268,17.66312,7.21428,23.85348,-3.50965,6.6709,3.48885,1.58198,-15.50909,-6.24724,3.76743,-1.67198,-2.2792,2.86741,-0.42092,-0.9158,-0.417,2.09675,0.85957,-0.24164,-0.23584,-0.14551,3.71178,-1.37472,0.51152,-3.23183,-0.39931,-0.04924,0.00143
1.96,-0.25703,0.08333,0.23044,0.59635,-0.07353,0.7321,-0.45206,0.01171,1.6966,0.85823,0.56169,-0.00278,21.4275,6.57938,28.24523,-6.16005,6.27724,3.46856,1.79078,-6.68125,-5.167,-4.84962,-3.7734,-2.15427,2.89244,-0.31657,-0.74945,-0.49965,2.31869,0.77708,-0.25888,-0.2554,-0.15855,3.34466,-1.54782,0.69924,-1.3799,-0.29204,0.00085,0.02331
1.98,-0.32487,0.07963,0.30262,0.57821,-0.27122,0.67257,-0.12722,-0.00962,1.64203,1.06315,0.65547,0.00735,24.41934,5.85521,31.22407,-8.58136,5.64088,3.31403,1.89623,1.85464,-4.07673,-12.80294,-5.77084,-1.99116,2.75321,-0.19408,-0.59362,-0.56637,2.44535,0.68484,-0.26633,-0.26763,-0.16643,2.8483,-1.65876,0.9306,0.73941,-0.16362,0.05362,0.04523
2,-0.39332,0.06988,0.36616,0.56507,-0.4579,0.58871,0.19199,-0.02782,1.53657,1.23783,0.71616,0.01709,26.38177,5.09175,32.69716,-10.67638,4.85898,3.05801,1.90116,9.2782,-3.02169,-19.30879,-7.60232,-1.82914,2.45713,-0.06588,-0.46206,-0.61358,2.46318,0.59187,-0.26354,-0.27161,-0.16859,2.24967,-1.69736,1.19836,3.02201,-0.02347,0.10716,0.06684
2.02,-0.46022,0.05428,0.42009,0.55856,-0.62395,0.48017,0.49011,-0.0405,1.38518,1.37668,0.74473,0.02589,27.19378,4.33327,32.69634,-12.37192,4.02157,2.73385,1.81626,15.01731,-2.0326,-23.84569,-9.22332,-1.70129,2.02381,0.05918,-0.36674,-0.6386,2.36512,0.50682,-0.25061,-0.26683,-0.16485,1.5851,-1.65841,1.48911,5.33959,0.11642,0.15986,0.08813
2.04,-0.52359,0.03333,0.46411,0.55919,-0.76113,0.34765,0.75368,-0.04616,1.19569,1.47612,0.74425,0.03325,26.87001,3.61478,31.36429,-13.62184,3.20174,2.37218,1.65836,18.79106,-1.12387,-26.19453,-10.60603,-1.63055,1.48309,0.17616,-0.31722,-0.63986,2.15085,0.43739,-0.22815,-0.25329,-0.15535,0.89685,-1.54229,1.78441,7.54842,0.24285,0.2105,0.10939
2.06,-0.58177,0.00783,0.49852,0.56605,-0.86309,0.19293,0.97218,-0.0444,0.97825,1.53454,0.71937,0.03879,25.52954,2.9599,28.92765,-14.40692,2.45094,1.99912,1.44815,20.59202,-0.29458,-26.41776,-11.7358,-1.62756,0.87169,0.28331,-0.3201,-0.6171,1.82669,0.38971,-0.19725,-0.23141,-0.14054,0.22848,-1.355,2.06296,9.50136,0.34317,0.2583,0.13109
2.08,-0.63362,-0.02123,0.52418,0.57675,-0.92587,0.01884,1.13878,-0.03591,0.74472,1.5522,0.67574,0.04229,23.36065,2.3803,25.66406,-14.73273,1.79843,1.6356,1.20761,20.62752,0.46844,-24.7976,-12.60643,-1.69023,0.22937,0.38041,-0.37857,-0.57134,1.40541,0.36769,-0.15943,-0.20205,-0.12114,-0.38021,-1.1079,2.30324,11.06146,0.40718,0.30286,0.15368
2.1,-0.67859,-0.0527,0.54238,0.58755,-0.94808,-0.17085,1.25074,-0.02242,0.50781,1.53108,0.61944,0.04369,20.58725,1.87633,21.86952,-14.62633,1.25385,1.29756,0.95778,19.24324,1.18638,-21.75666,-13.21549,-1.80451,-0.40456,0.46708,-0.49213,-0.50488,0.9059,0.37241,-0.1166,-0.16643,-0.09807,-0.89764,-0.81693,2.48587,12.11514,0.42874,0.34401,0.17746
2.12,-0.71669,-0.08535,0.55471,0.59375,-0.93101,-0.37147,1.30933,-0.00657,0.28011,1.47457,0.55644,0.04311,17.44042,1.43877,17.83015,-14.13182,0.8115,0.9965,0.71701,16.84814,1.88385,-17.7795,-13.56091,-1.94611,-0.99387,0.54131,-0.65638,-0.42105,0.35265,0.40161,-0.07111,-0.12615,-0.07245,-1.30364,-0.50164,2.59514,12.5828,0.40657,0.38169,0.20234
2.14,-0.74845,-0.11788,0.56294,0.59042,-0.87834,-0.57762,1.31931,0.00835,0.07296,1.38712,0.49208,0.04082,14.13644,1.05121,13.80033,-13.30516,0.45544,0.7402,0.49994,13.8526,2.58442,-13.34671,-13.63902,-2.08281,-1.50683,0.59878,-0.86303,-0.3239,-0.22511,0.44929,-0.02578,-0.08314,-0.04559,-1.59108,-0.18384,2.61942,12.42582,0.3444,0.41559,0.22776
2.16,-0.77468,-0.14896,0.56885,0.57333,-0.79572,-0.78329,1.28808,0.0187,-0.10484,1.2737,0.43074,0.03716,10.86171,0.693,9.98773,-12.20877,0.16467,0.53331,0.31706,10.62456,3.30685,-8.88642,-13.44476,-2.17751,-1.91695,0.63286,-1.10004,-0.21791,-0.79475,0.50542,0.01612,-0.03958,-0.01889,-1.76584,0.1141,2.55087,11.64997,0.25017,0.445,0.25254
2.18,-0.79636,-0.17723,0.5741,0.54004,-0.69018,-0.98209,1.22463,0.02085,-0.24807,1.13942,0.37554,0.03255,7.76425,0.34214,6.54531,-10.90697,-0.08235,0.37771,0.17471,7.46354,4.06213,-4.74346,-12.97383,-2.19178,-2.20318,0.63533,-1.35194,-0.10761,-1.32206,0.5558,0.05084,0.00217,0.00612,-1.84564,0.37098,2.38489,10.30563,0.13491,0.4685,0.27491
2.2,-0.81439,-0.20132,0.58011,0.49077,-0.56948,-1.1674,1.13853,0.01148,-0.35581,0.98915,0.32826,0.02741,4.95082,-0.02199,3.5696,-9.46276,-0.30397,0.27294,0.07549,4.58997,4.85158,-1.16453,-12.22617,-2.09003,-2.35038,0.59757,-1.60029,0.0025,-1.77366,0.58219,0.07437,0.0397,0.02791,-1.85769,0.56841,2.11999,8.48483,0.01143,0.48395,0.29254
2.22,-0.8295,-0.21988,0.58802,0.42902,-0.44154,-1.33257,1.03913,-0.01203,-0.43155,0.82723,0.28945,0.02211,2.48845,-0.41659,1.10429,-7.93567,-0.5131,0.21631,0.0189,2.1463,5.66597,1.70346,-11.20973,-1.8441,-2.35006,0.51207,-1.82428,0.10781,-2.11992,0.56266,0.08262,0.07079,0.04506,-1.83561,0.69225,1.75849,6.31427,-0.10696,0.48853,0.30269
2.24,-0.84208,-0.23157,0.59861,0.36171,-0.31372,-1.47114,0.93477,-0.05128,-0.48265,0.6573,0.25868,0.01698,0.40883,-0.85406,-0.85227,-6.3804,-0.71617,0.20312,0.00195,0.20638,6.48579,3.80489,-9.94349,-1.43789,-2.20166,0.374,-2.00156,0.20333,-2.33824,0.47232,0.07189,0.09364,0.0564,-1.81553,0.73373,1.30787,3.94424,-0.2074,0.47899,0.3025
2.26,-0.85213,-0.23514,0.61232,0.29885,-0.19225,-1.57702,0.83231,-0.10658,-0.51915,0.48214,0.23491,0.01226,-1.28576,-1.34134,-2.33713,-4.84609,-0.91349,0.22678,0.01986,-1.21051,7.28276,5.16047,-8.45951,-0.8716,-1.9141,0.18266,-2.10925,0.28327,-2.41646,0.28453,0.03932,0.10717,0.0612,-1.83194,0.69019,0.78275,1.53462,-0.27835,0.45203,0.28928
2.28,-0.85923,-0.22944,0.62924,0.25285,-0.08165,-1.64488,0.73676,-0.17673,-0.55243,0.30371,0.21696,0.00813,-2.61571,-1.87987,-3.41196,-3.37612,-1.10047,0.27895,0.06671,-2.1241,8.02227,5.84898,-6.80381,-0.16464,-1.50699,-0.05737,-2.1252,0.34083,-2.35555,-0.02752,-0.01655,0.11125,0.05938,-1.91382,0.56556,0.20658,-0.75996,-0.31023,0.40486,0.26085
2.3,-0.86259,-0.21356,0.6491,0.23744,0.01559,-1.6705,0.65119,-0.25886,-0.59375,0.12328,0.20387,0.00467,-3.61734,-2.46582,-4.15256,-2.00832,-1.26928,0.34986,0.13593,-2.57869,8.66662,5.98829,-5.03571,0.64383,-1.01094,-0.33566,-2.02942,0.36825,-2.17069,-0.48866,-0.09534,0.10687,0.05153,-2.0815,0.3703,-0.38755,-2.80333,-0.29591,0.33563,0.2159
2.32,-0.86106,-0.18693,0.67132,0.26636,0.09919,-1.65124,0.57668,-0.34848,-0.65304,-0.05823,0.19521,0.00192,-4.33642,-3.09046,-4.63937,-0.77505,-1.41078,0.42879,0.22073,-2.63157,9.17855,5.71714,-3.22477,1.49764,-0.46595,-0.63637,-1.80541,0.35746,-1.89004,-1.11911,-0.19465,0.09608,0.03897,-2.34485,0.12085,-0.95794,-4.48757,-0.23122,0.24395,0.15428
2.34,-0.85328,-0.14939,0.69495,0.35189,0.17092,-1.58637,0.51246,-0.43957,-0.73799,-0.23991,0.19119,-0.00015,-4.82216,-3.74073,-4.94957,0.29699,-1.51627,0.50476,0.31447,-2.34507,9.52468,5.17873,-1.44514,2.33002,0.08219,-0.93948,-1.44158,0.3012,-1.55078,-1.93152,-0.30998,0.08176,0.02358,-2.70283,-0.16163,-1.4575,-5.73874,-0.11531,0.13107,0.07709
2.36,-0.83772,-0.10135,0.71869,0.50322,0.2343,-1.47741,0.45616,-0.52498,-0.8535,-0.42039,0.19268,-0.00159,-5.12229,-4.39991,-5.15103,1.18743,-1.5791,0.56742,0.41089,-1.78229,9.67902,4.50677,0.23216,3.07277,0.58724,-1.223,-0.93245,0.1946,-1.1932,-2.92768,-0.43497,0.06716,0.00757,-3.14434,-0.45308,-1.83902,-6.51885,0.04899,7e-05,-0.01327
2.38,-0.81283,-0.04382,0.74083,0.72501,0.29404,-1.32837,0.40423,-0.59685,-1.00152,-0.59752,0.20101,-0.00248,-5.27923,-5.04847,-5.29826,1.88311,-1.5959,0.60798,0.5043,-1.00567,9.6261,3.81482,1.74733,3.66621,1.00838,-1.46545,-0.27991,0.03668,-0.85442,-4.09533,-0.56177,0.05551,-0.00678,-3.65006,-0.72871,-2.0615,-6.82502,0.25503,-0.14431,-0.11318
2.4,-0.77722,0.02147,0.7594,1.01636,0.35534,-1.14585,0.35245,-0.64728,-1.1811,-0.76816,0.21782,-0.00294,-5.32767,-5.66506,-5.43032,2.37875,-1.56724,0.62001,0.58971,-0.07719,9.36346,3.18948,3.05869,4.06764,1.31549,-1.64828,0.50561,-0.16845,-0.56318,-5.40512,-0.68138,0.04955,-0.01743,-4.19465,-0.96526,-2.09661,-6.68613,0.49229,-0.29578,-0.21802
2.42,-0.7299,0.09211,0.77219,1.37035,0.42305,-0.93882,0.29673,-0.66895,-1.38869,-0.92824,0.2447,-0.00305,-5.29346,-6.22745,-5.57063,2.67696,-1.49765,0.60006,0.66288,0.94085,8.9024,2.68757,4.14661,4.25632,1.49253,-1.75774,1.40433,-0.41126,-0.33708,-6.80851,-0.784,0.05126,-0.02267,-4.74916,-1.14318,-1.93396,-6.15742,0.7468,-0.447,-0.32244
2.44,-0.67043,0.1651,0.77693,1.77435,0.50073,-0.71801,0.23391,-0.65586,-1.61862,-1.07299,0.28296,-0.00291,-5.19365,-6.71346,-5.72829,2.78762,-1.39489,0.5478,0.72026,1.98562,8.26683,2.33716,5.01408,4.23401,1.53869,-1.78587,2.38685,-0.67745,-0.18278,-8.2368,-0.85935,0.0618,-0.02126,-5.28321,-1.24854,-1.58458,-5.31325,1.0019,-0.59011,-0.42077
