T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,-0.00664,0.00102,-0.01717,-0.01429,-0.00475,0.00924,-0.0066,-0.00476,0.00935,0.00643,-0.0071,-0.00031,0.06352,0.02805,-0.00565,0.00358,-0.00339,-0.00232,-0.00605,-0.00502,-0.01304,0.02079,0.00866,0.00462,-0.00231,0.00119,-0.01637,-0.00905,-0.15122,0.00686,0.01069,0.01386,0.00764,-0.00732,-0.00192,-0.09964,0.00331,-0.00844,0.0094,0.00582
1.24,-0.00572,0.00086,-0.01603,-0.01619,-0.00362,0.00763,-0.0069,-0.00479,0.00958,0.0058,-0.00793,-0.0003,0.08054,0.02795,-0.00693,0.00366,-0.00304,-0.00347,-0.00492,0.01283,-0.01037,-0.00188,0.00638,0.00479,-0.00215,-0.00013,-0.01406,-0.00913,-0.14554,0.00394,0.01048,0.01393,0.00745,-0.00691,-0.0019,-0.09595,0.00231,-0.00816,0.00983,0.00579
1.26,-0.00482,0.00068,-0.01472,-0.01676,-0.00267,0.00595,-0.0068,-0.0048,0.00899,0.00538,-0.00836,-0.00029,0.09202,0.02633,-0.00809,0.00334,-0.00255,-0.00415,-0.00389,0.02763,-0.00724,-0.02189,0.00378,0.00491,-0.00201,-0.00112,-0.01167,-0.00771,-0.13297,0.00154,0.00984,0.01327,0.00687,-0.00651,-0.00032,-0.08543,0.00172,-0.00756,0.00967,0.00538
1.28,-0.00394,0.00047,-0.01328,-0.01611,-0.00196,0.00422,-0.00632,-0.00483,0.00771,0.00519,-0.00841,-0.00027,0.09748,0.02338,-0.00889,0.00243,-0.0018,-0.00423,-0.00297,0.03846,-0.00388,-0.03805,0.00096,0.00493,-0.00182,-0.00179,-0.0093,-0.00503,-0.11497,-0.0002,0.00884,0.012,0.00598,-0.00607,0.00259,-0.06907,0.00155,-0.00666,0.00895,0.00462
1.3,-0.00309,0.00026,-0.01175,-0.01449,-0.00155,0.00245,-0.00552,-0.00486,0.00594,0.00526,-0.00812,-0.00026,0.09699,0.01943,-0.00906,0.00071,-0.00066,-0.00359,-0.00215,0.04468,-0.00053,-0.04949,-0.00199,0.0048,-0.00146,-0.00221,-0.00702,-0.00164,-0.09419,-0.00121,0.00762,0.01034,0.0049,-0.00549,0.00639,-0.04899,0.00175,-0.00555,0.00774,0.0036
1.32,-0.00229,5e-05,-0.0102,-0.01222,-0.00145,0.00068,-0.0045,-0.00483,0.00394,0.00564,-0.00757,-0.00025,0.09108,0.01492,-0.00823,-0.00205,0.00103,-0.00217,-0.00139,0.04588,0.00262,-0.05561,-0.00498,0.00447,-0.0008,-0.00246,-0.00489,0.00184,-0.07376,-0.00153,0.00638,0.00856,0.00383,-0.00465,0.01049,-0.02788,0.00224,-0.0043,0.00618,0.00244
1.34,-0.00152,-0.00015,-0.00867,-0.00961,-0.00171,-0.00109,-0.00335,-0.00472,0.0019,0.00633,-0.00683,-0.00023,0.08062,0.01021,-0.00594,-0.00608,0.00346,0.0001,-0.00065,0.04179,0.00543,-0.05596,-0.00802,0.0039,0.00029,-0.00263,-0.00293,0.00483,-0.05631,-0.00124,0.00527,0.00692,0.00289,-0.00346,0.01436,-0.00803,0.00292,-0.00299,0.00438,0.00128
1.36,-0.0008,-0.00034,-0.00719,-0.00691,-0.00234,-0.00284,-0.00214,-0.00449,1e-05,0.00735,-0.00595,-0.00022,0.06678,0.00557,-0.00164,-0.0116,0.00684,0.00322,7e-05,0.03226,0.00784,-0.05031,-0.01119,0.00304,0.00183,-0.0028,-0.00109,0.00699,-0.04332,-0.00042,0.00437,0.00554,0.00219,-0.00187,0.01768,0.00919,0.00376,-0.0017,0.00247,0.00017
1.38,-0.00012,-0.0005,-0.00578,-0.00431,-0.00335,-0.00454,-0.00091,-0.00416,-0.0016,0.00866,-0.00495,-0.00021,0.05116,0.00118,0.00525,-0.01875,0.01133,0.00712,0.00076,0.0173,0.00992,-0.03862,-0.0147,0.00188,0.00379,-0.00305,0.00069,0.00822,-0.03505,0.00082,0.00372,0.00451,0.00173,9e-05,0.0203,0.02332,0.00478,-0.00045,0.00053,-0.00083
1.4,0.00051,-0.00061,-0.00444,-0.002,-0.00472,-0.00612,0.00032,-0.00375,-0.00283,0.01019,-0.00389,-0.00019,0.0357,-0.00283,0.01533,-0.02755,0.01705,0.01166,0.00135,-0.00281,0.01173,-0.0211,-0.01878,0.00046,0.00602,-0.00342,0.00251,0.0086,-0.03075,0.00236,0.00327,0.00379,0.00149,0.00231,0.02224,0.03464,0.00601,0.00069,-0.00135,-0.0017
1.42,0.00107,-0.00067,-0.0032,-0.00012,-0.00643,-0.00752,0.00152,-0.00332,-0.00361,0.01185,-0.00279,-0.00017,0.02225,-0.00644,0.02915,-0.03782,0.02402,0.01657,0.00173,-0.02729,0.01336,0.00172,-0.02361,-0.00117,0.0083,-0.00395,0.00452,0.00836,-0.02904,0.00403,0.00297,0.00333,0.00142,0.00466,0.0236,0.04379,0.00753,0.0017,-0.00306,-0.00243
1.44,0.00157,-0.00066,-0.00209,0.0012,-0.00845,-0.00873,0.00267,-0.00287,-0.00388,0.01355,-0.00168,-0.00014,0.01175,-0.00979,0.04707,-0.04911,0.03205,0.0215,0.00172,-0.05465,0.01482,0.02895,-0.0292,-0.00293,0.01032,-0.00462,0.00689,0.00783,-0.02833,0.00561,0.00275,0.00304,0.00143,0.00702,0.02455,0.05145,0.0094,0.00254,-0.00454,-0.00303
1.46,0.00201,-0.0006,-0.00111,0.00182,-0.01078,-0.00978,0.00374,-0.0024,-0.00365,0.01519,-0.00061,-9e-05,0.00382,-0.01319,0.06913,-0.06056,0.04069,0.02594,0.00108,-0.08235,0.01601,0.05907,-0.03526,-0.00465,0.01175,-0.00536,0.00986,0.00735,-0.02711,0.00679,0.00252,0.00283,0.00146,0.00933,0.02527,0.058,0.01166,0.00321,-0.00574,-0.00349
1.48,0.0024,-0.0005,-0.00031,0.00166,-0.01339,-0.01079,0.00471,-0.00185,-0.00297,0.0167,0.00038,-4e-05,-0.00339,-0.01715,0.09491,-0.07084,0.04917,0.02923,-0.00048,-0.10653,0.01667,0.08977,-0.04115,-0.00615,0.01218,-0.00605,0.01372,0.00734,-0.02402,0.00713,0.00226,0.00259,0.00143,0.01155,0.02595,0.06344,0.01431,0.00373,-0.00664,-0.00382
1.5,0.00278,-0.00039,0.00027,0.00062,-0.01622,-0.0119,0.0055,-0.00114,-0.00194,0.01797,0.00121,1e-05,-0.01315,-0.0223,0.12323,-0.07801,0.05624,0.03046,-0.00332,-0.12183,0.01637,0.11768,-0.04581,-0.00712,0.0111,-0.00649,0.01875,0.0082,-0.01796,0.00614,0.00192,0.00225,0.00129,0.01369,0.02676,0.06735,0.0173,0.00411,-0.00721,-0.00401
1.52,0.00316,-0.00032,0.00055,-0.00139,-0.01921,-0.01328,0.00604,-0.00019,-0.00069,0.01884,0.00175,7e-05,-0.03048,-0.02937,0.15197,-0.07941,0.06018,0.02849,-0.00786,-0.12137,0.01447,0.13828,-0.04773,-0.00721,0.00792,-0.00642,0.02522,0.01033,-0.00829,0.00322,0.00152,0.00174,0.00098,0.01576,0.02788,0.06904,0.02052,0.00438,-0.00742,-0.00405
1.54,0.00357,-0.00034,0.00045,-0.00441,-0.02229,-0.01506,0.00624,0.00104,0.00064,0.01915,0.00183,0.00013,-0.06263,-0.0391,0.17777,-0.07166,0.0587,0.02182,-0.01464,-0.09693,0.00997,0.14601,-0.04494,-0.00595,0.00189,-0.00553,0.03334,0.01394,0.00482,-0.00218,0.00108,0.00106,0.00051,0.01782,0.0295,0.06775,0.02384,0.00456,-0.00728,-0.00392
1.56,0.00404,-0.00048,-0.00016,-0.00845,-0.02543,-0.01733,0.00599,0.00255,0.00186,0.01866,0.00117,0.00016,-0.11926,-0.05214,0.19575,-0.05061,0.04891,0.00868,-0.02425,-0.03924,0.00147,0.1343,-0.03501,-0.00281,-0.00785,-0.00345,0.04324,0.01902,0.02011,-0.01052,0.00069,0.00027,-8e-05,0.01996,0.03185,0.0629,0.02706,0.00466,-0.00678,-0.00363
1.58,0.0046,-0.00078,-0.00141,-0.01342,-0.02856,-0.02007,0.0052,0.00424,0.00277,0.01708,-0.00059,0.00016,-0.21221,-0.06898,0.19926,-0.01144,0.02738,-0.01297,-0.03729,0.06172,-0.01273,0.09555,-0.01507,0.0028,-0.02224,0.00019,0.05485,0.02528,0.03504,-0.0221,0.00049,-0.00048,-0.00067,0.02227,0.03512,0.05407,0.02995,0.00468,-0.00593,-0.00317
1.6,0.00525,-0.00129,-0.00344,-0.0191,-0.03159,-0.02318,0.00375,0.00594,0.00316,0.0141,-0.00388,0.0001,-0.35478,-0.08978,0.1798,0.05105,-0.00978,-0.04525,-0.0543,0.216,-0.03464,0.02147,0.01806,0.01152,-0.0422,0.0058,0.06785,0.03212,0.04589,-0.03697,0.00068,-0.00095,-0.0011,0.02488,0.03952,0.04105,0.03216,0.00463,-0.00478,-0.00255
1.62,0.006,-0.00202,-0.00641,-0.02518,-0.03437,-0.02647,0.00146,0.00744,0.00281,0.00935,-0.00915,-4e-05,-0.56053,-0.11416,0.12693,0.1421,-0.06666,-0.09018,-0.07578,0.43243,-0.06649,-0.09608,0.06776,0.02394,-0.0685,0.01376,0.08169,0.03888,0.04864,-0.05492,0.00146,-0.00091,-0.00118,0.02792,0.04521,0.02379,0.03311,0.00448,-0.00337,-0.00179
1.64,0.00686,-0.003,-0.01047,-0.03126,-0.03662,-0.02966,-0.00201,0.00853,0.00157,0.00245,-0.01689,-0.0003,-0.84149,-0.14097,0.0286,0.26627,-0.1472,-0.14938,-0.10217,0.71678,-0.11069,-0.2636,0.1374,0.04062,-0.10167,0.02443,0.09552,0.04504,0.04028,-0.07541,0.00297,-0.00015,-0.00078,0.03161,0.05229,0.00226,0.03192,0.00418,-0.00174,-0.00091
1.66,0.00784,-0.00424,-0.01572,-0.03682,-0.03796,-0.03242,-0.00715,0.00908,-0.00056,-0.00695,-0.02748,-0.0007,-1.20585,-0.16799,-0.1283,0.42652,-0.25457,-0.22363,-0.13378,1.06928,-0.16959,-0.48426,0.22996,0.06189,-0.14178,0.03803,0.10828,0.05046,0.01983,-0.09748,0.00526,0.00138,0.00016,0.03623,0.06072,-0.02347,0.02728,0.00367,6e-05,8e-05
1.68,0.00892,-0.00571,-0.02219,-0.0412,-0.03782,-0.03429,-0.01462,0.00898,-0.00347,-0.01908,-0.04119,-0.00128,-1.65493,-0.19163,-0.35686,0.62294,-0.39037,-0.31227,-0.17057,1.48176,-0.24506,-0.75608,0.34723,0.08775,-0.18805,0.05459,0.11851,0.05531,-0.01136,-0.11955,0.00826,0.0036,0.00158,0.04213,0.07033,-0.05312,0.0175,0.00282,0.00196,0.00113
1.7,0.01009,-0.00738,-0.02983,-0.0436,-0.03553,-0.03475,-0.02515,0.0082,-0.00687,-0.03404,-0.05804,-0.00207,-2.18116,-0.20695,-0.66854,0.85196,-0.55372,-0.41275,-0.21192,1.9348,-0.33817,-1.06966,0.48937,0.11767,-0.23872,0.0738,0.12433,0.06008,-0.04969,-0.13937,0.01176,0.0063,0.00331,0.04971,0.0807,-0.08597,0.0005,0.00152,0.00388,0.00221
1.72,0.01132,-0.00916,-0.03846,-0.04319,-0.03039,-0.03325,-0.03954,0.00675,-0.01029,-0.05172,-0.07783,-0.00309,-2.76973,-0.20815,-1.07077,1.10766,-0.74064,-0.52094,-0.25668,2.39616,-0.44953,-1.40495,0.65523,0.15066,-0.29128,0.09502,0.12384,0.06536,-0.0903,-0.15446,0.01546,0.00915,0.00513,0.05957,0.09135,-0.1209,-0.02618,-0.00039,0.0057,0.00323
1.74,0.01259,-0.01099,-0.04791,-0.03936,-0.02183,-0.02938,-0.05848,0.00478,-0.01312,-0.07191,-0.10016,-0.00433,-3.4023,-0.18967,-1.56382,1.38422,-0.94356,-0.63185,-0.30333,2.82021,-0.58005,-1.72772,0.84318,0.18528,-0.34306,0.11723,0.11559,0.07168,-0.12852,-0.16282,0.01908,0.01184,0.00684,0.07272,0.10194,-0.15649,-0.06536,-0.00309,0.00728,0.00414
1.76,0.01391,-0.01278,-0.05793,-0.03193,-0.00961,-0.02296,-0.08246,0.00252,-0.01458,-0.09414,-0.12436,-0.00579,-4.05732,-0.14692,-2.13673,1.67666,-1.15017,-0.73975,-0.34999,3.14607,-0.73089,-1.98588,1.05104,0.21965,-0.39142,0.13895,0.09903,0.07936,-0.16071,-0.16349,0.02237,0.01411,0.00825,0.0907,0.11241,-0.191,-0.12006,-0.00675,0.00842,0.00483
1.78,0.0153,-0.01444,-0.06819,-0.02118,0.0061,-0.01414,-0.11156,0.00037,-0.01369,-0.11759,-0.14933,-0.00741,-4.70528,-0.07673,-2.76228,1.97884,-1.34161,-0.83736,-0.39402,3.294,-0.90242,-2.1061,1.27454,0.25111,-0.43346,0.1581,0.07475,0.08843,-0.18422,-0.15657,0.02508,0.01576,0.00926,0.11548,0.12288,-0.2221,-0.19312,-0.01155,0.00889,0.00521
1.8,0.01677,-0.01586,-0.0782,-0.00791,0.02464,-0.00337,-0.14533,-0.00114,-0.00934,-0.14097,-0.17337,-0.0091,-4.974,0.0224,-3.39504,2.28157,-1.49232,-0.91542,-0.43184,3.16908,-1.09322,-1.99812,1.50607,0.27617,-0.46573,0.17193,0.04439,0.09858,-0.19712,-0.14311,0.02699,0.01657,0.00975,0.14923,0.13359,-0.24674,-0.28672,-0.0176,0.00841,0.00517
1.82,0.01832,-0.01691,-0.08737,0.00686,0.04506,0.00872,-0.18286,-0.00148,-0.00036,-0.16266,-0.19458,-0.01076,-4.974,0.15044,-3.97931,2.57338,-1.57536,-0.9643,-0.45963,2.68522,-1.3002,-1.57895,1.7357,0.29109,-0.48464,0.17768,0.01025,0.10926,-0.19803,-0.12474,0.02787,0.01641,0.00967,0.19409,0.14461,-0.26192,-0.40216,-0.02498,0.00674,0.00459
1.84,0.01989,-0.01748,-0.09519,0.02221,0.06633,0.02166,-0.22311,-0.0003,0.01418,-0.18124,-0.21133,-0.01228,-4.974,0.30599,-4.4634,2.84306,-1.57123,-0.97678,-0.47449,1.80289,-1.51948,-0.81027,1.95348,0.29297,-0.48733,0.17358,-0.02548,0.11986,-0.18613,-0.10307,0.02757,0.01513,0.00897,0.25173,0.1556,-0.26582,-0.53957,-0.03378,0.00377,0.00346
1.86,0.02137,-0.01751,-0.10132,0.0375,0.0875,0.03519,-0.26487,0.00243,0.03479,-0.19563,-0.22266,-0.01361,-4.974,0.48584,-4.80799,3.08057,-1.47429,-0.95016,-0.47527,0.55904,-1.74616,0.27238,2.15037,0.28051,-0.47232,0.15955,-0.06107,0.12976,-0.16124,-0.07941,0.02604,0.01269,0.00764,0.32288,0.16561,-0.25866,-0.69724,-0.04404,-0.00038,0.00184
1.88,0.02254,-0.017,-0.10555,0.05238,0.10753,0.04923,-0.30652,0.00635,0.06136,-0.20504,-0.22822,-0.01475,-4.974,0.68357,-4.98515,3.27532,-1.29474,-0.88676,-0.46275,-0.91674,-1.97263,1.54469,2.31697,0.25426,-0.43969,0.13754,-0.09507,0.13829,-0.12398,-0.05491,0.02331,0.0091,0.00571,0.40669,0.17291,-0.24297,-0.87033,-0.05571,-0.00532,-7e-05
1.9,0.02313,-0.01594,-0.10776,0.06658,0.12518,0.06379,-0.34579,0.01077,0.09309,-0.20888,-0.22814,-0.01568,-4.974,0.88883,-4.9754,3.41477,-1.05724,-0.79351,-0.43935,-2.40839,-2.1875,2.80022,2.44228,0.2165,-0.39105,0.11124,-0.12606,0.14465,-0.0759,-0.03065,0.01957,0.00446,0.00324,0.50043,0.17504,-0.22322,-1.05004,-0.06856,-0.01036,-0.00194
1.92,0.02278,-0.01441,-0.10787,0.07991,0.13916,0.07885,-0.38009,0.01483,0.12873,-0.20671,-0.22287,-0.01642,-4.974,1.08945,-4.76802,3.4861,-0.79388,-0.68001,-0.40839,-3.66645,-2.37792,3.80153,2.51525,0.17056,-0.3292,0.0852,-0.15279,0.14792,-0.01955,-0.00764,0.01507,-0.001,0.00038,0.60003,0.16932,-0.20452,-1.22477,-0.08217,-0.01474,-0.00341
1.94,0.02117,-0.01248,-0.10587,0.09232,0.14839,0.09441,-0.40727,0.01781,0.16705,-0.19828,-0.21305,-0.01695,-4.974,1.2753,-4.36421,3.4801,-0.53396,-0.55573,-0.37307,-4.49128,-2.53409,4.35985,2.52812,0.1199,-0.25764,0.06325,-0.17451,0.14717,0.04151,0.01338,0.01014,-0.00701,-0.00273,0.7011,0.15362,-0.19075,-1.38248,-0.09591,-0.01778,-0.0042
1.96,0.01804,-0.01025,-0.10183,0.10385,0.15226,0.11035,-0.42599,0.01928,0.20698,-0.18366,-0.19942,-0.01727,-4.83491,1.44035,-3.78105,3.39411,-0.2978,-0.42854,-0.33591,-4.78819,-2.65199,4.38875,2.47878,0.06767,-0.18047,0.04762,-0.19113,0.14147,0.10255,0.03197,0.00514,-0.01314,-0.00585,0.7994,0.12697,-0.18322,-1.51182,-0.10897,-0.01911,-0.00414
1.98,0.01324,-0.00787,-0.09592,0.11455,0.15059,0.12635,-0.43568,0.01915,0.24736,-0.1633,-0.18292,-0.01733,-4.09766,1.5819,-3.05637,3.23305,-0.097,-0.30529,-0.29882,-4.57794,-2.73301,3.91625,2.37157,0.01692,-0.10299,0.03881,-0.20317,0.12998,0.15707,0.04788,0.00053,-0.01881,-0.00869,0.89017,0.08988,-0.18051,-1.60131,-0.12017,-0.01864,-0.00327
2,0.0067,-0.00552,-0.08844,0.12441,0.14355,0.14178,-0.43636,0.01764,0.28671,-0.1381,-0.1647,-0.01706,-3.3047,1.69912,-2.24934,3.00898,0.06321,-0.19263,-0.26342,-3.98038,-2.78245,3.0704,2.21664,-0.02907,-0.03187,0.03588,-0.21153,0.11199,0.19685,0.06092,-0.00311,-0.02327,-0.01088,0.96758,0.04436,-0.17875,-1.63871,-0.12802,-0.01654,-0.00177
2.02,-0.00154,-0.00344,-0.07973,0.13341,0.13156,0.15579,-0.42842,0.01514,0.32335,-0.10923,-0.14603,-0.01639,-2.51391,1.79247,-1.42871,2.73786,0.18224,-0.09648,-0.23105,-3.1694,-2.80758,2.03365,2.02681,-0.06739,0.026,0.03713,-0.21729,0.08713,0.21366,0.07092,-0.00524,-0.02579,-0.01203,1.02567,-0.0066,-0.17289,-1.61238,-0.13099,-0.01315,0.00013
2.04,-0.01145,-0.00179,-0.07009,0.1417,0.1152,0.16761,-0.41257,0.01208,0.35586,-0.07772,-0.12793,-0.0153,-1.77347,1.86382,-0.65333,2.43474,0.26288,-0.02072,-0.20255,-2.31038,-2.81561,0.97834,1.81316,-0.09642,0.06575,0.04087,-0.22159,0.05561,0.20222,0.07793,-0.0055,-0.02587,-0.01192,1.06014,-0.05989,-0.15829,-1.51431,-0.12806,-0.00882,0.00219
2.06,-0.02294,-0.00072,-0.05974,0.14969,0.09518,0.17664,-0.38986,0.00884,0.38323,-0.04444,-0.11108,-0.01378,-1.1131,1.91635,0.03873,2.11161,0.31035,0.03362,-0.17825,-1.52076,-2.81234,0.02637,1.58274,-0.11658,0.08591,0.04602,-0.22544,0.0186,0.16223,0.08223,-0.00387,-0.02351,-0.01057,1.06961,-0.11269,-0.13197,-1.34262,-0.11915,-0.00385,0.00424
2.08,-0.03584,-0.0003,-0.04887,0.15799,0.07246,0.18242,-0.36182,0.00578,0.4047,-0.01023,-0.0959,-0.01192,-0.54703,1.95405,0.62746,1.77915,0.33153,0.06803,-0.15814,-0.86566,-2.80172,-0.754,1.33961,-0.13021,0.08856,0.05217,-0.22972,-0.02154,0.09919,0.08434,-0.00068,-0.01921,-0.00825,1.05569,-0.16217,-0.09305,-1.10327,-0.10525,0.00147,0.0062
2.1,-0.04981,-0.00056,-0.03771,0.16731,0.04836,0.18455,-0.3305,0.00321,0.41957,0.02382,-0.08266,-0.00987,-0.08013,1.98113,1.10449,1.4489,0.33421,0.08579,-0.1421,-0.36787,-2.78595,-1.33694,1.08667,-0.14124,0.07864,0.05951,-0.2351,-0.06107,0.02379,0.08495,0.00338,-0.01395,-0.0055,1.02262,-0.20516,-0.04268,-0.81028,-0.08832,0.0069,0.00803
2.12,-0.06443,-0.0015,-0.02652,0.17833,0.02438,0.18267,-0.29815,0.0014,0.42732,0.05657,-0.07155,-0.00782,0.28897,2.00146,1.46959,1.13225,0.32607,0.09113,-0.12992,-0.02092,-2.76561,-1.72633,0.82606,-0.15441,0.06221,0.06863,-0.24217,-0.09571,-0.05072,0.08482,0.00748,-0.00892,-0.00295,0.97605,-0.2385,0.01685,-0.48282,-0.07082,0.01221,0.00975
2.14,-0.07939,-0.00313,-0.01544,0.19151,0.00179,0.17646,-0.26665,0.00053,0.42784,0.08711,-0.06252,-0.00591,0.56681,2.01813,1.7294,0.83757,0.31338,0.08816,-0.12126,0.1963,-2.73985,-1.9426,0.55875,-0.17432,0.04402,0.08021,-0.25157,-0.12185,-0.11276,0.08469,0.01088,-0.00518,-0.00118,0.92157,-0.25975,0.08349,-0.14029,-0.0549,0.0173,0.01143
2.16,-0.09459,-0.00545,-0.00448,0.20692,-0.01854,0.16573,-0.23717,0.00066,0.42175,0.11497,-0.05534,-0.00426,0.76386,2.03301,1.89609,0.56903,0.30027,0.08032,-0.11561,0.3092,-2.70672,-2.01361,0.28513,-0.20464,0.02598,0.09482,-0.264,-0.13735,-0.15496,0.08523,0.01307,-0.00339,-0.00051,0.86392,-0.26774,0.15611,0.19974,-0.04197,0.02221,0.01316
2.18,-0.10997,-0.00841,0.00642,0.22408,-0.03598,0.15045,-0.21034,0.00173,0.41044,0.13988,-0.04956,-0.0029,0.89234,2.0466,1.98532,0.32854,0.2886,0.07022,-0.11233,0.34345,-2.66338,-1.971,0.00721,-0.24776,0.00682,0.11273,-0.28019,-0.14161,-0.17451,0.087,0.01383,-0.00379,-0.00105,0.80715,-0.26251,0.23417,0.51956,-0.03267,0.02714,0.01508
2.2,-0.1255,-0.01196,0.0173,0.2419,-0.05005,0.13083,-0.18653,0.00354,0.39596,0.1616,-0.04469,-0.00183,0.96426,2.05801,2.01421,0.11781,0.27823,0.05974,-0.11072,0.32351,-2.60648,-1.8485,-0.26962,-0.30447,-0.01726,0.1338,-0.3008,-0.13526,-0.1724,0.09044,0.01314,-0.00624,-0.00266,0.75498,-0.24517,0.31706,0.79932,-0.02703,0.03233,0.01734
2.22,-0.14111,-0.01603,0.02821,0.259,-0.06038,0.10721,-0.16588,0.00581,0.38061,0.17988,-0.0402,-0.00104,0.99048,2.06534,1.99944,-0.06139,0.26773,0.05021,-0.1101,0.27095,-2.53241,-1.67873,-0.53748,-0.37369,-0.05086,0.15746,-0.32634,-0.11972,-0.152,0.0958,0.01116,-0.01037,-0.00511,0.71043,-0.21767,0.40352,1.01938,-0.0247,0.03804,0.02007
2.24,-0.15682,-0.02053,0.03922,0.27412,-0.06682,0.07989,-0.14829,0.00819,0.36628,0.19462,-0.03565,-0.0005,0.9806,2.06643,1.95543,-0.20842,0.25523,0.04258,-0.10981,0.20285,-2.43774,-1.48916,-0.78866,-0.45195,-0.09691,0.18266,-0.35714,-0.09668,-0.11741,0.10302,0.00804,-0.01574,-0.00812,0.67501,-0.18244,0.49118,1.16548,-0.02519,0.0445,0.02337
2.26,-0.17276,-0.02539,0.05046,0.28638,-0.06957,0.04912,-0.13342,0.01027,0.35404,0.20595,-0.03077,-0.00015,0.94307,2.05932,1.89351,-0.32413,0.23913,0.03763,-0.10927,0.13106,-2.31977,-1.30028,-1.01668,-0.53289,-0.1548,0.20777,-0.39323,-0.06778,-0.07242,0.11168,0.00393,-0.02193,-0.01145,0.64829,-0.14243,0.57592,1.23205,-0.02804,0.05179,0.02727
2.28,-0.18903,-0.03052,0.06206,0.29529,-0.06911,0.01532,-0.12083,0.01155,0.34411,0.21409,-0.02548,5e-05,0.88538,2.04242,1.82203,-0.41001,0.21838,0.03605,-0.10799,0.06253,-2.17755,-1.12647,-1.21472,-0.60647,-0.21946,0.2304,-0.434,-0.03478,-0.02057,0.12082,-0.00106,-0.02854,-0.0149,0.62797,-0.10132,0.65108,1.22225,-0.03284,0.05984,0.03171
2.3,-0.20558,-0.03576,0.07403,0.30062,-0.06613,-0.02075,-0.11011,0.01147,0.33607,0.21932,-0.01992,0.00013,0.81417,2.01445,1.74685,-0.46722,0.19256,0.03842,-0.10557,0.0002,-2.01247,-0.97757,-1.37423,-0.65915,-0.28166,0.24732,-0.47803,0.00027,0.03458,0.12897,-0.0068,-0.03513,-0.01828,0.61027,-0.06367,0.70727,1.14637,-0.03919,0.06835,0.0365
2.32,-0.22232,-0.0409,0.08632,0.3025,-0.06146,-0.05804,-0.10087,0.00944,0.32903,0.2218,-0.01438,0.00012,0.73491,1.97432,1.67159,-0.49666,0.1618,0.04522,-0.10168,-0.05546,-1.82762,-0.85952,-1.48631,-0.67685,-0.33043,0.25506,-0.52327,0.03511,0.08927,0.134,-0.01317,-0.04127,-0.02141,0.59066,-0.03422,0.73451,1.01894,-0.04666,0.0768,0.04134
2.34,-0.23917,-0.04572,0.09896,0.3016,-0.05584,-0.09554,-0.09267,0.00494,0.32182,0.22157,-0.0091,7e-05,0.65138,1.92087,1.59773,-0.4998,0.12671,0.05656,-0.09605,-0.10465,-1.62639,-0.77417,-1.54512,-0.64984,-0.35692,0.25086,-0.56743,0.06743,0.13971,0.13309,-0.02011,-0.04655,-0.02412,0.56464,-0.01674,0.72563,0.85505,-0.05463,0.08461,0.04589
2.36,-0.25614,-0.04999,0.11207,0.29928,-0.04989,-0.13235,-0.08499,-0.00239,0.31325,0.2185,-0.00422,-2e-05,0.5656,1.85298,1.52491,-0.4793,0.08836,0.07209,-0.08853,-0.1468,-1.41224,-0.71944,-1.5501,-0.57616,-0.35707,0.23343,-0.60817,0.09497,0.18192,0.12273,-0.0276,-0.05067,-0.02628,0.5284,-0.01325,0.67877,0.66852,-0.0623,0.0911,0.04975
2.38,-0.27322,-0.05346,0.12578,0.29763,-0.04408,-0.16735,-0.07731,-0.01267,0.30214,0.21229,0.00022,-0.00011,0.47842,1.76996,1.45157,-0.43922,0.0486,0.09082,-0.07908,-0.1799,-1.19014,-0.68984,-1.5063,-0.46301,-0.33212,0.2032,-0.64278,0.11522,0.21138,0.09871,-0.03561,-0.05333,-0.02779,0.47922,-0.02389,0.59825,0.47276,-0.06849,0.09552,0.05241
2.4,-0.29025,-0.05579,0.14016,0.29938,-0.0388,-0.19908,-0.06916,-0.02577,0.28742,0.20251,0.00426,-0.00021,0.39025,1.672,1.37557,-0.38494,0.01018,0.11111,-0.06786,-0.20033,-0.96784,-0.67735,-1.42356,-0.32593,-0.28803,0.16222,-0.6679,0.12539,0.22295,0.05625,-0.04409,-0.05426,-0.02852,0.41565,-0.04711,0.49418,0.28177,-0.07171,0.09694,0.05332
2.42,-0.30694,-0.05666,0.15518,0.30758,-0.03425,-0.22589,-0.06026,-0.04132,0.26813,0.18871,0.00799,-0.0003,0.30118,1.55988,1.29457,-0.32232,-0.02385,0.13099,-0.05511,-0.20353,-0.75442,-0.673,-1.31409,-0.18444,-0.23342,0.11358,-0.67966,0.12279,0.21209,-0.00998,-0.05301,-0.05327,-0.02839,0.33713,-0.08027,0.38012,0.10897,-0.07039,0.09447,0.0519
