T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,-0.00591,-0.00065,0.02081,0.21474,0.05479,0.0826,-0.05453,0.03152,0.00402,0.00295,0.03826,-0.0001,-0.02523,-0.8722,0.00327,0.0111,1.49821,-0.10779,-0.97964,-0.0381,-0.18952,0.00564,-0.06974,-0.01851,-0.01419,-0.08753,-0.0754,-0.09215,-0.02625,-0.02235,-0.00429,-0.00208,-0.00265,-0.0457,-0.09418,-0.02591,-0.01162,0.00437,-0.0067,-0.00408
1.24,-0.0053,-0.00065,0.02401,0.22427,0.06114,0.08274,-0.05296,0.0254,-0.00754,-0.01723,0.02669,-0.00078,-0.01649,-0.68328,0.00205,0.0135,1.50455,-0.09599,-0.98807,-0.01888,-0.18424,0.00227,-0.07503,-0.02891,0.01193,-0.09325,-0.07966,-0.09288,0.00179,-0.0258,-0.00981,-0.00587,-0.00494,-0.04702,-0.10714,-0.05881,-0.01359,0.00255,-0.00465,-0.00265
1.26,-0.00445,-0.00072,0.02715,0.22878,0.06735,0.08195,-0.05249,0.01899,-0.0163,-0.03638,0.01595,-0.0018,-0.01092,-0.5172,-0.00095,0.01525,1.44069,-0.07918,-0.93533,-0.01257,-0.18084,0.00218,-0.07001,-0.0446,0.04013,-0.10041,-0.08248,-0.09374,0.02676,-0.03041,-0.01464,-0.00919,-0.00689,-0.0488,-0.11665,-0.07812,-0.01582,0.00191,-0.00354,-0.00183
1.28,-0.0033,-0.00086,0.03027,0.22882,0.07338,0.08032,-0.05354,0.01228,-0.0217,-0.05439,0.00673,-0.00321,-0.00684,-0.37518,-0.00435,0.01582,1.32504,-0.06097,-0.83964,-0.01911,-0.1767,0.00587,-0.05636,-0.06483,0.06887,-0.10917,-0.08349,-0.09518,0.04682,-0.03674,-0.0186,-0.01191,-0.00844,-0.05075,-0.12277,-0.08354,-0.0184,0.00249,-0.00343,-0.00168
1.3,-0.00172,-0.00107,0.03338,0.22504,0.07915,0.07797,-0.05663,0.00525,-0.02354,-0.0708,-0.00038,-0.00507,-0.00245,-0.25881,-0.00676,0.01454,1.19122,-0.04259,-0.73354,-0.03735,-0.16922,0.01388,-0.03756,-0.08805,0.09603,-0.11931,-0.08214,-0.09756,0.06056,-0.04543,-0.02156,-0.0139,-0.00954,-0.05247,-0.12613,-0.07754,-0.02144,0.00403,-0.00411,-0.00205
1.32,0.00042,-0.00134,0.0365,0.21808,0.08462,0.07501,-0.06233,-0.0021,-0.02184,-0.08489,-0.00491,-0.00737,0.00413,-0.16993,-0.00697,0.01062,1.07864,-0.0235,-0.6546,-0.06538,-0.15584,0.02662,-0.0182,-0.11173,0.11923,-0.13021,-0.07778,-0.10107,0.06712,-0.05718,-0.02348,-0.01508,-0.01015,-0.05347,-0.12757,-0.06396,-0.02504,0.00608,-0.00523,-0.00272
1.34,0.00328,-0.00164,0.03964,0.20826,0.08978,0.07142,-0.07133,-0.00978,-0.01687,-0.0959,-0.00656,-0.0101,0.01474,-0.10967,-0.00402,0.00319,1.01851,-0.00231,-0.63161,-0.10099,-0.13417,0.04395,-0.00298,-0.13204,0.13642,-0.14062,-0.06965,-0.10575,0.06629,-0.07274,-0.02437,-0.01541,-0.01027,-0.0533,-0.1278,-0.04621,-0.02928,0.00822,-0.00643,-0.00345
1.36,0.00703,-0.00197,0.04282,0.19556,0.09466,0.06706,-0.08428,-0.01782,-0.00913,-0.10312,-0.00522,-0.01312,0.03117,-0.07783,0.00257,-0.00865,1.02437,0.02254,-0.67511,-0.14175,-0.10206,0.06494,0.00389,-0.14373,0.14631,-0.14857,-0.05702,-0.11144,0.05873,-0.09278,-0.02436,-0.01492,-0.00991,-0.0516,-0.12706,-0.02613,-0.03421,0.01017,-0.00752,-0.00412
1.38,0.0118,-0.00228,0.04601,0.17961,0.09937,0.06168,-0.10179,-0.02623,0.00062,-0.10585,-0.001,-0.01624,0.05498,-0.0731,0.01279,-0.02571,1.08977,0.05245,-0.77477,-0.18484,-0.05791,0.08757,-0.00116,-0.13985,0.14835,-0.15126,-0.03923,-0.11766,0.04598,-0.1178,-0.02368,-0.01367,-0.00911,-0.04817,-0.12509,-0.00377,-0.03979,0.01177,-0.00841,-0.00469
1.4,0.01772,-0.00253,0.04915,0.15978,0.10397,0.05495,-0.12424,-0.03494,0.01133,-0.10338,0.00579,-0.01914,0.08737,-0.09342,0.02611,-0.04863,1.19072,0.08842,-0.90177,-0.22676,-0.00079,0.10882,-0.02123,-0.11233,0.14258,-0.14519,-0.01578,-0.12371,0.03042,-0.14793,-0.02263,-0.01179,-0.00793,-0.04291,-0.12117,0.02218,-0.04591,0.013,-0.00916,-0.00521
1.42,0.02486,-0.00267,0.05216,0.13518,0.10846,0.04646,-0.15181,-0.04378,0.02178,-0.09501,0.01474,-0.02148,0.12894,-0.13613,0.04169,-0.07774,1.29388,0.13093,-1.01816,-0.26364,0.06973,0.12514,-0.05909,-0.05436,0.12957,-0.12696,0.01371,-0.12871,0.01469,-0.183,-0.02154,-0.00939,-0.00643,-0.03579,-0.11437,0.05342,-0.05231,0.01385,-0.00984,-0.00573
1.44,0.03325,-0.00265,0.05493,0.10448,0.11274,0.03574,-0.18436,-0.05259,0.03087,-0.08027,0.02548,-0.02297,0.17936,-0.19786,0.05859,-0.11288,1.36853,0.17981,-1.09034,-0.29183,0.15389,0.13343,-0.11729,0.03583,0.11037,-0.0945,0.04963,-0.13185,0.00098,-0.22258,-0.02063,-0.00646,-0.00458,-0.02679,-0.10396,0.09073,-0.05868,0.01423,-0.01044,-0.00627
1.46,0.04293,-0.00241,0.05741,0.06604,0.11658,0.02229,-0.22131,-0.06121,0.03771,-0.05902,0.03768,-0.02349,0.237,-0.27425,0.0759,-0.15313,1.39444,0.23402,-1.09829,-0.30819,0.25169,0.13166,-0.19798,0.15214,0.08658,-0.04808,0.09229,-0.13255,-0.00948,-0.26594,-0.01995,-0.00286,-0.00229,-0.01583,-0.08962,0.13295,-0.06461,0.0139,-0.01081,-0.0067
1.48,0.05382,-0.00191,0.05953,0.01813,0.11954,0.00569,-0.26131,-0.0694,0.04164,-0.0317,0.05102,-0.02308,0.29839,-0.35932,0.09267,-0.19649,1.36362,0.29113,-1.03766,-0.31004,0.36212,0.11897,-0.30239,0.27893,0.0605,0.00913,0.14164,-0.13042,-0.01646,-0.31167,-0.01939,0.0017,0.00061,-0.00288,-0.07169,0.17634,-0.06952,0.01244,-0.01058,-0.00678
1.5,0.06567,-0.00112,0.06121,-0.04078,0.12099,-0.01431,-0.30214,-0.07683,0.04214,0.00063,0.06507,-0.02191,0.35769,-0.44475,0.10765,-0.23948,1.27858,0.34682,-0.91785,-0.29491,0.48266,0.09555,-0.43034,0.3918,0.03518,0.0712,0.19695,-0.12532,-0.02054,-0.35751,-0.01869,0.00763,0.00433,0.012,-0.05115,0.21472,-0.0727,0.00928,-0.00925,-0.00612
1.52,0.07812,-0,0.06238,-0.11179,0.12023,-0.03778,-0.34103,-0.08307,0.0389,0.0366,0.07932,-0.02021,0.40609,-0.51891,0.11906,-0.2767,1.14723,0.39418,-0.75595,-0.26033,0.60948,0.06219,-0.58054,0.46325,0.01394,0.13092,0.25696,-0.1173,-0.02279,-0.40063,-0.01749,0.01535,0.00913,0.02865,-0.02934,0.24088,-0.07337,0.00382,-0.00626,-0.00432
1.54,0.09084,0.00145,0.06298,-0.19554,0.11668,-0.06459,-0.37549,-0.08772,0.03202,0.07495,0.09316,-0.01824,0.43125,-0.56589,0.12419,-0.3004,0.97583,0.42301,-0.56835,-0.20364,0.7384,0.01967,-0.75134,0.47155,-0.00046,0.18226,0.32014,-0.10667,-0.02434,-0.43834,-0.01545,0.02529,0.01521,0.04688,-0.0075,0.24889,-0.07091,-0.00443,-0.00118,-0.00107
1.56,0.10353,0.00322,0.06305,-0.29178,0.10998,-0.09434,-0.40366,-0.09049,0.02208,0.11475,0.10593,-0.01617,0.41683,-0.56473,0.11924,-0.30009,0.76493,0.41925,-0.36563,-0.12209,0.86498,-0.0315,-0.94055,0.40692,-0.00634,0.22183,0.38468,-0.09403,-0.02609,-0.46849,-0.01231,0.03775,0.02272,0.06645,0.01352,0.2357,-0.06497,-0.01567,0.00617,0.00378
1.58,0.11582,0.00527,0.06263,-0.3986,0.10012,-0.12615,-0.42423,-0.09113,0.01026,0.15515,0.11676,-0.01411,0.34239,-0.48904,0.09917,-0.26241,0.50964,0.36478,-0.15265,-0.01343,0.98368,-0.09079,-1.14407,0.27343,-0.00316,0.24896,0.44805,-0.08038,-0.02862,-0.48925,-0.00794,0.05283,0.03167,0.08693,0.03309,0.20158,-0.05556,-0.02975,0.01559,0.01008
1.6,0.12727,0.0075,0.06185,-0.51194,0.08741,-0.15845,-0.43615,-0.08946,-0.00168,0.19511,0.12454,-0.01217,0.18357,-0.30709,0.05784,-0.17115,0.20159,0.23747,0.06935,0.12357,1.08704,-0.15728,-1.35479,0.08758,0.00862,0.26514,0.50657,-0.06715,-0.03217,-0.49895,-0.00233,0.07032,0.04189,0.10759,0.05069,0.14989,-0.04305,-0.04606,0.02655,0.01745
1.62,0.13733,0.00978,0.06084,-0.62621,0.07241,-0.18928,-0.43862,-0.08531,-0.01177,0.23342,0.1281,-0.0104,-0.087,0.01721,-0.0118,-0.00774,-0.16934,0.01194,0.30059,0.28893,1.16676,-0.22953,-1.56348,-0.12745,0.02786,0.27317,0.55586,-0.05604,-0.03652,-0.49632,0.0044,0.08971,0.05303,0.12754,0.06593,0.08609,-0.02812,-0.06368,0.03823,0.02533
1.64,0.14558,0.01199,0.05968,-0.73564,0.05574,-0.21672,-0.4312,-0.0786,-0.0184,0.26902,0.1265,-0.00881,-0.49797,0.52237,-0.11723,0.24775,-0.61332,-0.33914,0.54058,0.48143,1.21562,-0.3056,-1.76105,-0.35048,0.05315,0.27623,0.59173,-0.04867,-0.04088,-0.48097,0.0121,0.11028,0.06464,0.14607,0.07861,0.01639,-0.01157,-0.08158,0.04978,0.03313
1.66,0.15174,0.01399,0.0584,-0.83488,0.03799,-0.23915,-0.41394,-0.0693,-0.02069,0.30103,0.1193,-0.00741,-1.07642,1.2458,-0.26562,0.61489,-1.13761,-0.84254,0.78575,0.698,1.22891,-0.38284,-1.93943,-0.56733,0.08291,0.27716,0.61074,-0.04638,-0.04374,-0.4539,0.02055,0.13099,0.07615,0.16276,0.08885,-0.05298,0.00565,-0.09866,0.06037,0.04026
1.68,0.1557,0.01568,0.05694,-0.91833,0.01992,-0.25515,-0.3875,-0.05758,-0.01855,0.3285,0.10661,-0.00618,-1.84357,2.21855,-0.46276,1.11014,-1.74231,-1.52088,1.02702,0.93187,1.20451,-0.45722,-2.09034,-0.77057,0.11527,0.27836,0.61014,-0.05023,-0.04288,-0.41775,0.02942,0.15041,0.08676,0.17743,0.09692,-0.11541,0.02237,-0.11365,0.06916,0.04618
1.7,0.15743,0.01693,0.05521,-0.97958,0.00247,-0.26329,-0.35317,-0.0438,-0.01257,0.35027,0.08916,-0.0051,-2.80888,3.45802,-0.71156,1.74321,-2.41654,-2.38744,1.24885,1.1717,1.14248,-0.52307,-2.20424,-0.95723,0.14789,0.28167,0.58764,-0.06097,-0.03543,-0.37684,0.03824,0.16655,0.09546,0.18997,0.10323,-0.16363,0.03708,-0.12507,0.0752,0.05025
1.72,0.15697,0.01759,0.05306,-1.01219,-0.01331,-0.26233,-0.3126,-0.02847,-0.00368,0.36502,0.06806,-0.00416,-3.9622,4.538,-1.01019,2.5119,-3.13794,-3.43929,1.4324,1.40352,1.04459,-0.5741,-2.27141,-1.12661,0.17815,0.28826,0.54162,-0.0791,-0.01858,-0.3366,0.04644,0.17731,0.10112,0.2004,0.10822,-0.19067,0.04808,-0.13141,0.0776,0.0519
1.74,0.15447,0.01758,0.05032,-1.01139,-0.02649,-0.25153,-0.26731,-0.01208,0.00731,0.37177,0.04463,-0.00333,-4.974,4.538,-1.34984,3.39589,-3.87414,-4.64872,1.56155,1.61484,0.91376,-0.60536,-2.28465,-1.27816,0.20352,0.29833,0.47143,-0.10478,0.00944,-0.30273,0.0535,0.181,0.10287,0.20895,0.11238,-0.19168,0.05379,-0.13157,0.07574,0.05073
1.76,0.15021,0.01684,0.04679,-0.9754,-0.03644,-0.23091,-0.21855,0.00485,0.01997,0.3701,0.02029,-0.0026,-4.974,4.538,-1.71195,4.34918,-4.58126,-5.95296,1.6266,1.7967,0.75426,-0.61454,-2.2412,-1.4096,0.22179,0.311,0.37797,-0.13764,0.0486,-0.28069,0.05904,0.17681,0.10029,0.21615,0.1162,-0.16521,0.05294,-0.12519,0.06941,0.04662
1.78,0.14461,0.01538,0.04229,-0.90584,-0.04275,-0.2015,-0.16764,0.02176,0.03421,0.3602,-0.00326,-0.00196,-4.974,4.538,-2.06472,5.29097,-5.19792,-7.24171,1.62458,1.94273,0.5728,-0.60217,-2.14336,-1.51531,0.23093,0.32408,0.26444,-0.17658,0.09656,-0.2758,0.06275,0.16491,0.09349,0.22273,0.12015,-0.11363,0.04458,-0.11274,0.05897,0.0398
1.8,0.1383,0.0133,0.03666,-0.80759,-0.04513,-0.16533,-0.11624,0.03784,0.05023,0.34283,-0.02397,-0.0014,-4.974,4.538,-2.36311,6.10548,-5.64421,-8.35677,1.5581,2.04764,0.3793,-0.57117,-1.99815,-1.58599,0.22899,0.33423,0.13666,-0.21961,0.14875,-0.29321,0.06441,0.14638,0.08305,0.22961,0.12466,-0.04283,0.02808,-0.09545,0.04521,0.03083
1.82,0.13198,0.01066,0.02979,-0.68752,-0.04339,-0.12493,-0.06625,0.05227,0.06835,0.31915,-0.03979,-0.00093,-4.974,4.538,-2.55856,6.231,-5.83787,-9.12596,1.43376,2.10706,0.18533,-0.52595,-1.81542,-1.61109,0.21445,0.33773,0.00182,-0.26412,0.19973,-0.33707,0.06382,0.12288,0.06985,0.23775,0.13015,0.03942,0.00299,-0.07503,0.02926,0.02045
1.84,0.12631,0.00755,0.02153,-0.55265,-0.03736,-0.08263,-0.01939,0.06436,0.08895,0.29046,-0.04936,-0.00056,-4.974,4.538,-2.61515,6.231,-5.72216,-9.41951,1.26048,2.11837,0.00119,-0.47114,-1.60521,-1.58315,0.18669,0.33168,-0.13366,-0.30757,0.24514,-0.40914,0.0609,0.09624,0.05488,0.24806,0.13712,0.12588,-0.03103,-0.05318,0.01218,0.00938
1.86,0.12182,0.00396,0.01177,-0.40939,-0.02698,-0.04018,0.02296,0.07377,0.11236,0.25822,-0.05243,-0.00027,-4.974,4.538,-2.52084,6.231,-5.2861,-9.18895,1.04913,2.08136,-0.1654,-0.41097,-1.3767,-1.50111,0.14654,0.31488,-0.26516,-0.34766,0.28301,-0.50746,0.0557,0.0682,0.03909,0.26129,0.14615,0.21118,-0.0742,-0.03142,-0.00515,-0.00179
1.88,0.11897,-0.00014,0.00049,-0.26438,-0.01236,0.00099,0.05943,0.08046,0.13862,0.2242,-0.04994,-8e-05,-4.974,4.538,-2.29061,6.19949,-4.57199,-8.47723,0.81383,1.99851,-0.30844,-0.34953,-1.1396,-1.37151,0.09667,0.2881,-0.38908,-0.38213,0.31379,-0.6254,0.04844,0.0406,0.02352,0.27793,0.15784,0.29151,-0.12626,-0.01115,-0.02199,-0.01253
1.9,0.11814,-0.00479,-0.01221,-0.12532,0.00623,0.03952,0.08841,0.08453,0.16733,0.19065,-0.04386,4e-05,-4.974,4.538,-1.9635,5.43106,-3.67101,-7.40817,0.57264,1.87478,-0.42234,-0.29106,-0.90544,-1.20805,0.04174,0.25402,-0.50194,-0.40854,0.33971,-0.75156,0.03958,0.01554,0.00932,0.29809,0.17276,0.36388,-0.18624,0.00619,-0.03754,-0.02232
1.92,0.11966,-0.01004,-0.02616,2e-05,0.02836,0.07418,0.10821,0.08619,0.19782,0.15976,-0.03673,9e-05,-4.54073,4.538,-1.59099,4.53355,-2.69903,-6.14806,0.34452,1.71652,-0.50231,-0.23935,-0.68613,-1.02825,-0.01203,0.21647,-0.60051,-0.42445,0.36373,-0.87198,0.02967,-0.00496,-0.00234,0.32161,0.19128,0.42575,-0.25253,0.01918,-0.05105,-0.03065
1.94,0.1238,-0.01596,-0.04122,0.1058,0.05363,0.10424,0.1176,0.08566,0.22927,0.13281,-0.03112,7e-05,-2.90696,4.538,-1.22016,3.62158,-1.76015,-4.8501,0.14397,1.52983,-0.54577,-0.19658,-0.49087,-0.84832,-0.05756,0.1793,-0.68277,-0.4281,0.38813,-0.97367,0.01928,-0.01945,-0.01063,0.34817,0.21347,0.47489,-0.32319,0.02661,-0.0619,-0.0371
1.96,0.13068,-0.02259,-0.05736,0.18928,0.08167,0.12961,0.11612,0.08311,0.26085,0.10968,-0.02918,-2e-05,-1.48556,4.538,-0.88337,2.7746,-0.9249,-3.62117,-0.02206,1.3202,-0.55332,-0.16264,-0.32452,-0.68032,-0.0873,0.14575,-0.74828,-0.41884,0.41352,-1.04682,0.00897,-0.0274,-0.01525,0.37726,0.23887,0.50921,-0.39592,0.02763,-0.06967,-0.04139
1.98,0.14029,-0.02993,-0.07452,0.25036,0.11192,0.15068,0.10421,0.07869,0.29145,0.08885,-0.03258,-0.00016,-0.34774,3.38106,-0.59822,2.03676,-0.23116,-2.52239,-0.15364,1.09384,-0.52874,-0.13526,-0.1886,-0.5327,-0.09303,0.11854,-0.79778,-0.39721,0.43837,-1.08466,-0.00068,-0.02922,-0.01641,0.408,0.26626,0.52638,-0.46745,0.02172,-0.07411,-0.04337
2,0.15238,-0.03785,-0.09252,0.29075,0.14345,0.16806,0.08304,0.07252,0.31952,0.06784,-0.04253,-0.00037,0.48996,2.15675,-0.37116,1.4259,0.30713,-1.58168,-0.25572,0.859,-0.47853,-0.11056,-0.08277,-0.41161,-0.0661,0.10007,-0.8325,-0.36486,0.45904,-1.08278,-0.00897,-0.02606,-0.01475,0.43898,0.29366,0.52357,-0.53321,0.00867,-0.07503,-0.04295
2.02,0.16664,-0.04618,-0.11109,0.31326,0.17505,0.18228,0.05432,0.06478,0.34319,0.04392,-0.0596,-0.00062,1.04785,1.20414,-0.20086,0.94164,0.69269,-0.80418,-0.33547,0.62495,-0.41061,-0.08416,-0.00551,-0.32092,0.00054,0.09212,-0.8538,-0.32382,0.47052,-1.03877,-0.01506,-0.01958,-0.01119,0.46857,0.3187,0.49777,-0.58777,-0.01144,-0.07239,-0.04013
2.04,0.18277,-0.05468,-0.13005,0.32134,0.20539,0.19356,0.01996,0.05572,0.36076,0.01515,-0.08346,-0.00093,1.36522,0.50389,-0.0812,0.57267,0.93895,-0.18096,-0.39931,0.39972,-0.33263,-0.05266,0.04594,-0.26126,0.10921,0.09518,-0.86295,-0.27552,0.46771,-0.95242,-0.01806,-0.01148,-0.00665,0.49539,0.33945,0.4464,-0.62593,-0.03826,-0.06638,-0.03507
2.06,0.20053,-0.06311,-0.14929,0.31884,0.23312,0.20162,-0.01803,0.04579,0.37087,-0.01887,-0.11259,-0.00128,1.48791,0.02265,-0.00362,0.30256,1.0656,0.30344,-0.45076,0.18915,-0.25115,-0.01467,0.07545,-0.22956,0.25472,0.108,-0.86102,-0.22033,0.44633,-0.82621,-0.017,-0.00335,-0.00198,0.51867,0.35488,0.36804,-0.64341,-0.07104,-0.05753,-0.02812
2.08,0.21966,-0.07113,-0.16869,0.30985,0.25663,0.2055,-0.05727,0.0357,0.37248,-0.05657,-0.14404,-0.00165,1.46323,-0.27987,0.04155,0.11376,1.09599,0.66479,-0.48932,-0.00162,-0.17198,0.02855,0.08771,-0.21915,0.42279,0.12738,-0.84882,-0.15779,0.40322,-0.6662,-0.01089,0.00336,0.00208,0.5381,0.36485,0.26305,-0.63676,-0.10839,-0.0468,-0.01993
2.1,0.23971,-0.07827,-0.18793,0.29863,0.27395,0.20368,-0.09485,0.02644,0.36482,-0.09438,-0.17346,-0.00201,1.33769,-0.44553,0.0641,-0.00992,1.05522,0.91529,-0.51071,-0.16675,-0.10073,0.07324,0.0878,-0.22067,0.59041,0.1484,-0.82686,-0.08711,0.33652,-0.4824,0.00126,0.00731,0.00484,0.55356,0.36986,0.13401,-0.60321,-0.14814,-0.03555,-0.01138
2.12,0.26014,-0.084,-0.20661,0.28923,0.28301,0.19453,-0.12776,0.01906,0.34734,-0.12783,-0.19604,-0.00233,1.1537,-0.51373,0.07304,-0.0825,0.96793,1.06413,-0.50896,-0.30036,-0.04244,0.11446,0.08067,-0.22396,0.73128,0.16556,-0.79529,-0.00763,0.24589,-0.28695,0.02014,0.0074,0.00576,0.5649,0.37072,-0.01472,-0.54059,-0.18769,-0.02527,-0.00346
2.14,0.28049,-0.08786,-0.2243,0.28495,0.28232,0.17711,-0.15371,0.01431,0.3199,-0.15316,-0.20812,-0.00259,0.94586,-0.5183,0.07564,-0.11624,0.85591,1.12101,-0.47979,-0.39874,-0.00066,0.14811,0.07056,-0.22059,0.82416,0.1744,-0.75377,0.08081,0.13296,-0.091,0.04568,0.003,0.0045,0.57164,0.36815,-0.17783,-0.44755,-0.22465,-0.01709,0.00307
2.16,0.30041,-0.08953,-0.24069,0.28801,0.27139,0.15175,-0.17161,0.0124,0.28298,-0.16837,-0.2082,-0.00277,0.73926,-0.48583,0.07691,-0.12202,0.73706,1.09881,-0.42317,-0.46154,0.02309,0.17235,0.06077,-0.20565,0.85855,0.17267,-0.70161,0.17724,0.00197,0.09675,0.07663,-0.00585,0.00105,0.57284,0.36247,-0.34904,-0.32406,-0.25716,-0.01151,0.00783
2.18,0.31951,-0.08886,-0.2554,0.29945,0.2509,0.12041,-0.18153,0.01292,0.23796,-0.17341,-0.19715,-0.00285,0.55064,-0.43523,0.07937,-0.10927,0.62596,1.01415,-0.34429,-0.49149,0.02919,0.18768,0.05354,-0.17824,0.83564,0.16059,-0.63818,0.27874,-0.13909,0.26896,0.11028,-0.01833,-0.00427,0.567,0.35362,-0.51985,-0.17237,-0.28372,-0.00836,0.01087
2.2,0.33728,-0.0858,-0.26791,0.31915,0.22264,0.08658,-0.18442,0.01499,0.18725,-0.16979,-0.17797,-0.00283,0.39028,-0.3783,0.08327,-0.08583,0.53461,0.88656,-0.25322,-0.49356,0.0196,0.19646,0.05027,-0.14122,0.76666,0.14055,-0.56322,0.38004,-0.27817,0.41843,0.14245,-0.03292,-0.01082,0.55211,0.3412,-0.67874,0.00239,-0.30294,-0.00694,0.01254
2.22,0.35308,-0.0804,-0.27762,0.34612,0.18901,0.05446,-0.18174,0.0175,0.13381,-0.15991,-0.15473,-0.00272,0.26343,-0.32128,0.08746,-0.05788,0.47177,0.73598,-0.16246,-0.4737,-0.00276,0.20194,0.05155,-0.09964,0.66844,0.11621,-0.47702,0.4746,-0.40158,0.53864,0.16842,-0.04772,-0.01779,0.52602,0.32477,-0.81301,0.1929,-0.3137,-0.00625,0.01338
2.24,0.36637,-0.07279,-0.28403,0.37867,0.15238,0.0276,-0.17493,0.01952,0.08026,-0.14618,-0.1312,-0.00252,0.17123,-0.26707,0.09056,-0.02995,0.44148,0.57918,-0.08312,-0.43766,-0.03453,0.20692,0.0573,-0.05858,0.55724,0.09111,-0.38036,0.55673,-0.49796,0.62565,0.1844,-0.06104,-0.02442,0.487,0.30421,-0.91227,0.39123,-0.31543,-0.00541,0.0139
2.26,0.3768,-0.06314,-0.28685,0.41456,0.11472,0.00806,-0.16518,0.02052,0.02853,-0.13049,-0.10997,-0.00225,0.11156,-0.21689,0.09182,-0.00507,0.44196,0.42788,-0.02261,-0.39024,-0.07219,0.21287,0.06686,-0.02177,0.44505,0.06786,-0.27479,0.62276,-0.5609,0.67918,0.18853,-0.07175,-0.0302,0.43431,0.28005,-0.97062,0.58917,-0.30841,-0.00382,0.01446
2.28,0.38414,-0.05176,-0.28603,0.45071,0.07781,-0.00362,-0.15337,0.02046,-0.01989,-0.11415,-0.09237,-0.00193,0.07986,-0.17112,0.09134,0.015,0.46549,0.28945,0.01551,-0.33544,-0.11188,0.21962,0.07887,0.00845,0.33942,0.0481,-0.16358,0.67082,-0.58897,0.70238,0.18106,-0.07929,-0.03478,0.36865,0.25371,-0.98662,0.77684,-0.29385,-0.00128,0.01524
2.3,0.38816,-0.03915,-0.28167,0.4831,0.04349,-0.00813,-0.14017,0.01969,-0.06356,-0.09803,-0.07876,-0.00158,0.06994,-0.12974,0.08988,0.0295,0.49932,0.16823,0.03073,-0.27679,-0.14926,0.22555,0.09134,0.03082,0.24455,0.03275,-0.05208,0.70015,-0.58473,0.70095,0.16406,-0.08351,-0.03798,0.29235,0.22758,-0.96233,0.94163,-0.27376,0.00198,0.01619
2.32,0.38867,-0.02591,-0.27397,0.50741,0.01346,-0.00687,-0.12603,0.01877,-0.10107,-0.08264,-0.06878,-0.00124,0.07507,-0.0925,0.08859,0.03831,0.52873,0.06648,0.02474,-0.21721,-0.17997,0.2282,0.10194,0.04488,0.16232,0.02214,0.05327,0.7107,-0.55337,0.68179,0.14067,-0.08454,-0.03971,0.20859,0.20449,-0.90179,1.06977,-0.25041,0.00543,0.0171
2.34,0.38556,-0.01258,-0.26318,0.52006,-0.01109,-0.0013,-0.11112,0.01811,-0.13139,-0.06815,-0.0618,-0.00092,0.08912,-0.0589,0.08844,0.0415,0.54148,-0.01523,0.00058,-0.15868,-0.20048,0.22532,0.10849,0.05089,0.09311,0.01621,0.14708,0.70304,-0.50108,0.65142,0.11398,-0.08261,-0.03995,0.12018,0.18688,-0.80937,1.14973,-0.2255,0.00819,0.01754
2.36,0.37882,0.00044,-0.24956,0.51901,-0.02974,0.00742,-0.0954,0.01779,-0.15396,-0.05445,-0.05706,-0.00065,0.10728,-0.02832,0.08987,0.03907,0.53088,-0.07744,-0.03777,-0.10226,-0.20869,0.21559,0.10931,0.04973,0.03659,0.01456,0.22614,0.67825,-0.43428,0.61504,0.08646,-0.07802,-0.03872,0.02893,0.17634,-0.68899,1.1744,-0.19969,0.00914,0.01684
2.38,0.36864,0.01276,-0.23354,0.50381,-0.04274,0.01852,-0.0787,0.01749,-0.16855,-0.04129,-0.05388,-0.00042,0.12616,-0.00024,0.09273,0.03091,0.4965,-0.12114,-0.08534,-0.04842,-0.20393,0.19886,0.10322,0.04288,-0.00762,0.01652,0.28902,0.6381,-0.35977,0.57654,0.05997,-0.07105,-0.03612,-0.06378,0.17351,-0.54474,1.14119,-0.17267,0.00686,0.01414
2.4,0.3554,0.02394,-0.21572,0.47549,-0.05075,0.03151,-0.06087,0.01658,-0.17504,-0.02836,-0.05163,-0.00025,0.14355,0.02547,0.09629,0.01679,0.44362,-0.14724,-0.13608,0.00243,-0.18677,0.17605,0.08954,0.03229,-0.0395,0.02121,0.33543,0.58505,-0.28499,0.53874,0.03597,-0.06208,-0.03228,-0.15639,0.17823,-0.38172,1.05148,-0.14347,-0.00024,0.00842
2.42,0.33956,0.03355,-0.19678,0.43586,-0.05467,0.04604,-0.04176,0.01432,-0.17337,-0.01546,-0.04973,-0.00012,0.1583,0.04873,0.09959,-0.00358,0.38072,-0.15668,-0.1838,0.04998,-0.15857,0.14878,0.06806,0.02011,-0.05885,0.02765,0.36586,0.52194,-0.21701,0.50341,0.01558,-0.05149,-0.02737,-0.24729,0.1897,-0.20637,0.90964,-0.11087,-0.01349,-0.00117
2.44,0.32155,0.04125,-0.17726,0.38676,-0.05546,0.06171,-0.02119,0.01026,-0.16364,-0.00247,-0.04764,-4e-05,0.17013,0.06947,0.10184,-0.0304,0.31608,-0.15086,-0.22361,0.09421,-0.12103,0.11877,0.03899,0.00824,-0.0658,0.0349,0.38161,0.45149,-0.16079,0.47109,-0.00059,-0.03967,-0.0216,-0.33543,0.20647,-0.02624,0.72207,-0.07389,-0.0333,-0.01495
