T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
63.1,0.02894,-0.01846,0.08941,-0.01004,0.18328,0.1078,-0.19501,0.11176,0.08347,0.15305,0.14138,-0,0.25502,0.16539,0.00064,-3e-05,0.02541,-0.16636,-0.19917,1.95269,1.55953,-2.77303,0.17214,-10.40421,-7.01085,0.34853,-0.15784,-0.09993,0.72026,0.15456,-0.44294,0.19528,-0.02458,-0.00658,-0.2486,-0.08079,-0.23917,-0.0096,0.02418,0.01149
63.12,0.04038,-0.01724,0.077,-0.1616,0.19658,0.04643,-0.25758,0.13184,0.12259,0.1951,0.17028,-0,0.24192,0.19058,0.00071,-4e-05,0.02383,-0.1983,-0.20499,2.53298,1.82168,-3.50085,0.12861,-12.12407,-8.32337,0.43052,-0.09356,-0.0511,0.46446,0.1399,-0.48283,0.02121,-0.1383,-0.03593,-0.19596,-0.12087,-0.23635,-0.01608,0.0339,0.01644
63.14,0.05066,-0.01567,0.06167,-0.29919,0.19811,-0.01754,-0.30407,0.14595,0.15024,0.22711,0.19769,-0,0.22679,0.21162,0.00086,-5e-05,0.02017,-0.2232,-0.20671,2.82223,1.85963,-3.82372,0.07173,-12.58389,-8.7701,0.45486,-0.02501,-0.0012,0.19306,0.11998,-0.50919,-0.17798,-0.25918,-0.05523,-0.13423,-0.15589,-0.22664,-0.02129,0.04154,0.02037
63.16,0.05931,-0.01365,0.04409,-0.41615,0.18848,-0.07987,-0.3336,0.15298,0.16424,0.24871,0.22125,-0,0.21146,0.22903,0.00113,-7e-05,0.01436,-0.24048,-0.20394,2.79841,1.67122,-3.71507,0.00856,-11.75456,-8.3227,0.41869,0.044,0.04717,-0.07952,0.09604,-0.51054,-0.36526,-0.36496,-0.06564,-0.06618,-0.18161,-0.20905,-0.02502,0.04653,0.02301
63.18,0.06601,-0.0111,0.02508,-0.50759,0.16916,-0.13684,-0.34666,0.15235,0.16366,0.26001,0.23891,-0,0.19756,0.24294,0.00154,-0.0001,0.00648,-0.24966,-0.19647,2.48659,1.28781,-3.21368,-0.05374,-9.79055,-7.08079,0.32859,0.10954,0.09175,-0.33979,0.06961,-0.47951,-0.509,-0.43696,-0.0689,0.00515,-0.19499,-0.18321,-0.02724,0.04855,0.02418
63.2,0.07059,-0.00798,0.00547,-0.57065,0.14225,-0.18552,-0.34481,0.14403,0.14881,0.26162,0.24912,-0,0.18639,0.25328,0.00208,-0.00013,-0.00322,-0.25052,-0.18435,1.95284,0.76863,-2.4149,-0.10885,-7.00416,-5.25377,0.19944,0.168,0.13078,-0.57615,0.04229,-0.41531,-0.59038,-0.46437,-0.06702,0.0766,-0.19462,-0.14943,-0.02803,0.04755,0.02385
63.22,0.07302,-0.00431,-0.01389,-0.60466,0.11023,-0.22387,-0.33048,0.12854,0.12125,0.25456,0.25094,-0,0.17877,0.25982,0.00267,-0.00017,-0.01436,-0.24308,-0.16781,1.29177,0.19087,-1.45316,-0.15186,-3.81437,-3.12531,0.05195,0.21642,0.16304,-0.77959,0.01563,-0.32452,-0.60694,-0.44637,-0.06204,0.14503,-0.18084,-0.10877,-0.02758,0.04376,0.02212
63.24,0.07341,-0.00015,-0.0322,-0.61099,0.07572,-0.25085,-0.30654,0.10692,0.08353,0.24018,0.24417,0,0.17505,0.26235,0.00322,-0.00021,-0.02644,-0.22773,-0.14735,0.60893,-0.36364,-0.47709,-0.17963,-0.67473,-1.00361,-0.09106,0.2528,0.1879,-0.94413,-0.00899,-0.21988,-0.57153,-0.3916,-0.05575,0.20744,-0.15573,-0.06293,-0.0262,0.03767,0.01922
63.26,0.07196,0.00435,-0.0488,-0.59282,0.04114,-0.26638,-0.27598,0.0806,0.039,0.22005,0.22932,0,0.17506,0.26074,0.0036,-0.00024,-0.0388,-0.20516,-0.12362,0.00079,-0.82314,0.37854,-0.19085,2.0089,0.83498,-0.20896,0.27622,0.20524,-1.067,-0.03048,-0.11734,-0.50723,-0.31518,-0.04955,0.26115,-0.1227,-0.01407,-0.0242,0.02997,0.01548
63.28,0.06891,0.00902,-0.06313,-0.55475,0.00852,-0.2712,-0.24152,0.0513,-0.0086,0.19583,0.20761,0,0.17814,0.25506,0.0037,-0.00024,-0.05073,-0.17641,-0.09744,-0.46353,-1.13916,1.01842,-0.18583,3.95339,2.19718,-0.28731,0.287,0.21543,-1.14858,-0.04812,-0.03237,-0.44016,-0.23461,-0.04429,0.30402,-0.08608,0.03535,-0.02193,0.0215,0.01132
63.3,0.06453,0.01364,-0.07483,-0.50237,-0.02069,-0.26674,-0.2054,0.02094,-0.05543,0.16919,0.18089,0,0.18328,0.24562,0.00346,-0.00023,-0.06142,-0.14281,-0.06973,-0.75403,-1.29468,1.40313,-0.16628,5.04667,3.00552,-0.32053,0.28661,0.2192,-1.19204,-0.06157,0.02343,-0.39244,-0.16549,-0.0403,0.33453,-0.05043,0.08286,-0.01969,0.0131,0.00715
63.32,0.05906,0.01798,-0.08368,-0.44174,-0.04567,-0.25489,-0.16927,-0.00856,-0.09791,0.14171,0.15141,0,0.18918,0.23303,0.00288,-0.00019,-0.07005,-0.10593,-0.04153,-0.8816,-1.30471,1.55134,-0.13486,5.35414,3.30237,-0.31231,0.27749,0.21752,-1.20263,-0.07088,0.04454,-0.37711,-0.11844,-0.03743,0.35196,-0.01993,0.12612,-0.01773,0.00558,0.00338
63.34,0.05276,0.02178,-0.08962,-0.37873,-0.06618,-0.23769,-0.1342,-0.03541,-0.13301,0.11478,0.12162,-0,0.19445,0.21816,0.00201,-0.00012,-0.07582,-0.06751,-0.01392,-0.88886,-1.20877,1.52659,-0.09478,5.07947,3.22281,-0.27364,0.26269,0.21149,-1.18671,-0.07645,0.03201,-0.39628,-0.09764,-0.03521,0.35642,0.00227,0.16317,-0.01622,-0.0004,0.00035
63.36,0.04582,0.02484,-0.09273,-0.3185,-0.0824,-0.21704,-0.10079,-0.05813,-0.15844,0.08957,0.0938,0,0.19779,0.20209,0.00096,-4e-05,-0.07802,-0.0293,0.01199,-0.83298,-1.05723,1.41258,-0.04936,4.49121,2.94426,-0.21906,0.2454,0.20212,-1.15051,-0.07891,-0.00769,-0.44236,-0.10111,-0.03309,0.34881,0.01467,0.19254,-0.01525,-0.00443,-0.00174
63.38,0.03845,0.02698,-0.09319,-0.26493,-0.09477,-0.19438,-0.06939,-0.07566,-0.17289,0.06697,0.06978,0,0.19812,0.18605,-0.00017,4e-05,-0.07611,0.00701,0.03507,-0.76581,-0.89581,1.28489,-0.00163,3.83844,2.62881,-0.16219,0.22851,0.19027,-1.0991,-0.07908,-0.06499,-0.5017,-0.12239,-0.0306,0.33077,0.01774,0.21336,-0.01477,-0.00638,-0.0028
63.4,0.03083,0.02809,-0.09124,-0.22034,-0.10379,-0.17058,-0.04026,-0.08753,-0.17604,0.04759,0.05067,0,0.19474,0.17135,-0.00124,0.00012,-0.06974,0.03992,0.05428,-0.71803,-0.75318,1.18836,0.04596,3.28221,2.37665,-0.1122,0.21427,0.17652,-1.03566,-0.07786,-0.13017,-0.55964,-0.1531,-0.02757,0.30453,0.014,0.22543,-0.01469,-0.00641,-0.00292
63.42,0.02315,0.02811,-0.0872,-0.18548,-0.10991,-0.14585,-0.01374,-0.09375,-0.16852,0.03183,0.03675,0,0.18736,0.15921,-0.00215,0.0002,-0.05885,0.06817,0.06869,-0.69223,-0.63548,1.12735,0.09176,2.86431,2.20551,-0.07218,0.20412,0.16119,-0.96132,-0.07614,-0.1964,-0.60587,-0.18599,-0.02416,0.27261,0.00756,0.22915,-0.01483,-0.00498,-0.0023
63.44,0.01559,0.02707,-0.0814,-0.15975,-0.11347,-0.11989,0.00975,-0.09482,-0.15174,0.01993,0.02752,0,0.17609,0.15073,-0.00285,0.00026,-0.04362,0.09086,0.07756,-0.66706,-0.52921,1.07169,0.13494,2.52143,2.06152,-0.03981,0.1987,0.14439,-0.87555,-0.07478,-0.26219,-0.6393,-0.21776,-0.02082,0.23758,0.00334,0.22545,-0.01498,-0.00269,-0.00124
63.46,0.00837,0.02507,-0.07419,-0.14175,-0.11468,-0.09209,0.02964,-0.09153,-0.12756,0.01205,0.02179,0,0.16128,0.14671,-0.0033,0.0003,-0.02451,0.10738,0.08047,-0.61019,-0.41093,0.97534,0.17547,2.13637,1.85562,-0.01,0.19811,0.12613,-0.77707,-0.0745,-0.33302,-0.67118,-0.25133,-0.01815,0.2016,0.00596,0.21561,-0.01493,-0.00017,-6e-05
63.48,0.00169,0.02226,-0.0659,-0.12976,-0.11371,-0.06187,0.04538,-0.08478,-0.09804,0.00836,0.01793,0,0.14344,0.14754,-0.00348,0.00032,-0.00221,0.1175,0.07733,-0.49492,-0.25989,0.8002,0.21397,1.60485,1.51073,0.02162,0.20214,0.10642,-0.66496,-0.0759,-0.42136,-0.7258,-0.29673,-0.01671,0.16616,0.01853,0.20107,-0.01453,0.00203,0.001
63.5,-0.00428,0.01882,-0.05685,-0.12232,-0.11072,-0.02894,0.05647,-0.0754,-0.06515,0.00906,0.01418,0,0.12314,0.15317,-0.00342,0.00033,0.02238,0.12134,0.06852,-0.31402,-0.06869,0.53588,0.25149,0.892,1.00144,0.056,0.21054,0.08547,-0.53976,-0.07941,-0.54476,-0.83742,-0.36997,-0.01683,0.13189,0.04183,0.18329,-0.0137,0.00362,0.0018
63.52,-0.00933,0.015,-0.04734,-0.11847,-0.10593,0.0064,0.06257,-0.06408,-0.03066,0.01434,0.00886,0,0.10089,0.16295,-0.00315,0.00031,0.04821,0.11939,0.05487,-0.0855,0.15181,0.20807,0.28923,0.0573,0.3714,0.08942,0.22313,0.0637,-0.40418,-0.08528,-0.72154,-1.04294,-0.48944,-0.0185,0.09862,0.07394,0.16357,-0.01243,0.00456,0.00232
63.54,-0.01333,0.01103,-0.03766,-0.11786,-0.09963,0.04321,0.06357,-0.05127,0.00392,0.02424,0.00068,0,0.07722,0.1757,-0.0027,0.00027,0.07414,0.11247,0.03765,0.15176,0.37511,-0.12771,0.32823,-0.76095,-0.27769,0.1146,0.23975,0.04181,-0.26338,-0.09353,-0.96456,-1.37084,-0.6701,-0.02136,0.06561,0.11055,0.14301,-0.01081,0.00506,0.00268
63.56,-0.01618,0.00713,-0.02805,-0.12057,-0.09221,0.07984,0.05967,-0.03721,0.03722,0.03848,-0.01107,0,0.05262,0.18968,-0.00213,0.00021,0.09895,0.10171,0.01845,0.35066,0.5678,-0.40427,0.36898,-1.39409,-0.82046,0.12339,0.26007,0.02076,-0.1246,-0.10401,-1.27417,-1.82835,-0.91657,-0.02472,0.03202,0.14581,0.12239,-0.00898,0.00551,0.00307
63.58,-0.01783,0.0035,-0.01876,-0.1267,-0.08407,0.11405,0.05136,-0.02197,0.0679,0.05622,-0.02637,0,0.02765,0.20272,-0.00147,0.00012,0.1214,0.08852,-0.0009,0.47179,0.70087,-0.56552,0.41109,-1.70484,-1.15151,0.1102,0.28331,0.00164,0.00348,-0.1163,-1.63237,-2.39064,-1.21708,-0.02768,-0.00268,0.17342,0.10223,-0.0071,0.00634,0.00371
63.6,-0.01832,0.0003,-0.01003,-0.1361,-0.07563,0.14319,0.03948,-0.00557,0.09456,0.07583,-0.04435,0,0.00294,0.21232,-0.00076,1e-05,0.14021,0.07444,-0.01853,0.4964,0.75902,-0.58541,0.45298,-1.63764,-1.22136,0.07456,0.30793,-0.01443,0.11178,-0.12972,-2.00048,-2.99598,-1.54052,-0.02932,-0.03829,0.18774,0.08279,-0.00532,0.00793,0.00473
63.62,-0.01778,-0.00239,-0.00207,-0.14793,-0.06721,0.16447,0.02523,0.01198,0.1156,0.09475,-0.06323,0,-0.02087,0.21588,-4e-05,-0.00014,0.15399,0.06106,-0.03268,0.43131,0.74452,-0.47538,0.4916,-1.23748,-1.05064,0.022,0.33142,-0.0264,0.19189,-0.1433,-2.32208,-3.55018,-1.83853,-0.02879,-0.07374,0.18462,0.06417,-0.00375,0.01048,0.00621
63.64,-0.01641,-0.00451,0.0049,-0.1605,-0.05901,0.17523,0.01019,0.03057,0.1293,0.10943,-0.08038,0,-0.04318,0.21088,0.00067,-0.00031,0.16117,0.04981,-0.0419,0.30399,0.67387,-0.27793,0.52229,-0.62958,-0.71689,-0.03746,0.35022,-0.0335,0.2372,-0.15577,-2.53164,-3.94112,-2.05284,-0.02544,-0.10723,0.16174,0.04638,-0.00246,0.01398,0.0081
63.66,-0.0145,-0.00606,0.01069,-0.17114,-0.05105,0.17329,-0.00375,0.04996,0.13385,0.1153,-0.09241,0,-0.06366,0.1952,0.00132,-0.00051,0.15987,0.04175,-0.0452,0.14957,0.56901,-0.04879,0.53864,0.0324,-0.31961,-0.09257,0.35974,-0.03529,0.24396,-0.16557,-2.56718,-4.06063,-2.1267,-0.01899,-0.13653,0.11865,0.02943,-0.00145,0.0182,0.01024
63.68,-0.01241,-0.00706,0.01512,-0.17624,-0.04306,0.15723,-0.0144,0.06971,0.12758,0.10704,-0.09539,-0,-0.08241,0.16729,0.00187,-0.00073,0.14783,0.03739,-0.04223,-0.00487,0.44627,0.16518,0.53262,0.62937,0.06287,-0.13464,0.35455,-0.03178,0.212,-0.1709,-2.38409,-3.82829,-2.01739,-0.00953,-0.15948,0.05645,0.01346,-0.00066,0.02273,0.01239
63.7,-0.01053,-0.00757,0.01801,-0.1715,-0.0345,0.1266,-0.01939,0.08921,0.10909,0.07882,-0.08502,-0,-0.10013,0.12633,0.00226,-0.00098,0.12241,0.03656,-0.0333,-0.15269,0.30775,0.34364,0.49468,1.12652,0.40745,-0.16058,0.32874,-0.0235,0.14502,-0.16985,-1.96574,-3.21035,-1.70622,0.0024,-0.17442,-0.02263,-0.00126,0,0.027,0.01425
63.72,-0.00927,-0.00765,0.01925,-0.15227,-0.02447,0.08198,-0.01632,0.10763,0.07747,0.02486,-0.05701,-0,-0.11815,0.07231,0.00245,-0.00122,0.08073,0.03845,-0.0194,-0.31159,0.13846,0.49898,0.41411,1.58962,0.7578,-0.17389,0.27639,-0.01138,0.05025,-0.16065,-1.32797,-2.22788,-1.20292,0.01577,-0.18045,-0.11567,-0.01435,0.00068,0.03038,0.01553
63.74,-0.00902,-0.00736,0.01873,-0.11407,-0.0118,0.02488,-0.00304,0.124,0.03242,-0.06002,-0.00736,-0,-0.13845,0.00585,0.00234,-0.00144,0.01993,0.04166,-0.00207,-0.51723,-0.08942,0.66849,0.27952,2.16034,1.20777,-0.18313,0.19212,0.00329,-0.06263,-0.14193,-0.51579,-0.95192,-0.54327,0.02909,-0.17754,-0.21943,-0.02531,0.0015,0.03225,0.01593
63.76,-0.01008,-0.00679,0.01643,-0.05311,0.00498,-0.04249,0.02212,0.13718,-0.0256,-0.1796,0.06722,-0,-0.16348,-0.072,0.00185,-0.0016,-0.06248,0.04453,0.01685,-0.80854,-0.40637,0.89525,0.0795,2.99883,1.86262,-0.19847,0.07171,0.01916,-0.18302,-0.11308,0.40644,0.51262,0.21915,0.04053,-0.16647,-0.33067,-0.03371,0.0026,0.03202,0.01523
63.78,-0.01267,-0.00598,0.01236,0.03304,0.02753,-0.11749,0.06003,0.14596,-0.09536,-0.33554,0.16887,-0,-0.19594,-0.16003,0.00089,-0.00167,-0.1681,0.04534,0.03539,-1.20999,-0.83337,1.20502,-0.19651,4.21418,2.7919,-0.22756,-0.08721,0.03495,-0.30116,-0.07454,1.368,2.04865,1.02425,0.04794,-0.14852,-0.44629,-0.03926,0.00406,0.02925,0.01326
63.8,-0.01681,-0.00502,0.00663,0.14497,0.05755,-0.19737,0.1105,0.1491,-0.17483,-0.52668,0.29815,-0,-0.23843,-0.25707,-0.00065,-0.00158,-0.29716,0.0426,0.0517,-1.71738,-1.37178,1.58792,-0.5571,5.80834,3.99145,-0.27209,-0.28459,0.04969,-0.40959,-0.02804,2.30429,3.54798,1.81627,0.04905,-0.12531,-0.56339,-0.04195,0.00593,0.02368,0.00995
63.82,-0.02239,-0.00397,-0.00058,0.28113,0.0966,-0.27939,0.17215,0.14542,-0.2612,-0.74852,0.45356,-0,-0.29312,-0.36212,-0.00285,-0.00127,-0.44812,0.0352,0.06418,-2.29234,-1.99931,1.99218,-1.00769,7.65417,5.36896,-0.3265,-0.51753,0.06281,-0.50406,0.02339,3.16558,4.92627,2.55154,0.04168,-0.09853,-0.67924,-0.04204,0.00821,0.01523,0.00533
63.84,-0.02911,-0.00289,-0.00898,0.43771,0.14588,-0.36096,0.24235,0.13385,-0.35101,-0.99306,0.63126,-0,-0.36131,-0.47433,-0.00578,-0.00068,-0.61725,0.02248,0.07153,-2.86788,-2.67328,2.33299,-1.5491,9.51669,6.75894,-0.37916,-0.78006,0.07418,-0.5837,0.07562,3.92044,6.1294,3.20169,0.02394,-0.06973,-0.79111,-0.04013,0.0108,0.00405,-0.00047
63.86,-0.03652,-0.00185,-0.01818,0.60877,0.2059,-0.43961,0.31737,0.11351,-0.44029,-1.24889,0.82477,-0,-0.44311,-0.59279,-0.00948,0.00028,-0.79852,0.00419,0.0727,-3.36327,-3.34034,2.51381,-2.17634,11.11041,7.96234,-0.41572,-1.06321,0.08402,-0.65055,0.12384,4.55429,7.13167,3.75272,-0.00547,-0.04028,-0.89607,-0.03698,0.0136,-0.00951,-0.00724
63.88,-0.04405,-0.00089,-0.02768,0.78667,0.27625,-0.51294,0.3926,0.08382,-0.52484,-1.50178,1.02493,-0,-0.53706,-0.7164,-0.01388,0.00168,-0.98368,-0.0196,0.06691,-3.70333,-3.94893,2.45329,-2.87738,12.17329,8.79755,-0.42346,-1.35523,0.09282,-0.70862,0.16308,5.06466,7.92852,4.20107,-0.04696,-0.01132,-0.99094,-0.03348,0.01643,-0.02494,-0.01469
63.9,-0.05105,-5e-05,-0.03694,0.96245,0.35528,-0.57864,0.46296,0.04462,-0.6004,-1.73556,1.22015,-0,-0.63999,-0.84355,-0.01887,0.00359,-1.16262,-0.04864,0.05356,-3.83597,-4.46043,2.10893,-3.63246,12.53307,9.14578,-0.39508,-1.64211,0.10118,-0.76284,0.1889,5.45511,8.52668,4.54863,-0.09975,0.01625,-1.07223,-0.03046,0.01909,-0.04156,-0.02248
63.92,-0.05686,0.00062,-0.04532,1.12645,0.43991,-0.63443,0.52338,-0.00365,-0.66291,-1.93341,1.39685,-0,-0.74707,-0.97197,-0.02417,0.00603,-1.32405,-0.08254,0.03229,-3.74268,-4.85522,1.49009,-4.4138,12.14511,8.97671,-0.33087,-1.9082,0.10966,-0.81793,0.19792,5.72928,8.93461,4.79773,-0.16161,0.04169,-1.13631,-0.02863,0.02139,-0.05857,-0.03021
63.94,-0.06086,0.00111,-0.0522,1.2689,0.52553,-0.67815,0.56939,-0.05984,-0.70871,-2.07947,1.54044,-0,-0.85199,-1.0985,-0.02936,0.00901,-1.45654,-0.12086,0.00303,-3.43942,-5.13225,0.65684,-5.18616,11.09233,8.34779,-0.23859,-2.13698,0.11867,-0.87747,0.18837,5.88643,9.15481,4.94733,-0.22873,0.06438,-1.17973,-0.02848,0.02311,-0.07503,-0.03746
63.96,-0.06253,0.00142,-0.05697,1.38057,0.60611,-0.7078,0.59762,-0.12192,-0.73473,-2.16057,1.63659,0,-0.94745,-1.21907,-0.03381,0.01245,-1.54967,-0.16307,-0.03388,-2.96901,-5.3029,-0.2939,-5.90826,9.55172,7.38046,-0.13118,-2.31211,0.12839,-0.94317,0.16047,5.91897,9.17936,4.99087,-0.29568,0.0837,-1.19949,-0.03026,0.0241,-0.08995,-0.04378
63.98,-0.06148,0.00154,-0.05915,1.45345,0.67441,-0.72173,0.60636,-0.18698,-0.73866,-2.16795,1.67311,0,-1.02577,-1.32872,-0.03671,0.01623,-1.59531,-0.20851,-0.07752,-2.38844,-5.38201,-1.24968,-6.5352,7.74256,6.22364,-0.0234,-2.4186,0.13865,-1.01437,0.1166,5.81235,8.9892,4.91611,-0.3557,0.09906,-1.19353,-0.0339,0.02421,-0.10229,-0.04873
64,-0.05756,0.00152,-0.0584,1.48136,0.72262,-0.7187,0.59571,-0.25128,-0.71911,-2.09854,1.64211,0,-1.07954,-1.42175,-0.03697,0.02008,-1.58853,-0.25628,-0.12631,-1.75537,-5.37931,-2.10459,-7.02177,5.87431,5.01717,0.0718,-2.44415,0.14898,-1.08787,0.06122,5.54729,8.55698,4.7068,-0.40119,0.10988,-1.16097,-0.03908,0.02336,-0.11101,-0.05192
64.02,-0.05079,0.00137,-0.05457,1.46045,0.74315,-0.69803,0.56751,-0.3105,-0.67573,-1.95539,1.5424,0,-1.10232,-1.49208,-0.03332,0.02363,-1.52807,-0.30516,-0.17791,-1.11752,-5.29394,-2.77669,-7.32616,4.10928,3.8655,0.14606,-2.38031,0.15853,-1.15795,0.00046,5.10384,7.85319,4.34601,-0.42457,0.1156,-1.10209,-0.04522,0.02154,-0.11523,-0.05301
64.04,-0.04141,0.00116,-0.04773,1.38938,0.72965,-0.6595,0.52472,-0.36012,-0.6092,-1.74708,1.3821,0,-1.08911,-1.53351,-0.0243,0.02636,-1.41603,-0.35347,-0.22931,-0.50656,-5.11332,-3.21774,-7.4142,2.54739,2.82683,0.19724,-2.22347,0.16617,-1.21664,-0.05866,4.46689,6.8546,3.82051,-0.41942,0.11587,-1.01809,-0.05151,0.01879,-0.11426,-0.05177
64.06,-0.02979,0.00094,-0.03818,1.2694,0.67821,-0.6033,0.47071,-0.39602,-0.52119,-1.48638,1.17965,0,-1.03684,-1.5402,-0.00832,0.02758,-1.25713,-0.39898,-0.27694,0.06313,-4.81621,-3.41515,-7.26352,1.23182,1.91711,0.22961,-1.97562,0.17053,-1.25436,-0.10922,3.63224,5.5538,3.12575,-0.38181,0.11059,-0.91048,-0.05695,0.01519,-0.10777,-0.04815
64.08,-0.01644,0.0008,-0.02641,1.10431,0.58835,-0.52995,0.40834,-0.41499,-0.41428,-1.18846,0.95978,0,-0.94471,-1.5072,0.01618,0.02646,-1.05779,-0.43902,-0.31694,0.592,-4.37873,-3.38804,-6.86755,0.16843,1.12379,0.25304,-1.64475,0.17014,-1.26071,-0.14541,2.61223,3.96834,2.27064,-0.31139,0.10007,-0.78067,-0.06041,0.01091,-0.09587,-0.04227
64.1,-0.00189,0.00082,-0.0131,0.90028,0.46364,-0.44027,0.33934,-0.41519,-0.29189,-0.86912,0.74543,0,-0.81433,-1.43096,0.05056,0.022,-0.82529,-0.47055,-0.34549,1.09075,-3.78136,-3.17981,-6.23843,-0.65112,0.42287,0.28137,-1.24479,0.16359,-1.22561,-0.16346,1.4396,2.1471,1.28087,-0.21213,0.0851,-0.62963,-0.06065,0.00612,-0.0792,-0.03446
64.12,0.0133,0.0011,0.00092,0.66558,0.31164,-0.3354,0.26419,-0.39646,-0.15817,-0.54332,0.55246,0,-0.64971,-1.3098,0.0958,0.01312,-0.5672,-0.49055,-0.35909,1.57504,-3.0148,-2.84905,-5.40783,-1.23083,-0.2068,0.33035,-0.79494,0.14965,-1.14054,-0.16198,0.1681,0.17175,0.19988,-0.09221,0.06692,-0.45801,-0.0564,0.00104,-0.05886,-0.02524
64.14,0.02858,0.00176,0.01474,0.41013,0.14308,-0.21696,0.18226,-0.36015,-0.01785,-0.22408,0.38932,0,-0.45693,-1.14414,0.15211,-0.00131,-0.2913,-0.49641,-0.35498,2.06036,-2.0838,-2.46035,-4.42518,-1.56159,-0.77523,0.41538,-0.31808,0.12757,-0.9999,-0.14204,-1.13082,-1.84781,-0.91331,0.03698,0.04711,-0.26653,-0.04634,-0.00412,-0.03635,-0.01527
64.16,0.04345,0.00292,0.0274,0.14485,-0.02966,-0.08708,0.09257,-0.30892,0.12389,0.0782,0.25875,0,-0.24368,-0.93664,0.21867,-0.02237,-0.00568,-0.48651,-0.33147,2.55793,-1.00841,-2.07577,-3.35367,-1.62301,-1.27995,0.54911,0.16137,0.09717,-0.80229,-0.10668,-2.37473,-3.78348,-1.98909,0.16242,0.02737,-0.05678,-0.02917,-0.00916,-0.01337,-0.00526
64.18,0.05746,0.00472,0.03794,-0.11904,-0.19421,0.05135,-0.00554,-0.24624,0.26166,0.35603,0.15938,0,-0.01867,-0.69213,0.29317,-0.05094,0.28084,-0.46065,-0.28822,3.07161,0.17671,-1.74777,-2.26496,-1.39319,-1.70985,0.73931,0.61978,0.05904,-0.55168,-0.06024,-3.47911,-5.50246,-2.95415,0.27148,0.00927,0.1681,-0.00366,-0.01389,0.00842,0.00408
64.2,0.07021,0.00728,0.04552,-0.37072,-0.33985,0.19469,-0.11163,-0.17596,0.39004,0.60491,0.08711,0,0.20877,-0.41747,0.37145,-0.08751,0.55842,-0.42029,-0.2265,3.59617,1.42455,-1.51403,-1.23345,-0.86258,-2.052,0.98722,1.03644,0.01466,-0.25798,-0.00762,-4.36666,-6.88174,-3.73909,0.35366,-0.00589,0.40271,0.03135,-0.01818,0.02759,0.0122
64.22,0.0814,0.01076,0.04939,-0.60045,-0.45847,0.33846,-0.22389,-0.10185,0.50373,0.82312,0.0361,0,0.42894,-0.12118,0.44708,-0.13201,0.81598,-0.36841,-0.14917,4.11672,2.67931,-1.39447,-0.33076,-0.04789,-2.29903,1.28637,1.39496,-0.03368,0.06301,0.04638,-4.97541,-7.82121,-4.28561,0.40164,-0.0172,0.63932,0.07689,-0.02196,0.04309,0.01868
64.24,0.09084,0.01531,0.04897,-0.80016,-0.54506,0.47753,-0.33928,-0.0273,0.59781,1.01139,-0.0005,-0,0.63183,0.18708,0.51104,-0.18352,1.04144,-0.30902,-0.06059,4.6093,3.88095,-1.39055,0.3795,0.99681,-2.45562,1.62242,1.684,-0.08297,0.3905,0.09757,-5.26506,-8.25426,-4.55281,0.41172,-0.02412,0.86818,0.13377,-0.02521,0.05431,0.02332
64.26,0.09846,0.02104,0.04386,-0.96407,-0.59747,0.60639,-0.45405,0.04492,0.66787,1.17247,-0.02994,-0,0.80706,0.49726,0.5516,-0.24003,1.22224,-0.24625,0.03368,5.04267,4.97075,-1.48658,0.84649,2.17383,-2.54294,1.97368,1.89726,-0.12975,0.70052,0.14265,-5.22097,-8.15516,-4.52198,0.3834,-0.02636,1.07848,0.2026,-0.02801,0.06109,0.02609
64.28,0.10433,0.02808,0.03384,-1.08918,-0.61591,0.71951,-0.56445,0.11287,0.71031,1.31072,-0.05953,-0,0.94381,0.79959,0.55431,-0.29818,1.34631,-0.18341,0.12736,5.38073,5.89724,-1.65298,1.03631,3.34146,-2.60075,2.31259,2.0332,-0.17042,0.96796,0.17934,-4.85608,-7.54313,-4.19972,0.31862,-0.02368,1.2595,0.28365,-0.03049,0.06369,0.02716
64.3,0.10868,0.03651,0.01887,-1.1756,-0.6023,0.8117,-0.66748,0.17545,0.7226,1.43168,-0.09627,-0,1.03077,1.08517,0.50245,-0.35302,1.40324,-0.12226,0.21372,5.58541,6.62195,-1.85099,0.9354,4.32068,-2.68647,2.60788,2.09436,-0.20149,1.16887,0.20638,-4.21022,-6.4822,-3.61872,0.22081,-0.01572,1.40187,0.37687,-0.03284,0.0627,0.02681
64.32,0.11186,0.04634,-0.00089,-1.22661,-0.55967,0.87848,-0.7613,0.23245,0.70345,1.54141,-0.14652,-0,1.05633,1.34614,0.37771,-0.39784,1.38551,-0.06254,0.28605,5.61939,7.12426,-2.03875,0.55276,4.90953,-2.87089,2.82741,2.08683,-0.21984,1.28234,0.22336,-3.34658,-5.0759,-2.83524,0.09418,-0.00185,1.49855,0.48181,-0.0353,0.05895,0.02541
