T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
52.66,0.00713,0.00232,0.0016,-0.04068,0.00076,-0.00735,0.02346,0.00203,0.00229,-0.04436,0.0028,-0,0.13189,-0.02818,0.15258,-0.0772,0.05807,-0.15403,0.00845,0.06259,0.04826,-0.13764,-0.00739,0.00655,-0.11829,-0.02408,0.00839,0.01429,0.02384,0.01473,0.00045,0.00119,0.00038,-0.00933,-0.01484,-0.06871,0.0144,-0.0014,0.01234,0.0056
52.68,0.00575,0.00159,0.0015,-0.04042,0.00078,-0.00632,0.02605,0.0015,0.00788,-0.05125,0.00174,-0,0.12895,-0.05094,0.16159,-0.0703,0.07262,-0.17623,0.00851,0.07029,0.05957,-0.15115,-0.00248,-0.00692,-0.13763,-0.02416,0.0079,0.01118,0.02179,0.01133,0.00048,0.00106,0.00036,-0.00731,-0.0056,-0.04723,0.00679,-0.00164,0.01008,0.00422
52.7,0.00407,0.00087,0.00136,-0.04121,0.00091,-0.00511,0.02876,0.00105,0.01395,-0.05705,0.00061,0,0.12508,-0.07256,0.16939,-0.0636,0.08629,-0.19707,0.00823,0.07836,0.07352,-0.16376,0.00374,-0.02176,-0.15801,-0.02326,0.0069,0.00714,0.01844,0.00799,0.00057,0.00106,0.00042,-0.00589,0.00491,-0.02341,-0.00131,-0.00187,0.00745,0.00271
52.72,0.00219,0.00016,0.0012,-0.04324,0.00149,-0.00377,0.03093,0.00074,0.02035,-0.06218,-0.0005,0,0.11943,-0.09223,0.17449,-0.05701,0.09679,-0.21508,0.00792,0.08516,0.08995,-0.17332,0.01157,-0.03744,-0.17956,-0.02176,0.00513,0.00239,0.014,0.00472,0.00073,0.00124,0.00057,-0.00537,0.01644,0.00181,-0.0098,-0.00204,0.00463,0.00115
52.74,0.00022,-0.00056,0.00103,-0.04669,0.00278,-0.00237,0.03194,0.00065,0.02693,-0.06691,-0.00148,0,0.11092,-0.1091,0.17532,-0.05052,0.10122,-0.22843,0.00795,0.08918,0.10858,-0.17791,0.02112,-0.05328,-0.20238,-0.02007,0.00248,-0.00278,0.00882,0.00149,0.00094,0.00159,0.0008,-0.00593,0.02872,0.02741,-0.01866,-0.00209,0.0018,-0.00033
52.76,-0.00176,-0.00133,0.00085,-0.05163,0.00491,-0.001,0.03138,0.00081,0.03356,-0.07135,-0.00225,0,0.09826,-0.12235,0.17038,-0.04429,0.09626,-0.23495,0.00869,0.08923,0.12891,-0.17629,0.03232,-0.06847,-0.22641,-0.01858,-0.00103,-0.00797,0.00347,-0.00171,0.00121,0.00209,0.0011,-0.00761,0.04134,0.05225,-0.02779,-0.00198,-0.00088,-0.00168
52.78,-0.00368,-0.00216,0.00067,-0.058,0.00786,0.0003,0.0291,0.00128,0.04014,-0.07533,-0.00275,0,0.0801,-0.13107,0.15834,-0.03869,0.07811,-0.23203,0.01057,0.08457,0.15016,-0.16794,0.04476,-0.08196,-0.25129,-0.01769,-0.0052,-0.01264,-0.00124,-0.00491,0.0015,0.00268,0.00142,-0.01027,0.05374,0.0749,-0.03706,-0.00171,-0.00328,-0.0028
52.8,-0.00547,-0.00305,0.00048,-0.0656,0.01147,0.00144,0.02511,0.00207,0.0465,-0.07848,-0.00291,0,0.05509,-0.13419,0.138,-0.03433,0.04256,-0.21654,0.014,0.07483,0.1711,-0.1531,0.05768,-0.09237,-0.27618,-0.01773,-0.00963,-0.01612,-0.00425,-0.00807,0.00177,0.00324,0.00172,-0.01362,0.06507,0.09351,-0.04618,-0.00128,-0.00521,-0.00365
52.82,-0.00706,-0.00397,0.00027,-0.07407,0.01544,0.00235,0.01962,0.00317,0.05243,-0.08032,-0.0027,0,0.02196,-0.13059,0.10833,-0.03182,-0.01491,-0.18479,0.01944,0.05998,0.19028,-0.13246,0.07014,-0.09834,-0.29983,-0.01897,-0.01384,-0.0177,-0.00448,-0.01111,0.00198,0.00367,0.00194,-0.01729,0.0744,0.10619,-0.05473,-0.00071,-0.00655,-0.00415
52.84,-0.00841,-0.0049,6e-05,-0.08292,0.01948,0.00299,0.01294,0.00453,0.05769,-0.08051,-0.00211,0,-0.02033,-0.11936,0.06841,-0.0315,-0.09892,-0.13255,0.02729,0.04031,0.20639,-0.10701,0.08133,-0.09902,-0.32079,-0.02145,-0.01745,-0.01691,-0.0012,-0.01387,0.00209,0.00387,0.00201,-0.02093,0.08095,0.11155,-0.06229,-2e-05,-0.00719,-0.00427
52.86,-0.00953,-0.00577,-0.00016,-0.09155,0.02326,0.00333,0.00543,0.00607,0.0621,-0.07895,-0.00122,0,-0.07237,-0.10005,0.01759,-0.03314,-0.21365,-0.05534,0.03794,0.0164,0.21847,-0.07792,0.09072,-0.09441,-0.3375,-0.02489,-0.02027,-0.01361,0.00572,-0.01609,0.00208,0.00379,0.00193,-0.02433,0.08424,0.1092,-0.0684,0.00073,-0.00712,-0.00403
52.88,-0.01043,-0.00646,-0.00037,-0.09915,0.02645,0.00339,-0.00243,0.00764,0.0654,-0.07591,-0.00018,0,-0.13392,-0.0728,-0.04411,-0.03593,-0.36208,0.05112,0.05162,-0.01061,0.22587,-0.04671,0.09802,-0.08551,-0.3482,-0.02866,-0.02231,-0.00813,0.01571,-0.01744,0.00194,0.00344,0.00169,-0.02736,0.08417,0.09982,-0.07259,0.0015,-0.00643,-0.00347
52.9,-0.01119,-0.00684,-0.00056,-0.10472,0.0287,0.00322,-0.00999,0.00902,0.06731,-0.07191,0.00082,0,-0.20345,-0.03854,-0.11558,-0.03856,-0.54454,0.18972,0.06834,-0.03899,0.22813,-0.01543,0.10315,-0.07421,-0.35081,-0.03181,-0.02373,-0.00116,0.0275,-0.01745,0.0017,0.00285,0.00131,-0.02999,0.08089,0.08504,-0.07429,0.00222,-0.00526,-0.00268
52.92,-0.01187,-0.00674,-0.00069,-0.10717,0.02964,0.00286,-0.01659,0.00998,0.06753,-0.06762,0.00152,0,-0.27794,0.00102,-0.19416,-0.03954,-0.75634,0.35952,0.0876,-0.06669,0.22497,0.0137,0.10606,-0.06274,-0.3434,-0.0333,-0.02478,0.00639,0.03948,-0.01567,0.00137,0.0021,0.00085,-0.03218,0.07478,0.06707,-0.07296,0.0028,-0.00383,-0.00177
52.94,-0.01251,-0.00607,-0.00076,-0.10572,0.02904,0.0024,-0.02171,0.01033,0.06586,-0.0636,0.00176,0,-0.35273,0.04334,-0.27522,-0.03774,-0.98478,0.5524,0.10813,-0.09187,0.21631,0.03878,0.10678,-0.053,-0.32476,-0.03235,-0.0257,0.01364,0.05013,-0.01174,0.00099,0.00127,0.00035,-0.03395,0.06633,0.0481,-0.06825,0.00319,-0.00232,-0.00086
52.96,-0.01316,-0.00477,-0.00078,-0.10005,0.0268,0.00187,-0.02509,0.00996,0.06222,-0.06013,0.00143,0,-0.42121,0.0849,-0.35159,-0.03274,-1.20623,0.75009,0.12763,-0.11316,0.20242,0.05865,0.10534,-0.04606,-0.29499,-0.02868,-0.02665,0.01996,0.05831,-0.00559,0.00058,0.00042,-0.00015,-0.03527,0.05619,0.03003,-0.06016,0.00334,-0.00091,-4e-05
52.98,-0.01383,-0.00292,-0.00075,-0.09039,0.02304,0.00134,-0.02676,0.00887,0.05673,-0.05724,0.00057,0,-0.47414,0.12084,-0.41275,-0.02496,-1.38352,0.92179,0.14255,-0.12957,0.18395,0.0727,0.10175,-0.04211,-0.25579,-0.0226,-0.02774,0.0249,0.06327,0.00256,0.00016,-0.0004,-0.00061,-0.0361,0.04519,0.01448,-0.04907,0.00325,0.00025,0.00062
53,-0.0145,-0.00065,-0.00072,-0.07756,0.01806,0.00085,-0.02695,0.00714,0.0497,-0.05474,-0.00069,0,-0.49983,0.14498,-0.44514,-0.01561,-1.46748,1.02546,0.14819,-0.14032,0.162,0.08073,0.09605,-0.04058,-0.2105,-0.01497,-0.02897,0.02819,0.06454,0.01215,-0.00023,-0.00114,-0.00099,-0.03635,0.03437,0.00294,-0.03581,0.00293,0.00106,0.00104
53.02,-0.01514,0.00182,-0.00073,-0.06264,0.01225,0.00046,-0.02601,0.00492,0.04158,-0.05232,-0.00217,0,-0.48682,0.15124,-0.43532,-0.00626,-1.40891,1.01812,0.13989,-0.14483,0.13791,0.08283,0.08829,-0.04051,-0.16324,-0.00691,-0.03025,0.02966,0.06193,0.02245,-0.00058,-0.00176,-0.00127,-0.03592,0.02482,-0.00338,-0.02144,0.00243,0.0014,0.00117
53.04,-0.0157,0.00432,-0.0008,-0.04672,0.00602,0.00019,-0.02431,0.00237,0.03281,-0.04967,-0.0037,0,-0.42821,0.13586,-0.3751,0.00165,-1.17742,0.87212,0.11483,-0.14284,0.11285,0.07931,0.07849,-0.04094,-0.11768,0.00056,-0.03149,0.02925,0.05552,0.03275,-0.00085,-0.00221,-0.00142,-0.03474,0.01737,-0.00385,-0.00696,0.00179,0.00123,0.00099
53.06,-0.01617,0.00669,-0.00094,-0.03069,-0.00033,8e-05,-0.02219,-0.00034,0.02384,-0.04657,-0.00515,0,-0.32489,0.09909,-0.26536,0.0072,-0.77559,0.5871,0.07335,-0.13451,0.08765,0.0707,0.06674,-0.0412,-0.07635,0.00678,-0.03257,0.02707,0.04565,0.04246,-0.00104,-0.0025,-0.00143,-0.03278,0.01239,0.00136,0.00685,0.00104,0.00057,0.00052
53.08,-0.01653,0.00879,-0.00115,-0.01532,-0.00654,0.00013,-0.01991,-0.00301,0.01514,-0.04294,-0.00646,0,-0.18712,0.04581,-0.11778,0.01004,-0.2452,0.19481,0.0196,-0.12051,0.06298,0.05781,0.05328,-0.04102,-0.04075,0.01147,-0.03336,0.02331,0.03303,0.05109,-0.00114,-0.00262,-0.00132,-0.03008,0.00977,0.01123,0.01933,0.00025,-0.00049,-0.00019
53.1,-0.01677,0.01053,-0.0014,-0.00137,-0.01233,0.00037,-0.01771,-0.00544,0.00725,-0.03884,-0.00759,0,-0.03377,-0.0149,0.04603,0.01026,0.33579,-0.24356,-0.03875,-0.10199,0.03951,0.04173,0.03851,-0.04043,-0.01173,0.01463,-0.0337,0.01834,0.01873,0.05819,-0.00117,-0.00258,-0.00111,-0.02677,0.00908,0.02394,0.02989,-0.00052,-0.00179,-0.00102
53.12,-0.01689,0.01181,-0.00164,0.01048,-0.01748,0.00078,-0.01575,-0.00739,0.00075,-0.03444,-0.00852,0,0.11242,-0.07211,0.20009,0.00826,0.8735,-0.65364,-0.09248,-0.08037,0.01793,0.02371,0.02301,-0.03967,0.01033,0.01645,-0.03344,0.01257,0.00398,0.06333,-0.00113,-0.0024,-0.00084,-0.02302,0.00964,0.03732,0.03799,-0.00119,-0.00314,-0.00185
53.14,-0.0169,0.01256,-0.00185,0.01976,-0.0218,0.00135,-0.01414,-0.00871,-0.00398,-0.0299,-0.00926,0,0.23232,-0.11665,0.32253,0.0045,1.28921,-0.97273,-0.13388,-0.05704,-0.00122,0.00495,0.00736,-0.03901,0.02559,0.01718,-0.03248,0.00636,-0.01019,0.06621,-0.00103,-0.00212,-0.00053,-0.01895,0.01081,0.04946,0.04323,-0.00171,-0.00435,-0.00257
53.16,-0.01685,0.01276,-0.00202,0.02634,-0.02525,0.00205,-0.01288,-0.00935,-0.00681,-0.02534,-0.0098,0,0.31509,-0.14344,0.40112,-0.0006,1.53958,-1.16588,-0.15874,-0.03322,-0.01753,-0.01349,-0.00789,-0.03858,0.03463,0.01709,-0.03077,-2e-05,-0.0231,0.06672,-0.00089,-0.00175,-0.00021,-0.01465,0.01208,0.05903,0.04546,-0.00202,-0.00532,-0.00312
53.18,-0.01679,0.01243,-0.00213,0.03036,-0.02785,0.00287,-0.01188,-0.00935,-0.00786,-0.02087,-0.01015,0,0.35873,-0.15181,0.43395,-0.00668,1.61949,-1.22824,-0.16659,-0.0101,-0.03063,-0.03053,-0.02212,-0.03838,0.03845,0.01639,-0.0284,-0.00636,-0.03444,0.06491,-0.00071,-0.00132,0.0001,-0.01019,0.01313,0.06541,0.04473,-0.00207,-0.00599,-0.00345
53.2,-0.01679,0.01164,-0.00222,0.03219,-0.02969,0.00374,-0.01099,-0.00884,-0.00747,-0.01661,-0.01029,0,0.3685,-0.14487,0.42769,-0.01339,1.55589,-1.18027,-0.16012,0.01103,-0.04008,-0.04501,-0.03453,-0.03826,0.03825,0.01526,-0.02551,-0.01247,-0.04405,0.06102,-0.0005,-0.00087,0.0004,-0.00562,0.01378,0.06843,0.04124,-0.00184,-0.00632,-0.00359
53.22,-0.01692,0.01045,-0.00229,0.03225,-0.03086,0.00461,-0.01003,-0.00798,-0.00607,-0.01265,-0.01021,0,0.35387,-0.12786,0.39404,-0.02041,1.39429,-1.05717,-0.14385,0.02894,-0.0454,-0.05579,-0.04432,-0.038,0.0353,0.01386,-0.0223,-0.01811,-0.05183,0.05533,-0.00029,-0.00043,0.00066,-0.001,0.01396,0.06829,0.03529,-0.0013,-0.00634,-0.00356
53.24,-0.01726,0.00893,-0.00239,0.031,-0.03149,0.00543,-0.00887,-0.00695,-0.00406,-0.00902,-0.00989,0,0.32477,-0.10615,0.34496,-0.02744,1.18092,-0.89486,-0.12233,0.04281,-0.04635,-0.06205,-0.05091,-0.03737,0.03069,0.01229,-0.01891,-0.02302,-0.05758,0.04814,-7e-05,-5e-05,0.00088,0.00363,0.01363,0.06526,0.02718,-0.00045,-0.00607,-0.0034
53.26,-0.01782,0.00714,-0.00253,0.0288,-0.03168,0.00617,-0.00741,-0.00589,-0.00173,-0.00567,-0.0093,0,0.28911,-0.08385,0.28976,-0.03427,0.95151,-0.72113,-0.0991,0.05246,-0.04304,-0.06347,-0.05421,-0.03615,0.02524,0.01062,-0.01539,-0.02688,-0.06087,0.0397,0.00014,0.00025,0.00103,0.00829,0.01278,0.0596,0.0172,0.00073,-0.00553,-0.00311
53.28,-0.0186,0.00514,-0.00271,0.02595,-0.03156,0.00684,-0.00568,-0.00488,0.00078,-0.00245,-0.00844,0,0.25233,-0.06364,0.23466,-0.04062,0.72996,-0.55452,-0.07648,0.05832,-0.03596,-0.06028,-0.05455,-0.03417,0.01949,0.00887,-0.01169,-0.02927,-0.06101,0.03027,0.00031,0.00042,0.0011,0.01296,0.01135,0.05151,0.0057,0.00221,-0.00476,-0.00273
53.3,-0.01955,0.003,-0.00295,0.02267,-0.03123,0.00743,-0.00379,-0.00402,0.00339,0.00085,-0.00732,0,0.21785,-0.04702,0.18338,-0.04621,0.53063,-0.40615,-0.05587,0.06124,-0.02601,-0.05314,-0.05263,-0.03131,0.01375,0.00708,-0.00773,-0.02966,-0.05709,0.02016,0.00043,0.00043,0.00104,0.01762,0.00933,0.04123,-0.00689,0.00393,-0.0038,-0.00227
53.32,-0.02062,0.0008,-0.00324,0.01915,-0.03075,0.00795,-0.0019,-0.00334,0.00609,0.00439,-0.00595,0,0.18749,-0.03459,0.1378,-0.05069,0.36071,-0.28148,-0.03797,0.06227,-0.01428,-0.04299,-0.04933,-0.02749,0.00819,0.00528,-0.00344,-0.02758,-0.04826,0.00974,0.00049,0.00024,0.00083,0.02216,0.00672,0.02908,-0.02006,0.00581,-0.0027,-0.00173
53.34,-0.02174,-0.00141,-0.00358,0.01553,-0.03018,0.0084,-0.00011,-0.00291,0.00888,0.00833,-0.00433,0,0.1619,-0.02633,0.09852,-0.05381,0.2223,-0.18195,-0.02298,0.0623,-0.00181,-0.03078,-0.04546,-0.0227,0.00291,0.00355,0.00115,-0.02282,-0.03422,-0.00065,0.00046,-0.00013,0.00046,0.02648,0.00364,0.0155,-0.03337,0.0078,-0.00152,-0.00114
53.36,-0.02291,-0.00357,-0.00398,0.01193,-0.02951,0.00879,0.00154,-0.00274,0.01171,0.01272,-0.00249,0,0.141,-0.02181,0.06552,-0.05543,0.11428,-0.10642,-0.01083,0.06188,0.0105,-0.01736,-0.04164,-0.01693,-0.00201,0.00202,0.00582,-0.01566,-0.0156,-0.0107,0.00036,-0.00069,-6e-05,0.03041,0.0003,0.00119,-0.04646,0.00984,-0.00033,-0.00051
53.38,-0.02415,-0.0056,-0.00443,0.00845,-0.02871,0.0091,0.00307,-0.00286,0.01443,0.01747,-0.00048,0,0.12425,-0.0203,0.03849,-0.05552,0.03372,-0.05218,-0.00131,0.06109,0.02184,-0.00355,-0.03825,-0.01031,-0.00646,0.00089,0.01015,-0.0069,0.0058,-0.02005,0.00021,-0.00135,-0.00066,0.03371,-0.00289,-0.01278,-0.05898,0.01184,0.00081,9e-05
53.4,-0.0255,-0.00744,-0.00494,0.00523,-0.02769,0.00932,0.0046,-0.00328,0.01683,0.02235,0.00163,0,0.11085,-0.02085,0.01716,-0.05414,-0.02305,-0.01575,0.00583,0.05968,0.03145,0.00979,-0.03549,-0.00306,-0.01021,0.00045,0.01348,0.00213,0.0271,-0.02826,5e-05,-0.00201,-0.00127,0.03606,-0.00537,-0.02494,-0.07046,0.01375,0.00177,0.00061
53.42,-0.02698,-0.00899,-0.00552,0.00242,-0.02637,0.00941,0.00625,-0.00399,0.01865,0.02704,0.00375,0,0.09989,-0.02246,0.00129,-0.05141,-0.05991,0.00655,0.01081,0.05715,0.03862,0.02179,-0.03341,0.00452,-0.01305,0.00103,0.01508,0.00988,0.04495,-0.03485,-7e-05,-0.00258,-0.00177,0.03711,-0.00654,-0.03366,-0.08046,0.01545,0.00246,0.00098
53.44,-0.02865,-0.01018,-0.00617,0.00011,-0.02468,0.00935,0.00814,-0.00499,0.01968,0.03124,0.00579,0,0.09048,-0.0243,-0.00949,-0.04738,-0.08064,0.01826,0.01388,0.05308,0.04297,0.03173,-0.03188,0.01214,-0.01483,0.00291,0.01437,0.01511,0.05666,-0.03947,-0.00013,-0.00293,-0.00208,0.03659,-0.00587,-0.03766,-0.0886,0.0169,0.00278,0.00113
53.46,-0.03053,-0.011,-0.0069,-0.00166,-0.02257,0.00912,0.01037,-0.00627,0.01982,0.03477,0.00766,0,0.08181,-0.02585,-0.01575,-0.04212,-0.08884,0.02244,0.01532,0.04722,0.04448,0.03908,-0.03068,0.01957,-0.01551,0.00631,0.01109,0.0172,0.06085,-0.042,-0.0001,-0.00304,-0.00217,0.03439,-0.0031,-0.03627,-0.09477,0.01806,0.00267,0.00104
53.48,-0.03261,-0.01146,-0.00771,-0.00292,-0.02007,0.00873,0.01298,-0.00777,0.01907,0.0375,0.00929,0,0.07328,-0.02691,-0.01819,-0.03566,-0.08773,0.02162,0.01543,0.03967,0.04354,0.04348,-0.02944,0.02659,-0.01522,0.01129,0.00537,0.01619,0.05762,-0.04256,2e-05,-0.00288,-0.00204,0.03059,0.00179,-0.02956,-0.09902,0.01892,0.00215,0.00071
53.5,-0.03482,-0.0116,-0.0086,-0.00373,-0.01727,0.00817,0.01595,-0.0094,0.01753,0.03939,0.01059,0,0.0645,-0.02755,-0.01765,-0.02805,-0.08004,0.01771,0.01452,0.03082,0.04087,0.04465,-0.02771,0.03292,-0.01419,0.01779,-0.00232,0.01269,0.04831,-0.04142,0.00021,-0.00251,-0.00171,0.02546,0.00854,-0.01824,-0.10151,0.01951,0.00124,0.00018
53.52,-0.0371,-0.01147,-0.00957,-0.00417,-0.01428,0.00748,0.01918,-0.01109,0.01537,0.0404,0.01144,0,0.05533,-0.02809,-0.01491,-0.0194,-0.06801,0.01209,0.01285,0.02124,0.03738,0.04244,-0.02504,0.03814,-0.01277,0.02554,-0.01127,0.00771,0.03506,-0.03899,0.00045,-0.00199,-0.00127,0.01938,0.01668,-0.00346,-0.10245,0.01983,1e-05,-0.00049
53.54,-0.03934,-0.01114,-0.01061,-0.00436,-0.01125,0.00667,0.0226,-0.01271,0.01278,0.04058,0.01178,0,0.04567,-0.02891,-0.01073,-0.00984,-0.05339,0.00568,0.01068,0.01151,0.03388,0.03694,-0.02113,0.04166,-0.01132,0.03403,-0.0208,0.00225,0.02009,-0.03563,0.0007,-0.00138,-0.00078,0.01271,0.0257,0.0134,-0.1021,0.01994,-0.00144,-0.00126
53.56,-0.04146,-0.01067,-0.01171,-0.00438,-0.00826,0.00577,0.02609,-0.01419,0.00993,0.04002,0.01155,-0,0.03548,-0.03042,-0.00573,0.00044,-0.03752,-0.00094,0.00822,0.00209,0.03098,0.02852,-0.01592,0.04264,-0.01026,0.04247,-0.03034,-0.00277,0.00535,-0.03166,0.00094,-0.00076,-0.00029,0.00578,0.03504,0.03094,-0.10067,0.01985,-0.00303,-0.00206
53.58,-0.04337,-0.01008,-0.01285,-0.00435,-0.00541,0.00479,0.02954,-0.01544,0.00701,0.03888,0.01072,-0,0.02482,-0.03305,-0.00049,0.01112,-0.02149,-0.00741,0.0057,-0.00663,0.02908,0.01794,-0.00967,0.03997,-0.01004,0.04967,-0.03938,-0.00663,-0.00752,-0.02735,0.00114,-0.00019,0.00014,-0.00115,0.04409,0.04755,-0.09839,0.01961,-0.00461,-0.00284
53.6,-0.04494,-0.00945,-0.01398,-0.00434,-0.00282,0.00378,0.03276,-0.01638,0.00424,0.03738,0.00933,-0,0.01393,-0.03716,0.00447,0.02166,-0.00621,-0.0136,0.00332,-0.01429,0.02838,0.00637,-0.00293,0.03238,-0.01112,0.05408,-0.04745,-0.00872,-0.01707,-0.02294,0.00129,0.00026,0.00045,-0.00775,0.05209,0.06139,-0.09549,0.01926,-0.00604,-0.00351
53.62,-0.04608,-0.0088,-0.01507,-0.00443,-0.0006,0.00278,0.03556,-0.01691,0.00181,0.03574,0.0074,-0,0.00311,-0.04309,0.00868,0.03145,0.00751,-0.01948,0.00129,-0.02058,0.02893,-0.00485,0.0036,0.01873,-0.01391,0.05416,-0.05411,-0.00859,-0.02217,-0.01866,0.00136,0.00056,0.00063,-0.01372,0.05827,0.07064,-0.09217,0.01884,-0.00716,-0.00402
53.64,-0.04669,-0.00818,-0.01609,-0.00465,0.00116,0.00187,0.03779,-0.01701,-0.00012,0.03413,0.00498,-0,-0.00735,-0.05107,0.01179,0.03999,0.01911,-0.02509,-0.00027,-0.02538,0.03073,-0.01445,0.00932,-0.00143,-0.01861,0.04893,-0.05906,-0.00609,-0.02224,-0.01472,0.00135,0.00064,0.00063,-0.01883,0.06201,0.07386,-0.08863,0.01838,-0.00784,-0.00431
53.66,-0.04678,-0.00762,-0.01703,-0.00494,0.00243,0.00111,0.03938,-0.0167,-0.00152,0.03265,0.00213,0,-0.01731,-0.06117,0.01359,0.047,0.02823,-0.03043,-0.00128,-0.02889,0.03369,-0.02146,0.01387,-0.02739,-0.02512,0.03841,-0.06219,-0.00143,-0.01747,-0.01131,0.00126,0.00052,0.00047,-0.02292,0.06301,0.07036,-0.08508,0.01792,-0.00802,-0.00438
53.68,-0.04641,-0.00715,-0.01791,-0.00519,0.00321,0.0006,0.04036,-0.01608,-0.00242,0.03128,-0.00108,0,-0.02666,-0.07319,0.014,0.05235,0.03468,-0.03547,-0.00177,-0.03157,0.03768,-0.02514,0.01716,-0.05704,-0.03298,0.02376,-0.06357,0.00477,-0.00884,-0.00862,0.0011,0.00022,0.00017,-0.02593,0.06126,0.06023,-0.08172,0.01752,-0.00774,-0.00424
53.7,-0.04568,-0.00681,-0.01875,-0.00521,0.00354,0.00045,0.04077,-0.01529,-0.00295,0.02993,-0.00451,0,-0.03528,-0.08667,0.01305,0.05608,0.03835,-0.04005,-0.00182,-0.03407,0.04247,-0.02499,0.01928,-0.08686,-0.04134,0.00721,-0.0634,0.01149,0.00194,-0.0069,0.00089,-0.0002,-0.0002,-0.02782,0.05701,0.04431,-0.07881,0.0172,-0.00707,-0.00393
53.72,-0.04477,-0.00664,-0.01958,-0.00477,0.00349,0.00077,0.04073,-0.01454,-0.00327,0.02846,-0.00801,0,-0.04305,-0.10094,0.01082,0.05822,0.03918,-0.04396,-0.00154,-0.03715,0.04777,-0.02067,0.02042,-0.11281,-0.04918,-0.00852,-0.06198,0.01754,0.01282,-0.00636,0.00066,-0.00068,-0.0006,-0.0286,0.05069,0.0239,-0.07662,0.01702,-0.00613,-0.00351
53.74,-0.04382,-0.00667,-0.02043,-0.00364,0.00315,0.00165,0.04035,-0.01399,-0.00358,0.02669,-0.01144,0,-0.04991,-0.11531,0.0074,0.05884,0.03727,-0.04699,-0.00102,-0.04148,0.05319,-0.01214,0.02077,-0.13167,-0.05559,-0.02112,-0.05965,0.02187,0.02195,-0.0072,0.00044,-0.00115,-0.00096,-0.02831,0.04281,0.00041,-0.07538,0.01702,-0.00505,-0.00304
53.76,-0.04294,-0.0069,-0.02131,-0.00164,0.00266,0.0031,0.03976,-0.01375,-0.00408,0.02441,-0.01468,0,-0.05591,-0.12914,0.0029,0.05796,0.0329,-0.04899,-0.00029,-0.04755,0.05828,0.00032,0.0204,-0.14191,-0.06,-0.02927,-0.05675,0.0238,0.02809,-0.00948,0.00025,-0.00156,-0.00124,-0.02708,0.03388,-0.0248,-0.07526,0.01722,-0.00392,-0.00257
53.78,-0.04224,-0.00735,-0.0222,0.00138,0.00221,0.00507,0.03906,-0.01385,-0.00498,0.02142,-0.01763,0,-0.06119,-0.14172,-0.00254,0.05557,0.02655,-0.04985,0.00065,-0.05553,0.06245,0.01602,0.01931,-0.14386,-0.06214,-0.03269,-0.05369,0.02306,0.03061,-0.01317,0.00011,-0.00187,-0.00142,-0.02512,0.0245,-0.05027,-0.07633,0.01764,-0.00285,-0.00214
53.8,-0.04178,-0.00801,-0.02307,0.00547,0.002,0.00743,0.03838,-0.01431,-0.00649,0.01751,-0.02017,0,-0.06585,-0.15225,-0.00875,0.05162,0.01894,-0.04951,0.00185,-0.06531,0.06496,0.03376,0.01739,-0.13937,-0.06201,-0.03198,-0.05092,0.0197,0.02939,-0.01808,3e-05,-0.00206,-0.00148,-0.02272,0.01537,-0.07436,-0.07861,0.01829,-0.00192,-0.00178
53.82,-0.04162,-0.00886,-0.02389,0.01066,0.00229,0.01,0.03782,-0.01508,-0.00876,0.01253,-0.02217,0,-0.07,-0.15987,-0.01549,0.04605,0.01087,-0.0479,0.00338,-0.07651,0.06503,0.0521,0.01445,-0.13109,-0.05981,-0.02824,-0.04887,0.01397,0.02465,-0.02398,2e-05,-0.00211,-0.00144,-0.02017,0.00721,-0.09537,-0.08209,0.01915,-0.00119,-0.00153
53.84,-0.04178,-0.00989,-0.0246,0.01693,0.00328,0.01263,0.03747,-0.01611,-0.01191,0.00637,-0.02354,0,-0.07366,-0.16387,-0.02253,0.03885,0.003,-0.04503,0.00526,-0.08857,0.062,0.06969,0.01028,-0.12153,-0.05585,-0.02266,-0.0479,0.0062,0.01675,-0.03069,0.0001,-0.00201,-0.00128,-0.01775,0.00061,-0.11199,-0.08676,0.02022,-0.00072,-0.00139
53.86,-0.04227,-0.0111,-0.02518,0.0242,0.00512,0.01523,0.03733,-0.01737,-0.01592,-0.00099,-0.02422,0,-0.07675,-0.16381,-0.02965,0.03007,-0.00424,-0.04095,0.00751,-0.10074,0.05546,0.08543,0.00472,-0.11244,-0.05053,-0.01614,-0.0482,-0.00337,0.00601,-0.03806,0.00028,-0.00172,-0.00101,-0.01565,-0.00411,-0.12352,-0.09259,0.02148,-0.00053,-0.00138
53.88,-0.04307,-0.0125,-0.02564,0.03231,0.00786,0.01771,0.03737,-0.01881,-0.02064,-0.00943,-0.02423,0,-0.07906,-0.15954,-0.03655,0.01996,-0.01066,-0.03581,0.01005,-0.112,0.04533,0.09842,-0.00234,-0.10471,-0.04434,-0.00935,-0.04984,-0.01446,-0.00716,-0.04603,0.00055,-0.00123,-0.00063,-0.01396,-0.00685,-0.12985,-0.09954,0.02292,-0.00061,-0.00149
