T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
16.7,0.00483,0.64574,0.006,0.00286,-0.00583,0.00288,-0.0004,0.34737,-0.00234,0.00286,0.00148,0.00288
16.72,0.00606,0.73666,0.00702,0.00244,-0.00688,0.00247,8e-05,0.25575,-0.00157,0.00244,0.00085,0.00247
16.74,0.00718,0.8155,0.00793,0.00197,-0.00781,0.002,0.00038,0.17638,-0.00095,0.00197,0.00038,0.002
16.76,0.00814,0.88034,0.0087,0.00151,-0.00861,0.00154,0.00053,0.11121,-0.00048,0.00151,5e-05,0.00154
16.78,0.00893,0.93112,0.00932,0.00108,-0.00925,0.00111,0.00058,0.06033,-0.00014,0.00108,-0.00016,0.00111
16.8,0.00953,0.96891,0.0098,0.00073,-0.00974,0.00074,0.00055,0.02263,9e-05,0.00073,-0.00028,0.00074
16.82,0.00997,0.99544,0.01016,0.00043,-0.01011,0.00042,0.00048,0,0.00023,0.00043,-0.00034,0.00042
16.84,0.01027,1.01276,0.0104,0.00021,-0.01036,0.00017,0.00038,0,0.00031,0.00021,-0.00034,0.00017
16.86,0.01045,1.02289,0.01056,6e-05,-0.01053,-3e-05,0.00026,0,0.00034,6e-05,-0.00031,-3e-05
16.88,0.01055,1.02769,0.01065,-4e-05,-0.01063,-0.00018,0.00015,0,0.00035,-4e-05,-0.00026,-0.00018
16.9,0.01058,1.02877,0.01068,-8e-05,-0.01069,-0.0003,5e-05,0,0.00033,-8e-05,-0.0002,-0.0003
16.92,0.01057,1.02739,0.01068,-8e-05,-0.01072,-0.00039,-4e-05,0,0.00032,-8e-05,-0.00014,-0.00039
16.94,0.01053,1.02449,0.01064,-4e-05,-0.01073,-0.00045,-0.0001,0,0.00031,-4e-05,-9e-05,-0.00045
16.96,0.01048,1.02067,0.01058,3e-05,-0.01072,-0.00048,-0.00012,0,0.0003,3e-05,-5e-05,-0.00048
16.98,0.01042,1.01627,0.01048,0.00012,-0.01069,-0.00048,-0.00011,0,0.0003,0.00012,-2e-05,-0.00048
17,0.01036,1.01135,0.01034,0.00024,-0.01064,-0.00044,-4e-05,0,0.00031,0.00024,-1e-05,-0.00044
17.02,0.01031,1.00578,0.01015,0.00036,-0.01056,-0.00035,8e-05,0,0.00032,0.00036,-2e-05,-0.00035
17.04,0.01027,0.99928,0.0099,0.00049,-0.01042,-0.00018,0.00028,0,0.00033,0.00049,-5e-05,-0.00018
17.06,0.01024,0.99148,0.00959,0.0006,-0.01022,8e-05,0.00056,0.0056,0.00031,0.0006,-0.00011,8e-05
17.08,0.01022,0.982,0.00921,0.00068,-0.00992,0.00046,0.00093,0.01536,0.00026,0.00068,-0.00019,0.00046
17.1,0.01021,0.97051,0.00876,0.00071,-0.00952,0.00098,0.00139,0.0271,0.00016,0.00071,-0.0003,0.00098
17.12,0.01021,0.95685,0.00824,0.00064,-0.00898,0.00165,0.00192,0.04098,-2e-05,0.00064,-0.00044,0.00165
17.14,0.01022,0.94116,0.00769,0.00045,-0.00831,0.00247,0.0025,0.05688,-0.00029,0.00045,-0.00059,0.00247
17.16,0.01025,0.92397,0.00716,0.0001,-0.00751,0.00345,0.0031,0.07425,-0.00067,0.0001,-0.00076,0.00345
17.18,0.01028,0.90641,0.0067,-0.00048,-0.00659,0.00453,0.00364,0.09196,-0.00118,-0.00048,-0.00092,0.00453
17.2,0.01032,0.89014,0.00641,-0.00131,-0.0056,0.00565,0.00402,0.10837,-0.00184,-0.00131,-0.00106,0.00565
17.22,0.01037,0.87666,0.00636,-0.0024,-0.00461,0.00673,0.00415,0.12197,-0.00261,-0.0024,-0.00114,0.00673
17.24,0.01042,0.86637,0.00653,-0.00369,-0.00364,0.00771,0.00397,0.13236,-0.00344,-0.00369,-0.00116,0.00771
17.26,0.01046,0.85852,0.00682,-0.00504,-0.00275,0.00854,0.00346,0.14028,-0.00425,-0.00504,-0.0011,0.00854
17.28,0.0105,0.85185,0.00714,-0.00632,-0.00194,0.00922,0.00266,0.14702,-0.00495,-0.00632,-0.00096,0.00922
17.3,0.01052,0.8452,0.00736,-0.00746,-0.00123,0.00975,0.00165,0.15371,-0.00547,-0.00746,-0.00078,0.00975
17.32,0.0105,0.83767,0.00741,-0.00841,-0.00062,0.01015,0.00053,0.16128,-0.00575,-0.00841,-0.00056,0.01015
17.34,0.01043,0.82863,0.00725,-0.00914,-0.00011,0.01043,-0.00061,0.17034,-0.00578,-0.00914,-0.00034,0.01043
17.36,0.01029,0.81768,0.00685,-0.00966,0.00028,0.01063,-0.00168,0.18131,-0.00555,-0.00966,-0.00014,0.01063
17.38,0.01007,0.80458,0.00623,-0.00999,0.00056,0.01075,-0.00259,0.19443,-0.00509,-0.00999,2e-05,0.01075
17.4,0.00973,0.7892,0.00543,-0.01013,0.00074,0.01082,-0.00328,0.20982,-0.00443,-0.01013,0.00012,0.01082
17.42,0.00925,0.77146,0.00453,-0.01012,0.00082,0.01085,-0.00371,0.22758,-0.00364,-0.01012,0.00018,0.01085
17.44,0.00863,0.75126,0.0036,-0.00997,0.00083,0.01084,-0.00384,0.24778,-0.00283,-0.00997,0.00019,0.01084
17.46,0.00786,0.72847,0.00272,-0.00972,0.00077,0.01079,-0.00367,0.27056,-0.00205,-0.00972,0.00017,0.01079
17.48,0.00695,0.70289,0.00194,-0.00938,0.00066,0.01069,-0.00322,0.29613,-0.00139,-0.00938,0.00015,0.01069
17.5,0.00594,0.67419,0.0013,-0.00897,0.00052,0.01054,-0.00251,0.3248,-0.00087,-0.00897,0.00016,0.01054
17.52,0.00487,0.64196,0.00079,-0.00853,0.00036,0.0103,-0.00163,0.35698,-0.00054,-0.00853,0.00022,0.0103
17.54,0.00383,0.6057,0.00041,-0.00806,0.00021,0.00997,-0.00063,0.39317,-0.00042,-0.00806,0.00038,0.00997
17.56,0.00287,0.5649,0.00015,-0.00756,7e-05,0.00951,0.00041,0.43388,-0.00051,-0.00756,0.00067,0.00951
17.58,0.00204,0.51908,-1e-05,-0.00703,-4e-05,0.00891,0.00146,0.47958,-0.00083,-0.00703,0.00112,0.00891
17.6,0.00136,0.46801,-9e-05,-0.00645,-0.00013,0.00816,0.0025,0.53051,-0.00139,-0.00645,0.00176,0.00816
17.62,0.00082,0.41183,-0.00012,-0.00581,-0.00018,0.00726,0.00354,0.58652,-0.00216,-0.00581,0.00257,0.00726
17.64,0.00041,0.35134,-0.00011,-0.00509,-0.00021,0.00624,0.0046,0.64683,-0.00315,-0.00509,0.00354,0.00624
17.66,0.00012,0.28837,-9e-05,-0.0043,-0.00021,0.00513,0.00568,0.70962,-0.00428,-0.0043,0.00461,0.00513
17.68,-8e-05,0.22597,-7e-05,-0.00346,-0.0002,0.00402,0.00674,0.77186,-0.0055,-0.00346,0.00571,0.00402
17.7,-0.00019,0.16774,-5e-05,-0.00264,-0.00017,0.00298,0.00773,0.82997,-0.00671,-0.00264,0.00673,0.00298
17.72,-0.00025,0.11657,-4e-05,-0.00188,-0.00014,0.00206,0.00861,0.88109,-0.00782,-0.00188,0.00757,0.00206
17.74,-0.00026,0.07391,-3e-05,-0.00122,-0.0001,0.00128,0.00933,0.92376,-0.00878,-0.00122,0.00819,0.00128
17.76,-0.00023,0.04002,-4e-05,-0.00067,-6e-05,0.00066,0.00988,0.9577,-0.00957,-0.00067,0.00855,0.00066
17.78,-0.00018,0.01437,-4e-05,-0.00023,-2e-05,0.00017,0.01026,0.98346,-0.01016,-0.00023,0.00862,0.00017
17.8,-0.00012,0,-5e-05,0.00011,2e-05,-0.00018,0.01046,1.00199,-0.01055,0.00011,0.00843,-0.00018
17.82,-5e-05,0,-7e-05,0.00035,5e-05,-0.00043,0.01049,1.01444,-0.01073,0.00035,0.00799,-0.00043
17.84,2e-05,0,-9e-05,0.00051,7e-05,-0.00059,0.01034,1.02196,-0.0107,0.00051,0.00734,-0.00059
17.86,8e-05,0,-0.0001,0.00059,9e-05,-0.00067,0.01,1.02553,-0.01044,0.00059,0.00653,-0.00067
17.88,0.00014,0,-0.00012,0.00059,9e-05,-0.00068,0.00947,1.02596,-0.00994,0.00059,0.00562,-0.00068
17.9,0.00019,0,-0.00012,0.00051,8e-05,-0.00062,0.00875,1.02376,-0.00918,0.00051,0.00467,-0.00062
17.92,0.00021,0,-0.00011,0.00034,5e-05,-0.00049,0.00783,1.01922,-0.00814,0.00034,0.00372,-0.00049
17.94,0.0002,0,-8e-05,6e-05,0,-0.00027,0.00675,1.01235,-0.00682,6e-05,0.00282,-0.00027
17.96,0.00015,0,-1e-05,-0.00034,-8e-05,4e-05,0.00554,1.00301,-0.00525,-0.00034,0.00198,4e-05
17.98,5e-05,0.00806,8e-05,-0.00088,-0.00019,0.00048,0.00429,0.9909,-0.00346,-0.00088,0.00122,0.00048
18,-0.00013,0.02325,0.00023,-0.00157,-0.00034,0.00105,0.00311,0.97572,-0.00153,-0.00157,0.00054,0.00105
18.02,-0.00038,0.04172,0.00043,-0.00242,-0.00054,0.00176,0.00212,0.95726,0.00047,-0.00242,-7e-05,0.00176
18.04,-0.00074,0.06342,0.00068,-0.00341,-0.00077,0.00263,0.00148,0.93556,0.00244,-0.00341,-0.00061,0.00263
18.06,-0.00119,0.08788,0.001,-0.00451,-0.00104,0.00362,0.00125,0.91109,0.0043,-0.00451,-0.00108,0.00362
18.08,-0.00175,0.11408,0.00136,-0.00565,-0.00132,0.00469,0.00147,0.88486,0.00597,-0.00565,-0.0015,0.00469
18.1,-0.0024,0.14066,0.00176,-0.00674,-0.0016,0.00579,0.0021,0.85827,0.00739,-0.00674,-0.00186,0.00579
18.12,-0.00311,0.16632,0.00216,-0.00773,-0.00186,0.00685,0.00304,0.8326,0.00855,-0.00773,-0.00216,0.00685
18.14,-0.00383,0.19013,0.00252,-0.00858,-0.00207,0.00781,0.00419,0.80878,0.00945,-0.00858,-0.00239,0.0078
18.16,-0.0045,0.21164,0.00281,-0.00927,-0.00222,0.00863,0.00541,0.78727,0.01011,-0.00927,-0.00255,0.00863
18.18,-0.00505,0.23076,0.00303,-0.00981,-0.00232,0.00931,0.0066,0.76815,0.01057,-0.00981,-0.00264,0.00931
18.2,-0.00544,0.24768,0.00316,-0.01022,-0.00234,0.00984,0.00766,0.75124,0.01086,-0.01022,-0.00267,0.00984
18.22,-0.00565,0.26282,0.00321,-0.01051,-0.00231,0.01025,0.00852,0.73612,0.01101,-0.01051,-0.00264,0.01025
18.24,-0.00567,0.27671,0.0032,-0.01071,-0.00224,0.01054,0.00917,0.72223,0.01105,-0.01071,-0.00259,0.01054
18.26,-0.0055,0.29003,0.00315,-0.01083,-0.00214,0.01073,0.00958,0.70894,0.01099,-0.01083,-0.00251,0.01073
18.28,-0.00516,0.30349,0.00309,-0.01088,-0.00204,0.01084,0.00976,0.69549,0.01084,-0.01088,-0.00242,0.01084
18.3,-0.00464,0.31791,0.00304,-0.01088,-0.00196,0.01088,0.0097,0.68107,0.0106,-0.01088,-0.00233,0.01088
18.32,-0.00395,0.33416,0.00299,-0.01082,-0.00193,0.01085,0.00942,0.6648,0.01027,-0.01082,-0.00227,0.01085
18.34,-0.0031,0.35319,0.00296,-0.0107,-0.00197,0.01074,0.00894,0.64573,0.00984,-0.0107,-0.00222,0.01074
18.36,-0.00209,0.37596,0.00292,-0.0105,-0.00209,0.01054,0.00827,0.62288,0.00931,-0.0105,-0.00219,0.01054
18.38,-0.00095,0.40348,0.00283,-0.01021,-0.00233,0.01025,0.00745,0.59525,0.00866,-0.01021,-0.00218,0.01025
18.4,0.00027,0.43666,0.00265,-0.0098,-0.00268,0.00984,0.00654,0.5619,0.0079,-0.0098,-0.00217,0.00984
18.42,0.00155,0.47625,0.0023,-0.00926,-0.00316,0.00929,0.00559,0.52208,0.00706,-0.00926,-0.00214,0.00929
18.44,0.00283,0.52268,0.00172,-0.00857,-0.00376,0.0086,0.00464,0.47537,0.00616,-0.00857,-0.00208,0.0086
18.46,0.00408,0.5758,0.00084,-0.00772,-0.00446,0.00775,0.00375,0.4219,0.00524,-0.00772,-0.00196,0.00775
18.48,0.00527,0.63465,-0.00032,-0.00674,-0.00525,0.00676,0.00293,0.36266,0.00432,-0.00674,-0.00179,0.00676
18.5,0.00638,0.69707,-0.00169,-0.00565,-0.0061,0.00566,0.00219,0.29983,0.00344,-0.00565,-0.00155,0.00566
18.52,0.00738,0.75962,-0.00313,-0.00453,-0.00695,0.00453,0.00156,0.23687,0.00261,-0.00453,-0.00129,0.00453
18.54,0.00824,0.81835,-0.00446,-0.00345,-0.00775,0.00345,0.00102,0.17778,0.00187,-0.00345,-0.00101,0.00345
18.56,0.00895,0.87011,-0.00551,-0.00248,-0.00846,0.00248,0.0006,0.12573,0.00124,-0.00248,-0.00076,0.00248
18.58,0.00951,0.91325,-0.00616,-0.00166,-0.00905,0.00165,0.00027,0.08241,0.00074,-0.00166,-0.00053,0.00165
18.6,0.00991,0.94739,-0.00634,-0.001,-0.00952,0.00099,4e-05,0.04816,0.00036,-0.001,-0.00034,0.00099
18.62,0.0102,0.97306,-0.00601,-0.00049,-0.00988,0.00049,-0.00011,0.02247,8e-05,-0.00049,-0.00019,0.00049
18.64,0.01038,0.99126,-0.0052,-0.00013,-0.01013,0.00013,-0.0002,0.0043,-0.00011,-0.00013,-7e-05,0.00013
18.66,0.01048,1.00331,-0.00396,0.00011,-0.01029,-0.00011,-0.00024,0,-0.00022,0.00011,1e-05,-0.00011
18.68,0.01052,1.01055,-0.00238,0.00026,-0.01039,-0.00026,-0.00025,0,-0.00027,0.00026,6e-05,-0.00026
18.7,0.01053,1.01431,-0.00058,0.00034,-0.01045,-0.00033,-0.00024,0,-0.00028,0.00034,8e-05,-0.00033
18.72,0.01051,1.01577,0.00133,0.00036,-0.01047,-0.00035,-0.0002,0,-0.00026,0.00036,9e-05,-0.00035
18.74,0.01048,1.01593,0.00321,0.00035,-0.01047,-0.00034,-0.00016,0,-0.00023,0.00035,8e-05,-0.00034
18.76,0.01046,1.01564,0.00497,0.00032,-0.01046,-0.0003,-0.00011,0,-0.00017,0.00032,6e-05,-0.0003
18.78,0.01044,1.0155,0.00654,0.00028,-0.01045,-0.00025,-5e-05,0,-0.00011,0.00028,3e-05,-0.00025
18.8,0.01043,1.01597,0.00786,0.00024,-0.01045,-0.0002,0,0,-4e-05,0.00024,-2e-05,-0.0002
18.82,0.01043,1.01727,0.00892,0.0002,-0.01046,-0.00015,6e-05,0,3e-05,0.0002,-7e-05,-0.00015
18.84,0.01045,1.01946,0.00973,0.00016,-0.01047,-0.0001,0.00013,0,0.0001,0.00016,-0.00012,-0.0001
18.86,0.01048,1.02236,0.01033,0.00012,-0.0105,-7e-05,0.00019,0,0.00018,0.00012,-0.00018,-7e-05
18.88,0.0105,1.02558,0.01074,9e-05,-0.01052,-4e-05,0.00025,0,0.00025,9e-05,-0.00024,-4e-05
18.9,0.01053,1.02844,0.01098,6e-05,-0.01054,-2e-05,0.0003,0,0.00031,6e-05,-0.00029,-2e-05
18.92,0.01053,1.03001,0.0111,2e-05,-0.01055,-0,0.00035,0,0.00036,2e-05,-0.00033,-0
18.94,0.01051,1.02901,0.0111,-3e-05,-0.01052,0,0.00036,0,0.00039,-3e-05,-0.00035,0
18.96,0.01043,1.02387,0.011,-9e-05,-0.01044,0,0.00034,0,0.00038,-9e-05,-0.00033,0
18.98,0.01028,1.01267,0.01079,-0.00016,-0.01028,-0,0.00027,0,0.00031,-0.00016,-0.00026,-0
19,0.01004,0.99329,0.01048,-0.00026,-0.01004,-1e-05,0.00012,0.00249,0.00017,-0.00026,-0.00011,-1e-05
19.02,0.00968,0.96346,0.01005,-0.00038,-0.00967,-2e-05,-0.00012,0.03219,-8e-05,-0.00038,0.00014,-2e-05
19.04,0.00918,0.92098,0.00948,-0.00051,-0.00916,-4e-05,-0.00048,0.07455,-0.00045,-0.00051,0.00051,-4e-05
19.06,0.00852,0.86405,0.00877,-0.00067,-0.0085,-6e-05,-0.00098,0.1314,-0.00096,-0.00067,0.00102,-6e-05
19.08,0.0077,0.79169,0.00791,-0.00082,-0.00767,-8e-05,-0.00164,0.20372,-0.00165,-0.00082,0.00169,-8e-05
19.1,0.00673,0.70432,0.00692,-0.00097,-0.0067,-0.0001,-0.00246,0.2911,-0.00251,-0.00097,0.00252,-0.0001
19.12,0.00565,0.60446,0.00582,-0.00107,-0.00562,-0.00011,-0.00343,0.39102,-0.00354,-0.00107,0.00349,-0.00011
19.14,0.00454,0.49731,0.00468,-0.00111,-0.0045,-0.00012,-0.00451,0.49825,-0.00469,-0.00111,0.00458,-0.00012
19.16,0.00346,0.39015,0.00358,-0.00107,-0.00343,-0.00011,-0.00564,0.6055,-0.0059,-0.00107,0.0057,-0.00011
19.18,0.00249,0.29028,0.00259,-0.00096,-0.00246,-0.0001,-0.00673,0.70546,-0.00709,-0.00096,0.00679,-0.0001
19.2,0.00167,0.2029,0.00175,-0.00082,-0.00164,-9e-05,-0.00772,0.79292,-0.00816,-0.00082,0.00776,-9e-05
19.22,0.00101,0.13055,0.00106,-0.00066,-0.00099,-7e-05,-0.00857,0.86535,-0.00906,-0.00066,0.00859,-7e-05
19.24,0.0005,0.07366,0.00054,-0.0005,-0.00049,-6e-05,-0.00927,0.92231,-0.00976,-0.0005,0.00926,-6e-05
19.26,0.00014,0.03125,0.00016,-0.00036,-0.00013,-4e-05,-0.00983,0.96477,-0.01023,-0.00036,0.00977,-4e-05
19.28,-0.00011,0.00154,-9e-05,-0.00024,0.00011,-3e-05,-0.01026,0.99452,-0.01045,-0.00024,0.01014,-3e-05
19.3,-0.00025,0,-0.00025,-0.00015,0.00026,-2e-05,-0.01058,1.01374,-0.01041,-0.00015,0.01039,-2e-05
19.32,-0.00033,0,-0.00033,-7e-05,0.00033,-1e-05,-0.01081,1.02467,-0.01009,-7e-05,0.01053,-1e-05
19.34,-0.00035,0,-0.00036,-2e-05,0.00035,-0,-0.01097,1.02944,-0.00947,-2e-05,0.01059,-0
19.36,-0.00034,0,-0.00034,1e-05,0.00033,0,-0.01107,1.02994,-0.00853,1e-05,0.01058,0
19.38,-0.0003,0,-0.00031,4e-05,0.0003,0,-0.01111,1.02775,-0.00727,4e-05,0.01051,0
19.4,-0.00026,0,-0.00026,5e-05,0.00025,0,-0.01109,1.02415,-0.00569,5e-05,0.01038,0
19.42,-0.00021,0,-0.00021,5e-05,0.0002,1e-05,-0.011,1.02015,-0.00384,5e-05,0.01022,1e-05
19.44,-0.00016,0,-0.00017,5e-05,0.00015,1e-05,-0.0108,1.01646,-0.0018,5e-05,0.01001,1e-05
19.46,-0.00012,0,-0.00012,4e-05,0.0001,0,-0.01047,1.01362,0.00034,4e-05,0.00977,0
19.48,-8e-05,0,-9e-05,4e-05,6e-05,0,-0.00998,1.01195,0.00246,4e-05,0.00949,0
19.5,-5e-05,0,-6e-05,3e-05,3e-05,0,-0.00928,1.01162,0.00443,3e-05,0.00919,0
19.52,-3e-05,0,-4e-05,2e-05,1e-05,0,-0.00834,1.01269,0.00618,2e-05,0.00889,0
19.54,-1e-05,0.0003,-2e-05,2e-05,-1e-05,0,-0.00714,1.01504,0.00765,2e-05,0.00861,0
19.56,1e-05,0.00153,-1e-05,1e-05,-2e-05,0,-0.00568,1.01844,0.00883,1e-05,0.00838,0
19.58,2e-05,0.00207,-0,1e-05,-2e-05,0,-0.00397,1.02248,0.00974,1e-05,0.00823,0
19.6,3e-05,0.00192,1e-05,0,-2e-05,0,-0.00208,1.02654,0.01039,0,0.00819,0
19.62,4e-05,0.00108,2e-05,0,-1e-05,0,-0.0001,1.02977,0.01082,0,0.00825,0
19.64,6e-05,0,4e-05,-0,1e-05,-0,0.00188,1.03104,0.01106,-0,0.00839,-0
19.66,7e-05,0,6e-05,-0,3e-05,-0,0.00374,1.0289,0.01115,-0,0.00858,-0
19.68,8e-05,0,8e-05,-0,6e-05,-0,0.00539,1.02162,0.01109,-0,0.00878,-0
19.7,0.0001,0,0.00012,-0,0.0001,-0,0.00675,1.00715,0.0109,-0,0.00894,-0
19.72,0.00011,0,0.00016,-0,0.00015,-0,0.00775,0.98327,0.01058,-0,0.009,-0
19.74,0.00012,0,0.00021,-0,0.0002,-0,0.00838,0.94768,0.01013,-0,0.00891,-0
19.76,0.00013,0,0.00026,-0,0.00025,-0,0.00861,0.89833,0.00953,-0,0.00865,-0
19.78,0.00011,0,0.0003,-0,0.0003,-0,0.00847,0.83368,0.00878,-0,0.00818,-0
19.8,8e-05,0,0.00034,-0,0.00034,-0,0.00798,0.75332,0.00788,-0,0.00752,-0
19.82,3e-05,0,0.00036,-0,0.00036,-0,0.00721,0.65852,0.00685,-0,0.00666,-0
19.84,-6e-05,0,0.00034,-0,0.00034,-0,0.00622,0.55311,0.00572,-0,0.00566,-0
19.86,-0.0002,0,0.00026,-0,0.00026,-0,0.00511,0.4437,0.00457,-0,0.00459,-0
19.88,-0.00038,0,0.00012,-0,0.00012,-0,0.00399,0.33829,0.00346,-0,0.00354,-0
19.9,-0.00062,0.01206,-0.00013,-0,-0.00012,-0,0.00295,0.24351,0.00248,-0,0.00259,-0
19.92,-0.00092,0.04745,-0.00049,0,-0.00049,0,0.00205,0.16316,0.00164,0,0.00176,0
19.94,-0.00126,0.09667,-0.00099,0,-0.00099,0,0.00131,0.09852,0.00098,0,0.00109,0
19.96,-0.00164,0.16131,-0.00165,0,-0.00165,0,0.00073,0.04915,0.00047,0,0.00058,0
19.98,-0.00203,0.24188,-0.00248,0,-0.00248,0,0.00029,0.01354,0.00011,0,0.0002,0
20,-0.00238,0.33719,-0.00345,0,-0.00345,0,-1e-05,0,-0.00013,0,-6e-05,0
20.02,-0.00263,0.44356,-0.00454,0,-0.00454,0,-0.0002,0,-0.00027,0,-0.00022,0
20.04,-0.00269,0.55446,-0.00568,0,-0.00568,0,-0.00031,0,-0.00034,0,-0.00031,0
20.06,-0.00248,0.66203,-0.00678,0,-0.00678,0,-0.00035,0,-0.00036,0,-0.00034,0
20.08,-0.00196,0.75972,-0.00778,0,-0.00778,0,-0.00035,0,-0.00034,0,-0.00033,0
20.1,-0.00111,0.84375,-0.00863,0,-0.00863,0,-0.00032,0,-0.00031,0,-0.0003,0
20.12,3e-05,0.91277,-0.00934,0,-0.00934,0,-0.00028,0,-0.00026,0,-0.00025,0
20.14,0.00138,0.96708,-0.00989,0,-0.00989,0,-0.00023,0,-0.0002,0,-0.00021,0
20.16,0.00286,1.00784,-0.01031,0,-0.01031,0,-0.00018,0,-0.00015,0,-0.00016,0
20.18,0.00438,1.0366,-0.0106,0,-0.0106,0,-0.00013,0,-0.00011,0,-0.00011,0
20.2,0.00582,1.05486,-0.01078,-0,-0.01078,-0,-9e-05,0,-7e-05,-0,-8e-05,-0
20.22,0.00711,1.06378,-0.01087,-0,-0.01087,-0,-6e-05,0,-4e-05,-0,-5e-05,-0
20.24,0.00818,1.06395,-0.01087,-0,-0.01087,-0,-3e-05,0,-2e-05,-0,-3e-05,-0
20.26,0.00899,1.05539,-0.01078,-0,-0.01078,-0,-1e-05,0,-0,-0,-1e-05,-0
20.28,0.00953,1.03746,-0.0106,-0,-0.0106,-0,0,0.00052,1e-05,-0,0,-0
20.3,0.00979,1.00898,-0.01031,-0,-0.01031,-0,1e-05,0.00119,1e-05,-0,1e-05,-0
20.32,0.00977,0.96847,-0.00989,-0,-0.00989,-0,1e-05,0.00157,2e-05,-0,1e-05,-0
20.34,0.00948,0.91434,-0.00934,-0,-0.00934,-0,1e-05,0.00174,2e-05,-0,2e-05,-0
20.36,0.00893,0.84541,-0.00863,-0,-0.00863,-0,1e-05,0.00179,2e-05,-0,2e-05,-0
20.38,0.00815,0.7614,-0.00778,-0,-0.00778,-0,1e-05,0.00179,2e-05,-0,2e-05,-0
20.4,0.00717,0.66365,-0.00678,-0,-0.00678,-0,1e-05,0.00177,2e-05,-0,2e-05,-0
20.42,0.00605,0.55593,-0.00568,-0,-0.00568,-0,0,0.00176,2e-05,-0,2e-05,-0
20.44,0.00487,0.44483,-0.00454,-0,-0.00454,-0,-0,0.00177,2e-05,-0,2e-05,-0
20.46,0.00373,0.33824,-0.00345,-0,-0.00345,-0,-1e-05,0.00179,2e-05,-0,2e-05,-0
20.48,0.0027,0.24271,-0.00248,0,-0.00248,0,-1e-05,0.0018,2e-05,0,2e-05,0
20.5,0.00182,0.16194,-0.00165,0,-0.00165,0,-1e-05,0.00176,2e-05,0,2e-05,0
20.52,0.00111,0.09713,-0.00099,0,-0.00099,0,-1e-05,0.00159,2e-05,0,2e-05,0
20.54,0.00057,0.04776,-0.00049,0,-0.00049,0,-1e-05,0.00122,1e-05,0,1e-05,0
20.56,0.00017,0.01226,-0.00013,0,-0.00013,0,-1e-05,0.00056,1e-05,0,1e-05,0
20.58,-0.0001,0,0.00012,0,0.00012,0,0,0,-1e-05,0,-1e-05,0
20.6,-0.00026,0,0.00026,0,0.00026,0,2e-05,0,-2e-05,0,-2e-05,0
20.62,-0.00034,0,0.00034,0,0.00034,0,4e-05,0,-4e-05,0,-4e-05,0
20.64,-0.00037,0,0.00036,0,0.00036,0,8e-05,0,-7e-05,0,-7e-05,0
20.66,-0.00036,0,0.00034,0,0.00034,0,0.00011,0,-0.00011,0,-0.00011,0
20.68,-0.00032,0,0.0003,0,0.0003,0,0.00016,0,-0.00015,0,-0.00015,0
20.7,-0.00027,0,0.00025,0,0.00025,0,0.00021,0,-0.0002,0,-0.0002,0
20.72,-0.00022,0,0.0002,0,0.0002,0,0.00027,0,-0.00025,0,-0.00025,0
20.74,-0.00017,0,0.00015,0,0.00015,0,0.00032,0,-0.0003,0,-0.0003,0
20.76,-0.00012,0,0.00011,-0,0.00011,-0,0.00036,0,-0.00034,-0,-0.00034,-0
20.78,-8e-05,0,7e-05,-0,7e-05,-0,0.00037,0,-0.00035,-0,-0.00035,-0
20.8,-5e-05,0,4e-05,-0,4e-05,-0,0.00035,0,-0.00033,-0,-0.00033,-0
20.82,-2e-05,0,2e-05,-0,2e-05,-0,0.00028,0,-0.00026,-0,-0.00026,-0
20.84,-1e-05,0,0,-0,0,-0,0.00012,0,-0.00012,-0,-0.00012,-0
20.86,1e-05,0.0006,-1e-05,-0,-1e-05,-0,-0.00013,0.01233,0.00013,-0,0.00013,-0
20.88,1e-05,0.00122,-1e-05,-0,-1e-05,-0,-0.00051,0.04763,0.00049,-0,0.00049,-0
20.9,2e-05,0.00152,-2e-05,-0,-2e-05,-0,-0.00104,0.09671,0.00099,-0,0.00099,-0
20.92,2e-05,0.00159,-2e-05,-0,-2e-05,-0,-0.00174,0.16111,0.00165,-0,0.00165,-0
20.94,2e-05,0.00151,-2e-05,-0,-2e-05,-0,-0.00261,0.24135,0.00248,-0,0.00248,-0
20.96,1e-05,0.00133,-1e-05,-0,-1e-05,-0,-0.00363,0.33623,0.00345,-0,0.00345,-0
20.98,1e-05,0.00111,-1e-05,-0,-1e-05,-0,-0.00477,0.44205,0.00453,-0,0.00453,-0
21,1e-05,0.00088,-1e-05,-0,-1e-05,-0,-0.00596,0.55231,0.00566,-0,0.00566,-0
21.02,1e-05,0.00066,-1e-05,0,-1e-05,-0,-0.00712,0.65914,0.00676,0,0.00676,-0
21.04,1e-05,0.00047,-0,0,-0,0,-0.00815,0.75602,0.00775,0,0.00775,0
21.06,0,0.0003,-0,0,-0,0,-0.00902,0.83923,0.0086,0,0.0086,0
21.08,0,0.00017,-0,0,-0,0,-0.0097,0.90751,0.0093,0,0.0093,0
21.1,0,6e-05,-0,0,-0,0,-0.01016,0.96124,0.00984,0,0.00984,0
21.12,0,0,0,0,0,0,-0.0104,1.00175,0.01026,0,0.01026,0
21.14,0,0,0,0,0,0,-0.0104,1.0308,0.01055,0,0.01055,0
