T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
28.76,-0.4532,-0.36813,-0.80428,0.15741,-1.43193,2.01881,1.98204,-0.95885,2.36091,0.86147,0.09725,0,6.47846,-4.40462,0.81894,4.1862,3.35774,-0.18896,0.32606,0.83419,-0.73177,0.66581,1.62898,-2.2136,-2.70495,-0.27532,-0.61693,-1.03374,-7.6943,-7.39354,-0.9448,8.14298,3.90673,1.16923,-1.03983,-1.00492,-0.00789,-0.17557,0.16475,0.09014
28.78,-0.48928,-0.30175,-0.86562,0.54751,-0.62019,1.7149,1.23032,-0.89588,1.89162,0.34334,0.11395,0,4.37576,-3.69576,-2.45484,3.74172,3.80396,-0.24655,0.51074,0.7831,-0.54061,0.48387,1.66488,-2.07068,-2.34687,-0.28961,-0.53355,-0.98126,-3.56786,-12.26837,-0.57899,5.41938,2.57042,0.21767,-0.79059,-1.58552,0.20881,-0.27311,0.19333,0.10813
28.8,-0.52244,-0.21439,-0.93121,0.98226,0.13735,1.37077,0.52216,-0.82269,1.38123,-0.14961,0.12905,0,2.6191,-3.15522,-5.02183,3.27565,4.39694,-0.1434,0.69261,0.58873,-0.31689,0.40383,1.66989,-1.78964,-1.91345,-0.28371,-0.55494,-0.84925,1.5113,-16.41753,-0.1322,1.93943,0.86982,-0.68991,-0.46709,-2.12949,0.49209,-0.3856,0.1997,0.11554
28.82,-0.55497,-0.1114,-0.99657,1.43298,0.80952,1.00966,-0.11057,-0.74327,0.87143,-0.5971,0.13388,0,1.16314,-2.76524,-6.91071,2.82482,5.01668,0.06372,0.85343,0.27668,-0.08532,0.43304,1.64379,-1.41116,-1.46179,-0.26785,-0.67203,-0.66777,7.21445,-19.69444,0.38628,-2.12044,-1.10654,-1.5095,-0.08425,-2.59265,0.80607,-0.50883,0.18345,0.11217
28.84,-0.58808,0.00052,-1.05716,1.86903,1.37311,0.65276,-0.64514,-0.65975,0.40158,-0.98243,0.1206,-0,-0.05428,-2.5048,-8.15752,2.41923,5.50514,0.3018,0.97188,-0.11466,0.12975,0.56832,1.5873,-0.98085,-1.0472,-0.25357,-0.86029,-0.46617,13.10103,-22.02151,0.96316,-6.50207,-3.23045,-2.20282,0.34106,-2.93551,1.11088,-0.63879,0.14534,0.09844
28.86,-0.62168,0.11399,-1.10863,2.25989,1.81501,0.31801,-1.07005,-0.57234,0.00648,-1.29391,0.08316,-0,-1.10129,-2.35276,-8.79783,2.07951,5.68173,0.48839,1.02513,-0.54012,0.30726,0.79601,1.5023,-0.54354,-0.71517,-0.25099,-1.08839,-0.26947,18.6679,-23.38441,1.57774,-10.88608,-5.3448,-2.74039,0.78979,-3.12962,1.36579,-0.772,0.08769,0.07554
28.88,-0.65432,0.22168,-1.14719,2.57736,2.13389,0.01921,-1.38656,-0.4794,-0.28537,-1.52596,0.01814,-0,-2.04272,-2.28963,-8.86478,1.81519,5.36481,0.5403,0.99124,-0.95503,0.43201,1.09355,1.39175,-0.13789,-0.49434,-0.26603,-1.32829,-0.09544,23.4103,-23.82138,2.19913,-14.92181,-7.27877,-3.10429,1.2404,-3.16311,1.53239,-0.90578,0.01459,0.04557
28.9,-0.68327,0.31697,-1.16986,2.79769,2.34067,-0.23431,-1.60878,-0.37799,-0.45319,-1.6798,-0.07462,-0,-2.93242,-2.29823,-8.39242,1.62389,4.39751,0.38345,0.85222,-1.3221,0.49642,1.43194,1.25959,0.20754,-0.39218,-0.29859,-1.56387,0.04683,26.8829,-23.41088,2.78564,-18.26248,-8.86541,-3.28974,1.66902,-3.0438,1.57751,-1.03829,-0.06801,0.01155
28.92,-0.70474,0.39446,-1.1746,2.9035,2.45738,-0.43761,-1.76207,-0.2646,-0.48482,-1.76318,-0.19176,-0,-3.80692,-2.3631,-7.42332,1.49197,2.67582,-0.03696,0.59774,-1.61598,0.50088,1.77903,1.11062,0.47599,-0.39489,-0.34229,-1.79532,0.15677,28.75084,-22.25921,3.28729,-20.60183,-9.95944,-3.3048,2.05044,-2.79813,1.47536,-1.16827,-0.15264,-0.02283
28.94,-0.71419,0.45027,-1.16037,2.88538,2.51419,-0.58952,-1.87954,-0.13617,-0.37755,-1.78923,-0.32668,-0,-4.68078,-2.46905,-6.01869,1.39637,0.1761,-0.74696,0.22898,-1.82486,0.45279,2.10303,0.95042,0.66171,-0.47183,-0.38594,-2.03826,0.24038,28.82472,-20.48947,3.652,-21.70924,-10.4538,-3.16811,2.36003,-2.46548,1.20872,-1.29447,-0.23107,-0.05356
28.96,-0.70682,0.48217,-1.127,2.74311,2.54499,-0.69183,-1.9971,0.00877,-0.13846,-1.77458,-0.47019,-0,-5.5438,-2.59939,-4.26852,1.30764,-3.02229,-1.73609,-0.23787,-1.94939,0.36437,2.37607,0.78518,0.76726,-0.58339,-0.41648,-2.31826,0.30715,27.07871,-18.2324,3.83427,-21.4604,-10.29366,-2.9049,2.57638,-2.08938,0.76942,-1.41486,-0.29539,-0.07693
28.98,-0.6781,0.48957,-1.07506,2.48628,2.5824,-0.74824,-2.14794,0.16906,0.21562,-1.73707,-0.61137,-0,-6.36106,-2.73456,-2.29861,1.19375,-6.72498,-2.95332,-0.76978,-1.99982,0.25003,2.57749,0.62164,0.79993,-0.69026,-0.42246,-2.66254,0.36645,23.65283,-15.62019,3.80448,-19.85946,-9.48607,-2.5425,2.68403,-1.7078,0.15848,-1.52583,-0.33906,-0.09006
29,-0.62428,0.47346,-1.00575,2.13421,2.65295,-0.76342,-2.35738,0.34026,0.6589,-1.69349,-0.73869,-0,-7.07645,-2.85194,-0.2705,1.02397,-10.6281,-4.30825,-1.31766,-1.99238,0.12382,2.69608,0.46689,0.76836,-0.76147,-0.39704,-3.09131,0.42447,18.83951,-12.78245,3.55598,-17.04699,-8.1029,-2.10599,2.6755,-1.3457,-0.61368,-1.62167,-0.35784,-0.09142
29.02,-0.54289,0.43621,-0.92074,1.71457,2.77332,-0.74221,-2.63901,0.51445,1.15836,-1.65764,-0.84095,-0,-7.6202,-2.92736,1.6289,0.77263,-14.34679,-5.67945,-1.82099,-1.94598,-0.00228,2.7311,0.32801,0.68045,-0.77924,-0.33963,-3.61074,0.4824,13.05338,-9.84346,3.10778,-13.28802,-6.27445,-1.61505,2.5517,-1.01183,-1.52681,-1.69432,-0.35007,-0.08089
29.04,-0.43305,0.3813,-0.82204,1.26076,2.94782,-0.68897,-2.99237,0.68086,1.67666,-1.6387,-0.90826,-0,-7.9202,-2.93831,3.20843,0.42216,-17.46708,-6.92991,-2.21616,-1.8794,-0.11928,2.69157,0.21149,0.54286,-0.73965,-0.25586,-4.20883,0.53621,6.78506,-6.91935,2.5017,-8.93872,-4.1732,-1.08208,2.3207,-0.70082,-2.55023,-1.73366,-0.31646,-0.05968
29.06,-0.29567,0.31306,-0.71181,0.80813,3.16743,-0.60722,-3.4025,0.82699,2.17581,-1.64024,-0.93279,-0,-7.91568,-2.8683,4.30158,-0.03452,-19.61363,-7.92734,-2.44755,-1.80949,-0.22108,2.59429,0.12248,0.36186,-0.64972,-0.1559,-4.85453,0.5778,0.54437,-4.11504,1.79489,-4.39709,-1.99018,-0.5119,1.99505,-0.39915,-3.6423,-1.72817,-0.2594,-0.02982
29.08,-0.13357,0.23628,-0.59226,0.38993,3.41039,-0.49954,-3.8411,0.94019,2.6212,-1.65976,-0.90949,-0,-7.57076,-2.71123,4.79614,-0.59245,-20.51887,-8.56512,-2.47871,-1.74989,-0.30394,2.46102,0.06405,0.14505,-0.52239,-0.052,-5.49978,0.59709,-5.19778,-1.52126,1.0501,-0.04798,0.09103,0.09722,1.58885,-0.09296,-4.7501,-1.66613,-0.18203,0.00634
29.1,0.0486,0.15599,-0.46559,0.03355,3.64419,-0.36773,-4.26905,1.00927,2.98501,-1.68884,-0.8366,-0,-6.88433,-2.47441,4.65655,-1.23398,-20.07519,-8.77849,-2.30073,-1.7104,-0.3657,2.31525,0.03649,-0.09703,-0.37126,0.04413,-6.08388,0.58434,-10.05824,0.78788,0.32617,3.78524,1.91714,0.75133,1.11542,0.22548,-5.80979,-1.53701,-0.08762,0.04657
29.12,0.24451,0.07713,-0.33395,-0.24224,3.82884,-0.21322,-4.64011,1.02591,3.24852,-1.71391,-0.71588,-0,-5.89332,-2.17888,3.93164,-1.92931,-18.35471,-8.55141,-1.93518,-1.69631,-0.4051,2.17901,0.03702,-0.35016,-0.2067,0.12328,-6.53954,0.53199,-13.77333,2.75648,-0.32911,6.87327,3.38036,1.45759,0.58637,0.55498,-6.74799,-1.33289,0.0207,0.08896
29.14,0.44646,0.00429,-0.19945,-0.42892,3.9212,-0.03762,-4.90547,0.98572,3.40283,-1.71756,-0.55256,-0,-4.66796,-1.85648,2.74513,-2.63824,-15.59046,-7.91225,-1.43065,-1.70785,-0.4215,2.0698,0.05984,-0.59686,-0.0341,0.17985,-6.80002,0.43593,-16.21003,4.34776,-0.8827,9.09321,4.42398,2.22065,0.01232,0.88715,-7.48445,-1.04994,0.13974,0.13192
29.16,0.64593,-0.05857,-0.0641,-0.5285,3.88017,0.1566,-5.01885,0.88884,3.44831,-1.68041,-0.35496,-0,-3.30052,-1.54436,1.27147,-3.31302,-12.12536,-6.92058,-0.85377,-1.73936,-0.41474,1.99779,0.09653,-0.81798,0.14592,0.21193,-6.80685,0.29588,-17.35927,5.54441,-1.31679,10.423,5.03947,3.03888,-0.59516,1.21194,-7.93646,-0.68957,0.26557,0.17383
29.18,0.83412,-0.10837,0.07013,-0.55286,3.67189,0.3655,-4.94188,0.74021,3.39301,-1.58323,-0.134,-0,-1.89056,-1.27837,-0.29575,-3.90184,-8.34487,-5.64954,-0.27741,-1.77857,-0.38528,1.96357,0.13683,-0.99486,0.33593,0.22085,-6.51727,0.11542,-17.31695,6.34843,-1.62694,10.92338,5.25772,3.90139,-1.22122,1.52449,-8.02468,-0.25935,0.39283,0.21271
29.2,1.00262,-0.14312,0.20134,-0.52209,3.27452,0.58313,-4.64876,0.5494,3.25051,-1.40932,0.09761,-0,-0.53071,-1.08712,-1.7747,-4.35253,-4.61158,-4.16936,0.23082,-1.806,-0.33422,1.95658,0.16964,-1.11153,0.53983,0.21023,-5.91029,-0.0985,-16.25844,6.78001,-1.81898,10.71422,5.13756,4.78632,-1.84583,1.83047,-7.68023,0.2264,0.51426,0.24599
29.22,1.14391,-0.16207,0.32764,-0.46215,2.68143,0.80123,-4.12953,0.33,3.03743,-1.14673,0.32617,-0,0.70445,-0.98811,-3.01876,-4.61597,-1.21639,-2.53608,0.6176,-1.79463,-0.26308,1.95441,0.18419,-1.15614,0.76136,0.18516,-4.99008,-0.33595,-14.41056,6.87513,-1.90557,9.94983,4.75397,5.66097,-2.44335,2.14733,-6.85221,0.74683,0.62077,0.27047
29.24,1.2519,-0.16575,0.44718,-0.40176,1.90256,1.00933,-3.3916,0.0985,2.77055,-0.79008,0.53809,-0,1.76463,-0.98647,-3.92908,-4.64902,1.64672,-0.78753,0.84874,-1.7103,-0.17324,1.92324,0.1713,-1.1216,1.00347,0.15132,-3.78609,-0.58465,-12.02372,6.68161,-1.90311,8.79681,4.18745,6.484,-2.98396,2.50063,-5.51494,1.27548,0.70216,0.28262
29.26,1.32225,-0.15597,0.55811,-0.36902,0.96391,1.1951,-2.4594,-0.12718,2.4643,-0.34202,0.72101,-0,2.62561,-1.07618,-4.45679,-4.41715,3.88275,1.05364,0.91046,-1.51301,-0.06525,1.81961,0.1246,-1.00546,1.26842,0.11446,-2.35028,-0.83054,-9.34664,6.25432,-1.82924,7.41615,3.51547,7.2096,-3.43672,2.91625,-3.67463,1.78202,0.74848,0.27915
29.28,1.35275,-0.13573,0.65866,-0.38811,-0.09428,1.3451,-1.37282,-0.32934,2.12877,0.18591,0.86498,0,3.28722,-1.24289,-4.59764,-3.89703,5.48112,2.97175,0.80769,-1.15984,0.06185,1.59391,0.04148,-0.8095,1.55788,0.07985,-0.75242,-1.0584,-6.60564,5.65036,-1.7012,5.9503,2.80634,7.79272,-3.77362,3.41078,-1.37466,2.23469,0.75163,0.25764
29.3,1.34349,-0.109,0.74716,-0.47655,-1.22042,1.44575,-0.18459,-0.49205,1.76884,0.7732,0.96339,0,3.76906,-1.46717,-4.38271,-3.079,6.49214,4.94724,0.5609,-0.6096,0.21079,1.1957,-0.07644,-0.53942,1.87243,0.05203,0.92543,-1.25272,-3.99004,4.92501,-1.53475,4.51531,2.1155,8.19437,-3.97359,3.98303,1.30168,2.60301,0.70688,0.21721
29.32,1.29683,-0.0804,0.82216,-0.64352,-2.35517,1.48444,1.04323,-0.60255,1.38471,1.39132,1.0136,0,4.10471,-1.72744,-3.86785,-1.96924,7.00135,6.94576,0.20228,0.17049,0.38569,0.5811,-0.22356,-0.20496,2.20989,0.0344,2.59488,-1.39855,-1.64419,4.12887,-1.34375,3.19751,1.48395,8.38597,-4.02544,4.60903,4.23226,2.86065,0.61391,0.1589
29.34,1.21712,-0.05482,0.88243,-0.8893,-3.43577,1.45068,2.24378,-0.65213,0.97365,2.0058,1.01713,0,4.33519,-2.00193,-3.12375,-0.59147,7.1066,8.90951,-0.2281,1.19651,0.59096,-0.27849,-0.39127,0.17953,2.56242,0.02902,4.16721,-1.48265,0.33437,3.30621,-1.13998,2.0537,0.93842,8.35188,-3.92921,5.24189,7.26214,2.98812,0.47722,0.08574
29.36,1.11018,-0.03686,0.92703,-1.20587,-4.40091,1.33732,3.35057,-0.63682,0.5328,2.57928,0.97938,0,4.50263,-2.26983,-2.22748,1.01206,6.90061,10.75249,-0.68589,2.45923,0.82962,-1.38707,-0.56959,0.59441,2.9131,0.03629,5.55932,-1.49475,1.89212,2.49444,-0.9332,1.114,0.49279,8.0904,-3.69593,5.81646,10.21404,2.97524,0.30576,0.00248
29.38,0.98279,-0.0303,0.95545,-1.57834,-5.19562,1.14172,4.3028,-0.55766,0.06231,3.07515,0.90908,0,4.64448,-2.51181,-1.25575,2.78015,6.46048,12.36122,-1.12571,3.91681,1.10147,-2.7162,-0.74887,1.01429,3.23344,0.05483,6.69928,-1.42883,3.01358,1.72447,-0.7314,0.38633,0.15026,7.61348,-3.34626,6.25765,12.90214,2.82291,0.11216,-0.08486
29.4,0.84206,-0.03764,0.96763,-1.98692,-5.77558,0.86666,5.05009,-0.42067,-0.43178,3.46117,0.81736,0,4.78883,-2.71028,-0.27954,4.63319,5.84426,13.6018,-1.50426,5.4913,1.40141,-4.20045,-0.92139,1.40849,3.48304,0.08154,7.53082,-1.28425,3.71396,1.02171,-0.54109,-0.13853,-0.09418,6.9453,-2.90826,6.49055,15.14688,2.54386,-0.08846,-0.16955
29.42,0.69493,-0.05974,0.96408,-2.40922,-6.11019,0.52086,5.55592,-0.23644,-0.93563,3.71255,0.71653,0,4.95104,-2.84974,0.64012,6.47496,5.09435,14.33371,-1.78325,7.07069,1.71829,-5.73847,-1.08223,1.74286,3.61271,0.11198,8.01623,-1.06643,4.03147,0.40712,-0.36756,-0.48168,-0.25117,6.11952,-2.41435,6.45073,16.78939,2.16179,-0.27989,-0.24485
29.44,0.54765,-0.0957,0.94579,-2.82258,-6.18414,0.1189,5.79955,-0.01924,-1.42727,3.81403,0.61862,0,5.1318,-2.91727,1.45582,8.19622,4.24599,14.42948,-1.93227,8.51768,2.03468,-7.20042,-1.22943,1.98314,3.57122,0.14098,8.1375,-0.78687,4.01997,-0.10186,-0.21506,-0.67135,-0.33473,5.17523,-1.89786,6.09344,17.70432,1.70867,-0.44633,-0.30458
29.46,0.40534,-0.14282,0.91423,-3.20639,-5.99783,-0.31945,5.77669,0.21413,-1.87763,3.76123,0.5337,0,5.31677,-2.90324,2.1366,9.68058,3.33856,13.7979,-1.93151,9.68419,2.32758,-8.44123,-1.36334,2.09942,3.3148,0.16354,7.89613,-0.46262,3.74271,-0.49084,-0.08687,-0.73881,-0.3603,4.15219,-1.38936,5.40084,17.81079,1.22069,-0.57398,-0.3437
29.48,0.27165,-0.19689,0.87126,-3.54417,-5.56689,-0.77037,5.4993,0.44578,-2.25309,3.56107,0.46835,0,5.47787,-2.80205,2.66969,10.81238,2.42583,12.40621,-1.77396,10.42949,2.57003,-9.31764,-1.48549,2.07106,2.81736,0.17573,7.31218,-0.11514,3.26733,-0.74849,0.0147,-0.71522,-0.34315,3.08632,-0.91352,4.38673,17.08134,0.73373,-0.65245,-0.35881
29.5,0.14863,-0.25248,0.81901,-3.82487,-4.92106,-1.20751,4.9947,0.65801,-2.5189,3.23127,0.42454,0,5.57631,-2.61266,3.06013,11.48631,1.58147,10.29559,-1.46664,10.63857,2.73352,-9.70623,-1.59722,1.89062,2.0789,0.17539,6.42283,0.23114,2.6622,-0.86693,0.08838,-0.62932,-0.29734,2.00641,-0.48706,3.09762,15.54722,0.27915,-0.67578,-0.34847
29.52,0.03667,-0.30353,0.75983,-4.04335,-4.10237,-1.60382,4.30379,0.83469,-2.64335,2.79872,0.39906,0,5.56718,-2.33845,3.32778,11.61793,0.89637,7.58432,-1.03015,10.23767,2.79107,-9.51959,-1.69821,1.56598,1.1297,0.16242,5.28024,0.55069,1.99383,-0.84251,0.13392,-0.50602,-0.23504,0.93261,-0.11833,1.60917,13.29828,-0.11914,-0.64302,-0.31332
29.54,-0.06523,-0.34391,0.69615,-4.19963,-3.16229,-1.93359,3.47832,0.96225,-2.60219,2.29664,0.38373,0,5.40532,-1.9862,3.50163,11.15412,0.46683,4.45641,-0.49642,9.20508,2.72053,-8.71885,-1.78513,1.11994,0.02898,0.13866,3.9486,0.8191,1.32477,-0.6767,0.15209,-0.36583,-0.16619,-0.12316,0.19152,0.01787,10.47637,-0.44624,-0.55811,-0.25598
29.56,-0.15921,-0.36822,0.63025,-4.2974,-2.1582,-2.17474,2.57737,1.03067,-2.38291,1.76093,0.36628,0,5.0519,-1.56471,3.61227,10.0828,0.37613,1.13806,0.09501,7.57657,2.50801,-7.3217,-1.85073,0.58756,-1.14143,0.10731,2.50027,1.01541,0.71195,-0.37719,0.1446,-0.22473,-0.09853,-1.1553,0.44626,-1.57098,7.26318,-0.69639,-0.42923,-0.18071
29.58,-0.24806,-0.37242,0.5642,-4.34217,-1.14948,-2.31094,1.66333,1.03413,-1.98835,1.22636,0.33185,0,4.48092,-1.08317,3.68434,8.44009,0.67424,-2.13207,0.70156,5.44565,2.15077,-5.40526,-1.88342,0.01189,-2.28697,0.0722,1.01177,1.12424,0.20481,0.0413,0.11401,-0.09451,-0.03768,-2.16146,0.65183,-3.05611,3.86469,-0.87195,-0.26785,-0.093
29.6,-0.33481,-0.3544,0.49977,-4.33956,-0.19364,-2.33334,0.79772,0.97144,-1.4386,0.72339,0.26485,0,3.68429,-0.55026,3.7307,6.31282,1.36188,-5.13177,1.28196,2.95834,1.65888,-3.10281,-1.86768,-0.56107,-3.3116,0.03698,-0.44052,1.13739,-0.15664,0.55656,0.06354,0.01675,0.01258,-3.13924,0.8139,-4.35134,0.49428,-0.98166,-0.0876,0.00088
29.62,-0.42218,-0.31422,0.43841,-4.29382,0.65747,-2.24153,0.03686,0.84611,-0.77065,0.27592,0.15113,0,2.67423,0.02604,3.74973,3.83377,2.38424,-7.67782,1.79988,0.30171,1.05505,-0.59309,-1.78542,-1.08754,-4.12881,0.00449,-1.7846,1.05447,-0.3442,1.13924,-0.00321,0.10421,0.05008,-4.08294,0.93661,-5.39233,-2.64428,-1.03832,0.09684,0.09438
29.64,-0.51212,-0.254,0.38135,-4.20687,1.36134,-2.04338,-0.57255,0.66585,-0.03509,-0.09962,-0.01982,0,1.48242,0.6377,3.72633,1.16876,3.63659,-9.63947,2.22645,-2.31364,0.3722,1.91798,-1.61814,-1.53076,-4.67127,-0.02357,-2.95726,0.88236,-0.34409,1.75418,-0.08252,0.16583,0.07411,-4.98128,1.02247,-6.1383,-5.37315,-1.05628,0.27095,0.18104
29.66,-0.60543,-0.1776,0.32962,-4.07782,1.8881,-1.75414,-0.99765,0.44184,0.70931,-0.39424,-0.2528,0,0.15627,1.27527,3.63621,-1.50249,4.98033,-10.94337,2.54174,-4.67553,-0.35067,4.22087,-1.3497,-1.86506,-4.89843,-0.04676,-3.90837,0.6338,-0.15938,2.36244,-0.17096,0.20207,0.08519,-5.8162,1.07341,-6.56966,-7.55517,-1.04897,0.42139,0.25496
29.68,-0.7014,-0.09007,0.2842,-3.90324,2.22325,-1.39486,-1.22295,0.18767,1.4023,-0.60567,-0.54534,0,-1.24654,1.92641,3.45207,-4.00788,6.26521,-11.57194,2.73538,-6.59301,-1.07326,6.12719,-0.96931,-2.07877,-4.80141,-0.06584,-4.60456,0.32555,0.18857,2.92376,-0.2657,0.21558,0.08494,-6.56345,1.09233,-6.68365,-9.10545,-1.02685,0.537,0.31113
29.7,-0.79776,0.00297,0.24602,-3.6779,2.36917,-0.99057,-1.25251,-0.08171,1.9886,-0.73726,-0.88687,0,-2.66382,2.57478,3.15019,-6.20198,7.35206,-11.55734,2.80647,-7.91601,-1.7583,7.49049,-0.47417,-2.17516,-4.40432,-0.08249,-5.03142,-0.02355,0.66066,3.39866,-0.36472,0.21086,0.07589,-7.19466,1.08433,-6.48996,-9.99749,-0.99618,0.60963,0.34583
29.72,-0.89066,0.09587,0.21596,-3.39601,2.34486,-0.56828,-1.10982,-0.35116,2.42321,-0.79681,-1.25915,0,-4.03421,3.19986,2.71566,-7.97896,8.1313,-10.97255,2.76276,-8.54831,-2.37442,8.21902,0.12902,-2.17106,-3.76114,-0.09896,-5.19343,-0.39412,1.20351,3.74999,-0.46687,0.19372,0.06119,-7.68109,1.05705,-6.00784,-10.26176,-0.95871,0.63469,0.35684
29.74,-0.97501,0.18344,0.19474,-3.05251,2.18375,-0.15485,-0.83537,-0.60638,2.67483,-0.79553,-1.63793,0,-5.30137,3.77796,2.14545,-9.27765,8.5347,-9.92051,2.61916,-8.45243,-2.89737,8.27872,0.82373,-2.09314,-2.9479,-0.11771,-5.11133,-0.76747,1.75593,3.94354,-0.57171,0.17055,0.04423,-7.99854,1.01971,-5.26534,-9.97642,-0.91247,0.61145,0.34367
29.76,-1.04487,0.26135,0.18272,-2.64454,1.92977,0.2251,-0.48198,-0.83495,2.72753,-0.7472,-1.99568,0,-6.41729,4.28427,1.44926,-10.07976,8.54017,-8.52258,2.39591,-7.64739,-3.30958,7.6879,1.58454,-1.97234,-2.05172,-0.14103,-4.81745,-1.12636,2.2576,3.9481,-0.67915,0.14741,0.02818,-8.13281,0.98133,-4.30028,-9.25209,-0.85325,0.54309,0.30765
29.78,-1.09408,0.32637,0.1797,-2.17276,1.6325,0.55107,-0.10891,-1.0272,2.58102,-0.66741,-2.30487,0,-7.34438,4.69552,0.64856,-10.40345,8.17085,-6.90749,2.11657,-6.20167,-3.59903,6.50679,2.37904,-1.83796,-1.15867,-0.17062,-4.3501,-1.45561,2.6578,3.73551,-0.78905,0.12925,0.01556,-8.08458,0.94851,-3.16193,-8.2143,-0.77654,0.43641,0.25188
29.8,-1.11692,0.37648,0.18478,-1.64255,1.3419,0.80804,0.22462,-1.17679,2.24948,-0.57289,-2.54128,-0,-8.0566,4.9926,-0.22557,-10.29474,7.48987,-5.20123,1.80622,-4.22367,-3.75776,4.82545,3.16997,-1.71266,-0.3433,-0.20737,-3.74808,-1.74258,2.92214,3.28095,-0.9007,0.11917,0.00791,-7.87221,0.92391,-1.91172,-6.9874,-0.67932,0.30132,0.18109
29.82,-1.10866,0.41083,0.19629,-1.06451,1.10331,0.98709,0.46558,-1.28087,1.75933,-0.48066,-2.68645,-0,-8.53913,5.16235,-1.13545,-9.81827,6.59146,-3.51818,1.48972,-1.85104,-3.78071,2.75238,3.91759,-1.60945,0.33851,-0.25111,-3.04589,-1.97761,3.03514,2.56384,-1.01233,0.11821,0.00566,-7.53069,0.9057,-0.62146,-5.68222,-0.56115,0.1499,0.10123
29.84,-1.06604,0.42949,0.21193,-0.45421,0.95285,1.08536,0.57267,-1.33985,1.14577,-0.40705,-2.7293,-0,-8.78678,5.19826,-2.04044,-9.04845,5.58926,-1.95317,1.19017,0.76043,-3.66513,0.40522,4.58184,-1.53105,0.85229,-0.30052,-2.27017,-2.1545,2.99821,1.5695,-1.12068,0.12543,0.00825,-7.10648,0.88848,0.63186,-4.38895,-0.4246,-0.00483,0.01885
29.86,-0.98759,0.43316,0.22892,0.16883,0.91368,1.10533,0.52077,-1.35681,0.44877,-0.36644,-2.66668,-0,-8.80173,5.10029,-2.90082,-8.06206,4.60301,-0.57509,0.92751,3.44744,-3.41067,-2.09617,5.12461,-1.47143,1.18383,-0.35316,-1.43771,-2.27096,2.82385,0.29167,-1.22067,0.13839,0.01436,-6.64914,0.86531,1.77378,-3.17465,-0.27479,-0.15039,-0.05963
29.88,-0.87385,0.42289,0.2443,0.78276,0.99351,1.05381,0.30387,-1.33674,-0.29108,-0.37001,-2.50326,-0,-8.59147,4.87422,-3.6816,-6.93262,3.74517,0.57713,0.71741,6.04877,-3.02032,-4.63407,5.51205,-1.41866,1.33524,-0.40552,-0.55537,-2.32897,2.52832,-1.26391,-1.30535,0.15375,0.0223,-6.20213,0.83018,2.74087,-2.08451,-0.11853,-0.27631,-0.12872
29.9,-0.72744,0.39983,0.25523,1.36537,1.18371,0.94076,-0.06393,-1.28583,-1.03613,-0.42454,-2.25072,-0,-8.16726,4.53095,-4.35556,-5.72692,3.10917,1.49514,0.57043,8.41287,-2.50182,-7.09527,5.7168,-1.35811,1.3194,-0.45315,0.37791,-2.33461,2.12528,-3.07502,-1.36609,0.16786,0.03033,-5.79508,0.78016,3.48751,-1.14516,0.03666,-0.37523,-0.18441
29.92,-0.55299,0.36521,0.25919,1.8962,1.46049,0.77811,-0.55003,-1.21079,-1.7542,-0.53163,-1.92638,-0,-7.54327,4.08581,-4.90504,-4.50308,2.76012,2.19719,0.49161,10.40319,-1.86929,-9.37188,5.72002,-1.27506,1.15416,-0.49082,1.36682,-2.2972,1.62228,-5.09798,-1.39314,0.17719,0.03685,-5.43957,0.71652,3.98905,-0.36856,0.1834,-0.44339,-0.22454
29.94,-0.35679,0.32044,0.25416,2.35867,1.7882,0.5786,-1.10744,-1.11822,-2.42008,-0.68715,-1.55118,-0,-6.73646,3.55782,-5.32235,-3.30993,2.72854,2.71992,0.48035,11.90143,-1.14465,-11.36135,5.51284,-1.15629,0.85682,-0.51272,2.41381,-2.22766,1.02091,-7.2631,-1.37648,0.17842,0.04046,-5.12894,0.64443,4.24054,0.24446,0.31505,-0.48051,-0.24869
29.96,-0.14629,0.26728,0.23873,2.7421,2.1242,0.35483,-1.68102,-1.01416,-3.0159,-0.88128,-1.14745,-0,-5.76688,2.96907,-5.60883,-2.18715,3.0069,3.107,0.53064,12.80932,-0.35875,-12.96642,5.09747,-0.99064,0.43985,-0.51276,3.51245,-2.1362,0.32023,-9.47157,-1.30691,0.16842,0.03993,-4.84187,0.57155,4.25219,0.70147,0.42599,-0.48908,-0.25789
29.98,0.0705,0.20808,0.21213,3.04328,2.42461,0.11839,-2.2146,-0.90376,-3.53073,-1.09896,-0.7366,-0,-4.65872,2.34397,-5.77277,-1.16604,3.54878,3.39695,0.63144,13.04998,0.44803,-14.09542,4.48783,-0.76885,-0.09162,-0.48506,4.64165,-2.03015,-0.47784,-11.59527,-1.17728,0.14414,0.03401,-4.54854,0.50606,4.0433,1.01654,0.51177,-0.47344,-0.2541
