T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.26,0.04,0.95378,0.00085,3.15711,0,-0.13486,0.03601,0.12232,0.05691,-0.55055,-0.02421,0.02067,0.40675,-0.55407,-0.18436,0.34782,1.48548,-0.14829,-0.10475,0.57182,0.54494,-0.09405,0.58783,-1.76143,-0.41506,0.12349,-0.03927,0.10451,0.03754,-0.17853,-0.00762,-0.07361,-0.14709,-0.03052,0.13625,-0.06576,-0.1899,0.16812,0.11821,0.11989
1.28,0.04088,0.95335,0.00082,3.15925,0,-0.13464,0.03548,0.12279,0.05726,-0.58631,-0.02753,0.01825,0.46363,-0.48858,-0.10053,0.3371,1.474,-0.10137,-0.1012,0.64217,0.46621,-0.1717,0.5162,-1.78203,-0.35514,0.13253,-0.03823,0.10441,0.03491,-0.17998,-0.00502,-0.07444,-0.14694,-0.02949,0.13619,-0.06768,-0.18985,0.16916,0.11877,0.11953
1.3,0.0416,0.95305,0.00067,3.16105,0,-0.13446,0.03433,0.12311,0.05683,-0.61646,-0.02982,0.01589,0.50964,-0.42773,-0.02298,0.33117,1.46181,-0.0612,-0.0997,0.69471,0.39534,-0.23574,0.4565,-1.78412,-0.29703,0.1395,-0.03736,0.10443,0.03259,-0.18117,-0.0031,-0.07509,-0.14669,-0.02851,0.13626,-0.06932,-0.19003,0.16983,0.1191,0.11924
1.32,0.04191,0.95315,0.00022,3.16202,0,-0.13445,0.03128,0.12299,0.05422,-0.63014,-0.02942,0.01355,0.52559,-0.37874,0.03785,0.33908,1.44611,-0.03849,-0.10456,0.69558,0.34578,-0.26099,0.43609,-1.7328,-0.24417,0.14054,-0.03701,0.1048,0.03112,-0.18158,-0.00319,-0.07516,-0.14617,-0.02761,0.13668,-0.07022,-0.19086,0.16951,0.11872,0.11904
1.34,0.04207,0.95338,-0.00035,3.16264,0,-0.13448,0.02759,0.12272,0.05086,-0.63806,-0.02799,0.0113,0.53053,-0.3348,0.0918,0.35174,1.43044,-0.02308,-0.11155,0.67841,0.30451,-0.27237,0.42857,-1.66392,-0.19416,0.13949,-0.03683,0.1053,0.02999,-0.18173,-0.00395,-0.07504,-0.14556,-0.02676,0.13722,-0.07082,-0.19193,0.16883,0.1181,0.11892
1.36,0.0423,0.95354,-0.00087,3.16337,0,-0.13448,0.02422,0.12253,0.04793,-0.64862,-0.027,0.00913,0.5403,-0.28949,0.14766,0.36195,1.41708,-0.00576,-0.11757,0.66992,0.2602,-0.29005,0.41507,-1.60609,-0.14495,0.13944,-0.03656,0.10573,0.02875,-0.18201,-0.00434,-0.07501,-0.145,-0.0259,0.13769,-0.07153,-0.19289,0.16833,0.11762,0.1188
1.38,0.04251,0.95374,-0.00137,3.16432,0,-0.13453,0.02074,0.12231,0.04461,-0.65916,-0.02609,0.00643,0.55074,-0.24012,0.20886,0.37344,1.39407,0.01745,-0.12357,0.65955,0.21261,-0.30784,0.40118,-1.53529,-0.08666,0.13918,-0.03636,0.1062,0.02731,-0.1822,-0.00499,-0.07494,-0.14439,-0.02502,0.13822,-0.07233,-0.19385,0.16774,0.11702,0.11853
1.4,0.04272,0.95389,-0.00193,3.16474,0,-0.13449,0.01734,0.12211,0.04192,-0.66838,-0.02477,0.00486,0.55727,-0.20051,0.2572,0.38331,1.39074,0.02684,-0.13009,0.64884,0.17399,-0.32215,0.39149,-1.48707,-0.04786,0.13887,-0.03603,0.10663,0.02635,-0.18255,-0.00527,-0.07492,-0.14387,-0.02418,0.13867,-0.07288,-0.19488,0.16726,0.11661,0.11857
1.42,0.04293,0.95388,-0.0026,3.1636,0,-0.13414,0.01433,0.12192,0.04122,-0.67493,-0.0225,0.00652,0.55465,-0.18608,0.27211,0.38816,1.44645,-0.00212,-0.13817,0.6403,0.15724,-0.32929,0.39041,-1.50889,-0.06465,0.1389,-0.03536,0.10685,0.02685,-0.18323,-0.00441,-0.07504,-0.14357,-0.02354,0.13878,-0.07279,-0.19601,0.16717,0.11688,0.11963
1.44,0.04314,0.95382,-0.00332,3.16199,0,-0.13372,0.01142,0.12175,0.04116,-0.68041,-0.01986,0.00928,0.54868,-0.1814,0.27424,0.3911,1.52114,-0.04439,-0.14661,0.63225,0.14942,-0.33357,0.3932,-1.5535,-0.10062,0.13897,-0.03452,0.10705,0.02779,-0.18412,-0.00315,-0.0752,-0.14336,-0.02293,0.13881,-0.07246,-0.19722,0.16721,0.11733,0.12098
1.46,0.04338,0.95378,-0.00403,3.16072,0,-0.13336,0.00847,0.1216,0.04074,-0.68663,-0.01742,0.01145,0.54489,-0.17263,0.28192,0.39449,1.58403,-0.07927,-0.15449,0.62475,0.13812,-0.33971,0.39423,-1.58544,-0.12621,0.13906,-0.03371,0.1073,0.0284,-0.18499,-0.00207,-0.07536,-0.14311,-0.02225,0.13893,-0.07225,-0.19841,0.1672,0.11765,0.12207
1.48,0.04351,0.95375,-0.0047,3.15886,0,-0.13288,0.00551,0.12131,0.04056,-0.69155,-0.01478,0.01403,0.53788,-0.16264,0.2904,0.39977,1.66017,-0.12003,-0.16412,0.61326,0.12466,-0.3429,0.39569,-1.62631,-0.15873,0.13894,-0.03311,0.10739,0.02956,-0.18547,-0.00104,-0.07547,-0.14284,-0.02182,0.13884,-0.07199,-0.19949,0.1671,0.11817,0.12368
1.5,0.04386,0.95368,-0.00546,3.15815,0,-0.13263,0.00258,0.12132,0.04006,-0.69904,-0.01249,0.01599,0.53701,-0.1574,0.29432,0.40062,1.71343,-0.15166,-0.17015,0.61053,0.11773,-0.3519,0.39704,-1.65449,-0.18158,0.13927,-0.03201,0.10782,0.02967,-0.18688,0.00021,-0.0757,-0.14265,-0.02085,0.13917,-0.07179,-0.20087,0.16725,0.11833,0.12429
1.52,0.04475,0.95355,-0.00641,3.16064,0,-0.13302,-0.00019,0.12225,0.03854,-0.71349,-0.01122,0.01608,0.55322,-0.16301,0.28848,0.38966,1.69708,-0.15458,-0.16631,0.63115,0.12644,-0.37618,0.39694,-1.63976,-0.1709,0.14115,-0.02982,0.1092,0.02693,-0.19037,0.00197,-0.07625,-0.14258,-0.01865,0.14068,-0.0716,-0.20268,0.16806,0.11736,0.12197
1.54,0.04587,0.95338,-0.00746,3.16433,0,-0.13365,-0.00297,0.12348,0.03668,-0.73064,-0.01035,0.01549,0.5759,-0.17299,0.27858,0.37431,1.65737,-0.14789,-0.15881,0.66079,0.1414,-0.4067,0.39658,-1.61197,-0.15019,0.14345,-0.02709,0.11094,0.0231,-0.19488,0.00396,-0.07693,-0.1426,-0.01586,0.14261,-0.07152,-0.20487,0.16913,0.11603,0.11866
1.56,0.04691,0.95324,-0.00849,3.16754,0,-0.13417,-0.0058,0.12453,0.03496,-0.74684,-0.00934,0.01514,0.59613,-0.18084,0.27078,0.36094,1.62954,-0.14572,-0.15284,0.68687,0.15359,-0.43543,0.39642,-1.59181,-0.13547,0.14538,-0.02445,0.11254,0.01967,-0.19921,0.00587,-0.07756,-0.14262,-0.01318,0.14435,-0.07153,-0.20714,0.17009,0.11489,0.11588
1.58,0.04786,0.95307,-0.0094,3.17046,0,-0.13469,-0.00834,0.12576,0.03334,-0.76188,-0.00811,0.0151,0.6142,-0.18966,0.26146,0.34748,1.59707,-0.14335,-0.14738,0.71068,0.16581,-0.45981,0.39609,-1.56539,-0.11544,0.14806,-0.02249,0.11405,0.01665,-0.20235,0.00768,-0.07816,-0.14246,-0.0112,0.14609,-0.07096,-0.20831,0.171,0.11362,0.11277
1.6,0.04905,0.95293,-0.0106,3.17428,0,-0.13527,-0.01154,0.12668,0.03143,-0.77995,-0.00745,0.01425,0.63832,-0.19734,0.2545,0.33329,1.56844,-0.13899,-0.14008,0.74134,0.1793,-0.49456,0.39598,-1.54846,-0.10375,0.14929,-0.01896,0.11584,0.01252,-0.20823,0.00974,-0.07887,-0.14269,-0.00758,0.14793,-0.07162,-0.21192,0.17207,0.11256,0.11011
1.62,0.05079,0.95286,-0.01251,3.18041,0,-0.13591,-0.0162,0.12679,0.02858,-0.80597,-0.00819,0.01134,0.67801,-0.20089,0.25524,0.31741,1.55636,-0.13081,-0.12779,0.78883,0.19508,-0.5583,0.39668,-1.56226,-0.11826,0.14631,-0.01147,0.11836,0.0056,-0.22114,0.01246,-0.07973,-0.14395,0.00014,0.14997,-0.07564,-0.2217,0.17348,0.11212,0.10881
1.64,0.05278,0.95281,-0.01472,3.18741,0,-0.1366,-0.02159,0.12656,0.02547,-0.83489,-0.00951,0.00764,0.7235,-0.20306,0.25853,0.3011,1.54886,-0.12102,-0.11392,0.84286,0.21183,-0.63192,0.39759,-1.58573,-0.1413,0.14187,-0.00238,0.12115,-0.00241,-0.23682,0.01542,-0.08073,-0.14559,0.00956,0.15209,-0.0809,-0.23402,0.17503,0.11192,0.10801
1.66,0.05469,0.95274,-0.01682,3.19394,0,-0.13727,-0.02686,0.12643,0.0226,-0.86234,-0.01062,0.0043,0.76612,-0.20573,0.26056,0.28547,1.53897,-0.11232,-0.10129,0.89387,0.2279,-0.69983,0.39829,-1.60374,-0.15984,0.13815,0.00613,0.12381,-0.00991,-0.25141,0.01822,-0.08178,-0.14706,0.01841,0.15416,-0.08562,-0.2455,0.17653,0.11167,0.10706
1.68,0.05644,0.95272,-0.01882,3.20081,0,-0.13795,-0.03123,0.12654,0.01922,-0.89059,-0.01153,0.00092,0.81006,-0.20908,0.26281,0.2676,1.52944,-0.10175,-0.08634,0.94553,0.2452,-0.77319,0.39938,-1.6257,-0.18061,0.13422,0.01404,0.12652,-0.01749,-0.26534,0.02121,-0.0824,-0.14854,0.02645,0.15633,-0.0903,-0.25568,0.17798,0.11116,0.10578
1.7,0.05858,0.9526,-0.02109,3.20717,0,-0.13862,-0.03764,0.12606,0.01684,-0.91775,-0.01297,-0.00256,0.85244,-0.21064,0.26534,0.25439,1.52074,-0.09484,-0.07588,0.99713,0.26009,-0.83735,0.39982,-1.64205,-0.19895,0.13038,0.02356,0.12918,-0.02517,-0.28125,0.02389,-0.08389,-0.15007,0.03655,0.15828,-0.09531,-0.26915,0.17957,0.11125,0.10529
1.72,0.06175,0.95224,-0.024,3.21193,0,-0.13925,-0.04947,0.12405,0.01719,-0.94181,-0.01569,-0.00604,0.88989,-0.20764,0.26744,0.25383,1.51147,-0.09829,-0.07832,1.0481,0.26803,-0.8746,0.39755,-1.63925,-0.20789,0.12698,0.03725,0.13176,-0.03262,-0.30219,0.02557,-0.08811,-0.15189,0.05201,0.15958,-0.10135,-0.29126,0.18149,0.11306,0.10698
1.74,0.0653,0.95178,-0.02717,3.21614,0,-0.13986,-0.06332,0.12144,0.01858,-0.96454,-0.01892,-0.0096,0.9254,-0.20288,0.26988,0.25806,1.50326,-0.10556,-0.08533,1.0985,0.27349,-0.90203,0.3948,-1.63076,-0.21421,0.12375,0.05248,0.13427,-0.04016,-0.32497,0.02695,-0.09312,-0.15371,0.06947,0.16066,-0.10762,-0.31654,0.18353,0.11546,0.10942
1.76,0.06869,0.95134,-0.03021,3.22059,0,-0.14047,-0.07626,0.11909,0.01955,-0.98747,-0.02195,-0.01318,0.96125,-0.19888,0.27258,0.26034,1.49584,-0.11124,-0.0902,1.14842,0.28009,-0.93337,0.3928,-1.62583,-0.22221,0.12054,0.06694,0.13674,-0.04783,-0.34678,0.02856,-0.09751,-0.15536,0.08597,0.16184,-0.11355,-0.34027,0.18551,0.11753,0.11142
1.78,0.07205,0.95098,-0.0333,3.22513,0,-0.14113,-0.08923,0.1168,0.02027,-1.01223,-0.02487,-0.01656,0.99961,-0.19498,0.27362,0.26164,1.48332,-0.11627,-0.09526,1.20186,0.28669,-0.96752,0.38845,-1.61722,-0.22853,0.11687,0.08178,0.13953,-0.05485,-0.36932,0.02981,-0.10298,-0.15774,0.10278,0.163,-0.12052,-0.36464,0.18755,0.1199,0.11385
1.8,0.07553,0.95045,-0.03634,3.2293,0,-0.14168,-0.10256,0.11423,0.02177,-1.0328,-0.02811,-0.02034,1.03218,-0.1905,0.27815,0.26609,1.48145,-0.12354,-0.10104,1.24755,0.29267,-0.99321,0.38898,-1.61467,-0.23747,0.11422,0.09611,0.14163,-0.06316,-0.39067,0.03171,-0.10642,-0.15861,0.11933,0.16416,-0.12537,-0.38829,0.18948,0.12176,0.11555
1.82,0.07936,0.94942,-0.03925,3.23278,0,-0.14197,-0.11677,0.11106,0.02512,-1.04234,-0.03214,-0.0254,1.04952,-0.18473,0.2925,0.27843,1.51028,-0.13657,-0.10762,1.27343,0.29756,-0.99903,0.40227,-1.63129,-0.25563,0.11432,0.10903,0.14179,-0.07559,-0.40882,0.03565,-0.10391,-0.15511,0.13536,0.16538,-0.12409,-0.4101,0.19116,0.12204,0.11501
1.84,0.08326,0.94824,-0.0421,3.23585,0,-0.14215,-0.13119,0.10763,0.02923,-1.04765,-0.03644,-0.0308,1.06101,-0.17849,0.31029,0.29371,1.54947,-0.15164,-0.11477,1.29122,0.30191,-0.99646,0.42059,-1.65396,-0.27622,0.11546,0.1213,0.14128,-0.08918,-0.42558,0.04021,-0.09938,-0.15012,0.15092,0.16661,-0.12068,-0.43087,0.19272,0.12179,0.1137
1.86,0.08705,0.94716,-0.04495,3.23897,0,-0.14235,-0.14529,0.1043,0.03302,-1.05475,-0.04057,-0.0359,1.07497,-0.17256,0.32634,0.30742,1.58288,-0.16545,-0.12171,1.31173,0.30653,-0.99695,0.43719,-1.67313,-0.29475,0.11616,0.13361,0.14111,-0.10184,-0.44262,0.04439,-0.09591,-0.14594,0.16626,0.16784,-0.11837,-0.45148,0.19428,0.12178,0.11275
1.88,0.0912,0.94596,-0.04791,3.24266,0,-0.14267,-0.16045,0.101,0.03674,-1.06236,-0.04494,-0.04162,1.08969,-0.16614,0.34319,0.3223,1.62085,-0.18083,-0.12862,1.33629,0.31101,-1.0002,0.45153,-1.6953,-0.31718,0.11674,0.14704,0.14078,-0.11624,-0.46125,0.049,-0.09186,-0.14122,0.18353,0.16904,-0.11555,-0.47487,0.19607,0.12179,0.11177
1.9,0.0946,0.94498,-0.05063,3.24508,0,-0.14271,-0.17339,0.0976,0.04076,-1.0679,-0.04884,-0.04611,1.10141,-0.16068,0.35913,0.33534,1.65176,-0.19336,-0.13564,1.35048,0.31561,-0.99594,0.4716,-1.71269,-0.33215,0.1178,0.15795,0.14063,-0.12727,-0.47617,0.05284,-0.08853,-0.13727,0.19663,0.1703,-0.11325,-0.49218,0.19736,0.12162,0.11066
1.92,0.09597,0.94459,-0.05272,3.24398,0,-0.14199,-0.18039,0.09392,0.04554,-1.06902,-0.05159,-0.04741,1.10681,-0.15768,0.37214,0.34275,1.66061,-0.1976,-0.14321,1.33807,0.3213,-0.97218,0.50766,-1.71572,-0.3256,0.12004,0.16227,0.14114,-0.12873,-0.48142,0.05446,-0.08765,-0.13569,0.19838,0.17176,-0.11303,-0.49307,0.19734,0.1211,0.10934
1.94,0.09656,0.94442,-0.05455,3.24163,0,-0.141,-0.18508,0.09017,0.05056,-1.06814,-0.05383,-0.04739,1.10931,-0.15573,0.38402,0.34813,1.66199,-0.19887,-0.15079,1.31551,0.32703,-0.94139,0.549,-1.71373,-0.31156,0.1227,0.16402,0.14187,-0.12675,-0.48291,0.05526,-0.08756,-0.13495,0.19592,0.17326,-0.11336,-0.48783,0.19681,0.12041,0.1079
1.96,0.09746,0.94417,-0.05648,3.23994,0,-0.14015,-0.19067,0.08652,0.05537,-1.06801,-0.05618,-0.04777,1.11282,-0.15353,0.39611,0.35428,1.66679,-0.20143,-0.15812,1.29757,0.33236,-0.9144,0.58703,-1.71382,-0.30116,0.12508,0.16679,0.1425,-0.12632,-0.48592,0.05638,-0.0871,-0.13391,0.19531,0.17471,-0.11333,-0.48532,0.1965,0.11978,0.10653
1.98,0.09855,0.94385,-0.05853,3.23789,0,-0.13926,-0.19694,0.08256,0.06065,-1.06845,-0.05907,-0.04902,1.11744,-0.15035,0.4096,0.36117,1.67184,-0.20431,-0.16652,1.27929,0.33934,-0.88449,0.62921,-1.71482,-0.28974,0.12787,0.17016,0.1431,-0.12597,-0.48966,0.05773,-0.08661,-0.13248,0.19494,0.17627,-0.11367,-0.48303,0.19626,0.11919,0.10509
2,0.09905,0.94373,-0.06024,3.23627,0,-0.13837,-0.2012,0.07923,0.06497,-1.06725,-0.06069,-0.04814,1.1191,-0.14948,0.41986,0.36599,1.67447,-0.20579,-0.17266,1.25943,0.34284,-0.85917,0.66376,-1.71286,-0.27878,0.12991,0.17168,0.14381,-0.12463,-0.49103,0.05842,-0.08639,-0.13207,0.19307,0.17762,-0.11341,-0.47883,0.19574,0.11849,0.10378
2.02,0.09822,0.94413,-0.06112,3.23619,0,-0.13756,-0.2007,0.07762,0.06669,-1.06223,-0.05897,-0.04185,1.1137,-0.15452,0.42161,0.36574,1.67214,-0.20426,-0.17274,1.23762,0.33707,-0.84766,0.67743,-1.70197,-0.26965,0.12967,0.16874,0.14484,-0.12137,-0.48675,0.05736,-0.08671,-0.13434,0.18822,0.17842,-0.11138,-0.47097,0.1945,0.11752,0.10292
2.04,0.0968,0.94473,-0.06166,3.23657,0,-0.13676,-0.19819,0.07667,0.0674,-1.05563,-0.05598,-0.03347,1.1054,-0.16187,0.42013,0.36344,1.66759,-0.2014,-0.1705,1.21465,0.32776,-0.84117,0.68294,-1.68856,-0.26145,0.12868,0.16401,0.14596,-0.11722,-0.48023,0.05568,-0.08727,-0.13759,0.18198,0.179,-0.10876,-0.46139,0.19299,0.11646,0.1022
2.06,0.0956,0.94524,-0.06233,3.2367,0,-0.13593,-0.19643,0.07544,0.06851,-1.04963,-0.05354,-0.02594,1.09819,-0.16831,0.42005,0.36199,1.66408,-0.19908,-0.1692,1.19228,0.31985,-0.83284,0.69116,-1.67764,-0.2537,0.12813,0.16007,0.14699,-0.11347,-0.47479,0.05436,-0.08773,-0.14033,0.1763,0.17965,-0.10639,-0.45256,0.19165,0.11544,0.1014
2.08,0.09459,0.94578,-0.0631,3.23692,0,-0.13517,-0.19529,0.07409,0.06989,-1.04398,-0.05118,-0.01872,1.09179,-0.17427,0.42022,0.36082,1.66021,-0.19694,-0.16841,1.16919,0.31276,-0.82244,0.70373,-1.66111,-0.24214,0.12722,0.15614,0.14822,-0.10961,-0.46899,0.05268,-0.08819,-0.14334,0.17077,0.18042,-0.10404,-0.44365,0.19012,0.11439,0.10069
2.1,0.09306,0.94628,-0.06358,3.23712,0,-0.1343,-0.19239,0.07316,0.07045,-1.03732,-0.04837,-0.01044,1.0831,-0.1817,0.4191,0.35858,1.65661,-0.19413,-0.16601,1.14752,0.3032,-0.81758,0.70531,-1.65544,-0.23869,0.12682,0.15178,0.14905,-0.10583,-0.46343,0.05161,-0.0887,-0.14604,0.16465,0.18088,-0.10157,-0.43459,0.18891,0.11339,0.09982
2.12,0.09027,0.94661,-0.06334,3.23693,0,-0.13313,-0.18525,0.07304,0.06914,-1.02793,-0.04468,0.00072,1.06835,-0.19303,0.41532,0.3541,1.65466,-0.19,-0.15962,1.12965,0.28704,-0.82735,0.67805,-1.68279,-0.25869,0.12844,0.14691,0.14871,-0.10246,-0.45936,0.05245,-0.08928,-0.14753,0.15726,0.18056,-0.09837,-0.4256,0.18866,0.11245,0.0984
2.14,0.08698,0.94689,-0.06281,3.23675,0,-0.13187,-0.17638,0.07334,0.06701,-1.01767,-0.04059,0.01276,1.05148,-0.20567,0.41033,0.34859,1.65302,-0.18524,-0.15172,1.11338,0.26865,-0.84244,0.64013,-1.72072,-0.28662,0.13053,0.14165,0.14797,-0.09923,-0.45558,0.05393,-0.08992,-0.14868,0.14934,0.17994,-0.09516,-0.41656,0.18874,0.11157,0.09684
2.16,0.08389,0.94719,-0.06241,3.23672,0,-0.13068,-0.1682,0.07358,0.06515,-1.00804,-0.03666,0.02406,1.03589,-0.21744,0.40585,0.34342,1.65102,-0.18065,-0.14458,1.09669,0.25169,-0.85478,0.60734,-1.75222,-0.31013,0.13211,0.13644,0.14746,-0.09598,-0.45151,0.05507,-0.09055,-0.15006,0.14165,0.17947,-0.09232,-0.40752,0.18866,0.11072,0.09541
2.18,0.08089,0.94749,-0.06201,3.23607,0,-0.12935,-0.16034,0.07332,0.06365,-0.99732,-0.03278,0.03687,1.01885,-0.23047,0.40147,0.33867,1.64986,-0.17648,-0.13701,1.07863,0.2328,-0.86872,0.5729,-1.79049,-0.33715,0.13485,0.13169,0.14676,-0.09254,-0.44803,0.05638,-0.0911,-0.15116,0.13396,0.17895,-0.08798,-0.39848,0.18859,0.10965,0.09368
2.2,0.07759,0.94777,-0.06155,3.2367,0,-0.1283,-0.15144,0.07416,0.06125,-0.98871,-0.02872,0.04671,1.00437,-0.24113,0.39659,0.33286,1.64703,-0.17134,-0.13004,1.06385,0.21748,-0.88048,0.53969,-1.81721,-0.3587,0.13536,0.12592,0.14636,-0.08953,-0.44344,0.05752,-0.09182,-0.15274,0.12618,0.17845,-0.08671,-0.38948,0.18861,0.10904,0.09255
2.22,0.07357,0.94802,-0.06098,3.24093,0,-0.12806,-0.13998,0.07805,0.05639,-0.986,-0.02403,0.04811,0.99752,-0.24501,0.391,0.32406,1.63981,-0.16343,-0.1249,1.05744,0.21227,-0.88517,0.51094,-1.80917,-0.36348,0.12913,0.11743,0.1469,-0.08767,-0.4357,0.05797,-0.09302,-0.15583,0.11819,0.17803,-0.09426,-0.38038,0.1887,0.10976,0.09323
2.24,0.06928,0.94824,-0.06037,3.24643,0,-0.12811,-0.12755,0.083,0.0507,-0.98548,-0.01922,0.04649,0.99332,-0.24642,0.3849,0.31428,1.63087,-0.15461,-0.12045,1.05429,0.21081,-0.88739,0.48423,-1.78919,-0.36241,0.12072,0.10796,0.14777,-0.08625,-0.42686,0.05825,-0.09437,-0.15939,0.11017,0.17765,-0.10481,-0.37137,0.18888,0.11092,0.09451
2.26,0.06512,0.94845,-0.05981,3.2513,0,-0.12802,-0.11561,0.0874,0.04551,-0.98406,-0.0146,0.04625,0.98788,-0.24886,0.37877,0.30514,1.62251,-0.14639,-0.11582,1.04987,0.20778,-0.89054,0.45754,-1.77485,-0.36385,0.11362,0.09898,0.1485,-0.08465,-0.41855,0.05865,-0.09563,-0.16267,0.10226,0.17729,-0.11376,-0.36248,0.18906,0.11184,0.09547
2.28,0.06088,0.94871,-0.05913,3.25641,0,-0.12793,-0.10337,0.09211,0.03974,-0.9822,-0.00936,0.04601,0.98249,-0.25173,0.37365,0.29513,1.61492,-0.13737,-0.11058,1.04476,0.20398,-0.89472,0.42611,-1.76,-0.36627,0.10521,0.08981,0.14917,-0.08296,-0.41011,0.05891,-0.09701,-0.16622,0.09393,0.17677,-0.12374,-0.35292,0.18907,0.11293,0.09665
2.3,0.05677,0.94889,-0.05868,3.2613,0,-0.12792,-0.09157,0.09641,0.03503,-0.98178,-0.0054,0.04506,0.97765,-0.25311,0.36637,0.28673,1.60541,-0.12982,-0.1068,1.04166,0.20286,-0.89605,0.40566,-1.74322,-0.36507,0.09897,0.08081,0.15005,-0.08154,-0.40169,0.05939,-0.09816,-0.16931,0.08648,0.17659,-0.13227,-0.34477,0.18945,0.11379,0.0975
2.32,0.05308,0.94882,-0.0588,3.2655,0,-0.12806,-0.0811,0.09942,0.03324,-0.98494,-0.00492,0.04277,0.97386,-0.25093,0.35272,0.28281,1.59032,-0.12655,-0.10681,1.04482,0.20683,-0.89039,0.41094,-1.72408,-0.35596,0.0994,0.07246,0.1514,-0.08092,-0.39357,0.06054,-0.09863,-0.17104,0.08149,0.17729,-0.13632,-0.34051,0.19088,0.11384,0.09728
2.34,0.04955,0.94868,-0.05915,3.26939,0,-0.12827,-0.07114,0.10196,0.0326,-0.98944,-0.00574,0.03989,0.97051,-0.24735,0.33703,0.28058,1.5735,-0.12481,-0.10827,1.04961,0.21358,-0.88183,0.42794,-1.70337,-0.34325,0.10205,0.06434,0.15294,-0.08052,-0.3855,0.0619,-0.09887,-0.17229,0.07738,0.17833,-0.13877,-0.33766,0.19267,0.11365,0.09671
2.36,0.04596,0.94857,-0.05941,3.27327,0,-0.12844,-0.06103,0.10465,0.03159,-0.99324,-0.00602,0.03736,0.96684,-0.24444,0.32261,0.27771,1.55795,-0.1224,-0.10911,1.0526,0.22004,-0.87441,0.44241,-1.6833,-0.3317,0.10357,0.05616,0.1544,-0.07988,-0.37744,0.06313,-0.09923,-0.17373,0.07285,0.17923,-0.14176,-0.33415,0.19426,0.11363,0.09633
2.38,0.0423,0.94846,-0.05959,3.27781,0,-0.12866,-0.05049,0.10765,0.02995,-0.9975,-0.00609,0.03439,0.96372,-0.24126,0.30666,0.27427,1.5403,-0.11987,-0.10984,1.06007,0.22271,-0.86778,0.44546,-1.66311,-0.32194,0.10553,0.04777,0.15584,-0.07981,-0.36926,0.06447,-0.09953,-0.17526,0.0684,0.18008,-0.14563,-0.33072,0.196,0.1134,0.09586
2.4,0.03883,0.94834,-0.06001,3.28091,0,-0.12879,-0.04101,0.10988,0.02988,-1.00111,-0.00688,0.03224,0.95957,-0.23838,0.29346,0.27241,1.5266,-0.11796,-0.11112,1.05872,0.23363,-0.8587,0.47468,-1.64296,-0.3077,0.10712,0.03987,0.15737,-0.07864,-0.36132,0.06564,-0.09989,-0.1765,0.06399,0.18112,-0.14727,-0.32746,0.1975,0.11352,0.09548
2.42,0.03578,0.94824,-0.06108,3.27989,0,-0.12868,-0.03428,0.11012,0.03406,-1.00248,-0.00953,0.03241,0.95213,-0.23649,0.28817,0.27473,1.52463,-0.11747,-0.11365,1.03125,0.26893,-0.84473,0.5766,-1.62335,-0.28168,0.10721,0.03341,0.15912,-0.07418,-0.35424,0.06635,-0.10058,-0.1771,0.05938,0.18263,-0.14279,-0.32433,0.1982,0.11479,0.0955
2.44,0.03292,0.94813,-0.06239,3.27747,0,-0.12847,-0.02862,0.1096,0.03974,-1.00315,-0.01283,0.03344,0.94368,-0.23498,0.28575,0.27853,1.52663,-0.11756,-0.11664,0.99511,0.312,-0.8282,0.70383,-1.60395,-0.25138,0.10687,0.02742,0.16096,-0.06865,-0.34736,0.06687,-0.10133,-0.17742,0.05479,0.18433,-0.13616,-0.32132,0.19863,0.11639,0.09562
2.46,0.02998,0.94802,-0.06359,3.27581,0,-0.12832,-0.02251,0.10941,0.04461,-1.00421,-0.01572,0.03418,0.93588,-0.23344,0.28213,0.28151,1.52656,-0.11737,-0.11936,0.9638,0.35003,-0.81205,0.81729,-1.5844,-0.22319,0.10669,0.02113,0.16276,-0.06374,-0.34023,0.06745,-0.10199,-0.17783,0.05023,0.18595,-0.13073,-0.31827,0.19921,0.11775,0.09568
2.48,0.02699,0.94792,-0.06481,3.27359,0,-0.12813,-0.01626,0.10924,0.05006,-1.00505,-0.01912,0.03455,0.92731,-0.23133,0.27802,0.28518,1.52752,-0.1173,-0.12244,0.92873,0.39454,-0.79899,0.94072,-1.56476,-0.19402,0.10668,0.01519,0.16457,-0.05825,-0.33377,0.06813,-0.10288,-0.17834,0.04552,0.18757,-0.12432,-0.31522,0.1997,0.11949,0.0958
2.5,0.02417,0.9478,-0.06604,3.27223,0,-0.128,-0.01055,0.10886,0.05465,-1.00612,-0.02161,0.03583,0.9201,-0.23044,0.27562,0.28771,1.52732,-0.11708,-0.12482,0.8995,0.42732,-0.77906,1.04924,-1.54571,-0.16611,0.10627,0.00864,0.16638,-0.05371,-0.32598,0.06856,-0.10333,-0.17863,0.04113,0.18921,-0.11944,-0.31217,0.2003,0.12053,0.09581
