T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,-0.50204,0.48672,0.74624,3.62373,1.00948,0.22217,0.19199,-0.95667,-5.73158,2.02649,-0.2796,0.00094,1.00524,2.405,-7.18201,-0.88047,14.9602,4.82687,2.02249,16.6928,5.59012,-15.59337,1.11593,13.04229,-3.66732,1.97487,7.67422,-3.40292,-1.27529,-16.16374,-0.82445,0.51793,0.2404,-8.43691,-0.7978,3.34923,-0.52752,1.67226,-1.12378,-0.75017
1.24,-0.29573,0.50305,0.71711,4.6173,1.24031,0.14224,-0.38444,-0.83514,-5.78706,2.00963,-0.36986,-0.00207,0.14584,2.91287,-7.66305,-1.69135,17.54001,5.74685,2.35025,17.81169,6.46277,-15.99433,1.23006,14.93143,-4.50854,2.19257,9.03342,-3.39237,-1.00349,-17.60194,-0.78652,0.41943,0.18815,-8.41789,-0.98709,3.36753,0.6969,2.07464,-1.27818,-0.86175
1.26,-0.07187,0.50144,0.67563,5.55071,1.423,0.01725,-0.97336,-0.67586,-5.73049,1.98803,-0.44536,-0.00476,-0.62488,3.27592,-7.87326,-2.48777,19.06131,6.34137,2.53082,18.86798,6.99123,-15.68472,1.23405,16.33267,-5.27175,2.32068,10.24395,-3.25615,-0.65279,-18.39628,-0.70917,0.28976,0.12056,-8.24309,-1.11161,3.16119,1.81426,2.39653,-1.37911,-0.93713
1.28,0.16242,0.48282,0.62216,6.39622,1.53989,-0.14809,-1.5458,-0.4846,-5.56948,1.9657,-0.51042,-0.00704,-1.29275,3.4498,-7.73926,-3.21095,19.36094,6.56267,2.54009,19.81476,7.15972,-14.78961,1.12484,17.32294,-5.97508,2.37046,11.23347,-2.98125,-0.22898,-18.39742,-0.59466,0.13255,0.03949,-7.91137,-1.15219,2.74506,2.78109,2.61312,-1.43127,-0.97757
1.3,0.39871,0.44934,0.55779,7.13412,1.57716,-0.34573,-2.07154,-0.26935,-5.31716,1.94375,-0.56911,-0.00881,-1.85566,3.40215,-7.20722,-3.80243,18.35893,6.38878,2.36532,20.59599,6.97571,-13.4794,0.91425,17.98975,-6.63047,2.35665,11.93778,-2.55863,0.26388,-17.49754,-0.44954,-0.04623,-0.0521,-7.42711,-1.09676,2.14305,3.56589,2.70876,-1.44208,-0.98644
1.32,0.62767,0.40415,0.48434,7.75292,1.52644,-0.56453,-2.52148,-0.03989,-4.99038,1.92002,-0.62451,-0.01001,-2.32262,3.11666,-6.25166,-4.20967,16.06815,5.82551,2.00682,21.15049,6.46628,-11.9466,0.62927,18.40546,-7.23544,2.29394,12.30624,-1.98531,0.82328,-15.64419,-0.28417,-0.2383,-0.15013,-6.80054,-0.94214,1.38578,4.14926,2.67842,-1.4202,-0.96854
1.34,0.83977,0.35105,0.40423,8.24768,1.38586,-0.79078,-2.87029,0.19278,-4.60716,1.88934,-0.67822,-0.01057,-2.71077,2.59628,-4.8829,-4.39163,12.60568,4.90855,1.48006,21.41629,5.67314,-10.38055,0.30932,18.60808,-7.7687,2.19393,12.30577,-1.26651,1.44639,-12.84881,-0.11119,-0.43319,-0.24943,-6.04769,-0.69432,0.50828,4.52348,2.52753,-1.37423,-0.92926
1.36,1.02604,0.294,0.32034,8.617,1.16051,-1.00915,-3.09903,0.41737,-4.18355,1.84439,-0.7302,-0.01048,-3.04066,1.86511,-3.15222,-4.32381,8.20272,3.70507,0.81763,21.33581,4.64727,-8.94295,0.00117,18.59068,-8.19041,2.06309,11.92363,-0.41769,2.12707,-9.18959,0.05656,-0.61858,-0.34377,-5.19002,-0.36732,-0.45191,4.69161,2.27024,-1.31167,-0.87392
1.38,1.17889,0.23655,0.23578,8.85977,0.86226,-1.204,-3.19752,0.62321,-3.73107,1.77694,-0.77881,-0.00975,-3.33112,0.96861,-1.15345,-4.00238,3.20655,2.31321,0.07004,20.8616,3.44397,-7.74787,-0.24754,18.30114,-8.44676,1.90185,11.16917,0.534,2.85234,-4.80966,0.2085,-0.78088,-0.42613,-4.25392,0.0189,-1.45626,4.66645,1.92701,-1.23823,-0.8072
1.4,1.29285,0.18145,0.15368,8.9728,0.50907,-1.36062,-3.16578,0.80122,-3.25503,1.67918,-0.82113,-0.00845,-3.59499,-0.02848,0.98078,-3.44616,-1.93422,0.85735,-0.69617,19.96185,2.11939,-6.84963,-0.39452,17.65228,-8.478,1.70532,10.07437,1.54947,3.59932,0.08958,0.33813,-0.90594,-0.48897,-3.27012,0.44089,-2.46625,4.46936,1.52194,-1.15759,-0.73285
1.42,1.36495,0.13037,0.07703,8.94971,0.12357,-1.46652,-3.01414,0.94443,-2.75449,1.54483,-0.85332,-0.00666,-3.8365,-1.0474,3.08988,-2.69573,-6.70869,-0.52296,-1.40405,18.62423,0.72863,-6.24127,-0.40768,16.54166,-8.22884,1.46545,8.69229,2.57908,4.33343,5.26043,0.44401,-0.98005,-0.52472,-2.27261,0.87426,-3.44388,4.12886,1.08037,-1.07147,-0.65355
1.44,1.39481,0.0839,0.00862,8.78151,-0.26897,-1.51238,-2.76165,1.04838,-2.2237,1.36991,-0.8711,-0.00455,-4.05096,-2.00359,5.0033,-1.80922,-10.60817,-1.69058,-1.97585,16.85729,-0.67465,-5.86379,-0.26809,14.8787,-7.65997,1.17456,7.09327,3.56614,5.00849,10.42661,0.52953,-0.99105,-0.52648,-1.29702,1.29591,-4.35186,3.67866,0.62691,-0.98007,-0.5711
1.46,1.38442,0.04167,-0.04911,8.45865,-0.64321,-1.49287,-2.43319,1.11108,-1.65487,1.15304,-0.87024,-0.00226,-4.22641,-2.81725,6.56362,-0.8554,-13.20757,-2.53243,-2.34548,14.68968,-2.03778,-5.62386,0.029,12.61502,-6.75906,0.82961,5.35925,4.45209,5.56876,15.3054,0.60159,-0.92971,-0.48876,-0.37835,1.68604,-5.15398,3.1555,0.18389,-0.88268,-0.4866
1.48,1.33782,0.00264,-0.09406,7.97424,-0.97637,-1.40713,-2.05597,1.13284,-1.04161,0.89549,-0.84707,2e-05,-4.34671,-3.42395,7.64988,0.09432,-14.24604,-2.98074,-2.47094,12.16838,-3.30841,-5.41529,0.4745,9.77171,-5.54935,0.43623,3.57732,5.18257,5.95293,19.63131,0.66872,-0.79104,-0.40837,0.45138,2.02958,-5.81566,2.59699,-0.22956,-0.77848,-0.40088
1.5,1.26058,-0.03456,-0.12452,7.32747,-1.25068,-1.2589,-1.65608,1.11599,-0.38229,0.60117,-0.79888,0.00215,-4.39513,-3.78317,8.19571,0.97352,-13.68477,-3.02763,-2.3435,9.35646,-4.43466,-5.13915,1.04656,6.45586,-4.09307,0.01142,1.83362,5.71296,6.09942,23.17733,0.73891,-0.57561,-0.2852,1.16539,2.31701,-6.30507,2.03953,-0.59816,-0.66721,-0.31481
1.52,1.15938,-0.07132,-0.13918,6.52621,-1.45498,-1.05612,-1.25563,1.06434,0.31741,0.27632,-0.7242,0.00398,-4.35734,-3.88244,8.19714,1.72666,-11.72324,-2.72836,-1.99079,6.32958,-5.36655,-4.71795,1.71215,2.85944,-2.48751,-0.41613,0.20782,6.01264,5.95256,25.77032,0.81772,-0.29035,-0.12282,1.74388,2.54446,-6.59465,1.51654,-0.91069,-0.54963,-0.22958
1.54,1.04141,-0.10877,-0.13711,5.58807,-1.58557,-0.80999,-0.87071,0.98264,1.04337,-0.07079,-0.6229,0.00544,-4.22347,-3.73637,7.70818,2.31262,-8.76622,-2.19119,-1.4725,3.16881,-6.05915,-4.10176,2.42879,-0.76213,-0.85286,-0.80854,-1.23141,6.06696,5.46911,27.29927,0.90689,0.05112,0.07134,2.17513,2.71293,-6.66305,1.0567,-1.15994,-0.42777,-0.14677
1.56,0.91384,-0.14762,-0.11778,4.54002,-1.64609,-0.53363,-0.51025,0.876,1.77328,-0.43038,-0.49609,0.00646,-3.98915,-3.38125,6.82629,2.70617,-5.34944,-1.55619,-0.86977,-0.05043,-6.4771,-3.26722,3.14667,-4.12773,0.68591,-1.12376,-2.43035,5.87755,4.62477,27.71754,1.00353,0.42886,0.28606,2.45613,2.82696,-6.49759,0.68236,-1.34264,-0.3047,-0.06828
1.58,0.78338,-0.18799,-0.08111,3.41703,-1.64674,-0.24066,-0.176,0.74937,2.47815,-0.79166,-0.34602,0.00705,-3.65578,-2.86722,5.67213,2.89773,-2.04313,-0.96848,-0.27119,-3.26332,-6.59954,-2.21218,3.81105,-6.97542,2.01881,-1.32217,-3.35334,5.46131,3.42032,27.04113,1.10009,0.81765,0.50695,2.59264,2.8932,-6.0971,0.40805,-1.45915,-0.18424,0.00388
1.6,0.65592,-0.22944,-0.02742,2.26008,-1.60268,0.05596,0.13656,0.60736,3.12453,-1.14337,-0.17594,0.00723,-3.23043,-2.24985,4.36918,2.89188,0.64337,-0.55244,0.24147,-6.40858,-6.42404,-0.94936,4.36517,-9.10339,3.06734,-1.37338,-3.98506,4.84846,1.88623,25.34404,1.18505,1.18871,0.71747,2.59871,2.91898,-5.47482,0.23931,-1.51323,-0.07039,0.06785
1.62,0.53635,-0.2709,0.04247,1.11382,-1.53188,0.34464,0.43629,0.45421,3.67732,-1.47428,0.01003,0.00709,-2.72523,-1.58278,3.02706,2.70493,2.33698,-0.39222,0.60501,-9.42256,-5.9679,0.49839,4.75367,-10.3976,3.79323,-1.2621,-4.33158,4.07993,0.08484,22.75054,1.24433,1.51217,0.90028,2.49537,2.91119,-4.6604,0.17186,-1.51151,0.03327,0.12224
1.64,0.42844,-0.31078,0.12732,0.02366,-1.4523,0.61541,0.73365,0.29408,4.1029,-1.77373,0.20691,0.00671,-2.15645,-0.9123,1.73089,2.36188,2.84533,-0.52157,0.78224,-12.24413,-5.26631,2.10009,4.92659,-10.84148,4.19815,-0.99224,-4.42011,3.20387,-1.89103,19.42432,1.26333,1.76017,1.03913,2.30872,2.87544,-3.70052,0.19121,-1.46281,0.12415,0.16638
1.66,0.33487,-0.34705,0.22541,-0.96734,-1.3789,0.85966,1.03762,0.13147,4.37246,-2.03214,0.40903,0.00618,-1.54331,-0.27399,0.5368,1.89314,2.16907,-0.92312,0.76517,-14.82175,-4.36769,3.81626,4.84389,-10.50886,4.31543,-0.58863,-4.29752,2.2719,-3.92302,15.55571,1.22938,1.9102,1.12089,2.06754,2.81566,-2.65779,0.27266,-1.3773,0.20127,0.20055
1.68,0.25725,-0.37742,0.33461,-1.82167,-1.32098,1.06989,1.35275,-0.02836,4.46527,-2.24167,0.61004,0.00559,-0.90686,0.30848,-0.52722,1.33155,0.4865,-1.53527,0.57401,-17.11588,-3.32773,5.59751,4.48003,-9.54483,4.19734,-0.09634,-4.02763,1.33522,-5.87558,11.34897,1.13416,1.94832,1.13739,1.80102,2.73403,-1.60774,0.38176,-1.26576,0.2656,0.22615
1.7,0.19632,-0.39946,0.45234,-2.51009,-1.28048,1.23939,1.67702,-0.1791,4.37154,-2.39678,0.80304,0.00502,-0.26885,0.82289,-1.45663,0.71012,-1.88327,-2.26438,0.25275,-19.09931,-2.20342,7.38395,3.82807,-8.14014,3.90197,0.4231,-3.68712,0.44131,-7.60691,7.01092,0.97563,1.87132,1.08678,1.53717,2.63131,-0.63363,0.4752,-1.1389,0.32012,0.2456
1.72,0.15205,-0.41083,0.57557,-3.01358,-1.25154,1.36222,2.00097,-0.31345,4.09432,-2.49464,0.98075,0.00451,0.34913,1.26649,-2.26324,0.0606,-4.53359,-3.00031,-0.13823,-20.75646,-1.04797,9.10708,2.90218,-6.50329,3.48275,0.89854,-3.35959,-0.36889,-8.98232,2.74108,0.75899,1.6872,0.97383,1.30204,2.50727,0.18117,0.50239,-1.00685,0.36951,0.26216
1.74,0.1239,-0.40938,0.70074,-3.32445,-1.22171,1.43354,2.30838,-0.42357,3.65002,-2.53536,1.13568,0.00406,0.92651,1.64295,-2.96682,-0.58713,-7.03416,-3.63336,-0.53179,-22.08197,0.09279,10.69476,1.73824,-4.83349,2.98246,1.25893,-3.12781,-1.06301,-9.88888,-1.27705,0.49632,1.41367,0.80906,1.11993,2.36108,0.76316,0.40778,-0.87882,0.41933,0.27946
1.76,0.11095,-0.39335,0.82374,-3.44659,-1.17432,1.45026,2.57821,-0.50183,3.06789,-2.522,1.26047,0.00368,1.44468,1.95883,-3.58688,-1.20505,-8.99794,-4.07084,-0.86466,-23.07888,1.18279,12.07897,0.39231,-3.29733,2.43172,1.44473,-3.06495,-1.61881,-10.25026,-4.88382,0.20531,1.07511,0.60697,1.0142,2.19174,1.05986,0.13406,-0.76282,0.47492,0.30086
1.78,0.11207,-0.36152,0.93992,-3.39508,-1.09168,1.41193,2.78744,-0.54188,2.38849,-2.46042,1.3483,0.00334,1.88771,2.22018,-4.13554,-1.76671,-10.14079,-4.25097,-1.08743,-23.75704,2.19675,13.2044,-1.06253,-2.01175,1.85116,1.41867,-3.22592,-2.02498,-10.03917,-7.95002,-0.0929,0.69877,0.38381,1.00821,1.99841,1.05033,-0.37376,-0.66549,0.54029,0.32888
1.8,0.12604,-0.31334,1.04415,-3.19499,-0.95821,1.32164,2.91397,-0.53967,1.66154,-2.35893,1.39334,0.00301,2.24303,2.42978,-4.61271,-2.24685,-10.32227,-4.15158,-1.17166,-24.13158,3.12027,14.03517,-2.54061,-1.03587,1.25568,1.17325,-3.6406,-2.28101,-9.28423,-10.38147,-0.37599,0.31108,0.15537,1.12592,1.78056,0.7523,-1.16357,-0.59194,0.61711,0.36466
1.82,0.15156,-0.24912,1.13089,-2.87917,-0.76315,1.18663,2.93916,-0.49424,0.94293,-2.22762,1.39118,0.00268,2.50184,2.58555,-5.00422,-2.62131,-9.55816,-3.79134,-1.11279,-24.22044,3.94897,14.55739,-3.94949,-0.37348,0.65929,0.73278,-4.3102,-2.39612,-8.06801,-12.12094,-0.62277,-0.06512,-0.06465,1.3915,1.53797,0.22377,-2.27074,-0.54552,0.70422,0.40768
1.84,0.18731,-0.17005,1.19438,-2.48514,-0.5022,1.01842,2.8494,-0.40826,0.29095,-2.07732,1.33916,0.00233,2.65924,2.68018,-5.28322,-2.86738,-8.00199,-3.22312,-0.92817,-24.04075,4.68714,14.77632,-5.19683,0.0142,0.07944,0.14903,-5.20724,-2.38698,-6.51534,-13.14754,-0.8151,-0.41225,-0.26567,1.82774,1.27037,-0.44193,-3.7124,-0.52749,0.7976,0.45576
1.86,0.23183,-0.07829,1.22892,-2.05129,-0.17833,0.83248,2.63713,-0.28811,-0.23809,-1.9183,1.23671,0.00194,2.71426,2.70202,-5.41434,-2.96488,-5.90155,-2.52125,-0.65111,-23.60495,5.34583,14.70966,-6.19825,0.18831,-0.45983,-0.50824,-6.27905,-2.27487,-4.77408,-13.47427,-0.93952,-0.71842,-0.44056,2.45332,0.97693,-1.1271,-5.48172,-0.53671,0.89094,0.50538
1.88,0.28353,0.02309,1.2292,-1.61312,0.19835,0.64737,2.30129,-0.14373,-0.59446,-1.75909,1.08565,0.00151,2.67,2.63692,-5.35988,-2.8981,-3.54321,-1.76582,-0.32285,-22.91799,5.9409,14.37938,-6.88531,0.20958,-0.92623,-1.16356,-7.45362,-2.08278,-2.9929,-13.14489,-0.98852,-0.97711,-0.58541,3.27947,0.65588,-1.70437,-7.54298,-0.56916,0.97648,0.55208
1.9,0.34059,0.13015,1.19087,-1.20021,0.61118,0.48349,1.84762,0.01199,-0.73911,-1.60562,0.89064,0.00104,2.53385,2.4705,-5.08661,-2.65845,-1.19812,-1.02829,0.01532,-21.97639,6.49071,13.80494,-7.21248,0.11868,-1.27923,-1.74747,-8.64674,-1.83304,-1.30136,-12.23038,-0.96117,-1.1861,-0.69908,4.30629,0.30436,-2.05274,-9.82784,-0.6178,1.04614,0.59115
1.92,0.40099,0.23821,1.11104,-0.83437,1.03813,0.36135,1.28878,0.16415,-0.64696,-1.46081,0.65943,0.00054,2.31782,2.19051,-4.57192,-2.24754,0.91797,-0.36095,0.32821,-20.76921,7.01336,12.99938,-7.16192,-0.07577,-1.47194,-2.2055,-9.76917,-1.54587,0.20376,-10.8246,-0.86323,-1.34624,-0.7824,5.51947,-0.08122,-2.07289,-12.23403,-0.67245,1.09259,0.61813
1.94,0.46252,0.34208,0.98881,-0.52916,1.45346,0.29947,0.64422,0.29706,-0.30888,-1.32475,0.40306,3e-05,2.03874,1.7888,-3.80859,-1.68023,2.66584,0.20781,0.59012,-19.28066,7.52349,11.96935,-6.74523,-0.39902,-1.4551,-2.50284,-10.73344,-1.2389,1.46409,-9.039,-0.70654,-1.46002,-0.83736,6.88792,-0.50431,-1.69987,-14.627,-0.72017,1.11024,0.62942
1.96,0.52288,0.43637,0.82574,-0.29055,1.82969,0.31201,-0.06016,0.3959,0.26725,-1.19531,0.13572,-0.00048,1.71822,1.26298,-2.80789,-0.98704,3.98512,0.67295,0.7857,-17.49434,8.02889,10.71903,-6.00251,-0.90194,-1.18311,-2.62524,-11.46021,-0.92749,2.45787,-6.99636,-0.50776,-1.53031,-0.8664,8.36264,-0.96706,-0.91254,-16.8452,-0.74594,1.09593,0.62265
1.98,0.57983,0.51584,0.62619,-0.11853,2.13983,0.40651,-0.7927,0.44837,1.05669,-1.06904,-0.12573,-0.00098,1.38225,0.61768,-1.60112,-0.2151,4.88283,1.04791,0.90888,-15.39936,8.5275,9.25746,-4.99884,-1.64478,-0.62202,-2.57689,-11.88411,-0.62544,3.19298,-4.8244,-0.28684,-1.55944,-0.87181,9.8775,-1.46896,0.2615,-18.70911,-0.73395,1.04952,0.59707
2,0.63133,0.57576,0.39747,-0.0092,2.35969,0.58226,-1.51713,0.44617,2.01884,-0.94229,-0.36267,-0.00145,1.06014,-0.1345,-0.23953,0.57338,5.41395,1.35743,0.96088,-12.99732,9.00507,7.60763,-3.8185,-2.67598,0.24126,-2.37679,-11.95886,-0.34556,3.6974,-2.64926,-0.06512,-1.54875,-0.85537,11.35187,-2.00566,1.74644,-20.03348,-0.66931,0.97397,0.55367
2.02,0.67572,0.61231,0.14959,0.04302,2.4699,0.82944,-2.19436,0.38624,3.09932,-0.81212,-0.55634,-0.00186,0.78248,-0.97271,1.20758,1.30602,5.65944,1.62918,0.94806,-10.30889,9.43388,5.81551,-2.55689,-4.00908,1.3891,-2.05443,-11.66085,-0.09976,4.0093,-0.58889,0.13655,-1.49854,-0.81826,12.69553,-2.56802,3.42554,-20.64205,-0.54029,0.87512,0.49511
2.04,0.71181,0.62284,-0.10539,0.04322,2.45768,1.12949,-2.78506,0.2713,4.2333,-0.67696,-0.68993,-0.0022,0.57816,-1.86811,2.65694,1.90864,5.70538,1.88579,0.87996,-7.37858,9.77264,3.9569,-1.31012,-5.60127,2.76432,-1.64547,-10.99083,0.10173,4.16833,1.2539,0.2998,-1.40858,-0.76125,13.8155,-3.14183,5.15503,-20.3839,-0.34084,0.76082,0.42541
2.06,0.73897,0.60607,-0.35437,-0.0057,2.31826,1.45653,-3.25286,0.10998,5.34986,-0.53701,-0.75107,-0.00246,0.47079,-2.78501,4.01727,2.31612,5.6258,2.13812,0.76793,-4.27699,9.96801,2.14075,-0.1638,-7.33755,4.26423,-1.18782,-9.97407,0.25164,4.20913,2.79832,0.41068,-1.27898,-0.68509,14.62456,-3.70803,6.78297,-19.15058,-0.07298,0.63986,0.34941
2.08,0.75719,0.56225,-0.58443,-0.10423,2.05573,1.77968,-3.56787,-0.08373,6.37704,-0.39422,-0.73412,-0.00261,0.47526,-3.68256,5.19657,2.48336,5.47092,2.38089,0.62418,-1.10049,9.95805,0.50745,0.81718,-9.02545,5.74028,-0.71842,-8.65918,0.34717,4.15744,3.99157,0.46121,-1.11139,-0.59104,15.05048,-4.24352,8.16963,-16.89234,0.25144,0.52073,0.27217
2.1,0.76714,0.49323,-0.78395,-0.2566,1.68339,2.06592,-3.70979,-0.29155,7.24715,-0.25208,-0.64175,-0.00265,0.5955,-4.51691,6.10994,2.39372,5.26188,2.59164,0.46118,2.03234,9.67765,-0.77958,1.59537,-10.40544,7.0062,-0.2707,-7.11571,0.39089,4.02906,4.81252,0.45043,-0.91023,-0.48157,15.0441,-4.72235,9.20517,-13.63045,0.6104,0.41055,0.19843
2.12,0.77012,0.40228,-0.94356,-0.47021,1.22301,2.28324,-3.66999,-0.4926,7.9016,-0.11507,-0.48518,-0.00257,0.82398,-5.24381,6.68704,2.06243,4.99238,2.73365,0.29111,4.98827,9.06568,-1.55012,2.16219,-11.18055,7.85693,0.12723,-5.42981,0.39082,3.8315,5.27186,0.38466,-0.68386,-0.36088,14.58444,-5.11704,9.82101,-9.462,0.97336,0.31442,0.13219
2.14,0.76794,0.29385,-1.0567,-0.75413,0.70304,2.40391,-3.45233,-0.66565,8.29497,0.01223,-0.28286,-0.00237,1.14346,-5.82141,6.87893,1.53399,4.63662,2.76259,0.12531,7.631,8.07318,-1.65109,2.53366,-11.06443,8.09787,0.45384,-3.6978,0.35915,3.56776,5.40835,0.27674,-0.44526,-0.2354,13.67987,-5.40007,9.99342,-4.55542,1.305,0.2352,0.07641
2.16,0.76277,0.17307,-1.1199,-1.11685,0.15586,2.40752,-3.07261,-0.79175,8.39841,0.12609,-0.05796,-0.00207,1.53037,-6.21338,6.66372,0.87453,4.16161,2.63611,-0.0264,9.83572,6.67213,-0.97538,2.74161,-9.84079,7.58052,0.69503,-2.01804,0.31011,3.24155,5.28194,0.14461,-0.21244,-0.11403,12.36583,-5.54545,9.7401,0.86225,1.57059,0.17361,0.03286
2.18,0.75694,0.04532,-1.13287,-1.56391,-0.38533,2.28365,-2.55714,-0.85673,8.202,0.22464,0.16489,-0.00166,1.95905,-6.39198,6.05086,0.1612,3.54104,2.32393,-0.15635,11.50401,4.86371,0.5097,2.8232,-7.42105,6.23704,0.84462,-0.48251,0.25725,2.86265,4.96541,0.00936,-0.00826,-0.00814,10.70074,-5.53067,9.11215,6.52322,1.74185,0.12869,0.00216
2.2,0.75282,-0.08423,-1.09829,-2.0956,-0.88958,2.03346,-1.94053,-0.85322,7.71584,0.30853,0.36268,-0.00117,2.40553,-6.34066,5.08286,-0.5286,2.76703,1.81632,-0.25942,12.57542,2.68434,2.74094,2.81145,-3.88432,4.10429,0.9045,0.83073,0.21109,2.45101,4.53576,-0.10685,0.14016,0.06865,8.7609,-5.33869,8.18392,12.13857,1.80174,0.09821,-0.01624
2.22,0.75265,-0.21092,-1.02148,-2.70548,-1.33068,1.66993,-1.26279,-0.78156,6.96887,0.38122,0.51647,-0.00063,2.85004,-6.05548,3.83357,-1.12619,1.85682,1.12852,-0.33327,13.0328,0.20772,5.5509,2.72915,0.51444,1.32916,0.88432,1.86295,0.17739,2.03825,4.0666,-0.18273,0.20271,0.10104,6.63502,-4.95985,7.04227,17.41715,1.74717,0.0791,-0.02389
2.24,0.75846,-0.33073,-0.9097,-3.37968,-1.68905,1.21636,-0.56568,-0.64962,6.00526,0.44867,0.61286,-5e-05,3.27776,-5.54508,2.4022,-1.57762,0.85302,0.30019,-0.37808,12.90023,-2.45824,8.67556,2.58725,5.37344,-1.84811,0.80057,2.57794,0.15654,1.66597,3.62187,-0.19964,0.14826,0.07308,4.41813,-4.39335,5.77631,22.08317,1.58878,0.06768,-0.02324
2.26,0.77193,-0.44035,-0.7715,-4.09718,-1.9528,0.70353,0.11112,-0.47141,4.87903,0.51855,0.64453,0.00054,3.67789,-4.82932,0.90391,-1.84676,-0.18213,-0.6096,-0.39612,12.23496,-5.17931,11.77704,2.38725,10.20436,-5.12893,0.6752,2.96304,0.14386,1.38108,3.25115,-0.14314,-0.05256,-0.03042,2.20529,-3.64844,4.46859,25.89242,1.34841,0.05986,-0.01741
2.28,0.79442,-0.53711,-0.61583,-4.83085,-2.11823,0.16626,0.73382,-0.26523,3.64802,0.59916,0.61005,0.0011,4.04165,-3.93729,-0.54163,-1.91591,-1.17597,-1.53012,-0.39105,11.11681,-7.80611,14.47672,2.12616,14.50838,-8.20048,0.53349,3.02854,0.13076,1.22936,2.9865,-0.00441,-0.42391,-0.22213,0.08565,-2.74532,3.18845,28.64706,1.05488,0.05125,-0.00998
2.3,0.82684,-0.61884,-0.45149,-5.54881,-2.18945,-0.36001,1.27724,-0.05149,2.36853,0.69825,0.51319,0.00161,4.35982,-2.90497,-1.82198,-1.78482,-2.05554,-2.38732,-0.36721,9.63798,-10.18677,16.39329,1.8021,17.84953,-10.77807,0.4014,2.80585,0.10622,1.24862,2.84079,0.21849,-0.98065,-0.50999,-1.86283,-1.71577,1.98812,30.20769,0.73939,0.03746,-0.00463
2.32,0.86975,-0.68376,-0.2865,-6.21588,-2.17733,-0.8421,1.72635,0.1493,1.09125,0.82183,0.36196,0.00205,4.62019,-1.77266,-2.84271,-1.46845,-2.75638,-3.11131,-0.32897,7.8955,-12.17957,17.18045,1.41858,19.90922,-12.6366,0.30223,2.34432,0.05848,1.4624,2.80736,0.51954,-1.7239,-0.89492,-3.57762,-0.60291,0.90171,30.50114,0.43123,0.01452,-0.00474
2.34,0.92326,-0.7303,-0.12778,-6.79508,-2.09751,-1.25101,2.07609,0.31825,-0.14124,0.97315,0.16747,0.00238,4.8054,-0.58222,-3.53622,-0.99393,-3.22863,-3.64194,-0.28008,5.987,-13.66456,16.56131,0.98661,20.51424,-13.62685,0.25285,1.70718,-0.02329,1.87509,2.8607,0.88384,-2.63657,-1.36842,-5.01508,0.54006,-0.05307,29.52316,0.15431,-0.02046,-0.01287
2.36,0.98703,-0.75697,0.01911,-7.24913,-1.96794,-1.56331,2.33006,0.43949,-1.2956,1.1519,-0.0573,0.0026,4.89165,0.62577,-3.86834,-0.39718,-3.44056,-3.93263,-0.22324,4.00959,-14.55396,14.35767,0.52448,19.63858,-13.6776,0.26013,0.96667,-0.14752,2.46864,2.9582,1.28718,-3.67929,-1.91044,-6.15309,1.6523,-0.8714,27.33723,-0.07508,-0.0686,-0.03026
2.38,1.06025,-0.76231,0.15004,-7.54233,-1.80631,-1.76191,2.49837,0.50121,-2.34777,1.35372,-0.29856,0.0027,4.84861,1.81439,-3.842,0.2805,-3.3799,-3.95282,-0.15991,2.06069,-14.80056,10.51274,0.05583,17.38584,-12.78812,0.31845,0.19925,-0.31895,3.20082,3.04265,1.69597,-4.78732,-2.48775,-6.99256,2.66882,-1.5567,24.07072,-0.24939,-0.1286,-0.0565
2.4,1.14162,-0.74496,0.26232,-7.64265,-1.62788,-1.8365,2.59513,0.49641,-3.28236,1.57004,-0.54265,0.00267,4.64087,2.95197,-3.49717,0.9956,-3.05367,-3.68942,-0.09028,0.23912,-14.40289,5.10472,-0.39302,13.95903,-11.01582,0.40945,-0.51877,-0.53775,4.00517,3.04539,2.06789,-5.86933,-3.05316,-7.55735,3.52482,-2.11592,19.90891,-0.36959,-0.19662,-0.08939
2.42,1.22932,-0.70379,0.3545,-7.5239,-1.44381,-1.78383,2.63599,0.42323,-4.09152,1.78834,-0.77671,0.00252,4.23089,4.01261,-2.90614,1.70517,-2.48669,-3.1474,-0.0136,-1.3552,-13.40548,-1.65222,-0.79591,9.62368,-8.46272,0.50482,-1.11484,-0.79899,4.79284,2.89024,2.35359,-6.80891,-3.54637,-7.89165,4.16064,-2.55546,15.08523,-0.44355,-0.26668,-0.12527
2.44,1.32096,-0.6381,0.42611,-7.16778,-1.2603,-1.60778,2.6358,0.28503,-4.77377,1.99278,-0.98908,0.00227,3.58348,4.97563,-2.16405,2.36931,-1.71915,-2.34965,0.07127,-2.62438,-11.89369,-9.42091,-1.12935,4.66887,-5.26302,0.57222,-1.52306,-1.09268,5.4567,2.49805,2.49949,-7.4698,-3.89653,-8.05487,4.52715,-2.87842,9.86712,-0.48341,-0.33175,-0.15974
