T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
43.3,2.35683,-0.00848,0.57117,27.20454,-0.6484,-0.09449,0.69474,0.04667,-0.17358,0.22151,-0.18865,-0.037,0.33181,-0.01226,0.14598,2.344,0.083,0.83058,-0.382,0.63871,-0.01264,-0.50255,0.83395,-1.39498,-0.15383,0.03596,1.00649,0.06017,0.2972,-0.02415,-0.3293,-0.39662,-0.26112,0.97268,0.19763,0.10512,-0.606,-0.1286,0.00357,0.04129
43.32,2.35403,-0.00977,0.55941,27.23446,-0.65173,-0.09187,0.69495,0.04546,-0.16947,0.21911,-0.18128,-0.037,0.32447,-0.00746,0.14872,2.344,0.083,0.83936,-0.382,0.61751,-0.00649,-0.51047,0.83965,-1.39745,-0.15133,0.03754,1.02544,0.06124,0.32584,0.00131,-0.34171,-0.38021,-0.2537,0.97048,0.20064,0.09986,-0.6132,-0.1288,0.00189,0.04055
43.34,2.35084,-0.01131,0.54678,27.26258,-0.65408,-0.08868,0.69539,0.04355,-0.16514,0.21577,-0.17242,-0.037,0.31392,-0.00212,0.15023,2.344,0.083,0.85187,-0.382,0.58338,0.00395,-0.51191,0.84188,-1.39951,-0.14792,0.03854,1.05716,0.05934,0.32695,-0.01345,-0.34628,-0.33968,-0.23304,0.96626,0.2043,0.09399,-0.62056,-0.12894,0.00054,0.03997
43.36,2.34777,-0.01276,0.53444,27.29147,-0.65686,-0.08578,0.69582,0.04198,-0.1612,0.21284,-0.16425,-0.037,0.30525,0.00289,0.15221,2.344,0.083,0.86222,-0.382,0.55396,0.01279,-0.51514,0.84518,-1.40157,-0.14497,0.03964,1.08174,0.05899,0.34037,-0.00893,-0.35425,-0.31094,-0.21879,0.96292,0.20789,0.0887,-0.62794,-0.12915,-0.00096,0.03932
43.38,2.34493,-0.01415,0.52256,27.3205,-0.65975,-0.08272,0.69587,0.04027,-0.15591,0.20992,-0.15601,-0.037,0.29479,0.00828,0.15459,2.344,0.083,0.87457,-0.382,0.52913,0.02033,-0.52326,0.85056,-1.40458,-0.1417,0.04143,1.11149,0.05798,0.35545,-0.00785,-0.36321,-0.27924,-0.2032,0.95974,0.21055,0.08228,-0.63496,-0.1292,-0.00245,0.03867
43.4,2.34151,-0.0157,0.5095,27.34878,-0.66216,-0.07991,0.69676,0.03872,-0.15343,0.20678,-0.14755,-0.037,0.28729,0.01299,0.15583,2.344,0.083,0.8836,-0.382,0.49171,0.03147,-0.5195,0.85089,-1.40525,-0.13906,0.04164,1.13367,0.05758,0.36028,-0.00949,-0.36816,-0.24781,-0.18715,0.95575,0.21528,0.07791,-0.6428,-0.12954,-0.00388,0.03806
43.42,2.33664,-0.01763,0.49348,27.37622,-0.66354,-0.07758,0.69999,0.03761,-0.15866,0.20315,-0.13901,-0.037,0.28871,0.01593,0.15425,2.344,0.08301,0.88284,-0.38199,0.42369,0.05214,-0.48675,0.83708,-1.40222,-0.13657,0.03783,1.13175,0.05938,0.34275,-0.00839,-0.36372,-0.22276,-0.17283,0.94988,0.22578,0.08065,-0.65243,-0.13083,-0.00532,0.03745
43.44,2.33118,-0.01969,0.47631,27.40285,-0.66447,-0.0756,0.70405,0.03672,-0.16674,0.19935,-0.13029,-0.037,0.2932,0.01814,0.15157,2.344,0.08302,0.87858,-0.38198,0.34339,0.07619,-0.44205,0.8185,-1.39648,-0.13501,0.03244,1.12182,0.06192,0.31585,-0.00883,-0.35548,-0.19881,-0.15849,0.9433,0.23829,0.08524,-0.66298,-0.13239,-0.00669,0.03688
43.46,2.32595,-0.02169,0.45963,27.42935,-0.66559,-0.07368,0.70771,0.03587,-0.17364,0.19571,-0.12156,-0.037,0.2963,0.02051,0.14938,2.344,0.08303,0.87567,-0.38198,0.26804,0.09821,-0.40119,0.8028,-1.39012,-0.13434,0.02763,1.11566,0.06425,0.29366,-0.00894,-0.3491,-0.17447,-0.14426,0.93709,0.24977,0.08813,-0.67334,-0.13374,-0.00803,0.03632
43.48,2.32087,-0.02375,0.44303,27.45786,-0.66671,-0.07081,0.71151,0.03443,-0.18013,0.19169,-0.11315,-0.037,0.29931,0.02358,0.14718,2.344,0.08304,0.87379,-0.38197,0.19463,0.12233,-0.36617,0.78399,-1.39109,-0.12843,0.02334,1.10941,0.06596,0.26872,-0.00888,-0.34202,-0.14882,-0.12915,0.93051,0.26181,0.09459,-0.68265,-0.13545,-0.00963,0.03565
43.5,2.31534,-0.02568,0.42602,27.48204,-0.66774,-0.07,0.71518,0.03426,-0.18807,0.18841,-0.10406,-0.037,0.30321,0.02506,0.14475,2.344,0.08305,0.86904,-0.38196,0.11475,0.14299,-0.31706,0.77056,-1.37674,-0.13325,0.01764,1.10125,0.06915,0.24753,-0.00904,-0.33546,-0.1265,-0.11604,0.92469,0.27311,0.09412,-0.6945,-0.13649,-0.01068,0.03522
43.52,2.30866,-0.02739,0.40799,27.49441,-0.66868,-0.075,0.7184,0.03763,-0.19999,0.18745,-0.09299,-0.037,0.30962,0.02211,0.14209,2.344,0.08306,0.85592,-0.38195,0.01742,0.15169,-0.22479,0.77318,-1.31593,-0.17092,0.00799,1.08991,0.07632,0.23987,-0.00911,-0.3323,-0.11284,-0.10836,0.92017,0.28222,0.07371,-0.71191,-0.13532,-0.01017,0.03543
43.54,2.30156,-0.02893,0.38963,27.5025,-0.66954,-0.08201,0.72143,0.04226,-0.21314,0.18721,-0.08129,-0.037,0.31672,0.01762,0.13922,2.344,0.08307,0.84026,-0.38195,-0.08539,0.15702,-0.12006,0.78139,-1.2407,-0.21872,-0.00294,1.07683,0.08494,0.23626,-0.00922,-0.32962,-0.10266,-0.10278,0.91666,0.29044,0.04635,-0.73207,-0.1335,-0.00911,0.03587
43.56,2.29467,-0.03044,0.37155,27.51257,-0.67041,-0.08797,0.72449,0.04625,-0.22529,0.18649,-0.06998,-0.037,0.32303,0.014,0.13641,2.344,0.08308,0.8266,-0.38194,-0.18402,0.16497,-0.02588,0.78704,-1.17528,-0.2596,-0.01299,1.06439,0.09287,0.23036,-0.00934,-0.32605,-0.09118,-0.09634,0.91331,0.29887,0.02239,-0.75176,-0.13214,-0.00833,0.0362
43.58,2.28766,-0.0324,0.35287,27.52238,-0.67138,-0.09455,0.72786,0.05053,-0.23941,0.18639,-0.05821,-0.037,0.33144,0.00969,0.13376,2.344,0.08309,0.80926,-0.38194,-0.29051,0.16865,0.08903,0.79264,-1.09611,-0.31024,-0.02439,1.05231,0.10099,0.22605,-0.00945,-0.32517,-0.07856,-0.08946,0.90721,0.30827,-0.00259,-0.76819,-0.13012,-0.00742,0.03656
43.6,2.28081,-0.03339,0.33538,27.53182,-0.67212,-0.10028,0.73048,0.05449,-0.24968,0.18521,-0.04726,-0.037,0.33559,0.00639,0.13068,2.344,0.08309,0.79898,-0.38193,-0.38139,0.18014,0.16395,0.79972,-1.0421,-0.34302,-0.03321,1.03916,0.10899,0.21947,-0.00955,-0.31888,-0.06911,-0.08401,0.90721,0.31533,-0.02703,-0.79208,-0.1293,-0.00664,0.03691
43.62,2.27444,-0.03166,0.32114,27.54051,-0.6724,-0.10341,0.73146,0.05737,-0.24912,0.18052,-0.03861,-0.037,0.32785,0.00691,0.12676,2.344,0.08308,0.80926,-0.38194,-0.43111,0.21607,0.12195,0.80955,-1.06172,-0.32347,-0.03504,1.02348,0.11679,0.20598,-0.00957,-0.29719,-0.06766,-0.08201,0.92293,0.31667,-0.04904,-0.83544,-0.13204,-0.00658,0.03703
43.64,2.26826,-0.02896,0.30814,27.54911,-0.67245,-0.10555,0.73163,0.05985,-0.24462,0.17478,-0.03083,-0.037,0.31578,0.00841,0.12236,2.344,0.08306,0.82664,-0.38196,-0.46426,0.2596,0.0398,0.82075,-1.10702,-0.28576,-0.03416,1.00683,0.12434,0.19002,-0.00962,-0.27014,-0.06926,-0.08137,0.94491,0.31558,-0.07011,-0.8862,-0.13599,-0.00663,0.03714
43.66,2.26204,-0.02675,0.29468,27.55828,-0.67251,-0.10797,0.73192,0.06245,-0.24185,0.16975,-0.02271,-0.037,0.30561,0.00903,0.11795,2.344,0.08304,0.84051,-0.38197,-0.50276,0.29826,-0.02167,0.83125,-1.14023,-0.25668,-0.0342,0.99062,0.1317,0.17502,-0.00963,-0.24574,-0.06944,-0.08009,0.96463,0.31523,-0.09117,-0.93394,-0.13933,-0.0065,0.03733
43.68,2.25562,-0.02436,0.28078,27.56512,-0.67291,-0.11118,0.73322,0.06539,-0.23935,0.16377,-0.01427,-0.037,0.29568,0.01136,0.11442,2.344,0.08302,0.85553,-0.38199,-0.55063,0.34269,-0.09267,0.84206,-1.17491,-0.22617,-0.03553,0.97426,0.14039,0.16091,-0.00957,-0.22033,-0.06993,-0.07898,0.98202,0.31633,-0.11446,-0.98065,-0.1429,-0.00692,0.03725
43.7,2.24967,-0.0221,0.2681,27.57678,-0.67258,-0.11247,0.73225,0.06748,-0.23535,0.1595,-0.00677,-0.037,0.28431,0.01045,0.10906,2.344,0.083,0.86983,-0.382,-0.57503,0.37709,-0.15388,0.85276,-1.21254,-0.19443,-0.03361,0.95814,0.14622,0.14423,-0.00988,-0.1959,-0.07042,-0.07782,1.00563,0.31389,-0.13263,-1.03085,-0.14628,-0.00622,0.0377
43.72,2.24504,-0.02045,0.25847,27.60222,-0.67014,-0.10876,0.72488,0.06736,-0.22819,0.16028,-0.00132,-0.037,0.26903,-0.00018,0.0979,2.344,0.083,0.88081,-0.382,-0.53816,0.38073,-0.1751,0.86035,-1.25452,-0.16148,-0.02245,0.94187,0.14438,0.12163,-0.00943,-0.17419,-0.07049,-0.07621,1.04586,0.30182,-0.13836,-1.09185,-0.14889,-0.00229,0.03968
43.74,2.24089,-0.01898,0.25005,27.63245,-0.66701,-0.10312,0.71529,0.06639,-0.21964,0.1628,0.00315,-0.037,0.25262,-0.01402,0.08508,2.344,0.083,0.89076,-0.382,-0.47832,0.37423,-0.18564,0.86821,-1.29822,-0.12824,-0.00827,0.92608,0.13965,0.09642,-0.00968,-0.15389,-0.0704,-0.07449,1.09194,0.28633,-0.1387,-1.15549,-0.15126,0.00278,0.0422
43.76,2.2365,-0.01743,0.2411,27.66024,-0.66429,-0.09828,0.7069,0.06577,-0.21169,0.16446,0.00785,-0.037,0.23738,-0.02605,0.07362,2.344,0.083,0.90092,-0.382,-0.42928,0.37321,-0.20323,0.87752,-1.33952,-0.09659,0.00391,0.91083,0.13614,0.07194,-0.01083,-0.13384,-0.07015,-0.07278,1.13477,0.27273,-0.14049,-1.21603,-0.15371,0.00728,0.04445
43.78,2.23219,-0.01584,0.23209,27.68917,-0.66114,-0.09371,0.69766,0.06527,-0.20376,0.16638,0.01346,-0.037,0.21926,-0.03951,0.05963,2.344,0.083,0.9124,-0.382,-0.37809,0.36886,-0.2132,0.88021,-1.38838,-0.0583,0.01879,0.89241,0.13299,0.04916,-0.00692,-0.10993,-0.07096,-0.07125,1.18042,0.25769,-0.14637,-1.28509,-0.15632,0.01198,0.0468
43.8,2.22782,-0.01438,0.22349,27.71683,-0.65873,-0.08814,0.68971,0.06435,-0.19548,0.16817,0.01691,-0.037,0.20685,-0.05076,0.05048,2.344,0.083,0.92082,-0.382,-0.32619,0.36886,-0.23566,0.89678,-1.42178,-0.03382,0.02879,0.88065,0.12842,0.02244,-0.01359,-0.09434,-0.06953,-0.06933,1.22138,0.24478,-0.14259,-1.33662,-0.15853,0.01653,0.04907
43.82,2.22322,-0.01321,0.21567,27.74,-0.65844,-0.08024,0.68567,0.06239,-0.18671,0.16934,0.01483,-0.037,0.21116,-0.05537,0.0554,2.344,0.083,0.9209,-0.382,-0.27762,0.38401,-0.29776,0.95137,-1.41014,-0.04933,0.02392,0.88761,0.12049,-0.01632,-0.05038,-0.10236,-0.06141,-0.06617,1.24887,0.23944,-0.11234,-1.34172,-0.15953,0.02045,0.05105
43.84,2.21851,-0.01217,0.20822,27.7617,-0.65893,-0.0714,0.68304,0.06007,-0.17765,0.1703,0.01056,-0.037,0.22115,-0.05762,0.06518,2.344,0.083,0.91794,-0.382,-0.2293,0.40372,-0.37211,1.01995,-1.3831,-0.07852,0.01413,0.90116,0.11125,-0.05864,-0.0976,-0.11857,-0.05112,-0.06264,1.2712,0.23623,-0.07277,-1.32852,-0.16017,0.02416,0.05293
43.86,2.21381,-0.01108,0.20063,27.78398,-0.65911,-0.06301,0.67989,0.05798,-0.16866,0.17127,0.00716,-0.037,0.2281,-0.06082,0.07253,2.344,0.083,0.91644,-0.382,-0.18117,0.42084,-0.43899,1.08232,-1.36425,-0.10038,0.007,0.91137,0.10269,-0.09814,-0.13932,-0.13041,-0.04217,-0.05939,1.29528,0.23148,-0.03823,-1.32204,-0.16107,0.02794,0.05484
43.88,2.20933,-0.00995,0.19297,27.80682,-0.65908,-0.05443,0.67614,0.05556,-0.15983,0.17267,0.00424,-0.037,0.23691,-0.06463,0.08081,2.344,0.083,0.91459,-0.382,-0.13087,0.43977,-0.51357,1.14418,-1.34051,-0.12689,-0.0018,0.92306,0.09364,-0.14273,-0.18425,-0.14497,-0.03173,-0.05565,1.3222,0.22899,-0.00018,-1.32264,-0.16153,0.03187,0.05682
43.9,2.20434,-0.00894,0.18552,27.82806,-0.65969,-0.04608,0.67403,0.05376,-0.15064,0.17308,-0.00017,-0.037,0.24322,-0.06659,0.08829,2.344,0.083,0.91276,-0.382,-0.08551,0.45617,-0.57514,1.21031,-1.32321,-0.14704,-0.00835,0.93324,0.08535,-0.17761,-0.22499,-0.15584,-0.02387,-0.05285,1.34177,0.22236,0.03276,-1.30381,-0.16285,0.03539,0.05862
43.92,2.19799,-0.00818,0.17851,27.84525,-0.66188,-0.03838,0.67601,0.05367,-0.1403,0.17088,-0.00823,-0.037,0.24128,-0.06391,0.09277,2.344,0.083,0.91169,-0.382,-0.05342,0.46425,-0.59809,1.28575,-1.32801,-0.1458,-0.00733,0.93757,0.07944,-0.18409,-0.25137,-0.1543,-0.0238,-0.05274,1.34347,0.2036,0.04878,-1.23834,-0.16638,0.03807,0.06008
43.94,2.1911,-0.00756,0.17168,27.86083,-0.6647,-0.03099,0.67961,0.05422,-0.12966,0.16767,-0.01769,-0.037,0.23663,-0.05944,0.09624,2.344,0.083,0.91077,-0.382,-0.02646,0.46971,-0.60752,1.36482,-1.3397,-0.13779,-0.00393,0.94017,0.07436,-0.18079,-0.27322,-0.14882,-0.02637,-0.05358,1.33777,0.18065,0.05945,-1.15358,-0.17085,0.04025,0.06133
43.96,2.18442,-0.00692,0.16479,27.8771,-0.66725,-0.02357,0.68254,0.05454,-0.11929,0.16485,-0.02648,-0.037,0.23321,-0.05585,0.09994,2.344,0.083,0.90984,-0.382,0.00257,0.47657,-0.62302,1.44164,-1.34786,-0.13321,-0.00175,0.94363,0.06893,-0.18241,-0.29729,-0.14531,-0.02764,-0.05397,1.33463,0.15976,0.07284,-1.07586,-0.17502,0.04255,0.06263
43.98,2.17792,-0.0061,0.15783,27.89351,-0.66974,-0.01563,0.68525,0.0546,-0.1083,0.16227,-0.03551,-0.037,0.22998,-0.05194,0.10475,2.344,0.083,0.90856,-0.382,0.03273,0.48271,-0.63931,1.52154,-1.35719,-0.12761,0.00087,0.94705,0.06332,-0.18217,-0.32104,-0.14133,-0.02925,-0.05446,1.33449,0.13827,0.08519,-1.00435,-0.17856,0.04546,0.0642
44,2.1709,-0.00569,0.15105,27.90924,-0.67249,-0.00888,0.68879,0.05535,-0.09856,0.15898,-0.04434,-0.037,0.22566,-0.04828,0.10696,2.344,0.083,0.90807,-0.382,0.05926,0.48964,-0.65055,1.59559,-1.36589,-0.12236,0.00319,0.95004,0.05831,-0.1834,-0.34425,-0.13727,-0.03083,-0.05496,1.32665,0.11705,0.09853,-0.91611,-0.18374,0.04677,0.06507
44.02,2.16265,-0.00633,0.14472,27.92364,-0.67582,-0.00517,0.69425,0.05778,-0.09222,0.15391,-0.05235,-0.037,0.2187,-0.04587,0.10208,2.344,0.083,0.90984,-0.382,0.07755,0.49958,-0.65123,1.65344,-1.3714,-0.11964,0.00421,0.9524,0.05464,-0.19132,-0.36708,-0.13393,-0.03168,-0.05524,1.29749,0.09734,0.11403,-0.78188,-0.1923,0.04561,0.06492
44.04,2.15388,-0.00739,0.13857,27.93737,-0.67938,-0.00268,0.70046,0.06089,-0.08715,0.1482,-0.06009,-0.037,0.21077,-0.04377,0.09462,2.344,0.083,0.91239,-0.382,0.09225,0.51031,-0.64723,1.70501,-1.376,-0.11747,0.00485,0.95433,0.05159,-0.20102,-0.38948,-0.13062,-0.03244,-0.05549,1.2612,0.0781,0.131,-0.63242,-0.2026,0.04257,0.06394
44.06,2.14529,-0.00828,0.13233,27.95129,-0.68281,0.00026,0.70631,0.06372,-0.08158,0.14285,-0.06787,-0.037,0.20345,-0.04149,0.0884,2.344,0.083,0.91451,-0.382,0.10825,0.52051,-0.64525,1.75883,-1.38103,-0.11503,0.00565,0.95636,0.04837,-0.20975,-0.41205,-0.12728,-0.03327,-0.05577,1.22946,0.0588,0.14855,-0.49294,-0.21276,0.0391,0.06275
44.08,2.13691,-0.00906,0.12613,27.96565,-0.68635,0.00364,0.71234,0.06644,-0.07571,0.13715,-0.07603,-0.037,0.19532,-0.03933,0.08182,2.344,0.083,0.91694,-0.382,0.12551,0.53137,-0.64324,1.8154,-1.3865,-0.11238,0.00665,0.95876,0.0447,-0.2188,-0.43459,-0.12387,-0.03409,-0.05605,1.19199,0.03869,0.16081,-0.33978,-0.22039,0.04081,0.06397
44.1,2.12796,-0.0102,0.11988,27.97892,-0.68969,0.00583,0.71813,0.06952,-0.07075,0.13206,-0.08333,-0.037,0.18869,-0.037,0.07543,2.344,0.083,0.9189,-0.382,0.13932,0.54105,-0.64038,1.86465,-1.39041,-0.11047,0.00703,0.96028,0.0421,-0.22773,-0.45713,-0.12066,-0.03486,-0.0563,1.16479,0.02046,0.1843,-0.21185,-0.23348,0.03156,0.06008
44.12,2.11773,-0.0122,0.1135,27.98971,-0.69251,0.00499,0.72319,0.07354,-0.06828,0.12872,-0.08837,-0.037,0.18645,-0.03421,0.06978,2.344,0.083,0.91935,-0.382,0.14493,0.54763,-0.63608,1.89567,-1.39325,-0.1097,0.00651,0.95982,0.04233,-0.23596,-0.47985,-0.11801,-0.03549,-0.05647,1.1682,0.0071,0.24023,-0.15672,-0.26287,-0.00974,0.04139
44.14,2.10692,-0.01456,0.10706,27.99937,-0.69509,0.00303,0.72796,0.07785,-0.06662,0.12603,-0.09255,-0.037,0.18576,-0.03123,0.06449,2.344,0.083,0.91928,-0.382,0.14713,0.55292,-0.6312,1.91943,-1.39405,-0.10979,0.00526,0.95845,0.0436,-0.24404,-0.50258,-0.11559,-0.03606,-0.0566,1.1821,-0.00434,0.30707,-0.12773,-0.29736,-0.06158,0.01777
44.16,2.09628,-0.01679,0.10063,28.00933,-0.69769,0.00162,0.73274,0.08193,-0.06441,0.12313,-0.0971,-0.037,0.18438,-0.02827,0.0593,2.344,0.083,0.91944,-0.382,0.15068,0.55857,-0.62685,1.94619,-1.39364,-0.11006,0.00386,0.95728,0.04438,-0.25221,-0.52526,-0.11309,-0.03664,-0.05674,1.19089,-0.01652,0.36781,-0.08727,-0.32846,-0.10714,-0.00299
44.18,2.08601,-0.01892,0.09425,28.02018,-0.70066,-5e-05,0.73802,0.08648,-0.06304,0.1199,-0.10173,-0.037,0.18293,-0.02557,0.05288,2.344,0.083,0.91966,-0.382,0.15502,0.56524,-0.62126,1.97399,-1.40185,-0.10807,0.0044,0.95701,0.04527,-0.2604,-0.54812,-0.11049,-0.03729,-0.05691,1.20091,-0.02925,0.43354,-0.04449,-0.36423,-0.15908,-0.0264
44.2,2.07482,-0.02132,0.08776,28.02889,-0.70281,-0.00139,0.74224,0.09009,-0.06007,0.11747,-0.106,-0.037,0.182,-0.02234,0.04916,2.344,0.083,0.9196,-0.382,0.15687,0.56942,-0.6181,1.99798,-1.3921,-0.11083,0.00084,0.95464,0.04614,-0.26842,-0.57063,-0.10814,-0.03777,-0.05702,1.21089,-0.04036,0.49129,-0.01298,-0.39138,-0.2002,-0.04543
44.22,2.06148,-0.02436,0.081,28.03218,-0.70252,-0.00173,0.74307,0.09123,-0.05259,0.11732,-0.10933,-0.037,0.18208,-0.01724,0.05286,2.344,0.083,0.91919,-0.382,0.15344,0.56752,-0.62247,2.01337,-1.32929,-0.12784,-0.01466,0.94672,0.0469,-0.27646,-0.5921,-0.10637,-0.03785,-0.05697,1.21886,-0.04755,0.52548,-0.00616,-0.39427,-0.20866,-0.05123
44.24,2.04719,-0.02764,0.07412,28.03335,-0.70145,-0.00163,0.74293,0.09135,-0.04346,0.11791,-0.11235,-0.037,0.18265,-0.01172,0.05927,2.344,0.083,0.91847,-0.382,0.14751,0.5631,-0.62922,2.02516,-1.24919,-0.14936,-0.03409,0.93674,0.04756,-0.28421,-0.61325,-0.10485,-0.03776,-0.05686,1.22633,-0.05317,0.55098,-0.00988,-0.38819,-0.20584,-0.05241
44.26,2.0332,-0.03083,0.06726,28.03533,-0.70089,-0.00158,0.74357,0.09181,-0.03497,0.11801,-0.11559,-0.037,0.18303,-0.00668,0.06445,2.344,0.083,0.9177,-0.382,0.14224,0.55953,-0.63444,2.03853,-1.17962,-0.16788,-0.05118,0.9277,0.04813,-0.29178,-0.63459,-0.10323,-0.03774,-0.05678,1.23362,-0.05945,0.57975,-0.00885,-0.38571,-0.20834,-0.0557
44.28,2.01975,-0.03399,0.06053,28.03785,-0.6997,-0.00225,0.74279,0.09286,-0.02687,0.11877,-0.11844,-0.037,0.18328,-0.00039,0.06967,2.344,0.083,0.9177,-0.382,0.13881,0.55711,-0.64148,2.05193,-1.09878,-0.19033,-0.07063,0.91856,0.0493,-0.30072,-0.65568,-0.10155,-0.03773,-0.05671,1.24298,-0.06586,0.61198,-0.00845,-0.38537,-0.21059,-0.05922
44.3,2.00496,-0.03724,0.0535,28.03884,-0.69959,-0.00127,0.74472,0.0924,-0.01765,0.11833,-0.12205,-0.037,0.18393,0.00335,0.07539,2.344,0.083,0.91605,-0.382,0.13108,0.55177,-0.64536,2.06447,-1.03724,-0.20578,-0.08608,0.90921,0.04916,-0.30668,-0.67729,-0.10006,-0.03766,-0.05661,1.2478,-0.07168,0.6345,-0.00904,-0.37846,-0.21032,-0.06098
44.32,1.9868,-0.04091,0.04566,28.03534,-0.70287,0.00383,0.7544,0.08827,-0.00512,0.11441,-0.12789,-0.037,0.1855,0.00024,0.08241,2.344,0.083,0.90983,-0.382,0.11157,0.53861,-0.63941,2.0758,-1.03401,-0.19969,-0.08962,0.89948,0.04567,-0.30486,-0.69983,-0.09893,-0.03746,-0.05644,1.23999,-0.07595,0.63482,-0.00864,-0.35491,-0.20789,-0.05996
44.34,1.96731,-0.04463,0.03752,28.03052,-0.7072,0.01062,0.76682,0.08262,0.00836,0.10926,-0.13451,-0.037,0.18747,-0.00549,0.08973,2.344,0.083,0.90197,-0.382,0.08795,0.52267,-0.63031,2.08636,-1.05067,-0.1866,-0.08898,0.88971,0.04082,-0.29997,-0.72302,-0.09801,-0.0372,-0.05626,1.22761,-0.07973,0.62521,-0.00898,-0.32517,-0.20296,-0.05715
44.36,1.94837,-0.0482,0.02952,28.02688,-0.71092,0.01688,0.77798,0.07748,0.02101,0.10467,-0.14078,-0.037,0.18929,-0.01026,0.09651,2.344,0.083,0.89493,-0.382,0.06656,0.50823,-0.623,2.09711,-1.0577,-0.17747,-0.09016,0.88012,0.03642,-0.29621,-0.74624,-0.09706,-0.03697,-0.05609,1.21741,-0.08397,0.61838,-0.00956,-0.29869,-0.19773,-0.05448
44.38,1.92961,-0.0523,0.0215,28.02081,-0.71521,0.02222,0.78924,0.07303,0.0354,0.10011,-0.14703,-0.037,0.19097,-0.01414,0.10504,2.344,0.083,0.88759,-0.382,0.04351,0.49268,-0.61424,2.10842,-1.0666,-0.16524,-0.09177,0.86965,0.03271,-0.29354,-0.76797,-0.0958,-0.0367,-0.05588,1.20677,-0.08725,0.61827,-0.00799,-0.27,-0.19796,-0.05439
44.4,1.91019,-0.05531,0.01346,28.01941,-0.71854,0.02976,0.80087,0.06687,0.04637,0.0952,-0.15348,-0.037,0.19307,-0.0204,0.11004,2.344,0.083,0.88047,-0.382,0.02305,0.47888,-0.60773,2.11842,-1.07657,-0.15771,-0.09147,0.86116,0.02725,-0.28787,-0.7931,-0.09528,-0.0365,-0.05575,1.19598,-0.09232,0.60229,-0.01107,-0.24457,-0.18667,-0.04871
44.42,1.88911,-0.0553,0.0054,28.03206,-0.71927,0.04381,0.81353,0.0558,0.04772,0.08948,-0.16055,-0.037,0.19573,-0.03323,0.10434,2.344,0.083,0.87456,-0.382,0.01006,0.47007,-0.60813,2.12511,-1.08476,-0.16513,-0.08663,0.85694,0.01705,-0.27492,-0.82624,-0.09646,-0.03666,-0.05589,1.18584,-0.1034,0.54158,-0.02549,-0.22951,-0.14159,-0.0268
44.44,1.86745,-0.05418,-0.00265,28.04931,-0.71896,0.05984,0.82636,0.04319,0.04558,0.08347,-0.16775,-0.037,0.19888,-0.04823,0.09519,2.344,0.08301,0.86893,-0.38199,-4e-05,0.46321,-0.61089,2.13049,-1.09348,-0.17739,-0.08003,0.85495,0.00517,-0.25902,-0.86295,-0.09842,-0.03687,-0.0561,1.17571,-0.11613,0.4659,-0.04474,-0.21801,-0.08555,0.00041
44.46,1.84616,-0.05353,-0.01066,28.06388,-0.71893,0.07439,0.83868,0.03165,0.04502,0.07769,-0.17472,-0.037,0.20218,-0.0618,0.08817,2.344,0.08301,0.86306,-0.38199,-0.01101,0.45584,-0.61264,2.13647,-1.10187,-0.18733,-0.07441,0.85273,-0.00578,-0.24427,-0.89888,-0.10024,-0.03694,-0.05622,1.16564,-0.12748,0.39927,-0.06264,-0.20501,-0.03632,0.02433
44.48,1.82435,-0.05303,-0.01889,28.08083,-0.71973,0.09146,0.85289,0.01848,0.04453,0.07148,-0.18246,-0.037,0.20403,-0.07736,0.07884,2.344,0.08302,0.85755,-0.38199,-0.02397,0.44685,-0.6141,2.14256,-1.11104,-0.19776,-0.06793,0.84718,-0.01745,-0.23012,-0.93148,-0.10122,-0.03748,-0.05654,1.15522,-0.14146,0.32277,-0.07713,-0.19128,0.02069,0.05202
44.5,1.80351,-0.05195,-0.02664,28.094,-0.71856,0.10372,0.86317,0.00837,0.04302,0.06609,-0.18857,-0.037,0.20886,-0.08924,0.07342,2.344,0.08302,0.85144,-0.38198,-0.03207,0.44165,-0.61669,2.14792,-1.11878,-0.20811,-0.06279,0.8491,-0.02803,-0.21417,-0.97159,-0.10407,-0.03709,-0.0565,1.14551,-0.15036,0.26343,-0.0997,-0.18,0.06414,0.07313
44.52,1.78539,-0.04956,-0.03313,28.0951,-0.71209,0.10225,0.86261,0.00706,0.03983,0.06307,-0.19047,-0.037,0.22297,-0.09051,0.08021,2.344,0.08302,0.84292,-0.38199,-0.02739,0.44726,-0.62253,2.15317,-1.11947,-0.21981,-0.06255,0.87092,-0.03514,-0.19325,-1.03376,-0.11232,-0.03372,-0.05528,1.1384,-0.14489,0.25504,-0.14487,-0.17463,0.06684,0.0745
44.54,1.76828,-0.04662,-0.03913,28.09234,-0.70371,0.09584,0.85807,0.00889,0.03567,0.06088,-0.19066,-0.037,0.23984,-0.08798,0.09094,2.344,0.08301,0.8339,-0.38199,-0.0179,0.45645,-0.62934,2.15746,-1.11911,-0.23083,-0.0636,0.90019,-0.04112,-0.17078,-1.10287,-0.12236,-0.02949,-0.05372,1.13194,-0.13425,0.26449,-0.19771,-0.17161,0.05562,0.0691
