T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
42.2,-1.36104,-0.65724,-0.18183,0.4125,-0.94326,1.17543,0.44974,-0.61425,-0.00663,-0.30228,-0.66822,0,0.49319,1.20533,3.05318,-3e-05,0.0007,-1.35485,0.00057,4.60547,-9.25662,-3.95826,-1.42329,-9.68474,3.25684,1.53922,8.60753,-2.65392,8.84744,-11.03483,-1.38901,-14.17169,-6.50759,-5.88103,-4.43609,11.84526,29.31997,3.31658,-8.36979,-4.02411
42.22,-1.12601,-0.72458,-0.28316,-0.11219,-1.1236,0.65752,0.99636,-0.40419,-0.47947,-0.52747,-0.60501,0,0.57768,1.0156,2.54535,-4e-05,0.00101,-1.4941,0.00083,1.83881,-9.42733,-0.78445,-1.77943,-8.90982,3.81617,1.18046,8.70557,-2.49073,9.06596,-11.65349,-1.75788,-15.8591,-7.30803,-7.70169,-3.65809,11.16037,30.90387,2.3907,-8.63098,-4.13786
42.24,-0.90019,-0.77797,-0.39148,-0.67335,-1.23312,0.13592,1.45635,-0.18731,-0.87069,-0.73426,-0.52579,0,0.60818,0.78323,1.94319,-5e-05,0.00129,-1.56222,0.00106,-0.90153,-9.19486,2.04659,-2.1303,-7.13106,3.99153,0.67063,8.44971,-2.25203,8.85346,-11.80062,-1.90422,-16.55418,-7.65521,-9.06775,-2.8263,10.00359,31.13954,1.57762,-8.35958,-4.00521
42.26,-0.69009,-0.81842,-0.50348,-1.25859,-1.27606,-0.35951,1.82083,0.01871,-1.15098,-0.91151,-0.43554,-0,0.58824,0.52418,1.28421,-6e-05,0.00153,-1.56193,0.00125,-3.49932,-8.58017,4.48665,-2.44637,-4.55563,3.80358,0.05677,7.87844,-1.95845,8.27063,-11.5058,-1.87462,-16.26811,-7.55286,-9.96405,-1.94827,8.53763,30.05481,0.89489,-7.68976,-3.68683
42.28,-0.50012,-0.84653,-0.61609,-1.85537,-1.26133,-0.80201,2.08891,0.19712,-1.30018,-1.04883,-0.34033,-0,0.52716,0.25805,0.61198,-6e-05,0.0017,-1.49971,0.0014,-5.84105,-7.63778,6.5375,-2.69843,-1.46311,3.30666,-0.60451,7.04204,-1.63172,7.39949,-10.81523,-1.73202,-15.08969,-7.03959,-10.40763,-1.03033,6.92513,27.75547,0.34901,-6.7553,-3.24406
42.3,-0.33276,-0.86251,-0.72672,-2.45107,-1.20099,-1.16896,2.26636,0.33305,-1.3088,-1.1372,-0.2472,-0,0.43936,0.00575,-0.02843,-6e-05,0.00182,-1.38589,0.0015,-7.82602,-6.44347,8.22968,-2.86292,1.838,2.57757,-1.25501,5.99645,-1.29259,6.33197,-9.78384,-1.54318,-13.167,-6.18047,-10.44491,-0.08189,5.31347,24.41462,-0.06351,-5.67819,-2.73339
42.32,-0.1888,-0.86614,-0.83332,-3.03286,-1.10852,-1.44256,2.36391,0.4145,-1.17874,-1.16961,-0.16387,-0,0.3432,-0.21299,-0.59474,-5e-05,0.00188,-1.23449,0.00155,-9.3743,-5.08163,9.60145,-2.92584,5.04648,1.70477,-1.84119,4.79829,-0.95942,5.15989,-8.46961,-1.36832,-10.68736,-5.05812,-10.14641,0.8811,3.82292,20.25822,-0.35449,-4.56111,-2.2027
42.34,-0.06774,-0.85687,-0.93452,-3.58776,-0.99726,-1.61054,2.39545,0.43313,-0.92312,-1.14162,-0.09836,-0,0.25946,-0.38183,-1.05102,-5e-05,0.00188,-1.06271,0.00156,-10.43163,-3.63396,10.6817,-2.88457,7.89276,0.77943,-2.31804,3.50159,-0.64729,3.96745,-6.93066,-1.25463,-7.8578,-3.76428,-9.59922,1.8344,2.53851,15.54703,-0.54211,-3.48369,-1.68934
42.36,0.03172,-0.83401,-1.02957,-4.10263,-0.87902,-1.66663,2.37619,0.38507,-0.5653,-1.05181,-0.05843,-0,0.20937,-0.48992,-1.37044,-4e-05,0.00183,-0.89,0.00151,-10.97141,-2.17064,11.47908,-2.74779,10.15198,-0.11149,-2.65078,2.15627,-0.36776,2.82646,-5.22506,-1.2336,-4.88763,-2.39243,-8.89775,2.74563,1.50559,10.55624,-0.64833,-2.50181,-1.21965
42.38,0.1113,-0.79688,-1.11828,-4.56425,-0.76294,-1.61109,2.32108,0.27143,-0.13753,-0.90214,-0.05087,-0,0.21256,-0.53342,-1.53736,-3e-05,0.00172,-0.73678,0.00142,-10.99452,-0.74463,11.97797,-2.53388,11.64944,-0.89027,-2.81508,0.80817,-0.12912,1.79427,-3.41285,-1.3215,-1.97431,-1.03204,-8.13458,3.57611,0.7292,5.55565,-0.69637,-1.64936,-0.80967
42.4,0.17273,-0.74506,-1.20093,-4.95937,-0.65489,-1.45091,2.24354,0.09856,0.32086,-0.69814,-0.08089,-0,0.28501,-0.51622,-1.54856,-2e-05,0.00155,-0.62301,0.00128,-10.52733,0.61045,12.14128,-2.26837,12.26284,-1.49226,-2.79684,-0.49971,0.06313,0.91361,-1.55927,-1.52186,0.70656,0.23555,-7.3923,4.2838,0.17749,0.79258,-0.70827,-0.94154,-0.46668
42.42,0.21738,-0.67853,-1.278,-5.27434,-0.5571,-1.19952,2.15438,-0.12236,0.76559,-0.44873,-0.15134,-0,0.43717,-0.4498,-1.41357,-0,0.00135,-0.56635,0.0011,-9.61779,1.87878,11.9189,-1.98076,11.92473,-1.86907,-2.5921,-1.7254,0.20549,0.21398,0.26236,-1.82878,3.00728,1.33968,-6.73732,4.82691,-0.21073,-3.52109,-0.70288,-0.37901,-0.19113
42.44,0.24615,-0.59773,-1.34985,-5.4945,-0.4684,-0.87593,2.06109,-0.3762,1.14991,-0.16576,-0.26226,-0,0.6725,-0.35186,-1.15401,1e-05,0.00109,-0.58036,0.00089,-8.32983,3.05759,11.2609,-1.70108,10.62672,-1.99138,-2.20742,-2.82621,0.29586,-0.2862,1.96894,-2.23038,4.81066,2.22187,-6.21575,5.16789,-0.51458,-7.21784,-0.69437,0.04775,0.02122
42.46,0.25931,-0.50359,-1.41634,-5.60369,-0.38466,-0.50329,1.96723,-0.64538,1.42757,0.13692,-0.4104,-0,0.98645,-0.24414,-0.80202,2e-05,0.00081,-0.67255,0.00064,-6.73667,4.15052,10.13324,-1.45636,8.42538,-1.85151,-1.66055,-3.7575,0.33283,-0.57736,3.46807,-2.71186,6.03061,2.83668,-5.85165,5.27757,-0.81741,-10.17995,-0.69145,0.35427,0.17734
42.48,0.25661,-0.39746,-1.47647,-5.58413,-0.29955,-0.10724,1.8723,-0.91151,1.55614,0.44451,-0.58908,-0,1.36596,-0.1497,-0.39789,3e-05,0.00049,-0.84276,0.00037,-4.91424,5.16058,8.53337,-1.26751,5.44737,-1.4651,-0.9812,-4.47248,0.31537,-0.65674,4.66052,-3.25774,6.61179,3.1524,-5.64732,5.13913,-1.19277,-12.34184,-0.69698,0.55857,0.28521
42.5,0.23732,-0.28118,-1.52816,-5.41725,-0.20546,0.28584,1.77188,-1.15703,1.50056,0.74235,-0.78833,-0,1.78964,-0.0901,0.01308,3e-05,0.00015,-1.08215,7e-05,-2.93578,6.08437,6.50192,-1.14703,1.88995,-0.87128,-0.21092,-4.92309,0.24264,-0.52708,5.44506,-3.85316,6.52926,3.15175,-5.58581,4.75126,-1.69261,-13.68936,-0.70837,0.67842,0.35253
42.52,0.20054,-0.15698,-1.56814,-5.08529,-0.09444,0.65043,1.6581,-1.36648,1.23667,1.01704,-0.99537,-0,2.22879,-0.08278,0.38444,3e-05,-0.0002,-1.3731,-0.00024,-0.86767,6.9088,4.12719,-1.09767,-1.98738,-0.13026,0.5986,-5.06233,0.1142,-0.19618,5.72521,-4.48374,5.78841,2.83264,-5.63499,4.1299,-2.33957,-14.25547,-0.71838,0.7297,0.38593
42.54,0.1454,-0.02756,-1.59196,-4.57381,0.04077,0.96334,1.5205,-1.52731,0.75446,1.25732,-1.19561,-0,2.64936,-0.13899,0.67328,4e-05,-0.00056,-1.69025,-0.00055,1.23318,7.61089,1.54044,-1.11242,-5.88218,0.68213,1.38913,-4.84782,-0.06959,0.3227,5.41804,-5.13434,4.4253,2.20883,-5.75309,3.308,-3.12446,-14.11252,-0.71655,0.72561,0.39073
42.56,0.07136,0.104,-1.59424,-3.87469,0.20579,1.20506,1.34716,-1.63031,0.06076,1.45494,-1.37392,-0,3.01463,-0.2623,0.84502,4e-05,-0.00092,-2.00242,-0.00086,3.32075,8.16059,-1.09685,-1.17543,-9.47796,1.48227,2.10135,-4.24657,-0.30686,1.00965,4.4647,-5.78698,2.5075,1.31068,-5.89483,2.33355,-4.0087,-13.36229,-0.69093,0.67679,0.37104
42.58,-0.02147,0.23424,-1.56908,-2.98932,0.40364,1.36079,1.12624,-1.66982,-0.81907,1.60527,-1.51606,-0,3.28852,-0.44778,0.87798,3e-05,-0.00126,-2.27533,-0.00114,5.36003,8.52564,-3.61089,-1.26406,-12.47784,2.18797,2.68109,-3.2406,-0.59343,1.83633,2.8417,-6.41847,0.13513,0.18563,-6.01749,1.26641,-4.9303,-12.12555,-0.63003,0.59193,0.3302
42.6,-0.13211,0.35942,-1.51066,-1.93112,0.63386,1.42132,0.8477,-1.64369,-1.84109,1.70763,-1.6101,-0,3.4389,-0.68214,0.76638,3e-05,-0.00156,-2.47451,-0.0014,7.32587,8.67703,-5.83477,-1.35156,-14.63718,2.72755,3.08531,-1.83252,-0.92189,2.76421,0.57162,-6.99852,-2.55878,-1.1017,-6.08573,0.17417,-5.81219,-10.53231,-0.52472,0.47848,0.27126
42.62,-0.25849,0.47564,-1.41394,-0.72668,0.89173,1.38333,0.50521,-1.55306,-2.94496,1.76527,-1.64734,-0,3.44058,-0.94479,0.52126,3e-05,-0.00182,-2.56813,-0.00162,9.20054,8.59377,-7.6262,-1.41031,-15.78937,3.04738,3.28673,-0.05007,-1.28092,3.74315,-2.26864,-7.48848,-5.4097,-2.47058,-6.07419,-0.87248,-6.57138,-8.71308,-0.36972,0.34332,0.19731
42.64,-0.39746,0.57902,-1.27543,0.58516,1.16774,1.24933,0.09796,-1.40205,-4.05877,1.78474,-1.62287,0,3.27766,-1.20998,0.16877,2e-05,-0.00201,-2.52959,-0.00177,10.97025,8.26589,-8.8817,-1.41533,-15.86204,3.11724,3.27653,2.05134,-1.65478,4.71106,-5.54373,-7.84142,-8.22636,-3.82695,-5.9675,-1.80513,-7.12821,-6.79114,-0.16471,0.19297,0.1117
42.66,-0.5448,0.66593,-1.09384,1.956,1.44739,1.02718,-0.36784,-1.19725,-5.10584,1.77495,-1.53566,0,2.94517,-1.44963,-0.25357,2e-05,-0.00214,-2.33977,-0.00186,12.62149,7.69597,-9.54678,-1.34761,-14.8829,2.93315,3.065,4.38829,-2.02343,5.59521,-9.06087,-8.0039,-10.79948,-5.06812,-5.75827,-2.56325,-7.41525,-4.87614,0.08519,0.03355,0.018
42.68,-0.69547,0.73333,-0.87069,3.33174,1.71159,0.72938,-0.87794,-0.9473,-6.01259,1.74599,-1.38837,0,2.45023,-1.63662,-0.70202,1e-05,-0.00218,-1.98926,-0.00188,14.1378,6.89925,-9.62158,-1.19677,-12.97623,2.51775,2.68042,6.8517,-2.36327,6.31585,-12.57675,-7.92002,-12.91495,-6.08966,-5.44424,-3.09958,-7.38512,-3.05939,0.36942,-0.12946,-0.08021
42.7,-0.84384,0.77904,-0.61071,4.65691,1.93767,0.37237,-1.41007,-0.66245,-6.71596,1.70785,-1.18706,0,1.81236,-1.74778,-1.13176,1e-05,-0.00216,-1.48015,-0.00183,15.49736,5.90289,-9.16102,-0.96225,-10.35009,1.91782,2.16623,9.31171,-2.64865,6.79243,-15.81078,-7.53777,-14.37094,-6.79394,-5.02578,-3.38452,-7.01665,-1.41127,0.67252,-0.29146,-0.17945
42.72,-0.98403,0.8019,-0.32179,5.87859,2.10121,-0.02437,-1.9351,-0.35419,-7.1689,1.66912,-0.94071,0,1.06292,-1.76616,-1.50149,1e-05,-0.00207,-0.82747,-0.00173,16.67168,4.74411,-8.26846,-0.65255,-7.27368,1.19887,1.57632,11.62552,-2.85434,6.95257,-18.4653,-6.81737,-14.99838,-7.10009,-4.50437,-3.4087,-6.318,0.01934,0.97528,-0.44882,-0.27652
42.74,-1.11027,0.80192,-0.01453,6.94989,2.17863,-0.43925,-2.41965,-0.03468,-7.34349,1.63576,-0.66057,0,0.24324,-1.68241,-1.77691,1e-05,-0.00193,-0.05975,-0.00157,17.62535,3.4672,-7.08281,-0.2824,-4.04577,0.43674,0.96888,13.64796,-2.95857,6.74317,-20.2523,-5.74077,-14.68321,-6.95457,-3.88243,-3.18341,-5.32651,1.20368,1.25644,-0.59873,-0.36851
42.76,-1.2173,0.78025,0.2987,7.83279,2.15026,-0.84967,-2.82977,0.28371,-7.23167,1.61008,-0.35943,0,-0.59826,-1.49524,-1.93309,1e-05,-0.00176,0.78134,-0.00139,18.31732,2.11991,-5.76081,0.13153,-0.95776,-0.29257,0.39918,15.24428,-2.94648,6.14235,-20.92446,-4.32099,-13.38804,-6.34114,-3.16436,-2.73914,-4.10543,2.13058,1.49486,-0.73885,-0.45283
42.78,-1.30078,0.73908,0.60485,8.50044,2.00351,-1.23318,-3.13512,0.58906,-6.84449,1.59008,-0.05082,0,-1.40965,-1.21122,-1.95577,1e-05,-0.00156,1.64263,-0.00119,18.70386,0.74993,-4.45775,0.57503,1.74221,-0.92316,-0.08722,16.30333,-2.81311,5.17,-20.30619,-2.60935,-11.16917,-5.28863,-2.35834,-2.12247,-2.73837,2.80322,1.67175,-0.86695,-0.5271
42.8,-1.35771,0.68148,0.89131,8.93837,1.73533,-1.56868,-3.31278,0.87035,-6.20994,1.56952,0.25173,0,-2.13942,-0.84417,-1.84187,1e-05,-0.00136,2.46261,-0.00098,18.74276,-0.59789,-3.3099,1.03944,3.87722,-1.40734,-0.45958,16.74863,-2.56506,3.89365,-18.31815,-0.6979,-8.18311,-3.87367,-1.47827,-1.39195,-1.32215,3.23578,1.77274,-0.98057,-0.58914
42.82,-1.38658,0.6112,1.14681,9.14439,1.35343,-1.83754,-3.34987,1.11788,-5.36969,1.53863,0.53555,0,-2.74044,-0.4141,-1.59902,1e-05,-0.00115,3.17627,-0.00078,18.39784,-1.88307,-2.42131,1.52233,5.35585,-1.72004,-0.7044,16.54467,-2.21991,2.42677,-14.98932,1.28546,-4.67744,-2.21604,-0.5449,-0.61285,0.04176,3.45011,1.78929,-1.07679,-0.63695
42.84,-1.38748,0.53222,1.36208,9.12691,0.87585,-2.02466,-3.24465,1.32361,-4.37472,1.48554,0.78954,0,-3.17373,0.05419,-1.24433,2e-05,-0.00093,3.7217,-0.00058,17.64296,-3.06994,-1.8559,2.02541,6.17078,-1.8588,-0.8247,15.69742,-1.80318,0.91838,-10.4537,3.18981,-0.96401,-0.4658,0.41437,0.14899,1.25675,3.47281,1.71929,-1.15228,-0.66877
42.86,-1.36196,0.44842,1.53022,8.90229,0.32904,-2.11949,-3.00611,1.48136,-3.28033,1.39827,1.00501,0,-3.41197,0.53288,-0.80243,2e-05,-0.00071,4.04783,-0.00038,16.46573,-4.12731,-1.63498,2.55036,6.38442,-1.84005,-0.83662,14.24997,-1.34336,-0.46478,-4.93363,4.86039,2.62145,1.21595,1.3669,0.83358,2.241,3.33279,1.567,-1.20349,-0.6832
42.88,-1.31287,0.36313,1.64698,8.49206,-0.25494,-2.11687,-2.65256,1.58704,-2.14128,1.26688,1.17634,0,-3.44243,0.99313,-0.30331,2e-05,-0.00047,4.12194,-0.00019,14.87073,-5.02787,-1.73911,3.09394,6.10673,-1.69319,-0.76472,12.27568,-0.86658,-1.5596,1.28455,6.16013,5.76499,2.67877,2.27719,1.39284,2.93628,3.05954,1.34241,-1.22709,-0.67931
42.9,-1.24417,0.27891,1.71076,7.92053,-0.84154,-2.01763,-2.20957,1.63882,-1.00793,1.08526,1.30143,0,-3.26888,1.40718,0.22003,2e-05,-0.00023,3.93541,0,12.88181,-5.74769,-2.11342,3.64404,5.47139,-1.45413,-0.63686,9.87073,-0.39223,-2.2274,7.87691,6.9883,8.21509,3.80216,3.10958,1.79509,3.31414,2.682,1.06026,-1.22043,-0.6569
42.92,-1.1606,0.19734,1.7224,7.21309,-1.39672,-1.82853,-1.70736,1.63707,0.07663,0.85228,1.38181,0,-2.9117,1.75044,0.73383,2e-05,3e-05,3.50594,0.00019,10.54218,-6.26613,-2.67558,4.17796,4.61489,-1.15966,-0.48003,7.14691,0.06913,-2.37031,14.50633,7.29231,9.81001,4.5087,3.83085,2.02714,3.37798,2.22788,0.73874,-1.18197,-0.61651
42.94,-1.06738,0.11916,1.68483,6.39496,-1.8896,-1.56162,-1.17793,1.58422,1.078,0.57191,1.42221,0,-2.40617,2.00358,1.20587,1e-05,0.00028,2.87568,0.00036,7.91172,-6.56635,-3.32566,4.66347,3.66117,-0.84338,-0.31735,4.22509,0.51517,-1.94155,20.84308,7.07068,10.48805,4.76906,4.41238,2.09385,3.1605,1.72325,0.39796,-1.11159,-0.55957
42.96,-0.9698,0.0444,1.60246,5.49061,-2.29468,-1.23304,-0.65194,1.48439,1.97098,0.25252,1.42984,0,-1.79893,2.15442,1.60761,1e-05,0.00053,2.10563,0.00053,5.0619,-6.63642,-3.95698,5.06264,2.71235,-0.53324,-0.1666,1.22946,0.94893,-0.94964,26.58165,6.36805,10.28246,4.59987,4.83209,2.01527,2.71732,1.19225,0.05818,-1.01078,-0.48821
42.98,-0.87286,-0.02737,1.48068,4.52386,-2.59347,-0.86152,-0.15607,1.34316,2.73921,-0.09432,1.41353,0,-1.14352,2.19937,1.91616,0,0.00074,1.26793,0.00066,2.06978,-6.47105,-4.46676,5.33718,1.84494,-0.25062,-0.03985,-1.71727,1.3747,0.54215,31.45391,5.26552,9.30602,4.05667,5.07589,1.82259,2.11842,0.65698,-0.2618,-0.88268,-0.40529
43,-0.781,-0.09671,1.32537,3.51831,-2.77555,-0.46693,0.289,1.16721,3.37401,-0.45524,1.3828,0,-0.49544,2.1441,2.1157,-0,0.00092,0.43747,0.00077,-0.9876,-6.07332,-4.7653,5.45388,1.11008,-0.01036,0.05603,-4.49748,1.7939,2.41977,35.23846,3.86908,7.73072,3.22459,5.13861,1.55353,1.4391,0.13749,-0.54604,-0.73205,-0.31414
43.02,-0.69796,-0.16408,1.14255,2.49775,-2.83863,-0.06903,0.66959,0.96413,3.87278,-0.81628,1.34697,-0,0.09278,2.00288,2.19825,-1e-05,0.00104,-0.3159,0.00083,-4.03773,-5.45578,-4.78245,5.38889,0.53644,0.17846,0.11828,-7.00173,2.20203,4.52529,37.76535,2.29863,5.76667,2.20846,5.02403,1.24786,0.75177,-0.34823,-0.7824,-0.56502,-0.21847
43.04,-0.62666,-0.22963,0.93799,1.48624,-2.78782,0.31367,0.97895,0.74212,4.23694,-1.16388,1.31443,-0,0.57627,1.79658,2.16356,-1e-05,0.00109,-0.93406,0.00085,-7.01596,-4.64043,-4.47099,5.12991,0.1347,0.31147,0.14697,-9.13174,2.5874,6.66653,38.9171,0.6786,3.64211,1.12334,4.74395,0.94349,0.1192,-0.78439,-0.96298,-0.38872,-0.12212
43.06,-0.56918,-0.29312,0.71701,0.50756,-2.63422,0.66477,1.21647,0.50971,4.4699,-1.48558,1.29191,-0,0.92191,1.54957,2.01845,-1e-05,0.00108,-1.37559,0.00082,-9.86777,-3.65786,-3.80734,4.67667,-0.09748,0.38788,0.14365,-10.80409,2.93174,8.62966,38.62836,-0.86973,1.58551,0.08585,4.31663,0.67326,-0.41037,-1.1577,-1.08421,-0.21065,-0.02881
43.08,-0.52679,-0.35391,0.4843,-0.41561,-2.39327,0.97068,1.38627,0.27554,4.5755,-1.77058,1.28408,-0,1.11158,1.2863,1.77565,-1e-05,0.00101,-1.61921,0.00076,-12.5501,-2.54572,-2.79042,4.04019,-0.17054,0.40924,0.11021,-11.95486,3.2124,10.19484,36.88697,-2.2345,-0.19046,-0.79405,3.76498,0.46263,-0.80623,-1.45788,-1.14657,-0.03815,0.05812
43.1,-0.50003,-0.41098,0.24399,-1.26273,-2.08314,1.22091,1.49579,0.04819,4.5571,-2.01008,1.29317,-0,1.14397,1.02815,1.45253,-1e-05,0.00091,-1.66519,0.00067,-15.03151,-1.34705,-1.43946,3.24148,-0.09881,0.37832,0.0481,-12.54492,3.40571,11.15459,33.73758,-3.31875,-1.50369,-1.42082,3.11513,0.32836,-1.05631,-1.67832,-1.15414,0.12222,0.13587
43.12,-0.48881,-0.463,-0.00025,-2.0165,-1.72339,1.40818,1.55435,-0.16397,4.41745,-2.19741,1.31885,-0,1.03443,0.79119,1.06968,-1e-05,0.00079,-1.53439,0.00057,-17.29092,-0.10835,0.20901,2.31009,0.10284,0.29802,-0.04203,-12.56507,3.49077,11.33469,29.28651,-4.04567,-2.21656,-1.72113,2.39522,0.27816,-1.1661,-1.81676,-1.11393,0.26504,0.20235
43.14,-0.49249,-0.50845,-0.24498,-2.66394,-1.33372,1.52813,1.57198,-0.35294,4.15925,-2.32811,1.35822,-0,0.81278,0.5851,0.64934,-1e-05,0.00069,-1.26516,0.00049,-19.31503,1.12261,2.10467,1.28242,0.42113,0.17032,-0.16014,-12.04031,3.45334,10.61616,23.70616,-4.36397,-2.24905,-1.65141,1.63449,0.31134,-1.1559,-1.87589,-1.03496,0.38632,0.2562
43.16,-0.50988,-0.54568,-0.48676,-3.19753,-0.93306,1.57901,1.55849,-0.51126,3.78637,-2.39987,1.40601,-0,0.51923,0.41307,0.2138,-0,0.00063,-0.90826,0.00045,-21.09523,2.2992,4.18699,0.20006,0.84541,-0.00441,-0.30625,-11.03251,3.28918,8.95625,17.23728,-4.25285,-1.58989,-1.20462,0.86263,0.4201,-1.05668,-1.86389,-0.92731,0.48357,0.29684
43.18,-0.53939,-0.57308,-0.72187,-3.61616,-0.53886,1.5612,1.52287,-0.6323,3.30557,-2.41259,1.45491,-0,0.19936,0.27267,-0.21605,-1e-05,0.00063,-0.52071,0.00045,-22.62474,3.37845,6.38824,-0.89181,1.3674,-0.22762,-0.47963,-9.64056,3.00659,6.40466,10.18719,-3.72582,-0.30324,-0.41455,0.1094,0.59115,-0.90547,-1.7948,-0.80122,0.55589,0.32437
43.2,-0.57896,-0.58918,-0.94617,-3.92552,-0.16654,1.47704,1.47284,-0.7106,2.72815,-2.36837,1.49625,-0,-0.10147,0.15715,-0.62188,-1e-05,0.0007,-0.15923,0.00051,-23.89608,4.32317,8.63533,-1.94596,1.97977,-0.50191,-0.67793,-7.9965,2.62722,3.10968,2.92059,-2.8316,1.47236,0.64413,-0.59577,0.80734,-0.74108,-1.68858,-0.66631,0.60382,0.33955
43.22,-0.62615,-0.59268,-1.15488,-4.13774,0.17086,1.33062,1.41448,-0.74222,2.07127,-2.27144,1.52081,-0,-0.34334,0.05723,-0.98872,-2e-05,0.00084,0.12605,0.00062,-24.8985,5.10367,10.85008,-2.91478,2.6735,-0.82943,-0.89642,-6.25557,2.18457,-0.69058,-4.16076,-1.6505,3.5362,1.86199,-1.22408,1.04905,-0.60054,-1.57053,-0.53102,0.62925,0.34366
43.24,-0.67814,-0.58252,-1.34254,-4.2699,0.46301,1.12774,1.35195,-0.72517,1.35839,-2.12792,1.51984,-0,-0.49649,-0.03725,-1.3054,-2e-05,0.00103,0.2973,0.00078,-25.61538,5.69881,12.94819,-3.75218,3.4344,-1.20925,-1.12748,-4.5801,1.71998,-4.69363,-10.65095,-0.28573,5.64918,3.10761,-1.74799,1.29523,-0.51658,-1.47,-0.40226,0.6351,0.33843
43.26,-0.73173,-0.55787,-1.50313,-4.34188,0.70272,0.876,1.28711,-0.65975,0.61881,-1.94542,1.48623,-0,-0.54501,-0.13556,-1.56467,-3e-05,0.00125,0.3336,0.00094,-26.02217,6.09674,14.83802,-4.41603,4.23922,-1.6342,-1.36044,-3.11916,1.27666,-8.5712,-16.18199,1.14929,7.56636,4.24533,-2.14216,1.52428,-0.5158,-1.41847,-0.28524,0.62512,0.32589
43.28,-0.78343,-0.51809,-1.63025,-4.37378,0.88617,0.58498,1.21944,-0.549,-0.11343,-1.73267,1.41573,-0,-0.48912,-0.24475,-1.76315,-4e-05,0.00145,0.23403,0.0011,-26.08604,6.29538,16.42014,-4.87096,5.0522,-2.08768,-1.58177,-1.98819,0.89322,-12.01316,-20.46706,2.54502,9.07187,5.15453,-2.38452,1.71476,-0.61742,-1.44724,-0.18353,0.60349,0.30823
43.3,-0.82952,-0.46283,-1.71752,-4.38334,1.01309,0.26642,1.14612,-0.39889,-0.8013,-1.49915,1.30811,-0,-0.34562,-0.36866,-1.90111,-4e-05,0.00161,0.01852,0.00122,-25.76718,6.30264,17.58872,-5.09129,5.82265,-2.54132,-1.77563,-1.25361,0.59797,-14.76716,-23.33473,3.80842,10.00847,5.74607,-2.45748,1.84629,-0.83189,-1.58499,-0.09921,0.57463,0.28768
43.32,-0.86622,-0.39209,-1.759,-4.3836,1.0866,-0.06565,1.06241,-0.21835,-1.40696,-1.25469,1.16799,-0,-0.1459,-0.50753,-1.98209,-5e-05,0.00167,-0.27417,0.00126,-25.02143,6.13601,18.2352,-5.06367,6.4846,-2.95411,-1.92471,-0.92623,0.40539,-16.66604,-24.74496,4.87158,10.29518,5.97235,-2.34876,1.90052,-1.15941,-1.85537,-0.03323,0.54288,0.26643
43.34,-0.88985,-0.3063,-1.74963,-4.38084,1.11273,-0.39504,0.96234,-0.01897,-1.89436,-1.00901,1.00515,0,0.06847,-0.65826,-2.01222,-5e-05,0.00162,-0.59141,0.00122,-23.80357,5.82127,18.25456,-4.78893,6.95888,-3.27368,-2.01146,-0.96503,0.31509,-17.63916,-24.78346,5.69529,9.93012,5.82929,-2.05201,1.86242,-1.58823,-2.27474,0.01425,0.51223,0.24648
43.36,-0.89698,-0.20643,-1.68574,-4.37324,1.0997,-0.70381,0.83967,0.1857,-2.23228,-0.77116,0.8336,0,0.252,-0.81517,-1.99948,-4e-05,0.00144,-0.87411,0.00108,-22.07188,5.3905,17.5547,-4.28318,7.15822,-3.43988,-2.01958,-1.28968,0.3132,-17.7089,-23.6378,6.26795,8.98023,5.35123,-1.56715,1.7216,-2.09304,-2.85008,0.04346,0.48615,0.22959
43.38,-0.88478,-0.09419,-1.56554,-4.35054,1.05703,-0.9731,0.68892,0.38101,-2.39734,-0.54896,0.66803,0,0.36234,-0.9711,-1.95291,-3e-05,0.00111,-1.06522,0.00082,-19.79426,4.87952,16.06845,-3.57766,6.99552,-3.39082,-1.93576,-1.79791,0.37548,-16.97673,-21.56343,6.60115,7.56292,4.60124,-0.90084,1.47377,-2.63433,-3.57709,0.05475,0.46735,0.21714
43.4,-0.85119,0.02791,-1.38965,-4.29497,0.99469,-1.18413,0.50641,0.55225,-2.37662,-0.34853,0.51931,0,0.36677,-1.1187,-1.88179,-2e-05,0.00065,-1.11807,0.00046,-16.95551,4.32484,13.76714,-2.7171,6.39497,-3.07105,-1.75149,-2.38316,0.4712,-15.60319,-18.84773,6.72316,5.82493,3.65978,-0.06705,1.12179,-3.1594,-4.43845,0.04854,0.45785,0.21019
43.42,-0.79522,0.1564,-1.16144,-4.18347,0.92228,-1.31965,0.29102,0.68582,-2.16941,-0.17383,0.39241,0,0.24705,-1.25151,-1.79472,0,8e-05,-1.00297,3e-05,-13.56452,3.75999,10.67327,-1.75572,5.30529,-2.44134,-1.46469,-2.94884,0.56721,-13.78477,-15.77834,6.67129,3.92245,2.61372,0.9122,0.676,-3.6057,-5.40247,0.02554,0.45896,0.20942
