T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.26,0.53256,0.92834,0.05054,2.82859,0,-0.09328,-0.09226,0.12041,-0.1586,-0.58416,0.21985,0.27358,0.44037,-0.61243,0.59218,1.14988,1.61522,-0.60294,-0.07499,0.32873,0.00231,-0.17114,0.95238,-2.3248,-1.02786,0.16656,0.14309,0.19516,0.03682,-0.51604,0.18275,-0.04941,-0.03963,0.43441,0.20549,0.13356,-0.40234,-0.02868,0.06048,0.09861
1.28,0.55196,0.93258,0.05116,2.8497,0,-0.09069,-0.09009,0.12211,-0.19576,-0.59905,0.22819,0.27817,0.43006,-0.62991,0.57152,1.15742,1.59667,-0.59538,-0.0732,0.35266,0.00335,-0.16918,0.96149,-2.32529,-1.03923,0.16647,0.14941,0.19784,0.02684,-0.49099,0.15943,-0.0546,-0.05179,0.44727,0.19924,0.11854,-0.48508,0.02191,0.07346,0.14969
1.3,0.57075,0.93632,0.05203,2.86926,0,-0.08866,-0.08677,0.12373,-0.22906,-0.61321,0.23543,0.28179,0.41672,-0.6451,0.54503,1.16547,1.58003,-0.58933,-0.07154,0.37917,0.0061,-0.17131,0.97257,-2.32992,-1.05044,0.16753,0.15538,0.19957,0.01705,-0.46643,0.13768,-0.05776,-0.06015,0.45202,0.19237,0.10773,-0.56352,0.0671,0.08535,0.18859
1.32,0.5881,0.93854,0.0535,2.88378,0,-0.08818,-0.08078,0.12518,-0.25056,-0.62487,0.23979,0.28298,0.39433,-0.65441,0.50287,1.17505,1.56824,-0.58785,-0.07015,0.41153,0.01389,-0.18368,0.98881,-2.34811,-1.06152,0.17228,0.16032,0.19893,0.00756,-0.44301,0.12189,-0.05539,-0.05787,0.43492,0.18504,0.10845,-0.62622,0.09429,0.09484,0.18945
1.34,0.60487,0.9402,0.05521,2.89656,0,-0.08831,-0.07374,0.12655,-0.26792,-0.63566,0.24302,0.28318,0.369,-0.66133,0.45509,1.18508,1.55845,-0.58802,-0.06889,0.44609,0.0233,-0.2,1.00706,-2.3701,-1.07245,0.17808,0.16503,0.19742,-0.00172,-0.42028,0.108,-0.05102,-0.05175,0.40953,0.17723,0.11325,-0.68331,0.11547,0.10287,0.17721
1.36,0.6219,0.94205,0.05683,2.91002,0,-0.08826,-0.06722,0.12794,-0.28704,-0.64673,0.24669,0.28373,0.34537,-0.66907,0.41019,1.19474,1.548,-0.58761,-0.0676,0.47929,0.03169,-0.21457,1.02465,-2.38896,-1.08343,0.18304,0.17009,0.19639,-0.01103,-0.39771,0.0934,-0.04761,-0.04735,0.38746,0.16958,0.11585,-0.74165,0.13904,0.11045,0.17027
1.38,0.63889,0.94423,0.05841,2.92409,0,-0.08778,-0.0604,0.12944,-0.30691,-0.65841,0.25067,0.28468,0.32015,-0.67795,0.3637,1.20511,1.53645,-0.58638,-0.06618,0.51435,0.04128,-0.22917,1.04128,-2.41361,-1.09449,0.18952,0.17403,0.19495,-0.02058,-0.37308,0.07789,-0.04395,-0.04305,0.3672,0.16203,0.11997,-0.80648,0.16446,0.12258,0.16658
1.4,0.65585,0.94557,0.06011,2.93641,0,-0.08833,-0.05402,0.13064,-0.32411,-0.66856,0.25373,0.28457,0.29762,-0.68386,0.31931,1.2141,1.52773,-0.58729,-0.06508,0.54587,0.04874,-0.24452,1.06025,-2.42725,-1.1053,0.19312,0.1803,0.19415,-0.02958,-0.35292,0.06483,-0.04035,-0.03765,0.3413,0.15418,0.12187,-0.85594,0.18451,0.12516,0.15308
1.42,0.6727,0.9448,0.06202,2.94453,0,-0.09181,-0.04867,0.13142,-0.33527,-0.67485,0.25458,0.28164,0.28267,-0.68242,0.28163,1.21908,1.52591,-0.59379,-0.06477,0.56766,0.05012,-0.26158,1.08638,-2.40829,-1.11601,0.18819,0.19292,0.19545,-0.03738,-0.345,0.0581,-0.03728,-0.02978,0.30124,0.14592,0.11672,-0.86602,0.19039,0.0989,0.11247
1.44,0.68958,0.94319,0.06403,2.95089,0,-0.09627,-0.04389,0.13182,-0.34377,-0.67958,0.25455,0.27769,0.27064,-0.67803,0.24638,1.22266,1.52693,-0.60238,-0.06479,0.58563,0.04927,-0.2791,1.11457,-2.37836,-1.12638,0.18038,0.20793,0.19739,-0.04458,-0.34154,0.05381,-0.03435,-0.02099,0.25596,0.13736,0.1092,-0.86043,0.19114,0.06355,0.0629
1.46,0.70655,0.94192,0.06601,2.95788,0,-0.10013,-0.03913,0.13215,-0.35326,-0.68493,0.25491,0.27428,0.25766,-0.67483,0.21032,1.22692,1.52695,-0.60996,-0.06469,0.60497,0.04932,-0.29599,1.14107,-2.35427,-1.13657,0.1741,0.22196,0.19894,-0.05186,-0.33602,0.04842,-0.03142,-0.01284,0.21341,0.12876,0.1027,-0.86072,0.19472,0.03421,0.01947
1.48,0.72304,0.94079,0.06795,2.96551,0,-0.10467,-0.03312,0.1335,-0.36359,-0.69066,0.25528,0.27053,0.24299,-0.67217,0.17273,1.231,1.52587,-0.61784,-0.06446,0.62609,0.04989,-0.31484,1.17089,-2.3267,-1.1482,0.16692,0.23557,0.20087,-0.05991,-0.3307,0.04304,-0.02815,-0.00361,0.16885,0.12083,0.09652,-0.86589,0.19605,-0.00302,-0.03302
1.5,0.74056,0.93918,0.07,2.97142,0,-0.10799,-0.02992,0.13263,-0.37154,-0.69518,0.25543,0.26725,0.23255,-0.66772,0.13907,1.23515,1.52766,-0.62558,-0.06457,0.64241,0.04886,-0.3296,1.19415,-2.30373,-1.15671,0.16093,0.25058,0.20216,-0.06628,-0.32597,0.03824,-0.02566,0.00351,0.1276,0.1115,0.08915,-0.85748,0.20084,-0.02605,-0.06876
1.52,0.76083,0.93638,0.07235,2.97294,0,-0.10787,-0.03392,0.12578,-0.37388,-0.69733,0.25522,0.26557,0.23343,-0.659,0.11492,1.23956,1.53714,-0.63224,-0.06562,0.64756,0.04365,-0.33346,1.19977,-2.29595,-1.15685,0.15896,0.26927,0.20181,-0.06746,-0.32214,0.03401,-0.02519,0.00482,0.09471,0.0979,0.07829,-0.81335,0.21713,-0.00689,-0.05457
1.54,0.78216,0.93315,0.07481,2.97278,0,-0.10646,-0.04083,0.11669,-0.37386,-0.69824,0.25481,0.26441,0.23845,-0.64861,0.09483,1.24412,1.54931,-0.6387,-0.06699,0.6478,0.03697,-0.33307,1.19856,-2.29318,-1.15382,0.15831,0.28922,0.20077,-0.06706,-0.31875,0.03036,-0.02552,0.00392,0.06576,0.083,0.06644,-0.75649,0.23696,0.02669,-0.02343
1.56,0.8031,0.93016,0.07721,2.97345,0,-0.10552,-0.04673,0.10857,-0.37478,-0.69933,0.25452,0.26302,0.24135,-0.63905,0.07336,1.24883,1.55989,-0.64535,-0.06816,0.64951,0.0311,-0.33428,1.19984,-2.28819,-1.15212,0.15706,0.30832,0.19987,-0.06783,-0.3148,0.02673,-0.02555,0.00384,0.03641,0.06901,0.05553,-0.70686,0.25475,0.05323,-0.00096
1.58,0.82366,0.92694,0.07964,2.97385,0,-0.10506,-0.05137,0.10063,-0.37626,-0.70193,0.25417,0.26159,0.24528,-0.62909,0.04993,1.25266,1.57206,-0.65163,-0.06955,0.65423,0.02445,-0.33694,1.20373,-2.28257,-1.15085,0.15569,0.32865,0.19968,-0.06675,-0.31221,0.02199,-0.02534,0.00455,0.00102,0.05367,0.04245,-0.65065,0.27424,0.08166,0.02527
1.6,0.84525,0.92413,0.08205,2.97435,0,-0.10331,-0.05926,0.09183,-0.3759,-0.70119,0.25379,0.26034,0.24813,-0.61956,0.03161,1.25828,1.5816,-0.65861,-0.07057,0.65164,0.01923,-0.3355,1.20059,-2.2796,-1.14795,0.15492,0.34671,0.19788,-0.06909,-0.30722,0.01966,-0.02582,0.00309,-0.02083,0.04084,0.03372,-0.60527,0.29102,0.10951,0.04781
1.62,0.86959,0.92246,0.08437,2.97643,0,-0.0981,-0.07589,0.08066,-0.37232,-0.69093,0.25439,0.25976,0.24589,-0.61207,0.02557,1.26974,1.58259,-0.66766,-0.07045,0.62952,0.01742,-0.32427,1.17909,-2.28282,-1.14146,0.15549,0.35789,0.19166,-0.08171,-0.29222,0.02376,-0.02795,-0.00381,-0.0058,0.03506,0.03691,-0.59344,0.30023,0.13395,0.05603
1.64,0.89489,0.92125,0.08666,2.97855,0,-0.09166,-0.09557,0.0688,-0.36674,-0.6775,0.25479,0.25928,0.24261,-0.60499,0.02467,1.28284,1.58098,-0.67739,-0.06997,0.60031,0.01728,-0.30896,1.15086,-2.28856,-1.13345,0.15662,0.36674,0.18388,-0.09771,-0.27538,0.03026,-0.03076,-0.0128,0.02267,0.03186,0.04455,-0.59294,0.30649,0.15707,0.06002
1.66,0.91963,0.91992,0.08898,2.98007,0,-0.08592,-0.11353,0.05759,-0.3612,-0.66595,0.25462,0.25859,0.24051,-0.59745,0.02195,1.29459,1.58095,-0.68674,-0.06971,0.57472,0.01698,-0.29522,1.12605,-2.29317,-1.12608,0.15751,0.37685,0.17693,-0.11188,-0.26149,0.03569,-0.03331,-0.02086,0.04471,0.02761,0.0504,-0.587,0.31362,0.17968,0.066
1.68,0.94495,0.91821,0.09124,2.98391,0,-0.07956,-0.13305,0.04487,-0.35921,-0.65247,0.25721,0.25866,0.2356,-0.59101,0.01722,1.3089,1.57921,-0.69638,-0.06923,0.54733,0.01411,-0.28256,1.09937,-2.29798,-1.11878,0.15841,0.3863,0.16949,-0.12731,-0.23868,0.04104,-0.0357,-0.02895,0.06825,0.02284,0.05532,-0.58186,0.32283,0.20737,0.07226
1.7,0.96925,0.9174,0.09361,2.98306,0,-0.0742,-0.14997,0.03516,-0.34943,-0.64229,0.25404,0.25712,0.23621,-0.58239,0.01781,1.31827,1.5805,-0.70558,-0.06911,0.52202,0.01701,-0.2667,1.07523,-2.30279,-1.11104,0.15938,0.3964,0.16267,-0.14084,-0.23401,0.04714,-0.03857,-0.03741,0.0918,0.01975,0.06313,-0.57789,0.32698,0.2241,0.07673
1.72,0.99059,0.91907,0.09638,2.96833,0,-0.07197,-0.15918,0.0339,-0.31813,-0.64178,0.23485,0.25152,0.25238,-0.56798,0.03199,1.31362,1.58974,-0.71336,-0.06995,0.50453,0.03533,-0.24337,1.05847,-2.308,-1.10229,0.16061,0.40997,0.15821,-0.14925,-0.27966,0.05434,-0.0425,-0.04655,0.11215,0.02081,0.07878,-0.5746,0.31779,0.20996,0.07713
1.74,1.01083,0.92164,0.09923,2.94909,0,-0.07077,-0.1656,0.0357,-0.27918,-0.64471,0.20992,0.24423,0.27408,-0.55134,0.05129,1.30395,1.60224,-0.72067,-0.07116,0.48936,0.0594,-0.21693,1.04476,-2.31292,-1.09321,0.16184,0.42404,0.15438,-0.15546,-0.34359,0.06225,-0.04688,-0.0559,0.13203,0.02345,0.097,-0.57214,0.30361,0.18495,0.07582
1.76,1.0315,0.92374,0.10197,2.93254,0,-0.06903,-0.17315,0.03612,-0.24407,-0.6462,0.18772,0.23741,0.29322,-0.5355,0.06815,1.29655,1.61395,-0.72821,-0.07227,0.47292,0.08094,-0.19165,1.03058,-2.3173,-1.0844,0.16292,0.43719,0.15008,-0.16202,-0.39935,0.0701,-0.05113,-0.06507,0.15206,0.02528,0.1134,-0.56921,0.29175,0.16548,0.07532
1.78,1.05253,0.92609,0.10502,2.91323,0,-0.06757,-0.1814,0.03648,-0.20727,-0.64709,0.16496,0.23176,0.31264,-0.52048,0.08571,1.2892,1.62285,-0.73571,-0.07309,0.45705,0.1023,-0.16721,1.01239,-2.32464,-1.07499,0.16464,0.4533,0.14649,-0.1714,-0.45472,0.07703,-0.05516,-0.07481,0.17279,0.02758,0.13269,-0.56701,0.27956,0.14346,0.07456
1.8,1.07252,0.92813,0.10745,2.89865,0,-0.06577,-0.18749,0.03767,-0.17228,-0.65005,0.14208,0.22336,0.33265,-0.50333,0.10289,1.2806,1.63816,-0.74318,-0.07459,0.44072,0.12522,-0.14043,1.00324,-2.32569,-1.06681,0.16502,0.46323,0.1416,-0.17441,-0.51494,0.08588,-0.05965,-0.08322,0.19182,0.02925,0.14655,-0.5634,0.2669,0.12415,0.07395
1.82,1.08988,0.92917,0.10821,2.89789,0,-0.0628,-0.18822,0.0406,-0.14367,-0.65836,0.11959,0.20695,0.35411,-0.48001,0.11837,1.26914,1.67257,-0.75048,-0.07818,0.42187,0.15223,-0.10719,1.01942,-2.30963,-1.06182,0.16169,0.45728,0.13293,-0.15983,-0.58674,0.10106,-0.06634,-0.08935,0.20596,0.02877,0.14447,-0.55523,0.25415,0.11532,0.07466
1.84,1.10623,0.92985,0.10833,2.90211,0,-0.05945,-0.18688,0.04423,-0.11725,-0.66855,0.0973,0.18798,0.37575,-0.45477,0.13316,1.25669,1.71294,-0.75781,-0.08241,0.40265,0.18035,-0.07187,1.04442,-2.28721,-1.05814,0.15701,0.44487,0.12298,-0.139,-0.66226,0.11795,-0.07332,-0.09388,0.21842,0.0276,0.13686,-0.54565,0.24111,0.10954,0.07551
1.86,1.12303,0.93063,0.1087,2.90427,0,-0.05622,-0.1865,0.04738,-0.09017,-0.67758,0.07537,0.17074,0.39649,-0.43094,0.14784,1.24511,1.74914,-0.76527,-0.08618,0.38406,0.20716,-0.038,1.0647,-2.26756,-1.05405,0.15295,0.43458,0.11364,-0.12138,-0.73442,0.13318,-0.07946,-0.09812,0.23182,0.02675,0.13198,-0.53699,0.22821,0.10213,0.07597
1.88,1.13981,0.9317,0.10925,2.90542,0,-0.05319,-0.18588,0.05128,-0.06141,-0.68803,0.05133,0.15109,0.42085,-0.4048,0.16448,1.23164,1.79159,-0.77211,-0.09067,0.36352,0.23763,-0.00185,1.0881,-2.24837,-1.04919,0.14885,0.42772,0.1041,-0.10213,-0.81448,0.15197,-0.08851,-0.10648,0.24448,0.0259,0.12637,-0.5272,0.21509,0.09532,0.07771
1.9,1.15642,0.93207,0.10926,2.90992,0,-0.0497,-0.18537,0.05379,-0.03677,-0.69589,0.03182,0.13583,0.4377,-0.38302,0.17685,1.22188,1.82244,-0.78024,-0.09382,0.34699,0.26062,0.02996,1.10705,-2.22675,-1.04623,0.14451,0.4122,0.09477,-0.08481,-0.87845,0.16396,-0.09169,-0.10611,0.25828,0.02489,0.12084,-0.51939,0.20244,0.08818,0.07689
1.92,1.17267,0.93066,0.10798,2.92238,0,-0.04469,-0.18534,0.05192,-0.02295,-0.6963,0.02479,0.13352,0.43326,-0.37378,0.17708,1.22297,1.81924,-0.79205,-0.093,0.34095,0.26297,0.04966,1.1117,-2.19974,-1.0483,0.13977,0.3743,0.08539,-0.07453,-0.89943,0.15473,-0.07741,-0.08003,0.27558,0.02347,0.11752,-0.5176,0.19113,0.07906,0.06854
1.94,1.1888,0.92856,0.10616,2.93808,0,-0.0393,-0.18557,0.04868,-0.01324,-0.69397,0.02236,0.13569,0.42132,-0.36902,0.17313,1.22778,1.80427,-0.80513,-0.09082,0.33905,0.25767,0.0648,1.11157,-2.17055,-1.05224,0.13484,0.32798,0.07644,-0.06641,-0.90361,0.13893,-0.05743,-0.04558,0.29408,0.02194,0.11433,-0.51781,0.18036,0.06962,0.05771
1.96,1.20507,0.92675,0.10456,2.95238,0,-0.03431,-0.18591,0.04629,-0.0017,-0.69276,0.01787,0.1357,0.41311,-0.36221,0.17139,1.23067,1.79505,-0.81755,-0.08933,0.33569,0.25566,0.08179,1.11352,-2.14253,-1.05528,0.13004,0.2855,0.06792,-0.05718,-0.91377,0.12749,-0.04082,-0.01628,0.31207,0.02054,0.1106,-0.51697,0.1694,0.0606,0.04829
1.98,1.22094,0.925,0.10307,2.96659,0,-0.02833,-0.18521,0.04297,0.00994,-0.69215,0.01327,0.13615,0.40355,-0.35536,0.16827,1.23448,1.78431,-0.83034,-0.08758,0.33059,0.25448,0.0999,1.11606,-2.11355,-1.05855,0.12499,0.24251,0.05673,-0.04822,-0.93083,0.1104,-0.02092,0.01872,0.32991,0.01878,0.10866,-0.51671,0.15816,0.05052,0.03764
2,1.23764,0.92299,0.10122,2.98164,0,-0.02433,-0.1868,0.04125,0.02041,-0.68961,0.00998,0.13677,0.39505,-0.3497,0.16708,1.2373,1.77392,-0.84267,-0.08603,0.33001,0.24977,0.11444,1.11625,-2.08613,-1.06179,0.12044,0.19894,0.05118,-0.03937,-0.92975,0.10336,-0.00651,0.04389,0.34831,0.01775,0.10319,-0.51567,0.14767,0.04255,0.02901
2.02,1.25662,0.9204,0.09846,2.99878,0,-0.02594,-0.19438,0.0444,0.0289,-0.68237,0.00918,0.13698,0.39085,-0.34608,0.17205,1.23634,1.76676,-0.8533,-0.08533,0.34163,0.23702,0.12122,1.11002,-2.06376,-1.06434,0.11729,0.15344,0.06158,-0.0297,-0.88034,0.12676,-0.00875,0.03915,0.36858,0.01859,0.0872,-0.51252,0.1388,0.04033,0.02633
2.04,1.27644,0.91761,0.09538,3.01653,0,-0.02954,-0.20433,0.04918,0.03632,-0.67328,0.00954,0.13719,0.38805,-0.34353,0.17915,1.23429,1.76045,-0.86344,-0.08489,0.35751,0.22104,0.12436,1.10173,-2.04311,-1.06681,0.11464,0.10812,0.07756,-0.02022,-0.81365,0.16026,-0.01667,0.02435,0.38929,0.02019,0.06784,-0.50845,0.13072,0.04027,0.02582
2.06,1.2959,0.91496,0.09248,3.03364,0,-0.0322,-0.21341,0.05317,0.0441,-0.66504,0.0094,0.13728,0.38491,-0.34063,0.18544,1.23284,1.75413,-0.87387,-0.08434,0.37095,0.20662,0.1285,1.09504,-2.02149,-1.0694,0.11175,0.06433,0.09069,-0.01108,-0.7564,0.1884,-0.02197,0.0146,0.40943,0.02154,0.05054,-0.50441,0.12245,0.03931,0.02451
2.08,1.3153,0.91204,0.08939,3.05242,0,-0.03502,-0.22163,0.05737,0.05232,-0.65663,0.00932,0.13803,0.38025,-0.33735,0.19095,1.23108,1.74582,-0.88406,-0.08369,0.38666,0.19146,0.13528,1.08543,-2.00031,-1.07169,0.1089,0.01349,0.10517,-0.00018,-0.69192,0.21961,-0.02732,0.00312,0.43117,0.02251,0.03098,-0.50193,0.11346,0.03799,0.02237
2.1,1.33499,0.90967,0.08663,3.06782,0,-0.03797,-0.23221,0.0615,0.05938,-0.6482,0.00933,0.13735,0.37918,-0.33501,0.19859,1.22966,1.74199,-0.89463,-0.08334,0.3986,0.17729,0.1357,1.08142,-1.97897,-1.07458,0.10612,-0.02257,0.11813,0.007,-0.63856,0.24684,-0.03387,-0.00721,0.44966,0.02444,0.01533,-0.49616,0.10617,0.03792,0.02245
2.12,1.35547,0.90875,0.08483,3.07378,0,-0.04085,-0.24867,0.06521,0.06382,-0.63998,0.00923,0.13279,0.38795,-0.33538,0.21218,1.22939,1.75062,-0.90634,-0.0838,0.39894,0.16565,0.11999,1.09387,-1.9541,-1.07881,0.10308,-0.01744,0.12574,0.00409,-0.62051,0.2611,-0.04336,-0.0123,0.45925,0.02888,0.01137,-0.47957,0.10327,0.04102,0.02868
2.14,1.37618,0.9084,0.08339,3.07627,0,-0.04377,-0.26744,0.06878,0.06709,-0.63184,0.00917,0.12677,0.40026,-0.33656,0.22774,1.2295,1.76374,-0.91844,-0.08457,0.39535,0.15531,0.09795,1.11194,-1.92948,-1.08366,0.10015,0.00253,0.1316,-0.00257,-0.61425,0.27094,-0.0537,-0.01584,0.46551,0.03423,0.01146,-0.46006,0.10209,0.04525,0.03699
2.16,1.39666,0.90786,0.0818,3.08031,0,-0.04662,-0.28518,0.0723,0.07071,-0.62378,0.00913,0.12135,0.41082,-0.33709,0.24207,1.22946,1.7747,-0.93039,-0.08521,0.39361,0.14505,0.07845,1.12714,-1.90657,-1.08844,0.0974,0.0155,0.13813,-0.00763,-0.60245,0.2825,-0.06298,-0.01986,0.47321,0.03911,0.00963,-0.44317,0.10018,0.04877,0.04399
2.18,1.41769,0.90705,0.08013,3.08454,0,-0.04976,-0.30293,0.07634,0.07507,-0.61516,0.00898,0.11617,0.42209,-0.33882,0.25794,1.22926,1.78624,-0.94223,-0.08584,0.39169,0.13187,0.06013,1.14362,-1.87618,-1.0924,0.0937,0.02959,0.14539,-0.01231,-0.59085,0.29559,-0.07527,-0.02514,0.4813,0.04425,0.00795,-0.42079,0.09803,0.05315,0.05257
2.2,1.4376,0.90694,0.07872,3.0875,0,-0.05228,-0.32117,0.07925,0.07762,-0.60775,0.00904,0.11018,0.43261,-0.33827,0.271,1.2295,1.79758,-0.95435,-0.08654,0.38919,0.12507,0.03805,1.15879,-1.8612,-1.09814,0.09197,0.04482,0.15065,-0.01861,-0.58181,0.30435,-0.08146,-0.02733,0.4877,0.04907,0.00701,-0.40915,0.09682,0.05602,0.05837
2.22,1.45456,0.90861,0.07788,3.08795,0,-0.05293,-0.34026,0.07907,0.07532,-0.6037,0.00972,0.10197,0.44092,-0.33093,0.27617,1.23084,1.8077,-0.96767,-0.08743,0.38582,0.13599,0.00591,1.16898,-1.89061,-1.10934,0.09585,0.05987,0.15071,-0.02897,-0.57749,0.30198,-0.07018,-0.02124,0.49104,0.05275,0.00687,-0.42811,0.0973,0.05414,0.05555
2.24,1.47034,0.91097,0.0773,3.08719,0,-0.05295,-0.35975,0.07777,0.07127,-0.60084,0.01061,0.09306,0.44821,-0.32131,0.27838,1.2326,1.81738,-0.98116,-0.08838,0.38201,0.15322,-0.02955,1.17767,-1.93514,-1.12219,0.10164,0.07549,0.1488,-0.04074,-0.57534,0.29539,-0.05278,-0.01208,0.49264,0.05608,0.00739,-0.45792,0.09874,0.05073,0.04992
2.26,1.48652,0.91303,0.07664,3.08685,0,-0.05332,-0.37902,0.07701,0.06812,-0.59744,0.01138,0.08468,0.45548,-0.31289,0.28168,1.23421,1.82701,-0.99423,-0.08928,0.37854,0.16729,-0.0627,1.18703,-1.97151,-1.13384,0.10639,0.09062,0.14783,-0.05153,-0.57196,0.29085,-0.03842,-0.00436,0.49452,0.05958,0.00777,-0.48264,0.10004,0.04822,0.04585
2.28,1.5033,0.91508,0.07583,3.08692,0,-0.05342,-0.39854,0.07613,0.06449,-0.5941,0.01223,0.07532,0.46493,-0.30379,0.2861,1.23571,1.83791,-1.00876,-0.0903,0.37439,0.18262,-0.09948,1.19661,-2.01338,-1.14741,0.11187,0.10723,0.14661,-0.0639,-0.57002,0.28563,-0.02297,0.00361,0.49847,0.06305,0.0076,-0.50805,0.10014,0.04491,0.04068
2.3,1.51852,0.91729,0.0754,3.08592,0,-0.05395,-0.4176,0.07522,0.06143,-0.59085,0.01297,0.06788,0.46954,-0.29556,0.2875,1.23747,1.84595,-1.02027,-0.09106,0.37153,0.19678,-0.12937,1.20532,-2.04731,-1.15735,0.11628,0.1207,0.14548,-0.07327,-0.56544,0.28087,-0.00835,0.01176,0.49769,0.06648,0.00868,-0.53447,0.10295,0.04288,0.03707
2.32,1.52981,0.91987,0.07596,3.08219,0,-0.05571,-0.43522,0.07445,0.06061,-0.58805,0.01337,0.06585,0.46125,-0.29007,0.28084,1.24042,1.84644,-1.02364,-0.09107,0.37308,0.20631,-0.13962,1.21192,-2.05628,-1.15693,0.11736,0.12539,0.14501,-0.07373,-0.55292,0.27855,0.00257,0.01963,0.48481,0.06988,0.01305,-0.56247,0.113,0.04485,0.0387
2.34,1.53953,0.92258,0.07691,3.07747,0,-0.05793,-0.45236,0.0737,0.0604,-0.5852,0.01365,0.0658,0.4481,-0.28555,0.27131,1.24353,1.844,-1.02391,-0.0908,0.37583,0.2144,-0.14276,1.21767,-2.05664,-1.15279,0.11729,0.12686,0.14471,-0.07117,-0.53767,0.27682,0.01242,0.02758,0.46717,0.07322,0.01861,-0.59085,0.12572,0.04813,0.04195
2.36,1.54987,0.92519,0.07771,3.07326,0,-0.06003,-0.46977,0.07298,0.05978,-0.58204,0.01397,0.06489,0.43705,-0.28072,0.26339,1.24618,1.84271,-1.02543,-0.09064,0.37755,0.22302,-0.14896,1.2238,-2.06046,-1.15032,0.11768,0.12971,0.1444,-0.07016,-0.52366,0.27474,0.02272,0.03552,0.45137,0.07658,0.0236,-0.61817,0.13722,0.05073,0.04426
2.38,1.56055,0.92797,0.07843,3.06874,0,-0.06179,-0.48697,0.07206,0.05966,-0.58033,0.01434,0.06379,0.42642,-0.27529,0.25412,1.25043,1.84213,-1.02761,-0.09054,0.38127,0.23232,-0.15593,1.22991,-2.06662,-1.14796,0.11837,0.13285,0.14379,-0.06842,-0.50958,0.27291,0.03343,0.04348,0.43682,0.08,0.02879,-0.64968,0.14882,0.05362,0.04729
2.4,1.57017,0.93043,0.07939,3.06465,0,-0.06432,-0.50449,0.07154,0.05866,-0.57556,0.01457,0.06355,0.41378,-0.27134,0.24697,1.25144,1.83943,-1.0277,-0.09026,0.38116,0.23984,-0.15965,1.23588,-2.0658,-1.14449,0.11816,0.13471,0.1438,-0.06748,-0.49514,0.2707,0.04292,0.05136,0.41865,0.08323,0.0338,-0.67233,0.16077,0.05626,0.0493
2.42,1.57737,0.93202,0.0809,3.06203,0,-0.06936,-0.52306,0.07243,0.05502,-0.5623,0.01461,0.06541,0.39672,-0.27155,0.24679,1.24302,1.83121,-1.02258,-0.08952,0.36974,0.24241,-0.1555,1.24178,-2.04653,-1.13853,0.11554,0.13308,0.14602,-0.06949,-0.47905,0.26765,0.04955,0.05894,0.39086,0.08647,0.0382,-0.67102,0.17358,0.05769,0.0477
2.44,1.58356,0.93327,0.08265,3.05986,0,-0.07507,-0.54196,0.07367,0.05049,-0.54595,0.01447,0.06803,0.37784,-0.27316,0.2488,1.23143,1.82102,-1.0155,-0.08863,0.3545,0.24328,-0.14842,1.24757,-2.02071,-1.13161,0.11208,0.13041,0.14875,-0.07243,-0.46294,0.26417,0.05491,0.06642,0.35977,0.08942,0.04233,-0.66065,0.18654,0.05885,0.04512
2.46,1.59017,0.93465,0.08431,3.05746,0,-0.08015,-0.56066,0.07452,0.04637,-0.53103,0.0143,0.0702,0.35983,-0.27393,0.24957,1.22161,1.81196,-1.00944,-0.08782,0.34129,0.24515,-0.14309,1.25335,-1.99869,-1.12532,0.10911,0.12868,0.15089,-0.07496,-0.44768,0.26068,0.06065,0.07398,0.3307,0.09215,0.04644,-0.65395,0.19904,0.06028,0.04327
2.48,1.5969,0.93617,0.08589,3.05514,0,-0.08661,-0.57953,0.07631,0.04219,-0.51597,0.01462,0.07291,0.34142,-0.27559,0.25126,1.21042,1.80178,-1.00272,-0.08693,0.32687,0.24602,-0.13576,1.25935,-1.97292,-1.11811,0.10564,0.12484,0.15456,-0.07729,-0.4287,0.25806,0.0672,0.08143,0.29922,0.09635,0.05116,-0.64902,0.21323,0.06117,0.04028
2.5,1.60316,0.93729,0.08768,3.05278,0,-0.09036,-0.59813,0.07626,0.03799,-0.50049,0.01387,0.07461,0.32353,-0.27571,0.25161,1.20131,1.79354,-0.99697,-0.08618,0.31407,0.2486,-0.132,1.26489,-1.95349,-1.11262,0.10302,0.12523,0.15516,-0.08032,-0.41762,0.25354,0.07176,0.08907,0.27211,0.09745,0.05456,-0.63842,0.22395,0.06307,0.03939
2.52,1.60844,0.93747,0.08995,3.05015,0,-0.08636,-0.61608,0.07075,0.03346,-0.48442,0.01016,0.07372,0.30706,-0.27117,0.24756,1.19891,1.79103,-0.99412,-0.08588,0.30651,0.25631,-0.13882,1.26904,-1.95338,-1.11214,0.10294,0.13708,0.14723,-0.08497,-0.42739,0.24368,0.07111,0.09728,0.25728,0.08982,0.0543,-0.61295,0.2248,0.06803,0.04489
