T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
60.22,0.00734,-0.00334,-0.0326,0.04044,0,0.11008,0.18133,-0.09165,-0.10762,-0.35671,0.08943,0.03626,0.1031,-0.20402,-2.78652,2.96361,2.4498,3.11005,-1.06063,0.33055,-0.26473,0.08818,-0.20731,-0.2197,-0.26555,-0.12994,0.0328,-0.03118,0.10423,-0.05343,-0.06635,-0.05921,0.31058,-0.00392,-0.10053,-0.02102,0.0453,-0.05421,-0.01031,0.02572
60.24,0.00093,-0.00295,-0.03424,0.0483,0,0.11247,0.2056,-0.09122,-0.18058,-0.39155,0.10928,-0.01949,0.2334,-0.06473,-2.93039,2.83993,2.48638,2.38524,-1.01275,0.36974,-0.21223,0.0902,-0.22073,-0.19468,-0.25865,-0.11369,0.11181,0.06174,0.18156,-0.05041,-0.15427,-0.05267,0.43134,-0.00608,-0.09848,-0.01043,0.03422,-0.04163,-0.01844,0.01108
60.26,-0.00474,-0.00258,-0.03458,0.04801,0,0.10931,0.22551,-0.09062,-0.24616,-0.41095,0.13195,-0.07562,0.39698,0.05699,-2.84935,2.51443,2.39223,1.73189,-0.93621,0.39774,-0.1585,0.09002,-0.23381,-0.16397,-0.23417,-0.09456,0.19075,0.16071,0.25408,-0.04153,-0.24013,-0.0416,0.53412,-0.00701,-0.08713,0.00158,0.02069,-0.02682,-0.02443,-0.00377
60.28,-0.00934,-0.00217,-0.03343,0.03998,0,0.1003,0.2382,-0.08866,-0.29864,-0.41195,0.15325,-0.12867,0.56581,0.1538,-2.58627,2.04774,2.17945,1.15904,-0.84656,0.41048,-0.10425,0.08828,-0.24308,-0.13074,-0.19395,-0.07458,0.263,0.25695,0.31546,-0.02787,-0.31637,-0.02649,0.60925,-0.00685,-0.06773,0.01323,0.00593,-0.01082,-0.02797,-0.01733
60.3,-0.01255,-0.00164,-0.03081,0.02484,0,0.0856,0.24112,-0.08446,-0.33418,-0.39403,0.16856,-0.17573,0.70916,0.22486,-2.2027,1.51768,1.85848,0.65446,-0.75865,0.40626,-0.04819,0.08524,-0.24394,-0.09735,-0.14155,-0.05518,0.32259,0.34263,0.36016,-0.01063,-0.3766,-0.00814,0.64932,-0.0058,-0.0416,0.02322,-0.00877,0.00528,-0.029,-0.02844
60.32,-0.01411,-0.00093,-0.02693,0.00349,0,0.06586,0.23243,-0.07761,-0.35132,-0.35948,0.17355,-0.21476,0.79873,0.27475,-1.76861,1.00799,1.4368,0.19284,-0.6857,0.38622,0.01267,0.08099,-0.23142,-0.06542,-0.08215,-0.03724,0.3648,0.41163,0.38405,0.009,-0.41636,0.01229,0.65001,-0.00407,-0.0101,0.0309,-0.02215,0.02037,-0.02772,-0.03641
60.34,-0.01385,-1e-05,-0.02217,-0.02296,0,0.04211,0.21136,-0.06817,-0.35093,-0.31302,0.16497,-0.24477,0.81338,0.31087,-1.35084,0.59547,0.92048,-0.25326,-0.63901,0.35398,0.08184,0.07551,-0.2012,-0.03598,-0.02185,-0.0212,0.38656,0.45996,0.38483,0.02995,-0.43333,0.03339,0.61057,-0.00191,0.02546,0.03624,-0.03319,0.03347,-0.02451,-0.04103
60.36,-0.01175,0.00113,-0.01701,-0.05319,0,0.01569,0.17836,-0.0568,-0.33572,-0.2608,0.14145,-0.26576,0.74296,0.33995,-1.00186,0.3371,0.31776,-0.70139,-0.62836,0.31476,0.16187,0.06886,-0.15085,-0.00961,0.03328,-0.0072,0.38662,0.48591,0.36224,0.05135,-0.42732,0.05352,0.53377,0.00047,0.06384,0.03972,-0.04119,0.04381,-0.01987,-0.04259
60.38,-0.00795,0.00246,-0.012,-0.08572,0,-0.01187,0.1352,-0.04467,-0.30942,-0.20916,0.10407,-0.2785,0.5907,0.36472,-0.75092,0.25982,-0.35669,-1.14932,-0.66238,0.27416,0.25278,0.06121,-0.08086,0.01339,0.07824,0.00481,0.36556,0.48983,0.31804,0.07265,-0.39997,0.07098,0.42553,0.00287,0.10376,0.04216,-0.04586,0.05096,-0.01437,-0.04176
60.4,-0.00277,0.00393,-0.00762,-0.11886,0,-0.03901,0.08474,-0.03338,-0.27596,-0.16336,0.05643,-0.28432,0.37324,0.38186,-0.60003,0.3556,-1.07866,-1.56997,-0.74851,0.23688,0.35119,0.05288,0.00484,0.0329,0.10995,0.0149,0.32553,0.47382,0.25586,0.09353,-0.35429,0.08409,0.29422,0.00513,0.14389,0.04449,-0.04734,0.0548,-0.00853,-0.03948
60.42,0.00327,0.00547,-0.00428,-0.15076,0,-0.0642,0.03066,-0.02461,-0.23881,-0.1267,0.00422,-0.28475,0.11798,0.38233,-0.52623,0.58418,-1.814,-1.91381,-0.89206,0.20583,0.45033,0.04427,0.09924,0.04886,0.12756,0.02315,0.26997,0.44112,0.18073,0.1138,-0.29423,0.09133,0.14978,0.00711,0.18273,0.04751,-0.04611,0.05555,-0.00281,-0.03674
60.44,0.00958,0.007,-0.00219,-0.17941,0,-0.0861,-0.02305,-0.01982,-0.20066,-0.10007,-0.04605,-0.28128,-0.14229,0.35405,-0.49037,0.88368,-2.52141,-2.11882,-1.09419,0.18161,0.5413,0.03589,0.19345,0.06128,0.13232,0.02961,0.20315,0.3954,0.09849,0.13314,-0.22413,0.09146,0.0027,0.00871,0.21844,0.05164,-0.04289,0.05364,0.00242,-0.03437
60.46,0.0155,0.00841,-0.00137,-0.20268,0,-0.10359,-0.07275,-0.0197,-0.16329,-0.08206,-0.08846,-0.27509,-0.37646,0.28639,-0.45027,1.18663,-3.1577,-2.1262,-1.34921,0.16251,0.61505,0.02817,0.27858,0.07025,0.12689,0.03431,0.12958,0.34004,0.01509,0.15086,-0.14836,0.08361,-0.13717,0.00986,0.24881,0.05674,-0.0385,0.04964,0.00688,-0.03281
60.48,0.02039,0.00959,-0.00162,-0.21841,0,-0.11585,-0.11565,-0.02393,-0.12775,-0.06939,-0.11924,-0.26685,-0.56201,0.17475,-0.37436,1.43721,-3.68363,-1.89712,-1.64186,0.14488,0.66468,0.02144,0.34774,0.07594,0.1145,0.03733,0.05356,0.27753,-0.06419,0.16565,-0.07092,0.06738,-0.26162,0.01052,0.27127,0.06201,-0.03362,0.04404,0.01037,-0.03195
60.5,0.02375,0.01044,-0.00255,-0.22459,0,-0.12239,-0.15026,-0.031,-0.09455,-0.0576,-0.1376,-0.25666,-0.68974,0.02358,-0.25153,1.60426,-4.06801,-1.42535,-1.94531,0.12388,0.68696,0.01584,0.39737,0.07865,0.09817,0.03878,-0.02126,0.20917,-0.13524,0.17558,0.00484,0.04293,-0.3648,0.01067,0.28304,0.06607,-0.02874,0.03726,0.01273,-0.0311
60.52,0.02524,0.01087,-0.00361,-0.21966,0,-0.12301,-0.17641,-0.03851,-0.06395,-0.04187,-0.14556,-0.2441,-0.76469,-0.15369,-0.09354,1.68609,-4.28815,-0.74142,-2.2208,0.09437,0.68272,0.01126,0.42765,0.07874,0.08021,0.03886,-0.09205,0.13515,-0.19547,0.17833,0.07627,0.01104,-0.44363,0.01033,0.28151,0.06723,-0.0241,0.02955,0.01385,-0.02911
60.54,0.02471,0.01078,-0.00425,-0.20277,0,-0.11779,-0.19504,-0.04377,-0.03607,-0.01782,-0.14682,-0.22831,-0.80266,-0.33823,0.07102,1.70548,-4.32657,0.09333,-2.4195,0.0519,0.65573,0.00739,0.44156,0.0766,0.06217,0.03778,-0.15688,0.05515,-0.24375,0.17165,0.14152,-0.02691,-0.4976,0.00956,0.26471,0.06392,-0.01971,0.02109,0.0137,-0.0247
60.56,0.02221,0.01011,-0.00399,-0.17414,0,-0.10697,-0.20763,-0.04471,-0.01105,0.01774,-0.14472,-0.20831,-0.82366,-0.51176,0.20923,1.6971,-4.16542,1.00081,-2.48659,-0.00627,0.61052,0.0038,0.44312,0.07253,0.04511,0.03572,-0.21456,-0.03095,-0.28014,0.15401,0.19945,-0.06893,-0.52829,0.00847,0.23194,0.05519,-0.01556,0.01208,0.01235,-0.01687
60.58,0.01799,0.00882,-0.00259,-0.1353,0,-0.09095,-0.21564,-0.04064,0.01097,0.06628,-0.14027,-0.18318,-0.8442,-0.66299,0.29805,1.692,-3.78204,1.90348,-2.36757,-0.08044,0.55002,1e-05,0.43532,0.06664,0.02998,0.03274,-0.26435,-0.12215,-0.30546,0.12524,0.24946,-0.11249,-0.53861,0.0072,0.18419,0.04119,-0.01166,0.00288,0.00997,-0.00528
60.6,0.01241,0.00689,-9e-05,-0.08912,0,-0.07023,-0.22002,-0.03274,0.02982,0.12723,-0.1309,-0.15236,-0.87129,-0.79185,0.33511,1.70489,-3.14894,2.73893,-2.01633,-0.16812,0.47398,-0.00443,0.41872,0.05884,0.01804,0.02879,-0.30572,-0.21569,-0.32081,0.0869,0.2913,-0.15461,-0.53199,0.00598,0.12446,0.02337,-0.00827,-0.00596,0.00686,0.00948
60.62,0.00598,0.00433,0.00321,-0.03954,0,-0.04549,-0.22102,-0.0239,0.04534,0.19805,-0.11053,-0.11587,-0.90025,-0.90954,0.3414,1.7286,-2.24062,3.46732,-1.40422,-0.26424,0.37888,-0.00982,0.39109,0.04889,0.01093,0.02371,-0.33803,-0.30688,-0.32713,0.04228,0.32483,-0.19191,-0.51156,0.00507,0.05752,0.00433,-0.00585,-0.01366,0.00344,0.02588
60.64,-0.0008,0.00119,0.00677,0.00895,0,-0.01766,-0.21826,-0.01794,0.05741,0.27465,-0.07131,-0.07435,-0.91689,-1.03391,0.3546,1.73774,-1.04715,4.06965,-0.52913,-0.36193,0.25972,-0.01629,0.34852,0.03655,0.01049,0.01731,-0.36025,-0.38944,-0.32484,-0.00414,0.34969,-0.22077,-0.47955,0.00476,-0.01073,-0.0128,-0.00505,-0.01937,0.00016,0.04178
60.66,-0.00738,-0.00245,0.00998,0.05217,0,0.01198,-0.21118,-0.01831,0.06591,0.35208,-0.00638,-0.02907,-0.90346,-1.18137,0.41502,1.69962,0.40862,4.53894,0.57681,-0.45377,0.11291,-0.02375,0.28752,0.02178,0.0183,0.00952,-0.37089,-0.45633,-0.31373,-0.04756,0.36511,-0.23752,-0.43682,0.0054,-0.0743,-0.02517,-0.00656,-0.02234,-0.00253,0.0549
60.68,-0.01331,-0.00649,0.01235,0.087,0,0.04173,-0.19948,-0.02679,0.07076,0.42528,0.08703,0.01816,-0.84595,-1.35829,0.54933,1.5883,2.05588,4.86867,1.84313,-0.53309,-0.06043,-0.03191,0.20735,0.00498,0.03505,0.0005,-0.36796,-0.5009,-0.29295,-0.08387,0.36973,-0.23877,-0.38276,0.00729,-0.12819,-0.03114,-0.0109,-0.02214,-0.00429,0.06349
60.7,-0.01824,-0.01078,0.0136,0.112,0,0.06946,-0.18353,-0.04248,0.07192,0.48978,0.20537,0.06521,-0.74011,-1.55493,0.75819,1.39611,3.7697,5.0439,3.16279,-0.59507,-0.2523,-0.04031,0.11177,-0.01296,0.06016,-0.00926,-0.34923,-0.51795,-0.2612,-0.11046,0.36167,-0.22173,-0.31557,0.01065,-0.16925,-0.03084,-0.01824,-0.01883,-0.00494,0.06672
60.72,-0.02193,-0.01514,0.01373,0.12754,0,0.0928,-0.16453,-0.0617,0.06938,0.54206,0.33822,0.10981,-0.59388,-1.74479,1.01274,1.13832,5.37943,5.03908,4.40189,-0.63719,-0.44759,-0.04835,0.00924,-0.03061,0.09157,-0.01899,-0.31268,-0.50458,-0.21716,-0.12664,0.33886,-0.18479,-0.23288,0.01554,-0.19663,-0.02632,-0.02829,-0.01303,-0.00449,0.06489
60.74,-0.0243,-0.01931,0.01306,0.1355,0,0.10943,-0.14432,-0.07871,0.0632,0.57964,0.46988,0.14985,-0.4254,-1.89018,1.26179,0.84895,6.69312,4.82411,5.4174,-0.65905,-0.62639,-0.05536,-0.08848,-0.04624,0.12598,-0.0277,-0.25709,-0.46066,-0.15995,-0.13346,0.29954,-0.12801,-0.13274,0.02179,-0.2115,-0.021,-0.04018,-0.00576,-0.0031,0.05929
60.76,-0.02537,-0.02299,0.01206,0.13862,0,0.11746,-0.12488,-0.08714,0.05349,0.60092,0.58254,0.18367,-0.25726,-1.95248,1.44758,0.56949,7.53374,4.37688,6.08046,-0.6616,-0.76813,-0.06068,-0.16915,-0.05815,0.15935,-0.03439,-0.18271,-0.38882,-0.08975,-0.1332,0.24288,-0.05363,-0.0148,0.0289,-0.21647,-0.01872,-0.05256,0.00168,-0.00106,0.05178
60.78,-0.02531,-0.02581,0.0113,0.13958,0,0.11588,-0.10787,-0.08183,0.04055,0.60485,0.66026,0.21026,-0.10942,-1.90407,1.5245,0.33468,7.77797,3.69755,6.30023,-0.6463,-0.8564,-0.06373,-0.2233,-0.06499,0.18761,-0.03829,-0.09187,-0.29418,-0.00827,-0.12849,0.16969,0.03365,0.11869,0.03598,-0.21463,-0.02258,-0.06368,0.00803,0.00132,0.0442
60.8,-0.02433,-0.02738,0.01125,0.14038,0,0.1048,-0.09412,-0.06019,0.02484,0.59084,0.69241,0.22941,0.00681,-1.73767,1.47432,0.16088,7.38606,2.8189,6.04201,-0.61431,-0.88292,-0.06407,-0.24676,-0.06615,0.20725,-0.03898,0.01071,-0.18391,0.08095,-0.12167,0.08278,0.12668,0.26218,0.04185,-0.20876,-0.03405,-0.07161,0.01226,0.00379,0.03787
60.82,-0.0227,-0.02732,0.01221,0.14189,0,0.08554,-0.08351,-0.02299,0.00711,0.55877,0.67563,0.24165,0.09137,-1.46982,1.31221,0.04111,6.4131,1.80763,5.33435,-0.56639,-0.84934,-0.06149,-0.24168,-0.06184,0.21564,-0.03655,0.11811,-0.06655,0.17261,-0.11425,-0.01293,0.21655,0.40689,0.04515,-0.20079,-0.05252,-0.07447,0.01378,0.00612,0.03338
60.84,-0.02068,-0.02533,0.01422,0.14397,0,0.06042,-0.0751,0.02589,-0.01152,0.5093,0.61387,0.24807,0.15385,-1.13716,1.08151,-0.05135,4.99788,0.75488,4.26286,-0.50319,-0.76629,-0.05604,-0.21552,-0.05309,0.21114,-0.03152,0.22186,0.04871,0.26009,-0.10688,-0.11084,0.29366,0.54154,0.04454,-0.19167,-0.07555,-0.07074,0.01244,0.00819,0.03046
60.86,-0.01853,-0.02131,0.01711,0.14581,0,0.03233,-0.06762,0.08049,-0.02957,0.44426,0.51661,0.24992,0.2086,-0.78686,0.83932,-0.15241,3.33298,-0.24185,2.95293,-0.42606,-0.65023,-0.04801,-0.17854,-0.04152,0.19284,-0.02474,0.31306,0.15285,0.33628,-0.09954,-0.20348,0.34929,0.65387,0.03907,-0.18157,-0.09957,-0.05956,0.00851,0.00992,0.02833
60.88,-0.01643,-0.01537,0.02046,0.14653,0,0.00423,-0.05996,0.13423,-0.04516,0.3671,0.39632,0.2483,0.26838,-0.46454,0.63839,-0.29377,1.62598,-1.09937,1.54644,-0.33796,-0.51918,-0.03792,-0.14065,-0.02904,0.16038,-0.01724,0.38372,0.23782,0.39452,-0.09202,-0.28346,0.37716,0.73244,0.02843,-0.17037,-0.12094,-0.04097,0.00254,0.01125,0.02598
60.9,-0.01447,-0.00791,0.02375,0.14569,0,-0.02131,-0.05162,0.18132,-0.05617,0.28296,0.26569,0.24387,0.33934,-0.20389,0.51184,-0.4916,0.06301,-1.76534,0.17867,-0.24398,-0.38878,-0.02651,-0.10867,-0.01755,0.11377,-0.01004,0.42787,0.29724,0.42949,-0.08426,-0.34452,0.37465,0.7683,0.01313,-0.15806,-0.13682,-0.01602,-0.00476,0.01206,0.02258
60.92,-0.01269,0.00041,0.02638,0.14349,0,-0.04246,-0.04289,0.21769,-0.06046,0.19835,0.13574,0.23668,0.41919,-0.0212,0.46615,-0.74144,-1.21611,-2.22497,-1.03979,-0.15116,-0.26977,-0.01458,-0.08496,-0.00873,0.05355,-0.00403,0.44233,0.32696,0.43795,-0.07662,-0.38216,0.34326,0.7563,-0.00549,-0.14498,-0.14578,0.01326,-0.01263,0.01224,0.01775
60.94,-0.01106,0.00879,0.02784,0.14062,0,-0.05823,-0.03466,0.24135,-0.0562,0.12021,0.01485,0.22627,0.49941,0.08371,0.48448,-1.02111,-2.12683,-2.4958,-2.03353,-0.06753,-0.1675,-0.00289,-0.06779,-0.00386,-0.01883,5e-05,0.42698,0.32539,0.41903,-0.06983,-0.39411,0.28825,0.69573,-0.02546,-0.13179,-0.14781,0.04412,-0.02034,0.01166,0.01156
60.96,-0.00953,0.01636,0.02777,0.13789,0,-0.06838,-0.02803,0.2521,-0.04231,0.0546,-0.09112,0.21189,0.57071,0.12134,0.53866,-1.30006,-2.63462,-2.61331,-2.76522,-0.00037,-0.08307,0.00797,-0.05315,-0.00383,-0.10045,0.00162,0.3845,0.29362,0.37426,-0.06475,-0.38039,0.21746,0.59028,-0.04451,-0.11927,-0.14397,0.07351,-0.02725,0.01023,0.00449
60.98,-0.00803,0.0224,0.02604,0.13568,0,-0.07321,-0.02373,0.25094,-0.01884,0.00531,-0.1782,0.19282,0.62952,0.10381,0.60474,-1.55157,-2.74116,-2.613,-3.23274,0.04559,-0.01549,0.01772,-0.03721,-0.00919,-0.18644,0.00022,0.31979,0.23539,0.30732,-0.06199,-0.3431,0.13985,0.44754,-0.06055,-0.10789,-0.1358,0.09854,-0.0328,0.00796,-0.00277
61,-0.00654,0.02645,0.02281,0.13351,0,-0.07341,-0.0217,0.23934,0.01276,-0.02712,-0.24345,0.16867,0.68303,0.03717,0.67623,-1.76296,-2.46882,-2.51619,-3.46247,0.06957,0.03614,0.02646,-0.01854,-0.02017,-0.26987,-0.00454,0.23922,0.15674,0.22362,-0.06158,-0.28611,0.06398,0.27819,-0.07203,-0.0976,-0.12467,0.11692,-0.03654,0.00499,-0.00955
61.02,-0.00509,0.02835,0.01848,0.12997,0,-0.06976,-0.02092,0.21878,0.04959,-0.04575,-0.28449,0.13965,0.75056,-0.08244,0.76985,-1.94,-1.8493,-2.32491,-3.50057,0.07538,0.0713,0.03463,0.00082,-0.03673,-0.34223,-0.01295,0.14982,0.06549,0.12975,-0.06288,-0.21455,-0.00317,0.09483,-0.07818,-0.08766,-0.11143,0.12728,-0.03813,0.00159,-0.01533
61.04,-0.00372,0.02826,0.01364,0.12292,0,-0.06306,-0.01961,0.19045,0.08757,-0.05676,-0.29945,0.10664,0.86035,-0.2674,0.92171,-2.10382,-0.91919,-2.02794,-3.40355,0.07079,0.08796,0.04287,0.01574,-0.05856,-0.39459,-0.02517,0.05856,-0.02959,0.03277,-0.06459,-0.13431,-0.05687,-0.08925,-0.07904,-0.07682,-0.0963,0.12926,-0.03741,-0.00187,-0.01977
61.06,-0.0025,0.02663,0.00892,0.11006,0,-0.05404,-0.01562,0.1553,0.12186,-0.06821,-0.28743,0.07117,1.04274,-0.5329,1.17555,-2.28179,0.27743,-1.61541,-3.22917,0.0661,0.08349,0.0518,0.01955,-0.085,-0.41915,-0.04112,-0.02835,-0.11975,-0.06043,-0.06508,-0.0514,-0.09476,-0.26141,-0.07539,-0.06366,-0.07908,0.12353,-0.03445,-0.00501,-0.0227
61.08,-0.00149,0.02402,0.00482,0.08964,0,-0.04337,-0.00704,0.11426,0.14749,-0.08848,-0.24911,0.03521,1.32171,-0.88904,1.5672,-2.4957,1.68244,-1.09596,-3.02868,0.07216,0.05618,0.06181,0.00624,-0.11495,-0.41087,-0.06031,-0.10595,-0.19727,-0.14384,-0.06277,0.02858,-0.11673,-0.41087,-0.06848,-0.04702,-0.05948,0.11155,-0.02958,-0.00752,-0.02402
61.1,-0.00073,0.02106,0.00167,0.06103,0,-0.03163,0.0073,0.06849,0.15992,-0.12478,-0.18727,0.00097,1.70758,-1.3336,2.11102,-2.75174,3.21659,-0.50894,-2.84088,0.09837,0.00657,0.0728,-0.02765,-0.1467,-0.36867,-0.08174,-0.17081,-0.25623,-0.21277,-0.05649,0.10086,-0.12443,-0.52951,-0.05977,-0.02643,-0.0375,0.09537,-0.02341,-0.00926,-0.02364
61.12,-0.00022,0.01832,-0.0005,0.02509,0,-0.0194,0.02751,0.01952,0.15555,-0.18191,-0.10683,-0.02941,2.1931,-1.84806,2.79261,-3.03565,4.77587,0.07448,-2.68856,0.15121,-0.06202,0.08402,-0.082,-0.17786,-0.29565,-0.10379,-0.22111,-0.29302,-0.26413,-0.04574,0.1618,-0.12082,-0.61223,-0.05071,-0.0023,-0.01363,0.0773,-0.01678,-0.01024,-0.02144
61.14,8e-05,0.01623,-0.00189,-0.01589,0,-0.00714,0.05271,-0.03078,0.13203,-0.26167,-0.01425,-0.05417,2.75374,-2.39797,3.57001,-3.31476,6.23325,0.56363,-2.57723,0.23343,-0.14386,0.09404,-0.15339,-0.20516,-0.19833,-0.12415,-0.25643,-0.30637,-0.29641,-0.03078,0.20901,-0.10959,-0.65677,-0.04253,0.02406,0.01111,0.05962,-0.01067,-0.01063,-0.01736
61.16,0.00017,0.01508,-0.00293,-0.05853,0,0.00475,0.08127,-0.08036,0.08847,-0.36274,0.08342,-0.07219,3.35189,-2.93746,4.38236,-3.54592,7.4461,0.87098,-2.49604,0.3439,-0.23216,0.10075,-0.23635,-0.22442,-0.08504,-0.1398,-0.27741,-0.29713,-0.30952,-0.01256,0.24132,-0.09473,-0.66317,-0.03616,0.05071,0.03537,0.04429,-0.00603,-0.0107,-0.01149
61.18,5e-05,0.01497,-0.00407,-0.09894,0,0.01606,0.11118,-0.1273,0.02556,-0.48096,0.17971,-0.08321,3.94307,-3.4161,5.1625,-3.6866,8.26786,0.93809,-2.42037,0.47799,-0.32069,0.10145,-0.3251,-0.23054,0.03602,-0.14712,-0.28534,-0.2678,-0.3045,0.00753,0.25872,-0.08007,-0.63316,-0.03212,0.07539,0.05775,0.03268,-0.00364,-0.01075,-0.0042
61.2,-0.00036,0.01586,-0.0058,-0.13336,0,0.02671,0.14047,-0.17005,-0.05439,-0.60976,0.26954,-0.0878,4.48198,-3.78603,5.84901,-3.70522,8.56146,0.7558,-2.31577,0.62813,-0.40513,0.09304,-0.41506,-0.21758,0.15844,-0.14198,-0.28186,-0.2221,-0.28328,0.02786,0.2622,-0.06893,-0.56974,-0.03057,0.09594,0.07711,0.02544,-0.00393,-0.011,0.00381
61.22,-0.00116,0.01755,-0.00845,-0.15862,0,0.03681,0.16743,-0.20764,-0.1473,-0.7407,0.34951,-0.08725,4.92663,-4.00761,6.39394,-3.58779,8.21252,0.37153,-2.1427,0.78449,-0.4836,0.07211,-0.50346,-0.17905,0.27849,-0.11996,-0.26876,-0.16456,-0.24849,0.04678,0.25357,-0.06376,-0.47707,-0.03133,0.11064,0.09271,0.02247,-0.00691,-0.01155,0.01153
61.24,-0.00246,0.01976,-0.01222,-0.1726,0,0.04655,0.19062,-0.23968,-0.24736,-0.86389,0.41742,-0.08313,5.23974,-4.05245,6.76457,-3.33906,7.14092,-0.11971,-1.86189,0.93561,-0.55615,0.03516,-0.58902,-0.10832,0.39503,-0.07663,-0.24793,-0.10022,-0.2034,0.06283,0.23529,-0.0659,-0.36077,-0.03391,0.11838,0.10436,0.02301,-0.0122,-0.01238,0.0178
61.26,-0.00436,0.0221,-0.01717,-0.17433,0,0.05614,0.20874,-0.26625,-0.34704,-0.96858,0.4713,-0.07685,5.38796,-3.90421,6.93993,-2.97878,5.31064,-0.5977,-1.44005,1.06899,-0.62349,-0.02118,-0.67061,0.00081,0.50859,-0.00791,-0.22143,-0.03443,-0.15184,0.07486,0.21026,-0.07536,-0.22838,-0.03764,0.11883,0.11228,0.02585,-0.01902,-0.01335,0.02151
61.28,-0.00686,0.02416,-0.02318,-0.16408,0,0.06569,0.22044,-0.28771,-0.4374,-1.04372,0.50833,-0.06919,5.34059,-3.55788,6.90479,-2.53507,2.73813,-0.94623,-0.85553,1.17189,-0.68524,-0.09982,-0.74577,0.15322,0.62004,0.08941,-0.19159,0.02736,-0.09819,0.08206,0.1816,-0.09076,-0.08974,-0.04171,0.11237,0.11697,0.02957,-0.02635,-0.01422,0.02187
61.3,-0.00983,0.02554,-0.03003,-0.14321,0,0.07513,0.22415,-0.30445,-0.50861,-1.07887,0.52402,-0.06,5.06916,-3.01865,6.64416,-2.03737,-0.50096,-1.08031,-0.10366,1.23216,-0.73849,-0.20272,-0.80938,0.35155,0.72921,0.21707,-0.16099,0.07982,-0.0472,0.08405,0.15234,-0.10938,0.04312,-0.04528,0.10002,0.11906,0.03281,-0.03307,-0.01476,0.01862
61.32,-0.01302,0.02584,-0.03736,-0.11399,0,0.08414,0.21812,-0.31657,-0.55094,-1.06523,0.51205,-0.04825,4.54929,-2.30089,6.14055,-1.51088,-4.26791,-0.96436,0.79901,1.23946,-0.77712,-0.33023,-0.85331,0.595,0.83393,0.37458,-0.1322,0.11821,-0.00358,0.08081,0.12516,-0.12755,0.15692,-0.04753,0.08326,0.11911,0.03442,-0.0381,-0.01475,0.01205
61.34,-0.01601,0.02475,-0.04467,-0.07925,0,0.09215,0.20061,-0.32364,-0.55603,-0.9969,0.46496,-0.03245,3.7648,-1.42745,5.37524,-0.97349,-8.36104,-0.61756,1.81224,1.18648,-0.79197,-0.48035,-0.86707,0.87821,0.92971,0.55851,-0.10735,0.13893,0.02858,0.07267,0.10199,-0.14111,0.23888,-0.04773,0.06385,0.11757,0.03363,-0.04051,-0.01401,0.00298
61.36,-0.01833,0.02205,-0.05133,-0.0421,0,0.09837,0.17024,-0.32456,-0.51846,-0.87225,0.37557,-0.0113,2.7138,-0.42947,4.33328,-0.43535,-12.52122,-0.1071,2.87174,1.07036,-0.772,-0.6479,-0.83947,1.19011,1.00989,0.76167,-0.08758,0.14015,0.04653,0.06019,0.08363,-0.14618,0.27907,-0.0453,0.04355,0.11467,0.03007,-0.03969,-0.01247,-0.00748
61.38,-0.01946,0.01763,-0.05655,-0.00547,0,0.10188,0.12649,-0.31745,-0.43705,-0.69501,0.23872,0.01563,1.41494,0.6538,3.01084,0.09951,-16.44377,0.46691,3.8918,0.89385,-0.70606,-0.8238,-0.76074,1.51305,1.06622,0.9726,-0.07248,0.12241,0.04954,0.04412,0.06957,-0.13984,0.27283,-0.03985,0.02391,0.11044,0.02376,-0.03538,-0.01017,-0.01818
61.4,-0.01896,0.01154,-0.05941,0.0281,0,0.10171,0.07004,-0.29982,-0.31587,-0.47486,0.05306,0.04732,-0.08799,1.77559,1.42276,0.63052,-19.79778,0.99003,4.77113,0.66589,-0.5848,-0.99473,-0.62457,1.82249,1.08949,1.17526,-0.05994,0.08881,0.03928,0.02535,0.05793,-0.12071,0.22228,-0.03121,0.00609,0.10479,0.01507,-0.02774,-0.00723,-0.02812
61.42,-0.01649,0.00397,-0.05898,0.05671,0,0.09699,0.00309,-0.26891,-0.16419,-0.22713,-0.1777,0.08109,-1.72538,2.88307,-0.39191,1.15757,-22.25344,1.35154,5.40271,0.4013,-0.40245,-1.14323,-0.42958,2.08721,1.07002,1.34925,-0.04636,0.04482,0.01969,0.00486,0.04574,-0.08925,0.13663,-0.0195,-0.00922,0.09746,0.00464,-0.01731,-0.00386,-0.03661
61.44,-0.01195,-0.00473,-0.0544,0.07916,0,0.08701,-0.07069,-0.22222,0.00446,0.02864,-0.44422,0.11294,-3.40596,3.9202,-2.36787,1.67842,-23.51676,1.45959,5.68696,0.11933,-0.15802,-1.24854,-0.17976,2.27072,0.99791,1.4707,-0.02753,-0.00253,-0.00362,-0.01631,0.02957,-0.04774,0.03075,-0.00509,-0.02182,0.08818,-0.00672,-0.00492,-0.00034,-0.04324
