T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
47.54,-0.1228,0.04301,-0.04041,-1.50501,0,0.55113,0.68015,-0.50002,0.36763,-0.05073,0.39868,-0.58273,-0.10274,3.41313,2.48785,-3.65101,-4.48386,-0.91978,-3.27659,-7.94991,-5.96469,6.67962,4.17391,13.49074,22.50191,-0.81709,2.6462,0.37495,-13.79691,-8.79786,3.49048,0.08052,-3.6864,-5.00192,-2.37793,-3.36995,9.15607,-1.10942,-0.69249,-9.74003
47.56,-0.11676,0.04334,-0.05971,-1.46405,0,0.65728,0.48154,-0.49243,0.55776,0.47787,0.18294,-0.60903,-2.3819,4.88552,2.0596,-4.12654,-3.63761,-0.70655,-2.22412,-8.72751,-4.61052,6.56379,5.8185,12.10553,18.26915,-1.32489,2.58956,0.49984,-13.70025,-8.61267,3.42203,0.1541,-3.36815,-5.12261,-2.30091,-2.72694,10.8645,-1.26289,-0.76461,-9.55407
47.58,-0.1144,0.04006,-0.07821,-1.38672,0,0.76391,0.3106,-0.48208,0.77045,0.77844,-0.04768,-0.70137,-4.48381,6.15473,1.70049,-4.54791,-2.51903,-0.35857,-0.9384,-8.95705,-3.01026,6.22247,7.36072,9.61715,13.03824,-1.72727,2.38863,0.57808,-13.22467,-8.0479,3.28271,0.2248,-3.08512,-5.14689,-2.14557,-2.07125,12.21924,-1.25256,-0.80456,-8.87472
47.6,-0.11534,0.03284,-0.09547,-1.27362,0,0.86514,0.16791,-0.47148,1.01668,0.85098,-0.25624,-0.866,-6.31015,7.12081,1.42054,-4.88365,-1.19313,0.06143,0.52271,-8.65943,-1.26558,5.697,8.72405,6.18602,7.02025,-1.99852,2.06823,0.61849,-12.34703,-7.16664,3.1013,0.29271,-2.85577,-5.07296,-1.91671,-1.43459,13.16273,-1.07044,-0.81066,-7.72928
47.62,-0.11865,0.02174,-0.11095,-1.12502,0,0.95343,0.05123,-0.46022,1.30543,0.71083,-0.41161,-1.10025,-7.76652,7.70883,1.22236,-5.11625,0.25241,0.50044,2.08215,-7.87422,0.51921,5.03733,9.84042,2.13133,0.5039,-2.12117,1.66227,0.63121,-11.05965,-6.05023,2.90437,0.35809,-2.68755,-4.90185,-1.62507,-0.85033,13.65948,-0.72131,-0.78475,-6.1866
47.64,-0.12296,0.00717,-0.12401,-0.94134,0,1.02025,-0.04373,-0.44512,1.64101,0.3875,-0.49447,-1.39143,-8.76637,7.87294,1.10102,-5.24257,1.71584,0.91801,3.65077,-6.65414,2.24444,4.2966,10.65401,-2.11559,-6.16488,-2.08839,1.21038,0.6261,-9.37508,-4.79082,2.71329,0.42103,-2.57759,-4.6369,-1.28605,-0.34994,13.69677,-0.22214,-0.7318,-4.34998
47.66,-0.12657,-0.0101,-0.13399,-0.72388,0,1.05711,-0.12236,-0.42104,2.02061,-0.07712,-0.50026,-1.71658,-9.23623,7.59795,1.04454,-5.27188,3.09245,1.28685,5.1368,-5.06022,3.82117,3.52623,11.12448,-6.08604,-12.61404,-1.90544,0.75382,0.6115,-7.33007,-3.483,2.54205,0.48112,-2.51445,-4.28314,-0.91748,0.04124,13.28405,0.3994,-0.65907,-2.34515
47.68,-0.12764,-0.02911,-0.14023,-0.47581,0,1.05668,-0.19028,-0.38202,2.43211,-0.63111,-0.4367,-2.04346,-9.12216,6.89906,1.03508,-5.2226,4.28596,1.59178,6.45591,-3.15821,5.17595,2.77174,11.22975,-9.35857,-18.48207,-1.58987,0.33128,0.59336,-4.98804,-2.21564,2.39611,0.53722,-2.4807,-3.84687,-0.53703,0.30809,12.45167,1.10695,-0.57492,-0.30576
47.7,-0.12435,-0.04877,-0.14217,-0.20297,0,1.01386,-0.25248,-0.32251,2.85275,-1.21526,-0.31673,-2.33307,-8.39657,5.82005,1.05062,-5.11836,5.21832,1.82758,7.5395,-1.01692,6.25407,2.06995,10.96784,-11.63095,-23.45327,-1.17045,-0.02491,0.575,-2.4391,-1.0648,2.27232,0.58738,-2.45577,-3.33554,-0.16002,0.44845,11.24913,1.85731,-0.48757,1.64055
47.72,-0.1151,-0.06795,-0.13944,0.08584,0,0.92656,-0.31286,-0.23846,3.24862,-1.7669,-0.15241,-2.54417,-7.06421,4.42961,1.0671,-4.98389,5.83572,1.99618,8.33953,1.29161,7.02101,1.4475,10.35721,-12.76159,-27.28591,-0.68451,-0.29159,0.55719,0.20388,-0.0885,2.16014,0.62901,-2.41864,-2.75782,0.2019,0.47376,9.74254,2.60215,-0.40384,3.3836
47.74,-0.09866,-0.08556,-0.13191,0.37921,0,0.79604,-0.374,-0.12808,3.57561,-2.22496,0.04669,-2.63999,-5.16638,2.81586,1.06082,-4.84109,6.11037,2.10351,8.82905,3.69067,7.46222,0.92076,9.43516,-12.77223,-29.83045,-0.17383,-0.45648,0.53882,2.81371,0.67639,2.04389,0.65924,-2.35016,-2.12386,0.54109,0.4073,8.01078,3.28944,-0.32819,4.83841
47.76,-0.07434,-0.10062,-0.11968,0.66412,0,0.62681,-0.43722,0.00778,3.78199,-2.53725,0.27238,-2.59769,-2.78313,1.07928,1.01095,-4.7057,6.03867,2.15652,8.99936,6.09696,7.58172,0.49666,8.25473,-11.81712,-31.03778,0.32049,-0.51866,0.51782,5.26111,1.21542,1.9059,0.67538,-2.23495,-1.44548,0.85337,0.28034,6.1407,3.8651,-0.26198,5.9495
47.78,-0.04206,-0.11226,-0.10314,0.92722,0,0.4263,-0.50287,0.16556,3.813,-2.6704,0.51586,-2.41899,-0.03306,-0.67482,0.90181,-4.58496,5.63754,2.16067,8.85559,8.41921,7.39995,0.17418,6.88081,-10.13276,-30.95904,0.76311,-0.48816,0.49222,7.42837,1.53604,1.72982,0.67556,-2.0629,-0.73652,1.13681,0.12723,4.22213,4.27535,-0.20319,6.69209
47.8,-0.00243,-0.11978,-0.08293,1.15617,0,0.20431,-0.57066,0.33925,3.61736,-2.6217,0.7655,-2.13441,2.92963,-2.34365,0.72451,-4.47659,4.94024,2.11822,8.41248,10.55818,6.95115,-0.05373,5.38597,-7.98475,-29.73694,1.12838,-0.38447,0.46104,9.22177,1.66532,1.50366,0.6592,-1.8303,-0.01306,1.3905,-0.0195,2.34293,4.47025,-0.14676,7.07063
47.82,0.04324,-0.12268,-0.05992,1.34072,0,-0.02771,-0.64002,0.5208,3.15567,-2.42463,1.00445,-1.79201,5.92205,-3.83358,0.47762,-4.36919,3.99292,2.02746,7.69121,12.40898,6.28003,-0.19837,3.84609,-5.62499,-27.58775,1.40223,-0.23424,0.42491,10.58031,1.64598,1.22188,0.62729,-1.54038,0.70647,1.61332,-0.13308,0.58443,4.40846,-0.08544,7.11479
47.84,0.09302,-0.12067,-0.03513,1.4733,0,-0.25745,-0.71031,0.70089,2.40982,-2.1361,1.20926,-1.43718,8.74384,-5.06589,0.16658,-4.24389,2.85205,1.88294,6.71809,13.86608,5.43774,-0.27357,2.3356,-3.26599,-24.77453,1.58168,-0.06814,0.38625,11.47947,1.53087,0.88623,0.58239,-1.20333,1.40177,1.8032,-0.19513,-0.98313,4.06313,-0.01141,6.87331
47.86,0.14449,-0.11373,-0.00968,1.54932,0,-0.47266,-0.78095,0.8698,1.39204,-1.81187,1.35281,-1.101,11.1923,-5.98159,-0.19758,-4.07726,1.58265,1.67674,5.52484,14.83099,4.47745,-0.29426,0.92268,-1.07227,-21.57496,1.67248,0.08281,0.34889,11.93056,1.37636,0.50534,0.52835,-0.83558,2.05143,1.95684,-0.19669,-2.30471,3.42819,0.08187,6.40654
47.88,0.19494,-0.10208,0.01535,1.56723,0,-0.66209,-0.85146,1.01836,0.15149,-1.49091,1.41311,-0.79998,13.07983,-6.54537,-0.60006,-3.84485,0.25692,1.40054,4.15025,15.22171,3.45044,-0.27539,-0.33519,0.8361,-18.24999,1.68575,0.19084,0.31754,11.97666,1.23571,0.09357,0.46984,-0.45856,2.63414,2.06985,-0.13812,-3.34393,2.52364,0.19777,5.77913
47.9,0.24154,-0.08623,0.03894,1.52847,0,-0.81628,-0.92135,1.13886,-1.22434,-1.19394,1.38231,-0.53938,14.25097,-6.74786,-1.0238,-3.52498,-1.04772,1.04838,2.64206,14.9822,2.40305,-0.23101,-1.39444,2.37466,-15.01856,1.63466,0.23458,0.29696,11.68604,1.15315,-0.33063,0.41182,-0.09684,3.13006,2.13724,-0.028,-4.08499,1.3981,0.33521,5.05376
47.92,0.28158,-0.06691,0.06026,1.43727,0,-0.92821,-0.98992,1.22568,-2.61572,-0.92658,1.26971,-0.3162,14.59684,-6.60573,-1.45041,-3.10199,-2.25206,0.61965,1.05807,14.08971,1.37506,-0.17368,-2.22719,3.48648,-12.0425,1.53197,0.20113,0.29108,11.14318,1.15963,-0.74654,0.35892,0.22437,3.5221,2.15408,0.11869,-4.53237,0.12685,0.48817,4.28645
47.94,0.3126,-0.04509,0.07865,1.3004,0,-0.99374,-1.05597,1.2757,-3.88487,-0.68226,1.09872,-0.12184,14.06535,-6.15931,-1.86051,-2.56869,-3.28028,0.12196,-0.53461,12.55885,0.39919,-0.11393,-2.82133,4.13842,-9.42231,1.38874,0.08693,0.30216,10.43813,1.27027,-1.13298,0.31488,0.48236,3.7971,2.11614,0.28293,-4.70827,-1.19539,0.64636,3.52368
47.96,0.33262,-0.02181,0.09367,1.12679,0,-1.01174,-1.11745,1.28838,-4.8962,-0.44499,0.90101,0.05565,12.66703,-5.46806,-2.23358,-1.92778,-4.06679,-0.4266,-2.06222,10.44242,-0.49848,-0.05991,-3.17944,4.32212,-7.20255,1.21424,-0.10242,0.33004,9.6553,1.48381,-1.47012,0.28202,0.66032,3.94693,2.02061,0.4443,-4.64835,-2.46582,0.7968,2.80109
47.98,0.34029,0.00181,0.10508,0.92713,0,-0.9842,-1.17125,1.26569,-5.53835,-0.19186,0.71005,0.22952,10.47666,-4.60478,-2.548,-1.1924,-4.56337,-0.99658,-3.44879,7.82981,-1.29756,-0.01718,-3.31682,4.05781,-5.38349,1.01663,-0.35318,0.37172,8.8634,1.78345,-1.74105,0.26083,0.75052,3.96942,1.86682,0.5835,-4.39668,-3.58679,0.92593,2.14359
48,0.33497,0.02473,0.11286,0.71325,0,-0.91599,-1.21316,1.21179,-5.74266,0.10441,0.55518,0.41247,7.62993,-3.64923,-2.7817,-0.38583,-4.74507,-1.54811,-4.62166,4.84314,-1.98243,0.01125,-3.25908,3.39715,-3.93529,0.80386,-0.64492,0.42131,8.10838,2.13884,-1.93302,0.24976,0.75651,3.86905,1.65691,0.68455,-4.00102,-4.47785,1.02169,1.56642
48.02,0.31685,0.04599,0.11712,0.49733,0,-0.81442,-1.2381,1.13247,-5.49342,0.47284,0.45731,0.61485,4.31399,-2.68135,-2.91383,0.45991,-4.61318,-2.03452,-5.51768,1.63086,-2.54153,0.02479,-3.03945,2.42179,-2.81127,0.58425,-0.95227,0.47049,7.41011,2.50911,-2.03824,0.24521,0.69373,3.65696,1.3963,0.73625,-3.50879,-5.08433,1.0752,1.07669
48.04,0.28689,0.06476,0.11807,0.29087,0,-0.68851,-1.24057,1.03438,-4.82787,0.94102,0.42674,0.84277,0.75139,-1.77432,-2.92744,1.30651,-4.19465,-2.4084,-6.08951,-1.64165,-2.96724,0.02476,-2.6958,1.23614,-1.95798,0.36655,-1.2468,0.5096,6.76326,2.84656,-2.05402,0.24183,0.58814,3.35032,1.09382,0.73286,-2.96404,-5.38106,1.08172,0.67511
48.06,0.24676,0.08035,0.11599,0.10347,0,-0.54802,-1.21532,0.92409,-3.82713,1.53129,0.4629,1.09602,-2.8209,-0.98807,-2.81277,2.11274,-3.53819,-2.62937,-6.31162,-4.80376,-3.25634,0.01382,-2.26773,-0.04498,-1.32173,0.15932,-1.49913,0.52896,6.14199,3.10112,-1.98259,0.23304,0.4732,2.97098,0.76154,0.67408,-2.40548,-5.37176,1.04095,0.35761
48.08,0.19872,0.09221,0.11112,-0.05826,0,-0.40254,-1.15817,0.80726,-2.60148,2.2559,0.55566,1.36578,-6.17407,-0.364,-2.57058,2.83822,-2.70844,-2.67184,-6.1849,-7.69227,-3.41072,-0.00468,-1.79387,-1.31071,-0.85218,-0.02995,-1.6812,0.52046,5.50721,3.22521,-1.83068,0.21178,0.38557,2.54381,0.41426,0.56448,-1.86543,-5.08519,0.95678,0.11686
48.1,0.14543,0.09997,0.1037,-0.19133,0,-0.26055,-1.06678,0.68801,-1.27397,3.11102,0.68767,1.63211,-9.1077,0.0781,-2.21409,3.44698,-1.77918,-2.53077,-5.73874,-10.16321,-3.438,-0.02732,-1.30976,-2.46717,-0.50409,-0.19564,-1.76856,0.47891,4.8154,3.1787,-1.60891,0.17139,0.3604,2.09502,0.06867,0.41265,-1.36948,-4.56953,0.83663,-0.05652
48.12,0.08983,0.10337,0.0939,-0.29636,0,-0.12891,-0.94117,0.5687,0.03456,4.06947,0.83711,1.86414,-11.46474,0.34,-1.76882,3.91026,-0.82643,-2.22343,-5.02894,-12.1013,-3.3515,-0.05104,-0.8462,-3.44593,-0.23822,-0.3345,-1.7428,0.40282,4.02728,2.93364,-1.33108,0.10653,0.42654,1.65029,-0.25784,0.23008,-0.93649,-3.8856,0.69047,-0.17292
48.14,0.03488,0.10235,0.08187,-0.37691,0,-0.01251,-0.78393,0.44997,1.21738,5.07222,0.98074,2.02855,-13.1398,0.44196,-1.26977,4.20838,0.07811,-1.78656,-4.13125,-13.42661,-3.16925,-0.07338,-0.42811,-4.20693,-0.02207,-0.44559,-1.59375,0.29458,3.11555,2.47818,-1.0133,0.01415,0.60233,1.233,-0.54867,0.02981,-0.57881,-3.09973,0.52969,-0.24283
48.16,-0.01663,0.09702,0.06777,-0.43817,0,0.08582,-0.60011,0.33123,2.19017,6.02021,1.0967,2.10317,-14.08163,0.41716,-0.75644,4.33173,0.87289,-1.26976,-3.13147,-14.09858,-2.91232,-0.09261,-0.07386,-4.73624,0.16944,-0.52986,-1.32143,0.16004,2.07085,1.8196,-0.67297,-0.10576,0.89229,0.86249,-0.78983,-0.1748,-0.30246,-2.27684,0.36574,-0.27631
48.18,-0.06228,0.0877,0.05181,-0.48552,0,0.16513,-0.39692,0.21128,2.89595,6.77864,1.16709,2.08348,-14.29144,0.305,-0.26707,4.28118,1.51117,-0.72684,-2.11434,-14.11787,-2.60291,-0.10765,0.20507,-5.04065,0.3533,-0.58943,-0.93734,0.00761,0.90554,0.98579,-0.32772,-0.24958,1.28521,0.55259,-0.97154,-0.37132,-0.10749,-1.47465,0.20901,-0.28252
48.2,-0.10021,0.07493,0.03432,-0.52323,0,0.22608,-0.18318,0.08896,3.30685,7.21209,1.17985,1.9791,-13.81798,0.14475,0.16648,4.06787,1.96412,-0.20761,-1.15375,-13.52571,-2.26258,-0.118,0.40389,-5.14115,0.53831,-0.6269,-0.46462,-0.15272,-0.34526,0.02475,0.00556,-0.40999,1.75413,0.31084,-1.08942,-0.54915,0.01153,-0.73939,0.06784,-0.26946
48.22,-0.12918,0.05946,0.01573,-0.55368,0,0.27056,0.03117,-0.0362,3.42312,7.23419,1.12973,1.8075,-12.74999,-0.02938,0.52212,3.71221,2.22174,0.24828,-0.30599,-12.40013,-1.91088,-0.12357,0.52393,-5.0668,0.72558,-0.64491,0.06333,-0.31053,-1.62614,-0.99878,0.31165,-0.57647,2.25878,0.13835,-1.1448,-0.70003,0.06465,-0.1037,-0.05194,-0.24385
48.24,-0.14862,0.0422,-0.00338,-0.57708,0,0.30122,0.23584,-0.16365,3.26961,6.83047,1.01833,1.58907,-11.2063,-0.19113,0.78854,3.24219,2.29167,0.6146,0.39316,-10.84844,-1.56454,-0.12463,0.57159,-4.84997,0.91014,-0.64581,0.60611,-0.45588,-2.86739,-2.0097,0.57785,-0.7364,2.75034,0.03046,-1.14411,-0.8182,0.06529,0.41353,-0.14712,-0.21111
48.26,-0.1585,0.02419,-0.02234,-0.59193,0,0.32103,0.42085,-0.29158,2.89069,6.04777,0.85328,1.34399,-9.32461,-0.32313,0.96426,2.69103,2.19631,0.87889,0.9277,-8.99729,-1.23706,-0.12163,0.55706,-4.52322,1.08312,-0.63175,1.12095,-0.58024,-3.9939,-2.93118,0.7948,-0.87667,3.17814,-0.022,-1.09743,-0.90016,0.02876,0.80572,-0.21688,-0.17544
48.28,-0.15934,0.00648,-0.04044,-0.59569,0,0.33281,0.57738,-0.41696,2.34419,4.97372,0.64686,1.09036,-7.25035,-0.41637,1.05523,2.09469,1.96879,1.04072,1.2983,-6.98171,-0.93879,-0.11519,0.4929,-4.1177,1.2344,-0.60482,1.56793,-0.67716,-4.93521,-3.69416,0.95707,-0.98553,3.49686,-0.03111,-1.01677,-0.9444,-0.02933,1.07612,-0.26228,-0.13994
48.3,-0.15201,-0.00993,-0.05696,-0.58571,0,0.33898,0.69836,-0.5357,1.69525,3.71811,0.41443,0.84339,-5.12654,-0.46877,1.07215,1.48936,1.64857,1.10889,1.51787,-4.93477,-0.67716,-0.10603,0.39281,-3.66255,1.35497,-0.56733,1.9147,-0.74274,-5.63475,-4.24577,1.06346,-1.05415,3.67295,-0.01021,-0.91435,-0.95104,-0.09447,1.23508,-0.28573,-0.10673
48.32,-0.13771,-0.02416,-0.07124,-0.55991,0,0.34123,0.779,-0.64295,1.01024,2.39696,0.17265,0.61524,-3.08498,-0.48331,1.02786,0.90915,1.27697,1.09825,1.60689,-2.97849,-0.45707,-0.09494,0.27048,-3.18436,1.43864,-0.52186,2.1399,-0.77579,-6.0565,-4.55497,1.11681,-1.07769,3.68863,0.02755,-0.80122,-0.92165,-0.15433,1.2973,-0.29041,-0.07713
48.34,-0.1178,-0.03548,-0.08269,-0.51723,0,0.34049,0.81701,-0.73345,0.35109,1.11959,-0.06211,0.41503,-1.23866,-0.46621,0.93549,0.38398,0.89286,1.02664,1.58918,-1.21638,-0.28116,-0.0827,0.13876,-2.70662,1.48289,-0.47127,2.23475,-0.77765,-6.18821,-4.61469,1.12329,-1.05568,3.54313,0.07043,-0.68644,-0.85908,-0.19946,1.27958,-0.27985,-0.05185
48.36,-0.09376,-0.04339,-0.09087,-0.45787,0,0.33688,0.81279,-0.80204,-0.22988,-0.0213,-0.27539,0.24915,0.32453,-0.4252,0.80737,-0.06239,0.52884,0.91244,1.48843,0.2723,-0.14999,-0.07011,0.00898,-2.24869,1.4889,-0.41843,2.20288,-0.7518,-6.04132,-4.44077,1.09129,-0.99166,3.25116,0.1089,-0.57666,-0.76745,-0.22361,1.19903,-0.25757,-0.03111
48.38,-0.06708,-0.04764,-0.09549,-0.38322,0,0.32983,0.76928,-0.84418,-0.69399,-0.95655,-0.4559,0.12141,1.54629,-0.36818,0.65453,-0.41379,0.20835,0.77264,1.32573,1.4364,-0.06215,-0.05785,-0.10945,-1.82499,1.46098,-0.36595,2.05903,-0.70328,-5.64849,-4.06844,1.0302,-0.8924,2.83967,0.13614,-0.47622,-0.65215,-0.22369,1.07193,-0.22685,-0.01478
48.4,-0.03924,-0.04821,-0.09641,-0.29581,0,0.31832,0.69185,-0.85647,-1.01867,-1.64418,-0.59628,0.0333,2.39995,-0.30225,0.48671,-0.66249,-0.05613,0.62163,1.11812,2.25426,-0.01442,-0.04652,-0.20943,-1.44454,1.40578,-0.31589,1.82664,-0.63813,-5.05917,-3.5473,0.9492,-0.76697,2.34375,0.14824,-0.3874,-0.51979,-0.19959,0.91304,-0.1906,-0.00249
48.42,-0.01162,-0.04535,-0.09371,-0.19912,0,0.30114,0.58791,-0.83711,-1.19788,-2.06968,-0.69337,-0.01573,2.88947,-0.23312,0.31251,-0.80917,-0.26325,0.47057,0.87796,2.73242,-0.00199,-0.03657,-0.28622,-1.11119,1.33134,-0.26968,1.53485,-0.56268,-4.3339,-2.9353,0.85631,-0.62547,1.80206,0.14404,-0.31082,-0.37787,-0.15377,0.73535,-0.15134,0.00625
48.44,0.01451,-0.03954,-0.08763,-0.09742,0,0.27724,0.46629,-0.7862,-1.24044,-2.24328,-0.7478,-0.02803,3.04544,-0.16485,0.13958,-0.86188,-0.42141,0.32728,0.61305,2.90162,-0.01881,-0.02831,-0.33757,-0.82463,1.24618,-0.22809,1.21504,-0.48298,-3.53733,-2.29211,0.7578,-0.478,1.25257,0.12473,-0.24583,-0.23427,-0.09078,0.55,-0.11122,0.01203
48.46,0.03804,-0.03144,-0.07857,0.00442,0,0.24605,0.33659,-0.70594,-1.16667,-2.19498,-0.76319,-0.00752,2.9187,-0.09996,-0.02534,-0.83448,-0.54615,0.19644,0.32742,2.81089,-0.05807,-0.02192,-0.36358,-0.5818,1.15837,-0.19136,0.89715,-0.40423,-2.73105,-1.67255,0.65784,-0.3335,0.72864,0.09324,-0.19084,-0.09644,-0.01663,0.36637,-0.07202,0.01541
48.48,0.05806,-0.02188,-0.06708,0.10118,0,0.20775,0.20831,-0.60062,-1.00426,-1.96846,-0.74509,0.04063,2.57292,-0.0396,-0.17645,-0.74457,-0.65673,0.08014,0.02255,2.52073,-0.11268,-0.01743,-0.36654,-0.37861,1.07486,-0.15944,0.60653,-0.33034,-1.96719,-1.12098,0.55857,-0.19901,0.25611,0.05356,-0.14366,0.02931,0.06186,0.19226,-0.03522,0.01695
48.5,0.0739,-0.01174,-0.05382,0.18759,0,0.16344,0.09019,-0.47642,-0.78403,-1.61476,-0.7,0.11019,2.07719,0.01601,-0.30894,-0.61144,-0.77252,-0.02149,-0.30103,2.09622,-0.17573,-0.01473,-0.35061,-0.21133,1.001,-0.13212,0.3615,-0.26369,-1.28393,-0.66742,0.46048,-0.07915,-0.14828,0.01012,-0.10183,0.13842,0.13771,0.03402,-0.00203,0.01715
48.52,0.08515,-0.00192,-0.03951,0.25871,0,0.11511,-0.01053,-0.34106,-0.53632,-1.18652,-0.63454,0.19419,1.49946,0.06721,-0.41902,-0.4543,-0.90958,-0.10955,-0.64197,1.60092,-0.24081,-0.01364,-0.32129,-0.07738,0.94017,-0.10924,0.1723,-0.20523,-0.70366,-0.32612,0.36301,0.02377,-0.4769,-0.03275,-0.06301,0.22822,0.20438,-0.10326,0.02659,0.01644
48.54,0.09166,0.00676,-0.02489,0.31044,0,0.06539,-0.08855,-0.20301,-0.2882,-0.73303,-0.55487,0.28519,0.90122,0.11445,-0.50401,-0.29067,-1.07775,-0.18566,-0.99614,1.0917,-0.30231,-0.01386,-0.28461,0.02463,0.89363,-0.09063,0.04127,-0.1547,-0.23399,-0.0966,0.26537,0.1094,-0.7298,-0.07122,-0.02537,0.29768,0.25641,-0.21577,0.04987,0.01518
48.56,0.09357,0.01364,-0.01069,0.34003,0,0.01715,-0.14091,-0.07065,-0.06169,-0.29632,-0.46641,0.37573,0.33359,0.15795,-0.56229,-0.13528,-1.27846,-0.25129,-1.35495,0.6148,-0.35548,-0.01504,-0.24632,0.0956,0.8605,-0.07612,-0.03584,-0.11108,0.12907,0.03337,0.16736,0.17851,-0.91208,-0.10218,0.01205,0.34691,0.28989,-0.301,0.06733,0.01363
48.58,0.09123,0.0183,0.00248,0.34653,0,-0.02695,-0.16716,0.04864,0.12728,0.09145,-0.37374,0.45866,-0.16512,0.19735,-0.59334,0.0007,-1.50334,-0.30727,-1.70391,0.20328,-0.39654,-0.01677,-0.21105,0.13691,0.83792,-0.06533,-0.06793,-0.07312,0.39676,0.08351,0.07007,0.23222,-1.03114,-0.12344,0.04899,0.37645,0.30291,-0.35782,0.07875,0.012
48.6,0.08526,0.02056,0.01413,0.33114,0,-0.06488,-0.16933,0.14922,0.26908,0.40931,-0.28067,0.52759,-0.57021,0.23157,-0.59772,0.11002,-1.73373,-0.3533,-2.02178,-0.12385,-0.42272,-0.01863,-0.18166,0.1514,0.82137,-0.05767,-0.0664,-0.03974,0.58318,0.07682,-0.02378,0.27127,-1.09422,-0.13369,0.08391,0.38676,0.29572,-0.38657,0.08421,0.01041
48.62,0.07642,0.02057,0.02391,0.29707,0,-0.09543,-0.15154,0.22763,0.36002,0.64727,-0.19031,0.57722,-0.86986,0.25864,-0.57697,0.18928,-1.94136,-0.38782,-2.28058,-0.3609,-0.43234,-0.02022,-0.15905,0.14384,0.80522,-0.05223,-0.04322,-0.01035,0.70187,0.03587,-0.10987,0.29578,-1.10701,-0.13259,0.11416,0.37799,0.27065,-0.38903,0.0841,0.00894
48.64,0.06561,0.01869,0.03163,0.24917,0,-0.11825,-0.11946,0.28259,0.40151,0.8048,-0.10514,0.60367,-1.06304,0.27574,-0.53345,0.23846,-2.09018,-0.40792,-2.44666,-0.51315,-0.42479,-0.02115,-0.14227,0.12088,0.7834,-0.04788,-0.00947,0.01513,0.76385,-0.01979,-0.18292,0.30526,-1.07348,-0.12064,0.13649,0.35015,0.2317,-0.36828,0.07908,0.0076
48.66,0.05376,0.01545,0.03721,0.19318,0,-0.13372,-0.07944,0.31473,0.39893,0.88847,-0.02704,0.60468,-1.1565,0.27939,-0.47017,0.26027,-2.13965,-0.40956,-2.48309,-0.59334,-0.40059,-0.02115,-0.12903,0.09034,0.75014,-0.04339,0.02576,0.03638,0.77716,-0.07505,-0.23776,0.29914,-0.9968,-0.09912,0.14769,0.30354,0.18389,-0.32838,0.07004,0.00638
48.68,0.04172,0.01145,0.04071,0.1349,0,-0.14264,-0.03768,0.32614,0.36037,0.9091,0.04267,0.57982,-1.16163,0.26581,-0.39058,0.25927,-2.04925,-0.38801,-2.35345,-0.6179,-0.3614,-0.02005,-0.11644,0.06022,0.70082,-0.03765,0.05578,0.05298,0.74753,-0.11973,-0.27038,0.27741,-0.88089,-0.06999,0.14543,0.2394,0.1325,-0.27404,0.05798,0.00526
48.7,0.03024,0.00729,0.04225,0.07938,0,-0.14603,0.00051,0.31982,0.29539,0.87922,0.10326,0.53053,-1.09164,0.23135,-0.29842,0.24104,-1.78428,-0.33846,-2.02708,-0.60341,-0.30993,-0.01781,-0.10169,0.03752,0.63265,-0.02984,0.07653,0.06465,0.67963,-0.14834,-0.27897,0.24117,-0.73181,-0.03571,0.12884,0.16039,0.08239,-0.21032,0.04399,0.0042
48.72,0.01989,0.00343,0.04201,0.03046,0,-0.14486,0.03129,0.2992,0.21395,0.81105,0.15438,0.46002,-0.95972,0.17322,-0.19759,0.2114,-1.32247,-0.25691,-1.48531,-0.56402,-0.24979,-0.01454,-0.08267,0.02725,0.54514,-0.01959,0.08634,0.07145,0.57845,-0.15932,-0.26438,0.19297,-0.55864,0.00089,0.09888,0.07083,0.03747,-0.14221,0.02915,0.00317
48.74,0.01103,0.00025,0.04018,-0.00956,0,-0.13991,0.05243,0.26778,0.12537,0.71532,0.196,0.37296,-0.77806,0.09016,-0.09205,0.17581,-0.66069,-0.14109,-0.72822,-0.51006,-0.18512,-0.01051,-0.05834,0.03167,0.4403,-0.0071,0.08548,0.07391,0.45032,-0.154,-0.23004,0.13674,-0.37329,0.03689,0.05829,-0.02348,0.00041,-0.07439,0.01445,0.00214
48.76,0.00382,-0.00205,0.03699,-0.0398,0,-0.1318,0.06332,0.22887,0.03768,0.60083,0.22811,0.27503,-0.55796,-0.01682,0.01425,0.13885,0.17911,0.00857,0.21936,-0.44771,-0.12015,-0.00609,-0.02886,0.04991,0.32245,0.00688,0.07556,0.0729,0.30353,-0.13551,-0.18132,0.07735,-0.18943,0.06947,0.01123,-0.11581,-0.02745,-0.01088,0.00075,0.00113
48.78,-0.00175,-0.00341,0.03268,-0.06062,0,-0.12096,0.06471,0.18547,-0.04301,0.47457,0.25061,0.17239,-0.31033,-0.14394,0.11749,0.10392,1.14658,0.18818,1.3042,-0.3796,-0.05875,-0.00172,0.00449,0.07808,0.19783,0.02111,0.05893,0.06962,0.14836,-0.1077,-0.12463,0.02001,-0.02091,0.09618,-0.03735,-0.19928,-0.04596,0.0451,-0.01127,0.00013
