T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
25.9,-0.42388,0.60857,0.47608,0.95145,0.54097,0.10609,-0.76338,-0.41139,-2.43989,-0.68644,-0.11568,1e-05,-2.87346,-1.03801,-5.6512,-7.264,-12.00311,-2.99787,2.89329,0.18377,-3.57941,-2.01187,-4.3705,12.42555,-3.40579,2.04614,0.98167,-0.6151,1.39846,-1.34399,-0.46734,-0.07964,-0.06914,-3.85613,-0.54444,1.99269,1.40199,1.02593,0.93944,0.46378
25.92,-0.66975,0.66307,0.57432,1.04602,0.46163,0.2378,-0.35769,-0.50868,-2.6197,-0.8241,-0.28409,1e-05,-3.433,-0.93017,-6.45646,-7.2993,-10.62186,-2.63654,2.881,0.13315,-3.35269,-1.6191,-5.14824,12.07079,-3.22697,2.03329,0.55546,-1.12027,1.09863,-0.91553,-0.51703,0.03015,-0.01123,-4.13817,-0.52925,2.88058,0.6705,0.90314,0.78131,0.3814
25.94,-0.89098,0.69644,0.66186,1.05276,0.35194,0.33896,0.06209,-0.57978,-2.65954,-0.9309,-0.44044,1e-05,-3.90881,-0.82282,-7.10063,-7.18559,-9.01691,-2.23726,2.80992,0.06903,-2.98933,-1.29384,-5.54032,10.80637,-2.80381,1.87497,0.1561,-1.55642,0.75523,-0.47166,-0.54402,0.12747,0.04144,-4.33319,-0.46661,3.71646,-0.15247,0.72191,0.56937,0.27272
25.96,-1.0805,0.7053,0.73658,0.97324,0.22508,0.40248,0.46774,-0.62017,-2.56199,-1.00443,-0.57682,1e-05,-4.28222,-0.73276,-7.54221,-6.91979,-7.25065,-1.82227,2.67748,-0.00433,-2.51079,-1.0293,-5.53931,8.84,-2.19777,1.59864,-0.19859,-1.90425,0.41518,-0.05334,-0.54909,0.20761,0.08621,-4.44712,-0.36525,4.42924,-1.03713,0.49581,0.31432,0.1431
25.98,-1.23316,0.68774,0.79695,0.81423,0.09331,0.4243,0.83408,-0.62785,-2.33995,-1.04277,-0.68666,1e-05,-4.53832,-0.67343,-7.74612,-6.50005,-5.36288,-1.40632,2.47922,-0.08197,-1.94288,-0.81659,-5.16322,6.47745,-1.49487,1.24825,-0.49341,-2.15129,0.11938,0.3023,-0.53408,0.26742,0.12112,-4.48582,-0.23673,4.95771,-1.94781,0.24277,0.0314,0.00016
26,-1.34598,0.64373,0.8421,0.58758,-0.03305,0.40364,1.14084,-0.60343,-2.01604,-1.04459,-0.76509,1e-05,-4.66665,-0.65313,-7.68821,-5.92887,-3.37766,-0.99727,2.21105,-0.15789,-1.31376,-0.64865,-4.45518,4.08489,-0.79526,0.87894,-0.71715,-2.29294,-0.10258,0.5655,-0.50174,0.30553,0.14514,-4.45462,-0.09338,5.26006,-2.84347,-0.01691,-0.26081,-0.14683
26.02,-1.41832,0.57539,0.87192,0.30964,-0.14617,0.34298,1.37387,-0.55001,-1.62103,-1.00933,-0.80935,1e-05,-4.66149,-0.67421,-7.3583,-5.21535,-1.31196,-0.5976,1.87136,-0.22501,-0.65222,-0.5224,-3.48064,2.03869,-0.19991,0.54939,-0.86351,-2.33255,-0.23539,0.71655,-0.45553,0.32241,0.15816,-4.35833,0.05321,5.31916,-3.67881,-0.26251,-0.54207,-0.2878
26.04,-1.45163,0.4868,0.887,0.00021,-0.24098,0.24771,1.52554,-0.47284,-1.19118,-0.93742,-0.81891,1e-05,-4.52193,-0.73305,-6.76139,-4.37615,0.81625,-0.20637,1.46246,-0.27544,0.01353,-0.4386,-2.32172,0.66662,0.20437,0.3124,-0.93152,-2.28059,-0.27825,0.74727,-0.39934,0.32019,0.16097,-4.20148,0.193,5.14249,-4.406,-0.47492,-0.7924,-0.41281
26.06,-1.44911,0.38365,0.8885,-0.31892,-0.3151,0.12567,1.59458,-0.37876,-0.76473,-0.83042,-0.79555,1e-05,-4.25155,-0.82091,-5.91722,-3.4351,2.9813,0.17871,0.99134,-0.30106,0.65692,-0.39977,-1.06946,0.18821,0.35983,0.20496,-0.92557,-2.15299,-0.24265,0.66129,-0.33719,0.30222,0.15503,-3.98882,0.31751,4.75746,-4.97739,-0.63848,-0.99415,-0.5131
26.08,-1.4153,0.27258,0.87808,-0.62573,-0.36852,-0.0135,1.58544,-0.27558,-0.37802,-0.69129,-0.74318,1e-05,-3.85832,-0.92537,-4.85878,-2.42199,5.14472,0.55915,0.46997,-0.29433,1.2537,-0.40723,0.18491,0.66633,0.24971,0.23997,-0.85488,-1.9692,-0.14862,0.47334,-0.27296,0.27253,0.14225,-3.726,0.41957,4.20416,-5.34882,-0.74246,-1.13389,-0.58203
26.1,-1.3556,0.16052,0.85776,-0.89971,-0.40317,-0.1592,1.50737,-0.17142,-0.06196,-0.52439,-0.6676,0,-3.35435,-1.03203,-3.63026,-1.37085,7.25157,0.93386,-0.08487,-0.2491,1.78266,-0.45843,1.35814,1.98417,-0.09635,0.40196,-0.73272,-1.75005,-0.02043,0.20747,-0.21012,0.2354,0.12475,-3.42014,0.49294,3.52771,-5.48335,-0.78202,-1.2039,-0.61584
26.12,-1.27588,0.0541,0.8298,-1.12349,-0.42231,-0.3007,1.37309,-0.07396,0.16093,-0.33547,-0.57592,0,-2.75572,-1.12617,-2.28431,-0.318,9.22855,1.29763,-0.65193,-0.16133,2.22615,-0.54569,2.38138,3.85862,-0.60595,0.64881,-0.57525,-1.51593,0.1175,-0.10553,-0.15158,0.19483,0.10466,-3.08001,0.53223,2.77202,-5.35477,-0.75843,-1.20284,-0.61394
26.14,-1.18203,-0.04095,0.7966,-1.28423,-0.42984,-0.42811,1.19728,0.0102,0.2784,-0.13145,-0.47579,0,-2.08191,-1.19432,-0.87881,0.7003,10.98401,1.64026,-1.20635,-0.02951,2.57076,-0.65676,3.20453,5.8927,-1.17722,0.91984,-0.39998,-1.28506,0.24398,-0.43179,-0.09953,0.15429,0.08387,-2.71566,0.53325,1.97563,-4.95063,-0.67852,-1.13556,-0.57886
26.16,-1.07959,-0.12024,0.76056,-1.37475,-0.42963,-0.53329,0.99495,0.07626,0.28945,0.08006,-0.37445,0,-1.35516,-1.22551,0.52693,1.65018,12.41099,1.94642,-1.72083,0.14505,2.80807,-0.77691,3.79851,7.65689,-1.69935,1.14877,-0.2241,-1.07224,0.34342,-0.73828,-0.05541,0.11649,0.06396,-2.33756,0.49368,1.16994,-4.27458,-0.55347,-1.01207,-0.5157
26.18,-0.97345,-0.18101,0.724,-1.39421,-0.42495,-0.61075,0.77998,0.12162,0.20423,0.2912,-0.27781,0,-0.59957,-1.2123,1.87575,2.50244,13.39395,2.19648,-2.1673,0.35825,2.93529,-0.89188,4.15561,8.77937,-2.07521,1.27819,-0.06278,-0.88792,0.40716,-0.9968,-0.01988,0.0833,0.0461,-1.95556,0.41383,0.37911,-3.34792,-0.39727,-0.84612,-0.43145
26.2,-0.86777,-0.22229,0.68907,-1.34839,-0.41818,-0.65815,0.56419,0.14619,0.04302,0.49433,-0.18978,0,0.15981,-1.15133,3.11581,3.23411,13.81968,2.36831,-2.51901,0.60322,2.95571,-0.99061,4.28819,9.02129,-2.2403,1.27171,0.07223,-0.73794,0.43388,-1.18706,0.00706,0.05576,0.031,-1.57799,0.29727,-0.37885,-2.21,-0.22508,-0.65357,-0.33414
26.22,-0.76582,-0.2448,0.6577,-1.24913,-0.4108,-0.67641,0.35691,0.15224,-0.16596,0.68231,-0.11196,0,0.89803,-1.04339,4.20285,3.8293,13.59217,2.44013,-2.75285,0.87061,2.87838,-1.06684,4.22555,8.31721,-2.17292,1.12052,0.17355,-0.62368,0.42874,-1.2984,0.02603,0.03418,0.01896,-1.21095,0.15077,-1.09062,-0.91671,-0.05176,-0.45078,-0.23206
26.24,-0.67011,-0.25068,0.63156,-1.11308,-0.40361,-0.66935,0.1652,0.1439,-0.38973,0.84872,-0.04375,-0,1.59157,-0.89294,5.1016,4.27896,12.6503,2.39418,-2.85201,1.14895,2.71712,-1.11919,4.00917,6.77196,-1.89366,0.84295,0.23855,-0.54282,0.40175,-1.32985,0.03808,0.01831,0.00994,-0.85803,-0.01633,-1.74629,0.4631,0.10939,-0.2531,-0.13296
26.26,-0.58237,-0.24301,0.61197,-0.95973,-0.39728,-0.64288,-0.00556,0.12644,-0.59439,0.98794,0.01715,-0,2.21971,-0.70718,5.7867,4.58017,10.98601,2.22077,-2.80848,1.42522,2.48889,-1.15,3.687,4.61969,-1.45546,0.47785,0.26917,-0.49042,0.36533,-1.28877,0.04451,0.00755,0.00365,-0.52019,-0.19336,-2.33838,1.85305,0.24761,-0.0736,-0.04342
26.28,-0.50372,-0.22536,0.59983,-0.80923,-0.39277,-0.60406,-0.15089,0.1053,-0.74923,1.09521,0.07406,-0,2.76595,-0.495,6.24318,4.73521,8.6592,1.92181,-2.62519,1.68556,2.21203,-1.16336,3.30759,2.16111,-0.92837,0.07447,0.2713,-0.46018,0.33175,-1.18866,0.04668,0.00112,-0.00031,-0.19612,-0.36975,-2.86118,3.17553,0.35534,0.07786,0.03163
26.3,-0.43479,-0.20128,0.59563,-0.68025,-0.39167,-0.56015,-0.26663,0.08535,-0.83027,1.16677,0.13048,-0,3.21898,-0.26592,6.46682,4.7507,5.80406,1.51287,-2.31698,1.91604,1.90459,-1.16313,2.91491,-0.30157,-0.38358,-0.31812,0.25364,-0.44561,0.3107,-1.04653,0.04589,-0.00174,-0.00236,0.11718,-0.53641,-3.31011,4.35782,0.4285,0.19521,0.08921
26.32,-0.37581,-0.17399,0.59945,-0.58808,-0.39609,-0.51779,-0.3488,0.07025,-0.82279,1.19995,0.18946,-0,3.57296,-0.02932,6.46403,4.63694,2.6221,1.02273,-1.90979,2.10349,1.58313,-1.15159,2.5445,-2.51641,0.11911,-0.65951,0.2263,-0.44097,0.30761,-0.88036,0.04321,-0.00163,-0.00285,0.42358,-0.68647,-3.68079,5.3371,0.4664,0.27615,0.12829
26.34,-0.32676,-0.14609,0.611,-0.54327,-0.40822,-0.48246,-0.39395,0.06222,-0.72252,1.19332,0.253,-0,3.82692,0.2062,6.25116,4.40742,-0.63966,0.49008,-1.4378,2.23633,1.26191,-1.12884,2.22093,-4.3114,0.53848,-0.92278,0.19909,-0.44189,0.32275,-0.70685,0.03949,0.00111,-0.00199,0.72671,-0.81554,-3.9679,6.06412,0.47129,0.32179,0.14958
26.36,-0.28731,-0.11954,0.62964,-0.55076,-0.4295,-0.45818,-0.39996,0.06194,-0.53558,1.14688,0.32179,-0,3.98369,0.43309,5.85351,4.07855,-3.7221,-0.04198,-0.93914,2.30538,0.9525,-1.09304,1.95688,-5.60226,0.8537,-1.09591,0.17969,-0.44558,0.35117,-0.53965,0.0353,0.00638,0.00017,1.02904,-0.92143,-4.16414,6.50554,0.44757,0.33585,0.15513
26.38,-0.25692,-0.09557,0.65445,-0.6096,-0.45972,-0.44732,-0.36709,0.06883,-0.27729,1.06228,0.39503,-0,4.0486,0.64505,5.30422,3.66952,-6.39151,-0.53241,-0.45087,2.30468,0.66378,-1.04125,1.75336,-6.38357,1.06203,-1.18038,0.1722,-0.45077,0.38355,-0.38818,0.03094,0.01431,0.00372,1.33086,-1.00357,-4.25968,6.64538,0.40104,0.32376,0.14786
26.4,-0.23478,-0.07486,0.68432,-0.71323,-0.49642,-0.45073,-0.2988,0.08129,0.02972,0.94301,0.47054,-0,4.02822,0.83698,4.64281,3.2022,-8.47202,-0.94798,-0.00464,2.23201,0.4022,-0.97039,1.60122,-6.71068,1.17436,-1.18823,0.17621,-0.45754,0.40769,-0.25722,0.02652,0.02521,0.00885,1.62963,-1.06255,-4.24267,6.4855,0.33811,0.2918,0.1311
26.42,-0.21987,-0.05757,0.71799,-0.85055,-0.5347,-0.46777,-0.20209,0.09707,0.35821,0.79444,0.54496,-0,3.92949,1.0049,3.9133,2.70058,-9.86571,-1.26709,0.37621,2.08919,0.17211,-0.87802,1.48339,-6.6784,1.21008,-1.13843,0.1869,-0.46682,0.41059,-0.14717,0.02194,0.0394,0.01581,1.91965,-1.09971,-4.10096,6.04484,0.26518,0.24645,0.10823
26.44,-0.21097,-0.04356,0.75411,-1.00748,-0.56756,-0.49659,-0.08724,0.11358,0.6794,0.62364,0.61411,-0,3.75896,1.1458,3.16153,2.18967,-10.55684,-1.48097,0.67783,1.88178,-0.02386,-0.76272,1.3779,-6.40073,1.19241,-1.05332,0.19609,-0.48002,0.38091,-0.05515,0.017,0.05707,0.02476,2.19219,-1.11715,-3.8249,5.35752,0.18829,0.19397,0.08251
26.46,-0.20668,-0.03246,0.79121,-1.16899,-0.58683,-0.53426,0.03317,0.12813,0.96641,0.43899,0.67352,-0,3.52257,1.25743,2.43196,1.69393,-10.60214,-1.59268,0.89529,1.61838,-0.18454,-0.62403,1.26126,-5.99381,1.14459,-0.95542,0.19412,-0.49845,0.31162,0.0236,0.01138,0.07814,0.03575,2.43608,-1.11783,-3.41082,4.46987,0.11288,0.14017,0.05689
26.48,-0.20546,-0.02383,0.82778,-1.32126,-0.58446,-0.57706,0.14559,0.13823,1.19732,0.2497,0.71887,0,3.22572,1.33825,1.76442,1.23567,-10.11228,-1.61452,1.03097,1.30984,-0.30993,-0.46224,1.11182,-5.56279,1.08718,-0.86482,0.17215,-0.52287,0.20224,0.09409,0.0047,0.10214,0.04856,2.63882,-1.10579,-2.86437,3.43703,0.04362,0.09028,0.03404
26.5,-0.20572,-0.01725,0.86228,-1.45354,-0.55385,-0.62075,0.23699,0.14171,1.35754,0.0652,0.74654,0,2.87377,1.38725,1.19135,0.83389,-9.23,-1.5649,1.09232,0.9683,-0.40111,-0.27814,0.91275,-5.19243,1.03618,-0.79731,0.12441,-0.55316,0.06031,0.16019,-0.00346,0.12806,0.06269,2.78809,-1.08611,-2.20272,2.31936,-0.01558,0.04891,0.01621
26.52,-0.20585,-0.01236,0.89316,-1.55931,-0.49102,-0.66079,0.29637,0.13687,1.44089,-0.10532,0.75387,0,2.47263,1.40383,0.7359,0.50371,-8.10946,-1.46521,1.08955,0.60634,-0.45998,-0.07297,0.65414,-4.94092,1.00186,-0.76307,0.04977,-0.58815,-0.09837,0.22387,-0.01349,0.15441,0.07736,2.87328,-1.06447,-1.45438,1.17864,-0.06175,0.01978,0.00518
26.54,-0.20429,-0.00889,0.91894,-1.63666,-0.39552,-0.69269,0.31594,0.12254,1.44931,-0.25358,0.73938,0,2.02921,1.38761,0.41092,0.25661,-6.89911,-1.33723,1.03361,0.23609,-0.4891,0.15149,0.33415,-4.83625,0.9881,-0.76603,-0.04736,-0.62561,-0.25117,0.28496,-0.02569,0.1793,0.0915,2.88723,-1.04616,-0.65638,0.07404,-0.09295,0.00542,0.00205
26.56,-0.19956,-0.00669,0.93818,-1.68801,-0.27087,-0.71226,0.29209,0.0982,1.39138,-0.37272,0.70271,0,1.55191,1.33809,0.21896,0.10128,-5.72935,-1.20117,0.93452,-0.1315,-0.49151,0.39245,-0.04083,-4.87467,0.99218,-0.80375,-0.1571,-0.6624,-0.37128,0.34154,-0.04024,0.2006,0.10391,2.82768,-1.03483,0.15074,-0.94196,-0.10849,0.00674,0.00704
26.58,-0.19033,-0.0057,0.94959,-1.71929,-0.12451,-0.71599,0.2258,0.06394,1.28023,-0.45783,0.64461,0,1.05087,1.25451,0.15305,0.04477,-4.7048,-1.07444,0.80027,-0.48718,-0.47045,0.6456,-0.45679,-5.0212,1.00493,-0.86764,-0.26489,-0.69485,-0.43142,0.39061,-0.05709,0.21621,0.11338,2.69844,-1.03116,0.92876,-1.82727,-0.10913,0.02266,0.01934
26.6,-0.17551,-0.00591,0.95212,-1.73896,0.03272,-0.70133,0.12258,0.02064,1.13128,-0.50633,0.56677,0,0.53833,1.13565,0.19827,0.09381,-3.90068,-0.9709,0.63634,-0.82366,-0.42922,0.90436,-0.89312,-5.21211,1.01147,-0.94363,-0.35299,-0.71912,-0.40787,0.42869,-0.07594,0.22434,0.11887,2.50984,-1.03223,1.64682,-2.55277,-0.09702,0.05003,0.037
26.62,-0.15423,-0.00739,0.94503,-1.75685,0.18771,-0.66698,-0.0083,-0.03006,0.96019,-0.51817,0.47162,0,0.02875,0.97967,0.33406,0.25578,-3.36247,-0.90055,0.44576,-1.13529,-0.37094,1.15923,-1.32406,-5.3597,0.99243,-1.01322,-0.40244,-0.73168,-0.2844,0.45202,-0.09617,0.22374,0.1196,2.27808,-1.03154,2.28446,-3.10339,-0.07562,0.08388,0.05718
26.64,-0.12598,-0.01031,0.92794,-1.78304,0.32671,-0.61311,-0.15534,-0.08565,0.78125,-0.49578,0.36222,0,-0.46131,0.78409,0.53708,0.53928,-3.10778,-0.86947,0.22962,-1.41751,-0.29829,1.39726,-1.7204,-5.35959,0.9258,-1.05485,-0.39543,-0.7297,-0.05567,0.45641,-0.11683,0.21392,0.11525,2.02333,-1.02005,2.83203,-3.47743,-0.04915,0.11814,0.07651
26.66,-0.09057,-0.0149,0.90087,-1.82677,0.43741,-0.54139,-0.30667,-0.14274,0.60631,-0.44379,0.24192,0,-0.91345,0.54581,0.78427,0.95404,-3.12966,-0.87989,-0.01201,-1.66588,-0.21333,1.60187,-2.05148,-5.10076,0.78955,-1.04581,-0.31785,-0.71139,0.27045,0.4366,-0.13669,0.19526,0.10597,1.7669,-0.98798,3.28885,-3.68466,-0.02207,0.14668,0.09168
26.68,-0.0482,-0.0215,0.86423,-1.89549,0.51091,-0.45493,-0.45207,-0.19721,0.44412,-0.36869,0.11426,0,-1.30782,0.26145,1.05568,1.51002,-3.40032,-0.93033,-0.27882,-1.87518,-0.11741,1.75325,-2.28734,-4.47866,0.56481,-0.96457,-0.16158,-0.67619,0.67177,0.38537,-0.15426,0.16901,0.09242,1.52818,-0.92699,3.65997,-3.74361,0.00167,0.16449,0.10007
26.7,0.00051,-0.03053,0.81882,-1.99411,0.54327,-0.3581,-0.58456,-0.2444,0.30025,-0.27829,-0.01729,0,-1.62345,-0.07201,1.3364,2.21566,-3.87467,-1.0158,-0.56909,-2.03849,-0.01125,1.8294,-2.40084,-3.41072,0.23963,-0.79362,0.07377,-0.62479,1.11267,0.29278,-0.16794,0.13716,0.0757,1.32194,-0.83212,3.9524,-3.67874,0.01918,0.16863,0.10029
26.72,0.05451,-0.04245,0.76575,-2.1243,0.53623,-0.25608,-0.70117,-0.27959,0.17731,-0.18112,-0.14938,0,-1.83843,-0.45614,1.61718,3.07514,-4.49333,-1.12808,-0.87833,-2.14659,0.10475,1.80803,-2.36958,-1.8537,-0.18706,-0.52257,0.38027,-0.5588,1.54713,0.14552,-0.17616,0.10207,0.05713,1.15673,-0.70317,4.1717,-3.51762,0.02894,0.1588,0.09248
26.74,0.11232,-0.05768,0.70627,-2.28404,0.49686,-0.15415,-0.80279,-0.29861,0.07553,-0.08572,-0.27892,-0,-1.93001,-0.88971,1.89359,4.08494,-5.18493,-1.25599,-1.19839,-2.18759,0.22996,1.66915,-2.17757,0.17928,-0.70167,-0.15127,0.74209,-0.48021,1.92411,-0.07311,-0.17757,0.06601,0.03797,1.0343,-0.54506,4.3194,-3.28841,0.03083,0.13735,0.07824
26.76,0.17208,-0.07649,0.64154,-2.46727,0.4364,-0.05693,-0.89321,-0.29858,-0.00656,0.00016,-0.40315,-0,-1.87472,-1.36719,2.16409,5.23012,-5.86858,-1.38586,-1.51678,-2.14707,0.3629,1.39809,-1.81654,2.60469,-1.27328,0.30754,1.1371,-0.39065,2.19441,-0.3828,-0.17126,0.03054,0.01911,0.95032,-0.36729,4.39169,-3.01767,0.0259,0.10882,0.06035
26.78,0.23159,-0.09891,0.57245,-2.66389,0.36846,0.03245,-0.97766,-0.27866,-0.07132,0.07033,-0.51968,-0,-1.64899,-1.87723,2.42755,6.48115,-6.45692,-1.50213,-1.81659,-2.0086,0.50057,0.98847,-1.28707,5.26193,-1.85294,0.82679,1.53904,-0.29069,2.31783,-0.805,-0.157,-0.00399,0.00076,0.89581,-0.18269,4.3797,-2.72887,0.01594,0.07908,0.04228
26.8,0.28844,-0.12463,0.49946,-2.86008,0.30707,0.11292,-1.06123,-0.24056,-0.12141,0.1209,-0.62656,-0,-1.23026,-2.4017,2.68105,7.79177,-6.86084,-1.5883,-2.07707,-1.75478,0.63805,0.44443,-0.59929,7.919,-2.37613,1.36587,1.91972,-0.17958,2.26881,-1.36094,-0.13539,-0.03863,-0.01772,0.85907,-0.00577,4.27128,-2.44137,0.00304,0.05436,0.02759
26.82,0.34006,-0.15301,0.42259,-3.03899,0.26485,0.18569,-1.14748,-0.18878,-0.15924,0.1508,-0.7222,-0,-0.59875,-2.91519,2.91824,9.09883,-6.99603,-1.62806,-2.27496,-1.36853,0.76834,-0.21854,0.22703,10.29434,-2.76935,1.87404,2.25105,-0.05536,2.03929,-2.06882,-0.10795,-0.07574,-0.03767,0.82772,0.1492,4.05418,-2.17004,-0.01081,0.04026,0.01938
26.84,0.38389,-0.18302,0.34151,-3.18186,0.25141,0.25402,-1.23741,-0.13029,-0.18672,0.16207,-0.80536,-0,0.26009,-3.38555,3.12881,10.32431,-6.79144,-1.60667,-2.38652,-0.83467,0.88266,-0.97457,1.16319,12.0952,-2.96065,2.297,2.50655,0.08445,1.63819,-2.9402,-0.07709,-0.1183,-0.06085,0.79057,0.27006,3.72019,-1.92519,-0.02409,0.04089,0.01987
26.86,0.41752,-0.21341,0.2556,-3.26947,0.27221,0.32259,-1.32892,-0.07384,-0.20516,0.1599,-0.87495,-0,1.35266,-3.77533,3.29891,11.37975,-6.19889,-1.51254,-2.39021,-0.1417,0.97103,-1.78986,2.17298,13.06709,-2.8927,2.58529,2.66251,0.24172,1.08801,-3.97603,-0.04596,-0.16903,-0.08887,0.73916,0.34854,3.26951,-1.71277,-0.03586,0.0582,0.02999
26.88,0.43891,-0.24274,0.16429,-3.28401,0.32781,0.39658,-1.41673,-0.02906,-0.21538,0.15228,-0.93006,-0,2.67412,-4.04412,3.41249,12.17268,-5.20207,-1.33881,-2.26966,0.71639,1.02313,-2.62594,3.2146,13.04352,-2.53554,2.70307,2.69887,0.41663,0.41995,-5.16258,-0.01816,-0.22932,-0.12263,0.66893,0.38165,2.71452,-1.53483,-0.04585,0.09159,0.04926
26.9,0.44653,-0.26957,0.06721,-3.21111,0.41364,0.48066,-1.49285,-0.0053,-0.21771,0.14916,-0.96981,-0,4.20566,-4.15167,3.45309,12.61406,-3.82284,-1.08464,-2.01641,1.73831,1.029,-3.44307,4.24278,11.983,-1.89564,2.63491,2.60004,0.60672,-0.33081,-6.46812,0.00254,-0.29829,-0.16175,0.57985,0.37225,2.08147,-1.38995,-0.05441,0.1379,0.07578
26.92,0.43959,-0.29244,-0.03555,-3.04174,0.52038,0.57796,-1.54738,-0.01054,-0.21206,0.16129,-0.99334,-0,5.91243,-4.06127,3.40573,12.62591,-2.1222,-0.75588,-1.63184,2.91401,0.97976,-4.20286,5.21077,9.98164,-1.01801,2.38857,2.3555,0.80659,-1.12865,-7.84059,0.01264,-0.37236,-0.20433,0.47631,0.32887,1.40923,-1.27383,-0.06234,0.19186,0.10655
26.94,0.41814,-0.31003,-0.14324,-2.77382,0.63484,0.68911,-1.56961,-0.05043,-0.19784,0.19844,-0.99978,-0,7.74289,-3.7434,3.25853,12.14824,-0.1952,-0.365,-1.12804,4.22376,0.86784,-4.87019,6.0724,7.25687,0.01953,1.99311,1.96033,1.00826,-1.93938,-9.20714,0.00927,-0.44521,-0.24691,0.36645,0.26438,0.74447,-1.17959,-0.07067,0.24682,0.13783
26.96,0.38316,-0.32114,-0.25443,-2.41332,0.74126,0.81162,-1.54948,-0.12742,-0.1739,0.26754,-0.98822,-0,9.62966,-3.17931,3.00413,11.1452,1.8397,0.0698,-0.52751,5.63788,0.68723,-5.41432,6.78409,4.10695,1.11886,1.49305,1.41576,1.2022,-2.73062,-10.47604,-0.00932,-0.50835,-0.28476,0.26092,0.19399,0.13436,-1.09826,-0.08038,0.29596,0.16583
26.98,0.33659,-0.32471,-0.36695,-1.97483,0.82295,0.9395,-1.47889,-0.24021,-0.13836,0.37099,-0.9579,-0,11.49197,-2.36442,2.6407,9.61036,3.85412,0.52593,0.1381,7.11727,0.43364,-5.80967,7.30699,0.85825,2.17725,0.94026,0.72986,1.37864,-3.47138,-11.54116,-0.04343,-0.55214,-0.31247,0.17143,0.13291,-0.38156,-1.01926,-0.09212,0.33337,0.18731
27,0.28135,-0.31992,-0.47796,-1.48141,0.86383,1.06351,-1.35297,-0.38362,-0.08867,0.50561,-0.90838,-0,13.23943,-1.31088,2.1726,7.57034,5.72345,0.97813,0.83008,8.61447,0.10489,-6.03641,7.60904,-2.18601,3.10247,0.38592,-0.08177,1.52899,-4.1316,-12.28929,-0.09163,-0.56704,-0.32459,0.10946,0.0942,-0.778,-0.93122,-0.10603,0.35497,0.20005
27.02,0.22117,-0.3062,-0.58406,-0.96322,0.84981,1.17186,-1.17082,-0.54882,-0.02175,0.66265,-0.8399,-0,14.77689,-0.04879,1.61029,5.08554,7.33832,1.40038,1.50556,10.07532,-0.2984,-6.08091,7.66648,-4.7844,3.82379,-0.1259,-0.99516,1.64676,-4.68232,-12.60998,-0.15069,-0.54501,-0.31643,0.08528,0.08731,-1.04728,-0.82311,-0.12162,0.35897,0.20306
27.04,0.16036,-0.28341,-0.68152,-0.45494,0.76988,1.25156,-0.93568,-0.72424,0.06564,0.82894,-0.75369,-0,16.01014,1.37448,0.96958,2.2473,8.61291,1.7678,2.12102,11.44118,-0.77183,-5.93604,7.46485,-6.77755,4.29747,-0.56211,-1.97772,1.72803,-5.09686,-12.40728,-0.21573,-0.48088,-0.28485,0.10745,0.11732,-1.19875,-0.68574,-0.13778,0.34571,0.19654
27.06,0.1035,-0.25183,-0.76649,0.00783,0.6169,1.29012,-0.6546,-0.89672,0.17633,0.98904,-0.65237,-0,16.85263,2.89674,0.27026,-0.8281,9.48981,2.0587,2.63626,12.65192,-1.30628,-5.60158,6.99952,-8.09105,4.5069,-0.90202,-2.98834,1.77149,-5.35289,-11.61269,-0.2805,-0.37351,-0.22887,0.18266,0.18499,-1.25487,-0.5134,-0.15293,0.31708,0.18151
27.08,0.05502,-0.21241,-0.83532,0.39263,0.38823,1.27751,-0.33787,-1.05294,0.31207,1.12781,-0.54013,-0,17.23277,4.44472,-0.46549,-4.00751,9.94206,2.25636,3.01822,13.64958,-1.88686,-5.08468,6.27627,-8.72533,4.45908,-1.13675,-3.97846,1.77799,-5.43506,-10.19749,-0.33792,-0.22664,-0.15021,0.31582,0.28727,-1.24533,-0.30554,-0.16523,0.27571,0.15939
27.1,0.01885,-0.16678,-0.88485,0.67383,0.08618,1.20771,0.00165,-1.18075,0.4728,1.2328,-0.42284,-0,17.10089,5.93869,-1.21427,-7.1497,9.97258,2.35047,3.24383,14.38219,-2.49249,-4.40042,5.31178,-8.73855,4.17914,-1.26738,-4.894,1.75006,-5.33735,-8.18191,-0.3805,-0.04903,-0.05337,0.51004,0.41801,-1.20127,-0.068,-0.17278,0.22414,0.13153
27.12,-0.00192,-0.1174,-0.91261,0.83556,-0.28164,1.07982,0.3491,-1.27014,0.65595,1.29584,-0.30779,0,16.43426,7.29737,-1.95234,-10.11409,9.61064,2.3378,3.30138,14.80708,-3.09605,-3.57178,4.1338,-8.22694,3.70428,-1.30241,-5.67843,1.69116,-5.06412,-5.63831,-0.40088,0.14617,0.05467,0.76657,0.56867,-1.15065,0.18636,-0.17386,0.16432,0.09891
