T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,0.05514,0.03106,0.07099,0.32529,0.27291,0.09326,-0.74295,0.3705,0.18698,0.99714,-0.66427,-0.07941,9.84214,-0.76345,-0.7512,-9.66544,0.67417,5.17036,-0.01787,1.62706,2.7165,18.06376,-9.62898,-0.04365,2.4411,0.08004,-0.36394,-0.15773,-0.32138,0.17613,-0.06109,0.05558,0.0276,-0.33532,0.05094,0.58166,0.07872,-0.03546,-0.06397,-0.03092
1.24,0.06117,0.03964,0.08061,0.50553,0.0922,0.13206,-0.5,0.43628,0.28463,0.65991,-0.79935,-0.07436,6.13743,-1.37097,-7.3799,-8.16593,0.63641,4.68186,0.12067,0.36054,3.99288,19.74799,-8.00653,0.16863,2.16148,0.11154,-0.19599,-0.23432,-0.54478,0.19018,-0.06569,0.07233,0.03428,-0.08273,0.00733,0.53755,0.06771,-0.0483,-0.07625,-0.03508
1.26,0.06783,0.04714,0.0897,0.66988,-0.10025,0.16866,-0.23947,0.48766,0.35415,0.31309,-0.92659,-0.06412,3.25238,-2.09692,-12.60905,-6.7853,0.49732,3.96145,0.18247,-0.40806,5.25949,20.56319,-6.41696,0.32314,1.71806,0.13137,-0.00953,-0.3068,-0.74133,0.19678,-0.06932,0.08561,0.03932,0.18433,-0.03985,0.4851,0.05251,-0.06013,-0.08695,-0.03827
1.28,0.07465,0.05316,0.09753,0.81078,-0.29537,0.20045,0.02466,0.52111,0.38996,-0.02853,-1.04109,-0.04911,1.17499,-2.87149,-16.45127,-5.60127,0.26556,3.04735,0.16647,-0.76412,6.42315,20.65779,-4.94594,0.4243,1.12743,0.13802,0.18561,-0.37208,-0.91015,0.19628,-0.07181,0.09551,0.04278,0.45375,-0.08871,0.42056,0.03352,-0.07026,-0.09481,-0.04006
1.3,0.0812,0.05742,0.1034,0.92276,-0.48195,0.22522,0.27612,0.53427,0.38939,-0.35091,-1.13885,-0.03033,-0.17625,-3.62479,-18.99953,-4.6664,-0.04041,1.99228,0.07882,-0.80771,7.40164,20.18259,-3.66199,0.47888,0.4207,0.13106,0.37689,-0.42666,-1.04825,0.18976,-0.07299,0.10197,0.04461,0.71125,-0.13726,0.34046,0.01148,-0.07819,-0.09867,-0.0401
1.32,0.08707,0.05982,0.10678,1.00282,-0.64736,0.24142,0.49745,0.52622,0.35299,-0.64157,-1.217,-0.00928,-0.93211,-4.29453,-20.40466,-4.00548,-0.39406,0.86139,-0.06818,-0.64399,8.13111,19.28183,-2.61407,0.49426,-0.35753,0.11115,0.54998,-0.46694,-1.1504,0.17892,-0.07277,0.10467,0.04467,0.94126,-0.1835,0.24252,-0.01257,-0.08363,-0.09769,-0.03817
1.34,0.09193,0.06036,0.10733,1.05032,-0.77893,0.24815,0.67182,0.4975,0.2847,-0.89037,-1.27387,0.01219,-1.25166,-4.8315,-20.85266,-3.6156,-0.76312,-0.27224,-0.25796,-0.37468,8.5702,18.08605,-1.83025,0.4774,-1.15303,0.07982,0.69035,-0.4896,-1.2101,0.16586,-0.07107,0.10316,0.04275,1.12847,-0.22536,0.12661,-0.0374,-0.08653,-0.09148,-0.03425
1.36,0.09552,0.0592,0.10495,1.06637,-0.86586,0.24513,0.78534,0.45001,0.1914,-1.09009,-1.30873,0.03208,-1.30223,-5.20281,-20.54382,-3.46891,-1.11246,-1.33425,-0.47196,-0.09093,8.70143,16.70687,-1.31736,0.43429,-1.90812,0.03916,0.7854,-0.49213,-1.22151,0.15275,-0.06791,0.09705,0.03871,1.25992,-0.26066,-0.00437,-0.06177,-0.08704,-0.08019,-0.02851
1.38,0.0976,0.05654,0.09979,1.05318,-0.90114,0.2326,0.82932,0.38679,0.08241,-1.23683,-1.32155,0.04858,-1.24178,-5.39327,-19.6751,-3.51717,-1.40727,-2.25647,-0.69206,0.13221,8.53046,15.23418,-1.06171,0.36992,-2.56884,-0.00843,0.82679,-0.47342,-1.18173,0.14149,-0.06339,0.08622,0.03254,1.32709,-0.28713,-0.14401,-0.0846,-0.08545,-0.06455,-0.02136
1.4,0.09796,0.05264,0.09221,1.01338,-0.88308,0.21113,0.80203,0.31175,-0.03134,-1.33023,-1.31274,0.06025,-1.20516,-5.40516,-18.42711,-3.69766,-1.61635,-2.98367,-0.90249,0.2394,8.0837,13.7357,-1.03107,0.28858,-3.09123,-0.06053,0.81206,-0.43407,-1.09243,0.13341,-0.05769,0.07104,0.02451,1.32753,-0.30247,-0.2826,-0.10512,-0.08218,-0.04588,-0.01341
1.42,0.09643,0.04776,0.08283,0.94959,-0.81584,0.1815,0.70921,0.2293,-0.13826,-1.37324,-1.28296,0.06622,-1.29496,-5.25627,-16.95535,-3.93979,-1.71521,-3.47836,-1.0909,0.19639,7.40463,12.25839,-1.17819,0.19419,-3.44558,-0.11488,0.74534,-0.37652,-0.96048,0.12915,-0.05111,0.05241,0.01513,1.26547,-0.30462,-0.40832,-0.12296,-0.07763,-0.02586,-0.00537
1.44,0.09283,0.04215,0.07241,0.86426,-0.70888,0.14469,0.56333,0.14407,-0.22714,-1.37157,-1.23308,0.06623,-1.57742,-4.9765,-15.3854,-4.17184,-1.68893,-3.72285,-1.2484,-0.01064,6.54866,10.83109,-1.44579,0.09059,-3.61767,-0.16933,0.63671,-0.30467,-0.7969,0.12863,-0.04399,0.03168,0.00512,1.15123,-0.29217,-0.50928,-0.13814,-0.07221,-0.00634,0.00199
1.46,0.08707,0.03602,0.06179,0.75973,-0.57546,0.10178,0.38168,0.06043,-0.28827,-1.3328,-1.16415,0.0606,-2.08253,-4.60342,-13.81157,-4.32764,-1.53431,-3.71904,-1.36886,-0.37751,5.57739,9.46803,-1.77265,-0.01827,-3.60766,-0.22185,0.5005,-0.2233,-0.61479,0.13117,-0.03671,0.01041,-0.00473,0.99961,-0.26486,-0.57618,-0.151,-0.06622,0.011,0.00808
1.48,0.07908,0.02954,0.05185,0.63857,-0.43062,0.05399,0.18385,-0.01773,-0.3144,-1.26546,-1.07755,0.05013,-2.80736,-4.17769,-12.29857,-4.35258,-1.26115,-3.48628,-1.44783,-0.88557,4.55303,8.17308,-2.09994,-0.12829,-3.42746,-0.27037,0.35307,-0.13735,-0.42669,0.1357,-0.0296,-0.00989,-0.0137,0.8277,-0.22399,-0.60483,-0.16206,-0.05986,0.025,0.01252
1.5,0.06891,0.02286,0.04338,0.50387,-0.28924,0.00266,-0.0107,-0.08736,-0.30158,-1.17817,-0.97515,0.03597,-3.72156,-3.7389,-10.88538,-4.2083,-0.89216,-3.05821,-1.48172,-1.50557,3.5337,6.94407,-2.37675,-0.23518,-3.0976,-0.31268,0.21053,-0.05128,-0.24239,0.14099,-0.02295,-0.02803,-0.0213,0.65279,-0.17266,-0.59775,-0.17198,-0.05322,0.0352,0.0153
1.52,0.05671,0.01608,0.03706,0.35947,-0.16448,-0.05069,-0.18463,-0.1463,-0.24948,-1.0789,-0.85942,0.01949,-4.77411,-3.32213,-9.59039,-3.87539,-0.46085,-2.47872,-1.46742,-2.20173,2.56982,5.77669,-2.56409,-0.33466,-2.64431,-0.34631,0.08708,0.03137,-0.06775,0.14581,-0.01695,-0.04329,-0.02735,0.49067,-0.11553,-0.5641,-0.1814,-0.04629,0.0419,0.01673
1.54,0.04273,0.00932,0.03339,0.20998,-0.06684,-0.10448,-0.32387,-0.19338,-0.16137,-0.97444,-0.73336,0.00217,-5.90088,-2.95537,-8.41672,-3.35366,-0.00751,-1.79727,-1.40254,-2.93552,1.70169,4.66739,-2.63696,-0.42254,-2.09715,-0.36856,-0.00612,0.10801,0.09509,0.14908,-0.0117,-0.05545,-0.03192,0.35453,-0.05827,-0.51783,-0.19094,-0.03902,0.04603,0.0174
1.56,0.02733,0.00266,0.03268,0.06056,-0.00377,-0.15711,-0.41826,-0.22829,-0.0436,-0.8701,-0.60042,-0.01452,-7.03241,-2.65792,-7.35742,-2.66053,0.42631,-1.06419,-1.28629,-3.66912,0.95816,3.6151,-2.58455,-0.49499,-1.48726,-0.37656,-0.06132,0.17694,0.24642,0.14988,-0.0072,-0.06471,-0.03526,0.25435,-0.00654,-0.47437,-0.20115,-0.03134,0.04878,0.01795
1.58,0.01092,-0.00377,0.03499,-0.08344,0.02036,-0.20702,-0.46161,-0.25154,0.0951,-0.76959,-0.46424,-0.02917,-8.10135,-2.43964,-6.40022,-1.82803,0.80364,-0.32643,-1.12056,-4.36847,0.3562,2.62223,-2.40925,-0.54879,-0.84616,-0.36753,-0.07422,0.23698,0.3871,0.14751,-0.00341,-0.0715,-0.03773,0.19677,0.03494,-0.44685,-0.21253,-0.02325,0.05133,0.01896
1.6,-0.00603,-0.00987,0.04016,-0.21677,0.0042,-0.25284,-0.45162,-0.26424,0.24451,-0.67508,-0.32849,-0.04055,-9.04857,-2.30122,-5.53153,-0.89919,1.09696,0.3757,-0.91086,-5.00545,-0.09856,1.6949,-2.12468,-0.58158,-0.20489,-0.33912,-0.04382,0.28716,0.51673,0.14143,-0.00024,-0.07634,-0.0396,0.18496,0.06331,-0.44299,-0.2255,-0.01488,0.05447,0.02077
1.62,-0.02305,-0.01553,0.04783,-0.33473,-0.05064,-0.29334,-0.3898,-0.26794,0.3939,-0.58743,-0.19666,-0.04768,-9.82727,-2.23528,-4.73913,0.07592,1.29098,1.01038,-0.66655,-5.55898,-0.41055,0.84261,-1.7532,-0.59205,0.40709,-0.28983,0.02761,0.32652,0.63259,0.13127,0.0024,-0.07963,-0.04103,0.21852,0.07793,-0.46342,-0.2404,-0.00644,0.05842,0.02336
1.64,-0.03965,-0.02062,0.05745,-0.43339,-0.13945,-0.32751,-0.28144,-0.26447,0.53288,-0.5065,-0.07184,-0.04992,-10.40477,-2.22814,-4.01349,1.0443,1.38297,1.55476,-0.40034,-6.01504,-0.5923,0.07706,-1.32283,-0.58009,0.96313,-0.21951,0.13453,0.35404,0.72949,0.11683,0.00459,-0.08162,-0.04201,0.29331,0.08025,-0.50193,-0.25739,0.00177,0.06287,0.02644
1.66,-0.05539,-0.02504,0.06835,-0.50985,-0.25433,-0.35444,-0.13559,-0.25577,0.65237,-0.43145,0.04337,-0.04705,-10.76256,-2.2621,-3.34769,1.95427,1.3809,1.99436,-0.12693,-6.36594,-0.66208,-0.58946,-0.86413,-0.54681,1.44101,-0.12981,0.26797,0.36866,0.80064,0.09805,0.0064,-0.08234,-0.04236,0.40115,0.07325,-0.54749,-0.2763,0.00939,0.06708,0.02949
1.68,-0.06984,-0.02867,0.07979,-0.56238,-0.38417,-0.37337,0.03511,-0.24369,0.74529,-0.36111,0.1471,-0.03932,-10.89537,-2.31788,-2.73678,2.75922,1.30029,2.32188,0.13865,-6.60922,-0.64158,-1.14601,-0.40723,-0.49454,1.82456,-0.0245,0.41566,0.36957,0.83913,0.07507,0.00787,-0.08161,-0.04185,0.52984,0.0606,-0.58709,-0.29661,0.01611,0.07016,0.03194
1.7,-0.08266,-0.03147,0.09101,-0.59058,-0.51513,-0.38363,0.21502,-0.22992,0.80712,-0.29434,0.2382,-0.02748,-10.80966,-2.37697,-2.17693,3.42081,1.16068,2.53577,0.38271,-6.74658,-0.55362,-1.58467,0.02066,-0.42674,2.10473,0.09045,0.56248,0.35645,0.83957,0.04828,0.00902,-0.07917,-0.04019,0.66361,0.04585,-0.60884,-0.31726,0.02174,0.07132,0.03328
1.72,-0.09358,-0.03339,0.1013,-0.59536,-0.63166,-0.3847,0.38666,-0.21589,0.83609,-0.23025,0.31634,-0.01268,-10.52151,-2.42333,-1.66472,3.91101,0.98252,2.63896,0.59415,-6.7827,-0.42035,-1.90174,0.39686,-0.34784,2.27984,0.20724,0.69165,0.3297,0.79961,0.01833,0.00986,-0.07474,-0.03719,0.78433,0.03178,-0.6043,-0.33667,0.0262,0.07005,0.03319
1.74,-0.1024,-0.03442,0.11002,-0.57885,-0.71826,-0.37627,0.53256,-0.20268,0.83307,-0.1684,0.38187,0.00361,-10.05407,-2.44457,-1.19675,4.21303,0.7848,2.63782,0.76519,-6.72408,-0.2617,-2.09835,0.70422,-0.26292,2.35474,0.31692,0.7866,0.29063,0.72084,-0.01384,0.01038,-0.06816,-0.03279,0.87351,0.02003,-0.56975,-0.35274,0.02955,0.06625,0.03161
1.76,-0.109,-0.0346,0.11663,-0.54425,-0.76168,-0.35833,0.63759,-0.19098,0.80112,-0.1088,0.43579,0.01985,-9.43483,-2.43235,-0.76951,4.32143,0.58365,2.54148,0.89151,-6.57808,-0.09436,-2.18049,0.9314,-0.1773,2.33924,0.41055,0.83332,0.24147,0.60921,-0.04693,0.01063,-0.05951,-0.02711,0.91481,0.01109,-0.50634,-0.36292,0.032,0.06024,0.02871
1.78,-0.11335,-0.03396,0.12074,-0.49558,-0.75317,-0.33128,0.6912,-0.1811,0.74493,-0.05198,0.47954,0.0346,-8.69343,-2.38247,-0.37957,4.24156,0.39164,2.36153,0.9721,-6.35243,0.06882,-2.15866,1.07285,-0.09617,2.24619,0.48032,0.82277,0.18535,0.47479,-0.07938,0.01063,-0.04916,-0.0205,0.8967,0.00447,-0.41944,-0.36446,0.0338,0.05264,0.02488
1.8,-0.11552,-0.03256,0.1221,-0.4374,-0.69012,-0.29601,0.68922,-0.17299,0.67016,0.00115,0.51485,0.04672,-7.86006,-2.29451,-0.02396,3.9886,0.2178,2.11194,1.00878,-6.0551,0.21906,-2.04731,1.12833,-0.02409,2.08969,0.5207,0.75265,0.12615,0.331,-0.10938,0.01047,-0.03784,-0.0135,0.81448,-0.00098,-0.31738,-0.35459,0.03525,0.04433,0.02062
1.82,-0.1156,-0.03047,0.1206,-0.3745,-0.57674,-0.25389,0.63444,-0.16624,0.58289,0.04941,0.54352,0.05548,-6.96436,-2.17122,0.29943,3.58603,0.06787,1.80889,1.00562,-5.69437,0.3514,-1.86386,1.10243,0.0353,1.88382,0.52908,0.62807,0.06815,0.19322,-0.13502,0.01026,-0.02658,-0.00679,0.67126,-0.00668,-0.21,-0.33094,0.0366,0.03622,0.01647
1.84,-0.11376,-0.02777,0.11628,-0.31148,-0.42345,-0.20673,0.53596,-0.16022,0.48894,0.09151,0.56712,0.0606,-6.03442,-2.01768,0.59148,3.06349,-0.05513,1.47035,0.96826,-5.27893,0.46409,-1.62752,1.00375,0.07958,1.64182,0.50597,0.46073,0.01563,0.07694,-0.15445,0.01011,-0.01657,-0.00112,0.4774,-0.01396,-0.10713,-0.29186,0.03807,0.02918,0.01294
1.86,-0.11016,-0.02454,0.10929,-0.25236,-0.24507,-0.1566,0.40743,-0.15415,0.39349,0.12623,0.5868,0.06221,-5.09609,-1.84022,0.85176,2.45436,-0.15042,1.11533,0.90316,-4.81796,0.55777,-1.35792,0.84408,0.10773,1.37582,0.45476,0.26708,-0.02764,-0.00449,-0.16611,0.01015,-0.00899,0.00282,0.24893,-0.02378,-0.01717,-0.2368,0.03974,0.02387,0.01042
1.88,-0.10494,-0.02091,0.09989,-0.20015,-0.05856,-0.10562,0.26466,-0.14718,0.30063,0.15262,0.60304,0.0607,-4.17253,-1.64556,1.07858,1.79333,-0.21887,0.76302,0.81711,-4.3213,0.63453,-1.07382,0.63768,0.12019,1.09695,0.38109,0.06564,-0.05896,-0.04211,-0.16892,0.01045,-0.00478,0.00456,0.00508,-0.03644,0.05409,-0.16662,0.04157,0.02067,0.0091
1.9,-0.09819,-0.01699,0.0884,-0.15665,0.11942,-0.05583,0.12327,-0.13855,0.21322,0.17012,0.61565,0.05671,-3.28416,-1.44018,1.26939,1.11426,-0.26256,0.43177,0.71668,-3.79974,0.69707,-0.79198,0.40036,0.1188,0.81563,0.2922,-0.12555,-0.07711,-0.0332,-0.16245,0.01102,-0.00439,0.00393,-0.23427,-0.05152,0.10412,-0.08377,0.04344,0.01958,0.00896
1.92,-0.09002,-0.01294,0.07519,-0.12233,0.27448,-0.00901,-0.00331,-0.12765,0.13291,0.17862,0.62381,0.05092,-2.4487,-1.23003,1.42122,0.44855,-0.28438,0.13804,0.60793,-3.26517,0.74799,-0.52641,0.14873,0.10658,0.54165,0.19602,-0.29117,-0.08258,0.01764,-0.14703,0.0118,-0.00771,0.00113,-0.45085,-0.06781,0.13391,0.00775,0.04509,0.02025,0.00978
1.94,-0.08048,-0.00892,0.06064,-0.09652,0.39587,0.03339,-0.10509,-0.11409,0.06033,0.17848,0.62628,0.04403,-1.68119,-1.02045,1.53145,-0.17613,-0.2877,-0.10468,0.49618,-2.73039,0.78929,-0.28784,-0.10077,0.08732,0.28404,0.10045,-0.42004,-0.07761,0.09838,-0.12365,0.01265,-0.01391,-0.00325,-0.62974,-0.08348,0.14752,0.10272,0.04622,0.02202,0.01112
1.96,-0.06971,-0.0051,0.04516,-0.0776,0.4772,0.07028,-0.1761,-0.09776,-0.0046,0.1704,0.62176,0.03669,-0.99374,-0.81639,1.59855,-0.73683,-0.27608,-0.28691,0.38585,-2.20861,0.82216,-0.08355,-0.33287,0.06511,0.05062,0.01251,-0.50587,-0.06593,0.19056,-0.09392,0.01335,-0.02157,-0.00827,-0.76049,-0.09629,0.15124,0.19524,0.04652,0.02405,0.01247
1.98,-0.05785,-0.00162,0.02912,-0.06347,0.51656,0.10094,-0.21444,-0.07884,-0.0623,0.15534,0.60923,0.02942,-0.39544,-0.62266,1.62286,-1.21584,-0.25306,-0.40398,0.28042,-1.7129,0.84691,0.08259,-0.53445,0.04379,-0.15255,-0.0622,-0.54729,-0.05229,0.27114,-0.05977,0.01362,-0.02872,-0.01276,-0.83771,-0.10392,0.1524,0.27934,0.04572,0.02542,0.01328
2,-0.0452,0.00136,0.01286,-0.05184,0.51618,0.12496,-0.22182,-0.05779,-0.11317,0.13444,0.58829,0.02264,0.10783,-0.44417,1.60707,-1.60101,-0.22203,-0.45645,0.18254,-1.25552,0.86318,0.20985,-0.69533,0.0265,-0.32161,-0.11997,-0.54743,-0.04191,0.31533,-0.02336,0.01318,-0.03313,-0.01546,-0.86109,-0.10427,0.15812,0.34968,0.04363,0.0253,0.01303
2.02,-0.03211,0.00375,-0.00333,-0.04067,0.4817,0.14227,-0.20277,-0.03531,-0.15737,0.10895,0.55935,0.01664,0.51329,-0.28594,1.55623,-1.88563,-0.18613,-0.44987,0.09406,-0.84733,0.87014,0.30008,-0.80882,0.01544,-0.45508,-0.15907,-0.51302,-0.03966,0.30007,0.01317,0.01176,-0.03259,-0.01521,-0.83497,-0.09583,0.17406,0.40209,0.04022,0.02303,0.01138
2.04,-0.01905,0.00549,-0.01917,-0.02833,0.42116,0.15305,-0.16371,-0.01231,-0.19469,0.08021,0.52363,0.0116,0.82115,-0.15278,1.47721,-2.06794,-0.14811,-0.39384,0.01633,-0.49714,0.86684,0.35703,-0.87188,0.01171,-0.55365,-0.17969,-0.45313,-0.04934,0.20795,0.04784,0.0092,-0.02529,-0.01111,-0.76728,-0.07792,0.20351,0.43392,0.03555,0.01824,0.00815
2.06,-0.00656,0.00655,-0.03445,-0.01381,0.34375,0.15771,-0.1119,0.01025,-0.22458,0.04969,0.48293,0.0076,1.0343,-0.0488,1.37771,-2.15057,-0.11034,-0.30061,-0.04972,-0.21106,0.85254,0.38553,-0.88501,0.01538,-0.61975,-0.18355,-0.37782,-0.07281,0.03112,0.0789,0.00546,-0.0102,-0.00277,-0.66841,-0.05094,0.2466,0.44429,0.02984,0.01091,0.00339
2.08,0.00487,0.00694,-0.04898,0.00334,0.25868,0.15684,-0.05445,0.03139,-0.2463,0.01901,0.43943,0.00463,1.1582,0.0233,1.26519,-2.1398,-0.07464,-0.18351,-0.10339,0.00802,0.82698,0.39077,-0.85196,0.0257,-0.65693,-0.17352,-0.29681,-0.10949,-0.22574,0.10493,0.0007,0.0126,0.00959,-0.54975,-0.0164,0.30006,0.43407,0.02338,0.00135,-0.00261
2.1,0.01475,0.00671,-0.0626,0.02299,0.17421,0.15123,0.00245,0.05023,-0.25913,-0.01009,0.39534,0.00261,1.20053,0.06272,1.14597,-2.04495,-0.0424,-0.05548,-0.14414,0.16075,0.79071,0.37769,-0.77922,0.04129,-0.66934,-0.15311,-0.21837,-0.15611,-0.54414,0.12491,-0.00473,0.04174,0.02504,-0.42258,0.02307,0.35743,0.40581,0.01653,-0.00978,-0.00937
2.12,0.02272,0.00595,-0.07519,0.04464,0.09699,0.14182,0.05401,0.06607,-0.26264,-0.0358,0.35269,0.00143,1.17102,0.07079,1.02463,-1.87771,-0.01446,0.07186,-0.17158,0.25121,0.74507,0.35053,-0.67532,0.0604,-0.66129,-0.12607,-0.14877,-0.20698,-0.89313,0.13819,-0.01026,0.07463,0.04205,-0.29706,0.06399,0.40985,0.36344,0.00969,-0.02159,-0.01626
2.14,0.02852,0.00478,-0.08665,0.06768,0.03175,0.12965,0.09697,0.07842,-0.25691,-0.05638,0.3131,0.00093,1.08099,0.05093,0.904,-1.65135,0.0087,0.18871,-0.18559,0.28648,0.6922,0.31277,-0.55003,0.08106,-0.63696,-0.09611,-0.092,-0.25483,-1.23336,0.14449,-0.01525,0.10777,0.05862,-0.18162,0.1024,0.44743,0.31178,0.00323,-0.03304,-0.02259
2.16,0.03204,0.00332,-0.09687,0.0916,-0.01865,0.11586,0.12951,0.08701,-0.24268,-0.07031,0.27767,0.00092,0.94301,0.00815,0.78541,-1.37998,0.02697,0.28709,-0.18649,0.27589,0.63468,0.26712,-0.41335,0.10131,-0.60041,-0.06661,-0.05003,-0.29207,-1.5233,0.1439,-0.01899,0.13725,0.07268,-0.08264,0.13445,0.4609,0.25601,-0.00251,-0.04309,-0.02768
2.18,0.03328,0.00172,-0.1058,0.11626,-0.05305,0.10159,0.15095,0.09181,-0.22152,-0.07655,0.24688,0.00124,0.77043,-0.05153,0.6693,-1.0779,0.0405,0.36063,-0.17518,0.23013,0.57528,0.21578,-0.27467,0.11932,-0.55549,-0.04052,-0.02324,-0.31215,-1.72618,0.13681,-0.02088,0.15942,0.08234,-0.00432,0.15691,0.44345,0.20104,-0.0073,-0.05083,-0.03101
2.2,0.03236,0.00013,-0.11337,0.14202,-0.07158,0.088,0.16139,0.093,-0.19575,-0.07468,0.22071,0.00169,0.57694,-0.12177,0.55583,-0.75899,0.04959,0.4043,-0.15327,0.16033,0.51658,0.16067,-0.14204,0.13348,-0.50598,-0.02023,-0.01097,-0.31072,-1.81605,0.12389,-0.02049,0.17138,0.08628,0.05115,0.16766,0.39201,0.15106,-0.01098,-0.05564,-0.03227
2.22,0.02951,-0.00132,-0.11956,0.16969,-0.07535,0.07614,0.1614,0.09092,-0.16824,-0.06501,0.19864,0.00211,0.37601,-0.19659,0.44545,-0.43634,0.05464,0.41429,-0.12305,0.0772,0.46074,0.10376,-0.02173,0.14254,-0.45544,-0.00758,-0.01196,-0.28639,-1.78155,0.10605,-0.01764,0.17142,0.08387,0.08339,0.16593,0.30791,0.10919,-0.01351,-0.05721,-0.0314
2.24,0.02503,-0.0025,-0.12434,0.20033,-0.06603,0.06696,0.1518,0.0861,-0.14201,-0.04852,0.17985,0.00234,0.18031,-0.27077,0.33912,-0.12189,0.05609,0.38817,-0.08731,-0.0097,0.40921,0.04715,0.08188,0.14565,-0.40702,-0.00381,-0.02476,-0.24075,-1.62653,0.08438,-0.01242,0.15919,0.07524,0.0934,0.15227,0.1966,0.07738,-0.01495,-0.0556,-0.02858
2.26,0.01928,-0.00335,-0.12771,0.23493,-0.04565,0.06123,0.13349,0.07912,-0.11974,-0.0268,0.16336,0.00224,0.00096,-0.34025,0.23829,0.17395,0.05442,0.32525,-0.04897,-0.09252,0.36264,-0.0068,0.16626,0.14244,-0.36311,-0.00957,-0.04786,-0.17799,-1.36815,0.06006,-0.00515,0.13563,0.06121,0.08323,0.1283,0.06663,0.0564,-0.01542,-0.05113,-0.0242
2.28,0.0126,-0.00382,-0.12968,0.27401,-0.01631,0.05948,0.10744,0.07064,-0.1032,-0.00183,0.14826,0.00169,-0.15314,-0.40227,0.14478,0.44255,0.05013,0.22711,-0.01076,-0.16554,0.32087,-0.05556,0.23047,0.13302,-0.32505,-0.02493,-0.07978,-0.10404,-1.03311,0.03433,0.00367,0.10276,0.04312,0.05559,0.09641,-0.07187,0.04602,-0.0151,-0.04435,-0.01873
2.3,0.00533,-0.00391,-0.13024,0.3173,0.01986,0.06196,0.07474,0.06134,-0.09293,0.0242,0.13378,0.00062,-0.27589,-0.45538,0.06038,0.67723,0.04375,0.09804,0.02513,-0.22535,0.28295,-0.09652,0.27487,0.118,-0.29287,-0.04939,-0.11901,-0.02565,-0.65329,0.00841,0.0134,0.06339,0.02259,0.01356,0.05925,-0.20866,0.0452,-0.01415,-0.03593,-0.01271
2.32,-0.00221,-0.00369,-0.12944,0.36357,0.06076,0.06859,0.0367,0.05187,-0.08806,0.04909,0.11946,-0.00102,-0.36427,-0.49919,-0.01333,0.87336,0.03585,-0.05464,0.05727,-0.2709,0.24742,-0.12722,0.30089,0.09837,-0.26531,-0.08187,-0.16391,0.05047,-0.26164,-0.01657,0.02337,0.02078,0.00135,-0.03953,0.01952,-0.33473,0.05231,-0.01275,-0.02658,-0.00663
2.34,-0.00979,-0.00324,-0.12732,0.41059,0.10423,0.07899,-0.00499,0.04288,-0.08645,0.07078,0.10513,-0.00326,-0.41835,-0.53402,-0.07538,1.02831,0.02708,-0.22079,0.08501,-0.30318,0.21256,-0.14561,0.31076,0.07533,-0.24013,-0.12082,-0.21254,0.1184,0.11131,-0.0396,0.0329,-0.0217,-0.01896,-0.10024,-0.02037,-0.44309,0.06536,-0.01106,-0.01695,-0.00089
2.36,-0.01726,-0.00269,-0.12395,0.45533,0.148,0.09241,-0.04816,0.03497,-0.08516,0.08753,0.09093,-0.00605,-0.44104,-0.56041,-0.12553,1.14133,0.01811,-0.38789,0.10839,-0.32494,0.17674,-0.15029,0.3074,0.05008,-0.21457,-0.16423,-0.26257,0.17346,0.43996,-0.05984,0.0414,-0.06091,-0.03691,-0.16492,-0.05836,-0.52919,0.08212,-0.00921,-0.00759,0.0042
2.38,-0.02452,-0.00214,-0.11943,0.49425,0.18957,0.10781,-0.09002,0.02872,-0.08096,0.09799,0.07716,-0.00933,-0.43765,-0.57867,-0.16441,1.21338,0.00965,-0.54201,0.12791,-0.34007,0.1388,-0.14082,0.29422,0.02366,-0.18592,-0.20975,-0.31117,0.21263,0.70536,-0.07665,0.04838,-0.09423,-0.05141,-0.2297,-0.09283,-0.59081,0.10032,-0.00728,0.00107,0.00848
2.4,-0.03158,-0.00171,-0.11388,0.52366,0.22613,0.12387,-0.1271,0.02462,-0.07092,0.10134,0.0643,-0.01295,-0.4152,-0.58858,-0.19346,1.2469,0.00239,-0.669,0.14431,-0.35308,0.09832,-0.11784,0.27499,-0.00325,-0.15214,-0.25473,-0.35495,0.23456,0.89601,-0.08964,0.05347,-0.11976,-0.06175,-0.29042,-0.12247,-0.62771,0.11777,-0.00537,0.00872,0.01185
2.42,-0.03851,-0.00148,-0.10748,0.54008,0.25454,0.13911,-0.15537,0.02311,-0.05294,0.09731,0.05287,-0.01672,-0.38171,-0.58928,-0.21472,1.24542,-0.00305,-0.75601,0.15827,-0.36848,0.05584,-0.08313,0.25353,-0.03029,-0.11227,-0.29633,-0.39005,0.23962,1.00781,-0.09867,0.05649,-0.13642,-0.06761,-0.34264,-0.14616,-0.64084,0.13248,-0.00351,0.01519,0.0143
