T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
29,-0.03424,-0.01093,0.02276,-0.18146,-0.10156,-0.05889,0.05442,-0.00772,0.05097,0.07145,-0.00327,-0,0.06677,-0.09644,0.10684,0.01181,-0.25826,-0.13345,-0.20446,-0.0718,0.0439,0.08622,0.12338,0.01508,-0.00027,-0.01143,0.12068,-0.08069,0.25401,-0.00647,-0.02878,-0.06595,0.13373,0.11551,-0.00722,0.00546,-0.10166,0.40243,0.18414,0.05438
29.02,-0.03688,-0.01097,0.02325,-0.1931,-0.07243,-0.06496,0.02962,-0.00793,0.04597,0.06459,-0.00745,-0,0.06996,-0.09412,0.10965,0.00314,-0.27992,-0.13115,-0.20488,-0.09318,0.04677,0.10486,0.12481,0.00873,0.01106,-0.01381,0.08487,-0.07829,0.27172,-0.0043,-0.02398,-0.05351,0.13856,0.07757,-0.02689,-0.00016,-0.10921,0.54136,0.2455,0.07136
29.04,-0.03916,-0.01086,0.02343,-0.20262,-0.04861,-0.06966,0.01144,-0.00867,0.04008,0.05557,-0.011,-0,0.06677,-0.08041,0.10186,-0.00945,-0.28531,-0.11712,-0.17933,-0.11883,0.05112,0.12681,0.12026,0.00059,0.02306,-0.01625,0.05608,-0.0758,0.28667,-0.00258,-0.01925,-0.04046,0.14121,0.04529,-0.04472,-0.00533,-0.11514,0.67642,0.30587,0.08807
29.06,-0.04106,-0.01057,0.02322,-0.20999,-0.02972,-0.07307,-0.00019,-0.00994,0.03319,0.0443,-0.01382,-0,0.0571,-0.05576,0.08393,-0.02622,-0.27341,-0.09224,-0.1293,-0.14944,0.05694,0.15323,0.10807,-0.00988,0.0355,-0.01921,0.03384,-0.0728,0.29824,-0.00131,-0.01477,-0.02776,0.14049,0.01816,-0.05995,-0.00997,-0.1195,0.7965,0.36022,0.10308
29.08,-0.04259,-0.01008,0.02258,-0.21526,-0.01499,-0.07525,-0.00581,-0.0117,0.02511,0.03078,-0.01603,-0,0.04265,-0.02325,0.05915,-0.04706,-0.24637,-0.05973,-0.06175,-0.18502,0.06434,0.18517,0.0866,-0.02312,0.04752,-0.02312,0.01719,-0.06889,0.30596,-0.00045,-0.01057,-0.01598,0.13548,-0.00483,-0.07144,-0.01383,-0.12235,0.8837,0.40056,0.11417
29.1,-0.04375,-0.00938,0.02146,-0.21844,-0.00347,-0.07625,-0.00622,-0.01392,0.01574,0.01517,-0.0178,-0,0.02678,0.01172,0.03335,-0.07149,-0.20912,-0.0251,0.01133,-0.22468,0.07353,0.22342,0.0544,-0.03939,0.05761,-0.02834,0.00494,-0.06378,0.30943,3e-05,-0.00651,-0.0054,0.12551,-0.02494,-0.07766,-0.01651,-0.12375,0.91402,0.41625,0.11834
29.12,-0.04454,-0.00846,0.01985,-0.21958,0.00583,-0.07607,-0.0024,-0.01652,0.00502,-0.00218,-0.01937,-0,0.0136,0.04275,0.01341,-0.09884,-0.1681,0.00505,0.07592,-0.26685,0.08495,0.26842,0.01037,-0.05864,0.06364,-0.03512,-0.00415,-0.05721,0.30832,0.0002,-0.00232,0.00388,0.11013,-0.0434,-0.0771,-0.01758,-0.12374,0.8635,0.39668,0.11265
29.14,-0.04495,-0.00734,0.01773,-0.21879,0.01379,-0.07472,0.0047,-0.01945,-0.00694,-0.02081,-0.02088,-0,0.00673,0.06453,0.00502,-0.12863,-0.12938,0.02467,0.12046,-0.30963,0.09943,0.32019,-0.04591,-0.08042,0.06312,-0.04366,-0.01116,-0.04894,0.30245,0.0001,0.00229,0.01181,0.08915,-0.0612,-0.06892,-0.01696,-0.12238,0.71802,0.33548,0.09532
29.16,-0.04498,-0.00604,0.01512,-0.21631,0.02109,-0.07219,0.01422,-0.02262,-0.01981,-0.04006,-0.02229,-0,0.00846,0.0742,0.01119,-0.16069,-0.09748,0.02939,0.13886,-0.35083,0.11821,0.37816,-0.11378,-0.1037,0.05329,-0.05403,-0.01692,-0.03879,0.29194,-0.0002,0.00766,0.0183,0.06265,-0.07894,-0.05345,-0.01499,-0.11979,0.48071,0.2338,0.06671
29.18,-0.04462,-0.00458,0.01209,-0.21257,0.02809,-0.06853,0.02534,-0.02596,-0.03293,-0.05897,-0.02335,-0,0.01949,0.07161,0.03185,-0.19503,-0.07535,0.01674,0.13103,-0.38774,0.1429,0.44068,-0.19091,-0.12664,0.03126,-0.06612,-0.02185,-0.02669,0.27728,-0.00066,0.01411,0.02317,0.03125,-0.09659,-0.03247,-0.01261,-0.11613,0.17542,0.10178,0.02968
29.2,-0.04386,-0.00305,0.00875,-0.20815,0.03486,-0.0638,0.03722,-0.02931,-0.04524,-0.07615,-0.0236,-0,0.03912,0.05893,0.0641,-0.23152,-0.06464,-0.01404,0.10206,-0.41693,0.17522,0.50475,-0.27298,-0.14651,-0.00592,-0.07957,-0.02604,-0.01272,0.25932,-0.00123,0.02184,0.02603,-0.00385,-0.11348,-0.00902,-0.01121,-0.11166,-0.15477,-0.04212,-0.01056
29.22,-0.04272,-0.00152,0.00525,-0.20369,0.04121,-0.05813,0.04909,-0.03252,-0.05541,-0.09006,-0.02241,-0,0.06564,0.03962,0.10341,-0.26999,-0.06582,-0.06242,0.05991,-0.43481,0.21665,0.56663,-0.35412,-0.15985,-0.06095,-0.09381,-0.02933,0.00288,0.2391,-0.00183,0.03094,0.02628,-0.04103,-0.12853,0.01329,-0.01234,-0.10667,-0.45841,-0.17575,-0.04778
29.24,-0.04118,-8e-05,0.00171,-0.19972,0.04688,-0.05165,0.06038,-0.03544,-0.06212,-0.09949,-0.019,-0,0.09703,0.0171,0.14514,-0.31038,-0.07815,-0.12705,0.01233,-0.43868,0.26801,0.62284,-0.42797,-0.16283,-0.13588,-0.10813,-0.03157,0.01983,0.21757,-0.00239,0.04126,0.02307,-0.07878,-0.14081,0.03144,-0.01725,-0.10142,-0.69264,-0.28059,-0.0768
29.26,-0.03927,0.00124,-0.0018,-0.19659,0.05165,-0.04454,0.07081,-0.03794,-0.06419,-0.10385,-0.0125,-0,0.13117,-0.00614,0.18554,-0.3527,-0.09952,-0.20578,-0.03518,-0.42744,0.32895,0.67084,-0.48813,-0.15151,-0.23144,-0.12178,-0.03281,0.03785,0.1954,-0.00281,0.05231,0.01531,-0.11579,-0.14977,0.04377,-0.02652,-0.09609,-0.83405,-0.34637,-0.09475
29.28,-0.03702,0.00242,-0.00523,-0.19446,0.05531,-0.03708,0.08027,-0.03989,-0.06061,-0.1032,-0.00203,-0,0.16572,-0.02858,0.22165,-0.39674,-0.12635,-0.2952,-0.07945,-0.40184,0.39737,0.70868,-0.52773,-0.122,-0.34631,-0.13379,-0.03329,0.05648,0.17317,-0.00299,0.06323,0.00169,-0.15082,-0.1553,0.05006,-0.03993,-0.09084,-0.88021,-0.37171,-0.10133
29.3,-0.03452,0.00344,-0.00854,-0.19333,0.05763,-0.02966,0.08878,-0.04117,-0.05054,-0.09813,0.01327,-0,0.19797,-0.04945,0.25098,-0.44177,-0.15367,-0.39019,-0.11915,-0.36428,0.46927,0.73468,-0.53923,-0.07064,-0.47661,-0.14292,-0.03344,0.07499,0.15148,-0.00277,0.07258,-0.01922,-0.18237,-0.1576,0.05124,-0.05647,-0.08584,-0.84626,-0.36263,-0.0983
29.32,-0.03187,0.0043,-0.01169,-0.19301,0.05836,-0.0227,0.09641,-0.04166,-0.0333,-0.08952,0.03412,-0,0.22508,-0.06861,0.27146,-0.48659,-0.17607,-0.48455,-0.15409,-0.31806,0.53965,0.74734,-0.5154,0.00491,-0.61641,-0.14789,-0.03374,0.09254,0.13087,-0.00198,0.07834,-0.04883,-0.20901,-0.15705,0.04891,-0.07466,-0.08122,-0.75747,-0.32948,-0.08868
29.34,-0.02913,0.00501,-0.01465,-0.19309,0.05733,-0.01648,0.10329,-0.04129,-0.00851,-0.07822,0.0609,-0,0.24478,-0.08646,0.28155,-0.52978,-0.18927,-0.5722,-0.18449,-0.26621,0.60418,0.7456,-0.45122,0.10431,-0.7589,-0.14763,-0.03461,0.10838,0.11165,-0.00043,0.07773,-0.08831,-0.22982,-0.15405,0.04469,-0.09299,-0.077,-0.63955,-0.28286,-0.07553
29.36,-0.02635,0.00561,-0.01742,-0.19293,0.0544,-0.01106,0.10961,-0.04007,0.0237,-0.06487,0.09347,-0,0.25569,-0.1038,0.28036,-0.56979,-0.19102,-0.64775,-0.21041,-0.21094,0.66007,0.72901,-0.34544,0.22305,-0.89675,-0.14154,-0.03629,0.12199,0.0938,0.00211,0.06726,-0.1383,-0.24471,-0.14903,0.03978,-0.11016,-0.07304,-0.51243,-0.23115,-0.06124
29.38,-0.02355,0.00612,-0.01998,-0.1916,0.04959,-0.00624,0.11549,-0.03807,0.06251,-0.04997,0.13086,-0,0.2573,-0.12172,0.26758,-0.60459,-0.18138,-0.70598,-0.23135,-0.15384,0.70588,0.69788,-0.20169,0.35134,-1.02109,-0.12959,-0.03881,0.13304,0.07705,0.00583,0.04268,-0.19847,-0.2544,-0.14236,0.03488,-0.12506,-0.06909,-0.3896,-0.18015,-0.04741
29.4,-0.02078,0.00661,-0.02231,-0.18798,0.043,-0.0017,0.12104,-0.03548,0.10622,-0.03395,0.17117,-0,0.24984,-0.14138,0.2435,-0.63149,-0.16241,-0.74148,-0.24615,-0.09637,0.741,0.65324,-0.02853,0.47406,-1.12095,-0.11228,-0.04198,0.14131,0.06112,0.01094,-0.00094,-0.26768,-0.26028,-0.13446,0.03029,-0.1366,-0.06479,-0.27936,-0.13362,-0.03504
29.42,-0.01805,0.0071,-0.02436,-0.18092,0.03485,0.00298,0.12622,-0.0325,0.15264,-0.01721,0.21189,-0,0.23403,-0.16384,0.20879,-0.64736,-0.13735,-0.74947,-0.25341,-0.03978,0.76546,0.59656,0.16271,0.57416,-1.18518,-0.09049,-0.04547,0.147,0.04583,0.01755,-0.06937,-0.34583,-0.26456,-0.12573,0.02601,-0.14382,-0.0598,-0.18606,-0.09368,-0.02464
29.44,-0.0154,0.00765,-0.02611,-0.16955,0.02541,0.00818,0.13098,-0.02933,0.19976,-8e-05,0.25062,-0,0.21084,-0.18981,0.16447,-0.64934,-0.10941,-0.72737,-0.25215,0.01509,0.77992,0.52923,0.3614,0.638,-1.206,-0.06524,-0.04886,0.15122,0.03124,0.02569,-0.16923,-0.43673,-0.27051,-0.11651,0.02194,-0.14613,-0.05383,-0.11109,-0.0612,-0.01636
29.46,-0.01281,0.00826,-0.02755,-0.15352,0.01502,0.01418,0.13516,-0.02609,0.24603,0.01713,0.28533,-0,0.18146,-0.21948,0.11193,-0.63523,-0.08113,-0.67618,-0.24234,0.06784,0.78569,0.45253,0.55934,0.65894,-1.18143,-0.03765,-0.05168,0.15635,0.01778,0.0352,-0.30771,-0.54977,-0.28266,-0.10704,0.01799,-0.14342,-0.04674,-0.05391,-0.03617,-0.01014
29.48,-0.01031,0.00894,-0.02869,-0.13316,0.00415,0.0211,0.13851,-0.02284,0.29006,0.03399,0.31423,-0,0.14747,-0.25219,0.05335,-0.60374,-0.05437,-0.60101,-0.2251,0.11807,0.78463,0.36811,0.74968,0.63797,-1.11598,-0.00907,-0.05341,0.16608,0.00642,0.04567,-0.4916,-0.69964,-0.30679,-0.0976,0.01418,-0.13613,-0.03862,-0.01273,-0.01795,-0.00577
29.5,-0.00793,0.00967,-0.02954,-0.10947,-0.00652,0.02883,0.14068,-0.01966,0.33035,0.04988,0.33548,-0,0.11096,-0.28637,-0.00811,-0.55439,-0.03055,-0.51083,-0.20254,0.16504,0.77898,0.27849,0.92556,0.58262,-1.01991,0.01874,-0.05346,0.18505,-0.00138,0.05644,-0.72569,-0.904,-0.34935,-0.08848,0.01063,-0.12518,-0.02979,0.01487,-0.00557,-0.00292
29.52,-0.00571,0.01042,-0.03013,-0.08388,-0.01628,0.03716,0.14125,-0.01656,0.36539,0.06406,0.34744,-0,0.07415,-0.31996,-0.06892,-0.48723,-0.01071,-0.41627,-0.17727,0.20775,0.7709,0.18667,1.08038,0.50416,-0.90626,0.04379,-0.05132,0.21745,-0.00414,0.06666,-1.01026,-1.17754,-0.41566,-0.08,0.0075,-0.11175,-0.02073,0.03152,0.00206,-0.00129
29.54,-0.00369,0.01115,-0.03047,-0.05764,-0.0246,0.04581,0.13995,-0.01353,0.39415,0.07596,0.34909,-0,0.03882,-0.35117,-0.12632,-0.40229,0.00452,-0.32624,-0.15149,0.24542,0.76185,0.09531,1.20932,0.41374,-0.78664,0.06433,-0.04671,0.26513,-0.00112,0.07564,-1.33776,-1.5237,-0.50718,-0.0723,0.0049,-0.09694,-0.01185,0.03977,0.00604,-0.00056
29.56,-0.00189,0.01183,-0.03058,-0.03157,-0.03129,0.05449,0.13674,-0.01052,0.41624,0.08533,0.34039,-0,0.00595,-0.37894,-0.17893,-0.29968,0.01496,-0.24588,-0.12655,0.27761,0.75224,0.00644,1.30999,0.32012,-0.66873,0.07904,-0.03975,0.326,0.00711,0.08293,-1.68941,-1.92771,-0.61932,-0.06531,0.00283,-0.08157,-0.00345,0.04196,0.0074,-0.00044
29.58,-0.0003,0.01243,-0.03048,-0.0062,-0.0365,0.06288,0.13186,-0.00745,0.43183,0.09217,0.32239,-0,-0.02409,-0.4028,-0.22645,-0.18025,0.02076,-0.17677,-0.103,0.30406,0.74138,-0.07789,1.38175,0.22972,-0.55653,0.08697,-0.03105,0.39321,0.01849,0.08833,-2.03159,-2.35174,-0.74004,-0.05877,0.00116,-0.06629,0.00426,0.04006,0.00698,-0.00071
29.6,0.00107,0.0129,-0.0302,0.01803,-0.04057,0.07052,0.12577,-0.00424,0.44137,0.09666,0.29714,-0,-0.05123,-0.42258,-0.26922,-0.04621,0.02228,-0.11778,-0.08083,0.32438,0.72767,-0.15508,1.42474,0.14743,-0.45154,0.08741,-0.0217,0.45548,0.02963,0.09182,-2.31601,-2.73591,-0.85031,-0.05234,-0.0003,-0.05167,0.0111,0.03569,0.00549,-0.0012
29.62,0.00221,0.01322,-0.02976,0.04075,-0.04386,0.07694,0.11896,-0.00084,0.44544,0.09902,0.26716,-0,-0.07555,-0.43819,-0.30772,0.099,0.02004,-0.06638,-0.05977,0.33813,0.70907,-0.22225,1.43962,0.07678,-0.3538,0.07986,-0.01308,0.4998,0.03665,0.09347,-2.48965,-3.01256,-0.92857,-0.04579,-0.00181,-0.03818,0.01692,0.03008,0.00348,-0.00176
29.64,0.00311,0.01336,-0.02917,0.06173,-0.04648,0.08179,0.1116,0.00277,0.44452,0.0995,0.23475,-0,-0.09715,-0.44934,-0.34231,0.25153,0.0147,-0.01997,-0.03953,0.34494,0.68373,-0.27717,1.42766,0.0198,-0.26286,0.06411,-0.00665,0.51572,0.03637,0.09348,-2.51121,-3.129,-0.95784,-0.03919,-0.00358,-0.02613,0.02163,0.02414,0.00134,-0.00231
29.66,0.0038,0.01331,-0.02842,0.08084,-0.04811,0.08487,0.10333,0.00659,0.43899,0.09829,0.20151,-0,-0.11609,-0.4554,-0.37292,0.40705,0.00703,0.02305,-0.02007,0.34468,0.65055,-0.31872,1.39104,-0.02302,-0.17864,0.04036,-0.00372,0.49822,0.02719,0.09213,-2.36272,-3.06323,-0.93058,-0.03317,-0.00577,-0.01559,0.02525,0.01851,-0.00068,-0.0028
29.68,0.0043,0.01307,-0.02754,0.09796,-0.04791,0.08623,0.09328,0.01052,0.42902,0.09553,0.16859,-0,-0.13216,-0.4553,-0.39868,0.55958,-0.00202,0.0627,-0.00178,0.33746,0.6095,-0.34668,1.33306,-0.05228,-0.10237,0.00944,-0.00551,0.44858,0.00937,0.08978,-2.05303,-2.82783,-0.85006,-0.02892,-0.00845,-0.00653,0.02783,0.01356,-0.00244,-0.0032
29.7,0.00464,0.01267,-0.02652,0.11279,-0.0446,0.08602,0.08014,0.01436,0.41472,0.09131,0.13688,-0,-0.14481,-0.4475,-0.41781,0.70071,-0.01128,0.09725,0.01442,0.3236,0.56175,-0.36132,1.25814,-0.06926,-0.03698,-0.02712,-0.01315,0.3737,-0.01518,0.08688,-1.6157,-2.46604,-0.72912,-0.02825,-0.01159,0.00114,0.02947,0.00951,-0.00388,-0.00352
29.72,0.00485,0.01215,-0.02537,0.12493,-0.03655,0.08446,0.06236,0.01788,0.39606,0.08569,0.10707,-0,-0.15327,-0.4304,-0.42803,0.82092,-0.01959,0.12404,0.02737,0.30358,0.5092,-0.3633,1.17113,-0.07569,0.01401,-0.06699,-0.02776,0.28373,-0.04356,0.08396,-1.09912,-2.03757,-0.58593,-0.03335,-0.01514,0.00747,0.03027,0.00644,-0.00501,-0.00377
29.74,0.00495,0.01153,-0.0241,0.1341,-0.02209,0.08172,0.03828,0.02094,0.37294,0.07879,0.07963,-0,-0.15697,-0.40286,-0.42735,0.91241,-0.02603,0.14093,0.03621,0.27796,0.45364,-0.35373,1.07612,-0.07368,0.04843,-0.10719,-0.05058,0.1887,-0.07301,0.0815,-0.55193,-1.5982,-0.43779,-0.04641,-0.01914,0.01257,0.03029,0.00431,-0.00588,-0.00396
29.76,0.00497,0.01084,-0.02272,0.14023,0.00031,0.07784,0.00639,0.0235,0.34529,0.07078,0.05474,-0,-0.15571,-0.36471,-0.41462,0.97069,-0.0301,0.14719,0.04069,0.24749,0.39644,-0.33439,0.97604,-0.06566,0.06683,-0.14395,-0.08286,0.09648,-0.10148,0.07997,-0.01514,-1.18749,-0.29743,-0.0693,-0.02375,0.01651,0.02961,0.00305,-0.00652,-0.00412
29.78,0.00493,0.01009,-0.02122,0.14342,0.03182,0.07279,-0.0344,0.02566,0.31326,0.062,0.03259,-0,-0.14981,-0.31717,-0.38975,0.99451,-0.03174,0.14367,0.04123,0.21331,0.3388,-0.30777,0.87327,-0.05442,0.07256,-0.17242,-0.12568,0.01303,-0.12761,0.07982,0.47593,-0.82862,-0.17312,-0.10339,-0.02927,0.01933,0.02826,0.00253,-0.00698,-0.00424
29.8,0.00484,0.00932,-0.01964,0.14391,0.07304,0.06647,-0.08451,0.02758,0.27742,0.05295,0.01349,-0,-0.13993,-0.26287,-0.35366,0.98506,-0.03123,0.13258,0.03876,0.1771,0.28224,-0.27712,0.77034,-0.04309,0.07125,-0.18672,-0.17964,-0.057,-0.15046,0.08144,0.8882,-0.53251,-0.06991,-0.14928,-0.03605,0.02102,0.02628,0.00257,-0.00728,-0.00432
29.82,0.00471,0.00854,-0.01802,0.14197,0.12372,0.05878,-0.14345,0.02946,0.23864,0.04422,-0.00219,-0,-0.12701,-0.20526,-0.30801,0.94512,-0.02906,0.11679,0.03451,0.14079,0.22831,-0.24581,0.66971,-0.03462,0.0693,-0.18124,-0.24439,-0.11031,-0.16945,0.08508,1.19355,-0.30082,0.00977,-0.20657,-0.04438,0.02153,0.02368,0.003,-0.00744,-0.00436
29.84,0.00456,0.00777,-0.01638,0.13785,0.18243,0.04974,-0.20959,0.03141,0.19787,0.03627,-0.01423,-0,-0.1119,-0.14748,-0.25474,0.87827,-0.02578,0.09909,0.0296,0.10595,0.1781,-0.21651,0.57311,-0.03114,0.07196,-0.1528,-0.31819,-0.14567,-0.18429,0.09063,1.37564,-0.12812,0.06611,-0.27336,-0.0543,0.02084,0.02055,0.00361,-0.00749,-0.00435
29.86,0.0044,0.007,-0.01473,0.13178,0.24609,0.03956,-0.27979,0.0334,0.15609,0.02933,-0.02277,-0,-0.09527,-0.09186,-0.19601,0.78867,-0.02181,0.08159,0.02481,0.07352,0.13202,-0.19057,0.4813,-0.03349,0.08194,-0.10227,-0.39721,-0.16427,-0.19502,0.09749,1.43437,-0.00374,0.10172,-0.3458,-0.06548,0.01906,0.01698,0.00422,-0.00744,-0.00427
29.88,0.00422,0.00622,-0.01307,0.12396,0.30937,0.02874,-0.34873,0.03523,0.11464,0.0234,-0.02822,-0,-0.07774,-0.04016,-0.13456,0.68156,-0.01753,0.06577,0.02057,0.04403,0.09009,-0.16818,0.39472,-0.0411,0.09898,-0.03531,-0.47487,-0.16967,-0.20187,0.10448,1.38607,0.08658,0.12125,-0.41738,-0.07705,0.01642,0.01317,0.00461,-0.00733,-0.00413
29.9,0.00405,0.00542,-0.01142,0.11464,0.36469,0.0181,-0.40887,0.03653,0.07539,0.01836,-0.03115,-0,-0.05992,0.00599,-0.07401,0.56366,-0.01323,0.05262,0.01703,0.01783,0.05233,-0.14861,0.31421,-0.05215,0.12015,0.03802,-0.54168,-0.16726,-0.20514,0.10989,1.26081,0.1592,0.13081,-0.47893,-0.08767,0.01326,0.00942,0.00455,-0.00719,-0.00394
29.92,0.00389,0.0046,-0.00978,0.10408,0.40369,0.00861,-0.4519,0.03688,0.04048,0.01403,-0.03221,-0,-0.04244,0.04516,-0.0183,0.44228,-0.00919,0.04274,0.01415,-0.00489,0.01882,-0.13066,0.24084,-0.06419,0.14106,0.10573,-0.58722,-0.16303,-0.20513,0.11184,1.09528,0.23071,0.13703,-0.52042,-0.09576,0.00998,0.00606,0.00382,-0.00706,-0.00369
29.94,0.00374,0.00375,-0.00815,0.09249,0.41984,0.00103,-0.47139,0.03592,0.01154,0.01023,-0.03203,-0,-0.02581,0.07639,0.02944,0.3237,-0.00559,0.03634,0.0118,-0.02412,-0.01043,-0.11305,0.17535,-0.07504,0.15765,0.15784,-0.60335,-0.16193,-0.2021,0.10886,0.92306,0.31606,0.14584,-0.53402,-0.10002,0.00694,0.00337,0.00222,-0.00698,-0.00341
29.96,0.00359,0.00287,-0.00654,0.08007,0.41022,-0.00424,-0.46454,0.03352,-0.01067,0.0068,-0.03109,-0,-0.01043,0.09946,0.06749,0.21244,-0.0026,0.03329,0.00986,-0.04016,-0.03547,-0.09483,0.11782,-0.08336,0.16739,0.18882,-0.58639,-0.16679,-0.19622,0.10028,0.76867,0.4269,0.16165,-0.51628,-0.09977,0.00437,0.00149,-0.00039,-0.00702,-0.00311
29.98,0.00345,0.00197,-0.00494,0.06708,0.37591,-0.00719,-0.43261,0.0298,-0.0262,0.00372,-0.02979,-0,0.00333,0.11464,0.09537,0.11194,-0.00032,0.03317,0.00823,-0.05339,-0.05626,-0.07553,0.06815,-0.08874,0.16949,0.19801,-0.53777,-0.17792,-0.18766,0.08642,0.6472,0.57047,0.18709,-0.46866,-0.09498,0.00243,0.00046,-0.00408,-0.00724,-0.00283
30,0.00331,0.0011,-0.00334,0.05392,0.32157,-0.00811,-0.38043,0.02509,-0.03562,0.00105,-0.0284,-0,0.01501,0.12246,0.11346,0.0254,0.00113,0.03532,0.00689,-0.06418,-0.07244,-0.05533,0.02645,-0.09153,0.16461,0.1888,-0.46339,-0.19341,-0.17657,0.06851,0.56588,0.7486,0.22282,-0.39698,-0.08623,0.0012,0.00022,-0.00883,-0.00771,-0.0026
30.02,0.00314,0.00029,-0.00177,0.04106,0.2537,-0.00746,-0.3146,0.01983,-0.03977,-0.00108,-0.02709,-0,0.0241,0.12363,0.12273,-0.04441,0.00164,0.03899,0.00581,-0.07282,-0.08351,-0.03479,-0.00701,-0.09247,0.15434,0.16696,-0.37145,-0.20981,-0.16297,0.0482,0.52524,0.95656,0.2675,-0.30932,-0.07443,0.00069,0.00063,-0.01453,-0.00846,-0.00245
30.04,0.00293,-0.00042,-0.00024,0.02887,0.17814,-0.00566,-0.24111,0.01441,-0.03952,-0.00257,-0.02593,-0,0.0303,0.1189,0.12451,-0.0959,0.00114,0.04351,0.00488,-0.07946,-0.08915,-0.01459,-0.03225,-0.09226,0.1404,0.13839,-0.26923,-0.22332,-0.14666,0.02697,0.51989,1.18192,0.31769,-0.21292,-0.06047,0.00088,0.00154,-0.02091,-0.00949,-0.00241
30.06,0.00267,-0.00103,0.00125,0.01758,0.09875,-0.00308,-0.16386,0.00906,-0.03557,-0.00337,-0.02491,-0,0.03353,0.10909,0.12044,-0.12914,-0.00043,0.04844,0.0039,-0.08416,-0.08947,0.00472,-0.04977,-0.09127,0.12421,0.10771,-0.16127,-0.23046,-0.12715,0.00569,0.53894,1.40289,0.36756,-0.11242,-0.045,0.00174,0.0028,-0.02758,-0.01068,-0.00245
30.08,0.00236,-0.00155,0.00269,0.00731,0.01755,7e-05,-0.08486,0.00383,-0.02849,-0.00351,-0.02396,-0,0.03399,0.09513,0.11241,-0.14563,-0.00306,0.05349,0.00253,-0.08677,-0.08502,0.02258,-0.0605,-0.08941,0.10683,0.07811,-0.04972,-0.22826,-0.10381,-0.0153,0.56605,1.5861,0.40845,-0.01015,-0.02853,0.00319,0.00423,-0.03394,-0.01183,-0.00252
30.1,0.00197,-0.002,0.00407,-0.00181,-0.06446,0.00365,-0.00503,-0.00129,-0.01868,-0.0031,-0.02293,-0,0.0321,0.0781,0.10252,-0.14788,-0.00667,0.05851,0.00037,-0.08697,-0.07673,0.03828,-0.06556,-0.08623,0.08916,0.05166,0.06462,-0.21422,-0.07606,-0.03598,0.58064,1.68809,0.42927,0.09288,-0.01152,0.00511,0.00564,-0.03911,-0.01261,-0.00254
30.12,0.00151,-0.00244,0.00535,-0.0097,-0.14662,0.00753,0.07505,-0.00636,-0.0065,-0.00219,-0.02169,-0,0.02838,0.05905,0.0929,-0.13878,-0.01114,0.06345,-0.00298,-0.08438,-0.06567,0.0511,-0.06603,-0.08105,0.07185,0.02952,0.18119,-0.187,-0.04367,-0.05645,0.56286,1.66708,0.4195,0.19614,0.00555,0.00736,0.0068,-0.04187,-0.01254,-0.00237
30.14,0.00097,-0.00291,0.00654,-0.01635,-0.22788,0.01149,0.15436,-0.01139,0.00766,-0.00073,-0.02015,-0,0.02343,0.03882,0.08529,-0.1211,-0.01622,0.06823,-0.00777,-0.07881,-0.05277,0.06059,-0.06277,-0.07325,0.0553,0.01217,0.29864,-0.14724,-0.00709,-0.07679,0.50087,1.50149,0.37383,0.29872,0.02219,0.00979,0.00741,-0.04065,-0.01102,-0.00186
30.16,0.00035,-0.00346,0.00765,-0.02193,-0.30613,0.01519,0.23068,-0.0163,0.02327,0.00152,-0.01831,-0,0.01786,0.01795,0.0809,-0.09714,-0.02159,0.07275,-0.01397,-0.07044,-0.03866,0.06666,-0.05631,-0.06242,0.03967,-0.00042,0.41369,-0.09842,0.03216,-0.09688,0.3962,1.20362,0.2956,0.39848,0.03787,0.01224,0.00711,-0.03348,-0.00727,-0.00078
30.18,-0.00035,-0.00417,0.00874,-0.02672,-0.37736,0.01808,0.29976,-0.02083,0.03949,0.00501,-0.01631,-0,0.01235,-0.00323,0.08037,-0.06883,-0.02674,0.07681,-0.02122,-0.0599,-0.02372,0.06962,-0.04683,-0.04852,0.02492,-0.00864,0.51995,-0.0474,0.07109,-0.11618,0.26579,0.82517,0.19823,0.491,0.05183,0.01451,0.00547,-0.01803,-0.00037,0.0011
30.2,-0.00113,-0.00508,0.00986,-0.03105,-0.43549,0.01941,0.35517,-0.02457,0.05515,0.0103,-0.01441,-0,0.00756,-0.02445,0.08387,-0.03781,-0.03104,0.08006,-0.02878,-0.04835,-0.00819,0.07004,-0.03425,-0.03194,0.01107,-0.01309,0.60766,-0.00411,0.10527,-0.13365,0.14027,0.45262,0.10404,0.56935,0.06305,0.01639,0.002,0.00831,0.01067,0.00407
30.22,-0.00196,-0.00624,0.01107,-0.03521,-0.47378,0.01838,0.38981,-0.02707,0.0689,0.01805,-0.01294,-0,0.00387,-0.04563,0.09114,-0.00527,-0.03389,0.08206,-0.03555,-0.03728,0.00773,0.0686,-0.01831,-0.01339,-0.00184,-0.01446,0.66603,0.02084,0.12988,-0.14806,0.0549,0.1836,0.0382,0.62571,0.07051,0.01768,-0.00378,0.04823,0.02691,0.00839
