T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,0.00316,-0.00141,-0.02223,-3.10466,-0.58932,-0.03209,0.71387,0.05679,-0.09741,-0.25943,0.00613,-0.02636,-0.39428,-1.03056,-0.53476,1.43819,1.47942,0.06975,-0.0162,-0.65396,1.06903,0.85034,1.07509,-1.51456,0.10031,0.01123,0.65523,-0.02774,-0.22707,-0.39609,-0.11182,-0.04005,-0.05835,0.75663,0.18956,0.06442,-0.47753,-0.12086,0.02679,0.05234
1.24,0.00388,-0.00152,-0.02405,-3.10132,-0.58774,-0.03063,0.70891,0.0585,-0.09775,-0.25809,0.00842,-0.0267,-0.3679,-0.99089,-0.45483,1.43838,1.47909,0.06557,-0.01618,-0.61513,1.03174,0.78251,1.09398,-1.51266,0.09416,0.01039,0.65504,-0.02639,-0.23012,-0.39709,-0.11162,-0.03996,-0.05829,0.75758,0.19151,0.06403,-0.47763,-0.12147,0.02631,0.05214
1.26,0.00459,-0.00164,-0.02585,-3.09799,-0.58609,-0.02918,0.70401,0.06016,-0.09817,-0.25683,0.01068,-0.02704,-0.34081,-0.95284,-0.37483,1.44192,1.4775,0.06024,-0.01626,-0.58142,0.99598,0.71549,1.11461,-1.50973,0.08683,0.00967,0.65475,-0.02495,-0.23263,-0.39805,-0.11143,-0.03992,-0.05826,0.75839,0.19344,0.06364,-0.47768,-0.12206,0.02582,0.05194
1.28,0.0053,-0.00175,-0.02765,-3.09488,-0.58479,-0.02775,0.69947,0.06177,-0.0985,-0.25569,0.01285,-0.02737,-0.3119,-0.91516,-0.29206,1.44976,1.4761,0.0546,-0.01632,-0.54516,0.95977,0.64794,1.13768,-1.50683,0.07912,0.00889,0.65489,-0.02355,-0.23543,-0.3991,-0.11124,-0.03983,-0.05821,0.75954,0.19547,0.06353,-0.47772,-0.12265,0.02532,0.05173
1.3,0.00602,-0.00187,-0.02945,-3.09128,-0.58277,-0.02627,0.69413,0.06351,-0.099,-0.25425,0.01523,-0.02771,-0.28733,-0.87582,-0.21565,1.44626,1.47496,0.05026,-0.01641,-0.51267,0.9236,0.5822,1.15451,-1.50447,0.07284,0.00816,0.65416,-0.0221,-0.23788,-0.39998,-0.11104,-0.03983,-0.0582,0.76006,0.1973,0.06281,-0.47783,-0.12325,0.02485,0.05154
1.32,0.00676,-0.00203,-0.03128,-3.08637,-0.57858,-0.02466,0.68651,0.06558,-0.10011,-0.25211,0.01808,-0.02808,-0.27396,-0.83282,-0.15507,1.41546,1.47396,0.04904,-0.01671,-0.49387,0.88802,0.52279,1.156,-1.50309,0.06979,0.00763,0.65076,-0.02038,-0.23903,-0.40038,-0.11084,-0.04016,-0.05831,0.75849,0.1986,0.06027,-0.47797,-0.12386,0.02447,0.05141
1.34,0.00751,-0.00219,-0.03311,-3.08097,-0.57371,-0.02298,0.67813,0.06778,-0.1014,-0.24968,0.02114,-0.02846,-0.26488,-0.7883,-0.10119,1.37331,1.47314,0.04901,-0.01705,-0.47964,0.85254,0.46586,1.15133,-1.50222,0.06808,0.00714,0.64653,-0.0186,-0.23981,-0.40062,-0.11064,-0.0406,-0.05847,0.75636,0.1997,0.05715,-0.4782,-0.12448,0.02412,0.05129
1.36,0.00826,-0.00235,-0.03493,-3.0758,-0.56929,-0.02133,0.6702,0.06992,-0.10255,-0.24735,0.02415,-0.02883,-0.2539,-0.74447,-0.04516,1.33527,1.4722,0.04836,-0.01738,-0.46348,0.81708,0.40806,1.14917,-1.50117,0.06577,0.00661,0.64285,-0.01688,-0.24081,-0.40095,-0.11044,-0.04097,-0.05861,0.75469,0.2009,0.05441,-0.47845,-0.12511,0.02376,0.05116
1.38,0.00899,-0.00252,-0.03678,-3.0706,-0.56426,-0.01972,0.66183,0.07204,-0.10391,-0.24516,0.027,-0.02922,-0.24276,-0.70044,0.01476,1.30126,1.47149,0.04818,-0.01771,-0.44624,0.78126,0.34886,1.1481,-1.49998,0.06352,0.00615,0.63841,-0.01501,-0.24165,-0.40119,-0.11023,-0.04139,-0.05876,0.75215,0.20209,0.05119,-0.4784,-0.12571,0.02341,0.05105
1.4,0.00976,-0.00267,-0.03857,-3.06533,-0.56034,-0.018,0.6542,0.07425,-0.1049,-0.24261,0.03022,-0.02956,-0.23299,-0.65659,0.06481,1.25636,1.47032,0.04722,-0.01801,-0.43252,0.74624,0.29337,1.1433,-1.49917,0.06141,0.00555,0.63538,-0.01344,-0.24272,-0.40158,-0.11004,-0.04173,-0.05888,0.7513,0.20325,0.04883,-0.47904,-0.12637,0.02303,0.05091
1.42,0.01064,-0.0028,-0.04019,-3.06005,-0.55966,-0.016,0.64888,0.07666,-0.10479,-0.2391,0.03436,-0.0298,-0.22543,-0.61316,0.09108,1.18359,1.46774,0.04421,-0.01872,-0.42727,0.71344,0.24671,1.1302,-1.49946,0.05957,0.0045,0.63638,-0.01266,-0.24452,-0.40243,-0.1099,-0.0418,-0.05893,0.75506,0.20444,0.04895,-0.48135,-0.12723,0.02255,0.05069
1.44,0.01156,-0.00291,-0.04174,-3.05469,-0.56011,-0.0139,0.64433,0.07916,-0.10432,-0.23525,0.03886,-0.03,-0.21919,-0.57011,0.10736,1.10048,1.46469,0.0403,-0.01934,-0.4255,0.68145,0.2039,1.11351,-1.5001,0.05779,0.0033,0.63884,-0.01218,-0.24657,-0.40344,-0.10978,-0.04178,-0.05896,0.76056,0.20558,0.04997,-0.48441,-0.12816,0.02204,0.05045
1.46,0.01246,-0.00303,-0.04331,-3.04931,-0.56005,-0.01183,0.63939,0.08163,-0.10403,-0.23157,0.04323,-0.03021,-0.21265,-0.52719,0.12699,1.02243,1.4619,0.03652,-0.01966,-0.42224,0.64905,0.15986,1.09814,-1.50047,0.05582,0.00219,0.64066,-0.01161,-0.24851,-0.4044,-0.10965,-0.0418,-0.05899,0.76538,0.2067,0.05063,-0.48726,-0.12906,0.02155,0.05021
1.48,0.01333,-0.00315,-0.04494,-3.04417,-0.55996,-0.00982,0.63456,0.08403,-0.10366,-0.22779,0.04751,-0.03043,-0.20493,-0.48282,0.1513,0.94211,1.45891,0.03392,-0.02133,-0.41869,0.61677,0.11363,1.08379,-1.5013,0.05455,0.00096,0.64234,-0.01086,-0.25044,-0.40525,-0.10951,-0.0418,-0.05902,0.76972,0.20803,0.0511,-0.4895,-0.12994,0.02104,0.04997
1.5,0.01429,-0.00327,-0.04642,-3.03852,-0.56021,-0.00768,0.62971,0.08662,-0.10338,-0.22419,0.05203,-0.03064,-0.20002,-0.44171,0.16372,0.86464,1.45623,0.02869,-0.02026,-0.41659,0.5845,0.07296,1.06665,-1.50126,0.05185,-4e-05,0.64467,-0.01054,-0.25242,-0.40638,-0.1094,-0.04183,-0.05906,0.77548,0.2089,0.05216,-0.49325,-0.13087,0.02056,0.04975
1.52,0.01548,-0.00337,-0.04752,-3.03131,-0.56122,-0.00514,0.62465,0.08965,-0.10324,-0.22084,0.05725,-0.03083,-0.20146,-0.40848,0.14459,0.79403,1.45449,0.01588,-0.01085,-0.41695,0.55156,0.04571,1.0418,-1.49879,0.04498,-0.0004,0.64854,-0.01136,-0.25469,-0.40824,-0.10937,-0.04198,-0.05915,0.78472,0.20861,0.05468,-0.50067,-0.13197,0.02013,0.04962
1.54,0.01675,-0.00348,-0.04846,-3.02364,-0.56253,-0.0025,0.61955,0.09288,-0.10324,-0.21774,0.06268,-0.03102,-0.20582,-0.37873,0.11409,0.72737,1.45307,0.00055,0.00116,-0.41875,0.51873,0.02411,1.01448,-1.49542,0.03671,-0.00051,0.65301,-0.0126,-0.25697,-0.41038,-0.10937,-0.04216,-0.05924,0.79532,0.20784,0.05775,-0.50966,-0.13309,0.01974,0.04952
1.56,0.01797,-0.00358,-0.04945,-3.01629,-0.56366,4e-05,0.61445,0.09603,-0.1033,-0.21475,0.06795,-0.0312,-0.20952,-0.34805,0.0896,0.66131,1.4515,-0.01325,0.01144,-0.42032,0.48615,0.00056,0.98891,-1.49243,0.02924,-0.00071,0.65715,-0.01361,-0.2591,-0.41238,-0.10936,-0.04234,-0.05934,0.80529,0.20724,0.06052,-0.51817,-0.13417,0.01937,0.04943
1.58,0.01923,-0.00367,-0.05052,-3.00841,-0.565,0.00281,0.60942,0.09912,-0.10284,-0.21081,0.07352,-0.03139,-0.21053,-0.31459,0.06118,0.58478,1.44992,-0.02869,0.02403,-0.42024,0.45225,-0.02549,0.96052,-1.48959,0.02109,-0.001,0.66157,-0.01477,-0.26183,-0.41441,-0.10934,-0.04249,-0.05942,0.81541,0.20686,0.06352,-0.52572,-0.1354,0.01883,0.04926
1.6,0.02044,-0.0038,-0.05138,-3.00158,-0.56597,0.00512,0.60424,0.10238,-0.10347,-0.20892,0.0785,-0.03158,-0.21774,-0.28778,0.03842,0.53111,1.44845,-0.04132,0.03245,-0.42386,0.4212,-0.04503,0.93752,-1.48622,0.01402,-0.00105,0.66556,-0.01574,-0.26335,-0.41646,-0.10934,-0.04269,-0.05952,0.8255,0.20591,0.06621,-0.53563,-0.13631,0.01866,0.04925
1.62,0.02148,-0.00402,-0.05171,-2.9973,-0.56565,0.00615,0.59864,0.1061,-0.10736,-0.21274,0.08186,-0.03176,-0.24215,-0.27803,0.03383,0.53977,1.44721,-0.04552,0.0286,-0.43763,0.39731,-0.04798,0.92965,-1.48157,0.01033,-0.00056,0.66793,-0.01586,-0.26108,-0.41828,-0.10939,-0.04313,-0.05976,0.83533,0.20351,0.06757,-0.55183,-0.13636,0.01961,0.0497
1.64,0.02247,-0.00428,-0.05182,-2.99418,-0.56496,0.00671,0.59287,0.10996,-0.11231,-0.21862,0.08458,-0.03194,-0.27255,-0.27492,0.03544,0.57133,1.44608,-0.04683,0.02049,-0.45499,0.37642,-0.04461,0.92738,-1.47641,0.00775,0.00018,0.6699,-0.01582,-0.25768,-0.42015,-0.10945,-0.04362,-0.06002,0.84505,0.20056,0.06866,-0.57034,-0.13608,0.02093,0.05029
1.66,0.02349,-0.00452,-0.05201,-2.99081,-0.56453,0.00748,0.58718,0.11372,-0.11659,-0.22351,0.08754,-0.03212,-0.29972,-0.26902,0.03443,0.59232,1.44489,-0.04953,0.01442,-0.47051,0.35459,-0.04411,0.92279,-1.4715,0.00461,0.00083,0.67223,-0.01599,-0.25513,-0.42212,-0.10951,-0.04403,-0.06024,0.85472,0.19785,0.07011,-0.58773,-0.13594,0.02203,0.0508
1.68,0.02448,-0.00479,-0.05229,-2.98623,-0.56373,0.00827,0.5815,0.11767,-0.12165,-0.22863,0.09077,-0.03231,-0.3292,-0.26224,0.03214,0.61405,1.44373,-0.05197,0.00805,-0.48702,0.33094,-0.04333,0.91711,-1.46647,0.00163,0.00139,0.67381,-0.0156,-0.25119,-0.42353,-0.10956,-0.04467,-0.06057,0.86485,0.19515,0.07063,-0.6055,-0.13587,0.02335,0.05141
1.7,0.02553,-0.00499,-0.05234,-2.98447,-0.56362,0.00889,0.57576,0.12123,-0.12534,-0.23374,0.09327,-0.03248,-0.35517,-0.25888,0.03418,0.6397,1.44255,-0.05425,0.00123,-0.50224,0.31185,-0.0418,0.91512,-1.46159,-0.00138,0.0022,0.67689,-0.01633,-0.24981,-0.42615,-0.10964,-0.04485,-0.06067,0.87398,0.19231,0.07298,-0.62296,-0.13555,0.02431,0.05184
1.72,0.02676,-0.005,-0.05187,-2.98997,-0.56529,0.00922,0.56988,0.12366,-0.12503,-0.23853,0.09402,-0.03262,-0.37059,-0.26303,0.04655,0.67006,1.44129,-0.05669,-0.00564,-0.51341,0.304,-0.03913,0.92133,-1.45723,-0.00473,0.00362,0.68383,-0.0203,-0.25633,-0.43195,-0.10976,-0.04374,-0.06012,0.88025,0.18918,0.08078,-0.63951,-0.13462,0.02414,0.05172
1.74,0.02807,-0.00495,-0.05118,-2.99831,-0.56771,0.00937,0.56394,0.12567,-0.12332,-0.24319,0.09404,-0.03275,-0.38216,-0.27045,0.06317,0.70365,1.44001,-0.05907,-0.01286,-0.52307,0.30076,-0.03607,0.93118,-1.45306,-0.00814,0.0053,0.69237,-0.02538,-0.26536,-0.43899,-0.10991,-0.04218,-0.05934,0.88552,0.18592,0.09036,-0.65557,-0.13345,0.0236,0.05141
1.76,0.02935,-0.00494,-0.05057,-3.00551,-0.56992,0.00954,0.55805,0.12785,-0.12223,-0.24777,0.09432,-0.03288,-0.3951,-0.27655,0.07797,0.73606,1.43873,-0.06151,-0.02,-0.53318,0.2958,-0.03359,0.93974,-1.44882,-0.01154,0.00688,0.70043,-0.02986,-0.27283,-0.44557,-0.11005,-0.04086,-0.05867,0.8913,0.18273,0.09889,-0.67153,-0.13239,0.02325,0.05119
1.78,0.03059,-0.00489,-0.05004,-3.01213,-0.57158,0.00997,0.55209,0.13011,-0.12121,-0.253,0.09488,-0.03302,-0.40985,-0.28217,0.09243,0.76802,1.43747,-0.06372,-0.0269,-0.54446,0.28933,-0.02912,0.94693,-1.44447,-0.01482,0.00839,0.70745,-0.03471,-0.28199,-0.45172,-0.11017,-0.03942,-0.05795,0.89683,0.1795,0.10841,-0.68897,-0.13131,0.02285,0.05095
1.8,0.03193,-0.00491,-0.04929,-3.02061,-0.57456,0.00982,0.54624,0.13212,-0.11971,-0.25682,0.0947,-0.03314,-0.41982,-0.2895,0.10862,0.80142,1.43619,-0.06643,-0.03439,-0.55283,0.2871,-0.02886,0.95778,-1.44041,-0.0184,0.01011,0.71701,-0.03907,-0.28831,-0.45905,-0.11034,-0.0381,-0.05729,0.90266,0.17633,0.11632,-0.70316,-0.13022,0.02244,0.0507
1.82,0.03354,-0.00513,-0.04802,-3.03358,-0.58098,0.0083,0.54079,0.13356,-0.11715,-0.25693,0.09266,-0.03326,-0.41781,-0.30039,0.12776,0.8375,1.43476,-0.07046,-0.04292,-0.55404,0.29521,-0.03987,0.9777,-1.43695,-0.02256,0.01221,0.73321,-0.04175,-0.28558,-0.4694,-0.11063,-0.03722,-0.0569,0.90939,0.17319,0.11918,-0.70875,-0.12915,0.02204,0.05048
1.84,0.03527,-0.00544,-0.04653,-3.04831,-0.58871,0.00619,0.53543,0.13477,-0.11418,-0.25558,0.0899,-0.03336,-0.41107,-0.31293,0.14863,0.87486,1.43339,-0.07504,-0.05209,-0.55225,0.30744,-0.05526,1.00118,-1.4338,-0.02706,0.01454,0.75191,-0.0439,-0.28001,-0.48088,-0.11098,-0.03646,-0.05658,0.91648,0.17014,0.12038,-0.71107,-0.12809,0.02163,0.05025
1.86,0.03695,-0.00572,-0.04511,-3.06221,-0.59588,0.00424,0.52996,0.1361,-0.11145,-0.25477,0.0875,-0.03347,-0.40631,-0.32491,0.1692,0.91183,1.43199,-0.07943,-0.06134,-0.55147,0.31792,-0.06898,1.0231,-1.43057,-0.03155,0.01684,0.76944,-0.04634,-0.27616,-0.49176,-0.1113,-0.03562,-0.05621,0.92347,0.16716,0.12245,-0.71473,-0.12705,0.02122,0.05002
1.88,0.03858,-0.00595,-0.04378,-3.07637,-0.60296,0.00271,0.52479,0.1374,-0.10842,-0.25448,0.08497,-0.03358,-0.40213,-0.33619,0.18786,0.94815,1.43038,-0.08352,-0.06913,-0.55215,0.32808,-0.0813,1.0449,-1.42706,-0.03541,0.01883,0.78711,-0.04863,-0.27064,-0.50297,-0.11163,-0.03488,-0.05589,0.93011,0.16376,0.12414,-0.71893,-0.12592,0.0208,0.04978
1.9,0.04035,-0.0063,-0.04223,-3.09033,-0.6105,0.0002,0.51899,0.13867,-0.10596,-0.25275,0.08252,-0.03369,-0.39565,-0.34928,0.21087,0.98605,1.42949,-0.0884,-0.07997,-0.54907,0.33981,-0.09762,1.06775,-1.42424,-0.04067,0.02153,0.80511,-0.05109,-0.26781,-0.51384,-0.11195,-0.03397,-0.05549,0.93763,0.16121,0.12616,-0.72131,-0.12497,0.02041,0.04957
1.92,0.04246,-0.00692,-0.04018,-3.10359,-0.61907,-0.00507,0.51172,0.14007,-0.10509,-0.24749,0.08072,-0.03379,-0.38419,-0.36685,0.24522,1.02832,1.4284,-0.09505,-0.1003,-0.53673,0.35483,-0.12347,1.09265,-1.42291,-0.04983,0.02615,0.82294,-0.05401,-0.27392,-0.52269,-0.11226,-0.03246,-0.05477,0.94708,0.16124,0.1298,-0.71876,-0.12452,0.02008,0.04939
1.94,0.04472,-0.00765,-0.03792,-3.11652,-0.62805,-0.01128,0.50376,0.14144,-0.10484,-0.24082,0.07899,-0.03389,-0.37058,-0.38617,0.28392,1.07206,1.42842,-0.10251,-0.12344,-0.52065,0.37127,-0.15326,1.11846,-1.42236,-0.0604,0.0315,0.8411,-0.05715,-0.28269,-0.53131,-0.11255,-0.03078,-0.05396,0.95747,0.16209,0.13377,-0.71464,-0.12425,0.01978,0.04924
1.96,0.04693,-0.00835,-0.03573,-3.1294,-0.63678,-0.01694,0.49593,0.14273,-0.10438,-0.23473,0.07709,-0.034,-0.35785,-0.40475,0.32079,1.1149,1.42942,-0.10979,-0.14445,-0.50604,0.38707,-0.18155,1.14384,-1.42162,-0.07027,0.03651,0.85937,-0.06027,-0.28971,-0.54053,-0.11285,-0.02924,-0.05322,0.96767,0.16242,0.13738,-0.7117,-0.12389,0.01951,0.04909
1.98,0.04905,-0.00898,-0.03363,-3.14318,-0.64581,-0.02311,0.48887,0.14437,-0.1036,-0.22882,0.07577,-0.0341,-0.34536,-0.42316,0.35713,1.15877,1.42432,-0.11635,-0.16902,-0.49229,0.403,-0.20879,1.16944,-1.42005,-0.08034,0.04155,0.87658,-0.06304,-0.29893,-0.54767,-0.11317,-0.02746,-0.05237,0.97687,0.16338,0.14178,-0.70664,-0.12357,0.01909,0.04888
2,0.05139,-0.00978,-0.0313,-3.15497,-0.6543,-0.02844,0.48004,0.14529,-0.10363,-0.22223,0.07325,-0.0342,-0.33194,-0.4423,0.39553,1.2008,1.43196,-0.12454,-0.1869,-0.47592,0.41895,-0.23907,1.19473,-1.42057,-0.09037,0.04672,0.89609,-0.06658,-0.30423,-0.55913,-0.11344,-0.02613,-0.05172,0.98841,0.16322,0.14466,-0.70572,-0.12319,0.01897,0.0488
2.02,0.05426,-0.01095,-0.02834,-3.1614,-0.66116,-0.0312,0.46655,0.14426,-0.10588,-0.21417,0.0674,-0.03428,-0.31634,-0.4632,0.43915,1.23775,1.47654,-0.13755,-0.18504,-0.45319,0.4346,-0.27699,1.21898,-1.42512,-0.09949,0.05174,0.9215,-0.07229,-0.29812,-0.58202,-0.11362,-0.02605,-0.05169,1.00579,0.15955,0.14295,-0.71603,-0.12261,0.01969,0.04911
2.04,0.05735,-0.0123,-0.02515,-3.16582,-0.66747,-0.03308,0.45128,0.14251,-0.10892,-0.20547,0.06033,-0.03437,-0.29995,-0.48471,0.48459,1.27272,1.53356,-0.15209,-0.17646,-0.42798,0.45021,-0.31777,1.24285,-1.43201,-0.10859,0.05691,0.94925,-0.07875,-0.28799,-0.60936,-0.11373,-0.02643,-0.05187,1.02556,0.15476,0.13974,-0.73069,-0.12196,0.02071,0.04955
2.06,0.06035,-0.01362,-0.02207,-3.17112,-0.67407,-0.03536,0.43678,0.14108,-0.11155,-0.19701,0.0538,-0.03446,-0.28406,-0.50583,0.52882,1.30837,1.58348,-0.16554,-0.17134,-0.40398,0.46583,-0.35708,1.26687,-1.43883,-0.11801,0.06222,0.97617,-0.08484,-0.27968,-0.63505,-0.11385,-0.0266,-0.05196,1.04449,0.15061,0.13741,-0.74374,-0.12132,0.02158,0.04992
2.08,0.06331,-0.01471,-0.01893,-3.17655,-0.68052,-0.03766,0.42243,0.13969,-0.11443,-0.18869,0.04735,-0.03454,-0.26749,-0.52754,0.5748,1.34505,1.63932,-0.18057,-0.16461,-0.37952,0.48156,-0.39724,1.29104,-1.44154,-0.12621,0.06673,1.00215,-0.0911,-0.27147,-0.65922,-0.11409,-0.02675,-0.05204,1.06241,0.14591,0.13427,-0.75516,-0.12075,0.02254,0.05033
2.1,0.06641,-0.01633,-0.01588,-3.18123,-0.68714,-0.03972,0.40735,0.13804,-0.11696,-0.17997,0.04045,-0.03463,-0.25217,-0.54808,0.6175,1.37901,1.68606,-0.19279,-0.1596,-0.35547,0.497,-0.43625,1.31477,-1.4533,-0.13688,0.07289,1.03061,-0.09715,-0.26209,-0.68755,-0.11405,-0.02705,-0.05217,1.083,0.14209,0.13241,-0.77104,-0.12002,0.02338,0.05069
2.12,0.06985,-0.01933,-0.01308,-3.18431,-0.69436,-0.04122,0.39081,0.13576,-0.1185,-0.17029,0.03252,-0.0347,-0.2407,-0.5657,0.65088,1.4067,1.70173,-0.19575,-0.16084,-0.3332,0.51177,-0.47159,1.33773,-1.49003,-0.15469,0.08398,1.06565,-0.10266,-0.25012,-0.72664,-0.1132,-0.02764,-0.05244,1.11026,0.14101,0.13504,-0.79797,-0.11888,0.02378,0.05082
2.14,0.07343,-0.02286,-0.01038,-3.1867,-0.70175,-0.04254,0.37357,0.13326,-0.11965,-0.16026,0.02422,-0.03477,-0.23051,-0.58204,0.68081,1.43158,1.70801,-0.19589,-0.16403,-0.31146,0.5262,-0.50562,1.36021,-1.53567,-0.17491,0.09667,1.10305,-0.1079,-0.23715,-0.76969,-0.11206,-0.02836,-0.05275,1.14013,0.14084,0.1389,-0.82928,-0.11759,0.02406,0.0509
2.16,0.07693,-0.02617,-0.00766,-3.18942,-0.70904,-0.04403,0.35655,0.13091,-0.12086,-0.15042,0.01616,-0.03484,-0.21959,-0.59865,0.71222,1.45722,1.7209,-0.19822,-0.16638,-0.28945,0.54069,-0.54013,1.38268,-1.57688,-0.19383,0.10839,1.13916,-0.11315,-0.22485,-0.81064,-0.11107,-0.02901,-0.05303,1.16889,0.14021,0.14179,-0.85869,-0.11636,0.02442,0.05101
2.18,0.08049,-0.02941,-0.0048,-3.192,-0.71641,-0.0451,0.33985,0.1283,-0.12257,-0.1404,0.00774,-0.03491,-0.20921,-0.61657,0.74417,1.4849,1.72568,-0.19733,-0.16832,-0.2674,0.55559,-0.57525,1.40608,-1.61982,-0.21363,0.12114,1.17623,-0.1189,-0.21152,-0.85298,-0.11003,-0.02973,-0.05336,1.19744,0.13973,0.14631,-0.88781,-0.11513,0.02468,0.05108
2.2,0.08396,-0.03292,-0.00228,-3.19472,-0.72365,-0.04702,0.32237,0.1262,-0.12314,-0.1307,0,-0.03498,-0.1981,-0.63145,0.77404,1.50774,1.74329,-0.20176,-0.17163,-0.24567,0.56956,-0.60873,1.42747,-1.66118,-0.23215,0.13211,1.21186,-0.12352,-0.20013,-0.89335,-0.10901,-0.03032,-0.05361,1.22699,0.13919,0.1478,-0.91858,-0.11388,0.02512,0.05123
2.22,0.0872,-0.03693,-0.0006,-3.1982,-0.73074,-0.05147,0.30286,0.12559,-0.12062,-0.12191,-0.00577,-0.03506,-0.18384,-0.63826,0.79984,1.51737,1.81312,-0.2276,-0.17869,-0.22408,0.58091,-0.63825,1.44286,-1.69624,-0.24664,0.13772,1.2429,-0.12512,-0.19461,-0.92672,-0.10808,-0.03044,-0.05361,1.25875,0.13816,0.14029,-0.95241,-0.11263,0.02613,0.05167
2.24,0.09033,-0.04119,0.00075,-3.20182,-0.73767,-0.05677,0.28263,0.12552,-0.11697,-0.11348,-0.01084,-0.03515,-0.16893,-0.64205,0.82348,1.52231,1.89369,-0.25786,-0.187,-0.20294,0.59133,-0.66609,1.45632,-1.72921,-0.25966,0.14146,1.27241,-0.12557,-0.19103,-0.95803,-0.10717,-0.03043,-0.05353,1.29141,0.13708,0.12976,-0.98781,-0.11137,0.02732,0.05219
2.26,0.09348,-0.04538,0.00222,-3.20527,-0.74454,-0.0616,0.26274,0.1252,-0.11387,-0.10493,-0.01622,-0.03523,-0.15484,-0.6472,0.84754,1.52976,1.95937,-0.28198,-0.19448,-0.18199,0.60229,-0.69459,1.47105,-1.76317,-0.27341,0.14606,1.30265,-0.12653,-0.18639,-0.99064,-0.10625,-0.03052,-0.05351,1.32358,0.13612,0.12086,-1.02273,-0.11012,0.02841,0.05266
2.28,0.09677,-0.04939,0.00378,-3.20913,-0.75196,-0.06679,0.2427,0.1249,-0.1106,-0.09615,-0.02166,-0.03531,-0.13859,-0.65233,0.87389,1.53556,2.06577,-0.323,-0.20314,-0.15931,0.61282,-0.72361,1.48421,-1.79786,-0.28738,0.1507,1.33286,-0.12754,-0.18248,-1.02188,-0.10532,-0.03046,-0.05342,1.35617,0.13477,0.11094,-1.05681,-0.10885,0.0296,0.05318
2.3,0.09974,-0.05384,0.00508,-3.21218,-0.75822,-0.07141,0.22289,0.1247,-0.10743,-0.08798,-0.0268,-0.03539,-0.12667,-0.65681,0.89497,1.54365,2.09159,-0.33049,-0.20961,-0.14044,0.62392,-0.75098,1.50007,-1.82964,-0.30004,0.15476,1.36273,-0.12817,-0.17753,-1.05543,-0.10443,-0.03067,-0.05345,1.38808,0.1342,0.10237,-1.09296,-0.10761,0.03061,0.05362
2.32,0.10195,-0.05943,0.00574,-3.21302,-0.76112,-0.07436,0.20339,0.12464,-0.10478,-0.0812,-0.03127,-0.03545,-0.1268,-0.66031,0.90206,1.55978,1.87882,-0.23916,-0.20976,-0.13103,0.63778,-0.77579,1.52468,-1.86082,-0.3136,0.1582,1.39193,-0.12812,-0.16921,-1.09587,-0.10366,-0.03162,-0.05385,1.41786,0.13596,0.09849,-1.13443,-0.10645,0.03108,0.05378
2.34,0.10383,-0.06546,0.00614,-3.21301,-0.76288,-0.07668,0.18426,0.12469,-0.10229,-0.07508,-0.03547,-0.03551,-0.13132,-0.66326,0.9039,1.57829,1.58713,-0.11491,-0.20763,-0.12559,0.65206,-0.79872,1.55192,-1.88793,-0.3252,0.16104,1.42082,-0.12772,-0.15979,-1.1387,-0.10294,-0.03283,-0.05438,1.44693,0.13847,0.09603,-1.17791,-0.10533,0.03136,0.05386
2.36,0.10582,-0.0713,0.00665,-3.21333,-0.76528,-0.07921,0.16529,0.1247,-0.09974,-0.0688,-0.03983,-0.03557,-0.13384,-0.66643,0.90816,1.59535,1.34044,-0.00914,-0.20652,-0.11896,0.6655,-0.82146,1.57743,-1.91216,-0.33485,0.16382,1.44989,-0.12742,-0.15088,-1.18041,-0.10219,-0.03392,-0.05485,1.47638,0.14049,0.09278,-1.22046,-0.1042,0.03174,0.05398
2.38,0.108,-0.07708,0.00721,-3.2139,-0.76718,-0.0821,0.1449,0.12466,-0.09707,-0.06194,-0.04401,-0.03563,-0.13631,-0.66964,0.91228,1.61381,1.05561,0.1113,-0.20559,-0.10979,0.68162,-0.84845,1.60515,-1.95574,-0.35609,0.16794,1.4788,-0.12727,-0.14198,-1.22218,-0.10144,-0.03501,-0.05533,1.50565,0.14311,0.09001,-1.26313,-0.10304,0.03207,0.05408
2.4,0.10969,-0.08311,0.00759,-3.21373,-0.76982,-0.08407,0.12755,0.12475,-0.09472,-0.05645,-0.0485,-0.03569,-0.14,-0.67263,0.91535,1.62999,0.83131,0.2091,-0.20368,-0.10679,0.69233,-0.86627,1.62889,-1.95876,-0.35316,0.16918,1.50793,-0.1268,-0.13281,-1.26444,-0.10073,-0.03615,-0.05582,1.53506,0.14468,0.08663,-1.30601,-0.10196,0.03247,0.05421
2.42,0.11014,-0.08972,0.00754,-3.21183,-0.77523,-0.08376,0.1186,0.12513,-0.09315,-0.05452,-0.054,-0.03574,-0.14537,-0.67559,0.91792,1.63927,0.79369,0.23588,-0.19997,-0.12034,0.68749,-0.85845,1.64104,-1.84483,-0.28032,0.16214,1.53835,-0.12519,-0.12281,-1.30746,-0.10008,-0.03738,-0.05638,1.56551,0.14302,0.08113,-1.34892,-0.10108,0.03313,0.05449
