T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
27.32,0.33049,-0.56974,0.00886,-3.0127,0.55086,-0.20238,0.13223,0.15428,-0.14348,-0.85432,-0.07582,-0.0145,-1.124,-0.02048,-1.571,0.35332,1.9313,-0.91087,-0.10527,-1.124,0.08191,1.20462,0.20175,-1.5724,-0.76749,0.05622,1.3686,0.08302,-0.42643,-0.00921,-0.61514,0.09586,0.043,1.11708,-0.07473,0.23758,-0.00848,-0.81981,-0.18873,-0.14819
27.34,0.33022,-0.56961,0.00911,-3.00678,0.55011,-0.20406,0.13373,0.15357,-0.1478,-0.85497,-0.07495,-0.0145,-1.124,-0.01737,-1.571,0.35849,1.92919,-0.91585,-0.10322,-1.124,0.08145,1.20393,0.20344,-1.57179,-0.76917,0.05564,1.36404,0.09162,-0.43588,-0.00924,-0.61604,0.09698,0.04442,1.1167,-0.07974,0.25049,-0.00845,-0.8175,-0.19196,-0.14852
27.36,0.32995,-0.56949,0.00936,-3.00092,0.5496,-0.20592,0.13489,0.15306,-0.15205,-0.8558,-0.07407,-0.0145,-1.124,-0.0146,-1.571,0.3631,1.92728,-0.92042,-0.10135,-1.124,0.08097,1.20229,0.20503,-1.57085,-0.7707,0.05481,1.36036,0.10023,-0.44557,-0.00927,-0.61654,0.09815,0.04585,1.11607,-0.0847,0.26165,-0.00842,-0.81512,-0.19505,-0.14864
27.38,0.32972,-0.56937,0.00961,-2.99507,0.54912,-0.20779,0.136,0.15254,-0.1564,-0.85678,-0.07317,-0.0145,-1.124,-0.0119,-1.571,0.36785,1.92548,-0.92474,-0.09955,-1.124,0.08032,1.20047,0.20678,-1.57037,-0.77237,0.0534,1.35718,0.10915,-0.45679,-0.0093,-0.61694,0.09924,0.04736,1.11541,-0.08955,0.27379,-0.00838,-0.81247,-0.19833,-0.14874
27.4,0.32942,-0.56924,0.00985,-2.98919,0.54845,-0.20954,0.13739,0.15194,-0.16057,-0.85735,-0.07231,-0.0145,-1.124,-0.00887,-1.571,0.37257,1.92332,-0.92982,-0.09753,-1.124,0.08005,1.19957,0.20825,-1.56906,-0.77382,0.05341,1.35247,0.11735,-0.46452,-0.00934,-0.61781,0.10045,0.04866,1.11495,-0.09465,0.28467,-0.00835,-0.81044,-0.20125,-0.149
27.42,0.32894,-0.56906,0.01008,-2.9832,0.54731,-0.21111,0.13942,0.15127,-0.16428,-0.85688,-0.07157,-0.0145,-1.124,-0.00507,-1.571,0.37695,1.92054,-0.93687,-0.09476,-1.124,0.08081,1.20029,0.20893,-1.56492,-0.77464,0.05719,1.34409,0.12362,-0.46281,-0.00935,-0.61948,0.10218,0.04953,1.11488,-0.1005,0.29117,-0.00833,-0.81012,-0.2032,-0.14962
27.44,0.3284,-0.56887,0.01029,-2.97721,0.546,-0.21256,0.1417,0.15052,-0.16781,-0.85604,-0.07085,-0.0145,-1.124,-0.00098,-1.571,0.38123,1.91739,-0.94463,-0.09183,-1.124,0.08192,1.20191,0.20933,-1.55999,-0.77522,0.06235,1.3343,0.12915,-0.45764,-0.00944,-0.62159,0.10397,0.05016,1.11499,-0.1066,0.29628,-0.00831,-0.81041,-0.20477,-0.15038
27.46,0.32789,-0.56869,0.01051,-2.97127,0.5448,-0.21404,0.14384,0.14978,-0.17139,-0.85539,-0.07009,-0.0145,-1.124,0.00295,-1.571,0.38551,1.91424,-0.95201,-0.08915,-1.124,0.08285,1.20335,0.20986,-1.55569,-0.77587,0.06686,1.32515,0.135,-0.45416,-0.00947,-0.62379,0.10562,0.05084,1.11501,-0.11254,0.30206,-0.00828,-0.81041,-0.20646,-0.15106
27.48,0.32737,-0.56849,0.01074,-2.9651,0.54347,-0.21563,0.1461,0.14912,-0.17508,-0.8546,-0.06944,-0.0145,-1.124,0.00707,-1.571,0.39002,1.91175,-0.95967,-0.0857,-1.124,0.08389,1.20393,0.21038,-1.55028,-0.77666,0.07154,1.31579,0.14095,-0.45022,-0.00939,-0.62512,0.10781,0.05181,1.11509,-0.11867,0.30784,-0.00826,-0.8105,-0.20835,-0.15179
27.5,0.32685,-0.56832,0.01093,-2.95941,0.54236,-0.21697,0.14815,0.14829,-0.1785,-0.85402,-0.06857,-0.0145,-1.124,0.01082,-1.571,0.39402,1.90786,-0.96689,-0.08382,-1.124,0.08479,1.20646,0.21085,-1.54698,-0.77712,0.07614,1.30671,0.14647,-0.44636,-0.00982,-0.62797,0.10879,0.05206,1.11507,-0.12445,0.31321,-0.00824,-0.81053,-0.20974,-0.15246
27.52,0.32637,-0.56822,0.01102,-2.95497,0.54186,-0.21765,0.14962,0.14701,-0.18122,-0.85412,-0.06708,-0.0145,-1.124,0.01351,-1.571,0.39667,1.89977,-0.97293,-0.08651,-1.124,0.08521,1.21448,0.21127,-1.54964,-0.77669,0.08045,1.29759,0.15144,-0.44428,-0.00924,-0.63824,0.1073,0.05091,1.11468,-0.12931,0.31792,-0.00822,-0.81024,-0.20989,-0.15298
27.54,0.32589,-0.56814,0.01107,-2.95103,0.54158,-0.21808,0.15085,0.14557,-0.18367,-0.85445,-0.06538,-0.0145,-1.124,0.01578,-1.571,0.39879,1.89036,-0.97846,-0.09075,-1.124,0.08549,1.22437,0.21164,-1.55445,-0.77595,0.08458,1.289,0.15593,-0.44229,-0.00957,-0.64948,0.10445,0.04895,1.11418,-0.13379,0.32223,-0.00821,-0.80988,-0.20955,-0.15342
27.56,0.32542,-0.56806,0.01114,-2.94692,0.5412,-0.21863,0.15216,0.14421,-0.18622,-0.85467,-0.06379,-0.0145,-1.124,0.0182,-1.571,0.40114,1.88182,-0.98407,-0.09415,-1.124,0.08584,1.23319,0.21201,-1.55831,-0.77538,0.08859,1.28096,0.16035,-0.43977,-0.01111,-0.65802,0.10162,0.04699,1.11375,-0.13837,0.32662,-0.0082,-0.80955,-0.20941,-0.15385
27.58,0.32491,-0.56796,0.01122,-2.94258,0.54082,-0.21918,0.1536,0.14279,-0.18884,-0.85488,-0.06211,-0.0145,-1.124,0.02081,-1.571,0.40356,1.87212,-0.99033,-0.09813,-1.124,0.0862,1.24296,0.21249,-1.56204,-0.77468,0.09348,1.26963,0.16595,-0.43912,-0.00596,-0.67583,0.10122,0.04654,1.11326,-0.14326,0.33138,-0.00818,-0.80925,-0.20935,-0.15446
27.6,0.32448,-0.56789,0.01126,-2.93883,0.54049,-0.21965,0.15472,0.14147,-0.19126,-0.85518,-0.06057,-0.0145,-1.124,0.02292,-1.571,0.4057,1.86453,-0.99512,-0.10127,-1.124,0.08649,1.2512,0.21271,-1.56654,-0.77417,0.09652,1.2652,0.16901,-0.43473,-0.01477,-0.67492,0.09556,0.04284,1.11287,-0.1474,0.33529,-0.00817,-0.80885,-0.20902,-0.15468
27.62,0.3243,-0.5679,0.01122,-2.93653,0.54027,-0.21998,0.15496,0.14043,-0.19324,-0.85571,-0.05948,-0.0145,-1.124,0.02374,-1.571,0.40719,1.86314,-0.99595,-0.10162,-1.124,0.08665,1.25472,0.21224,-1.57289,-0.77426,0.0943,1.28039,0.16502,-0.41925,-0.06358,-0.61874,0.07453,0.02968,1.11273,-0.14959,0.33697,-0.00817,-0.8082,-0.20795,-0.15376
27.64,0.3242,-0.56793,0.01114,-2.93483,0.54008,-0.22023,0.15491,0.13949,-0.19501,-0.85634,-0.05853,-0.0145,-1.124,0.02407,-1.571,0.40842,1.86391,-0.99531,-0.10108,-1.124,0.08674,1.25666,0.21151,-1.57989,-0.77456,0.09027,1.30238,0.15855,-0.40018,-0.12607,-0.54428,0.04846,0.01343,1.1127,-0.15102,0.33783,-0.00817,-0.80744,-0.20664,-0.15245
27.66,0.32407,-0.56795,0.01108,-2.9329,0.53985,-0.22048,0.15504,0.13852,-0.19684,-0.85691,-0.0575,-0.0145,-1.124,0.02461,-1.571,0.40977,1.86365,-0.99537,-0.10098,-1.124,0.08686,1.25937,0.21091,-1.58643,-0.77477,0.08721,1.3208,0.15335,-0.38327,-0.18121,-0.48037,0.02546,-0.00093,1.11266,-0.15277,0.33908,-0.00816,-0.80674,-0.20552,-0.15136
27.68,0.32392,-0.56798,0.01102,-2.93079,0.53973,-0.22085,0.15495,0.13751,-0.19882,-0.85755,-0.0565,-0.0145,-1.124,0.02517,-1.571,0.41112,1.86354,-0.99529,-0.10077,-1.124,0.08699,1.26191,0.21027,-1.59374,-0.77495,0.08352,1.34127,0.14752,-0.36412,-0.24123,-0.40709,-0.00084,-0.01736,1.11244,-0.15461,0.34023,-0.00816,-0.80601,-0.20404,-0.15008
27.7,0.32383,-0.568,0.01095,-2.92921,0.5394,-0.22097,0.15525,0.13659,-0.20045,-0.85806,-0.05549,-0.0145,-1.124,0.02559,-1.571,0.41242,1.86364,-0.99515,-0.10057,-1.124,0.08709,1.26441,0.20964,-1.59958,-0.77523,0.08073,1.35906,0.14242,-0.34878,-0.29426,-0.3489,-0.02147,-0.03023,1.11262,-0.1561,0.34141,-0.00816,-0.80532,-0.20325,-0.14911
27.72,0.32386,-0.56796,0.01085,-2.92898,0.53843,-0.22046,0.1568,0.13589,-0.20117,-0.85816,-0.05442,-0.0145,-1.124,0.02575,-1.571,0.41365,1.86378,-0.99527,-0.10062,-1.124,0.08711,1.267,0.20907,-1.60101,-0.7758,0.08081,1.36797,0.13994,-0.34488,-0.3252,-0.33743,-0.02496,-0.03233,1.11391,-0.15683,0.34277,-0.00816,-0.80472,-0.20459,-0.14913
27.74,0.32394,-0.5679,0.01075,-2.92927,0.53725,-0.21972,0.15874,0.13529,-0.20154,-0.85813,-0.05334,-0.0145,-1.124,0.02578,-1.571,0.41485,1.86406,-0.99537,-0.10071,-1.124,0.08709,1.26959,0.20851,-1.60094,-0.77646,0.08187,1.37393,0.13828,-0.34491,-0.34853,-0.34168,-0.02259,-0.03076,1.11558,-0.15724,0.34421,-0.00816,-0.80419,-0.2066,-0.14948
27.76,0.324,-0.56786,0.01066,-2.92933,0.5362,-0.21909,0.16043,0.13464,-0.20207,-0.85817,-0.05227,-0.0145,-1.124,0.02587,-1.571,0.41606,1.86429,-0.99546,-0.10077,-1.124,0.08708,1.27227,0.20796,-1.60165,-0.77703,0.0825,1.38113,0.13624,-0.3431,-0.37498,-0.33836,-0.02306,-0.03098,1.11703,-0.15779,0.34568,-0.00815,-0.80368,-0.20819,-0.14966
27.78,0.32407,-0.56781,0.01056,-2.9294,0.53498,-0.21842,0.16239,0.134,-0.20262,-0.85816,-0.05117,-0.0145,-1.124,0.02595,-1.571,0.41728,1.86451,-0.9956,-0.10084,-1.124,0.08712,1.27455,0.20735,-1.60198,-0.77778,0.08299,1.38899,0.13412,-0.34142,-0.40335,-0.33619,-0.02297,-0.03083,1.11869,-0.15837,0.34685,-0.00815,-0.80295,-0.21026,-0.14988
27.8,0.32412,-0.56777,0.01047,-2.92957,0.53407,-0.21777,0.16389,0.13336,-0.20304,-0.85822,-0.05013,-0.0145,-1.124,0.02603,-1.571,0.41848,1.86477,-0.99563,-0.10092,-1.124,0.08704,1.27767,0.20687,-1.60273,-0.77819,0.08402,1.3947,0.13242,-0.34044,-0.42572,-0.3356,-0.02257,-0.03051,1.12,-0.1588,0.34866,-0.00815,-0.80268,-0.21148,-0.15011
27.82,0.32407,-0.56778,0.01041,-2.92985,0.53413,-0.2172,0.16402,0.13264,-0.20313,-0.85849,-0.04923,-0.0145,-1.124,0.0262,-1.571,0.41961,1.86506,-0.99544,-0.10104,-1.124,0.08662,1.28328,0.2068,-1.60505,-0.77763,0.08642,1.39513,0.13166,-0.34051,-0.43351,-0.33558,-0.02273,-0.03064,1.12023,-0.15888,0.35242,-0.00815,-0.80365,-0.2102,-0.15033
27.84,0.324,-0.56781,0.01036,-2.93021,0.5345,-0.21665,0.16368,0.13191,-0.20309,-0.85884,-0.04839,-0.0145,-1.124,0.02637,-1.571,0.42071,1.86538,-0.99514,-0.10118,-1.124,0.08609,1.28969,0.20686,-1.60783,-0.77674,0.0893,1.3935,0.13132,-0.34116,-0.43544,-0.33671,-0.02273,-0.0307,1.12011,-0.1588,0.35677,-0.00815,-0.80506,-0.20804,-0.15055
27.86,0.32395,-0.56784,0.0103,-2.93053,0.5347,-0.2161,0.16359,0.1312,-0.20313,-0.85915,-0.04754,-0.0145,-1.124,0.02653,-1.571,0.42182,1.86569,-0.99484,-0.10131,-1.124,0.08562,1.29561,0.20683,-1.61033,-0.77602,0.09189,1.39285,0.13083,-0.34151,-0.43992,-0.33739,-0.02275,-0.03075,1.12019,-0.1588,0.3607,-0.00814,-0.80626,-0.20627,-0.15073
27.88,0.32388,-0.56786,0.01025,-2.93087,0.53503,-0.21549,0.16338,0.13043,-0.20308,-0.85945,-0.04659,-0.0145,-1.124,0.02675,-1.571,0.42295,1.86599,-0.9947,-0.10144,-1.124,0.08513,1.30208,0.2069,-1.61305,-0.77524,0.09485,1.39193,0.13021,-0.34217,-0.44465,-0.33829,-0.02279,-0.03084,1.12012,-0.15879,0.36527,-0.00814,-0.80751,-0.20453,-0.15108
27.9,0.32383,-0.56789,0.0102,-2.93119,0.53515,-0.215,0.16329,0.12979,-0.2032,-0.85979,-0.04587,-0.0145,-1.124,0.02683,-1.571,0.42403,1.86632,-0.99423,-0.10158,-1.124,0.08464,1.30759,0.20682,-1.61546,-0.77449,0.09714,1.39109,0.12994,-0.34228,-0.44754,-0.33882,-0.02281,-0.03088,1.12026,-0.15874,0.36863,-0.00814,-0.80874,-0.20254,-0.15107
27.92,0.32383,-0.56791,0.01015,-2.93143,0.53459,-0.21483,0.16366,0.1295,-0.20385,-0.86023,-0.04578,-0.0145,-1.124,0.02652,-1.571,0.42497,1.86673,-0.99283,-0.10175,-1.124,0.08414,1.31014,0.20627,-1.61686,-0.77389,0.09739,1.39118,0.1305,-0.34045,-0.44714,-0.33779,-0.02288,-0.03087,1.1211,-0.15861,0.36858,-0.00815,-0.80989,-0.19989,-0.14998
27.94,0.32385,-0.56792,0.0101,-2.93166,0.53381,-0.21477,0.16416,0.12934,-0.20467,-0.86071,-0.04591,-0.0145,-1.124,0.02606,-1.571,0.42585,1.86716,-0.99112,-0.10194,-1.124,0.08364,1.31172,0.20556,-1.61797,-0.77334,0.09697,1.3914,0.1314,-0.33809,-0.44507,-0.33635,-0.02293,-0.03083,1.12215,-0.15843,0.36727,-0.00816,-0.81098,-0.19705,-0.14854
27.96,0.32386,-0.56794,0.01006,-2.93192,0.53316,-0.21465,0.16458,0.12911,-0.20538,-0.86116,-0.04594,-0.0145,-1.124,0.02567,-1.571,0.42676,1.86759,-0.98959,-0.10213,-1.124,0.08315,1.31381,0.20494,-1.61922,-0.77278,0.0969,1.39145,0.13215,-0.33615,-0.4436,-0.33518,-0.02296,-0.03078,1.12307,-0.15826,0.36648,-0.00817,-0.81204,-0.19442,-0.14731
27.98,0.32388,-0.56796,0.01001,-2.93208,0.53241,-0.21458,0.16505,0.12891,-0.20621,-0.86165,-0.046,-0.0145,-1.124,0.02526,-1.571,0.42767,1.86799,-0.9879,-0.10229,-1.124,0.08264,1.3156,0.20428,-1.6204,-0.77216,0.09665,1.39189,0.13288,-0.33348,-0.44262,-0.33361,-0.02311,-0.0308,1.12412,-0.15814,0.36594,-0.00818,-0.81337,-0.19124,-0.14585
28,0.32389,-0.56797,0.00997,-2.93244,0.53181,-0.21442,0.16547,0.12868,-0.20685,-0.86206,-0.04604,-0.0145,-1.124,0.02486,-1.571,0.42856,1.86845,-0.98648,-0.10252,-1.124,0.08216,1.3178,0.20365,-1.6217,-0.77166,0.09661,1.3916,0.13375,-0.33217,-0.44028,-0.33286,-0.02299,-0.03068,1.12496,-0.1579,0.36457,-0.00819,-0.81412,-0.18916,-0.14479
28.02,0.32386,-0.56795,0.00993,-2.9333,0.53171,-0.21399,0.16571,0.12836,-0.20691,-0.86227,-0.04596,-0.0145,-1.124,0.02452,-1.571,0.4294,1.86903,-0.98585,-0.10296,-1.124,0.08172,1.32112,0.20313,-1.62288,-0.77149,0.09749,1.38908,0.13489,-0.33495,-0.43465,-0.33356,-0.02234,-0.03031,1.12515,-0.15735,0.36111,-0.0082,-0.8133,-0.19029,-0.14503
28.04,0.32383,-0.56792,0.0099,-2.93436,0.53177,-0.21347,0.16592,0.128,-0.20678,-0.86239,-0.04585,-0.0145,-1.124,0.0242,-1.571,0.43023,1.86966,-0.98551,-0.10347,-1.124,0.08131,1.3249,0.20262,-1.62428,-0.77143,0.09859,1.38584,0.13617,-0.33904,-0.42766,-0.33523,-0.02139,-0.02981,1.12513,-0.15668,0.35687,-0.00821,-0.8119,-0.1925,-0.14568
28.06,0.32381,-0.5679,0.00987,-2.93533,0.53174,-0.21298,0.16619,0.12764,-0.20675,-0.86252,-0.04576,-0.0145,-1.124,0.02387,-1.571,0.43106,1.87026,-0.98506,-0.10395,-1.124,0.0809,1.32865,0.2021,-1.62595,-0.77132,0.09949,1.38306,0.13741,-0.34244,-0.42133,-0.3371,-0.02042,-0.02931,1.12524,-0.15606,0.35306,-0.00821,-0.81077,-0.19415,-0.14609
28.08,0.32378,-0.56788,0.00984,-2.93629,0.53181,-0.21251,0.16629,0.12733,-0.20671,-0.86278,-0.04567,-0.0145,-1.124,0.02353,-1.571,0.43191,1.87089,-0.98452,-0.10444,-1.124,0.08045,1.33167,0.20163,-1.62613,-0.77121,0.10078,1.37978,0.13854,-0.34637,-0.41499,-0.3364,-0.02004,-0.02904,1.1252,-0.15548,0.34893,-0.00822,-0.80958,-0.19611,-0.14668
28.1,0.32375,-0.56786,0.0098,-2.93732,0.53169,-0.21199,0.1667,0.12692,-0.20662,-0.86276,-0.04557,-0.0145,-1.124,0.02323,-1.571,0.43271,1.87147,-0.98424,-0.10491,-1.124,0.08008,1.33626,0.20105,-1.62938,-0.77111,0.10132,1.3773,0.13995,-0.34934,-0.4081,-0.34109,-0.01844,-0.02828,1.12543,-0.15477,0.34528,-0.00823,-0.8084,-0.19767,-0.14701
28.12,0.32371,-0.56784,0.00975,-2.93845,0.53094,-0.21138,0.16803,0.12623,-0.2065,-0.86197,-0.04542,-0.0145,-1.124,0.02305,-1.571,0.43351,1.8719,-0.98463,-0.10529,-1.124,0.07988,1.34553,0.20013,-1.64169,-0.77099,0.09961,1.37795,0.14187,-0.35086,-0.40221,-0.36225,-0.01295,-0.02595,1.1265,-0.15374,0.34329,-0.00824,-0.8074,-0.19794,-0.14662
28.14,0.32366,-0.56782,0.00968,-2.93964,0.52999,-0.21074,0.16964,0.12545,-0.20633,-0.8609,-0.04527,-0.0145,-1.124,0.02292,-1.571,0.43424,1.87228,-0.98527,-0.10564,-1.124,0.07974,1.35627,0.1991,-1.65695,-0.77087,0.09715,1.37933,0.14408,-0.35119,-0.39545,-0.38855,-0.00634,-0.02317,1.12783,-0.15258,0.34179,-0.00825,-0.80642,-0.19775,-0.14595
28.16,0.32361,-0.56781,0.00963,-2.94081,0.52917,-0.21012,0.17106,0.12473,-0.20614,-0.85997,-0.04514,-0.0145,-1.124,0.02276,-1.571,0.43492,1.87268,-0.98579,-0.106,-1.124,0.0796,1.36604,0.19814,-1.67043,-0.77074,0.09511,1.37984,0.14633,-0.35093,-0.38759,-0.41122,-0.00067,-0.0208,1.129,-0.15147,0.33997,-0.00826,-0.8054,-0.19772,-0.14538
28.18,0.32355,-0.56778,0.00956,-2.94196,0.52819,-0.20945,0.17275,0.12391,-0.20611,-0.85898,-0.04495,-0.0145,-1.124,0.02263,-1.571,0.43593,1.8731,-0.98636,-0.10636,-1.124,0.07938,1.37711,0.19707,-1.68578,-0.77062,0.09272,1.38246,0.14793,-0.35504,-0.38578,-0.43907,0.00671,-0.01764,1.13038,-0.15042,0.33853,-0.00827,-0.80448,-0.19791,-0.14495
28.2,0.32351,-0.56778,0.00951,-2.94316,0.5275,-0.20889,0.17393,0.12331,-0.20574,-0.85806,-0.04488,-0.0145,-1.124,0.02244,-1.571,0.43623,1.87347,-0.98687,-0.10671,-1.124,0.07932,1.38578,0.19623,-1.69792,-0.77049,0.09088,1.38102,0.15086,-0.35028,-0.37144,-0.45775,0.01094,-0.01591,1.13136,-0.14921,0.33642,-0.00828,-0.80338,-0.19752,-0.14414
28.22,0.32352,-0.56783,0.00953,-2.9445,0.52756,-0.20855,0.17373,0.12323,-0.20448,-0.85732,-0.04523,-0.0145,-1.124,0.02214,-1.571,0.43474,1.87374,-0.9873,-0.10702,-1.124,0.0797,1.38777,0.19596,-1.7006,-0.7703,0.09087,1.36709,0.1581,-0.31663,-0.32055,-0.44601,0.00481,-0.01919,1.13128,-0.14765,0.33249,-0.0083,-0.80181,-0.19569,-0.14239
28.24,0.32354,-0.5679,0.00956,-2.94589,0.52794,-0.20834,0.17299,0.12341,-0.20289,-0.85667,-0.04571,-0.0145,-1.124,0.02176,-1.571,0.43251,1.87398,-0.98764,-0.10732,-1.124,0.08024,1.38722,0.19594,-1.69991,-0.7701,0.09141,1.34925,0.16655,-0.27487,-0.25749,-0.42548,-0.0043,-0.02376,1.13077,-0.14591,0.32783,-0.00833,-0.80007,-0.19326,-0.14025
28.26,0.32356,-0.56797,0.00957,-2.94723,0.52824,-0.20814,0.17242,0.12353,-0.20143,-0.85603,-0.04609,-0.0145,-1.124,0.02139,-1.571,0.43054,1.87425,-0.98795,-0.10764,-1.124,0.08071,1.38762,0.19584,-1.70068,-0.76992,0.0916,1.33393,0.17399,-0.24001,-0.20142,-0.41156,-0.01112,-0.02711,1.1304,-0.14422,0.32338,-0.00835,-0.79842,-0.19108,-0.13824
28.28,0.32355,-0.56802,0.00961,-2.94865,0.52827,-0.20764,0.17218,0.12338,-0.20001,-0.85518,-0.04664,-0.0145,-1.124,0.02114,-1.571,0.42891,1.87444,-0.98858,-0.10789,-1.124,0.08118,1.38894,0.1956,-1.70189,-0.76968,0.09218,1.31551,0.18337,-0.19189,-0.13912,-0.3871,-0.02178,-0.03306,1.13028,-0.1427,0.31943,-0.00837,-0.7967,-0.189,-0.13643
28.3,0.32361,-0.56811,0.00961,-2.94994,0.52893,-0.20779,0.17113,0.12387,-0.19844,-0.85478,-0.04687,-0.0145,-1.124,0.02061,-1.571,0.42639,1.87481,-0.9885,-0.10829,-1.124,0.08167,1.38772,0.1957,-1.70132,-0.76956,0.0921,1.3026,0.18898,-0.16905,-0.08695,-0.38202,-0.02526,-0.03398,1.12954,-0.14077,0.3143,-0.00839,-0.79508,-0.18656,-0.13411
28.32,0.32386,-0.5683,0.00951,-2.95072,0.53129,-0.20977,0.168,0.12608,-0.19658,-0.85555,-0.04616,-0.0145,-1.124,0.01933,-1.571,0.42158,1.87559,-0.98665,-0.10908,-1.124,0.08218,1.38018,0.19667,-1.69699,-0.7698,0.08986,1.30586,0.18391,-0.22169,-0.06558,-0.43623,-0.00726,-0.01984,1.12711,-0.13793,0.30593,-0.00841,-0.79387,-0.18344,-0.13047
28.34,0.32419,-0.56853,0.00937,-2.95139,0.53427,-0.21238,0.16409,0.12893,-0.19456,-0.85677,-0.04512,-0.0145,-1.124,0.01776,-1.571,0.4159,1.87656,-0.98405,-0.11004,-1.124,0.08268,1.37017,0.19796,-1.69094,-0.77017,0.08695,1.31478,0.175,-0.29937,-0.05486,-0.50954,0.01789,-0.00073,1.12409,-0.13466,0.29644,-0.00844,-0.79276,-0.17995,-0.12633
28.36,0.32449,-0.56874,0.00925,-2.9522,0.53694,-0.21467,0.16053,0.13149,-0.19258,-0.85781,-0.04426,-0.0145,-1.124,0.01627,-1.571,0.41062,1.8775,-0.98167,-0.11095,-1.124,0.08316,1.36123,0.19911,-1.68543,-0.77047,0.08446,1.3211,0.16783,-0.36315,-0.03937,-0.57168,0.03914,0.01555,1.12137,-0.1315,0.28759,-0.00846,-0.79154,-0.17653,-0.12241
28.38,0.32476,-0.56895,0.00912,-2.95263,0.53972,-0.21713,0.15694,0.13405,-0.19075,-0.85875,-0.04332,-0.0145,-1.124,0.01496,-1.571,0.40528,1.87824,-0.97977,-0.11172,-1.124,0.08376,1.35236,0.20027,-1.68076,-0.77082,0.08152,1.32744,0.16071,-0.43724,-0.02312,-0.644,0.06302,0.03418,1.11846,-0.1287,0.27818,-0.00849,-0.79056,-0.17353,-0.1185
28.4,0.32511,-0.56918,0.009,-2.95382,0.54241,-0.21937,0.15325,0.13675,-0.18857,-0.86,-0.04245,-0.0145,-1.124,0.01323,-1.57099,0.3999,1.87942,-0.97671,-0.11283,-1.124,0.08411,1.34288,0.20146,-1.67405,-0.7711,0.07935,1.33508,0.15257,-0.49594,-0.01117,-0.69982,0.08317,0.04914,1.11584,-0.12503,0.26967,-0.00851,-0.78912,-0.16955,-0.11444
28.42,0.32563,-0.56946,0.00892,-2.95703,0.54485,-0.2209,0.14931,0.13972,-0.18548,-0.86207,-0.04182,-0.0145,-1.124,0.01031,-1.571,0.39445,1.88184,-0.97036,-0.11484,-1.124,0.08373,1.33154,0.20268,-1.66146,-0.77116,0.07946,1.34526,0.1426,-0.50565,-0.00852,-0.70491,0.09119,0.05256,1.11402,-0.11918,0.26377,-0.00853,-0.78643,-0.16294,-0.11028
28.44,0.32622,-0.56977,0.00885,-2.96101,0.54715,-0.22217,0.14535,0.1428,-0.18204,-0.86441,-0.04125,-0.0145,-1.124,0.007,-1.571,0.38902,1.88469,-0.9629,-0.11719,-1.124,0.08309,1.31983,0.2039,-1.64703,-0.77114,0.08037,1.35649,0.13174,-0.49909,-0.00989,-0.69289,0.09524,0.05216,1.11255,-0.11247,0.25884,-0.00855,-0.78329,-0.15536,-0.10595
28.46,0.32677,-0.57007,0.00878,-2.96469,0.54943,-0.22352,0.14152,0.1458,-0.17874,-0.86658,-0.04065,-0.0145,-1.124,0.00393,-1.571,0.38368,1.88731,-0.9561,-0.11938,-1.124,0.0826,1.30877,0.20509,-1.63388,-0.77116,0.08095,1.36704,0.12128,-0.50029,-0.00945,-0.68906,0.10115,0.05365,1.11101,-0.10608,0.25357,-0.00857,-0.78036,-0.14824,-0.10154
28.48,0.32735,-0.57038,0.00871,-2.96817,0.55209,-0.22508,0.13713,0.14897,-0.17552,-0.86898,-0.04007,-0.0145,-1.124,0.00056,-1.571,0.37789,1.8901,-0.94863,-0.12159,-1.124,0.082,1.29553,0.20642,-1.61873,-0.77116,0.0814,1.37868,0.1107,-0.50088,-0.00927,-0.6841,0.10706,0.05469,1.10904,-0.09992,0.24786,-0.00859,-0.77741,-0.141,-0.09774
28.5,0.32788,-0.57066,0.00863,-2.97224,0.55391,-0.22611,0.13393,0.15179,-0.17206,-0.87096,-0.03947,-0.0145,-1.124,-0.00228,-1.571,0.37305,1.89262,-0.9423,-0.12383,-1.124,0.08155,1.28686,0.20746,-1.60743,-0.77118,0.08229,1.38817,0.10022,-0.49848,-0.0094,-0.67722,0.11194,0.05569,1.10807,-0.09312,0.24329,-0.00861,-0.77441,-0.1338,-0.09267
28.52,0.32827,-0.57086,0.00852,-2.97768,0.55354,-0.22579,0.13394,0.15364,-0.16802,-0.87185,-0.03885,-0.0145,-1.124,-0.00359,-1.571,0.37079,1.89434,-0.93932,-0.12615,-1.124,0.08164,1.29023,0.20758,-1.60624,-0.77131,0.08423,1.39185,0.09014,-0.49222,-0.00923,-0.66887,0.11493,0.05754,1.10975,-0.08468,0.24164,-0.00863,-0.77134,-0.1268,-0.08394
28.54,0.3286,-0.57102,0.00841,-2.98369,0.55232,-0.22494,0.13518,0.15511,-0.16376,-0.8723,-0.03821,-0.0145,-1.124,-0.00435,-1.571,0.36949,1.89578,-0.93754,-0.12847,-1.124,0.08189,1.29834,0.20743,-1.60916,-0.77144,0.08656,1.39323,0.08024,-0.48332,-0.0092,-0.65914,0.11699,0.05945,1.11245,-0.07567,0.2411,-0.00866,-0.76827,-0.11988,-0.07397
