T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
24.56,-0.00946,0.00385,0.0051,-0.64808,-0.37384,0.96795,-0.03608,-0.82257,-0.1237,-0.9831,0.17139,0,-4.38946,-0.6618,-3.34072,6.81372,12.89559,-5.71135,0.18124,-2.77071,2.14053,3.09584,-6.01536,-6.15708,-4.72023,1.45137,4.30814,-1.75686,-8.78652,-11.10016,-3.78695,2.69426,1.73486,0.89308,-0.43018,-0.10517,0.61745,-2.10392,-1.75701,-1.2231
24.58,0.00065,0.00184,0.00119,-0.59081,-0.39376,0.8511,0.18214,-0.80205,-0.26591,-0.95493,0.25668,0,-5.0989,-0.53468,-3.44041,7.00304,11.25166,-5.25199,0.86133,-3.59038,1.54853,3.24374,-5.82975,-6.44036,-4.81862,1.37202,5.39865,-1.85776,-8.43388,-13.27032,-2.95745,2.57292,1.67761,0.47733,-0.32961,0.32964,1.03533,-2.50813,-2.13512,-1.50166
24.6,0.01084,-0.00115,-0.00178,-0.51925,-0.38994,0.72075,0.37145,-0.76032,-0.39415,-0.90626,0.30782,0,-5.6665,-0.40293,-3.42813,6.96558,8.86404,-4.60867,1.51035,-4.33457,0.86751,3.21719,-5.4365,-6.35126,-4.75902,1.21865,6.34316,-1.9105,-7.56702,-15.15722,-1.93869,2.27853,1.51627,0.16608,-0.22689,0.72722,1.26148,-2.68248,-2.30924,-1.64384
24.62,0.02133,-0.00508,-0.00405,-0.43459,-0.35802,0.57809,0.52691,-0.69615,-0.50416,-0.84318,0.32576,0,-6.06435,-0.26037,-3.3059,6.71434,5.86273,-3.78208,2.10208,-4.97874,0.11587,3.0139,-4.81965,-5.83025,-4.50525,0.97684,7.09593,-1.9015,-6.24481,-16.65178,-0.79393,1.82731,1.25712,-0.06275,-0.12521,1.07425,1.33661,-2.66405,-2.30256,-1.66761
24.64,0.03239,-0.00982,-0.00591,-0.33898,-0.29574,0.42474,0.64603,-0.60982,-0.59245,-0.77144,0.31532,0,-6.27186,-0.10067,-3.08107,6.27356,2.42817,-2.78608,2.61186,-5.49989,-0.68437,2.64108,-3.97561,-4.8453,-4.03205,0.63644,7.62074,-1.82882,-4.59671,-17.66314,0.39802,1.251,0.91585,-0.23139,-0.02701,1.3598,1.3,-2.4942,-2.14622,-1.59547
24.66,0.04424,-0.01518,-0.0076,-0.23558,-0.20287,0.26295,0.72871,-0.50324,-0.65635,-0.69612,0.28416,0,-6.27641,0.08119,-2.76611,5.67532,-1.23003,-1.64625,3.01866,-5.8768,-1.50746,2.11461,-2.91637,-3.4026,-3.33029,0.19405,7.89423,-1.70067,-2.79639,-18.1287,1.55339,0.5924,0.51553,-0.36043,0.06596,1.57556,1.18719,-2.21402,-1.87645,-1.45183
24.68,0.05701,-0.02089,-0.0093,-0.12848,-0.08109,0.09581,0.77722,-0.37992,-0.69418,-0.62135,0.24149,0,-6.07377,0.28754,-2.3783,4.95587,-4.89725,-0.3974,3.30751,-6.09058,-2.32405,1.45768,-1.67161,-1.5546,-2.41129,-0.34486,7.90856,-1.53211,-1.02738,-18.0229,2.59528,-0.10052,0.08358,-0.4675,0.15227,1.71624,1.02854,-1.86098,-1.53183,-1.26078
24.7,0.07065,-0.02665,-0.01104,-0.02251,0.06621,-0.07263,0.79593,-0.24481,-0.70528,-0.55014,0.19674,0,-5.66821,0.517,-1.9393,4.15232,-8.37544,0.91942,3.4713,-6.12585,-3.10184,0.69933,-0.28892,0.59784,-1.30885,-0.96441,7.67284,-1.34117,0.54962,-17.36252,3.46375,-0.78052,-0.35135,-0.56652,0.23063,1.78003,0.84866,-1.4668,-1.151,-1.04441
24.72,0.0849,-0.03211,-0.0127,0.0771,0.2342,-0.23745,0.791,-0.10408,-0.69018,-0.4841,0.15848,0,-5.07239,0.76394,-1.47458,3.30023,-11.49822,2.25955,3.51138,-5.97233,-3.80684,-0.12702,1.16881,2.91178,-0.07795,-1.63804,7.21266,-1.14535,1.82004,-16.20643,4.12196,-1.40594,-0.76235,-0.66729,0.2997,1.76869,0.66631,-1.0566,-0.77033,-0.82168
24.74,0.09934,-0.03691,-0.01403,0.16524,0.41683,-0.39317,0.76982,0.03536,-0.6506,-0.42327,0.1336,0,-4.3067,1.0185,-1.01253,2.43219,-14.13802,3.57718,3.43673,-5.62682,-4.40542,-0.98485,2.62907,5.21816,1.21031,-2.32974,6.5671,-0.95915,2.72552,-14.64858,4.55751,-1.94393,-1.12643,-0.77553,0.35792,1.68717,0.49481,-0.64903,-0.42168,-0.60781
24.76,0.11338,-0.04072,-0.01471,0.23747,0.6071,-0.5342,0.74028,0.16639,-0.5894,-0.3659,0.1269,0,-3.39825,1.26726,-0.58337,1.57707,-16.20628,4.82751,3.26181,-5.09525,-4.86705,-1.83584,4.0179,7.34471,2.47691,-2.99658,5.784,-0.7927,3.26149,-12.80591,4.7795,-2.37205,-1.42612,-0.89305,0.40357,1.54293,0.3427,-0.2572,-0.13023,-0.4141
24.78,0.12637,-0.04323,-0.01443,0.29068,0.79741,-0.65548,0.71009,0.28235,-0.51056,-0.3084,0.14093,0,-2.3798,1.49423,-0.21787,0.76002,-17.64944,5.96867,3.004,-4.39448,-5.16728,-2.6409,5.2686,9.14101,3.64444,-3.59233,4.91466,-0.65148,3.46611,-10.80417,4.81292,-2.6786,-1.65033,-1.01832,0.43485,1.34515,0.21457,0.11007,0.08729,-0.24811
24.8,0.13767,-0.04422,-0.01299,0.32348,0.97991,-0.75304,0.68602,0.37761,-0.41896,-0.24553,0.17601,0,-1.2885,1.6822,0.05384,0.0027,-18.44332,6.96358,2.68107,-3.55328,-5.2904,-3.36084,6.32924,10.49919,4.64605,-4.0715,4.00883,-0.53673,3.4052,-8.76466,4.69228,-2.86184,-1.7946,-1.14715,0.45005,1.10399,0.11191,0.44677,0.22354,-0.11397
24.82,0.14669,-0.04359,-0.01028,0.33642,1.14705,-0.82438,0.67334,0.44806,-0.3202,-0.17105,0.23049,0,-0.16443,1.81409,0.20348,-0.67663,-18.58738,7.78149,2.30932,-2.61146,-5.23098,-3.95679,7.16681,11.36514,5.43192,-4.39327,3.1109,-0.44636,3.15717,-6.79385,4.45556,-2.92842,-1.8605,-1.2736,0.44783,0.83002,0.03397,0.7485,0.28047,-0.01289
24.84,0.15297,-0.04131,-0.00636,0.33188,1.29209,-0.86872,0.67537,0.49147,-0.22024,-0.07854,0.30106,0,0.95123,1.87436,0.20584,-1.26327,-18.10009,8.39923,1.90241,-1.617,-4.99393,-4.39024,7.76756,11.73785,5.97251,-4.52507,2.25733,-0.37615,2.80035,-4.97664,4.13941,-2.89111,-1.85447,-1.39099,0.42744,0.53397,-0.02154,1.01166,0.26793,0.05635
24.86,0.15618,-0.03749,-0.00145,0.31368,1.40978,-0.887,0.69313,0.50766,-0.12489,0.03732,0.38308,0,2.01851,1.85032,0.04019,-1.74663,-17.01614,8.80242,1.47109,-0.62136,-4.59348,-4.6233,8.13418,11.65856,6.25894,-4.44556,1.47539,-0.32086,2.40384,-3.37325,3.77599,-2.76639,-1.78624,-1.49291,0.38897,0.22649,-0.05777,1.23298,0.20133,0.09682
24.88,0.15613,-0.03236,0.00416,0.28651,1.49691,-0.88169,0.72535,0.4985,-0.03932,0.17961,0.47109,0,3.00092,1.73347,-0.30812,-2.12073,-15.38577,8.98642,1.02357,0.3259,-4.05152,-4.61922,8.28118,11.19406,6.30108,-4.14718,0.78307,-0.27534,2.02197,-2.01922,3.39122,-2.57219,-1.66724,-1.57432,0.33359,-0.08174,-0.07828,1.40958,0.09899,0.113
24.9,0.15282,-0.02622,0.01011,0.25534,1.55266,-0.85654,0.76865,0.4678,0.03233,0.34823,0.55917,0,3.86747,1.52061,-0.84578,-2.38437,-13.27539,8.95669,0.56648,1.18208,-3.39568,-4.34357,8.23011,10.4186,6.1243,-3.6376,0.1899,-0.23534,1.69195,-0.92767,3.00449,-2.32608,-1.50924,-1.63216,0.2637,-0.38004,-0.08661,1.53921,-0.0206,0.11029
24.92,0.14641,-0.01947,0.016,0.22487,1.57858,-0.81617,0.81806,0.42089,0.08736,0.53941,0.64145,0,4.59395,1.21459,-1.56936,-2.54039,-10.76779,8.72785,0.10604,1.91504,-2.65755,-3.76599,8.00538,9.39839,5.76504,-2.93983,-0.30172,-0.19797,1.43404,-0.09308,2.62912,-2.04418,-1.3235,-1.66563,0.18285,-0.65768,-0.08607,1.62066,-0.1408,0.09456
24.94,0.1372,-0.01254,0.02148,0.19899,1.57809,-0.76551,0.86773,0.36398,0.12467,0.74587,0.71245,0,5.16346,0.82455,-2.46326,-2.59414,-7.96086,8.32126,-0.35078,2.50511,-1.87074,-2.86262,7.63139,8.18053,5.26574,-2.09063,-0.69476,-0.16181,1.25373,0.50423,2.27342,-1.74067,-1.12037,-1.67592,0.09562,-0.90406,-0.07955,1.65409,-0.24813,0.07171
24.96,0.12567,-0.00587,0.02623,0.18046,1.55562,-0.7092,0.9119,0.30345,0.14481,0.95763,0.76755,0,5.56643,0.36569,-3.49778,-2.55134,-4.96459,7.76153,-0.79525,2.94543,-1.06921,-1.61936,7.13115,6.78787,4.66955,-1.13738,-0.99583,-0.12662,1.14505,0.8935,1.9419,-1.42777,-0.90921,-1.66548,0.00723,-1.10906,-0.06945,1.6414,-0.33285,0.04725
24.98,0.11242,0.00014,0.03003,0.17065,1.51576,-0.65112,0.94575,0.24505,0.14995,1.16311,0.80331,0,5.80037,-0.1414,-4.62793,-2.41614,-1.89673,7.07289,-1.21621,3.24094,-0.28561,-0.03606,6.52652,5.21975,4.01563,-0.13419,-1.21369,-0.09291,1.09451,1.10924,1.63656,-1.1161,-0.69869,-1.63727,-0.07691,-1.26365,-0.05765,1.58649,-0.38898,0.0259
25,0.09814,0.00519,0.03274,0.16954,1.46254,-0.59399,0.9661,0.1933,0.14366,1.35049,0.8178,0,5.86952,-0.67184,-5.7933,-2.19005,1.12229,6.27627,-1.5998,3.40642,0.45,1.86833,5.83941,3.45847,3.33548,0.86246,-1.35802,-0.06153,1.08476,1.18764,1.35803,-0.81513,-0.49688,-1.59407,-0.15163,-1.36059,-0.04555,1.49536,-0.41389,0.01138
25.02,0.08362,0.00906,0.03431,0.17577,1.39909,-0.5393,0.97168,0.15111,0.13062,1.50901,0.81078,0,5.78421,-1.19792,-6.91954,-1.87212,3.97521,5.38736,-1.92971,3.46362,1.11133,4.05045,5.09357,1.48052,2.65075,1.79798,-1.43865,-0.03323,1.09769,1.16374,1.10631,-0.53347,-0.31129,-1.53813,-0.21238,-1.39511,-0.03411,1.37586,-0.40767,0.00626
25.04,0.06965,0.01166,0.03475,0.18707,1.32759,-0.48741,0.96283,0.11978,0.11611,1.63002,0.78359,0,5.55999,-1.69102,-7.92172,-1.46051,6.55462,4.41589,-2.18798,3.43779,1.67686,6.43766,4.31599,-0.72902,1.9723,2.62376,-1.46514,-0.00849,1.11651,1.06933,0.88109,-0.27881,-0.14841,-1.47117,-0.25559,-1.36564,-0.02394,1.23714,-0.37251,0.01196
25.06,0.05698,0.01303,0.03413,0.20061,1.24957,-0.43789,0.94092,0.09916,0.10548,1.70791,0.73904,0,5.21657,-2.12398,-8.70972,-0.95513,8.76999,3.36619,-2.35644,3.35411,2.13093,8.92499,3.53779,-3.16108,1.30081,3.30085,-1.44675,0.0126,1.12711,0.93179,0.68164,-0.05755,-0.01305,-1.39457,-0.27889,-1.27425,-0.01536,1.08875,-0.31197,0.02892
25.08,0.04622,0.0133,0.03254,0.21354,1.16644,-0.38996,0.90756,0.08806,0.10359,1.74066,0.68102,0,4.77685,-2.47334,-9.19533,-0.36058,10.55409,2.23896,-2.41872,3.23449,2.46457,11.37504,2.79418,-5.76949,0.62855,3.80284,-1.39258,0.03027,1.11861,0.77337,0.50645,0.12573,0.09243,-1.30987,-0.28126,-1.127,-0.00846,0.93966,-0.23047,0.05673
25.1,0.03782,0.01272,0.03009,0.22337,1.0798,-0.34287,0.86401,0.08469,0.11423,1.73013,0.61418,0,4.26601,-2.72147,-9.3002,0.31141,11.86703,1.03427,-2.36253,3.09536,2.67606,13.62247,2.12336,-8.46333,-0.05761,4.11744,-1.31161,0.04494,1.08357,0.6112,0.353,0.26876,0.16855,-1.21903,-0.26308,-0.9338,-0.00317,0.79735,-0.13295,0.09422
25.12,0.03203,0.0116,0.02687,0.22828,0.99167,-0.29624,0.8108,0.08711,0.13973,1.68184,0.54336,0,3.71044,-2.85777,-8.96388,1.04104,12.6966,-0.24484,-2.18204,2.94678,2.77092,15.48388,1.56378,-11.10804,-0.77231,4.24616,-1.21267,0.05711,1.01793,0.45755,0.21757,0.37179,0.21874,-1.12457,-0.2261,-0.70774,0.00065,0.66699,-0.0247,0.13953
25.14,0.02885,0.01027,0.02297,0.2272,0.90418,-0.25013,0.74781,0.09347,0.18067,1.60416,0.47307,0,3.13635,-2.87914,-8.15096,1.80128,13.05434,-1.58841,-1.87989,2.79276,2.76107,16.77368,1.1499,-13.53626,-1.52721,4.20205,-1.10389,0.0672,0.92073,0.32043,0.0954,0.43749,0.24876,-1.02919,-0.17323,-0.4638,0.00322,0.55097,0.08858,0.18999
25.16,0.02809,0.00909,0.01851,0.21974,0.81908,-0.20499,0.67458,0.10234,0.23576,1.50722,0.40693,0,2.56825,-2.78954,-6.8571,2.56044,12.969,-2.97608,-1.46878,2.63271,2.66352,17.32455,0.90704,-15.56708,-2.32636,4.00612,-0.99204,0.07546,0.7938,0.20426,-0.01895,0.47057,0.26559,-0.93519,-0.10829,-0.21705,0.00478,0.44864,0.20073,0.24203
25.18,0.02939,0.00835,0.0136,0.20604,0.73705,-0.16156,0.59088,0.11273,0.30192,1.40158,0.34714,0,2.02747,-2.59918,-5.11331,3.28572,12.47931,-4.37446,-0.97203,2.4636,2.49876,17.00995,0.8463,-17.03005,-3.16237,3.68337,-0.88174,0.08187,0.64131,0.11066,-0.1311,0.47723,0.27622,-0.84368,-0.03566,0.01917,0.00556,0.35638,0.30501,0.29109
25.2,0.03225,0.00828,0.00841,0.18664,0.65728,-0.12065,0.49718,0.1242,0.37456,1.29706,0.29434,0,1.5311,-2.32327,-2.98755,3.94685,11.62831,-5.73607,-0.42293,2.2821,2.28901,15.76425,0.96125,-17.78851,-4.01387,3.25954,-0.77499,0.08621,0.46935,0.03916,-0.24626,0.46454,0.28656,-0.75412,0.04002,0.23478,0.00579,0.26805,0.39417,0.3317
25.22,0.03607,0.00902,0.00313,0.1623,0.57724,-0.08304,0.39499,0.13678,0.44803,1.20177,0.24772,0,1.09142,-1.98056,-0.58216,4.51891,10.46029,-7.00049,0.13782,2.08629,2.05652,13.59626,1.22728,-17.75761,-4.84508,2.75901,-0.67104,0.08801,0.28514,-0.0121,-0.36868,0.43994,0.3007,-0.66414,0.11412,0.42375,0.00564,0.17584,0.46074,0.35775
25.24,0.04024,0.01061,-0.00199,0.13395,0.49302,-0.04944,0.28676,0.1509,0.51625,1.12135,0.20542,-0,0.71581,-1.59163,1.97331,4.98401,9.02059,-8.098,0.66652,1.87657,1.82186,10.59335,1.60427,-16.91423,-5.60794,2.20415,-0.5668,0.08668,0.09623,-0.04584,-0.50119,0.41071,0.32077,-0.56979,0.18232,0.58418,0.0053,0.07144,0.49753,0.36301
25.26,0.04416,0.013,-0.00669,0.10266,0.39985,-0.02048,0.17559,0.16721,0.5735,1.05862,0.16523,-0,0.40705,-1.17707,4.53346,5.33191,7.35781,-8.95562,1.12224,1.65571,1.60239,6.91654,2.04196,-15.29905,-6.2464,1.61588,-0.45767,0.0816,-0.09056,-0.06518,-0.64495,0.38366,0.34721,-0.46622,0.2408,0.71755,0.00489,-0.05259,0.49846,0.34187
25.28,0.04728,0.01602,-0.01072,0.06966,0.29307,0.00323,0.06468,0.18643,0.61517,1.01346,0.12539,-0,0.16397,-0.75592,6.95049,5.55976,5.52729,-9.50495,1.47264,1.42845,1.41103,2.78808,2.4868,-13.01239,-6.70271,1.01478,-0.33864,0.07227,-0.27002,-0.07328,-0.79926,0.36489,0.37937,-0.34865,0.28639,0.82766,0.00451,-0.20146,0.4594,0.29011
25.3,0.04917,0.01947,-0.01383,0.03638,0.16909,0.02114,-0.04309,0.20916,0.6384,0.98292,0.08514,-0,-0.01773,-0.3446,9.08756,5.67127,3.59399,-9.6905,1.6986,1.20077,1.25566,-1.52668,2.88869,-10.20513,-6.92434,0.42225,-0.20546,0.05839,-0.43912,-0.07308,-0.96166,0.35969,0.41616,-0.21341,0.31676,0.91941,0.00422,-0.37698,0.37892,0.20569
25.32,0.0495,0.02306,-0.01584,0.0044,0.02625,0.03274,-0.14559,0.23568,0.64233,0.96161,0.04513,0,-0.14464,0.0436,10.83018,5.67508,1.63295,-9.47729,1.79629,0.97919,1.13897,-5.74232,3.20639,-7.06517,-6.87078,-0.13928,-0.05574,0.04001,-0.59706,-0.06722,-1.12801,0.37251,0.45659,-0.05886,0.33046,0.99762,0.00408,-0.57696,0.2588,0.08916
25.34,0.04803,0.02648,-0.01663,-0.02458,-0.13449,0.03776,-0.24152,0.26575,0.62809,0.94219,0.00729,0,-0.22474,0.39844,12.09458,5.58279,-0.27374,-8.85662,1.77628,0.76999,1.05911,-9.58026,3.4108,-3.79989,-6.51931,-0.64718,0.11036,0.01752,-0.74471,-0.05788,-1.29292,0.40701,0.50007,0.11389,0.3269,1.0662,0.00408,-0.79514,0.10411,-0.05615
25.36,0.04462,0.02939,-0.01618,-0.04888,-0.30921,0.03627,-0.33039,0.29847,0.59844,0.91609,-0.02552,0,-0.2666,0.71226,12.83314,5.40673,-2.04321,-7.84974,1.66015,0.57862,1.01062,-12.79734,3.48624,-0.61627,-5.86941,-1.08058,0.28969,-0.0083,-0.88373,-0.0468,-1.45012,0.46603,0.54647,0.30072,0.30634,1.1275,0.00422,-1.02171,-0.07714,-0.22435
25.38,0.03921,0.03146,-0.01455,-0.067,-0.49105,0.0289,-0.41235,0.33219,0.55718,0.87425,-0.05021,0,-0.27875,0.97927,13.03706,5.15819,-3.59961,-6.50902,1.47564,0.40924,0.98574,-15.212,3.43013,2.2986,-4.94531,-1.42283,0.47612,-0.03632,-1.01546,-0.0353,-1.59308,0.55161,0.59597,0.49447,0.26985,1.18208,0.00448,-1.2443,-0.27454,-0.40735
25.4,0.03178,0.03241,-0.01191,-0.07781,-0.67059,0.01699,-0.48795,0.36454,0.5086,0.80811,-0.06402,0,-0.26915,1.19505,12.73585,4.84641,-4.88158,-4.9159,1.25178,0.26449,0.9757,-16.72308,3.25164,4.79356,-3.79601,-1.6637,0.66099,-0.06513,-1.13995,-0.02431,-1.71553,0.66482,0.64883,0.68542,0.21922,1.22868,0.0048,-1.44911,-0.47606,-0.59545
25.42,0.02238,0.03199,-0.00852,-0.08071,-0.83675,0.00253,-0.55781,0.39257,0.45689,0.71051,-0.06517,0,-0.24487,1.35615,11.99303,4.47852,-5.84746,-3.17477,1.01477,0.14544,0.97176,-17.31645,2.96945,6.76385,-2.49182,-1.80056,0.83389,-0.09309,-1.25549,-0.01445,-1.81194,0.80546,0.70512,0.86222,0.15699,1.26434,0.00514,-1.62221,-0.66897,-0.77787
25.44,0.01114,0.03007,-0.00473,-0.07577,-0.97803,-0.01191,-0.62245,0.41306,0.40566,0.57662,-0.05314,0,-0.21189,1.46014,10.89786,4.06022,-6.47761,-1.40244,0.78523,0.05173,0.96595,-17.05825,2.60888,8.15507,-1.11713,-1.8384,0.98395,-0.11841,-1.35849,-0.00604,-1.87778,0.9716,0.76443,1.01314,0.08633,1.2848,0.00543,-1.7507,-0.84068,-0.94338
25.46,-0.00174,0.0266,-0.00091,-0.06383,-1.0841,-0.02351,-0.68203,0.42283,0.35764,0.40477,-0.02889,0,-0.175,1.50595,9.55441,3.59707,-6.77411,0.28536,0.57703,-0.01822,0.95144,-16.07712,2.19878,8.96163,0.23943,-1.78865,1.10129,-0.13928,-1.44396,0.00076,-1.90975,1.15911,0.82562,1.12769,0.01101,1.2849,0.00563,-1.82386,-0.97982,-1.08102
25.48,-0.01593,0.0217,0.00252,-0.0465,-1.14731,-0.02943,-0.73627,0.41927,0.31441,0.19699,0.00525,-0,-0.13783,1.49434,8.0701,3.09607,-6.75846,1.78794,0.3972,-0.06686,0.92279,-14.54085,1.76854,9.22119,1.4958,-1.66736,1.17851,-0.15397,-1.50634,0.00595,-1.9059,1.36123,0.88673,1.1982,-0.06475,1.2593,0.00566,-1.8342,-1.07712,-1.18082
25.5,-0.03095,0.01557,0.00517,-0.0261,-1.16398,-0.02725,-0.78448,0.40062,0.27642,-0.04065,0.04575,-0,-0.10296,1.42841,6.54562,2.56698,-6.46826,3.03097,0.24689,-0.09721,0.87599,-12.63262,1.34557,9.00631,2.58561,-1.49316,1.21188,-0.16102,-1.54049,0.00965,-1.8657,1.56837,0.94497,1.22102,-0.13639,1.20333,0.00549,-1.77822,-1.1262,-1.23461
25.52,-0.04623,0.00857,0.00669,-0.00553,-1.1349,-0.01515,-0.82559,0.36623,0.24309,-0.29839,0.08828,-0,-0.07203,1.31364,5.06747,2.02273,-5.95295,3.97275,0.12285,-0.11257,0.80853,-10.53064,0.9534,8.41422,3.4641,-1.28532,1.20185,-0.15933,-1.54256,0.01199,-1.79006,1.7683,0.99676,1.1971,-0.19931,1.11402,0.00508,-1.65691,-1.12418,-1.23679
25.54,-0.06109,0.00111,0.00681,0.01211,-1.06513,0.00783,-0.85833,0.31664,0.21312,-0.56352,0.1282,-0,-0.04592,1.15756,3.70342,1.47881,-5.26907,4.60454,0.01922,-0.11625,0.71936,-8.39297,0.61035,7.55518,4.10989,-1.06211,1.15284,-0.14831,-1.51073,0.01317,-1.68114,1.94665,1.03802,1.13173,-0.24911,0.99109,0.00443,-1.47572,-1.07179,-1.18502
25.56,-0.07482,-0.00637,0.00536,0.0238,-0.96305,0.04176,-0.88144,0.25346,0.18481,-0.82181,0.16105,-0,-0.02492,0.96897,2.50082,0.95159,-4.47533,4.94574,-0.07062,-0.11135,0.60897,-6.34806,0.3288,6.54068,4.52328,-0.83947,1.07235,-0.12804,-1.44559,0.01338,-1.54212,2.08798,1.06441,1.03357,-0.28205,0.83782,0.00355,-1.24412,-0.97332,-1.08081
25.58,-0.08673,-0.01348,0.00229,0.02705,-0.83906,0.08578,-0.89388,0.17917,0.15649,-1.05897,0.18316,-0,-0.00887,0.7571,1.48715,0.45626,-3.62832,5.03611,-0.15251,-0.10063,0.47938,-4.49057,0.11489,5.473,4.7221,-0.63026,0.96978,-0.09934,-1.35036,0.01283,-1.37697,2.17708,1.07178,0.91332,-0.29538,0.66163,0.00247,-0.97489,-0.83622,-0.92985
25.6,-0.09626,-0.01992,-0.00234,0.02024,-0.70426,0.13816,-0.89505,0.09687,0.12685,-1.26224,0.19205,-0,0.00267,0.53083,0.67219,0.00504,-2.77899,4.92694,-0.2303,-0.08645,0.33426,-2.88146,-0.03132,4.43721,4.7365,-0.44378,0.85518,-0.0638,-1.23079,0.0117,-1.19028,2.20052,1.05654,0.78235,-0.28772,0.47403,0.00124,-0.68325,-0.67056,-0.74198
25.62,-0.10298,-0.02547,-0.00831,0.00285,-0.56923,0.19643,-0.8849,0.01008,0.09521,-1.42151,0.18663,-0,0.01032,0.2982,0.05132,-0.39395,-1.97027,4.67308,-0.30534,-0.07067,0.17885,-1.55128,-0.1153,3.49658,4.60361,-0.28582,0.73808,-0.02376,-1.09472,0.01016,-0.9871,2.14812,1.01609,0.65143,-0.25928,0.28963,-4e-05,-0.38568,-0.48813,-0.53057
25.64,-0.10665,-0.03007,-0.0153,-0.02447,-0.44311,0.25752,-0.86387,-0.07749,0.0616,-1.53004,0.16727,-0,0.01478,0.06628,-0.3909,-0.73692,-1.2356,4.32655,-0.37662,-0.05473,0.0199,-0.50537,-0.14714,2.69132,4.36249,-0.15897,0.62667,0.01789,-0.95125,0.00837,-0.77277,2.0142,0.94901,0.52979,-0.21195,0.1243,-0.0013,-0.09859,-0.30135,-0.31129
25.66,-0.10721,-0.03369,-0.02291,-0.05996,-0.333,0.31798,-0.83284,-0.16212,0.02673,-1.58478,0.13553,-0,0.01675,-0.15874,-0.67706,-1.0238,-0.59836,3.93218,-0.44141,-0.03963,-0.13475,0.26998,-0.14034,2.04013,4.05006,-0.06314,0.52724,0.05789,-0.80971,0.00647,-0.55276,1.79858,0.85529,0.42451,-0.14912,-0.00739,-0.00245,0.16313,-0.12203,-0.10031
25.68,-0.10481,-0.03641,-0.03064,-0.10096,-0.24366,0.37427,-0.79289,-0.24032,-0.00822,-1.58631,0.09388,-0,0.01689,-0.37131,-0.83359,-1.25721,-0.07191,3.52542,-0.49625,-0.02604,-0.2766,0.80145,-0.11042,1.5438,3.69818,0.00381,0.44387,0.09299,-0.67842,0.00457,-0.3325,1.5071,0.73634,0.34013,-0.07548,-0.0948,-0.00341,0.38747,0.03982,0.08757
25.7,-0.09973,-0.03827,-0.03799,-0.14417,-0.17745,0.42297,-0.74524,-0.30892,-0.04172,-1.53858,0.04535,-0,0.01578,-0.56625,-0.888,-1.44123,0.33958,3.13165,-0.5379,-0.01431,-0.39723,1.12323,-0.0733,1.18975,3.33201,0.04543,0.37846,0.12026,-0.56375,0.00277,-0.11725,1.15178,0.59503,0.27864,0.00336,-0.13329,-0.00411,0.56627,0.17694,0.24059
25.72,-0.09242,-0.03934,-0.04446,-0.18603,-0.13448,0.46105,-0.69114,-0.36527,-0.07224,-1.44839,-0.00686,0,0.0139,-0.73865,-0.86676,-1.5802,0.63977,2.76688,-0.56409,-0.00457,-0.48918,1.27271,-0.04362,0.95674,2.96958,0.06609,0.33089,0.13739,-0.46937,0.00114,0.088,0.75007,0.43555,0.23967,0.0813,-0.12517,-0.00453,0.69568,0.28519,0.35118
25.74,-0.08342,-0.03965,-0.04961,-0.22306,-0.11292,0.48608,-0.63182,-0.40737,-0.09842,-1.3246,-0.05969,0,0.01164,-0.88395,-0.79377,-1.6779,0.83836,2.43914,-0.57381,0.00317,-0.54693,1.2874,-0.03297,0.81914,2.62233,0.07053,0.29939,0.14299,-0.39582,-0.00028,0.27865,0.32331,0.26313,0.22088,0.15235,-0.07922,-0.00466,0.77601,0.36353,0.41631
25.76,-0.07331,-0.0392,-0.05306,-0.2523,-0.10947,0.49639,-0.56852,-0.43399,-0.11932,-1.17721,-0.11045,0,0.00927,-0.99831,-0.68945,-1.73706,0.94911,2.1503,-0.56732,0.00903,-0.56798,1.20308,-0.0484,0.7505,2.2963,0.06348,0.281,0.13681,-0.34055,-0.00146,0.45067,-0.10547,0.08365,0.21842,0.21119,-0.00908,-0.00454,0.81104,0.41346,0.43734
25.78,-0.06266,-0.03802,-0.05458,-0.27162,-0.11975,0.49123,-0.5025,-0.44478,-0.1346,-1.01647,-0.15702,0,0.00701,-1.079,-0.57037,-1.75929,0.98783,1.89813,-0.54594,0.01315,-0.55357,1.05288,-0.09125,0.72622,1.99377,0.04941,0.27202,0.11978,-0.2982,-0.00239,0.6008,-0.51398,-0.09685,0.22751,0.25373,0.06905,-0.00419,0.80707,0.43831,0.41933
25.8,-0.05202,-0.03611,-0.05406,-0.27998,-0.13887,0.47087,-0.43514,-0.44031,-0.14458,-0.85208,-0.19796,-0,0.00499,-1.12493,-0.44916,-1.74536,0.97076,1.67821,-0.51171,0.01569,-0.50905,0.86673,-0.15689,0.72536,1.71492,0.03236,0.26855,0.09411,-0.26118,-0.00311,0.72668,-0.88289,-0.2725,0.24304,0.27755,0.13893,-0.00369,0.77194,0.44236,0.37013
