T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,0.05651,-0.00909,-0.14683,0.17233,0.11094,0.07247,-0.25497,0.07562,-0.03947,0.06145,0.11046,-0.01611,2.09874,1.66889,4.70868,0.44874,-0.20722,-0.35617,-0.08246,0.09393,-1.77164,-2.28252,1.35057,0.19594,-0.58296,-0.05399,-0.04933,0.09116,-0.04431,-0.04052,0.00945,-0.00784,-0.00289,-0.0017,0.09634,-0.03705,0.01432,-0.02808,-0.0253,-0.01047
1.24,0.05781,-0.00967,-0.14895,0.18221,0.12057,0.07419,-0.27353,0.08093,-0.0365,0.07252,0.11607,-0.01676,1.91046,1.76439,4.54413,0.02866,-0.1819,-0.31385,-0.05933,0.72546,-1.72006,-2.93157,1.08309,0.18438,-0.49622,-0.04445,-0.06063,0.08896,-0.05605,-0.03849,0.00957,-0.00776,-0.00276,-0.00746,0.09405,-0.04571,0.01325,-0.02918,-0.02488,-0.01018
1.26,0.05903,-0.01021,-0.15043,0.19355,0.12972,0.07619,-0.29081,0.0861,-0.03428,0.08428,0.12281,-0.0172,1.69501,1.85997,4.29923,-0.40064,-0.15655,-0.26941,-0.04075,1.14629,-1.69115,-3.34943,0.82486,0.16599,-0.41329,-0.0377,-0.0716,0.08657,-0.06534,-0.03615,0.00966,-0.00799,-0.00278,-0.01177,0.09095,-0.05485,0.01106,-0.03034,-0.02443,-0.00991
1.28,0.06027,-0.01069,-0.15125,0.20622,0.13737,0.07854,-0.3061,0.09116,-0.03249,0.09671,0.13075,-0.01742,1.47027,1.95027,3.99425,-0.83759,-0.13367,-0.22717,-0.02571,1.38476,-1.67812,-3.57559,0.57657,0.14352,-0.33752,-0.03339,-0.08084,0.0839,-0.07194,-0.03373,0.00969,-0.00847,-0.00295,-0.01313,0.08719,-0.06328,0.00715,-0.03162,-0.02402,-0.00966
1.3,0.06162,-0.01108,-0.15135,0.21983,0.14207,0.08128,-0.31834,0.0961,-0.03067,0.10964,0.13987,-0.01741,1.25033,2.03069,3.64626,-1.276,-0.11485,-0.19119,-0.01278,1.4756,-1.67528,-3.65023,0.34027,0.11937,-0.27156,-0.03114,-0.08645,0.0807,-0.07625,-0.03161,0.00964,-0.00908,-0.00323,-0.00956,0.08294,-0.06953,0.0008,-0.03308,-0.02368,-0.00947
1.32,0.06315,-0.01135,-0.15067,0.23387,0.14229,0.08441,-0.32635,0.10094,-0.02839,0.12269,0.15007,-0.01717,1.04555,2.09722,3.26897,-1.70605,-0.10088,-0.16506,-0.00035,1.4549,-1.67808,-3.61059,0.1189,0.09563,-0.21739,-0.03058,-0.08641,0.07665,-0.07904,-0.03016,0.00949,-0.00962,-0.00353,0.001,0.0784,-0.07205,-0.00884,-0.03475,-0.02344,-0.00935
1.34,0.06493,-0.01149,-0.14913,0.24795,0.13694,0.08791,-0.32931,0.1057,-0.02536,0.13539,0.16122,-0.01672,0.86162,2.1467,2.87174,-2.11759,-0.09191,-0.15138,0.01317,1.35553,-1.68306,-3.48835,-0.08561,0.07395,-0.17612,-0.03132,-0.07925,0.07146,-0.08103,-0.02974,0.00923,-0.00996,-0.00381,0.02021,0.07362,-0.06969,-0.02267,-0.03666,-0.0233,-0.0093
1.36,0.067,-0.01151,-0.14666,0.26189,0.12573,0.09176,-0.32712,0.11047,-0.02162,0.14717,0.17316,-0.01607,0.69954,2.17691,2.46026,-2.50121,-0.08747,-0.15138,0.02927,1.20477,-1.68777,-3.30866,-0.27311,0.05562,-0.14789,-0.03289,-0.06453,0.06493,-0.08271,-0.03054,0.00884,-0.01003,-0.00403,0.04876,0.06848,-0.06195,-0.04158,-0.03876,-0.0232,-0.00929
1.38,0.06939,-0.01142,-0.14323,0.27563,0.10938,0.09584,-0.32048,0.11535,-0.01757,0.15727,0.1856,-0.01526,0.55683,2.18626,2.03977,-2.84546,-0.08662,-0.16497,0.04907,1.02454,-1.69071,-3.091,-0.44389,0.04166,-0.13206,-0.03479,-0.043,0.05706,-0.08418,-0.0326,0.00833,-0.00986,-0.0042,0.08612,0.06274,-0.04914,-0.06631,-0.04098,-0.02303,-0.00925
1.4,0.07205,-0.01127,-0.13881,0.28912,0.08951,0.09999,-0.31078,0.12043,-0.01393,0.16468,0.19805,-0.01436,0.42914,2.17346,1.61794,-3.13436,-0.08799,-0.19075,0.07323,0.83243,-1.69114,-2.85041,-0.5972,0.03303,-0.12755,-0.03643,-0.01661,0.04803,-0.08524,-0.03584,0.00769,-0.00959,-0.00436,0.1305,0.05603,-0.03231,-0.09733,-0.04315,-0.02263,-0.00908
1.42,0.07491,-0.0111,-0.1334,0.30216,0.06827,0.10394,-0.29976,0.12576,-0.01166,0.16821,0.20989,-0.01345,0.31117,2.13734,1.2045,-3.34933,-0.09012,-0.22634,0.10169,0.64173,-1.68873,-2.59791,-0.73122,0.03047,-0.13294,-0.03727,0.01207,0.03815,-0.08545,-0.04005,0.00697,-0.00938,-0.00453,0.17929,0.04798,-0.01294,-0.13491,-0.04508,-0.0218,-0.00868
1.44,0.07788,-0.01095,-0.127,0.31433,0.04762,0.10742,-0.289,0.13137,-0.0116,0.16667,0.22048,-0.01258,0.19725,2.07682,0.80866,-3.47396,-0.09177,-0.26872,0.13333,0.46095,-1.68287,-2.3403,-0.84388,0.0344,-0.14643,-0.03683,0.04065,0.02774,-0.08436,-0.04509,0.00616,-0.00935,-0.00477,0.22993,0.03822,0.00759,-0.17932,-0.04652,-0.02037,-0.00795
1.46,0.08086,-0.01087,-0.11956,0.32485,0.02898,0.11014,-0.27957,0.13726,-0.01438,0.15905,0.22922,-0.0118,0.08205,1.99121,0.43858,-3.49715,-0.09218,-0.31424,0.1657,0.29404,-1.67236,-2.08095,-0.93322,0.04465,-0.16579,-0.03487,0.0674,0.01707,-0.08159,-0.05081,0.00528,-0.00958,-0.00508,0.28028,0.02651,0.02827,-0.23074,-0.04724,-0.01819,-0.00682
1.48,0.08372,-0.01086,-0.11111,0.33246,0.01325,0.11175,-0.27211,0.14335,-0.0203,0.14456,0.23551,-0.01111,-0.03835,1.8808,0.10422,-3.41342,-0.09113,-0.35831,0.19468,0.14175,-1.65529,-1.82195,-0.99663,0.06044,-0.18816,-0.03134,0.09116,0.00643,-0.07693,-0.05713,0.00435,-0.01001,-0.00543,0.32831,0.01281,0.04832,-0.28889,-0.04698,-0.01514,-0.00528
1.5,0.08625,-0.01093,-0.10171,0.3354,0.00098,0.11186,-0.26683,0.14942,-0.02934,0.1227,0.2387,-0.01053,-0.16562,1.74729,-0.18055,-3.22212,-0.08888,-0.39536,0.21453,0.00319,-1.62927,-1.56601,-1.03037,0.08038,-0.21011,-0.02638,0.11115,-0.00382,-0.07035,-0.06394,0.0034,-0.01053,-0.00577,0.37182,-0.00264,0.06714,-0.35275,-0.04549,-0.0112,-0.00334
1.52,0.08828,-0.01109,-0.09152,0.33162,-0.00765,0.1101,-0.2637,0.15518,-0.04114,0.09335,0.23813,-0.01006,-0.29922,1.59341,-0.40052,-2.92701,-0.086,-0.41977,0.21916,-0.12319,-1.5916,-1.3165,-1.03031,0.10273,-0.22816,-0.02028,0.12701,-0.01336,-0.06206,-0.07122,0.00244,-0.01096,-0.00603,0.4086,-0.01942,0.08432,-0.42063,-0.04252,-0.00642,-0.00107
1.54,0.08969,-0.01129,-0.08062,0.31915,-0.01288,0.1062,-0.26249,0.16031,-0.05498,0.05688,0.2333,-0.00966,-0.43699,1.4219,-0.54484,-2.53595,-0.08318,-0.42752,0.20407,-0.23897,-1.53972,-1.07615,-0.99367,0.1259,-0.23971,-0.0133,0.13908,-0.02211,-0.0527,-0.07913,0.0015,-0.01104,-0.00608,0.43697,-0.03711,0.09987,-0.49062,-0.03793,-0.00096,0.00141
1.56,0.0905,-0.0115,-0.06904,0.29645,-0.01548,0.10007,-0.26287,0.16449,-0.06964,0.01436,0.22398,-0.00934,-0.5751,1.2356,-0.61079,-2.06246,-0.08104,-0.41733,0.16785,-0.34511,-1.47162,-0.84696,-0.9204,0.1487,-0.24357,-0.00563,0.14848,-0.03035,-0.04341,-0.08814,0.00058,-0.01052,-0.00582,0.45612,-0.05529,0.11435,-0.56064,-0.03167,0.00487,0.00395
1.58,0.09085,-0.01161,-0.05683,0.26258,-0.0167,0.09189,-0.26443,0.16739,-0.08335,-0.03205,0.21033,-0.00907,-0.70695,1.03871,-0.60389,-1.52936,-0.08014,-0.39099,0.11271,-0.4408,-1.38643,-0.63195,-0.814,0.17017,-0.24011,0.00254,0.15709,-0.03869,-0.03594,-0.0989,-0.00034,-0.00912,-0.0051,0.46597,-0.07351,0.12876,-0.62788,-0.02392,0.01057,0.0063
1.6,0.09099,-0.01154,-0.04414,0.21734,-0.0182,0.08209,-0.26666,0.16862,-0.09375,-0.07899,0.19289,-0.00882,-0.82266,0.83787,-0.53629,-0.9703,-0.08101,-0.35303,0.04427,-0.52297,-1.28476,-0.43667,-0.6814,0.18946,-0.23102,0.01103,0.16739,-0.04794,-0.03258,-0.11221,-0.00125,-0.00653,-0.00379,0.46697,-0.09109,0.14436,-0.68844,-0.01504,0.01542,0.00816
1.62,0.09125,-0.01118,-0.03116,0.16107,-0.02179,0.07119,-0.26906,0.16783,-0.09835,-0.12249,0.17243,-0.00857,-0.91093,0.6408,-0.42355,-0.42344,-0.08403,-0.30943,-0.03017,-0.58717,-1.16813,-0.26815,-0.5313,0.20587,-0.21876,0.01965,0.18205,-0.0589,-0.03553,-0.12885,-0.00219,-0.00252,-0.00178,0.45997,-0.10728,0.16226,-0.73785,-0.00552,0.01868,0.00921
1.64,0.0919,-0.01049,-0.01801,0.0944,-0.02908,0.05957,-0.27122,0.16479,-0.09534,-0.15904,0.14963,-0.00832,-0.96258,0.45366,-0.28049,0.07998,-0.08944,-0.26576,-0.1042,-0.6295,-1.03803,-0.13231,-0.37129,0.21897,-0.20572,0.0283,0.20345,-0.07206,-0.04599,-0.14941,-0.00316,0.00302,0.001,0.44612,-0.12144,0.183,-0.77219,0.00416,0.01977,0.00923
1.66,0.09317,-0.00952,-0.00469,0.01832,-0.04125,0.04731,-0.27287,0.15948,-0.08407,-0.18627,0.12504,-0.00805,-0.97278,0.27969,-0.11904,0.52191,-0.09722,-0.22605,-0.17383,-0.64786,-0.89565,-0.03246,-0.20659,0.22873,-0.19377,0.03697,0.23324,-0.08733,-0.06343,-0.17411,-0.00419,0.01001,0.00449,0.42689,-0.1332,0.20611,-0.78876,0.01364,0.01849,0.00816
1.68,0.09519,-0.00839,0.0088,-0.06532,-0.05884,0.03427,-0.27387,0.15216,-0.06529,-0.20283,0.0992,-0.00776,-0.94149,0.12027,0.05127,0.89552,-0.107,-0.19284,-0.23735,-0.64204,-0.7429,0.03016,-0.04086,0.23547,-0.1842,0.04571,0.27206,-0.10392,-0.08529,-0.20255,-0.0053,0.01808,0.00849,0.40422,-0.14234,0.22989,-0.7861,0.02258,0.01507,0.00611
1.7,0.098,-0.00736,0.02241,-0.15335,-0.0818,0.02018,-0.27423,0.14334,-0.04103,-0.2081,0.0728,-0.00745,-0.87279,-0.02368,0.2222,1.201,-0.11805,-0.16757,-0.2946,-0.6133,-0.58321,0.05544,0.12251,0.23965,-0.17788,0.05454,0.31937,-0.12031,-0.10724,-0.23368,-0.0065,0.02657,0.01268,0.38054,-0.14873,0.25139,-0.76373,0.03061,0.01009,0.00339
1.72,0.10159,-0.0067,0.03604,-0.24189,-0.10958,0.00472,-0.27411,0.1337,-0.01408,-0.20198,0.0466,-0.00715,-0.7732,-0.15163,0.38712,1.44296,-0.12915,-0.1509,-0.34647,-0.5637,-0.42094,0.04397,0.28045,0.2418,-0.17535,0.06348,0.37389,-0.13468,-0.12432,-0.26604,-0.0078,0.03471,0.01664,0.35849,-0.15227,0.26722,-0.72205,0.03738,0.00433,0.00038
1.74,0.10595,-0.00667,0.04968,-0.32744,-0.14146,-0.01242,-0.27386,0.1238,0.01285,-0.18481,0.02121,-0.00685,-0.64961,-0.26415,0.54228,1.62914,-0.1385,-0.14294,-0.39437,-0.49531,-0.25979,-0.00284,0.43089,0.24228,-0.177,0.07269,0.43415,-0.14562,-0.13287,-0.2984,-0.00917,0.04187,0.02007,0.34036,-0.15293,0.27472,-0.66223,0.04263,-0.00147,-0.00257
1.76,0.11108,-0.00746,0.0634,-0.40742,-0.17657,-0.03148,-0.27401,0.11402,0.03763,-0.15729,-0.00304,-0.00656,-0.50829,-0.36312,0.68714,1.7691,-0.14366,-0.14346,-0.43982,-0.40997,-0.10223,-0.08243,0.57289,0.24121,-0.18312,0.08242,0.49868,-0.15257,-0.13168,-0.33001,-0.01061,0.04769,0.0228,0.32777,-0.15074,0.27283,-0.58652,0.04624,-0.00677,-0.00519
1.78,0.11697,-0.00914,0.07727,-0.47965,-0.21369,-0.05246,-0.27536,0.10456,0.05859,-0.12072,-0.02585,-0.00629,-0.35557,-0.451,0.82337,1.87258,-0.14146,-0.15196,-0.48394,-0.30975,0.04943,-0.19055,0.70548,0.23839,-0.1939,0.093,0.56567,-0.15591,-0.12239,-0.36044,-0.01206,0.05215,0.02481,0.32173,-0.14586,0.26228,-0.49877,0.04823,-0.01121,-0.00733
1.8,0.1236,-0.01171,0.0913,-0.5418,-0.25104,-0.07498,-0.27886,0.09556,0.07437,-0.07704,-0.04688,-0.00604,-0.19873,-0.52996,0.95352,1.9482,-0.12796,-0.1677,-0.52707,-0.19748,0.19196,-0.32103,0.82675,0.23331,-0.2094,0.10475,0.63254,-0.15675,-0.10899,-0.38937,-0.01346,0.05538,0.02621,0.32279,-0.13853,0.24535,-0.40473,0.04869,-0.01458,-0.00889
1.82,0.13091,-0.01513,0.10541,-0.5915,-0.28659,-0.09836,-0.28559,0.08702,0.08391,-0.02852,-0.0658,-0.00582,-0.04515,-0.60173,1.08028,2.00294,-0.09853,-0.18991,-0.56858,-0.07636,0.32168,-0.46685,0.93416,0.22507,-0.22956,0.11793,0.69662,-0.15662,-0.09635,-0.41694,-0.0147,0.05764,0.02715,0.3313,-0.12914,0.22507,-0.31134,0.0478,-0.01674,-0.00984
1.84,0.13887,-0.0194,0.11957,-0.62701,-0.31864,-0.12177,-0.29662,0.07881,0.08658,0.02285,-0.08268,-0.00562,0.09946,-0.66785,1.20614,2.04217,-0.04799,-0.21796,-0.60672,0.05101,0.43598,-0.62197,1.02596,0.21222,-0.25424,0.13279,0.75627,-0.15704,-0.08795,-0.44419,-0.01568,0.05912,0.02775,0.34758,-0.11825,0.20407,-0.22524,0.04577,-0.01766,-0.01017
1.86,0.14754,-0.02454,0.13382,-0.64757,-0.3461,-0.14429,-0.31282,0.07057,0.08232,0.07561,-0.09805,-0.00545,0.23183,-0.72967,1.33276,2.06959,0.02899,-0.25144,-0.63851,0.18271,0.53397,-0.78197,1.10176,0.19275,-0.28313,0.14947,0.81147,-0.15921,-0.08444,-0.47339,-0.01633,0.05986,0.02804,0.37204,-0.10671,0.18386,-0.1521,0.04287,-0.0173,-0.00989
1.88,0.15694,-0.03065,0.14819,-0.65332,-0.36833,-0.16472,-0.3348,0.06181,0.07166,0.12846,-0.11291,-0.00529,0.3503,-0.78783,1.45981,2.08698,0.13739,-0.28991,-0.65936,0.31668,0.61587,-0.9431,1.16213,0.16418,-0.31555,0.16791,0.86359,-0.16392,-0.08329,-0.50794,-0.01657,0.0597,0.02795,0.40507,-0.09571,0.16481,-0.09699,0.03948,-0.0157,-0.00901
1.9,0.16705,-0.03778,0.16253,-0.64497,-0.38497,-0.18151,-0.36275,0.05199,0.05567,0.17989,-0.12849,-0.00515,0.4537,-0.8419,1.58433,2.09414,0.28107,-0.33267,-0.66326,0.44979,0.68218,-1.10113,1.20788,0.12373,-0.35031,0.18776,0.91478,-0.17155,-0.07919,-0.55189,-0.01631,0.05835,0.02734,0.44684,-0.0868,0.14641,-0.06493,0.03604,-0.01289,-0.00759
1.92,0.17779,-0.04604,0.17662,-0.62369,-0.39585,-0.19305,-0.39656,0.04062,0.03579,0.22842,-0.14604,-0.00502,0.5412,-0.8906,1.70153,2.08949,0.46177,-0.37872,-0.64424,0.57829,0.73352,-1.25161,1.23989,0.06825,-0.38616,0.20853,0.96751,-0.18212,-0.06575,-0.60934,-0.01549,0.05541,0.02601,0.4974,-0.08154,0.12774,-0.06047,0.033,-0.00899,-0.00568
1.94,0.18908,-0.05559,0.19019,-0.59093,-0.40117,-0.19825,-0.43594,0.02735,0.01353,0.27298,-0.16647,-0.00489,0.6127,-0.93257,1.80669,2.07115,0.6779,-0.42685,-0.59878,0.69915,0.77091,-1.39099,1.25927,-0.00574,-0.42247,0.22998,1.02406,-0.19531,-0.03776,-0.68356,-0.01401,0.05062,0.02381,0.55684,-0.0809,0.10801,-0.08674,0.03076,-0.00413,-0.00336
1.96,0.20087,-0.06671,0.20297,-0.54855,-0.40155,-0.19691,-0.4804,0.01215,-0.00965,0.31316,-0.19016,-0.00477,0.66891,-0.96667,1.89618,2.03782,0.92285,-0.47557,-0.52769,0.81046,0.79589,-1.51698,1.26742,-0.10183,-0.45959,0.25219,1.08606,-0.2105,0.00707,-0.77603,-0.01179,0.04395,0.02072,0.62513,-0.08483,0.08701,-0.14451,0.02955,0.00149,-0.00073
1.98,0.213,-0.07965,0.21461,-0.49906,-0.39805,-0.18987,-0.52891,-0.0046,-0.03215,0.34894,-0.21665,-0.00464,0.71098,-0.99184,1.96695,1.98921,1.18276,-0.52269,-0.43706,0.91077,0.81034,-1.62766,1.26596,-0.22301,-0.49866,0.27552,1.15384,-0.22662,0.0674,-0.88563,-0.00876,0.03567,0.01687,0.70166,-0.09219,0.06538,-0.23173,0.02948,0.00753,0.00206
2,0.22518,-0.0946,0.22458,-0.44583,-0.39208,-0.17879,-0.57966,-0.02203,-0.05215,0.38033,-0.2446,-0.00452,0.7399,-1.00681,2.01587,1.92606,1.436,-0.56506,-0.33796,0.99822,0.81621,-1.72054,1.25659,-0.37091,-0.54122,0.30032,1.22617,-0.2421,0.13833,-1.0083,-0.00488,0.02638,0.01256,0.78483,-0.10082,0.04462,-0.3435,0.03051,0.01352,0.00479
2.02,0.23702,-0.11167,0.23224,-0.3925,-0.38513,-0.16586,-0.63053,-0.03898,-0.06781,0.40733,-0.27216,-0.0044,0.75661,-1.01021,2.04001,1.84972,1.65724,-0.59899,-0.24373,1.0708,0.81529,-1.79292,1.24089,-0.54545,-0.58869,0.32673,1.30066,-0.25516,0.21296,-1.13809,-0.00016,0.01686,0.00815,0.8724,-0.10817,0.02647,-0.47331,0.03252,0.01897,0.00723
2.04,0.24814,-0.13092,0.23707,-0.34212,-0.3784,-0.15313,-0.67979,-0.05438,-0.07763,0.43001,-0.29754,-0.00428,0.7622,-1.0009,2.0376,1.7614,1.82486,-0.62111,-0.1657,1.12722,0.8091,-1.84308,1.22016,-0.74465,-0.64174,0.35443,1.37471,-0.26418,0.28471,-1.26907,0.00537,0.00778,0.00398,0.96233,-0.11208,0.01188,-0.61503,0.03536,0.02351,0.00924
2.06,0.25824,-0.15229,0.23871,-0.2966,-0.37257,-0.14224,-0.7265,-0.06741,-0.08074,0.44857,-0.31943,-0.00417,0.75824,-0.97824,2.00874,1.66193,1.92546,-0.62884,-0.11054,1.16741,0.79887,-1.87099,1.19536,-0.96373,-0.69972,0.38239,1.44588,-0.26802,0.34868,-1.39629,0.01156,-0.00039,0.00028,1.05298,-0.11136,0.00043,-0.76374,0.03885,0.027,0.01074
2.08,0.26702,-0.17549,0.23707,-0.25696,-0.36776,-0.13437,-0.77027,-0.07748,-0.07693,0.46317,-0.33687,-0.00408,0.74677,-0.94233,1.95574,1.55246,1.95409,-0.62051,-0.08003,1.19229,0.78558,-1.87821,1.16728,-1.19335,-0.76007,0.40859,1.51143,-0.26602,0.40152,-1.51493,0.01815,-0.00736,-0.00281,1.14256,-0.10593,-0.00983,-0.91488,0.04276,0.02954,0.0118
2.1,0.27412,-0.19983,0.23218,-0.22375,-0.36366,-0.13034,-0.81084,-0.0841,-0.06653,0.47376,-0.34907,-0.00399,0.73017,-0.89405,1.88289,1.43513,1.91179,-0.59481,-0.07191,1.20329,0.77,-1.86739,1.13674,-1.41861,-0.81809,0.42995,1.56795,-0.25795,0.44088,-1.61965,0.02475,-0.01298,-0.00524,1.22852,-0.09668,-0.02195,-1.06326,0.04681,0.03139,0.01255
2.12,0.27915,-0.22447,0.22422,-0.19707,-0.35968,-0.13058,-0.84793,-0.08691,-0.05028,0.48017,-0.35547,-0.00392,0.71058,-0.83488,1.79527,1.31286,1.79984,-0.54927,-0.08134,1.20171,0.75271,-1.84153,1.10468,-1.62148,-0.86769,0.44302,1.61194,-0.24388,0.46541,-1.70539,0.03086,-0.0172,-0.00697,1.30792,-0.08506,-0.03928,-1.20375,0.0507,0.0329,0.01316
2.14,0.28174,-0.24878,0.2134,-0.17649,-0.35508,-0.13503,-0.88129,-0.08581,-0.02919,0.48223,-0.35588,-0.00387,0.68904,-0.76651,1.69696,1.18879,1.61245,-0.47818,-0.10252,1.18828,0.73405,-1.80314,1.07223,-1.78527,-0.90264,0.44503,1.64102,-0.22418,0.47514,-1.76926,0.03611,-0.0201,-0.00807,1.37846,-0.0724,-0.06415,-1.33283,0.05417,0.03435,0.01376
2.16,0.28163,-0.27254,0.2,-0.16094,-0.34922,-0.14298,-0.91067,-0.08103,-0.00445,0.47987,-0.35063,-0.00383,0.66499,-0.69087,1.59016,1.06616,1.33248,-0.37148,-0.12973,1.1628,0.71413,-1.75379,1.04086,-1.89733,-0.9175,0.43466,1.65475,-0.19948,0.47167,-1.81178,0.04027,-0.02195,-0.00866,1.43893,-0.05959,-0.09697,-1.44936,0.0571,0.03588,0.01443
2.18,0.27868,-0.29581,0.18442,-0.14891,-0.34153,-0.15308,-0.93546,-0.07316,0.02236,0.47323,-0.34061,-0.0038,0.63631,-0.61068,1.47577,0.94929,0.9319,-0.21509,-0.15742,1.1242,0.69303,-1.69431,1.01262,-1.94867,-0.90755,0.41229,1.65464,-0.17086,0.45828,-1.8367,0.04329,-0.02312,-0.00895,1.48889,-0.04702,-0.13573,-1.5538,0.05939,0.03743,0.01514
2.2,0.27283,-0.31872,0.16727,-0.13858,-0.33163,-0.16331,-0.95461,-0.06318,0.04918,0.46253,-0.32724,-0.00377,0.59971,-0.52982,1.35417,0.84415,0.37703,0.00711,-0.18013,1.07083,0.67085,-1.62514,0.9902,-1.93253,-0.86852,0.37981,1.64378,-0.13998,0.43961,-1.85027,0.04523,-0.02413,-0.00918,1.5281,-0.03476,-0.17613,-1.6472,0.06105,0.03878,0.01577
2.22,0.26407,-0.3414,0.14925,-0.1281,-0.31936,-0.17139,-0.96667,-0.05217,0.0738,0.44806,-0.31215,-0.00373,0.55155,-0.45257,1.22558,0.75707,-0.35879,0.30803,-0.19293,1.00072,0.64742,-1.54612,0.97614,-1.84283,-0.79596,0.33988,1.62603,-0.10876,0.42074,-1.8597,0.04623,-0.02545,-0.00963,1.55651,-0.02278,-0.21283,-1.7308,0.06207,0.03964,0.01618
2.24,0.25238,-0.36405,0.13096,-0.11588,-0.30478,-0.17535,-0.97023,-0.0411,0.09444,0.42997,-0.29685,-0.00367,0.48894,-0.38222,1.09,0.6922,-1.27736,0.69017,-0.19224,0.91206,0.62187,-1.45606,0.97144,-1.67281,-0.68461,0.29484,1.60492,-0.07886,0.40582,-1.87131,0.04644,-0.02748,-0.01047,1.57446,-0.01109,-0.24142,-1.80601,0.06251,0.03975,0.01625
2.26,0.23776,-0.38681,0.11274,-0.10081,-0.28829,-0.17388,-0.96411,-0.0306,0.11007,0.40828,-0.28248,-0.00359,0.41076,-0.32033,0.9476,0.64994,-2.3398,1.13909,-0.17636,0.80376,0.59237,-1.3528,0.97464,-1.41486,-0.52842,0.2461,1.58297,-0.05141,0.39717,-1.88913,0.04604,-0.03037,-0.0118,1.58285,-3e-05,-0.25971,-1.87427,0.0624,0.03901,0.01593
2.28,0.22032,-0.40966,0.09486,-0.08243,-0.27073,-0.16647,-0.94749,-0.02102,0.12037,0.38303,-0.26987,-0.00348,0.31843,-0.267,0.79996,0.62693,-3.45473,1.61851,-0.14569,0.67642,0.55624,-1.23389,0.9816,-1.06199,-0.32153,0.19436,1.56168,-0.02721,0.39517,-1.91445,0.04518,-0.03401,-0.01356,1.58307,0.00967,-0.26789,-1.93639,0.06179,0.03747,0.01525
2.3,0.20033,-0.43221,0.0776,-0.06095,-0.25344,-0.15332,-0.91994,-0.01253,0.12555,0.35438,-0.25964,-0.00336,0.21614,-0.22149,0.65072,0.61689,-4.47954,2.07074,-0.1026,0.53287,0.51041,-1.09753,0.98584,-0.61029,-0.0598,0.14005,1.54174,-0.00688,0.39845,-1.946,0.04403,-0.03804,-0.01559,1.57676,0.01683,-0.26812,-1.99212,0.06075,0.03535,0.01431
2.32,0.17824,-0.45389,0.06126,-0.03705,-0.23775,-0.13509,-0.88146,-0.00518,0.12615,0.32263,-0.25219,-0.00322,0.10947,-0.18251,0.50452,0.61225,-5.25294,2.42999,-0.05057,0.37766,0.45223,-0.94312,0.98012,-0.06185,0.25721,0.08366,1.52307,0.00896,0.40458,-1.98091,0.04273,-0.04196,-0.01763,1.56549,0.02022,-0.2636,-2.04057,0.05931,0.03294,0.01328
2.34,0.15442,-0.47418,0.04602,-0.0115,-0.22431,-0.11261,-0.83267,0.00111,0.12285,0.28808,-0.24765,-0.00308,0.00321,-0.14838,0.36458,0.60633,-5.6478,2.64407,0.00713,0.21578,0.38052,-0.77176,0.9586,0.57172,0.62392,0.02604,1.50485,0.01976,0.41088,-2.01626,0.04137,-0.04526,-0.01944,1.55022,0.01901,-0.25739,-2.0811,0.05752,0.03046,0.01226
2.36,0.12919,-0.49279,0.03188,0.01508,-0.21264,-0.08673,-0.77508,0.00641,0.11642,0.25105,-0.24577,-0.00293,-0.09985,-0.11717,0.23162,0.59479,-5.60704,2.68886,0.06804,0.0524,0.2966,-0.58716,0.91845,1.2646,1.02574,-0.03122,1.48555,0.02501,0.41497,-2.04997,0.04,-0.04755,-0.0208,1.53102,0.01324,-0.25164,-2.11378,0.05537,0.02803,0.0113
2.38,0.103,-0.50953,0.0188,0.04198,-0.20104,-0.05846,-0.71157,0.01085,0.10765,0.2122,-0.24596,-0.00279,-0.19846,-0.08704,0.10449,0.57611,-5.15171,2.57114,0.13025,-0.10603,0.20517,-0.39723,0.86055,1.97033,1.43533,-0.08524,1.46311,0.02415,0.41488,-2.08081,0.03863,-0.04852,-0.02158,1.50717,0.00389,-0.24738,-2.13935,0.05288,0.02562,0.01039
2.4,0.07656,-0.52421,0.0068,0.06831,-0.18692,-0.02914,-0.64656,0.01449,0.09747,0.17269,-0.24735,-0.00265,-0.29191,-0.05653,-0.01846,0.55135,-4.37186,2.32456,0.19193,-0.2509,0.11434,-0.21467,0.7893,2.62078,1.81208,-0.1317,1.43514,0.0166,0.40906,-2.10805,0.03721,-0.04801,-0.02167,1.47733,-0.00719,-0.24474,-2.15879,0.05006,0.02309,0.00945
2.42,0.05071,-0.5366,-0.00408,0.093,-0.16736,-0.00026,-0.58505,0.01734,0.08679,0.13391,-0.24899,-0.00251,-0.37951,-0.02481,-0.13836,0.5231,-3.39718,1.9979,0.25104,-0.37299,0.0337,-0.05412,0.71104,3.14059,2.11085,-0.16581,1.39944,0.00197,0.39652,-2.13138,0.03568,-0.0459,-0.02099,1.43999,-0.0178,-0.2433,-2.17315,0.04689,0.02032,0.00839
